time	x	y	z
1500457239.8789556	-1625472.23982	-10491221.7449	-1332257.67794
1500457240.8789556	-1588514.81205	-10454923.3368	-1340597.39891
1500457241.8789556	-1620139.24748	-10482461.1838	-1362234.3458
1500457242.8789556	-1612563.36536	-10472982.7875	-1364392.30346
1500457243.8789556	-1581098.04423	-10482851.6535	-1358235.719
1500457244.8789556	-1588939.51573	-10475642.048	-1330971.91393
1500457245.8789556	-1587849.16701	-10453075.6701	-1360372.62138
1500457246.8789556	-1591678.84396	-10450374.9282	-1355825.66749
1500457247.8789556	-1606049.71584	-10443723.5211	-1342856.63785
1500457248.8789556	-1575225.28928	-10461081.9464	-1345218.37183
1500457249.8789556	-1571435.68685	-10466813.1082	-1328259.68189
1500457250.8789556	-1580244.4519	-10463030.9462	-1328628.88704
1500457251.8789556	-1575610.67356	-10465568.3172	-1348907.38235
1500457252.8789556	-1575845.56957	-10443906.6657	-1350357.10118
1500457253.8789556	-1582443.20434	-10456931.3098	-1358076.84958
1500457254.8789556	-1568485.94157	-10440999.3668	-1326651.45253
1500457255.8789556	-1549886.65445	-10455681.1371	-1343140.45738
1500457256.8789556	-1564558.58531	-10425767.5052	-1328859.2574
1500457257.8789556	-1562489.83385	-10427906.7978	-1338805.35815
1500457258.8789556	-1563718.19292	-10438104.0788	-1342029.68036
1500457259.8789556	-1564908.06699	-10428660.1822	-1328933.26301
1500457260.8789556	-1549872.80851	-10414633.8757	-1337223.44264
1500457261.8789556	-1547536.47087	-10411900.5957	-1328062.66134
1500457262.8789556	-1547721.51534	-10408246.3407	-1329199.9902
1500457263.8789556	-1530616.0218	-10406339.1081	-1335313.59634
1500457264.8789556	-1562940.15974	-10420336.7272	-1339886.65872
1500457265.8789556	-1548029.773	-10416222.9775	-1329150.88292
1500457266.8789556	-1532186.01103	-10427205.3979	-1332127.37742
1500457267.8789556	-1520863.44556	-10424502.5238	-1318625.75594
1500457268.8789556	-1531466.19091	-10394007.5092	-1344631.51183
1500457269.8789556	-1521936.87793	-10420399.6532	-1323948.07234
1500457270.8789556	-1510740.84234	-10397077.2359	-1332909.00746
1500457271.8789556	-1532432.43462	-10401012.8322	-1320714.49032
1500457272.8789556	-1504483.85657	-10406958.8878	-1325190.90634
1500457273.8789556	-1523951.51339	-10378861.324	-1338707.66794
1500457274.8789556	-1502724.62735	-10379472.7942	-1333555.13534
1500457275.8789556	-1521189.7927	-10393290.5011	-1342257.43454
1500457276.8789556	-1528348.92178	-10390916.369	-1312329.52717
1500457277.8789556	-1527684.44056	-10370085.9803	-1315779.86541
1500457278.8789556	-1498735.46877	-10379536.7215	-1313347.28355
1500457279.8789556	-1484617.74445	-10392663.1543	-1346695.25311
1500457280.8789556	-1514797.39049	-10362460.183	-1318819.23052
1500457281.8789556	-1488646.14997	-10380066.0357	-1341370.97155
1500457282.8789556	-1515283.25888	-10380358.5808	-1340382.27637
1500457283.8789556	-1493830.77306	-10365907.4609	-1341712.5096
1500457284.8789556	-1484932.85952	-10368239.2532	-1309307.66641
1500457285.8789556	-1482955.92564	-10356247.9471	-1340318.87329
1500457286.8789556	-1505831.59983	-10363312.6213	-1333482.2189
1500457287.8789556	-1469578.59787	-10354984.2292	-1325522.75439
1500457288.8789556	-1488311.40258	-10362272.7042	-1304580.44917
1500457289.8789556	-1463898.23455	-10338857.6688	-1313279.56143
1500457290.8789556	-1458622.88431	-10335991.3327	-1306267.31362
1500457291.8789556	-1491198.44029	-10335648.8577	-1307111.71582
1500457292.8789556	-1484206.17516	-10368728.4706	-1302605.01973
1500457293.8789556	-1476171.53761	-10345855.2555	-1308449.51404
1500457294.8789556	-1460804.09375	-10352606.6195	-1321649.71707
1500457295.8789556	-1445047.79068	-10330926.9018	-1302850.53569
1500457296.8789556	-1462813.68723	-10321124.0708	-1312717.81799
1500457297.8789556	-1442093.71129	-10336510.9609	-1322814.72743
1500457298.8789556	-1460357.32828	-10333853.2523	-1325121.38357
1500457299.8789556	-1455729.59673	-10341564.0393	-1322971.1234
1500457300.8789556	-1438510.13184	-10314284.3997	-1304403.72836
1500457301.8789556	-1427112.20883	-10326169.7772	-1320550.41794
1500457302.8789556	-1447667.75346	-10331954.9121	-1332595.17831
1500457303.8789556	-1422734.13848	-10315530.0469	-1324894.91609
1500457304.8789556	-1440148.23242	-10339053.3056	-1315321.56525
1500457305.8789556	-1436117.6267	-10315388.216	-1327546.8724
1500457306.8789556	-1432845.31172	-10318456.8687	-1327951.50285
1500457307.8789556	-1418824.28018	-10330427.3749	-1316611.78869
1500457308.8789556	-1437829.07252	-10319787.529	-1298508.47595
1500457309.8789556	-1445292.9528	-10317759.653	-1300588.1743
1500457310.8789556	-1426062.42952	-10288398.3458	-1315998.20956
1500457311.8789556	-1437426.33715	-10300579.8067	-1307832.39485
1500457312.8789556	-1401486.28958	-10320014.6006	-1309453.70819
1500457313.8789556	-1401493.88851	-10299920.1313	-1297093.76844
1500457314.8789556	-1424961.80549	-10315228.6026	-1321069.67374
1500457315.8789556	-1416312.607	-10278429.6163	-1322622.96166
1500457316.8789556	-1409904.05211	-10276945.6932	-1314838.96101
1500457317.8789556	-1398517.54192	-10297733.3932	-1312766.24858
1500457318.8789556	-1416387.34192	-10283391.5435	-1299302.71946
1500457319.8789556	-1400384.34211	-10281780.282	-1321949.54748
1500457320.8789556	-1377825.7548	-10277003.9479	-1288429.52641
1500457321.8789556	-1391791.76976	-10259816.1607	-1294793.16215
1500457322.8789556	-1406416.22516	-10258814.7188	-1300956.84138
1500457323.8789556	-1382858.78876	-10284927.0011	-1301518.62389
1500457324.8789556	-1376213.13445	-10270839.2618	-1319761.6787
1500457325.8789556	-1396567.23575	-10249141.7953	-1298670.77948
1500457326.8789556	-1399957.57401	-10265847.6166	-1300725.40835
1500457327.8789556	-1374978.83236	-10249494.7824	-1290684.428
1500457328.8789556	-1356487.2669	-10252530.452	-1315717.56098
1500457329.8789556	-1353078.63425	-10270117.16	-1297868.82336
1500457330.8789556	-1352577.23771	-10251321.3667	-1309322.16549
1500457331.8789556	-1352986.20505	-10234756.9086	-1308049.90595
1500457332.8789556	-1347821.30786	-10234509.8905	-1288134.45518
1500457333.8789556	-1378757.24213	-10229631.7406	-1279689.23609
1500457334.8789556	-1374631.92982	-10244037.9959	-1276993.98474
1500457335.8789556	-1359095.79087	-10239919.4795	-1312880.01717
1500457336.8789556	-1346583.504	-10241226.114	-1294484.00069
1500457337.8789556	-1358839.70645	-10232019.809	-1278238.46909
1500457338.8789556	-1360949.08996	-10251148.6234	-1296451.53139
1500457339.8789556	-1355735.67287	-10239629.1725	-1313258.81652
1500457340.8789556	-1339785.24629	-10209208.3831	-1274114.27071
1500457341.8789556	-1325859.32583	-10223912.0459	-1278465.77642
1500457342.8789556	-1341288.81687	-10231369.5955	-1310384.74081
1500457343.8789556	-1325867.71207	-10202870.2216	-1293520.18078
1500457344.8789556	-1343783.26465	-10201776.0139	-1279467.01396
1500457345.8789556	-1324938.41009	-10210812.1394	-1309611.98026
1500457346.8789556	-1340141.29367	-10209634.1668	-1282208.29267
1500457347.8789556	-1333767.18661	-10217811.1502	-1298986.59327
1500457348.8789556	-1303734.8555	-10198033.9939	-1286420.66
1500457349.8789556	-1315861.3232	-10212495.9486	-1284428.8457
1500457350.8789556	-1322274.42607	-10216318.7028	-1285168.41571
1500457351.8789556	-1309123.21208	-10187707.4594	-1297458.77821
1500457352.8789556	-1295569.1839	-10198123.0271	-1286626.52513
1500457353.8789556	-1322360.40038	-10201710.4262	-1298117.2442
1500457354.8789556	-1303016.94021	-10187683.4467	-1277994.93643
1500457355.8789556	-1319729.00271	-10179427.3734	-1290687.49986
1500457356.8789556	-1303561.5929	-10201125.4191	-1293460.31585
1500457357.8789556	-1311317.68565	-10167584.081	-1270869.71269
1500457358.8789556	-1312915.17881	-10178666.2907	-1280081.18216
1500457359.8789556	-1302300.639	-10176837.0039	-1279813.71103
1500457360.8789556	-1292841.60321	-10193626.4151	-1270013.53176
1500457361.8789556	-1271134.6445	-10172037.6374	-1283880.21953
1500457362.8789556	-1271395.93437	-10157001.3954	-1275545.32413
1500457363.8789556	-1284524.73226	-10168274.2504	-1278372.58283
1500457364.8789556	-1261507.6936	-10152619.011	-1259883.82301
1500457365.8789556	-1294342.83197	-10160160.6517	-1297974.12499
1500457366.8789556	-1286723.33886	-10157331.4925	-1262511.33581
1500457367.8789556	-1278326.4614	-10167074.1972	-1279588.46576
1500457368.8789556	-1262442.45633	-10148212.4799	-1293098.99606
1500457369.8789556	-1274594.1959	-10136899.3025	-1284421.47997
1500457370.8789556	-1280701.26153	-10144739.3763	-1292375.6184
1500457371.8789556	-1258859.42125	-10139595.2421	-1292304.49938
1500457372.8789556	-1273204.26242	-10162048.3966	-1271665.87316
1500457373.8789556	-1248792.73413	-10142485.3406	-1261887.96586
1500457374.8789556	-1236836.37052	-10152301.7311	-1291760.86261
1500457375.8789556	-1264612.52096	-10114868.8914	-1254591.77137
1500457376.8789556	-1233490.12795	-10121919.0507	-1269371.7929
1500457377.8789556	-1235120.20347	-10148253.2132	-1268545.34617
1500457378.8789556	-1252067.94345	-10107274.1953	-1262521.27598
1500457379.8789556	-1242594.74934	-10109869.7774	-1280074.11534
1500457380.8789556	-1221609.55146	-10135639.4578	-1274653.97111
1500457381.8789556	-1240826.58951	-10130852.6256	-1253104.51678
1500457382.8789556	-1236633.21721	-10107602.5076	-1278943.28639
1500457383.8789556	-1212231.78712	-10109267.5803	-1262756.10621
1500457384.8789556	-1223495.64655	-10126456.6099	-1274040.14181
1500457385.8789556	-1216222.98922	-10093201.0913	-1280335.4749
1500457386.8789556	-1224441.15427	-10089726.5603	-1270481.35914
1500457387.8789556	-1208830.06658	-10118139.468	-1259610.53397
1500457388.8789556	-1206627.40957	-10103734.2193	-1279988.37533
1500457389.8789556	-1217073.73228	-10089167.5245	-1273374.53482
1500457390.8789556	-1202163.25935	-10100419.0109	-1269346.18374
1500457391.8789556	-1206346.93521	-10106318.1207	-1257287.35065
1500457392.8789556	-1220087.88445	-10082048.2036	-1255189.50804
1500457393.8789556	-1183252.62833	-10097458.8343	-1250869.23204
1500457394.8789556	-1179684.12713	-10063271.6297	-1258542.5876
1500457395.8789556	-1204873.25518	-10090450.4986	-1277328.72193
1500457396.8789556	-1205857.7361	-10081655.3065	-1244011.75041
1500457397.8789556	-1199819.80252	-10078684.3681	-1265741.66237
1500457398.8789556	-1177039.74089	-10082226.7883	-1272664.54619
1500457399.8789556	-1175128.91836	-10083072.1185	-1278254.0905
1500457400.8789556	-1187538.01055	-10080109.5776	-1264813.58873
1500457401.8789556	-1192807.69055	-10063101.8005	-1266584.17949
1500457402.8789556	-1170577.35106	-10057543.8621	-1275483.35178
1500457403.8789556	-1163132.33253	-10063048.1664	-1262342.33959
1500457404.8789556	-1169380.19517	-10049233.4182	-1267700.25533
1500457405.8789556	-1164442.98122	-10052638.3947	-1268619.32014
1500457406.8789556	-1164263.08071	-10038857.204	-1239083.37643
1500457407.8789556	-1184225.38793	-10052992.7277	-1261313.60676
1500457408.8789556	-1147807.90863	-10041724.0262	-1256957.01265
1500457409.8789556	-1171850.5464	-10046404.587	-1239574.81334
1500457410.8789556	-1149866.49091	-10017671.2698	-1243449.96599
1500457411.8789556	-1152492.91696	-10032695.1837	-1267769.95699
1500457412.8789556	-1166051.46441	-10029929.5805	-1269351.46042
1500457413.8789556	-1157915.21681	-10044708.4701	-1255109.64792
1500457414.8789556	-1164916.97301	-10033764.0861	-1241394.89064
1500457415.8789556	-1141319.14908	-10022727.4603	-1250442.76794
1500457416.8789556	-1141162.07777	-9999461.95526	-1257924.37238
1500457417.8789556	-1153840.32398	-10032826.155	-1235310.72415
1500457418.8789556	-1154750.72382	-10004061.9523	-1254936.58951
1500457419.8789556	-1134136.65415	-10020624.9514	-1236093.87547
1500457420.8789556	-1147329.90569	-10019569.6154	-1228676.88758
1500457421.8789556	-1109867.4087	-10009989.5474	-1233621.53747
1500457422.8789556	-1112394.00661	-10003216.228	-1228704.96885
1500457423.8789556	-1105636.12688	-10011659.5732	-1252071.47237
1500457424.8789556	-1107948.35017	-10010947.6408	-1263026.87986
1500457425.8789556	-1129028.20054	-9986367.5309	-1250439.28324
1500457426.8789556	-1094170.61201	-9974654.72194	-1255835.1897
1500457427.8789556	-1095135.7259	-9979390.61782	-1253200.30151
1500457428.8789556	-1092955.22114	-9978356.66108	-1247445.3709
1500457429.8789556	-1086151.85254	-9991622.94271	-1255846.19807
1500457430.8789556	-1088435.88452	-9994739.65171	-1220124.52401
1500457431.8789556	-1099714.11885	-9986455.01943	-1239328.73161
1500457432.8789556	-1078156.29454	-9954667.88329	-1245769.96723
1500457433.8789556	-1108547.43947	-9962994.31063	-1237549.82646
1500457434.8789556	-1109094.62843	-9963057.52229	-1224136.05354
1500457435.8789556	-1092472.03965	-9946182.78797	-1240178.04804
1500457436.8789556	-1068167.03294	-9977082.06064	-1255181.45074
1500457437.8789556	-1076836.86623	-9942326.87479	-1225823.35691
1500457438.8789556	-1082182.66077	-9951678.93248	-1249004.61982
1500457439.8789556	-1060961.69706	-9938570.73124	-1233783.58655
1500457440.8789556	-1082936.60882	-9950851.07092	-1218379.80716
1500457441.8789556	-1061902.5175	-9940492.06092	-1216594.11044
1500457442.8789556	-1082254.24348	-9941424.01338	-1249144.72805
1500457443.8789556	-1071011.13146	-9930614.54468	-1249907.01019
1500457444.8789556	-1073167.61899	-9921018.63448	-1249669.93661
1500457445.8789556	-1053671.00433	-9940256.66992	-1241626.66523
1500457446.8789556	-1042631.66518	-9939194.46157	-1244410.18916
1500457447.8789556	-1043392.80257	-9924096.67219	-1242274.87622
1500457448.8789556	-1054965.24929	-9928625.11217	-1221047.12344
1500457449.8789556	-1039042.05928	-9901265.98555	-1220017.5905
1500457450.8789556	-1055061.61833	-9905041.81063	-1235359.2836
1500457451.8789556	-1028869.54077	-9929170.85068	-1244654.34471
1500457452.8789556	-1025203.62268	-9906679.88504	-1208777.7357
1500457453.8789556	-1047404.88636	-9894596.03669	-1230575.17349
1500457454.8789556	-1018383.27484	-9906651.85327	-1226291.22819
1500457455.8789556	-1055392.82604	-9882465.12601	-1206021.63585
1500457456.8789556	-1038929.06718	-9898904.87927	-1239900.93776
1500457457.8789556	-1018766.06666	-9912152.95833	-1222225.35213
1500457458.8789556	-1009929.63058	-9884341.62977	-1207479.34406
1500457459.8789556	-1021991.40977	-9879391.1063	-1203971.71498
1500457460.8789556	-1015769.32855	-9878102.78815	-1229340.93484
1500457461.8789556	-1005201.60865	-9875024.81391	-1201512.16956
1500457462.8789556	-1024836.69119	-9883262.77193	-1202569.62358
1500457463.8789556	-1010185.65055	-9877037.95562	-1237776.75193
1500457464.8789556	-1005202.57582	-9856388.29166	-1230711.71532
1500457465.8789556	-1003624.26526	-9861155.61887	-1231729.47359
1500457466.8789556	-999400.501891	-9855519.46277	-1218133.73053
1500457467.8789556	-990108.373768	-9883271.13068	-1203219.28302
1500457468.8789556	-1003801.42199	-9842557.68599	-1222174.5635
1500457469.8789556	-979988.000804	-9874801.65167	-1210592.07816
1500457470.8789556	-990725.849779	-9841683.05388	-1227044.51428
1500457471.8789556	-984723.191195	-9857335.36258	-1217400.30052
1500457472.8789556	-976359.674451	-9836176.79946	-1215166.07432
1500457473.8789556	-980591.604673	-9858226.6174	-1225521.11854
1500457474.8789556	-987102.173323	-9834868.17222	-1217642.93212
1500457475.8789556	-979173.618635	-9834004.5203	-1214497.73873
1500457476.8789556	-969364.290527	-9847018.34257	-1227862.18576
1500457477.8789556	-978898.432234	-9844747.60557	-1198015.35381
1500457478.8789556	-962621.109098	-9847063.74318	-1193401.96322
1500457479.8789556	-978202.728804	-9816996.069	-1209499.39477
1500457480.8789556	-986389.815464	-9806216.81025	-1224958.26175
1500457481.8789556	-972728.957406	-9834313.27377	-1224919.68754
1500457482.8789556	-979379.024676	-9808473.42526	-1194671.01518
1500457483.8789556	-967423.690325	-9824125.54792	-1198624.86616
1500457484.8789556	-966327.806002	-9800622.84498	-1208133.74313
1500457485.8789556	-967993.92294	-9791254.29086	-1215386.62484
1500457486.8789556	-944364.292868	-9811701.27514	-1193786.88963
1500457487.8789556	-929402.077564	-9794055.00087	-1199169.19469
1500457488.8789556	-960024.249724	-9807402.50747	-1220131.23905
1500457489.8789556	-930532.052609	-9791213.78968	-1194919.0107
1500457490.8789556	-960122.114296	-9798901.70867	-1210069.02918
1500457491.8789556	-919197.690676	-9807181.04508	-1195121.91145
1500457492.8789556	-928233.430365	-9786768.39452	-1215613.84023
1500457493.8789556	-922386.184271	-9776758.25418	-1188232.6716
1500457494.8789556	-923637.747038	-9795539.43864	-1209411.80121
1500457495.8789556	-916300.856917	-9770104.08781	-1193346.68687
1500457496.8789556	-944187.554611	-9781523.59023	-1216874.59501
1500457497.8789556	-909872.173507	-9765681.13485	-1182334.66269
1500457498.8789556	-910487.356427	-9763327.8803	-1201116.88572
1500457499.8789556	-907347.927865	-9777609.34232	-1186465.61446
1500457500.8789556	-906331.069685	-9755078.82881	-1178302.2458
1500457501.8789556	-922989.162341	-9747165.86297	-1214430.62015
1500457502.8789556	-895787.412734	-9735471.33393	-1181470.35598
1500457503.8789556	-923158.379232	-9754489.17596	-1209435.33025
1500457504.8789556	-894939.723663	-9734749.88993	-1190605.99399
1500457505.8789556	-909287.531112	-9735914.7608	-1183542.81245
1500457506.8789556	-891474.879051	-9733799.97898	-1200420.69587
1500457507.8789556	-887100.903366	-9731190.30952	-1199644.26659
1500457508.8789556	-877953.035853	-9722614.14041	-1172656.43945
1500457509.8789556	-904365.824285	-9716797.99082	-1176480.73528
1500457510.8789556	-905179.26893	-9733338.40888	-1199229.30776
1500457511.8789556	-883602.835385	-9719652.2897	-1199914.99258
1500457512.8789556	-879329.684826	-9733377.10667	-1204297.22101
1500457513.8789556	-865347.379995	-9734902.80964	-1193372.06791
1500457514.8789556	-883233.831138	-9708095.04116	-1182863.12918
1500457515.8789556	-885852.322657	-9711003.79754	-1171459.85833
1500457516.8789556	-851375.62355	-9707540.0963	-1182415.93215
1500457517.8789556	-872602.281542	-9690083.65971	-1165927.10322
1500457518.8789556	-866868.137443	-9718671.70901	-1164867.93732
1500457519.8789556	-852713.017905	-9690484.36793	-1171854.85339
1500457520.8789556	-860772.14232	-9707204.33963	-1175051.9634
1500457521.8789556	-857586.774519	-9694347.41625	-1167737.79588
1500457522.8789556	-837764.058768	-9707791.66136	-1166980.15189
1500457523.8789556	-843054.468207	-9679531.79357	-1186416.89877
1500457524.8789556	-846717.782653	-9684156.29243	-1195650.47448
1500457525.8789556	-863671.10095	-9695095.00329	-1166802.81629
1500457526.8789556	-860098.813084	-9675793.31657	-1163014.39409
1500457527.8789556	-852207.65698	-9670603.16711	-1175844.85838
1500457528.8789556	-841380.849931	-9673385.83995	-1177660.02821
1500457529.8789556	-822136.908496	-9673253.01132	-1168452.35197
1500457530.8789556	-833350.65936	-9671187.56099	-1187507.4273
1500457531.8789556	-820831.04342	-9670809.11991	-1191125.31924
1500457532.8789556	-810045.673526	-9660094.21797	-1161540.64153
1500457533.8789556	-810165.417553	-9648448.62068	-1157715.84584
1500457534.8789556	-820774.73952	-9654245.99457	-1163844.12189
1500457535.8789556	-828146.597362	-9647049.38468	-1170030.18435
1500457536.8789556	-802664.024131	-9625597.37125	-1162147.37375
1500457537.8789556	-805093.381632	-9651686.72754	-1158457.24404
1500457538.8789556	-829115.267512	-9644676.71085	-1157303.16079
1500457539.8789556	-799295.671162	-9623223.69576	-1183830.7967
1500457540.8789556	-791017.085848	-9625215.49465	-1174549.00895
1500457541.8789556	-783925.805322	-9618550.4398	-1187905.92537
1500457542.8789556	-803432.454599	-9601181.84464	-1178125.28754
1500457543.8789556	-789398.110075	-9626419.58507	-1156572.05738
1500457544.8789556	-811976.117437	-9632625.3833	-1164133.09942
1500457545.8789556	-777499.314241	-9623363.59504	-1172021.78491
1500457546.8789556	-785201.138368	-9599667.26637	-1180362.03429
1500457547.8789556	-767811.049482	-9600188.10074	-1162576.46077
1500457548.8789556	-773634.134067	-9605528.16871	-1145888.91941
1500457549.8789556	-792892.900776	-9586256.43842	-1152095.94786
1500457550.8789556	-772552.435122	-9579139.21223	-1156244.27585
1500457551.8789556	-793280.371924	-9575879.46434	-1166393.85334
1500457552.8789556	-757063.71747	-9583870.26363	-1150725.45765
1500457553.8789556	-763138.880521	-9588109.85036	-1168362.28724
1500457554.8789556	-758017.435192	-9597613.08054	-1142318.02101
1500457555.8789556	-762310.182084	-9573040.14173	-1166965.68559
1500457556.8789556	-768737.04587	-9571356.61912	-1166984.91774
1500457557.8789556	-769380.492887	-9562847.37553	-1178214.29707
1500457558.8789556	-739665.963729	-9562478.23712	-1155032.32719
1500457559.8789556	-743517.952739	-9578718.34844	-1163416.68313
1500457560.8789556	-737279.418961	-9571981.95564	-1162438.94864
1500457561.8789556	-763012.31748	-9562064.81874	-1168995.00634
1500457562.8789556	-746108.959766	-9548462.97279	-1158406.05932
1500457563.8789556	-751735.792503	-9537923.64747	-1145733.05888
1500457564.8789556	-753344.266121	-9552033.57941	-1136164.67802
1500457565.8789556	-753826.916147	-9552600.2325	-1149091.02127
1500457566.8789556	-747613.478655	-9554273.60674	-1157478.20404
1500457567.8789556	-748099.223751	-9552360.86935	-1141560.69405
1500457568.8789556	-716328.353727	-9550317.58883	-1159659.07604
1500457569.8789556	-714037.647949	-9533253.78202	-1160239.79669
1500457570.8789556	-718517.159179	-9537071.55294	-1154727.13913
1500457571.8789556	-714983.686704	-9525704.65911	-1132551.25278
1500457572.8789556	-725909.309816	-9528133.44025	-1139025.65189
1500457573.8789556	-703717.679353	-9532707.92918	-1150911.59683
1500457574.8789556	-724778.134587	-9526788.5503	-1146159.76953
1500457575.8789556	-720433.402641	-9490398.8045	-1133386.5767
1500457576.8789556	-722195.496075	-9503373.75086	-1145167.9399
1500457577.8789556	-718151.986371	-9515819.90027	-1126923.88419
1500457578.8789556	-701065.201119	-9507573.76445	-1142041.66672
1500457579.8789556	-691359.496303	-9498062.35743	-1125893.07697
1500457580.8789556	-690697.020039	-9474710.52502	-1141168.2004
1500457581.8789556	-675138.956797	-9500131.09081	-1136060.00955
1500457582.8789556	-708121.460381	-9469066.22211	-1140038.23813
1500457583.8789556	-704877.484686	-9492907.3998	-1153661.81046
1500457584.8789556	-691754.232324	-9464172.18357	-1145755.83675
1500457585.8789556	-676353.297304	-9472525.80804	-1156029.26467
1500457586.8789556	-679859.817156	-9478481.83355	-1128526.35969
1500457587.8789556	-694221.713004	-9472800.50827	-1142799.67732
1500457588.8789556	-676089.003442	-9461927.85424	-1151727.00696
1500457589.8789556	-666246.644674	-9445493.74061	-1134870.96675
1500457590.8789556	-672423.915305	-9450045.04194	-1130243.47098
1500457591.8789556	-684213.276362	-9445657.17365	-1154040.42813
1500457592.8789556	-671829.484837	-9443806.52137	-1138908.61799
1500457593.8789556	-673594.62675	-9449352.53339	-1132147.05716
1500457594.8789556	-649056.560537	-9430435.38265	-1118017.4037
1500457595.8789556	-673117.112154	-9422604.85618	-1121564.68251
1500457596.8789556	-641880.704603	-9446811.50048	-1129307.50668
1500457597.8789556	-634261.779553	-9415061.51259	-1144670.00188
1500457598.8789556	-636383.072854	-9429950.6165	-1119733.30602
1500457599.8789556	-656112.3039	-9430681.23179	-1118303.59992
1500457600.8789556	-639680.108075	-9433830.70037	-1110113.66697
1500457601.8789556	-635105.165	-9394958.78227	-1117706.86626
1500457602.8789556	-636083.536761	-9422891.82667	-1126206.51833
1500457603.8789556	-644054.06853	-9404761.01862	-1139121.67239
1500457604.8789556	-623483.449635	-9399562.06206	-1111213.82452
1500457605.8789556	-609428.07399	-9380393.57614	-1123667.51527
1500457606.8789556	-630695.100298	-9375813.12535	-1114632.38311
1500457607.8789556	-624394.236388	-9376153.81356	-1133423.27598
1500457608.8789556	-621128.532429	-9371618.72661	-1129211.89969
1500457609.8789556	-610445.169756	-9392106.92442	-1126036.7175
1500457610.8789556	-597336.457235	-9376746.68375	-1103376.61367
1500457611.8789556	-623350.079242	-9392066.57431	-1124939.21544
1500457612.8789556	-600508.415465	-9376885.22033	-1136441.99211
1500457613.8789556	-583840.558517	-9351011.95551	-1129849.41563
1500457614.8789556	-598503.42657	-9347609.64715	-1135052.87202
1500457615.8789556	-608982.462597	-9353336.46385	-1138248.40575
1500457616.8789556	-599395.254937	-9356640.94774	-1104944.10543
1500457617.8789556	-584875.58993	-9353843.97408	-1107671.4593
1500457618.8789556	-578538.517865	-9346338.75957	-1122623.56711
1500457619.8789556	-601287.591747	-9360062.49564	-1123335.03463
1500457620.8789556	-604154.269295	-9341441.37849	-1111194.60969
1500457621.8789556	-585507.084777	-9356320.82961	-1094339.44451
1500457622.8789556	-573870.041613	-9327974.19131	-1113652.3229
1500457623.8789556	-591478.791376	-9312363.67642	-1125979.52889
1500457624.8789556	-587071.789045	-9313137.91921	-1125299.24842
1500457625.8789556	-570892.897305	-9328922.34013	-1107467.87109
1500457626.8789556	-566945.124096	-9335126.034	-1123680.70823
1500457627.8789556	-571239.265034	-9330042.59625	-1105403.25372
1500457628.8789556	-558998.121953	-9320248.98209	-1108424.33842
1500457629.8789556	-554175.092555	-9295517.79704	-1109881.98722
1500457630.8789556	-548151.804889	-9317568.18429	-1125427.91194
1500457631.8789556	-566791.16483	-9286075.65605	-1123339.14032
1500457632.8789556	-557045.46476	-9288847.4583	-1123275.25026
1500457633.8789556	-556924.236201	-9275975.01436	-1087530.01336
1500457634.8789556	-565672.752599	-9278844.77993	-1085392.0354
1500457635.8789556	-530401.620334	-9295249.66169	-1109856.81403
1500457636.8789556	-540930.920471	-9288988.92265	-1096541.23222
1500457637.8789556	-522144.435882	-9269425.97271	-1102978.69278
1500457638.8789556	-538435.357939	-9286725.12036	-1112444.34099
1500457639.8789556	-523786.022783	-9280048.11403	-1098904.93465
1500457640.8789556	-537105.532984	-9266029.59689	-1107659.30628
1500457641.8789556	-523324.941077	-9251978.06118	-1111310.17177
1500457642.8789556	-530361.577211	-9256179.84344	-1088424.47884
1500457643.8789556	-530427.323481	-9237815.48923	-1089675.74894
1500457644.8789556	-531952.337056	-9258403.18022	-1100321.59629
1500457645.8789556	-499839.855647	-9230590.89127	-1090222.46115
1500457646.8789556	-497515.007186	-9244937.22999	-1088060.80187
1500457647.8789556	-526774.990342	-9225914.60115	-1113758.63164
1500457648.8789556	-500375.703475	-9240320.65664	-1086901.17529
1500457649.8789556	-503426.33698	-9215085.41153	-1107620.69141
1500457650.8789556	-519622.28297	-9239621.04706	-1101095.57407
1500457651.8789556	-491291.179571	-9214706.37991	-1110704.43523
1500457652.8789556	-509913.583009	-9227438.98554	-1091168.60976
1500457653.8789556	-474567.938414	-9203366.86211	-1089432.31177
1500457654.8789556	-485340.081124	-9230599.46658	-1095519.10092
1500457655.8789556	-483960.150516	-9197831.54539	-1079051.12518
1500457656.8789556	-481154.443402	-9213481.07874	-1101304.36431
1500457657.8789556	-467497.979229	-9200981.90849	-1107673.04635
1500457658.8789556	-480380.570048	-9203510.86231	-1096266.62306
1500457659.8789556	-476095.80471	-9209890.73954	-1073304.3498
1500457660.8789556	-486034.986649	-9199804.51394	-1085264.60229
1500457661.8789556	-451979.6028	-9196348.66616	-1080511.17879
1500457662.8789556	-459540.051928	-9200143.81889	-1073729.80829
1500457663.8789556	-468256.850077	-9190330.54283	-1101975.54593
1500457664.8789556	-471323.780741	-9186037.5222	-1072387.26269
1500457665.8789556	-479810.452691	-9154545.72588	-1086062.9846
1500457666.8789556	-460953.570682	-9165984.69823	-1092517.50815
1500457667.8789556	-449504.395511	-9141889.50424	-1069246.10217
1500457668.8789556	-465254.522782	-9147788.01975	-1070102.60173
1500457669.8789556	-439558.92224	-9142504.18857	-1067594.46219
