time	x	y	z
1500459616.9354606	-5043201.82805	501767.618368	-5226136.19138
1500459617.9354606	-5043884.62595	491178.185981	-5210535.59592
1500459618.9354606	-5030972.15126	510537.991905	-5237703.90488
1500459619.9354606	-5061496.24554	508170.537099	-5200492.74227
1500459620.9354606	-5031552.8523	509481.928726	-5212371.31733
1500459621.9354606	-5056236.28335	486090.772592	-5208103.20032
1500459622.9354606	-5048852.35743	487089.870011	-5190442.41214
1500459623.9354606	-5062322.38234	490650.417861	-5187947.62368
1500459624.9354606	-5075526.62054	512354.910272	-5208041.39767
1500459625.9354606	-5065584.52707	482847.963578	-5201263.03532
1500459626.9354606	-5058084.39218	492007.872035	-5167314.9255
1500459627.9354606	-5083644.49837	474722.352586	-5172733.68009
1500459628.9354606	-5096605.73891	487837.01215	-5164917.86666
1500459629.9354606	-5102750.01711	498872.015517	-5155043.80444
1500459630.9354606	-5098885.48599	462273.36223	-5145094.61852
1500459631.9354606	-5087367.38028	468584.039231	-5158352.30911
1500459632.9354606	-5093725.66388	459506.753768	-5155168.52602
1500459633.9354606	-5112818.11132	451051.786532	-5129300.86687
1500459634.9354606	-5121209.88776	450895.103467	-5147817.41686
1500459635.9354606	-5102332.28111	481833.11488	-5148374.22429
1500459636.9354606	-5119554.00285	479080.409015	-5109674.30905
1500459637.9354606	-5125766.73434	450277.226417	-5139018.04414
1500459638.9354606	-5121227.92486	476947.10998	-5103513.0377
1500459639.9354606	-5128157.16489	448021.458235	-5107982.97083
1500459640.9354606	-5138952.98046	446668.281753	-5111953.24667
1500459641.9354606	-5155243.40182	446900.545853	-5103275.11575
1500459642.9354606	-5157840.75846	432133.456221	-5085834.85403
1500459643.9354606	-5154280.77624	427609.198952	-5105212.22733
1500459644.9354606	-5151923.08921	455831.98447	-5074740.49594
1500459645.9354606	-5140910.60723	421294.243442	-5058159.0754
1500459646.9354606	-5181514.79231	426029.301842	-5086372.53122
1500459647.9354606	-5175237.40678	446107.815596	-5081294.98453
1500459648.9354606	-5170227.50219	416041.755914	-5044144.09001
1500459649.9354606	-5191344.01378	411487.457673	-5051292.42246
1500459650.9354606	-5167704.03747	416134.987137	-5045632.88354
1500459651.9354606	-5182904.91949	423982.333495	-5049056.13002
1500459652.9354606	-5185956.53215	417184.687905	-5024318.91548
1500459653.9354606	-5181594.37128	413847.183075	-5036200.79401
1500459654.9354606	-5188556.67411	403239.59052	-5014907.9278
1500459655.9354606	-5187438.61862	408739.594125	-5032799.7919
1500459656.9354606	-5200231.19407	416756.49665	-5007377.87114
1500459657.9354606	-5194008.47799	405294.723243	-5025086.2278
1500459658.9354606	-5215120.7089	394282.387554	-4984842.77241
1500459659.9354606	-5203440.99457	400626.982951	-5013825.34653
1500459660.9354606	-5203886.62602	414118.787881	-4997083.28587
1500459661.9354606	-5235336.63838	381412.001356	-4970912.39938
1500459662.9354606	-5236974.91631	414972.031778	-4981812.00005
1500459663.9354606	-5242436.40798	398179.61357	-4979687.9085
1500459664.9354606	-5231470.11953	382044.821772	-4983208.84451
1500459665.9354606	-5259571.41676	402376.03423	-4952641.18024
1500459666.9354606	-5261564.89411	382467.042571	-4974189.34966
1500459667.9354606	-5251986.77264	385343.695797	-4950089.32105
1500459668.9354606	-5263643.61765	365043.828529	-4964431.34593
1500459669.9354606	-5239448.65397	389455.611626	-4924358.55303
1500459670.9354606	-5272498.20303	378127.420276	-4928065.25135
1500459671.9354606	-5277426.97269	368065.368098	-4915637.30588
1500459672.9354606	-5287957.05169	376987.057789	-4925929.74153
1500459673.9354606	-5263353.18264	366591.790877	-4914833.99517
1500459674.9354606	-5290933.60664	358221.256219	-4904309.82929
1500459675.9354606	-5271649.66028	373388.39142	-4901209.02514
1500459676.9354606	-5269329.42867	371704.320499	-4906475.90322
1500459677.9354606	-5305550.72721	380548.645255	-4893089.33223
1500459678.9354606	-5308330.58237	344307.358593	-4877337.90389
1500459679.9354606	-5299576.10846	358423.152688	-4881705.26529
1500459680.9354606	-5315970.53143	355100.411928	-4879284.91282
1500459681.9354606	-5310453.88794	347026.638164	-4874880.86205
1500459682.9354606	-5298352.69445	334261.79579	-4859549.07117
1500459683.9354606	-5320559.61312	334746.604573	-4842353.57141
1500459684.9354606	-5330986.63329	363179.352239	-4850468.14342
1500459685.9354606	-5316705.19752	327119.848102	-4839456.86502
1500459686.9354606	-5348909.61837	346036.207831	-4829662.26433
1500459687.9354606	-5345515.40251	321186.674865	-4819115.7046
1500459688.9354606	-5334591.76278	330888.979512	-4817962.79633
1500459689.9354606	-5336237.52492	338119.654895	-4812863.3489
1500459690.9354606	-5357139.02269	332051.809603	-4801527.41678
1500459691.9354606	-5340739.10558	306991.55512	-4814770.62622
1500459692.9354606	-5344464.66721	339935.625903	-4821204.09406
1500459693.9354606	-5341425.51321	326003.451169	-4813104.51842
1500459694.9354606	-5362750.65508	309014.288514	-4808822.15029
1500459695.9354606	-5355675.55055	332564.614831	-4794336.79372
1500459696.9354606	-5386874.42816	317159.510654	-4793634.08155
1500459697.9354606	-5377420.36522	292008.386321	-4767684.84829
1500459698.9354606	-5377905.94971	293522.580739	-4766311.74343
1500459699.9354606	-5373895.59213	293722.712129	-4778303.65075
1500459700.9354606	-5370196.56299	319903.880166	-4754215.67176
1500459701.9354606	-5403741.06108	289798.789018	-4766621.23243
1500459702.9354606	-5377695.60745	284776.21927	-4737700.99827
1500459703.9354606	-5400416.26162	276267.727117	-4734852.90944
1500459704.9354606	-5388531.5177	277486.535264	-4720764.19237
1500459705.9354606	-5392856.00637	279733.931757	-4714802.86788
1500459706.9354606	-5391034.57891	282337.241724	-4735058.94273
1500459707.9354606	-5415506.57361	291137.79564	-4704098.77987
1500459708.9354606	-5422661.44545	275552.252494	-4715536.04396
1500459709.9354606	-5416558.77678	282597.738367	-4703079.78509
1500459710.9354606	-5417473.6854	263467.371652	-4705679.86921
1500459711.9354606	-5442383.16996	293065.626007	-4689935.76869
1500459712.9354606	-5430568.79154	264266.690896	-4700174.56844
1500459713.9354606	-5439314.25979	257780.671624	-4672048.07145
1500459714.9354606	-5431647.94393	278790.475713	-4662907.30178
1500459715.9354606	-5456714.3522	263783.898188	-4667116.54118
1500459716.9354606	-5428496.17442	270543.926462	-4682202.13972
1500459717.9354606	-5470372.31682	243630.051087	-4649216.60771
1500459718.9354606	-5435893.55374	265124.39464	-4675952.10426
1500459719.9354606	-5474790.90309	267055.248109	-4663366.61414
1500459720.9354606	-5475535.62449	269305.292246	-4661532.35493
1500459721.9354606	-5469853.79374	248761.841864	-4651875.78282
1500459722.9354606	-5490013.15327	264832.134511	-4629178.52057
1500459723.9354606	-5488002.63627	239662.916151	-4636224.62155
1500459724.9354606	-5489004.39604	255260.337444	-4627936.70056
1500459725.9354606	-5465493.99267	239720.036977	-4623716.95566
1500459726.9354606	-5482054.24292	239297.856382	-4612321.16015
1500459727.9354606	-5500634.1426	233356.645153	-4592397.50764
1500459728.9354606	-5475833.13002	225724.799602	-4606637.60103
1500459729.9354606	-5493027.10904	236115.30502	-4594311.15109
1500459730.9354606	-5489885.77958	214462.606586	-4566392.89997
1500459731.9354606	-5495952.70601	210793.182272	-4562907.82997
1500459732.9354606	-5495057.90774	217267.032014	-4555832.82704
1500459733.9354606	-5532213.30867	239334.165916	-4551830.21184
1500459734.9354606	-5508747.55234	220461.132409	-4544446.68552
1500459735.9354606	-5533199.54588	195243.105465	-4552452.36114
1500459736.9354606	-5532428.09411	212216.125807	-4555209.97817
1500459737.9354606	-5514249.97105	207569.189002	-4563103.01392
1500459738.9354606	-5536348.83448	214485.162496	-4552616.97451
1500459739.9354606	-5535243.99318	217994.136878	-4548498.9575
1500459740.9354606	-5535176.08097	188388.610294	-4538107.51635
1500459741.9354606	-5535891.20187	183601.404908	-4512136.55758
1500459742.9354606	-5564918.4723	209124.61973	-4516043.53525
1500459743.9354606	-5562106.88365	213895.487369	-4490985.12064
1500459744.9354606	-5546653.40986	189153.412466	-4502047.65378
1500459745.9354606	-5568543.93078	184492.217264	-4509922.6828
1500459746.9354606	-5579544.35314	169129.732753	-4503206.21945
1500459747.9354606	-5555611.58826	166836.137979	-4497636.6487
1500459748.9354606	-5584062.55524	165119.995777	-4491849.27697
1500459749.9354606	-5561005.16735	191701.056811	-4467842.47914
1500459750.9354606	-5591297.03888	157541.528479	-4454375.79411
1500459751.9354606	-5573288.44656	164775.778814	-4442447.04775
1500459752.9354606	-5567991.8308	171248.778881	-4438312.53666
1500459753.9354606	-5598564.99252	183904.772158	-4436982.66266
1500459754.9354606	-5588527.13063	167462.475569	-4430380.85772
1500459755.9354606	-5596454.05029	183531.684594	-4431755.98379
1500459756.9354606	-5606553.97093	174205.693103	-4415102.05246
1500459757.9354606	-5602296.26992	162892.912143	-4433006.80486
1500459758.9354606	-5617749.78042	156414.887558	-4398546.23721
1500459759.9354606	-5599024.946	159162.480016	-4410731.58201
1500459760.9354606	-5599722.62141	157365.284814	-4402805.57307
1500459761.9354606	-5601708.42426	164561.971432	-4417254.12549
1500459762.9354606	-5628052.29551	166755.363409	-4375107.97919
1500459763.9354606	-5641123.06799	135467.720016	-4366184.89498
1500459764.9354606	-5639197.42635	158510.096222	-4361047.93469
1500459765.9354606	-5641481.8157	139848.216866	-4380706.93378
1500459766.9354606	-5647585.87832	130707.151638	-4363983.31773
1500459767.9354606	-5636068.23331	146851.729346	-4374428.15512
1500459768.9354606	-5628031.19252	127626.741084	-4346077.56775
1500459769.9354606	-5635637.01452	124722.779542	-4332245.69274
1500459770.9354606	-5661912.90272	146759.54855	-4328542.74293
1500459771.9354606	-5648281.4855	130877.959973	-4342736.92006
1500459772.9354606	-5644392.12302	126099.795637	-4328268.67524
1500459773.9354606	-5664056.57511	123165.249103	-4323869.79256
1500459774.9354606	-5648890.06704	123147.891906	-4300878.76141
1500459775.9354606	-5656241.27863	127186.752212	-4328419.51253
1500459776.9354606	-5655255.86736	111025.512758	-4303050.15915
1500459777.9354606	-5688136.95497	122288.383417	-4315484.80391
1500459778.9354606	-5690753.18843	120802.974292	-4292976.94605
1500459779.9354606	-5679611.86692	85653.6307567	-4305852.41825
1500459780.9354606	-5668241.11502	115966.216251	-4278573.84998
1500459781.9354606	-5697199.12548	90320.4409064	-4278823.27799
1500459782.9354606	-5685229.11085	116007.451545	-4267389.14115
1500459783.9354606	-5684178.41853	80457.1135066	-4246126.12434
1500459784.9354606	-5697556.509	77056.2303686	-4266485.58636
1500459785.9354606	-5700814.81138	76460.0254713	-4251816.3002
1500459786.9354606	-5691626.35488	83772.8066913	-4259187.83362
1500459787.9354606	-5722764.77122	67903.1810583	-4245313.9022
1500459788.9354606	-5719382.90289	83673.413168	-4235473.58551
1500459789.9354606	-5713509.34328	59821.7010967	-4232574.68459
1500459790.9354606	-5722274.06926	84329.5593463	-4202507.10828
1500459791.9354606	-5717835.13104	92720.0458642	-4220461.48915
1500459792.9354606	-5728471.08207	66617.8187113	-4190088.11867
1500459793.9354606	-5722298.99531	68295.5623203	-4212905.26605
1500459794.9354606	-5734657.76612	78005.3782893	-4210777.01848
1500459795.9354606	-5754285.41621	75131.1979313	-4172765.34304
1500459796.9354606	-5750176.14941	42958.9865298	-4178119.18046
1500459797.9354606	-5760845.75859	73961.2568008	-4158894.01731
1500459798.9354606	-5755413.8953	66226.3036413	-4156144.67187
1500459799.9354606	-5762225.25268	50222.4825348	-4141759.70412
1500459800.9354606	-5741645.01654	37129.1724492	-4171351.53377
1500459801.9354606	-5743375.44359	64577.7401728	-4156007.16712
1500459802.9354606	-5749469.52779	28252.8771653	-4152717.91868
1500459803.9354606	-5765992.63702	56384.6161908	-4124956.34516
1500459804.9354606	-5757447.80454	49380.4763349	-4131171.65696
1500459805.9354606	-5782576.72105	52632.2908776	-4109750.42709
1500459806.9354606	-5774978.79287	44975.8680006	-4121434.84614
1500459807.9354606	-5783583.45638	24156.8583433	-4097755.65986
1500459808.9354606	-5798186.02999	43805.1513802	-4115321.99079
1500459809.9354606	-5782977.44644	39916.2225158	-4107066.79034
1500459810.9354606	-5773214.96181	36032.1196242	-4085271.59225
1500459811.9354606	-5804662.86533	40902.6715436	-4066344.66036
1500459812.9354606	-5782232.62585	26584.6288814	-4093141.79978
1500459813.9354606	-5808741.07581	273.059593339	-4059801.2824
1500459814.9354606	-5788217.41755	12247.2283249	-4083336.46508
1500459815.9354606	-5801705.85868	11488.7773981	-4075622.26262
1500459816.9354606	-5822525.8171	-2652.7451846	-4043046.84473
1500459817.9354606	-5806275.54405	-8440.66573625	-4051597.03997
1500459818.9354606	-5819174.15109	25242.8997365	-4036643.7168
1500459819.9354606	-5816088.86526	17875.2624273	-4035321.32683
1500459820.9354606	-5832451.36974	-16588.5928894	-4046529.89693
1500459821.9354606	-5835205.98053	-11877.648134	-4026600.4092
1500459822.9354606	-5822417.0222	-23174.2273037	-4024412.04036
1500459823.9354606	-5845386.86735	-2441.16158814	-4005993.23527
1500459824.9354606	-5815479.53737	3460.32362263	-4014414.56183
1500459825.9354606	-5829357.49864	-1.80176221614	-3996098.77961
1500459826.9354606	-5853990.21451	-7168.06375162	-3984906.33303
1500459827.9354606	-5841101.3035	-186.525443747	-3983164.36419
1500459828.9354606	-5833133.13106	-25814.9021424	-3989120.65681
1500459829.9354606	-5862441.58264	-29999.1552458	-3977583.7273
1500459830.9354606	-5839832.16786	-40813.4521104	-3962974.20788
1500459831.9354606	-5848113.9652	-32837.8354258	-3964848.84339
1500459832.9354606	-5841218.93477	-45818.860788	-3946067.91635
1500459833.9354606	-5866112.16291	-38851.623314	-3957088.98893
1500459834.9354606	-5854345.70177	-46977.4735132	-3949633.07038
1500459835.9354606	-5879465.60167	-19579.5743221	-3919386.74797
1500459836.9354606	-5861813.93061	-51254.4423965	-3907927.27662
1500459837.9354606	-5861567.75284	-47316.9611748	-3902418.75244
1500459838.9354606	-5879430.84322	-53669.4898945	-3917377.7331
1500459839.9354606	-5867904.42716	-42814.4499788	-3901176.27029
1500459840.9354606	-5872076.50906	-57786.9522238	-3900057.62345
1500459841.9354606	-5887657.27885	-39385.0164946	-3896807.76169
1500459842.9354606	-5872917.09075	-56503.40377	-3872585.77734
1500459843.9354606	-5873817.46292	-43888.5175509	-3858540.25827
1500459844.9354606	-5878815.68321	-47470.468034	-3867110.53328
1500459845.9354606	-5915323.37417	-53002.8843578	-3851670.54656
1500459846.9354606	-5880954.83976	-46599.0893504	-3866120.2913
1500459847.9354606	-5905490.86449	-86946.7678855	-3855903.99437
1500459848.9354606	-5901652.86176	-77773.9473151	-3860783.67286
1500459849.9354606	-5893089.50031	-75754.6529943	-3834901.19294
1500459850.9354606	-5900805.17286	-59513.9295817	-3852104.82767
1500459851.9354606	-5903263.83853	-75054.3987317	-3811537.84144
1500459852.9354606	-5933707.72554	-95222.4585284	-3811979.76907
1500459853.9354606	-5920736.05841	-77915.950183	-3812588.97308
1500459854.9354606	-5930736.70595	-89742.9356124	-3824972.39835
1500459855.9354606	-5928541.40443	-98201.7149376	-3800304.65386
1500459856.9354606	-5915278.76033	-105059.466411	-3798262.42218
1500459857.9354606	-5932610.25216	-108885.682557	-3791484.52476
1500459858.9354606	-5946387.88187	-91814.3140304	-3771260.76431
1500459859.9354606	-5945194.78243	-113747.007607	-3763233.18558
1500459860.9354606	-5945458.59738	-113891.559154	-3756282.24499
1500459861.9354606	-5943150.14511	-111206.360327	-3746007.0376
1500459862.9354606	-5931242.82186	-103425.04291	-3748720.25686
1500459863.9354606	-5965572.94042	-125611.288184	-3761585.70223
1500459864.9354606	-5965661.86707	-124165.47145	-3750972.28598
1500459865.9354606	-5946919.06946	-103571.478458	-3742475.0077
1500459866.9354606	-5968413.40263	-120853.219928	-3712016.55349
1500459867.9354606	-5955373.61111	-132433.991749	-3717914.09341
1500459868.9354606	-5958719.4158	-129959.922482	-3696043.85334
1500459869.9354606	-5955272.2235	-125202.917721	-3698273.64208
1500459870.9354606	-5967605.28343	-139726.071765	-3705130.91606
1500459871.9354606	-5964209.24649	-131006.548944	-3702073.18395
1500459872.9354606	-5992649.01996	-116182.586009	-3698145.26139
1500459873.9354606	-5975632.64663	-120060.227709	-3696422.0295
1500459874.9354606	-5974278.34567	-128909.26192	-3667271.93666
1500459875.9354606	-5973723.78122	-122490.398551	-3661842.74675
1500459876.9354606	-5978932.92883	-158134.049339	-3672839.66696
1500459877.9354606	-6009118.16812	-140592.604938	-3650217.72177
1500459878.9354606	-5988824.23093	-162143.774327	-3629503.90229
1500459879.9354606	-6001752.89318	-154812.005826	-3642483.84057
1500459880.9354606	-5983006.8426	-135071.388742	-3649456.81523
1500459881.9354606	-6003382.58306	-138548.321534	-3630642.33368
1500459882.9354606	-6003073.58825	-138362.276175	-3610705.15694
1500459883.9354606	-6006436.4919	-155936.546123	-3618279.37535
1500459884.9354606	-6004123.28779	-148207.7452	-3607962.20034
1500459885.9354606	-6010594.33119	-161570.145422	-3589521.61446
1500459886.9354606	-6024728.4835	-182511.560305	-3587791.85068
1500459887.9354606	-6014617.18059	-159018.127649	-3579236.45299
1500459888.9354606	-6020428.72864	-172826.115646	-3579020.46588
1500459889.9354606	-6034953.6605	-182801.043166	-3559109.20514
1500459890.9354606	-6046759.67879	-170735.550715	-3573715.61771
1500459891.9354606	-6032760.60485	-172639.062602	-3578447.73628
1500459892.9354606	-6014798.47503	-170495.421099	-3556176.2067
1500459893.9354606	-6019521.47622	-181503.518431	-3564115.06837
1500459894.9354606	-6038735.13935	-190098.635086	-3529529.43818
1500459895.9354606	-6056307.77469	-199752.347247	-3525754.3447
1500459896.9354606	-6040438.24812	-178523.044198	-3539478.10424
1500459897.9354606	-6055805.0303	-206188.602754	-3519923.65442
1500459898.9354606	-6053435.55363	-200375.993382	-3509722.00901
1500459899.9354606	-6062667.83483	-195757.38729	-3490224.38343
1500459900.9354606	-6075315.06145	-208245.973928	-3505676.37155
1500459901.9354606	-6045676.97918	-209668.112057	-3494650.06157
1500459902.9354606	-6064570.4191	-199846.288653	-3481803.91136
1500459903.9354606	-6048846.56204	-224702.000172	-3481017.54198
1500459904.9354606	-6082725.08316	-201478.296087	-3470029.97469
1500459905.9354606	-6056141.72367	-223220.074074	-3456491.31301
1500459906.9354606	-6065683.33377	-206806.268351	-3472081.80691
1500459907.9354606	-6060405.68529	-216737.12978	-3470530.98437
1500459908.9354606	-6069726.78068	-226945.47731	-3462245.65183
1500459909.9354606	-6069828.93522	-227294.684551	-3435091.20405
1500459910.9354606	-6076368.90795	-221809.448049	-3445408.04837
1500459911.9354606	-6087507.62303	-243142.442485	-3405692.46173
1500459912.9354606	-6088038.54173	-242775.433168	-3433119.16273
1500459913.9354606	-6090043.33299	-237618.825713	-3430672.91458
1500459914.9354606	-6097907.72984	-220092.261741	-3420717.99931
1500459915.9354606	-6106763.9939	-257551.991502	-3397397.12237
1500459916.9354606	-6102956.08547	-250902.617803	-3407219.43235
1500459917.9354606	-6099198.14288	-224737.045195	-3383301.20527
1500459918.9354606	-6104755.9137	-251023.635908	-3385780.00643
1500459919.9354606	-6106791.56413	-232945.961969	-3385840.18858
1500459920.9354606	-6125664.21763	-235506.319359	-3358290.24334
1500459921.9354606	-6118785.05814	-239250.550791	-3356018.59667
1500459922.9354606	-6123967.55493	-251570.870772	-3349576.73775
1500459923.9354606	-6129970.27142	-278078.578175	-3336191.82223
1500459924.9354606	-6137614.4765	-252695.025352	-3318633.85656
1500459925.9354606	-6140447.02003	-263391.673512	-3310614.42992
1500459926.9354606	-6131772.99216	-276515.347118	-3313449.52209
1500459927.9354606	-6122112.92592	-277964.379025	-3308287.54015
1500459928.9354606	-6133322.40389	-257019.808078	-3311565.15443
1500459929.9354606	-6130388.29373	-277427.040437	-3294727.57294
1500459930.9354606	-6134293.95731	-258919.517413	-3311381.28046
1500459931.9354606	-6119469.28826	-288377.726501	-3284215.67392
1500459932.9354606	-6132589.79215	-269429.214059	-3291723.41935
1500459933.9354606	-6137349.20252	-286688.231056	-3280467.38371
1500459934.9354606	-6157198.57395	-276103.506707	-3272009.4329
1500459935.9354606	-6156808.92409	-304460.060755	-3266951.11518
1500459936.9354606	-6161166.19647	-286379.091256	-3264373.49792
1500459937.9354606	-6143350.94636	-311353.955135	-3258153.63306
1500459938.9354606	-6146701.06726	-293804.85627	-3241405.84598
1500459939.9354606	-6146867.70712	-302539.479437	-3227205.99231
1500459940.9354606	-6175315.33143	-295540.497894	-3241544.24722
1500459941.9354606	-6147353.52464	-306548.208194	-3204629.76737
1500459942.9354606	-6162512.98909	-298150.789423	-3225556.44882
1500459943.9354606	-6157573.7528	-317195.375002	-3206886.17488
1500459944.9354606	-6176807.03689	-311035.912625	-3210657.13727
1500459945.9354606	-6188710.53716	-309398.089268	-3199487.12525
1500459946.9354606	-6166048.50648	-300479.644045	-3193168.67023
1500459947.9354606	-6182736.35792	-304737.087112	-3164821.16116
1500459948.9354606	-6173488.03631	-309636.15327	-3185719.21929
1500459949.9354606	-6163067.02279	-319988.193276	-3182801.41449
1500459950.9354606	-6173793.33318	-318798.511219	-3174749.49724
1500459951.9354606	-6201966.12774	-336505.946905	-3168376.50423
1500459952.9354606	-6178090.68051	-331803.517598	-3154474.6566
1500459953.9354606	-6191046.84298	-333263.864393	-3154944.51752
1500459954.9354606	-6176206.72563	-323165.03098	-3135567.65714
1500459955.9354606	-6212126.19769	-350717.671442	-3140443.4612
1500459956.9354606	-6190452.93874	-323169.120641	-3119180.31541
1500459957.9354606	-6202560.99911	-334622.110212	-3124919.99915
1500459958.9354606	-6195563.60173	-364667.666652	-3094437.70949
1500459959.9354606	-6210243.27484	-359456.039754	-3078495.39064
1500459960.9354606	-6217174.2735	-353475.678407	-3096642.50474
1500459961.9354606	-6196803.2346	-372601.545538	-3080918.32446
1500459962.9354606	-6228144.50717	-337315.185779	-3078019.59769
1500459963.9354606	-6223746.75525	-376350.7972	-3073139.21976
1500459964.9354606	-6229445.37128	-371495.360631	-3075977.17604
1500459965.9354606	-6229989.55059	-358201.076868	-3060041.20272
1500459966.9354606	-6206353.67367	-355061.054897	-3061832.68067
1500459967.9354606	-6209721.30026	-385097.060945	-3033472.72804
1500459968.9354606	-6222303.79046	-367364.445859	-3027236.20784
1500459969.9354606	-6224551.75756	-379049.24608	-3035742.1145
1500459970.9354606	-6208289.43895	-368795.490643	-3034477.91076
1500459971.9354606	-6208510.1461	-397390.182146	-3010431.70543
1500459972.9354606	-6250077.18218	-393185.082545	-3017472.91413
1500459973.9354606	-6235522.13858	-389386.851866	-3004398.33136
1500459974.9354606	-6243733.45726	-385018.537631	-2981892.22589
1500459975.9354606	-6237863.72084	-403733.270793	-2965597.77064
1500459976.9354606	-6241945.51555	-386274.719061	-2960248.36179
1500459977.9354606	-6254498.88778	-407272.541921	-2980993.64325
1500459978.9354606	-6250956.27984	-399099.16137	-2940917.40037
1500459979.9354606	-6229844.31934	-418631.696267	-2940442.15456
1500459980.9354606	-6254937.06903	-403682.090878	-2935848.00893
1500459981.9354606	-6251540.31543	-405859.293223	-2953456.39206
1500459982.9354606	-6233921.16168	-416162.027563	-2937472.82634
1500459983.9354606	-6240560.61946	-421879.968552	-2919817.10187
1500459984.9354606	-6267471.05969	-409026.948574	-2927539.03614
1500459985.9354606	-6269991.673	-431641.693107	-2919118.18149
1500459986.9354606	-6246600.52558	-405863.415051	-2889433.82272
1500459987.9354606	-6271709.62066	-428068.033345	-2883651.54065
1500459988.9354606	-6273516.14303	-415997.906036	-2878602.93301
1500459989.9354606	-6271465.69397	-408460.19788	-2862765.1456
1500459990.9354606	-6264538.24409	-407580.093821	-2863694.47559
1500459991.9354606	-6281839.15734	-427667.622547	-2871740.55875
1500459992.9354606	-6268675.68815	-413766.172588	-2863755.34418
1500459993.9354606	-6260855.18493	-438726.016797	-2848068.6729
1500459994.9354606	-6295319.26365	-438941.553993	-2830870.05176
1500459995.9354606	-6264973.91869	-433354.456743	-2853743.32819
1500459996.9354606	-6285102.55963	-460730.848847	-2823115.18433
1500459997.9354606	-6262822.487	-457978.133965	-2829968.77266
1500459998.9354606	-6282213.48974	-448319.75466	-2815535.15744
1500459999.9354606	-6277428.2379	-464077.675731	-2794953.19133
1500460000.9354606	-6307755.30903	-451390.209178	-2797287.46998
1500460001.9354606	-6280479.60563	-434324.418076	-2793204.84454
1500460002.9354606	-6275328.8708	-443445.727782	-2779953.21803
1500460003.9354606	-6308633.3976	-440463.239327	-2763810.09498
1500460004.9354606	-6301340.49297	-442890.625777	-2793100.9879
1500460005.9354606	-6287821.39622	-446306.652845	-2785702.68885
1500460006.9354606	-6311024.45402	-475027.820474	-2760287.43516
1500460007.9354606	-6287006.59792	-451966.182186	-2734722.60444
1500460008.9354606	-6287392.31238	-470525.233843	-2727185.68389
1500460009.9354606	-6319675.96793	-457855.651822	-2727297.15952
1500460010.9354606	-6308755.65214	-486011.129975	-2713037.22841
1500460011.9354606	-6296286.33512	-460953.645959	-2720306.1662
1500460012.9354606	-6301246.99022	-465719.665449	-2720622.2452
1500460013.9354606	-6307930.12896	-464214.13852	-2724531.81628
1500460014.9354606	-6319806.46774	-474548.246914	-2718706.51413
1500460015.9354606	-6312222.0296	-477885.230411	-2711843.58024
1500460016.9354606	-6311703.01665	-489751.450807	-2700343.74786
1500460017.9354606	-6301052.01139	-489239.858944	-2686511.86018
1500460018.9354606	-6341907.06086	-505555.381557	-2675518.10218
1500460019.9354606	-6341305.52891	-480725.586948	-2678512.11904
1500460020.9354606	-6339923.89476	-489316.453438	-2658169.08056
1500460021.9354606	-6324557.27281	-499643.038488	-2644718.48175
1500460022.9354606	-6310956.20327	-495507.822887	-2635592.64855
1500460023.9354606	-6338620.52531	-524326.504114	-2630443.17047
1500460024.9354606	-6339935.53069	-512802.245661	-2628637.61605
1500460025.9354606	-6346580.77007	-499095.280785	-2624762.74844
1500460026.9354606	-6347140.07858	-514584.129459	-2601761.62653
1500460027.9354606	-6335269.5664	-507556.74732	-2624374.78911
1500460028.9354606	-6337997.47527	-513415.93687	-2601813.54046
1500460029.9354606	-6331910.94119	-541268.408049	-2579976.27153
1500460030.9354606	-6347064.61199	-531900.381602	-2578002.22548
1500460031.9354606	-6343786.38713	-509239.473782	-2566456.87017
1500460032.9354606	-6327448.35227	-543765.030879	-2560697.33084
1500460033.9354606	-6339435.79574	-527354.56046	-2585123.49424
1500460034.9354606	-6337174.56455	-523029.875014	-2572431.85215
1500460035.9354606	-6363294.17367	-553570.947149	-2538321.23237
1500460036.9354606	-6341005.30108	-540291.359497	-2543382.91041
1500460037.9354606	-6364586.41837	-538778.017542	-2546181.76863
1500460038.9354606	-6371196.16616	-530713.186585	-2512441.79179
1500460039.9354606	-6367549.32017	-531203.283285	-2515964.7766
1500460040.9354606	-6353988.64753	-561959.615955	-2524463.59193
1500460041.9354606	-6344645.13155	-540590.282975	-2518058.13526
1500460042.9354606	-6365840.96471	-555603.418885	-2493905.8365
1500460043.9354606	-6370443.79649	-538801.859166	-2492114.49362
1500460044.9354606	-6353328.75479	-549519.615101	-2484839.75408
1500460045.9354606	-6351037.09901	-560390.410565	-2465571.93022
1500460046.9354606	-6360952.39533	-577123.853682	-2488303.14753
1500460047.9354606	-6366978.90695	-568451.838653	-2483365.49942
1500460048.9354606	-6380451.44732	-556340.492804	-2448593.21053
1500460049.9354606	-6388208.42302	-575553.199056	-2447493.66712
1500460050.9354606	-6371479.87281	-581658.714188	-2435210.96025
1500460051.9354606	-6385992.22503	-558943.567801	-2436358.02793
1500460052.9354606	-6392948.80628	-559906.418059	-2438920.75655
1500460053.9354606	-6393820.44914	-596894.615013	-2422154.91122
1500460054.9354606	-6366689.51233	-594934.580643	-2398767.76841
1500460055.9354606	-6377865.07153	-586907.934493	-2408052.19119
1500460056.9354606	-6372522.32351	-577505.212574	-2417314.14854
