time	x	y	z
1500458506.225295	-743547.768004	2358417.86329	-7741945.67552
1500458507.225295	-757415.559499	2359050.78072	-7729636.36929
1500458508.225295	-746733.964999	2372258.99051	-7729630.32194
1500458509.225295	-727212.228941	2353862.14857	-7713253.11218
1500458510.225295	-736822.980437	2345122.16417	-7725975.83785
1500458511.225295	-739075.332754	2344500.28857	-7732517.5083
1500458512.225295	-767748.483225	2344948.19591	-7737363.17997
1500458513.225295	-753542.946439	2327452.74896	-7700617.07191
1500458514.225295	-770523.055731	2316298.40948	-7707030.21559
1500458515.225295	-750922.781796	2327765.32105	-7711643.25184
1500458516.225295	-742077.709099	2310671.7777	-7709147.76995
1500458517.225295	-759519.758657	2309342.61841	-7690259.81929
1500458518.225295	-781487.658469	2304807.29133	-7712486.36173
1500458519.225295	-767968.701227	2309850.60587	-7700015.36367
1500458520.225295	-780143.902277	2297208.03739	-7687410.48635
1500458521.225295	-778527.569849	2307513.61344	-7680635.83323
1500458522.225295	-760279.036933	2287640.00848	-7670003.97384
1500458523.225295	-789807.216904	2293216.6183	-7667166.0268
1500458524.225295	-791526.591433	2286425.53092	-7671063.04001
1500458525.225295	-767123.896607	2281246.61992	-7695050.37658
1500458526.225295	-760320.363197	2279082.54873	-7673114.13364
1500458527.225295	-776398.147709	2253603.62066	-7665070.92902
1500458528.225295	-762448.524332	2249500.51487	-7672165.50387
1500458529.225295	-769671.268877	2262771.77584	-7649801.38203
1500458530.225295	-778610.601771	2269016.86919	-7673747.23902
1500458531.225295	-783079.588609	2254289.56167	-7673893.22038
1500458532.225295	-798177.212778	2250992.72312	-7650270.42868
1500458533.225295	-790092.745617	2243975.36114	-7654451.58804
1500458534.225295	-797501.835532	2237732.12448	-7635209.02597
1500458535.225295	-774875.999401	2209195.01763	-7661939.53056
1500458536.225295	-803554.63183	2229586.11776	-7650497.06557
1500458537.225295	-799907.72345	2198530.65082	-7630431.17048
1500458538.225295	-813351.920911	2196515.014	-7628455.06451
1500458539.225295	-797922.266371	2194613.75189	-7612663.4923
1500458540.225295	-793681.681137	2180136.55604	-7614242.62779
1500458541.225295	-787653.991526	2194758.65183	-7643395.59291
1500458542.225295	-822456.91376	2194766.70605	-7610563.80035
1500458543.225295	-790093.867255	2198319.24326	-7636466.97739
1500458544.225295	-809321.386323	2170384.48805	-7610052.03402
1500458545.225295	-820536.407486	2182564.04203	-7602555.46911
1500458546.225295	-817577.056829	2144350.36544	-7597087.26958
1500458547.225295	-824099.433573	2170056.96021	-7610052.91115
1500458548.225295	-833329.336319	2170753.92512	-7589035.42327
1500458549.225295	-802855.528452	2155713.41289	-7585352.02858
1500458550.225295	-816161.23805	2132272.32264	-7574643.34886
1500458551.225295	-839210.189855	2153186.20141	-7593348.51151
1500458552.225295	-819254.872031	2150877.8212	-7601755.91227
1500458553.225295	-837284.834677	2121384.69218	-7576249.80195
1500458554.225295	-810418.852494	2125567.84149	-7575147.9827
1500458555.225295	-826807.761124	2129117.54574	-7592654.72056
1500458556.225295	-820505.640064	2097835.05631	-7575763.94747
1500458557.225295	-841966.753072	2096606.25216	-7574107.78622
1500458558.225295	-842659.257678	2117467.32552	-7577953.15224
1500458559.225295	-834400.513169	2091787.84664	-7573640.5351
1500458560.225295	-821538.492193	2081922.09626	-7559564.16723
1500458561.225295	-855785.846847	2066716.03309	-7558647.88459
1500458562.225295	-832100.236872	2091951.45459	-7556984.85477
1500458563.225295	-865902.349915	2068565.39554	-7542890.11834
1500458564.225295	-840111.709416	2055887.45492	-7559238.24714
1500458565.225295	-834488.911339	2053801.3252	-7522580.97621
1500458566.225295	-853697.883038	2044290.10157	-7552910.53059
1500458567.225295	-866736.807819	2065027.78654	-7520152.1065
1500458568.225295	-843220.986197	2036016.38482	-7513258.6671
1500458569.225295	-869127.971638	2031439.6002	-7516278.48885
1500458570.225295	-877857.043632	2018506.25502	-7511719.65617
1500458571.225295	-871307.501452	2021725.738	-7500627.99325
1500458572.225295	-860461.213449	2014058.46072	-7505692.27765
1500458573.225295	-857446.827988	2004536.43156	-7504217.02216
1500458574.225295	-880771.867048	2027135.61899	-7507774.41315
1500458575.225295	-873975.531885	2011992.39489	-7491705.56272
1500458576.225295	-858855.991229	1996032.10361	-7508336.16803
1500458577.225295	-859916.993306	2012307.32772	-7489242.32863
1500458578.225295	-877019.708303	2006448.74525	-7484251.74948
1500458579.225295	-882177.282817	1989309.93745	-7496938.14794
1500458580.225295	-896475.921124	1960091.7943	-7471409.89986
1500458581.225295	-897306.657594	1956023.35156	-7486446.58782
1500458582.225295	-886743.605371	1974689.54215	-7459340.7686
1500458583.225295	-899035.12009	1946931.217	-7490371.06912
1500458584.225295	-901262.150013	1950789.31292	-7481994.52098
1500458585.225295	-879819.826183	1934288.27779	-7448673.2406
1500458586.225295	-877534.028567	1933040.0767	-7465700.82096
1500458587.225295	-906756.384318	1948575.40471	-7475476.03839
1500458588.225295	-904121.043	1920163.47969	-7437920.68767
1500458589.225295	-881021.946378	1919395.19894	-7455270.81743
1500458590.225295	-878864.160996	1939356.46666	-7438972.1773
1500458591.225295	-889065.469221	1932496.56748	-7433430.53736
1500458592.225295	-905430.385015	1929576.09687	-7440590.87613
1500458593.225295	-899071.841962	1890425.55771	-7420751.5835
1500458594.225295	-919504.384914	1905021.83437	-7427778.65447
1500458595.225295	-924976.899733	1879203.86043	-7420824.3837
1500458596.225295	-915216.739853	1902987.41659	-7426153.93904
1500458597.225295	-898197.251869	1885399.03874	-7419373.99069
1500458598.225295	-928293.69945	1863871.08858	-7432001.86847
1500458599.225295	-918144.236665	1876975.19192	-7425964.58616
1500458600.225295	-917502.738388	1868822.46589	-7410622.53989
1500458601.225295	-910944.728245	1852915.52068	-7389691.32599
1500458602.225295	-901620.843634	1856849.0974	-7397227.24003
1500458603.225295	-939692.89622	1866182.59684	-7414995.57878
1500458604.225295	-908491.346869	1835663.81305	-7414193.54045
1500458605.225295	-942388.344836	1862309.35772	-7383282.9679
1500458606.225295	-935149.373027	1855881.57607	-7396383.28844
1500458607.225295	-910858.3849	1816455.63238	-7374022.03505
1500458608.225295	-946138.76366	1832725.66321	-7395386.26575
1500458609.225295	-948406.446278	1813872.53649	-7395595.75276
1500458610.225295	-949324.44712	1821383.36123	-7382634.49692
1500458611.225295	-940623.590947	1811282.41369	-7368627.36351
1500458612.225295	-922169.203714	1810428.27726	-7362358.85173
1500458613.225295	-919616.206022	1804897.34209	-7359564.01473
1500458614.225295	-955753.047561	1811721.35653	-7366440.68047
1500458615.225295	-957830.907788	1769946.55011	-7337559.27775
1500458616.225295	-961834.798242	1792492.64891	-7351511.37908
1500458617.225295	-945994.562387	1761467.20979	-7339830.5159
1500458618.225295	-944879.016258	1773753.49691	-7332835.48531
1500458619.225295	-951587.837039	1774026.45039	-7343764.18595
1500458620.225295	-962383.730492	1765374.66334	-7322116.90203
1500458621.225295	-935665.914562	1774065.0492	-7311835.18863
1500458622.225295	-946843.519468	1743461.43178	-7336133.23445
1500458623.225295	-970683.78498	1740622.45215	-7311014.70564
1500458624.225295	-947452.257286	1736449.89031	-7326277.71279
1500458625.225295	-979538.282225	1733916.43596	-7318342.38865
1500458626.225295	-966139.743751	1718178.38351	-7324145.84486
1500458627.225295	-955771.717435	1733837.75321	-7290050.96233
1500458628.225295	-952278.242636	1697481.95329	-7306413.53504
1500458629.225295	-983156.205461	1695996.52993	-7304771.31944
1500458630.225295	-977164.671268	1705669.02051	-7300618.80621
1500458631.225295	-978083.163211	1682184.25603	-7290827.09011
1500458632.225295	-990821.412276	1681692.7323	-7266713.24894
1500458633.225295	-960674.402997	1671555.2651	-7277917.42949
1500458634.225295	-995143.25294	1683628.86015	-7287745.40757
1500458635.225295	-969347.659545	1679642.73335	-7258552.08754
1500458636.225295	-978215.236714	1657706.02935	-7286508.26148
1500458637.225295	-992090.360056	1684629.20557	-7255706.5915
1500458638.225295	-1003298.51888	1654475.98005	-7270614.84937
1500458639.225295	-970893.811873	1665655.1474	-7258080.06316
1500458640.225295	-983034.368529	1663945.08274	-7270890.14581
1500458641.225295	-1009814.57415	1629231.20842	-7229611.67079
1500458642.225295	-1005683.06367	1626878.51827	-7256791.12652
1500458643.225295	-1012141.35654	1638518.66969	-7229873.44908
1500458644.225295	-981110.097453	1617030.73424	-7225851.70925
1500458645.225295	-1002033.42357	1637017.91855	-7230497.78714
1500458646.225295	-982207.182927	1602144.52002	-7220237.44203
1500458647.225295	-997943.764344	1608917.46489	-7230154.09353
1500458648.225295	-998970.164422	1603540.38674	-7202634.81731
1500458649.225295	-1012315.72268	1593579.85141	-7218275.73878
1500458650.225295	-991513.016842	1602369.27468	-7205544.69163
1500458651.225295	-1008690.61066	1569848.91639	-7198321.59356
1500458652.225295	-1010281.12355	1582328.30845	-7194778.13484
1500458653.225295	-992531.758441	1576845.29979	-7188541.07481
1500458654.225295	-1003168.122	1589162.34763	-7190117.94482
1500458655.225295	-1012563.68864	1550661.24882	-7203045.73584
1500458656.225295	-1032766.86522	1580096.92831	-7193838.77139
1500458657.225295	-1034796.81212	1554448.10524	-7185131.37072
1500458658.225295	-1019229.46339	1534286.80542	-7184405.90706
1500458659.225295	-1031740.84546	1545067.30871	-7188775.98134
1500458660.225295	-1039926.97132	1552986.51326	-7160369.92122
1500458661.225295	-1023957.90249	1535147.69717	-7184112.88035
1500458662.225295	-1020041.14351	1525120.35829	-7154223.7437
1500458663.225295	-1028682.4651	1514928.52636	-7167824.21629
1500458664.225295	-1022071.34376	1530244.22421	-7171541.01633
1500458665.225295	-1044974.90793	1522613.73628	-7158628.61211
1500458666.225295	-1037927.52001	1516427.95019	-7163328.91301
1500458667.225295	-1043111.35108	1517836.53383	-7124668.61735
1500458668.225295	-1028180.98934	1502364.99989	-7145264.12331
1500458669.225295	-1036600.95379	1483051.0339	-7129232.70269
1500458670.225295	-1023924.24989	1477878.89316	-7125924.5994
1500458671.225295	-1061956.91552	1470182.24081	-7124070.18742
1500458672.225295	-1050016.35266	1469434.95218	-7115396.36751
1500458673.225295	-1065843.76322	1485673.85898	-7129794.96412
1500458674.225295	-1034056.39819	1460355.52315	-7120837.06725
1500458675.225295	-1063947.45374	1469548.02054	-7104736.6793
1500458676.225295	-1054204.7873	1441353.32403	-7112870.49092
1500458677.225295	-1049109.99015	1440335.44715	-7077864.56989
1500458678.225295	-1050455.0469	1419759.70341	-7101714.6482
1500458679.225295	-1063887.87937	1426686.10603	-7083366.29118
1500458680.225295	-1053475.62156	1437132.02451	-7082560.61974
1500458681.225295	-1056386.2675	1421561.7101	-7065369.78213
1500458682.225295	-1066069.32995	1408561.33282	-7093191.39174
1500458683.225295	-1078778.1911	1426903.39629	-7064222.09514
1500458684.225295	-1066242.95996	1421779.09848	-7053216.69806
1500458685.225295	-1082477.80279	1385242.27796	-7052004.9052
1500458686.225295	-1079785.66548	1413122.4536	-7055653.26543
1500458687.225295	-1087247.48319	1394032.46011	-7054445.28946
1500458688.225295	-1089743.09014	1369161.42381	-7046546.85928
1500458689.225295	-1086123.82806	1366197.71878	-7040547.30592
1500458690.225295	-1065841.62465	1356564.78662	-7041643.08326
1500458691.225295	-1089156.89205	1366747.84557	-7046567.74957
1500458692.225295	-1094146.78027	1358115.02809	-7014059.74328
1500458693.225295	-1094840.44519	1341625.35278	-7037867.40301
1500458694.225295	-1091855.88571	1363500.62487	-7021093.57813
1500458695.225295	-1099064.87814	1334109.78228	-6999174.93612
1500458696.225295	-1078826.90982	1325901.53691	-7001682.15953
1500458697.225295	-1085477.58004	1348005.55489	-7020796.71973
1500458698.225295	-1083554.00543	1307642.51035	-7015889.78997
1500458699.225295	-1076919.52948	1327982.33135	-7018083.92248
1500458700.225295	-1106139.87995	1333147.37294	-6979220.40657
1500458701.225295	-1104465.72411	1306795.75535	-6973482.26802
1500458702.225295	-1089224.0129	1310750.8592	-6980558.66756
1500458703.225295	-1115083.21647	1305914.35614	-6962309.81301
1500458704.225295	-1102220.03623	1297233.67309	-6957486.16086
1500458705.225295	-1119608.48144	1284305.5233	-6964501.64116
1500458706.225295	-1089244.44646	1290647.86352	-6950345.91571
1500458707.225295	-1094301.89903	1293001.56464	-6980195.85225
1500458708.225295	-1100473.23249	1262244.19793	-6946981.42177
1500458709.225295	-1094399.41447	1277746.41263	-6954328.59203
1500458710.225295	-1106487.47873	1267781.97085	-6957578.93453
1500458711.225295	-1118233.03583	1254079.30037	-6932331.87988
1500458712.225295	-1103116.78728	1263985.72821	-6948893.94533
1500458713.225295	-1134175.77941	1246638.71524	-6936737.2492
1500458714.225295	-1133550.65353	1240719.80164	-6945348.64711
1500458715.225295	-1118926.42022	1224722.78339	-6942667.42746
1500458716.225295	-1129595.15431	1205670.03643	-6931234.25435
1500458717.225295	-1115709.20639	1203881.22991	-6917574.21612
1500458718.225295	-1140944.22709	1228142.84353	-6915153.42099
1500458719.225295	-1141283.2028	1223563.7	-6898857.00726
1500458720.225295	-1121375.89265	1203380.79875	-6891555.71587
1500458721.225295	-1144727.11126	1207827.92996	-6908409.34695
1500458722.225295	-1130293.06291	1202972.89293	-6874985.13907
1500458723.225295	-1137621.73126	1175462.69847	-6880865.84501
1500458724.225295	-1128211.47099	1169627.63364	-6873221.78007
1500458725.225295	-1129851.80788	1158902.0209	-6875249.99594
1500458726.225295	-1123699.49439	1179694.41553	-6872204.91746
1500458727.225295	-1160688.70193	1147792.27941	-6854229.78148
1500458728.225295	-1132158.1495	1169004.13414	-6874569.37557
1500458729.225295	-1134573.49107	1133934.49145	-6863420.87213
1500458730.225295	-1147354.63219	1155554.6225	-6860338.81603
1500458731.225295	-1136592.10268	1146476.70729	-6868505.19412
1500458732.225295	-1154886.17799	1115548.40497	-6833864.82966
1500458733.225295	-1135174.67565	1128551.13539	-6858350.71048
1500458734.225295	-1165637.77076	1118422.59157	-6828560.49367
1500458735.225295	-1157669.10269	1115202.10858	-6841862.56836
1500458736.225295	-1171862.92287	1129012.5549	-6825817.08856
1500458737.225295	-1162628.05275	1123862.17286	-6836149.92653
1500458738.225295	-1154071.77703	1101064.69992	-6806451.09508
1500458739.225295	-1145748.21068	1106437.1311	-6812635.76018
1500458740.225295	-1148470.53648	1106631.79218	-6814637.22113
1500458741.225295	-1146617.91931	1064848.63776	-6809334.25498
1500458742.225295	-1154230.06586	1058813.68682	-6792452.29863
1500458743.225295	-1164233.09856	1070073.14038	-6807933.45852
1500458744.225295	-1183465.41079	1058407.76885	-6781530.64237
1500458745.225295	-1172441.14002	1066054.15222	-6794900.14589
1500458746.225295	-1159277.63274	1037015.27797	-6781690.55597
1500458747.225295	-1157906.9452	1030897.10242	-6794279.95562
1500458748.225295	-1166391.63556	1055975.07689	-6763375.69863
1500458749.225295	-1197162.44367	1026114.03999	-6776595.37507
1500458750.225295	-1197541.26165	1027088.50839	-6770932.384
1500458751.225295	-1199513.2371	1036211.09418	-6770093.45167
1500458752.225295	-1166123.21491	1015863.06029	-6751100.14453
1500458753.225295	-1192658.29786	1030808.1653	-6743141.56592
1500458754.225295	-1196308.44492	991787.936879	-6757599.2178
1500458755.225295	-1200444.89596	986479.906481	-6741372.97967
1500458756.225295	-1190478.30384	988633.521343	-6715897.35231
1500458757.225295	-1173382.0908	978067.424754	-6715292.39233
1500458758.225295	-1205028.63862	968041.373939	-6724463.75437
1500458759.225295	-1185706.04834	981744.39082	-6706546.42343
1500458760.225295	-1196594.81677	971190.976514	-6694835.39591
1500458761.225295	-1180988.65222	956073.355591	-6692223.83982
1500458762.225295	-1196219.42535	977544.372494	-6698124.67255
1500458763.225295	-1188847.40051	940565.186145	-6692646.27634
1500458764.225295	-1203904.14657	959315.926934	-6702720.05288
1500458765.225295	-1199215.37018	929151.479726	-6677090.26375
1500458766.225295	-1216249.2212	959411.055392	-6675004.96933
1500458767.225295	-1196082.3338	935115.388036	-6657348.80381
1500458768.225295	-1199364.88733	922449.626165	-6674752.06452
1500458769.225295	-1226363.11673	938278.965239	-6654236.01468
1500458770.225295	-1232265.96249	926160.18194	-6673819.42674
1500458771.225295	-1205082.17663	907163.360731	-6643790.61402
1500458772.225295	-1231958.69618	888498.83885	-6632515.64791
1500458773.225295	-1211380.49607	881922.966636	-6653363.3147
1500458774.225295	-1212442.20355	898132.578392	-6639539.41939
1500458775.225295	-1208889.2598	904303.179446	-6647706.18162
1500458776.225295	-1214697.05286	869976.37405	-6640363.51795
1500458777.225295	-1243020.46617	892099.683495	-6635493.42663
1500458778.225295	-1234112.39705	891690.341894	-6613184.47997
1500458779.225295	-1236990.85961	848534.303821	-6628322.64772
1500458780.225295	-1247484.22554	857724.019209	-6594971.56027
1500458781.225295	-1239906.675	868475.950374	-6590910.70965
1500458782.225295	-1250303.31986	840788.987756	-6617963.48695
1500458783.225295	-1246750.64852	829655.699796	-6587867.05011
1500458784.225295	-1242198.10151	833836.040217	-6577720.67998
1500458785.225295	-1226721.21373	828251.593439	-6572009.71143
1500458786.225295	-1253616.72088	830040.124423	-6574148.68049
1500458787.225295	-1248988.77328	809205.728669	-6582161.27799
1500458788.225295	-1245998.22469	832007.962298	-6571714.21291
1500458789.225295	-1235480.86916	794782.81283	-6560488.73787
1500458790.225295	-1242894.85941	787085.416437	-6558415.62389
1500458791.225295	-1254282.28171	794914.970497	-6559629.54877
1500458792.225295	-1254367.41671	784150.279258	-6562761.53722
1500458793.225295	-1266909.88175	778864.333429	-6523175.89494
1500458794.225295	-1251249.39623	776748.103689	-6546707.91096
1500458795.225295	-1267479.96683	781698.065349	-6543031.09178
1500458796.225295	-1253853.34458	782888.089747	-6541996.60077
1500458797.225295	-1254185.23694	778538.965017	-6529017.9664
1500458798.225295	-1256251.28089	766204.210879	-6528151.29293
1500458799.225295	-1240400.32318	763216.778262	-6519567.67126
1500458800.225295	-1250504.03175	727317.736467	-6518036.32119
1500458801.225295	-1257500.50945	755813.214705	-6508940.20678
1500458802.225295	-1247559.30263	741040.279055	-6509099.55681
1500458803.225295	-1275587.11047	713617.703162	-6506167.08712
1500458804.225295	-1278864.23063	736310.06301	-6501809.63414
1500458805.225295	-1286330.36271	727192.363494	-6462871.34985
1500458806.225295	-1269306.79802	719765.827547	-6486374.3397
1500458807.225295	-1257801.45927	719925.007491	-6452376.54389
1500458808.225295	-1289245.5137	691733.80269	-6448060.41559
1500458809.225295	-1255908.07101	682107.806805	-6445547.67743
1500458810.225295	-1287620.31576	675737.621701	-6443887.02034
1500458811.225295	-1292734.1822	674093.95196	-6461718.2013
1500458812.225295	-1264490.11349	676874.195681	-6424471.74768
1500458813.225295	-1298764.81119	668535.06739	-6437299.07083
1500458814.225295	-1299044.82158	675502.515117	-6440199.69849
1500458815.225295	-1285058.21738	674235.705481	-6435395.85327
1500458816.225295	-1274696.99224	635889.603633	-6421135.82115
1500458817.225295	-1275148.2125	660174.038808	-6428624.91083
1500458818.225295	-1270831.96709	640168.023157	-6419002.30756
1500458819.225295	-1284602.7131	651765.896804	-6408249.68129
1500458820.225295	-1310367.18944	624729.18613	-6397576.1346
1500458821.225295	-1312258.60075	619298.91502	-6397341.87452
1500458822.225295	-1300716.72843	603619.443906	-6384813.24535
1500458823.225295	-1285176.78737	626401.244335	-6400207.79865
1500458824.225295	-1312045.5781	593734.945066	-6381308.16123
1500458825.225295	-1305391.56143	622126.514547	-6387338.13763
1500458826.225295	-1293988.8852	582121.451762	-6361816.79222
1500458827.225295	-1298281.31902	591167.769438	-6364845.62928
1500458828.225295	-1295889.26812	589815.557337	-6351534.65373
1500458829.225295	-1307696.34444	591259.027631	-6344230.55744
1500458830.225295	-1289637.96543	554595.276602	-6347586.13375
1500458831.225295	-1325587.05296	559421.863104	-6348067.21498
1500458832.225295	-1312358.15116	573627.133244	-6337284.08085
1500458833.225295	-1312863.79779	563534.167181	-6330178.07559
1500458834.225295	-1316030.78158	554070.934429	-6314201.79816
1500458835.225295	-1317777.64322	528673.504426	-6320185.00978
1500458836.225295	-1316303.98604	547088.151529	-6317846.68424
1500458837.225295	-1304827.81599	521475.763146	-6321905.96763
1500458838.225295	-1302089.80919	544661.687443	-6282440.60774
1500458839.225295	-1312199.57159	528867.502296	-6272801.46808
1500458840.225295	-1311921.21436	523552.866831	-6282329.57576
1500458841.225295	-1335047.89591	501719.866936	-6295417.96599
1500458842.225295	-1326195.87884	504722.116756	-6265131.749
1500458843.225295	-1321867.73236	513243.415722	-6287030.99429
1500458844.225295	-1330977.91257	511843.225798	-6247227.17654
1500458845.225295	-1320090.37545	487115.37896	-6276444.86491
1500458846.225295	-1334525.7232	500329.037685	-6235130.81529
1500458847.225295	-1316886.63209	476343.911364	-6250507.81865
1500458848.225295	-1350166.38042	462595.765209	-6252067.02767
1500458849.225295	-1346464.18434	462510.585798	-6249871.00545
1500458850.225295	-1331643.07429	456496.679857	-6234336.70628
1500458851.225295	-1352004.35715	470754.142076	-6227484.00108
1500458852.225295	-1342831.81738	442642.248812	-6222560.58776
1500458853.225295	-1363170.08825	455986.941895	-6228789.86595
1500458854.225295	-1351062.26003	442690.467604	-6202199.0881
1500458855.225295	-1331007.92121	426097.266652	-6194395.21955
1500458856.225295	-1360831.42209	441735.815217	-6204909.37542
1500458857.225295	-1334002.51171	412197.070247	-6193007.07802
1500458858.225295	-1332450.99519	427435.283152	-6200416.94828
1500458859.225295	-1357778.47921	419152.707739	-6195996.93789
1500458860.225295	-1363455.3132	386075.298469	-6167653.43035
1500458861.225295	-1347422.91545	382288.29777	-6148986.55831
1500458862.225295	-1374842.47826	406315.850334	-6151888.31466
1500458863.225295	-1366432.50089	376731.148198	-6152260.28611
1500458864.225295	-1370748.06951	357177.072217	-6130438.90346
1500458865.225295	-1362806.08009	354340.822746	-6122654.79059
1500458866.225295	-1362137.12028	375058.767426	-6148347.79362
1500458867.225295	-1366897.25208	361268.904077	-6111194.61004
1500458868.225295	-1353821.31553	339925.720358	-6120313.5985
1500458869.225295	-1375653.97021	350192.588331	-6105243.40824
1500458870.225295	-1376862.2031	346447.073573	-6109661.38949
1500458871.225295	-1383364.28278	327909.790055	-6088877.35857
1500458872.225295	-1380683.65406	321201.444274	-6105969.33147
1500458873.225295	-1391565.28484	305428.791465	-6098256.72371
1500458874.225295	-1379827.35725	320261.473581	-6086872.86075
1500458875.225295	-1380471.24924	318177.531982	-6090160.59051
1500458876.225295	-1365418.4288	318067.942712	-6057726.32723
1500458877.225295	-1387001.37521	306829.820339	-6060988.90384
1500458878.225295	-1366778.28113	278357.642959	-6073351.05039
1500458879.225295	-1375422.96054	285036.890617	-6055776.62613
1500458880.225295	-1376154.14774	274826.645431	-6034759.86577
1500458881.225295	-1375073.04725	278283.842255	-6061726.17366
1500458882.225295	-1403001.03951	276255.055241	-6046388.63232
1500458883.225295	-1381816.60035	273896.246697	-6039135.34367
1500458884.225295	-1405888.41611	258054.355253	-6031114.54901
1500458885.225295	-1407415.31964	265465.464709	-6006956.28081
1500458886.225295	-1380160.4725	262877.27907	-6028436.48592
1500458887.225295	-1381436.73279	251253.858495	-6012682.91177
1500458888.225295	-1383248.11491	237530.261473	-6008133.81219
1500458889.225295	-1413382.00896	235695.587793	-6005285.13408
1500458890.225295	-1400564.14156	210933.081166	-5974728.1632
1500458891.225295	-1390974.82707	214772.930492	-5995805.34117
1500458892.225295	-1388117.78786	210555.413756	-5966918.41057
1500458893.225295	-1382965.5015	200964.403123	-5990242.344
1500458894.225295	-1387088.69021	213364.412667	-5981694.02117
1500458895.225295	-1404700.10335	216315.211344	-5946965.26317
1500458896.225295	-1415400.884	203343.487054	-5944880.26022
1500458897.225295	-1424188.20446	199465.444086	-5953215.02511
1500458898.225295	-1397737.18559	177557.925225	-5923904.65144
1500458899.225295	-1407370.69011	171539.444401	-5921890.74092
1500458900.225295	-1413435.82138	171935.364873	-5938747.39277
1500458901.225295	-1406951.31972	178455.31843	-5926616.68054
1500458902.225295	-1411611.04848	173050.043348	-5896611.53622
1500458903.225295	-1410495.71069	150792.913163	-5888983.63186
1500458904.225295	-1435688.59258	154656.996296	-5885049.54842
1500458905.225295	-1419824.72961	125281.150732	-5895614.14464
1500458906.225295	-1410544.10666	124609.543478	-5880744.22116
1500458907.225295	-1424639.49182	117422.714718	-5890461.89204
1500458908.225295	-1438029.08824	132487.495882	-5882739.95644
1500458909.225295	-1407342.36872	100304.966871	-5869757.43921
1500458910.225295	-1425293.79491	126741.140775	-5882550.77641
1500458911.225295	-1438622.71031	119109.537706	-5849889.36045
1500458912.225295	-1442703.89091	117711.989495	-5840299.17496
1500458913.225295	-1430539.68131	74289.323919	-5825911.65908
1500458914.225295	-1423142.50951	93672.7523359	-5828870.79921
1500458915.225295	-1448196.16755	84751.2700314	-5812752.10163
1500458916.225295	-1430583.68183	93668.2232953	-5821088.74803
1500458917.225295	-1420318.93695	58590.8508848	-5831249.60953
1500458918.225295	-1423958.77281	52081.8576331	-5825646.48324
1500458919.225295	-1443573.35402	72554.105672	-5796294.69356
1500458920.225295	-1421085.49042	41609.8586203	-5819927.22566
1500458921.225295	-1430982.4783	46101.3538557	-5792309.78628
1500458922.225295	-1440514.36539	47440.0499141	-5802568.89416
1500458923.225295	-1439763.85298	33537.5015048	-5762056.62121
1500458924.225295	-1431658.84571	33652.9772029	-5767169.6866
1500458925.225295	-1451628.90653	32927.1656647	-5756329.51552
1500458926.225295	-1460875.46671	31156.3580418	-5744888.58753
1500458927.225295	-1428792.94787	16530.3054185	-5742868.32244
1500458928.225295	-1451823.82943	8510.4273273	-5744347.29714
1500458929.225295	-1450920.56902	-20398.3290069	-5722495.47375
1500458930.225295	-1433421.82914	-23961.7349397	-5733136.08643
1500458931.225295	-1466576.91486	3450.33870216	-5717290.19869
1500458932.225295	-1453429.6534	1105.59214241	-5740706.97488
1500458933.225295	-1443040.02001	-21840.096639	-5734139.66608
1500458934.225295	-1474863.15024	-43298.4514287	-5692020.86747
1500458935.225295	-1448507.02984	-21591.3942845	-5709046.72203
1500458936.225295	-1474304.38058	-52423.1366977	-5689538.17236
1500458937.225295	-1450619.76668	-41594.8559994	-5673179.32938
1500458938.225295	-1473393.41432	-59539.1745431	-5695685.03459
1500458939.225295	-1444405.66384	-63058.5749165	-5693661.84664
1500458940.225295	-1483866.89935	-60326.5158083	-5682370.175
1500458941.225295	-1478034.51981	-78446.5288792	-5660335.84173
1500458942.225295	-1483989.42668	-68509.4261748	-5656900.43618
1500458943.225295	-1465109.86158	-84699.202131	-5666362.70869
1500458944.225295	-1460772.31156	-96607.4888425	-5655922.40381
1500458945.225295	-1484210.16989	-110325.511909	-5638330.43865
1500458946.225295	-1470044.28117	-95886.8838245	-5616630.1938
1500458947.225295	-1456954.73511	-116262.141046	-5613017.41724
1500458948.225295	-1493307.92511	-113050.861491	-5623635.24696
1500458949.225295	-1484516.29301	-113368.34137	-5620889.82034
1500458950.225295	-1470832.16872	-141112.725687	-5612935.97014
1500458951.225295	-1468839.40429	-109677.650975	-5584168.21775
1500458952.225295	-1499255.49061	-148857.741868	-5606695.85694
1500458953.225295	-1498663.8004	-153851.478251	-5587040.71608
1500458954.225295	-1495482.16136	-153843.419572	-5582233.95545
1500458955.225295	-1493244.29584	-145839.462797	-5561357.15663
1500458956.225295	-1482215.48019	-157179.854692	-5540671.08074
1500458957.225295	-1497921.19784	-170687.430295	-5549028.52858
1500458958.225295	-1493482.84215	-170255.680945	-5562167.18918
1500458959.225295	-1469767.21227	-174906.233024	-5520612.15239
1500458960.225295	-1476820.54097	-189712.274504	-5526009.42475
1500458961.225295	-1501977.54088	-178933.254587	-5530396.7185
1500458962.225295	-1499975.66442	-180550.809792	-5537835.2024
1500458963.225295	-1510121.38574	-184199.917813	-5528116.62841
1500458964.225295	-1505853.34491	-190239.570631	-5508688.4735
1500458965.225295	-1507613.06943	-214200.391711	-5498498.38282
1500458966.225295	-1484639.98176	-219799.742839	-5481335.10425
