time	x	y	z
1500458039.5290651	3961420.35662	-5406242.87607	-2648659.00149
1500458040.5290651	3968544.70932	-5394101.15894	-2655925.50468
1500458041.5290651	3979134.11725	-5398526.7551	-2663842.81412
1500458042.5290651	3982838.98967	-5387805.9409	-2669500.05507
1500458043.5290651	3992602.72334	-5395926.62469	-2675906.25705
1500458044.5290651	3988844.29258	-5385396.77237	-2680390.4499
1500458045.5290651	3979579.3898	-5377782.81542	-2687549.25315
1500458046.5290651	3985026.51719	-5373629.40559	-2693250.17004
1500458047.5290651	4001806.77064	-5374900.98726	-2707787.34711
1500458048.5290651	4003546.66176	-5374079.27632	-2695778.11851
1500458049.5290651	3997841.21211	-5364856.42284	-2703405.46218
1500458050.5290651	4013374.70549	-5351747.08128	-2708229.88968
1500458051.5290651	4014656.21949	-5356982.80893	-2713734.01439
1500458052.5290651	4018200.53155	-5344016.34789	-2727241.99693
1500458053.5290651	4017128.78716	-5352191.66121	-2727771.98846
1500458054.5290651	4009252.27656	-5340348.25053	-2732436.92891
1500458055.5290651	4018625.24558	-5333995.06001	-2749125.86946
1500458056.5290651	4024585.50219	-5333457.38102	-2749803.41189
1500458057.5290651	4029454.65242	-5336374.68097	-2758148.90777
1500458058.5290651	4026081.71074	-5326253.15765	-2770594.8142
1500458059.5290651	4030641.87139	-5322936.62507	-2768231.52936
1500458060.5290651	4037465.46742	-5325863.53765	-2775237.46918
1500458061.5290651	4036414.34601	-5317237.3932	-2779921.43348
1500458062.5290651	4034925.0878	-5308856.0565	-2790704.72612
1500458063.5290651	4051364.94378	-5312485.85556	-2786244.00032
1500458064.5290651	4042570.8169	-5301646.92293	-2799635.88478
1500458065.5290651	4043755.67368	-5302665.53477	-2790091.68259
1500458066.5290651	4048793.78087	-5306154.00797	-2797931.45501
1500458067.5290651	4053738.19568	-5290590.51832	-2820972.45346
1500458068.5290651	4054774.48323	-5286553.16552	-2816302.20713
1500458069.5290651	4068152.69878	-5280628.55645	-2816571.40246
1500458070.5290651	4064655.24947	-5286991.53811	-2835023.40989
1500458071.5290651	4062530.01664	-5268946.81026	-2842499.46462
1500458072.5290651	4067842.45637	-5273545.92989	-2831126.22462
1500458073.5290651	4081759.37192	-5278632.57242	-2840242.82846
1500458074.5290651	4066688.40429	-5269173.01274	-2841457.7618
1500458075.5290651	4073675.01073	-5261261.2452	-2847975.67595
1500458076.5290651	4085755.85328	-5259741.02243	-2858191.23654
1500458077.5290651	4091880.72483	-5262211.91209	-2861419.42672
1500458078.5290651	4081130.20636	-5256160.62221	-2877564.3209
1500458079.5290651	4087584.89597	-5246222.48801	-2871159.27749
1500458080.5290651	4091964.3818	-5242198.7054	-2892088.88295
1500458081.5290651	4094325.62782	-5234021.44412	-2886876.51219
1500458082.5290651	4107595.46958	-5241378.85995	-2893034.71051
1500458083.5290651	4099177.59343	-5234515.36612	-2903555.75181
1500458084.5290651	4103591.19871	-5227448.63319	-2895249.30419
1500458085.5290651	4110853.67755	-5210735.5272	-2902869.24923
1500458086.5290651	4115619.85692	-5215276.31796	-2906777.22919
1500458087.5290651	4109701.68723	-5206874.10951	-2921973.65078
1500458088.5290651	4105884.44253	-5203030.01063	-2925998.36927
1500458089.5290651	4113934.81622	-5207096.36812	-2939576.96368
1500458090.5290651	4123763.57536	-5201455.4391	-2933994.43562
1500458091.5290651	4126219.03317	-5202465.26686	-2945445.54031
1500458092.5290651	4116886.4937	-5186776.80692	-2955237.55183
1500458093.5290651	4119286.84686	-5194863.82226	-2950825.69793
1500458094.5290651	4136158.08156	-5192045.03358	-2955221.27879
1500458095.5290651	4143443.03636	-5171936.26921	-2958195.29147
1500458096.5290651	4142260.26053	-5169329.81705	-2973332.87472
1500458097.5290651	4141476.50697	-5160717.3499	-2978353.62853
1500458098.5290651	4136540.86745	-5160408.97566	-2984594.57073
1500458099.5290651	4137003.94503	-5154358.25186	-2977701.33587
1500458100.5290651	4146475.1141	-5152094.67324	-3000888.35773
1500458101.5290651	4159307.9865	-5157765.95388	-2999570.99359
1500458102.5290651	4155562.8646	-5147694.36037	-3007140.21642
1500458103.5290651	4151751.92406	-5137059.51782	-3011539.29752
1500458104.5290651	4156872.61921	-5138707.40632	-3015605.3603
1500458105.5290651	4154465.7	-5142043.68132	-3028474.30555
1500458106.5290651	4157764.36934	-5130733.82207	-3021073.63285
1500458107.5290651	4163932.22424	-5123529.35853	-3027449.75067
1500458108.5290651	4171054.92447	-5116134.96093	-3026165.04467
1500458109.5290651	4168013.82047	-5111124.21516	-3038713.66177
1500458110.5290651	4167438.63422	-5122098.87412	-3055148.13775
1500458111.5290651	4178216.75961	-5106904.02163	-3055445.97788
1500458112.5290651	4178574.81308	-5104068.15298	-3050947.86798
1500458113.5290651	4183017.87818	-5103649.00519	-3070450.83451
1500458114.5290651	4195567.18738	-5099713.22093	-3060558.12153
1500458115.5290651	4193158.4835	-5086969.94463	-3069242.66458
1500458116.5290651	4187495.86695	-5082627.09718	-3072796.72943
1500458117.5290651	4194223.06764	-5094306.65874	-3087407.18451
1500458118.5290651	4199658.94866	-5089548.23233	-3084554.66406
1500458119.5290651	4204626.79933	-5087243.69036	-3100815.04683
1500458120.5290651	4207913.85589	-5064712.80542	-3106842.84225
1500458121.5290651	4199020.02068	-5067821.93151	-3111398.82712
1500458122.5290651	4208655.31477	-5069013.34797	-3111498.42558
1500458123.5290651	4213278.59299	-5050454.87885	-3110235.24772
1500458124.5290651	4221138.50174	-5053914.46576	-3114716.06371
1500458125.5290651	4208986.3033	-5051666.01647	-3122283.33523
1500458126.5290651	4211384.82537	-5041311.39779	-3130251.50681
1500458127.5290651	4226728.44926	-5049188.26614	-3147238.89841
1500458128.5290651	4232080.96506	-5033474.15249	-3145810.66438
1500458129.5290651	4222769.15265	-5026297.15117	-3150225.77179
1500458130.5290651	4239583.17548	-5024202.55624	-3158101.00144
1500458131.5290651	4232832.94859	-5024978.23536	-3151039.96897
1500458132.5290651	4225390.22791	-5016418.63252	-3168135.43995
1500458133.5290651	4236168.14534	-5014689.86796	-3168389.92966
1500458134.5290651	4242853.97373	-5004579.82969	-3177459.68757
1500458135.5290651	4243572.96398	-4999418.40098	-3171683.10872
1500458136.5290651	4245407.79449	-4997701.48839	-3176956.63502
1500458137.5290651	4242636.0633	-5004793.59053	-3195224.48322
1500458138.5290651	4256985.73472	-4998764.02064	-3197310.96111
1500458139.5290651	4259724.03973	-4994713.95156	-3201019.48446
1500458140.5290651	4265359.18914	-4983906.18087	-3200913.24864
1500458141.5290651	4266747.80874	-4980194.58225	-3212537.25689
1500458142.5290651	4261726.53782	-4970498.57769	-3223396.47968
1500458143.5290651	4271637.07961	-4968197.52618	-3214895.00153
1500458144.5290651	4274662.96671	-4963048.90261	-3227353.78901
1500458145.5290651	4269938.20022	-4959223.57504	-3236770.52178
1500458146.5290651	4262712.5562	-4964278.20625	-3229551.72169
1500458147.5290651	4264386.73038	-4946112.44814	-3245730.90814
1500458148.5290651	4281816.33213	-4942998.29863	-3254311.73197
1500458149.5290651	4287161.45894	-4938122.77819	-3257394.72195
1500458150.5290651	4272678.25873	-4934714.64818	-3251344.30412
1500458151.5290651	4289542.62175	-4941995.15059	-3263739.19627
1500458152.5290651	4294359.48276	-4935526.23119	-3266840.13587
1500458153.5290651	4280455.40339	-4924965.24369	-3273128.95171
1500458154.5290651	4295733.04256	-4919772.72374	-3285828.65452
1500458155.5290651	4294206.49579	-4913066.58246	-3295967.40924
1500458156.5290651	4302258.26606	-4908002.03957	-3298986.71632
1500458157.5290651	4304631.14481	-4912339.40232	-3299024.85499
1500458158.5290651	4304061.38967	-4908496.58571	-3306343.21374
1500458159.5290651	4295549.50615	-4896078.82582	-3308991.66403
1500458160.5290651	4298418.69339	-4902729.23079	-3307527.22686
1500458161.5290651	4318578.17441	-4887582.48685	-3323732.0658
1500458162.5290651	4313478.85095	-4883183.16503	-3315065.97486
1500458163.5290651	4312816.29829	-4887696.86739	-3333559.59774
1500458164.5290651	4317561.69364	-4886072.12887	-3337580.92437
1500458165.5290651	4328438.80151	-4873322.22691	-3335575.26049
1500458166.5290651	4330741.84166	-4869925.21197	-3353236.27103
1500458167.5290651	4331306.6354	-4873180.54732	-3352565.26744
1500458168.5290651	4335753.15098	-4856115.9317	-3362809.82531
1500458169.5290651	4337109.70511	-4862309.28877	-3351266.85399
1500458170.5290651	4337042.47319	-4844824.1782	-3371188.88251
1500458171.5290651	4337233.54235	-4839957.89143	-3361776.09936
1500458172.5290651	4327575.39363	-4851816.77049	-3378686.60517
1500458173.5290651	4338262.06823	-4830960.15603	-3374563.55504
1500458174.5290651	4341858.05736	-4830063.20865	-3378609.46487
1500458175.5290651	4334739.27724	-4827005.45393	-3400619.45025
1500458176.5290651	4345259.06718	-4821585.52821	-3387593.69449
1500458177.5290651	4356558.2651	-4812751.06925	-3404661.616
1500458178.5290651	4356894.55301	-4817942.07527	-3399978.9006
1500458179.5290651	4349647.30488	-4809524.6891	-3413264.47466
1500458180.5290651	4355075.2566	-4802902.61969	-3410473.23625
1500458181.5290651	4358074.79463	-4799022.04673	-3418829.90352
1500458182.5290651	4352591.99483	-4800543.19662	-3427080.63788
1500458183.5290651	4365866.50679	-4801054.36208	-3424047.89616
1500458184.5290651	4366536.1712	-4788667.80497	-3445497.42761
1500458185.5290651	4377941.62705	-4781284.39779	-3444304.89069
1500458186.5290651	4381311.28819	-4783770.55878	-3458547.66841
1500458187.5290651	4373595.60585	-4779617.90896	-3457007.30127
1500458188.5290651	4383397.62393	-4762773.01607	-3459774.39146
1500458189.5290651	4377154.48605	-4762981.51298	-3459758.43166
1500458190.5290651	4378347.52638	-4762151.06042	-3472536.76124
1500458191.5290651	4381016.93836	-4750014.85798	-3467635.76972
1500458192.5290651	4392510.78191	-4756331.67077	-3487936.40537
1500458193.5290651	4384914.52156	-4741379.65353	-3491149.79258
1500458194.5290651	4392831.62202	-4734807.81365	-3482082.74754
1500458195.5290651	4400293.5239	-4746836.64219	-3492559.98175
1500458196.5290651	4398862.93958	-4738573.72855	-3491603.30321
1500458197.5290651	4397757.19703	-4724885.33051	-3514954.97591
1500458198.5290651	4394897.04806	-4720734.13359	-3506961.81768
1500458199.5290651	4395131.0014	-4726568.39455	-3510955.06646
1500458200.5290651	4406301.68969	-4714122.29457	-3511709.09278
1500458201.5290651	4412012.41547	-4710999.89438	-3528892.1585
1500458202.5290651	4414624.94803	-4695408.08224	-3524426.27322
1500458203.5290651	4411920.73054	-4700155.32594	-3532607.32855
1500458204.5290651	4414519.22801	-4699574.41907	-3538924.13943
1500458205.5290651	4416832.54908	-4700115.66338	-3552383.03848
1500458206.5290651	4415484.01183	-4680037.54567	-3549169.55154
1500458207.5290651	4420052.49521	-4690472.08888	-3548032.14544
1500458208.5290651	4419744.16043	-4685620.6579	-3566622.46551
1500458209.5290651	4416779.69486	-4674316.98195	-3576482.34061
1500458210.5290651	4431489.31777	-4657994.5019	-3567096.15721
1500458211.5290651	4432776.19875	-4664942.65854	-3572500.30885
1500458212.5290651	4426201.04513	-4657783.61454	-3577342.93962
1500458213.5290651	4429558.54322	-4654954.337	-3585916.72689
1500458214.5290651	4440571.47976	-4638552.37768	-3594187.28565
1500458215.5290651	4438570.9897	-4633998.15916	-3600239.29456
1500458216.5290651	4432619.96097	-4636250.78665	-3611463.42814
1500458217.5290651	4444967.86634	-4628070.07901	-3605357.75941
1500458218.5290651	4448953.44677	-4637734.25256	-3616432.39942
1500458219.5290651	4439685.80172	-4624477.26049	-3621618.19803
1500458220.5290651	4442484.79342	-4610744.72881	-3614664.66065
1500458221.5290651	4457408.77247	-4620510.7768	-3626980.75256
1500458222.5290651	4453534.05775	-4605580.03909	-3630781.12056
1500458223.5290651	4457673.97891	-4601142.1966	-3645010.62811
1500458224.5290651	4464988.91867	-4594474.84144	-3645337.05595
1500458225.5290651	4462826.7578	-4592226.18259	-3651341.18143
1500458226.5290651	4473158.71451	-4584393.40316	-3647422.16603
1500458227.5290651	4458598.82744	-4591765.24072	-3654104.2105
1500458228.5290651	4462604.99102	-4588791.55156	-3669131.37158
1500458229.5290651	4467130.56726	-4569344.03919	-3669375.64344
1500458230.5290651	4471644.50685	-4562270.62886	-3671492.53891
1500458231.5290651	4475193.52958	-4572834.43305	-3680704.09864
1500458232.5290651	4472426.76518	-4563163.12404	-3690382.94671
1500458233.5290651	4474836.70998	-4559791.57465	-3683001.51436
1500458234.5290651	4491158.61072	-4559785.93404	-3691976.58475
1500458235.5290651	4492024.52351	-4541379.66585	-3697197.47386
1500458236.5290651	4479557.58213	-4541935.3894	-3697961.77193
1500458237.5290651	4479745.93475	-4541010.36248	-3707291.97189
1500458238.5290651	4485960.73906	-4531136.19851	-3717479.231
1500458239.5290651	4487367.1705	-4536165.8908	-3709520.99457
1500458240.5290651	4486454.96071	-4529603.07928	-3712979.03928
1500458241.5290651	4493190.97915	-4525865.67301	-3733389.24344
1500458242.5290651	4501448.8212	-4520227.98626	-3739138.0565
1500458243.5290651	4508547.71536	-4509066.42305	-3732313.91642
1500458244.5290651	4497114.17366	-4500490.16395	-3743517.01536
1500458245.5290651	4514987.74398	-4488349.07962	-3756934.52651
1500458246.5290651	4517133.54162	-4492281.14283	-3752355.82962
1500458247.5290651	4506464.90412	-4495313.90818	-3762517.81874
1500458248.5290651	4503971.5207	-4487844.78378	-3760589.5263
1500458249.5290651	4506902.43762	-4468651.39952	-3776884.28515
1500458250.5290651	4520237.6027	-4474078.98393	-3776796.36749
1500458251.5290651	4526942.37614	-4470529.86453	-3780103.68934
1500458252.5290651	4511171.30628	-4454417.68517	-3774051.36893
1500458253.5290651	4520295.75772	-4452949.1272	-3785141.18937
1500458254.5290651	4523186.7352	-4454636.5253	-3786753.7004
1500458255.5290651	4528836.46317	-4458057.87022	-3797533.4598
1500458256.5290651	4530906.4764	-4451203.50315	-3796757.19989
1500458257.5290651	4538660.54038	-4438362.35344	-3814660.56297
1500458258.5290651	4540389.02115	-4441256.82036	-3818309.37944
1500458259.5290651	4544089.85351	-4431664.15743	-3816674.75476
1500458260.5290651	4538620.49397	-4417002.69505	-3828795.2401
1500458261.5290651	4548102.50035	-4424886.02814	-3834019.23865
1500458262.5290651	4546850.10637	-4416536.94344	-3839635.49616
1500458263.5290651	4539213.77864	-4401138.43183	-3826087.57273
1500458264.5290651	4552714.38121	-4405708.13865	-3834561.82506
1500458265.5290651	4544075.48452	-4396163.96771	-3840187.34835
1500458266.5290651	4556534.73833	-4392084.76853	-3851553.02126
1500458267.5290651	4549610.70636	-4392024.18011	-3856249.29051
1500458268.5290651	4557793.13122	-4376989.70072	-3867762.66346
1500458269.5290651	4553366.80204	-4379181.1611	-3859659.05251
1500458270.5290651	4556907.82882	-4375597.0349	-3873106.50081
1500458271.5290651	4563846.21646	-4369640.11089	-3884308.77069
1500458272.5290651	4561265.08151	-4366945.83678	-3888528.45951
1500458273.5290651	4565172.97751	-4365103.98052	-3874640.23727
1500458274.5290651	4570292.57958	-4346447.48273	-3891131.50148
1500458275.5290651	4574970.64033	-4342398.06855	-3903515.41902
1500458276.5290651	4571834.55931	-4347282.61795	-3906311.62827
1500458277.5290651	4577676.9413	-4329971.1807	-3901391.29542
1500458278.5290651	4577364.95727	-4337895.65293	-3906658.43825
1500458279.5290651	4573194.03649	-4332427.5531	-3903634.51432
1500458280.5290651	4570420.22523	-4332817.70204	-3909808.21634
1500458281.5290651	4574313.89851	-4326557.28159	-3921376.76109
1500458282.5290651	4576001.23842	-4313396.38176	-3924828.84448
1500458283.5290651	4583705.74012	-4317814.77981	-3935354.71127
1500458284.5290651	4592568.99303	-4303285.11945	-3933672.54574
1500458285.5290651	4584972.65764	-4299222.67547	-3939969.66052
1500458286.5290651	4579753.58928	-4291917.48755	-3950325.55505
1500458287.5290651	4600047.8942	-4298485.86577	-3947984.39956
1500458288.5290651	4597092.82795	-4284584.11751	-3952278.10892
1500458289.5290651	4595289.08844	-4287619.16981	-3963505.73737
1500458290.5290651	4604539.1852	-4266258.62126	-3961210.55642
1500458291.5290651	4589294.82053	-4260641.04509	-3961956.67893
1500458292.5290651	4597355.59207	-4255687.0881	-3974800.177
1500458293.5290651	4596209.23913	-4265225.73309	-3972076.58907
1500458294.5290651	4609154.57982	-4254388.4243	-3986585.25797
1500458295.5290651	4616038.29509	-4248790.06099	-3996048.27638
1500458296.5290651	4611625.58169	-4250981.54299	-3997578.51811
1500458297.5290651	4620063.19036	-4234582.90978	-3991575.05552
1500458298.5290651	4617880.82643	-4224153.48504	-4013644.972
1500458299.5290651	4605859.45663	-4222385.84318	-4007760.39087
1500458300.5290651	4626179.58678	-4217128.56892	-4013561.11161
1500458301.5290651	4611728.30594	-4219344.68694	-4016748.79217
1500458302.5290651	4613648.86447	-4210072.96245	-4018074.89535
1500458303.5290651	4619410.30521	-4210857.60206	-4036858.16912
1500458304.5290651	4619900.99186	-4206628.80375	-4030996.74069
1500458305.5290651	4633596.17976	-4189796.15051	-4033373.80727
1500458306.5290651	4619932.31255	-4183950.29696	-4047173.88108
1500458307.5290651	4629908.25663	-4181934.48928	-4047527.12926
1500458308.5290651	4635453.35984	-4180774.90838	-4045533.7151
1500458309.5290651	4636436.46293	-4171011.38525	-4051590.86845
1500458310.5290651	4630254.52407	-4170983.31173	-4061699.2124
1500458311.5290651	4631855.89841	-4162361.88162	-4061434.47828
1500458312.5290651	4631904.71343	-4169787.09245	-4077221.92855
1500458313.5290651	4638088.30196	-4152609.68776	-4069353.87035
1500458314.5290651	4649879.10363	-4152163.95986	-4073944.067
1500458315.5290651	4637237.69131	-4148976.00222	-4089024.78716
1500458316.5290651	4637695.82949	-4145978.79333	-4084438.78225
1500458317.5290651	4654864.00461	-4130788.90848	-4102775.45131
1500458318.5290651	4641367.06712	-4136406.17552	-4107741.24785
1500458319.5290651	4652180.85309	-4122931.97138	-4107306.79267
1500458320.5290651	4648617.79173	-4125930.55278	-4116843.92277
1500458321.5290651	4660044.90585	-4116024.1714	-4106707.01072
1500458322.5290651	4658783.89053	-4110918.79142	-4125130.6146
1500458323.5290651	4668121.79579	-4110047.70615	-4112172.45276
1500458324.5290651	4654190.72329	-4100441.02895	-4122068.50367
1500458325.5290651	4667202.0124	-4093405.07935	-4121781.46098
1500458326.5290651	4660187.85689	-4090592.82835	-4125779.79639
1500458327.5290651	4671421.01202	-4081837.722	-4147747.4854
1500458328.5290651	4661826.53152	-4080987.36747	-4137566.02239
1500458329.5290651	4672474.12734	-4080742.68538	-4157103.17391
1500458330.5290651	4662549.07611	-4061388.21767	-4161287.07737
1500458331.5290651	4677947.48514	-4062413.43108	-4168189.61567
1500458332.5290651	4678598.36303	-4046707.19942	-4171492.50677
1500458333.5290651	4676616.83124	-4046579.39529	-4168009.84279
1500458334.5290651	4686549.49067	-4042297.03486	-4165028.17977
1500458335.5290651	4680668.67051	-4038114.67567	-4174312.91499
1500458336.5290651	4688281.02167	-4025048.73172	-4183903.64476
1500458337.5290651	4690012.00847	-4035610.93205	-4184222.91924
1500458338.5290651	4684526.54054	-4031964.01694	-4184278.30378
1500458339.5290651	4685858.33731	-4028949.23307	-4196359.51123
1500458340.5290651	4688619.19957	-4019974.19177	-4194392.46104
1500458341.5290651	4684465.42345	-3999335.52229	-4206077.05499
1500458342.5290651	4684626.83121	-4009022.74302	-4201812.36355
1500458343.5290651	4698054.41191	-3997570.39343	-4221280.63181
1500458344.5290651	4691836.98441	-3992421.87768	-4228396.22238
1500458345.5290651	4699897.18591	-3992858.8434	-4224230.15732
1500458346.5290651	4694024.46771	-3987015.75634	-4217743.02254
1500458347.5290651	4693858.27657	-3973558.57803	-4229013.56815
1500458348.5290651	4696090.01143	-3973696.32941	-4241786.45909
1500458349.5290651	4704771.21203	-3961131.82142	-4241660.18562
1500458350.5290651	4707098.90117	-3967267.92096	-4252636.34375
1500458351.5290651	4699443.65051	-3956874.59091	-4244206.70618
1500458352.5290651	4713441.73377	-3959977.81679	-4245892.85626
1500458353.5290651	4720050.25206	-3947509.61168	-4258182.39737
1500458354.5290651	4714732.18734	-3935597.34019	-4271815.54786
1500458355.5290651	4707160.19294	-3939139.02077	-4266176.87951
1500458356.5290651	4716119.2938	-3930947.50708	-4280615.95198
1500458357.5290651	4706966.55513	-3916601.93706	-4281048.89628
1500458358.5290651	4723998.24179	-3922440.06398	-4287514.39699
1500458359.5290651	4713073.23639	-3919793.94361	-4278692.45861
1500458360.5290651	4731418.54164	-3908362.46943	-4299205.14172
1500458361.5290651	4721650.00863	-3894491.47581	-4292970.91698
1500458362.5290651	4717734.06327	-3896327.18956	-4291015.41933
1500458363.5290651	4732387.31793	-3895021.32746	-4304966.44664
1500458364.5290651	4731120.09238	-3883489.12476	-4303030.70937
1500458365.5290651	4724252.56993	-3882743.90632	-4320200.34451
1500458366.5290651	4723946.42754	-3879266.48021	-4323049.37753
1500458367.5290651	4730135.6377	-3876145.16292	-4323101.74155
1500458368.5290651	4725425.12714	-3868035.83179	-4327539.22764
1500458369.5290651	4740509.78254	-3868125.89298	-4330479.06684
1500458370.5290651	4744771.73192	-3859049.26868	-4329565.47224
1500458371.5290651	4732764.98857	-3856917.45186	-4336544.32414
1500458372.5290651	4732724.41267	-3838667.4709	-4350204.21768
1500458373.5290651	4749116.95705	-3830699.95718	-4357226.80213
1500458374.5290651	4738508.87915	-3828073.52193	-4349079.80227
1500458375.5290651	4739316.17956	-3818401.65462	-4360083.26874
1500458376.5290651	4742823.86482	-3825653.06294	-4361247.67733
1500458377.5290651	4740903.05108	-3813864.16094	-4362317.85465
1500458378.5290651	4753089.38569	-3801068.10818	-4371365.52818
1500458379.5290651	4748785.12446	-3802898.69675	-4366798.89688
1500458380.5290651	4748302.95962	-3795670.38124	-4370891.06909
1500458381.5290651	4763253.93661	-3791270.27759	-4385184.82423
1500458382.5290651	4764820.43901	-3791205.54451	-4392080.32855
1500458383.5290651	4766808.8299	-3784227.90642	-4397140.55364
1500458384.5290651	4756825.14188	-3775876.39858	-4407113.20734
1500458385.5290651	4762179.26008	-3769277.5762	-4412221.97413
1500458386.5290651	4758087.54202	-3757985.54989	-4401356.37861
1500458387.5290651	4769070.53647	-3768130.81736	-4402855.63298
1500458388.5290651	4766993.63925	-3753952.92349	-4412358.71368
1500458389.5290651	4760052.50899	-3758548.40627	-4411365.08945
1500458390.5290651	4764006.13219	-3741490.94702	-4431304.77015
1500458391.5290651	4767429.88891	-3729662.79661	-4419921.58346
1500458392.5290651	4763976.05184	-3723802.52573	-4435305.40819
1500458393.5290651	4769058.57062	-3726939.06463	-4436906.54421
1500458394.5290651	4782405.13195	-3719307.72922	-4434027.79496
1500458395.5290651	4768042.93054	-3721346.5557	-4447844.97485
1500458396.5290651	4786905.92215	-3708888.40706	-4459209.47361
1500458397.5290651	4773172.30787	-3702253.16498	-4463914.64625
1500458398.5290651	4777488.86743	-3692763.77323	-4468839.07086
1500458399.5290651	4790164.82018	-3690002.82154	-4460532.51678
1500458400.5290651	4791416.63035	-3691151.85058	-4465077.35197
1500458401.5290651	4779305.1436	-3687498.16534	-4465284.3908
1500458402.5290651	4782782.30508	-3685300.53693	-4467653.27094
1500458403.5290651	4789876.23868	-3677978.99072	-4489685.75768
1500458404.5290651	4787116.17618	-3669113.5983	-4490271.45999
1500458405.5290651	4799781.31967	-3656854.73572	-4480624.18906
1500458406.5290651	4784880.57862	-3662869.35251	-4493883.84724
1500458407.5290651	4792868.73599	-3648393.13549	-4501695.77882
1500458408.5290651	4794648.7434	-3636271.67621	-4503910.46711
1500458409.5290651	4786526.11204	-3640164.3283	-4509257.23374
1500458410.5290651	4792454.03206	-3632956.11659	-4513910.68182
1500458411.5290651	4792309.56993	-3625586.91215	-4507155.80092
1500458412.5290651	4800119.27606	-3625115.61627	-4515445.88461
1500458413.5290651	4792708.91186	-3610930.10951	-4520072.38961
1500458414.5290651	4812103.1825	-3612849.35686	-4519400.78123
1500458415.5290651	4797647.21756	-3610769.63093	-4524289.19903
1500458416.5290651	4806754.89525	-3604742.40518	-4527818.99011
1500458417.5290651	4797738.28956	-3591448.83994	-4537488.92121
1500458418.5290651	4815265.1925	-3593838.28914	-4551918.0557
1500458419.5290651	4812084.07969	-3581931.40074	-4550729.40778
1500458420.5290651	4815979.37696	-3584685.77426	-4558790.85476
1500458421.5290651	4817556.1461	-3575256.17426	-4555997.08458
1500458422.5290651	4814324.09559	-3558152.39973	-4562384.81114
1500458423.5290651	4806268.91383	-3560997.39937	-4563396.42572
1500458424.5290651	4814914.64921	-3561622.5311	-4576118.10579
1500458425.5290651	4811861.52745	-3546196.5409	-4569560.16557
1500458426.5290651	4816578.37579	-3551748.38901	-4570343.10506
1500458427.5290651	4812124.27939	-3546884.02476	-4588183.85505
1500458428.5290651	4812496.83215	-3541561.19752	-4588293.15749
1500458429.5290651	4825468.41508	-3537560.30469	-4589849.79491
1500458430.5290651	4829691.88538	-3528339.81493	-4596190.66188
1500458431.5290651	4828268.82869	-3522153.29817	-4603381.3909
1500458432.5290651	4834232.52929	-3515249.65924	-4603131.91833
1500458433.5290651	4837426.13694	-3502382.91356	-4601607.75662
1500458434.5290651	4824783.64111	-3501554.57893	-4607871.92331
1500458435.5290651	4828173.22383	-3490091.63639	-4626484.26022
1500458436.5290651	4826145.64572	-3489121.50374	-4619303.30618
1500458437.5290651	4826641.23026	-3480545.11587	-4615585.40466
1500458438.5290651	4838279.3892	-3476360.63477	-4636402.88606
1500458439.5290651	4841775.22853	-3473431.50245	-4641500.37409
1500458440.5290651	4837735.81179	-3474086.02081	-4645200.50827
1500458441.5290651	4828848.88406	-3452570.95591	-4643426.02475
1500458442.5290651	4835502.21948	-3455082.71245	-4642747.4394
1500458443.5290651	4844612.21908	-3442519.43172	-4659621.36682
1500458444.5290651	4844356.66472	-3439445.00039	-4651004.51789
1500458445.5290651	4839602.33423	-3448446.75139	-4667822.61167
1500458446.5290651	4838293.4084	-3429429.575	-4670421.5959
1500458447.5290651	4845515.05722	-3418480.21795	-4660651.24439
1500458448.5290651	4838273.37852	-3413405.76339	-4674258.96439
1500458449.5290651	4849984.48446	-3414201.02018	-4679672.18468
1500458450.5290651	4841165.09668	-3408627.39239	-4672797.90608
1500458451.5290651	4842103.42969	-3396140.76483	-4674585.03639
1500458452.5290651	4861939.72322	-3402427.43236	-4681785.10919
1500458453.5290651	4860525.72737	-3398986.45774	-4697122.57055
1500458454.5290651	4851732.10182	-3388011.71438	-4703610.68052
1500458455.5290651	4858908.23813	-3374208.27878	-4699320.47972
1500458456.5290651	4849037.44325	-3378079.60634	-4710545.89239
1500458457.5290651	4864571.4068	-3370445.25346	-4704985.83572
1500458458.5290651	4865502.04399	-3356985.13442	-4710513.69792
1500458459.5290651	4860920.00684	-3358431.90891	-4722751.13751
1500458460.5290651	4857341.39132	-3347718.49283	-4714151.02496
1500458461.5290651	4867152.13376	-3348900.55069	-4727566.26437
1500458462.5290651	4870507.33069	-3349238.47087	-4738312.5474
1500458463.5290651	4870064.83673	-3329441.50787	-4735726.68188
1500458464.5290651	4865823.66462	-3326099.4952	-4736338.81324
1500458465.5290651	4870898.06508	-3327840.56034	-4742031.13908
1500458466.5290651	4863875.5806	-3327241.40096	-4737183.49125
1500458467.5290651	4877598.21009	-3310732.84477	-4744914.89403
1500458468.5290651	4868222.67078	-3310982.90601	-4759831.34175
1500458469.5290651	4880373.64671	-3311665.22898	-4758145.8948
1500458470.5290651	4864584.89005	-3289713.08401	-4759909.70626
1500458471.5290651	4868811.92066	-3297329.54565	-4767886.65418
1500458472.5290651	4872431.73521	-3294207.07884	-4771445.03512
1500458473.5290651	4870726.00933	-3284785.34952	-4773372.91505
1500458474.5290651	4882539.25591	-3269484.31967	-4782482.95686
1500458475.5290651	4874506.17939	-3259042.67665	-4771098.01436
