time	x	y	z
1500457642.4619124	785109.439414	-4749245.20106	4104922.86603
1500457643.4619124	794834.698461	-4802053.35654	4060322.3139
1500457644.4619124	765034.830416	-4764724.41023	4068568.31891
1500457645.4619124	765316.355663	-4760438.6305	4083507.11736
1500457646.4619124	773721.934985	-4790515.90052	4064045.39399
1500457647.4619124	800013.788839	-4793754.32825	4033169.08224
1500457648.4619124	774427.648107	-4759617.56009	4029634.6966
1500457649.4619124	772393.239188	-4796608.7986	4014775.17694
1500457650.4619124	801911.45779	-4790526.07051	4029381.39931
1500457651.4619124	777467.227225	-4810272.00589	4044946.87615
1500457652.4619124	822741.679026	-4802082.64307	3964527.96286
1500457653.4619124	837808.029765	-4771352.47827	4002787.50779
1500457654.4619124	790522.932427	-4758667.98662	4015161.37482
1500457655.4619124	826732.905176	-4794441.54053	4002042.86579
1500457656.4619124	796239.270591	-4785099.17469	3986161.53549
1500457657.4619124	827444.882844	-4787142.82527	3962192.91754
1500457658.4619124	827533.052168	-4786043.02524	3970001.67773
1500457659.4619124	866936.111391	-4780661.10525	3988265.72747
1500457660.4619124	837763.068933	-4801224.05352	3951946.38619
1500457661.4619124	844878.983695	-4828298.40434	3925971.3131
1500457662.4619124	801415.947623	-4830901.57296	3923456.60992
1500457663.4619124	876207.980589	-4791369.85261	3891141.74404
1500457664.4619124	842259.11437	-4821170.35493	3929882.97148
1500457665.4619124	803635.117088	-4839391.9653	3899841.94458
1500457666.4619124	854728.321852	-4863231.30893	3896073.90829
1500457667.4619124	863704.160865	-4794891.70518	3867834.85969
1500457668.4619124	878238.412388	-4837440.4973	3870426.48662
1500457669.4619124	823274.594662	-4833567.66381	3834378.39673
1500457670.4619124	828450.477713	-4869129.23699	3874913.18887
1500457671.4619124	868491.055823	-4829982.91832	3831564.36124
1500457672.4619124	876372.975188	-4875148.57708	3887966.58175
1500457673.4619124	823324.759033	-4816844.23697	3845199.88449
1500457674.4619124	891908.437559	-4879103.90331	3842225.16735
1500457675.4619124	880713.399554	-4885579.20704	3828829.92349
1500457676.4619124	860154.561302	-4832203.61545	3800881.07014
1500457677.4619124	837389.00891	-4888617.23148	3848711.92557
1500457678.4619124	872398.470805	-4843796.53174	3819711.29661
1500457679.4619124	851903.352816	-4868979.41553	3782240.39428
1500457680.4619124	862914.880118	-4836349.01432	3751827.98095
1500457681.4619124	858747.811148	-4847651.99445	3777072.35621
1500457682.4619124	909457.113166	-4899278.43418	3761407.30555
1500457683.4619124	868081.114979	-4913537.20748	3735950.98149
1500457684.4619124	888482.998889	-4865285.9297	3768211.0457
1500457685.4619124	882540.402431	-4892665.98054	3768489.4328
1500457686.4619124	852020.316047	-4842768.31345	3719586.45744
1500457687.4619124	866350.64959	-4870129.62994	3744681.99628
1500457688.4619124	924539.151612	-4850573.87705	3724610.8909
1500457689.4619124	895346.165187	-4877162.55375	3707690.73221
1500457690.4619124	865883.736929	-4928800.24159	3754461.0356
1500457691.4619124	903586.522308	-4900231.69227	3722709.93882
1500457692.4619124	865795.032153	-4861004.71623	3703222.89602
1500457693.4619124	877722.290842	-4865666.44635	3680817.30251
1500457694.4619124	915767.599762	-4896568.27902	3671456.83044
1500457695.4619124	899121.879107	-4874943.48092	3667561.6652
1500457696.4619124	919420.699955	-4945742.27999	3651667.06429
1500457697.4619124	901314.717954	-4910830.56788	3646682.11469
1500457698.4619124	910364.219251	-4951029.80122	3649708.17482
1500457699.4619124	897862.64483	-4887194.13006	3635218.67632
1500457700.4619124	903499.251395	-4913435.81148	3621054.3627
1500457701.4619124	908945.323575	-4901953.19815	3637466.44327
1500457702.4619124	897292.296739	-4901664.15925	3656771.43653
1500457703.4619124	886285.736612	-4903149.54469	3621738.34902
1500457704.4619124	905930.266147	-4916770.25647	3631179.64239
1500457705.4619124	944100.450358	-4931773.0567	3596323.41086
1500457706.4619124	934701.11741	-4921045.20572	3599460.99544
1500457707.4619124	901825.610944	-4917006.80357	3608776.87382
1500457708.4619124	973470.702998	-4927229.40506	3563824.49159
1500457709.4619124	945696.239021	-4902180.01379	3537127.24877
1500457710.4619124	958005.784865	-4935593.88453	3537476.25461
1500457711.4619124	959554.951296	-4950543.73122	3546324.9491
1500457712.4619124	939186.156463	-4946687.0293	3585918.25001
1500457713.4619124	916923.373885	-4930031.75494	3524144.4358
1500457714.4619124	969442.888947	-4911163.83357	3528840.93316
1500457715.4619124	950718.108553	-4977697.36867	3511538.86669
1500457716.4619124	930429.668559	-4942866.03651	3514965.37784
1500457717.4619124	948369.559311	-4932928.76307	3484910.5697
1500457718.4619124	922118.472439	-4997998.10714	3462810.43346
1500457719.4619124	928102.468329	-4947418.93771	3479031.10848
1500457720.4619124	991038.730157	-4928934.41602	3505330.65881
1500457721.4619124	937319.588292	-4965704.8307	3461506.39392
1500457722.4619124	941074.712931	-4964276.49702	3499912.04394
1500457723.4619124	999646.423796	-4932251.94677	3496911.74009
1500457724.4619124	999878.26792	-4995664.83045	3467469.15668
1500457725.4619124	1011167.97411	-4960985.02935	3459774.54925
1500457726.4619124	1004861.32406	-5007993.82561	3460157.36749
1500457727.4619124	995701.356169	-4973829.75297	3402334.84818
1500457728.4619124	984259.246978	-5001120.49637	3427520.38593
1500457729.4619124	951668.855779	-4945249.47298	3418085.58806
1500457730.4619124	989172.625023	-4950942.09046	3444696.50095
1500457731.4619124	981741.722793	-4955144.17249	3407737.21913
1500457732.4619124	999636.428792	-5016974.39791	3417361.28057
1500457733.4619124	1017864.80721	-4966731.51365	3409067.25466
1500457734.4619124	987599.960728	-5026668.94746	3383560.6768
1500457735.4619124	956114.062099	-4978562.08941	3362790.91678
1500457736.4619124	1034032.60068	-4980637.05545	3349148.4529
1500457737.4619124	971157.300541	-4968678.44058	3340663.20971
1500457738.4619124	1014261.94971	-5011882.40419	3304706.65501
1500457739.4619124	1006909.40208	-4981803.03199	3363361.38455
1500457740.4619124	1033081.27254	-4976555.45026	3326677.58234
1500457741.4619124	1008460.97206	-5003888.1521	3332836.59837
1500457742.4619124	977748.459113	-5012018.6467	3318319.4225
1500457743.4619124	1047605.6201	-4974784.39559	3330771.27738
1500457744.4619124	1047809.07081	-5045895.17949	3256607.57785
1500457745.4619124	1018244.71153	-5017373.03055	3295856.63041
1500457746.4619124	982078.045183	-5015369.46405	3278889.4975
1500457747.4619124	992367.668839	-4982439.76789	3298642.35425
1500457748.4619124	1048155.50417	-5051428.07522	3242747.73223
1500457749.4619124	993460.117721	-5029525.22715	3289545.70006
1500457750.4619124	1048587.26773	-5029685.32248	3236489.74779
1500457751.4619124	1022130.53116	-5011414.66718	3213981.8841
1500457752.4619124	1023820.72588	-5035930.60383	3255471.96309
1500457753.4619124	1058493.61128	-5022215.9694	3188144.58047
1500457754.4619124	1069963.78354	-5044224.09784	3250162.37299
1500457755.4619124	1063162.08063	-5045471.22755	3220589.60642
1500457756.4619124	1070756.21565	-5003523.29264	3215663.54261
1500457757.4619124	1072104.76086	-5063885.02199	3213271.69408
1500457758.4619124	1008312.91511	-5053669.26964	3195125.30374
1500457759.4619124	1027719.48704	-5020351.71376	3182177.32291
1500457760.4619124	1021567.60055	-5021638.49011	3195026.22059
1500457761.4619124	1058133.70616	-5044045.98468	3196388.81976
1500457762.4619124	1049342.93337	-5041314.29263	3118327.00769
1500457763.4619124	1017647.74408	-5079447.39408	3125260.72713
1500457764.4619124	1028768.22644	-5042916.52209	3164465.14621
1500457765.4619124	1036331.50497	-5045251.18858	3151370.80842
1500457766.4619124	1077484.92488	-5034424.74298	3083694.98469
1500457767.4619124	1074418.90333	-5076609.92273	3095450.67362
1500457768.4619124	1048600.3838	-5090316.28169	3131876.56278
1500457769.4619124	1085044.16087	-5063462.24807	3125279.3617
1500457770.4619124	1052898.09975	-5078903.7328	3091912.69974
1500457771.4619124	1093105.23154	-5103766.80153	3075242.84048
1500457772.4619124	1098269.99935	-5102174.21021	3034288.601
1500457773.4619124	1066142.95009	-5073984.27852	3079668.85085
1500457774.4619124	1075614.66327	-5098571.27966	3071203.73722
1500457775.4619124	1104310.93313	-5106221.68914	3054815.0896
1500457776.4619124	1062093.91872	-5035338.11877	3071067.42739
1500457777.4619124	1069456.57304	-5068310.73595	3025064.43406
1500457778.4619124	1099975.88361	-5116565.99648	3018486.79245
1500457779.4619124	1105716.54403	-5042906.19141	3051682.36487
1500457780.4619124	1090222.64234	-5106665.65565	3007046.64644
1500457781.4619124	1118311.09187	-5098530.28992	2986883.07412
1500457782.4619124	1111476.6989	-5122032.72793	2978471.16303
1500457783.4619124	1081384.29051	-5053834.11782	2954573.71625
1500457784.4619124	1130825.42773	-5117064.25548	3002286.12096
1500457785.4619124	1079977.37923	-5066736.5468	2962648.76664
1500457786.4619124	1121609.07747	-5125548.25783	2937297.2148
1500457787.4619124	1087593.78135	-5123143.75495	2934704.9502
1500457788.4619124	1061839.11329	-5072804.80245	2925691.04062
1500457789.4619124	1099467.48725	-5105415.51654	2952216.61936
1500457790.4619124	1105697.38243	-5079614.54633	2961270.56321
1500457791.4619124	1088734.30388	-5127774.77572	2930500.53373
1500457792.4619124	1084138.99795	-5117960.31518	2885048.55641
1500457793.4619124	1085608.32204	-5111528.61142	2924372.92338
1500457794.4619124	1121660.57431	-5102872.34754	2855314.8685
1500457795.4619124	1154357.73622	-5098077.47921	2906870.90172
1500457796.4619124	1107591.17782	-5116461.00378	2905132.96583
1500457797.4619124	1102004.30172	-5085035.57326	2845215.29436
1500457798.4619124	1087939.30272	-5106995.39077	2853580.03945
1500457799.4619124	1114792.89666	-5084379.80837	2873645.86627
1500457800.4619124	1087345.47645	-5123425.5626	2818696.57615
1500457801.4619124	1131513.76933	-5119871.55526	2850195.34859
1500457802.4619124	1130280.31491	-5136842.58572	2792346.59792
1500457803.4619124	1118798.06422	-5088130.62997	2824366.46593
1500457804.4619124	1162484.32819	-5119270.75695	2836029.92055
1500457805.4619124	1146070.96575	-5126546.50776	2771520.52986
1500457806.4619124	1172355.16349	-5125219.43964	2818798.21662
1500457807.4619124	1153411.68823	-5092163.68411	2773871.94907
1500457808.4619124	1153817.05463	-5163548.53903	2788135.6549
1500457809.4619124	1129289.98758	-5133123.92023	2751686.33535
1500457810.4619124	1153385.45988	-5102255.36297	2782197.55286
1500457811.4619124	1120300.95658	-5116066.72737	2742242.24527
1500457812.4619124	1110582.81677	-5142445.20315	2730866.50869
1500457813.4619124	1159054.42246	-5138973.17186	2761553.59237
1500457814.4619124	1152451.08086	-5163146.73037	2734405.43055
1500457815.4619124	1150792.76968	-5138387.18709	2719043.57216
1500457816.4619124	1162373.85674	-5163177.85673	2742792.09023
1500457817.4619124	1194921.28066	-5140506.49475	2739419.69055
1500457818.4619124	1175043.76982	-5148037.18111	2688763.15706
1500457819.4619124	1179126.1498	-5124570.23944	2649338.17393
1500457820.4619124	1127484.32511	-5110154.46205	2697942.69223
1500457821.4619124	1157572.08913	-5170146.58815	2637497.82244
1500457822.4619124	1170845.85628	-5155009.73277	2671751.6397
1500457823.4619124	1182893.61507	-5170576.44579	2625751.80784
1500457824.4619124	1146500.53924	-5155033.67977	2611741.93615
1500457825.4619124	1138468.56908	-5151877.53394	2604015.47412
1500457826.4619124	1146791.45237	-5111348.94866	2586405.98249
1500457827.4619124	1205501.04201	-5140457.81836	2646091.26346
1500457828.4619124	1209386.97614	-5110979.55066	2636513.05055
1500457829.4619124	1207497.36441	-5178657.76591	2567722.55184
1500457830.4619124	1150511.36968	-5144470.55051	2576729.37196
1500457831.4619124	1202166.87007	-5116089.39916	2569296.69401
1500457832.4619124	1164986.04866	-5119926.57352	2613222.9294
1500457833.4619124	1221146.47832	-5150270.10061	2526595.79352
1500457834.4619124	1223836.43648	-5173717.40129	2541860.98714
1500457835.4619124	1159345.21044	-5190667.25294	2539134.34039
1500457836.4619124	1180346.24273	-5125041.87884	2575566.71789
1500457837.4619124	1171746.90589	-5171243.37588	2493962.64998
1500457838.4619124	1234499.98972	-5190902.57219	2525454.35176
1500457839.4619124	1229666.7874	-5202129.43381	2534186.36004
1500457840.4619124	1201561.15045	-5128332.25818	2475576.9947
1500457841.4619124	1242047.43936	-5149922.30614	2515378.64227
1500457842.4619124	1228957.00084	-5195835.05727	2504503.90639
1500457843.4619124	1223689.44145	-5127186.16171	2444185.71435
1500457844.4619124	1241925.35692	-5137639.9449	2450422.09011
1500457845.4619124	1199156.74925	-5146570.04362	2502790.27778
1500457846.4619124	1238840.51064	-5201211.11947	2459669.09618
1500457847.4619124	1200947.37724	-5167153.0862	2414845.66165
1500457848.4619124	1177399.31354	-5161093.13171	2403542.52658
1500457849.4619124	1200461.24793	-5136505.73807	2420602.2329
1500457850.4619124	1233679.63588	-5156404.18794	2386164.55108
1500457851.4619124	1184496.52549	-5203862.25113	2386292.5434
1500457852.4619124	1259965.32135	-5160892.03454	2399960.50296
1500457853.4619124	1225977.97833	-5148526.96531	2357115.11251
1500457854.4619124	1189696.64566	-5197331.35005	2351405.48744
1500457855.4619124	1201707.63079	-5163427.41338	2342951.58852
1500457856.4619124	1192164.46853	-5170468.00874	2354943.73924
1500457857.4619124	1202552.47704	-5216488.31413	2339185.435
1500457858.4619124	1229079.01233	-5175333.87913	2316624.95587
1500457859.4619124	1274880.82223	-5182000.3007	2331417.31044
1500457860.4619124	1229789.41377	-5192251.42888	2305740.55291
1500457861.4619124	1235941.77995	-5145766.78529	2311720.97932
1500457862.4619124	1240277.33871	-5165025.80015	2284624.3421
1500457863.4619124	1247702.43961	-5158581.92209	2333368.98347
1500457864.4619124	1224788.53651	-5169017.5124	2319418.88909
1500457865.4619124	1270845.86409	-5213818.88167	2259138.04129
1500457866.4619124	1255609.68022	-5198986.90134	2245752.03183
1500457867.4619124	1273090.93321	-5199330.68719	2242549.98418
1500457868.4619124	1251642.37438	-5153474.73148	2240201.5056
1500457869.4619124	1267844.29441	-5173869.50224	2232556.79082
1500457870.4619124	1258216.72857	-5204530.72497	2261484.87606
1500457871.4619124	1279870.26089	-5178995.8053	2208695.29717
1500457872.4619124	1286298.24259	-5186507.13404	2219120.13627
1500457873.4619124	1293972.47207	-5231275.85961	2247909.47168
1500457874.4619124	1261811.86199	-5194976.90001	2253880.10205
1500457875.4619124	1258354.46331	-5223530.85422	2188487.98169
1500457876.4619124	1287125.18956	-5183089.13996	2173290.06192
1500457877.4619124	1265803.86821	-5216781.65352	2210625.00375
1500457878.4619124	1261393.60812	-5233163.87333	2140981.11371
1500457879.4619124	1292998.72291	-5188191.27671	2185735.8169
1500457880.4619124	1254398.15691	-5163511.15067	2129118.63254
1500457881.4619124	1263525.67839	-5193833.28058	2184142.91609
1500457882.4619124	1242403.76543	-5187999.04683	2128737.24365
1500457883.4619124	1293255.0313	-5226606.47378	2101094.59423
1500457884.4619124	1306779.88597	-5221787.90434	2113127.61177
1500457885.4619124	1284135.4881	-5195487.1265	2131232.9449
1500457886.4619124	1292582.48095	-5217898.2467	2118423.72884
1500457887.4619124	1300635.63395	-5223789.41785	2120513.0097
1500457888.4619124	1249417.96584	-5209409.21874	2078901.11192
1500457889.4619124	1253249.51595	-5194287.94681	2089912.70937
1500457890.4619124	1280416.53274	-5224636.47556	2063381.71106
1500457891.4619124	1304673.50057	-5178986.03722	2060973.70909
1500457892.4619124	1317967.54713	-5207304.09172	2027130.59926
1500457893.4619124	1263265.9246	-5210579.81965	2064782.44462
1500457894.4619124	1272899.35635	-5192994.62147	2047414.11537
1500457895.4619124	1289977.11221	-5223237.51176	2034646.4265
1500457896.4619124	1288761.70325	-5193908.0684	2020992.42483
1500457897.4619124	1340664.29303	-5214719.69512	1992867.56061
1500457898.4619124	1338667.57399	-5216769.91068	1994173.54152
1500457899.4619124	1287047.72846	-5237190.73025	1971738.40128
1500457900.4619124	1295773.94181	-5213570.22319	2002345.56472
1500457901.4619124	1345372.24002	-5214569.52994	2005200.63181
1500457902.4619124	1337640.39122	-5212396.41657	1993636.14
1500457903.4619124	1289277.20441	-5176251.77597	1989802.78618
1500457904.4619124	1302307.01457	-5206825.59864	1949888.81793
1500457905.4619124	1322421.8431	-5240986.49598	1979864.26641
1500457906.4619124	1285076.25429	-5239014.74668	1914519.13141
1500457907.4619124	1301414.97825	-5225119.9411	1916789.82991
1500457908.4619124	1313187.68136	-5245833.99159	1906617.14082
1500457909.4619124	1314159.08805	-5200289.03814	1903353.38059
1500457910.4619124	1335468.80305	-5217692.92565	1925870.94014
1500457911.4619124	1305080.47046	-5225272.68649	1885298.40374
1500457912.4619124	1319040.34823	-5219590.67804	1920341.99504
1500457913.4619124	1297742.19618	-5178133.08243	1879106.34894
1500457914.4619124	1308111.47771	-5234773.83464	1827146.54972
1500457915.4619124	1320491.58759	-5208472.83074	1845395.08286
1500457916.4619124	1368927.02237	-5217250.87962	1855390.53176
1500457917.4619124	1344608.64331	-5228240.50754	1824947.22296
1500457918.4619124	1341433.53736	-5254883.14696	1827068.63563
1500457919.4619124	1352992.64109	-5249902.89694	1787288.0971
1500457920.4619124	1348950.07522	-5231253.30921	1788612.37937
1500457921.4619124	1362354.86223	-5237213.79257	1829969.09236
1500457922.4619124	1382415.67874	-5178585.88065	1789112.19698
1500457923.4619124	1336062.43472	-5221757.79344	1819201.97812
1500457924.4619124	1362997.65919	-5223996.36369	1744577.13428
1500457925.4619124	1325897.53228	-5202599.23687	1758436.9873
1500457926.4619124	1346410.63807	-5206289.95619	1733789.9612
1500457927.4619124	1378653.41908	-5201392.64931	1772030.36168
1500457928.4619124	1325212.75847	-5198349.80472	1725481.8038
1500457929.4619124	1365515.2381	-5237236.53895	1756005.72553
1500457930.4619124	1341295.41899	-5223500.34983	1690604.9486
1500457931.4619124	1326448.80077	-5251609.82917	1741364.916
1500457932.4619124	1335854.50319	-5242285.98515	1707294.44553
1500457933.4619124	1363773.39297	-5181836.43493	1697802.26511
1500457934.4619124	1326437.69472	-5224452.8328	1704033.12902
1500457935.4619124	1386754.09316	-5192865.86534	1657777.52875
1500457936.4619124	1363810.9232	-5204739.51283	1668931.19894
1500457937.4619124	1401266.30655	-5216177.64699	1701270.7513
1500457938.4619124	1403017.75798	-5202981.02836	1660359.74579
1500457939.4619124	1376619.27159	-5194293.49155	1617135.285
1500457940.4619124	1373186.28012	-5193177.6818	1627571.2554
1500457941.4619124	1407765.31073	-5219984.51008	1665293.05359
1500457942.4619124	1372158.37151	-5218816.47632	1594368.42572
1500457943.4619124	1380646.34602	-5183532.85763	1599955.34342
1500457944.4619124	1380570.21038	-5219782.86091	1584709.26602
1500457945.4619124	1347162.38634	-5209107.51991	1595641.7133
1500457946.4619124	1347837.12983	-5198805.91185	1550569.51563
1500457947.4619124	1348530.85907	-5182520.43046	1536875.65074
1500457948.4619124	1395079.67716	-5228002.11372	1587976.90698
1500457949.4619124	1410022.79349	-5209630.79211	1581863.28658
1500457950.4619124	1393388.13554	-5248131.48556	1525084.22912
1500457951.4619124	1367046.72989	-5242711.33186	1558208.74464
1500457952.4619124	1429711.0025	-5235752.89129	1545368.79456
1500457953.4619124	1384099.08353	-5234937.19528	1539352.59095
1500457954.4619124	1363463.4664	-5220251.44578	1477948.24596
1500457955.4619124	1422438.55377	-5256481.32321	1497789.1758
1500457956.4619124	1388132.74679	-5228456.72663	1465044.37976
1500457957.4619124	1372884.85547	-5241123.5244	1468010.66817
1500457958.4619124	1373188.51182	-5236853.60547	1492208.01056
1500457959.4619124	1418294.49051	-5189321.01145	1454578.08886
1500457960.4619124	1404257.58194	-5256019.79483	1456600.96274
1500457961.4619124	1385320.48421	-5229715.27507	1472741.04691
1500457962.4619124	1394037.04924	-5196376.92954	1447279.47796
1500457963.4619124	1397706.45406	-5207645.99487	1443211.34944
1500457964.4619124	1443500.18312	-5192219.65555	1405289.62662
1500457965.4619124	1382023.62271	-5190735.34861	1415257.66698
1500457966.4619124	1401977.41425	-5206451.21591	1373330.45526
1500457967.4619124	1403570.07905	-5232280.72056	1429087.91871
1500457968.4619124	1387245.49219	-5191246.15873	1359334.81852
1500457969.4619124	1419831.17246	-5252253.40145	1371418.82744
1500457970.4619124	1440180.82121	-5202834.04743	1401954.2221
1500457971.4619124	1463824.61131	-5232107.10328	1366739.65363
1500457972.4619124	1407419.01147	-5211823.49062	1340785.74745
1500457973.4619124	1446178.58165	-5201688.67671	1330625.92463
1500457974.4619124	1437625.03484	-5248289.35327	1364459.21994
1500457975.4619124	1456437.38343	-5202016.00796	1303806.61306
1500457976.4619124	1462773.89298	-5187060.52601	1328786.75394
1500457977.4619124	1456029.41129	-5217260.51697	1333319.13438
1500457978.4619124	1406489.43726	-5181447.62931	1263543.17895
1500457979.4619124	1403440.15096	-5204419.00761	1308915.43675
1500457980.4619124	1463611.58554	-5247538.63838	1288384.26566
1500457981.4619124	1400239.03389	-5215094.19433	1287075.96976
1500457982.4619124	1440015.28116	-5193467.73512	1285956.16429
1500457983.4619124	1476267.61351	-5183966.35643	1239480.37679
1500457984.4619124	1436103.23811	-5213687.65196	1252838.28878
1500457985.4619124	1447677.07582	-5215342.51322	1207315.15274
1500457986.4619124	1459645.68283	-5201210.11217	1211860.35333
1500457987.4619124	1479178.61058	-5190350.75899	1234154.16134
1500457988.4619124	1434484.74158	-5211209.48819	1217815.79734
1500457989.4619124	1413035.44476	-5230383.40359	1180059.17971
1500457990.4619124	1425322.74168	-5230208.19325	1173665.23376
1500457991.4619124	1439871.17809	-5238882.2988	1215976.33633
1500457992.4619124	1465299.76736	-5176379.87394	1182716.86732
1500457993.4619124	1427539.60253	-5234632.83862	1175591.59903
1500457994.4619124	1476604.64592	-5204864.23138	1179845.36359
1500457995.4619124	1439412.3519	-5235097.97122	1127585.43301
1500457996.4619124	1468051.6088	-5185109.94052	1166666.47094
1500457997.4619124	1434663.69546	-5225053.23118	1092738.60004
1500457998.4619124	1426226.06486	-5183665.78705	1093672.88868
1500457999.4619124	1457912.4298	-5199291.83168	1085146.13297
1500458000.4619124	1439149.74117	-5180215.86301	1119560.80526
1500458001.4619124	1498845.83224	-5202169.23624	1049993.41065
1500458002.4619124	1479297.5727	-5212443.79123	1110448.28625
1500458003.4619124	1463546.06685	-5183835.30161	1084082.71552
1500458004.4619124	1489814.9275	-5159414.55405	1039168.0891
1500458005.4619124	1475287.90301	-5202607.61195	1065095.65929
1500458006.4619124	1463916.02553	-5175963.19926	1054644.33864
1500458007.4619124	1493599.07724	-5165791.3917	997660.144901
1500458008.4619124	1494682.01767	-5192346.44244	1013981.17447
1500458009.4619124	1479409.48779	-5213547.17741	1010529.94944
1500458010.4619124	1518175.40071	-5191772.5886	996086.960136
1500458011.4619124	1444261.97646	-5168974.79671	996893.038012
1500458012.4619124	1448579.80245	-5176354.17977	993736.883095
1500458013.4619124	1474998.67838	-5194897.0962	961631.852404
1500458014.4619124	1469300.90276	-5173482.78288	964823.361263
1500458015.4619124	1457780.95928	-5155726.49025	925805.071495
1500458016.4619124	1514340.89984	-5221929.24457	935480.73998
1500458017.4619124	1527013.76209	-5152840.0362	939947.586686
1500458018.4619124	1498450.79787	-5184680.44922	897866.458447
1500458019.4619124	1520264.34673	-5199463.17466	939550.876388
1500458020.4619124	1472274.9527	-5185743.62427	913435.609577
1500458021.4619124	1513553.39092	-5188134.57888	888540.106144
1500458022.4619124	1465846.49868	-5181196.65169	907766.402306
1500458023.4619124	1527627.79607	-5155862.55755	892939.346982
1500458024.4619124	1527312.68643	-5182294.74945	845594.114382
1500458025.4619124	1472644.94341	-5162543.33437	848781.972376
1500458026.4619124	1467561.5858	-5139841.02763	821891.802853
1500458027.4619124	1478379.25865	-5156824.25867	829176.834338
1500458028.4619124	1508718.40539	-5196662.95888	872258.547465
1500458029.4619124	1518600.34567	-5199948.66781	853037.803449
1500458030.4619124	1518401.54862	-5191950.8564	859748.184682
1500458031.4619124	1477349.46914	-5192485.56795	782346.652987
1500458032.4619124	1489463.73667	-5165590.33939	829714.77719
1500458033.4619124	1482330.13247	-5150160.06524	783853.894528
1500458034.4619124	1511322.16805	-5163487.72804	803535.355505
1500458035.4619124	1527903.86742	-5185366.09523	798748.814029
1500458036.4619124	1508017.29722	-5200254.69897	754019.950297
1500458037.4619124	1538418.6107	-5146988.18571	781465.728536
1500458038.4619124	1480420.89893	-5197227.25167	731312.216096
1500458039.4619124	1550502.49165	-5130839.2981	707508.651464
1500458040.4619124	1511876.26079	-5131577.99203	764640.11868
1500458041.4619124	1532208.66132	-5122371.02386	737558.854191
1500458042.4619124	1507658.10056	-5143503.61469	727871.346034
1500458043.4619124	1529234.58142	-5167754.81375	689479.702294
1500458044.4619124	1549292.32686	-5120770.46019	691474.278855
1500458045.4619124	1511981.84376	-5137532.6233	647507.454711
1500458046.4619124	1555599.21591	-5143795.12418	648670.656037
1500458047.4619124	1560832.64283	-5158443.06817	640404.98424
1500458048.4619124	1513118.79608	-5180112.46523	685394.632081
1500458049.4619124	1568863.16605	-5169623.54402	643324.406181
1500458050.4619124	1538686.22223	-5177587.58688	608438.981927
1500458051.4619124	1542794.87406	-5142230.52532	640912.043526
1500458052.4619124	1562111.8511	-5120404.2392	605871.96561
1500458053.4619124	1549708.86764	-5173559.53998	593361.961567
1500458054.4619124	1499838.79659	-5174269.86203	571979.379771
1500458055.4619124	1511998.73037	-5102733.51995	633022.167794
1500458056.4619124	1575515.60946	-5115811.58241	555800.975151
1500458057.4619124	1580150.74039	-5117407.25278	575830.462351
1500458058.4619124	1567515.08966	-5111045.32362	586975.749056
1500458059.4619124	1528560.41555	-5095120.83892	578348.825585
1500458060.4619124	1558208.77348	-5109421.94328	539369.457045
1500458061.4619124	1505693.1393	-5143882.53371	514560.592815
1500458062.4619124	1507659.59633	-5099262.31294	558295.055521
1500458063.4619124	1576656.40939	-5134570.67669	529769.589779
1500458064.4619124	1579501.77174	-5129859.54574	534718.75673
1500458065.4619124	1545987.10361	-5125019.02035	491087.0463
1500458066.4619124	1513843.09991	-5099314.88913	474055.550386
1500458067.4619124	1518674.8369	-5083267.16992	461046.303146
1500458068.4619124	1519867.19228	-5083665.5446	476407.751804
1500458069.4619124	1549386.55465	-5123887.20341	485946.473194
1500458070.4619124	1530861.13582	-5137299.23382	444884.313136
1500458071.4619124	1557495.64672	-5130041.51524	480074.787136
1500458072.4619124	1544518.25003	-5099940.99251	426354.365127
1500458073.4619124	1598067.49276	-5143268.59794	417577.787078
1500458074.4619124	1546245.4492	-5147108.71494	386962.588081
1500458075.4619124	1553712.03299	-5089658.82193	405448.679943
1500458076.4619124	1535264.20598	-5102997.66523	416833.052471
1500458077.4619124	1548582.84557	-5090563.5496	362001.510161
1500458078.4619124	1597684.67187	-5119665.80418	404042.117955
1500458079.4619124	1538785.68673	-5083605.78457	410878.284624
1500458080.4619124	1583445.52322	-5114232.65095	335317.212038
1500458081.4619124	1544755.55711	-5068541.90947	343351.517031
1500458082.4619124	1553736.739	-5109169.35409	350591.332905
1500458083.4619124	1548672.61445	-5092566.59445	338163.29356
1500458084.4619124	1550335.20417	-5067779.55671	340055.122156
1500458085.4619124	1566646.47233	-5052887.58164	298755.419839
1500458086.4619124	1589504.94515	-5081367.33912	340577.13498
1500458087.4619124	1591171.7949	-5082881.97676	290203.799314
1500458088.4619124	1552511.32043	-5110145.28537	322108.070744
1500458089.4619124	1601605.78026	-5066185.47673	314897.508567
1500458090.4619124	1592372.55485	-5050646.0616	241746.427273
1500458091.4619124	1574390.40999	-5048680.64699	259425.406015
1500458092.4619124	1593852.89814	-5048144.64363	240577.88015
1500458093.4619124	1548467.27008	-5109680.49898	203602.246813
1500458094.4619124	1578042.51118	-5055834.39518	261525.017213
1500458095.4619124	1588031.30002	-5035298.85888	190116.040891
1500458096.4619124	1562262.13948	-5080590.85902	218626.001672
1500458097.4619124	1588139.47717	-5090431.60298	242794.921306
1500458098.4619124	1601219.4547	-5089524.89659	199014.395144
