time	x	y	z
1500458391.6557014	-5238368.53941	4752716.41295	1409408.64635
1500458392.6557014	-5242144.15244	4751257.58687	1406529.90136
1500458393.6557014	-5227111.69075	4755298.52908	1404933.20221
1500458394.6557014	-5225893.43803	4773191.76494	1408234.41862
1500458395.6557014	-5223132.59819	4770183.69313	1409036.74595
1500458396.6557014	-5210897.96718	4768519.71288	1419811.32151
1500458397.6557014	-5210084.19978	4779397.43247	1418859.76278
1500458398.6557014	-5196088.76788	4783536.38983	1431953.05871
1500458399.6557014	-5196933.12526	4783071.59299	1437273.36691
1500458400.6557014	-5188711.98779	4800748.94439	1434596.6553
1500458401.6557014	-5190355.39011	4808579.3271	1437454.35886
1500458402.6557014	-5189703.46935	4811143.15891	1436511.70552
1500458403.6557014	-5172202.4702	4811873.06439	1446720.6032
1500458404.6557014	-5180286.03582	4811215.27172	1441631.93555
1500458405.6557014	-5169413.88774	4818085.84528	1448479.46052
1500458406.6557014	-5169156.1535	4814033.59345	1454617.58348
1500458407.6557014	-5155488.35041	4823918.70974	1466917.57216
1500458408.6557014	-5149182.858	4831527.65358	1469420.70596
1500458409.6557014	-5150433.57583	4839108.40371	1473261.79489
1500458410.6557014	-5153758.63955	4841520.69112	1471613.72797
1500458411.6557014	-5141796.99873	4845944.07702	1471191.27044
1500458412.6557014	-5139575.41138	4855979.05195	1474062.09116
1500458413.6557014	-5123455.6198	4853202.96238	1473928.79918
1500458414.6557014	-5117483.88958	4848123.88095	1473349.92355
1500458415.6557014	-5122843.2298	4857726.19403	1485296.98607
1500458416.6557014	-5110165.59241	4872216.73023	1481847.29921
1500458417.6557014	-5111605.31939	4868098.9167	1497278.65088
1500458418.6557014	-5111355.34551	4877971.12113	1496032.25836
1500458419.6557014	-5093301.03735	4874138.44112	1497972.19866
1500458420.6557014	-5099756.93485	4877912.89268	1506914.82259
1500458421.6557014	-5092260.18516	4885242.20477	1510228.42632
1500458422.6557014	-5088647.18928	4884506.75963	1516230.62463
1500458423.6557014	-5078799.7002	4887150.96728	1521665.59462
1500458424.6557014	-5081648.99895	4895833.04083	1514481.3935
1500458425.6557014	-5075011.38436	4912114.41674	1528988.89882
1500458426.6557014	-5071611.53735	4906282.78853	1525735.64907
1500458427.6557014	-5068535.73765	4907292.32537	1529497.62695
1500458428.6557014	-5058426.29376	4919947.72609	1521678.33207
1500458429.6557014	-5040500.93154	4930961.68286	1536532.00764
1500458430.6557014	-5039776.24555	4925943.45997	1540207.41207
1500458431.6557014	-5045196.94694	4936723.34548	1534619.42646
1500458432.6557014	-5034106.54224	4941694.34655	1541802.27227
1500458433.6557014	-5026526.05217	4945479.04359	1552805.05603
1500458434.6557014	-5021412.32188	4943967.72249	1549766.63186
1500458435.6557014	-5021631.9687	4945711.46933	1555335.8604
1500458436.6557014	-5012389.80341	4954864.48056	1553798.32362
1500458437.6557014	-5012831.57535	4956506.99004	1568978.94538
1500458438.6557014	-4996586.48319	4952070.56304	1553703.55804
1500458439.6557014	-4990987.00337	4971836.51143	1571303.67066
1500458440.6557014	-5001432.43006	4973989.70812	1560659.56736
1500458441.6557014	-4995173.82897	4970187.05581	1564058.90869
1500458442.6557014	-4990565.01264	4979114.30923	1567671.43273
1500458443.6557014	-4986199.68579	4985423.7541	1581182.22773
1500458444.6557014	-4963259.68593	4994963.82905	1589651.20539
1500458445.6557014	-4968555.85775	4995746.83552	1580387.11013
1500458446.6557014	-4959801.83899	4994512.81097	1583143.36521
1500458447.6557014	-4962565.71313	4992463.21326	1593135.75742
1500458448.6557014	-4954480.14688	5009126.57984	1598325.06903
1500458449.6557014	-4937151.86495	5001581.50258	1591897.06699
1500458450.6557014	-4941917.66974	5019548.39336	1608267.65846
1500458451.6557014	-4936684.4272	5015677.4979	1603148.43205
1500458452.6557014	-4934564.22909	5027965.69711	1614421.7149
1500458453.6557014	-4930716.64447	5023269.73587	1616193.94061
1500458454.6557014	-4913412.53833	5034979.10592	1622292.32259
1500458455.6557014	-4913020.72133	5040866.3391	1621108.09955
1500458456.6557014	-4915758.21359	5042956.97227	1623918.73108
1500458457.6557014	-4899928.65759	5040739.701	1622207.73141
1500458458.6557014	-4897040.58432	5049091.93139	1627531.76515
1500458459.6557014	-4887505.3776	5053681.77654	1641573.10366
1500458460.6557014	-4884537.2423	5045473.3329	1634392.71265
1500458461.6557014	-4887176.50081	5061245.32281	1645096.59569
1500458462.6557014	-4886649.97623	5059745.34393	1651098.26074
1500458463.6557014	-4875669.21843	5062626.50743	1636792.46762
1500458464.6557014	-4873191.89607	5068198.4676	1642359.91293
1500458465.6557014	-4854315.01549	5078155.08644	1646249.67163
1500458466.6557014	-4866630.0011	5073495.88696	1645435.57324
1500458467.6557014	-4848989.42457	5091329.83092	1660314.71068
1500458468.6557014	-4847493.56717	5096974.37134	1664136.53742
1500458469.6557014	-4842842.74979	5082604.70321	1674876.90546
1500458470.6557014	-4838127.10519	5087922.94826	1678193.49615
1500458471.6557014	-4820342.24865	5098162.19807	1677397.61241
1500458472.6557014	-4825142.66433	5097445.78902	1668204.76242
1500458473.6557014	-4826724.40167	5116329.96232	1686648.41271
1500458474.6557014	-4816040.90213	5104266.60654	1672505.71501
1500458475.6557014	-4816318.59813	5116343.73454	1684389.90572
1500458476.6557014	-4796559.65877	5125957.27842	1678739.33737
1500458477.6557014	-4788230.4082	5131922.93395	1681994.31024
1500458478.6557014	-4783327.4952	5135915.74447	1701802.42324
1500458479.6557014	-4792365.7284	5122970.55728	1694615.97306
1500458480.6557014	-4783194.96005	5134533.98498	1709016.74745
1500458481.6557014	-4773253.42806	5130864.49284	1703874.20334
1500458482.6557014	-4761402.11388	5147072.05778	1704970.14007
1500458483.6557014	-4770181.11626	5158632.74155	1701609.99575
1500458484.6557014	-4754877.69429	5145512.74214	1710869.44818
1500458485.6557014	-4761400.98278	5161064.20879	1708007.36443
1500458486.6557014	-4751767.45133	5154148.86232	1726316.98416
1500458487.6557014	-4734545.00897	5164784.31492	1720622.83115
1500458488.6557014	-4741539.74223	5171116.42927	1725899.49548
1500458489.6557014	-4723450.81064	5175744.46824	1721039.27659
1500458490.6557014	-4719588.98096	5168728.07643	1728576.87582
1500458491.6557014	-4725432.40366	5185730.43183	1731237.05762
1500458492.6557014	-4725747.11566	5183239.75558	1742046.28739
1500458493.6557014	-4717163.92257	5191680.1025	1752763.89698
1500458494.6557014	-4709195.17467	5194989.9306	1740571.20775
1500458495.6557014	-4694893.6027	5193348.81025	1741602.82833
1500458496.6557014	-4686764.28327	5203710.25914	1761586.88117
1500458497.6557014	-4684543.18724	5206419.74774	1751601.94847
1500458498.6557014	-4692904.66661	5202378.77405	1753013.44659
1500458499.6557014	-4688514.88932	5208958.56078	1754980.48112
1500458500.6557014	-4673939.68174	5215937.90472	1757777.60989
1500458501.6557014	-4666237.14286	5220485.67954	1761736.90858
1500458502.6557014	-4653326.44675	5220659.84165	1768442.61364
1500458503.6557014	-4655964.52461	5226550.9422	1776778.76214
1500458504.6557014	-4655891.99777	5232189.56031	1769336.19538
1500458505.6557014	-4644271.05475	5241558.67379	1774148.88538
1500458506.6557014	-4632967.26251	5249029.34944	1779545.57135
1500458507.6557014	-4633949.62108	5237461.73437	1778436.80745
1500458508.6557014	-4626468.81801	5250506.07582	1791301.78054
1500458509.6557014	-4626433.895	5258820.7628	1789437.54088
1500458510.6557014	-4623491.79341	5250338.5708	1789796.17508
1500458511.6557014	-4605206.78684	5257096.24349	1810935.64227
1500458512.6557014	-4603099.51101	5268449.72454	1809217.31358
1500458513.6557014	-4595327.5647	5277087.77904	1816322.15478
1500458514.6557014	-4601149.33441	5268863.21043	1816822.16168
1500458515.6557014	-4595627.87525	5285158.20562	1820519.72467
1500458516.6557014	-4589003.35428	5275375.72963	1820596.54779
1500458517.6557014	-4574459.04061	5283056.06018	1825158.98546
1500458518.6557014	-4570812.74811	5287008.47251	1817716.29208
1500458519.6557014	-4572100.84417	5292763.74561	1816805.81504
1500458520.6557014	-4562641.32841	5286958.13848	1825594.64423
1500458521.6557014	-4559082.60988	5294352.10177	1842555.19656
1500458522.6557014	-4553758.43555	5304420.6856	1840093.37107
1500458523.6557014	-4539396.22629	5306788.4232	1837182.76022
1500458524.6557014	-4533216.10708	5309833.16959	1846832.40464
1500458525.6557014	-4532020.55973	5322521.54118	1841760.7538
1500458526.6557014	-4536067.68253	5314141.81741	1857610.81413
1500458527.6557014	-4523076.97597	5329514.71127	1857277.23607
1500458528.6557014	-4512643.68837	5325721.35531	1862385.74625
1500458529.6557014	-4508828.39209	5332882.43437	1852649.22991
1500458530.6557014	-4514794.81076	5325642.21136	1851665.47776
1500458531.6557014	-4501207.36873	5342224.93008	1855233.19012
1500458532.6557014	-4498984.36865	5343730.36819	1860529.09786
1500458533.6557014	-4485417.09189	5342360.89054	1866773.0649
1500458534.6557014	-4483138.7575	5348845.6099	1873117.13625
1500458535.6557014	-4479283.88649	5359945.43104	1876146.95582
1500458536.6557014	-4476548.93212	5346155.1491	1871648.51272
1500458537.6557014	-4468887.56953	5359625.15255	1879480.30798
1500458538.6557014	-4462815.24298	5354161.96262	1891855.2219
1500458539.6557014	-4465340.91707	5373434.362	1888851.10283
1500458540.6557014	-4459380.95679	5363572.36434	1899904.30014
1500458541.6557014	-4435615.02889	5382321.57799	1895996.85966
1500458542.6557014	-4435182.26722	5378489.0805	1896579.42937
1500458543.6557014	-4431849.90435	5380089.04599	1912065.67393
1500458544.6557014	-4429851.98746	5389633.02993	1906186.52588
1500458545.6557014	-4419098.87669	5384490.6506	1908935.33125
1500458546.6557014	-4407169.02543	5384574.32417	1904669.0365
1500458547.6557014	-4415383.55579	5392597.14168	1907516.37117
1500458548.6557014	-4398302.94771	5393800.86349	1925694.86608
1500458549.6557014	-4391526.99083	5396865.67195	1926931.79342
1500458550.6557014	-4399153.12092	5409736.84924	1933447.42643
1500458551.6557014	-4395859.31788	5415416.88709	1931964.79047
1500458552.6557014	-4376523.57643	5405938.89651	1931797.21807
1500458553.6557014	-4382648.30619	5410301.61048	1925699.79499
1500458554.6557014	-4361243.15325	5413692.75592	1935653.0826
1500458555.6557014	-4367242.92846	5416537.81382	1947699.24463
1500458556.6557014	-4361761.20904	5437225.21491	1942839.66284
1500458557.6557014	-4345889.76153	5440041.24797	1943535.71161
1500458558.6557014	-4349734.86035	5439060.8799	1947909.62169
1500458559.6557014	-4350554.27447	5433865.83131	1953043.02709
1500458560.6557014	-4341254.30439	5444342.01552	1961531.84072
1500458561.6557014	-4321773.85405	5445855.51268	1952588.81575
1500458562.6557014	-4318405.43918	5459293.30084	1965256.75043
1500458563.6557014	-4311163.63279	5456808.61219	1955323.9271
1500458564.6557014	-4303311.06073	5455022.42162	1963229.76386
1500458565.6557014	-4304369.29297	5469104.87444	1961904.79386
1500458566.6557014	-4302048.08673	5461849.04453	1980953.95154
1500458567.6557014	-4299155.55902	5472025.25743	1982967.67322
1500458568.6557014	-4296535.00178	5476029.86622	1986782.31307
1500458569.6557014	-4285292.26422	5470667.86927	1990918.90221
1500458570.6557014	-4284223.42686	5472160.63579	1989528.64261
1500458571.6557014	-4270291.23862	5484667.50597	1987928.92513
1500458572.6557014	-4273923.14049	5497229.79931	1990541.85081
1500458573.6557014	-4269742.93776	5493418.5216	2002493.68844
1500458574.6557014	-4252986.45293	5488858.10537	2005665.36567
1500458575.6557014	-4240794.28562	5489377.14631	2002263.30837
1500458576.6557014	-4238124.99506	5507267.11963	2010299.34882
1500458577.6557014	-4229301.20361	5502221.24702	2015486.98273
1500458578.6557014	-4226609.44742	5515312.53144	2020576.35776
1500458579.6557014	-4224258.62448	5507872.32106	2017977.60527
1500458580.6557014	-4215878.1033	5511052.45579	2026959.19627
1500458581.6557014	-4210185.25141	5519714.10563	2029225.40529
1500458582.6557014	-4209861.07066	5528428.05235	2018664.68177
1500458583.6557014	-4204862.1439	5523774.84917	2031591.98722
1500458584.6557014	-4187883.37104	5520435.30368	2035179.92995
1500458585.6557014	-4180825.94384	5542124.41276	2040878.02904
1500458586.6557014	-4189744.8657	5531527.01217	2035532.69091
1500458587.6557014	-4171773.21143	5534780.02101	2044418.69823
1500458588.6557014	-4167833.45448	5537566.75573	2049995.10161
1500458589.6557014	-4161332.78341	5553211.9811	2043591.83673
1500458590.6557014	-4166906.05489	5542690.44359	2038904.27635
1500458591.6557014	-4152609.31937	5557794.3527	2050025.19503
1500458592.6557014	-4147172.06027	5559771.22134	2044135.62745
1500458593.6557014	-4148089.23825	5553531.15101	2063355.58857
1500458594.6557014	-4136715.83839	5571127.53115	2058670.91343
1500458595.6557014	-4128565.56977	5569118.8119	2055615.55844
1500458596.6557014	-4128098.11363	5573111.98698	2074261.62284
1500458597.6557014	-4127107.12429	5578271.95495	2073259.4896
1500458598.6557014	-4108660.05933	5568379.07045	2071474.06223
1500458599.6557014	-4114228.88114	5578583.85117	2075679.25504
1500458600.6557014	-4103935.62629	5586342.353	2068830.21231
1500458601.6557014	-4091348.54027	5593508.65161	2075304.91862
1500458602.6557014	-4083367.35929	5583566.82148	2089576.29389
1500458603.6557014	-4076318.82856	5599094.20333	2086665.35385
1500458604.6557014	-4086952.99111	5606112.48018	2085834.1897
1500458605.6557014	-4075006.77738	5592098.86242	2083524.35574
1500458606.6557014	-4067532.18865	5608336.00126	2101178.03037
1500458607.6557014	-4050781.82866	5616254.29856	2105026.95188
1500458608.6557014	-4047452.72199	5602685.40373	2095313.81016
1500458609.6557014	-4042548.07066	5616595.68293	2095393.36723
1500458610.6557014	-4049169.57122	5613390.64361	2105278.27217
1500458611.6557014	-4029273.90399	5619764.78009	2102355.56304
1500458612.6557014	-4023838.22112	5634329.75953	2114597.05988
1500458613.6557014	-4032007.50458	5635098.03165	2114222.26987
1500458614.6557014	-4012211.75604	5636509.44528	2120786.47596
1500458615.6557014	-4002577.70479	5630815.03652	2129000.72119
1500458616.6557014	-4006590.61869	5636372.66564	2135252.5673
1500458617.6557014	-3994481.54435	5647876.16262	2129741.60917
1500458618.6557014	-3985686.78927	5643658.73891	2137745.41482
1500458619.6557014	-3997017.13279	5644664.58754	2134140.86831
1500458620.6557014	-3977736.25522	5645949.83881	2132141.15087
1500458621.6557014	-3982253.39681	5661684.13459	2141471.33453
1500458622.6557014	-3963165.52393	5663504.87487	2144703.11802
1500458623.6557014	-3970696.53987	5659012.68736	2139579.63282
1500458624.6557014	-3966084.88182	5666845.51968	2151366.31234
1500458625.6557014	-3942113.36081	5665522.59381	2153326.0806
1500458626.6557014	-3941768.45487	5680341.97746	2155034.96189
1500458627.6557014	-3939774.26642	5671001.66765	2162374.44721
1500458628.6557014	-3943078.12547	5677864.30096	2155015.824
1500458629.6557014	-3929818.1626	5686090.68152	2163977.04426
1500458630.6557014	-3918055.49595	5684468.28211	2161569.25912
1500458631.6557014	-3910679.05327	5692609.17097	2161357.69552
1500458632.6557014	-3900108.43807	5693664.26667	2173483.02179
1500458633.6557014	-3901562.04713	5700739.53696	2170787.70671
1500458634.6557014	-3905032.78943	5705683.62499	2169294.22879
1500458635.6557014	-3883484.32333	5699291.06814	2184960.87294
1500458636.6557014	-3891827.93704	5700309.50867	2184728.89457
1500458637.6557014	-3872978.10789	5714611.30048	2195853.44947
1500458638.6557014	-3872671.81761	5701795.8505	2187724.15352
1500458639.6557014	-3859169.23049	5718404.23587	2202579.05832
1500458640.6557014	-3854681.6764	5714802.46482	2195946.85443
1500458641.6557014	-3862784.96748	5727409.35191	2209330.11021
1500458642.6557014	-3851773.13575	5721980.49582	2212004.08207
1500458643.6557014	-3845681.82909	5720694.18366	2211373.80598
1500458644.6557014	-3830879.37444	5734538.79677	2204607.61943
1500458645.6557014	-3833261.31625	5730902.52571	2204898.84493
1500458646.6557014	-3821524.6361	5726060.08635	2211671.9463
1500458647.6557014	-3809091.51894	5746249.2963	2209576.0522
1500458648.6557014	-3818659.16073	5745881.62312	2214097.79311
1500458649.6557014	-3798418.78532	5745925.08854	2218447.15563
1500458650.6557014	-3792327.18401	5754735.64742	2225362.98961
1500458651.6557014	-3788891.05253	5757705.68718	2237729.50138
1500458652.6557014	-3776725.84597	5747460.06864	2229529.32074
1500458653.6557014	-3777973.46344	5752369.13746	2239082.47529
1500458654.6557014	-3765388.53761	5765866.36502	2229230.32395
1500458655.6557014	-3773144.15565	5759870.362	2234385.8598
1500458656.6557014	-3752804.78715	5773317.55525	2236211.69645
1500458657.6557014	-3750843.47751	5769690.19272	2255005.06172
1500458658.6557014	-3753316.08103	5763469.40454	2245248.34406
1500458659.6557014	-3749831.08817	5781018.04775	2249761.52364
1500458660.6557014	-3733142.48672	5776058.45464	2245531.17016
1500458661.6557014	-3727626.45048	5784004.09765	2254246.29015
1500458662.6557014	-3730710.92136	5783299.72759	2265249.74389
1500458663.6557014	-3709938.11477	5783178.26544	2257750.51541
1500458664.6557014	-3703543.05442	5781757.94147	2262512.53913
1500458665.6557014	-3713598.29685	5801652.69293	2263916.72327
1500458666.6557014	-3690811.87993	5792769.70661	2271051.98623
1500458667.6557014	-3689592.72353	5794950.84383	2266830.44782
1500458668.6557014	-3681891.69314	5802824.24063	2281203.35808
1500458669.6557014	-3687434.59403	5813054.9561	2283500.38121
1500458670.6557014	-3666186.61205	5814462.33967	2287857.15255
1500458671.6557014	-3677539.93549	5814895.73768	2283007.48387
1500458672.6557014	-3666058.51823	5808637.92982	2290195.07378
1500458673.6557014	-3652789.3568	5813469.17015	2299608.06113
1500458674.6557014	-3645713.18829	5818225.88859	2291939.8824
1500458675.6557014	-3633679.64403	5825016.59677	2298620.51494
1500458676.6557014	-3627833.88181	5820651.35938	2298199.22521
1500458677.6557014	-3636526.43514	5824338.82858	2312660.82959
1500458678.6557014	-3630033.18496	5835719.43416	2311248.5585
1500458679.6557014	-3625554.52871	5833810.11849	2307917.18074
1500458680.6557014	-3603591.92356	5839658.44074	2306966.14708
1500458681.6557014	-3608736.41649	5837983.30871	2323436.14017
1500458682.6557014	-3590234.97613	5832985.43296	2311109.20299
1500458683.6557014	-3587723.65078	5844512.53401	2327416.67103
1500458684.6557014	-3596212.3319	5846206.3403	2315573.00564
1500458685.6557014	-3573956.234	5848314.98781	2334524.82749
1500458686.6557014	-3568255.49217	5848448.30503	2334915.85503
1500458687.6557014	-3568353.98616	5862550.67588	2336324.61632
1500458688.6557014	-3564674.96138	5860487.91045	2333016.95519
1500458689.6557014	-3558050.69547	5854348.5478	2341803.67704
1500458690.6557014	-3548155.52134	5871887.19216	2332075.41704
1500458691.6557014	-3536954.39873	5866297.38868	2344535.73753
1500458692.6557014	-3537069.30308	5876900.67392	2349756.00781
1500458693.6557014	-3522948.57335	5865459.75708	2344306.8152
1500458694.6557014	-3515447.86781	5884553.0719	2353480.23994
1500458695.6557014	-3524856.09524	5872170.75299	2363702.06861
1500458696.6557014	-3511746.18893	5890486.23281	2362752.7666
1500458697.6557014	-3502560.37686	5884467.90876	2354831.89661
1500458698.6557014	-3492771.56718	5889279.02071	2364249.93487
1500458699.6557014	-3498679.12273	5899680.57204	2363239.76801
1500458700.6557014	-3488973.20486	5900612.36413	2369145.74507
1500458701.6557014	-3484076.71531	5901371.8208	2376870.54633
1500458702.6557014	-3464342.58499	5894013.01244	2364331.29186
1500458703.6557014	-3459252.66402	5908558.68939	2385617.39687
1500458704.6557014	-3470613.90861	5899299.11772	2387976.0509
1500458705.6557014	-3449436.01116	5914659.60355	2390433.68802
1500458706.6557014	-3453112.13606	5911314.50842	2375727.18545
1500458707.6557014	-3433947.86412	5904248.42255	2387213.77606
1500458708.6557014	-3444327.8011	5917040.85489	2382051.20171
1500458709.6557014	-3437396.42634	5923924.54313	2386700.93983
1500458710.6557014	-3421708.11722	5928882.1188	2386147.17386
1500458711.6557014	-3416865.77272	5930734.43262	2392962.14691
1500458712.6557014	-3408893.21622	5918333.03226	2391559.5516
1500458713.6557014	-3393365.37394	5930995.72055	2402750.02855
1500458714.6557014	-3393787.04621	5930666.58196	2403991.59304
1500458715.6557014	-3386344.4997	5929225.74444	2409133.15229
1500458716.6557014	-3378488.04812	5928223.00803	2413009.34494
1500458717.6557014	-3374816.54103	5949005.51316	2417889.57228
1500458718.6557014	-3380655.27514	5935617.53958	2423916.55892
1500458719.6557014	-3370810.93538	5949521.13191	2411663.93535
1500458720.6557014	-3367954.1155	5943117.71941	2420434.65756
1500458721.6557014	-3349178.79968	5957242.33865	2418420.97146
1500458722.6557014	-3340897.80632	5949233.64081	2423279.7727
1500458723.6557014	-3333853.44947	5948631.64188	2423156.11766
1500458724.6557014	-3330418.37873	5964800.24514	2426291.02108
1500458725.6557014	-3336070.89085	5969508.77582	2446095.81163
1500458726.6557014	-3318174.49516	5967264.43033	2435606.67601
1500458727.6557014	-3306684.0336	5962344.46919	2434352.25795
1500458728.6557014	-3314705.61851	5975954.83262	2447322.95338
1500458729.6557014	-3302569.84289	5962450.30247	2449696.24621
1500458730.6557014	-3286237.06101	5979290.69385	2448313.38502
1500458731.6557014	-3295919.87078	5966805.51259	2462115.27592
1500458732.6557014	-3289671.17599	5987908.96578	2463571.18485
1500458733.6557014	-3267436.40267	5982512.33522	2459914.59821
1500458734.6557014	-3273602.29661	5991803.21053	2462850.88116
1500458735.6557014	-3265780.98105	5978031.35512	2472623.1757
1500458736.6557014	-3252104.40397	5980841.0864	2464217.90858
1500458737.6557014	-3253784.56819	5983063.00508	2473645.14801
1500458738.6557014	-3244964.86142	5984920.36266	2466430.46994
1500458739.6557014	-3226887.96949	5987413.92757	2470179.71041
1500458740.6557014	-3234395.02078	6009233.53103	2485907.69309
1500458741.6557014	-3228445.41202	6010100.7482	2471646.82832
1500458742.6557014	-3214479.80423	6013730.98452	2479813.78997
1500458743.6557014	-3214684.02548	6016710.44181	2488167.00694
1500458744.6557014	-3195414.3268	6013753.57116	2495377.94576
1500458745.6557014	-3190330.60138	6014416.96122	2489404.60842
1500458746.6557014	-3183300.19974	6013655.46228	2491003.025
1500458747.6557014	-3182027.24557	6013631.71797	2497218.24716
1500458748.6557014	-3177184.34254	6022155.43408	2495333.82012
1500458749.6557014	-3180319.47316	6018409.8792	2509157.50187
1500458750.6557014	-3160741.68456	6032511.39387	2494834.94698
1500458751.6557014	-3159475.71724	6031450.52436	2511894.85151
1500458752.6557014	-3147111.39829	6032512.3861	2511335.01824
1500458753.6557014	-3140231.32972	6027978.46097	2504265.42349
1500458754.6557014	-3144266.62058	6025585.05724	2505970.73158
1500458755.6557014	-3138038.4433	6033518.18463	2521136.17664
1500458756.6557014	-3118357.57552	6032465.91665	2517571.2736
1500458757.6557014	-3118415.62884	6050699.40833	2529675.45951
1500458758.6557014	-3117776.62219	6034719.09018	2531484.74468
1500458759.6557014	-3112479.55407	6055179.35916	2534838.29237
1500458760.6557014	-3092761.89366	6043253.64424	2530745.04258
1500458761.6557014	-3087361.90646	6045177.16636	2536046.0373
1500458762.6557014	-3089800.76866	6058839.89574	2535970.31363
1500458763.6557014	-3088195.92418	6057391.63381	2544025.98373
1500458764.6557014	-3074016.05377	6058189.29729	2543449.56035
1500458765.6557014	-3072622.85002	6064081.20432	2542218.64695
1500458766.6557014	-3061565.62078	6071534.7679	2537072.05054
1500458767.6557014	-3059044.47874	6070010.93404	2550519.27794
1500458768.6557014	-3044344.96257	6065189.10131	2554040.94987
1500458769.6557014	-3037839.06949	6064351.81073	2546193.10223
1500458770.6557014	-3035904.86853	6073001.82092	2564710.1765
1500458771.6557014	-3019227.13611	6075409.35986	2565329.87706
1500458772.6557014	-3022340.29726	6068888.60651	2559116.12117
1500458773.6557014	-3022028.5811	6076429.3957	2567051.04568
1500458774.6557014	-3014805.21994	6083501.55682	2568378.68484
1500458775.6557014	-3002538.61725	6080868.33216	2574786.69807
1500458776.6557014	-2987235.65426	6092891.32597	2563507.18012
1500458777.6557014	-2980760.7768	6092682.18435	2580438.27547
1500458778.6557014	-2972940.06875	6089691.24656	2578270.36276
1500458779.6557014	-2977500.55789	6086874.38103	2573458.2465
1500458780.6557014	-2963645.65141	6093045.38516	2590318.11778
1500458781.6557014	-2956862.30205	6100979.65022	2581040.32707
1500458782.6557014	-2944204.01164	6107195.98196	2592817.8369
1500458783.6557014	-2948063.70752	6111123.51567	2587451.3443
1500458784.6557014	-2948848.33373	6114067.02867	2586512.755
1500458785.6557014	-2941157.38671	6113565.31753	2604454.55475
1500458786.6557014	-2929234.71267	6101798.07262	2593908.15291
1500458787.6557014	-2928005.5817	6102992.41005	2599193.2979
1500458788.6557014	-2920124.37911	6109985.10477	2596136.83426
1500458789.6557014	-2917213.13253	6115807.6046	2597449.70369
1500458790.6557014	-2899582.69453	6110914.44565	2610477.18293
1500458791.6557014	-2888948.36517	6111866.66114	2608218.66179
1500458792.6557014	-2893890.02821	6122180.1247	2605095.48444
1500458793.6557014	-2888811.83331	6128636.46056	2615914.18044
1500458794.6557014	-2880912.92297	6127146.61078	2618355.40574
1500458795.6557014	-2869748.59073	6119447.74354	2623855.44953
1500458796.6557014	-2856431.82923	6124088.99146	2627756.05681
1500458797.6557014	-2859406.20695	6133601.45559	2621272.17318
1500458798.6557014	-2845405.9909	6130991.4705	2631953.86174
1500458799.6557014	-2850580.10715	6130964.44372	2634983.86249
1500458800.6557014	-2836177.70952	6146520.82142	2635200.41015
1500458801.6557014	-2827927.41495	6147936.97604	2630252.47391
1500458802.6557014	-2823564.64016	6151596.36336	2635764.62311
1500458803.6557014	-2807648.52396	6138543.20573	2642442.6228
1500458804.6557014	-2805679.30321	6147311.42757	2647208.70432
1500458805.6557014	-2797379.18696	6148984.31406	2651770.45971
1500458806.6557014	-2801523.23057	6161152.47218	2645127.39004
1500458807.6557014	-2791374.82037	6147514.23943	2642183.21234
1500458808.6557014	-2774856.61895	6157383.42381	2653381.81352
1500458809.6557014	-2784125.81161	6162020.07913	2664066.06973
1500458810.6557014	-2771633.94516	6168262.84742	2658242.21137
1500458811.6557014	-2764084.35847	6165269.09979	2658539.43541
1500458812.6557014	-2749058.01902	6156351.36213	2665821.01771
1500458813.6557014	-2739834.14108	6162025.70654	2669320.20357
1500458814.6557014	-2744249.23424	6161014.22711	2660013.22424
1500458815.6557014	-2737226.37978	6167256.89316	2669169.87171
1500458816.6557014	-2722933.19915	6182269.34034	2665621.97032
1500458817.6557014	-2717144.82998	6166249.37986	2684939.95334
1500458818.6557014	-2712950.29311	6171405.48848	2680335.25855
1500458819.6557014	-2709349.70157	6170966.1071	2679062.42652
1500458820.6557014	-2702086.79141	6173203.51401	2682317.60441
1500458821.6557014	-2696666.0614	6187301.71567	2686203.26985
1500458822.6557014	-2682233.91466	6179972.63418	2684402.64179
1500458823.6557014	-2683155.29971	6182704.40205	2695044.6194
1500458824.6557014	-2676535.47199	6193932.25836	2701615.43488
1500458825.6557014	-2662055.48811	6187879.78218	2697829.51109
1500458826.6557014	-2659746.38788	6187902.20854	2706296.03197
1500458827.6557014	-2656762.32639	6195961.70223	2705204.36926
1500458828.6557014	-2651543.6671	6202456.83209	2693964.11731
1500458829.6557014	-2633987.7256	6203398.25743	2710261.16513
1500458830.6557014	-2636543.56791	6196861.9832	2715793.17093
1500458831.6557014	-2628522.94684	6194419.15514	2716366.03766
1500458832.6557014	-2625411.00099	6213402.62683	2718425.05651
1500458833.6557014	-2606310.90444	6208590.84926	2724301.71658
1500458834.6557014	-2610405.176	6210922.72874	2710526.90005
1500458835.6557014	-2596760.18798	6216682.29653	2722124.82126
1500458836.6557014	-2591023.84865	6221504.18085	2720485.53139
1500458837.6557014	-2578708.93729	6214985.95944	2734485.7381
1500458838.6557014	-2570129.32661	6209131.30254	2724070.18863
1500458839.6557014	-2577976.80386	6212469.60155	2733106.2814
1500458840.6557014	-2572860.29172	6218973.35464	2730527.6995
1500458841.6557014	-2557940.81277	6225190.00187	2740543.57672
