time	x	y	z
1500458011.708879	-7565231.43908	1331821.38335	11029659.2266
1500458012.708879	-7565031.10699	1333309.4856	11030992.7246
1500458013.708879	-7564829.53341	1334797.36904	11032324.4123
1500458014.708879	-7564626.71867	1336285.03349	11033654.29
1500458015.708879	-7564422.66312	1337772.47874	11034982.3578
1500458016.708879	-7564217.3671	1339259.70462	11036308.616
1500458017.708879	-7564010.83096	1340746.71093	11037633.0649
1500458018.708879	-7563803.05504	1342233.49749	11038955.7047
1500458019.708879	-7563594.03969	1343720.0641	11040276.5355
1500458020.708879	-7563383.78524	1345206.41058	11041595.5578
1500458021.708879	-7563172.29204	1346692.53674	11042912.7715
1500458022.708879	-7562959.56044	1348178.44239	11044228.1771
1500458023.708879	-7562745.59076	1349664.12734	11045541.7748
1500458024.708879	-7562530.38336	1351149.5914	11046853.5647
1500458025.708879	-7562313.93856	1352634.83438	11048163.5471
1500458026.708879	-7562096.25672	1354119.85611	11049471.7223
1500458027.708879	-7561877.33817	1355604.65637	11050778.0904
1500458028.708879	-7561657.18325	1357089.235	11052082.6517
1500458029.708879	-7561435.7923	1358573.59179	11053385.4065
1500458030.708879	-7561213.16566	1360057.72657	11054686.3548
1500458031.708879	-7560989.30365	1361541.63914	11055985.4971
1500458032.708879	-7560764.20663	1363025.32931	11057282.8335
1500458033.708879	-7560537.87493	1364508.7969	11058578.3642
1500458034.708879	-7560310.30887	1365992.04172	11059872.0894
1500458035.708879	-7560081.50881	1367475.06357	11061164.0095
1500458036.708879	-7559851.47507	1368957.86228	11062454.1245
1500458037.708879	-7559620.20798	1370440.43765	11063742.4348
1500458038.708879	-7559387.70789	1371922.7895	11065028.9405
1500458039.708879	-7559153.97512	1373404.91763	11066313.6419
1500458040.708879	-7558919.01001	1374886.82186	11067596.5392
1500458041.708879	-7558682.8129	1376368.502	11068877.6326
1500458042.708879	-7558445.3841	1377849.95787	11070156.9224
1500458043.708879	-7558206.72396	1379331.18927	11071434.4087
1500458044.708879	-7557966.83281	1380812.19602	11072710.0918
1500458045.708879	-7557725.71098	1382292.97792	11073983.9719
1500458046.708879	-7557483.3588	1383773.5348	11075256.0492
1500458047.708879	-7557239.77659	1385253.86646	11076526.324
1500458048.708879	-7556994.96469	1386733.97271	11077794.7965
1500458049.708879	-7556748.92343	1388213.85338	11079061.4668
1500458050.708879	-7556501.65314	1389693.50826	11080326.3352
1500458051.708879	-7556253.15413	1391172.93718	11081589.4019
1500458052.708879	-7556003.42675	1392652.13994	11082850.6672
1500458053.708879	-7555752.47132	1394131.11636	11084110.1311
1500458054.708879	-7555500.28817	1395609.86624	11085367.7941
1500458055.708879	-7555246.87762	1397088.38941	11086623.6562
1500458056.708879	-7554992.23999	1398566.68568	11087877.7177
1500458057.708879	-7554736.37562	1400044.75485	11089129.9788
1500458058.708879	-7554479.28483	1401522.59674	11090380.4397
1500458059.708879	-7554220.96794	1403000.21116	11091629.1007
1500458060.708879	-7553961.42527	1404477.59792	11092875.9619
1500458061.708879	-7553700.65716	1405954.75685	11094121.0235
1500458062.708879	-7553438.66393	1407431.68774	11095364.2858
1500458063.708879	-7553175.44589	1408908.39042	11096605.7489
1500458064.708879	-7552911.00337	1410384.86469	11097845.4131
1500458065.708879	-7552645.33669	1411861.11037	11099083.2787
1500458066.708879	-7552378.44617	1413337.12727	11100319.3457
1500458067.708879	-7552110.33214	1414812.9152	11101553.6144
1500458068.708879	-7551840.99491	1416288.47398	11102786.085
1500458069.708879	-7551570.43481	1417763.80342	11104016.7577
1500458070.708879	-7551298.65215	1419238.90333	11105245.6328
1500458071.708879	-7551025.64725	1420713.77353	11106472.7104
1500458072.708879	-7550751.42044	1422188.41382	11107697.9907
1500458073.708879	-7550475.97202	1423662.82403	11108921.474
1500458074.708879	-7550199.30233	1425137.00396	11110143.1604
1500458075.708879	-7549921.41167	1426610.95343	11111363.0502
1500458076.708879	-7549642.30037	1428084.67224	11112581.1435
1500458077.708879	-7549361.96873	1429558.16022	11113797.4405
1500458078.708879	-7549080.41708	1431031.41718	11115011.9415
1500458079.708879	-7548797.64573	1432504.44293	11116224.6467
1500458080.708879	-7548513.655	1433977.23727	11117435.5563
1500458081.708879	-7548228.4452	1435449.80004	11118644.6703
1500458082.708879	-7547942.01664	1436922.13103	11119851.9892
1500458083.708879	-7547654.36965	1438394.23007	11121057.513
1500458084.708879	-7547365.50453	1439866.09696	11122261.242
1500458085.708879	-7547075.42159	1441337.73152	11123463.1763
1500458086.708879	-7546784.12116	1442809.13356	11124663.3161
1500458087.708879	-7546491.60353	1444280.3029	11125861.6618
1500458088.708879	-7546197.86903	1445751.23935	11127058.2133
1500458089.708879	-7545902.91796	1447221.94272	11128252.9711
1500458090.708879	-7545606.75064	1448692.41282	11129445.9351
1500458091.708879	-7545309.36737	1450162.64947	11130637.1057
1500458092.708879	-7545010.76847	1451632.65249	11131826.483
1500458093.708879	-7544710.95425	1453102.42168	11133014.0672
1500458094.708879	-7544409.92501	1454571.95686	11134199.8586
1500458095.708879	-7544107.68106	1456041.25785	11135383.8573
1500458096.708879	-7543804.22272	1457510.32445	11136566.0634
1500458097.708879	-7543499.55028	1458979.15648	11137746.4773
1500458098.708879	-7543193.66406	1460447.75375	11138925.099
1500458099.708879	-7542886.56437	1461916.11608	11140101.9289
1500458100.708879	-7542578.2515	1463384.24329	11141276.967
1500458101.708879	-7542268.72577	1464852.13517	11142450.2135
1500458102.708879	-7541957.98749	1466319.79156	11143621.6687
1500458103.708879	-7541646.03695	1467787.21226	11144791.3328
1500458104.708879	-7541332.87447	1469254.39708	11145959.2058
1500458105.708879	-7541018.50034	1470721.34584	11147125.2881
1500458106.708879	-7540702.91487	1472188.05836	11148289.5798
1500458107.708879	-7540386.11837	1473654.53444	11149452.081
1500458108.708879	-7540068.11113	1475120.7739	11150612.7921
1500458109.708879	-7539748.89347	1476586.77656	11151771.7131
1500458110.708879	-7539428.46568	1478052.54223	11152928.8442
1500458111.708879	-7539106.82806	1479518.07071	11154084.1857
1500458112.708879	-7538783.98092	1480983.36184	11155237.7376
1500458113.708879	-7538459.92455	1482448.41541	11156389.5003
1500458114.708879	-7538134.65927	1483913.23125	11157539.4739
1500458115.708879	-7537808.18536	1485377.80917	11158687.6585
1500458116.708879	-7537480.50313	1486842.14897	11159834.0544
1500458117.708879	-7537151.61287	1488306.25049	11160978.6616
1500458118.708879	-7536821.5149	1489770.11352	11162121.4805
1500458119.708879	-7536490.20949	1491233.73788	11163262.5112
1500458120.708879	-7536157.69696	1492697.1234	11164401.7539
1500458121.708879	-7535823.9776	1494160.26987	11165539.2087
1500458122.708879	-7535489.05171	1495623.17712	11166674.8758
1500458123.708879	-7535152.91958	1497085.84496	11167808.7555
1500458124.708879	-7534815.58151	1498548.27321	11168940.8478
1500458125.708879	-7534477.03779	1500010.46167	11170071.153
1500458126.708879	-7534137.28873	1501472.41016	11171199.6712
1500458127.708879	-7533796.33462	1502934.1185	11172326.4026
1500458128.708879	-7533454.17575	1504395.5865	11173451.3474
1500458129.708879	-7533110.81241	1505856.81397	11174574.5058
1500458130.708879	-7532766.24491	1507317.80073	11175695.878
1500458131.708879	-7532420.47353	1508778.5466	11176815.464
1500458132.708879	-7532073.49856	1510239.05138	11177933.2642
1500458133.708879	-7531725.32031	1511699.31489	11179049.2786
1500458134.708879	-7531375.93905	1513159.33695	11180163.5074
1500458135.708879	-7531025.35509	1514619.11736	11181275.9508
1500458136.708879	-7530673.56871	1516078.65595	11182386.6091
1500458137.708879	-7530320.58021	1517537.95253	11183495.4822
1500458138.708879	-7529966.38988	1518997.00691	11184602.5705
1500458139.708879	-7529610.998	1520455.81891	11185707.8741
1500458140.708879	-7529254.40487	1521914.38833	11186811.3932
1500458141.708879	-7528896.61077	1523372.715	11187913.1279
1500458142.708879	-7528537.616	1524830.79874	11189013.0783
1500458143.708879	-7528177.42084	1526288.63934	11190111.2448
1500458144.708879	-7527816.02558	1527746.23663	11191207.6274
1500458145.708879	-7527453.43051	1529203.59042	11192302.2263
1500458146.708879	-7527089.63591	1530660.70053	11193395.0416
1500458147.708879	-7526724.64208	1532117.56678	11194486.0736
1500458148.708879	-7526358.4493	1533574.18896	11195575.3224
1500458149.708879	-7525991.05785	1535030.56691	11196662.7882
1500458150.708879	-7525622.46802	1536486.70043	11197748.4711
1500458151.708879	-7525252.6801	1537942.58933	11198832.3713
1500458152.708879	-7524881.69437	1539398.23344	11199914.4889
1500458153.708879	-7524509.51112	1540853.63257	11200994.8242
1500458154.708879	-7524136.13062	1542308.78653	11202073.3773
1500458155.708879	-7523761.55317	1543763.69514	11203150.1483
1500458156.708879	-7523385.77904	1545218.3582	11204225.1374
1500458157.708879	-7523008.80852	1546672.77554	11205298.3448
1500458158.708879	-7522630.64189	1548126.94697	11206369.7706
1500458159.708879	-7522251.27944	1549580.8723	11207439.4151
1500458160.708879	-7521870.72144	1551034.55135	11208507.2782
1500458161.708879	-7521488.96818	1552487.98394	11209573.3603
1500458162.708879	-7521106.01993	1553941.16987	11210637.6614
1500458163.708879	-7520721.87698	1555394.10896	11211700.1818
1500458164.708879	-7520336.5396	1556846.80103	11212760.9216
1500458165.708879	-7519950.00809	1558299.24589	11213819.8809
1500458166.708879	-7519562.28271	1559751.44335	11214877.0599
1500458167.708879	-7519173.36374	1561203.39323	11215932.4587
1500458168.708879	-7518783.25146	1562655.09535	11216986.0776
1500458169.708879	-7518391.94616	1564106.54952	11218037.9166
1500458170.708879	-7517999.4481	1565557.75554	11219087.976
1500458171.708879	-7517605.75757	1567008.71325	11220136.2558
1500458172.708879	-7517210.87484	1568459.42245	11221182.7562
1500458173.708879	-7516814.80019	1569909.88295	11222227.4774
1500458174.708879	-7516417.53389	1571360.09458	11223270.4196
1500458175.708879	-7516019.07623	1572810.05714	11224311.5828
1500458176.708879	-7515619.42747	1574259.77045	11225350.9673
1500458177.708879	-7515218.58788	1575709.23433	11226388.5732
1500458178.708879	-7514816.55776	1577158.44858	11227424.4006
1500458179.708879	-7514413.33735	1578607.41303	11228458.4497
1500458180.708879	-7514008.92696	1580056.12749	11229490.7206
1500458181.708879	-7513603.32683	1581504.59177	11230521.2135
1500458182.708879	-7513196.53725	1582952.80569	11231549.9286
1500458183.708879	-7512788.5585	1584400.76906	11232576.8659
1500458184.708879	-7512379.39083	1585848.4817	11233602.0257
1500458185.708879	-7511969.03453	1587295.94342	11234625.408
1500458186.708879	-7511557.48986	1588743.15403	11235647.0131
1500458187.708879	-7511144.7571	1590190.11335	11236666.841
1500458188.708879	-7510730.83651	1591636.8212	11237684.892
1500458189.708879	-7510315.72837	1593083.27739	11238701.1661
1500458190.708879	-7509899.43295	1594529.48173	11239715.6635
1500458191.708879	-7509481.9505	1595975.43404	11240728.3844
1500458192.708879	-7509063.28132	1597421.13414	11241739.3288
1500458193.708879	-7508643.42565	1598866.58183	11242748.497
1500458194.708879	-7508222.38377	1600311.77693	11243755.8891
1500458195.708879	-7507800.15595	1601756.71926	11244761.5052
1500458196.708879	-7507376.74246	1603201.40863	11245765.3454
1500458197.708879	-7506952.14355	1604645.84486	11246767.41
1500458198.708879	-7506526.35951	1606090.02776	11247767.699
1500458199.708879	-7506099.39059	1607533.95714	11248766.2126
1500458200.708879	-7505671.23705	1608977.63282	11249762.9509
1500458201.708879	-7505241.89918	1610421.05462	11250757.9141
1500458202.708879	-7504811.37722	1611864.22234	11251751.1022
1500458203.708879	-7504379.67145	1613307.13581	11252742.5155
1500458204.708879	-7503946.78212	1614749.79483	11253732.1541
1500458205.708879	-7503512.70951	1616192.19923	11254720.0181
1500458206.708879	-7503077.45387	1617634.34882	11255706.1077
1500458207.708879	-7502641.01548	1619076.2434	11256690.4229
1500458208.708879	-7502203.39458	1620517.8828	11257672.964
1500458209.708879	-7501764.59145	1621959.26683	11258653.731
1500458210.708879	-7501324.60634	1623400.39531	11259632.7241
1500458211.708879	-7500883.43952	1624841.26805	11260609.9434
1500458212.708879	-7500441.09124	1626281.88485	11261585.3891
1500458213.708879	-7499997.56178	1627722.24555	11262559.0613
1500458214.708879	-7499552.85138	1629162.34995	11263530.9601
1500458215.708879	-7499106.96031	1630602.19787	11264501.0857
1500458216.708879	-7498659.88883	1632041.78912	11265469.4381
1500458217.708879	-7498211.6372	1633481.12352	11266436.0176
1500458218.708879	-7497762.20567	1634920.20087	11267400.8242
1500458219.708879	-7497311.59451	1636359.021	11268363.8581
1500458220.708879	-7496859.80397	1637797.58373	11269325.1194
1500458221.708879	-7496406.83431	1639235.88885	11270284.6083
1500458222.708879	-7495952.68578	1640673.9362	11271242.3248
1500458223.708879	-7495497.35866	1642111.72557	11272198.2691
1500458224.708879	-7495040.85318	1643549.2568	11273152.4414
1500458225.708879	-7494583.1696	1644986.52968	11274104.8417
1500458226.708879	-7494124.30819	1646423.54405	11275055.4701
1500458227.708879	-7493664.2692	1647860.2997	11276004.3269
1500458228.708879	-7493203.05288	1649296.79646	11276951.4121
1500458229.708879	-7492740.65948	1650733.03414	11277896.7259
1500458230.708879	-7492277.08927	1652169.01255	11278840.2683
1500458231.708879	-7491812.34249	1653604.73151	11279782.0396
1500458232.708879	-7491346.4194	1655040.19083	11280722.0397
1500458233.708879	-7490879.32025	1656475.39033	11281660.269
1500458234.708879	-7490411.04529	1657910.32982	11282596.7274
1500458235.708879	-7489941.59478	1659345.00912	11283531.415
1500458236.708879	-7489470.96897	1660779.42803	11284464.3322
1500458237.708879	-7488999.16811	1662213.58639	11285395.4788
1500458238.708879	-7488526.19245	1663647.48398	11286324.8551
1500458239.708879	-7488052.04224	1665081.12065	11287252.4612
1500458240.708879	-7487576.71773	1666514.49619	11288178.2972
1500458241.708879	-7487100.21918	1667947.61042	11289102.3632
1500458242.708879	-7486622.54683	1669380.46315	11290024.6594
1500458243.708879	-7486143.70092	1670813.05421	11290945.1858
1500458244.708879	-7485663.68172	1672245.3834	11291863.9425
1500458245.708879	-7485182.48947	1673677.45054	11292780.9298
1500458246.708879	-7484700.12441	1675109.25544	11293696.1477
1500458247.708879	-7484216.5868	1676540.79792	11294609.5963
1500458248.708879	-7483731.87687	1677972.07779	11295521.2758
1500458249.708879	-7483245.99489	1679403.09486	11296431.1862
1500458250.708879	-7482758.94109	1680833.84896	11297339.3276
1500458251.708879	-7482270.71573	1682264.33988	11298245.7003
1500458252.708879	-7481781.31904	1683694.56746	11299150.3043
1500458253.708879	-7481290.75127	1685124.5315	11300053.1397
1500458254.708879	-7480799.01268	1686554.23181	11300954.2066
1500458255.708879	-7480306.10349	1687983.66821	11301853.5051
1500458256.708879	-7479812.02397	1689412.84052	11302751.0354
1500458257.708879	-7479316.77434	1690841.74854	11303646.7976
1500458258.708879	-7478820.35486	1692270.3921	11304540.7917
1500458259.708879	-7478322.76577	1693698.771	11305433.0179
1500458260.708879	-7477824.00732	1695126.88506	11306323.4764
1500458261.708879	-7477324.07973	1696554.7341	11307212.1671
1500458262.708879	-7476822.98326	1697982.31793	11308099.0902
1500458263.708879	-7476320.71815	1699409.63635	11308984.2459
1500458264.708879	-7475817.28464	1700836.6892	11309867.6342
1500458265.708879	-7475312.68298	1702263.47627	11310749.2552
1500458266.708879	-7474806.91339	1703689.99739	11311629.1091
1500458267.708879	-7474299.97613	1705116.25236	11312507.1959
1500458268.708879	-7473791.87142	1706542.24101	11313383.5158
1500458269.708879	-7473282.59952	1707967.96315	11314258.0688
1500458270.708879	-7472772.16066	1709393.41858	11315130.8551
1500458271.708879	-7472260.55508	1710818.60712	11316001.8748
1500458272.708879	-7471747.78302	1712243.5286	11316871.128
1500458273.708879	-7471233.84472	1713668.18281	11317738.6148
1500458274.708879	-7470718.74041	1715092.56958	11318604.3352
1500458275.708879	-7470202.47033	1716516.68871	11319468.2894
1500458276.708879	-7469685.03472	1717940.54003	11320330.4776
1500458277.708879	-7469166.43382	1719364.12335	11321190.8997
1500458278.708879	-7468646.66786	1720787.43847	11322049.5559
1500458279.708879	-7468125.73708	1722210.48522	11322906.4463
1500458280.708879	-7467603.64171	1723633.26341	11323761.571
1500458281.708879	-7467080.38199	1725055.77284	11324614.9301
1500458282.708879	-7466555.95816	1726478.01334	11325466.5237
1500458283.708879	-7466030.37045	1727899.98472	11326316.3519
1500458284.708879	-7465503.61908	1729321.68679	11327164.4148
1500458285.708879	-7464975.70431	1730743.11936	11328010.7124
1500458286.708879	-7464446.62635	1732164.28226	11328855.245
1500458287.708879	-7463916.38545	1733585.17528	11329698.0125
1500458288.708879	-7463384.98184	1735005.79825	11330539.0152
1500458289.708879	-7462852.41574	1736426.15098	11331378.253
1500458290.708879	-7462318.6874	1737846.23328	11332215.7261
1500458291.708879	-7461783.79703	1739266.04497	11333051.4345
1500458292.708879	-7461247.74488	1740685.58586	11333885.3784
1500458293.708879	-7460710.53118	1742104.85576	11334717.5579
1500458294.708879	-7460172.15615	1743523.85449	11335547.973
1500458295.708879	-7459632.62002	1744942.58185	11336376.6239
1500458296.708879	-7459091.92303	1746361.03767	11337203.5106
1500458297.708879	-7458550.06541	1747779.22176	11338028.6333
1500458298.708879	-7458007.04738	1749197.13392	11338851.9919
1500458299.708879	-7457462.86917	1750614.77398	11339673.5867
1500458300.708879	-7456917.53102	1752032.14174	11340493.4177
1500458301.708879	-7456371.03314	1753449.23703	11341311.485
1500458302.708879	-7455823.37578	1754866.05964	11342127.7886
1500458303.708879	-7455274.55914	1756282.6094	11342942.3288
1500458304.708879	-7454724.58347	1757698.88612	11343755.1055
1500458305.708879	-7454173.44899	1759114.88961	11344566.1188
1500458306.708879	-7453621.15592	1760530.61969	11345375.3689
1500458307.708879	-7453067.70449	1761946.07616	11346182.8558
1500458308.708879	-7452513.09493	1763361.25884	11346988.5797
1500458309.708879	-7451957.32746	1764776.16755	11347792.5405
1500458310.708879	-7451400.40231	1766190.8021	11348594.7384
1500458311.708879	-7450842.3197	1767605.16229	11349395.1735
1500458312.708879	-7450283.07985	1769019.24795	11350193.8459
1500458313.708879	-7449722.68299	1770433.05888	11350990.7556
1500458314.708879	-7449161.12935	1771846.5949	11351785.9027
1500458315.708879	-7448598.41914	1773259.85582	11352579.2874
1500458316.708879	-7448034.55259	1774672.84146	11353370.9096
1500458317.708879	-7447469.52992	1776085.55163	11354160.7695
1500458318.708879	-7446903.35136	1777497.98613	11354948.8672
1500458319.708879	-7446336.01712	1778910.14478	11355735.2027
1500458320.708879	-7445767.52743	1780322.02741	11356519.7761
1500458321.708879	-7445197.8825	1781733.63381	11357302.5875
1500458322.708879	-7444627.08256	1783144.9638	11358083.637
1500458323.708879	-7444055.12784	1784556.01719	11358862.9247
1500458324.708879	-7443482.01854	1785966.7938	11359640.4506
1500458325.708879	-7442907.75488	1787377.29343	11360416.2149
1500458326.708879	-7442332.3371	1788787.51591	11361190.2175
1500458327.708879	-7441755.7654	1790197.46104	11361962.4586
1500458328.708879	-7441178.04001	1791607.12864	11362732.9383
1500458329.708879	-7440599.16114	1793016.51851	11363501.6566
1500458330.708879	-7440019.12901	1794425.63048	11364268.6136
1500458331.708879	-7439437.94384	1795834.46435	11365033.8095
1500458332.708879	-7438855.60585	1797243.01993	11365797.2441
1500458333.708879	-7438272.11525	1798651.29705	11366558.9177
1500458334.708879	-7437687.47226	1800059.2955	11367318.8303
1500458335.708879	-7437101.6771	1801467.0151	11368076.982
1500458336.708879	-7436514.72997	1802874.45567	11368833.3729
1500458337.708879	-7435926.63111	1804281.61702	11369588.003
1500458338.708879	-7435337.38071	1805688.49895	11370340.8724
1500458339.708879	-7434746.97901	1807095.10129	11371091.9812
1500458340.708879	-7434155.4262	1808501.42384	11371841.3294
1500458341.708879	-7433562.72251	1809907.46641	11372588.9171
1500458342.708879	-7432968.86815	1811313.22882	11373334.7445
1500458343.708879	-7432373.86333	1812718.71088	11374078.8114
1500458344.708879	-7431777.70827	1814123.9124	11374821.1182
1500458345.708879	-7431180.40318	1815528.8332	11375561.6647
1500458346.708879	-7430581.94826	1816933.47308	11376300.4511
1500458347.708879	-7429982.34374	1818337.83186	11377037.4775
1500458348.708879	-7429381.58983	1819741.90934	11377772.7438
1500458349.708879	-7428779.68673	1821145.70535	11378506.2502
1500458350.708879	-7428176.63466	1822549.21969	11379237.9968
1500458351.708879	-7427572.43382	1823952.45217	11379967.9836
1500458352.708879	-7426967.08444	1825355.40261	11380696.2106
1500458353.708879	-7426360.58671	1826758.07081	11381422.678
1500458354.708879	-7425752.94085	1828160.4566	11382147.3858
1500458355.708879	-7425144.14707	1829562.55977	11382870.3341
1500458356.708879	-7424534.20557	1830964.38015	11383591.5229
1500458357.708879	-7423923.11657	1832365.91754	11384310.9523
1500458358.708879	-7423310.88027	1833767.17176	11385028.6223
1500458359.708879	-7422697.49688	1835168.14261	11385744.5331
1500458360.708879	-7422082.96661	1836568.82991	11386458.6847
1500458361.708879	-7421467.28966	1837969.23347	11387171.0771
1500458362.708879	-7420850.46625	1839369.3531	11387881.7105
1500458363.708879	-7420232.49658	1840769.18861	11388590.5848
1500458364.708879	-7419613.38085	1842168.73982	11389297.7001
1500458365.708879	-7418993.11927	1843568.00653	11390003.0566
1500458366.708879	-7418371.71206	1844966.98856	11390706.6542
1500458367.708879	-7417749.1594	1846365.68571	11391408.493
1500458368.708879	-7417125.46151	1847764.0978	11392108.573
1500458369.708879	-7416500.61859	1849162.22464	11392806.8944
1500458370.708879	-7415874.63085	1850560.06604	11393503.4572
1500458371.708879	-7415247.49849	1851957.62182	11394198.2615
1500458372.708879	-7414619.22171	1853354.89177	11394891.3072
1500458373.708879	-7413989.80072	1854751.87572	11395582.5945
1500458374.708879	-7413359.23572	1856148.57347	11396272.1234
1500458375.708879	-7412727.52691	1857544.98483	11396959.8939
1500458376.708879	-7412094.67449	1858941.10962	11397645.9062
1500458377.708879	-7411460.67867	1860336.94765	11398330.1603
1500458378.708879	-7410825.53965	1861732.49872	11399012.6562
1500458379.708879	-7410189.25763	1863127.76266	11399693.394
1500458380.708879	-7409551.8328	1864522.73926	11400372.3737
1500458381.708879	-7408913.26538	1865917.42833	11401049.5954
1500458382.708879	-7408273.55556	1867311.8297	11401725.0592
1500458383.708879	-7407632.70354	1868705.94317	11402398.765
1500458384.708879	-7406990.70951	1870099.76855	11403070.713
1500458385.708879	-7406347.57369	1871493.30565	11403740.9032
1500458386.708879	-7405703.29627	1872886.55428	11404409.3357
1500458387.708879	-7405057.87744	1874279.51425	11405076.0104
1500458388.708879	-7404411.3174	1875672.18537	11405740.9275
1500458389.708879	-7403763.61636	1877064.56746	11406404.0869
1500458390.708879	-7403114.77451	1878456.66031	11407065.4889
1500458391.708879	-7402464.79205	1879848.46375	11407725.1333
1500458392.708879	-7401813.66917	1881239.97759	11408383.0202
1500458393.708879	-7401161.40607	1882631.20162	11409039.1498
1500458394.708879	-7400508.00295	1884022.13567	11409693.5219
1500458395.708879	-7399853.46001	1885412.77954	11410346.1368
1500458396.708879	-7399197.77743	1886803.13304	11410996.9943
1500458397.708879	-7398540.95541	1888193.19599	11411646.0947
1500458398.708879	-7397882.99415	1889582.96819	11412293.4378
1500458399.708879	-7397223.89385	1890972.44945	11412939.0238
1500458400.708879	-7396563.65469	1892361.63958	11413582.8527
1500458401.708879	-7395902.27688	1893750.5384	11414224.9246
1500458402.708879	-7395239.7606	1895139.1457	11414865.2394
1500458403.708879	-7394576.10605	1896527.46131	11415503.7973
1500458404.708879	-7393911.31342	1897915.48503	11416140.5982
1500458405.708879	-7393245.3829	1899303.21667	11416775.6423
1500458406.708879	-7392578.31469	1900690.65603	11417408.9295
1500458407.708879	-7391910.10897	1902077.80294	11418040.4599
1500458408.708879	-7391240.76595	1903464.6572	11418670.2335
1500458409.708879	-7390570.28581	1904851.21861	11419298.2504
1500458410.708879	-7389898.66874	1906237.48699	11419924.5106
1500458411.708879	-7389225.91493	1907623.46215	11420549.0142
1500458412.708879	-7388552.02457	1909009.14389	11421171.7611
1500458413.708879	-7387876.99786	1910394.53203	11421792.7515
1500458414.708879	-7387200.83498	1911779.62637	11422411.9854
1500458415.708879	-7386523.53612	1913164.42672	11423029.4627
1500458416.708879	-7385845.10147	1914548.9329	11423645.1836
1500458417.708879	-7385165.53122	1915933.14471	11424259.1481
1500458418.708879	-7384484.82556	1917317.06196	11424871.3561
1500458419.708879	-7383802.98467	1918700.68445	11425481.8078
1500458420.708879	-7383120.00875	1920084.01201	11426090.5032
1500458421.708879	-7382435.89797	1921467.04443	11426697.4423
1500458422.708879	-7381750.65254	1922849.78153	11427302.6252
1500458423.708879	-7381064.27263	1924232.22311	11427906.0518
1500458424.708879	-7380376.75843	1925614.36898	11428507.7222
1500458425.708879	-7379688.11013	1926996.21895	11429107.6365
1500458426.708879	-7378998.32791	1928377.77284	11429705.7946
1500458427.708879	-7378307.41196	1929759.03044	11430302.1967
1500458428.708879	-7377615.36246	1931139.99157	11430896.8427
1500458429.708879	-7376922.1796	1932520.65603	11431489.7326
1500458430.708879	-7376227.86356	1933901.02364	11432080.8666
1500458431.708879	-7375532.41453	1935281.09419	11432670.2446
1500458432.708879	-7374835.83269	1936660.86751	11433257.8666
1500458433.708879	-7374138.11822	1938040.3434	11433843.7327
1500458434.708879	-7373439.27131	1939419.52166	11434427.8429
1500458435.708879	-7372739.29214	1940798.40211	11435010.1973
1500458436.708879	-7372038.1809	1942176.98454	11435590.7958
1500458437.708879	-7371335.93775	1943555.26878	11436169.6385
1500458438.708879	-7370632.5629	1944933.25463	11436746.7254
1500458439.708879	-7369928.05651	1946310.94189	11437322.0566
1500458440.708879	-7369222.41877	1947688.33038	11437895.632
1500458441.708879	-7368515.64987	1949065.41989	11438467.4518
1500458442.708879	-7367807.74997	1950442.21025	11439037.5158
1500458443.708879	-7367098.71926	1951818.70125	11439605.8242
1500458444.708879	-7366388.55793	1953194.89271	11440172.377
1500458445.708879	-7365677.26614	1954570.78443	11440737.1741
1500458446.708879	-7364964.84409	1955946.37622	11441300.2157
1500458447.708879	-7364251.29195	1957321.66789	11441861.5016
1500458448.708879	-7363536.60989	1958696.65924	11442421.0321
1500458449.708879	-7362820.7981	1960071.35008	11442978.807
1500458450.708879	-7362103.85675	1961445.74022	11443534.8264
1500458451.708879	-7361385.78603	1962819.82946	11444089.0903
1500458452.708879	-7360666.58611	1964193.61762	11444641.5987
1500458453.708879	-7359946.25716	1965567.1045	11445192.3517
1500458454.708879	-7359224.79936	1966940.28991	11445741.3493
1500458455.708879	-7358502.2129	1968313.17365	11446288.5914
1500458456.708879	-7357778.49794	1969685.75553	11446834.0782
1500458457.708879	-7357053.65466	1971058.03536	11447377.8096
1500458458.708879	-7356327.68324	1972430.01294	11447919.7856
1500458459.708879	-7355600.58386	1973801.68809	11448460.0063
1500458460.708879	-7354872.35668	1975173.0606	11448998.4716
1500458461.708879	-7354143.00188	1976544.13029	11449535.1817
1500458462.708879	-7353412.51964	1977914.89696	11450070.1364
1500458463.708879	-7352680.91013	1979285.36041	11450603.3359
1500458464.708879	-7351948.17352	1980655.52047	11451134.78
1500458465.708879	-7351214.30999	1982025.37692	11451664.469
1500458466.708879	-7350479.31971	1983394.92958	11452192.4027
1500458467.708879	-7349743.20285	1984764.17825	11452718.5811
1500458468.708879	-7349005.95959	1986133.12274	11453243.0044
1500458469.708879	-7348267.59009	1987501.76286	11453765.6724
1500458470.708879	-7347528.09454	1988870.09841	11454286.5853
1500458471.708879	-7346787.47309	1990238.1292	11454805.7429
1500458472.708879	-7346045.72593	1991605.85503	11455323.1454
1500458473.708879	-7345302.85321	1992973.27571	11455838.7927
1500458474.708879	-7344558.85512	1994340.39105	11456352.6849
1500458475.708879	-7343813.73183	1995707.20085	11456864.8219
1500458476.708879	-7343067.48349	1997073.70492	11457375.2038
1500458477.708879	-7342320.11029	1998439.90305	11457883.8306
1500458478.708879	-7341571.61239	1999805.79507	11458390.7022
