time	x	y	z
1500457408.1076286	5152561.15346	-6490232.19388	1274611.73655
1500457409.1076286	5157290.36272	-6486864.922	1272998.74577
1500457410.1076286	5162016.08421	-6483493.26317	1271384.89409
1500457411.1076286	5166738.31479	-6480117.21975	1269770.1826
1500457412.1076286	5171457.05134	-6476736.79413	1268154.61243
1500457413.1076286	5176172.29072	-6473351.98867	1266538.18468
1500457414.1076286	5180884.02983	-6469962.80573	1264920.90046
1500457415.1076286	5185592.26553	-6466569.24768	1263302.76087
1500457416.1076286	5190296.9947	-6463171.31691	1261683.76703
1500457417.1076286	5194998.21422	-6459769.01577	1260063.92005
1500457418.1076286	5199695.92097	-6456362.34664	1258443.22104
1500457419.1076286	5204390.11183	-6452951.3119	1256821.6711
1500457420.1076286	5209080.78368	-6449535.91392	1255199.27134
1500457421.1076286	5213767.9334	-6446116.15507	1253576.02288
1500457422.1076286	5218451.55786	-6442692.03773	1251951.92682
1500457423.1076286	5223131.65397	-6439263.56428	1250326.98428
1500457424.1076286	5227808.21859	-6435830.73709	1248701.19636
1500457425.1076286	5232481.24861	-6432393.55854	1247074.56418
1500457426.1076286	5237150.74092	-6428952.031	1245447.08884
1500457427.1076286	5241816.6924	-6425506.15687	1243818.77146
1500457428.1076286	5246479.09995	-6422055.93852	1242189.61314
1500457429.1076286	5251137.96044	-6418601.37833	1240559.61501
1500457430.1076286	5255793.27076	-6415142.47868	1238928.77816
1500457431.1076286	5260445.02781	-6411679.24195	1237297.10371
1500457432.1076286	5265093.22848	-6408211.67053	1235664.59277
1500457433.1076286	5269737.86965	-6404739.76681	1234031.24645
1500457434.1076286	5274378.94822	-6401263.53317	1232397.06587
1500457435.1076286	5279016.46107	-6397782.97199	1230762.05213
1500457436.1076286	5283650.40511	-6394298.08566	1229126.20635
1500457437.1076286	5288280.77722	-6390808.87657	1227489.52964
1500457438.1076286	5292907.57429	-6387315.34711	1225852.02311
1500457439.1076286	5297530.79323	-6383817.49966	1224213.68787
1500457440.1076286	5302150.43093	-6380315.33662	1222574.52504
1500457441.1076286	5306766.48429	-6376808.86038	1220934.53573
1500457442.1076286	5311378.9502	-6373298.07333	1219293.72105
1500457443.1076286	5315987.82556	-6369782.97786	1217652.08211
1500457444.1076286	5320593.10726	-6366263.57636	1216009.62003
1500457445.1076286	5325194.79222	-6362739.87124	1214366.33592
1500457446.1076286	5329792.87733	-6359211.86488	1212722.2309
1500457447.1076286	5334387.35948	-6355679.55968	1211077.30607
1500457448.1076286	5338978.23559	-6352142.95803	1209431.56256
1500457449.1076286	5343565.50255	-6348602.06234	1207785.00147
1500457450.1076286	5348149.15726	-6345056.87501	1206137.62391
1500457451.1076286	5352729.19664	-6341507.39842	1204489.43101
1500457452.1076286	5357305.61758	-6337953.63499	1202840.42388
1500457453.1076286	5361878.41699	-6334395.58711	1201190.60363
1500457454.1076286	5366447.59177	-6330833.25718	1199539.97138
1500457455.1076286	5371013.13884	-6327266.64762	1197888.52824
1500457456.1076286	5375575.0551	-6323695.76081	1196236.27532
1500457457.1076286	5380133.33745	-6320120.59917	1194583.21374
1500457458.1076286	5384687.98281	-6316541.1651	1192929.34462
1500457459.1076286	5389238.98808	-6312957.461	1191274.66908
1500457460.1076286	5393786.35018	-6309369.48929	1189619.18822
1500457461.1076286	5398330.06602	-6305777.25237	1187962.90316
1500457462.1076286	5402870.1325	-6302180.75265	1186305.81502
1500457463.1076286	5407406.54654	-6298579.99253	1184647.92492
1500457464.1076286	5411939.30506	-6294974.97444	1182989.23397
1500457465.1076286	5416468.40496	-6291365.70077	1181329.74329
1500457466.1076286	5420993.84316	-6287752.17395	1179669.45399
1500457467.1076286	5425515.61657	-6284134.39638	1178008.36719
1500457468.1076286	5430033.72211	-6280512.37048	1176346.48401
1500457469.1076286	5434548.1567	-6276886.09867	1174683.80557
1500457470.1076286	5439058.91726	-6273255.58335	1173020.33298
1500457471.1076286	5443566.00069	-6269620.82695	1171356.06736
1500457472.1076286	5448069.40392	-6265981.83188	1169691.00982
1500457473.1076286	5452569.12387	-6262338.60056	1168025.1615
1500457474.1076286	5457065.15746	-6258691.13541	1166358.52349
1500457475.1076286	5461557.5016	-6255039.43885	1164691.09693
1500457476.1076286	5466046.15322	-6251383.5133	1163022.88293
1500457477.1076286	5470531.10924	-6247723.36118	1161353.88261
1500457478.1076286	5475012.36658	-6244058.98492	1159684.09708
1500457479.1076286	5479489.92217	-6240390.38693	1158013.52747
1500457480.1076286	5483963.77293	-6236717.56964	1156342.1749
1500457481.1076286	5488433.91577	-6233040.53549	1154670.04048
1500457482.1076286	5492900.34763	-6229359.28688	1152997.12534
1500457483.1076286	5497363.06544	-6225673.82626	1151323.43059
1500457484.1076286	5501822.06611	-6221984.15605	1149648.95735
1500457485.1076286	5506277.34657	-6218290.27867	1147973.70675
1500457486.1076286	5510728.90376	-6214592.19656	1146297.6799
1500457487.1076286	5515176.7346	-6210889.91215	1144620.87792
1500457488.1076286	5519620.83601	-6207183.42786	1142943.30194
1500457489.1076286	5524061.20494	-6203472.74614	1141264.95308
1500457490.1076286	5528497.83829	-6199757.86941	1139585.83245
1500457491.1076286	5532930.73302	-6196038.80012	1137905.94118
1500457492.1076286	5537359.88604	-6192315.54068	1136225.28039
1500457493.1076286	5541785.2943	-6188588.09355	1134543.85121
1500457494.1076286	5546206.95472	-6184856.46116	1132861.65474
1500457495.1076286	5550624.86423	-6181120.64594	1131178.69212
1500457496.1076286	5555039.01977	-6177380.65033	1129494.96446
1500457497.1076286	5559449.41827	-6173636.47678	1127810.4729
1500457498.1076286	5563856.05667	-6169888.12773	1126125.21854
1500457499.1076286	5568258.9319	-6166135.60561	1124439.20252
1500457500.1076286	5572658.0409	-6162378.91287	1122752.42596
1500457501.1076286	5577053.3806	-6158618.05196	1121064.88998
1500457502.1076286	5581444.94795	-6154853.02531	1119376.5957
1500457503.1076286	5585832.73988	-6151083.83537	1117687.54425
1500457504.1076286	5590216.75332	-6147310.4846	1115997.73675
1500457505.1076286	5594596.98522	-6143532.97543	1114307.17433
1500457506.1076286	5598973.43252	-6139751.31031	1112615.8581
1500457507.1076286	5603346.09215	-6135965.4917	1110923.7892
1500457508.1076286	5607714.96106	-6132175.52205	1109230.96875
1500457509.1076286	5612080.03619	-6128381.4038	1107537.39787
1500457510.1076286	5616441.31448	-6124583.1394	1105843.07769
1500457511.1076286	5620798.79287	-6120780.73132	1104148.00933
1500457512.1076286	5625152.4683	-6116974.182	1102452.19392
1500457513.1076286	5629502.33773	-6113163.4939	1100755.63258
1500457514.1076286	5633848.39808	-6109348.66947	1099058.32645
1500457515.1076286	5638190.64632	-6105529.71118	1097360.27664
1500457516.1076286	5642529.07938	-6101706.62148	1095661.48428
1500457517.1076286	5646863.6942	-6097879.40282	1093961.9505
1500457518.1076286	5651194.48774	-6094048.05768	1092261.67643
1500457519.1076286	5655521.45694	-6090212.5885	1090560.66319
1500457520.1076286	5659844.59876	-6086372.99776	1088858.91191
1500457521.1076286	5664163.91013	-6082529.2879	1087156.42372
1500457522.1076286	5668479.388	-6078681.46141	1085453.19974
1500457523.1076286	5672791.02933	-6074829.52073	1083749.24111
1500457524.1076286	5677098.83107	-6070973.46835	1082044.54895
1500457525.1076286	5681402.79016	-6067113.30672	1080339.12438
1500457526.1076286	5685702.90355	-6063249.03831	1078632.96854
1500457527.1076286	5689999.1682	-6059380.66559	1076926.08256
1500457528.1076286	5694291.58107	-6055508.19103	1075218.46757
1500457529.1076286	5698580.13909	-6051631.6171	1073510.12469
1500457530.1076286	5702864.83923	-6047750.94627	1071801.05505
1500457531.1076286	5707145.67844	-6043866.18101	1070091.25978
1500457532.1076286	5711422.65366	-6039977.32381	1068380.74002
1500457533.1076286	5715695.76187	-6036084.37713	1066669.49689
1500457534.1076286	5719965.00001	-6032187.34344	1064957.53153
1500457535.1076286	5724230.36503	-6028286.22523	1063244.84506
1500457536.1076286	5728491.8539	-6024381.02498	1061531.43861
1500457537.1076286	5732749.46357	-6020471.74515	1059817.31332
1500457538.1076286	5737003.19099	-6016558.38823	1058102.47032
1500457539.1076286	5741253.03313	-6012640.95671	1056386.91074
1500457540.1076286	5745498.98695	-6008719.45306	1054670.6357
1500457541.1076286	5749741.04939	-6004793.87976	1052953.64635
1500457542.1076286	5753979.21743	-6000864.23931	1051235.94381
1500457543.1076286	5758213.48802	-5996930.53418	1049517.52923
1500457544.1076286	5762443.85812	-5992992.76685	1047798.40372
1500457545.1076286	5766670.32469	-5989050.93983	1046078.56842
1500457546.1076286	5770892.8847	-5985105.05559	1044358.02447
1500457547.1076286	5775111.5351	-5981155.11662	1042636.77299
1500457548.1076286	5779326.27286	-5977201.12541	1040914.81513
1500457549.1076286	5783537.09494	-5973243.08446	1039192.15202
1500457550.1076286	5787743.9983	-5969280.99626	1037468.78479
1500457551.1076286	5791946.97991	-5965314.86329	1035744.71457
1500457552.1076286	5796146.03674	-5961344.68806	1034019.9425
1500457553.1076286	5800341.16574	-5957370.47305	1032294.46972
1500457554.1076286	5804532.36388	-5953392.22077	1030568.29736
1500457555.1076286	5808719.62813	-5949409.93371	1028841.42655
1500457556.1076286	5812902.95545	-5945423.61437	1027113.85844
1500457557.1076286	5817082.34282	-5941433.26525	1025385.59415
1500457558.1076286	5821257.78719	-5937438.88884	1023656.63482
1500457559.1076286	5825429.28554	-5933440.48766	1021926.9816
1500457560.1076286	5829596.83483	-5929438.0642	1020196.63561
1500457561.1076286	5833760.43203	-5925431.62097	1018465.59799
1500457562.1076286	5837920.07412	-5921421.16047	1016733.86988
1500457563.1076286	5842075.75806	-5917406.68521	1015001.45242
1500457564.1076286	5846227.48082	-5913388.19769	1013268.34675
1500457565.1076286	5850375.23937	-5909365.70042	1011534.554
1500457566.1076286	5854519.03068	-5905339.19591	1009800.07531
1500457567.1076286	5858658.85173	-5901308.68667	1008064.91182
1500457568.1076286	5862794.69948	-5897274.17522	1006329.06467
1500457569.1076286	5866926.57092	-5893235.66405	1004592.535
1500457570.1076286	5871054.463	-5889193.1557	1002855.32394
1500457571.1076286	5875178.37271	-5885146.65266	1001117.43264
1500457572.1076286	5879298.29702	-5881096.15747	999378.862239
1500457573.1076286	5883414.2329	-5877041.67262	997639.613873
1500457574.1076286	5887526.17733	-5872983.20065	995899.688683
1500457575.1076286	5891634.12728	-5868920.74406	994159.087811
1500457576.1076286	5895738.07972	-5864854.30539	992417.812397
1500457577.1076286	5899838.03165	-5860783.88714	990675.863583
1500457578.1076286	5903933.98002	-5856709.49185	988933.24251
1500457579.1076286	5908025.92182	-5852631.12203	987189.950319
1500457580.1076286	5912113.85402	-5848548.78021	985445.988152
1500457581.1076286	5916197.77361	-5844462.46892	983701.357153
1500457582.1076286	5920277.67756	-5840372.19067	981956.058463
1500457583.1076286	5924353.56284	-5836277.94801	980210.093225
1500457584.1076286	5928425.42645	-5832179.74345	978463.462582
1500457585.1076286	5932493.26535	-5828077.57953	976716.167678
1500457586.1076286	5936557.07653	-5823971.45878	974968.209656
1500457587.1076286	5940616.85697	-5819861.38373	973219.589661
1500457588.1076286	5944672.60365	-5815747.35691	971470.308835
1500457589.1076286	5948724.31354	-5811629.38086	969720.368325
1500457590.1076286	5952771.98364	-5807507.45811	967969.769274
1500457591.1076286	5956815.61092	-5803381.5912	966218.512828
1500457592.1076286	5960855.19237	-5799251.78267	964466.600132
1500457593.1076286	5964890.72497	-5795118.03506	962714.032332
1500457594.1076286	5968922.2057	-5790980.3509	960960.810574
1500457595.1076286	5972949.63154	-5786838.73274	959206.936003
1500457596.1076286	5976972.99949	-5782693.18312	957452.409767
1500457597.1076286	5980992.30651	-5778543.70458	955697.233012
1500457598.1076286	5985007.54961	-5774390.29968	953941.406885
1500457599.1076286	5989018.72576	-5770232.97094	952184.932533
1500457600.1076286	5993025.83196	-5766071.72092	950427.811106
1500457601.1076286	5997028.86517	-5761906.55218	948670.043749
1500457602.1076286	6001027.82241	-5757737.46725	946911.631612
1500457603.1076286	6005022.70064	-5753564.46869	945152.575843
1500457604.1076286	6009013.49686	-5749387.55905	943392.877591
1500457605.1076286	6013000.20805	-5745206.74088	941632.538005
1500457606.1076286	6016982.8312	-5741022.01674	939871.558234
1500457607.1076286	6020961.36331	-5736833.38918	938109.93943
1500457608.1076286	6024935.80136	-5732640.86075	936347.68274
1500457609.1076286	6028906.14233	-5728444.43403	934584.789316
1500457610.1076286	6032872.38322	-5724244.11155	932821.260309
1500457611.1076286	6036834.52103	-5720039.89589	931057.096869
1500457612.1076286	6040792.55273	-5715831.78961	929292.300148
1500457613.1076286	6044746.47532	-5711619.79526	927526.871297
1500457614.1076286	6048696.28579	-5707403.91541	925760.811468
1500457615.1076286	6052641.98114	-5703184.15263	923994.121814
1500457616.1076286	6056583.55835	-5698960.50948	922226.803486
1500457617.1076286	6060521.01442	-5694732.98852	920458.857639
1500457618.1076286	6064454.34633	-5690501.59234	918690.285424
1500457619.1076286	6068383.55109	-5686266.32348	916921.087995
1500457620.1076286	6072308.62568	-5682027.18454	915151.266507
1500457621.1076286	6076229.5671	-5677784.17807	913380.822113
1500457622.1076286	6080146.37235	-5673537.30665	911609.755967
1500457623.1076286	6084059.03841	-5669286.57285	909838.069225
1500457624.1076286	6087967.56229	-5665031.97926	908065.763041
1500457625.1076286	6091871.94097	-5660773.52844	906292.83857
1500457626.1076286	6095772.17146	-5656511.22298	904519.296969
1500457627.1076286	6099668.25074	-5652245.06546	902745.139393
1500457628.1076286	6103560.17582	-5647975.05844	900970.366999
1500457629.1076286	6107447.94369	-5643701.20453	899194.980942
1500457630.1076286	6111331.55135	-5639423.50629	897418.982382
1500457631.1076286	6115210.9958	-5635141.96631	895642.372473
1500457632.1076286	6119086.27403	-5630856.58719	893865.152375
1500457633.1076286	6122957.38304	-5626567.3715	892087.323244
1500457634.1076286	6126824.31983	-5622274.32183	890308.88624
1500457635.1076286	6130687.0814	-5617977.44077	888529.842521
1500457636.1076286	6134545.66474	-5613676.73092	886750.193245
1500457637.1076286	6138400.06686	-5609372.19486	884969.939573
1500457638.1076286	6142250.28476	-5605063.83518	883189.082663
1500457639.1076286	6146096.31543	-5600751.65449	881407.623676
1500457640.1076286	6149938.15588	-5596435.65537	879625.563771
1500457641.1076286	6153775.80311	-5592115.84042	877842.90411
1500457642.1076286	6157609.25411	-5587792.21225	876059.645853
1500457643.1076286	6161438.5059	-5583464.77344	874275.790161
1500457644.1076286	6165263.55546	-5579133.5266	872491.338197
1500457645.1076286	6169084.39981	-5574798.47434	870706.291121
1500457646.1076286	6172901.03594	-5570459.61925	868920.650097
1500457647.1076286	6176713.46085	-5566116.96393	867134.416287
1500457648.1076286	6180521.67156	-5561770.51101	865347.590854
1500457649.1076286	6184325.66506	-5557420.26307	863560.174961
1500457650.1076286	6188125.43836	-5553066.22273	861772.169772
1500457651.1076286	6191920.98846	-5548708.3926	859983.57645
1500457652.1076286	6195712.31236	-5544346.77529	858194.396161
1500457653.1076286	6199499.40707	-5539981.37341	856404.630068
1500457654.1076286	6203282.2696	-5535612.18957	854614.279338
1500457655.1076286	6207060.89694	-5531239.22639	852823.345134
1500457656.1076286	6210835.28611	-5526862.48649	851031.828624
1500457657.1076286	6214605.43411	-5522481.97248	849239.730972
1500457658.1076286	6218371.33794	-5518097.68697	847447.053346
1500457659.1076286	6222132.99462	-5513709.6326	845653.796912
1500457660.1076286	6225890.40114	-5509317.81198	843859.962838
1500457661.1076286	6229643.55452	-5504922.22773	842065.55229
1500457662.1076286	6233392.45176	-5500522.88248	840270.566437
1500457663.1076286	6237137.08987	-5496119.77886	838475.006447
1500457664.1076286	6240877.46586	-5491712.91948	836678.873489
1500457665.1076286	6244613.57673	-5487302.30697	834882.168731
1500457666.1076286	6248345.4195	-5482887.94398	833084.893342
1500457667.1076286	6252072.99117	-5478469.83312	831287.048493
1500457668.1076286	6255796.28875	-5474047.97702	829488.635353
1500457669.1076286	6259515.30925	-5469622.37833	827689.655093
1500457670.1076286	6263230.04969	-5465193.03967	825890.108884
1500457671.1076286	6266940.50706	-5460759.96368	824089.997896
1500457672.1076286	6270646.67838	-5456323.153	822289.323301
1500457673.1076286	6274348.56066	-5451882.61027	820488.086271
1500457674.1076286	6278046.15091	-5447438.33812	818686.287977
1500457675.1076286	6281739.44614	-5442990.3392	816883.929594
1500457676.1076286	6285428.44336	-5438538.61615	815081.012293
1500457677.1076286	6289113.13958	-5434083.17162	813277.537248
1500457678.1076286	6292793.53183	-5429624.00824	811473.505632
1500457679.1076286	6296469.61709	-5425161.12866	809668.918621
1500457680.1076286	6300141.3924	-5420694.53555	807863.777387
1500457681.1076286	6303808.85476	-5416224.23153	806058.083106
1500457682.1076286	6307472.00118	-5411750.21927	804251.836953
1500457683.1076286	6311130.82868	-5407272.50141	802445.040104
1500457684.1076286	6314785.33427	-5402791.08061	800637.693735
1500457685.1076286	6318435.51496	-5398305.95953	798829.799021
1500457686.1076286	6322081.36777	-5393817.14082	797021.35714
1500457687.1076286	6325722.88971	-5389324.62713	795212.369269
1500457688.1076286	6329360.0778	-5384828.42113	793402.836585
1500457689.1076286	6332992.92905	-5380328.52548	791592.760266
1500457690.1076286	6336621.44047	-5375824.94284	789782.141491
1500457691.1076286	6340245.60908	-5371317.67587	787970.981437
1500457692.1076286	6343865.4319	-5366806.72724	786159.281285
1500457693.1076286	6347480.90594	-5362292.09961	784347.042212
1500457694.1076286	6351092.02821	-5357773.79565	782534.2654
1500457695.1076286	6354698.79573	-5353251.81803	780720.952029
1500457696.1076286	6358301.20553	-5348726.16942	778907.103278
1500457697.1076286	6361899.2546	-5344196.8525	777092.720329
1500457698.1076286	6365492.93998	-5339663.86993	775277.804364
1500457699.1076286	6369082.25868	-5335127.22438	773462.356563
1500457700.1076286	6372667.20771	-5330586.91855	771646.37811
1500457701.1076286	6376247.7841	-5326042.95509	769829.870187
1500457702.1076286	6379823.98485	-5321495.3367	768012.833976
1500457703.1076286	6383395.80699	-5316944.06605	766195.270661
1500457704.1076286	6386963.24754	-5312389.14582	764377.181427
1500457705.1076286	6390526.30352	-5307830.5787	762558.567456
1500457706.1076286	6394084.97193	-5303268.36738	760739.429934
1500457707.1076286	6397639.24981	-5298702.51453	758919.770045
1500457708.1076286	6401189.13417	-5294133.02284	757099.588975
1500457709.1076286	6404734.62203	-5289559.89501	755278.88791
1500457710.1076286	6408275.71041	-5284983.13373	753457.668036
1500457711.1076286	6411812.39632	-5280402.74168	751635.930539
1500457712.1076286	6415344.6768	-5275818.72156	749813.676607
1500457713.1076286	6418872.54885	-5271231.07606	747990.907427
1500457714.1076286	6422396.00951	-5266639.80789	746167.624186
1500457715.1076286	6425915.05578	-5262044.91974	744343.828073
1500457716.1076286	6429429.68469	-5257446.4143	742519.520276
1500457717.1076286	6432939.89327	-5252844.29428	740694.701986
1500457718.1076286	6436445.67853	-5248238.56239	738869.37439
1500457719.1076286	6439947.03749	-5243629.22132	737043.538679
1500457720.1076286	6443443.96717	-5239016.27378	735217.196044
1500457721.1076286	6446936.46461	-5234399.72247	733390.347674
1500457722.1076286	6450424.52681	-5229779.57012	731562.994762
1500457723.1076286	6453908.1508	-5225155.81941	729735.138499
1500457724.1076286	6457387.33361	-5220528.47307	727906.780076
1500457725.1076286	6460862.07225	-5215897.53381	726077.920686
1500457726.1076286	6464332.36375	-5211263.00435	724248.561522
1500457727.1076286	6467798.20514	-5206624.88739	722418.703778
1500457728.1076286	6471259.59342	-5201983.18566	720588.348646
1500457729.1076286	6474716.52564	-5197337.90187	718757.497322
1500457730.1076286	6478168.99881	-5192689.03875	716926.150999
1500457731.1076286	6481617.00995	-5188036.59902	715094.310873
1500457732.1076286	6485060.55609	-5183380.58539	713261.978138
1500457733.1076286	6488499.63426	-5178721.0006	711429.153992
1500457734.1076286	6491934.24147	-5174057.84737	709595.839629
1500457735.1076286	6495364.37476	-5169391.12843	707762.036248
1500457736.1076286	6498790.03114	-5164720.84651	705927.745044
1500457737.1076286	6502211.20765	-5160047.00433	704092.967216
1500457738.1076286	6505627.9013	-5155369.60464	702257.703961
1500457739.1076286	6509040.10913	-5150688.65017	700421.956478
1500457740.1076286	6512447.82815	-5146004.14365	698585.725967
1500457741.1076286	6515851.05539	-5141316.08781	696749.013625
1500457742.1076286	6519249.78789	-5136624.48541	694911.820654
1500457743.1076286	6522644.02265	-5131929.33917	693074.148252
1500457744.1076286	6526033.75672	-5127230.65184	691235.997622
1500457745.1076286	6529418.98712	-5122528.42617	689397.369964
1500457746.1076286	6532799.71087	-5117822.66489	687558.266479
1500457747.1076286	6536175.925	-5113113.37076	685718.688369
1500457748.1076286	6539547.62654	-5108400.54652	683878.636838
1500457749.1076286	6542914.81251	-5103684.19493	682038.113088
1500457750.1076286	6546277.47994	-5098964.31873	680197.118322
1500457751.1076286	6549635.62586	-5094240.92067	678355.653744
1500457752.1076286	6552989.2473	-5089514.00352	676513.720558
1500457753.1076286	6556338.34127	-5084783.57003	674671.31997
1500457754.1076286	6559682.90483	-5080049.62295	672828.453183
1500457755.1076286	6563022.93498	-5075312.16504	670985.121405
1500457756.1076286	6566358.42875	-5070571.19907	669141.32584
1500457757.1076286	6569689.38318	-5065826.7278	667297.067696
1500457758.1076286	6573015.7953	-5061078.75399	665452.348179
1500457759.1076286	6576337.66213	-5056327.28041	663607.168497
1500457760.1076286	6579654.9807	-5051572.30983	661761.529859
1500457761.1076286	6582967.74804	-5046813.845	659915.433471
1500457762.1076286	6586275.96118	-5042051.88871	658068.880543
1500457763.1076286	6589579.61715	-5037286.44373	656221.872285
1500457764.1076286	6592878.71297	-5032517.51283	654374.409906
1500457765.1076286	6596173.24568	-5027745.09879	652526.494617
1500457766.1076286	6599463.21231	-5022969.20438	650678.127628
1500457767.1076286	6602748.60989	-5018189.83238	648829.31015
1500457768.1076286	6606029.43544	-5013406.98557	646980.043395
1500457769.1076286	6609305.686	-5008620.66674	645130.328575
1500457770.1076286	6612577.35859	-5003830.87866	643280.166903
1500457771.1076286	6615844.45026	-4999037.62413	641429.559592
1500457772.1076286	6619106.95802	-4994240.90593	639578.507855
1500457773.1076286	6622364.8789	-4989440.72685	637727.012907
1500457774.1076286	6625618.20995	-4984637.08967	635875.075962
1500457775.1076286	6628866.94819	-4979829.9972	634022.698234
1500457776.1076286	6632111.09065	-4975019.45222	632169.88094
1500457777.1076286	6635350.63435	-4970205.45753	630316.625296
1500457778.1076286	6638585.57635	-4965388.01593	628462.932517
1500457779.1076286	6641815.91365	-4960567.13022	626608.803821
1500457780.1076286	6645041.64331	-4955742.80319	624754.240426
1500457781.1076286	6648262.76234	-4950915.03764	622899.243548
1500457782.1076286	6651479.26778	-4946083.83639	621043.814406
1500457783.1076286	6654691.15667	-4941249.20224	619187.95422
1500457784.1076286	6657898.42602	-4936411.13799	617331.664209
1500457785.1076286	6661101.07289	-4931569.64645	615474.945592
1500457786.1076286	6664299.09429	-4926724.73044	613617.79959
1500457787.1076286	6667492.48726	-4921876.39276	611760.227424
1500457788.1076286	6670681.24884	-4917024.63623	609902.230314
1500457789.1076286	6673865.37605	-4912169.46366	608043.809484
1500457790.1076286	6677044.86593	-4907310.87788	606184.966154
1500457791.1076286	6680219.71551	-4902448.8817	604325.701549
1500457792.1076286	6683389.92183	-4897583.47794	602466.016891
1500457793.1076286	6686555.48191	-4892714.66943	600605.913404
1500457794.1076286	6689716.3928	-4887842.45898	598745.392312
1500457795.1076286	6692872.65152	-4882966.84943	596884.454841
1500457796.1076286	6696024.25511	-4878087.8436	595023.102215
1500457797.1076286	6699171.2006	-4873205.44432	593161.33566
1500457798.1076286	6702313.48503	-4868319.65443	591299.156404
1500457799.1076286	6705451.10543	-4863430.47675	589436.565671
1500457800.1076286	6708584.05883	-4858537.91412	587573.564691
1500457801.1076286	6711712.34226	-4853641.96938	585710.154691
1500457802.1076286	6714835.95277	-4848742.64536	583846.336898
1500457803.1076286	6717954.88739	-4843839.94491	581982.112543
1500457804.1076286	6721069.14314	-4838933.87086	580117.482854
1500457805.1076286	6724178.71707	-4834024.42607	578252.449061
1500457806.1076286	6727283.60621	-4829111.61337	576387.012396
1500457807.1076286	6730383.80759	-4824195.43561	574521.174087
1500457808.1076286	6733479.31825	-4819275.89564	572654.935368
1500457809.1076286	6736570.13522	-4814352.99632	570788.29747
1500457810.1076286	6739656.25555	-4809426.74048	568921.261626
1500457811.1076286	6742737.67625	-4804497.131	567053.829069
1500457812.1076286	6745814.39438	-4799564.17072	565186.001031
1500457813.1076286	6748886.40696	-4794627.86251	563317.778748
1500457814.1076286	6751953.71103	-4789688.20921	561449.163453
1500457815.1076286	6755016.30362	-4784745.2137	559580.156383
1500457816.1076286	6758074.18177	-4779798.87883	557710.758772
1500457817.1076286	6761127.34252	-4774849.20747	555840.971857
1500457818.1076286	6764175.7829	-4769896.20249	553970.796874
1500457819.1076286	6767219.49995	-4764939.86676	552100.235061
1500457820.1076286	6770258.49071	-4759980.20314	550229.287656
1500457821.1076286	6773292.7522	-4755017.21451	548357.955896
1500457822.1076286	6776322.28147	-4750050.90375	546486.241021
1500457823.1076286	6779347.07554	-4745081.27372	544614.14427
1500457824.1076286	6782367.13147	-4740108.32731	542741.666882
1500457825.1076286	6785382.44628	-4735132.06739	540868.810099
1500457826.1076286	6788393.01701	-4730152.49686	538995.575161
1500457827.1076286	6791398.8407	-4725169.61858	537121.96331
1500457828.1076286	6794399.91439	-4720183.43545	535247.975788
1500457829.1076286	6797396.2351	-4715193.95035	533373.613837
1500457830.1076286	6800387.79988	-4710201.16617	531498.8787
1500457831.1076286	6803374.60576	-4705205.0858	529623.771622
1500457832.1076286	6806356.64979	-4700205.71214	527748.293847
1500457833.1076286	6809333.92899	-4695203.04807	525872.446619
1500457834.1076286	6812306.44041	-4690197.0965	523996.231183
1500457835.1076286	6815274.18108	-4685187.86033	522119.648786
1500457836.1076286	6818237.14804	-4680175.34245	520242.700674
1500457837.1076286	6821195.33832	-4675159.54576	518365.388094
1500457838.1076286	6824148.74897	-4670140.47317	516487.712294
1500457839.1076286	6827097.37702	-4665118.12759	514609.674521
1500457840.1076286	6830041.21951	-4660092.51191	512731.276024
1500457841.1076286	6832980.27347	-4655063.62906	510852.518053
1500457842.1076286	6835914.53595	-4650031.48194	508973.401857
1500457843.1076286	6838844.00398	-4644996.07347	507093.928686
1500457844.1076286	6841768.6746	-4639957.40656	505214.099792
1500457845.1076286	6844688.54485	-4634915.48413	503333.916426
1500457846.1076286	6847603.61176	-4629870.30909	501453.37984
1500457847.1076286	6850513.87237	-4624821.88438	499572.491286
1500457848.1076286	6853419.32373	-4619770.2129	497691.252018
1500457849.1076286	6856319.96286	-4614715.29759	495809.663289
1500457850.1076286	6859215.78681	-4609657.14137	493927.726354
1500457851.1076286	6862106.79262	-4604595.74718	492045.442468
1500457852.1076286	6864992.97732	-4599531.11793	490162.812885
1500457853.1076286	6867874.33795	-4594463.25657	488279.838862
1500457854.1076286	6870750.87155	-4589392.16603	486396.521656
1500457855.1076286	6873622.57516	-4584317.84924	484512.862523
1500457856.1076286	6876489.44582	-4579240.30915	482628.862722
1500457857.1076286	6879351.48056	-4574159.54869	480744.52351
1500457858.1076286	6882208.67643	-4569075.57081	478859.846147
1500457859.1076286	6885061.03046	-4563988.37845	476974.831892
1500457860.1076286	6887908.53969	-4558897.97455	475089.482004
1500457861.1076286	6890751.20116	-4553804.36207	473203.797745
1500457862.1076286	6893589.01191	-4548707.54395	471317.780377
1500457863.1076286	6896421.96898	-4543607.52315	469431.431159
1500457864.1076286	6899250.0694	-4538504.30262	467544.751356
1500457865.1076286	6902073.31022	-4533397.88532	465657.742229
1500457866.1076286	6904891.68848	-4528288.27421	463770.405043
1500457867.1076286	6907705.20121	-4523175.47224	461882.741062
1500457868.1076286	6910513.84545	-4518059.48237	459994.751549
