time	x	y	z
1500460162.8160217	-2428142.19856	-4106106.82919	5194913.44844
1500460163.8160217	-2412869.59781	-4072308.35466	5173574.23045
1500460164.8160217	-2378801.9371	-4089351.67751	5221350.5237
1500460165.8160217	-2415520.8625	-4093465.26972	5211857.74105
1500460166.8160217	-2407162.56657	-4081876.69771	5184356.67103
1500460167.8160217	-2392252.62292	-4071541.62108	5235692.55431
1500460168.8160217	-2323318.61359	-4099742.27876	5207958.36038
1500460169.8160217	-2343493.66582	-4067586.51577	5172767.26994
1500460170.8160217	-2341789.41749	-4089519.78141	5229327.32505
1500460171.8160217	-2368167.16564	-4023411.99006	5202193.63887
1500460172.8160217	-2308111.38868	-4087277.15466	5235747.01185
1500460173.8160217	-2305928.89776	-4072084.69197	5215683.58261
1500460174.8160217	-2300983.10389	-4077293.66207	5248381.31646
1500460175.8160217	-2281125.50098	-4059331.07069	5201053.93112
1500460176.8160217	-2302065.34209	-4057781.94815	5231663.38837
1500460177.8160217	-2311676.0566	-4061604.21614	5270806.71538
1500460178.8160217	-2303437.57412	-4010477.47069	5210012.54811
1500460179.8160217	-2302485.9389	-4071662.61874	5268851.29435
1500460180.8160217	-2312553.38891	-4072260.99379	5240933.68908
1500460181.8160217	-2273450.56439	-4031071.95406	5255914.75015
1500460182.8160217	-2236425.77239	-4076414.24651	5237418.40874
1500460183.8160217	-2225556.58618	-4062027.44595	5279459.88015
1500460184.8160217	-2217676.18743	-4074568.2541	5296037.06101
1500460185.8160217	-2261217.6963	-4013685.16204	5289858.01478
1500460186.8160217	-2239193.82966	-4019440.10432	5253964.29968
1500460187.8160217	-2263822.01096	-4023882.40789	5247371.60122
1500460188.8160217	-2201316.17445	-4068318.57596	5281713.51198
1500460189.8160217	-2190370.46315	-4003732.65383	5250531.63576
1500460190.8160217	-2187178.35369	-4052554.08267	5249359.75157
1500460191.8160217	-2182690.83349	-4002365.4561	5318855.3189
1500460192.8160217	-2214462.6859	-3998697.66863	5307738.60137
1500460193.8160217	-2185966.2432	-4034265.37182	5270627.56181
1500460194.8160217	-2226813.77736	-3994803.20392	5265624.97746
1500460195.8160217	-2207303.24537	-4021278.38184	5267500.77219
1500460196.8160217	-2150701.15508	-3984348.13806	5334132.57525
1500460197.8160217	-2167891.67805	-4039009.71652	5285353.80421
1500460198.8160217	-2168463.35446	-4021033.63916	5302294.10425
1500460199.8160217	-2126673.22548	-4029190.16574	5303444.92678
1500460200.8160217	-2135582.38833	-4027440.44854	5329031.98092
1500460201.8160217	-2126696.61935	-4048142.51066	5326499.13606
1500460202.8160217	-2154715.06245	-3988678.68042	5328250.15883
1500460203.8160217	-2136644.77105	-3990865.62169	5361335.22254
1500460204.8160217	-2157435.54008	-3974773.31454	5364963.85914
1500460205.8160217	-2148514.77188	-3974964.41523	5355414.51797
1500460206.8160217	-2146649.70773	-4000306.244	5370291.43975
1500460207.8160217	-2103093.12144	-4027445.76714	5315361.10516
1500460208.8160217	-2135241.32379	-4007067.88589	5381210.36372
1500460209.8160217	-2107572.10569	-3980154.66737	5380004.64317
1500460210.8160217	-2059159.96488	-3987998.51752	5373279.82401
1500460211.8160217	-2088502.21804	-4028419.10433	5348052.5386
1500460212.8160217	-2047137.02346	-3979226.64512	5359317.88131
1500460213.8160217	-2050857.05962	-3966882.5836	5385365.79003
1500460214.8160217	-2101279.21214	-4013710.44464	5362675.45061
1500460215.8160217	-2032236.16329	-4004747.07288	5400813.82694
1500460216.8160217	-2074252.62142	-4018594.36285	5362976.00292
1500460217.8160217	-2023530.21641	-3980886.35457	5385076.56493
1500460218.8160217	-2058299.48149	-4026879.63432	5406454.73744
1500460219.8160217	-2019815.119	-3995357.01629	5376769.28992
1500460220.8160217	-1995692.30259	-3966173.41971	5426341.56672
1500460221.8160217	-2021227.80912	-3950271.45625	5385136.9716
1500460222.8160217	-2052869.27217	-4012414.80328	5391791.11155
1500460223.8160217	-2025383.25263	-3959509.2251	5440852.35359
1500460224.8160217	-1997915.90897	-3989365.28532	5399504.06688
1500460225.8160217	-1966172.10688	-3981326.18043	5449367.44854
1500460226.8160217	-1978488.78159	-3966026.72194	5450862.99253
1500460227.8160217	-1998512.2651	-3982798.18969	5419236.98637
1500460228.8160217	-2011529.89898	-3990370.0796	5425431.42287
1500460229.8160217	-1952530.14976	-3944926.13508	5419555.17084
1500460230.8160217	-1995640.09377	-3998759.48545	5406140.19724
1500460231.8160217	-1936345.67716	-4004466.03864	5462141.38855
1500460232.8160217	-1985178.73868	-3997119.41443	5471504.53408
1500460233.8160217	-1947834.69519	-3989285.02448	5431354.63252
1500460234.8160217	-1947049.76899	-3947150.01956	5483113.70721
1500460235.8160217	-1932726.80436	-3939974.2423	5493058.05748
1500460236.8160217	-1933784.02295	-3996007.30364	5473257.42923
1500460237.8160217	-1955511.63976	-3949778.84687	5499994.7041
1500460238.8160217	-1893518.16177	-3930662.1	5446060.91856
1500460239.8160217	-1887992.45994	-3946420.24596	5488379.42456
1500460240.8160217	-1921129.79164	-3917111.97191	5434368.97052
1500460241.8160217	-1879948.03018	-3933616.43379	5489365.75312
1500460242.8160217	-1854314.1015	-3949801.52018	5519956.59694
1500460243.8160217	-1884697.82303	-3912875.63618	5514019.24752
1500460244.8160217	-1886237.36032	-3952277.87821	5495505.96645
1500460245.8160217	-1878394.15201	-3919533.40424	5486788.27547
1500460246.8160217	-1875047.84801	-3924072.73619	5483225.1906
1500460247.8160217	-1848843.14976	-3929817.80466	5518980.02222
1500460248.8160217	-1854500.94802	-3905533.25075	5534954.2102
1500460249.8160217	-1880553.69257	-3903030.51456	5466793.32271
1500460250.8160217	-1833295.02569	-3940483.03056	5484109.21513
1500460251.8160217	-1808998.76246	-3906862.06431	5481828.49305
1500460252.8160217	-1833013.1767	-3907687.83683	5520745.45165
1500460253.8160217	-1809412.52759	-3932391.52175	5540650.9364
1500460254.8160217	-1810596.81777	-3903100.99634	5530155.15798
1500460255.8160217	-1816966.55619	-3952083.16717	5552413.4202
1500460256.8160217	-1796871.90169	-3883938.83805	5522490.86119
1500460257.8160217	-1800643.8974	-3948198.4444	5517571.11422
1500460258.8160217	-1797055.36629	-3932500.12364	5527634.72521
1500460259.8160217	-1802182.32482	-3911999.93394	5548111.77279
1500460260.8160217	-1731643.89861	-3884684.74191	5525576.17495
1500460261.8160217	-1785590.3907	-3953262.70039	5554360.8521
1500460262.8160217	-1766961.33414	-3914671.37271	5585793.28453
1500460263.8160217	-1718366.36292	-3918441.98099	5529384.28048
1500460264.8160217	-1711569.25664	-3892857.30034	5580168.50278
1500460265.8160217	-1701565.45779	-3887488.89274	5587108.97924
1500460266.8160217	-1697968.39044	-3907007.44591	5580525.75024
1500460267.8160217	-1761624.92253	-3874050.26099	5583351.26902
1500460268.8160217	-1684820.28	-3934474.84982	5562042.72456
1500460269.8160217	-1714069.57649	-3910271.19015	5535563.17061
1500460270.8160217	-1704277.13095	-3881443.29791	5549229.1694
1500460271.8160217	-1712957.87419	-3876416.16558	5621774.487
1500460272.8160217	-1731095.95339	-3867424.42158	5599568.40543
1500460273.8160217	-1690890.75433	-3882146.80725	5623086.42888
1500460274.8160217	-1658858.2047	-3902342.9603	5615918.12704
1500460275.8160217	-1646716.92554	-3891472.9917	5558369.32878
1500460276.8160217	-1702522.32849	-3876608.42898	5581474.14478
1500460277.8160217	-1646330.52021	-3875893.68795	5621839.9634
1500460278.8160217	-1663469.70337	-3846588.45287	5644724.56896
1500460279.8160217	-1655885.83864	-3857294.00494	5572071.67419
1500460280.8160217	-1620707.80828	-3902473.73273	5651278.94294
1500460281.8160217	-1608628.93847	-3861817.09285	5645098.0318
1500460282.8160217	-1615268.87774	-3848789.29379	5606065.78008
1500460283.8160217	-1633291.6576	-3833070.06987	5626306.78381
1500460284.8160217	-1617610.35035	-3833876.44223	5630938.38088
1500460285.8160217	-1578615.1108	-3839718.42817	5649765.24275
1500460286.8160217	-1569235.34436	-3893688.55351	5637435.87221
1500460287.8160217	-1562525.52403	-3831429.82675	5599147.31646
1500460288.8160217	-1604023.15276	-3882860.5982	5615676.57806
1500460289.8160217	-1609797.22814	-3840894.0855	5606997.80871
1500460290.8160217	-1584372.26919	-3884906.15377	5654942.66437
1500460291.8160217	-1579855.48524	-3866997.89536	5685821.6912
1500460292.8160217	-1534610.80805	-3852093.56592	5679499.91594
1500460293.8160217	-1531347.50522	-3890408.54881	5656298.99796
1500460294.8160217	-1540649.24892	-3852884.80169	5684814.72759
1500460295.8160217	-1549476.11535	-3845280.75109	5695351.56996
1500460296.8160217	-1505697.41987	-3834580.99947	5643293.29436
1500460297.8160217	-1539967.14864	-3850388.00943	5689555.65047
1500460298.8160217	-1522841.32789	-3859742.74072	5707613.77205
1500460299.8160217	-1478485.78136	-3876477.06726	5670410.32185
1500460300.8160217	-1485542.8828	-3831786.1771	5678260.59797
1500460301.8160217	-1489185.6448	-3856240.43973	5653645.7527
1500460302.8160217	-1534777.04008	-3840423.13719	5703053.94959
1500460303.8160217	-1461915.49029	-3848697.71314	5719571.83828
1500460304.8160217	-1513261.16181	-3824905.8198	5663044.12709
1500460305.8160217	-1457526.53154	-3864263.02492	5702856.37463
1500460306.8160217	-1467872.78638	-3807842.54111	5735008.17257
1500460307.8160217	-1492077.40975	-3846977.21341	5693065.50374
1500460308.8160217	-1441053.75297	-3786491.51139	5693828.46323
1500460309.8160217	-1430953.8071	-3826090.06124	5727101.14704
1500460310.8160217	-1465226.20136	-3795570.69528	5690741.70148
1500460311.8160217	-1439543.39666	-3836626.0968	5730736.93071
1500460312.8160217	-1409021.24148	-3783170.05494	5718581.89388
1500460313.8160217	-1428976.35108	-3801746.33892	5724219.46739
1500460314.8160217	-1424269.5411	-3794230.05903	5699163.01168
1500460315.8160217	-1437362.0796	-3772288.54879	5740539.42443
1500460316.8160217	-1390279.64241	-3818038.08896	5747160.69336
1500460317.8160217	-1382594.7678	-3830927.37708	5730913.97191
1500460318.8160217	-1350299.97227	-3802545.22713	5732535.25958
1500460319.8160217	-1344393.1156	-3837706.72196	5726927.6034
1500460320.8160217	-1388862.08889	-3792572.72077	5727583.00031
1500460321.8160217	-1406215.78562	-3827432.87743	5718136.35443
1500460322.8160217	-1367818.18894	-3790545.40508	5766790.36328
1500460323.8160217	-1322029.63272	-3754351.04918	5727941.37367
1500460324.8160217	-1387808.2086	-3785303.97258	5746746.66058
1500460325.8160217	-1378743.34435	-3777963.68063	5795217.00863
1500460326.8160217	-1298802.99209	-3748746.89711	5729833.34521
1500460327.8160217	-1345247.08209	-3813002.64858	5780479.40074
1500460328.8160217	-1301748.84274	-3761582.35734	5774049.67502
1500460329.8160217	-1288409.34225	-3809317.13236	5784538.93894
1500460330.8160217	-1294214.34051	-3756419.81716	5781789.35342
1500460331.8160217	-1272204.86474	-3786459.41216	5754367.03712
1500460332.8160217	-1310842.73934	-3758904.41152	5774545.58525
1500460333.8160217	-1276671.1438	-3766575.60737	5751448.97431
1500460334.8160217	-1307178.36993	-3787414.68812	5813793.01242
1500460335.8160217	-1267382.09013	-3742628.1733	5816156.04048
1500460336.8160217	-1266432.40976	-3755684.86258	5814370.34073
1500460337.8160217	-1294934.3521	-3793391.8119	5795485.83572
1500460338.8160217	-1257360.207	-3749948.73577	5802631.56126
1500460339.8160217	-1281056.62487	-3734541.7967	5782344.64171
1500460340.8160217	-1271393.9165	-3767687.38497	5840296.92261
1500460341.8160217	-1200767.62925	-3723536.84248	5784580.26877
1500460342.8160217	-1216936.94607	-3772632.94516	5811445.3532
1500460343.8160217	-1261766.39208	-3752123.72337	5792771.44213
1500460344.8160217	-1213658.77847	-3708697.7808	5800861.10599
1500460345.8160217	-1246573.87363	-3736407.28847	5852026.58983
1500460346.8160217	-1175415.60422	-3738181.60655	5855591.90335
1500460347.8160217	-1175428.44255	-3774932.83955	5813892.00003
1500460348.8160217	-1173039.75143	-3754010.24376	5831971.37336
1500460349.8160217	-1216540.49455	-3773503.45295	5837444.91522
1500460350.8160217	-1196587.2535	-3735356.81136	5854273.85161
1500460351.8160217	-1144962.23059	-3732272.97614	5869139.3758
1500460352.8160217	-1140582.53208	-3756798.80546	5840056.19119
1500460353.8160217	-1139770.65886	-3714900.80774	5816881.52958
1500460354.8160217	-1113893.29328	-3691582.16954	5818754.67251
1500460355.8160217	-1130818.46108	-3716577.22974	5818752.02493
1500460356.8160217	-1177683.14336	-3750105.26895	5853191.16059
1500460357.8160217	-1095841.51932	-3744474.639	5869137.9858
1500460358.8160217	-1133968.41955	-3703526.21491	5863584.33914
1500460359.8160217	-1153052.36424	-3714226.02829	5834794.09856
1500460360.8160217	-1115403.82528	-3685587.35301	5825012.9596
1500460361.8160217	-1137007.64448	-3690700.2136	5850087.88398
1500460362.8160217	-1069691.04753	-3686650.94794	5877489.65868
1500460363.8160217	-1108396.21996	-3673284.73846	5863550.71531
1500460364.8160217	-1111988.46064	-3711498.50506	5834388.94195
1500460365.8160217	-1117302.41877	-3683025.89933	5878006.51933
1500460366.8160217	-1062185.72444	-3727584.42927	5910479.86938
1500460367.8160217	-1036502.98297	-3696090.38587	5910908.5225
1500460368.8160217	-1085990.71675	-3677279.16172	5910980.26799
1500460369.8160217	-1013527.87204	-3683962.54591	5875986.51262
1500460370.8160217	-1062204.30321	-3686087.71045	5854785.48663
1500460371.8160217	-998323.376553	-3700543.12477	5849297.80859
1500460372.8160217	-1036777.07979	-3662391.60598	5920420.15177
1500460373.8160217	-1063444.96655	-3656903.77234	5872608.54945
1500460374.8160217	-1041438.76843	-3685126.62441	5888225.67481
1500460375.8160217	-976838.669096	-3680618.24974	5875575.63967
1500460376.8160217	-1027632.0406	-3670367.50365	5937618.29045
1500460377.8160217	-992801.209006	-3652069.98116	5939170.69543
1500460378.8160217	-971284.81864	-3642386.58857	5946051.19199
1500460379.8160217	-951787.500946	-3632344.75122	5903558.75985
1500460380.8160217	-964651.125364	-3642789.85215	5945288.26019
1500460381.8160217	-931783.921713	-3656594.01994	5935270.6725
1500460382.8160217	-984621.154528	-3649734.84895	5920594.74972
1500460383.8160217	-923371.001773	-3670963.4075	5943363.05373
1500460384.8160217	-958843.803209	-3666993.00176	5928671.06259
1500460385.8160217	-952407.186843	-3617505.04047	5934367.20301
1500460386.8160217	-899239.714936	-3635078.95631	5936422.12385
1500460387.8160217	-900667.519296	-3662300.31198	5960340.14349
1500460388.8160217	-937062.415573	-3682868.47973	5948785.60241
1500460389.8160217	-880191.640856	-3659118.71811	5927537.28575
1500460390.8160217	-913532.821765	-3605799.79842	5975538.11378
1500460391.8160217	-917928.788818	-3613040.76353	5932337.48996
1500460392.8160217	-892209.795237	-3612824.59973	5960440.31211
1500460393.8160217	-925610.126204	-3673705.50131	5928418.91717
1500460394.8160217	-891780.833653	-3631848.23883	5914463.80534
1500460395.8160217	-868135.633978	-3652507.60162	5965173.75067
1500460396.8160217	-878193.640158	-3603907.99343	5987382.10008
1500460397.8160217	-855089.645799	-3591066.9249	5922892.9322
1500460398.8160217	-833572.887328	-3599151.0429	5931287.256
1500460399.8160217	-820951.174544	-3626896.80169	5992344.95403
1500460400.8160217	-840806.579149	-3596270.93137	5991366.90801
1500460401.8160217	-861933.324451	-3618708.86367	5929955.61719
1500460402.8160217	-822697.4277	-3651746.24872	5979113.16285
1500460403.8160217	-801214.500407	-3644636.88782	6009513.0892
1500460404.8160217	-813819.399647	-3644797.95456	5934983.19406
1500460405.8160217	-840775.401686	-3616627.61128	5951754.99801
1500460406.8160217	-789855.6594	-3626746.65554	5978614.21323
1500460407.8160217	-788564.758449	-3582757.84349	5994495.82034
1500460408.8160217	-767840.115626	-3617047.91038	5985224.48563
1500460409.8160217	-808385.215223	-3609026.19582	6026655.26526
1500460410.8160217	-744368.724953	-3621838.67018	5951869.13081
1500460411.8160217	-798205.118493	-3615807.16439	5957549.95595
1500460412.8160217	-736839.305408	-3571431.26537	6031813.89665
1500460413.8160217	-717190.795265	-3564800.27262	5999243.68956
1500460414.8160217	-779894.609421	-3575229.44581	5967305.98916
1500460415.8160217	-780478.278628	-3555824.0332	5982294.29533
1500460416.8160217	-772172.883657	-3545388.38814	5974564.89255
1500460417.8160217	-699622.877608	-3536152.01489	5971859.20997
1500460418.8160217	-741654.658847	-3603338.54504	5979003.62868
1500460419.8160217	-753594.608767	-3609330.87754	5988186.46535
1500460420.8160217	-718561.553784	-3583094.47078	6023652.42523
1500460421.8160217	-672638.316289	-3564250.70867	5999640.61121
1500460422.8160217	-734391.14046	-3562865.40329	5995352.37605
1500460423.8160217	-676018.596348	-3552548.89714	5981230.82917
1500460424.8160217	-713043.560975	-3557809.45481	6033393.42924
1500460425.8160217	-700533.260037	-3590232.48925	6003247.01522
1500460426.8160217	-665208.764983	-3531876.91419	5994097.92419
1500460427.8160217	-677555.070701	-3534062.31807	6046624.11673
1500460428.8160217	-633580.372519	-3586698.7141	6071278.91647
1500460429.8160217	-665048.011217	-3505441.76963	6037051.80032
1500460430.8160217	-627817.130705	-3519777.88407	6050330.31891
1500460431.8160217	-599374.513719	-3543446.13627	6019153.96119
1500460432.8160217	-604341.931031	-3556528.73749	6059374.46712
1500460433.8160217	-622767.783606	-3525245.83775	6062907.72708
1500460434.8160217	-613751.574354	-3532309.70878	6026414.85608
1500460435.8160217	-586762.616728	-3514972.42368	6067195.7704
1500460436.8160217	-584805.92361	-3522936.54647	6053497.29606
1500460437.8160217	-614735.595969	-3559115.26229	6024195.27889
1500460438.8160217	-579839.045455	-3481682.61358	6026241.84988
1500460439.8160217	-580435.177179	-3503540.77082	6072861.22411
1500460440.8160217	-600023.42373	-3511603.93235	6048312.1626
1500460441.8160217	-551888.6154	-3483013.5543	6097974.7841
1500460442.8160217	-576079.741638	-3525823.78923	6078035.35046
1500460443.8160217	-526872.503214	-3486095.79477	6096857.14435
1500460444.8160217	-516758.500117	-3500049.37326	6029686.57838
1500460445.8160217	-508477.011708	-3543167.62529	6088115.94064
1500460446.8160217	-518544.243836	-3511748.81457	6042295.28727
1500460447.8160217	-564979.129172	-3537033.44385	6051815.85366
1500460448.8160217	-554651.800094	-3493348.79045	6089329.92574
1500460449.8160217	-508072.87573	-3529630.44607	6048829.85
1500460450.8160217	-527640.009892	-3465647.40568	6118857.01681
1500460451.8160217	-461216.689033	-3449167.95513	6098835.46455
1500460452.8160217	-483077.644486	-3471334.87178	6085333.45782
1500460453.8160217	-458291.292184	-3506348.54931	6071233.59683
1500460454.8160217	-481933.889872	-3459406.4628	6072622.31648
1500460455.8160217	-438364.89317	-3439887.96934	6113314.6384
1500460456.8160217	-449520.46814	-3479623.96396	6115133.67309
1500460457.8160217	-480074.95791	-3504106.51599	6117143.4196
1500460458.8160217	-491769.42723	-3462350.38285	6122617.12613
1500460459.8160217	-475339.161757	-3445669.29084	6077834.01369
1500460460.8160217	-452774.834765	-3497408.46188	6111582.38355
1500460461.8160217	-467883.366382	-3422339.62623	6081585.08126
1500460462.8160217	-410002.486732	-3429762.01855	6145117.00564
1500460463.8160217	-439856.3375	-3495370.36599	6119212.98031
1500460464.8160217	-418580.64498	-3458931.23694	6116954.3583
1500460465.8160217	-418677.69953	-3451594.80352	6103957.80413
1500460466.8160217	-437651.044445	-3421974.94749	6117221.84419
1500460467.8160217	-354047.500433	-3456836.76487	6129260.15899
1500460468.8160217	-387696.941141	-3458302.68162	6117976.6212
1500460469.8160217	-407501.724527	-3424135.64393	6145816.71814
1500460470.8160217	-404600.085833	-3456221.21498	6148526.13075
1500460471.8160217	-405487.639272	-3424081.39939	6162685.43026
1500460472.8160217	-348830.735201	-3411127.70548	6097708.60431
1500460473.8160217	-346931.603781	-3400046.01623	6111806.19503
1500460474.8160217	-358142.563053	-3398812.30732	6152794.06122
1500460475.8160217	-313428.541014	-3389695.66039	6141197.09973
1500460476.8160217	-350894.856095	-3388054.01437	6139270.06156
1500460477.8160217	-324042.291963	-3432510.38715	6153575.51578
1500460478.8160217	-318188.870801	-3425998.34379	6166799.61276
1500460479.8160217	-333474.26328	-3383367.83007	6165057.55202
1500460480.8160217	-275336.210186	-3441700.79615	6127178.38932
1500460481.8160217	-310464.441014	-3442322.2257	6177220.85147
1500460482.8160217	-323990.544497	-3380422.22143	6111102.07634
1500460483.8160217	-274627.093354	-3385415.36937	6111800.51502
1500460484.8160217	-248686.416083	-3414576.53393	6182973.53419
1500460485.8160217	-260900.419307	-3365697.50603	6162941.98736
1500460486.8160217	-259534.282839	-3418920.76347	6166004.3067
1500460487.8160217	-291170.261698	-3360190.51543	6172834.94071
1500460488.8160217	-267621.540905	-3407709.8591	6132320.832
1500460489.8160217	-206799.670701	-3417402.22283	6192474.93811
1500460490.8160217	-276647.550666	-3387468.46427	6129459.46614
1500460491.8160217	-210477.080577	-3416443.1527	6168523.72605
1500460492.8160217	-222427.763094	-3360362.57514	6177852.56791
1500460493.8160217	-230062.056389	-3348874.36066	6204629.41357
1500460494.8160217	-213219.536381	-3405201.20529	6141119.26756
1500460495.8160217	-223130.686494	-3332111.22577	6191561.4501
1500460496.8160217	-231096.605595	-3335655.76419	6184335.8465
1500460497.8160217	-225804.670384	-3331247.23194	6189405.29526
1500460498.8160217	-155536.724068	-3346331.15321	6150373.12927
1500460499.8160217	-158179.467692	-3388757.83918	6213279.37937
1500460500.8160217	-139145.721024	-3359548.5346	6167962.43525
1500460501.8160217	-170120.670378	-3389629.57881	6147159.0593
1500460502.8160217	-161549.386142	-3349021.55411	6191972.47236
1500460503.8160217	-131378.580154	-3358449.48562	6195412.98715
1500460504.8160217	-109835.75849	-3310990.04885	6224609.18665
1500460505.8160217	-111908.24369	-3375505.08704	6194824.7438
1500460506.8160217	-94538.2362435	-3372628.00474	6172100.41993
1500460507.8160217	-146400.934107	-3330587.4223	6165337.73398
1500460508.8160217	-143644.874398	-3350086.02165	6161854.37858
1500460509.8160217	-79734.800027	-3358090.10681	6216378.81643
1500460510.8160217	-84488.9841758	-3313641.66916	6205223.8813
1500460511.8160217	-90670.4163323	-3354813.9087	6212918.01141
1500460512.8160217	-127360.881844	-3308070.83816	6212377.48025
1500460513.8160217	-61010.929854	-3296794.74402	6222451.05642
1500460514.8160217	-41157.1893248	-3295963.29623	6181145.82201
1500460515.8160217	-43022.9721115	-3296089.86988	6242103.88045
1500460516.8160217	-82372.9930669	-3286268.64557	6189531.48297
1500460517.8160217	-49854.3271117	-3291033.84655	6237377.51696
1500460518.8160217	-60290.4514482	-3288286.37272	6179570.77394
1500460519.8160217	-74880.930731	-3327115.60195	6210676.15797
1500460520.8160217	-70347.6827879	-3258508.32641	6197729.29068
1500460521.8160217	4336.04137833	-3288984.56596	6193581.00508
1500460522.8160217	-38542.3911034	-3280574.24674	6182152.14741
1500460523.8160217	15589.016664	-3307793.76554	6194125.38109
1500460524.8160217	2649.31207866	-3288643.87107	6220898.39722
1500460525.8160217	-27043.2787968	-3303836.51696	6250545.42979
1500460526.8160217	35839.6191721	-3257976.37203	6218413.1689
1500460527.8160217	48536.0922471	-3245577.4415	6245429.8387
1500460528.8160217	41975.0219678	-3276422.26106	6205135.46855
1500460529.8160217	32081.4392992	-3299864.52851	6237816.36847
1500460530.8160217	583.790550582	-3274730.86448	6227763.16125
1500460531.8160217	50267.5011028	-3286800.52917	6246892.10213
1500460532.8160217	74098.0019537	-3226734.41605	6222479.2083
1500460533.8160217	27445.1555341	-3243455.74956	6238707.34036
1500460534.8160217	92024.7289494	-3294102.74793	6240690.74579
1500460535.8160217	79249.0538316	-3231876.39968	6277270.19192
1500460536.8160217	97370.5067172	-3228560.16217	6258745.13349
1500460537.8160217	75639.0693941	-3214976.83923	6216771.60434
1500460538.8160217	59787.318988	-3258501.3293	6249024.66477
1500460539.8160217	96321.4535562	-3226932.27433	6255219.6372
1500460540.8160217	101567.751912	-3248258.87268	6283254.59193
1500460541.8160217	75559.5586614	-3264633.45491	6289467.60547
1500460542.8160217	144761.371275	-3197400.14158	6288441.27991
1500460543.8160217	148099.309798	-3249293.41875	6278639.84731
1500460544.8160217	89836.249139	-3203975.10462	6240139.43009
1500460545.8160217	96158.9068154	-3192110.6291	6280801.99209
1500460546.8160217	179140.506694	-3196525.51628	6237416.47291
1500460547.8160217	120409.498771	-3212077.47846	6272515.29649
1500460548.8160217	125157.312568	-3185495.97932	6281826.78786
1500460549.8160217	151400.440839	-3170839.72191	6289994.987
1500460550.8160217	159124.608056	-3198351.01421	6284379.27412
1500460551.8160217	140596.999225	-3225625.94349	6249091.08273
1500460552.8160217	166860.576197	-3166346.27875	6303919.66907
1500460553.8160217	213350.590649	-3183186.38615	6255246.29518
1500460554.8160217	189008.062838	-3182507.59484	6270836.17834
1500460555.8160217	177498.907491	-3181121.89478	6301459.0274
1500460556.8160217	216761.535396	-3221037.50342	6284724.92729
1500460557.8160217	222964.455115	-3192797.32055	6247194.06569
1500460558.8160217	233520.178445	-3220705.70963	6261525.54584
1500460559.8160217	265360.830028	-3173796.44386	6285000.29255
1500460560.8160217	269094.23488	-3184595.26944	6288070.07231
1500460561.8160217	251011.460711	-3170078.55637	6264241.85631
1500460562.8160217	249695.09807	-3197230.33985	6269292.59676
1500460563.8160217	290796.877404	-3173238.24972	6258455.88071
1500460564.8160217	262587.246071	-3197833.81469	6314041.47313
1500460565.8160217	233127.987535	-3184335.30021	6248866.13894
1500460566.8160217	293701.278692	-3174025.81622	6311884.78343
1500460567.8160217	283298.606552	-3159978.32113	6306722.73302
1500460568.8160217	278524.357118	-3144069.72495	6258203.23026
1500460569.8160217	289403.65478	-3131185.06485	6324659.48407
1500460570.8160217	305497.933526	-3106901.58513	6304445.83187
1500460571.8160217	307119.176161	-3135090.44723	6290631.10776
1500460572.8160217	280337.143336	-3116301.60748	6308989.01928
1500460573.8160217	332214.998182	-3146868.59192	6272684.65308
1500460574.8160217	305162.623255	-3123564.39327	6316245.39227
1500460575.8160217	315234.418911	-3106110.25286	6329618.7336
1500460576.8160217	310975.850342	-3164383.42999	6317745.92761
1500460577.8160217	346940.989901	-3107603.93033	6309433.95357
1500460578.8160217	382513.737583	-3125672.38275	6303086.00348
1500460579.8160217	341564.11229	-3100833.74924	6288143.98546
1500460580.8160217	384889.846603	-3106187.49823	6314101.47105
1500460581.8160217	363965.558122	-3076781.00323	6347033.25399
1500460582.8160217	345300.223033	-3137158.20129	6330729.37314
1500460583.8160217	358651.474317	-3143586.23727	6292895.9255
1500460584.8160217	381238.217578	-3096715.82938	6304564.53593
1500460585.8160217	387854.065871	-3113291.51699	6344303.82564
1500460586.8160217	410963.050557	-3135131.32463	6312746.77931
1500460587.8160217	435472.277491	-3122931.46612	6309938.54987
1500460588.8160217	430028.443699	-3075368.10125	6353866.98505
1500460589.8160217	461247.105423	-3080724.51192	6353700.93169
1500460590.8160217	439071.795328	-3095432.84614	6291755.21035
1500460591.8160217	417172.101251	-3085966.06826	6326871.17002
1500460592.8160217	425018.68527	-3076610.74048	6360410.51724
1500460593.8160217	492161.168607	-3076016.43854	6293471.51739
1500460594.8160217	442293.920974	-3069692.88177	6303717.74554
1500460595.8160217	510336.026217	-3102053.26378	6338001.91455
1500460596.8160217	455667.676085	-3036695.27713	6340067.42018
1500460597.8160217	452232.71007	-3081884.50817	6335160.00182
1500460598.8160217	514027.544977	-3080998.49746	6302334.25225
1500460599.8160217	471585.474931	-3032788.45894	6316652.11516
1500460600.8160217	536438.705201	-3089935.33785	6291791.69391
1500460601.8160217	509293.682093	-3048582.5106	6350219.46308
1500460602.8160217	533455.956719	-3016409.8522	6296866.27991
1500460603.8160217	516311.798931	-3004444.23683	6348121.91546
1500460604.8160217	522979.189075	-3048808.52895	6326492.53279
1500460605.8160217	536209.03735	-3070139.39548	6298557.80461
1500460606.8160217	515379.722551	-3049018.28733	6314153.25925
1500460607.8160217	589561.711131	-3002052.25515	6327436.49429
