time	x	y	z
1500457149.4058185	-1430464.15472	-11138740.5531	4025828.61567
1500457150.4058185	-1423836.29568	-11064975.8736	3971864.14674
1500457151.4058185	-1379776.43731	-11071831.4691	3961212.34915
1500457152.4058185	-1431715.29356	-11134788.1794	4056212.48847
1500457153.4058185	-1479703.30951	-11190194.1523	3956800.91005
1500457154.4058185	-1454280.05941	-11079756.7064	4057121.45612
1500457155.4058185	-1447275.42774	-11120592.8634	3964306.49075
1500457156.4058185	-1390912.51838	-11054638.245	3953926.61033
1500457157.4058185	-1441195.87472	-11177681.4457	3998399.05477
1500457158.4058185	-1409244.69215	-11068636.7826	4032824.63268
1500457159.4058185	-1462330.69634	-11176520.2873	3967349.20707
1500457160.4058185	-1423784.08857	-11150557.0772	3944438.47172
1500457161.4058185	-1465382.81934	-11042276.8996	3947018.74045
1500457162.4058185	-1473891.28789	-11116555.1396	4081167.61936
1500457163.4058185	-1355925.45762	-11036517.7462	4049576.03634
1500457164.4058185	-1403056.82893	-11033785.089	3946369.98906
1500457165.4058185	-1413914.98281	-11091662.7813	4030399.34045
1500457166.4058185	-1465020.79256	-11045407.3509	3961453.58081
1500457167.4058185	-1401007.28364	-11038285.3766	4011579.22794
1500457168.4058185	-1370391.35653	-11184000.7949	4014051.44167
1500457169.4058185	-1412770.67306	-11170853.5467	3956358.3673
1500457170.4058185	-1352861.32457	-11102905.8585	4015232.41256
1500457171.4058185	-1393120.01813	-11162697.3795	4053433.53447
1500457172.4058185	-1435682.7223	-11119822.7071	3954863.49491
1500457173.4058185	-1325154.39942	-11048994.5522	4085613.99015
1500457174.4058185	-1385954.04802	-11174446.6437	3950550.2458
1500457175.4058185	-1308105.16658	-11049959.484	3970328.07555
1500457176.4058185	-1356524.39382	-11043538.9819	3974745.25295
1500457177.4058185	-1288549.75872	-11032694.6104	4090037.67438
1500457178.4058185	-1438516.27543	-11182186.4616	4060053.09012
1500457179.4058185	-1400073.59272	-11157440.4864	4071774.00751
1500457180.4058185	-1357511.62175	-11168989.3559	3950512.69279
1500457181.4058185	-1396360.31043	-11125874.7807	4038357.68795
1500457182.4058185	-1297482.1392	-11093809.5012	4057390.21839
1500457183.4058185	-1315692.87978	-11063352.6308	3987103.94281
1500457184.4058185	-1327217.8495	-11173533.179	4029278.3133
1500457185.4058185	-1387439.22229	-11117136.2009	3932477.08029
1500457186.4058185	-1282657.14613	-11059917.9696	4001288.93024
1500457187.4058185	-1291551.21253	-11037954.4157	4044247.66956
1500457188.4058185	-1308909.76846	-11168274.9515	3955039.53939
1500457189.4058185	-1313548.86178	-11040346.2034	4023493.99492
1500457190.4058185	-1374665.18069	-11078127.2585	3971812.51141
1500457191.4058185	-1274033.36078	-11174545.7451	3929714.01047
1500457192.4058185	-1301592.71182	-11039455.8289	4051141.37655
1500457193.4058185	-1387305.16878	-11108260.8256	3965142.29173
1500457194.4058185	-1345871.2589	-11112665.8872	4075008.01254
1500457195.4058185	-1240304.30441	-11170959.934	4041920.68576
1500457196.4058185	-1354747.86701	-11067979.3451	4078299.47818
1500457197.4058185	-1269077.38982	-11171911.139	4011108.88805
1500457198.4058185	-1367067.60456	-11157196.7359	4003464.65354
1500457199.4058185	-1222503.92411	-11132889.5451	4001183.36386
1500457200.4058185	-1233083.51072	-11088584.8878	4071981.52799
1500457201.4058185	-1362865.59383	-11042888.3257	3981675.46656
1500457202.4058185	-1276088.54042	-11172600.6726	3955217.18604
1500457203.4058185	-1241920.30538	-11117693.9744	3967780.92669
1500457204.4058185	-1329002.95185	-11157296.5797	3962695.5562
1500457205.4058185	-1225454.03329	-11166485.4673	3949957.9757
1500457206.4058185	-1202698.73507	-11050283.6066	4072178.24259
1500457207.4058185	-1205344.58975	-11107310.7978	4031637.83895
1500457208.4058185	-1249605.45968	-11171938.958	4008009.04284
1500457209.4058185	-1334043.01575	-11048786.9406	3912734.81924
1500457210.4058185	-1317393.82474	-11099689.1084	4005666.55763
1500457211.4058185	-1225172.78969	-11113417.647	4032899.02727
1500457212.4058185	-1303878.88685	-11109502.0431	3967754.84459
1500457213.4058185	-1339692.88618	-11134446.5852	4042900.97279
1500457214.4058185	-1334968.9913	-11118232.3316	4051990.21788
1500457215.4058185	-1246364.99368	-11091662.9285	4045990.43159
1500457216.4058185	-1307523.14085	-11034848.1471	3987672.18238
1500457217.4058185	-1302627.51942	-11148194.736	3923671.15723
1500457218.4058185	-1234670.77562	-11082052.6321	3912943.48457
1500457219.4058185	-1165365.1804	-11128936.365	3984957.38641
1500457220.4058185	-1254676.9941	-11136583.6706	3953160.9453
1500457221.4058185	-1212415.73821	-11141737.593	3933151.50507
1500457222.4058185	-1159947.45013	-11068924.0388	4033926.37019
1500457223.4058185	-1210759.94364	-11150022.1199	3988201.44974
1500457224.4058185	-1268205.18676	-11176301.3375	3921346.43323
1500457225.4058185	-1147952.91189	-11178222.6512	4004161.28517
1500457226.4058185	-1283973.70156	-11085266.0117	3944553.81936
1500457227.4058185	-1263566.31663	-11049005.508	3956780.37516
1500457228.4058185	-1292056.5523	-11163541.7095	3960321.76368
1500457229.4058185	-1214373.12818	-11064154.6853	4057414.69493
1500457230.4058185	-1256719.94543	-11035575.0822	3954914.8178
1500457231.4058185	-1142992.50305	-11036411.3118	3992104.08895
1500457232.4058185	-1222726.07808	-11079189.8338	3986916.28701
1500457233.4058185	-1247310.47087	-11167522.978	3900012.61293
1500457234.4058185	-1136244.0515	-11099212.4683	3921875.62784
1500457235.4058185	-1170674.61472	-11143678.1596	3923297.84483
1500457236.4058185	-1118125.98461	-11036557.2941	3922507.04769
1500457237.4058185	-1212242.3862	-11035709.7326	3965789.63449
1500457238.4058185	-1199946.65037	-11141164.9172	3900966.65699
1500457239.4058185	-1239778.52914	-11140281.8784	3899165.65456
1500457240.4058185	-1252323.65266	-11071515.2959	3924930.26373
1500457241.4058185	-1224259.87373	-11044767.8169	3983782.97604
1500457242.4058185	-1208930.41975	-11128921.137	3985034.67707
1500457243.4058185	-1210604.92607	-11096447.2306	3907738.55266
1500457244.4058185	-1222847.11729	-11069396.7636	3900822.24877
1500457245.4058185	-1133432.14356	-11173291.7659	3895346.77097
1500457246.4058185	-1218690.82865	-11073258.0281	4001098.72314
1500457247.4058185	-1095431.63236	-11141578.705	3949871.35259
1500457248.4058185	-1157693.63846	-11134902.1532	4002231.51684
1500457249.4058185	-1214461.19311	-11069477.5759	3919383.39298
1500457250.4058185	-1101470.90383	-11135226.4081	3903388.30262
1500457251.4058185	-1185760.14651	-11033290.1204	4011967.89213
1500457252.4058185	-1193612.36842	-11184907.3951	3909985.21079
1500457253.4058185	-1173651.60059	-11187317.992	3906300.73322
1500457254.4058185	-1116097.60596	-11132533.4741	3961334.23175
1500457255.4058185	-1170050.97926	-11181079.7035	3993053.5928
1500457256.4058185	-1089807.11799	-11116093.5856	3911568.77914
1500457257.4058185	-1092898.40073	-11169121.2276	3936113.83144
1500457258.4058185	-1109639.25574	-11040430.2223	3958237.53005
1500457259.4058185	-1076674.46375	-11186155.5942	4011918.38152
1500457260.4058185	-1118186.63918	-11097277.8303	3890315.27036
1500457261.4058185	-1117781.22657	-11153542.8899	3940345.20849
1500457262.4058185	-1113921.59188	-11119977.2091	3885414.85687
1500457263.4058185	-1147983.33815	-11145557.2804	3962343.5598
1500457264.4058185	-1101319.92726	-11042697.4256	3926272.8266
1500457265.4058185	-1060782.25015	-11123350.1112	3934299.49788
1500457266.4058185	-1082642.99476	-11047417.8035	3955379.26019
1500457267.4058185	-1066326.69102	-11031327.5618	3990079.4349
1500457268.4058185	-1093094.37991	-11169936.4339	3921705.13857
1500457269.4058185	-1044364.67392	-11090826.6373	3963681.75464
1500457270.4058185	-1028939.46077	-11101000.0249	3954513.31064
1500457271.4058185	-1133145.65077	-11066690.9572	3967427.85439
1500457272.4058185	-1017399.59248	-11180241.6654	3970597.23102
1500457273.4058185	-1156998.4464	-11105389.6971	3973157.15966
1500457274.4058185	-1145863.15004	-11126029.9078	3911267.61303
1500457275.4058185	-1071818.41164	-11032637.5121	3916625.49497
1500457276.4058185	-1056139.66163	-11030496.9043	3965296.13635
1500457277.4058185	-1117937.67529	-11110133.8337	4018187.09101
1500457278.4058185	-1072987.21564	-11135946.7262	3916200.37891
1500457279.4058185	-1024105.64968	-11121655.873	3936948.04861
1500457280.4058185	-1057891.99281	-11169045.2615	3960783.9625
1500457281.4058185	-996226.145215	-11042420.9293	3903723.17866
1500457282.4058185	-1106937.97862	-11167439.567	3876854.81569
1500457283.4058185	-1085214.09936	-11107571.3322	3971936.9166
1500457284.4058185	-1016221.69045	-11050176.9079	3948411.24222
1500457285.4058185	-1110889.91565	-11115685.4557	3905852.48008
1500457286.4058185	-987978.379873	-11166452.0943	3944326.00463
1500457287.4058185	-1112008.37026	-11028429.9389	3873956.03568
1500457288.4058185	-1080094.85922	-11079235.3746	3970480.94003
1500457289.4058185	-988590.96063	-11154664.2315	3939824.63403
1500457290.4058185	-1106353.27807	-11121321.4905	3878451.41645
1500457291.4058185	-1110352.98673	-11041613.7181	3995193.99323
1500457292.4058185	-1056235.37837	-11062598.0003	3912658.55864
1500457293.4058185	-947521.784318	-11089729.9028	3913935.95287
1500457294.4058185	-970893.44077	-11120167.933	3895156.72405
1500457295.4058185	-1085800.16656	-11141442.8446	3916832.44506
1500457296.4058185	-1028343.09716	-11067141.0596	3986710.82152
1500457297.4058185	-1010128.31388	-11150610.9051	3906251.9511
1500457298.4058185	-945862.984567	-11052038.812	3872604.43512
1500457299.4058185	-932482.620766	-11116691.439	3894401.49425
1500457300.4058185	-957848.421034	-11031472.6448	3888222.40406
1500457301.4058185	-1057859.79011	-11035571.0457	3934117.43144
1500457302.4058185	-1035878.04443	-11027968.0648	3850876.11673
1500457303.4058185	-1064036.05187	-11095481.1716	3847222.48559
1500457304.4058185	-967980.403366	-11079993.9832	3982491.6479
1500457305.4058185	-940452.979246	-11021990.9109	3930001.96206
1500457306.4058185	-1014332.50181	-11073060.2445	3923215.34656
1500457307.4058185	-990942.040088	-11021608.6133	3985835.10113
1500457308.4058185	-1032197.60261	-11123338.1783	3882848.80412
1500457309.4058185	-1000595.64116	-11029996.1926	3908157.92039
1500457310.4058185	-973103.284789	-11083208.2118	3945661.06576
1500457311.4058185	-946687.470187	-11103941.9482	3993220.32587
1500457312.4058185	-1039771.96035	-11161624.2173	3861629.24404
1500457313.4058185	-920254.378624	-11081573.2766	3869254.2487
1500457314.4058185	-903806.203865	-11057944.7389	3887929.75025
1500457315.4058185	-925128.138141	-11027093.5027	3949771.2601
1500457316.4058185	-1030905.54915	-11082830.0226	3918849.99223
1500457317.4058185	-946168.978576	-11172721.3495	3939721.08177
1500457318.4058185	-886116.151885	-11043008.481	3836500.04231
1500457319.4058185	-911598.106706	-11130312.9132	3882593.15718
1500457320.4058185	-1014670.85255	-11076819.9989	3850462.07216
1500457321.4058185	-867400.549812	-11165074.1261	3938493.6558
1500457322.4058185	-920808.159745	-11025748.9399	3833725.8695
1500457323.4058185	-1006437.04285	-11157599.1114	3915993.3698
1500457324.4058185	-854907.838689	-11164253.9321	3958943.9507
1500457325.4058185	-863263.535968	-11167704.7309	3938625.62567
1500457326.4058185	-924853.071302	-11075102.1258	3948975.38474
1500457327.4058185	-874502.216968	-11170687.886	3959592.19376
1500457328.4058185	-974584.068937	-11024975.8965	3896215.44562
1500457329.4058185	-860201.133279	-11049377.5269	3946096.62079
1500457330.4058185	-863159.449763	-11019923.6207	3881363.76765
1500457331.4058185	-960462.36529	-11050670.0426	3954373.85866
1500457332.4058185	-897563.313088	-11120119.6338	3878659.28154
1500457333.4058185	-908968.272518	-11040328.1179	3918750.87426
1500457334.4058185	-849447.051556	-11047208.5527	3975925.60778
1500457335.4058185	-945162.342412	-11072932.4037	3834036.31305
1500457336.4058185	-937244.735513	-11061631.6063	3958677.34674
1500457337.4058185	-954495.410455	-11151444.477	3862595.24605
1500457338.4058185	-875771.106153	-11100377.7743	3884710.59901
1500457339.4058185	-863243.179767	-11049329.9419	3853432.39927
1500457340.4058185	-877978.963371	-11121357.4485	3902960.6335
1500457341.4058185	-838694.346314	-11082150.8953	3952788.01618
1500457342.4058185	-812769.658857	-11094275.7641	3950421.94542
1500457343.4058185	-891410.884826	-11132360.0325	3863088.48735
1500457344.4058185	-854681.288285	-11117012.4652	3837725.9352
1500457345.4058185	-947382.186319	-11064962.1032	3888281.78208
1500457346.4058185	-894998.119762	-11109172.4579	3833154.93027
1500457347.4058185	-797301.107473	-11092913.1885	3908162.19173
1500457348.4058185	-886437.73916	-11033209.8448	3916266.2418
1500457349.4058185	-808567.371873	-11132949.848	3833607.0891
1500457350.4058185	-926509.821872	-11027621.1715	3891440.54358
1500457351.4058185	-777679.792333	-11134825.8664	3860939.26491
1500457352.4058185	-919814.70461	-11146930.3942	3857291.61407
1500457353.4058185	-838557.728184	-11091141.1996	3823458.7152
1500457354.4058185	-806727.556291	-11096866.8253	3942496.79364
1500457355.4058185	-786722.926385	-11043169.7113	3825302.6485
1500457356.4058185	-765972.052299	-11011528.5143	3873429.56824
1500457357.4058185	-792669.437435	-11067034.8976	3866537.23235
1500457358.4058185	-900637.756494	-11013465.7003	3917451.35629
1500457359.4058185	-766494.679682	-10999307.9233	3917175.0655
1500457360.4058185	-861510.738864	-11038716.2217	3893176.12112
1500457361.4058185	-891531.20009	-11009943.6449	3958965.15149
1500457362.4058185	-839769.199781	-11000304.2321	3804402.59761
1500457363.4058185	-799618.123949	-11076957.6975	3828938.77575
1500457364.4058185	-752184.282204	-11129729.8343	3865854.87267
1500457365.4058185	-761624.4596	-11051162.0593	3810078.20543
1500457366.4058185	-865027.188564	-11039156.1043	3877624.24641
1500457367.4058185	-807357.954863	-11033086.2628	3936679.45604
1500457368.4058185	-814134.884323	-11098708.693	3803015.19646
1500457369.4058185	-802175.523118	-11100263.6272	3859173.09173
1500457370.4058185	-788449.450026	-11017111.1513	3931973.90429
1500457371.4058185	-723419.9919	-11095748.7676	3858330.46756
1500457372.4058185	-828904.174993	-11104325.8223	3876180.20748
1500457373.4058185	-799271.179919	-11045077.8293	3873593.77261
1500457374.4058185	-857371.773389	-11056602.6167	3870862.69653
1500457375.4058185	-806962.646485	-11085256.1159	3849048.34296
1500457376.4058185	-825900.870596	-11027658.5255	3830441.74498
1500457377.4058185	-701450.466168	-11057890.9143	3947538.72437
1500457378.4058185	-726179.599524	-11072860.9349	3911753.95791
1500457379.4058185	-695148.181262	-11013203.4095	3927775.31122
1500457380.4058185	-842727.198091	-11105611.8746	3804324.21436
1500457381.4058185	-726139.5045	-11073668.2626	3820557.74047
1500457382.4058185	-815497.342537	-11127036.7345	3785229.18347
1500457383.4058185	-774323.800723	-11024498.4476	3935808.34203
1500457384.4058185	-736859.285791	-11099727.5406	3903194.14386
1500457385.4058185	-713259.063133	-11107317.764	3926928.13391
1500457386.4058185	-730220.170168	-11082274.2864	3910998.49995
1500457387.4058185	-672685.427118	-11131596.9865	3876175.99776
1500457388.4058185	-734330.967285	-11007215.1147	3839738.0943
1500457389.4058185	-692004.495782	-11141068.4741	3800151.23742
1500457390.4058185	-693430.850915	-10988141.8568	3895775.30578
1500457391.4058185	-740396.393019	-11123673.8747	3792864.23543
1500457392.4058185	-737175.857875	-11142422.9149	3782704.23076
1500457393.4058185	-751574.369241	-11020791.6071	3905559.26108
1500457394.4058185	-669672.783294	-11106674.0502	3916533.54296
1500457395.4058185	-707915.163734	-11076693.5016	3831608.49108
1500457396.4058185	-746041.671297	-11077231.9761	3871139.79849
1500457397.4058185	-640346.316259	-11018668.1859	3839313.77615
1500457398.4058185	-753741.54075	-11083469.9584	3778673.40144
1500457399.4058185	-698644.72324	-11025324.8659	3830900.87413
1500457400.4058185	-777812.072487	-11093738.5801	3907083.85291
1500457401.4058185	-783582.397784	-11098929.2499	3793380.69689
1500457402.4058185	-645254.713775	-11106082.6779	3901271.34283
1500457403.4058185	-630496.087682	-11042081.6236	3795634.09543
1500457404.4058185	-711096.662311	-11111469.27	3861192.84509
1500457405.4058185	-695175.959797	-11110138.711	3765579.91628
1500457406.4058185	-620668.744893	-11034451.6916	3771946.76944
1500457407.4058185	-620314.938644	-11041381.5842	3854073.02409
1500457408.4058185	-677184.513053	-10993933.0565	3816788.59632
1500457409.4058185	-735901.553031	-11006062.7352	3796196.86036
1500457410.4058185	-620816.06365	-10989702.0016	3812997.5641
1500457411.4058185	-638749.673386	-10975359.7203	3913556.89964
1500457412.4058185	-601947.835863	-11023271.4307	3896598.6681
1500457413.4058185	-599886.639181	-11057591.3843	3910665.90116
1500457414.4058185	-609089.36424	-11113414.6473	3790021.67222
1500457415.4058185	-668055.76081	-11007096.8277	3838519.24809
1500457416.4058185	-644641.423572	-11071798.7768	3769425.2081
1500457417.4058185	-608400.379692	-11035314.5316	3789654.01516
1500457418.4058185	-584685.828572	-10981403.5466	3790769.47645
1500457419.4058185	-619061.221297	-11079016.7169	3760487.97336
1500457420.4058185	-611466.982445	-11068318.4022	3805960.75268
1500457421.4058185	-725918.646769	-11012767.0529	3811575.27271
1500457422.4058185	-566513.792021	-11074878.546	3823691.58665
1500457423.4058185	-691299.094236	-11034986.9756	3884899.2258
1500457424.4058185	-664413.053822	-10993373.4826	3832682.5674
1500457425.4058185	-646715.094725	-11015320.2348	3850619.06265
1500457426.4058185	-670405.251899	-11055097.552	3752656.94094
1500457427.4058185	-661042.155913	-11054033.2381	3761624.50534
1500457428.4058185	-637184.9278	-11095485.9984	3863157.32252
1500457429.4058185	-576801.803126	-11012874.1819	3849444.4325
1500457430.4058185	-655240.210373	-11085577.9445	3852119.35026
1500457431.4058185	-653661.206731	-11077805.8934	3761365.67519
1500457432.4058185	-597788.091263	-11049989.5727	3827648.75468
1500457433.4058185	-606754.257174	-11089406.7693	3756338.93026
1500457434.4058185	-601050.294014	-11041516.5917	3769276.66515
1500457435.4058185	-526658.811658	-11021177.5646	3882983.61917
1500457436.4058185	-569390.033446	-11064971.5571	3892604.43473
1500457437.4058185	-628190.067168	-11115366.4098	3876979.8044
1500457438.4058185	-667509.488588	-10971856.1007	3822987.16106
1500457439.4058185	-564523.809257	-11085822.1035	3797069.818
1500457440.4058185	-550375.286831	-10966811.9956	3892546.15549
1500457441.4058185	-589237.139774	-11004480.8284	3784518.21764
1500457442.4058185	-619719.910934	-10994536.4009	3826502.57019
1500457443.4058185	-519297.010975	-11063523.5132	3854129.7865
1500457444.4058185	-554858.259779	-11094951.2309	3886743.70892
1500457445.4058185	-546782.977715	-11033707.4837	3884797.46494
1500457446.4058185	-580237.310839	-10983635.3088	3771758.6924
1500457447.4058185	-526073.347577	-11066140.2128	3794554.38834
1500457448.4058185	-502776.806172	-11075952.4881	3853624.54913
1500457449.4058185	-502498.966792	-10993927.6077	3762523.28302
1500457450.4058185	-523209.568853	-10959330.072	3732582.75399
1500457451.4058185	-482032.346186	-11063170.4487	3817458.92022
1500457452.4058185	-487458.482378	-10969605.5247	3832254.8579
1500457453.4058185	-579092.246502	-11031764.6762	3837178.94847
1500457454.4058185	-626347.128036	-10974296.2008	3811791.08592
1500457455.4058185	-551614.363578	-11049868.0328	3823740.73733
1500457456.4058185	-479374.33928	-10955403.9348	3847369.11553
1500457457.4058185	-510469.901652	-11057368.1571	3779169.48086
1500457458.4058185	-470102.687178	-11072731.1854	3803336.30671
1500457459.4058185	-579183.438803	-11017365.4184	3718180.84837
1500457460.4058185	-460022.359549	-11069021.6692	3733526.13733
1500457461.4058185	-533321.15769	-11035200.3647	3814850.93393
1500457462.4058185	-491856.396381	-11062666.3065	3850368.12645
1500457463.4058185	-563319.353145	-10979681.0672	3818640.41474
1500457464.4058185	-449547.591029	-11061865.6932	3814634.68946
1500457465.4058185	-588028.392307	-11011910.8924	3830778.21232
1500457466.4058185	-572249.066974	-11014844.7353	3746540.42309
1500457467.4058185	-523166.510123	-10958403.1273	3807059.10115
1500457468.4058185	-496498.306393	-10991564.6718	3831914.0077
1500457469.4058185	-433582.046947	-11091393.4879	3757708.59934
1500457470.4058185	-507126.337992	-11069118.5091	3780375.46294
1500457471.4058185	-484393.019404	-11007903.2469	3769120.92133
1500457472.4058185	-458477.992	-10945514.5788	3829526.15756
1500457473.4058185	-502797.081921	-10967334.3166	3719581.02924
1500457474.4058185	-411223.537414	-10945566.1892	3841696.50303
1500457475.4058185	-533656.044494	-11068695.9874	3839724.10269
1500457476.4058185	-533592.458775	-11037730.1899	3762603.44515
1500457477.4058185	-536956.4125	-11003024.5158	3804255.35991
1500457478.4058185	-486903.898484	-10930587.7782	3711401.76872
1500457479.4058185	-535620.311574	-11049303.0738	3806109.27689
1500457480.4058185	-479334.760939	-11063119.0836	3709292.20653
1500457481.4058185	-472390.470567	-11021060.6744	3766096.10815
1500457482.4058185	-483257.221394	-10945313.0809	3742226.38803
1500457483.4058185	-495876.792382	-10976098.5772	3769559.56578
1500457484.4058185	-384006.388637	-10991134.4464	3806553.5853
1500457485.4058185	-482027.572796	-10988276.4505	3712859.94036
1500457486.4058185	-411841.13507	-11080404.0659	3756360.50777
1500457487.4058185	-504566.510294	-10990217.8705	3850238.21851
1500457488.4058185	-499028.048523	-10983528.7937	3757673.23911
1500457489.4058185	-382437.390597	-10984312.8112	3778512.06738
1500457490.4058185	-398129.366229	-11061396.1606	3747849.88557
1500457491.4058185	-428884.111071	-11069024.3453	3818597.60691
1500457492.4058185	-378670.381299	-10966438.1635	3711007.49007
1500457493.4058185	-399137.88011	-10970136.3256	3693097.94875
1500457494.4058185	-445251.938757	-11028517.0394	3826446.51183
1500457495.4058185	-370751.485557	-11041049.1492	3820518.46189
1500457496.4058185	-360169.701837	-10955632.3573	3692056.99313
1500457497.4058185	-408118.808857	-11043176.1514	3810416.36918
1500457498.4058185	-413886.40222	-11054046.0454	3775149.86097
1500457499.4058185	-436242.084103	-11025268.7699	3758484.11998
1500457500.4058185	-378688.831718	-10955943.2262	3756011.31341
1500457501.4058185	-387096.225554	-11065682.2992	3774365.75013
1500457502.4058185	-335361.154608	-11053655.9243	3780359.42886
1500457503.4058185	-459720.030846	-11060354.0654	3734576.14513
1500457504.4058185	-407770.665514	-11061566.7453	3716695.13707
1500457505.4058185	-425652.507199	-11035369.0483	3807512.25393
1500457506.4058185	-356046.386731	-10912974.4331	3677739.16125
1500457507.4058185	-455290.551572	-10981353.1297	3772992.17587
1500457508.4058185	-425560.527313	-10985841.655	3697713.13966
1500457509.4058185	-343355.252053	-11009056.9293	3745550.71347
1500457510.4058185	-362014.798574	-11017818.518	3696368.04036
1500457511.4058185	-376760.849838	-10982228.6618	3810557.05092
1500457512.4058185	-420033.755268	-11043764.0944	3730790.23112
1500457513.4058185	-353046.876931	-10970539.9557	3796709.38151
1500457514.4058185	-353193.174428	-10996119.0063	3776510.27434
1500457515.4058185	-312577.446314	-10911522.9212	3809280.84352
1500457516.4058185	-325315.253563	-11044291.1758	3803399.21178
1500457517.4058185	-371989.475877	-11030088.4013	3781759.97783
1500457518.4058185	-400288.058848	-10923580.0009	3703726.48964
1500457519.4058185	-350328.388562	-10963618.6406	3702792.60274
1500457520.4058185	-287876.339962	-10896094.3302	3666342.18984
1500457521.4058185	-372811.7593	-11013681.5509	3709523.16249
1500457522.4058185	-408930.701429	-11031259.4572	3700988.30113
1500457523.4058185	-372503.11724	-10947040.9752	3793445.37217
1500457524.4058185	-357019.684601	-10967750.9652	3813449.9624
1500457525.4058185	-284375.638386	-11025925.4589	3763007.9088
1500457526.4058185	-279101.243965	-11044546.2419	3747157.97358
1500457527.4058185	-380739.655725	-10988411.654	3732886.55547
1500457528.4058185	-395697.037443	-10936189.6609	3778484.37524
1500457529.4058185	-248465.53855	-11043312.8275	3702243.72174
1500457530.4058185	-371352.594274	-11008115.7419	3770901.06149
1500457531.4058185	-390813.639148	-10919305.4564	3721776.9885
1500457532.4058185	-303952.523592	-10928390.4908	3797317.18726
1500457533.4058185	-327643.200709	-10924843.8764	3687190.58196
1500457534.4058185	-243399.501109	-11008693.3315	3767412.95021
1500457535.4058185	-262396.506575	-10957644.9318	3685401.39888
1500457536.4058185	-256355.093353	-11007046.9374	3722041.36379
1500457537.4058185	-284331.701457	-10880086.843	3803033.25839
1500457538.4058185	-285342.470648	-10993636.5913	3684732.74522
1500457539.4058185	-215790.246389	-11000875.7541	3752283.44331
1500457540.4058185	-237056.079772	-10971872.301	3722289.00781
1500457541.4058185	-286686.454386	-10986104.1457	3762631.68123
1500457542.4058185	-259929.673635	-10946352.5746	3760298.25659
1500457543.4058185	-349006.857787	-10957107.6919	3733837.53567
1500457544.4058185	-289256.071116	-11027793.8799	3759725.17213
1500457545.4058185	-242955.500494	-11027501.0667	3722229.42225
1500457546.4058185	-337776.19036	-10947579.1604	3693975.53736
1500457547.4058185	-298306.862847	-10965158.0276	3684624.5144
1500457548.4058185	-240514.778295	-10887167.7735	3748971.79221
1500457549.4058185	-295948.450457	-11001381.6474	3760413.15709
1500457550.4058185	-201636.640901	-10969361.4519	3662474.46979
1500457551.4058185	-277581.745319	-10925806.3984	3692725.80759
1500457552.4058185	-245591.94079	-11001405.7125	3685687.53083
1500457553.4058185	-290643.917865	-10893717.7894	3753905.11795
1500457554.4058185	-248879.758185	-10979635.9494	3641244.9387
1500457555.4058185	-206621.825951	-10882973.1781	3759114.91111
1500457556.4058185	-248697.919249	-10868511.0517	3628217.04203
1500457557.4058185	-234860.319926	-10974319.6607	3710467.1921
1500457558.4058185	-217621.16275	-10907456.2479	3682062.05663
1500457559.4058185	-295204.234744	-10992102.6054	3659136.87788
1500457560.4058185	-261760.448681	-10870152.6824	3681336.24086
1500457561.4058185	-278122.528666	-10938958.3022	3776237.18266
1500457562.4058185	-205756.969327	-10916016.7799	3764474.63782
1500457563.4058185	-248797.342548	-10998207.2289	3642881.74325
1500457564.4058185	-286249.198903	-10866886.9942	3621970.54254
1500457565.4058185	-137784.887467	-10982299.5549	3646776.91373
1500457566.4058185	-246330.7512	-10867861.4598	3728026.2156
1500457567.4058185	-223242.799186	-10945400.6125	3755598.91535
1500457568.4058185	-176899.317027	-10911790.231	3631104.22236
1500457569.4058185	-191068.021326	-10939784.6613	3647642.63458
1500457570.4058185	-218200.71044	-10997507.3323	3635350.52016
1500457571.4058185	-262126.24362	-10980877.7812	3620427.67724
1500457572.4058185	-138229.577937	-10891812.386	3705735.77943
1500457573.4058185	-208663.754555	-10987543.912	3757121.58844
1500457574.4058185	-237398.997823	-10887349.8564	3675208.36186
1500457575.4058185	-218343.916343	-10951077.9707	3643136.3334
1500457576.4058185	-237809.261872	-10882694.606	3702211.72299
1500457577.4058185	-257472.196463	-10943387.7692	3613614.03161
1500457578.4058185	-205476.08837	-10974099.6236	3749527.87882
1500457579.4058185	-113611.251879	-10973589.6005	3740843.49571
1500457580.4058185	-110757.2201	-10899166.6278	3684434.17336
1500457581.4058185	-187940.36411	-10944382.7345	3679017.46341
1500457582.4058185	-201191.205365	-10848113.0764	3651649.11687
1500457583.4058185	-110525.756959	-10877609.7472	3653368.96228
1500457584.4058185	-192399.018248	-10883803.0223	3678246.62816
1500457585.4058185	-122810.729876	-10946593.1843	3734081.98569
1500457586.4058185	-231450.28315	-10896029.3407	3689792.20526
1500457587.4058185	-120104.488891	-10873353.8307	3646839.2819
1500457588.4058185	-167002.568869	-10985004.5922	3730072.19078
1500457589.4058185	-64171.1254084	-10854300.3897	3644691.41775
1500457590.4058185	-93812.3337681	-10952937.8053	3601751.04022
1500457591.4058185	-132868.3162	-10886537.4812	3675001.8767
1500457592.4058185	-153674.649231	-10977483.8742	3688090.9979
1500457593.4058185	-60205.0145433	-10866650.4899	3613275.97161
1500457594.4058185	-103767.307493	-10851062.8213	3610830.71926
1500457595.4058185	-85843.6349226	-10871137.7533	3685014.74841
