time	x	y	z
1500460512.5016603	-5206597.62587	846282.0684	1476184.55897
1500460513.5016603	-5188047.10448	808144.043207	1483588.68893
1500460514.5016603	-5189133.85424	818286.461689	1487034.33572
1500460515.5016603	-5223324.16314	803065.883305	1480952.30362
1500460516.5016603	-5207665.57076	813234.382381	1507561.82165
1500460517.5016603	-5214120.11564	791263.961944	1509833.61168
1500460518.5016603	-5238490.76206	775376.567607	1505270.27054
1500460519.5016603	-5233989.87101	767579.128529	1528264.69283
1500460520.5016603	-5208612.23062	780162.421182	1531905.58166
1500460521.5016603	-5247938.13036	749516.059522	1510867.33247
1500460522.5016603	-5237558.40298	763642.502202	1531314.09456
1500460523.5016603	-5234266.3243	757867.911755	1547162.2126
1500460524.5016603	-5227643.9538	733326.545298	1530022.70497
1500460525.5016603	-5245188.88786	739203.790436	1553343.3013
1500460526.5016603	-5268176.5959	731596.432951	1531532.15948
1500460527.5016603	-5254830.95819	715140.510567	1541192.45642
1500460528.5016603	-5268766.56631	726897.858767	1548382.31138
1500460529.5016603	-5246916.61696	710409.346094	1547211.56646
1500460530.5016603	-5279565.40075	712062.051544	1558739.06326
1500460531.5016603	-5263076.40773	709744.509606	1563323.63257
1500460532.5016603	-5277927.78203	704003.221372	1571959.67531
1500460533.5016603	-5277252.0775	699117.09164	1564137.94681
1500460534.5016603	-5266049.24375	693582.418085	1585061.8679
1500460535.5016603	-5295885.93397	661738.757406	1594050.68608
1500460536.5016603	-5300080.25398	675414.251323	1578194.8001
1500460537.5016603	-5304427.82157	665943.051905	1600526.58757
1500460538.5016603	-5295450.15961	630180.256775	1584273.57374
1500460539.5016603	-5283385.35035	631071.243993	1595285.75676
1500460540.5016603	-5299054.37931	634118.466624	1607391.75366
1500460541.5016603	-5321591.46783	609046.971419	1621226.7603
1500460542.5016603	-5294336.69637	611298.513156	1635208.95776
1500460543.5016603	-5314096.76752	606989.131628	1627074.94787
1500460544.5016603	-5332574.85924	595371.156426	1648278.7792
1500460545.5016603	-5315392.55599	587814.592059	1650271.43865
1500460546.5016603	-5330464.81421	600498.786263	1643029.70577
1500460547.5016603	-5320245.78618	574065.694993	1655957.52415
1500460548.5016603	-5324799.82869	590556.287008	1654189.40709
1500460549.5016603	-5309546.35127	553450.170009	1637326.06801
1500460550.5016603	-5350599.79338	579414.150715	1658110.40947
1500460551.5016603	-5352291.85363	552405.471137	1662299.17599
1500460552.5016603	-5346589.98782	552659.917057	1650928.69838
1500460553.5016603	-5330463.79715	525789.307874	1651111.43427
1500460554.5016603	-5348809.66539	536634.731831	1662189.55152
1500460555.5016603	-5332690.00592	541697.339031	1696583.99732
1500460556.5016603	-5370556.08376	525505.384368	1666652.99247
1500460557.5016603	-5355246.50391	510844.160985	1681021.48776
1500460558.5016603	-5364309.13894	498458.449585	1699728.66946
1500460559.5016603	-5366508.35043	477305.606957	1681473.02169
1500460560.5016603	-5379533.44862	479861.644392	1702100.87445
1500460561.5016603	-5376336.7829	499124.680848	1687735.84604
1500460562.5016603	-5353119.15092	469739.349017	1705953.25764
1500460563.5016603	-5355808.21976	480201.265154	1716893.45333
1500460564.5016603	-5360404.08557	469562.264182	1733816.69688
1500460565.5016603	-5372836.9458	471102.605086	1724944.68667
1500460566.5016603	-5392620.6311	455220.773655	1724150.62595
1500460567.5016603	-5389268.22839	436107.936066	1735027.57015
1500460568.5016603	-5376006.18279	439915.942155	1724554.27758
1500460569.5016603	-5387210.73728	425773.795647	1752708.73982
1500460570.5016603	-5389930.8922	409776.531086	1761264.00318
1500460571.5016603	-5388795.94635	425482.355334	1752991.78806
1500460572.5016603	-5408058.75554	396681.107052	1763295.91156
1500460573.5016603	-5418037.48978	412684.062355	1758163.78245
1500460574.5016603	-5391981.82705	378885.710336	1770022.37163
1500460575.5016603	-5409991.87809	399998.059399	1776160.57784
1500460576.5016603	-5430733.88451	354405.546002	1766064.41725
1500460577.5016603	-5436828.53025	363024.512364	1792887.05974
1500460578.5016603	-5424033.29829	371265.306056	1765702.51365
1500460579.5016603	-5420206.93252	349029.691024	1790145.95995
1500460580.5016603	-5414049.30006	351592.384613	1775027.6049
1500460581.5016603	-5420982.83778	338046.304634	1784889.63377
1500460582.5016603	-5415590.42095	315181.821954	1797533.76113
1500460583.5016603	-5430421.07143	305518.163588	1780239.26585
1500460584.5016603	-5425334.99627	313501.47097	1787931.00685
1500460585.5016603	-5425507.69047	302113.504466	1814818.63881
1500460586.5016603	-5438443.44409	284947.262166	1804281.83705
1500460587.5016603	-5452222.11495	291122.290747	1821592.63906
1500460588.5016603	-5452697.224	285158.698202	1817374.44032
1500460589.5016603	-5464535.8809	297521.342627	1821652.3742
1500460590.5016603	-5448736.20035	255970.558565	1829428.36221
1500460591.5016603	-5463897.28699	248219.833277	1842276.31171
1500460592.5016603	-5458154.20828	269436.85884	1818343.30715
1500460593.5016603	-5445850.76949	234734.649003	1836404.47613
1500460594.5016603	-5448926.8242	257876.876458	1848644.73195
1500460595.5016603	-5482629.66065	221661.743103	1835379.9515
1500460596.5016603	-5455623.89978	237254.31881	1835657.65236
1500460597.5016603	-5470028.88458	228571.42269	1843250.87716
1500460598.5016603	-5475299.02877	206100.288746	1857728.08045
1500460599.5016603	-5491050.60191	208874.552945	1882095.90192
1500460600.5016603	-5483731.21057	196933.902783	1875402.99329
1500460601.5016603	-5480547.27683	198849.065297	1889629.70017
1500460602.5016603	-5505807.03372	201232.826336	1873602.36471
1500460603.5016603	-5477427.79188	180780.424383	1902251.03695
1500460604.5016603	-5512681.59107	172812.139556	1892561.87965
1500460605.5016603	-5513247.53961	167237.24327	1900602.4965
1500460606.5016603	-5496901.54106	166663.985859	1898761.25521
1500460607.5016603	-5510708.74854	157386.213179	1903018.64753
1500460608.5016603	-5496606.45485	150456.209464	1911117.69512
1500460609.5016603	-5495915.99197	140841.136602	1924230.82315
1500460610.5016603	-5510714.0398	114449.701988	1916977.20558
1500460611.5016603	-5495764.53046	112921.180173	1913663.99383
1500460612.5016603	-5502635.39328	111861.297938	1904596.5813
1500460613.5016603	-5527778.66818	97466.9291793	1921643.71378
1500460614.5016603	-5520468.21882	82896.2437073	1932517.70741
1500460615.5016603	-5503436.13691	109235.771676	1935267.08466
1500460616.5016603	-5509674.62695	80069.1516705	1921039.18011
1500460617.5016603	-5543476.9818	96526.0858507	1946486.8871
1500460618.5016603	-5513581.29807	82259.7365574	1929851.62909
1500460619.5016603	-5541995.9429	70827.5859571	1957596.37438
1500460620.5016603	-5544805.32915	39630.8538819	1956463.91678
1500460621.5016603	-5525515.85264	44788.3088294	1942090.88581
1500460622.5016603	-5551889.6092	40417.8581445	1967135.11475
1500460623.5016603	-5551053.30358	55036.8775961	1977305.56384
1500460624.5016603	-5542369.81781	24760.8944205	1986075.28701
1500460625.5016603	-5541030.60591	28379.8241809	1986588.30488
1500460626.5016603	-5567275.43821	16391.9868596	1964353.62101
1500460627.5016603	-5553195.8733	17595.7213116	1978288.98371
1500460628.5016603	-5536234.5186	-14282.834604	1972992.86241
1500460629.5016603	-5560619.44741	-10734.9511572	1978169.17089
1500460630.5016603	-5578754.79625	-12595.1993108	2015505.03039
1500460631.5016603	-5559279.87391	-15757.5270847	2008480.89692
1500460632.5016603	-5567915.96968	-22945.2276348	1998275.8125
1500460633.5016603	-5559068.61195	-37148.8953516	2015830.62796
1500460634.5016603	-5585345.65147	-61971.2809756	2029452.24307
1500460635.5016603	-5561687.19053	-54075.9198151	2008511.02162
1500460636.5016603	-5568933.07871	-74354.6747194	2037768.37547
1500460637.5016603	-5568773.26722	-84233.3379603	2020649.82171
1500460638.5016603	-5588722.99245	-66137.9085552	2018747.69768
1500460639.5016603	-5562188.63276	-92996.7683328	2020517.07175
1500460640.5016603	-5575837.03134	-72940.1698511	2032284.78795
1500460641.5016603	-5583614.4441	-112350.467626	2024056.10695
1500460642.5016603	-5600154.87219	-106758.269027	2039151.39802
1500460643.5016603	-5602466.671	-116964.097373	2045140.23325
1500460644.5016603	-5590206.72001	-99986.2227874	2054942.38622
1500460645.5016603	-5602900.29166	-118059.153309	2045153.4916
1500460646.5016603	-5608783.27911	-119417.681357	2072145.0519
1500460647.5016603	-5593056.90711	-128389.622266	2073132.47188
1500460648.5016603	-5619501.54134	-142345.410844	2086164.77889
1500460649.5016603	-5613188.59031	-149723.402381	2060247.10733
1500460650.5016603	-5596504.65617	-150244.434502	2091278.77469
1500460651.5016603	-5592567.5603	-178085.78575	2063174.43521
1500460652.5016603	-5589888.64393	-187006.244993	2103341.51937
1500460653.5016603	-5593588.89027	-162899.608795	2107401.72362
1500460654.5016603	-5602582.16266	-205587.301126	2111736.77385
1500460655.5016603	-5623475.62975	-180804.44003	2109837.84432
1500460656.5016603	-5618381.40389	-187843.974232	2086456.81931
1500460657.5016603	-5601730.81366	-218986.948768	2090699.5624
1500460658.5016603	-5637506.11403	-226745.987892	2104207.66787
1500460659.5016603	-5640014.20456	-214992.795614	2102504.66265
1500460660.5016603	-5626841.54124	-216902.817509	2121922.55982
1500460661.5016603	-5636429.39343	-251993.32779	2104025.31825
1500460662.5016603	-5630509.30304	-244423.284299	2117612.242
1500460663.5016603	-5616965.98603	-267207.509777	2121731.94773
1500460664.5016603	-5629971.73555	-243970.144037	2149002.6534
1500460665.5016603	-5637300.61561	-280618.094896	2149855.49838
1500460666.5016603	-5620552.20648	-274054.151482	2155915.16119
1500460667.5016603	-5632308.90563	-297008.6624	2161156.74477
1500460668.5016603	-5654939.69212	-296647.188496	2148958.15946
1500460669.5016603	-5656522.9606	-315113.415334	2137906.91876
1500460670.5016603	-5635723.07833	-311139.630747	2148946.15008
1500460671.5016603	-5637504.02407	-303384.164565	2157131.49629
1500460672.5016603	-5631534.94554	-332025.609434	2163046.06379
1500460673.5016603	-5650741.97728	-340362.4222	2161060.14802
1500460674.5016603	-5650825.62671	-317455.330468	2184491.17671
1500460675.5016603	-5659489.14017	-326584.405094	2176828.69885
1500460676.5016603	-5662512.66996	-347845.972328	2166517.19015
1500460677.5016603	-5664017.0305	-353382.048477	2173673.7949
1500460678.5016603	-5681121.22461	-353676.224132	2179482.35252
1500460679.5016603	-5666763.174	-369926.211891	2196207.84816
1500460680.5016603	-5658181.29363	-365672.95888	2211664.97289
1500460681.5016603	-5666958.60626	-394463.965261	2219406.25998
1500460682.5016603	-5684410.41944	-391909.476686	2207863.23275
1500460683.5016603	-5688450.73735	-390805.960306	2226616.21343
1500460684.5016603	-5675933.47156	-405054.570941	2221304.7526
1500460685.5016603	-5690978.84196	-397307.858595	2224945.24544
1500460686.5016603	-5679319.4062	-408345.952277	2202350.44128
1500460687.5016603	-5690703.86167	-412417.236191	2210464.22958
1500460688.5016603	-5685902.92146	-436405.092601	2215565.58728
1500460689.5016603	-5665511.31385	-450092.12042	2213006.3202
1500460690.5016603	-5694827.67639	-436485.324307	2230974.31135
1500460691.5016603	-5667195.38901	-457877.157118	2246264.62915
1500460692.5016603	-5697166.70929	-464198.778111	2246300.28905
1500460693.5016603	-5706775.73011	-456966.289883	2246025.27169
1500460694.5016603	-5708854.38167	-488472.821159	2236092.65526
1500460695.5016603	-5673414.71549	-487462.054205	2272283.94383
1500460696.5016603	-5702322.609	-470501.740213	2252605.50962
1500460697.5016603	-5685285.901	-479469.282768	2264290.75038
1500460698.5016603	-5706687.03002	-505011.975714	2255076.01824
1500460699.5016603	-5679544.73824	-509417.506577	2257587.46995
1500460700.5016603	-5715491.26917	-499468.738739	2282909.06478
1500460701.5016603	-5694837.08678	-511206.039864	2292647.46514
1500460702.5016603	-5719314.87295	-548950.089993	2297736.8755
1500460703.5016603	-5699140.13144	-534192.173568	2278525.0856
1500460704.5016603	-5720064.73662	-564518.854938	2279573.53117
1500460705.5016603	-5717531.54894	-533993.827914	2286118.51142
1500460706.5016603	-5695372.20979	-552420.361322	2292441.68566
1500460707.5016603	-5722633.66565	-552069.579606	2293151.26456
1500460708.5016603	-5697475.93367	-582109.404334	2289163.79336
1500460709.5016603	-5707873.2094	-588183.233293	2290152.06126
1500460710.5016603	-5706289.81511	-600353.835517	2298894.45054
1500460711.5016603	-5716948.69559	-586950.814701	2323179.04822
1500460712.5016603	-5739589.35349	-618800.763867	2302471.71027
1500460713.5016603	-5713598.26395	-619323.080289	2317461.58958
1500460714.5016603	-5726737.9509	-623851.878679	2333777.24934
1500460715.5016603	-5708179.0394	-620943.000152	2333228.1571
1500460716.5016603	-5716227.70397	-650356.233659	2343496.0434
1500460717.5016603	-5722833.00603	-641689.880848	2357657.6227
1500460718.5016603	-5712588.51676	-665013.924522	2334374.40451
1500460719.5016603	-5728159.19756	-657967.737397	2337976.65405
1500460720.5016603	-5737173.93769	-677516.045988	2334195.55499
1500460721.5016603	-5724892.80356	-671492.172769	2354928.24725
1500460722.5016603	-5717665.31286	-658846.079809	2345273.53855
1500460723.5016603	-5731789.0153	-674497.232746	2344815.31992
1500460724.5016603	-5735426.08249	-684371.611471	2382829.64816
1500460725.5016603	-5733782.32798	-689065.051297	2380457.11805
1500460726.5016603	-5747300.8054	-708565.710424	2388151.41598
1500460727.5016603	-5758061.63851	-720362.503498	2381646.67783
1500460728.5016603	-5756132.27264	-731329.414664	2374290.18725
1500460729.5016603	-5749748.51355	-705329.759369	2369663.13217
1500460730.5016603	-5727285.86964	-722156.077367	2397643.694
1500460731.5016603	-5756110.57095	-758371.116412	2385042.75618
1500460732.5016603	-5734481.13667	-749265.968346	2410881.2972
1500460733.5016603	-5763763.37161	-756891.24025	2406753.28992
1500460734.5016603	-5767315.102	-753220.119311	2398250.66006
1500460735.5016603	-5751621.80313	-781164.661635	2404466.16746
1500460736.5016603	-5747440.6244	-773376.775315	2421746.61378
1500460737.5016603	-5765727.92337	-797197.411607	2431951.04933
1500460738.5016603	-5769685.9552	-776280.980752	2410294.22461
1500460739.5016603	-5748329.03607	-802076.128102	2431400.82819
1500460740.5016603	-5740574.62013	-801052.880651	2406401.79066
1500460741.5016603	-5758205.30836	-826162.485276	2431820.70739
1500460742.5016603	-5757907.0765	-808030.269655	2429300.6829
1500460743.5016603	-5780507.0989	-823408.488874	2428178.6845
1500460744.5016603	-5762608.123	-820388.135308	2450437.4082
1500460745.5016603	-5761080.38609	-825807.765659	2436073.94946
1500460746.5016603	-5764425.45803	-849793.077067	2436968.87518
1500460747.5016603	-5787167.83295	-849864.793109	2444959.25995
1500460748.5016603	-5770704.44824	-854744.039391	2472358.51594
1500460749.5016603	-5788646.59731	-884782.008116	2465467.4837
1500460750.5016603	-5776679.07188	-881519.713018	2463771.54991
1500460751.5016603	-5779692.5957	-880037.818263	2462148.94209
1500460752.5016603	-5763230.12179	-880409.349227	2467082.77916
1500460753.5016603	-5785128.8804	-909569.228565	2476559.62425
1500460754.5016603	-5785708.27112	-904164.987154	2489065.93991
1500460755.5016603	-5786906.15141	-926350.519165	2486839.54792
1500460756.5016603	-5788880.31329	-904498.780296	2490922.15775
1500460757.5016603	-5762327.83637	-939313.630803	2483169.49518
1500460758.5016603	-5793357.8267	-922127.773586	2482617.54637
1500460759.5016603	-5797225.45524	-948413.536074	2476938.08209
1500460760.5016603	-5803253.17852	-961143.584765	2480615.89604
1500460761.5016603	-5790559.9859	-946158.679394	2504330.31127
1500460762.5016603	-5795546.53662	-942905.385129	2509105.67361
1500460763.5016603	-5779642.83954	-954561.749262	2511292.98107
1500460764.5016603	-5782962.09578	-964773.658662	2501432.67953
1500460765.5016603	-5798661.49135	-1000494.47261	2535983.15352
1500460766.5016603	-5792398.33245	-975111.927292	2535741.82854
1500460767.5016603	-5792033.33243	-984660.289806	2509935.0448
1500460768.5016603	-5781157.61889	-1010712.42963	2513889.68374
1500460769.5016603	-5795135.53917	-1010528.23407	2511951.72325
1500460770.5016603	-5801051.79116	-1013196.12548	2528572.31879
1500460771.5016603	-5806704.70304	-1030162.25063	2533642.92475
1500460772.5016603	-5806485.44938	-1042840.52579	2532928.99006
1500460773.5016603	-5787953.50496	-1045380.63226	2554463.31381
1500460774.5016603	-5807918.06802	-1030245.64193	2540726.82202
1500460775.5016603	-5801514.54796	-1071431.21922	2542700.86646
1500460776.5016603	-5806891.55345	-1057715.60667	2543880.33002
1500460777.5016603	-5801187.0886	-1052970.84901	2576241.79656
1500460778.5016603	-5812654.07191	-1071101.55208	2547794.53081
1500460779.5016603	-5822988.03538	-1081921.57367	2547034.09176
1500460780.5016603	-5792449.57349	-1077236.30385	2575015.64667
1500460781.5016603	-5824289.36721	-1106690.95856	2563835.13309
1500460782.5016603	-5791038.00914	-1102321.99145	2560179.33922
1500460783.5016603	-5807685.66802	-1088975.26398	2583188.08974
1500460784.5016603	-5809242.001	-1117259.2491	2571220.11483
1500460785.5016603	-5808351.11861	-1137765.18185	2595513.33092
1500460786.5016603	-5817189.95431	-1133994.87328	2578307.1564
1500460787.5016603	-5816970.2215	-1144292.64884	2575973.3115
1500460788.5016603	-5816471.83135	-1133150.05975	2612357.09018
1500460789.5016603	-5816701.96993	-1151010.99813	2582983.81271
1500460790.5016603	-5814813.70808	-1142233.04509	2621704.97844
1500460791.5016603	-5795755.85808	-1173012.90382	2590899.36317
1500460792.5016603	-5808060.37386	-1185682.91178	2630621.3254
1500460793.5016603	-5826497.43175	-1176129.29847	2606433.82724
1500460794.5016603	-5834191.93806	-1197214.6486	2603758.06994
1500460795.5016603	-5820706.85654	-1208428.81365	2604883.47059
1500460796.5016603	-5807386.68177	-1181691.61568	2645963.49848
1500460797.5016603	-5801104.13195	-1210249.38356	2626443.46762
1500460798.5016603	-5811261.93538	-1221674.15887	2633583.59852
1500460799.5016603	-5840960.67088	-1207372.57791	2649409.9647
1500460800.5016603	-5804995.41253	-1242688.31083	2630690.96369
1500460801.5016603	-5814114.64819	-1234097.11465	2629138.71859
1500460802.5016603	-5819799.61409	-1261205.85146	2662525.03802
1500460803.5016603	-5831062.27446	-1234283.31924	2646485.88016
1500460804.5016603	-5807428.49315	-1261490.55401	2646755.18048
1500460805.5016603	-5834120.28364	-1267298.88142	2664997.36075
1500460806.5016603	-5831649.85264	-1267122.33404	2644870.45577
1500460807.5016603	-5811730.84065	-1277755.95171	2681342.81465
1500460808.5016603	-5816066.13307	-1268259.5492	2677627.34457
1500460809.5016603	-5813540.35711	-1306684.5224	2672895.97277
1500460810.5016603	-5814708.44156	-1304803.81767	2676168.37556
1500460811.5016603	-5827942.02968	-1304468.86818	2674801.42854
1500460812.5016603	-5842840.04093	-1303977.95779	2682319.07212
1500460813.5016603	-5847298.27643	-1308218.17601	2678850.0482
1500460814.5016603	-5844543.48536	-1307659.7162	2706411.9555
1500460815.5016603	-5835299.01282	-1346278.24804	2681798.68771
1500460816.5016603	-5815772.52707	-1331924.1211	2683770.05537
1500460817.5016603	-5843592.09182	-1351735.17498	2714819.85735
1500460818.5016603	-5840853.63439	-1347167.23107	2688564.10868
1500460819.5016603	-5831435.28625	-1373896.15032	2693115.43563
1500460820.5016603	-5839646.13184	-1366628.87858	2690337.81237
1500460821.5016603	-5840182.57328	-1370024.07507	2722153.19165
1500460822.5016603	-5835741.92561	-1380354.25682	2719368.06553
1500460823.5016603	-5835690.05664	-1385402.40385	2706231.82235
1500460824.5016603	-5854365.50315	-1405587.58553	2706966.0731
1500460825.5016603	-5846242.67369	-1410002.80852	2715211.522
1500460826.5016603	-5830402.38966	-1420809.20175	2732251.19854
1500460827.5016603	-5830901.37435	-1426541.70588	2731095.97474
1500460828.5016603	-5852418.76682	-1413178.16861	2725487.07441
1500460829.5016603	-5826528.47279	-1448953.84707	2736737.2218
1500460830.5016603	-5823739.82439	-1427713.80816	2762372.67022
1500460831.5016603	-5852213.22661	-1462173.6348	2749622.25208
1500460832.5016603	-5829800.4632	-1441301.28185	2733396.28904
1500460833.5016603	-5835485.86533	-1442140.76579	2767898.8858
1500460834.5016603	-5856396.82844	-1453768.89196	2750157.30917
1500460835.5016603	-5856240.46717	-1468791.72958	2763497.48919
1500460836.5016603	-5844919.26616	-1496259.60707	2779849.70254
1500460837.5016603	-5851649.15232	-1477333.14903	2784895.38363
1500460838.5016603	-5862020.12628	-1491767.71386	2775479.90504
1500460839.5016603	-5854839.41572	-1491320.84139	2757288.25677
1500460840.5016603	-5859633.12862	-1509336.65663	2784807.97404
1500460841.5016603	-5855967.40945	-1520281.85473	2762087.47612
1500460842.5016603	-5858722.03105	-1518073.13421	2772058.42227
1500460843.5016603	-5833560.1569	-1535460.01004	2787147.35949
1500460844.5016603	-5833634.61275	-1530342.92632	2784311.05036
1500460845.5016603	-5833207.96277	-1531088.4981	2809796.29742
1500460846.5016603	-5830136.13609	-1566701.42941	2803757.42631
1500460847.5016603	-5862463.18546	-1544037.28691	2796695.16374
1500460848.5016603	-5832990.92666	-1563385.41719	2802515.8867
1500460849.5016603	-5845246.72427	-1588973.32557	2821420.03455
1500460850.5016603	-5867002.01433	-1571502.66108	2810265.88792
1500460851.5016603	-5848242.07736	-1566547.68675	2792704.22834
1500460852.5016603	-5861949.48095	-1606932.00804	2815494.3574
1500460853.5016603	-5841803.27988	-1593473.28403	2830422.67521
1500460854.5016603	-5852117.54918	-1611825.34141	2809880.79231
1500460855.5016603	-5866368.11151	-1600499.45496	2832362.17814
1500460856.5016603	-5871943.68956	-1635930.2201	2817518.83859
1500460857.5016603	-5853418.03051	-1635260.15826	2837896.91087
1500460858.5016603	-5868055.39711	-1638490.37131	2832267.06318
1500460859.5016603	-5856729.59852	-1635767.38262	2855664.18966
1500460860.5016603	-5842834.75664	-1666079.37919	2848265.99999
1500460861.5016603	-5848119.6463	-1654715.56928	2849995.89834
1500460862.5016603	-5868562.42381	-1659458.63698	2862932.33675
1500460863.5016603	-5862216.77327	-1667570.89559	2841810.34828
1500460864.5016603	-5868143.102	-1689445.52193	2838216.8534
1500460865.5016603	-5862102.74883	-1677897.70555	2865539.59437
1500460866.5016603	-5838681.44598	-1685062.20052	2862044.574
1500460867.5016603	-5850146.10528	-1681498.96388	2867248.8379
1500460868.5016603	-5841412.003	-1709912.34105	2848471.14952
1500460869.5016603	-5847241.48087	-1704166.12713	2866006.35473
1500460870.5016603	-5855466.11534	-1713306.06235	2871552.25906
1500460871.5016603	-5871340.69218	-1717408.82119	2860283.54353
1500460872.5016603	-5867610.90062	-1732626.64555	2890043.11479
1500460873.5016603	-5868352.75181	-1735069.62396	2899786.20804
1500460874.5016603	-5862726.13393	-1757621.78136	2875542.22374
1500460875.5016603	-5866276.2666	-1758376.01084	2871052.9526
1500460876.5016603	-5855338.38354	-1747379.26195	2906417.24091
1500460877.5016603	-5866017.85102	-1752262.82051	2893976.38696
1500460878.5016603	-5872256.6771	-1759470.63374	2916362.30257
1500460879.5016603	-5861302.65647	-1772342.56447	2897466.20203
1500460880.5016603	-5845287.6751	-1785257.47047	2898702.61173
1500460881.5016603	-5855269.07806	-1807548.3514	2897031.02253
1500460882.5016603	-5862538.07052	-1805405.53288	2903842.63287
1500460883.5016603	-5864876.66605	-1819728.79486	2895041.63002
1500460884.5016603	-5870052.3982	-1818578.90382	2916967.13435
1500460885.5016603	-5839839.57105	-1823726.58264	2916899.78975
1500460886.5016603	-5853458.99133	-1819951.29205	2914059.70101
1500460887.5016603	-5866158.66897	-1831753.97344	2916883.56595
1500460888.5016603	-5865491.86375	-1838644.25782	2913275.40594
1500460889.5016603	-5856383.83698	-1855249.77179	2932749.99479
1500460890.5016603	-5858332.45221	-1870246.6958	2940854.40279
1500460891.5016603	-5856318.13096	-1840525.52098	2940488.50795
1500460892.5016603	-5861909.57456	-1871797.91209	2924329.08394
1500460893.5016603	-5852148.66777	-1887740.69038	2937199.98243
1500460894.5016603	-5841430.14251	-1879171.64292	2963531.90113
1500460895.5016603	-5859412.16354	-1872923.49351	2957221.11606
1500460896.5016603	-5859340.89079	-1875818.92544	2967478.43691
1500460897.5016603	-5866093.33568	-1902377.74445	2960414.5103
1500460898.5016603	-5859197.66187	-1897446.56725	2976748.1993
1500460899.5016603	-5877901.12386	-1909945.7436	2949578.97628
1500460900.5016603	-5877600.41458	-1906992.70003	2985940.51563
1500460901.5016603	-5854672.33601	-1908582.49069	2981008.2554
1500460902.5016603	-5860561.7621	-1954454.85642	2956798.36773
1500460903.5016603	-5858538.61268	-1927697.2744	2978777.49245
1500460904.5016603	-5871284.47049	-1967754.80958	2967349.12117
1500460905.5016603	-5849822.10739	-1948738.44274	2992851.27439
1500460906.5016603	-5859014.63618	-1955711.82976	2989638.56434
1500460907.5016603	-5872698.47682	-1975680.91986	2968905.02899
1500460908.5016603	-5871264.68857	-1974001.14952	2987841.33232
1500460909.5016603	-5840225.46565	-2001326.90702	2988247.10314
1500460910.5016603	-5854910.1032	-2006265.44509	3009854.67435
1500460911.5016603	-5869905.80486	-1995127.27587	2986706.23948
1500460912.5016603	-5845225.57697	-2011368.6042	2990165.90581
1500460913.5016603	-5855563.3601	-2029542.05362	2997278.96023
1500460914.5016603	-5853681.79679	-2012773.62365	3025742.45598
1500460915.5016603	-5874758.47657	-2015532.40672	3030697.85139
1500460916.5016603	-5843070.06784	-2035369.11003	3025746.34494
1500460917.5016603	-5847759.51575	-2045547.76674	3008549.7861
1500460918.5016603	-5865245.20029	-2061057.65961	3010371.2116
1500460919.5016603	-5856153.41159	-2038269.83984	3013705.91552
1500460920.5016603	-5842651.38923	-2044897.43406	3025155.99897
1500460921.5016603	-5861671.3137	-2072882.54509	3048331.79232
1500460922.5016603	-5874239.83974	-2057741.87212	3039409.05104
1500460923.5016603	-5846625.9975	-2079199.79318	3035124.68657
1500460924.5016603	-5855231.45212	-2099421.73292	3041636.20311
1500460925.5016603	-5863950.49218	-2082493.29767	3038429.42919
1500460926.5016603	-5841207.26337	-2093312.66982	3027643.83201
1500460927.5016603	-5837520.42343	-2097329.13077	3031191.52711
1500460928.5016603	-5848133.19894	-2113721.01735	3045881.9899
1500460929.5016603	-5841664.52646	-2119413.0907	3050934.01494
1500460930.5016603	-5837869.31286	-2115970.65615	3052053.47551
1500460931.5016603	-5854053.40204	-2144914.19126	3048265.46961
1500460932.5016603	-5855629.04226	-2143647.20175	3045767.16904
1500460933.5016603	-5848416.04384	-2127064.0538	3082274.09474
1500460934.5016603	-5842982.84741	-2159743.34629	3074628.48378
1500460935.5016603	-5838829.48188	-2164236.58795	3086095.0082
1500460936.5016603	-5845270.65287	-2177607.65912	3082526.20203
1500460937.5016603	-5862623.37965	-2168812.89288	3064250.41422
1500460938.5016603	-5832945.83646	-2160677.74651	3062063.22028
1500460939.5016603	-5849318.27806	-2192866.23991	3069655.81097
1500460940.5016603	-5846528.50108	-2185194.74953	3101390.94264
1500460941.5016603	-5833878.26454	-2179035.97328	3109803.00355
1500460942.5016603	-5853477.84345	-2216343.57413	3091842.66051
1500460943.5016603	-5863306.81085	-2212287.6939	3077390.47941
1500460944.5016603	-5862883.75917	-2213808.19483	3108680.54021
1500460945.5016603	-5847701.96173	-2212164.1825	3106402.69733
1500460946.5016603	-5860373.40881	-2250813.77873	3093054.77628
1500460947.5016603	-5841346.60127	-2254301.95218	3105036.31893
1500460948.5016603	-5863682.61973	-2227756.2033	3109799.00778
1500460949.5016603	-5836883.29348	-2259581.20475	3097723.97822
1500460950.5016603	-5856653.69945	-2270610.27231	3128933.69388
1500460951.5016603	-5855472.09528	-2271182.86572	3134830.92308
1500460952.5016603	-5865182.84324	-2291835.32372	3111788.13291
1500460953.5016603	-5852668.06087	-2259632.89711	3123740.37768
1500460954.5016603	-5866108.75667	-2275114.68315	3127388.4173
1500460955.5016603	-5861791.46262	-2275776.1353	3137377.43373
1500460956.5016603	-5844574.01309	-2308264.66853	3115782.30239
1500460957.5016603	-5863836.88217	-2291499.69511	3133879.40461
1500460958.5016603	-5828295.07375	-2295610.22025	3141157.85528
1500460959.5016603	-5839460.17001	-2334507.45662	3154828.89858
