time	x	y	z
1500457958.1071856	-3984865.8174	6247580.72939	1229875.05649
1500457959.1071856	-3971168.50716	6210443.67621	1239821.84216
1500457960.1071856	-4028892.72485	6227363.86559	1227975.28472
1500457961.1071856	-3988871.27614	6269182.10934	1211941.08595
1500457962.1071856	-4019258.19194	6226530.92238	1249035.16173
1500457963.1071856	-4015446.91079	6207651.75713	1195588.49305
1500457964.1071856	-3998359.77418	6264174.97555	1179684.28015
1500457965.1071856	-4009415.35484	6196175.74539	1241932.51067
1500457966.1071856	-4052455.21254	6184061.59767	1215065.03477
1500457967.1071856	-3999368.76117	6188812.79434	1203969.98726
1500457968.1071856	-4010642.56625	6207960.44061	1179278.71618
1500457969.1071856	-4051442.56602	6191333.14766	1215593.22799
1500457970.1071856	-4035360.56166	6175200.21719	1191097.78477
1500457971.1071856	-4045328.39286	6193743.56312	1206026.27476
1500457972.1071856	-4046254.30686	6166150.0335	1195037.94597
1500457973.1071856	-4113576.66011	6187580.75145	1191563.00787
1500457974.1071856	-4073116.05366	6193437.6744	1196538.56935
1500457975.1071856	-4113078.20712	6202200.11397	1207463.25399
1500457976.1071856	-4112919.26057	6160726.29274	1206203.1036
1500457977.1071856	-4075681.79256	6208502.93225	1183448.95826
1500457978.1071856	-4071922.12575	6218566.58091	1206180.47376
1500457979.1071856	-4109702.94694	6197258.21478	1234413.6262
1500457980.1071856	-4108197.5972	6186321.82024	1209755.70971
1500457981.1071856	-4145920.02946	6142839.34568	1243496.30658
1500457982.1071856	-4144382.3348	6198779.0969	1200082.0502
1500457983.1071856	-4126687.86808	6189496.43047	1237367.27772
1500457984.1071856	-4185016.13235	6168999.77307	1230793.16529
1500457985.1071856	-4180339.54585	6158587.87014	1235447.09428
1500457986.1071856	-4124050.20916	6136110.32912	1188454.62538
1500457987.1071856	-4164928.78851	6177778.78598	1187997.2677
1500457988.1071856	-4169831.64786	6133581.31839	1213722.81529
1500457989.1071856	-4153453.49651	6172447.5574	1220505.16471
1500457990.1071856	-4196990.76666	6142490.40129	1239164.34317
1500457991.1071856	-4229343.26606	6151904.71323	1214373.16939
1500457992.1071856	-4219672.59798	6160693.36945	1189357.66176
1500457993.1071856	-4218895.28264	6144922.09664	1218697.55529
1500457994.1071856	-4247027.68788	6101022.53758	1223192.28301
1500457995.1071856	-4244091.89331	6165766.84696	1230537.6248
1500457996.1071856	-4242854.8731	6123988.39209	1192194.00697
1500457997.1071856	-4247734.45758	6102635.08813	1256998.47048
1500457998.1071856	-4221362.02177	6161880.53177	1222684.17078
1500457999.1071856	-4202997.10368	6119605.09388	1262909.81293
1500458000.1071856	-4230217.65422	6119741.76974	1258929.26365
1500458001.1071856	-4275042.79368	6083059.60148	1220234.15523
1500458002.1071856	-4272476.80194	6116728.18236	1205387.66952
1500458003.1071856	-4272997.68482	6088205.78917	1251062.63133
1500458004.1071856	-4276999.70707	6091510.21145	1262054.418
1500458005.1071856	-4266397.33698	6078311.74131	1256107.55434
1500458006.1071856	-4262318.95146	6096997.02706	1191049.95874
1500458007.1071856	-4280555.36712	6069390.29545	1203722.80224
1500458008.1071856	-4306586.56751	6096585.6437	1229171.80601
1500458009.1071856	-4320937.82381	6069505.78396	1205571.92625
1500458010.1071856	-4328004.53571	6094446.13171	1242270.65159
1500458011.1071856	-4316636.58998	6108996.26465	1251497.74887
1500458012.1071856	-4294017.46109	6045591.80526	1206135.66324
1500458013.1071856	-4316994.71161	6037596.86815	1230101.53535
1500458014.1071856	-4351608.2168	6069375.09191	1204497.93171
1500458015.1071856	-4351114.16214	6070542.57778	1207572.3516
1500458016.1071856	-4309818.9806	6087673.88657	1267292.32236
1500458017.1071856	-4357413.59397	6023151.22478	1262074.20206
1500458018.1071856	-4392023.6217	6071643.36404	1198999.32621
1500458019.1071856	-4369087.4372	6057191.10517	1204477.20935
1500458020.1071856	-4379269.41406	6040012.43596	1192435.21622
1500458021.1071856	-4340560.11125	6072178.09616	1252115.18614
1500458022.1071856	-4361415.62371	6066491.81975	1229516.85502
1500458023.1071856	-4357736.91678	6050484.71194	1222976.44872
1500458024.1071856	-4425710.0083	6055195.47377	1243597.11006
1500458025.1071856	-4402743.16729	6053201.75034	1213317.28776
1500458026.1071856	-4380195.2138	6057002.01897	1269339.3242
1500458027.1071856	-4384758.17501	6024371.83756	1228194.91388
1500458028.1071856	-4420855.89766	6051798.50324	1264231.27918
1500458029.1071856	-4434244.62331	6013811.97291	1247773.42681
1500458030.1071856	-4472215.74061	6029322.00285	1221087.09861
1500458031.1071856	-4408248.00654	5999352.73197	1221288.28479
1500458032.1071856	-4461660.46765	5987977.1383	1210533.85497
1500458033.1071856	-4438901.0786	6000261.53556	1269184.41718
1500458034.1071856	-4483380.71331	6040011.03088	1193425.00375
1500458035.1071856	-4486888.56304	6032610.31764	1272826.6314
1500458036.1071856	-4455623.78758	6005500.49505	1256772.18177
1500458037.1071856	-4450663.41861	6007963.78863	1255413.97087
1500458038.1071856	-4505967.20459	6020758.44068	1196481.58598
1500458039.1071856	-4493268.25014	5970011.92121	1273494.83021
1500458040.1071856	-4533614.43255	5983626.43358	1254250.8834
1500458041.1071856	-4481402.96331	6016213.68878	1211497.83155
1500458042.1071856	-4500468.03005	6016647.62452	1271016.62212
1500458043.1071856	-4545158.29289	5945503.81645	1216977.31148
1500458044.1071856	-4502378.66941	5982503.77519	1220923.6316
1500458045.1071856	-4564181.26642	5956807.96171	1251467.99817
1500458046.1071856	-4571471.71189	5963582.31873	1263850.34696
1500458047.1071856	-4508091.24322	5947460.25286	1197234.70466
1500458048.1071856	-4578250.97175	5984452.97318	1208854.93151
1500458049.1071856	-4534647.48884	5925507.11437	1250303.52686
1500458050.1071856	-4584641.36169	5911378.20073	1220225.18756
1500458051.1071856	-4589645.49262	5937022.085	1275294.97502
1500458052.1071856	-4571908.63953	5954293.4961	1225203.88801
1500458053.1071856	-4605443.78868	5956513.58073	1221476.86009
1500458054.1071856	-4570493.71992	5898023.22138	1269645.00394
1500458055.1071856	-4606928.97756	5951891.55905	1205238.63448
1500458056.1071856	-4625335.27736	5916806.05001	1258522.89361
1500458057.1071856	-4602815.40243	5888821.82237	1236653.05164
1500458058.1071856	-4640202.75046	5932882.97467	1229808.83066
1500458059.1071856	-4641755.91068	5895914.28883	1251255.01434
1500458060.1071856	-4630084.08713	5911948.50628	1229458.49221
1500458061.1071856	-4614444.49066	5942769.42141	1217529.88947
1500458062.1071856	-4645881.20195	5902830.41968	1215000.39501
1500458063.1071856	-4645663.98067	5906773.79667	1233707.1986
1500458064.1071856	-4635912.77853	5933307.56177	1199056.77507
1500458065.1071856	-4649405.8732	5908583.26242	1217974.94174
1500458066.1071856	-4631806.46088	5881698.43274	1211125.10533
1500458067.1071856	-4633115.5316	5912399.26707	1226114.3623
1500458068.1071856	-4679139.6035	5904427.80732	1246936.28254
1500458069.1071856	-4638163.01227	5844376.832	1212287.99743
1500458070.1071856	-4709091.7059	5841220.46314	1202990.76573
1500458071.1071856	-4711042.1575	5862377.8924	1239652.96084
1500458072.1071856	-4692867.89182	5875056.63955	1226296.11661
1500458073.1071856	-4666264.73883	5838831.09505	1241783.52062
1500458074.1071856	-4734054.74176	5882325.32398	1237939.04896
1500458075.1071856	-4691726.08566	5834021.02882	1225005.22937
1500458076.1071856	-4693566.83989	5855085.30894	1249612.23233
1500458077.1071856	-4753435.25501	5877606.66725	1227506.9423
1500458078.1071856	-4735817.96621	5842823.67065	1202094.80854
1500458079.1071856	-4722671.48788	5848499.3044	1226576.8734
1500458080.1071856	-4742752.77901	5833267.11277	1269557.46803
1500458081.1071856	-4764237.3366	5841664.14404	1210778.21211
1500458082.1071856	-4715016.25629	5831603.26773	1271122.44087
1500458083.1071856	-4734923.81872	5840446.34545	1225146.45692
1500458084.1071856	-4762098.05613	5852642.3873	1251433.97985
1500458085.1071856	-4795384.96391	5822622.89996	1250671.32159
1500458086.1071856	-4775233.70801	5845840.88615	1270159.16398
1500458087.1071856	-4771394.57456	5801382.14692	1250192.89907
1500458088.1071856	-4813037.21249	5811016.15104	1214198.85192
1500458089.1071856	-4760731.63472	5815956.13498	1258463.71658
1500458090.1071856	-4773292.40327	5792113.08844	1229678.92334
1500458091.1071856	-4765976.02508	5835320.57969	1261105.31534
1500458092.1071856	-4846283.93058	5780985.03085	1256361.22892
1500458093.1071856	-4794116.16865	5792676.47619	1224627.95024
1500458094.1071856	-4853089.9088	5823478.51722	1252727.85989
1500458095.1071856	-4841420.06846	5758887.72589	1258098.05746
1500458096.1071856	-4851318.39112	5783454.92826	1240520.69948
1500458097.1071856	-4874266.29214	5742427.57837	1261187.16396
1500458098.1071856	-4841180.7534	5749169.67765	1251624.64173
1500458099.1071856	-4887614.1701	5788665.57151	1277726.5547
1500458100.1071856	-4819638.4128	5792770.37448	1240046.70494
1500458101.1071856	-4838517.21189	5783058.73779	1231820.08592
1500458102.1071856	-4875775.73878	5776405.75116	1248490.65308
1500458103.1071856	-4846533.51742	5733877.62501	1263883.64227
1500458104.1071856	-4903630.28049	5730626.8282	1261764.10503
1500458105.1071856	-4909991.68389	5710105.00627	1227606.00384
1500458106.1071856	-4930473.09532	5764109.08612	1232064.19583
1500458107.1071856	-4896817.82571	5775797.95285	1207469.85313
1500458108.1071856	-4936793.05748	5751190.54507	1213858.17112
1500458109.1071856	-4904954.56132	5754246.1834	1217667.83235
1500458110.1071856	-4899639.12393	5716976.51365	1224214.13591
1500458111.1071856	-4948997.05524	5755824.49691	1270479.09571
1500458112.1071856	-4930613.10488	5761184.37544	1236714.36806
1500458113.1071856	-4947066.7101	5740591.98473	1213683.99489
1500458114.1071856	-4978708.61528	5745900.00895	1276324.96891
1500458115.1071856	-4915791.03353	5683161.48614	1219447.16125
1500458116.1071856	-4960243.83425	5705884.26076	1220704.46453
1500458117.1071856	-4972916.48466	5682098.15873	1267092.48894
1500458118.1071856	-4924926.34428	5664808.78271	1226257.38484
1500458119.1071856	-5006336.33149	5676303.09186	1261478.18983
1500458120.1071856	-4992140.61434	5673917.83791	1209671.60671
1500458121.1071856	-5003813.64056	5719009.24454	1224622.88188
1500458122.1071856	-5023936.74556	5668925.93207	1205858.34822
1500458123.1071856	-4955623.47887	5719419.41593	1255058.64444
1500458124.1071856	-4972393.77017	5671992.65481	1254002.88169
1500458125.1071856	-5003486.96809	5638742.688	1241378.85451
1500458126.1071856	-4995106.50408	5641010.06427	1223025.10459
1500458127.1071856	-5031409.30592	5678750.48534	1262020.26932
1500458128.1071856	-5059513.22728	5627870.4086	1271494.21501
1500458129.1071856	-4997011.52956	5674820.54729	1248743.47607
1500458130.1071856	-5022619.84653	5692153.53224	1229105.75029
1500458131.1071856	-5061872.11369	5635867.55207	1270768.37528
1500458132.1071856	-5034309.66262	5607873.68759	1239394.44059
1500458133.1071856	-5016166.55409	5607775.25225	1229121.9548
1500458134.1071856	-5036352.43176	5660557.1865	1257967.17331
1500458135.1071856	-5065512.10435	5627663.8513	1278046.24898
1500458136.1071856	-5069038.01146	5636308.34479	1232415.11174
1500458137.1071856	-5092700.19092	5657876.42441	1257220.53996
1500458138.1071856	-5085735.55692	5655664.25693	1243118.87736
1500458139.1071856	-5061078.98636	5601480.71272	1259323.53013
1500458140.1071856	-5111431.01134	5646205.5839	1215757.28646
1500458141.1071856	-5105370.02741	5631966.04012	1225209.94818
1500458142.1071856	-5087027.99415	5621207.40229	1259733.88083
1500458143.1071856	-5087333.49243	5631478.37285	1239916.85437
1500458144.1071856	-5090660.29455	5630558.50041	1273494.76879
1500458145.1071856	-5088327.85297	5609792.61643	1225531.20138
1500458146.1071856	-5144752.82128	5598888.4056	1279128.18412
1500458147.1071856	-5133404.64499	5571897.98151	1283730.28868
1500458148.1071856	-5176100.27003	5610553.11987	1249301.98792
1500458149.1071856	-5172495.60351	5582186.69455	1241020.7183
1500458150.1071856	-5144812.6671	5566365.71624	1248560.96389
1500458151.1071856	-5156221.59469	5532222.0929	1221309.26521
1500458152.1071856	-5157110.93872	5566825.61047	1227447.99583
1500458153.1071856	-5129774.89011	5533535.08413	1220986.76144
1500458154.1071856	-5158750.82045	5525834.16059	1240006.16807
1500458155.1071856	-5149485.63435	5592492.31609	1234428.81301
1500458156.1071856	-5221831.10074	5555210.85628	1215712.61564
1500458157.1071856	-5177107.66698	5581882.0774	1209003.90694
1500458158.1071856	-5173743.9097	5505489.82785	1261931.78585
1500458159.1071856	-5196609.74841	5509127.37513	1238532.49301
1500458160.1071856	-5234661.47939	5508289.59752	1255676.7969
1500458161.1071856	-5190978.16146	5525475.91106	1279899.78703
1500458162.1071856	-5210664.08057	5545346.09587	1285727.18981
1500458163.1071856	-5261176.12845	5487569.9363	1210406.49784
1500458164.1071856	-5189342.32155	5497925.79809	1285716.36695
1500458165.1071856	-5218718.04573	5480651.81348	1248502.88622
1500458166.1071856	-5220125.68897	5538853.27984	1236111.40909
1500458167.1071856	-5207531.40835	5481837.77994	1269424.42616
1500458168.1071856	-5227991.5	5492191.14564	1238836.39968
1500458169.1071856	-5260258.22725	5488540.0876	1282108.75209
1500458170.1071856	-5291565.61863	5483410.45192	1259479.40597
1500458171.1071856	-5239434.92817	5460322.60974	1246297.37285
1500458172.1071856	-5278661.24215	5480205.21888	1266403.92914
1500458173.1071856	-5258428.58944	5508086.47116	1226793.86986
1500458174.1071856	-5286384.25875	5502042.90702	1211549.94324
1500458175.1071856	-5276402.44935	5452579.32076	1288401.6849
1500458176.1071856	-5285606.42366	5464251.57796	1248492.29871
1500458177.1071856	-5261226.77689	5461052.86572	1254215.71095
1500458178.1071856	-5288584.99698	5442117.75252	1250983.36496
1500458179.1071856	-5307654.04665	5493182.71624	1244845.08703
1500458180.1071856	-5337522.85846	5486814.81016	1270734.25021
1500458181.1071856	-5347766.10977	5415242.28142	1236955.44506
1500458182.1071856	-5343048.55111	5450077.56556	1271475.32862
1500458183.1071856	-5319530.01708	5473731.31036	1224663.65856
1500458184.1071856	-5332202.15051	5440831.79529	1269790.36882
1500458185.1071856	-5313045.83434	5434247.07461	1266610.73543
1500458186.1071856	-5373949.66025	5397841.4741	1254811.67126
1500458187.1071856	-5350065.06354	5460102.07247	1278327.97499
1500458188.1071856	-5322932.64221	5444635.13544	1288720.73264
1500458189.1071856	-5345647.85549	5379397.22217	1218280.94261
1500458190.1071856	-5396594.19228	5396355.91126	1211321.74875
1500458191.1071856	-5359947.7188	5398422.13494	1231615.99611
1500458192.1071856	-5369876.23097	5409536.79497	1256368.89534
1500458193.1071856	-5402587.68197	5376220.63487	1229554.60337
1500458194.1071856	-5398203.26131	5408651.92845	1258975.81799
1500458195.1071856	-5386333.44051	5398493.61686	1254112.84074
1500458196.1071856	-5414459.38566	5356437.55474	1210363.11607
1500458197.1071856	-5373729.55301	5386230.35545	1216155.84711
1500458198.1071856	-5407459.0771	5403286.51208	1241989.29552
1500458199.1071856	-5390748.13958	5337269.24096	1223111.78538
1500458200.1071856	-5453490.57023	5382781.87209	1231078.23096
1500458201.1071856	-5416466.70593	5337250.89621	1258242.95787
1500458202.1071856	-5469915.36893	5355778.68348	1279135.01534
1500458203.1071856	-5440321.98184	5367658.14907	1231149.15312
1500458204.1071856	-5430608.83814	5334126.17918	1269887.98658
1500458205.1071856	-5473370.08241	5344385.6686	1276947.5563
1500458206.1071856	-5433071.73281	5366714.44242	1288924.43953
1500458207.1071856	-5427185.7685	5323778.55091	1281438.27872
1500458208.1071856	-5479684.6408	5350744.10033	1220064.21321
1500458209.1071856	-5505056.18819	5368192.51485	1245308.30062
1500458210.1071856	-5511968.17516	5359385.63077	1223539.71933
1500458211.1071856	-5518354.71832	5355877.76042	1236622.89391
1500458212.1071856	-5454969.13751	5320675.45342	1282635.54033
1500458213.1071856	-5519994.9723	5337987.65972	1247034.74009
1500458214.1071856	-5532582.17646	5343979.12801	1246477.00907
1500458215.1071856	-5478300.39992	5273170.08096	1235246.18642
1500458216.1071856	-5502063.75631	5271620.91289	1231727.28511
1500458217.1071856	-5515694.95978	5274540.69982	1236389.9738
1500458218.1071856	-5527475.51032	5272054.1135	1268464.17913
1500458219.1071856	-5537994.5223	5273567.14736	1224460.30942
1500458220.1071856	-5528311.30089	5247412.66778	1276019.77301
1500458221.1071856	-5521642.62429	5264889.13879	1246097.86505
1500458222.1071856	-5583349.70972	5252243.2704	1254456.36854
1500458223.1071856	-5519961.37001	5276042.55437	1279276.45929
1500458224.1071856	-5583057.2628	5243857.08473	1219372.62465
1500458225.1071856	-5544181.29702	5275116.32655	1233453.01288
1500458226.1071856	-5533295.20625	5266065.4958	1229385.43034
1500458227.1071856	-5541400.22753	5240960.35578	1288330.84531
1500458228.1071856	-5591856.01329	5215420.74857	1229043.16413
1500458229.1071856	-5572169.92175	5211320.30883	1266365.00184
1500458230.1071856	-5574879.16023	5237539.59048	1212126.63678
1500458231.1071856	-5598781.32719	5205283.31502	1251712.40494
1500458232.1071856	-5637354.18619	5207915.8576	1265211.52638
1500458233.1071856	-5590554.01019	5263757.44853	1254990.28206
1500458234.1071856	-5594237.13917	5191439.4091	1227490.99413
1500458235.1071856	-5624850.74745	5205406.69444	1248352.72475
1500458236.1071856	-5603016.25355	5204934.41061	1215865.6219
1500458237.1071856	-5650512.19611	5192222.08732	1248261.80629
1500458238.1071856	-5650731.34648	5225449.31805	1240143.13753
1500458239.1071856	-5596389.82353	5171432.17991	1280104.61608
1500458240.1071856	-5678105.82164	5181541.32639	1233338.90856
1500458241.1071856	-5670962.77377	5200107.2676	1250044.23532
1500458242.1071856	-5684862.56563	5196069.01201	1216485.5256
1500458243.1071856	-5624333.61455	5157646.50938	1242523.55914
1500458244.1071856	-5642808.50216	5146127.51699	1236598.35939
1500458245.1071856	-5634136.40823	5176118.28619	1270188.01496
1500458246.1071856	-5709182.29933	5180998.84219	1239796.92391
1500458247.1071856	-5700127.95998	5154368.70304	1276764.24973
1500458248.1071856	-5682528.02742	5183701.02235	1227448.57253
1500458249.1071856	-5717604.79201	5143225.31745	1270651.36132
1500458250.1071856	-5721482.94256	5147571.51382	1227634.4095
1500458251.1071856	-5706224.29403	5166877.43148	1215071.37458
1500458252.1071856	-5682605.53718	5102891.60654	1228236.24759
1500458253.1071856	-5670014.94264	5160478.41131	1241044.71144
1500458254.1071856	-5709854.11553	5115115.20724	1250440.28066
1500458255.1071856	-5694309.53371	5113642.0578	1215032.92285
1500458256.1071856	-5729515.3402	5134534.49699	1277332.8864
1500458257.1071856	-5745056.78398	5089831.72232	1237565.91096
1500458258.1071856	-5719973.67084	5078377.28556	1208796.10585
1500458259.1071856	-5778660.07024	5114230.1616	1278273.54395
1500458260.1071856	-5706266.19248	5124372.13195	1213750.32307
1500458261.1071856	-5769896.35049	5129577.03971	1209000.68955
1500458262.1071856	-5733607.33018	5120426.88882	1224057.53064
1500458263.1071856	-5745975.32511	5114579.24784	1225780.76302
1500458264.1071856	-5751824.98894	5126939.98798	1280517.45906
1500458265.1071856	-5792955.1294	5074792.15368	1219782.26694
1500458266.1071856	-5740119.18341	5063532.59274	1264661.69503
1500458267.1071856	-5820821.21362	5065947.8418	1230804.09304
1500458268.1071856	-5768457.37949	5106159.76996	1279102.26491
1500458269.1071856	-5798755.06345	5087420.13919	1273225.85905
1500458270.1071856	-5821924.15976	5098813.68541	1218011.02275
1500458271.1071856	-5764591.61878	5068674.28513	1239564.74318
1500458272.1071856	-5769968.76221	5038261.04119	1215845.82753
1500458273.1071856	-5841588.13837	5068496.42959	1256128.79565
1500458274.1071856	-5833430.99111	5036463.25273	1276695.38692
1500458275.1071856	-5805679.81473	5025038.15513	1242115.04592
1500458276.1071856	-5847142.5437	4995889.89008	1233094.61047
1500458277.1071856	-5801335.07713	5056388.99551	1281888.99688
1500458278.1071856	-5853748.30219	5037358.59718	1228116.00718
1500458279.1071856	-5818397.78578	4983280.75828	1213223.87008
1500458280.1071856	-5841473.64393	5041689.00852	1246131.94929
1500458281.1071856	-5841046.78303	5018475.30763	1219549.60152
1500458282.1071856	-5896895.35421	4990629.72713	1258200.20843
1500458283.1071856	-5895536.32126	5025972.56783	1245864.64366
1500458284.1071856	-5854307.88	5033466.6038	1270824.08372
1500458285.1071856	-5840747.82878	5007629.15412	1221608.82273
1500458286.1071856	-5840196.88167	4989693.47859	1262267.19362
1500458287.1071856	-5856804.58486	5014746.12871	1237713.21132
1500458288.1071856	-5882329.62478	4986084.07801	1242611.99627
1500458289.1071856	-5863657.5881	4980502.98975	1241838.07806
1500458290.1071856	-5861773.35676	4962201.4619	1206170.63313
1500458291.1071856	-5899283.12421	4925295.78055	1252200.72024
1500458292.1071856	-5908264.70423	4995106.93567	1270393.96765
1500458293.1071856	-5950135.62599	4969733.99498	1229639.41158
1500458294.1071856	-5897834.07331	4928478.59345	1254631.64586
1500458295.1071856	-5923349.03285	4976330.17204	1257084.31341
1500458296.1071856	-5922229.77526	4953486.4256	1264038.73969
1500458297.1071856	-5963996.53968	4911373.21833	1267802.46173
1500458298.1071856	-5954065.5563	4945431.82293	1237814.26089
1500458299.1071856	-5934995.43382	4942228.19534	1256655.42838
1500458300.1071856	-5959441.89723	4958836.03538	1208544.50093
1500458301.1071856	-5960926.09404	4954366.72212	1272610.66445
1500458302.1071856	-5972064.17067	4914731.48104	1232765.49076
1500458303.1071856	-6000855.93866	4908093.64126	1274677.85583
1500458304.1071856	-5984705.35388	4874271.18205	1276702.46071
1500458305.1071856	-5962235.98209	4886355.18528	1224100.17108
1500458306.1071856	-5963916.7338	4930992.54432	1272433.36717
1500458307.1071856	-5964906.11569	4921981.83707	1261174.44918
1500458308.1071856	-5951060.80901	4849718.67902	1265109.15903
1500458309.1071856	-5975962.26754	4845428.08467	1215821.50577
1500458310.1071856	-6017537.43726	4886129.97369	1268206.26878
1500458311.1071856	-5969087.89944	4861758.24364	1262403.02203
1500458312.1071856	-6027846.85041	4868966.29138	1217304.02642
1500458313.1071856	-6003324.34366	4855392.98322	1250823.25905
1500458314.1071856	-6025171.12555	4889587.92884	1224135.03852
1500458315.1071856	-6022268.34309	4884072.92204	1245665.05274
1500458316.1071856	-6039590.12418	4823852.48424	1260179.22675
1500458317.1071856	-6064048.22206	4874994.16288	1253074.32919
1500458318.1071856	-6029829.00022	4839344.37143	1269239.60641
1500458319.1071856	-6078158.27746	4799278.87181	1210602.60803
1500458320.1071856	-6022298.81972	4862802.18984	1213573.14584
1500458321.1071856	-6084623.69425	4845067.58934	1246880.12223
1500458322.1071856	-6090239.38395	4852160.90395	1258932.63089
1500458323.1071856	-6059656.19731	4846085.68158	1276308.8251
1500458324.1071856	-6052592.33362	4828879.93992	1252515.10371
1500458325.1071856	-6032147.32591	4780047.03199	1258007.6385
1500458326.1071856	-6110401.4204	4800485.69713	1202379.9003
1500458327.1071856	-6111449.2526	4765324.13253	1232575.90631
1500458328.1071856	-6053146.60573	4777665.37311	1252980.15758
1500458329.1071856	-6059719.54255	4784881.96788	1278746.63768
1500458330.1071856	-6087135.77003	4817884.73937	1258300.56625
1500458331.1071856	-6110975.70135	4743299.41664	1244599.4988
1500458332.1071856	-6089728.60156	4759325.17318	1279058.27659
1500458333.1071856	-6117132.67418	4757099.6035	1201705.01586
1500458334.1071856	-6116172.96585	4742881.72352	1208275.40941
1500458335.1071856	-6136839.59737	4732915.74188	1213961.05506
1500458336.1071856	-6126388.7843	4761279.93661	1273197.29363
1500458337.1071856	-6109247.068	4783154.62901	1251980.54041
1500458338.1071856	-6146968.75929	4772113.3657	1264030.09555
1500458339.1071856	-6150291.85178	4724359.40035	1241864.57195
1500458340.1071856	-6106612.86995	4728035.11441	1231191.4071
1500458341.1071856	-6139673.68033	4699041.72723	1206857.40145
1500458342.1071856	-6143274.54658	4711566.20365	1260462.70161
1500458343.1071856	-6153623.3489	4703925.96578	1266593.19827
1500458344.1071856	-6147273.7724	4716704.90193	1220410.46871
1500458345.1071856	-6155954.53259	4729222.85819	1253356.88212
1500458346.1071856	-6210777.65178	4718632.73931	1252039.29044
1500458347.1071856	-6158857.46126	4731409.97627	1199758.14811
1500458348.1071856	-6181955.03808	4674853.04608	1254038.3275
1500458349.1071856	-6197218.76123	4702122.88885	1212762.39001
1500458350.1071856	-6200178.9457	4690359.4213	1224372.88804
1500458351.1071856	-6233407.92364	4649298.17541	1211722.66433
1500458352.1071856	-6230835.21919	4695546.97093	1215263.9416
1500458353.1071856	-6227806.60123	4668375.61029	1222649.34129
1500458354.1071856	-6176479.15517	4698040.32367	1251010.35762
1500458355.1071856	-6212942.26234	4697238.84757	1197625.38675
1500458356.1071856	-6185466.22802	4692956.33639	1248067.69564
1500458357.1071856	-6216624.73921	4650586.89595	1226242.54882
1500458358.1071856	-6249696.38213	4679195.19878	1217376.66356
1500458359.1071856	-6268894.2876	4633727.97616	1196376.10818
1500458360.1071856	-6256967.63109	4649813.76599	1200775.65129
1500458361.1071856	-6219904.71952	4637559.09954	1208180.59891
1500458362.1071856	-6208420.57952	4593672.05593	1238615.93589
1500458363.1071856	-6271551.17386	4630501.14928	1261327.3076
1500458364.1071856	-6262879.5721	4635968.26244	1227935.4147
1500458365.1071856	-6238961.61631	4612188.11592	1256466.71843
1500458366.1071856	-6243991.34996	4590628.59922	1254686.19404
1500458367.1071856	-6240670.02793	4581299.71575	1274902.45724
1500458368.1071856	-6308989.56994	4561667.29373	1212202.23678
1500458369.1071856	-6276788.37942	4561479.04583	1210447.77319
1500458370.1071856	-6262716.18641	4568556.49847	1269128.32263
1500458371.1071856	-6307781.99534	4615490.23737	1195235.64303
1500458372.1071856	-6321297.65545	4554118.04923	1244586.29266
1500458373.1071856	-6269859.25637	4586192.63126	1261832.96924
1500458374.1071856	-6331211.69815	4561616.98886	1231616.99349
1500458375.1071856	-6269640.94677	4537860.27291	1245252.97475
1500458376.1071856	-6327743.67266	4574694.36308	1203317.88189
1500458377.1071856	-6347483.31082	4548964.50042	1258004.90113
1500458378.1071856	-6284211.77903	4582790.11072	1214842.90701
1500458379.1071856	-6327250.63644	4568628.5582	1222687.40835
1500458380.1071856	-6310947.08972	4554937.76444	1219706.70029
1500458381.1071856	-6324494.04809	4563877.62995	1256499.83307
1500458382.1071856	-6360826.38505	4551622.04012	1194211.63182
1500458383.1071856	-6308638.48223	4548824.77319	1263490.87141
1500458384.1071856	-6386659.04227	4499949.74195	1263368.37033
1500458385.1071856	-6323748.38015	4517459.01792	1194936.55562
1500458386.1071856	-6318946.99779	4482578.15599	1245475.22182
1500458387.1071856	-6383895.30543	4535155.94678	1199680.50761
1500458388.1071856	-6334151.29887	4459326.44583	1225308.32829
1500458389.1071856	-6391285.64564	4461944.84469	1201491.64499
1500458390.1071856	-6344233.25001	4451378.16061	1217612.05635
1500458391.1071856	-6356794.68418	4488077.62311	1235402.95423
1500458392.1071856	-6423965.59437	4461896.98291	1209257.96122
1500458393.1071856	-6382652.3948	4490639.10266	1206304.46124
1500458394.1071856	-6373497.04504	4505436.97272	1260022.98522
1500458395.1071856	-6417653.23183	4498379.35024	1208340.68559
1500458396.1071856	-6426827.1547	4425859.40195	1213041.99826
1500458397.1071856	-6382606.21534	4430492.45971	1214317.43738
1500458398.1071856	-6426226.93485	4420914.57324	1232425.16047
1500458399.1071856	-6416527.01528	4425220.71301	1258348.11766
1500458400.1071856	-6388005.31616	4401750.92854	1261855.37837
1500458401.1071856	-6445553.77475	4434213.55479	1218369.5768
1500458402.1071856	-6439820.42615	4420616.37193	1215421.71584
1500458403.1071856	-6463936.10079	4423714.63412	1196596.25312
1500458404.1071856	-6453060.64601	4379730.62207	1223649.5074
1500458405.1071856	-6419996.0576	4384672.39091	1245758.50442
1500458406.1071856	-6416807.77027	4411790.82728	1261202.36061
1500458407.1071856	-6413890.78008	4374571.61823	1190603.1009
1500458408.1071856	-6451614.16519	4402024.92644	1219248.09329
