time	x	y	z
1500460713.5963378	2004742.42356	-8885382.12145	2058091.02033
1500460714.5963378	1989612.56116	-8916074.01396	2067015.26794
1500460715.5963378	1984142.42955	-8892123.21414	2066065.02215
1500460716.5963378	1991340.64492	-8892141.56628	2095976.66649
1500460717.5963378	1968087.96017	-8909046.43213	2099417.40845
1500460718.5963378	1977967.84014	-8909254.26843	2079132.20371
1500460719.5963378	1979441.05921	-8898132.27232	2090044.37865
1500460720.5963378	1974293.22587	-8928295.63075	2112718.55423
1500460721.5963378	1975720.43336	-8923821.62708	2117913.08062
1500460722.5963378	1980218.42546	-8903760.54267	2123656.88575
1500460723.5963378	1992561.76159	-8910849.38735	2095674.99983
1500460724.5963378	1969091.45912	-8941625.02701	2098528.70911
1500460725.5963378	1983877.33816	-8945852.75843	2117245.6816
1500460726.5963378	1972419.63403	-8925284.22431	2144484.01019
1500460727.5963378	1953785.86857	-8919384.10392	2132695.00327
1500460728.5963378	1967504.96577	-8938579.89929	2126471.67694
1500460729.5963378	1976418.07858	-8935115.7803	2121201.08615
1500460730.5963378	1959136.29568	-8964587.26122	2127318.3162
1500460731.5963378	1951467.60311	-8960231.30325	2149488.40357
1500460732.5963378	1947912.79053	-8945451.32755	2164349.89953
1500460733.5963378	1965446.9166	-8973064.11895	2131832.67735
1500460734.5963378	1940821.39322	-8965768.58782	2155744.9038
1500460735.5963378	1964666.89576	-8942647.32511	2154604.88241
1500460736.5963378	1961457.62103	-8945062.7069	2149870.47575
1500460737.5963378	1957003.0469	-8973869.22418	2155962.23123
1500460738.5963378	1966704.91864	-8962397.54672	2161107.85311
1500460739.5963378	1930997.02631	-8964626.91571	2176012.94133
1500460740.5963378	1963358.52561	-8992471.18719	2165879.79265
1500460741.5963378	1944950.60669	-8980838.0287	2162467.75393
1500460742.5963378	1929062.28465	-8989817.8777	2183675.02034
1500460743.5963378	1940647.21354	-8993768.25188	2207719.0252
1500460744.5963378	1936709.7628	-9004312.16016	2177811.10186
1500460745.5963378	1939140.52158	-9007890.35877	2203072.37834
1500460746.5963378	1944023.1673	-8992424.63768	2199247.71539
1500460747.5963378	1947647.61083	-9015009.60733	2193942.85272
1500460748.5963378	1945928.04303	-8996230.30342	2203975.58317
1500460749.5963378	1924141.36114	-8984168.65775	2193945.15729
1500460750.5963378	1924802.41524	-9003396.5599	2206353.96053
1500460751.5963378	1926553.81068	-9014736.99241	2225110.36063
1500460752.5963378	1921906.99997	-8992306.21837	2242551.06138
1500460753.5963378	1928110.98344	-9012457.8915	2235009.0532
1500460754.5963378	1923825.79922	-9014870.15996	2220678.42439
1500460755.5963378	1903129.90321	-9030444.93565	2218358.9825
1500460756.5963378	1924910.43127	-9025976.74893	2235227.81717
1500460757.5963378	1915237.11814	-9025016.9324	2227569.39778
1500460758.5963378	1896554.65576	-9008135.52441	2243128.36535
1500460759.5963378	1903040.45084	-9043382.75034	2255316.85893
1500460760.5963378	1899300.92794	-9048648.97971	2253000.09341
1500460761.5963378	1914915.02945	-9030064.36111	2263857.22568
1500460762.5963378	1916730.2642	-9033968.1206	2271399.01392
1500460763.5963378	1924279.258	-9032885.22482	2268840.56986
1500460764.5963378	1898018.48599	-9038158.7481	2276830.07982
1500460765.5963378	1919921.31057	-9051519.97003	2260693.54752
1500460766.5963378	1911238.77277	-9068083.99885	2287142.78213
1500460767.5963378	1894877.48631	-9072570.80511	2278926.22222
1500460768.5963378	1916267.43501	-9047096.49502	2288046.83483
1500460769.5963378	1877450.73932	-9052137.22907	2298118.13956
1500460770.5963378	1888270.9845	-9078565.2288	2299042.06165
1500460771.5963378	1910705.95678	-9064501.04428	2279215.65427
1500460772.5963378	1884381.50239	-9074375.6948	2315365.0112
1500460773.5963378	1871748.31459	-9059912.92549	2292929.81099
1500460774.5963378	1886642.14164	-9087621.57562	2301523.45877
1500460775.5963378	1893696.99781	-9055786.89453	2304209.16798
1500460776.5963378	1892512.86098	-9076433.16858	2308431.49541
1500460777.5963378	1872685.83269	-9073055.97375	2313935.68172
1500460778.5963378	1866089.27748	-9070973.00204	2303303.01711
1500460779.5963378	1876928.8662	-9067833.57105	2343615.17443
1500460780.5963378	1863002.40047	-9068689.9986	2321931.86855
1500460781.5963378	1880442.40925	-9104450.76231	2342422.11731
1500460782.5963378	1865514.2388	-9090950.13606	2338028.50529
1500460783.5963378	1874286.82393	-9115957.21036	2348637.48524
1500460784.5963378	1890163.61057	-9107457.53019	2342717.76796
1500460785.5963378	1885964.15404	-9083387.77863	2342567.30087
1500460786.5963378	1857574.62191	-9114619.58226	2345674.71348
1500460787.5963378	1877220.40596	-9098492.13723	2369230.52836
1500460788.5963378	1854587.93777	-9111452.15436	2354474.19275
1500460789.5963378	1859558.36829	-9108307.03788	2345417.85297
1500460790.5963378	1855785.86079	-9113685.35571	2348202.41519
1500460791.5963378	1840222.18879	-9130376.28647	2384057.92561
1500460792.5963378	1863185.79178	-9102219.06935	2364903.79732
1500460793.5963378	1846618.38911	-9133794.75982	2365262.67319
1500460794.5963378	1843786.81029	-9145472.70189	2367838.0146
1500460795.5963378	1857979.25391	-9116205.97553	2390142.95476
1500460796.5963378	1850844.30198	-9140509.74581	2399838.79524
1500460797.5963378	1835359.63293	-9119752.52337	2407869.06318
1500460798.5963378	1845165.61567	-9143479.23629	2395422.02225
1500460799.5963378	1858919.47204	-9156145.72232	2389316.30251
1500460800.5963378	1829409.2049	-9154157.75014	2413309.40179
1500460801.5963378	1826485.51517	-9130446.464	2410684.67759
1500460802.5963378	1824182.63368	-9138997.70946	2393184.96239
1500460803.5963378	1852514.57182	-9159628.19272	2424852.55317
1500460804.5963378	1842050.16896	-9163174.80629	2413234.69647
1500460805.5963378	1835850.44918	-9155339.06844	2421867.68166
1500460806.5963378	1853047.15109	-9155113.91498	2405889.11558
1500460807.5963378	1840456.42798	-9172235.76314	2445122.5729
1500460808.5963378	1818380.8521	-9177590.90667	2446183.13921
1500460809.5963378	1826636.95537	-9156733.04996	2440532.49597
1500460810.5963378	1836686.34828	-9168146.67048	2453401.17775
1500460811.5963378	1826441.55396	-9189027.32236	2434695.4645
1500460812.5963378	1836305.37791	-9180273.0335	2464696.68937
1500460813.5963378	1807007.17998	-9169846.66773	2446609.09636
1500460814.5963378	1821206.53301	-9163278.36263	2468132.17783
1500460815.5963378	1809777.96088	-9170846.33802	2454364.77489
1500460816.5963378	1802939.99436	-9194344.98978	2468713.30724
1500460817.5963378	1799427.06352	-9200291.72735	2463492.449
1500460818.5963378	1819072.91711	-9194197.64901	2480055.42675
1500460819.5963378	1798478.47675	-9182048.88962	2459744.14219
1500460820.5963378	1822116.35898	-9207110.69663	2493552.6976
1500460821.5963378	1814780.06214	-9195342.94472	2476651.40261
1500460822.5963378	1825423.88607	-9206796.48982	2466470.98216
1500460823.5963378	1823497.44971	-9220184.48387	2488842.58073
1500460824.5963378	1789664.32732	-9208096.98116	2504202.9294
1500460825.5963378	1790620.03541	-9200617.69652	2489105.06717
1500460826.5963378	1806067.78279	-9230101.05888	2513146.31056
1500460827.5963378	1796030.65145	-9193709.11141	2507759.99374
1500460828.5963378	1800717.24854	-9197827.4587	2524947.05408
1500460829.5963378	1791305.38104	-9237495.99212	2493021.38121
1500460830.5963378	1775314.8726	-9212303.99711	2494803.99836
1500460831.5963378	1790136.27784	-9240879.83229	2532428.20341
1500460832.5963378	1775524.4662	-9207931.22115	2506280.11156
1500460833.5963378	1803823.01542	-9223499.64779	2511277.91276
1500460834.5963378	1767320.61023	-9244122.03783	2522520.42782
1500460835.5963378	1790593.24149	-9251699.04461	2526400.33313
1500460836.5963378	1771543.89033	-9227626.43928	2553975.36034
1500460837.5963378	1770639.88922	-9232959.03213	2526598.79925
1500460838.5963378	1769375.98621	-9260066.86912	2528217.54118
1500460839.5963378	1763190.21989	-9242353.66292	2546921.63949
1500460840.5963378	1782908.78527	-9232514.70573	2560890.52448
1500460841.5963378	1780114.82303	-9235669.69288	2548737.35047
1500460842.5963378	1780889.80964	-9244694.88902	2575168.15308
1500460843.5963378	1755526.06888	-9245639.68334	2556662.23485
1500460844.5963378	1778350.07153	-9262345.71873	2551506.86654
1500460845.5963378	1784420.31708	-9259404.8119	2570032.85581
1500460846.5963378	1760626.88944	-9241423.21259	2572478.91289
1500460847.5963378	1753569.02836	-9252399.05064	2561215.42511
1500460848.5963378	1752807.88498	-9273468.6346	2575347.63351
1500460849.5963378	1752221.49416	-9280657.25738	2602107.22648
1500460850.5963378	1758008.47718	-9255604.00471	2568990.42591
1500460851.5963378	1736800.19619	-9254063.35483	2596804.02188
1500460852.5963378	1769189.58796	-9274282.52018	2594941.21764
1500460853.5963378	1762300.21892	-9281933.99002	2611463.28189
1500460854.5963378	1759144.11247	-9281144.62699	2586695.53715
1500460855.5963378	1766542.94012	-9291823.90121	2607063.604
1500460856.5963378	1764298.22197	-9270750.34793	2615956.92037
1500460857.5963378	1762168.67529	-9277876.72046	2603455.85363
1500460858.5963378	1744486.98525	-9290871.37521	2621827.59761
1500460859.5963378	1743527.42479	-9280264.36302	2635428.46706
1500460860.5963378	1729166.47569	-9302238.38527	2607459.51633
1500460861.5963378	1726036.38528	-9280122.9854	2641329.61086
1500460862.5963378	1754198.4824	-9303855.16137	2632142.04133
1500460863.5963378	1734991.16194	-9296910.31488	2615761.71903
1500460864.5963378	1724190.85482	-9317001.99219	2638576.68314
1500460865.5963378	1744778.40983	-9322492.12448	2634639.94664
1500460866.5963378	1741907.05205	-9312494.56492	2658067.77131
1500460867.5963378	1715712.46909	-9319373.1293	2663088.45435
1500460868.5963378	1715857.8052	-9299831.42623	2645755.0057
1500460869.5963378	1719806.94222	-9298812.25308	2647270.51219
1500460870.5963378	1723028.84328	-9303319.49376	2652882.954
1500460871.5963378	1731988.6026	-9323083.46358	2678975.72913
1500460872.5963378	1734691.814	-9333795.1672	2685146.71744
1500460873.5963378	1725927.7942	-9313285.83801	2683825.74459
1500460874.5963378	1721824.09348	-9324971.56147	2682590.65598
1500460875.5963378	1694315.789	-9324758.73279	2693313.91137
1500460876.5963378	1702503.76684	-9317269.1415	2686923.55873
1500460877.5963378	1715267.92417	-9355431.61148	2679472.31097
1500460878.5963378	1702832.82107	-9340376.34275	2702760.07984
1500460879.5963378	1723304.5493	-9331287.47814	2677491.47919
1500460880.5963378	1686745.56359	-9336831.8124	2688907.00372
1500460881.5963378	1704153.242	-9359865.52337	2688240.40645
1500460882.5963378	1702940.25876	-9341199.06257	2711531.84404
1500460883.5963378	1688128.52661	-9335526.65471	2696911.99024
1500460884.5963378	1690436.0115	-9358016.81416	2699807.82617
1500460885.5963378	1675377.00521	-9334957.93317	2711858.19469
1500460886.5963378	1699448.98497	-9376211.83908	2734194.23455
1500460887.5963378	1671845.65155	-9342933.06271	2704780.77454
1500460888.5963378	1706481.1044	-9348352.00086	2724726.54089
1500460889.5963378	1675394.29101	-9351464.65028	2743254.0832
1500460890.5963378	1691648.71135	-9355684.64403	2729736.52699
1500460891.5963378	1694239.18795	-9361871.18318	2720084.44622
1500460892.5963378	1673154.06437	-9378859.37672	2740640.64993
1500460893.5963378	1674122.11326	-9365669.29709	2735600.4821
1500460894.5963378	1685258.27922	-9371414.92361	2747164.97789
1500460895.5963378	1671200.7568	-9371204.36193	2754346.95286
1500460896.5963378	1686291.05816	-9369497.3949	2764471.66662
1500460897.5963378	1664139.96487	-9365082.9823	2749274.05907
1500460898.5963378	1671723.77284	-9377235.09955	2773306.21661
1500460899.5963378	1671833.60425	-9386604.40926	2756878.16394
1500460900.5963378	1665903.69319	-9369051.76918	2786902.01247
1500460901.5963378	1679334.10245	-9373699.92352	2777733.91369
1500460902.5963378	1649755.7534	-9381241.33769	2762475.17635
1500460903.5963378	1670349.38796	-9378249.64405	2788594.35295
1500460904.5963378	1662717.77891	-9386778.89515	2781698.59556
1500460905.5963378	1670948.69577	-9387508.60232	2796859.66203
1500460906.5963378	1667544.04673	-9391675.8086	2787370.63988
1500460907.5963378	1647405.93897	-9417361.07158	2813413.55674
1500460908.5963378	1653225.16439	-9391520.7323	2797677.26785
1500460909.5963378	1644605.6567	-9403555.91261	2819167.5314
1500460910.5963378	1660154.66437	-9427004.28748	2790921.26453
1500460911.5963378	1649805.60053	-9421253.99192	2810832.76505
1500460912.5963378	1642936.86242	-9411510.41945	2799920.52455
1500460913.5963378	1638482.68293	-9416217.49408	2825880.44758
1500460914.5963378	1640524.96075	-9404450.35879	2802004.05856
1500460915.5963378	1656598.43147	-9439867.72553	2832761.69215
1500460916.5963378	1627812.02906	-9431346.37384	2834473.30623
1500460917.5963378	1651386.89079	-9444645.78615	2816350.15665
1500460918.5963378	1619098.02025	-9440316.51946	2854095.15893
1500460919.5963378	1635343.43851	-9435741.64998	2852870.29469
1500460920.5963378	1628689.69487	-9416544.19948	2853732.58153
1500460921.5963378	1630433.13449	-9416665.38054	2833054.73604
1500460922.5963378	1627605.89123	-9445116.95988	2848459.56917
1500460923.5963378	1616341.78484	-9453927.76507	2840356.16464
1500460924.5963378	1616764.21838	-9442392.88573	2844001.72409
1500460925.5963378	1609747.00914	-9427008.61499	2870082.58568
1500460926.5963378	1603849.94981	-9448998.6141	2874048.73712
1500460927.5963378	1614726.51388	-9459913.20681	2873772.79597
1500460928.5963378	1606972.94869	-9441252.13263	2878559.04309
1500460929.5963378	1613014.08506	-9439150.34449	2860324.81224
1500460930.5963378	1596914.81808	-9450157.87172	2884473.96235
1500460931.5963378	1622225.53119	-9443433.82651	2872525.65809
1500460932.5963378	1598796.12946	-9449332.48658	2900673.73044
1500460933.5963378	1611587.86761	-9449360.10724	2900738.69259
1500460934.5963378	1623792.58725	-9457381.6547	2878441.62491
1500460935.5963378	1618192.34442	-9454953.10073	2876750.84591
1500460936.5963378	1597132.39166	-9478160.72964	2908069.33496
1500460937.5963378	1588099.17192	-9455948.58057	2909065.78727
1500460938.5963378	1591557.73657	-9482837.27088	2902227.95767
1500460939.5963378	1615292.1029	-9482069.79546	2927044.59222
1500460940.5963378	1576152.36913	-9484994.31096	2907720.50533
1500460941.5963378	1596974.01229	-9476613.83312	2907506.62936
1500460942.5963378	1573813.787	-9471338.03314	2904085.05335
1500460943.5963378	1569835.94635	-9476825.70126	2931132.59182
1500460944.5963378	1571948.34127	-9497494.05228	2910582.46227
1500460945.5963378	1601907.93335	-9503394.76018	2923650.67634
1500460946.5963378	1587308.63191	-9494986.76143	2950089.82016
1500460947.5963378	1589354.35078	-9511029.16001	2956135.05399
1500460948.5963378	1563642.16951	-9500113.67737	2929305.29513
1500460949.5963378	1559308.71297	-9504526.69132	2939927.36969
1500460950.5963378	1594306.57032	-9512022.82983	2958837.62464
1500460951.5963378	1594027.46003	-9502729.23437	2971831.67016
1500460952.5963378	1570427.75745	-9510675.08164	2975707.42734
1500460953.5963378	1574281.8363	-9499645.6961	2978688.86367
1500460954.5963378	1561029.53266	-9515846.59918	2948081.5587
1500460955.5963378	1553968.7016	-9489722.24491	2952055.89447
1500460956.5963378	1557684.23005	-9489912.22892	2977092.34606
1500460957.5963378	1563736.62565	-9515080.48971	2981727.8814
1500460958.5963378	1548456.24634	-9518119.09717	2961529.02058
1500460959.5963378	1556116.04351	-9501095.44434	2969216.43807
1500460960.5963378	1557492.29804	-9528422.19653	2976296.10925
1500460961.5963378	1554501.99795	-9528306.0229	2981316.33618
1500460962.5963378	1569184.41586	-9511978.07452	2985501.22846
1500460963.5963378	1553346.23003	-9540157.20783	2985083.10667
1500460964.5963378	1545854.0344	-9513286.95662	3009693.20643
1500460965.5963378	1559402.79316	-9539836.48145	3012295.93237
1500460966.5963378	1547143.46322	-9515490.05856	2994374.68725
1500460967.5963378	1546363.46187	-9529135.22449	2991183.78054
1500460968.5963378	1553775.1618	-9525288.81913	3029498.80705
1500460969.5963378	1532786.92037	-9549320.78206	3017490.91764
1500460970.5963378	1556263.78776	-9555901.85561	3031838.63321
1500460971.5963378	1548105.90094	-9556809.7915	3016504.67633
1500460972.5963378	1541334.10893	-9525437.13626	3008752.24363
1500460973.5963378	1520132.67563	-9534912.84094	3026319.87217
1500460974.5963378	1547321.87136	-9531709.86491	3053099.83791
1500460975.5963378	1524978.72267	-9540479.7182	3029769.35657
1500460976.5963378	1526956.10744	-9543216.81888	3036822.25835
1500460977.5963378	1525259.12626	-9564975.63394	3050249.85138
1500460978.5963378	1507190.63146	-9555144.30837	3051984.32709
1500460979.5963378	1512740.59976	-9565981.01057	3047438.4285
1500460980.5963378	1502560.35895	-9573195.63843	3046101.02239
1500460981.5963378	1520034.50625	-9577047.27848	3046605.71974
1500460982.5963378	1530590.96286	-9576328.81098	3073307.33144
1500460983.5963378	1526028.68505	-9581979.82105	3079048.47367
1500460984.5963378	1502445.17192	-9574347.33273	3079836.33802
1500460985.5963378	1494428.7772	-9584199.47634	3081568.55797
1500460986.5963378	1493721.18921	-9557352.00718	3081594.19653
1500460987.5963378	1492837.18203	-9552231.02432	3094964.51533
1500460988.5963378	1499384.37194	-9593264.86177	3094182.54922
1500460989.5963378	1519066.94962	-9590553.43545	3070957.16497
1500460990.5963378	1512648.31557	-9559118.72115	3102853.50552
1500460991.5963378	1483316.86951	-9571443.01779	3080891.8197
1500460992.5963378	1501758.27474	-9566926.16342	3093448.53628
1500460993.5963378	1492866.65013	-9580486.1531	3084682.04968
1500460994.5963378	1480004.17892	-9586639.26389	3119393.90663
1500460995.5963378	1484675.40511	-9600585.83894	3110938.81135
1500460996.5963378	1489935.19077	-9580738.44186	3110208.36699
1500460997.5963378	1473486.02511	-9583257.67802	3129733.17356
1500460998.5963378	1472362.09548	-9599650.47857	3118178.81
1500460999.5963378	1477512.20434	-9579160.24302	3128561.39334
1500461000.5963378	1466957.14468	-9607819.34606	3123518.58622
1500461001.5963378	1477909.33424	-9589607.32152	3133242.54054
1500461002.5963378	1486044.54342	-9588273.44438	3149065.97952
1500461003.5963378	1471298.44982	-9620988.62649	3119041.89118
1500461004.5963378	1470162.69646	-9587033.03472	3151434.63131
1500461005.5963378	1473442.7609	-9600390.6728	3124241.07072
1500461006.5963378	1474540.68979	-9614877.94042	3139586.54613
1500461007.5963378	1458129.30724	-9615273.35882	3141594.59908
1500461008.5963378	1449341.79467	-9593685.61407	3145214.4505
1500461009.5963378	1470135.28875	-9620236.67232	3140427.15459
1500461010.5963378	1449447.86112	-9600942.59793	3142713.09885
1500461011.5963378	1456197.14122	-9635964.01349	3176456.01453
1500461012.5963378	1481427.86919	-9615891.00722	3157689.66137
1500461013.5963378	1466847.10601	-9604047.1171	3178860.20662
1500461014.5963378	1455459.63724	-9609558.77411	3158480.74086
1500461015.5963378	1470530.99774	-9605410.43451	3166690.78319
1500461016.5963378	1437055.70053	-9624257.09529	3180378.20642
1500461017.5963378	1444922.41825	-9616708.66206	3184401.39614
1500461018.5963378	1452998.09747	-9627492.98817	3184180.15966
1500461019.5963378	1465056.35236	-9617908.84581	3189650.84566
1500461020.5963378	1444705.09046	-9643452.87689	3183577.18849
1500461021.5963378	1439108.94442	-9640073.24745	3207329.65094
1500461022.5963378	1443891.85699	-9619151.86894	3183324.23948
1500461023.5963378	1444300.55182	-9625180.43716	3222638.67746
1500461024.5963378	1421716.10555	-9624484.68133	3197992.94849
1500461025.5963378	1421054.35746	-9646630.65682	3230906.43185
1500461026.5963378	1442781.76905	-9658883.56449	3229268.76895
1500461027.5963378	1448212.98106	-9662719.77211	3217658.62749
1500461028.5963378	1434302.80908	-9650387.95179	3202790.78764
1500461029.5963378	1417258.86072	-9631907.41939	3232004.44265
1500461030.5963378	1441844.50857	-9668620.26431	3224646.07606
1500461031.5963378	1441157.50304	-9665022.37179	3227237.20295
1500461032.5963378	1414554.23939	-9645282.0549	3217878.32584
1500461033.5963378	1405703.63311	-9653440.27727	3253975.59513
1500461034.5963378	1413008.11844	-9655860.29484	3247217.02699
1500461035.5963378	1427570.65708	-9673856.92958	3244123.94554
1500461036.5963378	1407995.90928	-9680635.61702	3232532.31159
1500461037.5963378	1407743.84279	-9670327.62547	3266669.23153
1500461038.5963378	1396927.95374	-9666671.24771	3256600.85228
1500461039.5963378	1428988.20196	-9684553.5901	3251588.28915
1500461040.5963378	1410728.242	-9654509.86301	3273159.03691
1500461041.5963378	1408188.43604	-9659306.03646	3262017.57328
1500461042.5963378	1416049.68569	-9687401.67569	3280944.41263
1500461043.5963378	1398949.8309	-9665720.52266	3265953.8904
1500461044.5963378	1382472.50775	-9681106.23747	3275573.4838
1500461045.5963378	1407108.1545	-9697273.24436	3264714.05255
1500461046.5963378	1379610.28985	-9686395.87436	3273599.2069
1500461047.5963378	1381561.50378	-9685027.04893	3286554.01739
1500461048.5963378	1382679.04566	-9697117.43343	3310903.72447
1500461049.5963378	1379353.72325	-9680284.07102	3295385.41305
1500461050.5963378	1383531.74191	-9699147.07854	3285491.38179
1500461051.5963378	1390478.17105	-9681860.16964	3321909.01694
1500461052.5963378	1392126.69988	-9671099.80686	3315918.97623
1500461053.5963378	1365872.14482	-9692084.9448	3299710.12308
1500461054.5963378	1391232.78	-9701862.45916	3305076.00094
1500461055.5963378	1366813.42335	-9707494.5547	3296703.26479
1500461056.5963378	1386045.08768	-9707170.58806	3308034.48473
1500461057.5963378	1378081.46729	-9704789.94267	3318927.99748
1500461058.5963378	1356905.81255	-9712503.87584	3324744.14601
1500461059.5963378	1373791.97751	-9690736.64535	3311951.82956
1500461060.5963378	1355006.17769	-9696955.31199	3348383.34294
1500461061.5963378	1351906.59551	-9687899.55609	3352681.40406
1500461062.5963378	1374577.18886	-9717310.21661	3344554.64971
1500461063.5963378	1363716.9499	-9728148.22145	3332891.51013
1500461064.5963378	1353347.29459	-9713445.87638	3331178.79451
1500461065.5963378	1352225.32756	-9724514.09525	3355966.61069
1500461066.5963378	1357876.57106	-9712056.69046	3360679.04591
1500461067.5963378	1342506.33357	-9713567.92524	3340363.70146
1500461068.5963378	1351643.55909	-9736333.0595	3344731.05503
1500461069.5963378	1334695.11139	-9712227.12935	3383318.05314
1500461070.5963378	1347642.87153	-9729310.48045	3370565.62578
1500461071.5963378	1348305.69493	-9742058.14134	3352031.31057
1500461072.5963378	1367474.3753	-9733324.28452	3385307.96502
1500461073.5963378	1326720.44711	-9729462.25497	3376756.49963
1500461074.5963378	1340574.17305	-9711234.80117	3370844.8802
1500461075.5963378	1352035.16099	-9723270.22711	3364914.80527
1500461076.5963378	1332457.05428	-9750353.03051	3399840.61954
1500461077.5963378	1324554.71583	-9743669.99469	3374750.14412
1500461078.5963378	1355882.71075	-9747316.85132	3402959.78416
1500461079.5963378	1330985.41996	-9745505.81363	3402350.09543
1500461080.5963378	1334918.17093	-9739749.83568	3387798.81337
1500461081.5963378	1330679.69014	-9719183.74557	3389815.99764
1500461082.5963378	1318343.33862	-9724372.10124	3421489.49937
1500461083.5963378	1313275.31538	-9746494.58924	3423798.78334
1500461084.5963378	1332472.08139	-9731210.44725	3406405.32995
1500461085.5963378	1332756.84721	-9726774.1397	3424555.71925
1500461086.5963378	1314946.81498	-9748575.05425	3409698.60206
1500461087.5963378	1329906.83445	-9730881.34605	3436539.46649
1500461088.5963378	1302616.39755	-9762995.54948	3414737.75015
1500461089.5963378	1332734.5983	-9761717.73136	3425259.06401
1500461090.5963378	1303950.89356	-9772319.77058	3443288.76547
1500461091.5963378	1311963.04048	-9757226.81047	3423286.59741
1500461092.5963378	1310533.58724	-9770431.52706	3448333.20603
1500461093.5963378	1323259.06132	-9756234.47833	3452108.18988
1500461094.5963378	1324146.04362	-9769027.25606	3435218.2639
1500461095.5963378	1317324.13104	-9751349.65619	3458108.64757
1500461096.5963378	1293991.24674	-9745702.30507	3469695.99246
1500461097.5963378	1289630.04401	-9752318.19233	3450216.0778
1500461098.5963378	1312545.85404	-9760198.55252	3452025.15733
1500461099.5963378	1309013.28602	-9752125.07939	3462644.13166
1500461100.5963378	1298016.77201	-9763616.66731	3463988.35244
1500461101.5963378	1274323.81781	-9780356.47051	3465081.73239
1500461102.5963378	1271868.12218	-9790635.3487	3471813.11246
1500461103.5963378	1279316.66179	-9785449.56656	3473423.45406
1500461104.5963378	1286696.12559	-9789716.49575	3495323.93161
1500461105.5963378	1291372.3859	-9761063.87453	3490740.50624
1500461106.5963378	1276311.85701	-9772422.42529	3496032.45068
1500461107.5963378	1269631.22467	-9761567.29186	3479717.50824
1500461108.5963378	1265609.7393	-9797045.79753	3505255.14638
1500461109.5963378	1293239.34182	-9766942.15456	3479873.03211
1500461110.5963378	1271436.39832	-9791429.67496	3517610.26906
1500461111.5963378	1288329.8234	-9784047.23434	3513912.14968
1500461112.5963378	1291440.28872	-9792963.57404	3506684.28402
1500461113.5963378	1278203.90139	-9772846.13124	3505118.88236
1500461114.5963378	1285439.74294	-9795889.02117	3519447.88628
1500461115.5963378	1248895.49999	-9779119.71896	3507049.4737
1500461116.5963378	1266732.41192	-9773293.63017	3511369.22044
1500461117.5963378	1253770.32443	-9802177.22053	3538402.20003
1500461118.5963378	1248747.1023	-9784298.83708	3542377.20493
1500461119.5963378	1275529.45278	-9808453.47179	3549989.74738
1500461120.5963378	1246610.67866	-9798698.42003	3546257.03621
1500461121.5963378	1264709.43908	-9792658.00967	3532911.42087
1500461122.5963378	1265421.10021	-9786806.97928	3525277.01636
1500461123.5963378	1266479.77261	-9823246.47529	3542871.08104
1500461124.5963378	1258591.10562	-9813500.43486	3557245.74694
1500461125.5963378	1252106.96688	-9809516.53053	3559652.78883
1500461126.5963378	1249662.52523	-9790263.4914	3573220.72489
1500461127.5963378	1229326.00388	-9799254.03706	3548098.13729
1500461128.5963378	1224818.05925	-9812376.42051	3582524.30847
1500461129.5963378	1232655.81465	-9819153.09795	3552664.35
1500461130.5963378	1253709.38994	-9828353.59106	3579411.55347
1500461131.5963378	1237196.0928	-9817679.90203	3558807.67126
1500461132.5963378	1245610.0178	-9812932.00108	3583309.4431
1500461133.5963378	1219202.01331	-9813336.91189	3576547.01986
1500461134.5963378	1233444.4343	-9799581.74915	3567659.34033
1500461135.5963378	1223554.24028	-9808638.40327	3576786.35647
1500461136.5963378	1226373.99698	-9808411.02793	3583855.47813
1500461137.5963378	1223342.64628	-9805730.24726	3591657.07952
1500461138.5963378	1222952.03908	-9811246.96659	3603951.11999
1500461139.5963378	1202968.38569	-9844039.02838	3602886.80257
1500461140.5963378	1219093.31743	-9812216.40558	3605996.94069
1500461141.5963378	1196349.78841	-9833768.72202	3606799.93971
1500461142.5963378	1221553.92624	-9817804.53094	3589999.11983
1500461143.5963378	1228300.33544	-9833746.7231	3621533.00101
1500461144.5963378	1220915.70592	-9820383.20446	3615963.80781
1500461145.5963378	1202150.14899	-9850219.37756	3624350.72188
1500461146.5963378	1216625.68762	-9825550.9382	3624244.87813
1500461147.5963378	1218663.71629	-9825088.28603	3636131.14769
1500461148.5963378	1185667.06559	-9844132.3916	3635699.76108
1500461149.5963378	1214713.06486	-9847191.56761	3632286.92721
1500461150.5963378	1204302.76775	-9837287.83309	3635621.51992
1500461151.5963378	1215116.82025	-9859045.25071	3650194.2737
1500461152.5963378	1191101.93521	-9835652.57171	3657265.25894
1500461153.5963378	1203206.11576	-9836765.36125	3628980.54949
1500461154.5963378	1209633.64804	-9861639.56233	3644117.67557
1500461155.5963378	1175444.13618	-9848747.89552	3643102.75326
1500461156.5963378	1206252.7157	-9852730.54303	3640979.49776
1500461157.5963378	1202936.94278	-9834509.82695	3661630.83189
1500461158.5963378	1187182.60374	-9854818.27149	3643099.28436
1500461159.5963378	1174205.52081	-9854353.07445	3677063.59562
1500461160.5963378	1162232.36817	-9843228.08437	3666452.55173
1500461161.5963378	1182029.0248	-9873592.31015	3672947.58504
1500461162.5963378	1192292.78901	-9844681.77664	3669236.64805
1500461163.5963378	1177977.18014	-9868835.46122	3667734.35306
