time	x	y	z
1500458467.1076286	7602657.07077	-996541.424083	-687785.956809
1500458468.1076286	7603932.41312	-987067.198269	-689558.200988
1500458469.1076286	7604839.60326	-996894.725899	-678767.584349
1500458470.1076286	7606484.56535	-985485.836245	-688516.873657
1500458471.1076286	7614519.3651	-975246.76792	-691524.920334
1500458472.1076286	7598999.95735	-960977.33421	-681616.690811
1500458473.1076286	7600619.01902	-957018.817264	-680743.753866
1500458474.1076286	7606336.86395	-950742.851199	-699908.148204
1500458475.1076286	7603296.15446	-954160.798922	-701719.657234
1500458476.1076286	7600431.73935	-945302.541969	-696824.198332
1500458477.1076286	7598089.9827	-936388.704932	-697749.807701
1500458478.1076286	7602110.98809	-933303.415619	-690727.305145
1500458479.1076286	7610414.56702	-925478.147386	-706090.45753
1500458480.1076286	7596552.40973	-917709.39439	-712967.098682
1500458481.1076286	7598799.54871	-921431.196317	-698397.216927
1500458482.1076286	7603685.79084	-909505.566363	-705812.218438
1500458483.1076286	7601985.33258	-890108.629785	-718519.311064
1500458484.1076286	7609096.82518	-886536.143194	-711986.736336
1500458485.1076286	7607031.79112	-876380.44726	-704313.461683
1500458486.1076286	7600616.7098	-876919.187342	-712005.546528
1500458487.1076286	7591834.35868	-864122.863235	-715445.102671
1500458488.1076286	7606612.35448	-872765.110975	-717419.144249
1500458489.1076286	7602967.38735	-862437.547393	-719483.176797
1500458490.1076286	7603517.1915	-847144.321198	-724406.865536
1500458491.1076286	7598274.55176	-852963.375809	-721620.756095
1500458492.1076286	7585264.54549	-843925.775764	-732167.592778
1500458493.1076286	7585807.08008	-834726.022788	-727972.464089
1500458494.1076286	7584307.79601	-828371.089015	-719015.344399
1500458495.1076286	7589308.30645	-823101.936806	-729848.561915
1500458496.1076286	7583198.58282	-813411.825067	-738680.596788
1500458497.1076286	7586026.62505	-803877.142869	-733529.123784
1500458498.1076286	7596886.87728	-801086.884961	-736145.191595
1500458499.1076286	7585645.79783	-789873.772875	-734745.338199
1500458500.1076286	7583654.29633	-784794.452762	-731248.13582
1500458501.1076286	7585569.18454	-790527.816792	-748593.918885
1500458502.1076286	7587217.71677	-767455.860639	-746310.063879
1500458503.1076286	7587844.66366	-773259.246868	-736625.100226
1500458504.1076286	7582411.60534	-762432.767158	-745378.723873
1500458505.1076286	7577944.62233	-759400.739936	-751212.331474
1500458506.1076286	7586590.59996	-750430.632456	-741159.457908
1500458507.1076286	7572798.91074	-736894.855297	-744270.898505
1500458508.1076286	7588324.25479	-734298.922447	-761413.608303
1500458509.1076286	7570247.23008	-738320.558091	-759155.551539
1500458510.1076286	7584867.55712	-733667.101522	-757755.357829
1500458511.1076286	7570528.79815	-721182.188382	-760892.005826
1500458512.1076286	7581544.43355	-713948.280831	-771038.147644
1500458513.1076286	7565623.60125	-713097.77606	-768858.140621
1500458514.1076286	7569856.99873	-705596.935575	-765852.942004
1500458515.1076286	7563567.38932	-684199.718646	-773030.423458
1500458516.1076286	7574810.9471	-685277.609862	-763908.639831
1500458517.1076286	7567508.68423	-689968.296184	-766640.029589
1500458518.1076286	7563720.77146	-677841.443722	-770139.043106
1500458519.1076286	7559704.53066	-665023.371895	-779493.149391
1500458520.1076286	7575000.73293	-663678.563031	-771799.143954
1500458521.1076286	7575737.90746	-660463.605494	-776925.934568
1500458522.1076286	7573432.79416	-652160.66051	-785559.092551
1500458523.1076286	7566939.50341	-651451.650852	-774208.561293
1500458524.1076286	7559600.20971	-628966.622563	-779629.084611
1500458525.1076286	7553943.27101	-624670.448058	-784380.229234
1500458526.1076286	7560928.82311	-617954.364883	-779837.372822
1500458527.1076286	7552269.0205	-615393.875736	-781326.751771
1500458528.1076286	7568840.77093	-614394.224206	-792688.50947
1500458529.1076286	7558795.33742	-604867.628524	-783612.326669
1500458530.1076286	7565137.74082	-597036.585441	-796467.763799
1500458531.1076286	7558510.01639	-591067.055695	-795738.523386
1500458532.1076286	7560664.49691	-578288.59375	-796653.172905
1500458533.1076286	7564476.13154	-581559.279311	-792465.766992
1500458534.1076286	7548984.85397	-561441.596803	-803514.017309
1500458535.1076286	7555675.86889	-560211.490141	-807379.399948
1500458536.1076286	7560609.43109	-556285.772829	-807094.349362
1500458537.1076286	7542626.00478	-551420.920196	-805088.264044
1500458538.1076286	7543383.15456	-550805.54447	-804886.284204
1500458539.1076286	7545990.59133	-537782.775931	-813233.427216
1500458540.1076286	7553966.94893	-535499.06077	-812737.86734
1500458541.1076286	7539234.33604	-533620.375862	-807140.799796
1500458542.1076286	7551481.76206	-515136.218862	-819128.522127
1500458543.1076286	7544360.01221	-518894.136957	-807800.195848
1500458544.1076286	7543640.30358	-498776.500754	-814184.522903
1500458545.1076286	7537264.02195	-495381.246261	-810839.78234
1500458546.1076286	7541477.52952	-498735.198636	-812955.856882
1500458547.1076286	7540525.38596	-478872.13163	-825268.306308
1500458548.1076286	7539304.02316	-481148.94633	-818873.056292
1500458549.1076286	7532878.83285	-473852.856152	-832892.832029
1500458550.1076286	7534951.74583	-465566.468312	-832386.199536
1500458551.1076286	7542160.98029	-453376.943324	-825373.43176
1500458552.1076286	7541402.22393	-463429.986225	-830412.763358
1500458553.1076286	7529896.32696	-457234.186489	-827160.549573
1500458554.1076286	7529661.08209	-433880.865134	-831511.381009
1500458555.1076286	7539172.07703	-444552.860055	-841614.135362
1500458556.1076286	7529957.21341	-424921.223663	-845872.621735
1500458557.1076286	7518798.16155	-415259.64841	-833012.838895
1500458558.1076286	7524852.37118	-410067.479006	-834716.130931
1500458559.1076286	7519233.63735	-412046.76635	-855058.314669
1500458560.1076286	7527795.24866	-401761.60697	-846478.324677
1500458561.1076286	7527523.26183	-401867.793575	-839198.389948
1500458562.1076286	7527085.62891	-391789.321158	-842126.529426
1500458563.1076286	7528942.03371	-374625.171239	-850192.595818
1500458564.1076286	7511642.07026	-369822.855155	-857306.471406
1500458565.1076286	7509584.58987	-361556.208682	-860499.538269
1500458566.1076286	7516168.59486	-363594.181992	-854428.705001
1500458567.1076286	7510966.58624	-362594.620311	-852555.236034
1500458568.1076286	7517261.82936	-345552.67143	-856481.090323
1500458569.1076286	7508526.94471	-353977.484623	-868277.760558
1500458570.1076286	7516324.22189	-332344.597879	-856528.562737
1500458571.1076286	7503870.54356	-327513.648718	-872429.666058
1500458572.1076286	7501645.5976	-325423.441725	-871053.000516
1500458573.1076286	7500862.17217	-321658.11021	-861909.700959
1500458574.1076286	7503839.48729	-311008.389063	-870782.029439
1500458575.1076286	7499175.76653	-310616.566575	-882642.35485
1500458576.1076286	7498545.37735	-292757.751106	-876623.597254
1500458577.1076286	7504071.62355	-288738.273847	-867280.546175
1500458578.1076286	7492122.41592	-292407.374659	-886122.805882
1500458579.1076286	7496315.90888	-282093.706981	-871917.966565
1500458580.1076286	7506151.29708	-279436.382509	-873114.128988
1500458581.1076286	7493542.87236	-275108.473288	-887064.627508
1500458582.1076286	7490548.16785	-254597.859329	-881389.58087
1500458583.1076286	7498362.29363	-246961.80508	-887820.979471
1500458584.1076286	7484030.09667	-252679.081462	-884955.638737
1500458585.1076286	7488530.77248	-233673.987728	-882748.659738
1500458586.1076286	7485674.96497	-227396.934364	-899450.738315
1500458587.1076286	7478136.75191	-225038.447014	-887417.94337
1500458588.1076286	7480183.88427	-220744.200351	-901848.453872
1500458589.1076286	7475676.59886	-206954.893403	-889087.197327
1500458590.1076286	7482363.87921	-203504.648555	-907340.505434
1500458591.1076286	7474073.82797	-194771.437712	-898103.379878
1500458592.1076286	7472647.79268	-195078.989965	-905051.363108
1500458593.1076286	7479170.28567	-189443.582837	-903780.16508
1500458594.1076286	7483350.66697	-173815.478893	-909030.263398
1500458595.1076286	7468879.06321	-175273.047628	-900624.76688
1500458596.1076286	7471673.46857	-167159.338091	-909988.998058
1500458597.1076286	7467619.07533	-167360.709564	-913560.330508
1500458598.1076286	7462981.70953	-150386.872698	-918896.239612
1500458599.1076286	7467467.06503	-150769.399833	-922163.718031
1500458600.1076286	7476412.78332	-136255.236271	-915683.98274
1500458601.1076286	7461700.20204	-131122.936534	-921722.809093
1500458602.1076286	7470006.52763	-132265.091015	-913952.404348
1500458603.1076286	7458723.81938	-132090.593881	-916850.208785
1500458604.1076286	7451631.60865	-112216.902437	-916163.381529
1500458605.1076286	7448921.89655	-102807.807234	-925635.203356
1500458606.1076286	7460367.20261	-114415.761599	-933956.382811
1500458607.1076286	7447407.14621	-97071.8994072	-932095.25235
1500458608.1076286	7458158.45028	-86712.6414725	-921471.790192
1500458609.1076286	7451333.77149	-96382.1625548	-927972.517722
1500458610.1076286	7443247.95637	-72904.7658638	-939182.100796
1500458611.1076286	7458192.90086	-83483.2035284	-927823.224021
1500458612.1076286	7438874.44844	-57843.674939	-939228.56449
1500458613.1076286	7450171.13683	-58883.8465121	-948142.241533
1500458614.1076286	7436669.98533	-55040.8819454	-940653.912341
1500458615.1076286	7449371.87481	-49687.5122547	-938987.053418
1500458616.1076286	7438063.24318	-36784.0148464	-953573.66019
1500458617.1076286	7442977.62995	-37398.4262021	-946991.550916
1500458618.1076286	7437554.13636	-30679.4920548	-953907.970697
1500458619.1076286	7437946.04832	-20158.1617892	-949039.623415
1500458620.1076286	7436880.36306	-8931.95808778	-955012.13067
1500458621.1076286	7433458.46034	-485.434747086	-944135.452618
1500458622.1076286	7438166.69436	697.13642684	-956863.709251
1500458623.1076286	7423689.93628	-3143.37384997	-956080.900055
1500458624.1076286	7419811.95573	9513.47731053	-955623.485177
1500458625.1076286	7424504.00815	22406.0585541	-952054.870024
1500458626.1076286	7428723.60591	27931.7075924	-970675.885538
1500458627.1076286	7422492.77317	34532.3014067	-960896.755884
1500458628.1076286	7417263.55707	27547.1733745	-954856.639857
1500458629.1076286	7424871.79213	41925.3107066	-959641.741128
1500458630.1076286	7410139.94825	52455.6069778	-961905.433606
1500458631.1076286	7413380.38451	45723.4957756	-974055.306632
1500458632.1076286	7417175.57887	60811.7778191	-963690.239905
1500458633.1076286	7404738.92394	58636.7731721	-982330.261442
1500458634.1076286	7413125.19931	80927.1960409	-984151.302298
1500458635.1076286	7413980.94995	86873.0346098	-969773.573197
1500458636.1076286	7415815.62147	97023.7260105	-983414.668601
1500458637.1076286	7407744.50459	95923.89066	-974632.557145
1500458638.1076286	7397086.58045	102155.967894	-990329.940095
1500458639.1076286	7402437.89109	103566.411426	-975411.110036
1500458640.1076286	7407885.26288	118090.497004	-976375.568633
1500458641.1076286	7404642.65435	116170.516955	-981776.924022
1500458642.1076286	7405006.76314	134756.503409	-991650.49011
1500458643.1076286	7398015.80882	126325.152918	-982132.984701
1500458644.1076286	7392616.26474	145729.636717	-991677.897185
1500458645.1076286	7394662.50326	138875.961259	-990933.990955
1500458646.1076286	7382836.44341	157845.089271	-997962.187496
1500458647.1076286	7388805.39033	150534.448831	-990924.195025
1500458648.1076286	7375502.47826	165748.046888	-1005770.22795
1500458649.1076286	7381796.4265	171728.149422	-1008916.01513
1500458650.1076286	7372833.31481	178186.048855	-1003446.14484
1500458651.1076286	7379449.63906	194379.346781	-998566.99005
1500458652.1076286	7370740.82594	191280.003287	-1001581.05002
1500458653.1076286	7373626.60485	196662.550865	-999659.645542
1500458654.1076286	7368333.23428	210541.369884	-1000208.29798
1500458655.1076286	7364219.17316	213411.092188	-1007063.96618
1500458656.1076286	7368692.48134	211908.481974	-1004024.07893
1500458657.1076286	7364684.46012	219328.219881	-1013235.30308
1500458658.1076286	7357787.32674	233735.060386	-1015217.57593
1500458659.1076286	7367459.02672	246350.941433	-1018969.63996
1500458660.1076286	7356212.51399	238627.979812	-1026244.69474
1500458661.1076286	7363858.31628	242813.246986	-1025669.71263
1500458662.1076286	7348164.17205	259028.768622	-1022802.24193
1500458663.1076286	7346008.37931	256897.223303	-1026704.00329
1500458664.1076286	7346459.90785	261168.338242	-1019356.84982
1500458665.1076286	7344809.69691	271264.029109	-1036050.22049
1500458666.1076286	7355805.98772	287905.304035	-1020151.98498
1500458667.1076286	7352631.81212	290384.701583	-1023883.76013
1500458668.1076286	7337586.16053	292790.825516	-1025160.56879
1500458669.1076286	7351960.31736	301630.366807	-1040697.41485
1500458670.1076286	7335885.34883	312291.114653	-1042553.2057
1500458671.1076286	7341005.50352	313927.85479	-1042860.73868
1500458672.1076286	7339175.36953	315931.907195	-1048935.06934
1500458673.1076286	7341792.9333	321203.223296	-1042595.16512
1500458674.1076286	7338510.35098	333431.527516	-1036339.16446
1500458675.1076286	7329407.69474	342977.493633	-1045362.787
1500458676.1076286	7320195.65296	343558.661251	-1045026.89329
1500458677.1076286	7320848.7336	348602.184836	-1055673.22546
1500458678.1076286	7328911.34731	364053.753725	-1058160.41992
1500458679.1076286	7330749.67777	366097.071495	-1055209.52903
1500458680.1076286	7320303.12198	364904.433443	-1053404.18228
1500458681.1076286	7324043.5712	373721.799348	-1055429.07756
1500458682.1076286	7313117.67672	393016.32262	-1058247.61825
1500458683.1076286	7323580.16605	387448.761171	-1057513.98072
1500458684.1076286	7316842.43899	397101.626963	-1056673.78143
1500458685.1076286	7317671.90775	412476.407372	-1060092.49852
1500458686.1076286	7309211.80096	402243.411035	-1057322.01278
1500458687.1076286	7297265.06844	412875.655515	-1063647.02483
1500458688.1076286	7301523.40683	414705.670119	-1059953.66384
1500458689.1076286	7303168.13346	438986.214019	-1074722.51627
1500458690.1076286	7291479.74917	432382.633749	-1068113.53286
1500458691.1076286	7288658.62073	435953.811117	-1065656.02751
1500458692.1076286	7284944.91848	445112.705755	-1080692.73499
1500458693.1076286	7298078.37873	453976.498036	-1064181.2721
1500458694.1076286	7289233.33548	458088.657567	-1066527.06246
1500458695.1076286	7286023.81122	459744.50438	-1079377.6809
1500458696.1076286	7276636.5519	479698.344265	-1083856.27358
1500458697.1076286	7274548.15923	478454.668997	-1081229.88689
1500458698.1076286	7275527.4154	496785.753674	-1082681.98316
1500458699.1076286	7274233.87502	488459.602474	-1086071.11884
1500458700.1076286	7278184.19047	491397.542933	-1081652.6324
1500458701.1076286	7264633.44349	499772.688596	-1092565.47166
1500458702.1076286	7263109.76434	518090.754663	-1078667.72538
1500458703.1076286	7265151.66636	521157.246064	-1094410.64644
1500458704.1076286	7261312.82373	531647.757279	-1098961.97702
1500458705.1076286	7273967.76283	529242.429895	-1096485.94561
1500458706.1076286	7267325.47309	532281.531298	-1088311.18923
1500458707.1076286	7265299.18316	543049.436713	-1100807.81245
1500458708.1076286	7266185.51375	556648.610438	-1088188.23869
1500458709.1076286	7247996.34489	560175.884533	-1102339.73297
1500458710.1076286	7261289.33549	573107.160708	-1099566.87884
1500458711.1076286	7250677.16962	572916.688595	-1111458.35797
1500458712.1076286	7248969.08928	572832.554906	-1097824.42337
1500458713.1076286	7245428.41743	583974.998375	-1098680.15873
1500458714.1076286	7250251.84607	585628.537926	-1105188.40518
1500458715.1076286	7248078.91531	603423.663041	-1111450.29644
1500458716.1076286	7245126.64713	613420.30609	-1113177.08033
1500458717.1076286	7245341.57937	619998.938581	-1119696.7781
1500458718.1076286	7235491.51131	608507.203801	-1108931.09728
1500458719.1076286	7225282.911	624235.610738	-1115776.49156
1500458720.1076286	7239134.21386	630312.768353	-1110318.21389
1500458721.1076286	7235856.84834	627799.514932	-1122387.78355
1500458722.1076286	7223694.14429	648013.28829	-1124042.11145
1500458723.1076286	7227693.01511	647816.805781	-1121968.47822
1500458724.1076286	7214101.01981	663578.199451	-1114317.76321
1500458725.1076286	7220290.98575	665976.523044	-1126431.13877
1500458726.1076286	7215536.02221	662397.781275	-1136419.88507
1500458727.1076286	7214439.58213	671349.250492	-1138566.25598
1500458728.1076286	7206968.74321	676191.219509	-1137237.59338
1500458729.1076286	7216558.72747	686418.215527	-1133423.41184
1500458730.1076286	7206741.19095	690665.80002	-1134654.16078
1500458731.1076286	7198920.23629	703486.759083	-1134052.98385
1500458732.1076286	7200784.11627	705069.401699	-1136103.82098
1500458733.1076286	7188798.32711	704822.229487	-1146012.28173
1500458734.1076286	7185703.87338	715643.728189	-1134159.53545
1500458735.1076286	7194291.49445	717893.572543	-1131642.71862
1500458736.1076286	7182088.51909	739916.510482	-1135547.34454
1500458737.1076286	7191109.27086	736608.772314	-1140218.64487
1500458738.1076286	7179746.92296	747446.659241	-1141064.39342
1500458739.1076286	7174971.94705	755023.69509	-1146024.58262
1500458740.1076286	7189150.89609	760769.550362	-1142473.77778
1500458741.1076286	7174949.77311	760001.106789	-1159710.78664
1500458742.1076286	7174987.1439	767035.079898	-1160219.11621
1500458743.1076286	7175062.23577	783145.688129	-1157518.14933
1500458744.1076286	7173745.33697	774367.500668	-1148368.07889
1500458745.1076286	7161245.99452	798547.630039	-1150519.16715
1500458746.1076286	7156020.95174	805142.133556	-1160556.97455
1500458747.1076286	7164579.66944	808035.983933	-1154381.87277
1500458748.1076286	7162232.80765	813096.503341	-1157227.46091
1500458749.1076286	7152912.08855	824172.676223	-1169267.55366
1500458750.1076286	7148039.41996	824559.710685	-1160472.07924
1500458751.1076286	7150099.99889	820244.5027	-1171880.37247
1500458752.1076286	7151315.65137	832045.837784	-1171561.57795
1500458753.1076286	7154947.93358	842098.875198	-1172432.30523
1500458754.1076286	7142671.22169	839558.213879	-1165686.44841
1500458755.1076286	7136841.76289	863371.274547	-1174189.05794
1500458756.1076286	7134886.57706	862084.386519	-1169692.78694
1500458757.1076286	7131371.01409	857749.863162	-1176659.41793
1500458758.1076286	7126272.05736	865584.245223	-1170353.4397
1500458759.1076286	7124713.71355	884766.066321	-1177175.14907
1500458760.1076286	7134491.80509	882117.600219	-1180637.41805
1500458761.1076286	7133659.34014	898558.753739	-1189982.85414
1500458762.1076286	7128273.71247	908334.020146	-1183829.18957
1500458763.1076286	7112519.66556	901450.042211	-1195591.93625
1500458764.1076286	7113126.46661	919812.593886	-1187946.46579
1500458765.1076286	7113924.3629	925516.315353	-1179072.36728
1500458766.1076286	7112455.15373	923717.244794	-1185041.11945
1500458767.1076286	7100910.70452	927816.516362	-1185734.67974
1500458768.1076286	7109944.79894	937351.699952	-1195212.11285
1500458769.1076286	7105867.60176	951402.485511	-1190667.15374
1500458770.1076286	7096316.83221	943452.323233	-1197860.4705
1500458771.1076286	7100880.73198	947972.066258	-1194694.24107
1500458772.1076286	7085447.61981	960281.850832	-1206619.91477
1500458773.1076286	7098925.18108	966855.698412	-1197151.01076
1500458774.1076286	7093935.55396	984610.548569	-1211142.54699
1500458775.1076286	7093804.73959	973899.057364	-1203735.7576
1500458776.1076286	7086347.93836	995302.405739	-1211590.69267
1500458777.1076286	7072417.51057	990121.227748	-1213451.18532
1500458778.1076286	7076073.33731	993938.877461	-1212658.77589
1500458779.1076286	7076707.70597	1005228.26793	-1208588.10451
1500458780.1076286	7077732.68083	1024807.08334	-1220597.2238
1500458781.1076286	7079418.52298	1023462.26872	-1216752.62234
1500458782.1076286	7075327.14348	1027256.49615	-1216940.99171
1500458783.1076286	7064746.60913	1029367.96684	-1221850.96305
1500458784.1076286	7051207.23768	1045399.11349	-1213015.18597
1500458785.1076286	7049274.99635	1040717.09958	-1212523.55086
1500458786.1076286	7058984.96707	1051415.37637	-1225054.76052
1500458787.1076286	7049290.07916	1060706.2958	-1224008.46811
1500458788.1076286	7047045.78706	1065976.33913	-1231401.81996
1500458789.1076286	7051342.65286	1073290.63324	-1224930.01592
1500458790.1076286	7034144.66557	1075609.20717	-1232398.34989
1500458791.1076286	7050466.59272	1080319.99385	-1225956.84227
1500458792.1076286	7031339.65982	1099138.07312	-1238288.76246
1500458793.1076286	7030784.86485	1105508.56216	-1222793.29333
1500458794.1076286	7031984.8398	1109133.31857	-1234934.75023
1500458795.1076286	7037546.6643	1120334.75772	-1240192.6512
1500458796.1076286	7023021.44186	1111670.1801	-1227177.34256
1500458797.1076286	7027167.13475	1132504.28403	-1245344.48254
1500458798.1076286	7020085.24094	1134490.35716	-1249619.5365
1500458799.1076286	7009276.17282	1141485.11503	-1245554.01352
1500458800.1076286	7021076.2304	1143102.48813	-1238101.15304
1500458801.1076286	7019068.17723	1149901.25419	-1239284.00231
1500458802.1076286	7003817.70553	1151148.82066	-1244028.14846
1500458803.1076286	7004072.73041	1161327.17342	-1256020.7487
1500458804.1076286	6998745.45512	1174299.1036	-1245303.64712
1500458805.1076286	7006364.87181	1169445.19013	-1241293.12573
1500458806.1076286	6992112.00179	1175612.7827	-1244986.63278
1500458807.1076286	6985560.19171	1184643.20732	-1244780.11789
1500458808.1076286	6991562.07998	1184542.94689	-1252060.5835
1500458809.1076286	6980646.61684	1194100.87269	-1263144.74592
1500458810.1076286	6989943.58783	1200049.25242	-1253502.51409
1500458811.1076286	6986311.48046	1203223.32989	-1266023.16922
1500458812.1076286	6971460.65626	1213352.21063	-1256624.90853
1500458813.1076286	6970552.88548	1218704.07143	-1262742.24195
1500458814.1076286	6979574.01268	1238692.01773	-1273055.0816
1500458815.1076286	6964858.78568	1230521.6531	-1267963.30612
1500458816.1076286	6966655.31518	1237090.90542	-1266286.60706
1500458817.1076286	6963701.84789	1255476.60962	-1259797.63821
1500458818.1076286	6951530.72101	1266521.2124	-1278726.64532
1500458819.1076286	6959521.69068	1253531.10968	-1274184.34919
1500458820.1076286	6951282.96816	1260711.56604	-1274190.91933
1500458821.1076286	6951835.09048	1279656.24123	-1267565.6582
1500458822.1076286	6944375.22249	1286700.49218	-1271087.53149
1500458823.1076286	6941834.23298	1286618.99715	-1267309.07828
1500458824.1076286	6946633.46206	1288800.9047	-1269577.18533
1500458825.1076286	6940107.2315	1304408.51922	-1284602.60078
1500458826.1076286	6930415.23738	1300793.67451	-1279385.75629
1500458827.1076286	6939538.85177	1308501.65769	-1275286.79804
1500458828.1076286	6936319.09281	1312425.14738	-1293992.41937
1500458829.1076286	6916576.18118	1334266.65612	-1278924.03049
1500458830.1076286	6914771.15894	1324269.01954	-1296943.71419
1500458831.1076286	6913576.44397	1334354.84516	-1296514.28664
1500458832.1076286	6924412.47415	1336499.24908	-1295752.60841
1500458833.1076286	6907786.9209	1347736.77193	-1289575.50381
1500458834.1076286	6916824.06759	1367746.20266	-1291335.89108
1500458835.1076286	6906498.10893	1368163.75368	-1304396.07695
1500458836.1076286	6899258.11939	1362021.23527	-1300154.5558
1500458837.1076286	6897610.89272	1369904.05548	-1306818.03083
1500458838.1076286	6897955.10867	1380290.81554	-1298292.08433
1500458839.1076286	6896586.03158	1380682.88152	-1305365.78034
1500458840.1076286	6895780.55215	1388339.25072	-1293588.74093
1500458841.1076286	6893463.60288	1395641.78418	-1301484.25011
1500458842.1076286	6879500.0594	1399614.04465	-1309947.61632
1500458843.1076286	6871520.15669	1404780.80377	-1298732.13754
1500458844.1076286	6875704.1511	1422543.67567	-1303403.60899
1500458845.1076286	6876667.01133	1427704.85421	-1302371.80348
1500458846.1076286	6863678.20604	1441655.20456	-1303458.01229
1500458847.1076286	6858162.65711	1436608.58735	-1321803.87905
1500458848.1076286	6855296.27777	1445734.57487	-1319747.98289
1500458849.1076286	6849962.03246	1447432.90655	-1313603.7279
1500458850.1076286	6858447.22268	1458937.02518	-1310981.37658
1500458851.1076286	6845883.07119	1466799.00746	-1308297.34367
1500458852.1076286	6853682.4226	1461753.88984	-1321289.56557
1500458853.1076286	6839570.18502	1472803.9797	-1317123.33268
1500458854.1076286	6842182.54944	1476018.93933	-1326666.55358
1500458855.1076286	6844423.74394	1493442.4301	-1318745.26456
1500458856.1076286	6831663.97222	1493988.52798	-1327137.98963
1500458857.1076286	6822877.31689	1503895.69471	-1329900.75799
1500458858.1076286	6832536.29828	1507179.86693	-1326521.76638
1500458859.1076286	6816543.39199	1508854.77798	-1324652.14503
1500458860.1076286	6819477.23088	1523158.40222	-1339133.04893
1500458861.1076286	6814678.00041	1525849.40272	-1334330.40697
1500458862.1076286	6819279.47027	1543937.04266	-1329295.29974
1500458863.1076286	6817415.28986	1547819.86526	-1329450.44363
1500458864.1076286	6815730.06109	1544029.38464	-1341951.21407
1500458865.1076286	6811349.83743	1543227.9767	-1347159.66635
1500458866.1076286	6792856.15808	1558087.02814	-1343514.46362
1500458867.1076286	6804010.2598	1569579.35196	-1338672.034
1500458868.1076286	6802437.13255	1581602.00574	-1348488.15017
1500458869.1076286	6789205.48501	1571675.88727	-1348183.13974
1500458870.1076286	6792494.00002	1586506.77891	-1351404.13005
1500458871.1076286	6785824.46139	1593721.30615	-1343457.27494
1500458872.1076286	6777528.48694	1596867.47613	-1351780.57444
1500458873.1076286	6779011.61682	1594635.99724	-1346793.27159
1500458874.1076286	6768477.22103	1615309.7018	-1354341.19622
1500458875.1076286	6777913.4217	1622919.23384	-1354399.97078
1500458876.1076286	6763111.05215	1630470.62891	-1350238.8008
1500458877.1076286	6757788.89002	1633874.66109	-1357229.31024
1500458878.1076286	6749876.25025	1627795.82192	-1357895.37482
1500458879.1076286	6750348.29021	1635850.46684	-1349632.19358
1500458880.1076286	6754035.85656	1653252.98163	-1357077.92876
1500458881.1076286	6750697.2049	1648353.86374	-1353367.75974
1500458882.1076286	6735714.67249	1661780.57469	-1371116.3066
1500458883.1076286	6750041.38691	1660520.70871	-1366386.50848
1500458884.1076286	6733872.06779	1680439.43722	-1360994.7936
1500458885.1076286	6738698.06706	1684355.16942	-1368692.83778
1500458886.1076286	6728258.67859	1685483.04878	-1372115.255
1500458887.1076286	6731510.25974	1693800.03441	-1375223.4562
1500458888.1076286	6721397.23618	1704319.01518	-1368852.15878
1500458889.1076286	6717092.29023	1702225.26842	-1381247.25309
1500458890.1076286	6719259.65069	1717766.84579	-1379196.28043
1500458891.1076286	6710677.79583	1720227.89144	-1381421.26666
1500458892.1076286	6704478.88844	1717661.0606	-1371129.20538
1500458893.1076286	6697173.7249	1735035.12032	-1368647.76078
1500458894.1076286	6697939.24713	1731966.42695	-1383503.5247
1500458895.1076286	6700318.2281	1749807.82993	-1370819.58031
1500458896.1076286	6699342.14395	1753332.58026	-1378733.93712
1500458897.1076286	6693250.30542	1762527.76439	-1388985.69444
1500458898.1076286	6682848.79483	1760647.09894	-1393356.92269
1500458899.1076286	6673939.39648	1773309.37529	-1394653.89505
1500458900.1076286	6681600.22494	1775212.39652	-1386624.88685
1500458901.1076286	6671250.52253	1768751.30017	-1378887.68995
1500458902.1076286	6677294.57901	1783942.88087	-1390197.93494
1500458903.1076286	6663444.89389	1799712.64414	-1394004.92385
1500458904.1076286	6660389.50049	1788250.9747	-1385640.49367
1500458905.1076286	6660237.71871	1811311.81652	-1401466.95676
1500458906.1076286	6655550.54692	1815729.46324	-1399852.21635
1500458907.1076286	6657146.35967	1811882.69301	-1400346.19109
1500458908.1076286	6641904.32328	1811467.80311	-1407421.60797
1500458909.1076286	6635496.75752	1825445.00491	-1395840.1472
1500458910.1076286	6643495.27923	1826067.35636	-1400878.08164
1500458911.1076286	6627906.66233	1843844.97461	-1392541.748
1500458912.1076286	6636066.90058	1841456.73507	-1398983.18258
1500458913.1076286	6627699.47816	1848707.90642	-1411425.59652
1500458914.1076286	6615683.77406	1860383.59145	-1414080.2803
1500458915.1076286	6614664.64856	1854088.63932	-1410310.54431
1500458916.1076286	6623043.3469	1873644.41908	-1407176.91562
1500458917.1076286	6615392.86955	1867452.92043	-1412337.92852
1500458918.1076286	6605784.48608	1886147.23843	-1407366.27152
1500458919.1076286	6607291.05506	1893222.51671	-1406588.63456
1500458920.1076286	6609353.33711	1900907.40603	-1416853.05571
1500458921.1076286	6593436.69989	1897651.50894	-1421887.08505
1500458922.1076286	6602134.52831	1915141.68306	-1412503.7352
1500458923.1076286	6584145.49297	1908467.91294	-1409758.106
1500458924.1076286	6581118.93383	1916706.31568	-1423452.47239
1500458925.1076286	6579771.37258	1916436.87516	-1419582.71309
1500458926.1076286	6570839.20341	1928761.37085	-1416333.1374
1500458927.1076286	6578287.79009	1938722.34053	-1431076.31092
