time	x	y	z
1500457586.723318	-470351.308435	4359749.38802	5554164.54989
1500457587.723318	-394429.477717	4422686.99928	5492873.31229
1500457588.723318	-431154.478844	4375875.25133	5548046.07823
1500457589.723318	-441980.340476	4395298.27628	5554751.03462
1500457590.723318	-436001.40514	4440707.65571	5514110.27087
1500457591.723318	-437864.450333	4390561.96559	5514646.37004
1500457592.723318	-438524.020249	4403270.01473	5503381.13266
1500457593.723318	-379064.343036	4430410.9766	5527121.35962
1500457594.723318	-423080.020143	4393113.73643	5504344.27156
1500457595.723318	-398541.371423	4459116.75279	5531276.14282
1500457596.723318	-361092.068374	4429008.94143	5482637.41704
1500457597.723318	-402123.865444	4410986.90234	5523903.83382
1500457598.723318	-348389.235795	4425219.47163	5512973.27848
1500457599.723318	-394300.791686	4468332.65876	5505291.62288
1500457600.723318	-356697.128089	4437254.45888	5513816.11598
1500457601.723318	-350720.535716	4495858.61253	5497492.95291
1500457602.723318	-371051.083051	4453611.16951	5499976.27242
1500457603.723318	-365571.358531	4480564.64574	5432180.98829
1500457604.723318	-388100.908636	4492103.47222	5453700.0565
1500457605.723318	-335452.912057	4438730.71181	5420836.15843
1500457606.723318	-354702.873728	4471609.1239	5434568.43905
1500457607.723318	-356084.304585	4445172.58477	5421566.60938
1500457608.723318	-343191.229117	4468886.69841	5452940.52245
1500457609.723318	-377200.924244	4519969.72665	5432228.44796
1500457610.723318	-345180.895171	4513772.76059	5429181.39491
1500457611.723318	-299042.018418	4478492.11659	5400592.42624
1500457612.723318	-325474.063095	4528423.14983	5443979.61369
1500457613.723318	-347476.074361	4546906.74624	5451447.73162
1500457614.723318	-316355.443698	4531557.95665	5439609.93177
1500457615.723318	-349268.429703	4537468.47092	5430327.74232
1500457616.723318	-289876.049986	4518986.70809	5403782.00043
1500457617.723318	-302013.431193	4524767.10778	5397567.51114
1500457618.723318	-339301.633719	4503657.36059	5364757.99427
1500457619.723318	-312491.566042	4513512.11484	5410165.7485
1500457620.723318	-304612.278694	4560122.94189	5353075.02299
1500457621.723318	-255352.735295	4547121.30285	5390012.38044
1500457622.723318	-264149.46409	4580433.61144	5392829.32146
1500457623.723318	-249508.580973	4564592.70933	5412392.03589
1500457624.723318	-267850.417896	4591897.11128	5339446.1863
1500457625.723318	-312606.629554	4572747.53128	5368723.48971
1500457626.723318	-296902.312799	4571599.91345	5385822.31117
1500457627.723318	-258150.192936	4572485.73536	5337841.25054
1500457628.723318	-252078.526947	4547943.29203	5317582.79513
1500457629.723318	-274743.738982	4556171.74331	5353670.53708
1500457630.723318	-234151.760605	4576042.80707	5355105.6605
1500457631.723318	-248729.917611	4622982.9609	5306017.4858
1500457632.723318	-244985.00851	4622005.58285	5316860.82813
1500457633.723318	-215638.737206	4631620.98266	5307662.13018
1500457634.723318	-225839.93818	4618163.3391	5315000.14094
1500457635.723318	-211005.087315	4639149.0591	5335336.43503
1500457636.723318	-260576.610289	4588027.86065	5311448.17469
1500457637.723318	-240044.274807	4614759.5653	5308504.73862
1500457638.723318	-219987.625035	4614288.69253	5308116.66742
1500457639.723318	-220061.532612	4617393.31072	5300422.4381
1500457640.723318	-235442.585255	4661664.6248	5317433.6301
1500457641.723318	-171910.663279	4673020.55975	5295763.98507
1500457642.723318	-176736.660206	4620701.21304	5271192.84563
1500457643.723318	-161524.449741	4635868.36462	5276572.63876
1500457644.723318	-213012.428539	4639016.41205	5278168.14889
1500457645.723318	-176683.827609	4691905.04349	5251058.86253
1500457646.723318	-224741.762142	4634484.10822	5312985.44515
1500457647.723318	-203270.096484	4639390.05564	5306385.60455
1500457648.723318	-189425.571965	4710039.48035	5256447.32953
1500457649.723318	-185179.259061	4696384.53947	5291634.20787
1500457650.723318	-132914.173705	4706771.62039	5256450.71488
1500457651.723318	-181671.207397	4689492.17915	5271114.02165
1500457652.723318	-191422.020978	4709607.09755	5220285.08678
1500457653.723318	-137263.912481	4701733.72061	5285154.8335
1500457654.723318	-119596.752241	4669692.78279	5245454.41386
1500457655.723318	-178997.913726	4721570.9619	5277514.33113
1500457656.723318	-139804.483513	4731898.49641	5268486.98107
1500457657.723318	-101051.100016	4749282.15491	5264694.10562
1500457658.723318	-130711.461919	4690233.12816	5248315.62262
1500457659.723318	-165798.909198	4733470.55334	5255765.29275
1500457660.723318	-153998.829885	4746162.10809	5234287.95949
1500457661.723318	-99925.6809903	4717483.10327	5235928.80656
1500457662.723318	-120057.577583	4725874.97626	5247707.79408
1500457663.723318	-90034.836466	4708240.17953	5243758.98326
1500457664.723318	-135939.133469	4772193.7931	5236547.56002
1500457665.723318	-90022.5390441	4737779.469	5209866.20695
1500457666.723318	-122232.095939	4770932.93599	5169183.09659
1500457667.723318	-67690.813746	4752465.3864	5177096.63237
1500457668.723318	-69495.2329409	4722387.9416	5203379.41847
1500457669.723318	-103822.410975	4797822.83656	5165937.18657
1500457670.723318	-68192.4836352	4730663.6632	5148074.37958
1500457671.723318	-57209.579618	4773426.96865	5200164.20824
1500457672.723318	-53512.9368472	4739818.38113	5181609.53629
1500457673.723318	-103304.249634	4767799.39777	5143618.21297
1500457674.723318	-49060.5686022	4751682.64898	5141066.24282
1500457675.723318	-47053.9422639	4784142.88601	5139996.10216
1500457676.723318	-100202.024889	4804827.31739	5177188.29994
1500457677.723318	-86310.324793	4804729.75564	5133144.19542
1500457678.723318	-60547.6947888	4770584.45179	5112876.12115
1500457679.723318	-26538.8582612	4799491.0975	5151294.21029
1500457680.723318	-5204.20631496	4779269.89731	5098908.80559
1500457681.723318	-37495.2706733	4846699.06584	5140339.0718
1500457682.723318	-1239.71918648	4825927.07811	5111534.78602
1500457683.723318	-10619.7190427	4852826.42687	5145661.07244
1500457684.723318	-29785.2709851	4813866.69858	5109994.81875
1500457685.723318	-18763.4274768	4808797.64138	5125918.33377
1500457686.723318	-30045.6465298	4845182.59038	5131620.13119
1500457687.723318	-49703.4028778	4850100.26092	5080050.69575
1500457688.723318	-2960.90826126	4871510.12453	5082115.54712
1500457689.723318	-40852.017741	4828263.81601	5049394.35779
1500457690.723318	-6620.20838438	4874511.24448	5077346.78077
1500457691.723318	40831.5122588	4886157.80925	5083788.99404
1500457692.723318	2279.89288645	4837101.18148	5107629.56048
1500457693.723318	31798.5329823	4869417.42755	5091846.25704
1500457694.723318	-16519.3975197	4850342.44342	5074670.21001
1500457695.723318	34886.2257682	4857236.98769	5020085.0863
1500457696.723318	1079.93448261	4918916.08623	5064562.18382
1500457697.723318	-8834.98764988	4915109.98254	5055648.15617
1500457698.723318	36278.8180464	4906679.74798	5037467.08453
1500457699.723318	12479.9976429	4898725.81883	5019252.30233
1500457700.723318	68803.061458	4878321.89432	5058114.3295
1500457701.723318	78668.953855	4894802.55049	5040188.47347
1500457702.723318	77573.7762385	4937050.96953	4991093.47151
1500457703.723318	56679.1597712	4939897.40492	5016929.49977
1500457704.723318	49425.2423323	4954479.55141	5027242.45263
1500457705.723318	92682.8308037	4889695.69684	4982513.15286
1500457706.723318	67609.9127354	4907204.36594	4970829.30474
1500457707.723318	58093.1525064	4897866.15793	4971824.51888
1500457708.723318	49223.0621354	4927116.0068	4993214.91238
1500457709.723318	49751.6097809	4963924.54709	4961825.90724
1500457710.723318	104826.704932	4903156.09916	4992088.9915
1500457711.723318	104408.454061	4940127.2748	5006590.75655
1500457712.723318	55458.4604255	4910036.28037	5011771.46578
1500457713.723318	112620.859178	4930230.29607	4955412.22427
1500457714.723318	134982.182126	4959981.11623	5005982.51837
1500457715.723318	78080.2009011	4924856.8356	5001843.25762
1500457716.723318	113944.613444	4952492.95213	4940764.18662
1500457717.723318	101509.185055	4988354.92108	4953843.68243
1500457718.723318	123427.032429	4972846.64143	4918228.39548
1500457719.723318	141572.357095	4983484.78097	4947049.75101
1500457720.723318	138190.729766	5002241.35882	4973410.67356
1500457721.723318	96106.1818612	4986800.11274	4916245.43303
1500457722.723318	142574.204564	5016120.22513	4930766.7354
1500457723.723318	117589.816167	4974078.09095	4941721.68361
1500457724.723318	112075.7477	4970885.4543	4896693.88364
1500457725.723318	164713.460311	5037560.78386	4933114.23048
1500457726.723318	142950.796472	4993913.47411	4948943.22061
1500457727.723318	135232.923257	4999068.80819	4908616.79895
1500457728.723318	145029.680513	5010115.74646	4925785.90566
1500457729.723318	175470.203756	5029614.0876	4892866.26262
1500457730.723318	140118.857244	5031787.53996	4873129.67727
1500457731.723318	144194.38795	5057727.58905	4925311.31798
1500457732.723318	195969.934413	4992240.11296	4918461.94288
1500457733.723318	144339.2345	5064268.40005	4893920.69251
1500457734.723318	215191.686591	5018207.64434	4851195.44972
1500457735.723318	170181.434471	5046987.22451	4890067.16596
1500457736.723318	182523.192512	5034422.79766	4851613.31358
1500457737.723318	173572.529843	5029652.62809	4853917.63739
1500457738.723318	190904.437073	5051910.32507	4870591.59535
1500457739.723318	183084.829602	5032165.7556	4849565.54253
1500457740.723318	191256.365776	5070537.04578	4868594.77649
1500457741.723318	231813.114094	5093499.05003	4806851.73975
1500457742.723318	183884.528309	5086106.02412	4859417.09024
1500457743.723318	211061.751204	5050476.84886	4858488.10187
1500457744.723318	216271.46546	5041371.73958	4861632.78057
1500457745.723318	216310.510775	5096063.73709	4822390.15461
1500457746.723318	196657.44244	5086500.27539	4820891.6016
1500457747.723318	210420.905599	5096929.35466	4825507.94299
1500457748.723318	257218.184761	5129050.83048	4792631.64558
1500457749.723318	262641.484817	5099528.65784	4831573.36147
1500457750.723318	267964.337761	5072262.55515	4794771.38626
1500457751.723318	241174.258439	5130825.89209	4774757.03277
1500457752.723318	289883.520077	5131276.83704	4776192.21073
1500457753.723318	253286.212761	5126973.31166	4744065.7476
1500457754.723318	227394.649955	5109550.89644	4758336.7064
1500457755.723318	300907.725299	5095703.30934	4745466.43087
1500457756.723318	287143.996532	5129882.79773	4759461.40524
1500457757.723318	265098.541571	5107301.68134	4790140.53263
1500457758.723318	300872.316268	5101760.33278	4779748.27853
1500457759.723318	278381.19818	5106354.90571	4778237.87752
1500457760.723318	266417.755207	5105510.97811	4708820.89912
1500457761.723318	256596.539399	5155827.47682	4764918.53293
1500457762.723318	332294.712563	5182172.37506	4708628.18019
1500457763.723318	341180.248583	5157168.05896	4741826.97722
1500457764.723318	343846.525479	5193662.11509	4694166.8647
1500457765.723318	279604.247168	5194422.1923	4737443.17727
1500457766.723318	325565.857438	5128006.69295	4726151.61473
1500457767.723318	335073.512766	5173350.57857	4713387.21372
1500457768.723318	291866.197822	5132378.76261	4700138.83899
1500457769.723318	333935.387461	5180767.69969	4703870.71641
1500457770.723318	363643.323594	5203301.19541	4682216.96533
1500457771.723318	376526.468037	5197388.97533	4706986.70661
1500457772.723318	364806.33573	5215948.11432	4698861.51155
1500457773.723318	312290.199878	5215150.85906	4670496.79373
1500457774.723318	325180.903936	5225777.99485	4679800.96344
1500457775.723318	353679.607873	5225805.46719	4683674.8314
1500457776.723318	347023.841808	5172937.25413	4695005.56792
1500457777.723318	398743.813216	5220433.97242	4624602.02254
1500457778.723318	354504.796958	5193014.34855	4628187.71311
1500457779.723318	361481.713221	5214298.87906	4620747.41763
1500457780.723318	381220.174932	5207428.12824	4633255.50972
1500457781.723318	409424.236615	5195070.67741	4673827.27288
1500457782.723318	407813.739546	5258992.26155	4634114.02784
1500457783.723318	360198.007108	5243748.21118	4662389.58306
1500457784.723318	361939.111051	5216959.136	4589884.65356
1500457785.723318	371625.240297	5228311.56373	4633378.0395
1500457786.723318	370803.649264	5235799.77169	4588927.22734
1500457787.723318	371331.642612	5255155.20347	4612486.5078
1500457788.723318	419459.071933	5281389.37644	4570488.46881
1500457789.723318	410017.245263	5226459.37301	4587572.09957
1500457790.723318	455137.992485	5218450.6522	4611527.66735
1500457791.723318	437234.556432	5263790.87283	4616144.79836
1500457792.723318	465259.117069	5240490.21385	4572402.77045
1500457793.723318	427873.796796	5243292.55379	4582555.36533
1500457794.723318	398333.903519	5228354.8355	4603312.10263
1500457795.723318	399874.09245	5292607.79896	4558380.18857
1500457796.723318	478688.654309	5246903.70747	4563163.5567
1500457797.723318	416378.415645	5286612.85286	4515644.654
1500457798.723318	432247.788795	5277157.33193	4577550.42017
1500457799.723318	422256.899558	5253062.00879	4536524.00573
1500457800.723318	492174.287548	5293004.82777	4539684.98082
1500457801.723318	447763.642862	5259710.32897	4552607.29409
1500457802.723318	434714.971571	5296178.60157	4488979.67441
1500457803.723318	443530.905702	5325364.43703	4513406.48441
1500457804.723318	503160.891665	5323157.65164	4526835.21405
1500457805.723318	466012.753555	5287182.97639	4512217.30512
1500457806.723318	459837.266779	5336429.17383	4484403.17082
1500457807.723318	463037.485184	5300310.81601	4538319.85792
1500457808.723318	480323.70626	5348960.00436	4509788.5778
1500457809.723318	489115.58366	5358183.40867	4512316.27754
1500457810.723318	519151.294975	5317926.26412	4512185.55007
1500457811.723318	479676.026428	5299559.37254	4468247.93617
1500457812.723318	480571.105162	5357045.02723	4482053.42697
1500457813.723318	539832.122641	5336803.74663	4488237.84596
1500457814.723318	539270.03448	5355906.99918	4470696.92688
1500457815.723318	558202.972853	5317689.63181	4497330.84423
1500457816.723318	505944.166698	5366571.86637	4432189.39465
1500457817.723318	526726.09812	5317829.84503	4433535.59434
1500457818.723318	515253.043261	5390665.8937	4435937.51412
1500457819.723318	525945.562378	5372384.99258	4440644.98565
1500457820.723318	568271.279144	5393331.54927	4454319.8224
1500457821.723318	525185.881614	5325882.84526	4405415.84742
1500457822.723318	550984.070621	5376543.58995	4411870.84487
1500457823.723318	525145.519831	5336601.24812	4431116.38751
1500457824.723318	566734.648377	5391737.35402	4418414.26816
1500457825.723318	547190.987013	5415612.10111	4422227.67775
1500457826.723318	562204.888159	5406803.8044	4429230.69607
1500457827.723318	593788.03631	5409868.99682	4414980.09533
1500457828.723318	560450.202716	5409458.71923	4377635.68584
1500457829.723318	610952.084777	5353231.51151	4372307.10012
1500457830.723318	611711.418388	5355823.84133	4348461.97374
1500457831.723318	554985.257431	5400388.32347	4394508.38063
1500457832.723318	570643.673424	5440596.09955	4389003.08706
1500457833.723318	561449.548669	5442352.5722	4336029.65952
1500457834.723318	624028.472535	5369899.37946	4347134.36044
1500457835.723318	610596.543143	5385602.82391	4313537.12921
1500457836.723318	618234.103287	5430122.89087	4380555.56256
1500457837.723318	651432.471767	5399525.92996	4355585.56758
1500457838.723318	590371.164515	5428501.82022	4317289.3936
1500457839.723318	616098.716038	5425208.93601	4324769.67548
1500457840.723318	655345.667115	5431374.78842	4292087.15294
1500457841.723318	616830.462981	5471278.82232	4308264.85062
1500457842.723318	619657.355584	5430697.37805	4307769.28276
1500457843.723318	600119.149641	5440621.1123	4324376.57868
1500457844.723318	620633.982544	5481072.60918	4330214.34733
1500457845.723318	673842.365569	5480991.42132	4330153.60354
1500457846.723318	680409.52124	5442189.46079	4292856.38716
1500457847.723318	634209.902741	5475330.84493	4289900.04659
1500457848.723318	623666.620081	5428620.37863	4307791.904
1500457849.723318	694101.719258	5453218.58161	4312879.80582
1500457850.723318	639294.600563	5488281.73299	4300050.81609
1500457851.723318	634283.985754	5441420.62381	4279818.18306
1500457852.723318	711654.921265	5484206.93777	4219828.56292
1500457853.723318	664586.367035	5506891.67914	4236888.54786
1500457854.723318	714683.135037	5462889.647	4233759.53221
1500457855.723318	694710.814549	5481480.52642	4235309.32501
1500457856.723318	721676.875344	5500948.8403	4218507.07676
1500457857.723318	698534.409076	5492901.66138	4192883.0016
1500457858.723318	720247.919005	5513291.4992	4242439.22144
1500457859.723318	672431.748686	5506785.06116	4212005.94045
1500457860.723318	723648.81453	5528457.30777	4191009.71458
1500457861.723318	686654.664111	5522737.24606	4183310.53799
1500457862.723318	688911.272693	5479650.44725	4215007.8664
1500457863.723318	716589.462376	5503675.67535	4206601.86684
1500457864.723318	703685.328254	5485299.07988	4150304.68543
1500457865.723318	766170.841249	5485017.59247	4219079.90309
1500457866.723318	715356.026702	5487329.38981	4207538.55903
1500457867.723318	711564.435846	5529522.67696	4212808.51594
1500457868.723318	714931.03433	5509819.80112	4171494.11706
1500457869.723318	734330.139291	5534684.42963	4180342.73999
1500457870.723318	721682.222856	5510803.05495	4137438.09425
1500457871.723318	730847.097959	5559919.08004	4114913.53564
1500457872.723318	719134.844582	5498248.0339	4174844.89289
1500457873.723318	769395.209681	5520606.01948	4144335.79742
1500457874.723318	766516.002113	5521653.16606	4166519.66123
1500457875.723318	738624.642072	5526006.89279	4089460.88695
1500457876.723318	794676.340785	5512249.17108	4098100.26585
1500457877.723318	744313.364984	5550472.5937	4119744.25843
1500457878.723318	761553.626022	5559867.02881	4123949.71147
1500457879.723318	778931.037495	5575063.78987	4108984.10889
1500457880.723318	819717.589036	5517511.99127	4105521.70268
1500457881.723318	794519.636995	5538480.90695	4075040.04233
1500457882.723318	778183.240817	5584144.81721	4108969.05082
1500457883.723318	804989.686585	5541818.98672	4060508.45818
1500457884.723318	835636.659456	5557865.2647	4058298.32088
1500457885.723318	799600.48695	5607849.83076	4072114.32004
1500457886.723318	812422.45948	5561357.1597	4106013.3782
1500457887.723318	795126.918427	5580580.55885	4091764.7155
1500457888.723318	784701.641591	5568197.09223	4027453.28077
1500457889.723318	809500.138678	5568512.43588	4082004.7349
1500457890.723318	804542.955167	5585795.13012	4040087.53084
1500457891.723318	839561.511541	5629040.33789	4030961.32367
1500457892.723318	857837.192931	5599325.71786	4009902.64607
1500457893.723318	859092.783833	5558688.53513	3991857.4455
1500457894.723318	836604.365886	5599531.68427	4045523.65826
1500457895.723318	844292.163221	5608402.85694	3978832.4333
1500457896.723318	836541.581422	5631064.16908	4042878.40987
1500457897.723318	892295.673903	5605926.56517	3986978.06704
1500457898.723318	874548.102614	5642546.18502	4004357.17095
1500457899.723318	863290.518007	5635553.77803	4002786.06512
1500457900.723318	900628.048187	5598581.60619	3958491.164
1500457901.723318	872711.991033	5627505.89647	4007723.25334
1500457902.723318	905051.236257	5618768.3376	4000396.89708
1500457903.723318	888487.843912	5586869.3825	3992807.14692
1500457904.723318	912113.548796	5589735.04341	3927972.19723
1500457905.723318	872234.460043	5671169.93966	3936138.91595
1500457906.723318	914486.854364	5625419.5638	3933434.90403
1500457907.723318	876469.194954	5670895.4944	3954351.42901
1500457908.723318	895641.181847	5614938.30496	3952962.88962
1500457909.723318	948385.741113	5634485.17299	3923280.90489
1500457910.723318	925280.930436	5645141.4077	3932558.39765
1500457911.723318	921845.01249	5662570.46617	3910632.49787
1500457912.723318	925429.940404	5633783.35916	3911701.94346
1500457913.723318	906183.087585	5666746.3651	3936005.67142
1500457914.723318	926807.230066	5681661.71674	3929385.24395
1500457915.723318	948034.408099	5657549.82032	3873928.85691
1500457916.723318	926219.116165	5701719.03767	3902231.71243
1500457917.723318	964622.109254	5702260.53307	3862606.39419
1500457918.723318	934747.782406	5690108.89128	3878411.14947
1500457919.723318	949502.921143	5687961.44205	3855459.41781
1500457920.723318	914911.712467	5705605.20795	3835511.41812
1500457921.723318	961236.298549	5647728.56114	3846736.31351
1500457922.723318	978873.82907	5674353.92961	3828500.87266
1500457923.723318	993163.609052	5682514.59346	3818934.49267
1500457924.723318	976822.435858	5668097.70723	3875062.62466
1500457925.723318	972822.296811	5706768.57493	3867966.09487
1500457926.723318	989177.416986	5694984.11429	3850540.22734
1500457927.723318	980459.947593	5657427.62762	3832478.60121
1500457928.723318	999929.43378	5722287.28432	3858736.79283
1500457929.723318	1018569.19169	5694537.82126	3777110.24013
1500457930.723318	956334.459732	5717930.6965	3788598.90571
1500457931.723318	1037232.8443	5670473.08126	3778257.2859
1500457932.723318	967464.716389	5748098.63666	3761607.89619
1500457933.723318	986256.234357	5740148.0457	3764370.0791
1500457934.723318	1029621.33429	5731900.79061	3809290.04858
1500457935.723318	979982.335577	5689125.57433	3784223.41355
1500457936.723318	1020775.46636	5754652.25949	3796807.37464
1500457937.723318	1040457.13977	5718077.06131	3777140.65855
1500457938.723318	991787.141697	5758362.38304	3796153.10118
1500457939.723318	1026669.22805	5695518.82305	3795234.23332
1500457940.723318	1029430.815	5735354.16633	3775961.44061
1500457941.723318	1018130.69431	5764750.70912	3751494.47899
1500457942.723318	1035162.72834	5729363.91099	3749601.31796
1500457943.723318	1058924.33774	5732943.93814	3718158.92673
1500457944.723318	1035035.25866	5758485.05007	3740699.7592
1500457945.723318	1069369.41835	5780383.81235	3702185.37379
1500457946.723318	1092141.76405	5723073.21021	3701023.36925
1500457947.723318	1039675.49239	5769262.57024	3728862.75471
1500457948.723318	1038279.50018	5741761.56655	3692010.32206
1500457949.723318	1103618.09138	5765455.66403	3663340.70602
1500457950.723318	1041243.2504	5721540.00562	3656495.21007
1500457951.723318	1051364.43379	5787363.00496	3681584.20308
1500457952.723318	1091827.94547	5770247.55258	3668944.23076
1500457953.723318	1074192.64523	5799200.60345	3637418.81427
1500457954.723318	1118316.40765	5762787.3545	3708228.12607
1500457955.723318	1117424.33299	5774547.61312	3675503.79232
1500457956.723318	1075603.1545	5748053.41979	3663822.90794
1500457957.723318	1107680.6288	5745239.21473	3655003.08087
1500457958.723318	1106316.77138	5749388.7156	3654198.18576
1500457959.723318	1134725.7378	5776386.6372	3631225.37233
1500457960.723318	1142728.91561	5817052.86799	3598557.9155
1500457961.723318	1135611.75136	5796618.20426	3640679.44218
1500457962.723318	1089967.08392	5798529.84399	3607994.15057
1500457963.723318	1124145.86075	5810212.9298	3576546.06808
1500457964.723318	1160850.63344	5802284.94862	3624041.31489
1500457965.723318	1153500.44067	5834426.76493	3617097.30064
1500457966.723318	1143487.68083	5782511.28221	3594696.66689
1500457967.723318	1147748.8419	5799322.92405	3623271.96302
1500457968.723318	1173332.55825	5813101.67991	3553813.98967
1500457969.723318	1181445.39035	5832112.40549	3604596.01573
1500457970.723318	1146577.84483	5795585.01527	3539331.86577
1500457971.723318	1176131.08591	5806565.62253	3586736.55787
1500457972.723318	1170019.5403	5833904.67755	3524714.59546
1500457973.723318	1151549.9518	5834831.74147	3542983.36724
1500457974.723318	1208999.74476	5849779.2817	3521235.47717
1500457975.723318	1136216.07128	5841720.67746	3505404.43785
1500457976.723318	1149632.84015	5854543.89352	3567059.15167
1500457977.723318	1208702.28214	5804503.08473	3508029.46089
1500457978.723318	1173102.18125	5824552.29507	3524642.18666
1500457979.723318	1169392.98961	5817395.79484	3553831.08264
1500457980.723318	1165612.41778	5800588.22281	3532427.7221
1500457981.723318	1197620.04718	5832364.49324	3544127.96226
1500457982.723318	1179697.28967	5831308.99886	3470311.60267
1500457983.723318	1176376.77969	5874833.30462	3474380.35494
1500457984.723318	1231739.69718	5818275.78418	3521376.39768
1500457985.723318	1239877.04083	5813460.64986	3489496.53553
1500457986.723318	1255087.45622	5822465.41894	3500149.37733
1500457987.723318	1215430.87108	5886525.48002	3488093.54753
1500457988.723318	1190478.2918	5827932.91147	3426463.72101
1500457989.723318	1213735.28771	5880815.5956	3437329.13619
1500457990.723318	1206075.5913	5874296.68451	3413350.28504
1500457991.723318	1273528.61118	5877617.13853	3414884.86738
1500457992.723318	1261347.0509	5882158.81715	3417057.80469
1500457993.723318	1210784.4168	5823423.11312	3430950.46632
1500457994.723318	1258271.99333	5866979.16813	3448132.44295
1500457995.723318	1275293.87373	5898552.12495	3455618.69538
1500457996.723318	1274109.04134	5887996.58509	3429102.73092
1500457997.723318	1240612.82474	5911798.02395	3402248.32066
1500457998.723318	1289947.31091	5875191.20741	3417149.54662
1500457999.723318	1308240.47626	5853456.52634	3354036.36185
1500458000.723318	1296396.17301	5877069.7892	3386573.89923
1500458001.723318	1294307.10206	5883425.91429	3382385.39537
1500458002.723318	1264907.41884	5915387.54903	3364896.65959
1500458003.723318	1279119.25955	5895041.14415	3388428.07663
1500458004.723318	1278745.97486	5905002.86233	3394137.2805
1500458005.723318	1268329.596	5863607.10526	3328590.18263
1500458006.723318	1336020.52245	5916389.39241	3322432.39733
1500458007.723318	1291241.35052	5855827.86526	3348669.23559
1500458008.723318	1309023.67646	5894005.47859	3373296.01945
1500458009.723318	1308124.06925	5889434.5445	3332491.01833
1500458010.723318	1342156.68207	5869619.36311	3355152.08793
1500458011.723318	1296118.42628	5925106.328	3355863.53246
1500458012.723318	1329366.50381	5882747.59641	3333051.1428
1500458013.723318	1362143.96645	5915523.12825	3294742.84454
1500458014.723318	1331696.36939	5932397.22369	3338828.41875
1500458015.723318	1365746.52188	5891704.34955	3313171.93338
1500458016.723318	1359714.55893	5935092.54546	3268509.85083
1500458017.723318	1337041.78157	5905278.93309	3269705.48068
1500458018.723318	1314042.10175	5943245.55819	3311588.29946
1500458019.723318	1329597.53255	5895198.94421	3272414.35315
1500458020.723318	1365891.35865	5938411.73421	3237695.98882
1500458021.723318	1322348.26368	5918695.53876	3235087.91349
1500458022.723318	1364113.68022	5893408.6429	3261039.35282
1500458023.723318	1344959.99105	5932862.93771	3262196.85279
1500458024.723318	1354781.72211	5941656.32556	3235821.67089
1500458025.723318	1384431.86811	5901489.45221	3216178.90049
1500458026.723318	1412641.62141	5905591.62079	3206001.93329
1500458027.723318	1360069.08017	5951115.73894	3204834.44572
1500458028.723318	1357681.97051	5978182.35154	3205200.48237
1500458029.723318	1352332.32567	5967213.62843	3245554.93884
1500458030.723318	1377785.19453	5975736.80817	3221407.12852
1500458031.723318	1375524.48821	5939918.48446	3225958.41619
1500458032.723318	1401703.11292	5932420.52196	3225795.62132
1500458033.723318	1389518.98275	5937693.7772	3219632.28237
1500458034.723318	1444813.73742	5940563.25759	3151023.86756
1500458035.723318	1422068.59495	5970074.39555	3181538.72059
1500458036.723318	1378641.41638	5984838.0562	3184376.87185
1500458037.723318	1391495.51608	5980072.92522	3164729.85033
1500458038.723318	1431005.42419	5975581.86091	3115701.91
1500458039.723318	1434284.45465	5971817.13508	3161502.13628
1500458040.723318	1436619.66496	5957117.22861	3125547.11805
1500458041.723318	1465890.14715	5984257.73738	3102189.96141
1500458042.723318	1445617.65869	5937627.82803	3102737.40295
1500458043.723318	1468259.06108	5963382.17218	3089349.80797
1500458044.723318	1456096.40378	5932828.68007	3149235.20375
1500458045.723318	1430743.90824	6011888.3203	3081434.09902
1500458046.723318	1458976.02108	5967390.60266	3131535.36013
1500458047.723318	1493548.61244	5952974.91102	3104165.27579
1500458048.723318	1432875.78797	5987556.21962	3119271.77061
1500458049.723318	1447769.43074	6008870.78473	3074224.74103
1500458050.723318	1501440.22633	6013698.54263	3079265.93567
1500458051.723318	1501369.73064	6020345.06113	3029256.91739
1500458052.723318	1446195.48503	5947286.95982	3086796.05772
1500458053.723318	1481699.72279	6000498.75814	3038761.58051
1500458054.723318	1484089.90892	5998147.2389	3078959.8638
1500458055.723318	1522375.65092	5997279.60028	3074052.94916
1500458056.723318	1484643.02546	6004767.31095	3059420.43198
1500458057.723318	1500345.56774	5994869.43868	3014936.6852
1500458058.723318	1467486.65347	6026813.0363	2991443.01201
1500458059.723318	1474611.24295	5984823.89557	3004379.62965
1500458060.723318	1498792.15027	6018381.55866	3046509.43269
1500458061.723318	1538557.50954	6005278.55393	2978071.99712
1500458062.723318	1505082.20417	6038575.11253	2979343.84642
1500458063.723318	1541601.01535	5991047.80009	3014640.832
1500458064.723318	1496275.15906	6000000.69658	2974361.0175
1500458065.723318	1530011.09912	6050944.51605	2938204.12134
1500458066.723318	1568064.52555	6003241.27774	2954530.46277
1500458067.723318	1500288.98055	6034922.0916	2964226.10611
1500458068.723318	1575831.51239	5980196.71744	2958915.3223
1500458069.723318	1557972.69028	6050253.02655	2962168.41366
1500458070.723318	1568574.61836	6027710.73425	2917973.08086
1500458071.723318	1571457.95346	5985095.02502	2919020.79123
1500458072.723318	1587152.02778	6017774.12713	2956593.22374
1500458073.723318	1569116.58715	6023490.82309	2940752.39438
1500458074.723318	1524989.24339	6048636.37376	2932791.27257
