time	x	y	z
1500457253.0036824	-9793451.94209	-8326272.73257	-251341.721593
1500457254.0036824	-9791198.75022	-8327066.98772	-251410.326027
1500457255.0036824	-9788943.72147	-8327859.68066	-251478.883295
1500457256.0036824	-9786686.85575	-8328650.81082	-251547.393371
1500457257.0036824	-9784428.15298	-8329440.37761	-251615.856228
1500457258.0036824	-9782167.61304	-8330228.38044	-251684.271842
1500457259.0036824	-9779905.23586	-8331014.81871	-251752.640185
1500457260.0036824	-9777641.02134	-8331799.69185	-251820.961232
1500457261.0036824	-9775374.96938	-8332582.99926	-251889.234956
1500457262.0036824	-9773107.07989	-8333364.74034	-251957.461331
1500457263.0036824	-9770837.35277	-8334144.9145	-252025.640331
1500457264.0036824	-9768565.78792	-8334923.52116	-252093.771929
1500457265.0036824	-9766292.38526	-8335700.55972	-252161.856099
1500457266.0036824	-9764017.14467	-8336476.02958	-252229.892815
1500457267.0036824	-9761740.06607	-8337249.93015	-252297.88205
1500457268.0036824	-9759461.14935	-8338022.26084	-252365.823777
1500457269.0036824	-9757180.39441	-8338793.02104	-252433.717971
1500457270.0036824	-9754897.80117	-8339562.21015	-252501.564605
1500457271.0036824	-9752613.36951	-8340329.82759	-252569.363653
1500457272.0036824	-9750327.09933	-8341095.87276	-252637.115087
1500457273.0036824	-9748038.99054	-8341860.34504	-252704.818882
1500457274.0036824	-9745749.04303	-8342623.24385	-252772.47501
1500457275.0036824	-9743457.25671	-8343384.56858	-252840.083446
1500457276.0036824	-9741163.63146	-8344144.31863	-252907.644162
1500457277.0036824	-9738868.16719	-8344902.4934	-252975.157131
1500457278.0036824	-9736570.86379	-8345659.09228	-253042.622328
1500457279.0036824	-9734271.72116	-8346414.11467	-253110.039726
1500457280.0036824	-9731970.73919	-8347167.55997	-253177.409297
1500457281.0036824	-9729667.91778	-8347919.42757	-253244.731015
1500457282.0036824	-9727363.25683	-8348669.71686	-253312.004853
1500457283.0036824	-9725056.75622	-8349418.42725	-253379.230784
1500457284.0036824	-9722748.41586	-8350165.55811	-253446.408782
1500457285.0036824	-9720438.23562	-8350911.10884	-253513.538819
1500457286.0036824	-9718126.21542	-8351655.07884	-253580.620869
1500457287.0036824	-9715812.35513	-8352397.46749	-253647.654905
1500457288.0036824	-9713496.65465	-8353138.27419	-253714.640899
1500457289.0036824	-9711179.11388	-8353877.49831	-253781.578825
1500457290.0036824	-9708859.73269	-8354615.13926	-253848.468656
1500457291.0036824	-9706538.51099	-8355351.19641	-253915.310365
1500457292.0036824	-9704215.44865	-8356085.66915	-253982.103924
1500457293.0036824	-9701890.54558	-8356818.55687	-254048.849306
1500457294.0036824	-9699563.80165	-8357549.85896	-254115.546485
1500457295.0036824	-9697235.21676	-8358279.5748	-254182.195434
1500457296.0036824	-9694904.79079	-8359007.70376	-254248.796124
1500457297.0036824	-9692572.52363	-8359734.24524	-254315.348529
1500457298.0036824	-9690238.41517	-8360459.19862	-254381.852621
1500457299.0036824	-9687902.46529	-8361182.56327	-254448.308374
1500457300.0036824	-9685564.67387	-8361904.33859	-254514.71576
1500457301.0036824	-9683225.04081	-8362624.52394	-254581.074751
1500457302.0036824	-9680883.56599	-8363343.1187	-254647.385321
1500457303.0036824	-9678540.24928	-8364060.12226	-254713.647442
1500457304.0036824	-9676195.09058	-8364775.534	-254779.861086
1500457305.0036824	-9673848.08977	-8365489.35328	-254846.026227
1500457306.0036824	-9671499.24672	-8366201.57949	-254912.142835
1500457307.0036824	-9669148.56132	-8366912.212	-254978.210885
1500457308.0036824	-9666796.03346	-8367621.25018	-255044.230349
1500457309.0036824	-9664441.66301	-8368328.69341	-255110.201199
1500457310.0036824	-9662085.44985	-8369034.54106	-255176.123407
1500457311.0036824	-9659727.39386	-8369738.7925	-255241.996946
1500457312.0036824	-9657367.49492	-8370441.44711	-255307.821788
1500457313.0036824	-9655005.75292	-8371142.50425	-255373.597905
1500457314.0036824	-9652642.16772	-8371841.96329	-255439.325271
1500457315.0036824	-9650276.73921	-8372539.82361	-255505.003856
1500457316.0036824	-9647909.46726	-8373236.08458	-255570.633634
1500457317.0036824	-9645540.35175	-8373930.74555	-255636.214577
1500457318.0036824	-9643169.39255	-8374623.80589	-255701.746656
1500457319.0036824	-9640796.58955	-8375315.26498	-255767.229844
1500457320.0036824	-9638421.94261	-8376005.12217	-255832.664113
1500457321.0036824	-9636045.45161	-8376693.37684	-255898.049435
1500457322.0036824	-9633667.11643	-8377380.02834	-255963.385783
1500457323.0036824	-9631286.93694	-8378065.07604	-256028.673127
1500457324.0036824	-9628904.91301	-8378748.51929	-256093.911441
1500457325.0036824	-9626521.04451	-8379430.35747	-256159.100696
1500457326.0036824	-9624135.33131	-8380110.58993	-256224.240865
1500457327.0036824	-9621747.7733	-8380789.21603	-256289.331918
1500457328.0036824	-9619358.37033	-8381466.23513	-256354.373828
1500457329.0036824	-9616967.12228	-8382141.64658	-256419.366568
1500457330.0036824	-9614574.02902	-8382815.44975	-256484.310108
1500457331.0036824	-9612179.09041	-8383487.64399	-256549.20442
1500457332.0036824	-9609782.30634	-8384158.22866	-256614.049477
1500457333.0036824	-9607383.67665	-8384827.20311	-256678.84525
1500457334.0036824	-9604983.20123	-8385494.5667	-256743.591711
1500457335.0036824	-9602580.87994	-8386160.31878	-256808.288831
1500457336.0036824	-9600176.71265	-8386824.45869	-256872.936582
1500457337.0036824	-9597770.69922	-8387486.98581	-256937.534935
1500457338.0036824	-9595362.83952	-8388147.89946	-257002.083864
1500457339.0036824	-9592953.13341	-8388807.19901	-257066.583338
1500457340.0036824	-9590541.58076	-8389464.88381	-257131.033329
1500457341.0036824	-9588128.18143	-8390120.95319	-257195.433809
1500457342.0036824	-9585712.93529	-8390775.40652	-257259.78475
1500457343.0036824	-9583295.8422	-8391428.24313	-257324.086123
1500457344.0036824	-9580876.90203	-8392079.46238	-257388.337899
1500457345.0036824	-9578456.11462	-8392729.0636	-257452.540049
1500457346.0036824	-9576033.47985	-8393377.04615	-257516.692546
1500457347.0036824	-9573608.99758	-8394023.40937	-257580.79536
1500457348.0036824	-9571182.66767	-8394668.15259	-257644.848462
1500457349.0036824	-9568754.48997	-8395311.27517	-257708.851824
1500457350.0036824	-9566324.46435	-8395952.77643	-257772.805418
1500457351.0036824	-9563892.59066	-8396592.65574	-257836.709214
1500457352.0036824	-9561458.86877	-8397230.91241	-257900.563183
1500457353.0036824	-9559023.29853	-8397867.5458	-257964.367297
1500457354.0036824	-9556585.87981	-8398502.55523	-258028.121527
1500457355.0036824	-9554146.61244	-8399135.94005	-258091.825843
1500457356.0036824	-9551705.4963	-8399767.6996	-258155.480218
1500457357.0036824	-9549262.53124	-8400397.8332	-258219.084621
1500457358.0036824	-9546817.71711	-8401026.3402	-258282.639024
1500457359.0036824	-9544371.05377	-8401653.21993	-258346.143398
1500457360.0036824	-9541922.54107	-8402278.47171	-258409.597714
1500457361.0036824	-9539472.17887	-8402902.09489	-258473.001942
1500457362.0036824	-9537019.96702	-8403524.08879	-258536.356054
1500457363.0036824	-9534565.90537	-8404144.45275	-258599.660021
1500457364.0036824	-9532109.99377	-8404763.18609	-258662.913812
1500457365.0036824	-9529652.23208	-8405380.28814	-258726.1174
1500457366.0036824	-9527192.62015	-8405995.75824	-258789.270754
1500457367.0036824	-9524731.15783	-8406609.5957	-258852.373845
1500457368.0036824	-9522267.84496	-8407221.79986	-258915.426645
1500457369.0036824	-9519802.6814	-8407832.37004	-258978.429123
1500457370.0036824	-9517335.66699	-8408441.30557	-259041.38125
1500457371.0036824	-9514866.80159	-8409048.60577	-259104.282998
1500457372.0036824	-9512396.08504	-8409654.26995	-259167.134335
1500457373.0036824	-9509923.51719	-8410258.29746	-259229.935234
1500457374.0036824	-9507449.09789	-8410860.6876	-259292.685664
1500457375.0036824	-9504972.82698	-8411461.43969	-259355.385596
1500457376.0036824	-9502494.7043	-8412060.55306	-259418.035001
1500457377.0036824	-9500014.72971	-8412658.02703	-259480.633848
1500457378.0036824	-9497532.90305	-8413253.86091	-259543.182108
1500457379.0036824	-9495049.22417	-8413848.05403	-259605.679751
1500457380.0036824	-9492563.69289	-8414440.60569	-259668.126749
1500457381.0036824	-9490076.30908	-8415031.51521	-259730.52307
1500457382.0036824	-9487587.07257	-8415620.78191	-259792.868685
1500457383.0036824	-9485095.9832	-8416208.4051	-259855.163564
1500457384.0036824	-9482603.04082	-8416794.38409	-259917.407679
1500457385.0036824	-9480108.24526	-8417378.7182	-259979.600997
1500457386.0036824	-9477611.59637	-8417961.40674	-260041.743491
1500457387.0036824	-9475113.09399	-8418542.44901	-260103.835129
1500457388.0036824	-9472612.73796	-8419121.84433	-260165.875883
1500457389.0036824	-9470110.5281	-8419699.59201	-260227.865721
1500457390.0036824	-9467606.46428	-8420275.69135	-260289.804613
1500457391.0036824	-9465100.54631	-8420850.14167	-260351.692531
1500457392.0036824	-9462592.77404	-8421422.94225	-260413.529443
1500457393.0036824	-9460083.14731	-8421994.09242	-260475.31532
1500457394.0036824	-9457571.66594	-8422563.59148	-260537.050132
1500457395.0036824	-9455058.32979	-8423131.43873	-260598.733847
1500457396.0036824	-9452543.13867	-8423697.63347	-260660.366436
1500457397.0036824	-9450026.09243	-8424262.175	-260721.947869
1500457398.0036824	-9447507.19091	-8424825.06263	-260783.478116
1500457399.0036824	-9444986.43392	-8425386.29565	-260844.957146
1500457400.0036824	-9442463.82132	-8425945.87337	-260906.384928
1500457401.0036824	-9439939.35292	-8426503.79508	-260967.761432
1500457402.0036824	-9437413.02856	-8427060.06008	-261029.086629
1500457403.0036824	-9434884.84808	-8427614.66766	-261090.360487
1500457404.0036824	-9432354.8113	-8428167.61713	-261151.582976
1500457405.0036824	-9429822.91805	-8428718.90777	-261212.754065
1500457406.0036824	-9427289.16817	-8429268.53889	-261273.873724
1500457407.0036824	-9424753.56148	-8429816.50976	-261334.941922
1500457408.0036824	-9422216.09781	-8430362.8197	-261395.958629
1500457409.0036824	-9419676.77698	-8430907.46798	-261456.923814
1500457410.0036824	-9417135.59884	-8431450.45389	-261517.837446
1500457411.0036824	-9414592.5632	-8431991.77674	-261578.699495
1500457412.0036824	-9412047.66989	-8432531.4358	-261639.50993
1500457413.0036824	-9409500.91873	-8433069.43036	-261700.268719
1500457414.0036824	-9406952.30956	-8433605.75971	-261760.975833
1500457415.0036824	-9404401.84219	-8434140.42314	-261821.63124
1500457416.0036824	-9401849.51646	-8434673.41992	-261882.234909
1500457417.0036824	-9399295.33218	-8435204.74936	-261942.78681
1500457418.0036824	-9396739.28917	-8435734.41072	-262003.286911
1500457419.0036824	-9394181.38727	-8436262.40329	-262063.735182
1500457420.0036824	-9391621.62629	-8436788.72635	-262124.131591
1500457421.0036824	-9389060.00605	-8437313.37918	-262184.476108
1500457422.0036824	-9386496.52638	-8437836.36106	-262244.768701
1500457423.0036824	-9383931.18709	-8438357.67128	-262305.009339
1500457424.0036824	-9381363.98801	-8438877.3091	-262365.197991
1500457425.0036824	-9378794.92896	-8439395.27381	-262425.334626
1500457426.0036824	-9376224.00975	-8439911.56468	-262485.419212
1500457427.0036824	-9373651.2302	-8440426.18099	-262545.451718
1500457428.0036824	-9371076.59013	-8440939.122	-262605.432114
1500457429.0036824	-9368500.08935	-8441450.387	-262665.360367
1500457430.0036824	-9365921.72769	-8441959.97525	-262725.236446
1500457431.0036824	-9363341.50497	-8442467.88604	-262785.06032
1500457432.0036824	-9360759.42098	-8442974.11861	-262844.831957
1500457433.0036824	-9358175.47556	-8443478.67226	-262904.551326
1500457434.0036824	-9355589.66851	-8443981.54624	-262964.218396
1500457435.0036824	-9353001.99965	-8444482.73983	-263023.833134
1500457436.0036824	-9350412.4688	-8444982.25229	-263083.395509
1500457437.0036824	-9347821.07575	-8445480.08288	-263142.90549
1500457438.0036824	-9345227.82034	-8445976.23088	-263202.363045
1500457439.0036824	-9342632.70237	-8446470.69554	-263261.768142
1500457440.0036824	-9340035.72164	-8446963.47613	-263321.120749
1500457441.0036824	-9337436.87798	-8447454.57191	-263380.420835
1500457442.0036824	-9334836.17119	-8447943.98214	-263439.668368
1500457443.0036824	-9332233.60108	-8448431.70608	-263498.863316
1500457444.0036824	-9329629.16745	-8448917.743	-263558.005647
1500457445.0036824	-9327022.87013	-8449402.09215	-263617.095329
1500457446.0036824	-9324414.70891	-8449884.75278	-263676.13233
1500457447.0036824	-9321804.68361	-8450365.72416	-263735.116619
1500457448.0036824	-9319192.79402	-8450845.00554	-263794.048163
1500457449.0036824	-9316579.03996	-8451322.59617	-263852.92693
1500457450.0036824	-9313963.42124	-8451798.49532	-263911.752889
1500457451.0036824	-9311345.93765	-8452272.70222	-263970.526006
1500457452.0036824	-9308726.589	-8452745.21614	-264029.24625
1500457453.0036824	-9306105.3751	-8453216.03632	-264087.913589
1500457454.0036824	-9303482.29575	-8453685.16202	-264146.52799
1500457455.0036824	-9300857.35074	-8454152.59248	-264205.089422
1500457456.0036824	-9298230.5399	-8454618.32696	-264263.597851
1500457457.0036824	-9295601.86301	-8455082.36469	-264322.053245
1500457458.0036824	-9292971.31987	-8455544.70493	-264380.455573
1500457459.0036824	-9290338.9103	-8456005.34691	-264438.804801
1500457460.0036824	-9287704.63408	-8456464.2899	-264497.100897
1500457461.0036824	-9285068.49102	-8456921.53312	-264555.343829
1500457462.0036824	-9282430.48091	-8457377.07582	-264613.533565
1500457463.0036824	-9279790.60356	-8457830.91724	-264671.67007
1500457464.0036824	-9277148.85877	-8458283.05663	-264729.753314
1500457465.0036824	-9274505.24632	-8458733.49321	-264787.783263
1500457466.0036824	-9271859.76602	-8459182.22624	-264845.759885
1500457467.0036824	-9269212.41767	-8459629.25495	-264903.683147
1500457468.0036824	-9266563.20105	-8460074.57857	-264961.553016
1500457469.0036824	-9263912.11596	-8460518.19634	-265019.369459
1500457470.0036824	-9261259.16221	-8460960.10749	-265077.132444
1500457471.0036824	-9258604.33958	-8461400.31127	-265134.841938
1500457472.0036824	-9255947.64786	-8461838.80689	-265192.497907
1500457473.0036824	-9253289.08685	-8462275.5936	-265250.10032
1500457474.0036824	-9250628.65634	-8462710.67062	-265307.649142
1500457475.0036824	-9247966.35612	-8463144.03719	-265365.144341
1500457476.0036824	-9245302.18599	-8463575.69253	-265422.585884
1500457477.0036824	-9242636.14573	-8464005.63587	-265479.973737
1500457478.0036824	-9239968.23514	-8464433.86644	-265537.307868
1500457479.0036824	-9237298.45399	-8464860.38346	-265594.588244
1500457480.0036824	-9234626.8021	-8465285.18615	-265651.814831
1500457481.0036824	-9231953.27923	-8465708.27376	-265708.987595
1500457482.0036824	-9229277.88518	-8466129.64548	-265766.106505
1500457483.0036824	-9226600.61973	-8466549.30055	-265823.171525
1500457484.0036824	-9223921.48268	-8466967.23819	-265880.182624
1500457485.0036824	-9221240.47381	-8467383.45762	-265937.139768
1500457486.0036824	-9218557.59289	-8467797.95806	-265994.042922
1500457487.0036824	-9215872.83973	-8468210.73872	-266050.892054
1500457488.0036824	-9213186.2141	-8468621.79882	-266107.687131
1500457489.0036824	-9210497.71579	-8469031.13758	-266164.428118
1500457490.0036824	-9207807.34458	-8469438.75421	-266221.114982
1500457491.0036824	-9205115.10025	-8469844.64793	-266277.747689
1500457492.0036824	-9202420.98258	-8470248.81795	-266334.326207
1500457493.0036824	-9199724.99136	-8470651.26348	-266390.8505
1500457494.0036824	-9197027.12637	-8471051.98373	-266447.320535
1500457495.0036824	-9194327.38739	-8471450.97792	-266503.73628
1500457496.0036824	-9191625.77419	-8471848.24525	-266560.097698
1500457497.0036824	-9188922.28656	-8472243.78492	-266616.404758
1500457498.0036824	-9186216.92427	-8472637.59615	-266672.657424
1500457499.0036824	-9183509.68711	-8473029.67815	-266728.855664
1500457500.0036824	-9180800.57485	-8473420.03011	-266784.999442
1500457501.0036824	-9178089.58726	-8473808.65125	-266841.088726
1500457502.0036824	-9175376.72413	-8474195.54075	-266897.12348
1500457503.0036824	-9172661.98523	-8474580.69784	-266953.103672
1500457504.0036824	-9169945.37033	-8474964.12169	-267009.029265
1500457505.0036824	-9167226.87921	-8475345.81153	-267064.900228
1500457506.0036824	-9164506.51165	-8475725.76654	-267120.716524
1500457507.0036824	-9161784.26741	-8476103.98592	-267176.478121
1500457508.0036824	-9159060.14627	-8476480.46888	-267232.184984
1500457509.0036824	-9156334.14801	-8476855.2146	-267287.837077
1500457510.0036824	-9153606.27238	-8477228.22227	-267343.434368
1500457511.0036824	-9150876.51918	-8477599.4911	-267398.976822
1500457512.0036824	-9148144.88815	-8477969.02028	-267454.464403
1500457513.0036824	-9145411.37909	-8478336.809	-267509.897078
1500457514.0036824	-9142675.99175	-8478702.85644	-267565.274813
1500457515.0036824	-9139938.7259	-8479067.1618	-267620.597571
1500457516.0036824	-9137199.58131	-8479429.72427	-267675.86532
1500457517.0036824	-9134458.55776	-8479790.54303	-267731.078024
1500457518.0036824	-9131715.655	-8480149.61727	-267786.235649
1500457519.0036824	-9128970.87281	-8480506.94617	-267841.338159
1500457520.0036824	-9126224.21094	-8480862.52892	-267896.38552
1500457521.0036824	-9123475.66917	-8481216.36471	-267951.377698
1500457522.0036824	-9120725.24726	-8481568.45271	-268006.314656
1500457523.0036824	-9117972.94497	-8481918.79211	-268061.196362
1500457524.0036824	-9115218.76207	-8482267.38208	-268116.022778
1500457525.0036824	-9112462.69832	-8482614.2218	-268170.793872
1500457526.0036824	-9109704.75348	-8482959.31046	-268225.509606
1500457527.0036824	-9106944.92732	-8483302.64723	-268280.169947
1500457528.0036824	-9104183.21959	-8483644.23128	-268334.774859
1500457529.0036824	-9101419.63006	-8483984.0618	-268389.324308
1500457530.0036824	-9098654.15849	-8484322.13794	-268443.818257
1500457531.0036824	-9095886.80463	-8484658.4589	-268498.256672
1500457532.0036824	-9093117.56825	-8484993.02383	-268552.639518
1500457533.0036824	-9090346.4491	-8485325.83191	-268606.966758
1500457534.0036824	-9087573.44694	-8485656.8823	-268661.238359
1500457535.0036824	-9084798.56153	-8485986.17418	-268715.454283
1500457536.0036824	-9082021.79263	-8486313.70672	-268769.614497
1500457537.0036824	-9079243.13999	-8486639.47907	-268823.718964
1500457538.0036824	-9076462.60336	-8486963.49041	-268877.767649
1500457539.0036824	-9073680.18251	-8487285.7399	-268931.760516
1500457540.0036824	-9070895.87718	-8487606.2267	-268985.69753
1500457541.0036824	-9068109.68713	-8487924.94997	-269039.578654
1500457542.0036824	-9065321.61211	-8488241.90888	-269093.403855
1500457543.0036824	-9062531.65188	-8488557.10258	-269147.173094
1500457544.0036824	-9059739.80618	-8488870.53023	-269200.886338
1500457545.0036824	-9056946.07477	-8489182.19099	-269254.54355
1500457546.0036824	-9054150.4574	-8489492.08401	-269308.144693
1500457547.0036824	-9051352.95382	-8489800.20846	-269361.689733
1500457548.0036824	-9048553.56377	-8490106.56349	-269415.178633
1500457549.0036824	-9045752.28702	-8490411.14824	-269468.611358
1500457550.0036824	-9042949.12329	-8490713.96187	-269521.987871
1500457551.0036824	-9040144.07236	-8491015.00354	-269575.308135
1500457552.0036824	-9037337.13395	-8491314.27239	-269628.572116
1500457553.0036824	-9034528.30782	-8491611.76756	-269681.779777
1500457554.0036824	-9031717.59371	-8491907.48822	-269734.931081
1500457555.0036824	-9028904.99136	-8492201.43349	-269788.025993
1500457556.0036824	-9026090.50053	-8492493.60254	-269841.064476
1500457557.0036824	-9023274.12096	-8492783.9945	-269894.046494
1500457558.0036824	-9020455.85239	-8493072.60852	-269946.97201
1500457559.0036824	-9017635.69456	-8493359.44374	-269999.840987
1500457560.0036824	-9014813.64722	-8493644.4993	-270052.653391
1500457561.0036824	-9011989.7101	-8493927.77434	-270105.409183
1500457562.0036824	-9009163.88295	-8494209.26799	-270158.108328
1500457563.0036824	-9006336.16551	-8494488.97941	-270210.750788
1500457564.0036824	-9003506.55752	-8494766.90771	-270263.336528
1500457565.0036824	-9000675.05872	-8495043.05204	-270315.86551
1500457566.0036824	-8997841.66885	-8495317.41154	-270368.337697
1500457567.0036824	-8995006.38764	-8495589.98533	-270420.753054
1500457568.0036824	-8992169.21483	-8495860.77254	-270473.111543
1500457569.0036824	-8989330.15016	-8496129.77232	-270525.413127
1500457570.0036824	-8986489.19337	-8496396.98378	-270577.657769
1500457571.0036824	-8983646.34419	-8496662.40606	-270629.845432
1500457572.0036824	-8980801.60236	-8496926.03828	-270681.97608
1500457573.0036824	-8977954.9676	-8497187.87957	-270734.049676
1500457574.0036824	-8975106.43967	-8497447.92905	-270786.066181
1500457575.0036824	-8972256.01828	-8497706.18586	-270838.025559
1500457576.0036824	-8969403.70317	-8497962.6491	-270889.927774
1500457577.0036824	-8966549.49407	-8498217.31791	-270941.772787
1500457578.0036824	-8963693.39072	-8498470.1914	-270993.560561
1500457579.0036824	-8960835.39285	-8498721.2687	-271045.29106
1500457580.0036824	-8957975.50018	-8498970.54891	-271096.964245
1500457581.0036824	-8955113.71244	-8499218.03116	-271148.580079
1500457582.0036824	-8952250.02937	-8499463.71457	-271200.138526
1500457583.0036824	-8949384.4507	-8499707.59825	-271251.639546
1500457584.0036824	-8946516.97614	-8499949.68131	-271303.083104
1500457585.0036824	-8943647.60543	-8500189.96286	-271354.46916
1500457586.0036824	-8940776.3383	-8500428.44202	-271405.797678
1500457587.0036824	-8937903.17447	-8500665.11789	-271457.06862
1500457588.0036824	-8935028.11366	-8500899.98959	-271508.281948
1500457589.0036824	-8932151.1556	-8501133.05622	-271559.437625
1500457590.0036824	-8929272.30002	-8501364.31689	-271610.535612
1500457591.0036824	-8926391.54663	-8501593.77071	-271661.575872
1500457592.0036824	-8923508.89517	-8501821.41677	-271712.558366
1500457593.0036824	-8920624.34535	-8502047.25419	-271763.483058
1500457594.0036824	-8917737.89689	-8502271.28206	-271814.349908
1500457595.0036824	-8914849.54952	-8502493.49948	-271865.158879
1500457596.0036824	-8911959.30296	-8502713.90556	-271915.909932
1500457597.0036824	-8909067.15693	-8502932.49939	-271966.60303
1500457598.0036824	-8906173.11114	-8503149.28007	-272017.238134
1500457599.0036824	-8903277.16531	-8503364.2467	-272067.815207
1500457600.0036824	-8900379.31917	-8503577.39836	-272118.334209
1500457601.0036824	-8897479.57242	-8503788.73416	-272168.795103
1500457602.0036824	-8894577.92479	-8503998.25318	-272219.197849
1500457603.0036824	-8891674.376	-8504205.95452	-272269.54241
1500457604.0036824	-8888768.92575	-8504411.83726	-272319.828748
1500457605.0036824	-8885861.57377	-8504615.9005	-272370.056823
1500457606.0036824	-8882952.31976	-8504818.14333	-272420.226597
1500457607.0036824	-8880041.16344	-8505018.56482	-272470.338032
1500457608.0036824	-8877128.10453	-8505217.16407	-272520.391088
1500457609.0036824	-8874213.14273	-8505413.94015	-272570.385727
1500457610.0036824	-8871296.27776	-8505608.89216	-272620.321911
1500457611.0036824	-8868377.50933	-8505802.01917	-272670.1996
1500457612.0036824	-8865456.83715	-8505993.32026	-272720.018756
1500457613.0036824	-8862534.26093	-8506182.79451	-272769.779339
1500457614.0036824	-8859609.78037	-8506370.441	-272819.481312
1500457615.0036824	-8856683.3952	-8506556.25881	-272869.124634
1500457616.0036824	-8853755.1051	-8506740.24701	-272918.709267
1500457617.0036824	-8850824.90981	-8506922.40467	-272968.235171
1500457618.0036824	-8847892.80901	-8507102.73088	-273017.702308
1500457619.0036824	-8844958.80241	-8507281.22469	-273067.110638
1500457620.0036824	-8842022.88973	-8507457.88519	-273116.460122
1500457621.0036824	-8839085.07066	-8507632.71143	-273165.750721
1500457622.0036824	-8836145.34492	-8507805.70249	-273214.982395
1500457623.0036824	-8833203.7122	-8507976.85744	-273264.155105
1500457624.0036824	-8830260.1722	-8508146.17533	-273313.268812
1500457625.0036824	-8827314.72463	-8508313.65524	-273362.323476
1500457626.0036824	-8824367.3692	-8508479.29623	-273411.319057
1500457627.0036824	-8821418.10559	-8508643.09735	-273460.255517
1500457628.0036824	-8818466.93352	-8508805.05768	-273509.132814
1500457629.0036824	-8815513.85268	-8508965.17626	-273557.950911
1500457630.0036824	-8812558.86277	-8509123.45216	-273606.709766
1500457631.0036824	-8809601.96349	-8509279.88444	-273655.40934
1500457632.0036824	-8806643.15454	-8509434.47214	-273704.049593
1500457633.0036824	-8803682.43561	-8509587.21433	-273752.630486
1500457634.0036824	-8800719.8064	-8509738.11005	-273801.151979
1500457635.0036824	-8797755.26661	-8509887.15836	-273849.61403
1500457636.0036824	-8794788.81594	-8510034.35831	-273898.016601
1500457637.0036824	-8791820.45407	-8510179.70894	-273946.359652
1500457638.0036824	-8788850.1807	-8510323.20932	-273994.643141
1500457639.0036824	-8785877.99553	-8510464.85847	-274042.86703
1500457640.0036824	-8782903.89825	-8510604.65545	-274091.031277
1500457641.0036824	-8779927.88855	-8510742.5993	-274139.135843
1500457642.0036824	-8776949.96611	-8510878.68907	-274187.180687
1500457643.0036824	-8773970.13064	-8511012.92379	-274235.165769
1500457644.0036824	-8770988.38183	-8511145.3025	-274283.091048
1500457645.0036824	-8768004.71935	-8511275.82426	-274330.956483
1500457646.0036824	-8765019.14291	-8511404.48808	-274378.762036
1500457647.0036824	-8762031.65218	-8511531.29302	-274426.507663
1500457648.0036824	-8759042.24687	-8511656.23809	-274474.193326
1500457649.0036824	-8756050.92664	-8511779.32235	-274521.818983
1500457650.0036824	-8753057.6912	-8511900.54481	-274569.384594
1500457651.0036824	-8750062.54022	-8512019.90452	-274616.890117
1500457652.0036824	-8747065.4734	-8512137.4005	-274664.335512
1500457653.0036824	-8744066.49041	-8512253.03177	-274711.720739
1500457654.0036824	-8741065.59093	-8512366.79738	-274759.045755
1500457655.0036824	-8738062.77467	-8512478.69634	-274806.31052
1500457656.0036824	-8735058.04128	-8512588.72767	-274853.514994
1500457657.0036824	-8732051.39047	-8512696.89041	-274900.659134
1500457658.0036824	-8729042.8219	-8512803.18357	-274947.7429
1500457659.0036824	-8726032.33526	-8512907.60617	-274994.766251
1500457660.0036824	-8723019.93022	-8513010.15724	-275041.729145
1500457661.0036824	-8720005.60648	-8513110.83578	-275088.63154
1500457662.0036824	-8716989.3637	-8513209.64083	-275135.473396
1500457663.0036824	-8713971.20157	-8513306.57139	-275182.254672
1500457664.0036824	-8710951.11975	-8513401.62647	-275228.975325
1500457665.0036824	-8707929.11794	-8513494.8051	-275275.635314
1500457666.0036824	-8704905.19579	-8513586.10628	-275322.234598
1500457667.0036824	-8701879.353	-8513675.52902	-275368.773134
1500457668.0036824	-8698851.58923	-8513763.07233	-275415.250882
1500457669.0036824	-8695821.90416	-8513848.73521	-275461.667799
1500457670.0036824	-8692790.29746	-8513932.51669	-275508.023844
1500457671.0036824	-8689756.7688	-8514014.41575	-275554.318974
1500457672.0036824	-8686721.31786	-8514094.4314	-275600.553149
1500457673.0036824	-8683683.94431	-8514172.56264	-275646.726325
1500457674.0036824	-8680644.64781	-8514248.80849	-275692.838461
1500457675.0036824	-8677603.42804	-8514323.16792	-275738.889515
1500457676.0036824	-8674560.28467	-8514395.63995	-275784.879445
1500457677.0036824	-8671515.21736	-8514466.22356	-275830.808209
1500457678.0036824	-8668468.22579	-8514534.91776	-275876.675763
1500457679.0036824	-8665419.30961	-8514601.72154	-275922.482067
1500457680.0036824	-8662368.46851	-8514666.63389	-275968.227078
1500457681.0036824	-8659315.70214	-8514729.6538	-276013.910753
1500457682.0036824	-8656261.01017	-8514790.78026	-276059.533049
1500457683.0036824	-8653204.39226	-8514850.01226	-276105.093925
1500457684.0036824	-8650145.84808	-8514907.34878	-276150.593338
1500457685.0036824	-8647085.37729	-8514962.78882	-276196.031245
1500457686.0036824	-8644022.97955	-8515016.33136	-276241.407604
1500457687.0036824	-8640958.65454	-8515067.97537	-276286.722371
1500457688.0036824	-8637892.40189	-8515117.71985	-276331.975505
1500457689.0036824	-8634824.22129	-8515165.56376	-276377.166961
