time	x	y	z
1500457865.2415445	8172329.94816	-2193236.6396	-1335744.36582
1500457866.2415445	8174263.63791	-2168945.60064	-1298575.15604
1500457867.2415445	8137093.68099	-2186833.24936	-1323736.50488
1500457868.2415445	8165812.47878	-2204957.21448	-1320706.49793
1500457869.2415445	8162354.25208	-2184419.50788	-1337917.58274
1500457870.2415445	8182935.98377	-2219136.31584	-1322200.74596
1500457871.2415445	8147305.02475	-2222193.05563	-1288604.37333
1500457872.2415445	8156455.78201	-2167293.86554	-1297559.81918
1500457873.2415445	8171228.46414	-2216403.95215	-1332528.82503
1500457874.2415445	8116060.82693	-2226778.68056	-1288474.96974
1500457875.2415445	8117617.86948	-2240794.51876	-1298858.3065
1500457876.2415445	8115591.0673	-2190065.18615	-1274348.44456
1500457877.2415445	8100986.14206	-2193316.9557	-1268982.65998
1500457878.2415445	8133015.74329	-2234948.14468	-1258930.59226
1500457879.2415445	8084205.10522	-2250075.33783	-1306187.38473
1500457880.2415445	8121505.07649	-2244826.66959	-1316184.05008
1500457881.2415445	8145948.30409	-2264701.73003	-1267027.39605
1500457882.2415445	8138378.06693	-2258322.16958	-1315327.65662
1500457883.2415445	8140979.08704	-2273726.82837	-1295981.5297
1500457884.2415445	8112937.41032	-2270044.45687	-1292035.14716
1500457885.2415445	8102753.93989	-2262658.59755	-1257358.54921
1500457886.2415445	8089555.69214	-2263017.30324	-1298430.82364
1500457887.2415445	8047881.44914	-2284903.7048	-1271294.92853
1500457888.2415445	8065169.23898	-2280675.16009	-1240123.50872
1500457889.2415445	8113590.34764	-2247695.02423	-1294409.7489
1500457890.2415445	8080659.82334	-2227595.56478	-1277537.44248
1500457891.2415445	8060139.46904	-2249805.1266	-1237901.24143
1500457892.2415445	8030885.64716	-2274159.97965	-1298282.72922
1500457893.2415445	8038784.01504	-2267935.45656	-1292308.95843
1500457894.2415445	8018091.76808	-2233856.21267	-1241991.66089
1500457895.2415445	8055491.40603	-2243574.56293	-1231081.60624
1500457896.2415445	8009281.61925	-2243474.53572	-1242873.33934
1500457897.2415445	8073413.64621	-2242551.36635	-1289693.92851
1500457898.2415445	8043794.61492	-2261025.96941	-1235962.47725
1500457899.2415445	8055083.88509	-2272041.54349	-1286619.28299
1500457900.2415445	7988010.0456	-2263628.97983	-1224455.88215
1500457901.2415445	7995347.19961	-2269150.77216	-1260654.48447
1500457902.2415445	8035969.18701	-2262771.14003	-1279606.9848
1500457903.2415445	7985137.19123	-2297283.97498	-1253565.86338
1500457904.2415445	8042728.62669	-2297990.78126	-1231012.16737
1500457905.2415445	7964245.77023	-2330892.83287	-1246850.05667
1500457906.2415445	7996270.63706	-2272046.57643	-1235346.30034
1500457907.2415445	7959071.99955	-2347742.22433	-1232307.60632
1500457908.2415445	8011093.92066	-2347460.78907	-1274856.52529
1500457909.2415445	7978577.8922	-2325345.49096	-1261104.84951
1500457910.2415445	7987396.77151	-2340866.6138	-1282494.61236
1500457911.2415445	7935968.0315	-2308814.13529	-1279669.75302
1500457912.2415445	7969331.17147	-2294017.4795	-1271008.57691
1500457913.2415445	7927849.08714	-2364453.96844	-1235164.94591
1500457914.2415445	7988378.15058	-2355167.42626	-1276108.32899
1500457915.2415445	7935638.64144	-2301728.91722	-1222468.16811
1500457916.2415445	7942135.91192	-2307307.55636	-1272647.93816
1500457917.2415445	7941832.19948	-2314874.20245	-1250543.81913
1500457918.2415445	7900274.59094	-2367372.60755	-1209890.37243
1500457919.2415445	7957934.22479	-2346689.38178	-1234635.59679
1500457920.2415445	7897499.52339	-2379515.54041	-1206162.75689
1500457921.2415445	7916727.12615	-2362796.71275	-1212868.84092
1500457922.2415445	7912828.61489	-2346397.62705	-1222406.99184
1500457923.2415445	7946240.30009	-2357446.80375	-1234856.76775
1500457924.2415445	7948098.30666	-2333811.00775	-1270014.26188
1500457925.2415445	7911134.55434	-2395110.08556	-1264502.64985
1500457926.2415445	7940577.44089	-2366873.94112	-1230593.81942
1500457927.2415445	7883177.94443	-2403091.10278	-1242659.82261
1500457928.2415445	7863358.35718	-2353545.81936	-1224729.49808
1500457929.2415445	7880264.40452	-2382116.96497	-1259990.6719
1500457930.2415445	7847654.85101	-2350399.68328	-1204219.57419
1500457931.2415445	7901107.87577	-2370650.65385	-1205536.63411
1500457932.2415445	7907441.26107	-2397767.53041	-1235070.34205
1500457933.2415445	7857384.47121	-2425458.74246	-1237948.97579
1500457934.2415445	7890569.85469	-2379894.23431	-1209617.68953
1500457935.2415445	7896503.56698	-2378214.2275	-1188485.33179
1500457936.2415445	7887171.20301	-2430810.76171	-1219563.60664
1500457937.2415445	7816302.61732	-2448249.31585	-1200141.68449
1500457938.2415445	7876186.6415	-2422880.28461	-1198062.47038
1500457939.2415445	7810488.56879	-2451655.38268	-1201990.99797
1500457940.2415445	7868698.59879	-2417942.32394	-1232476.50782
1500457941.2415445	7837728.13143	-2420384.39866	-1211216.04825
1500457942.2415445	7798000.77036	-2422180.64086	-1196332.37683
1500457943.2415445	7810923.203	-2392998.43342	-1215299.1459
1500457944.2415445	7816375.46951	-2447106.29689	-1206581.81291
1500457945.2415445	7832151.66842	-2471263.59796	-1172399.80194
1500457946.2415445	7767665.0532	-2440227.81239	-1207560.60718
1500457947.2415445	7785563.01174	-2450853.231	-1173195.42639
1500457948.2415445	7811938.63981	-2463123.95511	-1170752.73156
1500457949.2415445	7751414.83121	-2442962.58537	-1177904.23863
1500457950.2415445	7801997.68499	-2452076.89901	-1178708.33268
1500457951.2415445	7813264.97186	-2448943.60799	-1168596.81037
1500457952.2415445	7772023.22917	-2461104.60803	-1200412.64322
1500457953.2415445	7735073.47401	-2501352.14034	-1216561.26324
1500457954.2415445	7769582.37442	-2428576.35293	-1232355.4319
1500457955.2415445	7796763.21365	-2474761.83757	-1208144.46619
1500457956.2415445	7781175.14159	-2493902.29632	-1172624.94608
1500457957.2415445	7777544.71487	-2472415.74093	-1215060.88388
1500457958.2415445	7760348.80179	-2442355.57495	-1148237.93985
1500457959.2415445	7769027.55033	-2464418.55259	-1161851.85107
1500457960.2415445	7732143.91385	-2446755.57824	-1223050.22081
1500457961.2415445	7751660.98858	-2501209.70024	-1211687.46178
1500457962.2415445	7717372.7266	-2474055.62402	-1147838.74525
1500457963.2415445	7723754.21236	-2470842.23063	-1194719.34433
1500457964.2415445	7751100.97919	-2487769.73306	-1177568.75842
1500457965.2415445	7728264.01674	-2529839.66355	-1195498.08904
1500457966.2415445	7731391.31965	-2478418.24449	-1191390.47188
1500457967.2415445	7735988.82147	-2526233.54395	-1211234.87969
1500457968.2415445	7684030.00551	-2519369.43073	-1182152.9232
1500457969.2415445	7677616.49389	-2535001.68225	-1201301.74293
1500457970.2415445	7647428.50208	-2547435.76454	-1182373.12914
1500457971.2415445	7706199.30453	-2514062.66603	-1165060.5149
1500457972.2415445	7702355.60679	-2553785.46492	-1204998.4645
1500457973.2415445	7709868.45969	-2512572.6397	-1195358.46768
1500457974.2415445	7689923.66698	-2521864.36599	-1161008.74617
1500457975.2415445	7643644.5737	-2501120.09916	-1129936.09461
1500457976.2415445	7674841.43691	-2549353.07388	-1171382.46432
1500457977.2415445	7681438.28198	-2508914.93357	-1190711.07985
1500457978.2415445	7685555.68728	-2504473.61663	-1151268.25538
1500457979.2415445	7610846.36391	-2523553.07011	-1176623.33539
1500457980.2415445	7670358.24464	-2583516.09662	-1179233.99432
1500457981.2415445	7610135.67436	-2554766.81674	-1195347.78812
1500457982.2415445	7658856.90261	-2581153.82994	-1173897.26965
1500457983.2415445	7639652.3451	-2532521.99201	-1123997.94955
1500457984.2415445	7600453.16487	-2577501.42263	-1134808.72504
1500457985.2415445	7573823.54168	-2577335.91403	-1130626.58153
1500457986.2415445	7603203.02975	-2532308.56802	-1122439.87116
1500457987.2415445	7615721.48697	-2548949.56337	-1155378.78706
1500457988.2415445	7607008.15062	-2538201.66568	-1182633.63075
1500457989.2415445	7555350.92685	-2560060.61356	-1141342.07324
1500457990.2415445	7593564.20482	-2588931.24976	-1175398.29945
1500457991.2415445	7606987.8673	-2590708.15935	-1125214.93739
1500457992.2415445	7586870.62965	-2584334.40732	-1122573.69371
1500457993.2415445	7549043.06374	-2575202.14761	-1108452.79315
1500457994.2415445	7596040.439	-2597197.75579	-1113639.68623
1500457995.2415445	7582916.64541	-2630493.62595	-1144464.36423
1500457996.2415445	7552377.70399	-2585896.36195	-1175080.6092
1500457997.2415445	7539942.57942	-2568839.49095	-1139757.3695
1500457998.2415445	7549420.08558	-2573677.56019	-1109698.61737
1500457999.2415445	7570711.11722	-2592544.87154	-1159362.07304
1500458000.2415445	7566146.86367	-2610556.20599	-1136231.59399
1500458001.2415445	7559011.41141	-2618047.85644	-1130003.35349
1500458002.2415445	7560937.94037	-2648884.58397	-1136519.34729
1500458003.2415445	7552600.56827	-2636712.38824	-1157079.17125
1500458004.2415445	7506275.42478	-2596010.02144	-1126688.855
1500458005.2415445	7472868.75493	-2660079.22318	-1162116.37453
1500458006.2415445	7465056.72436	-2652831.8381	-1126037.1847
1500458007.2415445	7508471.22908	-2618256.80558	-1142249.29848
1500458008.2415445	7467303.74199	-2639961.47984	-1140581.44712
1500458009.2415445	7512647.76587	-2628847.05777	-1115309.15118
1500458010.2415445	7469828.75297	-2612657.36179	-1152061.49299
1500458011.2415445	7440094.36824	-2644586.76645	-1080153.08508
1500458012.2415445	7463351.82344	-2612849.95528	-1103754.68453
1500458013.2415445	7433469.87571	-2633401.59497	-1133887.1909
1500458014.2415445	7484495.28388	-2669664.25891	-1135308.92313
1500458015.2415445	7439583.083	-2645901.41887	-1079943.48518
1500458016.2415445	7458871.51468	-2671783.42495	-1098594.92884
1500458017.2415445	7450434.6776	-2667281.09898	-1104944.48462
1500458018.2415445	7409008.66878	-2660445.49705	-1144324.26543
1500458019.2415445	7394980.16647	-2656108.05724	-1091992.43148
1500458020.2415445	7420459.9495	-2667061.37457	-1089559.79974
1500458021.2415445	7450127.47313	-2684985.49137	-1130057.87527
1500458022.2415445	7430547.09877	-2640247.948	-1070616.48499
1500458023.2415445	7443009.1598	-2691721.72654	-1109058.3974
1500458024.2415445	7374864.52945	-2702485.33059	-1072303.95788
1500458025.2415445	7374829.20848	-2678655.30489	-1131007.6555
1500458026.2415445	7380063.40434	-2692887.25679	-1077523.47083
1500458027.2415445	7410215.4027	-2687742.599	-1066442.6076
1500458028.2415445	7367398.89414	-2734749.02075	-1112370.31514
1500458029.2415445	7349135.08213	-2677430.74604	-1082760.8109
1500458030.2415445	7372119.90561	-2681582.22453	-1102707.29515
1500458031.2415445	7377721.43694	-2736457.24654	-1121426.86562
1500458032.2415445	7334334.33069	-2749488.06509	-1119748.96922
1500458033.2415445	7379233.0051	-2704150.40378	-1113341.35415
1500458034.2415445	7359242.87505	-2710128.1491	-1071804.70588
1500458035.2415445	7368970.8978	-2743621.26528	-1062502.47878
1500458036.2415445	7367101.96115	-2682386.74195	-1045248.52428
1500458037.2415445	7321479.68464	-2757331.33665	-1098273.24157
1500458038.2415445	7308826.14334	-2691016.81327	-1042995.11072
1500458039.2415445	7307204.7646	-2703856.42867	-1102546.60234
1500458040.2415445	7339640.7269	-2762316.41627	-1049763.2408
1500458041.2415445	7305989.42907	-2749099.90477	-1105918.18306
1500458042.2415445	7347050.58539	-2772969.79361	-1080911.18138
1500458043.2415445	7343372.153	-2750801.45516	-1074379.30607
1500458044.2415445	7300066.60721	-2754462.34612	-1058050.44124
1500458045.2415445	7319346.96605	-2779406.69845	-1071413.63926
1500458046.2415445	7300952.3862	-2775014.46502	-1094392.9524
1500458047.2415445	7283647.80253	-2790935.78376	-1053097.35084
1500458048.2415445	7243242.33939	-2731535.81552	-1027406.98081
1500458049.2415445	7293729.60452	-2728925.18456	-1037209.16412
1500458050.2415445	7246714.66184	-2767207.29027	-1040537.88894
1500458051.2415445	7297881.56044	-2731712.10169	-1042932.02727
1500458052.2415445	7240002.9968	-2739820.78781	-1065720.15821
1500458053.2415445	7265310.77457	-2781893.51641	-1087803.89668
1500458054.2415445	7275986.08365	-2747434.91145	-1038013.23002
1500458055.2415445	7233546.4596	-2802120.15824	-1053685.31306
1500458056.2415445	7232559.33114	-2787027.43846	-1090048.41564
1500458057.2415445	7210465.51423	-2774696.98339	-1053282.8608
1500458058.2415445	7200384.12622	-2784025.69787	-1060489.96329
1500458059.2415445	7201867.98342	-2790662.22933	-1059559.70468
1500458060.2415445	7241505.32793	-2830377.48241	-1078853.97653
1500458061.2415445	7168447.81536	-2764656.66314	-1052366.18442
1500458062.2415445	7178609.19149	-2789223.76861	-1046864.13722
1500458063.2415445	7226484.86478	-2773827.77465	-1010354.56022
1500458064.2415445	7168495.90784	-2811568.92312	-1039319.77885
1500458065.2415445	7203285.55312	-2821739.73218	-1030681.47983
1500458066.2415445	7176190.07847	-2808296.23701	-1038186.89556
1500458067.2415445	7169555.31792	-2843934.76846	-1018590.95125
1500458068.2415445	7180572.80369	-2819596.39244	-1042571.3289
1500458069.2415445	7194429.3549	-2846459.61148	-1073115.67943
1500458070.2415445	7164881.61919	-2859117.15314	-1021243.82359
1500458071.2415445	7165953.67053	-2792850.25856	-998084.113209
1500458072.2415445	7114866.50381	-2822082.16688	-1035934.34597
1500458073.2415445	7177403.66802	-2793829.51106	-1023029.56019
1500458074.2415445	7147962.01367	-2799771.82913	-1014549.70981
1500458075.2415445	7126182.82059	-2820934.81383	-1024409.97053
1500458076.2415445	7129226.39317	-2876271.17348	-1034051.14183
1500458077.2415445	7097194.34419	-2883875.43544	-1033232.59375
1500458078.2415445	7112912.18561	-2813755.31471	-988985.660942
1500458079.2415445	7134912.37693	-2854473.56379	-1023332.82963
1500458080.2415445	7088029.11426	-2820093.67139	-983274.305016
1500458081.2415445	7093294.89754	-2886393.46405	-1025494.38605
1500458082.2415445	7051559.6628	-2823177.27747	-1027118.12398
1500458083.2415445	7076804.35846	-2845660.00728	-1035891.33296
1500458084.2415445	7110685.79545	-2887269.75987	-1049622.69005
1500458085.2415445	7048693.03014	-2832066.31578	-1022552.33953
1500458086.2415445	7067780.994	-2906554.91704	-993431.841904
1500458087.2415445	7054507.15798	-2838511.68959	-1027557.03362
1500458088.2415445	7038618.59588	-2876905.40685	-1009638.15993
1500458089.2415445	7021658.00538	-2891035.50552	-994192.401102
1500458090.2415445	7033056.06946	-2858536.76743	-1016975.98801
1500458091.2415445	7032523.55409	-2904594.78486	-1036092.61406
1500458092.2415445	7016067.16393	-2850205.65546	-1012161.37172
1500458093.2415445	7002191.15711	-2892758.97747	-983921.711378
1500458094.2415445	7044783.73863	-2908725.9139	-1032401.68259
1500458095.2415445	6997219.69087	-2904500.29296	-1019200.58349
1500458096.2415445	7024887.14852	-2921658.02246	-1015289.97339
1500458097.2415445	6995026.59207	-2898237.06065	-1010479.23039
1500458098.2415445	6978909.64137	-2938931.14677	-1015273.5361
1500458099.2415445	7028876.5529	-2878440.74878	-979824.989668
1500458100.2415445	7020628.66858	-2889862.44265	-1001349.69005
1500458101.2415445	6953666.3926	-2942590.15112	-956549.761165
1500458102.2415445	7009595.67051	-2938014.91203	-1019073.56437
1500458103.2415445	6953373.56184	-2884689.04506	-964429.986124
1500458104.2415445	6943492.63302	-2922260.48055	-1023247.43911
1500458105.2415445	6940431.58982	-2960128.40285	-1003909.95831
1500458106.2415445	6959763.808	-2929243.45624	-1011896.34298
1500458107.2415445	6966438.25736	-2966578.1013	-1005686.53112
1500458108.2415445	6952388.06515	-2933261.86996	-963901.36459
1500458109.2415445	6960598.61295	-2942271.58324	-950876.71312
1500458110.2415445	6961950.90906	-2943395.11156	-1003354.61714
1500458111.2415445	6913254.64598	-2918038.8963	-1014478.23223
1500458112.2415445	6932910.40054	-2959970.53257	-1008584.96523
1500458113.2415445	6903379.72592	-2918609.16919	-997049.927691
1500458114.2415445	6898560.83945	-2967567.14668	-980085.358228
1500458115.2415445	6858063.32655	-2948239.16524	-983249.717147
1500458116.2415445	6876428.05803	-2995964.40211	-938000.717798
1500458117.2415445	6864094.67794	-2924682.87401	-971323.058749
1500458118.2415445	6889739.13457	-2951158.2911	-1004638.26849
1500458119.2415445	6897395.73964	-2928557.38478	-984126.628363
1500458120.2415445	6870970.4569	-2967936.05058	-993076.986442
1500458121.2415445	6851365.64274	-2954338.48088	-978925.229695
1500458122.2415445	6865024.95365	-2963591.12805	-973623.757705
1500458123.2415445	6837740.00493	-3005970.53503	-968752.394104
1500458124.2415445	6867428.55516	-2949655.87218	-978582.39688
1500458125.2415445	6849753.48285	-2982397.64759	-984104.444568
1500458126.2415445	6820278.9211	-2998295.20316	-984902.630315
1500458127.2415445	6811185.83059	-3008369.62178	-984530.310974
1500458128.2415445	6847805.33701	-2967218.68785	-970414.102278
1500458129.2415445	6800968.02965	-2986897.60428	-943456.116176
1500458130.2415445	6818178.17938	-2960978.2591	-947480.729191
1500458131.2415445	6786519.29276	-3026370.9543	-945545.126321
1500458132.2415445	6756936.24885	-3006338.49285	-914637.43337
1500458133.2415445	6753368.28162	-2993852.02328	-955552.649816
1500458134.2415445	6817226.38663	-3018176.04982	-950616.223618
1500458135.2415445	6771858.74547	-3020785.72625	-900217.404835
1500458136.2415445	6799779.42507	-3005266.30463	-965692.970571
1500458137.2415445	6786263.30508	-3052990.17936	-969817.693108
1500458138.2415445	6767970.74075	-3024353.61035	-900554.940288
1500458139.2415445	6782155.57828	-3050959.22107	-961106.416812
1500458140.2415445	6719942.15461	-3056606.6783	-918109.62247
1500458141.2415445	6759117.13099	-3022569.50883	-952016.140315
1500458142.2415445	6718459.90114	-3007303.29245	-910952.727966
1500458143.2415445	6710599.42318	-3038293.24173	-933663.716664
1500458144.2415445	6701681.06855	-3037088.96811	-933857.373023
1500458145.2415445	6681341.05354	-3053757.88789	-936616.118302
1500458146.2415445	6677303.91044	-3079399.15138	-946321.847574
1500458147.2415445	6740792.17871	-3071940.47937	-898332.795137
1500458148.2415445	6674629.0969	-3019978.7155	-957892.561185
1500458149.2415445	6709590.46802	-3054456.06267	-880506.415468
1500458150.2415445	6703332.15186	-3032668.00377	-893286.287912
1500458151.2415445	6716583.66406	-3082119.24334	-939453.677964
1500458152.2415445	6693424.07582	-3054909.33521	-900527.833107
1500458153.2415445	6677472.3166	-3022636.3511	-946331.558989
1500458154.2415445	6680012.17878	-3065387.57187	-903354.528942
1500458155.2415445	6681038.70813	-3069394.93897	-878454.90435
1500458156.2415445	6658072.37291	-3068324.26634	-907164.684324
1500458157.2415445	6612640.10662	-3106125.34124	-906292.435578
1500458158.2415445	6638415.96408	-3101534.89449	-917540.604564
1500458159.2415445	6652721.68567	-3078272.86477	-905177.881676
1500458160.2415445	6631239.13128	-3096050.84495	-923120.622498
1500458161.2415445	6648373.2198	-3076660.1463	-923551.423933
1500458162.2415445	6648906.43417	-3079747.76941	-882345.398273
1500458163.2415445	6590279.63057	-3056675.53374	-875937.375317
1500458164.2415445	6599694.8548	-3118830.24933	-866318.232488
1500458165.2415445	6568583.33596	-3074984.41822	-927217.293692
1500458166.2415445	6600572.45583	-3071865.55611	-887915.616314
1500458167.2415445	6577487.6484	-3058619.78893	-881719.998762
1500458168.2415445	6585614.95523	-3115833.0576	-884884.338829
1500458169.2415445	6584537.20075	-3092058.69534	-903636.819846
1500458170.2415445	6533302.65006	-3111891.61408	-884787.27767
1500458171.2415445	6554629.03754	-3090184.70743	-922180.728883
1500458172.2415445	6532500.36314	-3144072.85029	-884248.162642
1500458173.2415445	6577739.67327	-3149273.99909	-843118.179929
1500458174.2415445	6543322.74967	-3113733.3608	-903414.407955
1500458175.2415445	6513973.7179	-3141929.12443	-918212.073953
1500458176.2415445	6545906.13872	-3107537.00326	-862394.540414
1500458177.2415445	6509526.54553	-3147553.67671	-897004.388295
1500458178.2415445	6548932.52373	-3159839.4656	-845066.201234
1500458179.2415445	6526896.52551	-3131655.07057	-893191.997298
1500458180.2415445	6521172.53621	-3163135.88197	-832530.003931
1500458181.2415445	6498312.18667	-3137995.33018	-846168.934013
1500458182.2415445	6514851.0571	-3138674.58717	-854139.988314
1500458183.2415445	6473242.28997	-3142223.29547	-878100.02266
1500458184.2415445	6507459.65367	-3122769.62972	-877829.339226
1500458185.2415445	6440264.51856	-3174542.81262	-881816.440119
1500458186.2415445	6461003.79657	-3164052.30304	-894556.623164
1500458187.2415445	6453338.60388	-3133578.23398	-864814.326941
1500458188.2415445	6481449.47857	-3128106.8209	-840277.287584
1500458189.2415445	6405475.19937	-3195251.70144	-874394.167299
1500458190.2415445	6399263.05038	-3165965.35171	-872040.576726
1500458191.2415445	6451514.96341	-3187683.44595	-836855.377384
1500458192.2415445	6454243.5122	-3202486.37916	-874811.323528
1500458193.2415445	6416312.74835	-3201464.63664	-821913.72942
1500458194.2415445	6412139.0421	-3166999.74341	-830508.358951
1500458195.2415445	6410378.58676	-3155572.06947	-827874.703908
1500458196.2415445	6368797.06574	-3198735.39087	-839986.303969
1500458197.2415445	6429688.17784	-3167460.07895	-828946.977595
1500458198.2415445	6392774.57673	-3218380.26639	-830667.499274
1500458199.2415445	6393230.95049	-3214394.01537	-813280.403766
1500458200.2415445	6366596.10723	-3186416.87294	-846131.619399
1500458201.2415445	6373938.37639	-3224380.71754	-826352.680197
1500458202.2415445	6384035.18932	-3219360.11897	-853608.074362
1500458203.2415445	6318665.80818	-3176318.9093	-812488.792185
1500458204.2415445	6319171.65443	-3198300.98538	-829798.774631
1500458205.2415445	6325979.64524	-3169507.00245	-838660.093322
1500458206.2415445	6305595.74413	-3180456.76771	-823181.318284
1500458207.2415445	6333781.0054	-3167102.14099	-863511.034218
1500458208.2415445	6297787.8203	-3193182.22778	-814693.122078
1500458209.2415445	6292843.88615	-3221666.25945	-830953.758747
1500458210.2415445	6271808.0776	-3192521.18365	-861736.442418
1500458211.2415445	6336062.50025	-3191386.33829	-831869.478418
1500458212.2415445	6285369.55643	-3190509.24172	-821620.481755
1500458213.2415445	6260083.24347	-3223744.5181	-790280.853539
1500458214.2415445	6299367.57761	-3218041.00558	-841929.753843
1500458215.2415445	6236080.7226	-3257219.94769	-794566.222336
1500458216.2415445	6293777.83684	-3186472.0342	-814624.638959
1500458217.2415445	6286509.29188	-3201600.55514	-849522.280423
1500458218.2415445	6274836.95563	-3210034.47925	-848546.03766
1500458219.2415445	6219636.78552	-3214239.60053	-817527.138969
1500458220.2415445	6243891.18577	-3242408.9915	-792888.578568
1500458221.2415445	6222856.29626	-3254693.29607	-827976.136899
1500458222.2415445	6259344.3024	-3230290.98536	-770339.30216
1500458223.2415445	6192665.01972	-3240632.85854	-835737.766011
1500458224.2415445	6192847.02707	-3271372.64261	-819744.592023
1500458225.2415445	6244525.40569	-3246151.48943	-825531.449627
1500458226.2415445	6208620.22299	-3213415.3763	-785743.284133
1500458227.2415445	6218505.65859	-3241516.61014	-836417.267031
1500458228.2415445	6165249.63052	-3284045.34724	-770358.230677
1500458229.2415445	6175932.82172	-3289314.79798	-787937.205868
1500458230.2415445	6161163.88845	-3256164.05322	-803625.959921
1500458231.2415445	6205083.23247	-3265301.68527	-816106.626513
1500458232.2415445	6186481.49168	-3264041.47863	-757907.98036
1500458233.2415445	6135974.34018	-3270048.81926	-786352.564191
1500458234.2415445	6158160.16199	-3258779.60652	-817658.499391
1500458235.2415445	6146068.55064	-3250042.25123	-757663.551449
1500458236.2415445	6123473.71979	-3309961.73043	-790272.755693
1500458237.2415445	6100569.68319	-3239991.23019	-796595.511623
1500458238.2415445	6101012.19899	-3299091.81198	-802013.102899
1500458239.2415445	6137682.80485	-3253798.62021	-761418.229964
1500458240.2415445	6114673.81112	-3245968.59369	-746073.471274
1500458241.2415445	6137778.16245	-3299411.8139	-749513.879194
1500458242.2415445	6128197.06291	-3289640.60174	-808002.209882
1500458243.2415445	6110461.63345	-3263293.06485	-804739.434634
1500458244.2415445	6105965.96117	-3309706.64108	-758503.959128
1500458245.2415445	6035178.77843	-3308894.57669	-804625.40541
1500458246.2415445	6067919.94334	-3316362.29104	-753753.845554
1500458247.2415445	6072979.20605	-3305951.90856	-761696.831068
1500458248.2415445	6068964.60837	-3320237.3422	-777688.300139
1500458249.2415445	6021589.51678	-3280051.73877	-770812.708721
1500458250.2415445	6027260.90993	-3297483.63799	-766807.12669
1500458251.2415445	6021599.92465	-3310047.36406	-764702.981152
1500458252.2415445	6042624.16317	-3351589.96266	-748168.687049
1500458253.2415445	6057636.34854	-3304404.29774	-733747.819785
1500458254.2415445	6015502.08619	-3352076.10731	-774458.121737
1500458255.2415445	6045673.28346	-3282449.24037	-745308.694535
1500458256.2415445	6034319.06833	-3334277.69176	-763237.161035
1500458257.2415445	5965728.09375	-3322818.8213	-712540.788808
1500458258.2415445	5985371.79928	-3328035.28203	-719839.726692
1500458259.2415445	5946347.76148	-3324166.60565	-712870.982755
1500458260.2415445	5969376.25495	-3318862.16394	-738486.994799
1500458261.2415445	5955935.0667	-3372174.28088	-744105.502732
1500458262.2415445	5925964.34646	-3361840.28558	-740042.446683
1500458263.2415445	5935217.43963	-3372272.32598	-757207.667427
1500458264.2415445	5968305.37811	-3310283.62994	-763752.167772
1500458265.2415445	5913277.2555	-3345109.47162	-720216.262754
1500458266.2415445	5926540.48784	-3341927.36966	-720990.452557
1500458267.2415445	5943953.80251	-3352863.10196	-717884.605778
1500458268.2415445	5918662.78355	-3356579.40668	-717651.005804
1500458269.2415445	5930665.1388	-3315517.45172	-747425.769006
1500458270.2415445	5892013.62715	-3327565.76999	-728288.194115
1500458271.2415445	5924028.8074	-3395549.0721	-697765.841566
1500458272.2415445	5899054.15092	-3381292.34807	-707644.959535
1500458273.2415445	5880727.16152	-3352022.23322	-725940.248051
1500458274.2415445	5838504.73538	-3348470.59632	-694392.070661
1500458275.2415445	5849106.06806	-3383743.92641	-716680.268116
1500458276.2415445	5882182.67554	-3347088.73383	-726211.49009
1500458277.2415445	5828807.90806	-3396979.16684	-716741.131052
1500458278.2415445	5839578.18535	-3402674.53071	-708447.963336
1500458279.2415445	5834956.47119	-3349172.29502	-753039.469965
1500458280.2415445	5800831.95198	-3346414.58265	-728070.226163
1500458281.2415445	5807511.13288	-3351376.36533	-703011.615056
1500458282.2415445	5846342.88969	-3365843.60101	-736844.320572
1500458283.2415445	5801788.05062	-3382795.90974	-722149.001985
1500458284.2415445	5813135.12022	-3369917.57995	-735509.442129
1500458285.2415445	5806066.85776	-3424662.72432	-730336.885286
1500458286.2415445	5814434.82943	-3399463.1129	-704934.70017
1500458287.2415445	5792002.80613	-3431577.18154	-698138.878788
1500458288.2415445	5738371.31731	-3369007.46851	-669871.962028
1500458289.2415445	5756263.25213	-3434859.945	-676350.312444
1500458290.2415445	5743703.38704	-3373727.15513	-735177.199191
1500458291.2415445	5719613.58791	-3439325.11623	-671869.497504
1500458292.2415445	5765628.81563	-3431266.68179	-709176.112643
1500458293.2415445	5776038.58245	-3384715.48482	-679317.370072
1500458294.2415445	5737943.22866	-3409494.1561	-697056.245915
1500458295.2415445	5741878.95177	-3433707.2281	-711212.412247
1500458296.2415445	5699561.60579	-3411752.97733	-689637.73911
1500458297.2415445	5745148.45497	-3453209.66533	-648800.598688
1500458298.2415445	5717075.60244	-3431995.52834	-671865.789015
1500458299.2415445	5672146.94379	-3438624.97331	-698001.175689
1500458300.2415445	5712812.80905	-3411288.13246	-676504.995891
1500458301.2415445	5652824.17024	-3434576.66248	-690178.504727
1500458302.2415445	5706617.03494	-3451594.86004	-693294.551183
1500458303.2415445	5693059.10622	-3418516.58339	-644415.502671
1500458304.2415445	5649758.76854	-3419612.37207	-664491.515479
1500458305.2415445	5679315.90229	-3446715.71567	-660305.210765
1500458306.2415445	5683047.0055	-3415821.74508	-673601.955313
1500458307.2415445	5605055.00657	-3421639.76444	-690172.149111
1500458308.2415445	5609678.46593	-3448710.59258	-678221.185315
