time	x	y	z
1500457787.6220667	-6527183.04355	-1029422.25595	-5580041.06916
1500457788.6220667	-6523766.56145	-1032442.51201	-5583577.50093
1500457789.6220667	-6520346.05988	-1035462.13195	-5587110.49251
1500457790.6220667	-6516921.54104	-1038481.11392	-5590640.04179
1500457791.6220667	-6513493.00713	-1041499.45609	-5594166.14669
1500457792.6220667	-6510060.46034	-1044517.15661	-5597688.80509
1500457793.6220667	-6506623.90286	-1047534.21362	-5601208.01489
1500457794.6220667	-6503183.3369	-1050550.62529	-5604723.77401
1500457795.6220667	-6499738.76466	-1053566.38977	-5608236.08033
1500457796.6220667	-6496290.18832	-1056581.5052	-5611744.93176
1500457797.6220667	-6492837.61008	-1059595.96976	-5615250.3262
1500457798.6220667	-6489381.03215	-1062609.78159	-5618752.26156
1500457799.6220667	-6485920.45673	-1065622.93884	-5622250.73573
1500457800.6220667	-6482455.88601	-1068635.43967	-5625745.74662
1500457801.6220667	-6478987.32218	-1071647.28224	-5629237.29213
1500457802.6220667	-6475514.76746	-1074658.4647	-5632725.37016
1500457803.6220667	-6472038.22404	-1077668.98521	-5636209.97863
1500457804.6220667	-6468557.69412	-1080678.84192	-5639691.11543
1500457805.6220667	-6465073.1799	-1083688.03298	-5643168.77848
1500457806.6220667	-6461584.68358	-1086696.55656	-5646642.96566
1500457807.6220667	-6458092.20737	-1089704.41081	-5650113.67491
1500457808.6220667	-6454595.75346	-1092711.59389	-5653580.9041
1500457809.6220667	-6451095.32406	-1095718.10394	-5657044.65117
1500457810.6220667	-6447590.92136	-1098723.93913	-5660504.914
1500457811.6220667	-6444082.54758	-1101729.09761	-5663961.69052
1500457812.6220667	-6440570.20491	-1104733.57755	-5667414.97862
1500457813.6220667	-6437053.89556	-1107737.37708	-5670864.77622
1500457814.6220667	-6433533.62173	-1110740.49438	-5674311.08123
1500457815.6220667	-6430009.38563	-1113742.9276	-5677753.89155
1500457816.6220667	-6426481.18946	-1116744.6749	-5681193.20509
1500457817.6220667	-6422949.03542	-1119745.73443	-5684629.01977
1500457818.6220667	-6419412.92572	-1122746.10435	-5688061.33349
1500457819.6220667	-6415872.86257	-1125745.78281	-5691490.14417
1500457820.6220667	-6412328.84817	-1128744.76798	-5694915.44971
1500457821.6220667	-6408780.88472	-1131743.05801	-5698337.24804
1500457822.6220667	-6405228.97445	-1134740.65105	-5701755.53705
1500457823.6220667	-6401673.11954	-1137737.54527	-5705170.31466
1500457824.6220667	-6398113.32221	-1140733.73883	-5708581.57879
1500457825.6220667	-6394549.58467	-1143729.22988	-5711989.32735
1500457826.6220667	-6390981.90913	-1146724.01657	-5715393.55825
1500457827.6220667	-6387410.29779	-1149718.09707	-5718794.26941
1500457828.6220667	-6383834.75286	-1152711.46954	-5722191.45873
1500457829.6220667	-6380255.27656	-1155704.13212	-5725585.12414
1500457830.6220667	-6376671.87109	-1158696.08299	-5728975.26355
1500457831.6220667	-6373084.53866	-1161687.3203	-5732361.87487
1500457832.6220667	-6369493.28148	-1164677.8422	-5735744.95603
1500457833.6220667	-6365898.10177	-1167667.64685	-5739124.50493
1500457834.6220667	-6362299.00173	-1170656.73242	-5742500.51949
1500457835.6220667	-6358695.98358	-1173645.09706	-5745872.99764
1500457836.6220667	-6355089.04954	-1176632.73893	-5749241.93728
1500457837.6220667	-6351478.2018	-1179619.65619	-5752607.33633
1500457838.6220667	-6347863.44259	-1182605.84699	-5755969.19272
1500457839.6220667	-6344244.77412	-1185591.3095	-5759327.50436
1500457840.6220667	-6340622.1986	-1188576.04188	-5762682.26917
1500457841.6220667	-6336995.71825	-1191560.04227	-5766033.48506
1500457842.6220667	-6333365.33528	-1194543.30885	-5769381.14996
1500457843.6220667	-6329731.05191	-1197525.83977	-5772725.26179
1500457844.6220667	-6326092.87035	-1200507.63319	-5776065.81847
1500457845.6220667	-6322450.79282	-1203488.68727	-5779402.81791
1500457846.6220667	-6318804.82153	-1206469.00016	-5782736.25804
1500457847.6220667	-6315154.95871	-1209448.57003	-5786066.13678
1500457848.6220667	-6311501.20657	-1212427.39504	-5789392.45205
1500457849.6220667	-6307843.56732	-1215405.47334	-5792715.20178
1500457850.6220667	-6304182.04319	-1218382.8031	-5796034.38387
1500457851.6220667	-6300516.63639	-1221359.38246	-5799349.99626
1500457852.6220667	-6296847.34915	-1224335.20961	-5802662.03687
1500457853.6220667	-6293174.18368	-1227310.28268	-5805970.50362
1500457854.6220667	-6289497.14221	-1230284.59985	-5809275.39444
1500457855.6220667	-6285816.22694	-1233258.15926	-5812576.70724
1500457856.6220667	-6282131.44011	-1236230.95909	-5815874.43996
1500457857.6220667	-6278442.78394	-1239202.99749	-5819168.59051
1500457858.6220667	-6274750.26064	-1242174.27262	-5822459.15683
1500457859.6220667	-6271053.87245	-1245144.78263	-5825746.13683
1500457860.6220667	-6267353.62157	-1248114.5257	-5829029.52844
1500457861.6220667	-6263649.51024	-1251083.49997	-5832309.32959
1500457862.6220667	-6259941.54068	-1254051.70361	-5835585.5382
1500457863.6220667	-6256229.71511	-1257019.13478	-5838858.1522
1500457864.6220667	-6252514.03576	-1259985.79164	-5842127.16951
1500457865.6220667	-6248794.50486	-1262951.67234	-5845392.58806
1500457866.6220667	-6245071.12462	-1265916.77505	-5848654.40579
1500457867.6220667	-6241343.89727	-1268881.09792	-5851912.62061
1500457868.6220667	-6237612.82505	-1271844.63913	-5855167.23045
1500457869.6220667	-6233877.91017	-1274807.39681	-5858418.23325
1500457870.6220667	-6230139.15487	-1277769.36915	-5861665.62692
1500457871.6220667	-6226396.56137	-1280730.55429	-5864909.4094
1500457872.6220667	-6222650.1319	-1283690.95039	-5868149.57862
1500457873.6220667	-6218899.8687	-1286650.55562	-5871386.13251
1500457874.6220667	-6215145.77398	-1289609.36814	-5874619.06899
1500457875.6220667	-6211387.84998	-1292567.3861	-5877848.38599
1500457876.6220667	-6207626.09893	-1295524.60766	-5881074.08145
1500457877.6220667	-6203860.52307	-1298481.03099	-5884296.1533
1500457878.6220667	-6200091.12461	-1301436.65425	-5887514.59946
1500457879.6220667	-6196317.9058	-1304391.47558	-5890729.41787
1500457880.6220667	-6192540.86886	-1307345.49317	-5893940.60645
1500457881.6220667	-6188760.01604	-1310298.70515	-5897148.16314
1500457882.6220667	-6184975.34955	-1313251.1097	-5900352.08588
1500457883.6220667	-6181186.87164	-1316202.70497	-5903552.37258
1500457884.6220667	-6177394.58454	-1319153.48913	-5906749.02119
1500457885.6220667	-6173598.49049	-1322103.46033	-5909942.02964
1500457886.6220667	-6169798.59172	-1325052.61673	-5913131.39586
1500457887.6220667	-6165994.89047	-1328000.95649	-5916317.11778
1500457888.6220667	-6162187.38896	-1330948.47777	-5919499.19333
1500457889.6220667	-6158376.08945	-1333895.17874	-5922677.62045
1500457890.6220667	-6154560.99417	-1336841.05755	-5925852.39708
1500457891.6220667	-6150742.10535	-1339786.11236	-5929023.52114
1500457892.6220667	-6146919.42524	-1342730.34133	-5932190.99058
1500457893.6220667	-6143092.95607	-1345673.74262	-5935354.80332
1500457894.6220667	-6139262.70008	-1348616.31439	-5938514.9573
1500457895.6220667	-6135428.65952	-1351558.05479	-5941671.45045
1500457896.6220667	-6131590.83662	-1354498.962	-5944824.28071
1500457897.6220667	-6127749.23362	-1357439.03417	-5947973.44602
1500457898.6220667	-6123903.85278	-1360378.26945	-5951118.94432
1500457899.6220667	-6120054.69632	-1363316.66601	-5954260.77352
1500457900.6220667	-6116201.76649	-1366254.22201	-5957398.93159
1500457901.6220667	-6112345.06554	-1369190.9356	-5960533.41644
1500457902.6220667	-6108484.59571	-1372126.80495	-5963664.22602
1500457903.6220667	-6104620.35924	-1375061.82821	-5966791.35826
1500457904.6220667	-6100752.35838	-1377996.00354	-5969914.81111
1500457905.6220667	-6096880.59538	-1380929.32911	-5973034.58249
1500457906.6220667	-6093005.07248	-1383861.80307	-5976150.67035
1500457907.6220667	-6089125.79192	-1386793.42358	-5979263.07262
1500457908.6220667	-6085242.75596	-1389724.1888	-5982371.78724
1500457909.6220667	-6081355.96684	-1392654.09688	-5985476.81215
1500457910.6220667	-6077465.42682	-1395583.146	-5988578.14529
1500457911.6220667	-6073571.13813	-1398511.3343	-5991675.7846
1500457912.6220667	-6069673.10304	-1401438.65994	-5994769.72802
1500457913.6220667	-6065771.32378	-1404365.12109	-5997859.97348
1500457914.6220667	-6061865.80262	-1407290.71591	-6000946.51892
1500457915.6220667	-6057956.5418	-1410215.44254	-6004029.36229
1500457916.6220667	-6054043.54357	-1413139.29915	-6007108.50153
1500457917.6220667	-6050126.81019	-1416062.2839	-6010183.93457
1500457918.6220667	-6046206.34391	-1418984.39495	-6013255.65935
1500457919.6220667	-6042282.14698	-1421905.63045	-6016323.67382
1500457920.6220667	-6038354.22166	-1424825.98856	-6019387.97591
1500457921.6220667	-6034422.5702	-1427745.46744	-6022448.56357
1500457922.6220667	-6030487.19486	-1430664.06526	-6025505.43474
1500457923.6220667	-6026548.0979	-1433581.78016	-6028558.58735
1500457924.6220667	-6022605.28157	-1436498.6103	-6031608.01936
1500457925.6220667	-6018658.74812	-1439414.55385	-6034653.7287
1500457926.6220667	-6014708.49983	-1442329.60896	-6037695.71331
1500457927.6220667	-6010754.53893	-1445243.77378	-6040733.97114
1500457928.6220667	-6006796.8677	-1448157.04648	-6043768.50012
1500457929.6220667	-6002835.4884	-1451069.42522	-6046799.29821
1500457930.6220667	-5998870.40328	-1453980.90815	-6049826.36334
1500457931.6220667	-5994901.6146	-1456891.49342	-6052849.69346
1500457932.6220667	-5990929.12463	-1459801.1792	-6055869.2865
1500457933.6220667	-5986952.93563	-1462709.96364	-6058885.14042
1500457934.6220667	-5982973.04986	-1465617.8449	-6061897.25315
1500457935.6220667	-5978989.46959	-1468524.82114	-6064905.62265
1500457936.6220667	-5975002.19707	-1471430.89051	-6067910.24684
1500457937.6220667	-5971011.23458	-1474336.05117	-6070911.12368
1500457938.6220667	-5967016.58438	-1477240.30127	-6073908.25112
1500457939.6220667	-5963018.24874	-1480143.63898	-6076901.62709
1500457940.6220667	-5959016.22991	-1483046.06245	-6079891.24954
1500457941.6220667	-5955010.53018	-1485947.56984	-6082877.11641
1500457942.6220667	-5951001.1518	-1488848.15929	-6085859.22565
1500457943.6220667	-5946988.09705	-1491747.82898	-6088837.57521
1500457944.6220667	-5942971.3682	-1494646.57705	-6091812.16302
1500457945.6220667	-5938950.96751	-1497544.40166	-6094782.98704
1500457946.6220667	-5934926.89725	-1500441.30097	-6097750.04521
1500457947.6220667	-5930899.1597	-1503337.27312	-6100713.33548
1500457948.6220667	-5926867.75714	-1506232.31629	-6103672.85579
1500457949.6220667	-5922832.69182	-1509126.42862	-6106628.60408
1500457950.6220667	-5918793.96603	-1512019.60826	-6109580.57831
1500457951.6220667	-5914751.58203	-1514911.85338	-6112528.77642
1500457952.6220667	-5910705.54211	-1517803.16212	-6115473.19636
1500457953.6220667	-5906655.84854	-1520693.53265	-6118413.83606
1500457954.6220667	-5902602.50359	-1523582.96312	-6121350.69349
1500457955.6220667	-5898545.50954	-1526471.45168	-6124283.76658
1500457956.6220667	-5894484.86867	-1529358.99649	-6127213.05329
1500457957.6220667	-5890420.58325	-1532245.5957	-6130138.55156
1500457958.6220667	-5886352.65557	-1535131.24746	-6133060.25934
1500457959.6220667	-5882281.08791	-1538015.94993	-6135978.17457
1500457960.6220667	-5878205.88253	-1540899.70127	-6138892.2952
1500457961.6220667	-5874127.04174	-1543782.49963	-6141802.61918
1500457962.6220667	-5870044.56779	-1546664.34315	-6144709.14447
1500457963.6220667	-5865958.46299	-1549545.23	-6147611.869
1500457964.6220667	-5861868.7296	-1552425.15833	-6150510.79072
1500457965.6220667	-5857775.36992	-1555304.1263	-6153405.90759
1500457966.6220667	-5853678.38623	-1558182.13204	-6156297.21755
1500457967.6220667	-5849577.78081	-1561059.17373	-6159184.71855
1500457968.6220667	-5845473.55595	-1563935.2495	-6162068.40854
1500457969.6220667	-5841365.71394	-1566810.35752	-6164948.28546
1500457970.6220667	-5837254.25706	-1569684.49593	-6167824.34727
1500457971.6220667	-5833139.18759	-1572557.6629	-6170696.59192
1500457972.6220667	-5829020.50784	-1575429.85656	-6173565.01735
1500457973.6220667	-5824898.22008	-1578301.07507	-6176429.62152
1500457974.6220667	-5820772.32661	-1581171.31659	-6179290.40237
1500457975.6220667	-5816642.82972	-1584040.57927	-6182147.35785
1500457976.6220667	-5812509.7317	-1586908.86125	-6185000.48592
1500457977.6220667	-5808373.03484	-1589776.1607	-6187849.78451
1500457978.6220667	-5804232.74143	-1592642.47575	-6190695.25159
1500457979.6220667	-5800088.85377	-1595507.80456	-6193536.88511
1500457980.6220667	-5795941.37416	-1598372.14529	-6196374.683
1500457981.6220667	-5791790.30488	-1601235.49608	-6199208.64323
1500457982.6220667	-5787635.64824	-1604097.85508	-6202038.76374
1500457983.6220667	-5783477.40652	-1606959.22045	-6204865.04248
1500457984.6220667	-5779315.58203	-1609819.59033	-6207687.47741
1500457985.6220667	-5775150.17707	-1612678.96287	-6210506.06647
1500457986.6220667	-5770981.19393	-1615537.33623	-6213320.80762
1500457987.6220667	-5766808.63491	-1618394.70856	-6216131.6988
1500457988.6220667	-5762632.50232	-1621251.07799	-6218938.73797
1500457989.6220667	-5758452.79845	-1624106.44269	-6221741.92308
1500457990.6220667	-5754269.52561	-1626960.8008	-6224541.25208
1500457991.6220667	-5750082.6861	-1629814.15047	-6227336.72292
1500457992.6220667	-5745892.28222	-1632666.48985	-6230128.33355
1500457993.6220667	-5741698.31628	-1635517.81709	-6232916.08193
1500457994.6220667	-5737500.79058	-1638368.13033	-6235699.966
1500457995.6220667	-5733299.70742	-1641217.42773	-6238479.98371
1500457996.6220667	-5729095.06912	-1644065.70742	-6241256.13303
1500457997.6220667	-5724886.87799	-1646912.96757	-6244028.41189
1500457998.6220667	-5720675.13632	-1649759.20632	-6246796.81826
1500457999.6220667	-5716459.84643	-1652604.42181	-6249561.35008
1500458000.6220667	-5712241.01063	-1655448.61219	-6252322.0053
1500458001.6220667	-5708018.63122	-1658291.77561	-6255078.78189
1500458002.6220667	-5703792.71053	-1661133.91022	-6257831.67778
1500458003.6220667	-5699563.25086	-1663975.01416	-6260580.69094
1500458004.6220667	-5695330.25452	-1666815.08558	-6263325.81931
1500458005.6220667	-5691093.72383	-1669654.12262	-6266067.06085
1500458006.6220667	-5686853.66111	-1672492.12343	-6268804.41351
1500458007.6220667	-5682610.06866	-1675329.08616	-6271537.87524
1500458008.6220667	-5678362.94881	-1678165.00894	-6274267.44399
1500458009.6220667	-5674112.30386	-1680999.88994	-6276993.11773
1500458010.6220667	-5669858.13615	-1683833.72729	-6279714.89439
1500458011.6220667	-5665600.44798	-1686666.51913	-6282432.77194
1500458012.6220667	-5661339.24168	-1689498.26361	-6285146.74832
1500458013.6220667	-5657074.51957	-1692328.95888	-6287856.82149
1500458014.6220667	-5652806.28396	-1695158.60308	-6290562.98941
1500458015.6220667	-5648534.53719	-1697987.19436	-6293265.25002
1500458016.6220667	-5644259.28156	-1700814.73085	-6295963.60127
1500458017.6220667	-5639980.51942	-1703641.2107	-6298658.04113
1500458018.6220667	-5635698.25307	-1706466.63205	-6301348.56755
1500458019.6220667	-5631412.48485	-1709290.99305	-6304035.17847
1500458020.6220667	-5627123.21708	-1712114.29184	-6306717.87185
1500458021.6220667	-5622830.45209	-1714936.52656	-6309396.64565
1500458022.6220667	-5618534.19221	-1717757.69536	-6312071.49782
1500458023.6220667	-5614234.43976	-1720577.79637	-6314742.4263
1500458024.6220667	-5609931.19707	-1723396.82774	-6317409.42907
1500458025.6220667	-5605624.46648	-1726214.78761	-6320072.50406
1500458026.6220667	-5601314.25032	-1729031.67412	-6322731.64924
1500458027.6220667	-5597000.55091	-1731847.48541	-6325386.86255
1500458028.6220667	-5592683.3706	-1734662.21962	-6328038.14195
1500458029.6220667	-5588362.71171	-1737475.8749	-6330685.48539
1500458030.6220667	-5584038.57658	-1740288.44938	-6333328.89084
1500458031.6220667	-5579710.96754	-1743099.9412	-6335968.35623
1500458032.6220667	-5575379.88694	-1745910.34851	-6338603.87953
1500458033.6220667	-5571045.3371	-1748719.66944	-6341235.45869
1500458034.6220667	-5566707.32038	-1751527.90213	-6343863.09167
1500458035.6220667	-5562365.8391	-1754335.04472	-6346486.77641
1500458036.6220667	-5558020.8956	-1757141.09535	-6349106.51087
1500458037.6220667	-5553672.49223	-1759946.05216	-6351722.29301
1500458038.6220667	-5549320.63133	-1762749.91329	-6354334.12077
1500458039.6220667	-5544965.31524	-1765552.67687	-6356941.99212
1500458040.6220667	-5540606.54631	-1768354.34104	-6359545.90501
1500458041.6220667	-5536244.32687	-1771154.90394	-6362145.85739
1500458042.6220667	-5531878.65928	-1773954.36371	-6364741.84722
1500458043.6220667	-5527509.54588	-1776752.71848	-6367333.87244
1500458044.6220667	-5523136.98902	-1779549.96639	-6369921.93102
1500458045.6220667	-5518760.99105	-1782346.10558	-6372506.02091
1500458046.6220667	-5514381.55431	-1785141.13418	-6375086.14006
1500458047.6220667	-5509998.68116	-1787935.05032	-6377662.28643
1500458048.6220667	-5505612.37394	-1790727.85215	-6380234.45798
1500458049.6220667	-5501222.63501	-1793519.5378	-6382802.65264
1500458050.6220667	-5496829.46672	-1796310.10541	-6385366.86839
1500458051.6220667	-5492432.87143	-1799099.5531	-6387927.10317
1500458052.6220667	-5488032.85148	-1801887.87901	-6390483.35494
1500458053.6220667	-5483629.40924	-1804675.08128	-6393035.62166
1500458054.6220667	-5479222.54706	-1807461.15804	-6395583.90127
1500458055.6220667	-5474812.2673	-1810246.10742	-6398128.19173
1500458056.6220667	-5470398.57231	-1813029.92756	-6400668.491
1500458057.6220667	-5465981.46446	-1815812.61659	-6403204.79703
1500458058.6220667	-5461560.94611	-1818594.17264	-6405737.10778
1500458059.6220667	-5457137.01961	-1821374.59385	-6408265.42119
1500458060.6220667	-5452709.68734	-1824153.87834	-6410789.73523
1500458061.6220667	-5448278.95165	-1826932.02425	-6413310.04785
1500458062.6220667	-5443844.8149	-1829709.02971	-6415826.35699
1500458063.6220667	-5439407.27947	-1832484.89285	-6418338.66063
1500458064.6220667	-5434966.34771	-1835259.6118	-6420846.95671
1500458065.6220667	-5430522.022	-1838033.1847	-6423351.24318
1500458066.6220667	-5426074.3047	-1840805.60966	-6425851.518
1500458067.6220667	-5421623.19819	-1843576.88483	-6428347.77913
1500458068.6220667	-5417168.70482	-1846347.00833	-6430840.02451
1500458069.6220667	-5412710.82698	-1849115.97828	-6433328.25211
1500458070.6220667	-5408249.56704	-1851883.79283	-6435812.45988
1500458071.6220667	-5403784.92736	-1854650.4501	-6438292.64576
1500458072.6220667	-5399316.91032	-1857415.94821	-6440768.80773
1500458073.6220667	-5394845.5183	-1860180.28529	-6443240.94372
1500458074.6220667	-5390370.75367	-1862943.45948	-6445709.05169
1500458075.6220667	-5385892.61881	-1865705.46889	-6448173.12961
1500458076.6220667	-5381411.1161	-1868466.31166	-6450633.17541
1500458077.6220667	-5376926.24792	-1871225.98592	-6453089.18707
1500458078.6220667	-5372438.01664	-1873984.48978	-6455541.16252
1500458079.6220667	-5367946.42464	-1876741.82137	-6457989.09973
1500458080.6220667	-5363451.47432	-1879497.97883	-6460432.99665
1500458081.6220667	-5358953.16805	-1882252.96027	-6462872.85123
1500458082.6220667	-5354451.50821	-1885006.76382	-6465308.66143
1500458083.6220667	-5349946.4972	-1887759.38761	-6467740.4252
1500458084.6220667	-5345438.13739	-1890510.82975	-6470168.14049
1500458085.6220667	-5340926.43117	-1893261.08838	-6472591.80526
1500458086.6220667	-5336411.38094	-1896010.16162	-6475011.41747
1500458087.6220667	-5331892.98908	-1898758.04758	-6477426.97506
1500458088.6220667	-5327371.25798	-1901504.7444	-6479838.476
1500458089.6220667	-5322846.19003	-1904250.25019	-6482245.91822
1500458090.6220667	-5318317.78763	-1906994.56308	-6484649.2997
1500458091.6220667	-5313786.05317	-1909737.68119	-6487048.61838
1500458092.6220667	-5309250.98904	-1912479.60264	-6489443.87221
1500458093.6220667	-5304712.59763	-1915220.32555	-6491835.05915
1500458094.6220667	-5300170.88136	-1917959.84804	-6494222.17716
1500458095.6220667	-5295625.8426	-1920698.16824	-6496605.22418
1500458096.6220667	-5291077.48376	-1923435.28426	-6498984.19817
1500458097.6220667	-5286525.80725	-1926171.19423	-6501359.09708
1500458098.6220667	-5281970.81545	-1928905.89625	-6503729.91888
1500458099.6220667	-5277412.51078	-1931639.38846	-6506096.6615
1500458100.6220667	-5272850.89564	-1934371.66897	-6508459.3229
1500458101.6220667	-5268285.97242	-1937102.73589	-6510817.90104
1500458102.6220667	-5263717.74354	-1939832.58735	-6513172.39387
1500458103.6220667	-5259146.21141	-1942561.22146	-6515522.79934
1500458104.6220667	-5254571.37842	-1945288.63635	-6517869.11541
1500458105.6220667	-5249993.24698	-1948014.83012	-6520211.34003
1500458106.6220667	-5245411.81951	-1950739.8009	-6522549.47115
1500458107.6220667	-5240827.09842	-1953463.54679	-6524883.50673
1500458108.6220667	-5236239.08612	-1956186.06592	-6527213.44471
1500458109.6220667	-5231647.78502	-1958907.3564	-6529539.28306
1500458110.6220667	-5227053.19754	-1961627.41635	-6531861.01971
1500458111.6220667	-5222455.32608	-1964346.24387	-6534178.65264
1500458112.6220667	-5217854.17307	-1967063.83709	-6536492.17978
1500458113.6220667	-5213249.74092	-1969780.19412	-6538801.59909
1500458114.6220667	-5208642.03206	-1972495.31307	-6541106.90853
1500458115.6220667	-5204031.0489	-1975209.19205	-6543408.10604
1500458116.6220667	-5199416.79385	-1977921.82918	-6545705.18958
1500458117.6220667	-5194799.26935	-1980633.22257	-6547998.1571
1500458118.6220667	-5190178.47782	-1983343.37033	-6550287.00656
1500458119.6220667	-5185554.42168	-1986052.27057	-6552571.7359
1500458120.6220667	-5180927.10335	-1988759.9214	-6554852.34308
1500458121.6220667	-5176296.52526	-1991466.32093	-6557128.82604
1500458122.6220667	-5171662.68985	-1994171.46728	-6559401.18275
1500458123.6220667	-5167025.59953	-1996875.35856	-6561669.41115
1500458124.6220667	-5162385.25673	-1999577.99286	-6563933.5092
1500458125.6220667	-5157741.6639	-2002279.36831	-6566193.47484
1500458126.6220667	-5153094.82345	-2004979.483	-6568449.30603
1500458127.6220667	-5148444.73783	-2007678.33506	-6570701.00071
1500458128.6220667	-5143791.40947	-2010375.92258	-6572948.55685
1500458129.6220667	-5139134.8408	-2013072.24367	-6575191.97239
1500458130.6220667	-5134475.03426	-2015767.29645	-6577431.24529
1500458131.6220667	-5129811.99228	-2018461.07901	-6579666.37349
1500458132.6220667	-5125145.71731	-2021153.58946	-6581897.35494
1500458133.6220667	-5120476.21179	-2023844.82591	-6584124.18761
1500458134.6220667	-5115803.47816	-2026534.78647	-6586346.86943
1500458135.6220667	-5111127.51886	-2029223.46923	-6588565.39835
1500458136.6220667	-5106448.33633	-2031910.8723	-6590779.77234
1500458137.6220667	-5101765.93302	-2034596.9938	-6592989.98934
1500458138.6220667	-5097080.31138	-2037281.83181	-6595196.0473
1500458139.6220667	-5092391.47385	-2039965.38445	-6597397.94416
1500458140.6220667	-5087699.42288	-2042647.64981	-6599595.67789
1500458141.6220667	-5083004.16092	-2045328.626	-6601789.24643
1500458142.6220667	-5078305.69043	-2048008.31112	-6603978.64774
1500458143.6220667	-5073604.01385	-2050686.70327	-6606163.87975
1500458144.6220667	-5068899.13364	-2053363.80055	-6608344.94043
1500458145.6220667	-5064191.05225	-2056039.60107	-6610521.82772
1500458146.6220667	-5059479.77214	-2058714.10292	-6612694.53957
1500458147.6220667	-5054765.29576	-2061387.3042	-6614863.07393
1500458148.6220667	-5050047.62558	-2064059.20302	-6617027.42875
1500458149.6220667	-5045326.76405	-2066729.79746	-6619187.60198
1500458150.6220667	-5040602.71364	-2069399.08564	-6621343.59157
1500458151.6220667	-5035875.4768	-2072067.06564	-6623495.39547
1500458152.6220667	-5031145.056	-2074733.73556	-6625643.01163
1500458153.6220667	-5026411.45371	-2077399.0935	-6627786.43799
1500458154.6220667	-5021674.67238	-2080063.13757	-6629925.67251
1500458155.6220667	-5016934.71449	-2082725.86584	-6632060.71313
1500458156.6220667	-5012191.58251	-2085387.27643	-6634191.55781
1500458157.6220667	-5007445.2789	-2088047.36741	-6636318.20449
1500458158.6220667	-5002695.80614	-2090706.1369	-6638440.65112
1500458159.6220667	-4997943.16669	-2093363.58298	-6640558.89565
1500458160.6220667	-4993187.36304	-2096019.70375	-6642672.93603
1500458161.6220667	-4988428.39765	-2098674.4973	-6644782.7702
1500458162.6220667	-4983666.273	-2101327.96172	-6646888.39611
1500458163.6220667	-4978900.99157	-2103980.0951	-6648989.81172
1500458164.6220667	-4974132.55583	-2106630.89554	-6651087.01496
1500458165.6220667	-4969360.96828	-2109280.36113	-6653180.00379
1500458166.6220667	-4964586.23138	-2111928.48996	-6655268.77615
1500458167.6220667	-4959808.34762	-2114575.28012	-6657353.33
1500458168.6220667	-4955027.31948	-2117220.7297	-6659433.66327
1500458169.6220667	-4950243.14946	-2119864.83679	-6661509.77392
1500458170.6220667	-4945455.84002	-2122507.59948	-6663581.6599
1500458171.6220667	-4940665.39367	-2125149.01585	-6665649.31914
1500458172.6220667	-4935871.8129	-2127789.084	-6667712.7496
1500458173.6220667	-4931075.10018	-2130427.80202	-6669771.94922
1500458174.6220667	-4926275.25801	-2133065.16798	-6671826.91595
1500458175.6220667	-4921472.28889	-2135701.17998	-6673877.64774
1500458176.6220667	-4916666.19531	-2138335.8361	-6675924.14253
1500458177.6220667	-4911856.97977	-2140969.13442	-6677966.39827
1500458178.6220667	-4907044.64476	-2143601.07305	-6680004.41291
1500458179.6220667	-4902229.19277	-2146231.65005	-6682038.18438
1500458180.6220667	-4897410.62632	-2148860.86351	-6684067.71064
1500458181.6220667	-4892588.9479	-2151488.71152	-6686092.98963
1500458182.6220667	-4887764.16	-2154115.19215	-6688114.0193
1500458183.6220667	-4882936.26515	-2156740.3035	-6690130.79759
1500458184.6220667	-4878105.26583	-2159364.04364	-6692143.32245
1500458185.6220667	-4873271.16457	-2161986.41066	-6694151.59182
1500458186.6220667	-4868433.96385	-2164607.40263	-6696155.60365
1500458187.6220667	-4863593.6662	-2167227.01764	-6698155.35588
1500458188.6220667	-4858750.27413	-2169845.25377	-6700150.84646
1500458189.6220667	-4853903.79013	-2172462.1091	-6702142.07333
1500458190.6220667	-4849054.21674	-2175077.5817	-6704129.03444
1500458191.6220667	-4844201.55646	-2177691.66966	-6706111.72772
1500458192.6220667	-4839345.81181	-2180304.37105	-6708090.15113
1500458193.6220667	-4834486.9853	-2182915.68395	-6710064.30261
1500458194.6220667	-4829625.07946	-2185525.60644	-6712034.1801
1500458195.6220667	-4824760.0968	-2188134.13659	-6713999.78154
1500458196.6220667	-4819892.03985	-2190741.27248	-6715961.10489
1500458197.6220667	-4815020.91112	-2193347.01219	-6717918.14807
1500458198.6220667	-4810146.71315	-2195951.35379	-6719870.90904
1500458199.6220667	-4805269.44846	-2198554.29535	-6721819.38574
1500458200.6220667	-4800389.11957	-2201155.83495	-6723763.57611
1500458201.6220667	-4795505.72901	-2203755.97067	-6725703.47809
1500458202.6220667	-4790619.27932	-2206354.70057	-6727639.08963
1500458203.6220667	-4785729.77302	-2208952.02273	-6729570.40867
1500458204.6220667	-4780837.21265	-2211547.93522	-6731497.43314
1500458205.6220667	-4775941.60074	-2214142.43611	-6733420.161
1500458206.6220667	-4771042.93982	-2216735.52347	-6735338.59019
1500458207.6220667	-4766141.23244	-2219327.19538	-6737252.71864
1500458208.6220667	-4761236.48113	-2221917.44989	-6739162.5443
1500458209.6220667	-4756328.68843	-2224506.28509	-6741068.06511
1500458210.6220667	-4751417.85689	-2227093.69903	-6742969.27901
