time	x	y	z
1500458606.3904335	-1888809.44904	-6374311.1754	2274878.69602
1500458607.3904335	-1881286.39178	-6369939.45498	2258597.08225
1500458608.3904335	-1892613.72743	-6380372.81875	2251659.1047
1500458609.3904335	-1880555.65567	-6375105.58142	2245843.62009
1500458610.3904335	-1890320.81277	-6371066.97533	2237481.68156
1500458611.3904335	-1877196.71802	-6365093.20504	2235272.07696
1500458612.3904335	-1873548.92561	-6379441.62556	2226584.09247
1500458613.3904335	-1877129.90137	-6374221.53616	2222492.17387
1500458614.3904335	-1869729.04916	-6370886.44643	2207043.79342
1500458615.3904335	-1863578.10048	-6365813.52515	2213790.75887
1500458616.3904335	-1864252.60284	-6372542.69585	2202845.01038
1500458617.3904335	-1862395.23542	-6374168.11244	2196880.19621
1500458618.3904335	-1863641.28917	-6379634.77158	2193097.66737
1500458619.3904335	-1874639.79564	-6363132.69268	2168776.72985
1500458620.3904335	-1866307.42751	-6364263.20616	2175936.71236
1500458621.3904335	-1858785.59945	-6368134.52754	2151868.27578
1500458622.3904335	-1861054.5727	-6364632.38268	2157992.93941
1500458623.3904335	-1853722.83284	-6374071.65809	2137864.43692
1500458624.3904335	-1847556.36215	-6369687.57784	2149020.13453
1500458625.3904335	-1844495.92733	-6372244.2621	2136432.13265
1500458626.3904335	-1847519.36805	-6367059.65835	2130194.53575
1500458627.3904335	-1838650.54417	-6364188.63291	2115376.20049
1500458628.3904335	-1852694.36714	-6359045.90293	2103095.43877
1500458629.3904335	-1845151.39629	-6370738.71752	2096660.54724
1500458630.3904335	-1844398.06227	-6372212.76184	2098824.6761
1500458631.3904335	-1836956.60067	-6357049.27001	2094848.57993
1500458632.3904335	-1843460.31908	-6352995.28178	2072259.60633
1500458633.3904335	-1839031.60291	-6358419.2337	2075443.67384
1500458634.3904335	-1824672.12206	-6365359.61714	2072865.08186
1500458635.3904335	-1832095.75509	-6359686.17244	2064010.95558
1500458636.3904335	-1834008.84666	-6355265.40424	2051618.77176
1500458637.3904335	-1820945.56363	-6358500.58713	2035831.67484
1500458638.3904335	-1815303.22308	-6357857.94526	2043545.71308
1500458639.3904335	-1823639.43848	-6362407.9472	2030977.70218
1500458640.3904335	-1822025.02206	-6361875.10403	2023095.2051
1500458641.3904335	-1812953.8204	-6348982.07273	2022842.11919
1500458642.3904335	-1819424.59074	-6351775.53244	2006692.41704
1500458643.3904335	-1803776.40785	-6354134.23232	1993698.42263
1500458644.3904335	-1809253.24261	-6344903.91745	1997640.02834
1500458645.3904335	-1812786.19503	-6352047.68029	1991175.36756
1500458646.3904335	-1803470.30042	-6344687.30604	1987392.07848
1500458647.3904335	-1807523.46614	-6339560.27412	1966743.29185
1500458648.3904335	-1799243.4246	-6345817.55788	1961887.64893
1500458649.3904335	-1807362.00585	-6345863.44793	1954075.83545
1500458650.3904335	-1791755.24255	-6336264.67497	1950203.44675
1500458651.3904335	-1798120.863	-6345707.94317	1945890.3181
1500458652.3904335	-1785701.12757	-6338321.76523	1946010.79874
1500458653.3904335	-1798561.82462	-6346740.10647	1925797.07953
1500458654.3904335	-1789458.67663	-6345771.36012	1919972.88883
1500458655.3904335	-1793228.42487	-6339511.83813	1913487.95074
1500458656.3904335	-1795126.50031	-6340161.09459	1915048.09977
1500458657.3904335	-1783789.59507	-6339686.33856	1890703.77036
1500458658.3904335	-1777443.56892	-6338762.04499	1887323.34188
1500458659.3904335	-1771824.7851	-6345508.40217	1889428.25689
1500458660.3904335	-1767861.91439	-6335232.43174	1877987.66112
1500458661.3904335	-1772525.16412	-6341061.59639	1875606.27498
1500458662.3904335	-1767956.70481	-6331208.29485	1872427.43695
1500458663.3904335	-1760164.01367	-6339346.22181	1854194.87491
1500458664.3904335	-1777160.13063	-6333243.9246	1849669.09465
1500458665.3904335	-1773204.49361	-6332602.93611	1840375.92214
1500458666.3904335	-1759935.23036	-6330278.9997	1842236.18747
1500458667.3904335	-1752671.59905	-6326467.98597	1828545.0247
1500458668.3904335	-1758537.18698	-6322017.52219	1816951.72432
1500458669.3904335	-1763138.5589	-6329210.38751	1801583.38835
1500458670.3904335	-1753683.63166	-6333904.22755	1807828.06423
1500458671.3904335	-1748356.73311	-6321835.5646	1792424.86206
1500458672.3904335	-1742563.8063	-6323685.48615	1782668.03861
1500458673.3904335	-1756788.76107	-6328561.51481	1784906.72513
1500458674.3904335	-1744640.71653	-6315244.17376	1771188.27985
1500458675.3904335	-1733974.4086	-6320647.19932	1776130.83202
1500458676.3904335	-1743257.3408	-6314367.48826	1753964.72266
1500458677.3904335	-1729124.34496	-6309773.97637	1756455.65677
1500458678.3904335	-1733447.18229	-6321551.76732	1748002.0669
1500458679.3904335	-1740801.52075	-6311712.53829	1734497.57748
1500458680.3904335	-1737505.98522	-6314104.089	1724398.33919
1500458681.3904335	-1730421.7851	-6313902.39342	1718879.77584
1500458682.3904335	-1728609.96916	-6304964.6016	1715410.02479
1500458683.3904335	-1731761.1054	-6302472.69502	1703498.20081
1500458684.3904335	-1732640.55593	-6316796.01365	1700904.97485
1500458685.3904335	-1726660.46145	-6317123.20799	1700267.8701
1500458686.3904335	-1721930.05428	-6310200.26933	1681076.70223
1500458687.3904335	-1708671.79021	-6300076.11245	1673099.93102
1500458688.3904335	-1705286.06189	-6304359.02048	1669543.97886
1500458689.3904335	-1715618.17038	-6309656.14029	1663558.26649
1500458690.3904335	-1702566.50965	-6301059.6872	1650607.23642
1500458691.3904335	-1716656.40618	-6302869.99934	1651783.08407
1500458692.3904335	-1702565.33073	-6298047.24101	1647620.83592
1500458693.3904335	-1701701.6532	-6292606.55229	1641127.90593
1500458694.3904335	-1704033.04759	-6296189.53858	1626307.10821
1500458695.3904335	-1694016.53724	-6288605.52859	1609359.70677
1500458696.3904335	-1702450.51414	-6287846.24965	1619964.81228
1500458697.3904335	-1695708.59181	-6294039.19226	1602892.7646
1500458698.3904335	-1688366.74984	-6297329.97588	1595795.58118
1500458699.3904335	-1698762.62661	-6288749.21742	1580606.21248
1500458700.3904335	-1692189.87129	-6300318.59593	1580005.96751
1500458701.3904335	-1680775.44656	-6281188.21074	1575518.85415
1500458702.3904335	-1673687.3381	-6278845.46339	1566784.07032
1500458703.3904335	-1686571.11827	-6295676.27564	1550125.82893
1500458704.3904335	-1671936.04785	-6277426.41908	1556260.01276
1500458705.3904335	-1676763.21685	-6290478.24809	1544469.00051
1500458706.3904335	-1681526.41729	-6274023.87104	1532278.84121
1500458707.3904335	-1669197.62452	-6285006.336	1525681.29593
1500458708.3904335	-1664054.98221	-6272833.09442	1514030.46762
1500458709.3904335	-1657575.9783	-6280189.58359	1515844.56241
1500458710.3904335	-1660220.41302	-6282390.84526	1514475.51521
1500458711.3904335	-1657357.32603	-6271453.83758	1507261.18857
1500458712.3904335	-1662270.69501	-6266521.32365	1493679.05969
1500458713.3904335	-1660547.13262	-6265740.66656	1480297.66511
1500458714.3904335	-1661130.61192	-6273122.54517	1468196.31653
1500458715.3904335	-1653825.13734	-6275515.07512	1474817.91809
1500458716.3904335	-1657046.57648	-6275128.96117	1472438.47801
1500458717.3904335	-1639357.15807	-6267707.43873	1445640.4968
1500458718.3904335	-1637535.64409	-6262418.69765	1447276.45087
1500458719.3904335	-1638371.47249	-6254947.31699	1450329.70616
1500458720.3904335	-1641918.51854	-6263628.42158	1429801.38969
1500458721.3904335	-1632740.07053	-6254604.61002	1422309.90834
1500458722.3904335	-1639828.97966	-6251526.79169	1420929.60868
1500458723.3904335	-1635160.72598	-6254081.06902	1402517.39591
1500458724.3904335	-1632707.50155	-6249936.27851	1409534.5669
1500458725.3904335	-1627045.49411	-6263626.80659	1402494.36931
1500458726.3904335	-1635128.32162	-6252910.43682	1386262.03054
1500458727.3904335	-1632940.1143	-6246829.2805	1385765.47772
1500458728.3904335	-1623841.99031	-6241985.56477	1370273.55941
1500458729.3904335	-1628297.36266	-6257770.84197	1356276.79533
1500458730.3904335	-1621847.54271	-6249175.05694	1359022.9097
1500458731.3904335	-1611659.98221	-6240310.06722	1342089.99554
1500458732.3904335	-1621041.54708	-6249984.94863	1348593.59532
1500458733.3904335	-1611231.53008	-6247387.94231	1326489.44767
1500458734.3904335	-1603145.023	-6251497.89311	1328697.25417
1500458735.3904335	-1611688.6646	-6234961.84961	1322920.16336
1500458736.3904335	-1612554.36205	-6229589.72364	1321602.27592
1500458737.3904335	-1607327.24625	-6243123.52783	1311409.76111
1500458738.3904335	-1592200.78028	-6232563.71951	1291568.98336
1500458739.3904335	-1600957.93392	-6228642.15254	1285387.32948
1500458740.3904335	-1599598.11376	-6235519.17082	1277789.25436
1500458741.3904335	-1593795.1237	-6227974.16893	1280754.48364
1500458742.3904335	-1591849.28274	-6225131.17001	1266336.7064
1500458743.3904335	-1577844.39891	-6228388.50408	1266141.85455
1500458744.3904335	-1581567.03612	-6221365.25927	1245625.70267
1500458745.3904335	-1589078.42095	-6233068.91415	1243832.12078
1500458746.3904335	-1571935.61872	-6224800.05394	1230150.6164
1500458747.3904335	-1572973.3415	-6223898.15832	1228434.68021
1500458748.3904335	-1583770.2842	-6215097.26524	1222734.17859
1500458749.3904335	-1570314.46897	-6211433.30835	1206232.73974
1500458750.3904335	-1571474.58597	-6217981.29991	1208159.89165
1500458751.3904335	-1557423.85015	-6207916.3988	1201865.60624
1500458752.3904335	-1566082.73948	-6208334.4965	1185998.53169
1500458753.3904335	-1571129.76269	-6217208.11594	1187296.32844
1500458754.3904335	-1565429.88956	-6203808.78992	1176586.13088
1500458755.3904335	-1547920.25329	-6202130.07303	1163896.41104
1500458756.3904335	-1555365.13923	-6209786.92937	1160171.5331
1500458757.3904335	-1552532.49645	-6194012.3179	1163320.63246
1500458758.3904335	-1547778.45881	-6209474.40479	1138566.97386
1500458759.3904335	-1553511.82214	-6206986.57324	1145521.98565
1500458760.3904335	-1536946.4489	-6203945.15558	1128997.88515
1500458761.3904335	-1544402.04418	-6198642.68718	1125256.94145
1500458762.3904335	-1546546.66658	-6200781.39261	1108539.74227
1500458763.3904335	-1542127.90514	-6187437.4265	1112305.12715
1500458764.3904335	-1529948.52399	-6185414.73113	1104341.69028
1500458765.3904335	-1538238.45037	-6197757.48191	1087075.41186
1500458766.3904335	-1522507.2789	-6187474.9515	1092778.60172
1500458767.3904335	-1529386.75625	-6178443.01052	1080230.11392
1500458768.3904335	-1516697.14989	-6178804.62489	1070584.61293
1500458769.3904335	-1529128.82541	-6178848.19154	1073566.86842
1500458770.3904335	-1527981.97991	-6187784.25457	1063906.92281
1500458771.3904335	-1512520.41754	-6180431.34203	1040393.76262
1500458772.3904335	-1517475.16876	-6166739.32648	1046192.90706
1500458773.3904335	-1516564.54964	-6178256.97571	1044685.79191
1500458774.3904335	-1511768.08357	-6167586.84489	1021300.36472
1500458775.3904335	-1517412.55132	-6177185.6716	1016768.61906
1500458776.3904335	-1503840.7281	-6157845.69594	1019135.82055
1500458777.3904335	-1499836.72468	-6164181.32908	1003316.88793
1500458778.3904335	-1491906.94185	-6158380.45667	989724.063865
1500458779.3904335	-1489281.27895	-6157492.79457	982697.358419
1500458780.3904335	-1488780.6491	-6160523.54031	987855.104313
1500458781.3904335	-1491848.76407	-6154731.25696	982104.371339
1500458782.3904335	-1497914.67976	-6164834.90193	972510.123292
1500458783.3904335	-1492678.63641	-6151413.5625	963826.244501
1500458784.3904335	-1479025.44514	-6155170.78059	960222.793156
1500458785.3904335	-1480407.28059	-6149735.76908	945281.47669
1500458786.3904335	-1479656.58258	-6140748.56714	940176.845797
1500458787.3904335	-1473279.51327	-6152150.02785	920569.960003
1500458788.3904335	-1485564.6841	-6148336.27344	924139.166701
1500458789.3904335	-1473308.78996	-6150694.18936	911209.584154
1500458790.3904335	-1468167.59027	-6136841.8371	909471.210859
1500458791.3904335	-1469044.10291	-6139142.13608	896194.463962
1500458792.3904335	-1460442.89575	-6128409.65225	888216.502785
1500458793.3904335	-1457744.65172	-6141850.61228	885703.277812
1500458794.3904335	-1452464.09633	-6122968.63978	879255.549493
1500458795.3904335	-1469094.69622	-6129200.29713	876059.454745
1500458796.3904335	-1456281.71989	-6135302.64461	870290.054458
1500458797.3904335	-1449893.547	-6116735.66891	856307.046244
1500458798.3904335	-1456495.33487	-6115173.19512	835896.069861
1500458799.3904335	-1443831.39888	-6116578.78052	836549.888204
1500458800.3904335	-1445959.81566	-6107863.28612	825560.415679
1500458801.3904335	-1448173.5066	-6120248.48228	831544.826205
1500458802.3904335	-1436732.70571	-6112725.10912	820525.86421
1500458803.3904335	-1445044.68177	-6119957.53208	799977.807614
1500458804.3904335	-1446012.30255	-6106143.88365	796545.816251
1500458805.3904335	-1432398.48863	-6111347.4703	784629.949088
1500458806.3904335	-1423369.88832	-6112299.8071	788275.860339
1500458807.3904335	-1425006.49812	-6100765.72338	776543.838094
1500458808.3904335	-1428211.19282	-6103290.78589	771869.547654
1500458809.3904335	-1419356.35735	-6093941.31578	764443.139107
1500458810.3904335	-1418669.18465	-6087702.23867	744822.412
1500458811.3904335	-1421534.00146	-6099517.94651	736641.132118
1500458812.3904335	-1408418.59749	-6084389.64283	741774.804681
1500458813.3904335	-1404266.01068	-6094031.00285	727836.3475
1500458814.3904335	-1420129.39762	-6086635.86402	721314.020613
1500458815.3904335	-1400120.00402	-6092541.39936	706774.450721
1500458816.3904335	-1404356.2352	-6085243.50921	713640.325986
1500458817.3904335	-1401080.63689	-6085171.06951	695673.951065
1500458818.3904335	-1410199.09885	-6080542.93052	684629.787227
1500458819.3904335	-1391671.08876	-6078389.4212	677842.237979
1500458820.3904335	-1396110.40879	-6065535.23875	673174.750795
1500458821.3904335	-1387245.76503	-6063696.70464	677641.57227
1500458822.3904335	-1399839.9962	-6056967.83197	654303.773115
1500458823.3904335	-1394887.40311	-6062410.15717	655430.884757
1500458824.3904335	-1378093.7488	-6071909.01613	651573.860722
1500458825.3904335	-1384687.61178	-6067139.35712	631607.598888
1500458826.3904335	-1388053.31653	-6055728.60042	641286.001034
1500458827.3904335	-1379786.05395	-6048137.35178	617737.41787
1500458828.3904335	-1367509.32467	-6043529.87267	609736.908446
1500458829.3904335	-1382929.1226	-6044164.02233	600580.182161
1500458830.3904335	-1376815.28628	-6046975.01343	609760.231548
1500458831.3904335	-1360726.80478	-6047955.34117	603351.30282
1500458832.3904335	-1362140.85859	-6037299.79047	595924.390283
1500458833.3904335	-1357093.92748	-6045965.41181	572583.342356
1500458834.3904335	-1368784.3766	-6027873.4882	566981.502427
1500458835.3904335	-1349973.01666	-6038738.51299	566923.939243
1500458836.3904335	-1356072.48129	-6035032.34779	551685.306611
1500458837.3904335	-1355580.621	-6020594.1469	555239.153625
1500458838.3904335	-1354208.52269	-6020181.33023	545863.022209
1500458839.3904335	-1350118.03138	-6017669.43053	526691.315786
1500458840.3904335	-1339834.96939	-6019344.11308	533667.336154
1500458841.3904335	-1334650.01352	-6027652.79929	517789.391169
1500458842.3904335	-1336237.31805	-6010496.01281	501872.727915
1500458843.3904335	-1330563.94262	-6011173.53067	498212.559309
1500458844.3904335	-1328962.01294	-6007373.17273	503023.769841
1500458845.3904335	-1324094.70867	-6016609.81885	481070.303567
1500458846.3904335	-1321045.58254	-6014588.53192	469611.140563
1500458847.3904335	-1322668.23852	-6008777.30787	463724.036844
1500458848.3904335	-1327621.21783	-5995757.09898	460116.498991
1500458849.3904335	-1311591.65628	-5996586.88484	452636.711772
1500458850.3904335	-1317538.12221	-5989818.59978	446884.405779
1500458851.3904335	-1317028.41358	-5995523.62292	444805.678638
1500458852.3904335	-1320963.13454	-5988988.34463	435925.850181
1500458853.3904335	-1320618.67851	-5979314.82901	416788.129026
1500458854.3904335	-1306123.743	-5978478.47936	420783.359876
1500458855.3904335	-1300586.38348	-5987182.91035	402056.968567
1500458856.3904335	-1302070.03422	-5969259.76865	394637.560762
1500458857.3904335	-1300686.70823	-5980162.8357	386458.270665
1500458858.3904335	-1307478.49838	-5980306.09363	389663.85144
1500458859.3904335	-1297248.29788	-5974375.18781	371942.727747
1500458860.3904335	-1288465.668	-5961103.79119	366306.814398
1500458861.3904335	-1297857.4945	-5971541.52056	362432.227184
1500458862.3904335	-1276928.18166	-5971315.32961	355703.412063
1500458863.3904335	-1279717.09047	-5953014.06858	354680.296921
1500458864.3904335	-1276912.97033	-5964484.76458	333203.806246
1500458865.3904335	-1280437.6284	-5957712.34975	330769.002537
1500458866.3904335	-1269455.59776	-5953984.85337	333059.783099
1500458867.3904335	-1278927.72363	-5943062.33009	313445.827891
1500458868.3904335	-1268433.46428	-5941275.47359	305033.416021
1500458869.3904335	-1261070.412	-5942117.10681	304578.511734
1500458870.3904335	-1261483.23742	-5940968.55984	301312.233642
1500458871.3904335	-1255635.48404	-5930145.3639	291262.338563
1500458872.3904335	-1257243.77192	-5926977.84182	274683.764389
1500458873.3904335	-1259158.58534	-5924060.89175	269571.471276
1500458874.3904335	-1252776.83188	-5933317.12063	273287.012005
1500458875.3904335	-1248376.85246	-5919339.29649	248988.668126
1500458876.3904335	-1256543.81568	-5914356.95032	243239.763577
1500458877.3904335	-1240857.52146	-5926289.98932	240923.698152
1500458878.3904335	-1253222.77803	-5911047.76027	226893.455443
1500458879.3904335	-1247174.9718	-5912612.11099	220873.732449
1500458880.3904335	-1239065.21729	-5911826.10468	210074.231559
1500458881.3904335	-1244907.70876	-5915611.64026	220242.805985
1500458882.3904335	-1240771.31254	-5907544.45414	212228.936407
1500458883.3904335	-1226351.31568	-5906980.95263	190959.563096
1500458884.3904335	-1220014.76935	-5888272.17946	183064.564712
1500458885.3904335	-1218029.75075	-5898371.22651	173404.068416
1500458886.3904335	-1229651.19496	-5901529.92096	164364.107019
1500458887.3904335	-1216481.21092	-5879065.49467	171192.52352
1500458888.3904335	-1223549.00234	-5880851.42763	162414.800898
1500458889.3904335	-1218102.9906	-5873771.23567	141122.985595
1500458890.3904335	-1217696.39523	-5874381.02018	139305.33555
1500458891.3904335	-1201756.51404	-5877530.82997	126179.275585
1500458892.3904335	-1213011.0546	-5878532.44927	118650.066483
1500458893.3904335	-1200801.89128	-5864474.60447	110644.432052
1500458894.3904335	-1209357.98423	-5867212.85687	101768.193064
1500458895.3904335	-1202935.5293	-5871486.35787	101332.811924
1500458896.3904335	-1199603.02144	-5854712.65607	89957.2183439
1500458897.3904335	-1196400.19553	-5848114.15141	80140.7741097
1500458898.3904335	-1186544.25933	-5844726.13973	75301.1357839
1500458899.3904335	-1179587.50078	-5856595.82636	82775.5963703
1500458900.3904335	-1185748.09369	-5855113.19798	68011.9789882
1500458901.3904335	-1188138.29889	-5847572.38119	66438.3310126
1500458902.3904335	-1183992.40712	-5844485.73812	42095.0747467
1500458903.3904335	-1185670.98048	-5840191.37363	38142.5032586
1500458904.3904335	-1169831.04694	-5840377.7613	40524.8681306
1500458905.3904335	-1163476.19831	-5823740.43001	22330.3189164
1500458906.3904335	-1169331.87183	-5818781.0949	10764.4872616
1500458907.3904335	-1160199.15201	-5827364.50011	16919.8355873
1500458908.3904335	-1161874.82879	-5817537.09215	5489.39802027
1500458909.3904335	-1156144.81697	-5810478.375	-10391.8460418
1500458910.3904335	-1164628.45805	-5816972.9873	-1706.76615985
1500458911.3904335	-1158678.07031	-5803295.2653	-14436.3103671
1500458912.3904335	-1146364.05831	-5812014.2429	-25512.7472215
1500458913.3904335	-1151900.096	-5800081.30569	-25000.6135839
1500458914.3904335	-1151947.97313	-5809499.37021	-39724.6387331
1500458915.3904335	-1148855.99024	-5807228.72142	-57325.7263067
1500458916.3904335	-1143984.46475	-5796533.70712	-61250.7955051
1500458917.3904335	-1130027.798	-5789801.82629	-70929.1243599
1500458918.3904335	-1126518.26778	-5784605.88941	-78041.8799959
1500458919.3904335	-1128875.93001	-5779996.80793	-77264.9980581
1500458920.3904335	-1136654.91924	-5783863.03713	-81619.6045178
1500458921.3904335	-1118561.57666	-5783491.18531	-100354.714616
1500458922.3904335	-1119577.28775	-5783150.50179	-107655.13277
1500458923.3904335	-1118158.13636	-5772466.81356	-109658.768763
1500458924.3904335	-1108310.25158	-5766205.80136	-108861.502816
1500458925.3904335	-1125142.45495	-5755044.85621	-131317.726166
1500458926.3904335	-1104392.44256	-5757545.11501	-143584.942485
1500458927.3904335	-1103645.94972	-5763138.65442	-146523.882332
1500458928.3904335	-1098908.02243	-5760333.71972	-147511.344396
1500458929.3904335	-1102172.09519	-5752056.15535	-156773.113903
1500458930.3904335	-1106006.55565	-5748213.44881	-171679.089621
1500458931.3904335	-1101447.92547	-5744070.97688	-169018.464044
1500458932.3904335	-1103712.91781	-5745382.49245	-175442.048587
1500458933.3904335	-1088009.56195	-5735133.30333	-190076.283387
1500458934.3904335	-1094592.12123	-5735171.26895	-193247.89341
1500458935.3904335	-1090138.12254	-5737635.3689	-205123.737555
1500458936.3904335	-1078611.02645	-5715637.92535	-212753.870495
1500458937.3904335	-1088226.3606	-5714633.33151	-224990.672802
1500458938.3904335	-1073929.50146	-5724993.91852	-233810.204831
1500458939.3904335	-1078358.55152	-5718701.23511	-231840.423436
1500458940.3904335	-1064934.30476	-5718887.63248	-247778.402033
1500458941.3904335	-1077419.78052	-5715600.37773	-256463.462725
1500458942.3904335	-1072013.96315	-5698931.93829	-265824.30686
1500458943.3904335	-1067032.29587	-5695879.8217	-263608.321038
1500458944.3904335	-1056134.8386	-5699721.45577	-268143.996717
1500458945.3904335	-1065358.14825	-5697937.74208	-275440.199983
1500458946.3904335	-1050992.95617	-5697042.05586	-290993.144879
1500458947.3904335	-1050877.20881	-5678265.88983	-286768.711112
1500458948.3904335	-1043065.584	-5688487.60385	-300144.279893
1500458949.3904335	-1053946.30255	-5667121.3209	-314292.362974
1500458950.3904335	-1048180.32089	-5673236.34468	-322891.020222
1500458951.3904335	-1047208.29907	-5672079.79903	-316440.769724
1500458952.3904335	-1032204.35662	-5665314.13685	-333050.345231
1500458953.3904335	-1033243.27924	-5652560.14652	-347951.789432
1500458954.3904335	-1032878.11675	-5665795.56431	-356796.359162
1500458955.3904335	-1032315.58462	-5661388.04387	-361837.363766
1500458956.3904335	-1036470.67503	-5656219.98989	-371849.882847
1500458957.3904335	-1034561.53565	-5649711.26226	-374791.865744
1500458958.3904335	-1027869.88302	-5647863.61208	-384627.32691
1500458959.3904335	-1017894.68608	-5641388.25095	-388206.558061
1500458960.3904335	-1014005.69277	-5639806.85814	-386901.854528
1500458961.3904335	-1018700.50499	-5638807.89636	-400394.051986
1500458962.3904335	-1003507.01303	-5622482.95051	-402572.897344
1500458963.3904335	-1004511.16466	-5628330.42323	-426382.870804
1500458964.3904335	-999504.622467	-5617834.1706	-429757.757471
1500458965.3904335	-993132.277744	-5624249.52106	-423816.398012
1500458966.3904335	-995834.181071	-5614072.19515	-434501.276514
1500458967.3904335	-993595.899875	-5613190.37821	-444612.884621
1500458968.3904335	-993918.057611	-5596886.34082	-455811.354063
1500458969.3904335	-982444.384666	-5590702.92999	-462618.630859
1500458970.3904335	-980230.248304	-5603391.37618	-475422.826033
1500458971.3904335	-990294.750837	-5593903.99985	-479222.00609
1500458972.3904335	-979454.655194	-5591656.78895	-481591.747416
1500458973.3904335	-972881.838325	-5575722.83532	-485054.84262
1500458974.3904335	-970538.795462	-5572752.15647	-491891.246752
1500458975.3904335	-963173.041014	-5567691.96852	-505201.848639
1500458976.3904335	-965035.375613	-5579644.31185	-526461.780498
1500458977.3904335	-974931.886501	-5556599.14121	-526908.824695
1500458978.3904335	-965195.629843	-5561627.37634	-522247.32202
1500458979.3904335	-952759.496274	-5560179.02861	-540748.963962
1500458980.3904335	-961075.7078	-5560354.06217	-547824.888729
1500458981.3904335	-962399.88591	-5548932.95961	-551623.75415
1500458982.3904335	-949559.431077	-5551832.8017	-565068.551126
1500458983.3904335	-957463.766401	-5538297.49862	-566569.720349
1500458984.3904335	-940158.869663	-5527790.63063	-573311.830427
1500458985.3904335	-940802.558408	-5528248.21832	-591566.033114
1500458986.3904335	-942145.910912	-5528232.61903	-588370.037399
1500458987.3904335	-938073.696811	-5520520.60562	-607924.667452
1500458988.3904335	-935638.457674	-5520923.65437	-609481.399891
1500458989.3904335	-933235.716259	-5518033.55866	-608414.430595
1500458990.3904335	-934313.683268	-5512470.36139	-624602.559909
1500458991.3904335	-934130.033165	-5516905.67222	-635656.902945
1500458992.3904335	-913757.781089	-5510866.98509	-642431.209388
1500458993.3904335	-927566.691189	-5494687.13469	-641125.174851
1500458994.3904335	-918267.322296	-5497924.12884	-651627.346515
1500458995.3904335	-913047.780505	-5496458.42247	-656296.351302
1500458996.3904335	-902289.045473	-5486006.24816	-666007.860107
1500458997.3904335	-911570.228987	-5477041.65217	-678255.182314
1500458998.3904335	-902800.230368	-5469767.3199	-679455.774054
1500458999.3904335	-905399.528361	-5476937.83386	-694655.870329
1500459000.3904335	-896820.350508	-5465394.94703	-693320.589556
1500459001.3904335	-903512.756392	-5463217.64214	-716872.949316
1500459002.3904335	-886046.493322	-5457869.93035	-712472.360939
1500459003.3904335	-900589.85709	-5456822.46408	-719179.462699
1500459004.3904335	-878549.153496	-5456995.30831	-721418.803201
1500459005.3904335	-891732.557508	-5438696.88306	-732470.333108
1500459006.3904335	-883116.239801	-5444044.02418	-736368.848313
1500459007.3904335	-882853.897376	-5445113.39428	-749232.464344
1500459008.3904335	-881341.508335	-5428160.10678	-752112.442846
1500459009.3904335	-867551.795729	-5426989.58248	-777190.736496
1500459010.3904335	-875770.759145	-5429522.27605	-769762.019574
1500459011.3904335	-868976.536662	-5425339.66075	-777939.619871
1500459012.3904335	-867040.213144	-5420041.22353	-791784.174827
1500459013.3904335	-865259.589425	-5416746.44414	-793935.261443
1500459014.3904335	-863807.257735	-5397059.08504	-803402.211178
1500459015.3904335	-851887.707566	-5392145.68937	-821366.283283
1500459016.3904335	-857602.599781	-5392961.55707	-817086.619906
1500459017.3904335	-851144.548576	-5391975.25392	-825339.841538
1500459018.3904335	-840047.536447	-5395312.67708	-828329.502691
1500459019.3904335	-842049.188277	-5385190.30801	-852148.269243
1500459020.3904335	-831928.210012	-5368531.88294	-856429.236488
1500459021.3904335	-838072.761422	-5374090.65346	-852226.39165
1500459022.3904335	-843104.291732	-5360426.93903	-862108.718046
1500459023.3904335	-824382.619029	-5361445.46362	-873171.481709
1500459024.3904335	-823326.843573	-5368558.28503	-888048.209966
1500459025.3904335	-818185.6769	-5357338.00611	-879913.840937
1500459026.3904335	-816205.092925	-5357274.54399	-894750.380102
1500459027.3904335	-824383.526137	-5350464.8553	-900942.588234
1500459028.3904335	-818406.752884	-5341475.7557	-913235.086056
1500459029.3904335	-805303.89469	-5341502.68214	-924460.983034
1500459030.3904335	-815087.223345	-5323230.99305	-922985.046112
1500459031.3904335	-797630.795897	-5322556.33194	-934676.770326
1500459032.3904335	-795553.633798	-5317070.15764	-934051.730319
1500459033.3904335	-799843.156831	-5319314.80315	-954665.458859
1500459034.3904335	-788920.48111	-5310461.38578	-963635.186474
1500459035.3904335	-796401.268088	-5299578.68804	-964881.356608
1500459036.3904335	-797612.463497	-5302827.14561	-979215.132695
1500459037.3904335	-787390.831374	-5294921.6188	-972003.119545
1500459038.3904335	-787567.241582	-5294518.32115	-986281.479503
1500459039.3904335	-781068.165941	-5277986.21972	-1002402.73849
1500459040.3904335	-774390.401155	-5291599.36365	-995392.524132
1500459041.3904335	-783134.051253	-5282388.13513	-1004798.13469
1500459042.3904335	-777538.031909	-5274105.49463	-1009346.87452
1500459043.3904335	-772521.777655	-5260469.27179	-1030325.67399
1500459044.3904335	-770741.722433	-5269570.12688	-1027360.91771
1500459045.3904335	-757747.446733	-5259986.05197	-1033978.30417
1500459046.3904335	-755848.261171	-5243433.57324	-1048729.97865
1500459047.3904335	-751214.790036	-5255904.16219	-1062143.52944
1500459048.3904335	-751651.935953	-5253002.05043	-1070994.75566
