time	x	y	z
1500457530.1767826	2668007.54283	-6660392.1999	-1052083.24048
1500457531.1767826	2674795.86118	-6659734.55145	-1055116.06614
1500457532.1767826	2681581.38631	-6659069.94843	-1058147.78996
1500457533.1767826	2688364.11385	-6658398.39824	-1061178.40986
1500457534.1767826	2695144.03943	-6657719.9083	-1064207.92374
1500457535.1767826	2701921.15868	-6657034.486	-1067236.32952
1500457536.1767826	2708695.46727	-6656342.13873	-1070263.6251
1500457537.1767826	2715466.96086	-6655642.87389	-1073289.80841
1500457538.1767826	2722235.63512	-6654936.69886	-1076314.87739
1500457539.1767826	2729001.48576	-6654223.62102	-1079338.82996
1500457540.1767826	2735764.50847	-6653503.64775	-1082361.66407
1500457541.1767826	2742524.69898	-6652776.78642	-1085383.37767
1500457542.1767826	2749282.053	-6652043.0444	-1088403.96869
1500457543.1767826	2756036.56629	-6651302.42905	-1091423.4351
1500457544.1767826	2762788.23458	-6650554.94772	-1094441.77487
1500457545.1767826	2769537.05366	-6649800.60778	-1097458.98595
1500457546.1767826	2776283.01928	-6649039.41656	-1100475.06632
1500457547.1767826	2783026.12725	-6648271.38141	-1103490.01397
1500457548.1767826	2789766.37336	-6647496.50968	-1106503.82686
1500457549.1767826	2796503.75343	-6646714.80869	-1109516.503
1500457550.1767826	2803238.26327	-6645926.28577	-1112528.04037
1500457551.1767826	2809969.89873	-6645130.94825	-1115538.43698
1500457552.1767826	2816698.65565	-6644328.80344	-1118547.69083
1500457553.1767826	2823424.52989	-6643519.85867	-1121555.79993
1500457554.1767826	2830147.51733	-6642704.12124	-1124562.7623
1500457555.1767826	2836867.61384	-6641881.59846	-1127568.57595
1500457556.1767826	2843584.81532	-6641052.29762	-1130573.23892
1500457557.1767826	2850299.11768	-6640216.22603	-1133576.74923
1500457558.1767826	2857010.51684	-6639373.39097	-1136579.10493
1500457559.1767826	2863719.00872	-6638523.79974	-1139580.30405
1500457560.1767826	2870424.58928	-6637667.4596	-1142580.34465
1500457561.1767826	2877127.25445	-6636804.37784	-1145579.22477
1500457562.1767826	2883827.00021	-6635934.56174	-1148576.94247
1500457563.1767826	2890523.82253	-6635058.01854	-1151573.49582
1500457564.1767826	2897217.71739	-6634174.75553	-1154568.88289
1500457565.1767826	2903908.68081	-6633284.77995	-1157563.10174
1500457566.1767826	2910596.70879	-6632388.09906	-1160556.15046
1500457567.1767826	2917281.79734	-6631484.7201	-1163548.02714
1500457568.1767826	2923963.94251	-6630574.65031	-1166538.72985
1500457569.1767826	2930643.14034	-6629657.89694	-1169528.2567
1500457570.1767826	2937319.38688	-6628734.46722	-1172516.60578
1500457571.1767826	2943992.67821	-6627804.36836	-1175503.7752
1500457572.1767826	2950663.0104	-6626867.60761	-1178489.76307
1500457573.1767826	2957330.37953	-6625924.19216	-1181474.5675
1500457574.1767826	2963994.78172	-6624974.12925	-1184458.18661
1500457575.1767826	2970656.21307	-6624017.42606	-1187440.61853
1500457576.1767826	2977314.66971	-6623054.08982	-1190421.86139
1500457577.1767826	2983970.14777	-6622084.12771	-1193401.91333
1500457578.1767826	2990622.64339	-6621107.54692	-1196380.77247
1500457579.1767826	2997272.15275	-6620124.35465	-1199358.43697
1500457580.1767826	3003918.67199	-6619134.55808	-1202334.90499
1500457581.1767826	3010562.1973	-6618138.16439	-1205310.17466
1500457582.1767826	3017202.72487	-6617135.18075	-1208284.24416
1500457583.1767826	3023840.25091	-6616125.61432	-1211257.11165
1500457584.1767826	3030474.77162	-6615109.47227	-1214228.77529
1500457585.1767826	3037106.28322	-6614086.76177	-1217199.23327
1500457586.1767826	3043734.78195	-6613057.48995	-1220168.48377
1500457587.1767826	3050360.26405	-6612021.66397	-1223136.52496
1500457588.1767826	3056982.72579	-6610979.29098	-1226103.35504
1500457589.1767826	3063602.16341	-6609930.37811	-1229068.9722
1500457590.1767826	3070218.57321	-6608874.93249	-1232033.37465
1500457591.1767826	3076831.95147	-6607812.96125	-1234996.56058
1500457592.1767826	3083442.29449	-6606744.47152	-1237958.52821
1500457593.1767826	3090049.59857	-6605669.4704	-1240919.27575
1500457594.1767826	3096653.86003	-6604587.96503	-1243878.80142
1500457595.1767826	3103255.07522	-6603499.96249	-1246837.10345
1500457596.1767826	3109853.24046	-6602405.4699	-1249794.18006
1500457597.1767826	3116448.35211	-6601304.49435	-1252750.02948
1500457598.1767826	3123040.40653	-6600197.04294	-1255704.64996
1500457599.1767826	3129629.4001	-6599083.12275	-1258658.03974
1500457600.1767826	3136215.32919	-6597962.74087	-1261610.19706
1500457601.1767826	3142798.1902	-6596835.90436	-1264561.12019
1500457602.1767826	3149377.97954	-6595702.62032	-1267510.80737
1500457603.1767826	3155954.69362	-6594562.89579	-1270459.25687
1500457604.1767826	3162528.32886	-6593416.73784	-1273406.46695
1500457605.1767826	3169098.8817	-6592264.15354	-1276352.43589
1500457606.1767826	3175666.34859	-6591105.14992	-1279297.16197
1500457607.1767826	3182230.72598	-6589939.73405	-1282240.64346
1500457608.1767826	3188792.01034	-6588767.91295	-1285182.87866
1500457609.1767826	3195350.19815	-6587589.69367	-1288123.86584
1500457610.1767826	3201905.28589	-6586405.08324	-1291063.60331
1500457611.1767826	3208457.27006	-6585214.08868	-1294002.08937
1500457612.1767826	3215006.14716	-6584016.71702	-1296939.32232
1500457613.1767826	3221551.91372	-6582812.97526	-1299875.30047
1500457614.1767826	3228094.56627	-6581602.87043	-1302810.02214
1500457615.1767826	3234634.10133	-6580386.40952	-1305743.48564
1500457616.1767826	3241170.51547	-6579163.59953	-1308675.68929
1500457617.1767826	3247703.80523	-6577934.44747	-1311606.63143
1500457618.1767826	3254233.96719	-6576698.96032	-1314536.31038
1500457619.1767826	3260760.99792	-6575457.14507	-1317464.72449
1500457620.1767826	3267284.89401	-6574209.00869	-1320391.87208
1500457621.1767826	3273805.65207	-6572954.55816	-1323317.75152
1500457622.1767826	3280323.26869	-6571693.80045	-1326242.36115
1500457623.1767826	3286837.7405	-6570426.74252	-1329165.69932
1500457624.1767826	3293349.06413	-6569153.39134	-1332087.7644
1500457625.1767826	3299857.23621	-6567873.75386	-1335008.55475
1500457626.1767826	3306362.25339	-6566587.83701	-1337928.06873
1500457627.1767826	3312864.11233	-6565295.64776	-1340846.30472
1500457628.1767826	3319362.80969	-6563997.19303	-1343763.2611
1500457629.1767826	3325858.34217	-6562692.47976	-1346678.93625
1500457630.1767826	3332350.70643	-6561381.51488	-1349593.32855
1500457631.1767826	3338839.89918	-6560064.30531	-1352506.4364
1500457632.1767826	3345325.91712	-6558740.85796	-1355418.25819
1500457633.1767826	3351808.75698	-6557411.17976	-1358328.79232
1500457634.1767826	3358288.41547	-6556075.27759	-1361238.0372
1500457635.1767826	3364764.88934	-6554733.15838	-1364145.99123
1500457636.1767826	3371238.17532	-6553384.82901	-1367052.65282
1500457637.1767826	3377708.27018	-6552030.29637	-1369958.0204
1500457638.1767826	3384175.17067	-6550669.56735	-1372862.09238
1500457639.1767826	3390638.87357	-6549302.64884	-1375764.8672
1500457640.1767826	3397099.37567	-6547929.5477	-1378666.34327
1500457641.1767826	3403556.67376	-6546550.27081	-1381566.51904
1500457642.1767826	3410010.76463	-6545164.82502	-1384465.39294
1500457643.1767826	3416461.64511	-6543773.21722	-1387362.96342
1500457644.1767826	3422909.31201	-6542375.45423	-1390259.22893
1500457645.1767826	3429353.76217	-6540971.54292	-1393154.18791
1500457646.1767826	3435794.99242	-6539561.49013	-1396047.83883
1500457647.1767826	3442232.99961	-6538145.3027	-1398940.18014
1500457648.1767826	3448667.78061	-6536722.98746	-1401831.2103
1500457649.1767826	3455099.33228	-6535294.55123	-1404720.9278
1500457650.1767826	3461527.65149	-6533860.00085	-1407609.33109
1500457651.1767826	3467952.73514	-6532419.34313	-1410496.41866
1500457652.1767826	3474374.58013	-6530972.58488	-1413382.18899
1500457653.1767826	3480793.18334	-6529519.73291	-1416266.64056
1500457654.1767826	3487208.54171	-6528060.79402	-1419149.77187
1500457655.1767826	3493620.65216	-6526595.77501	-1422031.5814
1500457656.1767826	3500029.51161	-6525124.68266	-1424912.06766
1500457657.1767826	3506435.11701	-6523647.52377	-1427791.22916
1500457658.1767826	3512837.4653	-6522164.30512	-1430669.06438
1500457659.1767826	3519236.55346	-6520675.03347	-1433545.57186
1500457660.1767826	3525632.37845	-6519179.71561	-1436420.75009
1500457661.1767826	3532024.93725	-6517678.35829	-1439294.59761
1500457662.1767826	3538414.22684	-6516170.96828	-1442167.11293
1500457663.1767826	3544800.24422	-6514657.55232	-1445038.29458
1500457664.1767826	3551182.9864	-6513138.11717	-1447908.1411
1500457665.1767826	3557562.45038	-6511612.66958	-1450776.65101
1500457666.1767826	3563938.6332	-6510081.21627	-1453643.82286
1500457667.1767826	3570311.53188	-6508543.76399	-1456509.65519
1500457668.1767826	3576681.14347	-6507000.31945	-1459374.14655
1500457669.1767826	3583047.46502	-6505450.88939	-1462237.29549
1500457670.1767826	3589410.49358	-6503895.48052	-1465099.10057
1500457671.1767826	3595770.22622	-6502334.09955	-1467959.56034
1500457672.1767826	3602126.66002	-6500766.75319	-1470818.67337
1500457673.1767826	3608479.79205	-6499193.44814	-1473676.43824
1500457674.1767826	3614829.61943	-6497614.1911	-1476532.8535
1500457675.1767826	3621176.13924	-6496028.98875	-1479387.91773
1500457676.1767826	3627519.3486	-6494437.84778	-1482241.62952
1500457677.1767826	3633859.24464	-6492840.77487	-1485093.98745
1500457678.1767826	3640195.82446	-6491237.7767	-1487944.99011
1500457679.1767826	3646529.08523	-6489628.85993	-1490794.63608
1500457680.1767826	3652859.02407	-6488014.03123	-1493642.92397
1500457681.1767826	3659185.63814	-6486393.29726	-1496489.85237
1500457682.1767826	3665508.92462	-6484766.66467	-1499335.41989
1500457683.1767826	3671828.88066	-6483134.14011	-1502179.62513
1500457684.1767826	3678145.50345	-6481495.73022	-1505022.46671
1500457685.1767826	3684458.79017	-6479851.44164	-1507863.94324
1500457686.1767826	3690768.73803	-6478201.281	-1510704.05334
1500457687.1767826	3697075.34423	-6476545.25493	-1513542.79563
1500457688.1767826	3703378.60598	-6474883.37005	-1516380.16874
1500457689.1767826	3709678.52051	-6473215.63297	-1519216.1713
1500457690.1767826	3715975.08504	-6471542.05031	-1522050.80194
1500457691.1767826	3722268.29681	-6469862.62867	-1524884.05931
1500457692.1767826	3728558.15308	-6468177.37465	-1527715.94204
1500457693.1767826	3734844.65109	-6466486.29484	-1530546.44878
1500457694.1767826	3741127.78812	-6464789.39585	-1533375.57819
1500457695.1767826	3747407.56143	-6463086.68424	-1536203.3289
1500457696.1767826	3753683.9683	-6461378.1666	-1539029.69959
1500457697.1767826	3759957.00602	-6459663.8495	-1541854.68891
1500457698.1767826	3766226.6719	-6457943.73951	-1544678.29553
1500457699.1767826	3772492.96323	-6456217.84319	-1547500.51811
1500457700.1767826	3778755.87733	-6454486.16711	-1550321.35533
1500457701.1767826	3785015.41152	-6452748.7178	-1553140.80587
1500457702.1767826	3791271.56313	-6451005.50183	-1555958.8684
1500457703.1767826	3797524.3295	-6449256.52572	-1558775.54161
1500457704.1767826	3803773.70797	-6447501.79603	-1561590.82418
1500457705.1767826	3810019.6959	-6445741.31927	-1564404.71481
1500457706.1767826	3816262.29065	-6443975.10197	-1567217.21219
1500457707.1767826	3822501.48958	-6442203.15065	-1570028.31502
1500457708.1767826	3828737.29009	-6440425.47183	-1572838.022
1500457709.1767826	3834969.68955	-6438642.07202	-1575646.33184
1500457710.1767826	3841198.68536	-6436852.95772	-1578453.24324
1500457711.1767826	3847424.27493	-6435058.13543	-1581258.75493
1500457712.1767826	3853646.45565	-6433257.61164	-1584062.8656
1500457713.1767826	3859865.22495	-6431451.39285	-1586865.574
1500457714.1767826	3866080.58026	-6429639.48552	-1589666.87884
1500457715.1767826	3872292.519	-6427821.89615	-1592466.77884
1500457716.1767826	3878501.03863	-6425998.6312	-1595265.27274
1500457717.1767826	3884706.13658	-6424169.69715	-1598062.35928
1500457718.1767826	3890907.81032	-6422335.10044	-1600858.03719
1500457719.1767826	3897106.05732	-6420494.84754	-1603652.30521
1500457720.1767826	3903300.87504	-6418648.9449	-1606445.16209
1500457721.1767826	3909492.26096	-6416797.39897	-1609236.60658
1500457722.1767826	3915680.21258	-6414940.21617	-1612026.63743
1500457723.1767826	3921864.72739	-6413077.40296	-1614815.2534
1500457724.1767826	3928045.80289	-6411208.96575	-1617602.45325
1500457725.1767826	3934223.4366	-6409334.91098	-1620388.23573
1500457726.1767826	3940397.62604	-6407455.24506	-1623172.59962
1500457727.1767826	3946568.36872	-6405569.9744	-1625955.54369
1500457728.1767826	3952735.66219	-6403679.10541	-1628737.06671
1500457729.1767826	3958899.50399	-6401782.6445	-1631517.16746
1500457730.1767826	3965059.89167	-6399880.59807	-1634295.84471
1500457731.1767826	3971216.82278	-6397972.97249	-1637073.09726
1500457732.1767826	3977370.29489	-6396059.77417	-1639848.92389
1500457733.1767826	3983520.30557	-6394141.00948	-1642623.32339
1500457734.1767826	3989666.8524	-6392216.68481	-1645396.29455
1500457735.1767826	3995809.93297	-6390286.80651	-1648167.83618
1500457736.1767826	4001949.54488	-6388351.38095	-1650937.94708
1500457737.1767826	4008085.68572	-6386410.41451	-1653706.62604
1500457738.1767826	4014218.35311	-6384463.91352	-1656473.87188
1500457739.1767826	4020347.54465	-6382511.88434	-1659239.68341
1500457740.1767826	4026473.25799	-6380554.33332	-1662004.05945
1500457741.1767826	4032595.49074	-6378591.26679	-1664766.99881
1500457742.1767826	4038714.24055	-6376622.69108	-1667528.50031
1500457743.1767826	4044829.50507	-6374648.61254	-1670288.56279
1500457744.1767826	4050941.28194	-6372669.03746	-1673047.18506
1500457745.1767826	4057049.56883	-6370683.97219	-1675804.36596
1500457746.1767826	4063154.3634	-6368693.42302	-1678560.10433
1500457747.1767826	4069255.66334	-6366697.39627	-1681314.399
1500457748.1767826	4075353.46633	-6364695.89823	-1684067.24882
1500457749.1767826	4081447.77005	-6362688.93521	-1686818.65263
1500457750.1767826	4087538.5722	-6360676.51349	-1689568.60928
1500457751.1767826	4093625.87049	-6358658.63936	-1692317.11762
1500457752.1767826	4099709.66263	-6356635.3191	-1695064.17651
1500457753.1767826	4105789.94634	-6354606.55898	-1697809.78481
1500457754.1767826	4111866.71934	-6352572.36528	-1700553.94137
1500457755.1767826	4117939.97936	-6350532.74426	-1703296.64506
1500457756.1767826	4124009.72416	-6348487.70218	-1706037.89475
1500457757.1767826	4130075.95146	-6346437.24529	-1708777.68931
1500457758.1767826	4136138.65904	-6344381.37984	-1711516.02762
1500457759.1767826	4142197.84464	-6342320.11208	-1714252.90855
1500457760.1767826	4148253.50604	-6340253.44823	-1716988.33099
1500457761.1767826	4154305.64102	-6338181.39455	-1719722.29382
1500457762.1767826	4160354.24735	-6336103.95724	-1722454.79592
1500457763.1767826	4166399.32282	-6334021.14255	-1725185.83619
1500457764.1767826	4172440.86523	-6331932.95667	-1727915.41353
1500457765.1767826	4178478.87239	-6329839.40583	-1730643.52682
1500457766.1767826	4184513.3421	-6327740.49622	-1733370.17497
1500457767.1767826	4190544.27218	-6325636.23406	-1736095.35689
1500457768.1767826	4196571.66046	-6323526.62553	-1738819.07148
1500457769.1767826	4202595.50476	-6321411.67683	-1741541.31764
1500457770.1767826	4208615.80292	-6319291.39414	-1744262.0943
1500457771.1767826	4214632.5528	-6317165.78364	-1746981.40036
1500457772.1767826	4220645.75222	-6315034.85151	-1749699.23476
1500457773.1767826	4226655.39907	-6312898.60391	-1752415.5964
1500457774.1767826	4232661.49119	-6310757.04702	-1755130.48423
1500457775.1767826	4238664.02647	-6308610.18698	-1757843.89715
1500457776.1767826	4244663.00278	-6306458.02995	-1760555.83411
1500457777.1767826	4250658.418	-6304300.58209	-1763266.29405
1500457778.1767826	4256650.27003	-6302137.84952	-1765975.27589
1500457779.1767826	4262638.55676	-6299969.8384	-1768682.77859
1500457780.1767826	4268623.2761	-6297796.55485	-1771388.80107
1500457781.1767826	4274604.42597	-6295618.005	-1774093.3423
1500457782.1767826	4280582.00427	-6293434.19497	-1776796.40122
1500457783.1767826	4286556.00894	-6291245.13088	-1779497.97679
1500457784.1767826	4292526.4379	-6289050.81885	-1782198.06796
1500457785.1767826	4298493.2891	-6286851.26496	-1784896.67369
1500457786.1767826	4304456.56048	-6284646.47534	-1787593.79294
1500457787.1767826	4310416.24999	-6282436.45607	-1790289.42468
1500457788.1767826	4316372.35558	-6280221.21324	-1792983.56787
1500457789.1767826	4322324.87523	-6278000.75294	-1795676.2215
1500457790.1767826	4328273.80689	-6275775.08124	-1798367.38452
1500457791.1767826	4334219.14856	-6273544.20423	-1801057.05593
1500457792.1767826	4340160.89821	-6271308.12798	-1803745.2347
1500457793.1767826	4346099.05383	-6269066.85854	-1806431.91981
1500457794.1767826	4352033.61342	-6266820.40197	-1809117.11025
1500457795.1767826	4357964.57499	-6264568.76434	-1811800.80501
1500457796.1767826	4363891.93653	-6262311.95168	-1814483.00308
1500457797.1767826	4369815.69607	-6260049.97004	-1817163.70345
1500457798.1767826	4375735.85164	-6257782.82546	-1819842.90514
1500457799.1767826	4381652.40124	-6255510.52398	-1822520.60712
1500457800.1767826	4387565.34294	-6253233.07161	-1825196.80842
1500457801.1767826	4393474.67475	-6250950.47438	-1827871.50803
1500457802.1767826	4399380.39473	-6248662.73832	-1830544.70497
1500457803.1767826	4405282.50094	-6246369.86942	-1833216.39825
1500457804.1767826	4411180.99143	-6244071.87371	-1835886.58688
1500457805.1767826	4417075.86428	-6241768.75717	-1838555.26988
1500457806.1767826	4422967.11754	-6239460.5258	-1841222.44628
1500457807.1767826	4428854.74931	-6237147.18561	-1843888.11509
1500457808.1767826	4434738.75766	-6234828.74256	-1846552.27535
1500457809.1767826	4440619.14068	-6232505.20265	-1849214.92609
1500457810.1767826	4446495.89648	-6230176.57185	-1851876.06633
1500457811.1767826	4452369.02316	-6227842.85613	-1854535.69512
1500457812.1767826	4458238.51882	-6225504.06145	-1857193.81148
1500457813.1767826	4464104.38159	-6223160.19378	-1859850.41447
1500457814.1767826	4469966.60957	-6220811.25906	-1862505.50313
1500457815.1767826	4475825.20091	-6218457.26326	-1865159.0765
1500457816.1767826	4481680.15373	-6216098.2123	-1867811.13364
1500457817.1767826	4487531.46618	-6213734.11214	-1870461.67359
1500457818.1767826	4493379.13639	-6211364.96871	-1873110.69541
1500457819.1767826	4499223.16253	-6208990.78793	-1875758.19815
1500457820.1767826	4505063.54275	-6206611.57573	-1878404.18089
1500457821.1767826	4510900.27521	-6204227.33802	-1881048.64269
1500457822.1767826	4516733.35808	-6201838.08073	-1883691.5826
1500457823.1767826	4522562.78954	-6199443.80976	-1886332.9997
1500457824.1767826	4528388.56777	-6197044.531	-1888972.89306
1500457825.1767826	4534210.69097	-6194640.25037	-1891611.26176
1500457826.1767826	4540029.15731	-6192230.97375	-1894248.10487
1500457827.1767826	4545843.965	-6189816.70703	-1896883.42147
1500457828.1767826	4551655.11225	-6187397.4561	-1899517.21064
1500457829.1767826	4557462.59727	-6184973.22682	-1902149.47148
1500457830.1767826	4563266.41827	-6182544.02508	-1904780.20307
1500457831.1767826	4569066.57348	-6180109.85673	-1907409.40449
1500457832.1767826	4574863.06113	-6177670.72765	-1910037.07485
1500457833.1767826	4580655.87945	-6175226.64368	-1912663.21324
1500457834.1767826	4586445.02668	-6172777.61068	-1915287.81876
1500457835.1767826	4592230.50106	-6170323.6345	-1917910.89051
1500457836.1767826	4598012.30086	-6167864.72098	-1920532.42759
1500457837.1767826	4603790.42432	-6165400.87595	-1923152.42911
1500457838.1767826	4609564.86971	-6162932.10524	-1925770.89419
1500457839.1767826	4615335.6353	-6160458.41469	-1928387.82193
1500457840.1767826	4621102.71936	-6157979.8101	-1931003.21144
1500457841.1767826	4626866.12018	-6155496.29731	-1933617.06185
1500457842.1767826	4632625.83604	-6153007.88211	-1936229.37228
1500457843.1767826	4638381.86523	-6150514.57032	-1938840.14185
1500457844.1767826	4644134.20605	-6148016.36772	-1941449.36967
1500457845.1767826	4649882.8568	-6145513.28013	-1944057.05489
1500457846.1767826	4655627.81579	-6143005.31333	-1946663.19664
1500457847.1767826	4661369.08133	-6140492.47311	-1949267.79404
1500457848.1767826	4667106.65175	-6137974.76523	-1951870.84622
1500457849.1767826	4672840.52537	-6135452.19549	-1954472.35234
1500457850.1767826	4678570.70052	-6132924.76965	-1957072.31153
1500457851.1767826	4684297.17554	-6130392.49348	-1959670.72293
1500457852.1767826	4690019.94877	-6127855.37272	-1962267.5857
1500457853.1767826	4695739.01855	-6125313.41315	-1964862.89897
1500457854.1767826	4701454.38325	-6122766.62051	-1967456.6619
1500457855.1767826	4707166.04121	-6120215.00054	-1970048.87364
1500457856.1767826	4712873.9908	-6117658.55898	-1972639.53335
1500457857.1767826	4718578.2304	-6115097.30157	-1975228.64019
1500457858.1767826	4724278.75837	-6112531.23404	-1977816.19332
1500457859.1767826	4729975.5731	-6109960.36211	-1980402.19191
1500457860.1767826	4735668.67297	-6107384.6915	-1982986.63511
1500457861.1767826	4741358.05637	-6104804.22792	-1985569.5221
1500457862.1767826	4747043.7217	-6102218.97709	-1988150.85205
1500457863.1767826	4752725.66736	-6099628.94471	-1990730.62413
1500457864.1767826	4758403.89176	-6097034.13647	-1993308.83752
1500457865.1767826	4764078.39331	-6094434.55808	-1995885.4914
1500457866.1767826	4769749.17043	-6091830.21522	-1998460.58495
1500457867.1767826	4775416.22154	-6089221.11357	-2001034.11735
1500457868.1767826	4781079.54507	-6086607.25881	-2003606.08779
1500457869.1767826	4786739.13945	-6083988.65662	-2006176.49545
1500457870.1767826	4792395.00312	-6081365.31267	-2008745.33954
1500457871.1767826	4798047.13454	-6078737.23262	-2011312.61923
1500457872.1767826	4803695.53213	-6076104.42213	-2013878.33373
1500457873.1767826	4809340.19437	-6073466.88685	-2016442.48224
1500457874.1767826	4814981.11971	-6070824.63244	-2019005.06396
1500457875.1767826	4820618.30661	-6068177.66453	-2021566.07808
1500457876.1767826	4826251.75355	-6065525.98877	-2024125.52382
1500457877.1767826	4831881.459	-6062869.61079	-2026683.40039
1500457878.1767826	4837507.42144	-6060208.53621	-2029239.70698
1500457879.1767826	4843129.63935	-6057542.77067	-2031794.44282
1500457880.1767826	4848748.11124	-6054872.31978	-2034347.60713
1500457881.1767826	4854362.83558	-6052197.18915	-2036899.19911
1500457882.1767826	4859973.8109	-6049517.3844	-2039449.21799
1500457883.1767826	4865581.03568	-6046832.91113	-2041997.66298
1500457884.1767826	4871184.50845	-6044143.77493	-2044544.53333
1500457885.1767826	4876784.22771	-6041449.98141	-2047089.82825
1500457886.1767826	4882380.192	-6038751.53615	-2049633.54696
1500457887.1767826	4887972.39983	-6036048.44473	-2052175.68871
1500457888.1767826	4893560.84973	-6033340.71274	-2054716.25273
1500457889.1767826	4899145.54025	-6030628.34575	-2057255.23825
1500457890.1767826	4904726.46993	-6027911.34933	-2059792.64451
1500457891.1767826	4910303.63731	-6025189.72904	-2062328.47075
1500457892.1767826	4915877.04094	-6022463.49044	-2064862.71622
1500457893.1767826	4921446.67937	-6019732.63909	-2067395.38016
1500457894.1767826	4927012.55118	-6016997.18054	-2069926.46182
1500457895.1767826	4932574.65493	-6014257.12033	-2072455.96044
1500457896.1767826	4938132.98918	-6011512.464	-2074983.87529
1500457897.1767826	4943687.55252	-6008763.21708	-2077510.20561
1500457898.1767826	4949238.34352	-6006009.38511	-2080034.95067
1500457899.1767826	4954785.36077	-6003250.97362	-2082558.10972
1500457900.1767826	4960328.60286	-6000487.98811	-2085079.68202
1500457901.1767826	4965868.06838	-5997720.43411	-2087599.66684
1500457902.1767826	4971403.75595	-5994948.31713	-2090118.06344
1500457903.1767826	4976935.66415	-5992171.64268	-2092634.87109
1500457904.1767826	4982463.79161	-5989390.41624	-2095150.08907
1500457905.1767826	4987988.13693	-5986604.64333	-2097663.71664
1500457906.1767826	4993508.69873	-5983814.32942	-2100175.75307
1500457907.1767826	4999025.47565	-5981019.48001	-2102686.19766
1500457908.1767826	5004538.46631	-5978220.10058	-2105195.04967
1500457909.1767826	5010047.66933	-5975416.1966	-2107702.30839
1500457910.1767826	5015553.08337	-5972607.77354	-2110207.9731
1500457911.1767826	5021054.70707	-5969794.83688	-2112712.04308
1500457912.1767826	5026552.53906	-5966977.39206	-2115214.51763
1500457913.1767826	5032046.57802	-5964155.44456	-2117715.39604
1500457914.1767826	5037536.82258	-5961328.99981	-2120214.67759
1500457915.1767826	5043023.27142	-5958498.06328	-2122712.36159
1500457916.1767826	5048505.9232	-5955662.64039	-2125208.44733
1500457917.1767826	5053984.77659	-5952822.73659	-2127702.93411
1500457918.1767826	5059459.83027	-5949978.35732	-2130195.82122
1500457919.1767826	5064931.08292	-5947129.50799	-2132687.10798
1500457920.1767826	5070398.53323	-5944276.19402	-2135176.79369
1500457921.1767826	5075862.17987	-5941418.42085	-2137664.87766
1500457922.1767826	5081322.02156	-5938556.19388	-2140151.35919
1500457923.1767826	5086778.05699	-5935689.51852	-2142636.2376
1500457924.1767826	5092230.28485	-5932818.40017	-2145119.5122
1500457925.1767826	5097678.70387	-5929942.84424	-2147601.18231
1500457926.1767826	5103123.31274	-5927062.85611	-2150081.24725
1500457927.1767826	5108564.1102	-5924178.44117	-2152559.70634
1500457928.1767826	5114001.09496	-5921289.60482	-2155036.55889
1500457929.1767826	5119434.26574	-5918396.35242	-2157511.80424
1500457930.1767826	5124863.62129	-5915498.68936	-2159985.44171
1500457931.1767826	5130289.16032	-5912596.621	-2162457.47063
1500457932.1767826	5135710.88159	-5909690.15271	-2164927.89033
1500457933.1767826	5141128.78383	-5906779.28985	-2167396.70015
1500457934.1767826	5146542.8658	-5903864.03778	-2169863.89941
1500457935.1767826	5151953.12625	-5900944.40184	-2172329.48746
1500457936.1767826	5157359.56393	-5898020.38738	-2174793.46363
1500457937.1767826	5162762.17761	-5895091.99974	-2177255.82727
1500457938.1767826	5168160.96605	-5892159.24427	-2179716.57772
1500457939.1767826	5173555.92803	-5889222.12628	-2182175.71433
1500457940.1767826	5178947.06232	-5886280.65112	-2184633.23644
1500457941.1767826	5184334.36769	-5883334.82409	-2187089.1434
1500457942.1767826	5189717.84294	-5880384.65052	-2189543.43456
1500457943.1767826	5195097.48685	-5877430.13573	-2191996.10928
1500457944.1767826	5200473.2982	-5874471.28501	-2194447.16691
1500457945.1767826	5205845.27581	-5871508.10368	-2196896.60681
1500457946.1767826	5211213.41847	-5868540.59702	-2199344.42834
1500457947.1767826	5216577.72498	-5865568.77035	-2201790.63086
1500457948.1767826	5221938.19416	-5862592.62893	-2204235.21373
1500457949.1767826	5227294.82482	-5859612.17807	-2206678.17633
1500457950.1767826	5232647.61577	-5856627.42303	-2209119.51801
1500457951.1767826	5237996.56584	-5853638.3691	-2211559.23814
1500457952.1767826	5243341.67386	-5850645.02154	-2213997.33611
1500457953.1767826	5248682.93865	-5847647.38562	-2216433.81128
1500457954.1767826	5254020.35905	-5844645.4666	-2218868.66302
1500457955.1767826	5259353.93391	-5841639.26974	-2221301.89072
1500457956.1767826	5264683.66206	-5838628.80029	-2223733.49375
1500457957.1767826	5270009.54235	-5835614.06349	-2226163.47149
1500457958.1767826	5275331.57363	-5832595.06459	-2228591.82334
1500457959.1767826	5280649.75476	-5829571.80882	-2231018.54866
1500457960.1767826	5285964.0846	-5826544.30143	-2233443.64686
1500457961.1767826	5291274.56201	-5823512.54763	-2235867.11732
1500457962.1767826	5296581.18586	-5820476.55265	-2238288.95943
1500457963.1767826	5301883.95503	-5817436.3217	-2240709.17258
1500457964.1767826	5307182.86839	-5814391.86001	-2243127.75616
1500457965.1767826	5312477.92481	-5811343.17279	-2245544.70959
1500457966.1767826	5317769.1232	-5808290.26523	-2247960.03224
