time	x	y	z
1500460728.3567357	2414284.08094	6450117.77965	2749416.70291
1500460729.3567357	2408654.61545	6465566.51788	2734928.50563
1500460730.3567357	2392335.66279	6445648.64972	2722241.96815
1500460731.3567357	2417574.82217	6458303.55794	2735014.42202
1500460732.3567357	2424108.7344	6464411.56515	2742635.03494
1500460733.3567357	2435076.48076	6453907.8821	2724927.37267
1500460734.3567357	2436762.68897	6468671.61408	2722374.10817
1500460735.3567357	2429079.996	6444664.59945	2696387.63919
1500460736.3567357	2462285.78092	6464337.53288	2723715.14382
1500460737.3567357	2446893.80031	6452136.15349	2719062.43666
1500460738.3567357	2447406.40759	6439551.93428	2696160.68196
1500460739.3567357	2476409.93204	6447497.05689	2698115.22791
1500460740.3567357	2477956.97968	6438471.24775	2717152.17308
1500460741.3567357	2490568.9766	6432465.091	2712438.38976
1500460742.3567357	2499211.42829	6430950.88459	2689690.52013
1500460743.3567357	2469532.79964	6458230.89801	2699415.15939
1500460744.3567357	2507908.76761	6425864.24119	2696776.54467
1500460745.3567357	2483496.67346	6423260.24501	2686239.68657
1500460746.3567357	2489798.28469	6450950.6293	2676613.24396
1500460747.3567357	2505218.89669	6449048.84922	2667347.65132
1500460748.3567357	2500665.74503	6417168.96497	2666283.01286
1500460749.3567357	2534753.20462	6451721.5285	2671303.31488
1500460750.3567357	2549272.89416	6442942.1648	2685317.98838
1500460751.3567357	2539116.42071	6433933.73982	2664957.33706
1500460752.3567357	2542725.93714	6433722.85871	2676346.27807
1500460753.3567357	2556963.90752	6415203.92326	2651072.99527
1500460754.3567357	2553041.29068	6436500.62924	2632970.67224
1500460755.3567357	2578036.09941	6424913.55973	2648565.32723
1500460756.3567357	2578311.0124	6429360.952	2645908.27592
1500460757.3567357	2588772.40731	6414807.29636	2658196.18152
1500460758.3567357	2576850.31014	6434264.34229	2640666.43211
1500460759.3567357	2595438.15935	6419104.53188	2626886.19733
1500460760.3567357	2609460.1952	6421881.59304	2623928.65162
1500460761.3567357	2586997.91973	6421770.93676	2642957.12857
1500460762.3567357	2603845.18985	6398255.83942	2618615.86094
1500460763.3567357	2630726.29407	6423304.91637	2620856.3702
1500460764.3567357	2635766.73203	6412968.03846	2614139.4915
1500460765.3567357	2629098.43527	6423571.53606	2600935.46256
1500460766.3567357	2630804.32676	6388232.81181	2621104.0508
1500460767.3567357	2632414.89732	6414856.21974	2613387.75656
1500460768.3567357	2650262.28577	6400599.38965	2625315.07318
1500460769.3567357	2631846.26185	6401275.2805	2606241.67745
1500460770.3567357	2656944.58434	6394315.70382	2581266.72578
1500460771.3567357	2655768.1577	6414556.89717	2594203.64225
1500460772.3567357	2683483.46873	6392917.08698	2574410.84982
1500460773.3567357	2681344.2982	6404428.37376	2572242.66743
1500460774.3567357	2691436.30083	6375592.91076	2579162.80555
1500460775.3567357	2687340.03145	6402911.52884	2579892.46953
1500460776.3567357	2679200.7787	6384729.14806	2563199.77079
1500460777.3567357	2689479.2185	6392059.94224	2568577.91921
1500460778.3567357	2699605.67005	6399592.63557	2578408.72669
1500460779.3567357	2700812.8694	6392230.0208	2577044.0488
1500460780.3567357	2726260.42315	6380488.10443	2553099.52815
1500460781.3567357	2737733.8783	6385991.45727	2579000.11481
1500460782.3567357	2744344.22508	6381503.21119	2559420.87856
1500460783.3567357	2746143.29363	6368151.37861	2561190.07221
1500460784.3567357	2743072.84616	6373452.54264	2537880.92143
1500460785.3567357	2732809.37476	6365128.34274	2565809.36881
1500460786.3567357	2732551.99162	6386915.81581	2533995.57283
1500460787.3567357	2754645.15997	6377874.1684	2537498.15252
1500460788.3567357	2766008.94208	6373538.56963	2526156.10169
1500460789.3567357	2785032.38491	6367728.09771	2517076.4544
1500460790.3567357	2760110.25571	6370828.58329	2537686.31413
1500460791.3567357	2767316.77712	6363339.11594	2544035.94888
1500460792.3567357	2772503.47784	6368219.55528	2508291.47495
1500460793.3567357	2785231.0839	6350594.89118	2505489.96916
1500460794.3567357	2818699.27384	6340890.16062	2524780.56331
1500460795.3567357	2812478.65186	6334857.39072	2495555.65269
1500460796.3567357	2796103.98583	6342060.14438	2498044.09063
1500460797.3567357	2803175.68205	6331177.33484	2524629.29302
1500460798.3567357	2807763.59556	6353598.19387	2515840.97891
1500460799.3567357	2849303.39812	6359103.36957	2484989.9751
1500460800.3567357	2835525.55844	6328803.47609	2492116.74008
1500460801.3567357	2856873.05338	6348028.93613	2490260.64144
1500460802.3567357	2866536.99418	6349844.75438	2471185.63282
1500460803.3567357	2842288.20602	6328703.07406	2489028.35329
1500460804.3567357	2845836.40645	6353147.82008	2467003.96634
1500460805.3567357	2862373.17068	6347261.60651	2489517.10387
1500460806.3567357	2872147.91968	6327685.86397	2463146.54562
1500460807.3567357	2891499.05486	6315663.47581	2461433.45008
1500460808.3567357	2883791.61627	6328230.92392	2464576.15145
1500460809.3567357	2873059.37753	6315986.84108	2485548.07061
1500460810.3567357	2903725.60493	6309873.96345	2466979.44565
1500460811.3567357	2907513.31087	6325667.14485	2473140.27791
1500460812.3567357	2920003.13738	6330214.07763	2462522.34428
1500460813.3567357	2899462.87552	6330629.81717	2434437.38539
1500460814.3567357	2928161.22342	6330982.00492	2436842.15322
1500460815.3567357	2932213.72041	6320051.08749	2450645.15992
1500460816.3567357	2938592.53156	6289319.85641	2434156.09301
1500460817.3567357	2929180.10126	6299528.98663	2459333.32346
1500460818.3567357	2956831.03199	6318409.39855	2453092.69584
1500460819.3567357	2933061.73837	6308722.54777	2449521.78848
1500460820.3567357	2974760.46532	6284819.8047	2445139.7871
1500460821.3567357	2959939.98971	6304855.75748	2429035.87606
1500460822.3567357	2957903.06099	6311524.02376	2436084.58677
1500460823.3567357	2967644.11221	6284503.5063	2418854.82371
1500460824.3567357	2994164.85621	6280682.16842	2406410.16542
1500460825.3567357	2986568.9214	6274359.77966	2395085.08197
1500460826.3567357	2977632.01287	6282904.59216	2426760.3957
1500460827.3567357	3016549.63995	6273985.84773	2403372.91266
1500460828.3567357	2993000.35178	6268908.58789	2383106.0707
1500460829.3567357	3018261.83541	6283184.4588	2404018.98475
1500460830.3567357	3002958.0498	6294651.03838	2387843.88841
1500460831.3567357	3030699.73156	6258727.93356	2405588.78597
1500460832.3567357	3048875.72271	6270107.78597	2394211.20999
1500460833.3567357	3023525.45695	6292478.38918	2386318.58154
1500460834.3567357	3033909.12158	6266922.5893	2361983.47208
1500460835.3567357	3046809.72705	6282007.47084	2382274.34358
1500460836.3567357	3045156.53519	6251032.39785	2370028.94598
1500460837.3567357	3052705.59816	6272281.26536	2375585.49536
1500460838.3567357	3045443.12601	6246937.42718	2364043.59365
1500460839.3567357	3068349.46992	6267843.62414	2377789.94623
1500460840.3567357	3072898.59705	6251558.5605	2342150.81761
1500460841.3567357	3067525.48618	6243646.34029	2363806.82595
1500460842.3567357	3071779.46627	6271955.39181	2356315.65417
1500460843.3567357	3088936.94749	6242113.9132	2368429.37516
1500460844.3567357	3081299.47317	6235688.94535	2364076.67364
1500460845.3567357	3122447.03091	6260346.87184	2348727.20916
1500460846.3567357	3103193.45572	6263400.73894	2335634.28132
1500460847.3567357	3125718.3748	6252427.41533	2351174.19754
1500460848.3567357	3124318.06636	6243379.64927	2320984.04519
1500460849.3567357	3140544.87514	6228643.38018	2340599.41934
1500460850.3567357	3147156.03334	6251582.56631	2343306.19701
1500460851.3567357	3149656.27122	6229627.06667	2320939.63085
1500460852.3567357	3134121.92915	6237324.96964	2299738.04111
1500460853.3567357	3170796.08106	6221055.69521	2326310.17392
1500460854.3567357	3157507.7494	6215105.73734	2311536.31009
1500460855.3567357	3180327.76819	6212714.9839	2288326.2993
1500460856.3567357	3164561.71178	6206909.46402	2292906.43139
1500460857.3567357	3189364.4947	6237027.04168	2291098.73449
1500460858.3567357	3167868.90722	6231566.44851	2288395.82077
1500460859.3567357	3202576.33946	6217594.24955	2277335.96556
1500460860.3567357	3177676.64634	6218633.41235	2278301.61817
1500460861.3567357	3201583.88625	6210469.13996	2287132.88791
1500460862.3567357	3209440.49751	6201373.28534	2272486.39621
1500460863.3567357	3228832.14951	6211642.04594	2295882.61938
1500460864.3567357	3233354.64827	6198127.11381	2267623.00361
1500460865.3567357	3237759.96836	6217440.09313	2275582.59141
1500460866.3567357	3228125.07565	6197104.2697	2262557.55992
1500460867.3567357	3231576.37468	6190680.90567	2253471.26137
1500460868.3567357	3240515.81527	6175629.47884	2255549.87332
1500460869.3567357	3238025.5562	6198916.01826	2271763.34561
1500460870.3567357	3235940.69425	6186830.01501	2259406.09794
1500460871.3567357	3258245.84999	6176382.43685	2250432.23314
1500460872.3567357	3279477.88463	6164187.38403	2251903.37562
1500460873.3567357	3280758.63222	6166039.0386	2257894.38009
1500460874.3567357	3267465.31056	6180711.23113	2229176.15084
1500460875.3567357	3291138.90938	6196701.21154	2230127.00535
1500460876.3567357	3270417.19072	6171757.00845	2236107.87267
1500460877.3567357	3277441.8892	6182200.018	2214208.60699
1500460878.3567357	3318852.32962	6164940.70191	2226556.49559
1500460879.3567357	3308094.76556	6163298.339	2231922.30534
1500460880.3567357	3325505.97729	6165089.35046	2202806.106
1500460881.3567357	3328249.67602	6177016.13819	2201423.55918
1500460882.3567357	3322307.29325	6148850.6274	2229180.49031
1500460883.3567357	3322139.99333	6138433.75883	2202076.22614
1500460884.3567357	3320118.98921	6156062.96329	2221037.14308
1500460885.3567357	3340445.25241	6151722.6577	2213359.46688
1500460886.3567357	3342683.67576	6164127.64441	2204233.09499
1500460887.3567357	3350015.87619	6148507.21314	2207219.10926
1500460888.3567357	3359929.54741	6125854.31232	2176528.72658
1500460889.3567357	3354932.41853	6147736.8711	2198408.06853
1500460890.3567357	3375657.12432	6130800.53657	2167064.7935
1500460891.3567357	3391945.43809	6118202.30069	2168689.62443
1500460892.3567357	3377684.26117	6135814.81689	2185215.63995
1500460893.3567357	3395285.45435	6141712.45651	2156859.18906
1500460894.3567357	3407696.78784	6114711.03576	2148328.17132
1500460895.3567357	3415711.381	6108103.67081	2143641.59533
1500460896.3567357	3402906.79273	6140585.48948	2162417.85058
1500460897.3567357	3390210.31078	6102062.31089	2170772.47022
1500460898.3567357	3401013.03173	6099631.50543	2141287.50711
1500460899.3567357	3406230.75462	6122114.38918	2161028.15889
1500460900.3567357	3422121.13993	6102417.59885	2145370.67893
1500460901.3567357	3435758.21603	6095277.39927	2147877.63522
1500460902.3567357	3454774.70748	6106055.33136	2146384.81107
1500460903.3567357	3463097.65736	6110495.93878	2125451.47299
1500460904.3567357	3443242.84357	6099649.7237	2122415.89412
1500460905.3567357	3468226.85985	6087191.15514	2123594.90086
1500460906.3567357	3468827.49003	6086801.26661	2130693.79258
1500460907.3567357	3483104.12143	6077646.39851	2112064.70396
1500460908.3567357	3478480.23834	6083213.89777	2111509.84759
1500460909.3567357	3477895.98825	6105619.99255	2097708.21186
1500460910.3567357	3486495.2271	6107682.3928	2105376.11245
1500460911.3567357	3496223.88667	6066220.53083	2093297.0683
1500460912.3567357	3481213.35974	6097244.42297	2089155.00586
1500460913.3567357	3498151.68054	6064810.26388	2114076.48212
1500460914.3567357	3517627.50913	6076040.2631	2088766.79379
1500460915.3567357	3530367.68534	6092931.81821	2071564.6998
1500460916.3567357	3513512.8434	6088972.58954	2075809.16119
1500460917.3567357	3526799.51565	6083741.52993	2067590.09027
1500460918.3567357	3518881.93445	6058875.96231	2090854.04614
1500460919.3567357	3530128.99161	6054320.54728	2081554.98103
1500460920.3567357	3542931.45991	6055685.50071	2087023.48878
1500460921.3567357	3530167.20995	6060348.16183	2049536.37493
1500460922.3567357	3554603.64676	6038385.28959	2056228.07549
1500460923.3567357	3539674.92022	6054732.85956	2063500.60999
1500460924.3567357	3548298.85099	6042713.70309	2060730.99186
1500460925.3567357	3570194.75619	6046512.68114	2051782.33227
1500460926.3567357	3583951.50228	6039684.49973	2030206.52483
1500460927.3567357	3583502.68034	6039719.01443	2059968.70764
1500460928.3567357	3586481.7587	6045075.86953	2025610.61229
1500460929.3567357	3587948.49434	6029191.06175	2032547.10435
1500460930.3567357	3597299.30473	6041877.93632	2047407.52779
1500460931.3567357	3584448.01412	6023743.35413	2025229.99872
1500460932.3567357	3592456.14318	6018080.34682	2010720.40094
1500460933.3567357	3599776.75264	6039029.73037	2032471.89445
1500460934.3567357	3605348.63526	6006914.29993	2023917.07801
1500460935.3567357	3630534.09243	6030716.43597	2019194.70472
1500460936.3567357	3626046.3171	6017285.61331	2014776.21299
1500460937.3567357	3648978.94418	6011364.35535	2003824.27744
1500460938.3567357	3631509.78397	6008303.64313	1998204.79877
1500460939.3567357	3665751.15215	6005767.64288	2014363.15821
1500460940.3567357	3645290.05186	5992197.60178	1987728.33214
1500460941.3567357	3646442.29253	6000878.77432	2000365.74977
1500460942.3567357	3657606.6357	6004722.13173	1974613.2296
1500460943.3567357	3680281.61963	5978144.17158	1980784.75817
1500460944.3567357	3674751.28622	5997051.32216	1981106.62058
1500460945.3567357	3664509.15859	5982792.62313	1992657.60264
1500460946.3567357	3667719.28953	5996007.41808	1973042.09492
1500460947.3567357	3696996.90271	6001691.1007	1963133.89108
1500460948.3567357	3690834.49251	5983586.32529	1964559.46475
1500460949.3567357	3713420.42065	5972156.07123	1980792.32553
1500460950.3567357	3691587.30695	5974267.02913	1965020.13181
1500460951.3567357	3695230.45752	5956027.5777	1958914.28985
1500460952.3567357	3720502.70322	5961855.10752	1933784.29382
1500460953.3567357	3735562.70734	5958151.12444	1964303.55937
1500460954.3567357	3720848.8949	5978743.38005	1956233.31347
1500460955.3567357	3735926.07424	5970936.99455	1924943.31111
1500460956.3567357	3759571.87677	5976013.84335	1919808.59731
1500460957.3567357	3766095.09267	5937405.86475	1919058.31033
1500460958.3567357	3754487.02407	5959870.09982	1946127.02066
1500460959.3567357	3760258.78675	5933354.60307	1933731.90467
1500460960.3567357	3779504.56852	5946068.03246	1908729.31507
1500460961.3567357	3780235.50522	5961490.70441	1932836.09643
1500460962.3567357	3784895.69662	5928109.15402	1896911.50133
1500460963.3567357	3784265.89307	5939639.99754	1899464.99895
1500460964.3567357	3793699.09769	5935954.68524	1898384.79325
1500460965.3567357	3799152.58565	5920924.93045	1920041.94423
1500460966.3567357	3812037.57024	5933867.85487	1892095.61775
1500460967.3567357	3783619.49587	5918500.1357	1905254.13259
1500460968.3567357	3809083.00248	5925883.15605	1908466.6951
1500460969.3567357	3817857.76907	5929566.39489	1891741.61021
1500460970.3567357	3808092.94797	5935764.41564	1871262.34211
1500460971.3567357	3822110.06633	5920906.0638	1868608.8415
1500460972.3567357	3816425.21119	5901582.53225	1867154.8085
1500460973.3567357	3841106.19315	5893877.29162	1879484.616
1500460974.3567357	3832849.17419	5898776.25663	1888149.38175
1500460975.3567357	3836504.60596	5918746.38903	1879279.60466
1500460976.3567357	3860046.82118	5910682.80623	1862928.96917
1500460977.3567357	3842634.62867	5880029.50071	1838992.72522
1500460978.3567357	3842983.2765	5903879.12768	1866417.00437
1500460979.3567357	3863606.96413	5899029.87561	1836927.4318
1500460980.3567357	3869582.79225	5869868.1056	1854792.03841
1500460981.3567357	3883736.64228	5870110.75923	1855868.48317
1500460982.3567357	3897591.85126	5895594.0423	1826481.67434
1500460983.3567357	3899788.02263	5887076.41386	1824432.02939
1500460984.3567357	3876651.39828	5857311.88988	1817453.31617
1500460985.3567357	3909073.78866	5888362.45038	1818394.82353
1500460986.3567357	3904706.85066	5888281.87704	1838876.95386
1500460987.3567357	3918782.07323	5879223.13315	1805890.22378
1500460988.3567357	3927058.7664	5880503.35955	1798284.88992
1500460989.3567357	3908162.20121	5866701.97737	1821507.98657
1500460990.3567357	3909904.52753	5843755.49874	1789623.51666
1500460991.3567357	3928303.37127	5871485.53713	1810584.15261
1500460992.3567357	3929372.59776	5836753.40622	1783636.43159
1500460993.3567357	3953490.51787	5855853.92277	1779749.36441
1500460994.3567357	3935772.58916	5860993.90798	1805773.46023
1500460995.3567357	3964390.66357	5836696.53977	1802382.506
1500460996.3567357	3967149.85302	5850230.30352	1794642.39565
1500460997.3567357	3970341.61861	5830240.94333	1787554.28255
1500460998.3567357	3963348.63584	5826329.2123	1767876.40095
1500460999.3567357	3977338.18753	5811500.0756	1773643.14856
1500461000.3567357	3973289.6205	5839377.24399	1788067.6958
1500461001.3567357	3967331.81758	5804302.08422	1784062.05397
1500461002.3567357	4011528.13931	5809401.83656	1752389.77177
1500461003.3567357	3994264.42459	5813699.03273	1744223.59808
1500461004.3567357	3999818.0029	5802404.06654	1734753.65521
1500461005.3567357	3990615.95504	5820970.61902	1740962.67685
1500461006.3567357	3998490.37032	5808493.97469	1745933.9749
1500461007.3567357	4026772.35259	5790486.18207	1750950.33742
1500461008.3567357	4015440.14765	5785603.25746	1746966.35905
1500461009.3567357	4018395.32809	5793023.35129	1717023.05437
1500461010.3567357	4054254.89822	5788259.92699	1713810.04498
1500461011.3567357	4040493.05825	5772806.11931	1713261.00259
1500461012.3567357	4033465.19056	5796483.33795	1710535.93352
1500461013.3567357	4069537.35675	5794309.79707	1712944.79235
1500461014.3567357	4051031.19465	5774961.58769	1711790.39973
1500461015.3567357	4054754.02783	5795209.77675	1706510.8418
1500461016.3567357	4051065.39718	5755901.5672	1707972.28134
1500461017.3567357	4075378.35179	5785592.23553	1718703.00672
1500461018.3567357	4061227.77502	5781921.06894	1697942.17105
1500461019.3567357	4074103.95512	5748793.27626	1715129.81534
1500461020.3567357	4070078.15558	5773337.24036	1679870.76295
1500461021.3567357	4095468.52031	5765842.6071	1708381.83424
1500461022.3567357	4112301.9014	5735580.80288	1689360.17676
1500461023.3567357	4086214.20413	5746347.55086	1679786.71611
1500461024.3567357	4108286.41474	5732678.83903	1659094.85036
1500461025.3567357	4125264.8323	5758885.11818	1678340.62742
1500461026.3567357	4104183.20618	5746203.74602	1669706.27907
1500461027.3567357	4106026.33502	5723960.62405	1683449.56701
1500461028.3567357	4130127.77501	5751413.89855	1650460.63593
1500461029.3567357	4137965.89699	5735455.57055	1648489.94224
1500461030.3567357	4133634.96267	5729321.77768	1668727.11357
1500461031.3567357	4154077.82305	5723975.28022	1637449.63749
1500461032.3567357	4163767.05027	5731455.04106	1647088.1959
1500461033.3567357	4169821.71092	5715161.78164	1628191.95574
1500461034.3567357	4142808.49758	5719920.90993	1650820.90374
1500461035.3567357	4164301.91475	5723733.44797	1619186.61635
1500461036.3567357	4160521.2001	5722633.36834	1637228.93958
1500461037.3567357	4182628.64756	5705835.30517	1645638.1878
1500461038.3567357	4186342.73966	5701850.94415	1633030.50351
1500461039.3567357	4169278.36239	5678400.06125	1614758.81657
1500461040.3567357	4207157.48958	5673806.84517	1630678.20845
1500461041.3567357	4183988.35783	5691371.99266	1624305.70595
1500461042.3567357	4218587.52149	5702966.83179	1593450.45345
1500461043.3567357	4214659.86421	5668283.73898	1597158.13619
1500461044.3567357	4192684.68123	5678313.51448	1591892.54259
1500461045.3567357	4214777.67106	5691036.52822	1576039.86807
1500461046.3567357	4215394.67069	5673361.63352	1602808.85187
1500461047.3567357	4221596.6195	5652239.80641	1579006.86555
1500461048.3567357	4249135.06403	5678545.78635	1598426.59489
1500461049.3567357	4230442.38728	5657367.30836	1566729.60624
1500461050.3567357	4238674.05776	5641190.97752	1566933.84031
1500461051.3567357	4231609.93194	5668029.52376	1568015.29371
1500461052.3567357	4244925.81297	5667559.14095	1551591.54835
1500461053.3567357	4270945.50968	5643705.44117	1557977.17974
1500461054.3567357	4247921.88314	5627387.06184	1562938.69427
1500461055.3567357	4274810.37366	5642573.91923	1544550.14579
1500461056.3567357	4274949.01981	5620509.26885	1556055.03264
1500461057.3567357	4272585.55792	5643650.75108	1560866.576
1500461058.3567357	4265504.22424	5635291.25034	1534348.51397
1500461059.3567357	4294879.68776	5617226.60508	1548977.40331
1500461060.3567357	4312200.72886	5609730.49949	1542156.49427
1500461061.3567357	4291259.49203	5627342.51716	1514270.72464
1500461062.3567357	4287713.57155	5605525.78274	1531354.61007
1500461063.3567357	4319501.11559	5614993.40267	1521235.46399
1500461064.3567357	4295378.72602	5611709.19998	1507769.97668
1500461065.3567357	4304641.07043	5597990.50113	1526145.71546
1500461066.3567357	4313695.63991	5582343.79712	1504158.16899
1500461067.3567357	4341990.7419	5585750.84032	1504769.8585
1500461068.3567357	4331289.75746	5588940.71427	1511574.45963
1500461069.3567357	4329608.36199	5575327.74404	1503231.68542
1500461070.3567357	4330906.60108	5578497.03967	1480551.93808
1500461071.3567357	4341485.4247	5588204.52153	1500568.49654
1500461072.3567357	4371914.53958	5562614.13522	1487749.86905
1500461073.3567357	4349753.28018	5556687.55704	1491039.51706
1500461074.3567357	4380965.02757	5558961.48133	1494003.18556
1500461075.3567357	4354896.18251	5561639.67395	1467642.04999
1500461076.3567357	4379438.81172	5556803.73011	1467986.69252
1500461077.3567357	4399558.75422	5576827.90051	1451330.73329
1500461078.3567357	4381307.27996	5560618.38706	1478718.31035
1500461079.3567357	4408255.7725	5558823.31204	1459245.02425
1500461080.3567357	4382097.30715	5546278.90671	1439718.73028
1500461081.3567357	4414019.97249	5564528.07968	1462679.78002
1500461082.3567357	4405427.19991	5548663.43673	1462064.63705
1500461083.3567357	4428162.76583	5534198.597	1454086.37129
1500461084.3567357	4415308.11108	5537495.75785	1428687.6548
1500461085.3567357	4430435.7316	5519382.07129	1436110.07763
1500461086.3567357	4439330.95702	5520068.98518	1425939.11877
1500461087.3567357	4441847.72478	5531063.07037	1435545.08068
1500461088.3567357	4433928.05518	5521330.59722	1407054.78788
1500461089.3567357	4446426.17896	5522702.12607	1402894.09584
1500461090.3567357	4447034.9376	5499019.80335	1415344.70005
1500461091.3567357	4464803.72644	5497382.31644	1431482.55016
1500461092.3567357	4467069.46958	5520706.12457	1420561.5281
1500461093.3567357	4444758.31124	5486106.32398	1412013.84272
1500461094.3567357	4448533.74994	5515292.87729	1395843.34748
1500461095.3567357	4465324.87701	5475767.07407	1406848.25843
1500461096.3567357	4470233.78055	5492665.30356	1407865.78649
1500461097.3567357	4475542.35604	5496800.51295	1406484.811
1500461098.3567357	4475053.26648	5471476.82516	1396291.43984
1500461099.3567357	4486873.334	5463561.35425	1382061.43177
1500461100.3567357	4504067.88932	5467010.38308	1370574.90567
1500461101.3567357	4511756.7693	5475281.41628	1358340.80367
1500461102.3567357	4489303.92297	5477054.38662	1370101.59872
1500461103.3567357	4527731.53786	5465083.78761	1347252.3109
1500461104.3567357	4496135.41078	5457162.26544	1368772.58246
1500461105.3567357	4525683.75112	5460086.36668	1354535.45422
1500461106.3567357	4518010.08325	5453262.50714	1360275.08605
1500461107.3567357	4517525.72655	5457564.71066	1364372.68124
1500461108.3567357	4527249.80368	5441190.53708	1331601.85476
1500461109.3567357	4526805.70557	5443086.35362	1339510.90849
1500461110.3567357	4534934.5022	5418324.28955	1337331.20255
1500461111.3567357	4553246.65371	5424160.07986	1327545.53374
1500461112.3567357	4542253.5531	5436163.40821	1339191.83496
1500461113.3567357	4552148.75247	5423666.55536	1341181.09743
1500461114.3567357	4572321.52111	5430784.01008	1309853.85486
1500461115.3567357	4566887.11509	5400271.70255	1309132.88117
1500461116.3567357	4586928.16704	5399530.47235	1304495.90095
1500461117.3567357	4568100.33094	5422381.8922	1323216.89893
1500461118.3567357	4589337.6119	5392103.61632	1301477.68377
1500461119.3567357	4596192.62884	5386598.28692	1309694.19679
1500461120.3567357	4584683.21586	5406624.17367	1279330.8052
1500461121.3567357	4609698.30658	5382951.67493	1278093.03979
1500461122.3567357	4612107.10951	5409786.22147	1269170.8703
1500461123.3567357	4587992.7762	5367647.9764	1290632.82932
1500461124.3567357	4604952.87954	5392930.68976	1299110.96946
1500461125.3567357	4611341.89045	5372167.04394	1294349.35636
1500461126.3567357	4619131.42966	5368495.26358	1260222.64047
1500461127.3567357	4611607.86448	5382907.10053	1262683.33574
1500461128.3567357	4617384.74485	5359120.2772	1260071.25375
1500461129.3567357	4640150.01287	5378558.88717	1268929.55852
1500461130.3567357	4633697.38851	5343655.11521	1258595.1337
1500461131.3567357	4637390.4554	5347995.89291	1265934.09264
1500461132.3567357	4659277.31475	5350792.52606	1234304.58075
1500461133.3567357	4665196.51652	5356492.69435	1242378.38448
1500461134.3567357	4645986.50644	5330971.61834	1248143.38976
1500461135.3567357	4668927.09132	5333353.29553	1233383.09463
1500461136.3567357	4671369.3892	5317239.1764	1218340.09652
1500461137.3567357	4657249.28126	5312513.65031	1208202.52357
1500461138.3567357	4686379.41806	5344824.44837	1212513.81637
1500461139.3567357	4689868.67904	5313532.38846	1224634.73355
1500461140.3567357	4692671.94043	5305209.11893	1207824.79308
1500461141.3567357	4677837.29644	5318508.68144	1214554.76976
1500461142.3567357	4695755.69358	5318216.81988	1219592.50347
1500461143.3567357	4713534.24337	5288142.23849	1202612.618
1500461144.3567357	4690362.45647	5319258.00864	1193727.58631
1500461145.3567357	4721121.77052	5301446.95171	1208439.63887
1500461146.3567357	4732957.03202	5279153.74921	1176866.48842
1500461147.3567357	4728486.33647	5279408.04186	1200519.7567
1500461148.3567357	4710369.91259	5302299.56748	1185201.13761
1500461149.3567357	4733212.77645	5284932.87831	1189762.90463
1500461150.3567357	4752516.68461	5290728.00012	1177608.26685
1500461151.3567357	4756236.20399	5266095.46213	1155893.91265
1500461152.3567357	4746254.83516	5288165.62979	1182343.94358
1500461153.3567357	4754644.16562	5275633.40066	1172380.65915
1500461154.3567357	4740183.61973	5264349.81595	1173862.59691
1500461155.3567357	4770206.82934	5249608.18166	1172969.27301
1500461156.3567357	4780557.6263	5241506.20555	1153678.98318
1500461157.3567357	4763626.97414	5242408.46017	1145719.58892
1500461158.3567357	4787667.77694	5242533.80055	1140489.20631
1500461159.3567357	4762400.51127	5254250.97619	1136937.36492
1500461160.3567357	4785280.6334	5230213.36814	1137552.17867
1500461161.3567357	4776434.76276	5215573.17591	1133523.84749
1500461162.3567357	4769351.71502	5250229.70836	1130421.5487
1500461163.3567357	4792543.25954	5219924.00666	1119689.07341
1500461164.3567357	4814292.17435	5216143.12874	1106844.28486
1500461165.3567357	4782948.16855	5201618.62367	1117354.37178
1500461166.3567357	4792728.18521	5194242.35168	1129072.75504
1500461167.3567357	4813802.21899	5216306.58604	1122866.45609
1500461168.3567357	4818301.97006	5193210.33518	1087883.62395
1500461169.3567357	4821283.3782	5212986.03123	1082316.45702
1500461170.3567357	4816805.4265	5180901.7389	1098497.63094
1500461171.3567357	4843134.69178	5187261.85444	1088496.88011
1500461172.3567357	4842535.10079	5188396.07319	1095312.04931
1500461173.3567357	4835245.20865	5179752.26603	1086237.81462
1500461174.3567357	4839238.7838	5166207.54046	1070704.88136
1500461175.3567357	4832817.07982	5162678.0369	1071901.06132
1500461176.3567357	4864740.63346	5181919.08322	1073446.70606
1500461177.3567357	4865599.33661	5155300.87631	1083021.57851
1500461178.3567357	4879548.98927	5166069.50358	1041823.89018
1500461179.3567357	4849004.6841	5144855.34824	1071158.04993
1500461180.3567357	4878469.48894	5170356.67972	1046189.20682
1500461181.3567357	4877917.25513	5151668.69794	1038656.10529
1500461182.3567357	4878475.6635	5147641.57713	1030897.38814
1500461183.3567357	4881795.09114	5148765.4625	1044116.18262
1500461184.3567357	4873003.37949	5144221.12682	1042904.25453
1500461185.3567357	4887801.72687	5142903.27705	1038640.87312
1500461186.3567357	4905191.22326	5136867.08375	1015570.21731
1500461187.3567357	4918316.19761	5124361.44121	1005984.16785
1500461188.3567357	4892109.9216	5105506.93417	1012542.70751
1500461189.3567357	4907598.65108	5131159.37845	1008654.42501
1500461190.3567357	4913961.87508	5092535.83674	1001111.0021
1500461191.3567357	4931907.23935	5109589.26115	995173.252724
1500461192.3567357	4934787.68632	5122418.76595	1010409.90827
1500461193.3567357	4919206.634	5094826.07136	983672.998747
1500461194.3567357	4947227.79902	5078468.88578	986623.726714
