time	x	y	z
1500459629.945283	178819.867325	694138.049944	-600805.280599
1500459630.945283	223927.054507	630220.280385	-621842.982452
1500459631.945283	159163.788267	669465.802877	-581062.658639
1500459632.945283	224577.826955	591696.233562	-612893.22717
1500459633.945283	210867.371138	585082.414951	-647836.811805
1500459634.945283	238721.219291	555929.495501	-598205.594171
1500459635.945283	244857.214449	503875.773352	-662360.84048
1500459636.945283	199166.759063	522689.295253	-658147.160547
1500459637.945283	234499.723819	431999.972804	-607571.943846
1500459638.945283	232553.387272	463096.073243	-607780.600624
1500459639.945283	217242.336891	393215.069511	-624185.236528
1500459640.945283	188505.865546	397285.25416	-630633.154133
1500459641.945283	248945.194662	330071.470768	-627951.869733
1500459642.945283	245526.684054	305445.586763	-679776.563864
1500459643.945283	233315.656905	272015.163189	-646369.678662
1500459644.945283	263659.711196	272964.685282	-681101.015003
1500459645.945283	267213.827344	249337.055205	-633745.436238
1500459646.945283	236388.25441	214808.190015	-634487.987756
1500459647.945283	202420.452161	192309.158481	-692918.797064
1500459648.945283	258932.061577	151124.802362	-632557.603885
1500459649.945283	208077.222651	61554.7064972	-696657.460056
1500459650.945283	220747.723753	38000.7897054	-638646.691685
1500459651.945283	221076.052228	46447.609926	-649902.213965
1500459652.945283	208508.927326	10415.3305093	-685363.189279
1500459653.945283	263350.715176	-30347.7568759	-659567.400291
1500459654.945283	231196.780142	-39599.5249682	-602559.141133
1500459655.945283	205876.844654	-86313.4100109	-611287.323914
1500459656.945283	216334.97106	-168461.894807	-646104.863519
1500459657.945283	234221.984813	-202419.919268	-635458.13253
1500459658.945283	256502.666691	-210732.972872	-566347.758384
1500459659.945283	213104.7388	-238932.19579	-557799.365457
1500459660.945283	248075.887987	-271229.379469	-594327.844738
1500459661.945283	176409.649341	-299835.155397	-576118.925233
1500459662.945283	225675.350628	-296737.289778	-546013.511427
1500459663.945283	209181.196217	-358964.196935	-577377.638068
1500459664.945283	229664.840108	-421061.880885	-553829.211328
1500459665.945283	215609.067716	-444775.132335	-534234.719521
1500459666.945283	169311.177773	-415636.633803	-501422.055571
1500459667.945283	195237.335378	-457903.673299	-482580.141074
1500459668.945283	158526.375437	-520892.194217	-508988.260469
1500459669.945283	176685.348161	-509092.604274	-458256.857469
1500459670.945283	177606.888795	-552644.161924	-410657.243065
1500459671.945283	182285.232629	-560899.07562	-437013.661483
1500459672.945283	197553.820135	-640246.059224	-395873.004683
1500459673.945283	177793.30601	-629370.549794	-372115.112304
1500459674.945283	145219.583528	-634674.380952	-341204.612564
1500459675.945283	187636.614167	-658214.590372	-384805.65178
1500459676.945283	176757.937174	-693758.663586	-305635.879149
1500459677.945283	148391.673292	-699639.643247	-323162.704018
1500459678.945283	147950.954832	-717049.565607	-272879.391149
1500459679.945283	157157.764317	-767235.993534	-303917.323928
1500459680.945283	122272.008133	-773783.713117	-215750.19381
1500459681.945283	135768.720759	-790554.746911	-188539.660604
1500459682.945283	131092.358551	-827973.086937	-209616.272216
1500459683.945283	85116.6225838	-864594.693521	-219592.823665
1500459684.945283	110803.226187	-858195.299103	-191357.23904
1500459685.945283	114891.900132	-864325.061168	-177247.839109
1500459686.945283	44980.1342039	-892028.121005	-142542.427939
1500459687.945283	108724.913148	-891963.232996	-100233.43886
1500459688.945283	102631.613472	-932401.829798	-51744.6756846
1500459689.945283	50048.0523642	-986567.273566	-73850.6045883
1500459690.945283	84980.7755872	-946081.382141	-31393.1622022
1500459691.945283	8344.60161677	-1036019.21958	531.798311814
1500459692.945283	44518.6761263	-996379.161906	-17547.3095871
1500459693.945283	-8043.62180598	-1013626.04298	47922.8718945
1500459694.945283	-1677.87285944	-1028036.16837	15565.0428311
1500459695.945283	9829.0611053	-1068951.53603	97021.2265686
1500459696.945283	10577.1357083	-1086664.18701	98868.0836952
1500459697.945283	-13515.799101	-1061063.02218	137748.789728
1500459698.945283	18618.3511049	-1124425.20002	91267.2578379
1500459699.945283	5856.52518574	-1097218.5109	137199.082822
1500459700.945283	-8645.68100229	-1139657.27584	179717.964866
1500459701.945283	-66821.2594881	-1111573.00334	206754.655388
1500459702.945283	-14299.6531712	-1135607.04123	226073.134223
1500459703.945283	-54380.2039489	-1175150.08521	246807.152791
1500459704.945283	-24994.6102282	-1149327.4294	263245.655548
1500459705.945283	-60611.3551384	-1178169.90375	244557.026579
1500459706.945283	-97341.0902371	-1197683.73715	298254.899347
1500459707.945283	-84716.080761	-1180462.557	320362.790126
1500459708.945283	-100636.152075	-1179148.11101	314965.736185
1500459709.945283	-93502.6247094	-1248270.84947	354077.387686
1500459710.945283	-92580.361506	-1250844.14516	373940.314564
1500459711.945283	-106562.468702	-1230665.02876	370570.029965
1500459712.945283	-135428.213269	-1274102.42672	415834.539471
1500459713.945283	-114398.472813	-1243862.75117	396912.139669
1500459714.945283	-94559.2912945	-1250844.58071	433506.079439
1500459715.945283	-93495.6288269	-1308335.77104	494855.022803
1500459716.945283	-132756.543635	-1320745.8212	502625.679655
1500459717.945283	-120280.449023	-1308206.97722	553548.40668
1500459718.945283	-166168.708226	-1277477.55195	524915.127291
1500459719.945283	-175387.414057	-1292453.00728	594266.993825
1500459720.945283	-193253.640811	-1330915.01701	592878.456144
1500459721.945283	-128852.838096	-1350936.82221	601295.848922
1500459722.945283	-191646.457693	-1305178.31676	603304.818831
1500459723.945283	-163895.073772	-1389781.85881	650587.954423
1500459724.945283	-185516.822914	-1362001.33959	621842.498662
1500459725.945283	-155412.351595	-1342226.85686	653516.110049
1500459726.945283	-171922.930618	-1361505.27637	730705.536186
1500459727.945283	-222951.687875	-1391271.67515	720762.318196
1500459728.945283	-208374.423397	-1407315.16983	767001.860065
1500459729.945283	-214464.534917	-1400071.33098	736096.722109
1500459730.945283	-201560.528306	-1439115.67255	769921.690984
1500459731.945283	-198759.085212	-1390394.67027	754800.951038
1500459732.945283	-259771.520682	-1444335.33965	831599.023162
1500459733.945283	-262434.198744	-1400052.575	799283.944184
1500459734.945283	-224937.607131	-1390889.95253	849670.937014
1500459735.945283	-280445.558089	-1395565.36794	848476.765944
1500459736.945283	-279048.70446	-1473061.67204	902151.82247
1500459737.945283	-263533.961583	-1437871.19627	896450.816917
1500459738.945283	-277483.030725	-1456569.23713	936244.667748
1500459739.945283	-300996.551499	-1433870.10897	930552.503685
1500459740.945283	-263965.426733	-1422310.46962	919072.592386
1500459741.945283	-307164.679905	-1427153.42359	983584.885226
1500459742.945283	-322080.108	-1456237.39269	987435.027519
1500459743.945283	-289403.432213	-1455902.02095	1017942.3514
1500459744.945283	-272124.312229	-1483657.08589	994640.760306
1500459745.945283	-307715.833915	-1509459.64895	1054973.96843
1500459746.945283	-330515.920616	-1523762.11946	1054687.25142
1500459747.945283	-370344.88074	-1467758.40643	1108988.30289
1500459748.945283	-322750.471168	-1470777.39712	1105907.80708
1500459749.945283	-336271.032858	-1519405.1708	1150375.24861
1500459750.945283	-314651.334004	-1486875.56734	1144634.26541
1500459751.945283	-334644.251279	-1541271.47395	1148121.2574
1500459752.945283	-358436.156244	-1547966.23272	1141090.52702
1500459753.945283	-367027.707738	-1503667.65765	1151763.88981
1500459754.945283	-389790.619226	-1554111.54838	1202868.8804
1500459755.945283	-411264.031222	-1541733.42142	1230801.32158
1500459756.945283	-352148.543909	-1506334.94935	1241796.24844
1500459757.945283	-372630.828232	-1565548.66259	1245256.11008
1500459758.945283	-420113.005619	-1516724.41217	1272599.62857
1500459759.945283	-411998.38958	-1539671.86787	1243591.10178
1500459760.945283	-443273.144235	-1580660.56199	1296156.96757
1500459761.945283	-448432.91221	-1534312.90951	1291002.08387
1500459762.945283	-422161.917066	-1519881.74053	1328642.65096
1500459763.945283	-408591.681166	-1528855.87687	1319462.4771
1500459764.945283	-415962.414414	-1553032.01239	1360590.02228
1500459765.945283	-446076.3729	-1587956.72078	1420977.53236
1500459766.945283	-449279.543392	-1542360.60711	1362929.00335
1500459767.945283	-472345.130767	-1594826.43893	1438935.50644
1500459768.945283	-474758.636412	-1572317.31193	1412789.67732
1500459769.945283	-462391.472494	-1615679.44172	1463261.2982
1500459770.945283	-470045.733943	-1607002.08406	1439987.1637
1500459771.945283	-507467.99491	-1544993.9316	1500614.26712
1500459772.945283	-447689.912674	-1549297.07547	1523226.93714
1500459773.945283	-486089.51271	-1621332.78369	1493761.16498
1500459774.945283	-502671.356539	-1625848.47033	1536631.31805
1500459775.945283	-523315.364519	-1629155.03653	1583417.01762
1500459776.945283	-515443.279877	-1615886.29795	1585217.49807
1500459777.945283	-483599.577082	-1593565.29898	1567558.8778
1500459778.945283	-501538.728627	-1642136.86103	1588930.25386
1500459779.945283	-508785.129139	-1586050.94783	1645654.96421
1500459780.945283	-532707.318611	-1581014.30454	1619131.7678
1500459781.945283	-550384.205232	-1623927.80185	1617952.73024
1500459782.945283	-562076.392042	-1586931.84131	1667919.32572
1500459783.945283	-514306.632876	-1575759.72412	1660146.15638
1500459784.945283	-524749.689671	-1620117.24537	1684398.91605
1500459785.945283	-542257.339202	-1617121.50927	1730970.20246
1500459786.945283	-582772.539954	-1617492.89715	1690729.21535
1500459787.945283	-540773.71201	-1653714.04033	1725328.1356
1500459788.945283	-564558.755985	-1592906.90895	1719699.00712
1500459789.945283	-537333.037749	-1665982.80622	1771210.00402
1500459790.945283	-611263.37214	-1645879.76178	1753686.70489
1500459791.945283	-597055.906239	-1609352.46166	1756696.55404
1500459792.945283	-560644.635769	-1618366.95897	1784697.69812
1500459793.945283	-617398.659216	-1621830.38644	1807424.92948
1500459794.945283	-583955.632042	-1673298.28695	1810231.54459
1500459795.945283	-637265.913048	-1667473.72542	1860926.42322
1500459796.945283	-630465.977373	-1644155.75355	1861563.25352
1500459797.945283	-622872.825691	-1668795.32432	1894020.62307
1500459798.945283	-656992.808472	-1618214.19692	1912144.91664
1500459799.945283	-620621.033414	-1635275.5362	1912676.54663
1500459800.945283	-607969.502066	-1670685.86728	1963453.04659
1500459801.945283	-632386.994902	-1664713.67959	1950199.5395
1500459802.945283	-637754.924476	-1653002.07864	1998230.82715
1500459803.945283	-609893.689675	-1661370.99924	1977579.70824
1500459804.945283	-662062.750341	-1662991.76543	1971021.74754
1500459805.945283	-671003.723839	-1675745.35992	1963815.00737
1500459806.945283	-648995.829262	-1693844.86909	2053572.43629
1500459807.945283	-674473.03286	-1651087.46443	2023298.00942
1500459808.945283	-667411.232133	-1632068.814	2056284.47219
1500459809.945283	-645897.403817	-1656281.42393	2084598.36899
1500459810.945283	-670163.848348	-1698043.0382	2093629.011
1500459811.945283	-715354.207606	-1700294.4162	2053710.6522
1500459812.945283	-721909.005506	-1644071.80597	2074309.55763
1500459813.945283	-696569.031353	-1665543.99214	2136566.80903
1500459814.945283	-740491.249466	-1639692.47113	2113795.99417
1500459815.945283	-699096.396747	-1631170.68015	2158367.23788
1500459816.945283	-732656.634327	-1636843.6567	2161998.30978
1500459817.945283	-681974.440515	-1651425.47027	2145295.91486
1500459818.945283	-726801.92635	-1697512.50742	2151224.24129
1500459819.945283	-753896.2833	-1676636.57842	2242889.42979
1500459820.945283	-764395.718458	-1647160.69165	2231238.97936
1500459821.945283	-708885.227305	-1672875.66091	2216886.52339
1500459822.945283	-701920.857994	-1698250.02022	2238839.0856
1500459823.945283	-767381.574074	-1658483.91407	2261450.80617
1500459824.945283	-717926.331804	-1682893.38214	2305493.56095
1500459825.945283	-766943.925411	-1653883.94551	2321614.73312
1500459826.945283	-737753.035763	-1703077.91341	2273245.60026
1500459827.945283	-739520.659823	-1711437.85846	2338835.92403
1500459828.945283	-802418.167628	-1653510.90939	2330785.59487
1500459829.945283	-785080.974935	-1707088.93288	2378545.2524
1500459830.945283	-789288.46008	-1719745.97604	2380501.43595
1500459831.945283	-795557.379803	-1675629.85592	2336266.84708
1500459832.945283	-782018.647318	-1672472.60416	2344088.86264
1500459833.945283	-822614.175321	-1681268.68147	2400254.86084
1500459834.945283	-769618.460057	-1713016.45241	2431135.61421
1500459835.945283	-812802.387406	-1722832.19286	2428272.66008
1500459836.945283	-778547.44677	-1696326.81411	2446000.09177
1500459837.945283	-793512.425716	-1704505.0904	2412513.46882
1500459838.945283	-852013.674102	-1707557.24944	2477657.7597
1500459839.945283	-801365.060795	-1665319.2681	2488499.4855
1500459840.945283	-833947.749351	-1674372.2901	2463226.6835
1500459841.945283	-850931.369224	-1705480.73544	2530095.4483
1500459842.945283	-869404.285627	-1725590.21893	2506105.41468
1500459843.945283	-813423.973929	-1701413.13774	2546832.84821
1500459844.945283	-827059.673379	-1680628.10789	2563422.17565
1500459845.945283	-835990.747057	-1676970.11138	2589192.26587
1500459846.945283	-850303.565218	-1672568.13158	2577649.11342
1500459847.945283	-862911.658651	-1714795.9971	2582988.68919
1500459848.945283	-827880.951475	-1698820.31665	2562935.24569
1500459849.945283	-883776.153303	-1697040.67208	2607489.97481
1500459850.945283	-845194.253036	-1717237.63519	2654468.88851
1500459851.945283	-912755.115178	-1692066.67024	2647816.26679
1500459852.945283	-878770.659753	-1654576.84247	2684505.25506
1500459853.945283	-854203.610458	-1651830.73546	2698814.35717
1500459854.945283	-932224.321292	-1654340.24088	2646660.41886
1500459855.945283	-874740.733532	-1652111.971	2723473.67284
1500459856.945283	-888256.653198	-1691527.61855	2690338.32754
1500459857.945283	-903538.134881	-1666008.40136	2735122.97251
1500459858.945283	-939979.304262	-1692216.74437	2745773.77936
1500459859.945283	-883752.540043	-1654648.17066	2734661.01255
1500459860.945283	-938842.010279	-1717876.69939	2786556.65515
1500459861.945283	-914754.645893	-1669177.09872	2764270.83332
1500459862.945283	-966998.703742	-1680408.86766	2802366.94618
1500459863.945283	-907879.936217	-1726014.60171	2773511.77297
1500459864.945283	-949118.254473	-1650576.6774	2826286.53048
1500459865.945283	-942479.068148	-1698980.03105	2794614.53189
1500459866.945283	-978702.163821	-1730084.61956	2804561.56741
1500459867.945283	-990062.862528	-1711668.24923	2841293.61699
1500459868.945283	-950750.376445	-1724656.78019	2871013.49833
1500459869.945283	-944280.878255	-1721267.77575	2860787.77822
1500459870.945283	-1000735.29306	-1686335.78235	2846789.66884
1500459871.945283	-971256.16795	-1700238.62771	2859085.66831
1500459872.945283	-996942.679688	-1719521.04078	2884719.81949
1500459873.945283	-999101.613798	-1653913.58635	2898886.29026
1500459874.945283	-1014233.15977	-1679905.2177	2943085.24168
1500459875.945283	-956904.163923	-1727727.89373	2952806.88348
1500459876.945283	-976364.492385	-1650667.90728	2946148.42742
1500459877.945283	-966755.632733	-1727101.40238	2956434.61724
1500459878.945283	-983180.155951	-1695956.38403	2993002.57425
1500459879.945283	-1027907.41229	-1717746.07309	2995684.72961
1500459880.945283	-972465.549234	-1652467.16436	3021304.71365
1500459881.945283	-993121.258562	-1703334.42847	3026611.38209
1500459882.945283	-1047014.57053	-1710002.48332	3038775.28412
1500459883.945283	-1041389.40551	-1706471.54052	2998232.65822
1500459884.945283	-1032425.92282	-1684807.61251	3008398.34334
1500459885.945283	-1030303.81849	-1685152.12997	3024030.65061
1500459886.945283	-1072870.73337	-1678286.92896	3049389.13493
1500459887.945283	-1043232.35953	-1645764.28858	3083847.51673
1500459888.945283	-1029852.0014	-1690377.1466	3077688.34552
1500459889.945283	-1009678.03379	-1649992.42655	3070062.49662
1500459890.945283	-1076570.80058	-1670173.97885	3085048.70772
1500459891.945283	-1074858.30239	-1644183.37292	3148528.05763
1500459892.945283	-1093858.47263	-1684886.17542	3113384.06659
1500459893.945283	-1039727.69532	-1713325.30645	3175079.01767
1500459894.945283	-1070402.95106	-1681225.25642	3188634.78273
1500459895.945283	-1078629.01151	-1649367.47611	3205866.0374
1500459896.945283	-1074067.06718	-1695970.37562	3196505.02504
1500459897.945283	-1062938.95053	-1675015.78186	3235806.40402
1500459898.945283	-1104734.0634	-1693646.71714	3223077.06052
1500459899.945283	-1074859.79336	-1693690.2561	3253916.61376
1500459900.945283	-1071944.61702	-1674375.47467	3240712.05422
1500459901.945283	-1089989.02932	-1690496.18055	3217984.53254
1500459902.945283	-1119015.53724	-1639792.29204	3285370.11848
1500459903.945283	-1100752.21544	-1715230.966	3306078.82638
1500459904.945283	-1074873.54705	-1662185.78643	3281439.69143
1500459905.945283	-1131565.20379	-1707587.37603	3331888.1132
1500459906.945283	-1135498.16203	-1680601.24569	3293719.91762
1500459907.945283	-1141987.79594	-1664543.79021	3284713.57683
1500459908.945283	-1099958.54685	-1635588.73755	3342808.36838
1500459909.945283	-1161787.70349	-1667425.8748	3315496.22408
1500459910.945283	-1132193.96952	-1711905.89413	3377211.64627
1500459911.945283	-1135535.53675	-1651407.94558	3357669.38493
1500459912.945283	-1160148.52247	-1676979.92651	3336084.55584
1500459913.945283	-1187006.92548	-1694059.74321	3401621.71565
1500459914.945283	-1158958.42499	-1631586.94032	3426324.78781
1500459915.945283	-1138766.66686	-1692852.9684	3425927.2414
1500459916.945283	-1132293.53517	-1664191.48229	3456217.00967
1500459917.945283	-1193816.9087	-1673680.47602	3434440.06168
1500459918.945283	-1188141.27795	-1678191.16434	3445583.50933
1500459919.945283	-1193580.08259	-1683615.55442	3488571.32486
1500459920.945283	-1174715.17517	-1650993.3162	3500725.61596
1500459921.945283	-1146061.30445	-1667979.82725	3446793.4969
1500459922.945283	-1185511.06984	-1673592.18424	3479378.48451
1500459923.945283	-1194566.29151	-1641942.49915	3503920.97096
1500459924.945283	-1194094.22363	-1683039.10561	3499126.74316
1500459925.945283	-1183704.35772	-1701233.53934	3503224.97795
1500459926.945283	-1177201.55232	-1691778.33323	3521235.44577
1500459927.945283	-1176705.25816	-1640239.92415	3574205.08945
1500459928.945283	-1169843.04679	-1698664.29454	3525933.81474
1500459929.945283	-1211650.87487	-1638178.73949	3578673.57208
1500459930.945283	-1224903.72822	-1696410.16829	3553632.58681
1500459931.945283	-1210496.16632	-1648768.61629	3616537.93314
1500459932.945283	-1232256.90296	-1658542.98766	3594937.91961
1500459933.945283	-1239816.00157	-1684679.84852	3632979.23653
1500459934.945283	-1231799.85536	-1658562.44318	3622441.58935
1500459935.945283	-1244564.75418	-1657384.13161	3650352.54432
1500459936.945283	-1201788.05181	-1653255.73852	3674116.35768
1500459937.945283	-1250324.80389	-1617619.95894	3664996.03499
1500459938.945283	-1287942.139	-1653602.88888	3671929.06415
1500459939.945283	-1254675.49152	-1688951.16648	3644183.84261
1500459940.945283	-1264117.24835	-1648306.22587	3663144.9628
1500459941.945283	-1294822.2567	-1643848.75608	3658003.68257
1500459942.945283	-1260970.4446	-1670422.7227	3694160.66553
1500459943.945283	-1291282.29343	-1665377.99181	3682467.37605
1500459944.945283	-1249176.00519	-1683731.10902	3731949.60945
1500459945.945283	-1238163.10018	-1615996.46007	3699013.70451
1500459946.945283	-1308262.61637	-1636795.73524	3772351.31768
1500459947.945283	-1285592.8539	-1665987.82942	3722472.42934
1500459948.945283	-1301652.23191	-1634354.48058	3772158.44446
1500459949.945283	-1297003.49844	-1635908.38932	3772986.60797
1500459950.945283	-1293110.08158	-1652070.5915	3823467.09396
1500459951.945283	-1333115.32111	-1612150.74693	3798466.01899
1500459952.945283	-1281640.52288	-1603132.18469	3808464.72476
1500459953.945283	-1278634.55174	-1634084.60068	3853270.87102
1500459954.945283	-1327427.54395	-1603125.87511	3796644.06371
1500459955.945283	-1335029.767	-1599261.49689	3838821.54928
1500459956.945283	-1287321.59483	-1666393.51857	3815997.25751
1500459957.945283	-1342785.9779	-1594614.07674	3872821.56963
1500459958.945283	-1347591.87129	-1657416.91039	3854689.90658
1500459959.945283	-1317385.02856	-1627852.99644	3894217.06785
1500459960.945283	-1312564.56947	-1667466.82747	3918348.27589
1500459961.945283	-1343433.5031	-1633003.09032	3878150.82483
1500459962.945283	-1311146.88699	-1595251.95843	3935306.24023
1500459963.945283	-1368637.32736	-1629621.86559	3940401.39638
1500459964.945283	-1337323.46515	-1585167.54139	3907599.41368
1500459965.945283	-1357609.59217	-1659638.53051	3925272.70291
1500459966.945283	-1374200.19813	-1597995.64914	3974943.20112
1500459967.945283	-1350951.27684	-1613349.72381	3933940.47913
1500459968.945283	-1329206.92202	-1621161.95247	3986224.77928
1500459969.945283	-1356563.55279	-1627891.99765	4012336.36937
1500459970.945283	-1338224.8096	-1653812.04124	3982408.1288
1500459971.945283	-1389380.34438	-1644794.79015	4030690.94176
1500459972.945283	-1340079.79347	-1575560.38469	3983293.74799
1500459973.945283	-1388251.85779	-1587241.06394	4011990.96367
1500459974.945283	-1391583.2407	-1637809.44495	4030379.25937
1500459975.945283	-1410261.20468	-1610176.80059	4050120.37215
1500459976.945283	-1426946.64462	-1590583.48342	4030449.3748
1500459977.945283	-1409673.43964	-1632683.84854	4074981.00826
1500459978.945283	-1415210.18247	-1636522.07769	4057553.50981
1500459979.945283	-1412547.30099	-1639324.50857	4050712.68111
1500459980.945283	-1435499.08056	-1586353.15186	4067597.8702
1500459981.945283	-1416646.66345	-1577407.49773	4128465.52764
1500459982.945283	-1424044.41564	-1634832.57214	4080518.47378
1500459983.945283	-1440590.69354	-1630722.87443	4143704.7271
1500459984.945283	-1448877.6478	-1585243.84153	4158865.97178
1500459985.945283	-1451033.37153	-1559453.52787	4148551.96959
1500459986.945283	-1399713.546	-1571003.28777	4141995.45243
1500459987.945283	-1429102.82825	-1580602.43678	4144357.95359
1500459988.945283	-1435235.02611	-1615215.8031	4175201.29258
1500459989.945283	-1435013.95409	-1568698.76335	4180914.96503
1500459990.945283	-1424410.57343	-1607480.732	4179021.45563
1500459991.945283	-1447256.1621	-1597868.16219	4245458.48319
1500459992.945283	-1435889.34653	-1566932.11153	4223190.67266
1500459993.945283	-1432101.49872	-1551518.24275	4230276.63219
1500459994.945283	-1481300.90425	-1595600.99703	4269013.24796
1500459995.945283	-1461138.01287	-1558445.28284	4216859.35675
1500459996.945283	-1484747.19362	-1593051.77654	4243169.00428
1500459997.945283	-1437156.55193	-1557493.89343	4306120.54935
1500459998.945283	-1462938.79061	-1585855.35299	4271748.36816
1500459999.945283	-1504451.93372	-1556227.09637	4267319.45909
1500460000.945283	-1518163.20695	-1569087.82649	4309186.73332
1500460001.945283	-1455458.57648	-1594457.90452	4337782.30704
1500460002.945283	-1470070.42214	-1535768.11603	4314148.31749
1500460003.945283	-1499295.30982	-1606662.87859	4314331.06337
1500460004.945283	-1479282.97562	-1568861.97585	4363132.72621
1500460005.945283	-1526002.9178	-1579970.96439	4324287.47935
1500460006.945283	-1482024.76776	-1569675.42203	4379972.90514
1500460007.945283	-1471394.18005	-1595014.97704	4365424.97138
1500460008.945283	-1537902.80418	-1592902.02595	4401624.91581
1500460009.945283	-1486915.32228	-1530511.41612	4383252.72727
1500460010.945283	-1522989.30534	-1537218.83315	4397349.63328
1500460011.945283	-1554762.67917	-1539135.43367	4416201.04586
1500460012.945283	-1523370.44728	-1568168.2398	4412247.9217
1500460013.945283	-1492490.6465	-1554079.65673	4457802.08996
1500460014.945283	-1524988.14758	-1556994.35397	4420540.39211
1500460015.945283	-1539731.07082	-1590083.93882	4480698.12844
1500460016.945283	-1569716.84906	-1585666.23188	4423601.82838
1500460017.945283	-1554447.03676	-1592106.11845	4480118.7496
1500460018.945283	-1502151.55918	-1533795.80115	4454729.4353
1500460019.945283	-1564960.4744	-1511314.96252	4456242.10025
1500460020.945283	-1555392.28773	-1528772.29581	4514721.31902
1500460021.945283	-1578713.5104	-1531265.56358	4492888.69336
1500460022.945283	-1516279.8879	-1508108.29099	4536294.18471
1500460023.945283	-1555021.96614	-1566718.07279	4500595.82261
1500460024.945283	-1591679.83569	-1572971.88572	4535278.89791
1500460025.945283	-1562998.4316	-1525721.24658	4539528.30524
1500460026.945283	-1576227.84173	-1510942.08411	4582589.01848
1500460027.945283	-1564153.98352	-1567285.4733	4531817.92537
1500460028.945283	-1549977.29936	-1543036.8303	4544984.56857
1500460029.945283	-1610610.43351	-1523294.25698	4594989.2992
1500460030.945283	-1619545.15078	-1554492.44502	4592990.15017
1500460031.945283	-1552830.31147	-1508005.97212	4565670.38423
1500460032.945283	-1616735.25278	-1499002.3521	4640599.8315
1500460033.945283	-1604332.20518	-1548653.76084	4597787.36735
1500460034.945283	-1572724.20925	-1489436.3878	4600473.8966
1500460035.945283	-1624985.58628	-1504413.92852	4598882.85984
1500460036.945283	-1603461.26191	-1541377.19218	4625567.06442
1500460037.945283	-1585010.2502	-1503047.09373	4632763.7783
1500460038.945283	-1642089.66483	-1540119.22606	4696362.08485
1500460039.945283	-1587523.50268	-1528903.95075	4685158.22426
1500460040.945283	-1645748.73076	-1502755.70619	4677223.71195
1500460041.945283	-1617757.73282	-1545451.73402	4709113.60509
1500460042.945283	-1597449.92357	-1477717.17707	4719749.53161
1500460043.945283	-1618378.57323	-1539520.88492	4690126.78085
1500460044.945283	-1664899.34859	-1479034.19487	4711500.51655
1500460045.945283	-1598516.98309	-1517626.84268	4730919.67466
1500460046.945283	-1646323.60127	-1517332.11762	4730202.33589
1500460047.945283	-1648974.29237	-1509504.53727	4768468.84006
1500460048.945283	-1612576.55216	-1530276.32107	4782972.21322
1500460049.945283	-1611360.20202	-1470175.60472	4773900.27415
1500460050.945283	-1636725.30611	-1462855.43009	4756326.50826
1500460051.945283	-1637732.71327	-1465098.29151	4814797.78092
1500460052.945283	-1621154.10598	-1478215.71819	4807233.44169
1500460053.945283	-1646401.69463	-1527553.58462	4793431.73634
1500460054.945283	-1665400.82785	-1515495.96233	4832422.18883
1500460055.945283	-1648191.30145	-1489350.71305	4793337.09384
1500460056.945283	-1692818.26722	-1498189.33297	4833457.8468
1500460057.945283	-1709766.73046	-1459468.45432	4847601.47031
1500460058.945283	-1662429.06661	-1524473.28776	4866123.8216
1500460059.945283	-1696755.81441	-1478359.92379	4853026.68348
1500460060.945283	-1670401.80382	-1514511.01314	4871126.15037
1500460061.945283	-1687801.12403	-1519423.30043	4870082.83046
1500460062.945283	-1663850.64672	-1505029.20241	4908540.38854
1500460063.945283	-1668426.95678	-1449213.38617	4907394.01062
1500460064.945283	-1705399.50831	-1505034.4378	4930961.15445
1500460065.945283	-1667991.25268	-1513300.60531	4913231.52608
1500460066.945283	-1699553.3006	-1509889.43801	4926925.85036
1500460067.945283	-1692247.14389	-1507148.16468	4921182.39783
1500460068.945283	-1700943.32583	-1461398.78851	4912485.06632
1500460069.945283	-1714092.75817	-1481868.73523	4935143.89904
1500460070.945283	-1747391.61748	-1478944.16294	4972721.95586
1500460071.945283	-1726929.44237	-1429443.68331	4991496.05451
1500460072.945283	-1714649.60403	-1468697.32987	4964054.2919
1500460073.945283	-1723042.05757	-1497881.16228	4951974.60763
1500460074.945283	-1714978.84001	-1456594.9026	5001012.89245
1500460075.945283	-1759253.28718	-1493401.20838	5014904.83199
1500460076.945283	-1731386.9938	-1464954.78956	5031817.78572
1500460077.945283	-1740867.09114	-1429911.01267	5036218.08116
1500460078.945283	-1754472.30425	-1493372.37894	4991637.37608
1500460079.945283	-1767142.44356	-1472293.38998	5038344.11103
1500460080.945283	-1725415.79515	-1469819.12736	5065840.77261
1500460081.945283	-1717837.19448	-1471608.81074	5071330.27477
1500460082.945283	-1723580.8959	-1454253.45805	5035154.03497
1500460083.945283	-1728326.42331	-1444414.15418	5076433.36653
1500460084.945283	-1731667.18327	-1418314.79754	5069072.14308
1500460085.945283	-1783011.54806	-1466725.82945	5076251.12204
1500460086.945283	-1791296.97035	-1478443.38991	5050585.27556
1500460087.945283	-1776526.73854	-1465402.09841	5082969.89989
1500460088.945283	-1807219.04669	-1438685.79052	5101323.3937
1500460089.945283	-1783918.28476	-1442441.13346	5130730.3655
1500460090.945283	-1809569.46427	-1445697.24597	5153199.22552
1500460091.945283	-1816613.75698	-1416311.01433	5145333.65789
1500460092.945283	-1776512.84819	-1431517.74899	5137382.84955
1500460093.945283	-1763337.99392	-1412034.44714	5170893.55312
