time	x	y	z
1500457432.2857244	1508278.1206	5685178.84631	-5235072.76561
1500457433.2857244	1498036.48282	5680962.84017	-5215608.95062
1500457434.2857244	1510766.99759	5656943.84261	-5225082.9293
1500457435.2857244	1509056.3731	5684611.93586	-5226285.23947
1500457436.2857244	1515992.13581	5662615.54892	-5230920.27424
1500457437.2857244	1528186.45178	5692937.20641	-5216667.19591
1500457438.2857244	1521688.63071	5671627.787	-5212600.80578
1500457439.2857244	1544219.57488	5691842.69349	-5188349.12762
1500457440.2857244	1539935.82429	5697963.41691	-5195770.51776
1500457441.2857244	1542187.20476	5694629.22266	-5180143.93803
1500457442.2857244	1536682.98779	5705525.34178	-5173894.02588
1500457443.2857244	1554923.29781	5695431.38572	-5193062.11033
1500457444.2857244	1558610.52159	5700686.05436	-5154863.09114
1500457445.2857244	1554875.27213	5712891.83513	-5174218.2513
1500457446.2857244	1536900.86123	5702354.65799	-5160974.77368
1500457447.2857244	1549471.69207	5705695.43993	-5136797.82535
1500457448.2857244	1534668.63808	5720567.85973	-5130770.14112
1500457449.2857244	1555538.35219	5714320.26795	-5156838.72409
1500457450.2857244	1578655.20599	5734600.51153	-5121374.96366
1500457451.2857244	1551091.31288	5703939.41404	-5140071.31177
1500457452.2857244	1547345.36033	5736015.11985	-5112061.49214
1500457453.2857244	1569446.4838	5741310.84197	-5104249.66231
1500457454.2857244	1582436.21217	5740500.60447	-5120812.92681
1500457455.2857244	1565665.82054	5731854.22721	-5114458.69618
1500457456.2857244	1558021.80997	5733300.47349	-5114588.35323
1500457457.2857244	1567760.80952	5757523.38416	-5106928.98921
1500457458.2857244	1585482.13334	5723866.32528	-5107294.98756
1500457459.2857244	1604284.20653	5759900.70581	-5080964.02041
1500457460.2857244	1594773.85069	5762403.60238	-5070162.93397
1500457461.2857244	1581587.74585	5736696.79873	-5081188.13241
1500457462.2857244	1606368.79356	5768178.01147	-5095818.69222
1500457463.2857244	1605052.43487	5757975.6085	-5052898.86033
1500457464.2857244	1593823.50991	5742832.08076	-5073019.40486
1500457465.2857244	1604039.89565	5765566.79029	-5045329.93807
1500457466.2857244	1601022.89598	5778920.87104	-5040049.21815
1500457467.2857244	1616728.95685	5782625.60277	-5043085.65685
1500457468.2857244	1605714.87905	5778263.22753	-5059177.34865
1500457469.2857244	1629064.68707	5785221.29918	-5039616.81009
1500457470.2857244	1616893.16939	5780834.37723	-5016313.75162
1500457471.2857244	1613292.5712	5770447.61143	-5014986.82944
1500457472.2857244	1614116.26334	5769669.42471	-5019577.38702
1500457473.2857244	1616265.61376	5785258.39224	-5027585.39924
1500457474.2857244	1639690.69322	5779321.91692	-5023298.07994
1500457475.2857244	1616700.71855	5768416.67416	-4994479.49992
1500457476.2857244	1650388.42574	5801488.35516	-5018799.46261
1500457477.2857244	1650439.94448	5784878.51701	-5002439.14112
1500457478.2857244	1641907.47555	5815145.44037	-4996291.27584
1500457479.2857244	1624964.72128	5810464.22365	-4996666.6902
1500457480.2857244	1642622.17483	5808373.33321	-4975603.8112
1500457481.2857244	1653125.73368	5795784.65874	-4975550.80047
1500457482.2857244	1646460.34214	5801505.96204	-4983794.13536
1500457483.2857244	1652756.17558	5818391.6675	-4958476.42784
1500457484.2857244	1646975.33603	5825630.20361	-4960548.89579
1500457485.2857244	1656331.13577	5817526.2673	-4968457.93428
1500457486.2857244	1656819.57777	5830517.34529	-4964613.51743
1500457487.2857244	1669712.30272	5809615.25815	-4934035.06895
1500457488.2857244	1675931.75947	5830567.23623	-4934779.8923
1500457489.2857244	1691373.24407	5832641.77396	-4913925.07383
1500457490.2857244	1681549.66135	5813425.85678	-4914667.64981
1500457491.2857244	1677628.69946	5824361.98819	-4904381.21467
1500457492.2857244	1663390.41324	5815263.25034	-4899623.12355
1500457493.2857244	1690359.5582	5834595.98271	-4897007.58943
1500457494.2857244	1706691.65506	5829171.81746	-4894653.33162
1500457495.2857244	1679852.95868	5838555.4764	-4881988.54744
1500457496.2857244	1702427.24544	5856009.49551	-4907196.56896
1500457497.2857244	1708016.42237	5827754.09687	-4903343.85953
1500457498.2857244	1684149.05263	5855681.67445	-4893698.79485
1500457499.2857244	1685314.96653	5842459.47841	-4874068.43071
1500457500.2857244	1720503.59761	5853893.76749	-4861145.34481
1500457501.2857244	1717107.46615	5863696.30747	-4861565.70678
1500457502.2857244	1725325.5423	5850087.7217	-4877444.71951
1500457503.2857244	1712366.72597	5850432.96603	-4848919.40471
1500457504.2857244	1708413.62078	5864556.22449	-4838845.85898
1500457505.2857244	1728643.07146	5879193.06233	-4861274.09734
1500457506.2857244	1722871.73922	5853024.87207	-4846359.17328
1500457507.2857244	1737994.71395	5888754.82084	-4818398.35484
1500457508.2857244	1729425.77707	5875426.91869	-4834738.02015
1500457509.2857244	1733804.2511	5882052.38047	-4804807.33308
1500457510.2857244	1715663.57475	5892718.24732	-4804454.53639
1500457511.2857244	1732485.01604	5898913.9781	-4809598.98566
1500457512.2857244	1755369.17778	5876437.35655	-4827093.95498
1500457513.2857244	1738768.41921	5883465.29249	-4813740.56195
1500457514.2857244	1727127.75875	5879986.81591	-4783269.76005
1500457515.2857244	1758048.95143	5876045.70908	-4805582.97746
1500457516.2857244	1733020.30617	5911982.95471	-4795938.06906
1500457517.2857244	1770520.92623	5909472.87232	-4792241.16526
1500457518.2857244	1743203.77039	5880351.44115	-4789502.47783
1500457519.2857244	1754418.24699	5889063.72472	-4774537.13073
1500457520.2857244	1750529.85865	5914418.2173	-4744153.7157
1500457521.2857244	1753461.00491	5911055.85036	-4750233.06699
1500457522.2857244	1765545.82903	5902796.58267	-4771027.78028
1500457523.2857244	1789441.39755	5923607.69389	-4762238.5469
1500457524.2857244	1794557.56747	5923544.32974	-4726432.57025
1500457525.2857244	1763852.83442	5933377.95496	-4727566.48323
1500457526.2857244	1771538.1457	5899424.41554	-4736471.87353
1500457527.2857244	1768049.75405	5935035.05422	-4709835.12476
1500457528.2857244	1805240.12077	5916817.89448	-4737018.11139
1500457529.2857244	1808224.34905	5916685.69164	-4708747.53921
1500457530.2857244	1781536.19183	5924457.52679	-4695806.86647
1500457531.2857244	1792013.16362	5911936.48652	-4721995.98096
1500457532.2857244	1780541.15284	5933032.09185	-4704210.966
1500457533.2857244	1807811.67627	5929369.21597	-4703739.66844
1500457534.2857244	1812934.95656	5923558.02688	-4693748.69386
1500457535.2857244	1789990.83067	5948454.98708	-4675215.08344
1500457536.2857244	1802884.98023	5938079.06108	-4671481.80542
1500457537.2857244	1794813.54601	5931759.95389	-4672622.96281
1500457538.2857244	1806042.15117	5955273.06204	-4662568.20464
1500457539.2857244	1837637.41377	5945259.45942	-4642459.65471
1500457540.2857244	1833116.64994	5949906.83825	-4663864.63587
1500457541.2857244	1806170.70514	5942673.38959	-4664042.2009
1500457542.2857244	1834545.6703	5971001.1122	-4656044.07147
1500457543.2857244	1811863.21448	5970658.6821	-4623963.50433
1500457544.2857244	1821714.71225	5972584.91856	-4637365.76141
1500457545.2857244	1839506.54839	5968316.6929	-4634283.4728
1500457546.2857244	1836244.10066	5950798.71879	-4617905.38006
1500457547.2857244	1840827.41316	5966115.80303	-4595509.67654
1500457548.2857244	1848949.00071	5956481.9026	-4624876.64933
1500457549.2857244	1832136.41052	5991863.68159	-4606172.5364
1500457550.2857244	1839589.73292	5990682.75441	-4605133.10062
1500457551.2857244	1834126.89305	5972959.61456	-4574081.58644
1500457552.2857244	1852746.81272	5966584.19812	-4592111.74755
1500457553.2857244	1851417.45923	5989707.11897	-4586718.36817
1500457554.2857244	1841744.79124	5990538.22075	-4586343.13182
1500457555.2857244	1874987.34889	5992555.56762	-4551525.08487
1500457556.2857244	1859231.78892	5983696.32222	-4572241.70265
1500457557.2857244	1852253.54807	5986094.47294	-4571118.07996
1500457558.2857244	1858667.63597	5992079.48913	-4536954.43443
1500457559.2857244	1861467.70824	5979512.99169	-4531137.90574
1500457560.2857244	1864965.38245	5986898.85006	-4543642.5958
1500457561.2857244	1870259.33709	5988702.36667	-4550483.69483
1500457562.2857244	1887668.24909	5992756.46954	-4518236.94743
1500457563.2857244	1877101.56663	6015597.31985	-4517958.93903
1500457564.2857244	1893497.69285	5993118.87379	-4498401.10898
1500457565.2857244	1880224.76798	5991377.0901	-4501931.9958
1500457566.2857244	1886006.01834	6022140.06237	-4492131.34889
1500457567.2857244	1910170.64052	6006870.29279	-4519594.03897
1500457568.2857244	1902952.45724	5997958.33732	-4478510.76551
1500457569.2857244	1910003.01857	6024229.51951	-4480662.92378
1500457570.2857244	1921230.36249	6006645.56605	-4479399.12542
1500457571.2857244	1895181.32019	6008981.54242	-4463044.12158
1500457572.2857244	1899471.55022	6024117.43197	-4468316.14126
1500457573.2857244	1924199.42899	6034645.24844	-4484834.49196
1500457574.2857244	1900781.80859	6012895.75717	-4467012.49039
1500457575.2857244	1914151.89394	6026176.47361	-4468536.16836
1500457576.2857244	1907508.33495	6025217.97844	-4433732.36022
1500457577.2857244	1907177.79691	6037019.24364	-4443618.3246
1500457578.2857244	1932579.7216	6052753.57483	-4434356.9697
1500457579.2857244	1943371.6933	6059813.30067	-4423679.02644
1500457580.2857244	1919471.87711	6035737.30171	-4427971.58293
1500457581.2857244	1920901.37673	6045203.38435	-4438988.01911
1500457582.2857244	1941190.16187	6041661.27738	-4418534.89231
1500457583.2857244	1955149.92868	6036693.97197	-4407448.37377
1500457584.2857244	1943897.01862	6043647.34554	-4385350.4797
1500457585.2857244	1954392.29021	6042003.71646	-4410368.97382
1500457586.2857244	1963943.87878	6057415.17257	-4408993.08441
1500457587.2857244	1972274.64358	6069540.36529	-4381020.87006
1500457588.2857244	1939468.20383	6077742.18064	-4389777.83738
1500457589.2857244	1952957.30525	6053446.01392	-4380837.23542
1500457590.2857244	1958004.79185	6069977.76091	-4353541.77527
1500457591.2857244	1948246.70811	6078238.21249	-4346950.71327
1500457592.2857244	1968556.97576	6064895.01763	-4357966.82223
1500457593.2857244	1972356.63304	6084753.12353	-4334217.06953
1500457594.2857244	1981561.42878	6088690.33361	-4355849.18992
1500457595.2857244	1984151.60664	6069843.81014	-4326184.51478
1500457596.2857244	1996371.9139	6090639.53522	-4317936.64255
1500457597.2857244	1983703.27749	6064428.60178	-4320905.55646
1500457598.2857244	1986911.36725	6073320.37848	-4316890.52915
1500457599.2857244	1978834.50456	6089085.97474	-4315965.23756
1500457600.2857244	1970988.13533	6093935.16967	-4326308.20733
1500457601.2857244	1978430.3288	6100455.91919	-4300846.92966
1500457602.2857244	1998763.46371	6102516.96159	-4298395.06975
1500457603.2857244	2015800.554	6086628.98684	-4281595.74733
1500457604.2857244	1990247.69719	6110160.59046	-4273392.7607
1500457605.2857244	2012358.05006	6082704.81705	-4295881.38557
1500457606.2857244	2002314.78964	6109978.94063	-4287806.99957
1500457607.2857244	2000312.70938	6089419.15731	-4281851.52705
1500457608.2857244	1993219.95277	6094150.23876	-4262781.28124
1500457609.2857244	2018148.85548	6096762.78924	-4237496.42112
1500457610.2857244	2009488.73058	6099868.06131	-4259828.18609
1500457611.2857244	2001632.07004	6090535.43896	-4265617.11739
1500457612.2857244	2009477.30652	6110035.69856	-4246593.80549
1500457613.2857244	2016818.79379	6093834.33478	-4253187.35472
1500457614.2857244	2007029.68507	6126186.54447	-4245959.52257
1500457615.2857244	2010633.28286	6108338.60882	-4226661.12305
1500457616.2857244	2015458.84964	6115501.61736	-4214249.74126
1500457617.2857244	2047787.42373	6102530.66996	-4206120.00314
1500457618.2857244	2050237.55932	6126782.04304	-4215923.98362
1500457619.2857244	2021222.9406	6122451.4088	-4204830.39139
1500457620.2857244	2024217.9696	6132793.89512	-4193746.22363
1500457621.2857244	2056247.35439	6140349.84386	-4168829.81363
1500457622.2857244	2030858.80069	6111423.9648	-4190214.854
1500457623.2857244	2042553.70753	6136610.90158	-4167313.17865
1500457624.2857244	2039090.23446	6132796.26199	-4160645.01033
1500457625.2857244	2047552.54969	6143121.36645	-4144539.65265
1500457626.2857244	2049036.83129	6138630.24577	-4167757.1128
1500457627.2857244	2044173.03877	6127837.82075	-4139566.89853
1500457628.2857244	2065368.18484	6122632.45059	-4147014.20005
1500457629.2857244	2074030.87903	6156425.20525	-4139642.18339
1500457630.2857244	2067752.70794	6161611.90265	-4136618.68003
1500457631.2857244	2058711.52598	6130998.27566	-4139643.93983
1500457632.2857244	2087182.18585	6167761.56017	-4138855.37691
1500457633.2857244	2089588.16024	6136867.77108	-4109399.56882
1500457634.2857244	2075423.22933	6143747.85391	-4100260.73575
1500457635.2857244	2076573.82762	6169362.39116	-4120211.24716
1500457636.2857244	2097948.99432	6174994.14883	-4093769.6375
1500457637.2857244	2073051.88124	6173552.97148	-4098470.90675
1500457638.2857244	2099627.34172	6171701.8343	-4097209.82365
1500457639.2857244	2076742.27288	6166011.07866	-4086541.67067
1500457640.2857244	2077406.27448	6183879.25402	-4074599.4455
1500457641.2857244	2089579.05004	6171240.80261	-4055616.21627
1500457642.2857244	2118987.9173	6187043.83806	-4042931.50138
1500457643.2857244	2113895.68254	6158172.30891	-4044022.15765
1500457644.2857244	2119502.81985	6180306.72258	-4061838.79575
1500457645.2857244	2112757.12561	6184512.83122	-4042871.03293
1500457646.2857244	2128195.60214	6166487.28647	-4050587.36935
1500457647.2857244	2111707.5854	6173333.22691	-4028085.13516
1500457648.2857244	2121534.77406	6171490.54243	-4014441.81745
1500457649.2857244	2133341.50352	6183601.30626	-4026939.82606
1500457650.2857244	2133801.98507	6165449.12004	-4018551.55329
1500457651.2857244	2128395.89794	6183353.96009	-4018392.30976
1500457652.2857244	2111305.40932	6193670.62256	-4004308.84726
1500457653.2857244	2125474.13673	6191839.85396	-3993720.10794
1500457654.2857244	2135843.01438	6200875.08213	-4000082.91692
1500457655.2857244	2148121.95646	6172289.90803	-3992232.37742
1500457656.2857244	2130737.88356	6192890.69392	-3978962.39283
1500457657.2857244	2151406.84939	6206976.15157	-3978754.80374
1500457658.2857244	2140880.38878	6181107.56	-3959808.24057
1500457659.2857244	2154398.76672	6206498.23511	-3944960.67032
1500457660.2857244	2150497.79652	6188340.85628	-3950524.18682
1500457661.2857244	2156192.59077	6197915.4781	-3946281.11802
1500457662.2857244	2139030.56121	6209432.89408	-3923640.11502
1500457663.2857244	2176892.90255	6209460.94714	-3923150.2299
1500457664.2857244	2155852.54353	6210026.26849	-3936683.35738
1500457665.2857244	2161337.6051	6208076.00329	-3927838.01877
1500457666.2857244	2161677.9133	6227157.08729	-3904588.41329
1500457667.2857244	2150419.96484	6193168.16698	-3900998.63139
1500457668.2857244	2170190.75613	6217849.16047	-3891069.63026
1500457669.2857244	2176668.24206	6200123.50929	-3892488.11001
1500457670.2857244	2174615.9094	6201261.15001	-3904920.1869
1500457671.2857244	2185397.00182	6222016.2313	-3903282.30503
1500457672.2857244	2175292.71456	6226983.59139	-3863269.00599
1500457673.2857244	2196165.61082	6238397.17338	-3875895.5425
1500457674.2857244	2178251.65712	6208099.75975	-3876867.35666
1500457675.2857244	2182442.72484	6242704.66096	-3871513.52391
1500457676.2857244	2181414.39788	6213896.18091	-3846132.73771
1500457677.2857244	2188216.52462	6240715.40736	-3850124.21342
1500457678.2857244	2211996.45362	6216149.67902	-3828590.54944
1500457679.2857244	2183748.03104	6234053.93463	-3844411.90141
1500457680.2857244	2196449.86103	6223175.18324	-3818431.86454
1500457681.2857244	2223667.29472	6252221.07829	-3814671.4592
1500457682.2857244	2204478.85311	6253689.09721	-3811152.27824
1500457683.2857244	2207674.29981	6232476.13223	-3821257.23668
1500457684.2857244	2218930.71382	6247241.34619	-3811038.3912
1500457685.2857244	2199440.7767	6234233.65796	-3794111.68514
1500457686.2857244	2215196.36497	6249452.13559	-3808222.12778
1500457687.2857244	2236483.72578	6234012.36907	-3809244.4189
1500457688.2857244	2210269.97893	6231610.54201	-3783994.68913
1500457689.2857244	2218744.93824	6267083.10038	-3788683.75521
1500457690.2857244	2247584.17529	6244215.67309	-3772187.97878
1500457691.2857244	2220810.10506	6269306.71259	-3772899.75847
1500457692.2857244	2222113.06857	6237648.85536	-3770581.77739
1500457693.2857244	2216576.22808	6237995.37206	-3769829.95299
1500457694.2857244	2253782.32446	6269075.83086	-3745826.74467
1500457695.2857244	2228862.66386	6270486.16531	-3729631.57676
1500457696.2857244	2242295.36579	6252317.87597	-3735559.91683
1500457697.2857244	2226165.55235	6246651.6175	-3711972.56116
1500457698.2857244	2264376.18786	6261133.08693	-3701891.07914
1500457699.2857244	2266155.12333	6260783.34633	-3720141.66497
1500457700.2857244	2259460.99238	6275153.39526	-3696937.72563
1500457701.2857244	2275321.16893	6266261.58682	-3690455.66811
1500457702.2857244	2268498.3175	6282610.33198	-3691908.76592
1500457703.2857244	2255125.15066	6289054.51642	-3696419.05135
1500457704.2857244	2246008.15809	6273181.8881	-3674346.92571
1500457705.2857244	2277004.49417	6264176.03798	-3668850.80605
1500457706.2857244	2249331.90864	6258948.90439	-3689019.63297
1500457707.2857244	2290530.34736	6260404.47598	-3659978.51897
1500457708.2857244	2277132.32508	6267783.26293	-3650709.04154
1500457709.2857244	2276763.35656	6295057.93186	-3644528.51482
1500457710.2857244	2275326.58302	6261340.83004	-3646506.4375
1500457711.2857244	2269806.2174	6291299.98896	-3644268.78142
1500457712.2857244	2299174.1194	6271442.88985	-3629792.07687
1500457713.2857244	2306085.88446	6267636.67921	-3618805.24975
1500457714.2857244	2302968.86286	6267691.82469	-3606613.34181
1500457715.2857244	2303941.66496	6303536.21377	-3620426.1546
1500457716.2857244	2308278.37681	6280477.30511	-3596210.06723
1500457717.2857244	2283696.85271	6276654.57637	-3595578.78609
1500457718.2857244	2286816.47782	6305898.77823	-3601606.69822
1500457719.2857244	2299742.54238	6305414.13823	-3611264.15151
1500457720.2857244	2311238.1273	6313136.04527	-3599319.05327
1500457721.2857244	2296810.88828	6287195.76052	-3588865.19801
1500457722.2857244	2303967.97564	6308360.65051	-3579869.85258
1500457723.2857244	2326239.77165	6284040.1824	-3547387.7277
1500457724.2857244	2330625.68678	6287606.23285	-3568109.90828
1500457725.2857244	2336632.7978	6282418.32528	-3541064.87041
1500457726.2857244	2331706.0321	6305853.86539	-3536237.42685
1500457727.2857244	2332906.64611	6302689.85161	-3521537.40686
1500457728.2857244	2320118.11666	6306345.86136	-3529450.63895
1500457729.2857244	2314250.56624	6309881.71895	-3528520.2827
1500457730.2857244	2324737.13474	6304656.92759	-3506300.7122
1500457731.2857244	2318679.34701	6302233.49277	-3511139.59374
1500457732.2857244	2323282.12949	6319539.71832	-3515483.78523
1500457733.2857244	2329489.63762	6308114.68758	-3507503.30224
1500457734.2857244	2329056.8763	6307198.27184	-3489422.07429
1500457735.2857244	2342452.94909	6333283.14848	-3492620.45947
1500457736.2857244	2342427.44194	6333268.8581	-3473677.43085
1500457737.2857244	2353361.90045	6319046.88177	-3467300.53979
1500457738.2857244	2351841.58941	6307618.45685	-3466089.3605
1500457739.2857244	2333514.42377	6307208.15186	-3451367.43245
1500457740.2857244	2358899.04871	6334992.72228	-3462824.22042
1500457741.2857244	2371001.10948	6336565.04172	-3472551.62116
1500457742.2857244	2353770.16108	6327161.48574	-3448954.91466
1500457743.2857244	2352431.90612	6334148.05184	-3431989.75433
1500457744.2857244	2375102.632	6325729.59214	-3415022.76974
1500457745.2857244	2385543.25967	6345317.12062	-3420265.74776
1500457746.2857244	2356374.59115	6330225.99169	-3424267.63354
1500457747.2857244	2369754.84225	6329383.55854	-3405221.91009
1500457748.2857244	2380141.55247	6322361.09354	-3413005.20893
1500457749.2857244	2369195.20514	6324180.95236	-3390620.15712
1500457750.2857244	2394327.04777	6330427.5903	-3379298.02862
1500457751.2857244	2398827.89462	6337141.14283	-3391671.77642
1500457752.2857244	2388129.89861	6317712.88253	-3365066.45172
1500457753.2857244	2404872.75917	6325045.09211	-3357328.01861
1500457754.2857244	2379008.74705	6329473.15566	-3359615.38689
1500457755.2857244	2374803.5499	6321779.68813	-3374243.0882
1500457756.2857244	2385914.00153	6332442.00467	-3369981.4012
1500457757.2857244	2393269.64018	6340387.16467	-3338969.81434
1500457758.2857244	2379387.54924	6332708.18189	-3356930.4312
1500457759.2857244	2381752.68999	6328544.78887	-3344440.40542
1500457760.2857244	2384670.31209	6346628.80507	-3331747.24019
1500457761.2857244	2394665.48785	6349393.46187	-3326864.24113
1500457762.2857244	2399923.07214	6337443.46993	-3305422.83983
1500457763.2857244	2401162.87454	6353106.19693	-3314753.08448
1500457764.2857244	2409697.69332	6342476.84895	-3304490.98539
1500457765.2857244	2410762.67672	6360216.80051	-3299876.03384
1500457766.2857244	2420292.19629	6342222.83199	-3280393.97451
1500457767.2857244	2409497.917	6350473.16942	-3276321.67393
1500457768.2857244	2440245.91615	6342620.91368	-3280892.31821
1500457769.2857244	2423504.48405	6339274.49856	-3285509.08892
1500457770.2857244	2436203.98674	6366032.28835	-3253022.5173
1500457771.2857244	2440019.01097	6345901.31293	-3256887.0908
1500457772.2857244	2426556.29056	6368625.69809	-3266357.59134
1500457773.2857244	2423180.43951	6365084.82552	-3236526.94401
1500457774.2857244	2447980.69522	6362981.54733	-3224026.40516
1500457775.2857244	2457485.35953	6347875.31463	-3246918.26655
1500457776.2857244	2444563.66696	6345941.31656	-3233595.51719
1500457777.2857244	2457477.74768	6354284.82026	-3242933.04793
1500457778.2857244	2455754.12553	6351281.34517	-3209321.48023
1500457779.2857244	2443730.9183	6355107.92311	-3206787.60681
1500457780.2857244	2461575.33593	6373194.40199	-3189657.69267
1500457781.2857244	2466382.2881	6350678.64004	-3189336.10421
1500457782.2857244	2446254.24703	6351705.69582	-3190610.00384
1500457783.2857244	2447629.96513	6367759.07363	-3172245.92973
1500457784.2857244	2473022.66607	6365047.43681	-3186257.93024
1500457785.2857244	2465468.73933	6363052.71097	-3162981.94858
1500457786.2857244	2485610.18027	6383305.6615	-3156642.37043
1500457787.2857244	2461735.6151	6365315.06311	-3148678.09185
1500457788.2857244	2450570.24923	6381458.95827	-3134204.69983
1500457789.2857244	2489245.78868	6371787.23625	-3156394.5247
1500457790.2857244	2492924.56172	6397792.36914	-3145678.89436
1500457791.2857244	2489567.68884	6362328.65881	-3153376.08522
1500457792.2857244	2461912.46235	6398761.92869	-3116552.76817
1500457793.2857244	2485976.25092	6400352.20508	-3107108.1776
1500457794.2857244	2493442.04737	6363186.59361	-3118103.54804
1500457795.2857244	2496398.68568	6374144.44394	-3123060.33474
1500457796.2857244	2484483.42831	6394729.75191	-3098105.68008
1500457797.2857244	2491519.22236	6384488.22213	-3088395.34741
1500457798.2857244	2481499.05639	6401961.74556	-3069758.28829
1500457799.2857244	2485228.42129	6375842.92295	-3096836.88408
1500457800.2857244	2488561.57093	6388975.8258	-3085396.778
1500457801.2857244	2495771.03269	6379077.56831	-3054539.17103
1500457802.2857244	2501451.84991	6400883.32907	-3080597.97187
1500457803.2857244	2494357.21466	6409838.93495	-3063699.34216
1500457804.2857244	2514948.89042	6407686.19804	-3048429.61969
1500457805.2857244	2529855.43979	6410339.00406	-3023172.87268
1500457806.2857244	2510384.86826	6405389.37991	-3033524.30135
1500457807.2857244	2534773.36639	6406175.79692	-3039649.54314
1500457808.2857244	2520928.82245	6406104.81328	-3038101.2506
1500457809.2857244	2501053.96146	6395052.34431	-2998907.60602
1500457810.2857244	2534662.31918	6406971.26449	-2991783.67915
1500457811.2857244	2520454.65199	6414767.75229	-3023183.10365
1500457812.2857244	2537253.90278	6403811.15421	-2986281.82241
1500457813.2857244	2537659.9665	6413167.66273	-2993697.0993
1500457814.2857244	2522096.19528	6394983.07114	-2989484.86604
1500457815.2857244	2520466.86784	6391010.88964	-2970594.12675
1500457816.2857244	2549626.74573	6419447.45115	-2972988.16448
1500457817.2857244	2555706.66632	6409952.49699	-2974504.33828
1500457818.2857244	2558616.68139	6418266.0503	-2945329.3554
1500457819.2857244	2545262.91147	6421317.0799	-2959909.525
1500457820.2857244	2528511.99607	6393185.40464	-2952538.51155
1500457821.2857244	2551100.39762	6419636.792	-2928869.92919
1500457822.2857244	2553390.2342	6403465.10405	-2929094.35023
1500457823.2857244	2567762.36546	6417847.79716	-2911098.37065
1500457824.2857244	2566445.13366	6417464.59771	-2907804.907
1500457825.2857244	2545532.81704	6392307.52489	-2924951.31145
1500457826.2857244	2577368.11257	6414029.03071	-2912550.47612
1500457827.2857244	2560064.02866	6410123.62401	-2892838.40005
1500457828.2857244	2567805.76651	6408868.95989	-2896332.39316
1500457829.2857244	2566569.21768	6418824.92592	-2879676.68726
1500457830.2857244	2563173.00138	6418423.08569	-2875876.64226
1500457831.2857244	2580648.08907	6407872.52806	-2891307.84695
1500457832.2857244	2586639.65376	6410286.51506	-2882091.66407
1500457833.2857244	2564596.92644	6404318.06332	-2864299.30492
1500457834.2857244	2590609.25399	6412565.25451	-2841641.28064
1500457835.2857244	2575135.56976	6424715.09295	-2842401.87031
1500457836.2857244	2562803.53941	6429223.57279	-2839339.77248
1500457837.2857244	2587840.97534	6404997.60154	-2852926.68344
1500457838.2857244	2604119.02259	6415761.3096	-2846453.95319
1500457839.2857244	2584817.40869	6436642.26782	-2831249.31458
1500457840.2857244	2602074.92394	6411579.32743	-2816017.65971
1500457841.2857244	2591468.87101	6441317.52969	-2802019.49478
1500457842.2857244	2582404.50781	6418064.87171	-2807339.88535
1500457843.2857244	2590326.12336	6440825.57812	-2793726.11051
1500457844.2857244	2612314.23925	6411179.83796	-2770245.83664
1500457845.2857244	2583957.93005	6426874.75992	-2760684.0964
1500457846.2857244	2597620.10451	6442068.45515	-2787408.32913
1500457847.2857244	2613548.74269	6428942.16435	-2779878.64607
1500457848.2857244	2612145.13725	6418664.83794	-2746176.84157
1500457849.2857244	2624524.69707	6443319.50699	-2739628.88317
1500457850.2857244	2596238.8893	6432114.73758	-2765909.48091
1500457851.2857244	2624945.66326	6446872.51995	-2757846.49748
1500457852.2857244	2611276.63115	6418944.98282	-2727744.76037
1500457853.2857244	2613029.63587	6448663.78802	-2747250.9999
1500457854.2857244	2620506.48025	6446366.8567	-2707872.69094
1500457855.2857244	2614897.33174	6446661.34085	-2695742.4488
1500457856.2857244	2639274.45751	6420414.92748	-2697818.79441
1500457857.2857244	2609288.17998	6428552.23529	-2694904.99126
1500457858.2857244	2628582.10165	6444043.7684	-2683772.22718
1500457859.2857244	2644490.41146	6425683.68197	-2687561.40504
1500457860.2857244	2648037.61813	6415531.34765	-2675324.13532
1500457861.2857244	2636615.67636	6414990.98514	-2655014.00609
1500457862.2857244	2639468.01302	6453958.43813	-2680247.97288
1500457863.2857244	2651288.14581	6423752.51621	-2677618.35003
1500457864.2857244	2648469.8678	6432428.83641	-2641613.80047
1500457865.2857244	2658238.60307	6421662.27126	-2635030.26323
1500457866.2857244	2630062.92613	6449132.70573	-2648833.9818
1500457867.2857244	2638674.77048	6435218.38003	-2624052.11995
1500457868.2857244	2670050.02605	6431068.58815	-2621819.37127
1500457869.2857244	2637424.72495	6426127.06	-2627966.7707
1500457870.2857244	2666754.40305	6421413.45173	-2608227.52389
1500457871.2857244	2676165.90708	6451973.39113	-2612890.48233
1500457872.2857244	2651332.18086	6443208.15359	-2585233.5505
1500457873.2857244	2663280.83826	6442104.54892	-2577274.88697
1500457874.2857244	2653895.17498	6437581.413	-2602036.10562
1500457875.2857244	2670669.77923	6448436.56313	-2587500.47284
1500457876.2857244	2687692.49255	6456541.9779	-2573815.3456
1500457877.2857244	2664938.0362	6434465.23062	-2562230.51769
1500457878.2857244	2682950.27926	6452298.5545	-2548217.50686
1500457879.2857244	2657335.53501	6431441.82355	-2561102.19894
1500457880.2857244	2673973.07875	6434792.57318	-2538461.09665
1500457881.2857244	2680492.24262	6443981.88079	-2559234.04387
1500457882.2857244	2662782.99591	6462604.78503	-2536558.96494
