time	x	y	z
1500457755.8797915	-7378716.20664	3010823.97215	-7794749.2734
1500457756.8797915	-7419620.51034	2969954.58668	-7735509.21826
1500457757.8797915	-7427074.2515	2937587.2214	-7789064.7433
1500457758.8797915	-7435161.94038	2995653.7539	-7732831.47183
1500457759.8797915	-7437775.62152	2974964.98398	-7780253.96302
1500457760.8797915	-7400613.14838	2995640.28393	-7763496.70852
1500457761.8797915	-7426990.18454	2968380.79091	-7761008.43018
1500457762.8797915	-7392503.49915	2968920.4342	-7720467.28256
1500457763.8797915	-7430619.6717	2964257.47829	-7763703.06769
1500457764.8797915	-7391542.77424	3020776.7051	-7743703.41367
1500457765.8797915	-7432690.54081	2999150.05823	-7712387.92585
1500457766.8797915	-7468290.28922	2964881.64252	-7695465.02013
1500457767.8797915	-7400142.83596	3006182.03138	-7700652.91359
1500457768.8797915	-7434957.81022	2953826.26804	-7726989.34025
1500457769.8797915	-7401501.05108	2967717.89192	-7725750.69993
1500457770.8797915	-7450792.55674	2967153.38442	-7708153.30012
1500457771.8797915	-7441270.11754	2996512.32744	-7723376.74161
1500457772.8797915	-7471373.66088	3023146.95404	-7733852.63195
1500457773.8797915	-7447064.67814	2970721.53015	-7668031.53558
1500457774.8797915	-7469857.77877	3002921.11931	-7730932.09333
1500457775.8797915	-7486112.78362	2961005.60159	-7678753.89393
1500457776.8797915	-7448409.86388	2963294.37686	-7720619.20841
1500457777.8797915	-7465110.55531	2965862.73085	-7670734.71815
1500457778.8797915	-7434384.03428	3035587.9694	-7699685.40376
1500457779.8797915	-7438452.58979	2996321.96038	-7681787.52566
1500457780.8797915	-7436455.60483	3021465.51107	-7677075.17021
1500457781.8797915	-7456236.31757	2974145.37335	-7705823.76003
1500457782.8797915	-7426912.99948	2994616.43059	-7667018.91427
1500457783.8797915	-7440865.71113	2981948.11107	-7707204.30433
1500457784.8797915	-7423172.35626	3045422.00686	-7686340.64011
1500457785.8797915	-7479022.45176	3041249.22355	-7701853.49481
1500457786.8797915	-7498598.32893	3048320.36349	-7700741.01611
1500457787.8797915	-7481599.78771	2977973.55407	-7688441.05325
1500457788.8797915	-7485567.12996	3050328.84902	-7624515.51658
1500457789.8797915	-7499184.84688	3051582.0715	-7685230.95214
1500457790.8797915	-7501609.3453	3008509.43831	-7666176.69274
1500457791.8797915	-7447952.28692	2986980.7785	-7653595.8871
1500457792.8797915	-7446537.68153	3026367.75218	-7667876.48577
1500457793.8797915	-7499240.76318	3009684.41854	-7678700.83613
1500457794.8797915	-7457156.50206	3051384.3213	-7652316.5461
1500457795.8797915	-7502840.51837	2997459.99193	-7595963.55576
1500457796.8797915	-7476807.43689	3047385.08643	-7662016.57373
1500457797.8797915	-7476471.16394	3012736.73581	-7643513.78629
1500457798.8797915	-7493593.38482	3002894.81377	-7662676.66742
1500457799.8797915	-7520695.2982	3046234.59447	-7659321.02729
1500457800.8797915	-7506276.5513	3039904.84939	-7595218.58913
1500457801.8797915	-7457902.98013	3013475.83346	-7626085.4091
1500457802.8797915	-7470342.45499	3027354.4993	-7646524.27654
1500457803.8797915	-7533502.57374	3027247.27756	-7619368.59096
1500457804.8797915	-7467903.50415	3057901.68609	-7630486.78443
1500457805.8797915	-7522052.60635	3042348.50982	-7602096.63705
1500457806.8797915	-7528521.18576	3043147.92407	-7601238.07675
1500457807.8797915	-7499098.8299	3014418.28246	-7618827.48834
1500457808.8797915	-7537623.94179	3057673.66662	-7616065.14906
1500457809.8797915	-7509437.86862	3064107.06996	-7613448.9905
1500457810.8797915	-7485929.15695	3011365.60029	-7562495.15977
1500457811.8797915	-7478022.29354	3048977.96659	-7571035.76531
1500457812.8797915	-7502872.44574	3003298.66127	-7595495.20719
1500457813.8797915	-7514524.48711	3001627.17862	-7544217.33068
1500457814.8797915	-7524491.89874	3079935.45256	-7551447.22718
1500457815.8797915	-7549891.30274	3008212.57335	-7559052.28623
1500457816.8797915	-7495696.19905	3043783.95797	-7538861.84596
1500457817.8797915	-7525198.30815	3052215.93483	-7579984.34444
1500457818.8797915	-7498865.76099	3039092.74614	-7568007.32988
1500457819.8797915	-7494110.59571	3017279.17118	-7583718.17151
1500457820.8797915	-7557467.57166	3012445.64454	-7562636.16154
1500457821.8797915	-7565187.67054	3031676.85454	-7586287.98378
1500457822.8797915	-7536672.78588	3049021.58787	-7569758.70361
1500457823.8797915	-7510403.13628	3043406.14042	-7563085.67267
1500457824.8797915	-7510259.85558	3067917.39627	-7561790.24632
1500457825.8797915	-7531931.89061	3067250.60987	-7515901.97557
1500457826.8797915	-7496085.82221	3058372.30558	-7550711.53379
1500457827.8797915	-7510780.90978	3057129.57833	-7525535.11834
1500457828.8797915	-7515203.8775	3080526.39715	-7532771.29332
1500457829.8797915	-7513751.13603	3081728.6084	-7533361.43882
1500457830.8797915	-7536984.95761	3064988.74796	-7547289.29159
1500457831.8797915	-7564274.67619	3066937.79116	-7535395.824
1500457832.8797915	-7562463.18832	3056987.40998	-7492120.87062
1500457833.8797915	-7574421.68272	3050030.03749	-7478602.73172
1500457834.8797915	-7578195.28552	3034266.9183	-7498179.31316
1500457835.8797915	-7531446.5541	3026834.94381	-7534342.60957
1500457836.8797915	-7574348.89511	3036854.09117	-7497260.83473
1500457837.8797915	-7539378.07338	3088072.25096	-7480812.77029
1500457838.8797915	-7580458.90858	3042895.66584	-7457025.47388
1500457839.8797915	-7515074.76685	3059153.96678	-7457917.50517
1500457840.8797915	-7574930.39731	3032845.76618	-7502819.6838
1500457841.8797915	-7552218.60698	3081868.21037	-7482056.23942
1500457842.8797915	-7561280.0605	3081357.26035	-7467088.15866
1500457843.8797915	-7585326.1401	3089485.99269	-7496590.27542
1500457844.8797915	-7524970.94441	3053268.85625	-7482771.01197
1500457845.8797915	-7579270.8425	3048447.67239	-7449879.72026
1500457846.8797915	-7528359.56087	3115842.03075	-7479201.99744
1500457847.8797915	-7565365.85443	3107264.08468	-7418765.60476
1500457848.8797915	-7535050.56968	3101188.97473	-7421156.47705
1500457849.8797915	-7565254.57546	3116389.05111	-7467047.91471
1500457850.8797915	-7609211.70881	3088813.47926	-7430468.51791
1500457851.8797915	-7537224.53906	3047760.20951	-7444681.52885
1500457852.8797915	-7598999.63098	3099720.70997	-7436635.41526
1500457853.8797915	-7573902.55896	3048434.21708	-7432869.81396
1500457854.8797915	-7604093.61642	3093192.43185	-7472207.55005
1500457855.8797915	-7549930.4298	3053990.06879	-7405787.05143
1500457856.8797915	-7571949.00727	3095169.048	-7399850.55506
1500457857.8797915	-7618639.27144	3120693.37263	-7402890.67818
1500457858.8797915	-7596718.65318	3076587.59199	-7454101.51097
1500457859.8797915	-7566492.19432	3115192.56397	-7440423.6549
1500457860.8797915	-7605502.15168	3131087.3441	-7433103.64677
1500457861.8797915	-7604036.77678	3103948.98509	-7400039.07084
1500457862.8797915	-7559952.38663	3065984.33288	-7391871.07585
1500457863.8797915	-7597665.43407	3115707.84403	-7390227.54631
1500457864.8797915	-7626822.22728	3130231.13398	-7399309.77973
1500457865.8797915	-7589183.31512	3091714.50519	-7428577.71144
1500457866.8797915	-7621234.06512	3063280.72716	-7428472.39505
1500457867.8797915	-7590741.84397	3107624.19811	-7349047.34891
1500457868.8797915	-7593417.41415	3108499.91546	-7366047.54843
1500457869.8797915	-7605059.33185	3106837.82982	-7390414.71018
1500457870.8797915	-7641463.75049	3112277.57977	-7407612.62519
1500457871.8797915	-7619085.25908	3120426.46294	-7394256.6921
1500457872.8797915	-7629416.56868	3110568.17821	-7398848.05454
1500457873.8797915	-7621344.74394	3104134.52477	-7382653.06989
1500457874.8797915	-7610254.43368	3134466.69761	-7359512.52498
1500457875.8797915	-7625043.22098	3104828.51657	-7359120.55206
1500457876.8797915	-7608421.64138	3120963.00625	-7332776.0871
1500457877.8797915	-7638718.23781	3096348.74374	-7371978.10217
1500457878.8797915	-7649713.50484	3148334.31045	-7333245.23671
1500457879.8797915	-7608711.54379	3114052.6303	-7307820.91863
1500457880.8797915	-7622876.47662	3117895.1173	-7331164.9573
1500457881.8797915	-7622770.01777	3091678.45756	-7334671.11407
1500457882.8797915	-7642547.85207	3089736.15624	-7367929.33282
1500457883.8797915	-7654618.50037	3079687.30083	-7354626.03972
1500457884.8797915	-7661210.0952	3131551.4584	-7365100.13389
1500457885.8797915	-7657989.43646	3099294.70176	-7295301.45266
1500457886.8797915	-7615637.48328	3149596.02991	-7318845.27106
1500457887.8797915	-7629059.3888	3124278.55664	-7352961.68267
1500457888.8797915	-7640272.83143	3150518.89329	-7277665.77667
1500457889.8797915	-7663558.60346	3159239.80726	-7344576.98819
1500457890.8797915	-7649249.37787	3099159.64324	-7282918.67651
1500457891.8797915	-7626514.3191	3092185.0053	-7298198.54715
1500457892.8797915	-7647798.9009	3097216.36988	-7267516.34295
1500457893.8797915	-7646984.54959	3169218.75534	-7303141.08041
1500457894.8797915	-7670865.19797	3167986.48103	-7332688.40375
1500457895.8797915	-7674346.06245	3149793.14128	-7316600.11314
1500457896.8797915	-7624607.51952	3158021.75932	-7323810.8567
1500457897.8797915	-7630083.34133	3133340.42491	-7271037.2549
1500457898.8797915	-7615895.85843	3115842.80854	-7292316.22605
1500457899.8797915	-7665717.34042	3110794.55349	-7260290.02783
1500457900.8797915	-7645159.63877	3102504.02363	-7277741.83674
1500457901.8797915	-7664457.06452	3105566.98824	-7253244.29726
1500457902.8797915	-7666250.38935	3116768.92256	-7230222.89521
1500457903.8797915	-7654473.12587	3146782.98392	-7239246.85254
1500457904.8797915	-7671942.53024	3124261.65583	-7223385.75334
1500457905.8797915	-7651640.0586	3166943.18304	-7272046.49153
1500457906.8797915	-7679859.67476	3127333.4347	-7261000.03096
1500457907.8797915	-7682697.08902	3129042.68841	-7220856.58404
1500457908.8797915	-7633405.85487	3111312.29858	-7247339.73609
1500457909.8797915	-7642294.29249	3145953.95943	-7231540.92988
1500457910.8797915	-7638579.47846	3138275.87326	-7215763.62548
1500457911.8797915	-7642715.49687	3126887.69993	-7271933.87993
1500457912.8797915	-7648972.6957	3132902.41418	-7210715.83878
1500457913.8797915	-7632224.48	3135072.1582	-7201198.17312
1500457914.8797915	-7688874.50008	3180103.24058	-7182124.28991
1500457915.8797915	-7647057.34554	3119008.42003	-7252384.66248
1500457916.8797915	-7665132.88237	3114977.13428	-7232200.32709
1500457917.8797915	-7704330.36351	3145948.12109	-7181717.83641
1500457918.8797915	-7680231.61078	3187482.39923	-7241378.11761
1500457919.8797915	-7692024.81628	3168816.27511	-7193232.25426
1500457920.8797915	-7661071.79689	3149897.54914	-7220445.45141
1500457921.8797915	-7675062.60152	3176556.72604	-7206164.15958
1500457922.8797915	-7672086.22781	3194541.16441	-7163294.12816
1500457923.8797915	-7645217.52693	3150662.37733	-7171375.5222
1500457924.8797915	-7707734.77122	3200974.17071	-7184731.79398
1500457925.8797915	-7699261.49462	3169262.52139	-7156260.42399
1500457926.8797915	-7690890.41249	3193109.7374	-7158005.48179
1500457927.8797915	-7653575.47223	3200921.39471	-7147488.96495
1500457928.8797915	-7710291.26615	3163438.54001	-7156450.09513
1500457929.8797915	-7658505.30597	3163787.54971	-7129203.09751
1500457930.8797915	-7686234.62781	3129662.44259	-7195612.17516
1500457931.8797915	-7729480.7773	3183890.28669	-7195774.72102
1500457932.8797915	-7678254.4408	3196880.35339	-7155668.85992
1500457933.8797915	-7707381.58279	3136998.91361	-7183621.02288
1500457934.8797915	-7720816.71594	3150177.34106	-7117984.1121
1500457935.8797915	-7681983.70556	3180849.86228	-7130808.38523
1500457936.8797915	-7689417.70828	3165912.84903	-7176443.99178
1500457937.8797915	-7705116.76601	3172361.33689	-7143123.49076
1500457938.8797915	-7713063.81486	3189864.46141	-7162053.05312
1500457939.8797915	-7683154.41007	3179961.49615	-7097616.84961
1500457940.8797915	-7705455.72488	3202148.06996	-7095572.29464
1500457941.8797915	-7694106.26672	3171246.74161	-7151972.86997
1500457942.8797915	-7671418.24562	3207450.55403	-7124080.85303
1500457943.8797915	-7745204.68128	3150818.81233	-7095456.01173
1500457944.8797915	-7742486.03255	3221502.08014	-7135089.92103
1500457945.8797915	-7726733.16565	3214283.94166	-7110222.30524
1500457946.8797915	-7708297.43305	3147801.45586	-7066068.95251
1500457947.8797915	-7741218.85256	3155896.19219	-7088877.33124
1500457948.8797915	-7755600.27804	3186742.47274	-7068855.86613
1500457949.8797915	-7702677.9583	3173403.79529	-7093106.69387
1500457950.8797915	-7706879.5973	3226030.80002	-7074018.18809
1500457951.8797915	-7722651.31372	3182444.63453	-7111375.44788
1500457952.8797915	-7710871.18879	3165207.68299	-7072951.30153
1500457953.8797915	-7701805.28469	3232891.98931	-7043387.47407
1500457954.8797915	-7726260.16088	3231635.18184	-7098734.18361
1500457955.8797915	-7699316.89663	3218696.67791	-7077198.72401
1500457956.8797915	-7719322.16171	3190177.20634	-7069902.49813
1500457957.8797915	-7706118.02042	3225461.5661	-7058437.0847
1500457958.8797915	-7717409.29407	3169229.77697	-7064345.08981
1500457959.8797915	-7717142.72801	3183827.60264	-7092214.76775
1500457960.8797915	-7759424.03587	3192907.22617	-7085437.10191
1500457961.8797915	-7730842.5787	3213422.51601	-7021722.76878
1500457962.8797915	-7720168.86271	3207753.51721	-7082341.28415
1500457963.8797915	-7773404.7778	3168626.54751	-7023658.53464
1500457964.8797915	-7734183.41232	3216131.1461	-7074114.85959
1500457965.8797915	-7781280.92966	3201431.92228	-7021131.75113
1500457966.8797915	-7722215.09577	3233232.72658	-7027067.65216
1500457967.8797915	-7750527.53898	3238772.42436	-7036971.79583
1500457968.8797915	-7733600.00855	3245855.89947	-7026366.04218
1500457969.8797915	-7782774.76401	3229398.54297	-7038106.12947
1500457970.8797915	-7751811.2704	3192571.60792	-7055560.93943
1500457971.8797915	-7731967.45992	3175443.65398	-7009369.05936
1500457972.8797915	-7786287.77084	3248085.71879	-6985421.93701
1500457973.8797915	-7733845.04404	3248034.14852	-6991984.77807
1500457974.8797915	-7722605.3849	3250022.84367	-7010907.30596
1500457975.8797915	-7788652.53962	3182529.10793	-7003456.87158
1500457976.8797915	-7787244.40718	3249750.46597	-6960700.2188
1500457977.8797915	-7727556.61046	3192652.1784	-7010101.75437
1500457978.8797915	-7797183.20936	3214498.38479	-7013894.75059
1500457979.8797915	-7739685.2849	3239114.87173	-6987544.34898
1500457980.8797915	-7732774.34404	3197012.09886	-6999953.3837
1500457981.8797915	-7752127.04352	3246084.79767	-7005879.59907
1500457982.8797915	-7802551.61761	3187083.23654	-6936006.42694
1500457983.8797915	-7761809.59865	3199221.58478	-6941926.5109
1500457984.8797915	-7801567.43192	3239305.0674	-6932243.31702
1500457985.8797915	-7764084.07424	3254175.78645	-6997186.90908
1500457986.8797915	-7768953.94543	3217078.85343	-6948275.20077
1500457987.8797915	-7740461.62455	3250477.66708	-6924090.04392
1500457988.8797915	-7738606.39978	3223600.15105	-6938587.0507
1500457989.8797915	-7742480.62592	3233656.08866	-6977067.3127
1500457990.8797915	-7755435.99966	3202393.49036	-6979061.21991
1500457991.8797915	-7809727.30671	3240186.53602	-6920442.04762
1500457992.8797915	-7811808.45362	3217939.43962	-6957949.53843
1500457993.8797915	-7758927.62726	3251503.39903	-6893969.40785
1500457994.8797915	-7758225.63697	3262629.52678	-6938853.44554
1500457995.8797915	-7769381.64198	3251174.45505	-6925382.59146
1500457996.8797915	-7773296.64589	3196735.96925	-6888819.52668
1500457997.8797915	-7749586.75311	3260332.28029	-6954979.47807
1500457998.8797915	-7753176.58031	3265520.62231	-6934160.44758
1500457999.8797915	-7788358.28801	3200690.5904	-6937815.69234
1500458000.8797915	-7816983.4512	3211743.72071	-6889770.69979
1500458001.8797915	-7764101.43805	3218812.04081	-6931697.62818
1500458002.8797915	-7822926.38203	3267959.74766	-6898545.3763
1500458003.8797915	-7774778.02774	3280263.94498	-6899188.53572
1500458004.8797915	-7812006.46908	3254073.6431	-6851149.70024
1500458005.8797915	-7766193.06346	3266569.1322	-6866149.43008
1500458006.8797915	-7812424.00222	3235521.37259	-6852896.31676
1500458007.8797915	-7798404.46819	3264867.61251	-6870136.86446
1500458008.8797915	-7784708.06869	3266300.79693	-6907104.92008
1500458009.8797915	-7802672.56778	3281165.4042	-6867859.02367
1500458010.8797915	-7780697.00751	3267072.79602	-6901232.84367
1500458011.8797915	-7779821.32295	3283849.5495	-6851302.45793
1500458012.8797915	-7800416.94456	3239086.65926	-6877484.42656
1500458013.8797915	-7786297.58765	3213351.98608	-6830142.09796
1500458014.8797915	-7827498.50145	3234605.86011	-6824277.83539
1500458015.8797915	-7813968.65148	3224644.87247	-6810848.6395
1500458016.8797915	-7846521.45472	3259365.98638	-6818209.17721
1500458017.8797915	-7829870.186	3267128.02373	-6871178.81054
1500458018.8797915	-7794896.32011	3283334.2827	-6840209.68734
1500458019.8797915	-7826239.69802	3239869.14038	-6805535.14456
1500458020.8797915	-7836562.81469	3250460.93245	-6800150.58135
1500458021.8797915	-7773137.19609	3242394.86334	-6808409.49815
1500458022.8797915	-7820700.74144	3273117.47684	-6846956.75337
1500458023.8797915	-7853403.05962	3249962.64286	-6844224.39704
1500458024.8797915	-7854030.72275	3242702.07461	-6846072.82373
1500458025.8797915	-7813969.51905	3272274.10872	-6770258.42568
1500458026.8797915	-7825011.92433	3297600.35025	-6829045.60705
1500458027.8797915	-7799528.34001	3293940.44016	-6806690.73086
1500458028.8797915	-7825409.4927	3266642.52344	-6770694.40202
1500458029.8797915	-7842221.26556	3279647.28763	-6768770.46833
1500458030.8797915	-7828190.94301	3247991.24552	-6813407.60681
1500458031.8797915	-7788433.50684	3268059.68119	-6783935.12932
1500458032.8797915	-7839535.21812	3294253.88125	-6815676.94499
1500458033.8797915	-7820862.64393	3266795.56613	-6811413.38235
1500458034.8797915	-7828485.27376	3304267.11768	-6804088.5487
1500458035.8797915	-7801191.17772	3262707.54796	-6773739.11649
1500458036.8797915	-7811944.91502	3247892.49937	-6758752.77451
1500458037.8797915	-7849817.37503	3247798.75957	-6782126.47479
1500458038.8797915	-7811736.98659	3316108.64394	-6793514.53311
1500458039.8797915	-7861467.3134	3281973.48094	-6773666.57184
1500458040.8797915	-7817627.81218	3306202.91694	-6769625.18055
1500458041.8797915	-7807279.1209	3314503.3593	-6774600.48016
1500458042.8797915	-7867957.403	3260417.07425	-6706925.7093
1500458043.8797915	-7843975.35351	3290344.99708	-6716647.87176
1500458044.8797915	-7822783.62645	3248899.38243	-6729467.1973
1500458045.8797915	-7872499.31886	3308001.20221	-6736569.92841
1500458046.8797915	-7825703.11377	3302090.17078	-6750208.44399
1500458047.8797915	-7826904.32274	3263244.64912	-6704959.27039
1500458048.8797915	-7875915.98901	3292106.40209	-6741648.80421
1500458049.8797915	-7869922.22621	3315602.48414	-6705957.77565
1500458050.8797915	-7834901.72895	3289089.15071	-6751167.80729
1500458051.8797915	-7875694.33254	3296789.02016	-6720871.81816
1500458052.8797915	-7834257.90573	3282950.34823	-6708209.98476
1500458053.8797915	-7812688.04417	3264880.2738	-6720650.46793
1500458054.8797915	-7822882.78344	3312659.37201	-6664573.38403
1500458055.8797915	-7821212.23016	3291566.75668	-6699495.59597
1500458056.8797915	-7844164.6065	3285681.40659	-6663958.0082
1500458057.8797915	-7845954.92478	3274430.17057	-6684692.0998
1500458058.8797915	-7837050.12607	3327805.69904	-6711424.35327
1500458059.8797915	-7822311.54375	3302643.94355	-6658779.0424
1500458060.8797915	-7833406.42555	3310477.11891	-6694321.82378
1500458061.8797915	-7852605.18491	3304076.34619	-6671669.52032
1500458062.8797915	-7824814.27244	3281028.08707	-6675906.16942
1500458063.8797915	-7853313.97477	3272701.41759	-6676127.26022
1500458064.8797915	-7850995.09474	3327671.57588	-6635475.71457
1500458065.8797915	-7836452.81964	3268291.25295	-6631372.76562
1500458066.8797915	-7849509.3342	3291700.70136	-6681059.23347
1500458067.8797915	-7858606.47903	3293415.8561	-6662051.35387
1500458068.8797915	-7827755.00019	3314904.5293	-6644122.53713
1500458069.8797915	-7852878.38827	3303502.02854	-6612953.55446
1500458070.8797915	-7886637.52045	3312429.94199	-6641784.4623
1500458071.8797915	-7877417.49963	3274781.28854	-6667060.33534
1500458072.8797915	-7887631.82714	3289428.01902	-6622501.01332
1500458073.8797915	-7869770.07665	3343923.50193	-6608833.07525
1500458074.8797915	-7845037.44785	3341485.98619	-6598852.67522
1500458075.8797915	-7896296.73328	3311583.99297	-6642006.98638
1500458076.8797915	-7863626.15298	3342513.97401	-6590930.66606
1500458077.8797915	-7889422.38614	3289970.98917	-6574778.88552
1500458078.8797915	-7839985.80298	3284071.68536	-6580118.72837
1500458079.8797915	-7856305.66297	3317172.41408	-6594487.7006
1500458080.8797915	-7858709.04517	3341034.36052	-6583466.29327
1500458081.8797915	-7842081.69432	3347166.69977	-6563280.89046
1500458082.8797915	-7890924.16673	3326606.84476	-6555520.35991
1500458083.8797915	-7867720.67343	3327394.29792	-6618952.74568
1500458084.8797915	-7873237.54702	3283480.72374	-6564798.21422
1500458085.8797915	-7908159.35394	3312932.79569	-6555752.76478
1500458086.8797915	-7862101.64314	3329425.33003	-6569713.51067
1500458087.8797915	-7886066.54051	3303933.18426	-6575249.06761
1500458088.8797915	-7870983.01594	3345354.40602	-6558698.29177
1500458089.8797915	-7906701.71129	3285168.32699	-6535335.55193
1500458090.8797915	-7925302.35053	3355581.8049	-6562972.83684
1500458091.8797915	-7916748.8912	3325800.97268	-6514627.40395
1500458092.8797915	-7889835.41932	3344276.33393	-6571918.4287
1500458093.8797915	-7874329.83503	3307586.67844	-6540358.7296
1500458094.8797915	-7861296.61634	3351062.76247	-6580073.10841
1500458095.8797915	-7890214.46486	3364579.64253	-6520148.39319
1500458096.8797915	-7869046.126	3345581.32049	-6536441.40868
1500458097.8797915	-7894932.40721	3328205.48144	-6546382.26752
1500458098.8797915	-7881127.94043	3336834.44246	-6505945.30243
1500458099.8797915	-7911918.08889	3366824.6401	-6560054.84072
1500458100.8797915	-7867875.26771	3372811.94293	-6494158.10519
1500458101.8797915	-7871178.47895	3316070.02048	-6475736.51149
1500458102.8797915	-7938770.1989	3355795.16049	-6474819.84406
1500458103.8797915	-7938464.21038	3359210.59822	-6495192.25006
1500458104.8797915	-7939199.71075	3346377.27627	-6517724.47674
1500458105.8797915	-7896912.19783	3367762.36451	-6491190.98381
1500458106.8797915	-7938616.52399	3333158.91255	-6472591.43245
1500458107.8797915	-7903711.38165	3365109.37057	-6454594.6104
1500458108.8797915	-7908925.39949	3358615.2291	-6516924.08046
1500458109.8797915	-7910603.36046	3326035.79669	-6468415.8882
1500458110.8797915	-7917159.63489	3373688.55589	-6451915.59969
1500458111.8797915	-7904728.02568	3306359.79281	-6480962.45814
1500458112.8797915	-7903417.56098	3378758.78662	-6463500.45049
1500458113.8797915	-7883256.6921	3351233.70033	-6474718.23503
1500458114.8797915	-7914216.04556	3334016.60117	-6484002.64244
1500458115.8797915	-7895156.64383	3374761.69204	-6462893.31639
1500458116.8797915	-7953475.09234	3309618.21102	-6472158.61278
1500458117.8797915	-7937374.59502	3329831.79213	-6459572.49249
1500458118.8797915	-7906841.20555	3355234.39538	-6420680.27282
1500458119.8797915	-7913484.09377	3329746.40175	-6423686.68358
1500458120.8797915	-7906110.23077	3353986.72919	-6414572.95758
1500458121.8797915	-7939545.17188	3312934.06908	-6395770.94856
1500458122.8797915	-7885408.16892	3325534.58734	-6416046.78843
1500458123.8797915	-7929892.34736	3389086.87624	-6453464.58097
1500458124.8797915	-7887197.37907	3379540.00725	-6403853.49214
1500458125.8797915	-7925080.3546	3354919.69512	-6377334.50483
1500458126.8797915	-7921062.96004	3320372.82487	-6373717.36983
1500458127.8797915	-7888908.96428	3358960.89097	-6438991.17959
1500458128.8797915	-7888774.21521	3387381.45013	-6392531.63197
1500458129.8797915	-7923449.78305	3364022.60421	-6364405.84691
1500458130.8797915	-7921247.15362	3376510.83189	-6424503.75511
1500458131.8797915	-7911086.6613	3395873.41745	-6421587.18604
1500458132.8797915	-7899489.78787	3359855.24577	-6390198.7632
1500458133.8797915	-7916253.13838	3370559.06951	-6403904.65854
1500458134.8797915	-7959874.9331	3336187.88136	-6419175.14288
1500458135.8797915	-7899202.32986	3337546.04383	-6347284.26891
1500458136.8797915	-7904676.21812	3358269.37169	-6367894.09254
1500458137.8797915	-7932787.38583	3401223.29723	-6339642.20914
1500458138.8797915	-7925218.09775	3400309.02058	-6382507.55709
1500458139.8797915	-7932803.86241	3345342.91588	-6331369.10641
1500458140.8797915	-7935035.62243	3352706.01335	-6348907.96795
1500458141.8797915	-7944899.38684	3346579.85011	-6374582.2687
1500458142.8797915	-7901731.33411	3401337.35484	-6358620.94574
1500458143.8797915	-7966488.78429	3398155.01839	-6308362.58824
1500458144.8797915	-7951388.2138	3344348.79878	-6375562.14057
1500458145.8797915	-7935391.72909	3363778.24963	-6316550.35044
1500458146.8797915	-7922233.10273	3347478.20538	-6313251.28052
1500458147.8797915	-7974648.49919	3396548.87373	-6316640.46163
1500458148.8797915	-7971697.46068	3402626.42021	-6350951.64987
1500458149.8797915	-7951292.81363	3395756.70405	-6299751.50429
1500458150.8797915	-7920627.40883	3403369.66836	-6315976.07766
1500458151.8797915	-7973413.47377	3339653.90501	-6274790.14774
1500458152.8797915	-7945600.53221	3349274.40583	-6297482.10205
1500458153.8797915	-7960645.16062	3346222.53384	-6307029.65485
1500458154.8797915	-7962331.88055	3414901.23285	-6324268.40475
1500458155.8797915	-7984974.00783	3385633.28218	-6301880.09969
1500458156.8797915	-7950367.27169	3376297.03838	-6260656.12112
1500458157.8797915	-7923331.97167	3376129.66187	-6314357.90937
1500458158.8797915	-7937597.88779	3420732.14257	-6244116.42679
1500458159.8797915	-7975078.30716	3366498.76598	-6315078.12509
1500458160.8797915	-7940236.78881	3351347.65205	-6310663.89492
1500458161.8797915	-7974829.45991	3388837.56457	-6268491.85434
1500458162.8797915	-7997522.51464	3409278.36952	-6303862.95407
1500458163.8797915	-7988479.6772	3367991.92327	-6249893.68367
1500458164.8797915	-7973575.03385	3366707.82183	-6266794.10643
1500458165.8797915	-7922257.63372	3370295.69395	-6262547.37996
1500458166.8797915	-7939641.99401	3406198.35987	-6211540.38397
1500458167.8797915	-7933417.68969	3353159.57527	-6248869.50965
1500458168.8797915	-7984411.31475	3373662.11434	-6221202.46966
1500458169.8797915	-7958706.0492	3364091.23496	-6236445.47352
1500458170.8797915	-7965607.70365	3430607.37565	-6241938.82846
1500458171.8797915	-7939627.67204	3403020.01838	-6253970.80812
1500458172.8797915	-7983214.83829	3425923.98743	-6187012.10436
1500458173.8797915	-8001016.17991	3414275.56906	-6223235.99536
1500458174.8797915	-7950305.56965	3432112.98737	-6224872.78373
1500458175.8797915	-7974902.14516	3411951.07031	-6191291.22347
1500458176.8797915	-7985840.89134	3387247.48746	-6232338.01631
1500458177.8797915	-7933064.40236	3413483.31358	-6213933.54708
1500458178.8797915	-7945435.09944	3383818.47472	-6163730.53254
1500458179.8797915	-7985170.80534	3402311.06415	-6224946.01073
1500458180.8797915	-7982953.67901	3364016.4796	-6210476.5756
1500458181.8797915	-7951821.07081	3374823.99683	-6173809.28738
1500458182.8797915	-7994920.71481	3411646.97534	-6157650.84086
1500458183.8797915	-7986374.97183	3365035.45597	-6215547.70327
1500458184.8797915	-7968335.70612	3432254.75673	-6206845.26889
1500458185.8797915	-8000539.93217	3419800.07423	-6149439.8923
1500458186.8797915	-7991333.13353	3403416.15529	-6167796.88214
1500458187.8797915	-8006082.24583	3433858.821	-6143144.76072
1500458188.8797915	-8009992.98379	3391632.84996	-6135368.69756
1500458189.8797915	-7985876.563	3405911.60383	-6125431.68711
1500458190.8797915	-7944084.95096	3445859.75038	-6111136.86743
1500458191.8797915	-8009887.37357	3413132.1025	-6171649.06823
