time	x	y	z
1500458319.5952077	-4687819.86323	7261220.97967	-4230778.56107
1500458320.5952077	-4583220.16293	7286475.58378	-4281313.53165
1500458321.5952077	-4591538.81983	7288614.85667	-4299326.92223
1500458322.5952077	-4602493.35018	7309858.84321	-4187195.74741
1500458323.5952077	-4580973.18407	7331773.01907	-4150045.06318
1500458324.5952077	-4609476.2276	7305868.7766	-4276719.88625
1500458325.5952077	-4667379.8208	7242757.96823	-4283474.82992
1500458326.5952077	-4671859.44639	7221522.02717	-4255808.33768
1500458327.5952077	-4586839.75443	7233360.75194	-4164000.77182
1500458328.5952077	-4676025.52708	7256348.06428	-4283871.50011
1500458329.5952077	-4710906.14543	7261821.72219	-4163084.0739
1500458330.5952077	-4636696.73927	7315534.55432	-4211575.54461
1500458331.5952077	-4701954.48933	7289213.55603	-4255858.99339
1500458332.5952077	-4680217.53146	7217432.6003	-4259567.71961
1500458333.5952077	-4728211.26539	7265314.25772	-4136062.07363
1500458334.5952077	-4713520.69712	7190045.15134	-4169308.79416
1500458335.5952077	-4657479.21205	7259662.51146	-4183936.50875
1500458336.5952077	-4658567.38706	7170889.00126	-4156836.98075
1500458337.5952077	-4661952.22273	7277408.86058	-4121734.56558
1500458338.5952077	-4633073.93591	7159385.04068	-4198459.52487
1500458339.5952077	-4607917.69696	7144452.11471	-4259137.01776
1500458340.5952077	-4655856.74731	7124891.92931	-4227942.17669
1500458341.5952077	-4735822.92487	7217207.97344	-4171238.05486
1500458342.5952077	-4741535.29308	7112332.51667	-4205536.82603
1500458343.5952077	-4635811.865	7135336.24636	-4109526.45046
1500458344.5952077	-4584662.42082	7111119.94499	-4255431.6222
1500458345.5952077	-4634184.94343	7149300.38533	-4160278.06977
1500458346.5952077	-4674415.08142	7152626.91326	-4110076.15766
1500458347.5952077	-4615922.19954	7131277.71768	-4213256.10217
1500458348.5952077	-4707598.25516	7126140.21982	-4136546.92897
1500458349.5952077	-4613856.67597	7079301.29585	-4101329.82079
1500458350.5952077	-4708491.99707	7094894.29579	-4239652.51731
1500458351.5952077	-4600578.63312	7147381.91144	-4162116.4015
1500458352.5952077	-4716913.40227	7180894.71616	-4096829.05385
1500458353.5952077	-4615031.1254	7179680.05023	-4152223.8882
1500458354.5952077	-4602277.61332	7202480.75767	-4112065.48521
1500458355.5952077	-4653189.95629	7161470.11065	-4139343.6053
1500458356.5952077	-4736665.01149	7145813.04522	-4096865.8094
1500458357.5952077	-4635990.51173	7141019.99041	-4178149.30911
1500458358.5952077	-4653245.05838	7141081.26267	-4087367.45304
1500458359.5952077	-4726301.1826	7111153.06712	-4195878.92259
1500458360.5952077	-4713556.92299	7038566.81657	-4146291.45468
1500458361.5952077	-4687371.65733	7135931.27076	-4149866.50474
1500458362.5952077	-4614644.30094	7090163.42783	-4147033.09085
1500458363.5952077	-4740686.80547	7066692.84315	-4210831.61192
1500458364.5952077	-4687166.42954	7116073.98629	-4065130.29983
1500458365.5952077	-4723364.92257	7149263.86284	-4070292.90537
1500458366.5952077	-4650563.26046	7097005.44011	-4190767.51646
1500458367.5952077	-4650689.1885	7031182.24913	-4147053.04662
1500458368.5952077	-4708312.49332	7024413.58186	-4108325.62203
1500458369.5952077	-4741663.13998	7118963.18818	-4143208.00322
1500458370.5952077	-4722212.11693	7013279.6416	-4129781.74498
1500458371.5952077	-4703963.55439	7004639.43522	-4073128.88633
1500458372.5952077	-4609279.81539	7105271.25467	-4130581.04419
1500458373.5952077	-4681206.37776	7038049.93235	-4099585.02762
1500458374.5952077	-4729239.79531	7064821.99967	-4164218.27
1500458375.5952077	-4741445.8141	7066072.2616	-4067064.68385
1500458376.5952077	-4733807.78967	7046512.2291	-4173247.44908
1500458377.5952077	-4743585.7699	6994045.37431	-4160926.76234
1500458378.5952077	-4736007.17602	7089047.38324	-4052072.89081
1500458379.5952077	-4687501.17012	7053855.42295	-4041187.25013
1500458380.5952077	-4742701.6965	7028764.75785	-4168991.12141
1500458381.5952077	-4643029.3306	7007891.64335	-4025432.80961
1500458382.5952077	-4726415.02816	7062447.0666	-4116890.39556
1500458383.5952077	-4598710.3548	6991957.75554	-4126504.53277
1500458384.5952077	-4631865.41172	6931981.34761	-4088335.25521
1500458385.5952077	-4626160.76343	6955238.48808	-4150212.46795
1500458386.5952077	-4697912.00279	7064652.61123	-4095336.85231
1500458387.5952077	-4693999.72643	7004901.4353	-3998613.38231
1500458388.5952077	-4662425.55657	7030419.86161	-4103004.31464
1500458389.5952077	-4674825.88239	6927616.29871	-4010739.29149
1500458390.5952077	-4712676.90217	6997306.5907	-4062033.46068
1500458391.5952077	-4690488.16103	7011270.40523	-4044768.7882
1500458392.5952077	-4695351.07898	6927629.63298	-4104976.54811
1500458393.5952077	-4650961.89951	7019923.65243	-4055590.58485
1500458394.5952077	-4622856.79277	7024940.75553	-3993595.17538
1500458395.5952077	-4748165.38626	7020819.97782	-4105818.07495
1500458396.5952077	-4747437.69602	7011071.0763	-3989315.56032
1500458397.5952077	-4644908.93709	7003481.79494	-3970856.39623
1500458398.5952077	-4743204.11865	6928060.19422	-4094934.36573
1500458399.5952077	-4691781.81853	6929719.9078	-4106521.41838
1500458400.5952077	-4668901.09319	6953220.79491	-4098717.74089
1500458401.5952077	-4595351.00788	6916922.43589	-4088694.70031
1500458402.5952077	-4657470.82131	6900633.27684	-4105855.83499
1500458403.5952077	-4606537.18148	6862041.98989	-4103420.85264
1500458404.5952077	-4739033.2002	6860815.70494	-4071214.32773
1500458405.5952077	-4684374.4115	6852587.87541	-3955425.65214
1500458406.5952077	-4598125.78794	6829304.57871	-3959950.87926
1500458407.5952077	-4656771.36523	6837409.12275	-4022443.44015
1500458408.5952077	-4709938.35162	6899801.63137	-3967969.25931
1500458409.5952077	-4735491.17168	6827791.81375	-3955092.71044
1500458410.5952077	-4673388.03759	6824935.27764	-4032830.96037
1500458411.5952077	-4617065.69302	6933919.62776	-4069319.43873
1500458412.5952077	-4693195.10313	6931733.31078	-4009201.08991
1500458413.5952077	-4636771.73058	6894504.76552	-3930757.8838
1500458414.5952077	-4625729.60772	6921813.56445	-4011148.76321
1500458415.5952077	-4638062.71804	6908123.5485	-3994841.72048
1500458416.5952077	-4720525.99494	6896750.25677	-3954502.79205
1500458417.5952077	-4686847.61719	6829049.13167	-3928580.7913
1500458418.5952077	-4741357.00409	6914336.75177	-3941841.11709
1500458419.5952077	-4676045.20747	6856803.61356	-3992662.30126
1500458420.5952077	-4655557.96913	6883789.55628	-3926271.2101
1500458421.5952077	-4611076.81749	6865780.50128	-3972773.89091
1500458422.5952077	-4674957.11471	6749614.82893	-3933431.90813
1500458423.5952077	-4691815.05746	6755464.94444	-3956866.248
1500458424.5952077	-4736911.05895	6805687.33508	-4024101.31558
1500458425.5952077	-4632641.14422	6749346.07401	-3908392.98882
1500458426.5952077	-4698610.02642	6795709.26905	-3973474.52136
1500458427.5952077	-4651615.6713	6827396.26702	-3903183.20577
1500458428.5952077	-4666071.32584	6715677.48773	-3921053.23122
1500458429.5952077	-4726506.80783	6712849.34111	-3929736.5997
1500458430.5952077	-4594700.99822	6825112.16245	-4011540.33015
1500458431.5952077	-4683902.26414	6832038.06398	-3974851.16458
1500458432.5952077	-4690684.18842	6837800.15219	-4005835.99198
1500458433.5952077	-4710190.2383	6776819.66591	-3976853.44169
1500458434.5952077	-4732711.23184	6795488.90741	-3997372.75006
1500458435.5952077	-4656562.99141	6728783.22721	-3944961.33106
1500458436.5952077	-4684724.73963	6730919.34204	-4012451.79031
1500458437.5952077	-4704115.91029	6721659.57373	-3985159.51657
1500458438.5952077	-4601246.70696	6810904.07388	-3893593.40727
1500458439.5952077	-4709456.07964	6778699.65224	-3913660.30656
1500458440.5952077	-4642891.51719	6748316.14528	-3929906.32077
1500458441.5952077	-4700255.41389	6671785.89828	-3969131.38087
1500458442.5952077	-4605757.98342	6680687.01881	-3961893.43554
1500458443.5952077	-4620604.03209	6678620.455	-3928401.66998
1500458444.5952077	-4692565.65275	6637243.0835	-3888538.68656
1500458445.5952077	-4644553.03679	6776349.03912	-3852685.90454
1500458446.5952077	-4613902.84238	6647094.77698	-3955562.79165
1500458447.5952077	-4732328.2542	6702425.98582	-3952315.43647
1500458448.5952077	-4697185.55007	6693732.53638	-3968318.10545
1500458449.5952077	-4728888.36749	6712840.35798	-3996459.14444
1500458450.5952077	-4663354.47974	6692572.00035	-3886804.68127
1500458451.5952077	-4728179.78302	6749889.48927	-3875480.15658
1500458452.5952077	-4602137.25819	6737780.92017	-3877004.65543
1500458453.5952077	-4690537.89285	6743335.69904	-3895173.85577
1500458454.5952077	-4593536.7135	6661915.70723	-3973244.33242
1500458455.5952077	-4735038.38655	6577313.49269	-3924260.21005
1500458456.5952077	-4692537.04618	6689395.97686	-3839137.56571
1500458457.5952077	-4631287.87954	6587371.00089	-3965731.34171
1500458458.5952077	-4711258.49269	6627243.03071	-3833176.74646
1500458459.5952077	-4698077.10137	6691317.01361	-3844195.55867
1500458460.5952077	-4714317.10244	6637402.93717	-3828630.04055
1500458461.5952077	-4598295.99196	6559142.65804	-3940780.66081
1500458462.5952077	-4588996.2844	6573698.85817	-3871441.37179
1500458463.5952077	-4589761.81023	6544372.58467	-3873624.66628
1500458464.5952077	-4698932.83972	6562923.03522	-3944830.62189
1500458465.5952077	-4631292.8012	6644216.54944	-3899506.81141
1500458466.5952077	-4598929.77456	6639728.9114	-3840620.7062
1500458467.5952077	-4719513.86347	6552515.55217	-3907168.34306
1500458468.5952077	-4714108.1511	6583027.48041	-3848833.19897
1500458469.5952077	-4692914.99432	6571144.94535	-3917103.43602
1500458470.5952077	-4602626.85128	6628345.13226	-3931392.19011
1500458471.5952077	-4709459.345	6549957.81634	-3884946.89958
1500458472.5952077	-4721952.93102	6538842.52867	-3876887.17698
1500458473.5952077	-4687754.29877	6512237.2327	-3850592.29056
1500458474.5952077	-4592459.88279	6564239.63263	-3774996.5661
1500458475.5952077	-4668627.30103	6527532.12465	-3822327.32892
1500458476.5952077	-4627936.13226	6496597.27281	-3789091.83871
1500458477.5952077	-4694298.31549	6501234.93214	-3781869.20476
1500458478.5952077	-4678575.84163	6591890.26332	-3913044.95238
1500458479.5952077	-4702706.32775	6490561.72383	-3919125.1194
1500458480.5952077	-4681592.20224	6458045.79587	-3779921.59734
1500458481.5952077	-4706176.94001	6488366.19363	-3900288.97988
1500458482.5952077	-4657888.06159	6562978.46174	-3884695.48028
1500458483.5952077	-4639997.72084	6512470.29821	-3755666.08647
1500458484.5952077	-4588194.58516	6556287.00853	-3850244.90164
1500458485.5952077	-4663839.51934	6569009.7612	-3776533.00527
1500458486.5952077	-4667318.58642	6553726.25338	-3880124.48928
1500458487.5952077	-4660220.52083	6484107.69666	-3862091.47583
1500458488.5952077	-4597818.67608	6493452.9367	-3797057.54174
1500458489.5952077	-4593928.29862	6538317.39773	-3829230.3773
1500458490.5952077	-4582737.85696	6528080.93781	-3783790.89622
1500458491.5952077	-4704890.96881	6522851.73259	-3771355.09306
1500458492.5952077	-4707085.50463	6453692.65087	-3764214.93888
1500458493.5952077	-4708643.00413	6490881.2002	-3856511.69803
1500458494.5952077	-4601669.42386	6428581.92156	-3767881.94087
1500458495.5952077	-4691933.29201	6430220.02222	-3835203.66522
1500458496.5952077	-4583570.12604	6515815.02763	-3719671.12067
1500458497.5952077	-4586267.41975	6392500.27464	-3855275.80917
1500458498.5952077	-4732152.86359	6463683.92525	-3786211.04559
1500458499.5952077	-4603227.40391	6483511.58209	-3808588.2214
1500458500.5952077	-4670919.87944	6510353.71561	-3711952.84314
1500458501.5952077	-4582975.39315	6425184.73664	-3720218.8508
1500458502.5952077	-4606814.0526	6414594.62611	-3805554.42835
1500458503.5952077	-4683022.54612	6483459.6463	-3728584.10281
1500458504.5952077	-4706118.35829	6416140.85896	-3716136.67118
1500458505.5952077	-4732744.57426	6424594.93721	-3719177.0896
1500458506.5952077	-4675808.88883	6364122.5979	-3821137.91886
1500458507.5952077	-4654393.21874	6370575.06168	-3770866.58623
1500458508.5952077	-4675641.33161	6471116.57047	-3723451.13009
1500458509.5952077	-4726820.76083	6371354.81169	-3838605.87705
1500458510.5952077	-4655484.07398	6369802.28969	-3728391.77022
1500458511.5952077	-4580106.45163	6403503.45977	-3827608.81185
1500458512.5952077	-4639630.81669	6407210.25487	-3817152.00741
1500458513.5952077	-4664369.3104	6440449.37687	-3673110.27842
1500458514.5952077	-4650089.03487	6410730.99952	-3802945.504
1500458515.5952077	-4630062.43062	6397831.77303	-3753231.01734
1500458516.5952077	-4674154.08626	6348459.68486	-3668356.10771
1500458517.5952077	-4715346.87727	6266421.13707	-3661586.97099
1500458518.5952077	-4683059.67864	6395574.15293	-3725548.66204
1500458519.5952077	-4582326.20529	6272159.65586	-3736390.75997
1500458520.5952077	-4723961.10739	6295110.41444	-3785747.53987
1500458521.5952077	-4714144.67476	6352755.07625	-3698045.52783
1500458522.5952077	-4615566.62383	6392024.22117	-3804163.69655
1500458523.5952077	-4643106.5082	6253204.60113	-3745035.19518
1500458524.5952077	-4712713.05136	6341039.05314	-3792858.26809
1500458525.5952077	-4655230.58403	6294312.14394	-3759303.97327
1500458526.5952077	-4586155.62427	6230476.74811	-3764502.12268
1500458527.5952077	-4617827.29432	6305949.90166	-3790362.016
1500458528.5952077	-4656735.06337	6306356.16452	-3655982.29105
1500458529.5952077	-4593655.09803	6260536.77418	-3776919.73433
1500458530.5952077	-4670003.57495	6303530.06879	-3759965.41921
1500458531.5952077	-4618981.2198	6206200.16817	-3701017.39808
1500458532.5952077	-4644196.98999	6314545.90822	-3635549.64381
1500458533.5952077	-4614683.51835	6259528.90347	-3662661.86013
1500458534.5952077	-4700068.61307	6328254.33961	-3664869.28764
1500458535.5952077	-4654482.5818	6302414.04304	-3712550.3204
1500458536.5952077	-4660131.73863	6326178.40744	-3711791.01406
1500458537.5952077	-4637289.62777	6312638.60413	-3643271.16947
1500458538.5952077	-4584602.60966	6159798.76971	-3754855.72369
1500458539.5952077	-4677508.88853	6262821.4044	-3648950.84226
1500458540.5952077	-4614105.78317	6176008.40126	-3711799.52348
1500458541.5952077	-4650623.39368	6155968.54465	-3738808.07937
1500458542.5952077	-4625358.02138	6170544.0293	-3697005.80036
1500458543.5952077	-4705928.4238	6154685.35396	-3627472.04145
1500458544.5952077	-4622208.4812	6188349.76544	-3735447.9038
1500458545.5952077	-4694587.08023	6190492.28503	-3607419.29725
1500458546.5952077	-4668132.44712	6167965.11179	-3610891.75374
1500458547.5952077	-4680252.34578	6160281.21069	-3720104.39199
1500458548.5952077	-4639484.84222	6211886.48353	-3652624.01531
1500458549.5952077	-4651998.84968	6173193.60671	-3651157.02306
1500458550.5952077	-4565749.08491	6114012.14816	-3719220.9843
1500458551.5952077	-4592129.83675	6227200.00474	-3614658.39328
1500458552.5952077	-4575305.0445	6227008.74925	-3680478.94267
1500458553.5952077	-4603732.05874	6219912.94194	-3696565.47356
1500458554.5952077	-4612894.18685	6224284.63572	-3669056.24075
1500458555.5952077	-4579044.55751	6079287.45549	-3697620.64832
1500458556.5952077	-4618752.44645	6220174.29829	-3627903.66228
1500458557.5952077	-4597552.84181	6135738.08049	-3603416.50255
1500458558.5952077	-4645841.09761	6068818.61866	-3547427.94766
1500458559.5952077	-4569183.48699	6143342.31058	-3688855.44358
1500458560.5952077	-4629800.74204	6089528.93008	-3575794.45909
1500458561.5952077	-4579737.63544	6160920.86382	-3689253.19203
1500458562.5952077	-4714136.95842	6106421.55318	-3635079.43706
1500458563.5952077	-4705612.97405	6147248.49813	-3543736.59409
1500458564.5952077	-4577636.9476	6138966.91652	-3573643.73058
1500458565.5952077	-4631006.52916	6127446.35737	-3659287.36428
1500458566.5952077	-4631626.48722	6018573.17431	-3659152.87151
1500458567.5952077	-4558438.33299	6037929.69835	-3521443.13546
1500458568.5952077	-4654175.08491	6007612.54656	-3648959.21886
1500458569.5952077	-4704685.92922	6142414.20961	-3661098.02351
1500458570.5952077	-4690489.50513	6127630.63805	-3580022.80972
1500458571.5952077	-4632833.22853	6127347.76548	-3534682.85896
1500458572.5952077	-4666110.18075	5997179.49802	-3622699.85296
1500458573.5952077	-4596124.57033	6128816.19203	-3522239.21947
1500458574.5952077	-4699123.1417	6050832.19678	-3542377.92318
1500458575.5952077	-4690865.51811	6010553.14809	-3640421.28266
1500458576.5952077	-4666072.97139	6110608.94975	-3499322.10615
1500458577.5952077	-4686552.81869	5955694.28453	-3642452.26962
1500458578.5952077	-4568572.28609	6096794.66021	-3564741.33568
1500458579.5952077	-4573804.63718	5969333.07463	-3568901.66866
1500458580.5952077	-4593750.29235	6011832.37372	-3518038.8465
1500458581.5952077	-4589738.74523	5965928.3287	-3572583.37299
1500458582.5952077	-4698713.71734	6051318.63473	-3501975.25907
1500458583.5952077	-4581674.03745	5993643.46413	-3512918.6759
1500458584.5952077	-4579927.98096	6000222.32037	-3578276.27238
1500458585.5952077	-4699199.39462	5981001.38714	-3555598.6401
1500458586.5952077	-4696087.07307	5923818.74941	-3622863.13804
1500458587.5952077	-4682554.79538	5943884.32074	-3497013.87719
1500458588.5952077	-4665793.80252	6039616.58739	-3550159.62011
1500458589.5952077	-4578804.22449	5945044.33175	-3587281.97095
1500458590.5952077	-4657995.8866	6035703.1066	-3488138.44912
1500458591.5952077	-4700793.88319	5973715.4853	-3545857.7484
1500458592.5952077	-4622200.42684	5882742.49106	-3460284.56898
1500458593.5952077	-4625546.4375	5942584.47645	-3471998.51805
1500458594.5952077	-4559017.61592	5947786.59858	-3523895.48327
1500458595.5952077	-4630930.2041	5926422.15154	-3518963.81719
1500458596.5952077	-4607851.36839	5992533.86825	-3456449.32298
1500458597.5952077	-4637154.33	5898283.09929	-3517191.37114
1500458598.5952077	-4571215.70158	5849614.89583	-3449145.96745
1500458599.5952077	-4549999.45721	5844241.89344	-3429750.55823
1500458600.5952077	-4586976.96062	5951314.11567	-3579602.68109
1500458601.5952077	-4623036.17505	5960270.61785	-3433348.52819
1500458602.5952077	-4636662.58282	5879772.44365	-3428259.14511
1500458603.5952077	-4662213.64099	5916948.67255	-3560958.01517
1500458604.5952077	-4657322.0435	5871103.73755	-3562076.71965
1500458605.5952077	-4600903.47975	5900169.19652	-3415777.08227
1500458606.5952077	-4633355.14952	5950922.98524	-3476999.85144
1500458607.5952077	-4626385.04304	5808791.45092	-3529773.1031
1500458608.5952077	-4695842.49962	5824099.52781	-3494518.44276
1500458609.5952077	-4618770.8325	5906077.09352	-3473680.90996
1500458610.5952077	-4541247.80685	5899265.06522	-3420625.59852
1500458611.5952077	-4664660.10342	5818985.84259	-3443395.94753
1500458612.5952077	-4609365.67493	5823526.74089	-3417011.57284
1500458613.5952077	-4639865.43051	5818929.33158	-3524381.46666
1500458614.5952077	-4611980.32557	5908761.21501	-3399706.09301
1500458615.5952077	-4599391.564	5885032.66111	-3482836.37901
1500458616.5952077	-4690315.50057	5770467.58847	-3391388.19221
1500458617.5952077	-4596896.12898	5822402.85924	-3422475.40875
1500458618.5952077	-4584362.06373	5804237.62049	-3407459.44479
1500458619.5952077	-4582022.7013	5751341.81628	-3478895.28225
1500458620.5952077	-4637634.95669	5866611.33522	-3383249.41907
1500458621.5952077	-4604361.59458	5720115.69349	-3449691.64946
1500458622.5952077	-4534195.48238	5742672.69477	-3462224.08169
1500458623.5952077	-4642109.78015	5855440.12223	-3458511.41841
1500458624.5952077	-4616619.5242	5794252.08363	-3424312.6326
1500458625.5952077	-4605665.89087	5785754.57789	-3473616.62656
1500458626.5952077	-4605248.89095	5742828.19672	-3359018.5096
1500458627.5952077	-4572881.31299	5710327.17265	-3502388.30689
1500458628.5952077	-4642047.79469	5678258.00183	-3411181.1421
1500458629.5952077	-4633142.79169	5762257.58522	-3477150.48276
1500458630.5952077	-4615010.73311	5796718.86221	-3426572.66799
1500458631.5952077	-4583038.05429	5803743.89432	-3353833.88198
1500458632.5952077	-4638864.00648	5740825.28166	-3362106.79728
1500458633.5952077	-4627765.92077	5786459.45499	-3327862.00884
1500458634.5952077	-4570047.73122	5708308.38517	-3468531.86695
1500458635.5952077	-4679215.07366	5730624.78088	-3339253.95237
1500458636.5952077	-4643464.65293	5698008.59668	-3359659.6356
1500458637.5952077	-4557486.75169	5779742.65152	-3323566.89179
1500458638.5952077	-4615566.63516	5746818.73607	-3391120.73403
1500458639.5952077	-4672931.22068	5722228.69701	-3328988.93675
1500458640.5952077	-4558397.88725	5626906.78144	-3463591.41304
1500458641.5952077	-4626899.86904	5743854.71478	-3412093.73717
1500458642.5952077	-4608706.6176	5721546.73373	-3404987.61331
1500458643.5952077	-4634391.13392	5597246.83563	-3383041.71549
1500458644.5952077	-4653438.51953	5586551.61434	-3423715.69501
1500458645.5952077	-4656082.43472	5665976.36434	-3396748.63335
1500458646.5952077	-4605145.28034	5607007.73432	-3302881.57977
1500458647.5952077	-4586371.41184	5602435.4856	-3440789.50375
1500458648.5952077	-4573184.84085	5714476.61788	-3317714.16953
1500458649.5952077	-4531405.25603	5705521.96784	-3306520.5599
1500458650.5952077	-4627255.55209	5664471.21583	-3403860.848
1500458651.5952077	-4635173.0679	5693037.69559	-3301453.76925
1500458652.5952077	-4639554.45534	5681539.60703	-3289182.01259
1500458653.5952077	-4621244.47502	5595725.28728	-3422224.2986
1500458654.5952077	-4570588.85106	5680887.1602	-3408227.9318
1500458655.5952077	-4587798.40878	5582858.83261	-3263511.46426
1500458656.5952077	-4554644.19771	5579043.88139	-3267054.23425
1500458657.5952077	-4517790.41464	5527378.31615	-3364791.72399
1500458658.5952077	-4558598.26166	5618137.21865	-3395328.25775
1500458659.5952077	-4651320.55341	5580567.84973	-3392418.25917
1500458660.5952077	-4637993.06235	5632710.42831	-3264635.38713
1500458661.5952077	-4596915.6043	5641930.40953	-3242419.4739
1500458662.5952077	-4597628.71463	5542364.46985	-3284718.37788
1500458663.5952077	-4519629.75088	5475217.03796	-3311719.69549
1500458664.5952077	-4579500.09602	5498421.40899	-3292584.59334
1500458665.5952077	-4550825.58678	5613218.78107	-3369770.87347
1500458666.5952077	-4537193.58343	5518457.96847	-3250497.37202
1500458667.5952077	-4511893.06719	5467146.87884	-3242064.35254
1500458668.5952077	-4503183.08589	5446284.33093	-3240958.10025
1500458669.5952077	-4613743.1561	5589785.42192	-3244840.68399
1500458670.5952077	-4529870.8109	5549690.32161	-3320959.72151
1500458671.5952077	-4595356.96224	5532706.77388	-3322992.41086
1500458672.5952077	-4606429.68178	5519203.14321	-3283473.8051
1500458673.5952077	-4586776.56831	5489703.18711	-3215103.69465
1500458674.5952077	-4518429.40462	5526204.83263	-3243560.25201
1500458675.5952077	-4635541.49346	5558251.63882	-3225324.13072
1500458676.5952077	-4502281.81528	5509232.00012	-3247326.99886
1500458677.5952077	-4562317.30877	5444048.46188	-3348205.61199
1500458678.5952077	-4513118.71772	5453063.7421	-3196876.01097
1500458679.5952077	-4583503.72502	5492702.30374	-3289242.97633
1500458680.5952077	-4580994.57196	5395442.79145	-3304143.35908
1500458681.5952077	-4604311.75998	5476884.67953	-3275810.03437
1500458682.5952077	-4542962.30135	5498897.92191	-3277237.81218
1500458683.5952077	-4525585.45792	5400688.89401	-3253344.36634
1500458684.5952077	-4547240.65893	5444420.47693	-3317909.77297
1500458685.5952077	-4590466.45382	5472231.06694	-3280479.21299
1500458686.5952077	-4601537.12301	5475467.22802	-3197057.19755
1500458687.5952077	-4566586.17332	5367065.98092	-3162584.74051
1500458688.5952077	-4544218.63308	5370917.9167	-3312533.79526
1500458689.5952077	-4604876.70638	5378619.97472	-3205252.98287
1500458690.5952077	-4535073.58532	5469338.4836	-3307142.22273
1500458691.5952077	-4548857.96147	5406891.54914	-3199551.86861
1500458692.5952077	-4632021.16841	5460206.62326	-3204781.93594
1500458693.5952077	-4575351.0282	5408877.73743	-3222870.3545
1500458694.5952077	-4525337.25222	5310186.12508	-3208365.95585
1500458695.5952077	-4528780.17539	5311057.62564	-3144396.17539
1500458696.5952077	-4621457.15779	5376065.37967	-3236376.19889
1500458697.5952077	-4630450.34363	5344704.32049	-3237577.75431
1500458698.5952077	-4498108.26293	5280115.72588	-3134767.02433
1500458699.5952077	-4515443.61756	5348558.81354	-3281693.51695
1500458700.5952077	-4480074.61882	5404089.92954	-3165293.03072
1500458701.5952077	-4522464.61402	5356872.42849	-3136711.79209
1500458702.5952077	-4605492.84466	5265584.00828	-3240115.10936
1500458703.5952077	-4489026.90853	5331308.30554	-3233622.96343
1500458704.5952077	-4574128.03	5360188.64122	-3156949.6593
1500458705.5952077	-4537655.59193	5258217.29639	-3218992.16449
1500458706.5952077	-4599865.25893	5241056.43066	-3207645.22376
1500458707.5952077	-4577589.8874	5343260.71822	-3106933.7996
1500458708.5952077	-4504453.22886	5250874.90558	-3184941.67693
1500458709.5952077	-4483461.92438	5355152.62799	-3134348.08392
1500458710.5952077	-4482855.74876	5236138.43515	-3226475.96414
1500458711.5952077	-4518121.24007	5308031.33704	-3120373.19398
1500458712.5952077	-4495063.85378	5234778.19272	-3180035.02368
1500458713.5952077	-4468040.77297	5277328.62707	-3202382.84842
1500458714.5952077	-4580868.99996	5295425.56806	-3186444.15748
1500458715.5952077	-4617121.38743	5312568.51716	-3137058.59661
1500458716.5952077	-4506517.95818	5271808.46722	-3166914.17017
1500458717.5952077	-4473642.71799	5246111.0225	-3070468.8553
1500458718.5952077	-4575841.72173	5201006.61738	-3200523.24886
1500458719.5952077	-4566111.3597	5219604.75295	-3215854.59433
1500458720.5952077	-4501950.04942	5140710.45364	-3197747.35039
1500458721.5952077	-4531268.65056	5264657.05081	-3074587.50003
1500458722.5952077	-4476894.10761	5231685.68755	-3170333.39531
1500458723.5952077	-4533898.63041	5254678.0229	-3102868.43466
1500458724.5952077	-4551723.71346	5186902.97932	-3064424.61795
1500458725.5952077	-4537546.35076	5208810.8659	-3115680.60174
1500458726.5952077	-4474128.97677	5255292.42689	-3061526.90241
1500458727.5952077	-4506574.44163	5177105.75979	-3069596.08698
1500458728.5952077	-4600393.51522	5103351.92711	-3122502.30867
1500458729.5952077	-4519813.26538	5100650.79313	-3064745.61054
1500458730.5952077	-4473717.14336	5235022.28217	-3163204.907
1500458731.5952077	-4486224.89786	5219916.24558	-3141507.10244
1500458732.5952077	-4455534.46518	5192169.22855	-3022268.17702
1500458733.5952077	-4552858.34301	5117247.98446	-3135613.99128
1500458734.5952077	-4517526.57474	5120030.76173	-3069458.45769
1500458735.5952077	-4469970.89681	5205912.8795	-3046808.06423
1500458736.5952077	-4494209.06926	5156637.67829	-3157955.69145
1500458737.5952077	-4496378.67827	5146077.54163	-3129757.29133
1500458738.5952077	-4516078.24742	5182552.68866	-3017155.18352
1500458739.5952077	-4553710.74714	5026138.56143	-3138415.19956
1500458740.5952077	-4547046.34513	5130166.99117	-3054073.28095
1500458741.5952077	-4577085.13147	5168641.45151	-3002800.25437
1500458742.5952077	-4478072.91463	5045883.0925	-3076486.14481
1500458743.5952077	-4438766.79375	5124315.52937	-3011326.02615
1500458744.5952077	-4534178.43494	5096047.10195	-3013388.9436
1500458745.5952077	-4454384.86925	5019595.80276	-3092640.11826
1500458746.5952077	-4487195.23906	4990257.67174	-2980158.85542
1500458747.5952077	-4583816.00027	5019807.04959	-3106323.90918
1500458748.5952077	-4487707.72896	5044545.98278	-2972526.53674
1500458749.5952077	-4508808.2792	5024558.10827	-3086180.38838
1500458750.5952077	-4524554.88639	5053788.59964	-2996526.3179
1500458751.5952077	-4489546.0574	5021401.03504	-3026560.3975
1500458752.5952077	-4521173.00707	5001433.19696	-3076740.44378
1500458753.5952077	-4513382.00117	5099728.72675	-3061574.28189
1500458754.5952077	-4476502.1226	5066661.78959	-3034730.1569
1500458755.5952077	-4556750.61181	4938347.82907	-3067168.7312
