time	x	y	z
1500458584.7195508	-2915177.13318	-987077.231371	2099211.28323
1500458585.7195508	-2917929.55805	-1006114.37597	2095946.99483
1500458586.7195508	-2937072.02547	-1006633.97043	2085121.62947
1500458587.7195508	-2934514.55918	-1027672.90843	2082388.88498
1500458588.7195508	-2946502.78192	-1040488.84118	2070492.13492
1500458589.7195508	-2943031.30714	-1037304.12121	2062305.71644
1500458590.7195508	-2950680.45885	-1060460.60254	2056163.51446
1500458591.7195508	-2946264.23711	-1054929.40406	2057726.65229
1500458592.7195508	-2956882.05154	-1065061.52183	2035303.02449
1500458593.7195508	-2961050.83944	-1086351.01433	2039940.91364
1500458594.7195508	-2961971.41862	-1100965.9835	2031746.77062
1500458595.7195508	-2963669.37901	-1106498.36606	2026946.22489
1500458596.7195508	-2982230.75535	-1104935.85065	2013973.47802
1500458597.7195508	-2981707.98661	-1127949.31269	2010746.33814
1500458598.7195508	-2977704.13926	-1128234.28388	1997138.0658
1500458599.7195508	-2981286.48482	-1145176.44515	2005744.42685
1500458600.7195508	-2984906.89255	-1144201.25308	1980031.6904
1500458601.7195508	-2995085.05053	-1147691.72208	1984183.59652
1500458602.7195508	-2991376.15012	-1159055.63281	1967107.53604
1500458603.7195508	-2995943.33548	-1176356.67492	1961300.20426
1500458604.7195508	-3012953.89181	-1195031.28542	1972043.73547
1500458605.7195508	-3018110.65143	-1201858.03499	1960121.88128
1500458606.7195508	-3024093.78228	-1211133.14058	1946567.31869
1500458607.7195508	-3023097.49232	-1209184.85252	1950823.97712
1500458608.7195508	-3021227.40165	-1225064.0522	1937415.93416
1500458609.7195508	-3024302.46193	-1230843.60903	1924287.49344
1500458610.7195508	-3037082.1837	-1240128.47753	1923641.63766
1500458611.7195508	-3046247.75559	-1251813.91995	1908996.49225
1500458612.7195508	-3043776.21194	-1253846.1219	1907964.43451
1500458613.7195508	-3037994.69739	-1277075.87465	1894938.18221
1500458614.7195508	-3056865.74771	-1285177.45749	1892026.12397
1500458615.7195508	-3049166.33262	-1283191.97781	1887979.74262
1500458616.7195508	-3060793.35051	-1300772.01978	1882147.14757
1500458617.7195508	-3068454.55343	-1304365.73799	1882151.83294
1500458618.7195508	-3071559.87398	-1312755.56542	1867346.64935
1500458619.7195508	-3070228.33018	-1317494.44271	1866912.98185
1500458620.7195508	-3082886.2806	-1344542.16019	1843753.98743
1500458621.7195508	-3075297.57748	-1338919.38116	1853710.1058
1500458622.7195508	-3072119.68588	-1351876.61665	1844864.18504
1500458623.7195508	-3090546.18039	-1371861.89487	1835249.3947
1500458624.7195508	-3089781.89895	-1375063.509	1826582.52843
1500458625.7195508	-3088785.15813	-1376728.58429	1808197.01699
1500458626.7195508	-3091665.93597	-1390412.4949	1810213.46754
1500458627.7195508	-3102991.9745	-1402571.35977	1798446.51819
1500458628.7195508	-3113500.41387	-1412150.18911	1794829.56159
1500458629.7195508	-3115179.62106	-1426063.65721	1793546.62308
1500458630.7195508	-3114535.45597	-1423198.37349	1773801.24284
1500458631.7195508	-3106851.79734	-1435920.79971	1777697.78331
1500458632.7195508	-3110303.58797	-1446044.42688	1770421.8395
1500458633.7195508	-3124047.03836	-1450498.82421	1756347.47194
1500458634.7195508	-3124744.31867	-1472122.09958	1747216.3681
1500458635.7195508	-3126374.07482	-1466674.76021	1747887.23823
1500458636.7195508	-3123415.38189	-1472047.95021	1741451.53111
1500458637.7195508	-3127648.64024	-1484735.81736	1738435.07552
1500458638.7195508	-3147086.10195	-1492730.01659	1732498.90899
1500458639.7195508	-3137393.46321	-1499393.27806	1714008.94743
1500458640.7195508	-3140601.56073	-1518281.08893	1714991.57225
1500458641.7195508	-3148752.13814	-1520231.41148	1703149.43224
1500458642.7195508	-3160793.14865	-1526381.19716	1684931.97461
1500458643.7195508	-3154157.18403	-1554363.17479	1694267.90035
1500458644.7195508	-3160955.65282	-1555180.8288	1671759.38506
1500458645.7195508	-3170076.40056	-1556752.01616	1670911.2643
1500458646.7195508	-3173841.64629	-1574803.1781	1673034.36575
1500458647.7195508	-3178590.39612	-1575162.54981	1660100.79281
1500458648.7195508	-3176845.58799	-1586090.48361	1648333.48011
1500458649.7195508	-3173698.14397	-1590455.71597	1647736.8907
1500458650.7195508	-3188422.44178	-1604996.9391	1639497.84992
1500458651.7195508	-3173242.28675	-1609015.5248	1626239.96408
1500458652.7195508	-3187256.6244	-1634777.49507	1615578.92709
1500458653.7195508	-3187648.95498	-1635503.54334	1617961.23702
1500458654.7195508	-3191476.03641	-1648929.94594	1601676.28949
1500458655.7195508	-3193598.75868	-1653201.14503	1598116.58555
1500458656.7195508	-3195454.34908	-1659583.10441	1597600.61327
1500458657.7195508	-3196970.5699	-1669513.90176	1592832.04141
1500458658.7195508	-3202339.38429	-1678237.23685	1573810.51711
1500458659.7195508	-3207639.94236	-1684251.38103	1559453.98149
1500458660.7195508	-3207196.07928	-1698787.00394	1564908.91033
1500458661.7195508	-3214271.84979	-1696940.20782	1559049.61864
1500458662.7195508	-3210584.81982	-1722197.51906	1547728.7965
1500458663.7195508	-3212692.98654	-1731016.8209	1539608.49877
1500458664.7195508	-3226044.64284	-1734737.19136	1534999.70662
1500458665.7195508	-3234704.31947	-1744996.44104	1514293.43553
1500458666.7195508	-3237053.14232	-1746024.31694	1516876.74418
1500458667.7195508	-3238867.79239	-1751083.85865	1501795.73062
1500458668.7195508	-3228451.34322	-1759513.4384	1509476.88243
1500458669.7195508	-3240526.76528	-1778012.80339	1491808.60608
1500458670.7195508	-3233503.90818	-1791461.00541	1487089.46111
1500458671.7195508	-3247562.54211	-1788670.88641	1476915.94355
1500458672.7195508	-3237066.74337	-1798414.62425	1475513.21824
1500458673.7195508	-3238992.39388	-1816831.96382	1463485.69099
1500458674.7195508	-3252278.1033	-1827782.41641	1462610.71871
1500458675.7195508	-3245527.43165	-1830724.6153	1455227.87357
1500458676.7195508	-3259412.33111	-1833550.88091	1444833.67805
1500458677.7195508	-3263651.0625	-1851916.16488	1433136.5261
1500458678.7195508	-3263340.20961	-1862009.44448	1425587.99093
1500458679.7195508	-3272062.0764	-1858710.44182	1412040.57089
1500458680.7195508	-3262772.24044	-1878780.57386	1402227.51182
1500458681.7195508	-3276684.98907	-1874838.32006	1406304.94603
1500458682.7195508	-3270579.62239	-1897710.60064	1399426.01153
1500458683.7195508	-3275910.48601	-1901135.54015	1387165.60894
1500458684.7195508	-3272322.98504	-1906508.79231	1376058.93236
1500458685.7195508	-3280510.39305	-1917482.15928	1380115.27383
1500458686.7195508	-3290443.21697	-1923431.08952	1365539.46794
1500458687.7195508	-3290508.6986	-1930572.02341	1350632.39993
1500458688.7195508	-3280182.92919	-1939473.37098	1356153.73457
1500458689.7195508	-3295565.61729	-1949690.50684	1333653.13103
1500458690.7195508	-3300837.25715	-1954990.65393	1341711.45556
1500458691.7195508	-3285501.97596	-1964488.93325	1319571.77778
1500458692.7195508	-3297888.70311	-1966878.95304	1309381.35513
1500458693.7195508	-3292283.87005	-1986816.89282	1313414.45109
1500458694.7195508	-3300274.15096	-1994034.14219	1308971.27641
1500458695.7195508	-3312781.65442	-1999809.72071	1293510.50526
1500458696.7195508	-3306080.47553	-2001499.71029	1275335.32705
1500458697.7195508	-3301713.40952	-2013596.56925	1276851.64107
1500458698.7195508	-3308729.27257	-2025976.86925	1276583.12719
1500458699.7195508	-3316303.31176	-2023479.16795	1263155.28606
1500458700.7195508	-3318730.54971	-2048576.42684	1261323.71157
1500458701.7195508	-3320844.41273	-2051944.42351	1237801.74689
1500458702.7195508	-3328660.19435	-2065733.019	1242758.59315
1500458703.7195508	-3323421.05648	-2067386.84242	1225694.48162
1500458704.7195508	-3317336.19954	-2080441.89566	1224251.26921
1500458705.7195508	-3327772.38052	-2072933.85065	1210744.40096
1500458706.7195508	-3329664.04098	-2090482.70367	1200556.44992
1500458707.7195508	-3324270.329	-2090755.2703	1193147.8054
1500458708.7195508	-3342540.16877	-2101220.1647	1183595.30734
1500458709.7195508	-3327253.05411	-2112371.51795	1174981.94228
1500458710.7195508	-3337024.34856	-2116074.93029	1180271.76879
1500458711.7195508	-3335543.80246	-2131602.8831	1159144.42588
1500458712.7195508	-3342985.02411	-2132410.0676	1159171.91738
1500458713.7195508	-3344675.71483	-2156430.77581	1142111.71804
1500458714.7195508	-3349497.42106	-2165820.9162	1140857.35602
1500458715.7195508	-3340853.29361	-2160410.20234	1129834.26674
1500458716.7195508	-3357854.85626	-2167763.31451	1120880.31299
1500458717.7195508	-3349529.38776	-2183491.13785	1112687.30096
1500458718.7195508	-3358726.75318	-2196932.67808	1115513.67943
1500458719.7195508	-3363325.82907	-2199147.45735	1097928.61808
1500458720.7195508	-3358185.00423	-2202740.27478	1104060.7068
1500458721.7195508	-3356849.83734	-2216194.7425	1089274.88886
1500458722.7195508	-3357607.43645	-2213030.37871	1071959.98576
1500458723.7195508	-3358781.16014	-2224081.45606	1070141.03232
1500458724.7195508	-3369732.21787	-2238690.79435	1062129.23179
1500458725.7195508	-3357679.61803	-2249288.74908	1065707.57172
1500458726.7195508	-3374489.20704	-2251138.60578	1054091.28266
1500458727.7195508	-3367760.23946	-2262956.64193	1039226.75662
1500458728.7195508	-3367015.91081	-2271173.13814	1022096.58669
1500458729.7195508	-3367781.403	-2271922.54343	1015554.01628
1500458730.7195508	-3371367.41411	-2289248.6141	1021108.7251
1500458731.7195508	-3373112.6501	-2294353.06104	1017089.2127
1500458732.7195508	-3381850.05747	-2296762.85281	1009239.29967
1500458733.7195508	-3371174.17254	-2306612.09258	1000695.91794
1500458734.7195508	-3376180.21651	-2318136.82328	988419.664574
1500458735.7195508	-3389881.26235	-2319229.03076	984537.869696
1500458736.7195508	-3383403.28874	-2327793.92698	971461.6527
1500458737.7195508	-3387714.53091	-2348755.33476	964007.688521
1500458738.7195508	-3390870.41174	-2341984.99263	955446.097334
1500458739.7195508	-3390133.91965	-2349597.01998	943173.734938
1500458740.7195508	-3396285.40462	-2363076.97935	942358.41328
1500458741.7195508	-3383615.07776	-2374596.95672	928010.638514
1500458742.7195508	-3391724.78953	-2376501.99224	912835.211582
1500458743.7195508	-3392102.40095	-2390819.1184	915771.249207
1500458744.7195508	-3399967.70646	-2398941.95596	901807.684377
1500458745.7195508	-3387511.91163	-2407145.20705	897732.739813
1500458746.7195508	-3392336.44833	-2409063.56502	893009.970889
1500458747.7195508	-3390453.4055	-2421540.25886	879622.44891
1500458748.7195508	-3407700.10177	-2438569.86107	880045.660035
1500458749.7195508	-3411678.24528	-2426869.68051	857937.962863
1500458750.7195508	-3395916.8651	-2447231.32915	851892.593717
1500458751.7195508	-3406186.238	-2458642.03427	841840.404206
1500458752.7195508	-3403401.49373	-2467857.28806	846581.657549
1500458753.7195508	-3412169.33649	-2462867.62643	836735.656684
1500458754.7195508	-3413924.2327	-2479297.39778	829310.845908
1500458755.7195508	-3419030.84511	-2489605.72327	809982.414385
1500458756.7195508	-3404720.03607	-2493399.13819	813860.782262
1500458757.7195508	-3419949.06285	-2498838.27039	788142.930817
1500458758.7195508	-3405571.3279	-2511247.90738	786417.674212
1500458759.7195508	-3422461.19837	-2507073.38553	776817.302269
1500458760.7195508	-3416861.7244	-2519100.27105	772529.284334
1500458761.7195508	-3415559.12968	-2519964.70145	761250.657619
1500458762.7195508	-3418940.30839	-2543374.79223	765148.867979
1500458763.7195508	-3422098.39647	-2544255.01605	752332.801361
1500458764.7195508	-3410889.89277	-2544094.42368	743177.742543
1500458765.7195508	-3430204.76222	-2555425.16709	736565.66052
1500458766.7195508	-3425141.80874	-2558358.54082	715030.452917
1500458767.7195508	-3413558.83905	-2582854.46241	711649.183045
1500458768.7195508	-3421566.10057	-2577364.79392	701808.303052
1500458769.7195508	-3416838.24997	-2582499.73766	708245.3141
1500458770.7195508	-3433582.2901	-2605332.28351	687297.10646
1500458771.7195508	-3421401.22906	-2602035.18201	687353.425283
1500458772.7195508	-3429164.93559	-2608159.28951	681803.471488
1500458773.7195508	-3423340.7166	-2615018.57499	675163.782842
1500458774.7195508	-3440153.06707	-2629415.74584	648634.896637
1500458775.7195508	-3422736.94881	-2641134.24414	644142.962915
1500458776.7195508	-3424784.03117	-2643131.26267	650470.517424
1500458777.7195508	-3433360.76098	-2654484.33912	641626.654809
1500458778.7195508	-3425325.24564	-2660986.80077	632485.000008
1500458779.7195508	-3430549.40535	-2662568.11104	621723.973762
1500458780.7195508	-3441928.61547	-2665571.53129	602638.881101
1500458781.7195508	-3436064.0689	-2672814.97393	602767.680641
1500458782.7195508	-3433325.50253	-2677840.7245	589796.264032
1500458783.7195508	-3447547.40321	-2686167.71769	591468.242503
1500458784.7195508	-3439554.30688	-2694398.95076	569131.793939
1500458785.7195508	-3431355.28831	-2705928.499	560116.303864
1500458786.7195508	-3444875.67109	-2710480.9709	553009.994667
1500458787.7195508	-3440402.77107	-2718450.83093	553521.551669
1500458788.7195508	-3444066.46951	-2732231.63607	539356.865323
1500458789.7195508	-3441637.25899	-2741592.51032	526489.348815
1500458790.7195508	-3451670.17469	-2753044.3321	521300.98824
1500458791.7195508	-3449096.94384	-2748973.52758	517243.1211
1500458792.7195508	-3434337.64366	-2753739.04662	505585.619107
1500458793.7195508	-3438911.60081	-2758962.65244	504430.09914
1500458794.7195508	-3439200.80501	-2765840.93568	492210.782113
1500458795.7195508	-3447180.11314	-2774882.57559	489997.626278
1500458796.7195508	-3452267.589	-2797991.23294	466582.437778
1500458797.7195508	-3449286.29591	-2798734.7669	458683.69322
1500458798.7195508	-3440182.56308	-2802422.17154	456262.838066
1500458799.7195508	-3450525.62229	-2812997.40722	451913.918296
1500458800.7195508	-3451385.64938	-2807478.02444	446873.008674
1500458801.7195508	-3439641.44532	-2818028.53168	434060.393143
1500458802.7195508	-3447300.65485	-2823484.80921	429042.751049
1500458803.7195508	-3444150.88492	-2836706.23965	410261.946303
1500458804.7195508	-3453127.70359	-2839384.45396	409712.112857
1500458805.7195508	-3442597.28518	-2844554.8732	395666.234833
1500458806.7195508	-3440931.38609	-2868225.39259	394226.943661
1500458807.7195508	-3449838.77709	-2860702.04698	391034.797505
1500458808.7195508	-3451686.57401	-2877113.15842	372731.058309
1500458809.7195508	-3442899.78079	-2880722.43434	369234.995449
1500458810.7195508	-3452006.8727	-2884388.43063	366250.198465
1500458811.7195508	-3459436.65781	-2895957.3927	350103.566407
1500458812.7195508	-3461650.0983	-2902998.52421	343434.230519
1500458813.7195508	-3460412.64843	-2914088.30018	327118.574021
1500458814.7195508	-3460371.80242	-2918756.2404	330667.315744
1500458815.7195508	-3463515.52012	-2919373.4978	319018.163996
1500458816.7195508	-3462508.59511	-2938250.63138	319738.993683
1500458817.7195508	-3458203.89413	-2928369.5468	305664.412395
1500458818.7195508	-3457746.33854	-2942152.63905	286812.217924
1500458819.7195508	-3449035.99284	-2953227.94445	282347.459269
1500458820.7195508	-3462082.94951	-2959902.78215	286778.634872
1500458821.7195508	-3447505.46958	-2969001.25527	277202.607238
1500458822.7195508	-3446169.14039	-2978358.6589	258757.113094
1500458823.7195508	-3448555.65255	-2983699.13356	254162.335514
1500458824.7195508	-3454933.7536	-2983992.86887	241502.213886
1500458825.7195508	-3450418.46252	-2981882.26962	232593.894276
1500458826.7195508	-3459437.14451	-2991467.98005	225606.439252
1500458827.7195508	-3454113.17915	-3005101.23042	216857.840625
1500458828.7195508	-3456212.48284	-3010709.48824	220846.542606
1500458829.7195508	-3458222.42969	-3020007.2847	193104.102533
1500458830.7195508	-3449903.78381	-3024080.64826	192907.815342
1500458831.7195508	-3460991.93474	-3029107.37383	178655.051407
1500458832.7195508	-3460946.0252	-3043372.78064	171673.244794
1500458833.7195508	-3463184.9485	-3046377.44632	164008.873179
1500458834.7195508	-3462804.24748	-3049616.73804	159764.661998
1500458835.7195508	-3460027.18653	-3057416.56411	145989.778802
1500458836.7195508	-3449168.58339	-3065009.95384	152816.074433
1500458837.7195508	-3456632.36754	-3075959.12825	141444.125279
1500458838.7195508	-3449408.39115	-3070728.14243	132811.434875
1500458839.7195508	-3446135.27005	-3095353.55814	122403.595965
1500458840.7195508	-3446138.14008	-3098823.25714	108556.166721
1500458841.7195508	-3448019.10426	-3106620.85871	104756.68484
1500458842.7195508	-3458749.9027	-3107718.52704	96818.7478905
1500458843.7195508	-3456344.56249	-3102374.97611	87611.6310692
1500458844.7195508	-3462108.80209	-3120367.12851	76996.4274516
1500458845.7195508	-3453442.50383	-3128225.73144	60693.6018525
1500458846.7195508	-3450402.57099	-3138582.63588	62157.1059723
1500458847.7195508	-3458356.92584	-3147149.38638	47530.7176797
1500458848.7195508	-3464264.89503	-3147970.44085	45461.757319
1500458849.7195508	-3463976.1339	-3146417.78182	27510.2340576
1500458850.7195508	-3459260.77145	-3150033.68226	27033.5936194
1500458851.7195508	-3448993.86268	-3167664.39145	9929.3686137
1500458852.7195508	-3444531.09607	-3178077.45828	18733.7446501
1500458853.7195508	-3459744.95841	-3174241.13581	9693.54347835
1500458854.7195508	-3457351.99892	-3185190.1565	-5697.81988445
1500458855.7195508	-3450011.82522	-3195464.08192	-11100.5332358
1500458856.7195508	-3443579.5249	-3198763.00566	-27828.0464478
1500458857.7195508	-3452769.28469	-3209245.10853	-37504.582867
1500458858.7195508	-3447065.767	-3204119.66585	-43237.7532922
1500458859.7195508	-3454526.76667	-3214187.75873	-48587.0933029
1500458860.7195508	-3461124.49704	-3225619.08892	-46213.9327945
1500458861.7195508	-3453868.01859	-3238561.05928	-66647.8135258
1500458862.7195508	-3441565.51981	-3226299.43749	-70388.2339391
1500458863.7195508	-3459530.18484	-3231729.5026	-87879.5415662
1500458864.7195508	-3444758.5668	-3254548.02694	-80482.901466
1500458865.7195508	-3448907.75844	-3249625.01854	-88393.7444343
1500458866.7195508	-3444440.69282	-3260488.88015	-106594.923785
1500458867.7195508	-3449072.74917	-3263057.71476	-105754.281239
1500458868.7195508	-3450860.96874	-3282126.71523	-123195.359043
1500458869.7195508	-3453861.13802	-3283156.13219	-137894.694772
1500458870.7195508	-3444003.8802	-3291595.99569	-137367.249831
1500458871.7195508	-3438965.08187	-3293402.44862	-153659.065673
1500458872.7195508	-3440285.46228	-3303985.66982	-162189.51385
1500458873.7195508	-3455112.37923	-3301463.96412	-158502.394335
1500458874.7195508	-3443990.39641	-3305529.47556	-165512.692522
1500458875.7195508	-3437989.6319	-3309711.55038	-174447.150879
1500458876.7195508	-3451293.98545	-3317013.74436	-196742.531549
1500458877.7195508	-3448994.32188	-3320681.6614	-200627.101851
1500458878.7195508	-3432768.2619	-3345099.18994	-202951.019689
1500458879.7195508	-3443101.09058	-3345387.82373	-222070.504035
1500458880.7195508	-3440095.18636	-3342199.04324	-226806.719463
1500458881.7195508	-3435003.43028	-3357869.65277	-235390.308615
1500458882.7195508	-3435147.74247	-3350846.00236	-232826.030085
1500458883.7195508	-3433456.69312	-3360128.47682	-244419.382964
1500458884.7195508	-3435806.33125	-3380285.09441	-246674.510299
1500458885.7195508	-3436666.06855	-3379063.64067	-258984.633602
1500458886.7195508	-3443916.64765	-3385485.97058	-264307.384987
1500458887.7195508	-3437850.34635	-3391682.34047	-278154.025085
1500458888.7195508	-3439297.53746	-3396913.06133	-280386.784573
1500458889.7195508	-3432052.84272	-3400148.74239	-299175.110622
1500458890.7195508	-3429466.4851	-3399443.58831	-298546.772372
1500458891.7195508	-3426496.53064	-3415644.64854	-315901.787383
1500458892.7195508	-3441620.43333	-3419920.42284	-322849.027626
1500458893.7195508	-3433644.27068	-3435340.82056	-334619.651749
1500458894.7195508	-3429090.43691	-3425016.61525	-347575.198285
1500458895.7195508	-3439109.28692	-3437982.87871	-353480.829335
1500458896.7195508	-3429610.54102	-3439152.35564	-361963.15862
1500458897.7195508	-3422919.12605	-3451639.8697	-373318.86165
1500458898.7195508	-3434377.67926	-3460561.02665	-374398.370277
1500458899.7195508	-3430876.10158	-3462988.97289	-384089.129096
1500458900.7195508	-3418140.29027	-3468851.10085	-385096.925039
1500458901.7195508	-3419276.27013	-3483729.2592	-391737.211347
1500458902.7195508	-3421112.66248	-3487311.95609	-396249.562105
1500458903.7195508	-3432044.79355	-3476858.27582	-406932.570172
1500458904.7195508	-3416765.29075	-3485623.80192	-412538.06158
1500458905.7195508	-3424047.73029	-3489219.47898	-432720.246843
1500458906.7195508	-3417924.05821	-3499574.91183	-446224.945092
1500458907.7195508	-3413114.43408	-3509086.45572	-447823.270338
1500458908.7195508	-3418761.5408	-3520436.4262	-458093.542127
1500458909.7195508	-3421727.20779	-3513109.29509	-464178.111547
1500458910.7195508	-3422223.24207	-3525432.24718	-462376.446287
1500458911.7195508	-3422918.16065	-3523839.45895	-476453.557598
1500458912.7195508	-3417915.49067	-3540083.52238	-492213.664892
1500458913.7195508	-3416675.9451	-3553545.6962	-492989.707634
1500458914.7195508	-3413829.66571	-3557517.28571	-497878.711197
1500458915.7195508	-3409838.89815	-3552457.6023	-516128.500388
1500458916.7195508	-3402288.17049	-3569767.9434	-525402.709017
1500458917.7195508	-3405584.34062	-3565632.57558	-520979.828101
1500458918.7195508	-3407336.50006	-3563897.42111	-545354.866377
1500458919.7195508	-3417820.37221	-3579800.89068	-550833.891301
1500458920.7195508	-3413097.05319	-3589025.98413	-551214.552163
1500458921.7195508	-3400652.28234	-3580345.38254	-552937.668144
1500458922.7195508	-3413701.39089	-3592479.21422	-571276.804958
1500458923.7195508	-3395812.67397	-3602218.07783	-583918.20025
1500458924.7195508	-3395179.60864	-3597639.64841	-595610.943142
1500458925.7195508	-3404627.02425	-3606160.46262	-586530.988598
1500458926.7195508	-3406620.75079	-3627859.34547	-604444.6837
1500458927.7195508	-3402978.9841	-3619584.12838	-603319.502167
1500458928.7195508	-3393704.81005	-3625097.87617	-626344.47326
1500458929.7195508	-3400676.40949	-3627933.53187	-618617.888172
1500458930.7195508	-3395111.80027	-3631292.28927	-642088.120342
1500458931.7195508	-3385812.90386	-3654974.90712	-646043.011099
1500458932.7195508	-3396781.27032	-3654646.77785	-657086.462262
1500458933.7195508	-3400273.61611	-3666502.0539	-668575.02942
1500458934.7195508	-3390853.55311	-3660698.64289	-660107.287035
1500458935.7195508	-3385529.63249	-3663065.20727	-668824.588409
1500458936.7195508	-3388407.47758	-3667894.03349	-693626.320594
1500458937.7195508	-3382959.46803	-3670244.61367	-703745.914503
1500458938.7195508	-3384349.33067	-3681494.99173	-711193.7096
1500458939.7195508	-3382864.30916	-3697821.37203	-717110.057519
1500458940.7195508	-3386638.84161	-3700928.56181	-724441.5945
1500458941.7195508	-3375976.42224	-3695744.98926	-733921.309329
1500458942.7195508	-3380506.06258	-3702056.73944	-745675.728359
1500458943.7195508	-3382181.7491	-3704544.66726	-753524.939811
1500458944.7195508	-3369177.04333	-3720984.29949	-751892.093958
1500458945.7195508	-3374827.04149	-3720941.61905	-763166.262334
1500458946.7195508	-3385274.83702	-3723682.40718	-769103.30725
1500458947.7195508	-3367463.05032	-3731443.35683	-780125.100247
1500458948.7195508	-3370701.69987	-3730536.75397	-783095.413193
1500458949.7195508	-3375133.21023	-3741079.29628	-788522.438672
1500458950.7195508	-3370967.21906	-3744457.52966	-795313.934758
1500458951.7195508	-3366783.56252	-3745307.64251	-806367.664253
1500458952.7195508	-3361579.9447	-3760745.76453	-808652.584705
1500458953.7195508	-3373286.99697	-3760971.16452	-818048.595513
1500458954.7195508	-3355433.84105	-3776205.87246	-838262.12763
1500458955.7195508	-3364207.83097	-3778281.64287	-841955.604716
1500458956.7195508	-3352602.2875	-3785984.86285	-855600.759433
1500458957.7195508	-3350046.80354	-3780703.99554	-866336.754845
1500458958.7195508	-3350911.00027	-3798522.61308	-873183.733696
1500458959.7195508	-3354997.1934	-3805790.63412	-884481.328707
1500458960.7195508	-3360685.55727	-3807664.64999	-891550.348666
1500458961.7195508	-3358020.79232	-3801957.47744	-882757.515369
1500458962.7195508	-3345267.24341	-3809029.55613	-897079.635103
1500458963.7195508	-3349336.19882	-3813010.16687	-913218.280201
1500458964.7195508	-3343435.28172	-3813761.7844	-910379.464292
1500458965.7195508	-3351851.76117	-3831041.157	-923801.384314
1500458966.7195508	-3348279.65673	-3838154.0973	-923572.791875
1500458967.7195508	-3341181.77632	-3831045.23148	-945055.032573
1500458968.7195508	-3336267.24934	-3850827.53432	-942271.760364
1500458969.7195508	-3346693.68643	-3844565.19992	-953726.006302
1500458970.7195508	-3334245.53278	-3850899.74857	-965784.497237
1500458971.7195508	-3336409.32701	-3866194.66549	-974345.298738
1500458972.7195508	-3340528.89062	-3866443.68686	-971680.504244
1500458973.7195508	-3340412.49496	-3868231.60346	-983902.118096
1500458974.7195508	-3335853.52393	-3869967.57881	-1007543.80175
1500458975.7195508	-3340164.70304	-3886994.50372	-1003938.52015
1500458976.7195508	-3337010.63345	-3882975.66446	-1018628.8219
1500458977.7195508	-3328978.02984	-3888407.98757	-1015991.85679
1500458978.7195508	-3333517.84041	-3892458.91091	-1025180.36258
1500458979.7195508	-3326006.0607	-3890460.08023	-1038903.84317
1500458980.7195508	-3314946.46829	-3906572.91206	-1039280.11775
1500458981.7195508	-3312347.71285	-3912528.21815	-1058812.54817
1500458982.7195508	-3311033.5893	-3920902.42823	-1070439.82546
1500458983.7195508	-3313839.67572	-3925118.59663	-1070592.18919
1500458984.7195508	-3321054.66949	-3916771.08864	-1083408.79454
1500458985.7195508	-3319973.38064	-3928862.43505	-1078339.78477
1500458986.7195508	-3303662.74422	-3927962.73379	-1096994.92591
1500458987.7195508	-3317248.17545	-3940189.96391	-1110534.30936
1500458988.7195508	-3309356.94303	-3937267.20962	-1117581.68896
1500458989.7195508	-3315247.17663	-3940208.29791	-1119556.17386
1500458990.7195508	-3297079.41325	-3951286.56565	-1132948.81782
1500458991.7195508	-3300719.91182	-3967102.72652	-1139030.29029
1500458992.7195508	-3298303.84975	-3969110.89268	-1152478.55908
1500458993.7195508	-3293322.65628	-3960174.44748	-1143557.70517
1500458994.7195508	-3291144.00309	-3967352.4354	-1158045.26028
1500458995.7195508	-3288274.64084	-3970725.52066	-1163711.50585
1500458996.7195508	-3293781.63948	-3975870.52551	-1184604.56719
1500458997.7195508	-3291503.55009	-3980338.48266	-1180189.79873
1500458998.7195508	-3282516.9172	-3999008.97299	-1191921.65062
1500458999.7195508	-3283833.1904	-3992292.58603	-1198385.52309
1500459000.7195508	-3297367.24122	-3997686.62374	-1215087.55139
1500459001.7195508	-3280454.20919	-4004216.62119	-1224267.39822
1500459002.7195508	-3282241.37311	-4003897.24871	-1221615.11906
1500459003.7195508	-3277620.28666	-4012942.76834	-1228847.68184
1500459004.7195508	-3272392.89856	-4020528.71695	-1231641.72457
1500459005.7195508	-3277227.06497	-4020407.43116	-1238721.96982
1500459006.7195508	-3272356.04641	-4032900.58701	-1259288.86109
1500459007.7195508	-3273107.62899	-4029784.67135	-1263883.43429
1500459008.7195508	-3278628.23489	-4033080.30729	-1278009.14036
1500459009.7195508	-3276653.95729	-4047841.42208	-1288942.43429
1500459010.7195508	-3268968.95489	-4050035.21076	-1293099.41084
1500459011.7195508	-3268358.87699	-4051807.506	-1297056.20531
1500459012.7195508	-3263322.7955	-4064761.23249	-1298364.3818
1500459013.7195508	-3265117.70165	-4059324.4774	-1305761.09288
1500459014.7195508	-3268040.60406	-4064459.32263	-1328943.29145
1500459015.7195508	-3256416.40506	-4079088.4415	-1331131.63884
1500459016.7195508	-3262368.97479	-4076214.35386	-1331450.89116
1500459017.7195508	-3261547.2102	-4080681.19049	-1350370.76386
1500459018.7195508	-3257819.51824	-4090736.27307	-1358055.65665
1500459019.7195508	-3259577.64039	-4087238.20374	-1362138.50392
1500459020.7195508	-3256943.66395	-4092331.73287	-1372632.47148
1500459021.7195508	-3253692.96247	-4103008.1	-1373406.13121
1500459022.7195508	-3236585.43968	-4101337.81632	-1392648.01647
