time	x	y	z
1500457900.8614044	3591679.38594	7250806.72785	-1922311.37989
1500457901.8614044	3649441.81117	7255709.46836	-1930437.74966
1500457902.8614044	3592367.28147	7211831.16438	-1923667.18212
1500457903.8614044	3610515.93373	7243682.3908	-1883511.94926
1500457904.8614044	3626720.94725	7230973.38794	-1947729.65241
1500457905.8614044	3639386.9116	7265606.32927	-1930829.77374
1500457906.8614044	3609006.83161	7253976.82702	-1884009.76786
1500457907.8614044	3641897.49278	7274692.4166	-1901617.55745
1500457908.8614044	3618438.50353	7246573.94366	-1914065.90212
1500457909.8614044	3660644.97092	7225462.42559	-1926520.94533
1500457910.8614044	3679839.3787	7261628.17557	-1932177.42141
1500457911.8614044	3686827.71635	7272443.96279	-1887121.40524
1500457912.8614044	3679653.95571	7236989.21286	-1879203.74029
1500457913.8614044	3625170.60512	7267422.96252	-1908122.62866
1500457914.8614044	3664020.31414	7245671.43981	-1925666.14051
1500457915.8614044	3638949.24557	7296962.80344	-1859445.79591
1500457916.8614044	3651412.52041	7261935.76726	-1895699.86851
1500457917.8614044	3685397.164	7266406.7427	-1854465.01573
1500457918.8614044	3674514.48309	7259707.30905	-1904640.46772
1500457919.8614044	3643263.59086	7291139.05061	-1900953.11179
1500457920.8614044	3643263.92945	7275312.94143	-1840308.01493
1500457921.8614044	3648669.40053	7278526.79819	-1859132.4654
1500457922.8614044	3664476.9725	7293598.77072	-1889811.13927
1500457923.8614044	3658223.93599	7310470.23239	-1898448.4535
1500457924.8614044	3660870.17619	7305877.89538	-1861156.17463
1500457925.8614044	3679571.84301	7342962.10792	-1894198.17239
1500457926.8614044	3731923.88521	7317501.85505	-1895777.84564
1500457927.8614044	3719172.11015	7339811.71682	-1886598.48002
1500457928.8614044	3732008.65411	7310122.17643	-1827081.67894
1500457929.8614044	3697450.74891	7344351.39481	-1846338.87132
1500457930.8614044	3725805.7517	7324833.17997	-1819269.46754
1500457931.8614044	3713980.1737	7349995.38117	-1875232.28721
1500457932.8614044	3703606.31669	7370827.96851	-1846456.37607
1500457933.8614044	3742628.83788	7339182.62471	-1834206.41113
1500457934.8614044	3745514.50568	7368288.96646	-1876504.25303
1500457935.8614044	3721277.8571	7341128.36479	-1823665.83103
1500457936.8614044	3737309.0671	7384031.30081	-1843443.35995
1500457937.8614044	3780605.53794	7325788.68218	-1840291.59134
1500457938.8614044	3762791.75434	7368299.66075	-1826817.86171
1500457939.8614044	3775150.80983	7336545.33809	-1826967.34964
1500457940.8614044	3794280.57344	7377639.15036	-1813061.01925
1500457941.8614044	3754750.67277	7401380.78024	-1819069.47699
1500457942.8614044	3765015.00997	7350222.89658	-1853561.87192
1500457943.8614044	3793758.97246	7390294.53127	-1777861.05961
1500457944.8614044	3807706.00455	7361811.10876	-1802051.27316
1500457945.8614044	3755124.78196	7418161.65259	-1805619.73822
1500457946.8614044	3767682.91974	7409377.61768	-1784309.33138
1500457947.8614044	3753829.20305	7405728.31339	-1816184.93882
1500457948.8614044	3791292.45763	7403272.9547	-1813068.68954
1500457949.8614044	3791072.85888	7431433.51386	-1812834.00968
1500457950.8614044	3768113.37939	7441801.47619	-1807114.86829
1500457951.8614044	3836651.63638	7408007.22972	-1780020.22225
1500457952.8614044	3831655.1769	7387545.46535	-1759299.25166
1500457953.8614044	3783094.68203	7429790.79429	-1770912.11138
1500457954.8614044	3833882.3216	7444374.9172	-1750183.90657
1500457955.8614044	3790616.83185	7439294.97001	-1745990.04555
1500457956.8614044	3802404.42082	7464744.4227	-1758530.40928
1500457957.8614044	3787845.23153	7405965.08374	-1793771.83651
1500457958.8614044	3786996.21745	7472603.66346	-1788860.68362
1500457959.8614044	3839522.57519	7436145.10924	-1792028.61216
1500457960.8614044	3850145.70534	7467759.89265	-1752057.94824
1500457961.8614044	3829602.52019	7494203.04809	-1785180.7236
1500457962.8614044	3802531.34586	7469009.82478	-1792761.83139
1500457963.8614044	3832650.78296	7490684.39027	-1723611.14428
1500457964.8614044	3840149.52595	7471757.65359	-1798848.04349
1500457965.8614044	3816760.19429	7469802.45575	-1771034.17985
1500457966.8614044	3865420.39357	7444916.78706	-1728871.01105
1500457967.8614044	3839127.78548	7447283.88516	-1740833.57281
1500457968.8614044	3876290.46308	7442619.7235	-1772033.0732
1500457969.8614044	3853790.03752	7506401.89669	-1761450.35128
1500457970.8614044	3886520.94926	7470013.62969	-1782432.52799
1500457971.8614044	3837327.43004	7472749.20291	-1758343.72737
1500457972.8614044	3856362.88778	7474906.50121	-1703089.97685
1500457973.8614044	3907038.07823	7529323.04019	-1721978.67532
1500457974.8614044	3868247.04596	7502194.04913	-1715079.77314
1500457975.8614044	3923600.45928	7504056.72041	-1704871.64539
1500457976.8614044	3888168.98989	7540462.74586	-1707998.79625
1500457977.8614044	3886150.80364	7481598.23161	-1733667.10664
1500457978.8614044	3892169.60655	7520984.58272	-1713327.80817
1500457979.8614044	3890472.53517	7486922.61086	-1752984.69781
1500457980.8614044	3885308.37769	7515391.93159	-1751686.45652
1500457981.8614044	3867955.99028	7490498.36164	-1733449.07688
1500457982.8614044	3947936.37948	7492107.77044	-1750305.89176
1500457983.8614044	3930339.57887	7506137.9435	-1715065.15585
1500457984.8614044	3912565.58502	7523524.87433	-1715843.16634
1500457985.8614044	3947857.91596	7529900.57262	-1681362.30623
1500457986.8614044	3918070.44467	7521859.26077	-1729069.98769
1500457987.8614044	3895673.71187	7546999.82732	-1666863.41744
1500457988.8614044	3928575.67523	7563770.04295	-1735472.45474
1500457989.8614044	3905952.9646	7529454.0364	-1729762.24504
1500457990.8614044	3968256.00514	7531311.79973	-1695247.73074
1500457991.8614044	3975493.93449	7534993.76639	-1689358.0729
1500457992.8614044	3913817.45496	7568315.62927	-1705560.09002
1500457993.8614044	3922996.20792	7542902.62247	-1697556.45736
1500457994.8614044	3967174.67836	7593394.06337	-1675704.13842
1500457995.8614044	3936141.33312	7541400.18087	-1687132.07546
1500457996.8614044	3956957.59967	7570628.54744	-1655021.29879
1500457997.8614044	3988813.57439	7610026.66648	-1679022.26993
1500457998.8614044	3977932.94685	7580941.30654	-1649895.48877
1500457999.8614044	4001348.8929	7585654.46284	-1653863.49717
1500458000.8614044	3969720.60394	7572826.98176	-1684912.89448
1500458001.8614044	3965117.04612	7564233.69156	-1639636.08932
1500458002.8614044	3992479.35443	7619390.23014	-1670870.41471
1500458003.8614044	3997013.87721	7570972.58244	-1651165.4365
1500458004.8614044	3990009.92459	7602441.91215	-1617663.3745
1500458005.8614044	3968443.27503	7617683.46533	-1658546.3528
1500458006.8614044	3972696.78873	7624730.5004	-1615640.37542
1500458007.8614044	3964043.29306	7618146.48815	-1659489.72801
1500458008.8614044	3966680.80341	7636427.54018	-1662676.25481
1500458009.8614044	3984587.11347	7606956.70154	-1622414.55017
1500458010.8614044	3997026.32667	7657101.1914	-1673551.465
1500458011.8614044	4024139.15376	7632894.78548	-1603424.93455
1500458012.8614044	3999900.21008	7642974.01506	-1637471.93441
1500458013.8614044	4021011.75445	7625666.72266	-1633869.61446
1500458014.8614044	4006123.17138	7682656.28835	-1619027.47464
1500458015.8614044	4062835.69904	7623726.91243	-1661581.23107
1500458016.8614044	4065565.86635	7649745.87358	-1629366.25222
1500458017.8614044	4048050.54017	7633418.17895	-1652064.9359
1500458018.8614044	4036676.37397	7664220.41177	-1657523.54174
1500458019.8614044	4040778.36298	7631292.79049	-1595723.38485
1500458020.8614044	4028614.25144	7690614.82946	-1630045.09695
1500458021.8614044	4026755.80016	7705716.12222	-1614180.38523
1500458022.8614044	4084656.6696	7672902.55723	-1587273.87629
1500458023.8614044	4016572.49859	7686970.16907	-1643345.04609
1500458024.8614044	4020427.96883	7654925.29247	-1597872.8716
1500458025.8614044	4093794.69336	7696045.90575	-1627850.84533
1500458026.8614044	4096647.43555	7686927.58593	-1588774.25029
1500458027.8614044	4078464.45915	7700658.34769	-1595047.30275
1500458028.8614044	4102222.09505	7662937.62085	-1571814.60858
1500458029.8614044	4087627.34303	7734548.85622	-1550050.35041
1500458030.8614044	4099113.24567	7672860.00359	-1619208.24711
1500458031.8614044	4102681.25561	7714125.31846	-1601250.53937
1500458032.8614044	4099203.06984	7714835.2211	-1618622.03726
1500458033.8614044	4127762.52559	7673193.25135	-1558797.32512
1500458034.8614044	4112794.22794	7731928.42886	-1563691.48459
1500458035.8614044	4061382.94407	7680336.1214	-1587696.97595
1500458036.8614044	4094003.73436	7736476.71448	-1587435.17292
1500458037.8614044	4089273.06944	7719982.44127	-1538169.00289
1500458038.8614044	4070883.80666	7687533.61405	-1533979.51865
1500458039.8614044	4085797.65386	7703720.79647	-1553163.13654
1500458040.8614044	4135902.99187	7700650.75651	-1527042.23966
1500458041.8614044	4155763.1158	7748549.70189	-1545963.14912
1500458042.8614044	4118377.85086	7734937.86504	-1560453.4691
1500458043.8614044	4089327.93091	7755494.94075	-1590162.57943
1500458044.8614044	4131437.83587	7720520.4069	-1530780.25289
1500458045.8614044	4099693.43302	7713334.38689	-1547444.9486
1500458046.8614044	4099165.50589	7764244.89203	-1566615.85352
1500458047.8614044	4122908.53295	7754083.025	-1528881.94066
1500458048.8614044	4137140.50094	7754960.19344	-1536687.31822
1500458049.8614044	4142576.30163	7755078.58936	-1499979.10867
1500458050.8614044	4183899.99436	7735882.74978	-1494549.93799
1500458051.8614044	4123174.84256	7759826.78421	-1551807.69619
1500458052.8614044	4148442.72826	7748443.50759	-1520841.08103
1500458053.8614044	4173137.07761	7767122.21382	-1549540.49444
1500458054.8614044	4179431.60481	7817860.24379	-1531134.52806
1500458055.8614044	4145579.44926	7774557.65725	-1483928.67398
1500458056.8614044	4167351.1543	7811989.82064	-1544761.4701
1500458057.8614044	4178790.25835	7774015.68373	-1543110.1453
1500458058.8614044	4182409.65053	7802708.11674	-1508573.20805
1500458059.8614044	4153491.00207	7797539.16067	-1545312.61478
1500458060.8614044	4193115.58756	7828946.34277	-1533408.56505
1500458061.8614044	4192831.10656	7791193.70413	-1474704.89863
1500458062.8614044	4148786.8333	7787885.32657	-1511859.36061
1500458063.8614044	4168511.37455	7789189.89467	-1464899.03859
1500458064.8614044	4162976.59522	7835290.40554	-1472992.73434
1500458065.8614044	4173732.81771	7854769.61827	-1510407.2387
1500458066.8614044	4175128.9772	7780790.52916	-1497138.21837
1500458067.8614044	4193590.19408	7799061.0905	-1504033.56925
1500458068.8614044	4173722.10372	7820141.54996	-1451073.80086
1500458069.8614044	4202664.05946	7854515.15171	-1508523.50175
1500458070.8614044	4235307.16085	7816913.27996	-1447679.21161
1500458071.8614044	4217916.73436	7857081.31764	-1468704.6112
1500458072.8614044	4202458.42264	7818162.95458	-1489323.32653
1500458073.8614044	4213031.27727	7820699.72571	-1445603.48126
1500458074.8614044	4232274.95872	7859930.82471	-1499136.28897
1500458075.8614044	4272164.08475	7821146.5698	-1505728.84932
1500458076.8614044	4245547.58542	7821685.68199	-1434475.50321
1500458077.8614044	4251417.4867	7861031.12364	-1471039.01317
1500458078.8614044	4282452.33299	7887051.48294	-1459584.8685
1500458079.8614044	4279772.68634	7820162.14395	-1438183.59339
1500458080.8614044	4225958.66821	7845596.03937	-1485957.254
1500458081.8614044	4220806.2296	7904840.23556	-1489612.96991
1500458082.8614044	4234393.56953	7849596.00849	-1445611.64242
1500458083.8614044	4221092.22963	7900551.85078	-1458671.3397
1500458084.8614044	4248555.88144	7851270.1131	-1446168.71851
1500458085.8614044	4238016.97111	7839218.50912	-1463131.06111
1500458086.8614044	4249764.34647	7900460.11882	-1423561.83558
1500458087.8614044	4236759.34809	7917805.9296	-1428535.766
1500458088.8614044	4248682.62749	7921962.98986	-1424993.20791
1500458089.8614044	4261891.93695	7861390.55454	-1411256.79542
1500458090.8614044	4269097.3135	7911614.69031	-1446396.29185
1500458091.8614044	4298925.77856	7872463.75557	-1442454.15358
1500458092.8614044	4267207.33882	7908487.77324	-1422292.45755
1500458093.8614044	4256594.99803	7912124.82345	-1396299.30811
1500458094.8614044	4273935.86207	7946696.25932	-1407641.00916
1500458095.8614044	4287593.17865	7892933.42498	-1433821.37958
1500458096.8614044	4271599.87957	7890496.66803	-1437454.30738
1500458097.8614044	4342825.91298	7915049.02432	-1399781.24477
1500458098.8614044	4321641.05026	7897581.96596	-1413151.85406
1500458099.8614044	4313648.29906	7897390.05827	-1430211.35703
1500458100.8614044	4344770.70456	7943052.52861	-1360821.62535
1500458101.8614044	4324141.26479	7948009.32775	-1379019.68567
1500458102.8614044	4290375.27312	7920287.45198	-1412344.56922
1500458103.8614044	4345263.37871	7933913.53379	-1376086.46652
1500458104.8614044	4317364.62911	7942363.47902	-1363601.84919
1500458105.8614044	4298910.38973	7922109.57962	-1405083.11636
1500458106.8614044	4309943.69926	7929066.72056	-1374573.888
1500458107.8614044	4327662.34766	7933132.04509	-1351995.55471
1500458108.8614044	4355900.39033	7963126.7553	-1360988.0426
1500458109.8614044	4343955.7941	7917070.94567	-1399507.38054
1500458110.8614044	4335547.57324	7927459.10981	-1402577.90852
1500458111.8614044	4318842.32259	7996796.66151	-1351459.81307
1500458112.8614044	4383265.3829	7982487.27618	-1359239.15919
1500458113.8614044	4384175.56472	7956971.38653	-1381835.05848
1500458114.8614044	4372300.08285	7930449.69736	-1399768.04125
1500458115.8614044	4334377.23853	7954641.34783	-1336177.83108
1500458116.8614044	4393236.67014	8008839.09251	-1391316.22606
1500458117.8614044	4384457.23694	7951259.4086	-1353843.23254
1500458118.8614044	4383275.64118	8007124.43456	-1319558.11425
1500458119.8614044	4340709.15035	7958657.2762	-1378387.54291
1500458120.8614044	4388149.19487	7971900.78845	-1354808.13245
1500458121.8614044	4397122.76598	8028860.03372	-1315973.03968
1500458122.8614044	4421831.8344	8006697.09862	-1374562.99126
1500458123.8614044	4353151.36654	7977852.23659	-1355248.9125
1500458124.8614044	4399147.39158	8031408.10951	-1349875.07279
1500458125.8614044	4421384.36746	8003602.09479	-1365646.6193
1500458126.8614044	4434999.0849	7994171.75923	-1305683.57948
1500458127.8614044	4402657.91827	8002516.32704	-1324824.67323
1500458128.8614044	4379009.36245	8023642.67054	-1316530.09826
1500458129.8614044	4433394.95577	8027204.85634	-1284495.3532
1500458130.8614044	4432988.27994	8010797.95473	-1279524.96762
1500458131.8614044	4413415.27239	8057610.55545	-1292260.77876
1500458132.8614044	4454624.63708	8003088.45106	-1341628.5097
1500458133.8614044	4414826.79815	8006197.18281	-1277335.29674
1500458134.8614044	4427318.45066	8023204.00615	-1316572.99644
1500458135.8614044	4395138.00756	8060844.93381	-1320426.50707
1500458136.8614044	4463341.8702	8012047.33825	-1286208.71689
1500458137.8614044	4399116.37878	8059704.62644	-1314621.11726
1500458138.8614044	4459620.2707	8064053.04272	-1322745.68796
1500458139.8614044	4473313.25213	8038688.56501	-1278500.37921
1500458140.8614044	4432031.12069	8081110.68419	-1272156.88288
1500458141.8614044	4443214.42256	8022844.32052	-1257280.579
1500458142.8614044	4467804.34624	8086635.58348	-1251621.73245
1500458143.8614044	4484448.57959	8079759.92331	-1276409.02468
1500458144.8614044	4459515.5821	8088000.30828	-1242524.43405
1500458145.8614044	4454753.03954	8024692.28517	-1254495.03119
1500458146.8614044	4503113.06247	8066103.6499	-1308863.37379
1500458147.8614044	4478510.28351	8028325.61479	-1248724.31337
1500458148.8614044	4453538.25311	8080337.53524	-1245075.71468
1500458149.8614044	4503338.40939	8051149.56017	-1242090.27431
1500458150.8614044	4506880.2578	8103900.52199	-1233362.05987
1500458151.8614044	4469539.30611	8112596.85197	-1229058.59169
1500458152.8614044	4504433.6217	8088744.90795	-1248442.36387
1500458153.8614044	4483961.74208	8110355.05414	-1283412.52154
1500458154.8614044	4508957.45673	8093649.53307	-1255919.78355
1500458155.8614044	4531316.8252	8077405.46849	-1275778.51276
1500458156.8614044	4508112.80327	8120575.27818	-1271343.91663
1500458157.8614044	4484854.11679	8082627.20423	-1208602.63438
1500458158.8614044	4490506.94828	8110451.27487	-1254710.56944
1500458159.8614044	4508997.25846	8104816.15895	-1255555.70935
1500458160.8614044	4485563.4963	8069114.93211	-1194067.52453
1500458161.8614044	4476336.20917	8067134.31336	-1265537.10498
1500458162.8614044	4548358.1842	8104165.77349	-1225832.06316
1500458163.8614044	4531886.73825	8122473.5434	-1189233.29133
1500458164.8614044	4537017.91445	8146188.99907	-1195969.71582
1500458165.8614044	4538158.01248	8144156.52883	-1241784.92119
1500458166.8614044	4559335.76403	8102456.45657	-1224306.40616
1500458167.8614044	4530675.75703	8138972.25494	-1222544.93976
1500458168.8614044	4564851.76402	8158539.71412	-1193708.51125
1500458169.8614044	4571905.01839	8101307.99952	-1228136.82402
1500458170.8614044	4509845.88131	8102075.09575	-1228351.52855
1500458171.8614044	4548244.65534	8140763.50615	-1187840.10177
1500458172.8614044	4518013.59688	8126599.42092	-1172636.09733
1500458173.8614044	4568214.74164	8116222.96462	-1178449.57577
1500458174.8614044	4556446.07987	8103777.12146	-1218279.37507
1500458175.8614044	4529364.72808	8111812.49388	-1175825.4243
1500458176.8614044	4593293.8709	8127915.53284	-1150569.47169
1500458177.8614044	4574155.80985	8155168.56864	-1191541.1653
1500458178.8614044	4597707.14429	8172466.73005	-1211042.99146
1500458179.8614044	4591070.90401	8157738.50741	-1201417.38716
1500458180.8614044	4594646.91677	8184324.57714	-1171776.59881
1500458181.8614044	4559882.99134	8178998.40936	-1144172.12126
1500458182.8614044	4564206.97775	8144221.50839	-1156775.46587
1500458183.8614044	4617329.99302	8172879.90323	-1163585.92072
1500458184.8614044	4570301.42796	8169816.51422	-1165230.44729
1500458185.8614044	4593498.88211	8189093.31864	-1176644.30241
1500458186.8614044	4567503.6307	8213944.37617	-1186045.72825
1500458187.8614044	4614827.12164	8186114.88742	-1123956.70262
1500458188.8614044	4611935.9666	8200084.46889	-1151875.59198
1500458189.8614044	4600109.65793	8214298.93353	-1139641.97131
1500458190.8614044	4580053.49218	8218622.83814	-1175732.80749
1500458191.8614044	4581032.96522	8151164.37139	-1137203.6211
1500458192.8614044	4597151.24441	8231674.85899	-1112462.19624
1500458193.8614044	4635743.23879	8198778.55234	-1124363.51014
1500458194.8614044	4584260.14416	8199326.97596	-1146564.23179
1500458195.8614044	4599287.46416	8170849.43819	-1117633.29746
1500458196.8614044	4660925.40224	8228050.58118	-1142943.12156
1500458197.8614044	4663237.77185	8222270.98985	-1122767.64274
1500458198.8614044	4591704.95478	8202338.18734	-1118529.47945
1500458199.8614044	4668743.46805	8207218.10103	-1151536.97158
1500458200.8614044	4616086.4777	8222491.81278	-1083985.85485
1500458201.8614044	4634583.54975	8239875.3049	-1130383.32405
1500458202.8614044	4669400.63918	8179641.71109	-1142458.78368
1500458203.8614044	4640535.3346	8257276.7763	-1150655.27533
1500458204.8614044	4636305.86255	8252744.3829	-1107969.9272
1500458205.8614044	4670769.62546	8225111.74557	-1099380.08756
1500458206.8614044	4655979.63976	8195342.81094	-1104336.29207
1500458207.8614044	4663654.02302	8266607.11537	-1091610.32774
1500458208.8614044	4680819.49045	8236797.61717	-1088919.31333
1500458209.8614044	4702162.29758	8216543.63311	-1122461.68589
1500458210.8614044	4696805.94249	8217412.37485	-1114510.3298
1500458211.8614044	4706307.87288	8221754.15888	-1071326.3193
1500458212.8614044	4646109.59479	8230088.35653	-1107038.84532
1500458213.8614044	4682407.71017	8262844.3633	-1088737.46691
1500458214.8614044	4687802.0641	8267036.58753	-1122122.95112
1500458215.8614044	4688899.89905	8257426.01484	-1096675.51678
1500458216.8614044	4687655.15293	8269651.03422	-1058158.41815
1500458217.8614044	4678288.2236	8249495.09414	-1098460.14209
1500458218.8614044	4668913.88225	8278045.73009	-1098069.62186
1500458219.8614044	4668487.75853	8265174.28906	-1106888.2544
1500458220.8614044	4722029.25566	8241292.51633	-1034365.81229
1500458221.8614044	4707978.89388	8270267.93979	-1083318.6653
1500458222.8614044	4666700.33836	8252189.9368	-1059885.38396
1500458223.8614044	4683905.58134	8281621.18854	-1025155.21675
1500458224.8614044	4701964.93357	8278610.47492	-1074916.54075
1500458225.8614044	4742573.9404	8272289.93561	-1067650.26507
1500458226.8614044	4732505.21069	8248658.92823	-1036629.23563
1500458227.8614044	4685033.14409	8310391.97165	-1071614.39512
1500458228.8614044	4754868.83371	8314600.40063	-1008071.82372
1500458229.8614044	4763092.46902	8287972.00792	-1009909.4524
1500458230.8614044	4718133.0667	8296855.19763	-1017553.2162
1500458231.8614044	4764267.08797	8274802.39178	-1065442.3763
1500458232.8614044	4722883.45522	8314734.39367	-1061695.53826
1500458233.8614044	4734322.34059	8272186.15027	-1059541.97504
1500458234.8614044	4712327.34118	8324963.78782	-1028382.72128
1500458235.8614044	4772294.94599	8306442.06994	-1035971.57446
1500458236.8614044	4737899.5692	8276905.73144	-1048706.93167
1500458237.8614044	4784167.64358	8296630.8729	-991446.914448
1500458238.8614044	4728209.9783	8343250.72173	-1011271.416
1500458239.8614044	4757174.94847	8309553.30293	-1038888.73601
1500458240.8614044	4745920.2848	8291272.43772	-978941.117461
1500458241.8614044	4734697.15168	8351602.32485	-968772.638264
1500458242.8614044	4803101.34218	8333898.95272	-966390.558244
1500458243.8614044	4763978.85942	8359278.4792	-992581.563203
1500458244.8614044	4751982.91748	8293073.88637	-1017848.48162
1500458245.8614044	4776064.3342	8327431.78729	-1001193.54301
1500458246.8614044	4785395.63565	8353024.25103	-955198.307921
1500458247.8614044	4758740.6716	8320181.58637	-953758.90089
1500458248.8614044	4787089.27376	8324126.74645	-962720.46546
1500458249.8614044	4814640.96884	8308043.47954	-989680.480322
1500458250.8614044	4818082.24721	8313917.689	-945657.49123
1500458251.8614044	4818574.18421	8333914.7221	-954929.133569
1500458252.8614044	4796253.29638	8328215.18456	-1011540.34482
1500458253.8614044	4783595.55938	8316298.14277	-1008951.60894
1500458254.8614044	4762886.53511	8325310.2226	-955540.714753
1500458255.8614044	4786247.33725	8345014.26701	-987896.868889
1500458256.8614044	4784978.20766	8323099.53165	-963615.348894
1500458257.8614044	4817888.60658	8351041.32637	-952276.366244
1500458258.8614044	4840206.01494	8333043.19673	-922761.603581
1500458259.8614044	4795214.07832	8366106.28583	-939106.098007
1500458260.8614044	4827041.24344	8398458.78969	-922719.58282
1500458261.8614044	4828183.63127	8345781.39143	-972603.488269
1500458262.8614044	4809397.13135	8390132.08531	-934256.994964
1500458263.8614044	4852616.96825	8380367.54971	-949547.962204
1500458264.8614044	4834870.08444	8370732.4614	-949860.611149
1500458265.8614044	4799485.14071	8381196.30495	-952650.48943
1500458266.8614044	4805462.5497	8393421.76624	-976384.36047
1500458267.8614044	4837312.81286	8419941.45754	-951326.684934
1500458268.8614044	4812237.03104	8364324.71134	-944207.676055
1500458269.8614044	4858337.09684	8377272.65039	-918431.737633
1500458270.8614044	4821740.45445	8356139.64899	-939403.419986
1500458271.8614044	4889032.5453	8365382.72031	-901262.494539
1500458272.8614044	4845446.80351	8430363.03118	-891485.614566
1500458273.8614044	4883197.09378	8408786.06158	-933363.470131
1500458274.8614044	4882532.79163	8411604.76805	-927890.386287
1500458275.8614044	4870173.35061	8423561.07612	-894874.112772
1500458276.8614044	4882489.61648	8369280.04055	-884490.918627
1500458277.8614044	4870104.99554	8381035.57384	-891625.620227
1500458278.8614044	4840144.47324	8388127.80762	-914575.578713
1500458279.8614044	4911156.12019	8441604.63163	-866236.760895
1500458280.8614044	4870556.19085	8387768.70825	-914716.249463
1500458281.8614044	4890112.29626	8434006.54125	-912958.95214
1500458282.8614044	4889961.50945	8425646.23417	-897860.974864
1500458283.8614044	4901048.29449	8389055.38636	-872563.183198
1500458284.8614044	4872607.72587	8396474.20735	-891212.980484
1500458285.8614044	4926831.8169	8390266.36872	-883481.933033
1500458286.8614044	4878061.64945	8452067.57362	-911705.80289
1500458287.8614044	4876991.05922	8445535.62673	-906571.218993
1500458288.8614044	4926874.44116	8406041.57299	-871944.080609
1500458289.8614044	4925796.17594	8411158.70835	-905461.977208
1500458290.8614044	4933075.97087	8471278.46169	-844647.723471
1500458291.8614044	4928481.66076	8419179.26553	-853694.13827
1500458292.8614044	4879990.20597	8481604.55092	-899171.851212
1500458293.8614044	4920173.52113	8456172.48805	-845342.506972
1500458294.8614044	4953172.08169	8453280.09025	-825347.091465
1500458295.8614044	4929594.96806	8438794.16264	-830555.266623
1500458296.8614044	4898834.66238	8454116.82646	-838482.03182
1500458297.8614044	4938771.73683	8464031.38919	-859736.433573
1500458298.8614044	4954386.96629	8472477.6507	-839831.206046
1500458299.8614044	4916499.0964	8481602.79736	-871893.128299
1500458300.8614044	4971728.60412	8434340.7467	-872337.258665
1500458301.8614044	4910922.13279	8472699.65731	-808118.771011
1500458302.8614044	4900858.5075	8439484.97916	-819222.235527
1500458303.8614044	4945301.16859	8463070.95495	-808267.730524
1500458304.8614044	4925613.85699	8494800.51666	-812115.330065
1500458305.8614044	4972419.49293	8450361.63046	-850221.673839
1500458306.8614044	4960247.06978	8453948.15605	-834251.324662
1500458307.8614044	4978249.69536	8444144.77187	-827934.218068
1500458308.8614044	4957520.89577	8508635.95392	-847311.999846
1500458309.8614044	4949604.12324	8460797.55864	-853092.074779
1500458310.8614044	4981145.02941	8484682.02163	-782743.04695
1500458311.8614044	4977235.28582	8461764.99892	-807601.352931
1500458312.8614044	4986952.44367	8465227.90625	-798335.64895
1500458313.8614044	4939911.45534	8466589.84847	-829186.489117
1500458314.8614044	4958748.19938	8458565.23797	-842127.614937
1500458315.8614044	4982522.3094	8516451.92968	-836922.522828
1500458316.8614044	4949490.8121	8467076.2693	-795472.948842
1500458317.8614044	4956370.8328	8505674.0384	-826327.880651
1500458318.8614044	5017109.88217	8531830.72787	-815660.457892
1500458319.8614044	5024121.27869	8544304.67917	-753621.640678
1500458320.8614044	5021329.41526	8545117.19598	-761516.965084
1500458321.8614044	5012975.96023	8536925.47322	-803552.627859
1500458322.8614044	4984141.62123	8501685.18773	-752374.728415
1500458323.8614044	4967923.42496	8528920.64596	-762196.679424
1500458324.8614044	5020313.02644	8505118.52238	-768826.216193
1500458325.8614044	5028218.4042	8509680.3033	-734211.081212
1500458326.8614044	5004173.86154	8496220.19318	-733235.605165
1500458327.8614044	4979762.90034	8558741.68774	-768336.109262
1500458328.8614044	5049686.52902	8505120.98492	-771864.660563
1500458329.8614044	5011907.97916	8534369.38266	-786240.679517
1500458330.8614044	5058872.98139	8555606.08115	-751785.470001
1500458331.8614044	5019698.43605	8548133.00057	-786364.584764
1500458332.8614044	4996439.69046	8524523.387	-745035.797161
1500458333.8614044	5036371.77742	8504126.37057	-784269.35632
1500458334.8614044	5026563.97695	8566365.95196	-733380.670794
1500458335.8614044	5062556.27568	8553285.53356	-740056.033798
1500458336.8614044	5005595.56276	8542443.06061	-730572.538408
1500458337.8614044	4999099.92423	8552774.20453	-756015.341019
1500458338.8614044	5022040.12606	8554969.93425	-697487.209251
1500458339.8614044	5055747.45146	8548266.85244	-708024.489618
1500458340.8614044	5034713.11703	8548136.1625	-725497.618932
1500458341.8614044	5054021.8401	8545482.64067	-689140.202872
1500458342.8614044	5075982.96608	8577336.16044	-728022.606669
1500458343.8614044	5030117.28729	8560821.47238	-681837.200748
1500458344.8614044	5020735.02373	8563964.1497	-724439.957524
1500458345.8614044	5040041.33364	8546258.34358	-705105.821695
1500458346.8614044	5060256.43423	8552138.71744	-691980.955152
1500458347.8614044	5041320.72635	8555804.03765	-721318.790177
1500458348.8614044	5102852.07517	8549315.42155	-682830.349084
1500458349.8614044	5074747.58038	8553720.10539	-699205.918863
1500458350.8614044	5053515.08345	8571832.89666	-669747.696367
1500458351.8614044	5100580.55896	8593204.63024	-683258.128367
1500458352.8614044	5060213.50931	8578148.56222	-718058.541291
1500458353.8614044	5048532.69179	8614934.3776	-693132.42315
1500458354.8614044	5053073.10675	8609455.8994	-690193.140032
