time	x	y	z
1500458143.6229434	-8167688.29316	5223611.20695	-2884377.55889
1500458144.6229434	-8214359.00146	5183139.90086	-2870953.66489
1500458145.6229434	-8177241.81542	5198261.46712	-2856273.60228
1500458146.6229434	-8227188.62935	5180223.12236	-2885252.68053
1500458147.6229434	-8163307.83867	5161392.46006	-2856530.34244
1500458148.6229434	-8185943.14643	5173526.8935	-2834557.82925
1500458149.6229434	-8173014.95263	5194017.66712	-2842781.15987
1500458150.6229434	-8225568.97594	5143714.28228	-2850279.50838
1500458151.6229434	-8185382.02309	5150576.12845	-2836358.81916
1500458152.6229434	-8202187.53073	5131068.91093	-2855991.58086
1500458153.6229434	-8157572.76392	5148498.65745	-2897765.97958
1500458154.6229434	-8203448.69536	5147846.18692	-2917427.22218
1500458155.6229434	-8197088.77188	5144225.21823	-2887402.50158
1500458156.6229434	-8215807.39465	5161508.44049	-2886143.70842
1500458157.6229434	-8156659.92718	5155408.37626	-2918768.66136
1500458158.6229434	-8148378.3652	5130776.22619	-2901506.63409
1500458159.6229434	-8186495.7271	5146118.42714	-2873189.8175
1500458160.6229434	-8215085.41595	5165831.94359	-2895226.33385
1500458161.6229434	-8200019.73964	5100319.84628	-2934647.20884
1500458162.6229434	-8162771.43578	5129622.23049	-2932614.95059
1500458163.6229434	-8156594.35673	5098440.89464	-2878136.84363
1500458164.6229434	-8145713.53388	5095729.95631	-2889827.10876
1500458165.6229434	-8205844.60046	5137937.33281	-2874497.28881
1500458166.6229434	-8204812.22651	5132220.59355	-2946328.64649
1500458167.6229434	-8156201.82483	5067102.58249	-2938325.22291
1500458168.6229434	-8153207.92912	5073496.34319	-2884800.76654
1500458169.6229434	-8176432.87153	5082914.73847	-2938371.42817
1500458170.6229434	-8179319.0823	5069218.50088	-2892473.00511
1500458171.6229434	-8139665.94402	5053460.6525	-2953398.28435
1500458172.6229434	-8191038.6217	5066287.07545	-2957158.2958
1500458173.6229434	-8145956.29696	5056642.59629	-2938377.26079
1500458174.6229434	-8151652.39289	5070759.61422	-2895181.55059
1500458175.6229434	-8178029.9221	5046615.79126	-2941955.78431
1500458176.6229434	-8183895.13043	5079807.82826	-2928933.4215
1500458177.6229434	-8169569.43356	5074701.76213	-2919804.39636
1500458178.6229434	-8155470.16254	5087471.12684	-2947400.44033
1500458179.6229434	-8184851.6494	5031088.82437	-2922862.10637
1500458180.6229434	-8164631.26235	5039283.12478	-2929820.20695
1500458181.6229434	-8135482.71743	5043048.17105	-2974114.74877
1500458182.6229434	-8142077.62908	5020330.61982	-2976121.62727
1500458183.6229434	-8189644.19002	5044198.02849	-2960182.55274
1500458184.6229434	-8122574.88673	5044104.50232	-2993624.11719
1500458185.6229434	-8149357.83211	5075117.90463	-2944077.75757
1500458186.6229434	-8169644.07409	5062657.13545	-2933742.70426
1500458187.6229434	-8128448.43097	5000744.96773	-2952325.26431
1500458188.6229434	-8166221.43029	5061084.27737	-2983469.25947
1500458189.6229434	-8178748.31501	5026741.40308	-2998079.00797
1500458190.6229434	-8151744.61268	5010779.5171	-3007755.18218
1500458191.6229434	-8156770.6826	4993717.69739	-3003005.78275
1500458192.6229434	-8130264.30487	4975977.8102	-2972085.35098
1500458193.6229434	-8133275.20033	4984399.3705	-2991405.56595
1500458194.6229434	-8127829.37487	5035667.95225	-3006220.70105
1500458195.6229434	-8133951.58599	4989891.52228	-2957861.83681
1500458196.6229434	-8141391.11203	4961966.89906	-2963086.16291
1500458197.6229434	-8151009.01001	4995263.26514	-2975280.63194
1500458198.6229434	-8175012.97686	5009297.93021	-3034618.33578
1500458199.6229434	-8186097.88391	5000371.60097	-3021471.35841
1500458200.6229434	-8110192.17569	5017029.88905	-3040042.55037
1500458201.6229434	-8174595.44319	4995953.26069	-2964622.52907
1500458202.6229434	-8176939.45554	4983529.69292	-3042111.56101
1500458203.6229434	-8154218.51362	4934277.59631	-3005035.76481
1500458204.6229434	-8136585.98066	4958135.51429	-3021843.40472
1500458205.6229434	-8146601.92819	4996117.20885	-3010822.20456
1500458206.6229434	-8174152.86665	4936669.00799	-3025241.18329
1500458207.6229434	-8101785.68887	4935946.5432	-3029149.54053
1500458208.6229434	-8165410.81018	4929189.89241	-3003119.1049
1500458209.6229434	-8174494.96945	4916386.43253	-2989925.089
1500458210.6229434	-8113240.96549	4977755.17188	-3019790.62581
1500458211.6229434	-8163757.30395	4968999.99024	-3066530.63453
1500458212.6229434	-8157113.93265	4952501.56372	-2992570.37695
1500458213.6229434	-8110063.98085	4902864.77409	-3036903.52214
1500458214.6229434	-8133176.23223	4924755.21973	-3015148.1478
1500458215.6229434	-8130444.36807	4928571.43784	-3027360.24111
1500458216.6229434	-8122191.23709	4951768.4679	-3074341.38959
1500458217.6229434	-8122209.84789	4892902.55011	-3004936.31337
1500458218.6229434	-8123393.20378	4922969.99355	-3067919.38645
1500458219.6229434	-8144967.44996	4920152.53547	-3078620.27987
1500458220.6229434	-8110357.77641	4900352.42856	-3058643.25737
1500458221.6229434	-8104234.18505	4918099.42343	-3053881.2799
1500458222.6229434	-8155722.79486	4928987.45227	-3056078.59745
1500458223.6229434	-8119943.60509	4870122.64654	-3038459.68042
1500458224.6229434	-8086898.28819	4861383.2348	-3077457.30789
1500458225.6229434	-8131273.38008	4862063.43971	-3079409.99693
1500458226.6229434	-8130794.69298	4854207.06406	-3038803.64731
1500458227.6229434	-8107211.03734	4868846.00167	-3043977.71054
1500458228.6229434	-8119498.91185	4848031.34345	-3096359.14544
1500458229.6229434	-8150260.1589	4884922.37329	-3060722.07838
1500458230.6229434	-8098456.52778	4901939.2606	-3117200.47247
1500458231.6229434	-8098720.29867	4845088.33542	-3073191.40983
1500458232.6229434	-8087952.46863	4823794.73028	-3113157.55736
1500458233.6229434	-8124618.92365	4853114.10859	-3109231.58109
1500458234.6229434	-8079887.52469	4833746.52167	-3066381.49369
1500458235.6229434	-8128867.66649	4843885.05729	-3100743.47943
1500458236.6229434	-8110078.45565	4804928.26732	-3092931.79474
1500458237.6229434	-8105506.44475	4806918.6239	-3061210.92565
1500458238.6229434	-8119024.06621	4852991.19622	-3083037.21674
1500458239.6229434	-8119852.98538	4814388.0098	-3090436.09116
1500458240.6229434	-8119114.27959	4829555.57329	-3068917.16609
1500458241.6229434	-8112719.81875	4860534.16365	-3072509.35234
1500458242.6229434	-8130301.94756	4844260.51929	-3102958.23853
1500458243.6229434	-8090327.54882	4848001.54043	-3113758.5456
1500458244.6229434	-8079039.15931	4848097.8592	-3129488.15016
1500458245.6229434	-8065262.04758	4837715.45542	-3140166.50391
1500458246.6229434	-8081831.04819	4772977.94003	-3089969.11055
1500458247.6229434	-8098659.48179	4815526.68479	-3093286.38795
1500458248.6229434	-8113553.97673	4794697.3895	-3147542.81221
1500458249.6229434	-8090050.82955	4821966.32277	-3121349.74943
1500458250.6229434	-8078179.1515	4791473.54427	-3142833.30435
1500458251.6229434	-8116604.77032	4774327.22316	-3148813.94415
1500458252.6229434	-8083215.26592	4792093.84797	-3149805.19332
1500458253.6229434	-8055805.27876	4789213.62968	-3096395.7747
1500458254.6229434	-8067954.70356	4739945.83018	-3135182.4277
1500458255.6229434	-8066489.07265	4746275.18923	-3127642.96556
1500458256.6229434	-8091250.75992	4729696.05429	-3133554.6245
1500458257.6229434	-8112515.44154	4800795.36634	-3150632.09619
1500458258.6229434	-8103350.61497	4762838.76341	-3183808.88602
1500458259.6229434	-8104007.69162	4752239.88201	-3123450.37011
1500458260.6229434	-8074822.70897	4716023.31501	-3162542.63504
1500458261.6229434	-8039936.59666	4781757.95547	-3146024.35215
1500458262.6229434	-8073585.30775	4733124.93799	-3171616.21821
1500458263.6229434	-8085258.05839	4733995.66101	-3185891.20045
1500458264.6229434	-8054911.60565	4763546.51611	-3167224.11146
1500458265.6229434	-8041950.08637	4753139.3971	-3171576.58316
1500458266.6229434	-8090380.40188	4743519.41304	-3136044.44464
1500458267.6229434	-8098702.47613	4707081.17082	-3168984.32482
1500458268.6229434	-8086879.28952	4745305.84895	-3199566.88438
1500458269.6229434	-8053255.87191	4708683.08839	-3139825.28189
1500458270.6229434	-8057281.03883	4674539.04663	-3188413.59598
1500458271.6229434	-8094614.71168	4709299.72409	-3181954.89962
1500458272.6229434	-8079617.58768	4697579.45319	-3197641.17161
1500458273.6229434	-8102588.58721	4721099.26151	-3146432.2791
1500458274.6229434	-8098705.65397	4684468.34177	-3174501.14666
1500458275.6229434	-8056361.34587	4686911.78543	-3159438.06073
1500458276.6229434	-8044510.8953	4709909.43503	-3157840.59173
1500458277.6229434	-8056953.24653	4673409.84008	-3162953.83104
1500458278.6229434	-8020895.77095	4659866.91739	-3223233.76857
1500458279.6229434	-8078900.68458	4710889.17033	-3198631.00649
1500458280.6229434	-8018092.30043	4650405.97211	-3185464.59295
1500458281.6229434	-8034110.46322	4676591.51266	-3196293.21655
1500458282.6229434	-8078303.00201	4637612.85235	-3204306.97974
1500458283.6229434	-8069174.12768	4660942.35897	-3185963.55259
1500458284.6229434	-8051919.69999	4660561.22139	-3205942.35287
1500458285.6229434	-8014587.02824	4666667.03333	-3207217.67952
1500458286.6229434	-8076782.28227	4613629.32656	-3255781.51179
1500458287.6229434	-8036590.57536	4672535.58898	-3235332.45197
1500458288.6229434	-8028800.55304	4654685.0156	-3218032.19976
1500458289.6229434	-8015372.27392	4656836.89892	-3225867.26255
1500458290.6229434	-8075074.09847	4634535.00657	-3196709.72271
1500458291.6229434	-8003848.04188	4603701.66449	-3263811.19624
1500458292.6229434	-8064321.41896	4664508.32263	-3249496.66002
1500458293.6229434	-8055723.70328	4589471.27201	-3220060.90735
1500458294.6229434	-8030805.62873	4613726.67157	-3222196.85231
1500458295.6229434	-8055925.20512	4629252.54154	-3218581.96653
1500458296.6229434	-8042978.92367	4609627.68544	-3226003.20301
1500458297.6229434	-8045776.59481	4621019.2654	-3227720.90393
1500458298.6229434	-8062632.53498	4640352.2515	-3242724.27391
1500458299.6229434	-8045130.9786	4590762.63046	-3265351.31172
1500458300.6229434	-8025143.00116	4614775.54781	-3256804.731
1500458301.6229434	-8025322.80494	4598978.64027	-3266274.5661
1500458302.6229434	-8060439.93083	4553489.43214	-3291570.60066
1500458303.6229434	-8032790.42973	4591197.45624	-3270780.49346
1500458304.6229434	-7985506.61263	4588456.65326	-3236428.95201
1500458305.6229434	-8019951.01197	4598324.3892	-3255058.45735
1500458306.6229434	-8021134.2577	4589153.87861	-3262136.47593
1500458307.6229434	-7994583.47733	4594648.39801	-3264522.41598
1500458308.6229434	-8057476.50468	4548504.17236	-3281563.48381
1500458309.6229434	-7979586.95568	4553252.8999	-3246485.0354
1500458310.6229434	-8052815.5909	4556516.83718	-3304295.29533
1500458311.6229434	-8003676.12022	4583425.97706	-3276922.39755
1500458312.6229434	-8041545.19271	4579358.54704	-3304329.1644
1500458313.6229434	-8008850.58486	4578724.54174	-3290618.64985
1500458314.6229434	-7989927.13337	4522299.36292	-3321016.21687
1500458315.6229434	-8037434.78344	4517838.5831	-3253386.53707
1500458316.6229434	-7976491.02121	4554874.53224	-3285672.3284
1500458317.6229434	-8003728.37248	4562207.21451	-3293883.19158
1500458318.6229434	-7993891.12799	4529349.70611	-3310204.27945
1500458319.6229434	-7996286.71222	4549755.73011	-3320343.78199
1500458320.6229434	-7976722.0059	4537115.87733	-3275674.65729
1500458321.6229434	-8020121.06812	4498001.39376	-3274707.90921
1500458322.6229434	-7973333.19638	4496648.40667	-3312842.01998
1500458323.6229434	-7973712.24974	4492568.52039	-3295784.4702
1500458324.6229434	-7980972.50093	4510304.67492	-3293917.68046
1500458325.6229434	-8011828.28473	4492122.16838	-3305258.53353
1500458326.6229434	-8011154.16775	4479979.56296	-3311157.14888
1500458327.6229434	-7979388.01445	4510161.50147	-3335684.32452
1500458328.6229434	-8022887.29982	4460411.84759	-3332531.00482
1500458329.6229434	-8015306.84551	4458580.2767	-3360896.38149
1500458330.6229434	-8012530.90693	4442243.11829	-3295450.22623
1500458331.6229434	-7957687.4664	4506221.05313	-3348066.82309
1500458332.6229434	-8005259.6861	4428614.06586	-3303894.54
1500458333.6229434	-7951601.48682	4442823.96869	-3323572.23578
1500458334.6229434	-7966819.22497	4472755.82971	-3360132.65891
1500458335.6229434	-8021732.21203	4447153.08016	-3327220.75192
1500458336.6229434	-7964677.65359	4482195.82714	-3325451.52548
1500458337.6229434	-7963307.58748	4408764.89364	-3371326.67784
1500458338.6229434	-7944021.03193	4440565.05274	-3335179.39453
1500458339.6229434	-7989585.28963	4437821.8028	-3361239.2806
1500458340.6229434	-7951511.50577	4450127.44703	-3351079.37606
1500458341.6229434	-7943890.74377	4468931.78015	-3335468.88333
1500458342.6229434	-7947849.01357	4430131.69916	-3325238.48084
1500458343.6229434	-8003891.73426	4434251.62811	-3355903.16553
1500458344.6229434	-7948795.09037	4453687.20422	-3345330.51178
1500458345.6229434	-7935085.94905	4408154.19039	-3392926.28053
1500458346.6229434	-7947052.65089	4424832.79404	-3343131.32527
1500458347.6229434	-7955417.27924	4413357.54689	-3328825.32769
1500458348.6229434	-7934848.20371	4388596.21216	-3384035.78089
1500458349.6229434	-7993454.07243	4438298.77298	-3350915.47879
1500458350.6229434	-7995435.23485	4371266.8924	-3385325.80034
1500458351.6229434	-7932302.83276	4406527.82185	-3356610.37029
1500458352.6229434	-7959102.80257	4408733.92767	-3408642.31783
1500458353.6229434	-7961503.57181	4382830.58106	-3416696.96669
1500458354.6229434	-7917460.78611	4409250.88109	-3403451.24718
1500458355.6229434	-7979256.96225	4395397.85953	-3419394.18678
1500458356.6229434	-7941298.14644	4376596.28713	-3404839.43924
1500458357.6229434	-7948689.42589	4381515.84726	-3362601.43698
1500458358.6229434	-7976915.73202	4400148.84653	-3420876.86026
1500458359.6229434	-7928488.18781	4358950.67905	-3400857.30262
1500458360.6229434	-7934671.60935	4361886.39319	-3367863.31401
1500458361.6229434	-7979453.72852	4338404.47925	-3378634.76854
1500458362.6229434	-7935896.78647	4307570.75808	-3371742.15118
1500458363.6229434	-7946715.76076	4322786.9559	-3388700.57206
1500458364.6229434	-7916886.78116	4310746.28866	-3414167.78582
1500458365.6229434	-7969985.66923	4315261.78771	-3391005.10936
1500458366.6229434	-7935417.09436	4352248.97683	-3383060.72368
1500458367.6229434	-7905340.34992	4313311.99808	-3404734.39982
1500458368.6229434	-7970129.79659	4289317.7611	-3438606.05373
1500458369.6229434	-7898752.47694	4306049.07243	-3435826.50928
1500458370.6229434	-7916057.80744	4282664.64491	-3393640.86569
1500458371.6229434	-7898665.63892	4343558.55489	-3428766.59258
1500458372.6229434	-7897894.77525	4305719.61076	-3405811.7368
1500458373.6229434	-7889159.18996	4283159.87888	-3416970.21872
1500458374.6229434	-7888684.09631	4261964.04773	-3421034.15059
1500458375.6229434	-7886616.90095	4325650.49102	-3430294.15801
1500458376.6229434	-7887043.37788	4315441.666	-3401211.20518
1500458377.6229434	-7943977.31564	4262208.92763	-3443986.54936
1500458378.6229434	-7954771.32876	4252315.96382	-3459096.10036
1500458379.6229434	-7929206.32466	4294394.0124	-3441186.28392
1500458380.6229434	-7883467.65867	4279988.88259	-3438979.39117
1500458381.6229434	-7937634.7383	4287195.21406	-3445706.86731
1500458382.6229434	-7902527.32228	4250372.24191	-3461924.81013
1500458383.6229434	-7935415.28379	4250947.79184	-3461135.19407
1500458384.6229434	-7938834.90852	4244256.04456	-3453313.2409
1500458385.6229434	-7942062.27743	4279904.18871	-3474354.34209
1500458386.6229434	-7921157.07288	4212198.57001	-3475325.22716
1500458387.6229434	-7893009.36039	4260786.87746	-3438939.9022
1500458388.6229434	-7886094.81443	4203788.48997	-3425714.94818
1500458389.6229434	-7908181.87949	4233095.5861	-3449611.69091
1500458390.6229434	-7877287.65064	4199532.47737	-3488507.69481
1500458391.6229434	-7882209.44498	4197796.14506	-3448281.36488
1500458392.6229434	-7912860.4859	4226300.20323	-3491624.72703
1500458393.6229434	-7877876.17368	4210221.68202	-3468400.80578
1500458394.6229434	-7865248.15263	4239332.66015	-3476886.25535
1500458395.6229434	-7855068.36995	4197081.74971	-3455147.87541
1500458396.6229434	-7892962.662	4219993.69228	-3485786.74214
1500458397.6229434	-7880928.93298	4189474.99138	-3466831.67183
1500458398.6229434	-7897170.70729	4231949.94878	-3453090.37999
1500458399.6229434	-7902975.8472	4208565.45677	-3494342.27502
1500458400.6229434	-7875529.84293	4194615.20287	-3521270.3389
1500458401.6229434	-7918202.50342	4207572.04889	-3468934.31093
1500458402.6229434	-7849629.12263	4211452.25908	-3467916.2541
1500458403.6229434	-7900892.7011	4184380.26727	-3517265.6274
1500458404.6229434	-7872570.16924	4184028.81751	-3496295.01451
1500458405.6229434	-7843214.78007	4155487.12234	-3539639.64802
1500458406.6229434	-7849404.16285	4131369.02523	-3521744.20367
1500458407.6229434	-7840335.40239	4189401.42789	-3470067.12752
1500458408.6229434	-7897991.14406	4181825.80002	-3493890.7277
1500458409.6229434	-7905442.51695	4190540.90798	-3508339.85402
1500458410.6229434	-7897664.84241	4131277.64409	-3503006.0932
1500458411.6229434	-7867907.84802	4150096.42733	-3507449.36688
1500458412.6229434	-7848016.6045	4102186.85394	-3504042.22746
1500458413.6229434	-7870019.50593	4137959.50739	-3557041.87057
1500458414.6229434	-7887165.45389	4112427.76154	-3550806.32009
1500458415.6229434	-7861736.89061	4149959.2126	-3539523.28499
1500458416.6229434	-7831217.50813	4086115.15073	-3546009.97759
1500458417.6229434	-7817813.43942	4110751.58306	-3558683.51784
1500458418.6229434	-7830723.22019	4153580.93679	-3509029.07382
1500458419.6229434	-7853711.64054	4107307.60608	-3499243.92562
1500458420.6229434	-7859523.93412	4091669.96606	-3537160.56889
1500458421.6229434	-7879007.48442	4080776.43334	-3559972.59651
1500458422.6229434	-7818366.70774	4134180.15368	-3516043.69863
1500458423.6229434	-7863007.22549	4085172.76178	-3518413.35563
1500458424.6229434	-7859156.93938	4071352.23629	-3562817.04926
1500458425.6229434	-7869831.29732	4071280.84329	-3562899.70349
1500458426.6229434	-7820074.86333	4100318.31689	-3548010.7363
1500458427.6229434	-7860452.65848	4101663.7086	-3520471.88924
1500458428.6229434	-7811854.11147	4066211.67286	-3560032.23398
1500458429.6229434	-7791366.81357	4077369.0899	-3565493.03616
1500458430.6229434	-7855340.95204	4044947.16762	-3575249.97212
1500458431.6229434	-7830989.2724	4038071.44128	-3585745.66899
1500458432.6229434	-7796728.17732	4033635.19642	-3542580.30321
1500458433.6229434	-7856366.27131	4063174.58834	-3575512.59027
1500458434.6229434	-7788582.3912	4073527.44223	-3560478.17157
1500458435.6229434	-7856581.25573	4050586.29914	-3584593.90954
1500458436.6229434	-7792538.38075	4067559.04346	-3581985.34918
1500458437.6229434	-7814666.31806	4050116.40032	-3553893.94444
1500458438.6229434	-7833745.04146	4028889.07442	-3549115.1941
1500458439.6229434	-7815288.30741	3995682.28166	-3618418.70267
1500458440.6229434	-7835524.14835	4020664.10942	-3597992.4408
1500458441.6229434	-7825196.12146	4030496.18806	-3564565.28076
1500458442.6229434	-7807326.65667	4048171.70029	-3560959.06275
1500458443.6229434	-7808992.70831	4046950.68749	-3578904.53545
1500458444.6229434	-7843758.47907	4000384.48063	-3566147.85558
1500458445.6229434	-7829481.84501	4039846.56228	-3575183.75165
1500458446.6229434	-7761649.45934	4005419.9706	-3620763.96456
1500458447.6229434	-7801547.29468	3988246.46616	-3574997.6695
1500458448.6229434	-7756764.30442	4019464.35769	-3600345.72677
1500458449.6229434	-7790832.01081	3960677.97909	-3611056.65396
1500458450.6229434	-7823522.84983	3999038.35472	-3608164.16489
1500458451.6229434	-7763466.30172	3992046.00854	-3627299.64721
1500458452.6229434	-7820935.60063	3954607.8517	-3638615.54339
1500458453.6229434	-7748033.47462	3982981.07771	-3639393.89933
1500458454.6229434	-7778397.16617	3991012.90979	-3602381.20723
1500458455.6229434	-7821978.71407	3942530.21932	-3595617.45731
1500458456.6229434	-7749529.78022	3951750.18047	-3620855.68615
1500458457.6229434	-7758350.92957	3967231.83971	-3627620.55664
1500458458.6229434	-7797629.88551	3976016.18785	-3584618.78406
1500458459.6229434	-7814174.04072	3908124.16195	-3605258.59961
1500458460.6229434	-7810885.652	3928725.60801	-3601398.96812
1500458461.6229434	-7799926.22087	3968528.86668	-3652262.86603
1500458462.6229434	-7763083.67209	3925255.77586	-3600220.27854
1500458463.6229434	-7783076.77883	3910142.78656	-3661358.34005
1500458464.6229434	-7761944.41201	3895469.96971	-3667041.34224
1500458465.6229434	-7771482.11123	3887910.61355	-3607271.40438
1500458466.6229434	-7739791.95257	3884371.44416	-3627809.45393
1500458467.6229434	-7722838.70142	3869639.65552	-3606528.85115
1500458468.6229434	-7784790.58143	3928242.31607	-3649769.67933
1500458469.6229434	-7790036.43606	3895495.76462	-3683244.59832
1500458470.6229434	-7745518.27006	3857655.96803	-3615453.0396
1500458471.6229434	-7779694.96693	3897906.96755	-3687891.54401
1500458472.6229434	-7718429.21811	3878123.99239	-3661080.13869
1500458473.6229434	-7788025.11594	3853256.10471	-3674112.83204
1500458474.6229434	-7786002.09176	3904684.12083	-3682566.48631
1500458475.6229434	-7731804.30048	3867212.60985	-3669923.54181
1500458476.6229434	-7755057.62603	3908196.34223	-3647594.49747
1500458477.6229434	-7775307.32374	3893029.30002	-3685853.20413
1500458478.6229434	-7727067.8079	3871839.30276	-3689728.04429
1500458479.6229434	-7757451.08754	3863074.09084	-3642052.36208
1500458480.6229434	-7762968.05214	3824488.69513	-3678296.16503
1500458481.6229434	-7761519.75813	3886802.53334	-3686684.90197
1500458482.6229434	-7732616.57228	3848379.67439	-3653868.70736
1500458483.6229434	-7738770.05893	3834170.25374	-3708311.09993
1500458484.6229434	-7693812.35071	3832214.61193	-3643854.56797
1500458485.6229434	-7720677.98161	3847653.00316	-3647321.01215
1500458486.6229434	-7700457.9784	3795350.16892	-3701510.0242
1500458487.6229434	-7729104.73458	3799686.08919	-3722772.01057
1500458488.6229434	-7725792.00903	3836244.9701	-3723164.92581
1500458489.6229434	-7696073.82569	3827173.3593	-3684563.74925
1500458490.6229434	-7749799.16201	3845173.22847	-3706898.16614
1500458491.6229434	-7697079.58105	3835741.86938	-3711742.95428
1500458492.6229434	-7673927.60214	3816571.64511	-3700479.75282
1500458493.6229434	-7702582.59169	3834842.22478	-3719409.17051
1500458494.6229434	-7708248.36224	3798352.2023	-3718366.99347
1500458495.6229434	-7729290.38522	3802307.12911	-3736404.89903
1500458496.6229434	-7701718.45111	3787636.76137	-3741253.18691
1500458497.6229434	-7717903.70756	3794525.61276	-3714528.7625
1500458498.6229434	-7678593.55089	3741226.72082	-3709481.24125
1500458499.6229434	-7723844.00047	3778911.59861	-3696550.91033
1500458500.6229434	-7656080.148	3731597.41868	-3707275.39877
1500458501.6229434	-7718364.37759	3785308.7774	-3705104.90113
1500458502.6229434	-7659143.41825	3726348.95219	-3737985.71561
1500458503.6229434	-7691529.88443	3758043.11847	-3741395.89738
1500458504.6229434	-7680814.20259	3772165.2233	-3694035.41986
1500458505.6229434	-7703741.27158	3714725.78675	-3753776.95799
1500458506.6229434	-7685016.79042	3771952.24812	-3718022.45489
1500458507.6229434	-7710406.22209	3754711.37676	-3705004.47841
1500458508.6229434	-7684257.65623	3709146.39027	-3721318.71696
1500458509.6229434	-7674248.33707	3688766.12986	-3725509.383
1500458510.6229434	-7642060.20212	3712101.10344	-3769561.47591
1500458511.6229434	-7690822.23605	3688383.40508	-3742189.86814
1500458512.6229434	-7636812.65546	3725355.6091	-3779892.70815
1500458513.6229434	-7636846.13385	3714554.11277	-3767131.62949
1500458514.6229434	-7689414.76488	3697571.47554	-3725003.18172
1500458515.6229434	-7689501.81604	3661748.47771	-3782531.62075
1500458516.6229434	-7679155.77919	3727287.34666	-3711209.97259
1500458517.6229434	-7628492.68624	3655011.35312	-3770437.00635
1500458518.6229434	-7689790.61918	3723608.01099	-3765431.28178
1500458519.6229434	-7667883.20231	3700428.16653	-3727696.52661
1500458520.6229434	-7632668.82365	3678587.01481	-3767042.87691
1500458521.6229434	-7643883.42234	3695165.41271	-3721145.40381
1500458522.6229434	-7634969.36734	3705707.26642	-3743927.03392
1500458523.6229434	-7671632.56287	3651495.90257	-3757953.44703
1500458524.6229434	-7631446.24879	3622598.59165	-3757396.95589
1500458525.6229434	-7672067.46003	3687608.06866	-3735368.1105
1500458526.6229434	-7643468.61713	3622657.25837	-3787059.69005
1500458527.6229434	-7611923.26368	3666714.16453	-3806172.80328
1500458528.6229434	-7647200.29162	3664266.37437	-3769089.03107
1500458529.6229434	-7645201.93765	3636154.1017	-3791883.1023
1500458530.6229434	-7655344.38707	3622896.27841	-3788328.03654
1500458531.6229434	-7638238.73868	3605263.21232	-3775399.32694
1500458532.6229434	-7649572.34957	3607180.68734	-3778342.5376
1500458533.6229434	-7631476.36311	3646413.61023	-3781979.36826
1500458534.6229434	-7657086.99349	3579622.32736	-3799799.18318
1500458535.6229434	-7637597.42931	3615288.92371	-3764003.77872
1500458536.6229434	-7651937.05749	3568762.97933	-3775352.67069
1500458537.6229434	-7598623.55527	3609255.45521	-3794116.50841
1500458538.6229434	-7618970.99679	3637929.98751	-3832706.32671
1500458539.6229434	-7599771.16626	3626029.01627	-3799332.32924
1500458540.6229434	-7573336.08097	3553525.51455	-3820479.42836
1500458541.6229434	-7589353.53403	3613090.20346	-3842667.19398
1500458542.6229434	-7593643.64584	3548897.48459	-3772337.77275
1500458543.6229434	-7602950.23245	3572744.60195	-3835034.83278
1500458544.6229434	-7563848.36512	3605796.06881	-3778445.45131
1500458545.6229434	-7597686.70395	3566205.13449	-3837568.35337
1500458546.6229434	-7629061.74375	3546044.62918	-3828690.96429
1500458547.6229434	-7559818.10747	3574868.72033	-3816575.4454
1500458548.6229434	-7601960.90894	3585327.8449	-3793562.55115
1500458549.6229434	-7601181.70016	3525480.79117	-3806401.50054
1500458550.6229434	-7554355.81034	3539586.15613	-3858658.43904
1500458551.6229434	-7575180.84083	3522146.06592	-3857559.7445
1500458552.6229434	-7596213.16665	3520153.63227	-3814071.76223
1500458553.6229434	-7583747.84743	3563658.6052	-3865945.6968
1500458554.6229434	-7546132.3246	3510788.35444	-3826984.6946
1500458555.6229434	-7576645.48493	3534210.12427	-3792321.92798
1500458556.6229434	-7590728.00513	3559390.71611	-3816943.60467
1500458557.6229434	-7557647.54478	3521111.87878	-3873001.68075
1500458558.6229434	-7567055.10357	3508459.29239	-3843909.14355
1500458559.6229434	-7536239.83496	3515311.26624	-3861867.59159
1500458560.6229434	-7559987.30363	3537315.30521	-3867251.7166
1500458561.6229434	-7597813.05696	3476676.84308	-3851818.53737
1500458562.6229434	-7550384.47519	3461239.07404	-3870443.72877
1500458563.6229434	-7547276.75189	3464487.15327	-3816329.68834
1500458564.6229434	-7526781.34679	3511799.05224	-3858313.37555
1500458565.6229434	-7589287.88322	3491035.62738	-3885396.24899
1500458566.6229434	-7549868.46707	3512935.09911	-3870452.51384
1500458567.6229434	-7563222.83118	3462891.30294	-3892747.6257
1500458568.6229434	-7565829.34143	3500555.45144	-3825276.49365
1500458569.6229434	-7508109.26553	3442034.92564	-3822060.54228
1500458570.6229434	-7531748.47551	3420689.79497	-3822727.12506
1500458571.6229434	-7572579.96665	3455654.65814	-3831231.59513
1500458572.6229434	-7542331.82212	3476271.35452	-3848035.61219
1500458573.6229434	-7567421.3382	3419033.89003	-3844705.58962
1500458574.6229434	-7533322.03289	3432166.15044	-3887144.08235
1500458575.6229434	-7523012.27249	3408605.1867	-3880706.18306
1500458576.6229434	-7507779.98863	3417660.11859	-3885646.82408
1500458577.6229434	-7564334.99323	3404443.67603	-3856514.93463
1500458578.6229434	-7532949.81994	3444329.17457	-3847988.02607
1500458579.6229434	-7531327.5166	3399134.42275	-3871668.47485
