time	x	y	z
1500458554.1037066	-1710952.57768	3780445.721	1244219.03668
1500458555.1037066	-1742210.88741	3735641.53572	1224127.20133
1500458556.1037066	-1677116.67495	3746871.33648	1188280.71057
1500458557.1037066	-1683773.66709	3730551.36146	1249907.71919
1500458558.1037066	-1705213.47806	3728930.17957	1241727.32545
1500458559.1037066	-1723528.14744	3730377.31841	1194930.46655
1500458560.1037066	-1677918.31105	3727930.34801	1257276.18284
1500458561.1037066	-1710181.04491	3663559.89432	1219906.68754
1500458562.1037066	-1660993.21026	3719921.03888	1194632.6458
1500458563.1037066	-1713064.88608	3679753.89952	1245900.77443
1500458564.1037066	-1639815.34099	3702961.34005	1214188.43296
1500458565.1037066	-1661825.52959	3680622.89989	1272110.54922
1500458566.1037066	-1654781.57286	3681836.90374	1257556.73091
1500458567.1037066	-1628965.60864	3614390.13607	1244168.74739
1500458568.1037066	-1641459.5287	3593337.96374	1260451.72369
1500458569.1037066	-1647342.06277	3609844.45179	1276915.96752
1500458570.1037066	-1614755.5217	3628117.25788	1233177.58168
1500458571.1037066	-1629345.21622	3594470.65905	1210010.15703
1500458572.1037066	-1619436.03038	3595855.64157	1272008.10461
1500458573.1037066	-1660790.16631	3544552.05154	1221638.43316
1500458574.1037066	-1629028.2077	3588898.48832	1242555.22031
1500458575.1037066	-1603140.04141	3554295.33991	1260091.95676
1500458576.1037066	-1634763.78112	3518031.02748	1245215.77291
1500458577.1037066	-1573925.63561	3517488.54218	1226262.68622
1500458578.1037066	-1628417.81664	3556582.77482	1257298.93569
1500458579.1037066	-1557082.02305	3482668.15485	1267167.15721
1500458580.1037066	-1612991.82058	3499510.70712	1236139.57747
1500458581.1037066	-1598774.98423	3449887.45276	1212504.8739
1500458582.1037066	-1543562.3697	3507102.31287	1241654.12498
1500458583.1037066	-1539100.41839	3450316.4128	1238282.91815
1500458584.1037066	-1556341.36193	3489258.30374	1215153.43693
1500458585.1037066	-1593393.77302	3415312.38544	1265768.61997
1500458586.1037066	-1538435.08276	3416893.51874	1225203.40046
1500458587.1037066	-1575384.33465	3409422.39129	1218942.3113
1500458588.1037066	-1581558.41787	3428443.05122	1271348.36252
1500458589.1037066	-1568621.37785	3373956.86539	1256201.47802
1500458590.1037066	-1515034.8883	3388215.70024	1235384.22413
1500458591.1037066	-1559118.00408	3377597.11543	1292909.67115
1500458592.1037066	-1525488.02252	3334350.13155	1239306.78886
1500458593.1037066	-1529318.23314	3335811.70432	1281611.5448
1500458594.1037066	-1542872.28604	3351166.40808	1261221.215
1500458595.1037066	-1479181.22292	3316779.18135	1294328.46655
1500458596.1037066	-1539761.05632	3320346.17643	1283184.4389
1500458597.1037066	-1536788.36167	3346432.26305	1270457.8085
1500458598.1037066	-1484388.68934	3331509.80914	1293750.74784
1500458599.1037066	-1485238.81286	3326129.94056	1241165.44691
1500458600.1037066	-1501728.52433	3293590.30241	1294940.22764
1500458601.1037066	-1464785.20749	3250212.33025	1301809.61624
1500458602.1037066	-1496551.00385	3298587.50346	1248753.46794
1500458603.1037066	-1435700.99168	3272330.92481	1258438.29182
1500458604.1037066	-1442552.56037	3221776.78591	1255556.84751
1500458605.1037066	-1498125.18175	3196757.89354	1294083.29023
1500458606.1037066	-1484192.09952	3218922.91177	1241810.00458
1500458607.1037066	-1414237.51832	3213778.84478	1280072.30602
1500458608.1037066	-1462529.38559	3169057.6305	1269131.03726
1500458609.1037066	-1477953.43139	3149561.00081	1275930.09302
1500458610.1037066	-1436940.05847	3195107.87314	1276039.53302
1500458611.1037066	-1452071.00804	3172059.68422	1255429.6084
1500458612.1037066	-1458485.85891	3130617.79085	1274883.15893
1500458613.1037066	-1410964.20001	3175957.38746	1246329.7781
1500458614.1037066	-1407722.77915	3093889.85869	1262525.76291
1500458615.1037066	-1415658.05387	3135498.87892	1253526.31414
1500458616.1037066	-1420572.81094	3081572.70319	1287607.76232
1500458617.1037066	-1362867.58295	3078404.54077	1273890.5172
1500458618.1037066	-1383523.55847	3079824.67428	1266475.17934
1500458619.1037066	-1389169.10073	3093263.98516	1252230.01579
1500458620.1037066	-1379149.79969	3054226.4439	1282766.2814
1500458621.1037066	-1352872.70346	3065145.44069	1318336.66038
1500458622.1037066	-1363899.40933	3024630.2364	1304426.83256
1500458623.1037066	-1371107.19003	3060370.39741	1258878.37645
1500458624.1037066	-1383865.58677	3048395.57953	1303801.58135
1500458625.1037066	-1353717.98692	3028317.12163	1271530.81405
1500458626.1037066	-1370270.8324	3014519.67417	1287999.1479
1500458627.1037066	-1324436.45347	2946648.93831	1313739.51346
1500458628.1037066	-1312182.50035	2924633.41611	1298140.66123
1500458629.1037066	-1365581.54572	2918652.52922	1247411.44589
1500458630.1037066	-1287845.80911	2926854.52603	1271956.30482
1500458631.1037066	-1351090.71758	2941413.14487	1311204.41496
1500458632.1037066	-1319602.99921	2915231.69573	1253598.41093
1500458633.1037066	-1282132.65777	2905521.78981	1261210.03032
1500458634.1037066	-1325353.18854	2885443.29252	1302779.5788
1500458635.1037066	-1334780.31171	2855096.76612	1285814.54508
1500458636.1037066	-1323711.85241	2857297.23564	1306783.35311
1500458637.1037066	-1274965.65304	2831486.79983	1275035.25998
1500458638.1037066	-1294468.89714	2854399.09439	1273460.22603
1500458639.1037066	-1278162.62655	2870401.22821	1327331.32648
1500458640.1037066	-1273039.60918	2857940.39569	1326814.90573
1500458641.1037066	-1250227.56715	2828104.03882	1319288.27606
1500458642.1037066	-1219967.87336	2797068.5684	1309135.96758
1500458643.1037066	-1262285.5049	2768724.89547	1291563.5596
1500458644.1037066	-1220994.57471	2759647.57461	1250791.25217
1500458645.1037066	-1268001.28121	2730522.0339	1296813.35771
1500458646.1037066	-1244517.53564	2742773.56036	1269551.53564
1500458647.1037066	-1212408.17007	2717959.29415	1311251.30528
1500458648.1037066	-1205967.521	2750880.61301	1288022.98546
1500458649.1037066	-1219842.34476	2690182.85342	1266242.99228
1500458650.1037066	-1173542.8977	2712760.02894	1282215.73826
1500458651.1037066	-1178834.40959	2694412.56756	1294706.36263
1500458652.1037066	-1185531.93376	2675018.21324	1321729.43751
1500458653.1037066	-1162748.82701	2700653.36872	1304179.73009
1500458654.1037066	-1220615.281	2684958.58691	1281881.01704
1500458655.1037066	-1216555.04144	2670428.1238	1269994.109
1500458656.1037066	-1201310.4113	2635289.64819	1315780.30023
1500458657.1037066	-1131565.73631	2646249.15213	1261769.24063
1500458658.1037066	-1150109.46259	2569815.45627	1282309.11242
1500458659.1037066	-1178962.99673	2624008.14937	1293493.24863
1500458660.1037066	-1162386.33274	2585776.73623	1266747.82817
1500458661.1037066	-1136547.17616	2584380.34461	1304566.59033
1500458662.1037066	-1139037.72868	2521141.7822	1268860.74196
1500458663.1037066	-1099875.50708	2514023.11919	1300110.9042
1500458664.1037066	-1113965.91728	2517692.16728	1315953.50374
1500458665.1037066	-1140491.52859	2542331.39131	1284475.28381
1500458666.1037066	-1086846.40996	2495594.94681	1311145.77667
1500458667.1037066	-1102592.00156	2487561.87772	1252850.56348
1500458668.1037066	-1111681.95065	2461842.16155	1263725.87985
1500458669.1037066	-1089194.48081	2458850.78947	1275026.07971
1500458670.1037066	-1107366.07008	2413461.68555	1293971.49497
1500458671.1037066	-1071083.34806	2393635.73593	1305501.65189
1500458672.1037066	-1091007.52381	2378511.28467	1268577.04116
1500458673.1037066	-1085539.4047	2406162.104	1255443.17362
1500458674.1037066	-1086897.06072	2408136.28401	1322016.0938
1500458675.1037066	-1017002.94091	2405239.44348	1304595.64083
1500458676.1037066	-1084713.77849	2398360.99007	1294955.90862
1500458677.1037066	-1019174.39072	2388163.80798	1305208.92544
1500458678.1037066	-1064756.00197	2331040.39221	1326307.01183
1500458679.1037066	-1015233.08976	2312547.11264	1293076.749
1500458680.1037066	-996058.281919	2307842.16709	1299994.52257
1500458681.1037066	-978533.695483	2292260.29807	1309148.87179
1500458682.1037066	-1014880.00042	2276634.47301	1272949.97147
1500458683.1037066	-1007307.95979	2254663.25309	1289462.16782
1500458684.1037066	-1030594.47751	2244320.81152	1324189.6395
1500458685.1037066	-1009051.94842	2206441.75155	1272073.86356
1500458686.1037066	-979580.789206	2211410.00167	1249573.7325
1500458687.1037066	-1014290.65536	2224306.96342	1274234.18421
1500458688.1037066	-972098.872757	2193857.21682	1260163.78985
1500458689.1037066	-1002315.45571	2173033.06898	1264506.67899
1500458690.1037066	-957595.666952	2176277.07681	1289131.21254
1500458691.1037066	-917872.814699	2177704.57058	1280125.10945
1500458692.1037066	-935163.408363	2147539.5449	1278595.86089
1500458693.1037066	-942321.50329	2172240.20228	1298400.0546
1500458694.1037066	-914602.382584	2127253.91824	1300647.15753
1500458695.1037066	-893529.833013	2079234.18639	1259455.75579
1500458696.1037066	-924018.801998	2093447.58426	1297239.58371
1500458697.1037066	-947865.24106	2059670.11027	1245630.2824
1500458698.1037066	-909850.835532	2080535.29092	1302271.81353
1500458699.1037066	-867621.903093	2027999.43282	1248336.22588
1500458700.1037066	-924275.824059	2036903.80371	1309873.85111
1500458701.1037066	-888160.766224	2038646.01144	1249977.13708
1500458702.1037066	-918678.435613	1997937.83022	1291822.43985
1500458703.1037066	-895884.317827	2015205.07302	1290934.82594
1500458704.1037066	-830061.722938	1996183.80519	1249024.87011
1500458705.1037066	-878562.79342	1971957.179	1283468.02342
1500458706.1037066	-817941.046072	1962302.58236	1238986.7528
1500458707.1037066	-817286.023018	1950045.34518	1298721.23867
1500458708.1037066	-848952.744183	1910126.75731	1233321.29898
1500458709.1037066	-843592.208004	1919007.86338	1251355.75685
1500458710.1037066	-792194.870873	1895280.87665	1284870.81968
1500458711.1037066	-825568.079737	1867539.13593	1288847.05229
1500458712.1037066	-837355.948955	1831072.20422	1289204.44572
1500458713.1037066	-792496.460435	1834266.39011	1258593.43718
1500458714.1037066	-809282.885647	1800276.97903	1221622.49078
1500458715.1037066	-825729.706486	1837977.06633	1290101.21357
1500458716.1037066	-805633.458651	1835512.5893	1293756.91005
1500458717.1037066	-767712.773047	1786888.57751	1219106.04109
1500458718.1037066	-754340.850376	1789729.81118	1274799.19872
1500458719.1037066	-738253.844426	1722955.76807	1264838.37721
1500458720.1037066	-726721.67698	1732292.88107	1232775.09288
1500458721.1037066	-754239.000719	1744924.23181	1264095.406
1500458722.1037066	-777371.078814	1668797.20003	1287262.286
1500458723.1037066	-699915.549942	1691352.26109	1234909.02043
1500458724.1037066	-704304.196271	1650059.97599	1256055.5161
1500458725.1037066	-712566.423497	1670807.4903	1268829.91741
1500458726.1037066	-706443.155931	1645786.48674	1216210.19265
1500458727.1037066	-720501.763609	1616207.77015	1275331.70874
1500458728.1037066	-721360.917504	1618625.03947	1227979.33653
1500458729.1037066	-653605.144789	1624546.56537	1242672.2025
1500458730.1037066	-664800.566122	1557475.59913	1272319.74946
1500458731.1037066	-683069.861675	1585682.50695	1245632.42526
1500458732.1037066	-667093.520267	1532408.67176	1214216.73226
1500458733.1037066	-638899.01797	1555033.98213	1263645.15536
1500458734.1037066	-674481.077236	1476612.35291	1228506.92368
1500458735.1037066	-630012.588723	1525359.60784	1241232.06561
1500458736.1037066	-643318.827154	1502018.0178	1212456.55555
1500458737.1037066	-588432.749516	1466381.98815	1234463.39183
1500458738.1037066	-613033.961873	1441453.06577	1221810.83526
1500458739.1037066	-645465.704949	1467528.19807	1236121.40521
1500458740.1037066	-596832.781575	1382981.64183	1234116.5197
1500458741.1037066	-603789.59252	1367201.81869	1182031.16748
1500458742.1037066	-590999.302788	1398888.49874	1199510.92535
1500458743.1037066	-553002.447309	1391639.74216	1196451.76563
1500458744.1037066	-557938.000791	1336158.85278	1173482.58446
1500458745.1037066	-560221.277435	1327978.59847	1194964.0854
1500458746.1037066	-583487.517426	1316529.46847	1208574.94973
1500458747.1037066	-538209.67616	1297260.7941	1180163.62921
1500458748.1037066	-519274.220667	1283164.84214	1159910.49167
1500458749.1037066	-509580.407391	1286252.54027	1220922.88085
1500458750.1037066	-508803.992801	1278671.72811	1157265.03515
1500458751.1037066	-489555.009309	1249913.98252	1173894.41689
1500458752.1037066	-517730.020455	1227344.66077	1188277.92116
1500458753.1037066	-467161.242291	1186210.73964	1133537.48374
1500458754.1037066	-489628.080283	1140670.41016	1179816.97424
1500458755.1037066	-457122.75893	1185100.74347	1194037.67673
1500458756.1037066	-498558.596599	1168458.18718	1141786.9352
1500458757.1037066	-460279.923826	1111174.3296	1190815.92827
1500458758.1037066	-433475.134606	1109736.90299	1162449.58185
1500458759.1037066	-484890.065156	1102362.21843	1119343.77965
1500458760.1037066	-470417.478789	1023642.25663	1110227.42573
1500458761.1037066	-467113.669143	1006053.6433	1101932.86965
1500458762.1037066	-391763.049114	1028323.73673	1145289.15717
1500458763.1037066	-434021.105233	1022461.56329	1109400.42193
1500458764.1037066	-384612.996105	994765.559801	1120970.11685
1500458765.1037066	-409391.557089	933032.133344	1138368.28753
1500458766.1037066	-394522.975069	988920.712561	1113641.77158
1500458767.1037066	-364575.077416	955769.928968	1085179.2474
1500458768.1037066	-387742.860287	881980.079237	1127129.5763
1500458769.1037066	-382038.486641	869759.801141	1057806.72114
1500458770.1037066	-312165.455405	838546.371595	1100649.42499
1500458771.1037066	-362158.539174	831756.376402	1098305.53307
1500458772.1037066	-346865.35085	835213.056721	1077780.24898
1500458773.1037066	-295223.53142	774370.530051	1041392.05206
1500458774.1037066	-287949.22646	767037.127657	1051029.07337
1500458775.1037066	-318582.805781	773629.130697	1095546.01753
1500458776.1037066	-321148.339725	739252.990129	1089722.05857
1500458777.1037066	-268676.911591	703800.429381	1082836.34463
1500458778.1037066	-254446.778539	746349.752549	1056183.56573
1500458779.1037066	-273877.452141	696179.811273	1025056.75888
1500458780.1037066	-251024.341541	631054.090912	1015714.80815
1500458781.1037066	-283416.238404	678959.276127	982805.809839
1500458782.1037066	-215834.602676	614482.961937	1031484.83635
1500458783.1037066	-221471.462148	644687.457153	1042982.0399
1500458784.1037066	-248884.334498	556179.439595	956528.142915
1500458785.1037066	-200682.370176	583052.020883	1015811.58101
1500458786.1037066	-230341.109848	539579.682416	1003860.36134
1500458787.1037066	-207616.04221	526446.207217	967320.023706
1500458788.1037066	-151908.372363	493149.826479	923153.391377
1500458789.1037066	-180201.479144	493767.720689	956246.283796
1500458790.1037066	-151023.565452	447260.961053	908635.526363
1500458791.1037066	-169022.363111	399065.935651	910831.052133
1500458792.1037066	-110008.104961	410824.807178	898444.958455
1500458793.1037066	-167555.432046	406498.393124	906782.491996
1500458794.1037066	-88859.1735054	388427.677267	888390.149327
1500458795.1037066	-146190.416616	324092.526867	920451.590993
1500458796.1037066	-82899.2637051	327539.044298	875093.503622
1500458797.1037066	-95816.9005073	334715.181433	828059.409928
1500458798.1037066	-66804.2200816	269840.789861	847728.588215
1500458799.1037066	-69147.5736382	224436.859996	872243.074435
1500458800.1037066	-72457.9061842	244077.380371	808021.511891
1500458801.1037066	-69970.6407714	221562.877223	775024.572437
1500458802.1037066	-20402.1954037	152003.501869	787102.586875
1500458803.1037066	8666.03523056	190340.900738	814761.541892
1500458804.1037066	5581.62114172	92853.156663	730322.328276
1500458805.1037066	20672.3724474	69954.9451695	749802.353063
1500458806.1037066	18673.3120852	71983.6062693	733733.822482
1500458807.1037066	13710.0247721	23235.8872924	714734.889353
1500458808.1037066	-10468.3218927	16397.9364709	713673.735637
1500458809.1037066	-1568.4210832	-25958.6384078	683046.004714
1500458810.1037066	27555.7324812	-37287.8536034	680061.73233
1500458811.1037066	92458.3336166	-69123.9303187	647074.15918
1500458812.1037066	34949.4258442	-51361.6739198	618549.901427
1500458813.1037066	90722.2497328	-76148.4500978	573847.45317
1500458814.1037066	105801.308131	-145093.164698	538744.480764
1500458815.1037066	101771.276967	-166359.767013	525149.547119
1500458816.1037066	78291.5373345	-158443.389771	470093.912784
1500458817.1037066	94812.5238262	-199477.647474	487609.244063
1500458818.1037066	136635.579188	-234359.591668	432568.598382
1500458819.1037066	160005.001245	-217766.556684	419724.843176
1500458820.1037066	111727.889948	-231029.337381	357831.081084
1500458821.1037066	180108.544511	-268006.815956	357276.801628
1500458822.1037066	190288.512993	-315041.104489	322581.727365
1500458823.1037066	199269.053907	-331886.728606	263114.856441
1500458824.1037066	148182.91513	-317794.21638	237802.342232
1500458825.1037066	196866.542198	-370977.387243	177717.111338
1500458826.1037066	211980.805421	-362016.582522	146398.013857
1500458827.1037066	150726.499578	-357822.413081	89147.0983138
1500458828.1037066	202576.473844	-367161.489045	109258.95958
1500458829.1037066	186771.844632	-412887.13796	60125.0794155
1500458830.1037066	212932.871371	-383093.343201	7163.90201517
1500458831.1037066	162258.559837	-415574.649666	-601.227736058
1500458832.1037066	206428.931979	-380112.602415	-82028.7004826
1500458833.1037066	187514.873973	-387052.237175	-109345.501863
1500458834.1037066	159278.074313	-380319.488782	-160641.103147
1500458835.1037066	145665.176938	-371322.636671	-163835.551514
1500458836.1037066	136623.902412	-370279.153455	-262005.830909
1500458837.1037066	201122.738655	-372437.918319	-279083.493194
1500458838.1037066	191942.952091	-416352.952926	-292348.2319
1500458839.1037066	136658.181268	-387538.823663	-362407.063069
1500458840.1037066	166184.265175	-362551.817778	-352180.293396
1500458841.1037066	149342.262801	-348730.11286	-423172.4935
1500458842.1037066	108863.442422	-392179.450036	-456467.203092
1500458843.1037066	145617.639657	-375518.970666	-506480.699044
1500458844.1037066	167695.264878	-361819.845345	-493185.004081
1500458845.1037066	91506.3384074	-331484.016383	-558552.948074
1500458846.1037066	145388.899732	-273412.295487	-599348.443076
1500458847.1037066	95587.5207534	-289015.820273	-605331.140273
1500458848.1037066	120920.992541	-256296.139872	-624170.738496
1500458849.1037066	79163.7318893	-257935.12763	-688657.117229
1500458850.1037066	107366.020027	-249569.435997	-703065.302775
1500458851.1037066	39589.7283345	-277245.800315	-726994.733385
1500458852.1037066	93864.2369258	-234867.213527	-772856.790368
1500458853.1037066	28051.627375	-233385.297279	-789739.732342
1500458854.1037066	64558.9507569	-170185.521689	-843905.096986
1500458855.1037066	25930.0426116	-216944.799812	-792862.994648
1500458856.1037066	50515.9911421	-185860.075194	-882839.46487
1500458857.1037066	54970.6834565	-164184.078389	-844472.377156
1500458858.1037066	-10255.0464078	-113014.306503	-922742.398605
1500458859.1037066	-5517.78866742	-124121.159322	-896349.515545
1500458860.1037066	1700.95315999	-126737.546299	-971690.224371
1500458861.1037066	5700.93140415	-88447.6033943	-999524.032756
1500458862.1037066	17665.3835298	-97953.2242288	-967360.320352
1500458863.1037066	-35442.0225102	-81454.4873045	-992697.247787
1500458864.1037066	-7908.38040584	-46764.8682194	-1008754.33681
1500458865.1037066	-78446.298491	-81222.2023601	-1040633.62549
1500458866.1037066	-76377.3451465	-7384.18143619	-1102157.71872
1500458867.1037066	-52619.6847445	-22030.382105	-1062358.29218
1500458868.1037066	-69628.4152915	-40938.5918434	-1091915.30813
1500458869.1037066	-48299.4976775	-6727.26509778	-1103365.64324
1500458870.1037066	-97112.2518715	17324.8451509	-1119505.98878
1500458871.1037066	-70208.2770389	59557.3771842	-1177431.82304
1500458872.1037066	-130405.987182	44428.6515296	-1210799.26301
1500458873.1037066	-134550.989584	110354.25403	-1190174.99651
1500458874.1037066	-132443.425053	66658.0444331	-1222831.13007
1500458875.1037066	-86191.1361158	74168.8791039	-1273524.25236
1500458876.1037066	-148148.274013	134962.842028	-1265693.60933
1500458877.1037066	-163144.605014	90115.4832567	-1297599.75766
1500458878.1037066	-156686.8529	177330.191321	-1324312.68146
1500458879.1037066	-129693.416916	146267.837516	-1271973.48517
1500458880.1037066	-168906.856448	137259.392875	-1325825.46729
1500458881.1037066	-156848.451431	220513.904473	-1344518.17756
1500458882.1037066	-141084.744194	197773.486674	-1358590.02993
1500458883.1037066	-217868.316441	180919.487009	-1360384.86576
1500458884.1037066	-230590.039085	267664.623428	-1423962.30151
1500458885.1037066	-202622.48398	249314.083955	-1378335.26649
1500458886.1037066	-240598.644661	238785.207817	-1387652.51937
1500458887.1037066	-224848.294896	272704.293972	-1467048.16925
1500458888.1037066	-222639.803121	285532.212398	-1446037.05908
1500458889.1037066	-251329.740721	306664.058541	-1489781.33414
1500458890.1037066	-218062.534518	282263.09927	-1504157.27966
1500458891.1037066	-283388.437514	348730.666525	-1513155.20056
1500458892.1037066	-257629.137122	314243.942641	-1535585.63571
1500458893.1037066	-230360.911406	362015.943604	-1501850.52452
1500458894.1037066	-284934.513786	350963.418263	-1516877.65006
1500458895.1037066	-293312.496097	399901.791414	-1574897.741
1500458896.1037066	-277204.873783	396745.618194	-1597968.23009
1500458897.1037066	-319407.356951	420914.937205	-1599561.0687
1500458898.1037066	-332564.874796	423901.959307	-1573576.2612
1500458899.1037066	-306608.486345	453130.405637	-1633389.85996
1500458900.1037066	-334455.679746	485935.42175	-1648153.04203
1500458901.1037066	-307215.525348	462512.970814	-1620768.45845
1500458902.1037066	-301305.221237	449556.031166	-1644555.80936
1500458903.1037066	-342068.588879	499403.554581	-1634387.82551
1500458904.1037066	-345254.084454	482067.912477	-1634720.86493
1500458905.1037066	-379869.529124	529401.528936	-1688806.42576
1500458906.1037066	-391210.187276	521780.860986	-1691211.57483
1500458907.1037066	-342135.990794	547741.282067	-1696381.10527
1500458908.1037066	-345571.470948	552098.999232	-1738710.85184
1500458909.1037066	-381592.190392	565474.507771	-1691451.34008
1500458910.1037066	-402875.200221	590714.315409	-1717200.01198
1500458911.1037066	-422377.125579	593925.476959	-1780994.8531
1500458912.1037066	-428220.452091	658400.082974	-1723844.28518
1500458913.1037066	-383784.839532	641237.287118	-1730200.55632
1500458914.1037066	-438681.486266	607546.486701	-1801928.34207
1500458915.1037066	-401048.936669	629147.813503	-1766774.12912
1500458916.1037066	-419582.894996	650296.967732	-1808037.80091
1500458917.1037066	-444119.547618	711605.063334	-1825363.94062
1500458918.1037066	-400966.384074	674819.516778	-1808164.47722
1500458919.1037066	-465779.077428	677558.428152	-1862751.42075
1500458920.1037066	-462209.115817	697934.594398	-1868493.39248
1500458921.1037066	-493973.039787	752022.111428	-1891653.86841
1500458922.1037066	-461698.63551	724931.527856	-1902726.13009
1500458923.1037066	-505356.791208	781725.994229	-1850436.33814
1500458924.1037066	-506718.703732	757031.457279	-1921549.3217
1500458925.1037066	-521000.440672	815625.456602	-1879259.40784
1500458926.1037066	-455564.645534	803256.793857	-1901815.88997
1500458927.1037066	-485652.828351	830136.95668	-1950963.02309
1500458928.1037066	-469157.371387	797175.075932	-1893329.99234
1500458929.1037066	-504011.335844	832736.123437	-1938579.0196
1500458930.1037066	-550983.654554	825740.728358	-1924565.92328
1500458931.1037066	-549203.570995	839629.981963	-1972330.33318
1500458932.1037066	-562699.141062	866867.848287	-1934342.34903
1500458933.1037066	-507075.279545	889416.923611	-1949643.08873
1500458934.1037066	-558899.127226	912314.84485	-1980529.27979
1500458935.1037066	-525529.516667	942097.179816	-1992707.44821
1500458936.1037066	-584839.692305	964608.822338	-1975857.10821
1500458937.1037066	-573231.831393	943769.086185	-2051021.94879
1500458938.1037066	-573551.813191	935852.804063	-2038610.88109
1500458939.1037066	-595703.998288	977072.822692	-2019101.85151
1500458940.1037066	-586626.1729	959190.646453	-2059783.51804
1500458941.1037066	-574261.22676	1020853.3387	-2080818.94393
1500458942.1037066	-600815.395607	1037029.44006	-2068434.53644
1500458943.1037066	-595744.293556	1018663.10171	-2070007.04556
1500458944.1037066	-592986.741497	1019078.60848	-2075472.44787
1500458945.1037066	-637174.485685	1071502.11993	-2105149.0797
1500458946.1037066	-628868.452999	1065342.57759	-2073918.57784
1500458947.1037066	-658920.498084	1063865.70198	-2094576.2178
1500458948.1037066	-643533.627395	1062203.51647	-2102895.42166
1500458949.1037066	-672588.407935	1123656.10351	-2111543.07373
1500458950.1037066	-619213.403927	1136877.27407	-2160787.05697
1500458951.1037066	-672048.885174	1147280.58876	-2155473.28965
1500458952.1037066	-638396.899978	1122498.37808	-2111043.5922
1500458953.1037066	-655822.55074	1150643.41209	-2155218.38562
1500458954.1037066	-653495.831808	1155063.89627	-2177549.74824
1500458955.1037066	-686753.490467	1156844.03294	-2193710.08934
1500458956.1037066	-692669.409734	1164144.38646	-2195109.08404
1500458957.1037066	-666566.312198	1190242.47563	-2213634.18651
1500458958.1037066	-682231.727092	1211404.33195	-2200321.68707
1500458959.1037066	-741113.422551	1200227.69922	-2214125.88855
1500458960.1037066	-746219.605154	1240091.10016	-2197748.83671
1500458961.1037066	-747050.517514	1246366.11629	-2261195.24827
1500458962.1037066	-696113.08371	1261827.36739	-2224522.2903
1500458963.1037066	-733344.529005	1267914.84938	-2201132.73359
1500458964.1037066	-771252.345162	1275491.95171	-2280342.88851
1500458965.1037066	-760531.910511	1287912.35886	-2252459.19082
1500458966.1037066	-776144.516499	1273949.4771	-2298106.35398
1500458967.1037066	-730385.706256	1336290.68321	-2291418.05095
1500458968.1037066	-783547.757755	1281918.99837	-2292225.68655
1500458969.1037066	-741624.247039	1305069.0162	-2287201.32747
1500458970.1037066	-758494.304862	1335811.69898	-2314282.33061
1500458971.1037066	-789887.919023	1321608.57332	-2309810.12205
1500458972.1037066	-764198.481589	1346096.49171	-2296933.89627
1500458973.1037066	-800933.801046	1387077.6607	-2339696.10878
1500458974.1037066	-778233.433913	1404668.78462	-2328830.55113
1500458975.1037066	-790097.536109	1405744.93696	-2364713.31718
1500458976.1037066	-823891.794033	1389662.24201	-2316845.58291
1500458977.1037066	-777891.674121	1421362.07093	-2339208.95908
1500458978.1037066	-790382.831421	1419338.3322	-2367839.73844
1500458979.1037066	-811410.752785	1467492.71507	-2353551.73061
1500458980.1037066	-830709.500491	1430598.46779	-2356528.43461
1500458981.1037066	-827724.371893	1438424.02463	-2381172.85064
1500458982.1037066	-823880.926829	1458254.90003	-2422221.37144
1500458983.1037066	-884264.56336	1503564.63598	-2406775.23291
1500458984.1037066	-836460.479393	1502521.28414	-2407203.81907
1500458985.1037066	-865360.905535	1531700.7699	-2383367.51575
1500458986.1037066	-900256.696597	1543619.83411	-2393361.36312
1500458987.1037066	-883279.432768	1543983.78887	-2442519.97149
1500458988.1037066	-903664.019018	1545172.60497	-2425644.00572
1500458989.1037066	-865945.922622	1571296.74508	-2409992.40892
1500458990.1037066	-920270.487409	1542138.56553	-2403418.14793
1500458991.1037066	-866868.045232	1587904.55105	-2428617.54546
1500458992.1037066	-878873.298214	1570014.5537	-2473899.76752
1500458993.1037066	-941173.9841	1598330.37423	-2467344.22051
1500458994.1037066	-875758.153895	1630937.73136	-2456842.34384
1500458995.1037066	-908106.59552	1603326.74677	-2511224.4691
1500458996.1037066	-964567.130538	1626555.85176	-2449823.78483
1500458997.1037066	-897199.393269	1641874.29754	-2450074.13301
1500458998.1037066	-934025.85057	1674543.23089	-2503297.39556
1500458999.1037066	-936151.801899	1698485.42911	-2519105.3519
1500459000.1037066	-912429.225718	1671798.01775	-2518223.61377
1500459001.1037066	-988061.608459	1727845.93578	-2512051.25373
1500459002.1037066	-974715.442664	1705844.43532	-2515851.26578
1500459003.1037066	-1002342.96945	1709483.8604	-2502702.65188
1500459004.1037066	-936245.942669	1764998.88444	-2524375.71985
1500459005.1037066	-1002061.92563	1758466.10007	-2520321.01135
1500459006.1037066	-950533.130695	1770397.39405	-2582318.90262
1500459007.1037066	-1017756.80685	1720835.04499	-2518261.46363
1500459008.1037066	-963843.436854	1767895.60244	-2565373.54925
1500459009.1037066	-1023831.82174	1818699.34719	-2572439.88232
1500459010.1037066	-965985.486201	1758101.27083	-2531750.75437
1500459011.1037066	-1016034.2006	1770183.33314	-2614175.56092
1500459012.1037066	-996252.163981	1785893.95275	-2584525.81272
1500459013.1037066	-985677.73659	1824005.50482	-2586773.78955
1500459014.1037066	-1008293.37431	1800693.51129	-2608659.68294
