time	x	y	z
1500458049.9789698	-3740397.39396	-4979207.40564	2796197.75934
1500458050.9789698	-3744458.50758	-4978709.73799	2796973.60594
1500458051.9789698	-3724974.2311	-4982332.00784	2799109.42635
1500458052.9789698	-3719286.84115	-4982554.97644	2792239.90049
1500458053.9789698	-3714803.21085	-4986790.61469	2790017.67386
1500458054.9789698	-3708161.24143	-4976137.36754	2788843.9037
1500458055.9789698	-3712662.36043	-4986910.76004	2774484.42351
1500458056.9789698	-3704050.5346	-4993442.8723	2777594.22539
1500458057.9789698	-3699994.63949	-4998607.34082	2769769.58948
1500458058.9789698	-3694468.03052	-4999825.10536	2765968.42428
1500458059.9789698	-3685611.75942	-5003127.84129	2773113.0225
1500458060.9789698	-3679248.60166	-4998489.12547	2757902.53493
1500458061.9789698	-3664636.06387	-4995715.8837	2748928.84998
1500458062.9789698	-3667997.28429	-5010924.01882	2760363.65156
1500458063.9789698	-3669709.78966	-5014535.82329	2740602.1757
1500458064.9789698	-3664659.67223	-5011604.8393	2751750.79818
1500458065.9789698	-3647738.69111	-5008989.85122	2750784.79224
1500458066.9789698	-3649539.73445	-5028244.34231	2733837.98182
1500458067.9789698	-3635844.07465	-5018790.63081	2739227.89548
1500458068.9789698	-3636174.08324	-5017304.68205	2738133.0645
1500458069.9789698	-3633749.86063	-5024587.86329	2734342.99008
1500458070.9789698	-3611265.62188	-5036067.45847	2727324.02694
1500458071.9789698	-3618153.51824	-5027078.17136	2715109.36273
1500458072.9789698	-3603004.24986	-5041267.75438	2710272.58856
1500458073.9789698	-3597199.19029	-5038116.48385	2703086.22806
1500458074.9789698	-3598894.5392	-5035191.85713	2714181.54316
1500458075.9789698	-3595621.38112	-5046833.9962	2700889.17716
1500458076.9789698	-3584575.63257	-5052327.85012	2705436.73894
1500458077.9789698	-3576330.81068	-5042746.93383	2696860.68001
1500458078.9789698	-3567835.04077	-5050761.7201	2693277.29192
1500458079.9789698	-3568812.13772	-5063944.75772	2682695.7324
1500458080.9789698	-3557749.78161	-5050564.88002	2694623.8256
1500458081.9789698	-3547912.6907	-5065652.19668	2684331.17888
1500458082.9789698	-3548988.41844	-5073049.3356	2676915.8299
1500458083.9789698	-3543955.45859	-5078257.64029	2676052.31794
1500458084.9789698	-3524531.60542	-5071482.42744	2667943.06601
1500458085.9789698	-3526186.68717	-5078935.93182	2669577.39945
1500458086.9789698	-3515129.37319	-5079370.07628	2655999.43288
1500458087.9789698	-3522630.42868	-5070534.08076	2659991.21581
1500458088.9789698	-3501283.48853	-5080650.68813	2656346.97355
1500458089.9789698	-3490375.23333	-5090373.54186	2647427.99326
1500458090.9789698	-3498677.90868	-5088622.29312	2646674.52066
1500458091.9789698	-3495371.91331	-5098308.596	2638061.52244
1500458092.9789698	-3477168.03126	-5096697.6856	2648367.89163
1500458093.9789698	-3485146.32462	-5099276.4801	2638289.06675
1500458094.9789698	-3460599.84269	-5108212.83814	2632716.61416
1500458095.9789698	-3457580.72402	-5094115.49335	2632042.72842
1500458096.9789698	-3447349.40566	-5102982.90363	2629582.60039
1500458097.9789698	-3454664.1567	-5099854.04324	2610078.27702
1500458098.9789698	-3442919.54053	-5106351.05036	2617446.69759
1500458099.9789698	-3447338.45773	-5121278.91025	2607289.7644
1500458100.9789698	-3434059.25956	-5124403.65166	2614425.16739
1500458101.9789698	-3430258.77405	-5120155.00768	2608826.08858
1500458102.9789698	-3413343.57848	-5127600.60964	2608167.38189
1500458103.9789698	-3402500.66534	-5129206.97271	2596091.99301
1500458104.9789698	-3405259.99888	-5135484.22113	2588894.2579
1500458105.9789698	-3406870.10181	-5136999.50856	2592675.78868
1500458106.9789698	-3400828.26866	-5125697.17779	2594451.95917
1500458107.9789698	-3379928.38144	-5126965.6449	2580831.9244
1500458108.9789698	-3380361.03661	-5136953.90515	2576215.48454
1500458109.9789698	-3373305.73814	-5138572.85878	2567487.71729
1500458110.9789698	-3361784.91394	-5135244.17818	2571562.80564
1500458111.9789698	-3355551.34321	-5139911.54159	2558548.51316
1500458112.9789698	-3353475.23348	-5154837.83549	2558946.88533
1500458113.9789698	-3354619.73141	-5149113.02217	2548499.36277
1500458114.9789698	-3345283.00345	-5158118.55901	2561278.71375
1500458115.9789698	-3340039.81175	-5154281.35983	2556400.10983
1500458116.9789698	-3324166.45672	-5148452.93672	2549824.02945
1500458117.9789698	-3329602.90016	-5162927.87791	2538626.86178
1500458118.9789698	-3309200.36472	-5171475.19452	2546746.05916
1500458119.9789698	-3310336.50529	-5154856.57298	2538583.26646
1500458120.9789698	-3297632.43167	-5167951.48983	2524974.66502
1500458121.9789698	-3303547.36032	-5166483.38448	2527976.80341
1500458122.9789698	-3296531.13178	-5175281.11812	2514483.69057
1500458123.9789698	-3276453.46636	-5181785.69496	2512936.94648
1500458124.9789698	-3273764.77943	-5168550.98798	2523691.68783
1500458125.9789698	-3264066.00666	-5180649.5658	2514647.16005
1500458126.9789698	-3275650.5155	-5185615.36055	2510353.4837
1500458127.9789698	-3268706.85465	-5177719.47648	2506163.77569
1500458128.9789698	-3257267.78524	-5185841.2839	2507560.65467
1500458129.9789698	-3243518.97712	-5183075.49377	2483889.33702
1500458130.9789698	-3246543.26944	-5186027.88017	2493584.36843
1500458131.9789698	-3231473.68802	-5186305.93733	2476941.84775
1500458132.9789698	-3233669.68288	-5204820.30954	2480844.28772
1500458133.9789698	-3212459.46118	-5192703.3585	2479772.19021
1500458134.9789698	-3209949.01343	-5209825.67889	2471186.64481
1500458135.9789698	-3215367.1887	-5213828.74619	2465083.9205
1500458136.9789698	-3198201.07048	-5212911.52984	2471809.15615
1500458137.9789698	-3193639.58758	-5200083.87661	2455464.08046
1500458138.9789698	-3183892.49999	-5205607.00613	2460017.40999
1500458139.9789698	-3181882.77769	-5215461.58507	2454050.81538
1500458140.9789698	-3175012.21968	-5216067.4104	2458722.9808
1500458141.9789698	-3163248.95996	-5211500.29327	2441417.18858
1500458142.9789698	-3165709.88473	-5228967.0984	2443803.26705
1500458143.9789698	-3160128.99848	-5233437.60904	2435611.9002
1500458144.9789698	-3142573.79645	-5235073.42425	2425743.634
1500458145.9789698	-3150791.01076	-5222415.27737	2437266.38687
1500458146.9789698	-3128752.1965	-5232330.36454	2434566.15422
1500458147.9789698	-3139764.99733	-5241721.71443	2429082.70941
1500458148.9789698	-3120031.23996	-5230531.38353	2424934.83437
1500458149.9789698	-3119319.15234	-5245787.81379	2410925.59606
1500458150.9789698	-3107493.56181	-5233298.49656	2401039.63627
1500458151.9789698	-3100855.99654	-5237286.49402	2413408.0293
1500458152.9789698	-3099197.14052	-5235166.9815	2402798.91972
1500458153.9789698	-3098350.82217	-5246720.08592	2390446.53853
1500458154.9789698	-3085057.69238	-5258384.97304	2403136.93476
1500458155.9789698	-3086873.80142	-5250339.16784	2394854.51062
1500458156.9789698	-3077969.99048	-5256440.0396	2393716.30839
1500458157.9789698	-3060340.90047	-5258648.59777	2376590.30744
1500458158.9789698	-3055302.47376	-5255296.34091	2381336.11456
1500458159.9789698	-3061179.89235	-5258175.30481	2371567.33485
1500458160.9789698	-3050118.97421	-5259613.48405	2370124.32528
1500458161.9789698	-3034268.03498	-5265962.32722	2368219.13147
1500458162.9789698	-3037729.64932	-5267066.89553	2355500.14025
1500458163.9789698	-3027128.07339	-5265297.11405	2356932.31153
1500458164.9789698	-3025419.3388	-5281485.64081	2357790.0819
1500458165.9789698	-3015369.3001	-5268625.03438	2351505.44229
1500458166.9789698	-3000649.41009	-5271073.3526	2351653.26875
1500458167.9789698	-3007181.80526	-5276884.58757	2339832.11546
1500458168.9789698	-2995675.24462	-5286064.51863	2327734.98003
1500458169.9789698	-2977698.88109	-5292711.31615	2331473.6312
1500458170.9789698	-2975539.60885	-5284194.78989	2329420.6889
1500458171.9789698	-2969409.9531	-5278883.23577	2317658.09311
1500458172.9789698	-2956271.7453	-5284400.72548	2317372.48226
1500458173.9789698	-2965413.7013	-5293602.76518	2318958.07976
1500458174.9789698	-2943511.79894	-5296751.44022	2307056.21897
1500458175.9789698	-2950210.4991	-5293055.62318	2299787.77576
1500458176.9789698	-2945919.05134	-5297397.26582	2293762.13375
1500458177.9789698	-2926384.95721	-5309273.02753	2296549.43736
1500458178.9789698	-2931414.42116	-5303024.87447	2292786.15366
1500458179.9789698	-2922127.93068	-5310173.6266	2297153.6395
1500458180.9789698	-2904008.24725	-5305669.54164	2282291.82173
1500458181.9789698	-2911726.32958	-5299611.80262	2275532.02524
1500458182.9789698	-2899586.66733	-5304924.92649	2286713.90176
1500458183.9789698	-2888855.16877	-5312862.91245	2272988.36095
1500458184.9789698	-2893566.15133	-5311629.2046	2272425.46414
1500458185.9789698	-2881756.22431	-5316430.84782	2262308.5595
1500458186.9789698	-2869524.73415	-5312764.36823	2253053.40343
1500458187.9789698	-2857042.94272	-5323963.75014	2260742.86667
1500458188.9789698	-2865307.84352	-5320281.69725	2247630.03219
1500458189.9789698	-2852827.84698	-5323098.71304	2243592.8873
1500458190.9789698	-2851166.42109	-5326757.86636	2240744.87893
1500458191.9789698	-2835268.59856	-5326391.40983	2248585.3001
1500458192.9789698	-2823207.52255	-5322738.7382	2227718.21634
1500458193.9789698	-2833233.49811	-5323014.85686	2231380.15291
1500458194.9789698	-2811908.03548	-5327455.79265	2231856.41837
1500458195.9789698	-2811981.13172	-5340588.73421	2233047.78591
1500458196.9789698	-2801373.71239	-5345780.2547	2217758.45879
1500458197.9789698	-2805368.04674	-5348999.83297	2215553.83986
1500458198.9789698	-2783030.06351	-5337432.85083	2218241.57999
1500458199.9789698	-2776104.01412	-5345918.89136	2208131.90049
1500458200.9789698	-2772959.21097	-5340299.62045	2205721.68214
1500458201.9789698	-2767305.63205	-5344130.20351	2201579.91694
1500458202.9789698	-2768887.40004	-5359870.21321	2184634.80185
1500458203.9789698	-2749630.38442	-5348379.82789	2192781.91877
1500458204.9789698	-2748926.17738	-5356862.85788	2180438.05352
1500458205.9789698	-2748515.29267	-5361088.38115	2178854.48268
1500458206.9789698	-2741617.41837	-5354627.66442	2177636.89493
1500458207.9789698	-2728984.18427	-5367388.59813	2179766.62861
1500458208.9789698	-2716331.2687	-5362146.31384	2158674.66389
1500458209.9789698	-2723850.16322	-5356580.94194	2155021.82637
1500458210.9789698	-2718445.17942	-5355488.45543	2163155.24801
1500458211.9789698	-2706738.8545	-5368979.46196	2151994.90583
1500458212.9789698	-2691334.68929	-5360391.52222	2147451.86922
1500458213.9789698	-2695620.61828	-5368639.56741	2145275.37132
1500458214.9789698	-2684379.18014	-5377783.02152	2136549.06755
1500458215.9789698	-2668210.09774	-5369172.45657	2134865.66187
1500458216.9789698	-2661321.13873	-5371162.03955	2127338.54058
1500458217.9789698	-2670440.19902	-5369225.70082	2122077.68525
1500458218.9789698	-2657306.70378	-5376712.03721	2124932.10058
1500458219.9789698	-2653429.46416	-5387406.85554	2126455.99254
1500458220.9789698	-2639520.18321	-5383727.17413	2109577.56553
1500458221.9789698	-2642632.4303	-5389374.50769	2106559.37962
1500458222.9789698	-2639574.54716	-5394870.34784	2118564.48801
1500458223.9789698	-2619936.41237	-5398172.05693	2110687.65706
1500458224.9789698	-2609184.38067	-5389878.59841	2091281.10964
1500458225.9789698	-2618797.86939	-5397376.09437	2097810.66502
1500458226.9789698	-2607505.39363	-5403876.66275	2096448.35678
1500458227.9789698	-2597413.67183	-5389764.61691	2089197.55115
1500458228.9789698	-2586247.32881	-5392065.75176	2085847.53118
1500458229.9789698	-2578027.89279	-5397387.24663	2070845.7299
1500458230.9789698	-2573061.32907	-5391916.45174	2066620.05278
1500458231.9789698	-2575339.56161	-5409759.09411	2077563.8062
1500458232.9789698	-2565649.8769	-5398712.66576	2061994.82197
1500458233.9789698	-2564008.61135	-5406021.90755	2061725.14166
1500458234.9789698	-2557301.45302	-5409368.13177	2060428.06058
1500458235.9789698	-2549896.6813	-5417786.59494	2058116.35218
1500458236.9789698	-2536269.08971	-5410950.11569	2058011.01933
1500458237.9789698	-2532645.76435	-5413405.29008	2050143.83937
1500458238.9789698	-2517651.42652	-5411678.13428	2045337.11208
1500458239.9789698	-2510662.52558	-5411939.85243	2036290.23448
1500458240.9789698	-2510339.19651	-5407559.67191	2024253.96865
1500458241.9789698	-2508402.15667	-5410016.99606	2024624.60275
1500458242.9789698	-2489159.38054	-5430078.66713	2013390.6696
1500458243.9789698	-2476217.82197	-5423984.33348	2024746.26141
1500458244.9789698	-2476450.8258	-5416165.23948	2016391.29619
1500458245.9789698	-2470093.29154	-5430841.19051	2000600.11861
1500458246.9789698	-2466552.90226	-5433733.26362	2009176.19598
1500458247.9789698	-2464017.6152	-5437193.23046	2000199.24247
1500458248.9789698	-2446279.05098	-5436497.74005	1996853.47284
1500458249.9789698	-2444266.23977	-5439115.59931	1999777.25871
1500458250.9789698	-2427774.95982	-5430901.2453	1993325.29295
1500458251.9789698	-2420639.08981	-5430697.37744	1986164.51904
1500458252.9789698	-2414643.63855	-5428024.65343	1981178.84979
1500458253.9789698	-2421874.91199	-5427765.13028	1968777.65592
1500458254.9789698	-2408444.28805	-5435330.98043	1961563.23542
1500458255.9789698	-2392980.35965	-5438997.208	1972823.42329
1500458256.9789698	-2397470.68916	-5437073.9358	1956911.8452
1500458257.9789698	-2381554.72617	-5448788.66237	1964702.60114
1500458258.9789698	-2371883.1746	-5439849.15031	1955400.80168
1500458259.9789698	-2373666.96095	-5441655.87075	1955942.09053
1500458260.9789698	-2362024.09786	-5448207.81314	1941744.3255
1500458261.9789698	-2366470.07104	-5439335.55048	1939113.70062
1500458262.9789698	-2349474.23946	-5456838.37997	1933280.87747
1500458263.9789698	-2343259.52215	-5456053.09029	1932031.22784
1500458264.9789698	-2330115.23798	-5456696.76769	1929670.87653
1500458265.9789698	-2337654.5247	-5461059.49452	1919778.10983
1500458266.9789698	-2316266.28405	-5448472.30888	1912328.56716
1500458267.9789698	-2315837.87758	-5451182.4477	1919246.18182
1500458268.9789698	-2318209.44453	-5466835.26234	1910601.90868
1500458269.9789698	-2299434.50739	-5460888.30378	1896141.66856
1500458270.9789698	-2305769.33016	-5458756.08209	1891423.11416
1500458271.9789698	-2283437.10697	-5458121.55899	1898144.21856
1500458272.9789698	-2283227.75523	-5466175.78705	1899371.15373
1500458273.9789698	-2275464.58109	-5457028.78746	1889102.97534
1500458274.9789698	-2263182.36375	-5466148.67817	1880566.23639
1500458275.9789698	-2270181.56327	-5467951.43028	1875215.40448
1500458276.9789698	-2249933.03667	-5472936.44103	1870273.5337
1500458277.9789698	-2251918.60879	-5468356.41215	1864980.46911
1500458278.9789698	-2234125.86533	-5479084.45881	1855185.33826
1500458279.9789698	-2239081.05074	-5471864.94054	1850504.38384
1500458280.9789698	-2222626.62731	-5468197.86659	1853644.76803
1500458281.9789698	-2222424.61456	-5470707.38178	1858236.17333
1500458282.9789698	-2210612.80229	-5477620.30644	1835690.30841
1500458283.9789698	-2203708.03682	-5468372.50934	1842951.2534
1500458284.9789698	-2192810.81871	-5477067.16678	1826390.86391
1500458285.9789698	-2197154.0548	-5480215.06848	1839197.90997
1500458286.9789698	-2181061.82458	-5471865.04702	1832784.3671
1500458287.9789698	-2169273.29411	-5485338.99513	1817604.62586
1500458288.9789698	-2165727.57451	-5489574.93863	1818470.83627
1500458289.9789698	-2165497.5548	-5485071.49073	1804117.94365
1500458290.9789698	-2154169.11773	-5487244.568	1802116.32548
1500458291.9789698	-2139873.75322	-5491435.78198	1798406.31979
1500458292.9789698	-2139570.77582	-5494527.12298	1793674.93754
1500458293.9789698	-2133294.50472	-5485263.40278	1799156.50284
1500458294.9789698	-2117757.75086	-5484264.74484	1795788.03525
1500458295.9789698	-2128662.38181	-5488551.55809	1782953.77171
1500458296.9789698	-2105415.41777	-5488000.32255	1791798.41902
1500458297.9789698	-2104515.17699	-5499546.8781	1782569.48541
1500458298.9789698	-2105302.96019	-5497632.10677	1782244.30009
1500458299.9789698	-2082289.95611	-5497656.26831	1772446.75718
1500458300.9789698	-2084756.41369	-5494906.12583	1758629.18002
1500458301.9789698	-2074211.61447	-5489392.37438	1766479.69506
1500458302.9789698	-2077067.51138	-5496954.01955	1760115.17199
1500458303.9789698	-2070986.7769	-5497645.84829	1755775.29265
1500458304.9789698	-2063320.96103	-5493840.07749	1750756.71598
1500458305.9789698	-2043216.82516	-5509101.69974	1746054.55668
1500458306.9789698	-2046222.65703	-5509304.28844	1735328.09539
1500458307.9789698	-2044253.15494	-5506778.61555	1734518.00682
1500458308.9789698	-2023701.67876	-5511105.90756	1728032.06305
1500458309.9789698	-2022038.73866	-5509774.18376	1718488.97938
1500458310.9789698	-2010661.9033	-5510659.99743	1709254.72183
1500458311.9789698	-2016073.91429	-5515141.69952	1706158.58991
1500458312.9789698	-1993233.25517	-5508077.98745	1704731.13809
1500458313.9789698	-1988535.78414	-5501165.55042	1705511.57611
1500458314.9789698	-1977783.40386	-5520745.45177	1701593.6971
1500458315.9789698	-1968397.03493	-5504434.74885	1685569.73415
1500458316.9789698	-1974389.45854	-5521930.36598	1689564.24353
1500458317.9789698	-1961997.09791	-5508348.30137	1691828.91964
1500458318.9789698	-1955872.14173	-5511262.01311	1681420.18249
1500458319.9789698	-1939664.68741	-5515192.78407	1677231.39871
1500458320.9789698	-1948214.68344	-5520531.43723	1666069.29394
1500458321.9789698	-1938485.07449	-5513030.77237	1676027.65035
1500458322.9789698	-1918545.02224	-5513628.98763	1661137.20861
1500458323.9789698	-1921239.49583	-5527347.85724	1657678.03232
1500458324.9789698	-1912830.8108	-5519851.90312	1660367.15435
1500458325.9789698	-1909915.46761	-5524174.10843	1645086.62738
1500458326.9789698	-1894644.17887	-5525960.39604	1636218.89321
1500458327.9789698	-1888943.0163	-5527907.01314	1648669.08114
1500458328.9789698	-1892421.81271	-5525109.21937	1629894.42197
1500458329.9789698	-1867751.02312	-5533493.91509	1623849.80574
1500458330.9789698	-1875244.95599	-5534161.87446	1624412.1602
1500458331.9789698	-1855046.07346	-5516829.01865	1619776.03524
1500458332.9789698	-1846030.72833	-5524412.81187	1623862.62437
1500458333.9789698	-1839595.58742	-5533751.55212	1604767.0379
1500458334.9789698	-1842321.00805	-5528502.23325	1615810.49231
1500458335.9789698	-1835661.8847	-5536205.60476	1594057.95768
1500458336.9789698	-1828712.60064	-5524895.37154	1592772.74101
1500458337.9789698	-1822749.34695	-5521994.09012	1602850.87502
1500458338.9789698	-1804795.11903	-5533908.56893	1588150.46053
1500458339.9789698	-1813454.6491	-5540134.26459	1589692.71996
1500458340.9789698	-1799078.54951	-5529129.02796	1572278.88081
1500458341.9789698	-1781088.09896	-5528704.19404	1582992.6561
1500458342.9789698	-1779253.06244	-5535602.91927	1567623.88981
1500458343.9789698	-1767821.57413	-5538457.89931	1571826.85722
1500458344.9789698	-1768614.1763	-5535455.30072	1559058.5236
1500458345.9789698	-1769533.22405	-5544199.69933	1550386.66688
1500458346.9789698	-1745507.17054	-5533409.91938	1556181.40964
1500458347.9789698	-1750479.6574	-5528123.53205	1555216.95508
1500458348.9789698	-1728903.44975	-5540610.37068	1551577.57038
1500458349.9789698	-1728914.83748	-5529871.68955	1545880.28312
1500458350.9789698	-1721891.30818	-5542158.3153	1526609.14089
1500458351.9789698	-1708721.12568	-5547285.76842	1523384.82523
1500458352.9789698	-1701980.5257	-5541682.60789	1517774.58861
1500458353.9789698	-1693168.21598	-5543928.46045	1515791.56295
1500458354.9789698	-1693341.26076	-5535089.99386	1517066.45535
1500458355.9789698	-1686020.23252	-5532630.41989	1515582.24083
1500458356.9789698	-1684787.61938	-5546982.42728	1501199.84176
1500458357.9789698	-1671497.96104	-5535276.02988	1504249.77464
1500458358.9789698	-1668613.22215	-5538770.55785	1499455.62095
1500458359.9789698	-1666209.95501	-5541878.63957	1483943.31349
1500458360.9789698	-1659992.46343	-5542095.33757	1488620.40837
1500458361.9789698	-1638150.60249	-5547996.20626	1488261.81852
1500458362.9789698	-1641411.85356	-5553435.86264	1476610.35386
1500458363.9789698	-1621179.23415	-5549929.81238	1469153.48242
1500458364.9789698	-1629264.16569	-5551757.4781	1465904.50761
1500458365.9789698	-1622506.40541	-5550517.42966	1468526.87779
1500458366.9789698	-1609250.58206	-5552633.08628	1464257.04754
1500458367.9789698	-1597949.78029	-5545895.04122	1445905.70522
1500458368.9789698	-1599406.79992	-5542773.34653	1443313.8316
1500458369.9789698	-1591495.70758	-5552410.37056	1442841.99068
1500458370.9789698	-1583658.62173	-5537700.56828	1435653.01925
1500458371.9789698	-1575811.68458	-5549652.36014	1432160.04603
1500458372.9789698	-1570145.44278	-5542635.46956	1434069.32275
1500458373.9789698	-1555101.32575	-5555299.38238	1423379.30242
1500458374.9789698	-1546138.01884	-5539049.54733	1426153.64955
1500458375.9789698	-1534837.1084	-5551330.18188	1412344.76091
1500458376.9789698	-1541798.33772	-5552136.09467	1416175.902
1500458377.9789698	-1526011.75219	-5546625.47869	1408588.78054
1500458378.9789698	-1510752.45457	-5552312.86426	1392691.55592
1500458379.9789698	-1502885.52603	-5554807.59612	1389723.99599
1500458380.9789698	-1499599.1302	-5542440.72083	1382770.99838
1500458381.9789698	-1495413.42605	-5554406.06475	1385876.07349
1500458382.9789698	-1497851.19799	-5540594.63964	1381363.77155
1500458383.9789698	-1480058.66451	-5542711.45652	1380087.01108
1500458384.9789698	-1468674.55534	-5554920.51819	1364967.84092
1500458385.9789698	-1468695.06795	-5554264.05992	1371157.71615
1500458386.9789698	-1449583.24457	-5556435.38703	1354801.17634
1500458387.9789698	-1452323.75789	-5553174.23871	1360075.99831
1500458388.9789698	-1439186.41148	-5549575.17636	1344624.49239
1500458389.9789698	-1439039.27631	-5553281.10452	1341110.95873
1500458390.9789698	-1427221.78252	-5548843.46417	1343766.57204
1500458391.9789698	-1412465.36188	-5554646.01487	1341446.67781
1500458392.9789698	-1417733.31328	-5552121.98568	1325193.78967
1500458393.9789698	-1400620.84962	-5542998.98254	1322872.90379
1500458394.9789698	-1390517.77979	-5550783.81298	1326001.2729
1500458395.9789698	-1384270.68549	-5558866.28681	1317156.58626
1500458396.9789698	-1390520.96074	-5556723.13397	1306420.74246
1500458397.9789698	-1382372.21959	-5560598.94166	1311347.85
1500458398.9789698	-1376689.91354	-5552191.85543	1300736.15626
1500458399.9789698	-1361212.99105	-5557069.56263	1290266.03797
1500458400.9789698	-1353576.24411	-5558737.26859	1304773.34382
1500458401.9789698	-1349800.07477	-5549651.51806	1284091.3776
1500458402.9789698	-1331047.2814	-5561698.38543	1284336.46782
1500458403.9789698	-1330064.8735	-5558571.3054	1271281.85385
1500458404.9789698	-1316885.17842	-5555273.03618	1266567.26166
1500458405.9789698	-1318729.40193	-5560242.40404	1275037.97094
1500458406.9789698	-1314105.1795	-5551903.85828	1258652.90135
1500458407.9789698	-1299300.67745	-5560434.96109	1263507.93459
1500458408.9789698	-1294749.30208	-5557881.94917	1246931.20154
1500458409.9789698	-1279777.19236	-5555544.01332	1245840.08587
1500458410.9789698	-1274730.68969	-5554414.46439	1239583.45925
1500458411.9789698	-1263483.01979	-5542681.25751	1234624.58953
1500458412.9789698	-1266048.00741	-5546972.68914	1231919.023
1500458413.9789698	-1256927.08991	-5548743.38084	1223506.74393
1500458414.9789698	-1248346.86851	-5557210.08961	1225141.61552
1500458415.9789698	-1250717.18727	-5545346.73972	1214662.59728
1500458416.9789698	-1240575.66618	-5544753.54193	1225628.99739
1500458417.9789698	-1233582.14649	-5542113.518	1207240.26367
1500458418.9789698	-1227993.00091	-5557440.91309	1217212.8117
1500458419.9789698	-1209884.57032	-5547982.38122	1208947.30526
1500458420.9789698	-1206574.87024	-5559568.49848	1189546.34271
1500458421.9789698	-1188794.60304	-5549167.05981	1200192.49421
1500458422.9789698	-1186016.78466	-5560594.56341	1188950.48987
1500458423.9789698	-1179803.2635	-5557791.19152	1175018.61276
1500458424.9789698	-1185718.22617	-5549072.65601	1174822.6634
1500458425.9789698	-1167438.71762	-5559042.41809	1176806.89912
1500458426.9789698	-1156428.93546	-5547491.52919	1176464.03532
1500458427.9789698	-1156556.00697	-5554470.09125	1161135.95786
1500458428.9789698	-1151529.31048	-5539884.90941	1151792.02619
1500458429.9789698	-1146883.3864	-5550537.19689	1158936.69916
1500458430.9789698	-1124082.52432	-5541950.63823	1150918.99759
1500458431.9789698	-1115768.90885	-5543700.74754	1141772.02908
1500458432.9789698	-1111316.46328	-5544957.14921	1132553.65619
1500458433.9789698	-1112158.76041	-5541546.42569	1127079.15939
1500458434.9789698	-1101893.77084	-5556220.56831	1134200.46485
1500458435.9789698	-1091894.62772	-5550714.865	1126150.58477
1500458436.9789698	-1092697.30774	-5542973.86436	1116955.52365
1500458437.9789698	-1069151.05231	-5553598.63082	1120256.19607
1500458438.9789698	-1075306.33555	-5549352.7969	1105550.19575
1500458439.9789698	-1071631.07897	-5540886.54415	1099539.03325
1500458440.9789698	-1050502.00056	-5549650.02962	1098684.61527
1500458441.9789698	-1055612.14455	-5550219.45747	1088772.67077
1500458442.9789698	-1050221.81322	-5551477.69461	1081283.85851
1500458443.9789698	-1023370.29662	-5538989.57102	1086357.51776
1500458444.9789698	-1021692.69941	-5538647.24059	1079817.46818
1500458445.9789698	-1013513.38873	-5536803.04624	1072592.70937
1500458446.9789698	-1005810.60092	-5551708.65299	1079373.63503
1500458447.9789698	-994687.117835	-5544222.20664	1057666.98141
1500458448.9789698	-991358.371699	-5542006.47341	1061357.16749
1500458449.9789698	-980844.060437	-5534867.58721	1050893.72287
1500458450.9789698	-974579.731795	-5547266.25197	1050692.67022
1500458451.9789698	-965201.011992	-5542412.68185	1048466.54603
1500458452.9789698	-966972.115111	-5537469.77451	1040487.82004
1500458453.9789698	-957272.365222	-5532346.07347	1027387.35177
1500458454.9789698	-943334.600436	-5530996.96339	1027022.47577
1500458455.9789698	-945246.441541	-5538917.72752	1033964.25384
1500458456.9789698	-926302.527559	-5545553.427	1017061.74086
1500458457.9789698	-919798.487942	-5538696.8521	1024575.0894
1500458458.9789698	-914361.581368	-5544554.65663	1005145.46882
1500458459.9789698	-904404.259653	-5525416.5221	1008933.50617
1500458460.9789698	-896855.708011	-5539746.61802	1003055.84243
1500458461.9789698	-906142.861054	-5530704.55395	988333.047702
1500458462.9789698	-881926.899217	-5533575.0278	995589.718197
1500458463.9789698	-875053.129406	-5538237.56132	980083.604432
1500458464.9789698	-866408.800766	-5532355.29638	973774.410144
1500458465.9789698	-874965.798211	-5521513.16955	970098.542774
1500458466.9789698	-851474.544351	-5534283.42993	979630.61027
1500458467.9789698	-855184.099732	-5520149.19308	963877.929333
1500458468.9789698	-837414.412212	-5530095.82197	958048.201246
1500458469.9789698	-839856.63301	-5518461.17128	961545.84871
1500458470.9789698	-826146.298074	-5535832.09023	959826.08906
1500458471.9789698	-827037.645018	-5524209.16727	941915.298063
1500458472.9789698	-817068.73391	-5522870.18405	948406.842129
1500458473.9789698	-809124.230076	-5518782.19868	930390.245638
1500458474.9789698	-794746.780372	-5521387.99707	934117.112747
1500458475.9789698	-790313.166486	-5513543.75829	921436.332778
1500458476.9789698	-786370.821087	-5514679.63862	912750.87324
1500458477.9789698	-775353.909364	-5516842.27604	924216.469425
1500458478.9789698	-765449.654833	-5514988.29057	918815.850822
1500458479.9789698	-762535.557706	-5510451.20737	907264.495202
1500458480.9789698	-758151.623484	-5515655.37213	902441.7594
1500458481.9789698	-739869.269706	-5518730.14694	895988.455538
1500458482.9789698	-744756.955384	-5514854.5437	894260.866353
1500458483.9789698	-720340.565312	-5525663.09201	884291.427072
1500458484.9789698	-714495.077782	-5520311.17134	884264.190114
1500458485.9789698	-711191.903279	-5508991.83018	871164.21333
1500458486.9789698	-698950.182572	-5515565.01262	863138.401687
1500458487.9789698	-702027.387766	-5506136.43189	859246.544846
