time	x	y	z
1500456981.505371	3178095.68101	-7713036.75914	-3278946.61337
1500456982.505371	3174417.24179	-7714706.5538	-3274877.69574
1500456983.505371	3170737.04474	-7716372.07642	-3270806.96464
1500456984.505371	3167055.09108	-7718033.32414	-3266734.42151
1500456985.505371	3163371.38207	-7719690.29411	-3262660.06777
1500456986.505371	3159685.91895	-7721342.98345	-3258583.90486
1500456987.505371	3155998.70296	-7722991.38931	-3254505.93422
1500456988.505371	3152309.73535	-7724635.5088	-3250426.15729
1500456989.505371	3148619.01737	-7726275.33906	-3246344.5755
1500456990.505371	3144926.55027	-7727910.87722	-3242261.1903
1500456991.505371	3141232.3353	-7729542.1204	-3238176.00314
1500456992.505371	3137536.3737	-7731169.06573	-3234089.01546
1500456993.505371	3133838.66675	-7732791.71032	-3230000.2287
1500456994.505371	3130139.21568	-7734410.0513	-3225909.64431
1500456995.505371	3126438.02177	-7736024.08579	-3221817.26375
1500456996.505371	3122735.08626	-7737633.8109	-3217723.08846
1500456997.505371	3119030.41042	-7739239.22375	-3213627.11991
1500456998.505371	3115323.99551	-7740840.32145	-3209529.35954
1500456999.505371	3111615.84279	-7742437.10111	-3205429.80881
1500457000.505371	3107905.95353	-7744029.55984	-3201328.46919
1500457001.505371	3104194.329	-7745617.69475	-3197225.34212
1500457002.505371	3100480.97045	-7747201.50294	-3193120.42908
1500457003.505371	3096765.87917	-7748780.98152	-3189013.73153
1500457004.505371	3093049.05641	-7750356.12759	-3184905.25093
1500457005.505371	3089330.50346	-7751926.93825	-3180794.98875
1500457006.505371	3085610.22159	-7753493.4106	-3176682.94647
1500457007.505371	3081888.21207	-7755055.54173	-3172569.12554
1500457008.505371	3078164.47618	-7756613.32874	-3168453.52745
1500457009.505371	3074439.0152	-7758166.76873	-3164336.15367
1500457010.505371	3070711.83041	-7759715.85877	-3160217.00566
1500457011.505371	3066982.92309	-7761260.59597	-3156096.08493
1500457012.505371	3063252.29452	-7762800.97741	-3151973.39293
1500457013.505371	3059519.94599	-7764337.00017	-3147848.93116
1500457014.505371	3055785.87879	-7765868.66134	-3143722.70109
1500457015.505371	3052050.09419	-7767395.958	-3139594.70421
1500457016.505371	3048312.5935	-7768918.88723	-3135464.94201
1500457017.505371	3044573.378	-7770437.44611	-3131333.41597
1500457018.505371	3040832.44899	-7771951.63171	-3127200.1276
1500457019.505371	3037089.80776	-7773461.44112	-3123065.07837
1500457020.505371	3033345.4556	-7774966.87139	-3118928.26978
1500457021.505371	3029599.39381	-7776467.9196	-3114789.70332
1500457022.505371	3025851.6237	-7777964.58283	-3110649.38051
1500457023.505371	3022102.14655	-7779456.85813	-3106507.30282
1500457024.505371	3018350.96368	-7780944.74257	-3102363.47177
1500457025.505371	3014598.07639	-7782428.23322	-3098217.88886
1500457026.505371	3010843.48599	-7783907.32714	-3094070.55559
1500457027.505371	3007087.19377	-7785382.02138	-3089921.47347
1500457028.505371	3003329.20105	-7786852.31301	-3085770.644
1500457029.505371	2999569.50914	-7788318.19907	-3081618.0687
1500457030.505371	2995808.11935	-7789779.67663	-3077463.74908
1500457031.505371	2992045.033	-7791236.74273	-3073307.68665
1500457032.505371	2988280.25139	-7792689.39443	-3069149.88292
1500457033.505371	2984513.77585	-7794137.62877	-3064990.33942
1500457034.505371	2980745.6077	-7795581.4428	-3060829.05767
1500457035.505371	2976975.74825	-7797020.83357	-3056666.03918
1500457036.505371	2973204.19883	-7798455.79811	-3052501.28547
1500457037.505371	2969430.96075	-7799886.33346	-3048334.79808
1500457038.505371	2965656.03535	-7801312.43667	-3044166.57853
1500457039.505371	2961879.42395	-7802734.10478	-3039996.62834
1500457040.505371	2958101.12788	-7804151.33481	-3035824.94906
1500457041.505371	2954321.14847	-7805564.1238	-3031651.5422
1500457042.505371	2950539.48705	-7806972.46878	-3027476.4093
1500457043.505371	2946756.14496	-7808376.36678	-3023299.55191
1500457044.505371	2942971.12352	-7809775.81483	-3019120.97155
1500457045.505371	2939184.42408	-7811170.80996	-3014940.66977
1500457046.505371	2935396.04798	-7812561.34917	-3010758.64811
1500457047.505371	2931605.99655	-7813947.42951	-3006574.90811
1500457048.505371	2927814.27113	-7815329.04798	-3002389.45132
1500457049.505371	2924020.87307	-7816706.20161	-2998202.27928
1500457050.505371	2920225.80372	-7818078.88741	-2994013.39355
1500457051.505371	2916429.06442	-7819447.1024	-2989822.79568
1500457052.505371	2912630.65652	-7820810.84358	-2985630.48721
1500457053.505371	2908830.58137	-7822170.10797	-2981436.46971
1500457054.505371	2905028.84032	-7823524.89257	-2977240.74472
1500457055.505371	2901225.43473	-7824875.19439	-2973043.31382
1500457056.505371	2897420.36595	-7826221.01044	-2968844.17855
1500457057.505371	2893613.63534	-7827562.33772	-2964643.34049
1500457058.505371	2889805.24425	-7828899.17322	-2960440.8012
1500457059.505371	2885995.19406	-7830231.51395	-2956236.56224
1500457060.505371	2882183.48611	-7831559.3569	-2952030.62518
1500457061.505371	2878370.12178	-7832882.69908	-2947822.9916
1500457062.505371	2874555.10243	-7834201.53746	-2943613.66307
1500457063.505371	2870738.42942	-7835515.86904	-2939402.64115
1500457064.505371	2866920.10414	-7836825.69081	-2935189.92743
1500457065.505371	2863100.12794	-7838130.99975	-2930975.52349
1500457066.505371	2859278.5022	-7839431.79286	-2926759.4309
1500457067.505371	2855455.2283	-7840728.06711	-2922541.65125
1500457068.505371	2851630.30761	-7842019.81949	-2918322.18612
1500457069.505371	2847803.74152	-7843307.04697	-2914101.0371
1500457070.505371	2843975.53139	-7844589.74653	-2909878.20578
1500457071.505371	2840145.67862	-7845867.91514	-2905653.69375
1500457072.505371	2836314.18458	-7847141.54979	-2901427.5026
1500457073.505371	2832481.05066	-7848410.64743	-2897199.63392
1500457074.505371	2828646.27826	-7849675.20505	-2892970.08932
1500457075.505371	2824809.86875	-7850935.2196	-2888738.87038
1500457076.505371	2820971.82353	-7852190.68805	-2884505.97872
1500457077.505371	2817132.14399	-7853441.60736	-2880271.41593
1500457078.505371	2813290.83153	-7854687.97451	-2876035.18361
1500457079.505371	2809447.88753	-7855929.78643	-2871797.28338
1500457080.505371	2805603.31341	-7857167.04011	-2867557.71685
1500457081.505371	2801757.11056	-7858399.73247	-2863316.48561
1500457082.505371	2797909.28038	-7859627.86049	-2859073.5913
1500457083.505371	2794059.82428	-7860851.42112	-2854829.03551
1500457084.505371	2790208.74366	-7862070.41129	-2850582.81987
1500457085.505371	2786356.03992	-7863284.82797	-2846334.946
1500457086.505371	2782501.71448	-7864494.66809	-2842085.41552
1500457087.505371	2778645.76875	-7865699.9286	-2837834.23005
1500457088.505371	2774788.20414	-7866900.60644	-2833581.39122
1500457089.505371	2770929.02207	-7868096.69855	-2829326.90065
1500457090.505371	2767068.22395	-7869288.20186	-2825070.75998
1500457091.505371	2763205.8112	-7870475.11332	-2820812.97083
1500457092.505371	2759341.78524	-7871657.42985	-2816553.53484
1500457093.505371	2755476.14749	-7872835.14839	-2812292.45365
1500457094.505371	2751608.89938	-7874008.26587	-2808029.72888
1500457095.505371	2747740.04234	-7875176.77922	-2803765.36219
1500457096.505371	2743869.57779	-7876340.68535	-2799499.35522
1500457097.505371	2739997.50715	-7877499.98119	-2795231.7096
1500457098.505371	2736123.83187	-7878654.66367	-2790962.42699
1500457099.505371	2732248.55338	-7879804.72971	-2786691.50903
1500457100.505371	2728371.6731	-7880950.17621	-2782418.95738
1500457101.505371	2724493.19249	-7882091.00011	-2778144.77369
1500457102.505371	2720613.11298	-7883227.1983	-2773868.9596
1500457103.505371	2716731.436	-7884358.7677	-2769591.51679
1500457104.505371	2712848.16301	-7885485.70523	-2765312.44691
1500457105.505371	2708963.29544	-7886608.00778	-2761031.75161
1500457106.505371	2705076.83476	-7887725.67227	-2756749.43257
1500457107.505371	2701188.78239	-7888838.69559	-2752465.49145
1500457108.505371	2697299.1398	-7889947.07466	-2748179.92992
1500457109.505371	2693407.90844	-7891050.80636	-2743892.74965
1500457110.505371	2689515.08976	-7892149.88759	-2739603.9523
1500457111.505371	2685620.68522	-7893244.31525	-2735313.53956
1500457112.505371	2681724.69628	-7894334.08624	-2731021.51311
1500457113.505371	2677827.1244	-7895419.19744	-2726727.87461
1500457114.505371	2673927.97103	-7896499.64574	-2722432.62575
1500457115.505371	2670027.23766	-7897575.42803	-2718135.76823
1500457116.505371	2666124.92574	-7898646.5412	-2713837.30371
1500457117.505371	2662221.03674	-7899712.98213	-2709537.23389
1500457118.505371	2658315.57214	-7900774.74769	-2705235.56046
1500457119.505371	2654408.5334	-7901831.83477	-2700932.28511
1500457120.505371	2650499.92199	-7902884.24024	-2696627.40954
1500457121.505371	2646589.73941	-7903931.96099	-2692320.93544
1500457122.505371	2642677.98712	-7904974.99387	-2688012.86451
1500457123.505371	2638764.66661	-7906013.33577	-2683703.19845
1500457124.505371	2634849.77936	-7907046.98354	-2679391.93897
1500457125.505371	2630933.32684	-7908075.93406	-2675079.08778
1500457126.505371	2627015.31056	-7909100.1842	-2670764.64657
1500457127.505371	2623095.732	-7910119.73081	-2666448.61707
1500457128.505371	2619174.59265	-7911134.57075	-2662131.00098
1500457129.505371	2615251.894	-7912144.70088	-2657811.80002
1500457130.505371	2611327.63755	-7913150.11806	-2653491.01591
1500457131.505371	2607401.8248	-7914150.81915	-2649168.65036
1500457132.505371	2603474.45724	-7915146.80098	-2644844.70511
1500457133.505371	2599545.53637	-7916138.06042	-2640519.18186
1500457134.505371	2595615.0637	-7917124.59432	-2636192.08235
1500457135.505371	2591683.04074	-7918106.39951	-2631863.40831
1500457136.505371	2587749.46898	-7919083.47284	-2627533.16147
1500457137.505371	2583814.34995	-7920055.81116	-2623201.34356
1500457138.505371	2579877.68514	-7921023.41129	-2618867.95633
1500457139.505371	2575939.47609	-7921986.27009	-2614533.00149
1500457140.505371	2571999.72429	-7922944.38438	-2610196.48081
1500457141.505371	2568058.43127	-7923897.751	-2605858.39601
1500457142.505371	2564115.59855	-7924846.36678	-2601518.74885
1500457143.505371	2560171.22766	-7925790.22855	-2597177.54107
1500457144.505371	2556225.3201	-7926729.33314	-2592834.77443
1500457145.505371	2552277.87742	-7927663.67736	-2588490.45067
1500457146.505371	2548328.90114	-7928593.25805	-2584144.57155
1500457147.505371	2544378.39279	-7929518.07202	-2579797.13883
1500457148.505371	2540426.35389	-7930438.1161	-2575448.15427
1500457149.505371	2536472.786	-7931353.38709	-2571097.61962
1500457150.505371	2532517.69064	-7932263.88182	-2566745.53666
1500457151.505371	2528561.06936	-7933169.59709	-2562391.90715
1500457152.505371	2524602.92369	-7934070.52972	-2558036.73285
1500457153.505371	2520643.25517	-7934966.67651	-2553680.01555
1500457154.505371	2516682.06536	-7935858.03427	-2549321.75701
1500457155.505371	2512719.35581	-7936744.59981	-2544961.95901
1500457156.505371	2508755.12805	-7937626.36992	-2540600.62334
1500457157.505371	2504789.38365	-7938503.3414	-2536237.75176
1500457158.505371	2500822.12415	-7939375.51106	-2531873.34607
1500457159.505371	2496853.35112	-7940242.87569	-2527507.40805
1500457160.505371	2492883.06611	-7941105.43207	-2523139.93949
1500457161.505371	2488911.27068	-7941963.17701	-2518770.94218
1500457162.505371	2484937.9664	-7942816.10729	-2514400.41792
1500457163.505371	2480963.15483	-7943664.21969	-2510028.3685
1500457164.505371	2476986.83754	-7944507.51101	-2505654.79571
1500457165.505371	2473009.0161	-7945345.97803	-2501279.70137
1500457166.505371	2469029.69208	-7946179.61752	-2496903.08727
1500457167.505371	2465048.86706	-7947008.42626	-2492524.95522
1500457168.505371	2461066.54261	-7947832.40103	-2488145.30703
1500457169.505371	2457082.7203	-7948651.53861	-2483764.1445
1500457170.505371	2453097.40173	-7949465.83576	-2479381.46946
1500457171.505371	2449110.58847	-7950275.28926	-2474997.28372
1500457172.505371	2445122.28211	-7951079.89587	-2470611.5891
1500457173.505371	2441132.48424	-7951879.65236	-2466224.38742
1500457174.505371	2437141.19644	-7952674.5555	-2461835.68049
1500457175.505371	2433148.42032	-7953464.60203	-2457445.47016
1500457176.505371	2429154.15745	-7954249.78873	-2453053.75824
1500457177.505371	2425158.40945	-7955030.11235	-2448660.54657
1500457178.505371	2421161.17791	-7955805.56964	-2444265.83699
1500457179.505371	2417162.46442	-7956576.15736	-2439869.63132
1500457180.505371	2413162.27061	-7957341.87225	-2435471.93141
1500457181.505371	2409160.59806	-7958102.71107	-2431072.7391
1500457182.505371	2405157.44839	-7958858.67056	-2426672.05623
1500457183.505371	2401152.8232	-7959609.74747	-2422269.88465
1500457184.505371	2397146.72412	-7960355.93853	-2417866.22621
1500457185.505371	2393139.15276	-7961097.24049	-2413461.08277
1500457186.505371	2389130.11073	-7961833.65009	-2409054.45617
1500457187.505371	2385119.59966	-7962565.16405	-2404646.34827
1500457188.505371	2381107.62116	-7963291.77911	-2400236.76093
1500457189.505371	2377094.17686	-7964013.49201	-2395825.69602
1500457190.505371	2373079.26839	-7964730.29947	-2391413.1554
1500457191.505371	2369062.89738	-7965442.19822	-2386999.14094
1500457192.505371	2365045.06545	-7966149.18499	-2382583.6545
1500457193.505371	2361025.77425	-7966851.25649	-2378166.69797
1500457194.505371	2357005.02541	-7967548.40944	-2373748.27321
1500457195.505371	2352982.82056	-7968240.64057	-2369328.38211
1500457196.505371	2348959.16136	-7968927.94658	-2364907.02654
1500457197.505371	2344934.04943	-7969610.3242	-2360484.2084
1500457198.505371	2340907.48643	-7970287.77014	-2356059.92955
1500457199.505371	2336879.47401	-7970960.28109	-2351634.1919
1500457200.505371	2332850.01382	-7971627.85378	-2347206.99734
1500457201.505371	2328819.10751	-7972290.4849	-2342778.34776
1500457202.505371	2324786.75673	-7972948.17116	-2338348.24505
1500457203.505371	2320752.96314	-7973600.90925	-2333916.69113
1500457204.505371	2316717.72841	-7974248.69589	-2329483.68788
1500457205.505371	2312681.0542	-7974891.52775	-2325049.23721
1500457206.505371	2308642.94216	-7975529.40154	-2320613.34104
1500457207.505371	2304603.39398	-7976162.31395	-2316176.00127
1500457208.505371	2300562.41132	-7976790.26166	-2311737.21982
1500457209.505371	2296519.99584	-7977413.24137	-2307296.9986
1500457210.505371	2292476.14924	-7978031.24975	-2302855.33953
1500457211.505371	2288430.87318	-7978644.2835	-2298412.24453
1500457212.505371	2284384.16934	-7979252.33929	-2293967.71553
1500457213.505371	2280336.03942	-7979855.4138	-2289521.75446
1500457214.505371	2276286.48508	-7980453.50371	-2285074.36323
1500457215.505371	2272235.50802	-7981046.60569	-2280625.5438
1500457216.505371	2268183.10993	-7981634.71641	-2276175.29809
1500457217.505371	2264129.29251	-7982217.83254	-2271723.62804
1500457218.505371	2260074.05744	-7982795.95076	-2267270.53558
1500457219.505371	2256017.40642	-7983369.06771	-2262816.02268
1500457220.505371	2251959.34116	-7983937.18008	-2258360.09127
1500457221.505371	2247899.86336	-7984500.28451	-2253902.7433
1500457222.505371	2243838.97471	-7985058.37767	-2249443.98072
1500457223.505371	2239776.67694	-7985611.45621	-2244983.80549
1500457224.505371	2235712.97174	-7986159.51678	-2240522.21957
1500457225.505371	2231647.86084	-7986702.55605	-2236059.22491
1500457226.505371	2227581.34594	-7987240.57065	-2231594.82349
1500457227.505371	2223513.42877	-7987773.55724	-2227129.01727
1500457228.505371	2219444.11104	-7988301.51246	-2222661.80821
1500457229.505371	2215373.39448	-7988824.43295	-2218193.19829
1500457230.505371	2211301.28081	-7989342.31535	-2213723.18949
1500457231.505371	2207227.77176	-7989855.15631	-2209251.78378
1500457232.505371	2203152.86907	-7990362.95246	-2204778.98314
1500457233.505371	2199076.57445	-7990865.70042	-2200304.78956
1500457234.505371	2194998.88966	-7991363.39684	-2195829.20503
1500457235.505371	2190919.81643	-7991856.03835	-2191352.23153
1500457236.505371	2186839.3565	-7992343.62156	-2186873.87105
1500457237.505371	2182757.51161	-7992826.14311	-2182394.1256
1500457238.505371	2178674.28352	-7993303.59962	-2177912.99716
1500457239.505371	2174589.67396	-7993775.9877	-2173430.48775
1500457240.505371	2170503.68469	-7994243.30398	-2168946.59936
1500457241.505371	2166416.31746	-7994705.54508	-2164461.33401
1500457242.505371	2162327.57404	-7995162.7076	-2159974.6937
1500457243.505371	2158237.45618	-7995614.78815	-2155486.68044
1500457244.505371	2154145.96563	-7996061.78336	-2150997.29626
1500457245.505371	2150053.10418	-7996503.68982	-2146506.54317
1500457246.505371	2145958.87358	-7996940.50413	-2142014.42319
1500457247.505371	2141863.27561	-7997372.22291	-2137520.93835
1500457248.505371	2137766.31203	-7997798.84275	-2133026.09068
1500457249.505371	2133667.98463	-7998220.36024	-2128529.8822
1500457250.505371	2129568.29518	-7998636.77199	-2124032.31496
1500457251.505371	2125467.24546	-7999048.07459	-2119533.39098
1500457252.505371	2121364.83725	-7999454.26463	-2115033.11231
1500457253.505371	2117261.07235	-7999855.3387	-2110531.48099
1500457254.505371	2113155.95254	-8000251.29338	-2106028.49907
1500457255.505371	2109049.47961	-8000642.12525	-2101524.1686
1500457256.505371	2104941.65536	-8001027.83091	-2097018.49162
1500457257.505371	2100832.48158	-8001408.40693	-2092511.4702
1500457258.505371	2096721.96008	-8001783.84989	-2088003.1064
1500457259.505371	2092610.09266	-8002154.15636	-2083493.40226
1500457260.505371	2088496.88111	-8002519.32292	-2078982.35987
1500457261.505371	2084382.32726	-8002879.34613	-2074469.98128
1500457262.505371	2080266.43291	-8003234.22257	-2069956.26856
1500457263.505371	2076149.19987	-8003583.9488	-2065441.2238
1500457264.505371	2072030.62997	-8003928.52139	-2060924.84906
1500457265.505371	2067910.72502	-8004267.93689	-2056407.14643
1500457266.505371	2063789.48684	-8004602.19187	-2051888.11799
1500457267.505371	2059666.91726	-8004931.28288	-2047367.76583
1500457268.505371	2055543.01811	-8005255.20648	-2042846.09203
1500457269.505371	2051417.79121	-8005573.95922	-2038323.09869
1500457270.505371	2047291.2384	-8005887.53765	-2033798.78791
1500457271.505371	2043163.36152	-8006195.93832	-2029273.16177
1500457272.505371	2039034.16241	-8006499.15777	-2024746.22239
1500457273.505371	2034903.6429	-8006797.19255	-2020217.97187
1500457274.505371	2030771.80484	-8007090.0392	-2015688.41232
1500457275.505371	2026638.65008	-8007377.69425	-2011157.54585
1500457276.505371	2022504.18047	-8007660.15425	-2006625.37457
1500457277.505371	2018368.39787	-8007937.41573	-2002091.9006
1500457278.505371	2014231.30412	-8008209.47521	-1997557.12606
1500457279.505371	2010092.9011	-8008476.32923	-1993021.05308
1500457280.505371	2005953.19065	-8008737.97432	-1988483.68379
1500457281.505371	2001812.17464	-8008994.407	-1983945.02031
1500457282.505371	1997669.85495	-8009245.6238	-1979405.06478
1500457283.505371	1993526.23345	-8009491.62122	-1974863.81933
1500457284.505371	1989381.312	-8009732.3958	-1970321.28611
1500457285.505371	1985235.09248	-8009967.94405	-1965777.46726
1500457286.505371	1981087.57678	-8010198.26248	-1961232.36493
1500457287.505371	1976938.76677	-8010423.3476	-1956685.98126
1500457288.505371	1972788.66434	-8010643.19592	-1952138.31841
1500457289.505371	1968637.27137	-8010857.80394	-1947589.37854
1500457290.505371	1964484.58977	-8011067.16818	-1943039.16381
1500457291.505371	1960330.62142	-8011271.28514	-1938487.67638
1500457292.505371	1956175.36822	-8011470.1513	-1933934.91841
1500457293.505371	1952018.83208	-8011663.76318	-1929380.89208
1500457294.505371	1947861.01488	-8011852.11726	-1924825.59957
1500457295.505371	1943701.91855	-8012035.21004	-1920269.04303
1500457296.505371	1939541.54498	-8012213.03801	-1915711.22467
1500457297.505371	1935379.89609	-8012385.59765	-1911152.14665
1500457298.505371	1931216.9738	-8012552.88545	-1906591.81117
1500457299.505371	1927052.78002	-8012714.8979	-1902030.22042
1500457300.505371	1922887.31668	-8012871.63148	-1897467.37658
1500457301.505371	1918720.58569	-8013023.08266	-1892903.28186
1500457302.505371	1914552.58899	-8013169.24792	-1888337.93846
1500457303.505371	1910383.32851	-8013310.12374	-1883771.34858
1500457304.505371	1906212.80617	-8013445.70658	-1879203.51442
1500457305.505371	1902041.02392	-8013575.99292	-1874634.4382
1500457306.505371	1897867.98369	-8013700.97923	-1870064.12213
1500457307.505371	1893693.68743	-8013820.66196	-1865492.56843
1500457308.505371	1889518.13708	-8013935.03759	-1860919.77931
1500457309.505371	1885341.33459	-8014044.10256	-1856345.75701
1500457310.505371	1881163.28191	-8014147.85334	-1851770.50374
1500457311.505371	1876983.981	-8014246.28639	-1847194.02175
1500457312.505371	1872803.43381	-8014339.39816	-1842616.31326
1500457313.505371	1868621.64231	-8014427.18509	-1838037.38051
1500457314.505371	1864438.60845	-8014509.64364	-1833457.22574
1500457315.505371	1860254.33422	-8014586.77025	-1828875.8512
1500457316.505371	1856068.82156	-8014658.56137	-1824293.25914
1500457317.505371	1851882.07247	-8014725.01344	-1819709.4518
1500457318.505371	1847694.08892	-8014786.12289	-1815124.43145
1500457319.505371	1843504.87288	-8014841.88617	-1810538.20034
1500457320.505371	1839314.42633	-8014892.29971	-1805950.76073
1500457321.505371	1835122.75128	-8014937.35993	-1801362.11489
1500457322.505371	1830929.84969	-8014977.06328	-1796772.26508
1500457323.505371	1826735.72357	-8015011.40618	-1792181.21359
1500457324.505371	1822540.37492	-8015040.38504	-1787588.96268
1500457325.505371	1818343.80572	-8015063.99631	-1782995.51465
1500457326.505371	1814146.01799	-8015082.23638	-1778400.87176
1500457327.505371	1809947.01372	-8015095.1017	-1773805.03631
1500457328.505371	1805746.79493	-8015102.58866	-1769208.01058
1500457329.505371	1801545.36362	-8015104.69369	-1764609.79688
1500457330.505371	1797342.72182	-8015101.41319	-1760010.3975
1500457331.505371	1793138.87154	-8015092.74357	-1755409.81474
1500457332.505371	1788933.8148	-8015078.68124	-1750808.0509
1500457333.505371	1784727.55362	-8015059.22261	-1746205.1083
1500457334.505371	1780520.09004	-8015034.36407	-1741600.98925
1500457335.505371	1776311.42608	-8015004.10202	-1736995.69606
1500457336.505371	1772101.56379	-8014968.43287	-1732389.23105
1500457337.505371	1767890.50518	-8014927.353	-1727781.59655
1500457338.505371	1763678.25232	-8014880.85881	-1723172.79488
1500457339.505371	1759464.80723	-8014828.94669	-1718562.82837
1500457340.505371	1755250.17198	-8014771.61302	-1713951.69936
1500457341.505371	1751034.34861	-8014708.85419	-1709339.41018
1500457342.505371	1746817.33916	-8014640.66659	-1704725.96318
1500457343.505371	1742599.14572	-8014567.04659	-1700111.3607
1500457344.505371	1738379.77032	-8014487.99057	-1695495.60509
1500457345.505371	1734159.21504	-8014403.49491	-1690878.69871
1500457346.505371	1729937.48194	-8014313.55599	-1686260.6439
1500457347.505371	1725714.5731	-8014218.17016	-1681641.44303
1500457348.505371	1721490.49058	-8014117.3338	-1677021.09847
1500457349.505371	1717265.23648	-8014011.04329	-1672399.61257
1500457350.505371	1713038.81286	-8013899.29497	-1667776.98772
1500457351.505371	1708811.22181	-8013782.08522	-1663153.22629
1500457352.505371	1704582.46542	-8013659.41039	-1658528.33065
1500457353.505371	1700352.54578	-8013531.26684	-1653902.30319
1500457354.505371	1696121.46499	-8013397.65092	-1649275.1463
1500457355.505371	1691889.22514	-8013258.55899	-1644646.86236
1500457356.505371	1687655.82833	-8013113.98739	-1640017.45377
1500457357.505371	1683421.27667	-8012963.93248	-1635386.92293
1500457358.505371	1679185.57227	-8012808.39059	-1630755.27224
1500457359.505371	1674948.71724	-8012647.35808	-1626122.5041
1500457360.505371	1670710.7137	-8012480.83128	-1621488.62093
1500457361.505371	1666471.56375	-8012308.80652	-1616853.62514
1500457362.505371	1662231.26953	-8012131.28016	-1612217.51914
1500457363.505371	1657989.83317	-8011948.24851	-1607580.30536
1500457364.505371	1653747.25678	-8011759.70791	-1602941.98621
1500457365.505371	1649503.5425	-8011565.65469	-1598302.56414
1500457366.505371	1645258.69247	-8011366.08517	-1593662.04157
1500457367.505371	1641012.70883	-8011160.99568	-1589020.42094
1500457368.505371	1636765.59372	-8010950.38254	-1584377.70469
1500457369.505371	1632517.34929	-8010734.24207	-1579733.89526
1500457370.505371	1628267.97769	-8010512.57058	-1575088.99511
1500457371.505371	1624017.48107	-8010285.36439	-1570443.00667
1500457372.505371	1619765.86158	-8010052.61982	-1565795.93242
1500457373.505371	1615513.1214	-8009814.33317	-1561147.77481
1500457374.505371	1611259.26268	-8009570.50074	-1556498.53631
1500457375.505371	1607004.28759	-8009321.11885	-1551848.21938
1500457376.505371	1602748.1983	-8009066.18379	-1547196.82649
1500457377.505371	1598490.997	-8008805.69187	-1542544.36012
1500457378.505371	1594232.68585	-8008539.63939	-1537890.82276
1500457379.505371	1589973.26704	-8008268.02263	-1533236.21688
1500457380.505371	1585712.74276	-8007990.8379	-1528580.54497
1500457381.505371	1581451.11519	-8007708.08147	-1523923.80953
1500457382.505371	1577188.38653	-8007419.74965	-1519266.01306
1500457383.505371	1572924.55897	-8007125.83872	-1514607.15804
1500457384.505371	1568659.63472	-8006826.34496	-1509947.24699
1500457385.505371	1564393.61598	-8006521.26465	-1505286.28242
1500457386.505371	1560126.50496	-8006210.59407	-1500624.26683
1500457387.505371	1555858.30387	-8005894.3295	-1495961.20275
1500457388.505371	1551589.01492	-8005572.46721	-1491297.09269
1500457389.505371	1547318.64033	-8005245.00347	-1486631.93918
1500457390.505371	1543047.18233	-8004911.93455	-1481965.74475
1500457391.505371	1538774.64314	-8004573.25673	-1477298.51193
1500457392.505371	1534501.025	-8004228.96626	-1472630.24326
1500457393.505371	1530226.33013	-8003879.0594	-1467960.94127
1500457394.505371	1525950.56077	-8003523.53242	-1463290.60852
1500457395.505371	1521673.71917	-8003162.38157	-1458619.24756
1500457396.505371	1517395.80757	-8002795.60312	-1453946.86093
1500457397.505371	1513116.82822	-8002423.1933	-1449273.4512
1500457398.505371	1508836.78336	-8002045.14838	-1444599.02093
1500457399.505371	1504555.67527	-8001661.46459	-1439923.57268
1500457400.505371	1500273.50619	-8001272.13819	-1435247.10902
1500457401.505371	1495990.27839	-8000877.16542	-1430569.63253
1500457402.505371	1491705.99414	-8000476.54252	-1425891.14579
1500457403.505371	1487420.65571	-8000070.26573	-1421211.65138
1500457404.505371	1483134.26537	-7999658.33128	-1416531.15189
1500457405.505371	1478846.82541	-7999240.73541	-1411849.64991
1500457406.505371	1474558.3381	-7998817.47435	-1407167.14803
1500457407.505371	1470268.80574	-7998388.54433	-1402483.64886
1500457408.505371	1465978.23062	-7997953.94157	-1397799.155
1500457409.505371	1461686.61502	-7997513.6623	-1393113.66906
1500457410.505371	1457393.96125	-7997067.70275	-1388427.19365
1500457411.505371	1453100.2716	-7996616.05912	-1383739.73139
1500457412.505371	1448805.5484	-7996158.72764	-1379051.2849
1500457413.505371	1444509.79394	-7995695.70453	-1374361.8568
1500457414.505371	1440213.01054	-7995226.98599	-1369671.44973
1500457415.505371	1435915.20051	-7994752.56823	-1364980.06633
1500457416.505371	1431616.36619	-7994272.44747	-1360287.70922
1500457417.505371	1427316.50988	-7993786.61991	-1355594.38105
1500457418.505371	1423015.63394	-7993295.08175	-1350900.08448
1500457419.505371	1418713.74068	-7992797.82919	-1346204.82215
1500457420.505371	1414410.83244	-7992294.85843	-1341508.59672
1500457421.505371	1410106.91158	-7991786.16567	-1336811.41085
1500457422.505371	1405801.98042	-7991271.74709	-1332113.2672
1500457423.505371	1401496.04133	-7990751.5989	-1327414.16845
1500457424.505371	1397189.09665	-7990225.71728	-1322714.11727
1500457425.505371	1392881.14874	-7989694.09841	-1318013.11634
1500457426.505371	1388572.19997	-7989156.73848	-1313311.16834
1500457427.505371	1384262.25269	-7988613.63367	-1308608.27595
1500457428.505371	1379951.30929	-7988064.78017	-1303904.44188
1500457429.505371	1375639.37213	-7987510.17414	-1299199.66881
1500457430.505371	1371326.44359	-7986949.81177	-1294493.95945
1500457431.505371	1367012.52605	-7986383.68922	-1289787.31651
