time	x	y	z
1500457638.8614044	2513701.91534	5989179.59835	-2540190.561
1500457639.8614044	2532497.34465	5979584.80102	-2504197.58029
1500457640.8614044	2515854.59021	6009959.79065	-2523128.52121
1500457641.8614044	2551468.72678	5990830.44448	-2533581.4529
1500457642.8614044	2555504.7482	5989101.31398	-2518988.7421
1500457643.8614044	2548724.75399	6002200.37674	-2525061.28948
1500457644.8614044	2560178.14463	6013519.44956	-2527898.14496
1500457645.8614044	2563475.12335	5999644.56523	-2507902.03025
1500457646.8614044	2560763.84817	6027923.39365	-2508767.13696
1500457647.8614044	2559773.59716	6026475.07427	-2507923.79048
1500457648.8614044	2567071.9127	6045195.46071	-2514802.34076
1500457649.8614044	2557961.75693	6052581.55704	-2492579.28281
1500457650.8614044	2585235.48699	6047060.26788	-2515188.45978
1500457651.8614044	2575116.19227	6060619.36932	-2493947.72102
1500457652.8614044	2605646.74178	6067030.00757	-2505244.019
1500457653.8614044	2576518.40898	6046562.17326	-2474289.11196
1500457654.8614044	2608694.71681	6067794.65205	-2479415.34837
1500457655.8614044	2583125.91606	6086587.4655	-2499749.67181
1500457656.8614044	2622007.64814	6084275.17571	-2472555.82549
1500457657.8614044	2611828.99959	6066399.69261	-2477278.1069
1500457658.8614044	2608399.79703	6082258.99815	-2483040.62812
1500457659.8614044	2602251.20939	6113505.86137	-2470547.34989
1500457660.8614044	2609249.73188	6094964.47416	-2486426.82458
1500457661.8614044	2634682.2264	6110973.88188	-2458862.8093
1500457662.8614044	2626579.77249	6120552.03348	-2454995.36642
1500457663.8614044	2650333.8286	6096856.02172	-2452632.14456
1500457664.8614044	2641580.22521	6119640.26012	-2460904.47948
1500457665.8614044	2635931.56467	6109321.3421	-2455559.69101
1500457666.8614044	2645813.26604	6146586.66135	-2473374.58028
1500457667.8614044	2647955.25367	6133269.5737	-2477694.30236
1500457668.8614044	2660876.96691	6161120.91711	-2453542.03006
1500457669.8614044	2654825.73811	6150095.97153	-2441009.75752
1500457670.8614044	2654018.34502	6163492.52194	-2445155.78464
1500457671.8614044	2652652.41193	6170655.98749	-2446666.1195
1500457672.8614044	2687410.9034	6150497.24884	-2456184.14606
1500457673.8614044	2688486.92566	6166736.29979	-2468752.05721
1500457674.8614044	2683279.33022	6161590.49049	-2461060.13005
1500457675.8614044	2683325.46333	6184156.8564	-2441656.60996
1500457676.8614044	2705876.46073	6178110.54238	-2464767.84751
1500457677.8614044	2698575.97548	6183007.62617	-2460367.47594
1500457678.8614044	2698302.13737	6179444.34658	-2460897.00713
1500457679.8614044	2699277.95905	6205829.23471	-2458021.41851
1500457680.8614044	2703612.97133	6193522.69045	-2439863.04093
1500457681.8614044	2723545.72193	6210208.35843	-2444719.1578
1500457682.8614044	2720993.9033	6200771.06667	-2428433.36974
1500457683.8614044	2716224.14983	6238854.19243	-2439358.68685
1500457684.8614044	2726825.28504	6223196.45623	-2445521.25589
1500457685.8614044	2714283.09484	6228245.14741	-2440725.79309
1500457686.8614044	2744996.35019	6224522.0784	-2430281.43035
1500457687.8614044	2755085.28939	6245721.25563	-2403533.29569
1500457688.8614044	2745894.89585	6242534.26957	-2422983.52536
1500457689.8614044	2735490.00312	6255889.0202	-2413557.53271
1500457690.8614044	2757010.72844	6263035.45929	-2426247.41293
1500457691.8614044	2756476.63756	6267300.9444	-2410551.02055
1500457692.8614044	2780596.20448	6262520.25395	-2401652.92979
1500457693.8614044	2780030.65295	6292356.25707	-2401937.29494
1500457694.8614044	2787303.20143	6268114.51681	-2405373.37864
1500457695.8614044	2785913.636	6280927.25408	-2403109.26827
1500457696.8614044	2791059.63863	6276043.88412	-2405740.26129
1500457697.8614044	2778048.63796	6293149.9174	-2400317.64284
1500457698.8614044	2795859.47088	6316931.01879	-2398197.16072
1500457699.8614044	2781815.80503	6311688.16516	-2378972.5465
1500457700.8614044	2781038.79058	6297482.57943	-2384507.2921
1500457701.8614044	2805537.49093	6300521.80411	-2394202.64303
1500457702.8614044	2812254.58875	6320249.21613	-2398334.93148
1500457703.8614044	2811687.79129	6312112.06689	-2385016.12287
1500457704.8614044	2827314.78893	6335174.91521	-2368335.42224
1500457705.8614044	2831584.16496	6317761.46539	-2380940.25125
1500457706.8614044	2812779.2862	6334268.32622	-2375242.57647
1500457707.8614044	2817625.72157	6360392.17127	-2378240.95468
1500457708.8614044	2825527.1108	6357979.50115	-2395526.22636
1500457709.8614044	2835892.14061	6339342.11818	-2380001.58599
1500457710.8614044	2857175.95354	6348112.901	-2392496.53659
1500457711.8614044	2832933.43785	6379974.76633	-2358730.13146
1500457712.8614044	2844950.85326	6386407.48122	-2376462.94338
1500457713.8614044	2853892.14595	6362886.67947	-2354111.8278
1500457714.8614044	2859987.06007	6362626.68259	-2362558.84709
1500457715.8614044	2853406.43945	6382934.47766	-2346157.66129
1500457716.8614044	2866354.12652	6407772.97127	-2352406.5992
1500457717.8614044	2864072.39113	6393480.3069	-2360294.50718
1500457718.8614044	2863888.9054	6407978.08314	-2375387.5974
1500457719.8614044	2893994.36126	6392479.5243	-2348997.19839
1500457720.8614044	2880598.32276	6392315.09797	-2345604.49406
1500457721.8614044	2887022.77851	6408247.69604	-2341363.02197
1500457722.8614044	2876847.68193	6406588.70606	-2352191.67323
1500457723.8614044	2900674.93064	6424009.03808	-2331829.83518
1500457724.8614044	2886164.84545	6451555.29476	-2353742.74269
1500457725.8614044	2902448.56294	6451508.32496	-2334183.50241
1500457726.8614044	2923458.00035	6457554.04484	-2349738.65144
1500457727.8614044	2904043.56511	6435503.44576	-2352578.19005
1500457728.8614044	2934065.24699	6444091.78269	-2339323.7397
1500457729.8614044	2912777.68136	6468055.75452	-2326020.63592
1500457730.8614044	2918452.28813	6458028.80977	-2347763.25591
1500457731.8614044	2942011.26215	6449745.7242	-2333863.31443
1500457732.8614044	2948121.69749	6462544.63684	-2334413.92389
1500457733.8614044	2932767.7935	6487466.06219	-2312407.27448
1500457734.8614044	2947926.24991	6472890.32432	-2338786.32554
1500457735.8614044	2943453.24653	6500239.29556	-2331446.96821
1500457736.8614044	2961039.54646	6474092.07138	-2304061.18102
1500457737.8614044	2937639.77601	6483165.13201	-2310050.43183
1500457738.8614044	2950914.13374	6515360.92914	-2314954.32893
1500457739.8614044	2950295.42944	6501583.60401	-2293065.92862
1500457740.8614044	2973683.36942	6529122.80257	-2315206.92607
1500457741.8614044	2973957.51572	6532097.52785	-2285103.06948
1500457742.8614044	2983728.93773	6518658.82171	-2298814.66831
1500457743.8614044	2989641.46499	6508939.31762	-2282720.22554
1500457744.8614044	2976124.71786	6547575.30343	-2301485.31188
1500457745.8614044	2976759.13093	6516371.62653	-2275697.01641
1500457746.8614044	3005776.13017	6551122.50943	-2306648.98459
1500457747.8614044	3011536.54	6533936.99565	-2273258.96562
1500457748.8614044	2989651.69669	6547635.90807	-2269079.26747
1500457749.8614044	3009154.71242	6555957.8272	-2291254.1802
1500457750.8614044	3014384.07569	6576813.51068	-2301561.04584
1500457751.8614044	3008694.04385	6564447.93294	-2281659.10935
1500457752.8614044	3007381.37089	6585439.82039	-2284602.75458
1500457753.8614044	3021972.50471	6577722.66298	-2259016.05562
1500457754.8614044	3026754.20311	6587612.79161	-2291376.55032
1500457755.8614044	3042243.04915	6595786.2892	-2292737.15896
1500457756.8614044	3036307.05549	6593435.27223	-2286715.76663
1500457757.8614044	3035775.1048	6575274.28892	-2271087.3608
1500457758.8614044	3029867.85969	6586982.04414	-2272363.46595
1500457759.8614044	3057693.54528	6597267.84667	-2274787.96898
1500457760.8614044	3061604.95213	6598176.97273	-2256273.25957
1500457761.8614044	3036088.36985	6609895.50666	-2246892.20791
1500457762.8614044	3061493.85576	6617549.66469	-2247433.6303
1500457763.8614044	3046215.15375	6603054.78656	-2273140.75885
1500457764.8614044	3059081.5587	6638680.53159	-2262074.07784
1500457765.8614044	3055627.58443	6621791.35253	-2261097.63354
1500457766.8614044	3071853.02276	6634400.22667	-2251296.63345
1500457767.8614044	3091297.05433	6632263.35809	-2258199.95949
1500457768.8614044	3088083.77377	6637069.73603	-2242400.04657
1500457769.8614044	3094950.46068	6636837.13443	-2260130.37822
1500457770.8614044	3091781.63539	6649031.61957	-2236572.05131
1500457771.8614044	3085832.3202	6663394.54934	-2227677.14811
1500457772.8614044	3085711.36253	6668224.57608	-2232451.31694
1500457773.8614044	3115512.5858	6653525.79463	-2249829.20287
1500457774.8614044	3114910.35303	6669423.16328	-2221553.61907
1500457775.8614044	3099260.17157	6687712.43066	-2231958.66766
1500457776.8614044	3103274.173	6697767.72843	-2209938.75271
1500457777.8614044	3111221.4336	6689278.82516	-2223343.3794
1500457778.8614044	3119070.90797	6690697.36552	-2211449.57807
1500457779.8614044	3139025.88642	6697729.49611	-2207793.66895
1500457780.8614044	3152347.07412	6699048.9327	-2197469.67243
1500457781.8614044	3140425.00949	6702490.71808	-2222448.28914
1500457782.8614044	3153265.39087	6712795.70715	-2217014.07505
1500457783.8614044	3151287.44164	6707478.63355	-2207971.76382
1500457784.8614044	3135322.62422	6715149.33381	-2192239.4764
1500457785.8614044	3157527.40888	6707537.95761	-2200392.00327
1500457786.8614044	3172711.47009	6746600.40519	-2197054.49494
1500457787.8614044	3177649.7255	6729177.6993	-2204835.12932
1500457788.8614044	3161018.11348	6727515.87308	-2184174.66218
1500457789.8614044	3187496.46787	6754854.21254	-2192699.25546
1500457790.8614044	3162098.17692	6749357.38001	-2179557.95315
1500457791.8614044	3184176.36073	6741371.10069	-2185402.63364
1500457792.8614044	3176286.25659	6771236.41103	-2194465.8854
1500457793.8614044	3181515.16897	6776987.18036	-2182651.88968
1500457794.8614044	3193469.33015	6784693.573	-2180446.11245
1500457795.8614044	3195626.15196	6788035.39372	-2175692.15591
1500457796.8614044	3192608.99366	6783429.38029	-2160748.09411
1500457797.8614044	3219028.50528	6784525.32285	-2186573.52898
1500457798.8614044	3220327.28312	6798544.86004	-2179505.9323
1500457799.8614044	3195097.18282	6776298.12078	-2154528.3812
1500457800.8614044	3211781.74642	6802936.08353	-2184985.84908
1500457801.8614044	3215393.6429	6806728.59089	-2165358.61875
1500457802.8614044	3209935.9285	6820951.32918	-2179299.39891
1500457803.8614044	3215781.86981	6806705.95856	-2177804.72721
1500457804.8614044	3250105.61782	6831240.18883	-2157446.582
1500457805.8614044	3245322.62646	6834489.37127	-2167399.64783
1500457806.8614044	3236273.17401	6811175.51316	-2167211.08144
1500457807.8614044	3240148.15052	6837470.64514	-2140222.62373
1500457808.8614044	3239684.49369	6845248.77469	-2135660.33898
1500457809.8614044	3267086.89199	6829500.39429	-2135164.37933
1500457810.8614044	3249681.66161	6830639.5833	-2164370.06917
1500457811.8614044	3267873.25313	6833884.16314	-2141909.16335
1500457812.8614044	3269819.2158	6848278.26899	-2146191.80814
1500457813.8614044	3271155.69401	6832957.9132	-2140768.4812
1500457814.8614044	3263314.37705	6866192.60663	-2139852.26183
1500457815.8614044	3284668.68959	6868677.15799	-2149380.74828
1500457816.8614044	3278824.33971	6847314.26509	-2140082.5203
1500457817.8614044	3284588.68273	6875903.26511	-2143243.00003
1500457818.8614044	3298344.7482	6859673.53036	-2112921.45578
1500457819.8614044	3303739.51992	6876824.02476	-2138266.01201
1500457820.8614044	3306351.06716	6873321.01646	-2127792.4426
1500457821.8614044	3314516.68369	6893503.06151	-2105518.81091
1500457822.8614044	3311276.19974	6884212.57477	-2098128.88932
1500457823.8614044	3320534.87426	6896500.29278	-2112948.81511
1500457824.8614044	3317742.36267	6881499.53769	-2096057.64823
1500457825.8614044	3331699.04077	6902405.65471	-2116345.77762
1500457826.8614044	3303255.94806	6913221.75371	-2101298.94117
1500457827.8614044	3323649.94813	6912239.88101	-2119676.72321
1500457828.8614044	3320225.77642	6924293.80329	-2120281.72167
1500457829.8614044	3323178.81476	6926081.233	-2086620.7027
1500457830.8614044	3319990.91615	6911253.14223	-2102106.93113
1500457831.8614044	3323539.17465	6933283.31564	-2096165.24491
1500457832.8614044	3333410.43397	6925295.5473	-2110278.19074
1500457833.8614044	3332031.20703	6944474.49454	-2103905.30797
1500457834.8614044	3369485.54872	6953187.53901	-2069792.94885
1500457835.8614044	3353304.16943	6949838.86269	-2078803.17699
1500457836.8614044	3361167.5154	6963615.77399	-2085121.01047
1500457837.8614044	3346663.77944	6949867.57138	-2077400.72392
1500457838.8614044	3381668.68144	6958377.18509	-2095275.04515
1500457839.8614044	3378267.10901	6980513.20628	-2061104.96727
1500457840.8614044	3362936.36676	6959832.76115	-2071672.25018
1500457841.8614044	3372591.14134	6977664.12538	-2081973.6286
1500457842.8614044	3392407.92548	6963942.35018	-2070898.66637
1500457843.8614044	3406922.81032	6993694.29061	-2056488.81311
1500457844.8614044	3375096.36006	7004002.41264	-2061857.65181
1500457845.8614044	3405175.19719	6990299.86103	-2076350.28923
1500457846.8614044	3417044.52585	7005800.07186	-2068582.55188
1500457847.8614044	3421504.52214	7003180.35129	-2067382.23649
1500457848.8614044	3387768.75745	7019807.4049	-2045099.30017
1500457849.8614044	3421848.04549	7011939.31384	-2039431.54261
1500457850.8614044	3408482.21732	7032153.40855	-2037442.58176
1500457851.8614044	3412380.43132	7034529.3911	-2034300.16921
1500457852.8614044	3434936.77945	7015604.09603	-2042626.73177
1500457853.8614044	3416900.39239	7032341.58971	-2055030.35274
1500457854.8614044	3416320.54712	7023321.54637	-2027993.77247
1500457855.8614044	3448081.3273	7047912.29357	-2035969.70449
1500457856.8614044	3431293.8673	7058086.62097	-2020370.81299
1500457857.8614044	3432440.19106	7053310.81715	-2049956.14732
1500457858.8614044	3459106.16847	7036830.24188	-2047892.68333
1500457859.8614044	3463040.48829	7042453.60155	-2028230.66487
1500457860.8614044	3442005.6871	7066998.10814	-2040736.85959
1500457861.8614044	3440694.71539	7056008.53477	-2005854.73035
1500457862.8614044	3476814.81591	7050090.3009	-2016095.88933
1500457863.8614044	3472847.1426	7079300.58455	-2029159.00631
1500457864.8614044	3467647.12855	7078237.07576	-2024901.72953
1500457865.8614044	3486957.69312	7091012.54843	-2019165.82332
1500457866.8614044	3480254.3214	7096715.91955	-2027991.26643
1500457867.8614044	3469662.93798	7103113.5588	-2021459.93001
1500457868.8614044	3476714.74597	7107107.5737	-2003506.92618
1500457869.8614044	3471356.35583	7073658.37979	-1996600.38004
1500457870.8614044	3484480.94816	7108003.1436	-1985304.08222
1500457871.8614044	3496570.76098	7120284.34321	-1997163.79468
1500457872.8614044	3485293.63244	7101014.92248	-1992743.05083
1500457873.8614044	3509363.58367	7090383.4088	-1997318.62136
1500457874.8614044	3487997.09918	7128679.58107	-1996340.48281
1500457875.8614044	3504412.63451	7101653.99134	-1978322.10149
1500457876.8614044	3517716.07878	7107338.19263	-1993741.29
1500457877.8614044	3535430.38306	7137202.09628	-1987939.92838
1500457878.8614044	3532128.8103	7131891.54066	-1970346.04064
1500457879.8614044	3514804.84202	7130211.3252	-1985423.16842
1500457880.8614044	3534399.91664	7154780.09848	-1958743.02936
1500457881.8614044	3545568.95762	7159152.34917	-1961316.85879
1500457882.8614044	3557312.29481	7162146.14844	-1983253.13847
1500457883.8614044	3551096.4637	7151265.59225	-1984684.20006
1500457884.8614044	3549197.33538	7171613.16872	-1970165.72207
1500457885.8614044	3565274.55295	7151671.97826	-1945510.12045
1500457886.8614044	3569038.98401	7181533.39965	-1957010.96867
1500457887.8614044	3552232.20475	7173981.16402	-1950125.21026
1500457888.8614044	3542507.63514	7159986.97393	-1968794.34543
1500457889.8614044	3560615.30331	7174458.89787	-1939236.0046
1500457890.8614044	3582493.08853	7160661.19558	-1941262.0199
1500457891.8614044	3553912.07573	7164544.95032	-1965724.74232
1500457892.8614044	3560054.01578	7179504.13509	-1955865.29903
1500457893.8614044	3578810.21314	7198425.48424	-1960846.39186
1500457894.8614044	3579766.21323	7190834.13588	-1952950.3966
1500457895.8614044	3593756.37559	7202545.29911	-1924374.50657
1500457896.8614044	3609033.21521	7190550.71584	-1939646.28233
1500457897.8614044	3592640.28015	7213105.20742	-1914362.86529
1500457898.8614044	3603045.16864	7208312.12545	-1934612.2067
1500457899.8614044	3598747.95758	7235521.19652	-1929087.47121
1500457900.8614044	3616886.75814	7206731.07568	-1921721.38039
1500457901.8614044	3629524.78921	7214740.49596	-1930271.60096
1500457902.8614044	3607111.12102	7212187.3887	-1918689.65157
1500457903.8614044	3628121.94228	7239370.60639	-1921668.30628
1500457904.8614044	3609117.34054	7244871.49274	-1931405.33552
1500457905.8614044	3631803.03696	7241924.00909	-1892961.86718
1500457906.8614044	3644514.04663	7242785.2295	-1926487.56393
1500457907.8614044	3622308.00439	7228229.79747	-1886699.43261
1500457908.8614044	3644161.66512	7254188.0103	-1891299.58955
1500457909.8614044	3632453.63629	7262065.91427	-1889677.73536
1500457910.8614044	3638473.09778	7266017.4819	-1891454.22108
1500457911.8614044	3655033.87839	7265139.60469	-1900169.57875
1500457912.8614044	3651443.41569	7276368.58713	-1886270.25172
1500457913.8614044	3649126.16739	7279407.44936	-1871200.41286
1500457914.8614044	3674017.77316	7280064.05234	-1897147.82987
1500457915.8614044	3672569.0893	7275747.12315	-1888932.36009
1500457916.8614044	3653382.63821	7275319.09584	-1864882.74276
1500457917.8614044	3684009.81034	7280874.87408	-1889104.9366
1500457918.8614044	3689968.52268	7280010.1314	-1874382.34898
1500457919.8614044	3667480.99066	7301276.18341	-1892781.90022
1500457920.8614044	3686410.57204	7305797.23467	-1892880.13584
1500457921.8614044	3701457.81152	7285932.16728	-1873131.6219
1500457922.8614044	3672020.72052	7321316.78911	-1884593.75334
1500457923.8614044	3712562.34227	7304533.82168	-1868218.00104
1500457924.8614044	3679492.8788	7318003.03017	-1852451.40428
1500457925.8614044	3681900.52427	7308307.54104	-1850422.44813
1500457926.8614044	3707048.46607	7315168.58658	-1869379.00863
1500457927.8614044	3698130.11021	7308509.67284	-1852602.54087
1500457928.8614044	3704263.26372	7331912.34498	-1841721.56541
1500457929.8614044	3716548.52255	7325958.63111	-1856088.24352
1500457930.8614044	3723809.44195	7321864.45	-1851237.79029
1500457931.8614044	3710169.77125	7323484.67008	-1852958.0119
1500457932.8614044	3726088.75168	7328118.37663	-1846013.4308
1500457933.8614044	3712925.8652	7361100.34471	-1837377.61753
1500457934.8614044	3751852.68246	7371725.64702	-1835005.89771
1500457935.8614044	3722221.42121	7376145.84449	-1823211.37059
1500457936.8614044	3739653.38356	7349456.04203	-1825576.16611
1500457937.8614044	3744424.02026	7365081.03286	-1816230.66127
1500457938.8614044	3744692.99355	7373057.96929	-1842516.11347
1500457939.8614044	3761192.46895	7369897.29792	-1819771.05303
1500457940.8614044	3741343.71545	7358835.46351	-1842201.26285
1500457941.8614044	3744471.2274	7368589.77707	-1832192.4979
1500457942.8614044	3751755.99958	7389287.56628	-1825310.45392
1500457943.8614044	3781569.14275	7385363.3938	-1817363.36067
1500457944.8614044	3772435.10062	7406512.8115	-1813104.01263
1500457945.8614044	3777665.6175	7400754.87085	-1810531.49042
1500457946.8614044	3763490.81058	7415488.10657	-1798057.56084
1500457947.8614044	3764472.65124	7400147.40723	-1815770.86216
1500457948.8614044	3804593.20152	7419741.3469	-1783555.63155
1500457949.8614044	3790817.74236	7400993.85407	-1799063.85127
1500457950.8614044	3777955.32839	7433358.29575	-1800363.63303
1500457951.8614044	3801511.37896	7425737.25331	-1778609.6163
1500457952.8614044	3793447.253	7413173.91588	-1796852.82538
1500457953.8614044	3818212.18445	7419445.01757	-1775350.2883
1500457954.8614044	3826380.32487	7428587.64542	-1786071.74031
1500457955.8614044	3827415.1297	7419344.32354	-1779114.58255
1500457956.8614044	3835107.62215	7429604.01619	-1792357.7184
1500457957.8614044	3799837.95292	7448495.51611	-1764366.77377
1500457958.8614044	3839681.9433	7432109.51737	-1762557.54571
1500457959.8614044	3807854.28936	7431543.88851	-1792049.21526
1500457960.8614044	3828070.48181	7457223.64592	-1770622.02177
1500457961.8614044	3816854.21306	7458928.24155	-1755529.93897
1500457962.8614044	3821107.93756	7456652.81787	-1773571.98385
1500457963.8614044	3845832.99485	7464338.32157	-1779101.47715
1500457964.8614044	3860713.41834	7453487.48376	-1769881.5644
1500457965.8614044	3843729.59706	7463256.16451	-1762685.38229
1500457966.8614044	3848453.34778	7483798.31444	-1746282.78018
1500457967.8614044	3871467.53532	7481019.80832	-1746777.08301
1500457968.8614044	3850438.3333	7472620.52607	-1769419.55817
1500457969.8614044	3843068.2738	7502560.38468	-1731355.76108
1500457970.8614044	3885532.14369	7507330.43706	-1744090.78505
1500457971.8614044	3875271.78914	7495247.79247	-1754386.45479
1500457972.8614044	3887731.51531	7487711.16562	-1755782.65446
1500457973.8614044	3890615.52983	7505551.1523	-1737310.9889
1500457974.8614044	3880770.65362	7485860.14675	-1734697.0448
1500457975.8614044	3891263.64819	7496481.96473	-1727965.35623
1500457976.8614044	3876768.96787	7499631.9952	-1725077.64769
1500457977.8614044	3903118.59259	7509089.14427	-1714759.66636
1500457978.8614044	3888912.39434	7512712.03748	-1713484.75561
1500457979.8614044	3910480.59531	7536873.26807	-1724303.78561
1500457980.8614044	3899482.63172	7508425.21214	-1715480.46824
1500457981.8614044	3917009.87096	7544291.65281	-1723106.84
1500457982.8614044	3903584.83539	7544678.50785	-1705318.73769
1500457983.8614044	3909634.0354	7532262.19162	-1697916.46083
1500457984.8614044	3902368.47854	7539933.62579	-1702844.65468
1500457985.8614044	3905544.53886	7560516.27591	-1706972.23141
1500457986.8614044	3911982.11305	7537420.7363	-1689047.56485
1500457987.8614044	3938237.91125	7547739.13507	-1711094.36996
1500457988.8614044	3931930.57	7552760.50747	-1715241.62012
1500457989.8614044	3945808.15125	7553703.46629	-1682311.11678
1500457990.8614044	3918077.29161	7556925.15271	-1694048.35279
1500457991.8614044	3924682.06602	7564042.72415	-1694679.61818
1500457992.8614044	3929121.15297	7560069.62666	-1680733.10788
1500457993.8614044	3963185.87152	7579709.53892	-1697622.28473
1500457994.8614044	3941348.31392	7567747.49734	-1697933.07959
1500457995.8614044	3943022.9243	7583637.05994	-1663367.22565
1500457996.8614044	3971621.58849	7583063.77253	-1687485.59036
1500457997.8614044	3961355.4536	7592681.93018	-1686622.01526
1500457998.8614044	3975619.18295	7578147.20709	-1651444.30542
1500457999.8614044	3973929.09969	7575182.68972	-1649177.63084
1500458000.8614044	3976077.5106	7610477.32598	-1670054.25197
1500458001.8614044	3992768.81343	7587669.64875	-1650592.4408
1500458002.8614044	3997493.89762	7609603.37978	-1648793.39643
1500458003.8614044	3969786.9295	7619950.21751	-1657765.1192
1500458004.8614044	3993890.23611	7597491.79264	-1649912.65386
1500458005.8614044	3984371.71435	7614755.5151	-1653404.05885
1500458006.8614044	4013913.5058	7624346.6285	-1646868.01877
1500458007.8614044	3989816.67398	7631804.75296	-1632192.96044
1500458008.8614044	3989969.19861	7616791.14447	-1640586.14996
1500458009.8614044	4016262.72277	7622027.0373	-1638075.85426
1500458010.8614044	4009560.21352	7612325.86374	-1630281.44679
1500458011.8614044	3995986.81568	7637720.73606	-1621732.147
1500458012.8614044	4032589.02087	7647800.21552	-1647206.30203
1500458013.8614044	4005951.13839	7636888.61991	-1651109.59717
1500458014.8614044	4021238.06356	7630175.23465	-1611922.0141
1500458015.8614044	4040319.67016	7640662.30831	-1629112.13315
1500458016.8614044	4027883.76395	7664093.46689	-1623264.00832
1500458017.8614044	4052606.39791	7642035.67452	-1633873.1608
1500458018.8614044	4045952.64497	7654666.54611	-1603241.17076
1500458019.8614044	4032028.59547	7674364.39659	-1634599.60499
1500458020.8614044	4049911.29435	7679104.55637	-1631592.37402
1500458021.8614044	4060779.6494	7650581.92542	-1612138.19091
1500458022.8614044	4038980.85252	7688059.38384	-1611151.27664
1500458023.8614044	4070257.88588	7682028.51288	-1595790.34104
1500458024.8614044	4057950.14638	7696915.9219	-1617260.28843
1500458025.8614044	4064054.60792	7692165.32416	-1585172.1098
1500458026.8614044	4070707.40405	7676832.2365	-1578875.73037
1500458027.8614044	4063952.87884	7690119.76025	-1609852.54542
1500458028.8614044	4070061.09495	7700054.77691	-1575510.75963
1500458029.8614044	4094366.43565	7711458.09693	-1571666.27754
1500458030.8614044	4087051.82886	7708887.41732	-1566999.68788
1500458031.8614044	4086229.29363	7695492.11107	-1585442.35929
1500458032.8614044	4088877.3911	7703097.61762	-1586379.30935
1500458033.8614044	4087619.11323	7690432.0227	-1575633.56171
1500458034.8614044	4111478.59319	7707865.55151	-1590108.66008
1500458035.8614044	4083966.58714	7722799.76472	-1574608.28109
1500458036.8614044	4093548.27814	7709987.30667	-1558022.80629
1500458037.8614044	4115176.79663	7709150.40454	-1574098.51829
1500458038.8614044	4103379.72828	7730393.45294	-1566434.65139
1500458039.8614044	4129110.07586	7720559.88042	-1545671.92523
1500458040.8614044	4099146.39753	7723804.74457	-1545907.96181
1500458041.8614044	4121599.99862	7719435.24169	-1576109.77078
1500458042.8614044	4127828.42949	7749869.25232	-1564033.15327
1500458043.8614044	4107316.22186	7724010.60334	-1554670.55404
1500458044.8614044	4118493.21085	7752584.11746	-1541798.96791
1500458045.8614044	4134872.10695	7764022.55809	-1562468.27633
1500458046.8614044	4116559.32882	7751142.458	-1530243.91118
1500458047.8614044	4120279.21012	7756941.16666	-1524721.09852
1500458048.8614044	4149824.83278	7777980.14331	-1538559.10711
1500458049.8614044	4153993.20143	7748399.07542	-1525594.51347
1500458050.8614044	4163477.15533	7763269.08031	-1546199.86024
1500458051.8614044	4153929.53183	7775547.7731	-1538840.36078
1500458052.8614044	4146766.8662	7782900.19649	-1546575.63365
1500458053.8614044	4154901.18181	7781066.18202	-1512354.95125
1500458054.8614044	4158330.74018	7759401.08917	-1513111.95894
1500458055.8614044	4144800.36328	7800599.67586	-1536524.46061
1500458056.8614044	4183488.87077	7767656.48254	-1516535.20184
1500458057.8614044	4183130.62413	7800895.98652	-1498156.86631
1500458058.8614044	4167982.0439	7780078.62285	-1496854.19201
1500458059.8614044	4166755.14561	7807313.96926	-1497922.67809
1500458060.8614044	4184210.0424	7785613.04998	-1487853.54539
1500458061.8614044	4180891.69504	7795139.23869	-1491732.43242
1500458062.8614044	4186572.94063	7812888.45949	-1484090.80447
1500458063.8614044	4180994.3415	7815297.54064	-1499989.95517
1500458064.8614044	4211346.57942	7811255.83352	-1484261.76234
1500458065.8614044	4183531.02934	7810043.74513	-1492188.75656
1500458066.8614044	4182780.99099	7825223.14468	-1503041.32721
1500458067.8614044	4215519.97355	7822582.23558	-1472098.58033
1500458068.8614044	4206997.26011	7842804.90691	-1504000.4762
1500458069.8614044	4212907.65186	7840996.68452	-1478078.28732
1500458070.8614044	4224651.85826	7828510.15612	-1470501.19713
1500458071.8614044	4215756.931	7844230.27688	-1482419.12123
1500458072.8614044	4231086.3318	7854791.48054	-1454403.21954
1500458073.8614044	4219324.60468	7840604.41544	-1483868.4108
1500458074.8614044	4239142.02712	7824588.11832	-1456118.33137
1500458075.8614044	4237808.77335	7842366.77078	-1479490.92715
1500458076.8614044	4251467.14715	7863152.77038	-1462676.10613
1500458077.8614044	4252036.1647	7863067.32441	-1470238.88832
1500458078.8614044	4231498.08089	7870889.93153	-1463652.07783
1500458079.8614044	4259956.91535	7861203.30146	-1470384.61162
1500458080.8614044	4252193.73384	7875156.90251	-1446064.30264
1500458081.8614044	4233089.52244	7862356.51414	-1466015.66828
1500458082.8614044	4241215.27903	7856755.07681	-1445616.5593
1500458083.8614044	4254844.55674	7874421.75363	-1460497.74212
1500458084.8614044	4279881.95859	7887427.44606	-1423509.46159
1500458085.8614044	4253696.42937	7891853.50575	-1431512.67562
1500458086.8614044	4286995.80781	7875910.91997	-1446561.66167
1500458087.8614044	4289014.86971	7879023.93566	-1442127.91221
1500458088.8614044	4280986.92805	7906314.43247	-1442519.67634
