time	x	y	z
1500457283.2408354	-1917508.45586	6584446.09736	-3463866.61242
1500457284.2408354	-1913056.41937	6618153.10676	-3441565.18775
1500457285.2408354	-1912305.98141	6617318.0163	-3451893.52368
1500457286.2408354	-1917120.04662	6594944.02084	-3450391.70244
1500457287.2408354	-1955852.60792	6587621.30597	-3446114.86801
1500457288.2408354	-1942785.28814	6594377.4319	-3449669.96748
1500457289.2408354	-1959685.6722	6577742.20453	-3460002.14001
1500457290.2408354	-1972150.54971	6574797.04064	-3443117.34093
1500457291.2408354	-1947860.9132	6590292.56665	-3429269.66887
1500457292.2408354	-1972688.38067	6582362.59755	-3452839.30472
1500457293.2408354	-1967511.21685	6595480.05921	-3427027.71923
1500457294.2408354	-1984580.40449	6601202.81251	-3428963.0142
1500457295.2408354	-1992827.73977	6600207.74848	-3444099.40539
1500457296.2408354	-1991010.55421	6584262.29826	-3426063.06016
1500457297.2408354	-2023109.74157	6585225.59451	-3410540.98049
1500457298.2408354	-1991676.90972	6578086.10598	-3428688.71437
1500457299.2408354	-2025874.19073	6562926.01948	-3411575.68853
1500457300.2408354	-2014998.4288	6558000.96748	-3435001.47667
1500457301.2408354	-2013916.04267	6585130.70425	-3436019.38299
1500457302.2408354	-2043198.12264	6550785.81627	-3406471.39951
1500457303.2408354	-2024745.71921	6583766.2076	-3399422.25755
1500457304.2408354	-2031979.17647	6551947.22687	-3401238.80227
1500457305.2408354	-2070871.39693	6560213.06644	-3412730.63159
1500457306.2408354	-2063107.84034	6567467.59997	-3407983.15822
1500457307.2408354	-2078403.71279	6573490.85494	-3416976.23497
1500457308.2408354	-2058050.80123	6555689.45553	-3409539.59791
1500457309.2408354	-2078697.26003	6573460.18851	-3406173.35094
1500457310.2408354	-2102379.93405	6566052.54645	-3388686.31298
1500457311.2408354	-2081814.23208	6543140.63965	-3398505.20136
1500457312.2408354	-2103362.95722	6549958.46926	-3383856.0075
1500457313.2408354	-2093246.12044	6532272.95252	-3396118.9682
1500457314.2408354	-2109913.16248	6565428.36604	-3381976.43085
1500457315.2408354	-2098802.25439	6537046.47446	-3402453.45559
1500457316.2408354	-2114718.54648	6544150.80348	-3384883.71035
1500457317.2408354	-2112839.27076	6529002.28671	-3377698.35464
1500457318.2408354	-2147779.33007	6528844.81037	-3372828.14006
1500457319.2408354	-2128628.03045	6540223.43946	-3395519.46624
1500457320.2408354	-2132117.32003	6541005.17615	-3368410.76945
1500457321.2408354	-2152401.01959	6532623.55954	-3369243.43753
1500457322.2408354	-2164088.72217	6517334.14206	-3378107.02613
1500457323.2408354	-2149698.71873	6531832.90616	-3370540.54656
1500457324.2408354	-2177912.78108	6509218.29969	-3373370.81608
1500457325.2408354	-2165460.50534	6524397.62054	-3367603.13858
1500457326.2408354	-2180840.55557	6505596.3671	-3366173.52987
1500457327.2408354	-2168536.09458	6541970.52413	-3373308.87348
1500457328.2408354	-2182265.79703	6513929.10775	-3378573.96223
1500457329.2408354	-2188257.58872	6504323.58015	-3366118.41596
1500457330.2408354	-2208264.94869	6529739.07306	-3364048.9678
1500457331.2408354	-2222040.46685	6509795.18878	-3356103.6884
1500457332.2408354	-2237958.57856	6528046.73884	-3337931.50032
1500457333.2408354	-2210584.37633	6492358.91301	-3367508.04378
1500457334.2408354	-2216306.89964	6525166.57018	-3362864.67869
1500457335.2408354	-2219466.65771	6508877.73276	-3358550.7639
1500457336.2408354	-2237653.21039	6485588.19104	-3349569.94996
1500457337.2408354	-2232340.70253	6492578.63062	-3353446.54223
1500457338.2408354	-2236813.5503	6506046.75616	-3363434.66349
1500457339.2408354	-2271278.05949	6514007.84514	-3334485.11755
1500457340.2408354	-2261761.37674	6494527.98364	-3332779.82136
1500457341.2408354	-2272156.36683	6491035.42069	-3326432.13581
1500457342.2408354	-2275310.66897	6501223.71565	-3330900.39461
1500457343.2408354	-2290420.99876	6486619.46385	-3318359.05699
1500457344.2408354	-2309230.17605	6492196.15002	-3314023.28915
1500457345.2408354	-2280639.12413	6491389.19662	-3342936.80918
1500457346.2408354	-2322008.12751	6500145.98451	-3343234.29358
1500457347.2408354	-2291130.10918	6466532.11926	-3335061.24501
1500457348.2408354	-2299033.63432	6496603.45288	-3338513.52077
1500457349.2408354	-2340670.43697	6460709.12184	-3307786.4786
1500457350.2408354	-2342369.69811	6463784.75062	-3310904.91788
1500457351.2408354	-2349674.43954	6465298.51341	-3336243.52032
1500457352.2408354	-2336013.65441	6480853.128	-3329405.3397
1500457353.2408354	-2360658.89701	6477233.97051	-3327591.52699
1500457354.2408354	-2369143.64691	6473092.42287	-3292621.7486
1500457355.2408354	-2358254.70544	6481970.29202	-3307550.08531
1500457356.2408354	-2379692.97177	6481036.98097	-3299985.42217
1500457357.2408354	-2380283.61016	6453033.70393	-3290980.43736
1500457358.2408354	-2368593.21038	6445046.52377	-3321350.84491
1500457359.2408354	-2395469.98298	6472283.42386	-3315494.98173
1500457360.2408354	-2383078.03237	6466232.7866	-3283583.06094
1500457361.2408354	-2392538.13213	6465394.88877	-3292949.58197
1500457362.2408354	-2387435.45158	6437816.51398	-3273686.24049
1500457363.2408354	-2414708.67238	6437121.85297	-3304349.06273
1500457364.2408354	-2413624.18766	6466946.62988	-3291543.75204
1500457365.2408354	-2417609.29505	6439684.0317	-3285664.42677
1500457366.2408354	-2409851.23065	6447667.53706	-3278809.15941
1500457367.2408354	-2444340.59116	6436073.1437	-3297979.18604
1500457368.2408354	-2434890.18811	6428301.06209	-3265016.98062
1500457369.2408354	-2448137.38164	6443068.43148	-3297542.97315
1500457370.2408354	-2445944.47738	6431273.54254	-3289051.3107
1500457371.2408354	-2462676.41937	6447025.17904	-3269425.6953
1500457372.2408354	-2440424.71022	6446333.3135	-3262526.76342
1500457373.2408354	-2482933.71171	6420400.5796	-3267824.37409
1500457374.2408354	-2467126.90336	6433565.42039	-3250763.58046
1500457375.2408354	-2480856.16221	6403903.77755	-3248050.70808
1500457376.2408354	-2467172.32137	6440709.73487	-3270523.34922
1500457377.2408354	-2480710.84765	6427837.85815	-3260162.33377
1500457378.2408354	-2505519.04975	6417032.68231	-3245690.24749
1500457379.2408354	-2489078.45574	6420340.15994	-3256326.33923
1500457380.2408354	-2494617.50328	6402853.63876	-3266548.89871
1500457381.2408354	-2516142.84635	6414050.91776	-3253889.16498
1500457382.2408354	-2538194.03527	6425521.27616	-3231959.40008
1500457383.2408354	-2543656.55812	6394683.98353	-3255813.95538
1500457384.2408354	-2529607.8834	6396577.70719	-3241612.72398
1500457385.2408354	-2549593.77703	6404598.27435	-3226937.39132
1500457386.2408354	-2530176.4104	6408514.70087	-3257036.20463
1500457387.2408354	-2559581.04458	6386689.69993	-3233405.15281
1500457388.2408354	-2561723.24814	6405222.04348	-3255595.62127
1500457389.2408354	-2567047.09092	6397452.5486	-3247814.81435
1500457390.2408354	-2549003.63182	6382298.27607	-3248318.92659
1500457391.2408354	-2562624.73229	6388651.40022	-3242637.66225
1500457392.2408354	-2560692.51847	6370434.4586	-3220581.24303
1500457393.2408354	-2571038.8463	6391048.27262	-3217580.72894
1500457394.2408354	-2601944.24724	6397050.71999	-3230449.08123
1500457395.2408354	-2603698.53276	6372550.43065	-3215184.4744
1500457396.2408354	-2586469.9191	6390930.15925	-3232239.67827
1500457397.2408354	-2619356.0942	6353611.53992	-3232798.86019
1500457398.2408354	-2599577.94318	6357215.97137	-3212315.82141
1500457399.2408354	-2628240.54648	6375303.70062	-3215287.58036
1500457400.2408354	-2616548.58577	6374065.66939	-3208594.02957
1500457401.2408354	-2634885.99608	6350096.24875	-3200563.42934
1500457402.2408354	-2640518.64036	6374636.78819	-3214282.92214
1500457403.2408354	-2654933.0069	6362406.17991	-3218852.65203
1500457404.2408354	-2656031.10439	6375086.82649	-3202386.03906
1500457405.2408354	-2652122.93706	6356260.59538	-3202340.76916
1500457406.2408354	-2647624.83538	6349657.66627	-3196824.65935
1500457407.2408354	-2648013.39779	6339250.20956	-3200462.38051
1500457408.2408354	-2692358.40412	6342633.38739	-3196265.61266
1500457409.2408354	-2680764.32796	6339788.54175	-3172815.31394
1500457410.2408354	-2689452.64517	6323970.69631	-3185482.94488
1500457411.2408354	-2685172.86971	6328537.97932	-3182331.96855
1500457412.2408354	-2695672.77096	6331230.40884	-3183222.82868
1500457413.2408354	-2697571.45046	6317414.28821	-3184517.47217
1500457414.2408354	-2702754.23722	6314334.71632	-3160766.99991
1500457415.2408354	-2722920.85843	6332295.45688	-3187563.14548
1500457416.2408354	-2724747.60641	6346026.87815	-3169878.3728
1500457417.2408354	-2717466.80172	6305074.93127	-3155933.14375
1500457418.2408354	-2734951.091	6328786.35615	-3182158.03149
1500457419.2408354	-2732453.38012	6332971.76413	-3176896.41194
1500457420.2408354	-2741979.90547	6311252.5188	-3172757.80082
1500457421.2408354	-2752663.17287	6305822.52625	-3161937.30064
1500457422.2408354	-2759335.46502	6300042.15431	-3158745.66593
1500457423.2408354	-2749039.85266	6314785.63347	-3158216.49395
1500457424.2408354	-2748391.45981	6302523.60552	-3144880.47576
1500457425.2408354	-2770814.12375	6299007.98029	-3158034.6559
1500457426.2408354	-2779175.23708	6286046.44464	-3140617.97344
1500457427.2408354	-2782927.80312	6292389.03337	-3156106.78415
1500457428.2408354	-2787526.89984	6284576.55449	-3144080.17926
1500457429.2408354	-2798636.54608	6290230.9563	-3128705.27322
1500457430.2408354	-2808853.32931	6295371.93088	-3136021.81365
1500457431.2408354	-2808135.93926	6307203.88882	-3154905.5547
1500457432.2408354	-2809238.39583	6271287.09638	-3148357.87786
1500457433.2408354	-2807399.11973	6303160.83132	-3135347.39116
1500457434.2408354	-2844899.94302	6273563.90315	-3114324.93855
1500457435.2408354	-2834016.22792	6265227.87827	-3109236.05458
1500457436.2408354	-2853939.49561	6290148.93971	-3121707.0345
1500457437.2408354	-2833819.98097	6269246.86299	-3105988.4987
1500457438.2408354	-2832540.5433	6257508.74997	-3115182.38533
1500457439.2408354	-2849994.50888	6257378.62847	-3119942.88277
1500457440.2408354	-2869147.06526	6259549.14916	-3105039.7118
1500457441.2408354	-2860527.82823	6265210.94804	-3105981.22415
1500457442.2408354	-2888965.90064	6252075.26769	-3111287.39239
1500457443.2408354	-2888735.63743	6265935.37915	-3129901.30458
1500457444.2408354	-2881646.96193	6266205.02096	-3106547.09073
1500457445.2408354	-2871058.10461	6256844.60261	-3094745.67435
1500457446.2408354	-2894108.96751	6251381.16656	-3099043.97421
1500457447.2408354	-2910126.50898	6237963.45499	-3103116.53145
1500457448.2408354	-2924892.033	6260630.67296	-3078386.13701
1500457449.2408354	-2919254.02848	6252813.02908	-3113106.27597
1500457450.2408354	-2907672.8569	6259035.24635	-3096170.66678
1500457451.2408354	-2936624.49624	6230018.18906	-3106592.50421
1500457452.2408354	-2948805.23361	6231332.17516	-3083339.13245
1500457453.2408354	-2925767.01925	6220391.03797	-3071290.29881
1500457454.2408354	-2927529.64826	6236962.60205	-3090252.47735
1500457455.2408354	-2931010.86814	6215900.63715	-3092229.61121
1500457456.2408354	-2942304.19883	6214565.7573	-3061427.55849
1500457457.2408354	-2967690.31113	6214155.45408	-3077702.62008
1500457458.2408354	-2964666.17509	6221432.60252	-3054980.75527
1500457459.2408354	-2978346.66252	6198195.84746	-3053861.5037
1500457460.2408354	-2991215.04296	6194833.3307	-3073177.22117
1500457461.2408354	-2979314.02518	6199872.46363	-3064696.27629
1500457462.2408354	-2969208.77949	6225432.07272	-3072224.21509
1500457463.2408354	-2985702.71327	6212400.979	-3050796.24914
1500457464.2408354	-3000770.5573	6214067.33726	-3045192.55832
1500457465.2408354	-2988443.37273	6207042.40745	-3047993.62994
1500457466.2408354	-3029880.27421	6193246.28449	-3048601.22754
1500457467.2408354	-3035179.34964	6181520.1221	-3049838.65073
1500457468.2408354	-3033011.10917	6175154.83933	-3048093.16582
1500457469.2408354	-3043843.76131	6206023.79404	-3040934.22021
1500457470.2408354	-3043356.59412	6180049.24074	-3043664.9678
1500457471.2408354	-3057406.08967	6197000.93148	-3029213.30181
1500457472.2408354	-3051454.90124	6186341.23538	-3029135.1969
1500457473.2408354	-3055005.5695	6160034.30598	-3047744.20942
1500457474.2408354	-3047936.97767	6157733.85256	-3048429.46877
1500457475.2408354	-3046790.6488	6163616.5502	-3044615.6182
1500457476.2408354	-3056304.38337	6188199.35166	-3032445.01321
1500457477.2408354	-3088962.96778	6178095.20671	-3037738.77825
1500457478.2408354	-3092079.30869	6151605.88584	-3034506.98158
1500457479.2408354	-3090530.50243	6159323.39232	-3017157.73346
1500457480.2408354	-3099156.80193	6153938.96154	-3017274.2101
1500457481.2408354	-3112794.51941	6148271.68467	-3008090.48677
1500457482.2408354	-3090087.43209	6168925.44279	-3004530.49805
1500457483.2408354	-3091096.38675	6164407.64953	-2995389.58553
1500457484.2408354	-3097699.25727	6159910.46447	-2996418.82959
1500457485.2408354	-3132510.2558	6139682.44468	-3011106.76612
1500457486.2408354	-3108717.5936	6135039.63735	-3006258.71002
1500457487.2408354	-3115638.32394	6143931.05103	-2996034.66846
1500457488.2408354	-3135799.32101	6139478.73373	-3013218.28956
1500457489.2408354	-3160221.75598	6115741.32739	-2999800.84928
1500457490.2408354	-3168189.1265	6145541.68656	-2984782.35122
1500457491.2408354	-3138457.23827	6127124.00343	-2996175.21627
1500457492.2408354	-3150345.18449	6141003.34511	-2990595.76876
1500457493.2408354	-3181492.72695	6109645.55525	-3002367.19071
1500457494.2408354	-3163124.38266	6136681.3436	-2979574.19606
1500457495.2408354	-3180999.01448	6100263.5342	-2973176.88727
1500457496.2408354	-3192372.3367	6113547.76373	-2990128.97697
1500457497.2408354	-3188376.18986	6106473.98236	-2988394.05179
1500457498.2408354	-3191448.34936	6098388.61214	-2977325.75677
1500457499.2408354	-3188213.89245	6092154.16133	-2975497.14636
1500457500.2408354	-3212112.93784	6096024.23223	-2986146.90285
1500457501.2408354	-3224731.09435	6096177.70897	-2968178.33348
1500457502.2408354	-3205771.77927	6111666.09816	-2953910.91504
1500457503.2408354	-3208219.38325	6095341.58888	-2965778.34523
1500457504.2408354	-3225163.38172	6092760.93996	-2969015.43692
1500457505.2408354	-3230895.45224	6100148.1236	-2945175.39979
1500457506.2408354	-3222648.03595	6085074.59088	-2934307.97649
1500457507.2408354	-3228384.71551	6080523.00665	-2934749.92717
1500457508.2408354	-3255542.83326	6092246.80416	-2940857.7068
1500457509.2408354	-3243371.90799	6059832.66347	-2963462.92305
1500457510.2408354	-3250853.42249	6074400.08714	-2938272.48726
1500457511.2408354	-3273248.76548	6054719.33963	-2947367.31389
1500457512.2408354	-3281053.35085	6057815.6176	-2944595.28467
1500457513.2408354	-3263643.81351	6072046.67363	-2944248.28232
1500457514.2408354	-3303720.65504	6062278.54541	-2945205.39742
1500457515.2408354	-3284112.44561	6072016.34312	-2916993.14226
1500457516.2408354	-3305079.24421	6058966.32662	-2932820.61751
1500457517.2408354	-3315821.08033	6055836.34969	-2936733.58881
1500457518.2408354	-3312815.8982	6062351.48094	-2925069.75574
1500457519.2408354	-3329154.36604	6042406.51591	-2926677.95494
1500457520.2408354	-3330942.62844	6034073.58968	-2900889.01423
1500457521.2408354	-3325858.83756	6052013.90362	-2919227.60696
1500457522.2408354	-3318321.90317	6026178.72628	-2918601.45178
1500457523.2408354	-3335902.85655	6012842.50351	-2920750.12273
1500457524.2408354	-3359292.85815	6030512.05786	-2917539.38048
1500457525.2408354	-3328538.79158	6023530.35594	-2923748.87992
1500457526.2408354	-3359755.9185	6017714.38623	-2902067.38466
1500457527.2408354	-3364059.44148	6022788.04675	-2911674.40337
1500457528.2408354	-3348034.88473	6014113.05645	-2909534.38383
1500457529.2408354	-3368372.68889	6012736.12098	-2879007.52056
1500457530.2408354	-3364361.95733	5997460.23795	-2905677.50877
1500457531.2408354	-3365626.37731	6002606.76879	-2869547.52802
1500457532.2408354	-3383454.81448	6016923.15506	-2905573.09677
1500457533.2408354	-3394827.75698	5985121.11202	-2874309.22873
1500457534.2408354	-3399117.49156	5986695.32102	-2869841.99505
1500457535.2408354	-3387060.41693	6010767.61881	-2873203.05152
1500457536.2408354	-3397636.65407	6006461.96479	-2869630.74044
1500457537.2408354	-3407138.12624	5998900.11727	-2863488.39213
1500457538.2408354	-3408880.00775	5983480.26496	-2865525.97662
1500457539.2408354	-3406272.96501	5972559.70207	-2872406.19487
1500457540.2408354	-3436432.28802	5992808.94113	-2871527.90795
1500457541.2408354	-3436503.36124	5990541.6988	-2863336.06665
1500457542.2408354	-3442163.19673	5963649.02908	-2862172.03003
1500457543.2408354	-3461812.03103	5967289.90371	-2868224.10878
1500457544.2408354	-3450772.95425	5954564.39336	-2838935.85342
1500457545.2408354	-3475456.80571	5942697.66543	-2840854.43161
1500457546.2408354	-3456084.41738	5977197.79324	-2859191.60201
1500457547.2408354	-3448703.36234	5955422.64465	-2848464.58084
1500457548.2408354	-3492991.53874	5954356.37726	-2848701.1829
1500457549.2408354	-3477383.29475	5937089.5569	-2858294.00226
1500457550.2408354	-3473029.30943	5946766.03226	-2820668.19953
1500457551.2408354	-3476068.28974	5952599.57923	-2852921.60208
1500457552.2408354	-3494219.62996	5932387.51066	-2842007.68091
1500457553.2408354	-3491758.70042	5937657.99263	-2839652.72088
1500457554.2408354	-3497763.86362	5943918.75033	-2838175.73492
1500457555.2408354	-3519537.47588	5940201.20489	-2830269.48956
1500457556.2408354	-3533975.65259	5941999.31385	-2825326.80809
1500457557.2408354	-3513945.06057	5942396.25062	-2835967.57897
1500457558.2408354	-3519333.77813	5921512.27789	-2834497.59645
1500457559.2408354	-3526925.97595	5927876.98816	-2828954.48898
1500457560.2408354	-3533509.02412	5909644.33759	-2810725.90009
1500457561.2408354	-3560139.68478	5923946.27884	-2805771.80827
1500457562.2408354	-3562230.07372	5900975.82597	-2825696.31574
1500457563.2408354	-3547637.16882	5911850.05148	-2810628.19461
1500457564.2408354	-3556592.06012	5890314.79206	-2810125.54173
1500457565.2408354	-3563685.29387	5878371.79248	-2789861.27532
1500457566.2408354	-3577711.06773	5886863.40979	-2805832.63698
1500457567.2408354	-3562313.7597	5887960.12116	-2786341.32104
1500457568.2408354	-3599026.50726	5868190.58443	-2792555.92412
1500457569.2408354	-3585344.19039	5876618.1217	-2772509.55594
1500457570.2408354	-3575851.79087	5879750.2642	-2768755.9903
1500457571.2408354	-3606507.69384	5881219.15151	-2799090.57478
1500457572.2408354	-3601185.69414	5868727.55709	-2759495.19638
1500457573.2408354	-3617140.46185	5859418.93532	-2759462.34377
1500457574.2408354	-3631607.49004	5850468.92701	-2775078.40516
1500457575.2408354	-3615187.73003	5877866.44256	-2778177.26849
1500457576.2408354	-3630442.13821	5846943.59265	-2779890.66385
1500457577.2408354	-3624568.91161	5839385.24282	-2765637.72573
1500457578.2408354	-3646635.00966	5855074.90287	-2763595.36019
1500457579.2408354	-3655750.33297	5860124.36177	-2744148.24076
1500457580.2408354	-3652741.01248	5857132.62151	-2760681.75116
1500457581.2408354	-3655991.79373	5860645.35645	-2760937.30892
1500457582.2408354	-3648682.65215	5835860.76057	-2735103.07831
1500457583.2408354	-3667984.59881	5830618.08977	-2733137.43654
1500457584.2408354	-3676028.51405	5833541.94191	-2748054.08115
1500457585.2408354	-3678875.45696	5817949.12573	-2760540.18537
1500457586.2408354	-3682224.77957	5819321.29281	-2721130.25808
1500457587.2408354	-3670326.47373	5810371.0762	-2727852.05287
1500457588.2408354	-3681500.8241	5819135.91853	-2734581.81262
1500457589.2408354	-3701629.82298	5815618.59163	-2731881.42796
1500457590.2408354	-3705230.94773	5819110.53117	-2715937.95346
1500457591.2408354	-3715761.76051	5824950.50428	-2740161.8552
1500457592.2408354	-3723131.28727	5792579.69737	-2731261.40478
1500457593.2408354	-3736020.8424	5787362.71493	-2714632.14883
1500457594.2408354	-3733671.82706	5814283.52965	-2717100.78629
1500457595.2408354	-3733353.58923	5779932.83298	-2722527.93826
1500457596.2408354	-3715116.77404	5784946.92216	-2703618.6012
1500457597.2408354	-3727640.23538	5800764.56011	-2726382.42303
1500457598.2408354	-3737146.23	5798496.45953	-2703085.5404
1500457599.2408354	-3760756.6455	5774832.86616	-2692706.75899
1500457600.2408354	-3761660.291	5786855.65838	-2717945.89237
1500457601.2408354	-3752986.34997	5769310.18974	-2702917.64078
1500457602.2408354	-3754715.6224	5764446.73184	-2705659.3085
1500457603.2408354	-3761028.45268	5752943.94027	-2693950.98207
1500457604.2408354	-3791582.70639	5748938.20334	-2703142.23546
1500457605.2408354	-3784242.22175	5778011.74193	-2690017.24233
1500457606.2408354	-3801442.43906	5772108.4678	-2669877.71756
1500457607.2408354	-3798482.42992	5751742.15889	-2698509.58149
1500457608.2408354	-3791333.76289	5745726.38184	-2677309.90716
1500457609.2408354	-3813061.52903	5759035.07843	-2686671.62181
1500457610.2408354	-3804156.21308	5729940.10709	-2681819.46996
1500457611.2408354	-3826136.52975	5754157.58583	-2670156.05087
1500457612.2408354	-3804996.97208	5754231.66041	-2647595.80328
1500457613.2408354	-3805063.13336	5745329.87959	-2660580.07562
1500457614.2408354	-3818552.49304	5709190.44892	-2671024.00188
1500457615.2408354	-3829885.507	5727200.04631	-2655647.74158
1500457616.2408354	-3848451.2817	5719786.87976	-2651489.3254
1500457617.2408354	-3846008.39947	5736312.03934	-2655911.53492
1500457618.2408354	-3856577.51524	5707404.3181	-2630613.25477
1500457619.2408354	-3855068.66907	5696172.85348	-2646661.54394
1500457620.2408354	-3854002.68157	5694369.49728	-2648690.45701
1500457621.2408354	-3861689.21298	5684835.83391	-2649571.97661
1500457622.2408354	-3862109.66283	5692143.91869	-2654803.92995
1500457623.2408354	-3858925.38661	5693610.33332	-2616030.93192
1500457624.2408354	-3900456.50125	5683814.82384	-2632658.38901
1500457625.2408354	-3874444.41382	5693262.04524	-2640619.03912
1500457626.2408354	-3883313.38832	5674214.68636	-2622218.16394
1500457627.2408354	-3888036.31155	5696430.73822	-2636682.78511
1500457628.2408354	-3913022.09857	5680458.08362	-2629546.31182
1500457629.2408354	-3910164.75741	5675291.69975	-2603082.76863
1500457630.2408354	-3895809.54506	5683912.93665	-2622057.17495
1500457631.2408354	-3910959.87278	5647773.60831	-2631813.7423
1500457632.2408354	-3934929.82692	5677537.17242	-2600010.60116
1500457633.2408354	-3948106.82753	5641819.89291	-2604148.99388
1500457634.2408354	-3925331.81165	5667710.25063	-2602065.94991
1500457635.2408354	-3957788.12599	5639097.44424	-2608499.62489
1500457636.2408354	-3941783.69932	5642817.98287	-2583599.05312
1500457637.2408354	-3931809.52016	5658966.78851	-2595467.35239
1500457638.2408354	-3937168.86686	5643167.67366	-2607331.82079
1500457639.2408354	-3974792.94726	5643700.48973	-2597903.5518
1500457640.2408354	-3969838.23966	5632943.56666	-2581025.13183
1500457641.2408354	-3970095.50299	5638823.08168	-2598582.4799
1500457642.2408354	-3976471.30482	5613705.46524	-2574431.64429
1500457643.2408354	-3979503.07475	5627822.62147	-2588365.15748
1500457644.2408354	-3999466.02013	5612628.97869	-2559551.17109
1500457645.2408354	-3975949.89364	5601429.90811	-2561354.92721
1500457646.2408354	-3992985.2107	5624120.11071	-2566696.08905
1500457647.2408354	-4004731.31438	5610929.17672	-2556663.85482
1500457648.2408354	-3994784.50537	5616269.91177	-2567781.34168
1500457649.2408354	-4005407.53195	5589590.87954	-2565692.89414
1500457650.2408354	-4008307.91389	5587477.8638	-2544741.56765
1500457651.2408354	-4031744.06807	5597886.0833	-2572769.18794
1500457652.2408354	-4009590.27375	5579343.48393	-2550381.49015
1500457653.2408354	-4028979.99998	5586860.27019	-2563628.83098
1500457654.2408354	-4029674.0982	5588467.92109	-2541712.4072
1500457655.2408354	-4045617.70591	5578690.34348	-2558713.60416
1500457656.2408354	-4065522.83288	5568359.27856	-2545683.96528
1500457657.2408354	-4057717.60242	5576045.2953	-2536200.61346
1500457658.2408354	-4039821.60984	5564580.67439	-2551949.46551
1500457659.2408354	-4055287.21942	5571529.24414	-2541797.93096
1500457660.2408354	-4077720.28055	5548142.09823	-2534923.57509
1500457661.2408354	-4082653.72637	5548525.85258	-2539844.10385
1500457662.2408354	-4093309.78292	5532448.92748	-2510722.45552
1500457663.2408354	-4101940.76583	5531041.11029	-2532231.24064
1500457664.2408354	-4103209.95012	5521458.57861	-2498669.8461
1500457665.2408354	-4083342.12599	5543297.63659	-2505074.21939
1500457666.2408354	-4098861.275	5525215.16913	-2505779.30104
1500457667.2408354	-4113112.04588	5535733.77119	-2524989.06692
1500457668.2408354	-4123218.81866	5543751.69288	-2520127.96689
1500457669.2408354	-4109748.97004	5509277.3535	-2503255.67861
1500457670.2408354	-4121102.11229	5500584.80865	-2483664.19508
1500457671.2408354	-4106837.1627	5499047.71897	-2487566.04806
1500457672.2408354	-4113035.33278	5513880.48147	-2479745.48739
1500457673.2408354	-4140037.93273	5515404.27604	-2470462.74878
1500457674.2408354	-4142889.04507	5495136.28435	-2477957.26939
1500457675.2408354	-4125029.00426	5493354.61822	-2499517.32818
1500457676.2408354	-4155738.97367	5494520.08707	-2472863.23629
1500457677.2408354	-4144380.34632	5509548.25758	-2474464.2716
1500457678.2408354	-4143440.36424	5490649.12229	-2465865.73861
1500457679.2408354	-4153636.39472	5497050.15971	-2456661.62472
1500457680.2408354	-4154065.90833	5473101.01742	-2486396.14328
1500457681.2408354	-4178123.76194	5455624.32083	-2470119.05868
1500457682.2408354	-4173122.09572	5471676.62974	-2444733.51944
1500457683.2408354	-4172243.46778	5458334.6856	-2455206.17059
1500457684.2408354	-4174735.55001	5474592.83085	-2472736.39306
1500457685.2408354	-4202980.84804	5461869.60847	-2444992.06845
1500457686.2408354	-4190393.41367	5448055.318	-2439212.51253
1500457687.2408354	-4190809.26341	5433828.02795	-2444979.03605
1500457688.2408354	-4188467.08265	5441778.87326	-2439118.62478
1500457689.2408354	-4203703.7891	5436153.20583	-2434264.64985
1500457690.2408354	-4232506.57523	5435970.05819	-2453374.74995
1500457691.2408354	-4218355.47864	5443238.65478	-2442372.40745
1500457692.2408354	-4223951.93946	5431100.06777	-2414417.59644
1500457693.2408354	-4225595.23119	5413944.39659	-2410906.90168
1500457694.2408354	-4229585.94034	5418276.47396	-2430721.66014
1500457695.2408354	-4235736.886	5434401.98587	-2407846.38192
1500457696.2408354	-4231144.61863	5410489.44122	-2420469.10083
1500457697.2408354	-4248598.97962	5412240.67725	-2399263.03323
1500457698.2408354	-4244818.54702	5390132.82144	-2407542.70198
1500457699.2408354	-4280913.33541	5390848.42064	-2394433.73971
1500457700.2408354	-4266663.46256	5407770.67412	-2421695.4448
1500457701.2408354	-4267620.45018	5404780.81603	-2399902.7125
1500457702.2408354	-4285382.47428	5401816.52233	-2392847.36097
1500457703.2408354	-4270198.44683	5393526.00919	-2380292.06825
1500457704.2408354	-4294430.46118	5396829.04256	-2384166.66181
1500457705.2408354	-4278666.42017	5373133.53608	-2395404.37826
1500457706.2408354	-4288385.67456	5384118.05232	-2376439.94032
1500457707.2408354	-4307229.45648	5371825.12813	-2386565.05596
1500457708.2408354	-4297809.88922	5364225.07734	-2386273.25674
1500457709.2408354	-4302033.70478	5352267.84326	-2369348.70996
1500457710.2408354	-4308952.76498	5360986.17496	-2360661.61217
1500457711.2408354	-4322221.05772	5365184.06048	-2385703.29476
1500457712.2408354	-4314287.27541	5347113.36364	-2361145.61735
1500457713.2408354	-4329888.55225	5348252.53144	-2359435.56174
1500457714.2408354	-4348202.76855	5325243.44623	-2362033.67939
1500457715.2408354	-4338758.30049	5320680.07288	-2355676.64521
1500457716.2408354	-4354083.82457	5336380.64646	-2372939.9332
1500457717.2408354	-4336752.46905	5339575.32246	-2342408.95556
1500457718.2408354	-4341028.74689	5323328.28405	-2355639.74283
1500457719.2408354	-4364307.79948	5320047.68119	-2332299.05522
