time	x	y	z
1500457138.5905235	-7516060.58214	-3631026.80444	638297.061072
1500457139.5905235	-7514354.92359	-3620053.60519	650609.434406
1500457140.5905235	-7518205.50605	-3630950.1243	634593.504518
1500457141.5905235	-7514728.29236	-3616184.21514	632227.142136
1500457142.5905235	-7511093.53396	-3621947.02291	640001.001108
1500457143.5905235	-7491779.48047	-3604230.55476	639122.439928
1500457144.5905235	-7495286.36473	-3613087.6382	641521.268201
1500457145.5905235	-7490468.86512	-3595440.03622	634788.452118
1500457146.5905235	-7479363.39525	-3594510.45592	630894.62529
1500457147.5905235	-7483295.04174	-3591360.62438	635903.42505
1500457148.5905235	-7489651.20832	-3599394.55639	632243.672972
1500457149.5905235	-7470181.38918	-3585963.28142	625778.526722
1500457150.5905235	-7468102.85162	-3587421.85473	622823.852123
1500457151.5905235	-7477533.24954	-3586083.06901	628744.191074
1500457152.5905235	-7475659.6219	-3581054.06491	618339.701931
1500457153.5905235	-7464764.55623	-3586011.34638	615974.224995
1500457154.5905235	-7469687.02285	-3577194.13742	610277.182734
1500457155.5905235	-7462917.32622	-3561727.26507	612294.011471
1500457156.5905235	-7457612.88615	-3568474.68758	600853.225507
1500457157.5905235	-7452540.15719	-3556444.00927	599898.076953
1500457158.5905235	-7439404.54691	-3565249.37909	606567.622285
1500457159.5905235	-7445730.08082	-3555760.9846	601925.297616
1500457160.5905235	-7443184.98607	-3546051.423	603261.439578
1500457161.5905235	-7444382.23252	-3547468.99799	610151.68955
1500457162.5905235	-7434799.57595	-3548708.23563	596999.61021
1500457163.5905235	-7422411.03709	-3536193.4348	599036.185415
1500457164.5905235	-7430527.59165	-3539440.538	603781.451326
1500457165.5905235	-7423823.63209	-3532300.7593	597868.446227
1500457166.5905235	-7430257.75724	-3543487.83519	586564.852609
1500457167.5905235	-7417698.28191	-3537728.54704	584328.919674
1500457168.5905235	-7407557.29373	-3535353.22879	583636.057396
1500457169.5905235	-7409823.48183	-3527194.0787	587498.541187
1500457170.5905235	-7417798.68806	-3516800.85786	576263.381477
1500457171.5905235	-7399100.54912	-3520063.34027	574255.221191
1500457172.5905235	-7410236.87787	-3508959.00789	579278.015086
1500457173.5905235	-7396427.52675	-3520294.25423	582836.340399
1500457174.5905235	-7399567.57266	-3499325.67646	579623.530241
1500457175.5905235	-7382272.60577	-3504662.86932	576222.880296
1500457176.5905235	-7388022.85689	-3497055.81487	575437.136515
1500457177.5905235	-7386731.21573	-3506024.77861	564191.510077
1500457178.5905235	-7384078.1819	-3486850.48758	564971.198903
1500457179.5905235	-7379274.46392	-3488826.52618	563520.69507
1500457180.5905235	-7372259.3891	-3486644.85722	568884.431894
1500457181.5905235	-7370513.19584	-3489364.82542	566789.908735
1500457182.5905235	-7374099.85454	-3479142.91588	563575.210835
1500457183.5905235	-7367358.18713	-3483395.81403	560070.492343
1500457184.5905235	-7357369.48791	-3481361.03483	565453.464144
1500457185.5905235	-7351616.44052	-3475023.66644	556543.933438
1500457186.5905235	-7362365.02021	-3469415.52324	555049.498719
1500457187.5905235	-7351872.20482	-3462458.36007	554470.124108
1500457188.5905235	-7342941.29426	-3453881.47464	556060.530177
1500457189.5905235	-7344920.1217	-3449539.66208	539887.076359
1500457190.5905235	-7339708.83518	-3458661.742	536213.647336
1500457191.5905235	-7339489.71669	-3458289.44918	550744.934315
1500457192.5905235	-7337332.63139	-3448887.4424	550876.738925
1500457193.5905235	-7325292.68233	-3432578.32017	542062.563654
1500457194.5905235	-7321994.77764	-3442211.68966	532114.96362
1500457195.5905235	-7314527.48979	-3441441.28835	526871.439895
1500457196.5905235	-7320321.3155	-3435914.07086	543692.20432
1500457197.5905235	-7320288.57292	-3427579.66102	524028.622055
1500457198.5905235	-7309103.02367	-3414497.97774	522967.369082
1500457199.5905235	-7306956.54429	-3425690.32012	519017.584597
1500457200.5905235	-7301765.19496	-3426867.56771	530955.598489
1500457201.5905235	-7300608.35291	-3409708.99631	518507.510398
1500457202.5905235	-7289578.9133	-3403816.05951	515805.229156
1500457203.5905235	-7290566.2905	-3400837.88352	529593.135639
1500457204.5905235	-7287417.84498	-3396229.01832	522062.970122
1500457205.5905235	-7284230.82509	-3408027.54409	522157.292489
1500457206.5905235	-7290444.99472	-3390164.21218	506345.312749
1500457207.5905235	-7281794.34241	-3386056.29483	512227.678315
1500457208.5905235	-7281381.2229	-3390471.88969	517612.960895
1500457209.5905235	-7265873.65846	-3392861.87446	515681.187524
1500457210.5905235	-7266495.38155	-3390806.92606	506817.263212
1500457211.5905235	-7263702.87102	-3384691.2779	505425.042604
1500457212.5905235	-7269289.64965	-3376333.74929	499495.347743
1500457213.5905235	-7262827.3707	-3374382.53309	495647.62943
1500457214.5905235	-7259429.24114	-3360672.95863	509120.423173
1500457215.5905235	-7253300.76925	-3363976.13996	505988.685896
1500457216.5905235	-7236063.7312	-3356206.50501	491354.97531
1500457217.5905235	-7247834.03394	-3351460.71101	492335.269617
1500457218.5905235	-7237858.10512	-3348960.97617	487078.647606
1500457219.5905235	-7242370.00727	-3343208.31671	485817.41862
1500457220.5905235	-7235195.00347	-3342200.95165	485903.694824
1500457221.5905235	-7221240.12426	-3342447.44879	482106.092026
1500457222.5905235	-7221701.90737	-3344743.22961	487480.517597
1500457223.5905235	-7222990.09603	-3327254.27268	476053.380373
1500457224.5905235	-7224050.23467	-3326093.31079	488330.956332
1500457225.5905235	-7220800.75283	-3334709.36369	477725.571071
1500457226.5905235	-7212791.387	-3320267.94176	469028.870688
1500457227.5905235	-7200061.76592	-3326849.75948	483953.547267
1500457228.5905235	-7198382.68021	-3315653.55947	481180.491021
1500457229.5905235	-7202273.66428	-3309594.98441	462908.637441
1500457230.5905235	-7192824.16859	-3303272.01249	473047.945776
1500457231.5905235	-7180895.85447	-3302463.72099	470752.404986
1500457232.5905235	-7183183.27701	-3297510.32869	456552.440058
1500457233.5905235	-7179197.10434	-3304310.51829	469789.761112
1500457234.5905235	-7170832.55769	-3297638.37194	458446.333405
1500457235.5905235	-7170078.7888	-3290149.9327	466659.041415
1500457236.5905235	-7162089.71521	-3286407.5132	452016.237843
1500457237.5905235	-7174618.91859	-3285126.7635	459016.342395
1500457238.5905235	-7157551.32801	-3291452.70714	449653.612262
1500457239.5905235	-7164314.40069	-3286762.8142	446268.208739
1500457240.5905235	-7156080.69859	-3278303.58277	448778.395231
1500457241.5905235	-7144581.98938	-3270584.66003	453926.052237
1500457242.5905235	-7155092.70329	-3277903.84217	437767.901634
1500457243.5905235	-7149797.61214	-3271319.32683	435312.97968
1500457244.5905235	-7145046.65748	-3253205.65656	434642.202941
1500457245.5905235	-7128584.94978	-3255665.8831	438862.399912
1500457246.5905235	-7123925.27541	-3250999.5221	436940.856881
1500457247.5905235	-7138502.98367	-3250000.66594	443436.910352
1500457248.5905235	-7118692.75073	-3255466.99343	427888.944927
1500457249.5905235	-7122976.07176	-3251496.24941	424631.854801
1500457250.5905235	-7120466.96898	-3249144.3138	431916.966748
1500457251.5905235	-7108369.69656	-3242252.96352	426048.784226
1500457252.5905235	-7116104.66606	-3237579.13559	420829.161608
1500457253.5905235	-7109414.16929	-3223374.23632	426459.81747
1500457254.5905235	-7108174.49752	-3215762.88644	414382.145004
1500457255.5905235	-7107045.06781	-3220756.40776	415844.413473
1500457256.5905235	-7097908.74506	-3217322.61161	410381.904215
1500457257.5905235	-7085472.51024	-3223570.49057	422175.222545
1500457258.5905235	-7089854.51836	-3211939.20479	406326.932066
1500457259.5905235	-7077747.14339	-3206826.83801	415473.081278
1500457260.5905235	-7084788.06437	-3208800.09257	412194.519635
1500457261.5905235	-7074958.52035	-3208459.67719	404310.995727
1500457262.5905235	-7064792.27516	-3203905.6663	403997.755293
1500457263.5905235	-7074459.8282	-3199077.01785	406035.049244
1500457264.5905235	-7058418.17614	-3196501.21012	398821.080523
1500457265.5905235	-7058362.00582	-3193325.85406	399870.261926
1500457266.5905235	-7051780.37313	-3185735.57721	391057.404467
1500457267.5905235	-7051849.15816	-3173284.19503	398004.667848
1500457268.5905235	-7047918.36855	-3167969.09833	403805.681963
1500457269.5905235	-7053488.89533	-3162284.50175	384573.224817
1500457270.5905235	-7031293.68707	-3176427.2711	388451.409902
1500457271.5905235	-7031444.61286	-3161644.95196	394177.061152
1500457272.5905235	-7038917.25161	-3160805.25265	392554.441646
1500457273.5905235	-7027709.85242	-3160015.26441	384473.526603
1500457274.5905235	-7032594.13885	-3142902.73943	391703.483092
1500457275.5905235	-7025497.6217	-3145131.00645	380863.14401
1500457276.5905235	-7025133.18013	-3150942.95397	387548.885951
1500457277.5905235	-7009152.81507	-3136457.38382	383469.454387
1500457278.5905235	-7006619.37909	-3130549.74184	376547.330535
1500457279.5905235	-7007353.99302	-3140634.4129	380538.682355
1500457280.5905235	-6997292.0104	-3138172.48926	364533.815535
1500457281.5905235	-6998953.71192	-3127239.15487	368511.540783
1500457282.5905235	-6992083.44107	-3130983.81946	367841.744113
1500457283.5905235	-6994267.23425	-3113100.3189	368541.170305
1500457284.5905235	-6984660.33235	-3114137.38054	354964.591456
1500457285.5905235	-6984777.11532	-3120708.76596	365254.609822
1500457286.5905235	-6979890.37806	-3103589.83867	355498.330587
1500457287.5905235	-6965900.25573	-3101179.78732	355183.522477
1500457288.5905235	-6962433.02907	-3097666.39217	352826.643846
1500457289.5905235	-6972475.08107	-3103367.60437	356899.413701
1500457290.5905235	-6963895.26337	-3089392.93655	358885.32851
1500457291.5905235	-6963252.82982	-3092946.6901	358071.419288
1500457292.5905235	-6943761.54423	-3093310.20636	342901.790325
1500457293.5905235	-6943325.72757	-3073517.1443	348379.071749
1500457294.5905235	-6946841.00078	-3071235.52028	352824.605167
1500457295.5905235	-6947906.76737	-3078343.33585	340512.801926
1500457296.5905235	-6926645.91615	-3064624.33375	329744.165445
1500457297.5905235	-6932491.79183	-3073200.60873	329283.223518
1500457298.5905235	-6924613.069	-3053150.23968	337760.880244
1500457299.5905235	-6916144.39207	-3062697.60143	339640.3635
1500457300.5905235	-6913692.36055	-3053539.13801	327739.195086
1500457301.5905235	-6911826.59846	-3047325.98627	339102.348767
1500457302.5905235	-6911922.11925	-3048644.12687	336630.507469
1500457303.5905235	-6896841.85354	-3035162.39519	317275.840653
1500457304.5905235	-6893361.90808	-3049686.8941	323792.614051
1500457305.5905235	-6891636.15098	-3030213.74988	320667.29387
1500457306.5905235	-6883202.05318	-3033401.91218	320847.405582
1500457307.5905235	-6888057.24759	-3038684.83376	318215.817766
1500457308.5905235	-6875095.7355	-3030877.08028	309477.388668
1500457309.5905235	-6883899.07319	-3028288.8541	321451.185485
1500457310.5905235	-6879498.07631	-3010111.65607	304691.907263
1500457311.5905235	-6879479.28311	-3009703.89523	314886.503943
1500457312.5905235	-6868956.50496	-3004099.59437	315998.53041
1500457313.5905235	-6866863.77804	-3001096.26641	299875.518861
1500457314.5905235	-6851378.36052	-2994248.57271	296809.858231
1500457315.5905235	-6850393.25537	-2989977.07946	297457.539722
1500457316.5905235	-6846666.31154	-2999459.88044	305726.179545
1500457317.5905235	-6844789.86638	-2987096.35838	306801.766366
1500457318.5905235	-6851886.78094	-2990200.85033	302030.510651
1500457319.5905235	-6840779.82809	-2990300.80534	289272.829145
1500457320.5905235	-6834714.29509	-2987510.35295	284310.904781
1500457321.5905235	-6838399.8446	-2971507.97142	289897.28551
1500457322.5905235	-6824830.14232	-2963817.78741	292282.230374
1500457323.5905235	-6828377.31803	-2965734.65296	285431.345925
1500457324.5905235	-6810312.82951	-2968429.77507	286750.994306
1500457325.5905235	-6812780.46031	-2965607.55848	285803.477236
1500457326.5905235	-6803793.1619	-2946833.36899	283202.558462
1500457327.5905235	-6809063.94802	-2950822.64072	269750.36907
1500457328.5905235	-6800117.50533	-2950027.39011	279713.115128
1500457329.5905235	-6785496.11087	-2951437.41806	265316.306983
1500457330.5905235	-6789991.90876	-2948636.3696	279562.055875
1500457331.5905235	-6775946.5972	-2938799.85911	273192.812342
1500457332.5905235	-6785261.69297	-2942040.64197	259404.105903
1500457333.5905235	-6770723.4135	-2924105.17542	261948.857517
1500457334.5905235	-6775492.1656	-2933319.32725	267925.916362
1500457335.5905235	-6767291.67683	-2920322.62153	270972.077195
1500457336.5905235	-6764135.27487	-2927322.79827	257132.672078
1500457337.5905235	-6766667.21896	-2907846.93397	254402.150372
1500457338.5905235	-6757134.77858	-2913494.32845	266181.695812
1500457339.5905235	-6746835.20786	-2913459.50586	248582.280789
1500457340.5905235	-6748944.28586	-2909861.62046	258766.834062
1500457341.5905235	-6747092.96486	-2904672.99603	260238.102891
1500457342.5905235	-6738933.19884	-2894199.25234	248450.659514
1500457343.5905235	-6732587.85477	-2882187.83568	239744.10823
1500457344.5905235	-6732936.72746	-2878409.10234	240030.921324
1500457345.5905235	-6720462.67498	-2884996.45752	248645.145826
1500457346.5905235	-6723552.54431	-2876009.11924	248186.429937
1500457347.5905235	-6714268.90264	-2879997.43125	231699.648254
1500457348.5905235	-6711892.91133	-2873452.48911	243552.644879
1500457349.5905235	-6706346.72699	-2876589.86324	232019.32205
1500457350.5905235	-6697239.14303	-2873972.73625	242911.870259
1500457351.5905235	-6697693.65643	-2856951.68868	223168.253304
1500457352.5905235	-6692514.95287	-2846577.44637	237746.371227
1500457353.5905235	-6682605.02872	-2846369.70959	235224.471155
1500457354.5905235	-6679970.04916	-2847915.57245	224127.080533
1500457355.5905235	-6674112.8315	-2853807.88327	218762.980183
1500457356.5905235	-6677385.5753	-2841590.07223	218654.348995
1500457357.5905235	-6660869.10974	-2838480.902	214912.052706
1500457358.5905235	-6672337.66042	-2830433.66979	218783.873429
1500457359.5905235	-6656594.23941	-2824973.51255	211363.853176
1500457360.5905235	-6662684.83414	-2826068.58069	210886.635178
1500457361.5905235	-6660584.94479	-2822953.45014	202213.643103
1500457362.5905235	-6646016.90518	-2807585.87099	219135.428906
1500457363.5905235	-6633310.83898	-2814391.41556	211338.735124
1500457364.5905235	-6631604.37586	-2800917.50212	208628.799146
1500457365.5905235	-6640384.59485	-2812522.05395	204764.648591
1500457366.5905235	-6635916.00219	-2809104.18497	210568.919998
1500457367.5905235	-6619888.30286	-2795744.67215	199556.97817
1500457368.5905235	-6624001.81516	-2802190.17485	204911.69054
1500457369.5905235	-6623302.13452	-2780633.62909	190070.34131
1500457370.5905235	-6607463.23491	-2786658.389	192471.274292
1500457371.5905235	-6615199.13258	-2772378.35225	187473.855881
1500457372.5905235	-6600909.85929	-2773087.34753	195683.328508
1500457373.5905235	-6599256.19116	-2768581.34419	177863.901347
1500457374.5905235	-6596886.0628	-2768565.03747	178960.721625
1500457375.5905235	-6585556.82031	-2767559.23811	181408.83495
1500457376.5905235	-6592411.26011	-2755016.6895	173290.665414
1500457377.5905235	-6573557.22953	-2756950.93975	173049.079345
1500457378.5905235	-6575313.52321	-2748567.89071	185264.679114
1500457379.5905235	-6567668.92894	-2753985.79483	181935.609939
1500457380.5905235	-6567521.74083	-2748217.18455	179482.244214
1500457381.5905235	-6560662.50205	-2738173.58534	162495.478297
1500457382.5905235	-6549745.71184	-2743648.09465	160541.177262
1500457383.5905235	-6543312.63438	-2733225.84311	159402.002763
1500457384.5905235	-6539843.63781	-2720056.43877	167092.652572
1500457385.5905235	-6535640.26404	-2730071.23384	154984.017683
1500457386.5905235	-6535849.11076	-2730568.38311	169353.034963
1500457387.5905235	-6538983.79642	-2715893.682	159490.51107
1500457388.5905235	-6526580.34253	-2709073.19238	148200.801106
1500457389.5905235	-6512568.12764	-2704895.88473	163573.659451
1500457390.5905235	-6513073.22344	-2712361.36209	158620.780932
1500457391.5905235	-6503690.5726	-2691616.49083	152046.616938
1500457392.5905235	-6503740.77502	-2705637.22301	148734.64601
1500457393.5905235	-6507799.57766	-2693149.79794	143694.842102
1500457394.5905235	-6503003.01296	-2682429.46881	150479.269026
1500457395.5905235	-6497341.34312	-2688764.86795	139163.041934
1500457396.5905235	-6481691.79836	-2683475.36279	135717.883188
1500457397.5905235	-6487585.97305	-2670304.58504	149234.436578
1500457398.5905235	-6470568.92511	-2672249.98305	141538.741554
1500457399.5905235	-6466501.25186	-2672710.63911	143795.241166
1500457400.5905235	-6473433.60266	-2672269.46445	127056.634927
1500457401.5905235	-6471864.55469	-2653728.3618	125183.974829
1500457402.5905235	-6448871.37474	-2661646.51224	129866.259164
1500457403.5905235	-6461477.25823	-2660485.5773	136876.408666
1500457404.5905235	-6452140.44661	-2657569.5262	134860.667058
1500457405.5905235	-6448954.30044	-2637989.1136	122116.22532
1500457406.5905235	-6443199.53623	-2638934.64292	128021.770291
1500457407.5905235	-6425855.89552	-2628069.03071	127702.029722
1500457408.5905235	-6427158.69538	-2627158.73683	111097.243746
1500457409.5905235	-6432539.21075	-2631157.02835	113462.518957
1500457410.5905235	-6411541.50535	-2622663.53379	122998.911522
1500457411.5905235	-6412686.84261	-2610738.08237	118869.425656
1500457412.5905235	-6413707.28785	-2615073.39689	118039.199609
1500457413.5905235	-6398572.32384	-2622336.23947	101635.501164
1500457414.5905235	-6398278.99042	-2610873.23872	99926.4758951
1500457415.5905235	-6392089.59428	-2595524.0001	98647.8345029
1500457416.5905235	-6387420.95112	-2595466.04696	109740.993552
1500457417.5905235	-6376745.35404	-2603779.95858	95022.9883508
1500457418.5905235	-6389020.33911	-2582517.73923	93440.0998805
1500457419.5905235	-6380486.87746	-2596329.67166	90784.786101
1500457420.5905235	-6376983.98428	-2586478.17478	102468.608883
1500457421.5905235	-6368464.48058	-2577882.06333	87759.9761161
1500457422.5905235	-6369620.17294	-2582426.71682	95467.1819381
1500457423.5905235	-6352029.48042	-2578511.41389	81215.2968784
1500457424.5905235	-6348303.52278	-2570251.08022	79063.14553
1500457425.5905235	-6334673.88902	-2554303.62536	84095.4900131
1500457426.5905235	-6333731.74256	-2558402.27526	73427.648811
1500457427.5905235	-6339549.52579	-2564627.85849	82692.7415165
1500457428.5905235	-6330369.04252	-2543884.60444	73821.7613129
1500457429.5905235	-6331272.08242	-2543804.8278	85270.6558573
1500457430.5905235	-6312620.59687	-2535605.44684	76136.0772939
1500457431.5905235	-6318595.06111	-2538834.52074	75502.3248594
1500457432.5905235	-6300429.68833	-2528842.23247	68637.7841537
1500457433.5905235	-6307613.77476	-2529921.76699	68299.6233478
1500457434.5905235	-6295857.69304	-2523650.53245	73110.7650053
1500457435.5905235	-6290340.95273	-2520207.38523	55783.8108427
1500457436.5905235	-6295957.07557	-2523941.03842	63583.6418543
1500457437.5905235	-6290347.84089	-2504648.4287	50994.7777993
1500457438.5905235	-6274060.0094	-2503813.14545	52673.938973
1500457439.5905235	-6266621.57207	-2509792.68576	50197.3584858
1500457440.5905235	-6258841.58261	-2494307.84196	46906.0244878
1500457441.5905235	-6268701.01387	-2495919.8558	57092.3709842
1500457442.5905235	-6263680.7812	-2491469.68326	42437.9063561
1500457443.5905235	-6247877.46082	-2491403.61371	42638.2644168
1500457444.5905235	-6244009.99861	-2475417.89318	45167.1536711
1500457445.5905235	-6234848.41567	-2489008.87228	43504.4941453
1500457446.5905235	-6227523.56971	-2480730.90456	41040.8997337
1500457447.5905235	-6235933.22097	-2478709.52625	41780.1476703
1500457448.5905235	-6219092.75486	-2457686.88115	30931.9869943
1500457449.5905235	-6229463.5135	-2461549.12618	26822.2457514
1500457450.5905235	-6210121.58381	-2455981.29725	32486.2556181
1500457451.5905235	-6206075.05907	-2449643.88438	42654.0546071
1500457452.5905235	-6213869.35705	-2447276.01436	24457.995448
1500457453.5905235	-6195613.24647	-2447613.76065	35818.1223962
1500457454.5905235	-6203160.74859	-2444346.6556	28385.0846814
1500457455.5905235	-6186894.64201	-2445063.56893	16982.4728881
1500457456.5905235	-6186722.48199	-2425350.27769	29762.3681572
1500457457.5905235	-6185258.1587	-2432735.68267	25118.3503472
1500457458.5905235	-6175839.64749	-2416339.89565	17639.7833138
1500457459.5905235	-6158496.36037	-2421887.02422	23465.9002333
1500457460.5905235	-6171841.39901	-2421504.31216	22826.5020152
1500457461.5905235	-6162460.42557	-2408941.4115	22341.3686928
1500457462.5905235	-6155210.37577	-2398813.64907	13578.3132088
1500457463.5905235	-6142182.60912	-2400701.2536	13950.9938213
1500457464.5905235	-6148274.22434	-2405773.19611	-783.615057588
1500457465.5905235	-6130223.89174	-2390414.9389	3141.39759596
1500457466.5905235	-6135021.4033	-2387087.9554	12467.4725854
1500457467.5905235	-6115796.56284	-2396246.89537	8054.98186224
1500457468.5905235	-6125306.0751	-2384090.25938	1706.11662454
1500457469.5905235	-6106713.63472	-2377966.71276	-8283.75571989
1500457470.5905235	-6116549.71823	-2376985.88391	-7801.29899088
1500457471.5905235	-6096502.09277	-2375930.70627	88.7599987042
1500457472.5905235	-6094903.44679	-2365575.95757	-11462.6813681
1500457473.5905235	-6099317.83212	-2359189.61578	-7992.37158019
1500457474.5905235	-6092652.50715	-2362134.62893	-16572.485751
1500457475.5905235	-6079868.70478	-2345363.73481	-18897.6534149
1500457476.5905235	-6081794.01182	-2350928.78309	-22796.8446469
1500457477.5905235	-6067995.75981	-2349471.14083	-13892.4665901
1500457478.5905235	-6073648.06407	-2333230.41876	-27311.787653
1500457479.5905235	-6057442.93561	-2332994.13947	-14755.092155
1500457480.5905235	-6059474.69233	-2328905.16256	-32460.1058549
1500457481.5905235	-6051876.08278	-2334978.22241	-27987.2925808
1500457482.5905235	-6048711.46584	-2321982.26019	-28371.4633821
1500457483.5905235	-6046781.35492	-2314721.11038	-26919.8118011
1500457484.5905235	-6029086.67944	-2306111.1095	-34796.7067395
1500457485.5905235	-6034738.96148	-2312579.4636	-30532.6414328
1500457486.5905235	-6020099.46126	-2302351.40945	-46167.0040941
1500457487.5905235	-6021329.47535	-2301196.71755	-48368.1046749
1500457488.5905235	-6005579.91322	-2298714.23615	-36517.9966692
1500457489.5905235	-6000513.18552	-2291122.06651	-44962.3436211
1500457490.5905235	-5998615.45576	-2285447.03053	-35951.345787
1500457491.5905235	-5986133.85997	-2281484.09672	-48142.2193324
1500457492.5905235	-5997341.21733	-2286901.85154	-49562.8312896
1500457493.5905235	-5981340.88635	-2274617.73377	-48135.4493807
1500457494.5905235	-5973508.23534	-2271711.07519	-57949.1698758
1500457495.5905235	-5978302.67403	-2263728.31452	-60921.634907
1500457496.5905235	-5964522.49057	-2266989.20473	-55335.8234378
1500457497.5905235	-5952647.73278	-2258523.87091	-49771.6242484
1500457498.5905235	-5952981.08032	-2261455.97108	-58847.6894306
1500457499.5905235	-5943329.11267	-2256712.36662	-60699.2335183
1500457500.5905235	-5946222.07592	-2240897.41913	-63526.1698134
1500457501.5905235	-5945912.88681	-2249405.05622	-58123.4224152
1500457502.5905235	-5930107.71252	-2240930.67559	-78397.0615095
1500457503.5905235	-5916007.5693	-2238152.25918	-66722.3552046
1500457504.5905235	-5913222.87649	-2223359.72445	-67875.2239548
1500457505.5905235	-5911605.97991	-2216697.52583	-73644.7502927
1500457506.5905235	-5903492.34346	-2209397.4668	-70999.2283494
1500457507.5905235	-5909706.4321	-2219120.80676	-83087.5200103
1500457508.5905235	-5901956.34623	-2215144.37846	-87138.8536952
1500457509.5905235	-5895907.9835	-2210130.40515	-92142.0230795
1500457510.5905235	-5886808.51356	-2203887.58864	-79375.9601205
1500457511.5905235	-5883492.37912	-2188689.39724	-89289.6035828
1500457512.5905235	-5878823.20655	-2191356.42893	-97238.9263888
1500457513.5905235	-5875588.26447	-2181714.87239	-93580.4820767
1500457514.5905235	-5870337.05079	-2186601.42005	-100658.131933
1500457515.5905235	-5847067.14135	-2185377.67797	-92652.6931576
1500457516.5905235	-5847596.35694	-2182542.26511	-94132.9145105
1500457517.5905235	-5842003.68035	-2168575.09247	-102620.061498
1500457518.5905235	-5838085.06406	-2157511.07792	-105006.410654
1500457519.5905235	-5838272.8396	-2161462.61539	-99428.9156508
1500457520.5905235	-5821248.86039	-2156636.21871	-94781.2365874
1500457521.5905235	-5829662.27048	-2155783.30784	-99712.2947606
1500457522.5905235	-5821149.52271	-2147069.98972	-99025.2493186
1500457523.5905235	-5818827.47003	-2137521.94187	-114324.954705
1500457524.5905235	-5803835.28108	-2141875.78319	-103154.958861
1500457525.5905235	-5801333.52059	-2126739.22747	-115775.367509
1500457526.5905235	-5791540.5303	-2125728.1938	-112853.332359
1500457527.5905235	-5784410.97235	-2118899.0249	-110612.111755
1500457528.5905235	-5785605.64474	-2118251.62979	-116964.174603
1500457529.5905235	-5768302.65451	-2109060.74459	-117750.595468
1500457530.5905235	-5766698.64382	-2117420.73929	-130533.590455
1500457531.5905235	-5760494.76703	-2103790.54724	-126236.758278
1500457532.5905235	-5749978.57638	-2095820.13397	-127169.217125
1500457533.5905235	-5744360.32117	-2102527.51261	-133859.2018
1500457534.5905235	-5740207.53644	-2094887.49345	-131834.989668
1500457535.5905235	-5735439.22859	-2087729.92884	-124505.793283
1500457536.5905235	-5733010.36458	-2081361.08224	-142997.667147
1500457537.5905235	-5735146.44253	-2087099.28097	-129986.998233
1500457538.5905235	-5721729.79626	-2072394.35585	-141092.01675
1500457539.5905235	-5708436.79656	-2068651.79102	-134036.415022
1500457540.5905235	-5704468.27644	-2065921.53523	-141284.509804
1500457541.5905235	-5694746.27044	-2067163.6707	-151742.52359
1500457542.5905235	-5696729.20284	-2047426.71169	-143917.879062
1500457543.5905235	-5693126.39327	-2048343.11325	-142558.122832
1500457544.5905235	-5693355.32567	-2039056.52279	-148969.642477
1500457545.5905235	-5681641.48667	-2049966.54944	-157874.818839
1500457546.5905235	-5667144.78476	-2040876.06918	-160207.259094
1500457547.5905235	-5656413.67503	-2024800.3509	-153557.217611
1500457548.5905235	-5664342.13533	-2036656.24538	-157533.5546
1500457549.5905235	-5660189.24614	-2030861.37726	-158656.639551
1500457550.5905235	-5644874.11443	-2011656.84188	-168184.367621
1500457551.5905235	-5641138.59341	-2015588.3819	-172941.470068
1500457552.5905235	-5633460.29982	-2005126.66329	-161564.441822
1500457553.5905235	-5623505.93906	-2001851.69999	-176301.190094
1500457554.5905235	-5626806.2078	-2007444.79652	-180162.662722
1500457555.5905235	-5616428.90236	-2000629.00826	-179271.33273
1500457556.5905235	-5619324.58141	-1993509.6692	-166467.150282
1500457557.5905235	-5607960.1356	-1991660.30078	-178756.867287
1500457558.5905235	-5589660.02419	-1978940.6258	-178392.70849
1500457559.5905235	-5590726.6502	-1979912.01662	-182104.041034
1500457560.5905235	-5576895.53052	-1973891.81026	-187659.316787
1500457561.5905235	-5584588.01395	-1960676.65403	-184563.877937
1500457562.5905235	-5574992.40441	-1959796.31432	-189589.672496
1500457563.5905235	-5572650.51619	-1960149.29097	-193920.070746
1500457564.5905235	-5565835.42156	-1959735.00432	-184339.821213
1500457565.5905235	-5545037.01541	-1959656.79134	-198729.849328
1500457566.5905235	-5536600.8139	-1947205.95674	-200473.75888
1500457567.5905235	-5546252.95513	-1934401.36053	-191636.109406
1500457568.5905235	-5528244.18878	-1936977.19208	-201474.132457
1500457569.5905235	-5524289.87891	-1925869.65158	-207522.322468
1500457570.5905235	-5521648.97029	-1927169.78978	-209733.195731
1500457571.5905235	-5511445.69152	-1933662.86592	-205951.29902
1500457572.5905235	-5512400.15641	-1921427.15982	-201575.650192
1500457573.5905235	-5502216.36168	-1910606.9477	-209818.050593
1500457574.5905235	-5488057.87522	-1905096.47481	-220940.330025
1500457575.5905235	-5486322.76917	-1896707.63334	-216028.885223
1500457576.5905235	-5476403.6614	-1903337.19661	-211138.951248
1500457577.5905235	-5472117.9752	-1889206.27898	-218954.889695
1500457578.5905235	-5476284.87715	-1891268.84057	-217039.1239
1500457579.5905235	-5463649.9936	-1883568.40036	-219766.877506
1500457580.5905235	-5456059.16114	-1879299.20323	-223034.616745
1500457581.5905235	-5444209.70693	-1872489.32947	-222338.036912
