time	x	y	z
1500457616.0546281	1428332.49714	-7251188.13956	-343445.673638
1500457617.0546281	1378481.89579	-7189308.536	-257765.581069
1500457618.0546281	1492594.46083	-7199604.03292	-334726.367128
1500457619.0546281	1383814.34654	-7145206.81055	-310649.807009
1500457620.0546281	1508268.08387	-7149643.7791	-361311.258904
1500457621.0546281	1514027.72955	-7162079.47538	-334027.909692
1500457622.0546281	1416068.08894	-7101821.07069	-343119.214836
1500457623.0546281	1430080.98475	-7167163.73953	-315347.014919
1500457624.0546281	1396904.99501	-7250345.81877	-220864.441086
1500457625.0546281	1538594.00195	-7215540.38504	-188229.644783
1500457626.0546281	1463492.39307	-7196638.67938	-311534.789704
1500457627.0546281	1539330.98711	-7186528.31705	-326304.749614
1500457628.0546281	1485130.87215	-7124215.8197	-268999.882411
1500457629.0546281	1560476.44119	-7179625.55946	-246101.809936
1500457630.0546281	1416148.82238	-7210841.87342	-286593.436405
1500457631.0546281	1534938.22558	-7134767.55308	-238346.413895
1500457632.0546281	1566776.38739	-7219345.78732	-205126.216433
1500457633.0546281	1448550.72042	-7098085.13693	-205021.10077
1500457634.0546281	1442503.30983	-7146514.73794	-216780.637879
1500457635.0546281	1548989.56426	-7176694.29891	-167375.094941
1500457636.0546281	1547231.82875	-7071752.93688	-222910.324636
1500457637.0546281	1524048.0099	-7135101.55421	-210265.580256
1500457638.0546281	1490599.69929	-7182604.62448	-238871.108059
1500457639.0546281	1454114.13376	-7125544.66012	-138332.388024
1500457640.0546281	1496361.79533	-7132109.18135	-172686.414305
1500457641.0546281	1573426.16748	-7164497.796	-218425.936206
1500457642.0546281	1554291.55898	-7208600.95719	-122611.973549
1500457643.0546281	1518111.09151	-7121106.13645	-118711.515468
1500457644.0546281	1562527.50378	-7061295.04493	-122585.45553
1500457645.0546281	1479821.54329	-7126108.94009	-222821.516353
1500457646.0546281	1488368.63342	-7079025.96859	-184125.485748
1500457647.0546281	1611192.56775	-7129809.81036	-211078.092104
1500457648.0546281	1466237.32565	-7084652.22745	-201219.385964
1500457649.0546281	1614575.82701	-7189795.86396	-107380.860068
1500457650.0546281	1525667.47775	-7175091.7448	-137747.115947
1500457651.0546281	1607545.54114	-7152166.13381	-158699.386877
1500457652.0546281	1521086.5341	-7083352.14643	-50968.9290606
1500457653.0546281	1500212.40395	-7042502.22505	-108426.397632
1500457654.0546281	1603661.31085	-7148686.1716	-87370.3343485
1500457655.0546281	1638886.90207	-7133232.56007	-109341.419703
1500457656.0546281	1544685.78433	-7123730.91227	-90569.9553958
1500457657.0546281	1514726.23762	-7085682.66533	-137453.859258
1500457658.0546281	1547946.92139	-7038097.29582	2542.29008174
1500457659.0546281	1538766.11774	-7121713.33342	-140784.202274
1500457660.0546281	1603587.61253	-7119282.57458	-115016.345948
1500457661.0546281	1666221.8159	-7092611.04192	-64035.921024
1500457662.0546281	1626906.75452	-7143948.35417	5338.12736168
1500457663.0546281	1597827.58561	-7006207.23241	-64526.0054974
1500457664.0546281	1584886.42548	-7108284.65663	1948.05018364
1500457665.0546281	1565825.257	-7057516.98553	-87327.7972447
1500457666.0546281	1668084.84349	-7037033.90545	6209.58679892
1500457667.0546281	1684265.32955	-7038929.1561	60279.559081
1500457668.0546281	1663547.93653	-7035740.19149	-43417.8269277
1500457669.0546281	1602389.21072	-7026843.18578	-46201.6623565
1500457670.0546281	1681493.71339	-6998542.21028	-59230.4852296
1500457671.0546281	1646720.53053	-7061265.94065	39991.2420621
1500457672.0546281	1686243.53304	-7051784.87393	-4587.43885907
1500457673.0546281	1546418.26516	-7029722.50422	72926.1759874
1500457674.0546281	1599329.40301	-6999820.25876	36110.7027871
1500457675.0546281	1670871.47667	-7031674.07869	92589.4754829
1500457676.0546281	1628265.46963	-7000843.66405	-16305.1648438
1500457677.0546281	1616982.30278	-6995699.64649	78012.0392064
1500457678.0546281	1612129.46315	-7074528.53481	64509.1347179
1500457679.0546281	1680704.06679	-7052739.03654	7482.69141058
1500457680.0546281	1578087.43706	-6962085.45575	10779.7458378
1500457681.0546281	1720432.72468	-6970220.57728	65043.1189536
1500457682.0546281	1610544.46728	-7063566.75134	14.2716858177
1500457683.0546281	1618498.97376	-7026112.25998	14212.6578685
1500457684.0546281	1591939.01136	-7004597.06263	112793.2064
1500457685.0546281	1610855.17064	-7078691.17502	148588.424581
1500457686.0546281	1713257.33454	-7078204.75748	118494.525272
1500457687.0546281	1731381.13421	-7020372.51301	170157.875617
1500457688.0546281	1671752.1472	-6973480.07792	174717.117945
1500457689.0546281	1746307.92082	-6941447.95822	66447.6086063
1500457690.0546281	1643399.17043	-7075678.19213	148680.199906
1500457691.0546281	1606023.98203	-7062091.12133	196739.025594
1500457692.0546281	1634001.21427	-7030544.5152	120859.361592
1500457693.0546281	1716769.90989	-7059669.66608	61791.2325419
1500457694.0546281	1701823.19767	-6911781.85538	102373.847118
1500457695.0546281	1730836.81011	-6988260.43858	92475.4116471
1500457696.0546281	1646399.83098	-7049506.10049	149318.429918
1500457697.0546281	1635041.53198	-7028917.1291	153045.989568
1500457698.0546281	1700580.24428	-6928152.96691	181399.469605
1500457699.0546281	1666915.66018	-6972585.86889	225485.406015
1500457700.0546281	1714498.02423	-6997364.71951	152912.844444
1500457701.0546281	1690461.85839	-6958823.2536	207192.335576
1500457702.0546281	1789891.01247	-6981574.15329	166987.665325
1500457703.0546281	1708844.24604	-6995885.50458	144576.899362
1500457704.0546281	1657171.81613	-6934935.87905	144680.953014
1500457705.0546281	1797723.49535	-6900395.14816	160036.180222
1500457706.0546281	1793352.62948	-7032170.88553	161462.34379
1500457707.0546281	1689348.23781	-6947019.62692	243742.07856
1500457708.0546281	1674248.94952	-6872490.87273	255158.574546
1500457709.0546281	1779556.19417	-6884160.23406	269595.567293
1500457710.0546281	1693137.8006	-6998169.76857	264177.283981
1500457711.0546281	1764883.15771	-6907105.63859	165542.382281
1500457712.0546281	1769226.13163	-6875595.48235	248193.914819
1500457713.0546281	1795221.19931	-6909520.55168	327097.897102
1500457714.0546281	1787497.81506	-6854589.24257	326164.76524
1500457715.0546281	1689935.74095	-6852068.76421	231034.763517
1500457716.0546281	1763622.53427	-6990790.02599	324241.40005
1500457717.0546281	1795418.45946	-6989061.73908	273349.105126
1500457718.0546281	1757151.93669	-6866266.40802	242657.490304
1500457719.0546281	1706793.43771	-6837132.82241	318094.671688
1500457720.0546281	1815254.53607	-6889267.72945	272551.656692
1500457721.0546281	1715221.76903	-6949840.13994	346966.880028
1500457722.0546281	1819164.1623	-6961625.92251	252734.169147
1500457723.0546281	1759809.94547	-6949435.28974	369892.083653
1500457724.0546281	1819063.76138	-6882403.50358	296184.675487
1500457725.0546281	1810327.05027	-6889780.10979	333405.004813
1500457726.0546281	1842412.80494	-6877544.56237	326520.590944
1500457727.0546281	1782534.58816	-6871295.86707	330917.626906
1500457728.0546281	1826655.51487	-6850772.84844	402277.386153
1500457729.0546281	1823344.6142	-6821716.05829	301458.062542
1500457730.0546281	1753510.92592	-6920161.73869	323158.109843
1500457731.0546281	1831356.40844	-6935215.99581	328543.679423
1500457732.0546281	1733096.22159	-6853674.32011	352804.814141
1500457733.0546281	1810932.17062	-6875289.80282	363362.744344
1500457734.0546281	1872080.78011	-6813603.94073	316182.798775
1500457735.0546281	1825140.05076	-6903787.11653	409935.819318
1500457736.0546281	1827160.44005	-6876931.76149	446460.420277
1500457737.0546281	1852110.05643	-6906060.29591	440467.244367
1500457738.0546281	1794708.55033	-6844237.51864	367204.378713
1500457739.0546281	1774615.94651	-6834607.67865	367096.028893
1500457740.0546281	1820465.55081	-6860904.50351	364740.712672
1500457741.0546281	1824000.71368	-6771018.66034	443926.062747
1500457742.0546281	1787506.97553	-6765118.7217	368417.905486
1500457743.0546281	1823585.25571	-6878756.47568	392401.601851
1500457744.0546281	1865985.58348	-6819804.03024	460916.168364
1500457745.0546281	1913762.72812	-6896363.94451	493496.445414
1500457746.0546281	1835527.19115	-6789778.58591	438640.132382
1500457747.0546281	1870307.74749	-6769871.59741	523621.841616
1500457748.0546281	1789115.12976	-6862494.8699	402628.752568
1500457749.0546281	1920005.79561	-6738226.04618	471179.894359
1500457750.0546281	1872553.61567	-6780559.53321	456514.971887
1500457751.0546281	1816379.32725	-6792394.91907	457741.797574
1500457752.0546281	1844128.05563	-6858545.23794	426845.238923
1500457753.0546281	1919079.39916	-6774297.04771	458488.01836
1500457754.0546281	1900771.32893	-6735608.93869	564942.237778
1500457755.0546281	1819947.07525	-6780597.35672	500444.553255
1500457756.0546281	1903364.71274	-6846673.74707	473744.052763
1500457757.0546281	1829238.62919	-6866491.45091	528020.45626
1500457758.0546281	1866914.58091	-6752288.94533	536563.262127
1500457759.0546281	1829421.62841	-6830746.97789	475567.719949
1500457760.0546281	1950206.19462	-6804028.13109	568967.620499
1500457761.0546281	1970126.72722	-6829420.51895	554995.485054
1500457762.0546281	1982524.21245	-6757896.85062	493280.166515
1500457763.0546281	1953867.89974	-6760440.31082	539441.74168
1500457764.0546281	1874860.4227	-6787379.99151	557100.862045
1500457765.0546281	1863045.23518	-6735938.92048	515075.371692
1500457766.0546281	1919733.09581	-6815877.92861	638629.062511
1500457767.0546281	1899582.0255	-6700299.74633	610255.426317
1500457768.0546281	1852760.0951	-6749467.18942	634360.488792
1500457769.0546281	1952387.82939	-6668436.76411	566186.994986
1500457770.0546281	1855114.20631	-6813537.05096	635899.119565
1500457771.0546281	1859845.36066	-6665085.40696	538629.773144
1500457772.0546281	1886837.57267	-6683937.98674	633809.09523
1500457773.0546281	1944607.42041	-6802211.98328	595574.036406
1500457774.0546281	1961863.17732	-6742029.46275	665584.142588
1500457775.0546281	1951340.10513	-6771900.2417	638273.149691
1500457776.0546281	1957225.88774	-6698851.54117	691090.73906
1500457777.0546281	1950747.80996	-6681094.3446	650050.167423
1500457778.0546281	2019352.17906	-6786284.78225	617867.132292
1500457779.0546281	1976908.33334	-6722271.59416	576295.393291
1500457780.0546281	1989218.59826	-6648864.6267	627280.003421
1500457781.0546281	2030625.3261	-6647976.41476	707947.489501
1500457782.0546281	1978847.78826	-6765854.14925	704565.699742
1500457783.0546281	1905536.45399	-6698655.82236	635293.831738
1500457784.0546281	2025924.72831	-6716853.56832	643648.346084
1500457785.0546281	2035894.66051	-6749050.71961	718643.171007
1500457786.0546281	2016320.20254	-6633161.15397	623747.370513
1500457787.0546281	2004684.72514	-6652505.06395	633277.498462
1500457788.0546281	1954767.90873	-6743399.86346	632070.522277
1500457789.0546281	1917508.5676	-6691908.38459	728952.578815
1500457790.0546281	2013508.8112	-6613448.67429	700897.474646
1500457791.0546281	2025383.62607	-6745249.84201	711122.913643
1500457792.0546281	1917715.57739	-6655193.98378	725859.253016
1500457793.0546281	2014262.65572	-6592093.9183	701702.674724
1500457794.0546281	2043612.0671	-6685212.36812	750668.199405
1500457795.0546281	1975491.99246	-6623243.27606	697288.129741
1500457796.0546281	1938506.59317	-6587532.27828	775339.936628
1500457797.0546281	1965202.23182	-6581539.09217	741266.940798
1500457798.0546281	2045360.63375	-6572976.43825	785594.210413
1500457799.0546281	2009608.41168	-6706563.1596	771426.68319
1500457800.0546281	1999015.44804	-6614658.88487	802251.79597
1500457801.0546281	1969051.98344	-6569076.05558	696629.911456
1500457802.0546281	1964979.88682	-6630361.34018	843598.894225
1500457803.0546281	2026583.46575	-6699702.79458	713756.925889
1500457804.0546281	2072169.32835	-6585406.73957	731558.147117
1500457805.0546281	1959285.84541	-6635102.9979	756480.894313
1500457806.0546281	2115678.43158	-6537497.98916	739619.961145
1500457807.0546281	2107376.14057	-6685064.34637	732619.781278
1500457808.0546281	1996711.93454	-6571456.24026	747351.34946
1500457809.0546281	2114994.95331	-6674326.94109	788352.289202
1500457810.0546281	2067464.73693	-6663957.93517	787156.929153
1500457811.0546281	2044115.49742	-6649905.44705	816781.605167
1500457812.0546281	2077427.73388	-6548693.08365	879106.31683
1500457813.0546281	2071615.97639	-6535578.79743	883620.406092
1500457814.0546281	2119252.81568	-6503917.97368	774265.499176
1500457815.0546281	2015845.39072	-6615902.64348	862865.155258
1500457816.0546281	2118293.32741	-6624203.5575	817564.706087
1500457817.0546281	2052896.87849	-6545254.47479	791667.133203
1500457818.0546281	2019602.30019	-6497333.58943	901128.381073
1500457819.0546281	2017265.59781	-6598255.33449	946558.227905
1500457820.0546281	2054820.92875	-6527546.67309	840512.480953
1500457821.0546281	2041076.03394	-6577977.22311	870149.329537
1500457822.0546281	2020393.6633	-6572033.07179	897589.47586
1500457823.0546281	2135309.0099	-6594431.83338	901758.251936
1500457824.0546281	2152724.85845	-6468694.8356	883863.069659
1500457825.0546281	2094221.24127	-6576705.1574	852310.153577
1500457826.0546281	2037798.10647	-6464436.9275	881099.332306
1500457827.0546281	2128016.54682	-6477180.8615	947502.769779
1500457828.0546281	2030448.51747	-6549885.50467	878476.145971
1500457829.0546281	2038479.36982	-6553503.58773	898267.138169
1500457830.0546281	2177087.95397	-6568077.94621	895652.438832
1500457831.0546281	2114128.41118	-6465020.67093	1009005.09998
1500457832.0546281	2185275.24654	-6549202.21107	897625.5434
1500457833.0546281	2179404.15781	-6562328.86958	989396.254625
1500457834.0546281	2054319.97868	-6478517.33726	916191.817261
1500457835.0546281	2189520.05862	-6521333.23646	932053.182505
1500457836.0546281	2098495.67021	-6498541.54933	957772.337177
1500457837.0546281	2121758.92744	-6432535.45691	1022135.88499
1500457838.0546281	2166439.69657	-6430387.5246	986357.686773
1500457839.0546281	2173246.60007	-6439369.61649	1014742.99904
1500457840.0546281	2091795.78017	-6498710.80863	967448.180398
1500457841.0546281	2209253.74198	-6397710.02118	983014.026916
1500457842.0546281	2198801.05476	-6474826.63783	1031984.40259
1500457843.0546281	2165229.47054	-6528253.79548	948680.168606
1500457844.0546281	2148077.70485	-6442594.89658	1089211.54186
1500457845.0546281	2178377.2283	-6422051.1349	1004314.85096
1500457846.0546281	2206373.47635	-6478121.9918	1018056.7086
1500457847.0546281	2216193.03993	-6466792.46634	999515.557617
1500457848.0546281	2194313.03495	-6445425.94049	1077472.87755
1500457849.0546281	2132260.37888	-6390256.49709	980792.528996
1500457850.0546281	2118209.07497	-6404682.12895	1013568.83322
1500457851.0546281	2110460.12311	-6397895.69061	1071468.30378
1500457852.0546281	2241344.1354	-6375313.92217	1003996.93507
1500457853.0546281	2124699.46308	-6381551.2927	1057648.55159
1500457854.0546281	2202700.22805	-6486233.66888	1055085.24043
1500457855.0546281	2238775.28774	-6491362.57559	1038907.52645
1500457856.0546281	2132408.71727	-6368688.67371	1135782.85093
1500457857.0546281	2204749.62933	-6407881.30503	1042238.87748
1500457858.0546281	2230653.06757	-6456061.55238	1175348.9962
1500457859.0546281	2218625.05241	-6368222.35283	1167942.12966
1500457860.0546281	2186123.31197	-6419742.27328	1149791.61182
1500457861.0546281	2254176.14414	-6345916.73111	1075061.70716
1500457862.0546281	2231438.27714	-6419332.78709	1185002.48478
1500457863.0546281	2125100.47605	-6377972.12411	1113037.12635
1500457864.0546281	2281646.20153	-6334074.2965	1093805.15082
1500457865.0546281	2136937.33652	-6379421.15286	1216772.97088
1500457866.0546281	2235571.1827	-6330623.15812	1094570.52515
1500457867.0546281	2266381.85612	-6339308.96634	1093514.87189
1500457868.0546281	2135623.14606	-6316618.9896	1220051.4024
1500457869.0546281	2258314.91203	-6313989.16959	1100534.62795
1500457870.0546281	2154387.83968	-6296774.96129	1139032.71464
1500457871.0546281	2235919.02749	-6350559.53394	1162384.28017
1500457872.0546281	2239140.28	-6314319.85997	1214180.56543
1500457873.0546281	2303665.47879	-6356171.01489	1207509.31133
1500457874.0546281	2222554.19271	-6314332.06871	1267626.20694
1500457875.0546281	2300865.86689	-6365886.55409	1196573.19565
1500457876.0546281	2254093.34143	-6304183.45212	1201571.86417
1500457877.0546281	2232073.57483	-6351031.21938	1204629.6838
1500457878.0546281	2241915.18199	-6390224.95969	1290793.64984
1500457879.0546281	2276372.06549	-6359981.27386	1248150.49047
1500457880.0546281	2319956.24833	-6270746.52184	1282283.0552
1500457881.0546281	2254235.14474	-6243461.64478	1161230.24644
1500457882.0546281	2317036.54799	-6357291.8455	1226416.37877
1500457883.0546281	2270978.11877	-6215331.57848	1286132.47168
1500457884.0546281	2200053.4484	-6370542.94118	1285931.61374
1500457885.0546281	2231162.22209	-6217218.47361	1296612.3021
1500457886.0546281	2252041.09088	-6299126.86144	1217911.18538
1500457887.0546281	2341343.04386	-6204377.08246	1273826.78634
1500457888.0546281	2236935.16006	-6224047.29379	1334114.16437
1500457889.0546281	2331798.23656	-6234890.75822	1218426.46005
1500457890.0546281	2207318.14022	-6341775.85889	1351710.71591
1500457891.0546281	2260800.68808	-6210502.15241	1375540.91254
1500457892.0546281	2254979.05417	-6196687.31968	1306348.24606
1500457893.0546281	2324246.22032	-6268319.97132	1333315.90077
1500457894.0546281	2294568.6241	-6201651.42148	1283746.24157
1500457895.0546281	2236801.1197	-6186335.42024	1344319.18961
1500457896.0546281	2294035.5857	-6255081.27599	1288301.56703
1500457897.0546281	2311934.21818	-6261321.62093	1265992.21182
1500457898.0546281	2347930.14677	-6191209.16628	1290109.57615
1500457899.0546281	2271449.85042	-6275337.26247	1348880.58987
1500457900.0546281	2304100.5593	-6293522.92953	1284294.01645
1500457901.0546281	2331774.56819	-6217358.92873	1309794.78971
1500457902.0546281	2234149.92266	-6212723.30509	1284491.1396
1500457903.0546281	2301829.00505	-6236152.55313	1298291.02921
1500457904.0546281	2282258.53978	-6178810.3566	1316419.326
1500457905.0546281	2258541.14921	-6257411.4649	1358006.78689
1500457906.0546281	2354827.97779	-6145165.62787	1313549.85122
1500457907.0546281	2348049.3317	-6157778.49466	1340977.4224
1500457908.0546281	2383298.98613	-6188006.51614	1375670.01129
1500457909.0546281	2277603.21294	-6165971.77227	1375274.7254
1500457910.0546281	2381493.57383	-6201585.52079	1411961.13066
1500457911.0546281	2359259.0977	-6155211.23305	1450679.99132
1500457912.0546281	2330150.35433	-6093113.64357	1422385.77077
1500457913.0546281	2313993.5826	-6134611.65249	1361077.20783
1500457914.0546281	2377749.68258	-6221680.55989	1495614.66121
1500457915.0546281	2288843.61047	-6200067.50827	1384401.343
1500457916.0546281	2370946.01105	-6084573.56154	1439137.6986
1500457917.0546281	2281560.8078	-6183828.16605	1367951.24294
1500457918.0546281	2325408.60629	-6123741.40162	1384919.00292
1500457919.0546281	2325453.78142	-6119457.79149	1377865.16899
1500457920.0546281	2323402.90018	-6148668.8249	1415502.72049
1500457921.0546281	2298245.66132	-6101720.38056	1538807.09463
1500457922.0546281	2333704.81884	-6136906.05562	1537803.07931
1500457923.0546281	2442115.72595	-6041586.88961	1432414.23955
1500457924.0546281	2334608.80718	-6056825.82989	1467077.72156
1500457925.0546281	2334595.38822	-6145721.8895	1557835.08411
1500457926.0546281	2369300.45493	-6048690.87455	1531442.50177
1500457927.0546281	2414229.20189	-6124381.70606	1494994.4382
1500457928.0546281	2308795.35855	-6012214.01373	1512063.01871
1500457929.0546281	2308968.3684	-6149090.18548	1574471.92734
1500457930.0546281	2334520.25829	-6012122.59071	1450393.98718
1500457931.0546281	2464483.96447	-6029153.91853	1476123.03413
1500457932.0546281	2384683.28215	-6103551.45573	1534433.24874
1500457933.0546281	2364035.31689	-6004563.73733	1554811.26279
1500457934.0546281	2418557.80153	-6057530.80635	1494818.131
1500457935.0546281	2353802.03889	-6131648.50822	1494566.42707
1500457936.0546281	2474353.07152	-6078910.39815	1478790.29864
1500457937.0546281	2353110.567	-6077128.75155	1638892.13602
1500457938.0546281	2330125.6738	-5970703.4859	1599983.25783
1500457939.0546281	2384320.85247	-6075943.87726	1543494.86999
1500457940.0546281	2368164.63963	-6014943.4227	1641179.3971
1500457941.0546281	2423813.6578	-6061202.70542	1652303.83739
1500457942.0546281	2413115.1715	-6006341.25705	1512503.0305
1500457943.0546281	2489372.98505	-6024025.87396	1563051.30097
1500457944.0546281	2402022.73785	-6020189.37499	1577324.59546
1500457945.0546281	2482657.43325	-6004920.37254	1553646.10226
1500457946.0546281	2483724.26794	-5962192.44483	1580446.24283
1500457947.0546281	2394089.72771	-5940708.96221	1645663.17654
1500457948.0546281	2444109.40694	-5946864.34825	1592832.47558
1500457949.0546281	2464620.63591	-6051932.6899	1644936.02713
1500457950.0546281	2365200.63556	-6006190.86815	1598637.84876
1500457951.0546281	2449017.28134	-5947656.12883	1633354.66687
1500457952.0546281	2506482.1287	-5932127.25451	1675179.09463
1500457953.0546281	2387693.05838	-5994885.58939	1645709.77082
1500457954.0546281	2479417.34257	-5961112.57676	1683322.99402
1500457955.0546281	2474789.29484	-5951463.98165	1638480.57231
1500457956.0546281	2522580.91241	-5951290.30527	1622187.05702
1500457957.0546281	2527543.00622	-5963925.67899	1706061.55663
1500457958.0546281	2381826.01994	-5899281.60104	1737456.6119
1500457959.0546281	2458667.57374	-5936065.19618	1728181.72301
1500457960.0546281	2481095.6469	-6007702.19063	1623650.54756
1500457961.0546281	2446111.71686	-5981901.5378	1768758.18442
1500457962.0546281	2516819.12564	-5934919.79458	1684476.44438
1500457963.0546281	2499644.72961	-5873178.087	1670398.02564
1500457964.0546281	2449702.2538	-5982727.64734	1715158.8972
1500457965.0546281	2491818.16793	-5947563.07733	1726047.73115
1500457966.0546281	2400413.84144	-5864716.28619	1724918.04485
1500457967.0546281	2455602.25923	-5898093.24311	1752077.84745
1500457968.0546281	2542739.16458	-5821108.62845	1809176.29167
1500457969.0546281	2426106.17444	-5856354.84639	1731070.45052
1500457970.0546281	2479272.33555	-5897939.46885	1750971.58123
1500457971.0546281	2471121.17936	-5921081.54197	1716664.30305
1500457972.0546281	2532436.05474	-5814962.73099	1777174.38576
1500457973.0546281	2521515.92497	-5805035.70128	1734684.40752
1500457974.0546281	2454685.79682	-5785138.44716	1747659.09119
1500457975.0546281	2555019.65676	-5867966.9135	1711551.1966
1500457976.0546281	2554077.23789	-5914515.09829	1747900.1983
1500457977.0546281	2483206.34865	-5788474.41434	1740221.49308
1500457978.0546281	2545000.74706	-5853267.69876	1724998.5906
1500457979.0546281	2515462.71638	-5813035.68565	1867404.98142
1500457980.0546281	2488730.71645	-5838272.53368	1739414.9759
1500457981.0546281	2507146.16631	-5873958.91785	1842838.99288
1500457982.0546281	2516089.97363	-5855653.19759	1802171.2862
1500457983.0546281	2463440.07126	-5815376.23111	1784421.41859
1500457984.0546281	2472609.47895	-5780456.75323	1756035.51547
1500457985.0546281	2471144.17443	-5746673.87031	1761695.71231
1500457986.0546281	2498107.25409	-5784603.71293	1761518.99705
1500457987.0546281	2584647.39119	-5828176.05152	1760994.64696
1500457988.0546281	2535316.35039	-5816027.50144	1912906.84727
1500457989.0546281	2522569.82396	-5830822.73284	1903103.28325
1500457990.0546281	2513005.70514	-5791992.17081	1916898.84659
1500457991.0546281	2569600.6116	-5797482.23758	1929209.4678
1500457992.0546281	2528795.96439	-5788927.90761	1903310.75179
1500457993.0546281	2594194.86335	-5820517.69801	1875880.2838
1500457994.0546281	2500727.62446	-5782932.76795	1806523.49563
1500457995.0546281	2576309.30505	-5771587.82538	1835751.67151
1500457996.0546281	2596325.99988	-5689210.66428	1868233.05763
1500457997.0546281	2514058.87543	-5664012.07166	1954231.8574
1500457998.0546281	2495080.63143	-5811252.02284	1925032.7189
1500457999.0546281	2530003.81812	-5691298.5872	1829604.1629
1500458000.0546281	2540870.49408	-5757478.66615	1895424.68699
1500458001.0546281	2622626.2364	-5714356.44052	1923927.99916
1500458002.0546281	2541598.83683	-5785877.74836	1965115.64151
1500458003.0546281	2633354.77486	-5783159.90516	1898867.24407
1500458004.0546281	2497781.9616	-5781210.18239	1931085.21875
1500458005.0546281	2572798.1043	-5697621.53567	1989986.87605
1500458006.0546281	2522634.84077	-5636660.07702	1980531.96852
1500458007.0546281	2634106.15999	-5746923.27642	2003575.01318
1500458008.0546281	2607631.35092	-5731288.61604	1942072.53361
1500458009.0546281	2570967.5901	-5608124.14404	2030088.58798
1500458010.0546281	2595074.80165	-5687831.44834	2002514.04601
1500458011.0546281	2532749.7055	-5674537.38365	1903302.01807
1500458012.0546281	2556394.07181	-5691401.36872	1999524.7875
1500458013.0546281	2646738.47388	-5605506.81684	1971875.99174
1500458014.0546281	2654110.38784	-5595056.01007	1980488.81566
1500458015.0546281	2606240.21273	-5720935.31842	2045864.82143
1500458016.0546281	2602436.83564	-5575372.36515	2016641.88281
1500458017.0546281	2542210.70835	-5690417.17423	1973116.69591
1500458018.0546281	2539956.94792	-5674141.98971	2001122.81446
1500458019.0546281	2570280.99906	-5637336.83427	2095488.93249
1500458020.0546281	2603635.55892	-5557485.58901	1988763.57777
1500458021.0546281	2600067.81858	-5644951.06533	1949681.73161
1500458022.0546281	2539840.27118	-5651850.4169	2046364.58525
1500458023.0546281	2600766.79507	-5639390.74408	2041901.27183
1500458024.0546281	2572746.69729	-5629463.95482	2066635.49188
1500458025.0546281	2646801.36082	-5659018.30841	2013165.39259
1500458026.0546281	2629899.76497	-5536621.91109	1982109.61807
1500458027.0546281	2657343.96114	-5503887.47692	2129331.99186
1500458028.0546281	2630269.86272	-5540627.99525	2069509.88841
1500458029.0546281	2625318.92036	-5617543.97392	2125913.02482
1500458030.0546281	2653908.35712	-5513913.72806	2069595.84626
1500458031.0546281	2678893.92912	-5633919.49877	2113127.57109
1500458032.0546281	2639236.5031	-5624317.28337	2145335.12452
1500458033.0546281	2689960.01905	-5480892.57656	2095703.41744
1500458034.0546281	2682745.11229	-5542257.20769	2121087.28109
1500458035.0546281	2654262.97917	-5509914.94359	2165403.47125
1500458036.0546281	2650169.41888	-5498856.54747	2114963.33117
1500458037.0546281	2611479.90724	-5492220.48835	2142513.61983
1500458038.0546281	2723296.61266	-5531396.80164	2081072.36802
1500458039.0546281	2601368.66028	-5432140.30931	2185236.03047
1500458040.0546281	2711832.65861	-5450984.54073	2201087.94103
1500458041.0546281	2641054.79655	-5554705.60872	2168989.568
1500458042.0546281	2712713.42434	-5537591.39615	2109575.76793
1500458043.0546281	2579771.24771	-5556270.74723	2156157.66561
1500458044.0546281	2637166.26712	-5546702.65313	2073976.24626
1500458045.0546281	2613998.68543	-5498330.70476	2143620.72449
1500458046.0546281	2727137.6053	-5493117.90203	2174201.36288
1500458047.0546281	2602650.30849	-5532250.64738	2248390.4907
1500458048.0546281	2697096.16928	-5439668.98673	2157432.50207
1500458049.0546281	2727768.18836	-5378244.57644	2201682.78721
1500458050.0546281	2748118.75075	-5433286.33609	2142004.81801
1500458051.0546281	2648002.71713	-5380313.19835	2179422.26236
1500458052.0546281	2631230.71223	-5435779.19316	2196073.71042
1500458053.0546281	2737755.66504	-5419768.5116	2216186.38045
1500458054.0546281	2758278.96957	-5421795.41613	2249908.00309
1500458055.0546281	2606542.83631	-5483638.13603	2213314.99752
1500458056.0546281	2650339.90464	-5365124.81956	2225264.47822
1500458057.0546281	2606953.39422	-5372912.33984	2143234.29975
1500458058.0546281	2683305.59859	-5335708.98629	2209736.14776
1500458059.0546281	2700891.73037	-5364780.33227	2256456.31818
1500458060.0546281	2637918.27461	-5368274.18771	2291481.08373
1500458061.0546281	2653447.10127	-5417208.57552	2249036.59536
1500458062.0546281	2618344.47921	-5435632.11142	2203862.2285
1500458063.0546281	2726687.25156	-5316101.74191	2184405.62854
1500458064.0546281	2672438.23227	-5360249.89844	2331223.74467
1500458065.0546281	2665746.80501	-5319070.90265	2318980.44276
1500458066.0546281	2781982.38072	-5309841.40259	2215707.26868
1500458067.0546281	2725337.32969	-5275430.43882	2311934.71487
1500458068.0546281	2720245.36833	-5368646.34908	2290696.38308
1500458069.0546281	2726527.49856	-5366113.9509	2276545.78208
1500458070.0546281	2792024.27575	-5405522.49226	2268502.77663
1500458071.0546281	2774821.31774	-5286031.07458	2348376.09323
