time	x	y	z
1500457459.8160217	938026.507815	3696391.86395	-6041368.20263
1500457460.8160217	910113.732006	3709463.89644	-6053781.37574
1500457461.8160217	902090.494955	3716255.04519	-6056599.20143
1500457462.8160217	927630.405383	3697073.71528	-6070879.38015
1500457463.8160217	912061.570578	3688773.81654	-6053715.89646
1500457464.8160217	884671.957893	3700410.30027	-6065843.70818
1500457465.8160217	910987.149234	3709848.80673	-6083877.95974
1500457466.8160217	868633.077828	3678451.33188	-6075534.05743
1500457467.8160217	884512.413453	3676429.91172	-6073378.98346
1500457468.8160217	870340.64255	3674971.77328	-6085276.32096
1500457469.8160217	871654.303825	3700087.13809	-6088148.09582
1500457470.8160217	849383.189759	3687257.27131	-6076515.57255
1500457471.8160217	839669.873757	3704889.89796	-6069640.53959
1500457472.8160217	848737.023471	3689970.08431	-6071768.9704
1500457473.8160217	829820.449973	3686308.22254	-6106339.46017
1500457474.8160217	845204.403553	3673592.19582	-6081586.35186
1500457475.8160217	844916.203685	3681871.28154	-6110763.95042
1500457476.8160217	825832.854108	3683684.96915	-6106506.38505
1500457477.8160217	828490.755388	3681267.92638	-6112236.12342
1500457478.8160217	799105.67918	3666418.59237	-6091293.40765
1500457479.8160217	796130.309889	3658628.54692	-6114973.26138
1500457480.8160217	786867.312584	3651326.03347	-6104151.38948
1500457481.8160217	802020.948149	3662031.5599	-6098637.42474
1500457482.8160217	763852.777319	3670553.58701	-6100075.3767
1500457483.8160217	764538.964877	3637733.4959	-6112755.04992
1500457484.8160217	773717.966089	3660986.71564	-6116960.54768
1500457485.8160217	756030.830351	3666752.57804	-6122844.41702
1500457486.8160217	761382.140737	3654505.84542	-6120228.46459
1500457487.8160217	736100.147219	3633551.79452	-6110022.97319
1500457488.8160217	733392.586326	3654839.77502	-6116024.97543
1500457489.8160217	744499.855846	3627403.34785	-6110876.94414
1500457490.8160217	712329.020348	3649548.9576	-6127690.38532
1500457491.8160217	717505.586924	3622824.02533	-6140267.43737
1500457492.8160217	714758.134519	3631224.97265	-6143810.00393
1500457493.8160217	720126.832735	3648309.94713	-6122021.66925
1500457494.8160217	702985.398436	3619863.56597	-6124284.04843
1500457495.8160217	705082.789189	3620063.21961	-6118324.04622
1500457496.8160217	688637.020358	3608733.03639	-6145959.9069
1500457497.8160217	680648.040236	3604435.75676	-6159392.76309
1500457498.8160217	680069.508429	3629919.5293	-6140952.73616
1500457499.8160217	677619.356284	3607310.33455	-6156788.41525
1500457500.8160217	674394.187448	3616293.41581	-6156032.76136
1500457501.8160217	645138.67275	3600759.90825	-6164640.22576
1500457502.8160217	669587.016559	3618237.75399	-6159363.1617
1500457503.8160217	644002.416759	3598313.33268	-6159274.03454
1500457504.8160217	630878.732395	3612424.11654	-6155289.94213
1500457505.8160217	644782.763643	3582514.55068	-6159733.98477
1500457506.8160217	618077.304054	3582152.93551	-6168373.94155
1500457507.8160217	633933.825884	3595500.7416	-6151011.30652
1500457508.8160217	598955.45803	3610538.59518	-6163968.32586
1500457509.8160217	599398.332114	3569746.98924	-6167749.32555
1500457510.8160217	594932.282745	3574057.82379	-6158212.19386
1500457511.8160217	584519.082605	3580759.91904	-6175334.71967
1500457512.8160217	601924.12405	3598422.43386	-6170560.91586
1500457513.8160217	562453.809502	3563631.69042	-6175032.66999
1500457514.8160217	569025.271217	3584046.17799	-6186217.11109
1500457515.8160217	559884.909305	3578314.38504	-6189466.79685
1500457516.8160217	539686.288299	3572054.91707	-6174917.71166
1500457517.8160217	534743.872222	3568085.82872	-6197820.25556
1500457518.8160217	538696.694145	3559659.338	-6167641.16497
1500457519.8160217	529032.514989	3566781.82615	-6167348.04618
1500457520.8160217	546006.535517	3552043.16175	-6197483.15423
1500457521.8160217	542927.563316	3544492.81997	-6181957.86289
1500457522.8160217	512082.952455	3534579.53735	-6182939.18932
1500457523.8160217	502870.486141	3553580.8652	-6212357.50226
1500457524.8160217	491342.811304	3531311.94128	-6181402.38964
1500457525.8160217	517214.141631	3559076.19942	-6197190.18614
1500457526.8160217	489281.056339	3535620.18469	-6197884.55224
1500457527.8160217	496299.742329	3540432.49372	-6216457.77157
1500457528.8160217	493732.330211	3532627.61159	-6217757.0134
1500457529.8160217	455822.995181	3529141.05253	-6200196.41415
1500457530.8160217	449909.105679	3514922.40193	-6213649.60037
1500457531.8160217	464983.625189	3538429.34374	-6218281.93696
1500457532.8160217	463422.555241	3531964.81984	-6224333.26132
1500457533.8160217	456236.512872	3533281.14851	-6216570.83123
1500457534.8160217	418785.165905	3522478.52983	-6231074.4332
1500457535.8160217	423696.626109	3516704.03632	-6227308.08591
1500457536.8160217	417801.339254	3496803.88618	-6228396.48638
1500457537.8160217	425972.042996	3496577.64479	-6203845.05507
1500457538.8160217	427736.676271	3502553.65426	-6230029.7678
1500457539.8160217	415005.278121	3512023.52005	-6225123.28819
1500457540.8160217	416552.122742	3514603.79796	-6223991.50952
1500457541.8160217	396938.162397	3505190.61599	-6234333.32525
1500457542.8160217	399318.900634	3516811.12799	-6244002.32857
1500457543.8160217	363309.682124	3484191.64315	-6236162.87873
1500457544.8160217	388013.055134	3506855.33964	-6237629.10222
1500457545.8160217	357490.215612	3508580.3595	-6235440.57695
1500457546.8160217	338498.238859	3493533.9163	-6232851.96941
1500457547.8160217	350393.163107	3497357.29241	-6236619.78542
1500457548.8160217	337001.04916	3473021.1221	-6242445.68557
1500457549.8160217	347644.102496	3478452.71577	-6224750.12158
1500457550.8160217	327501.098109	3487723.34322	-6252702.88959
1500457551.8160217	343756.849939	3467281.76363	-6233871.98615
1500457552.8160217	311519.476497	3476851.09664	-6242582.38122
1500457553.8160217	300140.078433	3469042.14411	-6253134.15897
1500457554.8160217	306440.545374	3446707.29945	-6252364.84752
1500457555.8160217	295574.660306	3455166.4859	-6235184.96186
1500457556.8160217	285760.461643	3448944.69439	-6248774.70343
1500457557.8160217	301984.731855	3463607.1338	-6264054.3717
1500457558.8160217	276559.974167	3450467.8528	-6255014.36447
1500457559.8160217	275066.554479	3468352.59495	-6277831.76927
1500457560.8160217	281042.820695	3439425.34692	-6281339.31379
1500457561.8160217	262555.503378	3438271.94763	-6249559.59807
1500457562.8160217	231515.614758	3426945.69148	-6254389.31241
1500457563.8160217	233382.207997	3437355.66102	-6282611.23489
1500457564.8160217	240496.730734	3435461.77307	-6276386.61624
1500457565.8160217	213470.398101	3416825.05621	-6256377.62774
1500457566.8160217	220768.314117	3442767.62114	-6261447.34306
1500457567.8160217	209787.82582	3430543.20391	-6289769.93371
1500457568.8160217	204556.977004	3446459.14326	-6263561.14878
1500457569.8160217	202665.537501	3404849.4431	-6292224.63956
1500457570.8160217	202054.708784	3403670.74008	-6281156.26191
1500457571.8160217	178184.348874	3423133.3905	-6278639.51521
1500457572.8160217	184334.271678	3396546.65037	-6272574.78919
1500457573.8160217	177429.637563	3430191.80743	-6286015.42702
1500457574.8160217	163214.039961	3397508.91149	-6302284.05818
1500457575.8160217	184417.326006	3395224.46477	-6286078.65749
1500457576.8160217	163457.723825	3409096.79195	-6300510.22325
1500457577.8160217	156925.893714	3402982.91735	-6277442.66956
1500457578.8160217	146340.546974	3411452.67989	-6288703.68758
1500457579.8160217	150840.715186	3414416.14718	-6286646.26504
1500457580.8160217	133395.364968	3382272.0913	-6302655.58932
1500457581.8160217	114206.793055	3386489.87313	-6301552.98418
1500457582.8160217	131036.122606	3381034.29313	-6280735.80945
1500457583.8160217	98461.6518947	3376545.71843	-6319231.19065
1500457584.8160217	94132.9248257	3376020.36106	-6285072.4962
1500457585.8160217	108656.083424	3372288.96289	-6317742.24279
1500457586.8160217	93079.1439479	3382534.26931	-6296153.07195
1500457587.8160217	93203.2599017	3374807.00035	-6299336.33903
1500457588.8160217	96386.5519869	3362930.41903	-6299390.19467
1500457589.8160217	72877.1891163	3376992.82659	-6329528.35588
1500457590.8160217	83276.2557862	3377766.09908	-6329319.09385
1500457591.8160217	51443.343838	3368320.62923	-6314028.76161
1500457592.8160217	42806.1873947	3363058.16196	-6323540.27334
1500457593.8160217	46322.5182579	3372261.30754	-6298845.81919
1500457594.8160217	50636.3690839	3344084.91576	-6308859.85184
1500457595.8160217	34198.7027656	3352226.00885	-6311476.13659
1500457596.8160217	21831.4870675	3338936.85821	-6337314.61671
1500457597.8160217	11264.548313	3360128.35444	-6308812.21205
1500457598.8160217	-6212.33565259	3342442.66713	-6321355.66423
1500457599.8160217	5995.60451581	3325016.64265	-6316993.1495
1500457600.8160217	-2036.79921994	3337005.24684	-6310705.08551
1500457601.8160217	5451.73618743	3311249.03596	-6316837.35526
1500457602.8160217	-1090.66092279	3316907.61931	-6347274.85769
1500457603.8160217	-36782.6215457	3338512.23056	-6330985.7959
1500457604.8160217	-9164.08856129	3324023.5167	-6336529.43695
1500457605.8160217	-54790.4009369	3318650.66577	-6321158.75905
1500457606.8160217	-33407.0911808	3324139.53453	-6325999.51926
1500457607.8160217	-36525.6457244	3312053.52596	-6330669.19068
1500457608.8160217	-66799.2374569	3296960.12501	-6320343.59301
1500457609.8160217	-47391.4520271	3305348.59454	-6341186.42869
1500457610.8160217	-50765.3789899	3288672.44504	-6352360.36766
1500457611.8160217	-56106.1456487	3312912.3779	-6330406.26946
1500457612.8160217	-93006.0233746	3287088.67521	-6343846.50933
1500457613.8160217	-73724.5069016	3279340.14612	-6334835.7072
1500457614.8160217	-95198.5134399	3307315.32562	-6332806.28793
1500457615.8160217	-98344.6411701	3278546.7574	-6329671.0482
1500457616.8160217	-107612.155887	3272923.54667	-6358945.10144
1500457617.8160217	-122481.959988	3268733.11968	-6343946.80837
1500457618.8160217	-129347.697283	3263956.87032	-6366452.13061
1500457619.8160217	-108686.397501	3290434.57988	-6371077.43386
1500457620.8160217	-135459.754068	3254446.92775	-6344561.79851
1500457621.8160217	-140931.434015	3285664.00671	-6365520.64461
1500457622.8160217	-135121.154543	3263929.98758	-6343193.25771
1500457623.8160217	-145945.907791	3282602.82874	-6355558.20977
1500457624.8160217	-163997.061712	3246068.8983	-6364593.33725
1500457625.8160217	-171705.587292	3254293.6009	-6356716.94019
1500457626.8160217	-187345.030896	3261441.22119	-6367584.73499
1500457627.8160217	-174122.193988	3240628.60871	-6377372.78461
1500457628.8160217	-171579.984444	3235847.01778	-6378162.86021
1500457629.8160217	-203057.806633	3247361.64599	-6378266.75186
1500457630.8160217	-197730.369309	3236085.29209	-6353009.03093
1500457631.8160217	-222077.13327	3247335.62007	-6385539.98492
1500457632.8160217	-208683.082379	3243469.90189	-6351178.77376
1500457633.8160217	-221845.577205	3217648.20312	-6384864.87346
1500457634.8160217	-245146.913749	3234299.82657	-6354399.44535
1500457635.8160217	-241089.615977	3228057.4906	-6387251.3293
1500457636.8160217	-257992.379374	3236716.3198	-6381523.53298
1500457637.8160217	-245813.325199	3230952.8235	-6357896.21149
1500457638.8160217	-269019.977267	3215274.62253	-6364525.50159
1500457639.8160217	-250895.154591	3201165.42258	-6390759.56612
1500457640.8160217	-276922.411536	3223145.11165	-6393256.60528
1500457641.8160217	-274161.812802	3206187.96991	-6385913.00873
1500457642.8160217	-281686.130306	3203473.7507	-6367291.64719
1500457643.8160217	-298423.372554	3187466.12782	-6402251.0344
1500457644.8160217	-310876.80661	3205908.43012	-6364569.65122
1500457645.8160217	-311737.637303	3195052.17399	-6381622.13654
1500457646.8160217	-326208.53718	3174859.40809	-6389118.99371
1500457647.8160217	-296309.515162	3189825.03391	-6402868.49175
1500457648.8160217	-312654.227728	3193255.08842	-6395838.61409
1500457649.8160217	-344224.431672	3172593.14587	-6376193.07702
1500457650.8160217	-321197.199273	3181479.45812	-6371996.32382
1500457651.8160217	-335236.105902	3187606.06127	-6390698.84222
1500457652.8160217	-345367.625541	3188835.85598	-6383789.09298
1500457653.8160217	-338905.897066	3158223.29287	-6401426.25683
1500457654.8160217	-379130.207484	3159355.71674	-6395726.18253
1500457655.8160217	-377218.457663	3174792.32159	-6376284.87751
1500457656.8160217	-375327.343224	3167285.80107	-6394359.43677
1500457657.8160217	-372493.809313	3157423.28568	-6394836.45183
1500457658.8160217	-375365.701682	3162744.59836	-6387741.35695
1500457659.8160217	-378159.912904	3164638.96235	-6407501.28962
1500457660.8160217	-401817.155433	3144165.15082	-6397362.76942
1500457661.8160217	-406844.136891	3134167.11504	-6409116.03473
1500457662.8160217	-428672.217422	3123913.4244	-6409474.32865
1500457663.8160217	-427204.208666	3138099.35426	-6400205.83988
1500457664.8160217	-427212.927958	3119697.79941	-6410771.07886
1500457665.8160217	-427126.18585	3126226.09914	-6388933.30868
1500457666.8160217	-455321.308962	3123080.73534	-6398049.86778
1500457667.8160217	-438281.34917	3111878.29589	-6417605.39213
1500457668.8160217	-452145.041907	3112519.77559	-6396372.74048
1500457669.8160217	-448883.072132	3127293.20205	-6401836.02889
1500457670.8160217	-465410.317606	3123556.17261	-6391652.74631
1500457671.8160217	-476597.509619	3120233.42942	-6395754.70813
1500457672.8160217	-470802.809936	3128555.95504	-6400711.99432
1500457673.8160217	-501160.817623	3111646.95303	-6421504.74999
1500457674.8160217	-481961.277328	3095854.60534	-6421900.26753
1500457675.8160217	-518108.653159	3098599.03409	-6424984.84386
1500457676.8160217	-517650.843366	3096430.20876	-6431608.0105
1500457677.8160217	-513627.516055	3078426.00657	-6431848.67869
1500457678.8160217	-509720.883132	3108754.17101	-6399891.91173
1500457679.8160217	-546398.248966	3081066.57902	-6428947.3673
1500457680.8160217	-553317.830652	3079909.61706	-6423784.46766
1500457681.8160217	-541036.138596	3078730.95621	-6441160.87421
1500457682.8160217	-559314.808077	3075752.15275	-6442202.32231
1500457683.8160217	-557081.034869	3056475.65408	-6438504.4807
1500457684.8160217	-565986.935888	3090476.83041	-6440174.92223
1500457685.8160217	-549685.730617	3074320.18925	-6424409.94846
1500457686.8160217	-573090.668715	3070223.5247	-6416047.53423
1500457687.8160217	-565279.905839	3077474.45827	-6417872.34104
1500457688.8160217	-573402.453828	3066158.02678	-6408998.98762
1500457689.8160217	-585829.992409	3059707.63293	-6438044.20464
1500457690.8160217	-601113.491909	3038241.09409	-6414503.76621
1500457691.8160217	-604337.778955	3052013.02891	-6428184.21324
1500457692.8160217	-595667.248116	3033227.52314	-6447990.015
1500457693.8160217	-612212.560064	3046894.20785	-6416780.72388
1500457694.8160217	-642116.106152	3036470.73831	-6448193.33886
1500457695.8160217	-653007.07694	3027600.47398	-6438944.34315
1500457696.8160217	-638143.031657	3019424.112	-6428206.95455
1500457697.8160217	-644843.17024	3031427.02481	-6452666.14082
1500457698.8160217	-652237.299603	3008958.36953	-6451390.10841
1500457699.8160217	-662118.186355	3003242.63232	-6452447.82064
1500457700.8160217	-679647.299134	3011211.82344	-6449718.27169
1500457701.8160217	-671899.328378	3012215.618	-6454544.01138
1500457702.8160217	-695075.662118	3029695.33923	-6430185.74092
1500457703.8160217	-672099.48185	3013939.09499	-6423831.12245
1500457704.8160217	-692114.579275	3007072.44568	-6441132.44297
1500457705.8160217	-699583.651843	2986352.45249	-6459212.30982
1500457706.8160217	-716365.390114	3001255.47888	-6434223.53503
1500457707.8160217	-707612.803239	3002715.41547	-6453535.21791
1500457708.8160217	-725227.933365	2997985.80745	-6431054.18401
1500457709.8160217	-730580.125962	2994634.52537	-6426421.52309
1500457710.8160217	-714565.985112	2981648.89716	-6440496.99565
1500457711.8160217	-723494.027996	2996725.22899	-6433062.03486
1500457712.8160217	-750304.577846	2992316.84987	-6436415.50662
1500457713.8160217	-760682.944224	2976536.56004	-6440418.39793
1500457714.8160217	-772347.929075	2970000.49188	-6451002.2526
1500457715.8160217	-778974.861861	2985714.67785	-6447064.12305
1500457716.8160217	-769921.908614	2956014.46434	-6434299.64953
1500457717.8160217	-788119.779286	2973472.6213	-6442258.67593
1500457718.8160217	-789722.484089	2941321.66629	-6432007.17343
1500457719.8160217	-788952.281614	2973897.11189	-6467303.51769
1500457720.8160217	-791146.687966	2941332.24564	-6434505.11605
1500457721.8160217	-817230.944735	2965220.82207	-6450863.96528
1500457722.8160217	-800307.121879	2940407.38343	-6453120.05169
1500457723.8160217	-836879.737641	2958240.38738	-6440440.91835
1500457724.8160217	-820975.883092	2936015.66929	-6450581.23135
1500457725.8160217	-828474.765857	2951187.61323	-6463243.34008
1500457726.8160217	-842214.147404	2916179.23765	-6435365.07917
1500457727.8160217	-831563.382924	2913985.995	-6461810.89458
1500457728.8160217	-859142.220699	2919858.12702	-6462560.51533
1500457729.8160217	-843314.368486	2940391.20511	-6437460.11584
1500457730.8160217	-846668.475764	2919733.85412	-6452654.93765
1500457731.8160217	-878176.08254	2926612.53602	-6474183.08862
1500457732.8160217	-881912.757683	2898579.68469	-6443025.08946
1500457733.8160217	-882819.757895	2919008.18103	-6438818.7718
1500457734.8160217	-872389.974142	2903083.49104	-6471288.94593
1500457735.8160217	-894136.504326	2918056.6938	-6453022.31313
1500457736.8160217	-906868.75731	2900285.69337	-6468432.77594
1500457737.8160217	-914705.160709	2895869.93806	-6460168.21368
1500457738.8160217	-927503.949243	2881228.79721	-6461339.53772
1500457739.8160217	-905288.656089	2897028.06154	-6460242.1047
1500457740.8160217	-934999.436606	2877380.91545	-6476786.15064
1500457741.8160217	-919554.245431	2899678.18913	-6457524.40181
1500457742.8160217	-926744.83442	2883840.06072	-6471870.99036
1500457743.8160217	-939769.169125	2876559.50187	-6445695.51365
1500457744.8160217	-957273.755561	2886312.52987	-6453852.3933
1500457745.8160217	-973433.426548	2849337.53895	-6452082.3711
1500457746.8160217	-959840.553156	2860916.28161	-6462393.97167
1500457747.8160217	-982871.800162	2874399.58496	-6456164.09918
1500457748.8160217	-1002190.5343	2864615.41132	-6460348.63325
1500457749.8160217	-972460.222945	2867032.58035	-6467962.28829
1500457750.8160217	-978030.996602	2829830.0895	-6470081.82898
1500457751.8160217	-996441.805069	2842801.5527	-6469796.49327
1500457752.8160217	-1005444.2987	2858367.0433	-6479213.67711
1500457753.8160217	-1030788.88897	2834429.40765	-6457773.56401
1500457754.8160217	-1005988.5458	2826621.56298	-6457468.85166
1500457755.8160217	-1026273.19603	2848621.09111	-6448480.26653
1500457756.8160217	-1019819.95555	2808834.6482	-6451305.22489
1500457757.8160217	-1034472.13037	2812805.27659	-6457962.36717
1500457758.8160217	-1040822.14522	2805854.25967	-6460334.80541
1500457759.8160217	-1065809.63127	2813915.7668	-6480183.97388
1500457760.8160217	-1071249.14828	2814570.02086	-6484501.20821
1500457761.8160217	-1073069.21962	2805025.77465	-6471004.29922
1500457762.8160217	-1064988.28988	2789407.69242	-6477373.20516
1500457763.8160217	-1097920.37692	2804688.56593	-6453347.07302
1500457764.8160217	-1084531.52347	2816705.16156	-6466686.94973
1500457765.8160217	-1077178.88091	2778915.14675	-6486915.91914
1500457766.8160217	-1085444.61024	2807666.12075	-6461590.6985
1500457767.8160217	-1126116.89098	2798806.43026	-6472439.8318
1500457768.8160217	-1111670.65662	2785454.27519	-6454368.78583
1500457769.8160217	-1134819.49529	2792629.50662	-6474221.85181
1500457770.8160217	-1145183.43485	2772948.96704	-6459838.8377
1500457771.8160217	-1152612.96109	2771363.94715	-6457901.94623
1500457772.8160217	-1160544.81147	2780756.30443	-6466495.0723
1500457773.8160217	-1150548.51654	2765421.88125	-6484983.66031
1500457774.8160217	-1150906.16518	2774616.39633	-6469295.5129
1500457775.8160217	-1143045.99765	2758818.92969	-6464213.43722
1500457776.8160217	-1168215.89667	2758466.45741	-6455885.22432
1500457777.8160217	-1161828.37397	2758180.60006	-6470392.75515
1500457778.8160217	-1188645.37268	2765793.1373	-6482757.50015
1500457779.8160217	-1190881.36344	2764433.25184	-6478196.27844
1500457780.8160217	-1200588.24494	2744990.54882	-6471086.48264
1500457781.8160217	-1195568.85627	2750938.6703	-6470728.89507
1500457782.8160217	-1214747.55958	2719740.81892	-6466955.03223
1500457783.8160217	-1219987.98002	2724909.34713	-6475698.9545
1500457784.8160217	-1235118.76755	2725718.99557	-6487568.74874
1500457785.8160217	-1228807.11976	2726394.22854	-6457237.50452
1500457786.8160217	-1221213.04754	2706317.16285	-6464094.57434
1500457787.8160217	-1256834.76898	2715497.39473	-6460673.41656
1500457788.8160217	-1232960.82627	2710102.13538	-6489421.93439
1500457789.8160217	-1240280.18556	2716734.54077	-6469769.40212
1500457790.8160217	-1262752.86393	2687444.07101	-6470453.86151
1500457791.8160217	-1283680.5797	2709879.22413	-6479782.66781
1500457792.8160217	-1283491.25682	2688652.75901	-6457141.31879
1500457793.8160217	-1298008.6428	2696477.55144	-6467600.63975
1500457794.8160217	-1275073.93658	2711859.35083	-6487048.62407
1500457795.8160217	-1300094.39244	2687822.46508	-6468512.90875
1500457796.8160217	-1281189.20124	2666747.91539	-6491550.61555
1500457797.8160217	-1300580.98272	2685774.96905	-6494953.49032
1500457798.8160217	-1314460.44336	2661453.54189	-6465302.99278
1500457799.8160217	-1330691.86128	2663373.78632	-6464466.07148
1500457800.8160217	-1309635.92365	2677702.96292	-6487034.41927
1500457801.8160217	-1344364.10726	2653117.62223	-6486155.46754
1500457802.8160217	-1334559.31974	2664180.3372	-6474933.80371
1500457803.8160217	-1334161.0434	2672471.33624	-6482378.56119
1500457804.8160217	-1360579.64254	2654646.16095	-6470464.89459
1500457805.8160217	-1338568.34441	2655157.97063	-6475551.66849
1500457806.8160217	-1380368.31694	2640423.42727	-6485516.54377
1500457807.8160217	-1385323.5715	2636759.1334	-6491948.35038
1500457808.8160217	-1358215.93724	2653363.9009	-6484176.57652
1500457809.8160217	-1372395.53606	2647026.12997	-6458595.11551
1500457810.8160217	-1404418.25454	2652857.6021	-6497404.38988
1500457811.8160217	-1398449.08803	2616596.29043	-6481598.77376
1500457812.8160217	-1393448.49404	2607199.34259	-6468035.04534
1500457813.8160217	-1398771.79019	2630588.65783	-6466933.36972
1500457814.8160217	-1417474.15519	2617572.93463	-6490952.85058
1500457815.8160217	-1409995.44749	2606016.59785	-6476773.19711
1500457816.8160217	-1434771.05684	2621153.31609	-6462106.45588
1500457817.8160217	-1438638.97547	2595595.23628	-6457454.62528
1500457818.8160217	-1442155.28703	2598152.61543	-6467525.80961
1500457819.8160217	-1428597.13444	2598902.33886	-6488031.06423
1500457820.8160217	-1461672.07629	2602210.11817	-6493874.66603
1500457821.8160217	-1471238.61627	2611975.03478	-6482640.55177
1500457822.8160217	-1475881.23996	2572618.20366	-6482656.26817
1500457823.8160217	-1461739.41044	2592521.98426	-6493503.51048
1500457824.8160217	-1469905.89139	2577893.65253	-6485057.3989
1500457825.8160217	-1479418.41589	2573991.16526	-6492432.13711
1500457826.8160217	-1495669.33099	2581318.91663	-6473895.63183
1500457827.8160217	-1515201.38196	2588041.43153	-6494612.11152
1500457828.8160217	-1518670.90586	2585845.65994	-6469629.22524
1500457829.8160217	-1530204.49131	2561413.43383	-6463584.34979
1500457830.8160217	-1532822.0002	2550831.28939	-6488626.29844
1500457831.8160217	-1521343.5215	2548897.63987	-6458642.27487
1500457832.8160217	-1550380.82417	2559530.67326	-6483732.37612
1500457833.8160217	-1544612.76678	2550216.664	-6480818.7511
1500457834.8160217	-1525555.57154	2544060.5039	-6464440.5359
1500457835.8160217	-1556530.97375	2559631.06308	-6475238.29044
1500457836.8160217	-1551467.00713	2542898.77184	-6465987.11654
1500457837.8160217	-1561710.87279	2531983.67102	-6475344.16446
1500457838.8160217	-1588758.95726	2528329.234	-6485037.44828
1500457839.8160217	-1595311.08397	2530349.68313	-6467402.59593
1500457840.8160217	-1583967.8312	2504262.48914	-6489333.44246
1500457841.8160217	-1580522.36426	2524431.05546	-6465897.61707
1500457842.8160217	-1586218.64905	2522573.35807	-6473913.78343
1500457843.8160217	-1610737.13672	2502004.66699	-6462157.81461
1500457844.8160217	-1612062.8823	2503792.66164	-6484950.09646
1500457845.8160217	-1634482.47343	2519937.82212	-6471660.32331
1500457846.8160217	-1617960.40447	2507480.34035	-6463093.35994
1500457847.8160217	-1629189.36822	2505034.3502	-6488208.32821
1500457848.8160217	-1646020.72986	2473795.05901	-6484098.16355
1500457849.8160217	-1630206.69563	2487899.89412	-6481029.47288
1500457850.8160217	-1654642.79973	2483159.74362	-6483849.512
1500457851.8160217	-1636966.9658	2474603.90984	-6461242.24348
1500457852.8160217	-1643563.00104	2462232.06351	-6485705.14185
1500457853.8160217	-1679129.83813	2460631.57464	-6476800.9477
1500457854.8160217	-1672928.63741	2471707.02154	-6481378.5222
1500457855.8160217	-1692782.71645	2447080.76823	-6452398.26922
1500457856.8160217	-1690306.68196	2463263.57722	-6461751.62686
1500457857.8160217	-1675849.2974	2455154.28038	-6459879.24371
1500457858.8160217	-1679243.24592	2474283.3428	-6468365.12548
1500457859.8160217	-1686426.83136	2468066.30521	-6476493.2461
1500457860.8160217	-1705942.53698	2452557.05687	-6475436.76366
1500457861.8160217	-1736276.53947	2452822.43728	-6467093.01182
1500457862.8160217	-1738568.65944	2433393.53651	-6457894.93015
1500457863.8160217	-1719529.61431	2421615.04287	-6481845.94256
1500457864.8160217	-1749233.93218	2436050.26912	-6447990.01658
1500457865.8160217	-1756182.04049	2447561.41084	-6454471.80743
1500457866.8160217	-1735573.29559	2418808.97912	-6457953.36885
1500457867.8160217	-1774344.98638	2410975.36014	-6450276.77228
1500457868.8160217	-1753215.32125	2419302.91752	-6452611.51444
1500457869.8160217	-1778823.18151	2429437.81057	-6457404.51398
1500457870.8160217	-1766012.54728	2407433.18379	-6473667.49186
1500457871.8160217	-1800553.23727	2393675.96701	-6456778.89798
1500457872.8160217	-1792373.90634	2392302.92925	-6460866.0662
1500457873.8160217	-1801296.67747	2402742.22422	-6451402.40586
1500457874.8160217	-1808453.62486	2385178.69681	-6469146.8437
1500457875.8160217	-1806983.47794	2383023.85981	-6472414.67855
1500457876.8160217	-1821842.92592	2368228.5408	-6474073.37224
1500457877.8160217	-1840543.91154	2383600.80783	-6454662.68677
1500457878.8160217	-1827293.14074	2365905.74099	-6455254.52179
1500457879.8160217	-1851475.7238	2368096.71828	-6471001.0943
1500457880.8160217	-1858604.15397	2365519.84993	-6462053.44708
1500457881.8160217	-1842184.54384	2371225.26847	-6447052.68907
1500457882.8160217	-1863872.31035	2380083.8414	-6459627.48952
1500457883.8160217	-1858764.2791	2367022.83515	-6449587.06185
1500457884.8160217	-1879632.09969	2350971.78903	-6438438.84999
1500457885.8160217	-1872187.8821	2365634.41189	-6438778.32557
1500457886.8160217	-1860852.07033	2356076.00331	-6460185.19661
1500457887.8160217	-1881838.68292	2355026.36467	-6449242.53058
1500457888.8160217	-1874463.69884	2359253.65621	-6446562.81709
1500457889.8160217	-1917079.70503	2325566.00324	-6467357.78898
1500457890.8160217	-1895488.86874	2328878.13019	-6451952.3713
1500457891.8160217	-1890188.62921	2310225.42133	-6468919.42564
1500457892.8160217	-1911113.19427	2312381.72313	-6445420.86447
1500457893.8160217	-1914334.41914	2331646.97696	-6435811.27386
1500457894.8160217	-1912110.6962	2334272.14921	-6449767.71767
1500457895.8160217	-1946185.89264	2307386.51093	-6439063.3619
1500457896.8160217	-1934682.12027	2302833.59479	-6469064.52896
1500457897.8160217	-1943296.7373	2294314.10269	-6446327.42952
1500457898.8160217	-1959609.70357	2291206.87037	-6437272.55045
1500457899.8160217	-1979656.02835	2289377.52209	-6458759.39806
1500457900.8160217	-1985997.4494	2302689.25948	-6428212.22094
1500457901.8160217	-1974834.80146	2305200.66051	-6448883.96485
1500457902.8160217	-1998891.68358	2305376.60247	-6442690.15386
1500457903.8160217	-1995679.2828	2291932.63003	-6449434.51923
1500457904.8160217	-2006344.54045	2259139.54892	-6436438.25191
1500457905.8160217	-1994743.70454	2264252.60997	-6460110.77429
1500457906.8160217	-2024754.29775	2281748.55071	-6424537.12507
1500457907.8160217	-2000381.4766	2248884.73884	-6435301.86397
1500457908.8160217	-2034603.18754	2272974.99186	-6447630.20066
