time	x	y	z
1500460754.54587	-1527829.07254	550780.564351	1677973.05659
1500460755.54587	-1505578.59537	548501.398527	1682823.82438
1500460756.54587	-1498079.18632	564936.609349	1697231.10674
1500460757.54587	-1494280.09923	583829.56511	1697559.56268
1500460758.54587	-1491070.65176	589972.653867	1714239.74329
1500460759.54587	-1482762.78984	600450.17574	1716732.85964
1500460760.54587	-1462586.69839	606961.461513	1731274.74532
1500460761.54587	-1456515.68746	615282.0108	1743354.09959
1500460762.54587	-1444302.17304	633401.799848	1745073.68165
1500460763.54587	-1444251.93033	639745.156503	1763265.58807
1500460764.54587	-1424305.51454	636180.086083	1772933.93006
1500460765.54587	-1411714.58277	643341.018411	1783437.33941
1500460766.54587	-1407803.09572	658831.561958	1793483.67727
1500460767.54587	-1400561.72535	681889.275664	1796745.70372
1500460768.54587	-1379783.12097	674921.208324	1818564.63299
1500460769.54587	-1369672.93712	687952.935848	1818145.50618
1500460770.54587	-1371124.15661	700163.280352	1820050.65717
1500460771.54587	-1357138.6018	713855.367474	1839143.97423
1500460772.54587	-1348714.52462	709148.741678	1842913.64812
1500460773.54587	-1339632.27882	736310.344928	1850625.01344
1500460774.54587	-1315262.45472	727520.666502	1873395.96205
1500460775.54587	-1320299.39287	748120.433191	1866143.36421
1500460776.54587	-1297747.49698	746961.50472	1876912.12758
1500460777.54587	-1287091.39829	770030.343616	1900751.16936
1500460778.54587	-1291160.63807	782581.999616	1891410.84349
1500460779.54587	-1269300.6919	783552.785999	1903405.15939
1500460780.54587	-1255254.1015	793092.16548	1923810.48896
1500460781.54587	-1246487.12169	803124.731282	1920937.10407
1500460782.54587	-1234722.28331	805077.387431	1943636.18198
1500460783.54587	-1223280.82704	811473.126107	1951384.44561
1500460784.54587	-1226568.65318	828845.697454	1954019.37707
1500460785.54587	-1217381.95216	836022.223373	1960530.10964
1500460786.54587	-1194915.23854	851092.740449	1977353.01554
1500460787.54587	-1191744.32082	852641.096019	1978730.26572
1500460788.54587	-1174617.68989	866431.903968	1985305.34417
1500460789.54587	-1166160.35824	868977.330985	1988726.00087
1500460790.54587	-1152204.95129	876096.425928	2002794.51611
1500460791.54587	-1150496.48589	884779.992273	2010321.55399
1500460792.54587	-1130472.87324	905231.191162	2023353.49656
1500460793.54587	-1131206.73048	900830.921581	2036298.89891
1500460794.54587	-1120280.31011	919581.536234	2036488.84799
1500460795.54587	-1104885.54522	922553.284345	2048109.31708
1500460796.54587	-1094525.43936	935130.735156	2062333.81244
1500460797.54587	-1088983.65658	940189.269068	2060190.18863
1500460798.54587	-1062263.10244	946364.880081	2068922.2423
1500460799.54587	-1062514.51083	969179.971336	2075654.1502
1500460800.54587	-1038163.25922	973392.001293	2078359.85549
1500460801.54587	-1036121.7627	980679.298546	2101697.18993
1500460802.54587	-1022550.40784	987151.622522	2108743.59009
1500460803.54587	-1006754.75156	996903.185852	2115547.4509
1500460804.54587	-1006058.79629	1004847.66683	2114289.79112
1500460805.54587	-984371.837647	1004588.35336	2130600.27207
1500460806.54587	-983309.78951	1021741.81538	2127713.01719
1500460807.54587	-968415.315032	1026195.45953	2144431.00208
1500460808.54587	-949917.307857	1048566.76426	2142827.30981
1500460809.54587	-939700.671041	1055579.16799	2157627.64539
1500460810.54587	-935929.486192	1052450.27922	2169072.73404
1500460811.54587	-924555.731998	1061787.73	2165633.15783
1500460812.54587	-912899.359847	1066600.1924	2171983.18879
1500460813.54587	-903432.841993	1071754.50367	2173865.26733
1500460814.54587	-882943.423496	1094252.28688	2183779.65329
1500460815.54587	-878509.823231	1094725.41666	2204341.09612
1500460816.54587	-860477.120498	1109214.75308	2195330.30687
1500460817.54587	-853960.658998	1122993.68126	2216214.67407
1500460818.54587	-852685.489382	1113575.88712	2214666.52615
1500460819.54587	-829786.711611	1122585.40814	2228974.92814
1500460820.54587	-815026.343659	1131696.91548	2221679.14777
1500460821.54587	-806810.685277	1147206.71793	2244560.24626
1500460822.54587	-804312.670196	1154833.7994	2236308.44916
1500460823.54587	-779182.392304	1168295.58005	2258436.26285
1500460824.54587	-783351.758982	1179359.14068	2250595.71207
1500460825.54587	-770089.843177	1187703.97997	2265253.36529
1500460826.54587	-755831.502868	1185158.42486	2265143.62742
1500460827.54587	-746863.881314	1192317.0801	2274191.54899
1500460828.54587	-724646.61796	1197488.49853	2293121.33539
1500460829.54587	-724449.118743	1202889.52754	2292629.65615
1500460830.54587	-704088.967126	1221871.26532	2288929.54476
1500460831.54587	-702876.568279	1229070.04377	2312626.68959
1500460832.54587	-682885.738257	1238688.61915	2318074.96729
1500460833.54587	-675766.319722	1250027.10389	2322643.76731
1500460834.54587	-666575.211938	1248913.73086	2321680.93973
1500460835.54587	-648220.29019	1255529.75177	2328424.01793
1500460836.54587	-636798.150189	1262398.67166	2336246.91996
1500460837.54587	-626710.629255	1270943.25608	2332808.65308
1500460838.54587	-616231.819689	1277322.83857	2339135.40363
1500460839.54587	-592938.350824	1296641.49866	2359685.82871
1500460840.54587	-586792.051676	1301575.83165	2356028.30922
1500460841.54587	-578701.695616	1309126.03808	2362845.13843
1500460842.54587	-556652.637041	1303793.99167	2365622.15631
1500460843.54587	-560357.209453	1323411.0434	2366155.42305
1500460844.54587	-531117.688209	1331517.10046	2378944.83039
1500460845.54587	-524175.710217	1344853.55871	2379797.21611
1500460846.54587	-526045.332841	1352002.6177	2402157.81152
1500460847.54587	-508556.777166	1342051.01652	2401971.87353
1500460848.54587	-484358.898111	1364386.96022	2398533.12049
1500460849.54587	-487437.606916	1368080.58721	2412830.36727
1500460850.54587	-460283.547905	1382533.05624	2409125.64187
1500460851.54587	-456598.507247	1390107.60994	2415404.79818
1500460852.54587	-452559.495985	1390503.77739	2426945.48108
1500460853.54587	-432052.334697	1402492.87518	2430578.5803
1500460854.54587	-428509.737096	1396486.70318	2431837.8657
1500460855.54587	-404370.196632	1411592.22176	2447938.48153
1500460856.54587	-400266.819099	1422053.21482	2439907.97746
1500460857.54587	-377612.80214	1426006.4042	2442784.13091
1500460858.54587	-383241.657321	1435879.0434	2457107.67571
1500460859.54587	-365427.507737	1445792.27077	2456947.70563
1500460860.54587	-353652.781603	1454856.87791	2457364.20522
1500460861.54587	-329366.020099	1444777.11236	2466628.96882
1500460862.54587	-315773.732353	1458530.05726	2483365.4352
1500460863.54587	-313980.345996	1466479.21895	2490155.89768
1500460864.54587	-304422.375966	1480188.93161	2481238.07367
1500460865.54587	-292771.12392	1475000.78525	2487963.65328
1500460866.54587	-287517.559888	1484252.06745	2497039.15687
1500460867.54587	-266503.720616	1504846.69854	2503097.1828
1500460868.54587	-248286.672469	1504088.86638	2495619.41363
1500460869.54587	-249048.723725	1517401.59984	2501943.37679
1500460870.54587	-220567.880444	1511155.70474	2514489.39904
1500460871.54587	-211698.690263	1532609.20096	2513002.21966
1500460872.54587	-213569.903126	1530938.18596	2519540.42015
1500460873.54587	-189975.297815	1529461.65867	2534453.51823
1500460874.54587	-185798.818363	1539126.25916	2533608.46715
1500460875.54587	-177036.012616	1545528.26915	2539981.44725
1500460876.54587	-149138.307293	1566535.64127	2539341.19143
1500460877.54587	-149270.633431	1563230.31143	2551689.60338
1500460878.54587	-131165.302052	1575018.19242	2549779.18352
1500460879.54587	-111423.85428	1579765.12671	2547231.69741
1500460880.54587	-102209.423391	1581360.95734	2555550.71179
1500460881.54587	-105930.895002	1591650.65412	2571390.8739
1500460882.54587	-91753.0482299	1599907.74267	2565431.20885
1500460883.54587	-67382.5853259	1599183.08035	2573441.82475
1500460884.54587	-61574.8267155	1620122.46555	2572437.74311
1500460885.54587	-47326.6811927	1619455.61452	2573600.94375
1500460886.54587	-37484.4888834	1626171.88189	2588984.74663
1500460887.54587	-24027.858447	1631763.36139	2591913.64206
1500460888.54587	-6193.63009888	1639787.05617	2591890.55758
1500460889.54587	7562.9625254	1652377.5747	2586917.6857
1500460890.54587	19307.5354735	1653469.94591	2604690.10284
1500460891.54587	20302.1701801	1651244.31878	2603066.53964
1500460892.54587	35129.8546651	1673460.62135	2605257.14345
1500460893.54587	43427.9368909	1664253.16734	2608082.44916
1500460894.54587	50216.9874927	1673236.5369	2609000.36415
1500460895.54587	74365.6928654	1681355.46895	2616601.28268
1500460896.54587	87800.1359284	1695779.28688	2622390.87488
1500460897.54587	87532.7015635	1704586.95688	2625628.12128
1500460898.54587	104269.278689	1697336.27829	2621457.08715
1500460899.54587	124187.549953	1711333.85658	2631968.91996
1500460900.54587	127442.4406	1714222.94086	2633004.1334
1500460901.54587	146998.446087	1718176.00954	2632842.80362
1500460902.54587	155376.328106	1733492.41487	2651725.48109
1500460903.54587	165841.682255	1728569.77116	2639107.8861
1500460904.54587	181806.890021	1748056.58897	2646968.20435
1500460905.54587	194996.02621	1750591.58946	2650653.11308
1500460906.54587	206435.868497	1747882.15962	2656107.10903
1500460907.54587	224512.786113	1752291.41086	2668259.49973
1500460908.54587	220542.344272	1765767.0989	2665464.56234
1500460909.54587	239026.694772	1773048.66127	2667685.11914
1500460910.54587	243034.803117	1766528.86081	2659186.26005
1500460911.54587	264000.180323	1791473.73306	2681064.01088
1500460912.54587	268741.791217	1792540.53164	2677995.31996
1500460913.54587	289823.140682	1798480.0311	2678172.39649
1500460914.54587	298566.074604	1809948.31779	2680474.96901
1500460915.54587	305839.101288	1797571.19817	2686517.94707
1500460916.54587	327633.9909	1818387.85661	2694617.64674
1500460917.54587	331754.899507	1820607.52923	2696204.19607
1500460918.54587	350438.94101	1829325.4008	2701945.91019
1500460919.54587	363626.394655	1833304.45552	2698586.72498
1500460920.54587	367927.846017	1833495.0602	2705939.87806
1500460921.54587	383483.094217	1842072.6401	2707076.65038
1500460922.54587	393902.881568	1844400.04006	2697865.36121
1500460923.54587	413574.274254	1855174.13131	2712533.20845
1500460924.54587	415079.806685	1850427.96658	2719526.64661
1500460925.54587	428538.90741	1862681.65804	2719760.64457
1500460926.54587	453422.730851	1871000.63982	2707412.55778
1500460927.54587	459088.227884	1869641.07955	2725271.24641
1500460928.54587	470466.689268	1884921.1982	2727762.71279
1500460929.54587	475355.079781	1886021.86006	2728676.40314
1500460930.54587	498970.120789	1900510.07291	2724814.04133
1500460931.54587	498303.446953	1903747.54864	2720883.61398
1500460932.54587	512378.930799	1900464.70615	2722885.79179
1500460933.54587	528006.160468	1917543.45726	2737521.95323
1500460934.54587	529666.418126	1910171.34148	2734867.63473
1500460935.54587	542509.584889	1922233.00419	2747509.28654
1500460936.54587	561347.068915	1927740.06396	2742511.60854
1500460937.54587	567165.806485	1933016.43697	2737702.35171
1500460938.54587	586816.855914	1929813.90307	2752006.44752
1500460939.54587	606599.050099	1935719.99342	2755017.4566
1500460940.54587	620264.162682	1942183.98981	2753642.67538
1500460941.54587	631768.605025	1956453.78673	2743661.25984
1500460942.54587	629956.284186	1963407.11241	2761171.75178
1500460943.54587	646733.127288	1968107.94445	2765070.04873
1500460944.54587	662696.459688	1977402.82345	2767933.63129
1500460945.54587	673036.150569	1978137.11639	2758639.91026
1500460946.54587	681082.687359	1988142.37009	2761972.41647
1500460947.54587	693423.763255	1978581.57685	2761039.77387
1500460948.54587	708858.007786	1998099.05427	2768758.72596
1500460949.54587	723963.640603	2004008.21962	2771147.9564
1500460950.54587	723632.853103	2008829.14593	2776249.83475
1500460951.54587	748583.515692	2012053.41031	2773866.67033
1500460952.54587	752479.828444	2016441.0108	2767411.42172
1500460953.54587	771117.347967	2011015.34277	2776892.44208
1500460954.54587	771100.36308	2018048.8067	2774796.50573
1500460955.54587	796959.771244	2026885.88154	2773789.72669
1500460956.54587	806764.175261	2034151.11145	2786989.33171
1500460957.54587	802049.074489	2045957.32695	2790967.14291
1500460958.54587	827778.461933	2051911.7558	2791667.28286
1500460959.54587	841007.766591	2054620.82026	2783634.83015
1500460960.54587	848536.339574	2046200.09478	2783579.57646
1500460961.54587	854224.523685	2052347.58036	2789601.61389
1500460962.54587	877099.918708	2063780.42384	2790757.51657
1500460963.54587	872905.742839	2067483.61134	2794433.43653
1500460964.54587	890039.375216	2066819.19031	2805082.94406
1500460965.54587	897643.343837	2086072.24691	2802970.95
1500460966.54587	914400.059971	2076254.38999	2791825.06694
1500460967.54587	930362.347427	2089678.66584	2804238.72953
1500460968.54587	939415.895663	2094918.53692	2799916.89664
1500460969.54587	955130.062918	2089615.23795	2804697.03891
1500460970.54587	969887.085332	2107787.89255	2814626.4329
1500460971.54587	967790.182985	2098750.77294	2808549.60236
1500460972.54587	988822.205628	2104666.38487	2806606.54266
1500460973.54587	989678.380974	2126807.32832	2804167.69552
1500460974.54587	1002316.05757	2131207.16819	2816370.8808
1500460975.54587	1019847.05946	2130544.01824	2810353.03903
1500460976.54587	1031514.35401	2135577.21825	2825399.82999
1500460977.54587	1044923.30415	2128178.72969	2822531.46184
1500460978.54587	1058114.74201	2138739.6467	2813001.96723
1500460979.54587	1064078.86154	2142652.88729	2816520.31012
1500460980.54587	1071331.41176	2159588.26337	2814356.99542
1500460981.54587	1092817.98731	2159851.62946	2824319.36239
1500460982.54587	1100498.7042	2161933.30987	2825763.07933
1500460983.54587	1105913.05338	2167624.75895	2827239.8138
1500460984.54587	1131308.31268	2179677.99214	2821807.86992
1500460985.54587	1134863.70644	2182697.33176	2837722.78
1500460986.54587	1151815.03733	2184471.78594	2828440.94818
1500460987.54587	1166397.90726	2186999.87381	2821229.38454
1500460988.54587	1164208.54644	2179230.74175	2834473.94022
1500460989.54587	1188318.74388	2188058.48206	2827765.9354
1500460990.54587	1192317.28326	2199055.49958	2836666.43941
1500460991.54587	1213144.53174	2193163.68665	2835037.00043
1500460992.54587	1213912.45522	2209804.38043	2841189.74309
1500460993.54587	1224749.77983	2219407.7528	2837059.00935
1500460994.54587	1250726.90596	2212111.58481	2833560.01413
1500460995.54587	1247321.98739	2224122.48794	2837193.12491
1500460996.54587	1266366.99449	2227349.23269	2841723.08456
1500460997.54587	1284868.17646	2238013.48694	2837293.49047
1500460998.54587	1288312.20266	2229572.63885	2836096.13435
1500460999.54587	1295437.08201	2241868.70226	2843849.71213
1500461000.54587	1303006.90521	2238238.41167	2837364.36868
1500461001.54587	1317130.70341	2238541.06412	2850412.00241
1500461002.54587	1338414.71517	2247572.14043	2853500.53976
1500461003.54587	1347515.04112	2245311.35392	2838326.67437
1500461004.54587	1363648.64296	2263261.04985	2843007.21959
1500461005.54587	1372743.45646	2264189.69804	2855192.83613
1500461006.54587	1380666.03398	2265208.78542	2848542.96183
1500461007.54587	1388198.85488	2263899.32469	2848476.24
1500461008.54587	1398868.80698	2274195.51552	2853312.56727
1500461009.54587	1412313.14986	2287729.19867	2859722.34199
1500461010.54587	1414732.0352	2294796.61765	2844226.41343
1500461011.54587	1433693.13271	2288118.77146	2853940.03109
1500461012.54587	1450183.52543	2301723.72349	2862837.99709
1500461013.54587	1467177.5524	2288996.1446	2844635.23167
1500461014.54587	1466273.51012	2305479.07801	2854237.43063
1500461015.54587	1471246.65611	2314060.5415	2863977.28491
1500461016.54587	1495068.84287	2315505.78654	2858487.53401
1500461017.54587	1499497.49975	2307739.47453	2848827.49888
1500461018.54587	1506060.4679	2312207.10815	2856657.80515
1500461019.54587	1521307.96687	2318574.98732	2862013.85541
1500461020.54587	1528201.89416	2320934.52527	2862968.3303
1500461021.54587	1555431.18122	2320989.33561	2854217.6858
1500461022.54587	1567038.14737	2343370.72417	2863922.11796
1500461023.54587	1567823.97759	2344115.03432	2866040.49188
1500461024.54587	1586899.38361	2350054.25517	2856774.2665
1500461025.54587	1590241.827	2338380.7194	2856912.70312
1500461026.54587	1613645.79576	2346639.01479	2866760.47582
1500461027.54587	1618222.28017	2357896.988	2856610.69248
1500461028.54587	1627584.45438	2358420.89773	2862429.39165
1500461029.54587	1638192.65526	2357442.26081	2857089.93958
1500461030.54587	1647970.71547	2358635.84654	2866250.79648
1500461031.54587	1652231.97044	2371725.5564	2859915.1861
1500461032.54587	1667693.08483	2372427.94022	2854810.00259
1500461033.54587	1679225.5217	2388264.93764	2855197.31226
1500461034.54587	1688639.64051	2392003.97568	2861023.50098
1500461035.54587	1711910.25337	2390161.40945	2871823.84561
1500461036.54587	1723718.42489	2397213.1372	2860526.92504
1500461037.54587	1723407.42716	2385695.96234	2868285.36965
1500461038.54587	1734661.02397	2393187.80579	2873022.57636
1500461039.54587	1757335.25539	2402969.31607	2873894.37995
1500461040.54587	1763031.19365	2415732.9175	2868314.74955
1500461041.54587	1777506.17447	2415669.11429	2872581.91079
1500461042.54587	1788218.80686	2411484.60815	2866543.25322
1500461043.54587	1783596.70313	2422945.18753	2873472.61979
1500461044.54587	1808868.53211	2425726.11972	2874042.13802
1500461045.54587	1809749.9209	2428845.51641	2864503.13331
1500461046.54587	1818559.61173	2430097.52761	2860537.96781
1500461047.54587	1839794.12214	2424117.10064	2875435.31507
1500461048.54587	1845932.27323	2432204.87906	2874498.09342
1500461049.54587	1865809.3679	2430172.93031	2862331.06243
1500461050.54587	1859167.40268	2452144.29588	2859906.21004
1500461051.54587	1877966.57798	2445264.18711	2862720.15134
1500461052.54587	1897254.42475	2448631.25711	2874869.42192
1500461053.54587	1903343.36756	2457237.64258	2857650.07334
1500461054.54587	1903544.26339	2460566.52959	2863756.67585
1500461055.54587	1925561.35857	2467320.31483	2869886.15989
1500461056.54587	1926259.66245	2465723.12051	2873114.29082
1500461057.54587	1951387.1958	2470763.92611	2863151.51983
1500461058.54587	1950574.21384	2470526.48642	2867900.80384
1500461059.54587	1966485.16982	2485405.96666	2868642.33207
1500461060.54587	1987559.19687	2485464.69094	2870742.74963
1500461061.54587	1979549.45022	2488039.06782	2866502.16841
1500461062.54587	2008751.36353	2488345.69985	2867444.65586
1500461063.54587	2008076.07394	2485789.35935	2868761.98332
1500461064.54587	2026983.39103	2500212.95064	2860238.57848
1500461065.54587	2030150.31511	2488040.97934	2861410.88103
1500461066.54587	2043664.48573	2506492.45726	2860742.25652
1500461067.54587	2053194.23239	2497941.83489	2866089.44829
1500461068.54587	2060726.87597	2513637.76317	2861460.71207
1500461069.54587	2071701.61739	2502778.3417	2864489.34919
1500461070.54587	2084972.81163	2512414.59966	2872081.62758
1500461071.54587	2105792.21801	2521947.56468	2868920.54349
1500461072.54587	2102071.40656	2528381.8402	2862183.81321
1500461073.54587	2109016.0486	2522717.26793	2862657.32741
1500461074.54587	2125451.11803	2531175.63501	2859847.67768
1500461075.54587	2144392.71084	2522443.35518	2851854.50901
1500461076.54587	2145936.48624	2525310.3574	2857663.6356
1500461077.54587	2159067.47003	2547381.96802	2854075.34152
1500461078.54587	2162631.66979	2534671.46314	2858944.92569
1500461079.54587	2182811.56547	2552394.1488	2860291.08122
1500461080.54587	2185923.75074	2549945.91311	2850928.10059
1500461081.54587	2201271.85914	2543441.16406	2850117.36022
1500461082.54587	2205066.59996	2556374.61606	2866901.61318
1500461083.54587	2217934.02244	2550569.73683	2854705.89507
1500461084.54587	2243701.20675	2557592.13112	2863120.70513
1500461085.54587	2241819.0218	2574158.2469	2853082.56372
1500461086.54587	2245841.03991	2567539.95294	2862465.85405
1500461087.54587	2256660.82526	2564139.77196	2860366.43632
1500461088.54587	2281886.63582	2583777.07953	2854337.40871
1500461089.54587	2291928.00643	2576116.28254	2846808.1462
1500461090.54587	2299296.53521	2586995.04776	2855812.39712
1500461091.54587	2314721.53905	2587238.6573	2855863.72203
1500461092.54587	2324903.18219	2576849.68165	2856000.54966
1500461093.54587	2330763.43769	2586157.31999	2851135.17184
1500461094.54587	2343248.02092	2595950.19924	2855116.71808
1500461095.54587	2356081.28402	2597540.02881	2850909.36097
1500461096.54587	2363673.85716	2606162.13705	2855846.26664
1500461097.54587	2367707.88302	2608664.1781	2841705.15972
1500461098.54587	2371668.63309	2608467.98615	2853855.90921
1500461099.54587	2397351.50303	2600722.79456	2842116.54643
1500461100.54587	2407285.99278	2619261.31841	2849746.443
1500461101.54587	2405936.51957	2620512.8461	2845364.95939
1500461102.54587	2418484.42261	2624741.36047	2843031.70554
1500461103.54587	2425602.07123	2611794.98115	2856566.43623
1500461104.54587	2436402.27732	2631347.57315	2842913.5409
1500461105.54587	2449802.6294	2618475.2027	2843225.43541
1500461106.54587	2470591.09754	2623389.75202	2835933.59754
1500461107.54587	2469291.98741	2642111.72602	2844134.51259
1500461108.54587	2493642.11706	2643597.97594	2851004.60942
1500461109.54587	2495173.04363	2630640.77164	2845958.8378
1500461110.54587	2512164.58444	2649625.99348	2837541.72697
1500461111.54587	2520576.19691	2636642.42451	2835626.54229
1500461112.54587	2528113.38122	2656131.57012	2847554.17123
1500461113.54587	2541072.63891	2653804.30906	2832812.81193
1500461114.54587	2551109.87717	2656768.41348	2842081.99309
1500461115.54587	2566444.76838	2650709.98426	2837364.60619
1500461116.54587	2569112.71764	2657760.79355	2838234.43799
1500461117.54587	2577306.24698	2654408.88838	2832873.8893
1500461118.54587	2593746.27148	2662481.61565	2827086.23693
1500461119.54587	2598975.2248	2661267.71097	2824454.14021
1500461120.54587	2605474.32711	2669379.68746	2826953.5811
1500461121.54587	2623971.69201	2666877.81245	2832939.39277
1500461122.54587	2624680.29536	2686435.70531	2840001.40547
1500461123.54587	2645454.1576	2686329.30693	2823420.96295
1500461124.54587	2639685.64551	2681874.59233	2834178.79825
1500461125.54587	2665838.58988	2681738.99151	2835884.81223
1500461126.54587	2665948.0468	2693875.15032	2829730.92522
1500461127.54587	2672254.52728	2691951.45887	2819753.84106
1500461128.54587	2699517.4011	2690162.2854	2816360.25888
1500461129.54587	2694049.72383	2697306.42162	2834887.62292
1500461130.54587	2707276.00754	2704785.52742	2816209.04219
1500461131.54587	2723621.35008	2695695.43058	2813902.07129
1500461132.54587	2723010.51664	2701047.4701	2827832.86869
1500461133.54587	2748479.86753	2708088.25163	2812215.7588
1500461134.54587	2759079.35065	2719331.67744	2820693.21036
1500461135.54587	2760659.16799	2708708.95479	2814427.20324
1500461136.54587	2780131.64504	2723786.43016	2816499.27847
1500461137.54587	2788782.64001	2717176.12052	2819787.71306
1500461138.54587	2797163.44926	2719438.72638	2806818.08293
1500461139.54587	2803989.9096	2719850.21182	2808999.73043
1500461140.54587	2811797.64428	2731213.44621	2819495.97394
1500461141.54587	2825088.08831	2727933.25561	2804247.4026
1500461142.54587	2834477.35339	2723194.34384	2817052.85974
1500461143.54587	2836646.75592	2732838.05898	2804896.36154
1500461144.54587	2857235.926	2740741.40382	2799823.07105
1500461145.54587	2856046.13685	2731236.19955	2802110.62301
1500461146.54587	2869868.57503	2746340.93052	2809726.86388
1500461147.54587	2888726.18472	2743925.12578	2798090.75266
1500461148.54587	2895453.66071	2746813.61746	2810314.59725
1500461149.54587	2896994.6742	2753219.76043	2809207.4726
1500461150.54587	2908044.53948	2761761.51216	2802069.53787
1500461151.54587	2915512.30888	2747532.60818	2810004.37633
1500461152.54587	2936560.17246	2748771.74559	2799873.16039
1500461153.54587	2947871.71168	2758589.30147	2798839.23097
1500461154.54587	2948157.88221	2767684.32135	2798125.84398
1500461155.54587	2951216.97014	2765111.40196	2804369.17464
1500461156.54587	2975936.69148	2765833.55614	2795716.18116
1500461157.54587	2976668.60704	2764638.86028	2797510.45443
1500461158.54587	2989858.69479	2774095.70417	2785410.07611
1500461159.54587	3007599.866	2781352.42021	2788800.02321
1500461160.54587	3014361.30909	2782303.79749	2787709.68672
1500461161.54587	3021826.31005	2781007.45762	2779504.8335
1500461162.54587	3024248.03425	2780789.97793	2792162.03347
1500461163.54587	3043643.51771	2789987.0698	2780829.96988
1500461164.54587	3052010.75134	2778086.06158	2784303.44642
1500461165.54587	3066961.99589	2786729.26494	2792689.59999
1500461166.54587	3061352.67157	2786273.65306	2784790.50147
1500461167.54587	3071097.86444	2791548.26103	2784406.49906
1500461168.54587	3092056.72901	2793641.17608	2785377.30657
1500461169.54587	3095757.59319	2807595.58874	2767995.65851
1500461170.54587	3101201.49367	2795266.3423	2767308.70363
1500461171.54587	3107946.97078	2794475.83872	2772621.83926
1500461172.54587	3117119.32684	2811179.91355	2771521.92447
1500461173.54587	3133530.19753	2810311.91094	2767211.57091
1500461174.54587	3153426.83242	2810908.99375	2780245.97239
1500461175.54587	3149213.89318	2822224.53047	2774255.79604
1500461176.54587	3156793.79338	2821432.27486	2776897.73217
1500461177.54587	3172771.56743	2825501.9133	2762820.842
1500461178.54587	3183660.95839	2818634.04271	2756991.95774
1500461179.54587	3191649.05728	2829082.61439	2765088.3208
1500461180.54587	3198422.63011	2817999.63387	2760159.71884
1500461181.54587	3222336.59023	2820967.69698	2766966.99321
1500461182.54587	3221976.25191	2820786.7995	2754366.42825
1500461183.54587	3229917.60795	2840300.39504	2761535.0501
1500461184.54587	3247028.03519	2825119.12352	2749991.56514
1500461185.54587	3250382.58714	2828869.31405	2758403.86777
1500461186.54587	3261896.02362	2847178.8769	2761105.13664
1500461187.54587	3270955.09835	2843320.39811	2757112.95403
1500461188.54587	3274561.95569	2848638.51297	2746847.03583
1500461189.54587	3294331.48599	2838940.34157	2740988.11787
1500461190.54587	3306062.28874	2850729.69123	2740724.09936
1500461191.54587	3300165.26598	2842779.01809	2740438.75478
1500461192.54587	3318374.97923	2856937.48573	2740848.98603
1500461193.54587	3319625.83913	2845677.35116	2738105.32181
1500461194.54587	3335206.31181	2861914.87449	2747429.95534
1500461195.54587	3339581.21836	2864398.92908	2741734.59944
1500461196.54587	3348080.33603	2856676.22488	2733173.03527
1500461197.54587	3361705.9824	2862724.45543	2725619.98728
1500461198.54587	3380534.27258	2873559.38009	2729401.00736
1500461199.54587	3380412.59677	2870561.90626	2742258.868
1500461200.54587	3400261.57613	2878532.83652	2736389.30077
1500461201.54587	3395548.42486	2868409.39851	2726599.45414
1500461202.54587	3417328.11574	2864140.18829	2727908.40913
1500461203.54587	3426995.32281	2870567.43979	2716008.98415
1500461204.54587	3430528.66304	2882146.83505	2731878.63425
1500461205.54587	3442147.85521	2871269.05239	2720565.61306
1500461206.54587	3456219.26569	2872171.88284	2730775.2808
1500461207.54587	3468140.28332	2875249.63605	2715326.80574
1500461208.54587	3460255.08237	2895147.32884	2721421.51836
1500461209.54587	3477599.48356	2890473.39868	2722849.19118
1500461210.54587	3482077.22512	2884156.61352	2713492.12577
1500461211.54587	3491284.3559	2886539.09937	2713790.3612
1500461212.54587	3500110.46528	2885130.88195	2717142.71029
1500461213.54587	3507103.37038	2887761.24911	2700906.8578
1500461214.54587	3524491.28908	2896434.29082	2700129.54961
1500461215.54587	3533732.75427	2893523.88243	2700722.90779
1500461216.54587	3533973.18881	2909915.97794	2697709.59331
1500461217.54587	3550553.04759	2905334.57653	2703275.75179
1500461218.54587	3565101.29496	2897180.63589	2693767.71846
1500461219.54587	3569672.35286	2900722.67991	2700957.70878
1500461220.54587	3581300.78958	2918614.19457	2690020.54325
1500461221.54587	3595775.97796	2910276.94465	2697438.18564
1500461222.54587	3592883.70047	2909676.37767	2683622.02512
1500461223.54587	3610526.64192	2908380.64584	2692906.30466
1500461224.54587	3610485.03128	2911483.79645	2682849.44652
1500461225.54587	3626565.78457	2919797.75749	2695782.03196
1500461226.54587	3635620.26434	2921598.4958	2681457.46632
1500461227.54587	3642222.20056	2915856.51777	2678417.38161
1500461228.54587	3654286.85981	2916597.01498	2673919.44913
1500461229.54587	3664743.74973	2934676.20532	2688989.09563
1500461230.54587	3675474.2753	2923397.17865	2687339.75506
1500461231.54587	3684015.28283	2937133.64999	2670614.70392
1500461232.54587	3698533.47466	2928480.55102	2674210.30397
1500461233.54587	3690397.95951	2936230.76504	2667373.07804
1500461234.54587	3706555.59417	2943757.08207	2667806.76572
1500461235.54587	3713766.78068	2932479.52546	2665833.56242
1500461236.54587	3734964.98659	2935760.91882	2668422.31572
1500461237.54587	3740156.4155	2945162.15129	2655916.9059
1500461238.54587	3748757.22757	2947522.36552	2655257.82751
