time	x	y	z
1500460793.5467043	-1986959.3349	6368010.36133	-7716736.8216
1500460794.5467043	-1983844.39183	6370313.76075	-7718604.25848
1500460795.5467043	-1980728.70418	6372614.76925	-7720468.79841
1500460796.5467043	-1977612.27361	6374913.38755	-7722330.44259
1500460797.5467043	-1974495.10178	6377209.61636	-7724189.19223
1500460798.5467043	-1971377.19034	6379503.45639	-7726045.04853
1500460799.5467043	-1968258.54094	6381794.90835	-7727898.01271
1500460800.5467043	-1965139.15524	6384083.97294	-7729748.08595
1500460801.5467043	-1962019.03488	6386370.65088	-7731595.26948
1500460802.5467043	-1958898.18151	6388654.94286	-7733439.56447
1500460803.5467043	-1955776.59677	6390936.8496	-7735280.97213
1500460804.5467043	-1952654.28231	6393216.37179	-7737119.49366
1500460805.5467043	-1949531.23976	6395493.51015	-7738955.13024
1500460806.5467043	-1946407.47076	6397768.26537	-7740787.88308
1500460807.5467043	-1943282.97695	6400040.63814	-7742617.75336
1500460808.5467043	-1940157.75995	6402310.62918	-7744444.74226
1500460809.5467043	-1937031.8214	6404578.23918	-7746268.85098
1500460810.5467043	-1933905.16293	6406843.46884	-7748090.0807
1500460811.5467043	-1930777.78617	6409106.31884	-7749908.4326
1500460812.5467043	-1927649.69273	6411366.7899	-7751723.90787
1500460813.5467043	-1924520.88424	6413624.88269	-7753536.50768
1500460814.5467043	-1921391.36232	6415880.59792	-7755346.23321
1500460815.5467043	-1918261.12858	6418133.93627	-7757153.08564
1500460816.5467043	-1915130.18465	6420384.89844	-7758957.06613
1500460817.5467043	-1911998.53214	6422633.48512	-7760758.17587
1500460818.5467043	-1908866.17265	6424879.69699	-7762556.41603
1500460819.5467043	-1905733.1078	6427123.53473	-7764351.78777
1500460820.5467043	-1902599.33919	6429364.99905	-7766144.29225
1500460821.5467043	-1899464.86844	6431604.09062	-7767933.93066
1500460822.5467043	-1896329.69713	6433840.81012	-7769720.70414
1500460823.5467043	-1893193.82687	6436075.15824	-7771504.61386
1500460824.5467043	-1890057.25927	6438307.13566	-7773285.66099
1500460825.5467043	-1886919.99591	6440536.74307	-7775063.84667
1500460826.5467043	-1883782.03839	6442763.98113	-7776839.17207
1500460827.5467043	-1880643.38831	6444988.85053	-7778611.63834
1500460828.5467043	-1877504.04725	6447211.35196	-7780381.24664
1500460829.5467043	-1874364.01681	6449431.48607	-7782147.99811
1500460830.5467043	-1871223.29856	6451649.25356	-7783911.89391
1500460831.5467043	-1868081.89409	6453864.65508	-7785672.93518
1500460832.5467043	-1864939.80499	6456077.69133	-7787431.12308
1500460833.5467043	-1861797.03284	6458288.36296	-7789186.45874
1500460834.5467043	-1858653.57921	6460496.67065	-7790938.94331
1500460835.5467043	-1855509.44567	6462702.61508	-7792688.57792
1500460836.5467043	-1852364.63381	6464906.1969	-7794435.36373
1500460837.5467043	-1849219.1452	6467107.41679	-7796179.30187
1500460838.5467043	-1846072.98139	6469306.27541	-7797920.39347
1500460839.5467043	-1842926.14397	6471502.77343	-7799658.63966
1500460840.5467043	-1839778.6345	6473696.91152	-7801394.04159
1500460841.5467043	-1836630.45454	6475888.69033	-7803126.60038
1500460842.5467043	-1833481.60565	6478078.11053	-7804856.31717
1500460843.5467043	-1830332.0894	6480265.17279	-7806583.19307
1500460844.5467043	-1827181.90733	6482449.87776	-7808307.22922
1500460845.5467043	-1824031.06102	6484632.2261	-7810028.42673
1500460846.5467043	-1820879.552	6486812.21847	-7811746.78675
1500460847.5467043	-1817727.38184	6488989.85553	-7813462.31037
1500460848.5467043	-1814574.55208	6491165.13793	-7815174.99873
1500460849.5467043	-1811421.06427	6493338.06634	-7816884.85294
1500460850.5467043	-1808266.91995	6495508.64139	-7818591.87412
1500460851.5467043	-1805112.12068	6497676.86375	-7820296.06338
1500460852.5467043	-1801956.66798	6499842.73407	-7821997.42183
1500460853.5467043	-1798800.56341	6502006.253	-7823695.95059
1500460854.5467043	-1795643.8085	6504167.42119	-7825391.65076
1500460855.5467043	-1792486.40479	6506326.23929	-7827084.52346
1500460856.5467043	-1789328.35381	6508482.70795	-7828774.56979
1500460857.5467043	-1786169.65709	6510636.82781	-7830461.79085
1500460858.5467043	-1783010.31616	6512788.59952	-7832146.18774
1500460859.5467043	-1779850.33256	6514938.02372	-7833827.76158
1500460860.5467043	-1776689.7078	6517085.10106	-7835506.51345
1500460861.5467043	-1773528.44342	6519229.83218	-7837182.44445
1500460862.5467043	-1770366.54093	6521372.21773	-7838855.55569
1500460863.5467043	-1767204.00186	6523512.25833	-7840525.84825
1500460864.5467043	-1764040.82772	6525649.95464	-7842193.32324
1500460865.5467043	-1760877.02004	6527785.30729	-7843857.98173
1500460866.5467043	-1757712.58032	6529918.31693	-7845519.82482
1500460867.5467043	-1754547.51009	6532048.98417	-7847178.8536
1500460868.5467043	-1751381.81085	6534177.30967	-7848835.06916
1500460869.5467043	-1748215.4841	6536303.29405	-7850488.47258
1500460870.5467043	-1745048.53137	6538426.93795	-7852139.06494
1500460871.5467043	-1741880.95416	6540548.242	-7853786.84732
1500460872.5467043	-1738712.75396	6542667.20684	-7855431.82081
1500460873.5467043	-1735543.93228	6544783.83309	-7857073.98649
1500460874.5467043	-1732374.49063	6546898.12138	-7858713.34542
1500460875.5467043	-1729204.43049	6549010.07234	-7860349.89869
1500460876.5467043	-1726033.75337	6551119.6866	-7861983.64737
1500460877.5467043	-1722862.46076	6553226.96478	-7863614.59253
1500460878.5467043	-1719690.55415	6555331.90752	-7865242.73524
1500460879.5467043	-1716518.03504	6557434.51543	-7866868.07657
1500460880.5467043	-1713344.90491	6559534.78913	-7868490.61759
1500460881.5467043	-1710171.16525	6561632.72926	-7870110.35937
1500460882.5467043	-1706996.81755	6563728.33643	-7871727.30296
1500460883.5467043	-1703821.86329	6565821.61125	-7873341.44943
1500460884.5467043	-1700646.30395	6567912.55436	-7874952.79984
1500460885.5467043	-1697470.14101	6570001.16637	-7876561.35525
1500460886.5467043	-1694293.37596	6572087.44789	-7878167.11673
1500460887.5467043	-1691116.01026	6574171.39955	-7879770.08531
1500460888.5467043	-1687938.04539	6576253.02195	-7881370.26207
1500460889.5467043	-1684759.48282	6578332.31572	-7882967.64804
1500460890.5467043	-1681580.32403	6580409.28146	-7884562.24429
1500460891.5467043	-1678400.57049	6582483.91978	-7886154.05187
1500460892.5467043	-1675220.22366	6584556.23131	-7887743.07181
1500460893.5467043	-1672039.285	6586626.21664	-7889329.30518
1500460894.5467043	-1668857.75599	6588693.87639	-7890912.753
1500460895.5467043	-1665675.63809	6590759.21116	-7892493.41634
1500460896.5467043	-1662492.93275	6592822.22157	-7894071.29622
1500460897.5467043	-1659309.64143	6594882.90822	-7895646.3937
1500460898.5467043	-1656125.76559	6596941.27171	-7897218.7098
1500460899.5467043	-1652941.30669	6598997.31265	-7898788.24557
1500460900.5467043	-1649756.26618	6601051.03164	-7900355.00204
1500460901.5467043	-1646570.64551	6603102.42929	-7901918.98025
1500460902.5467043	-1643384.44613	6605151.50619	-7903480.18123
1500460903.5467043	-1640197.6695	6607198.26295	-7905038.60601
1500460904.5467043	-1637010.31705	6609242.70016	-7906594.25562
1500460905.5467043	-1633822.39023	6611284.81842	-7908147.13108
1500460906.5467043	-1630633.89048	6613324.61833	-7909697.23344
1500460907.5467043	-1627444.81926	6615362.10049	-7911244.5637
1500460908.5467043	-1624255.17798	6617397.2655	-7912789.1229
1500460909.5467043	-1621064.96811	6619430.11394	-7914330.91205
1500460910.5467043	-1617874.19106	6621460.6464	-7915869.93218
1500460911.5467043	-1614682.84828	6623488.86349	-7917406.18431
1500460912.5467043	-1611490.94119	6625514.7658	-7918939.66945
1500460913.5467043	-1608298.47124	6627538.35391	-7920470.38862
1500460914.5467043	-1605105.43985	6629559.62841	-7921998.34283
1500460915.5467043	-1601911.84844	6631578.58989	-7923523.5331
1500460916.5467043	-1598717.69844	6633595.23894	-7925045.96043
1500460917.5467043	-1595522.99129	6635609.57614	-7926565.62585
1500460918.5467043	-1592327.72839	6637621.60209	-7928082.53035
1500460919.5467043	-1589131.91118	6639631.31737	-7929596.67494
1500460920.5467043	-1585935.54107	6641638.72255	-7931108.06064
1500460921.5467043	-1582738.61948	6643643.81822	-7932616.68843
1500460922.5467043	-1579541.14782	6645646.60497	-7934122.55933
1500460923.5467043	-1576343.12752	6647647.08337	-7935625.67434
1500460924.5467043	-1573144.55998	6649645.25401	-7937126.03445
1500460925.5467043	-1569945.44662	6651641.11746	-7938623.64066
1500460926.5467043	-1566745.78884	6653634.6743	-7940118.49398
1500460927.5467043	-1563545.58806	6655625.92511	-7941610.59539
1500460928.5467043	-1560344.84567	6657614.87046	-7943099.94588
1500460929.5467043	-1557143.56309	6659601.51092	-7944586.54646
1500460930.5467043	-1553941.74172	6661585.84708	-7946070.39811
1500460931.5467043	-1550739.38296	6663567.87951	-7947551.50182
1500460932.5467043	-1547536.48821	6665547.60877	-7949029.85857
1500460933.5467043	-1544333.05886	6667525.03544	-7950505.46936
1500460934.5467043	-1541129.09632	6669500.16009	-7951978.33516
1500460935.5467043	-1537924.60199	6671472.98328	-7953448.45697
1500460936.5467043	-1534719.57724	6673443.50559	-7954915.83576
1500460937.5467043	-1531514.02349	6675411.72759	-7956380.47251
1500460938.5467043	-1528307.94211	6677377.64983	-7957842.3682
1500460939.5467043	-1525101.33449	6679341.27288	-7959301.52381
1500460940.5467043	-1521894.20203	6681302.59732	-7960757.94032
1500460941.5467043	-1518686.54611	6683261.62369	-7962211.61869
1500460942.5467043	-1515478.36811	6685218.35257	-7963662.55991
1500460943.5467043	-1512269.66942	6687172.78452	-7965110.76494
1500460944.5467043	-1509060.45142	6689124.92009	-7966556.23475
1500460945.5467043	-1505850.71548	6691074.75985	-7967998.97031
1500460946.5467043	-1502640.46298	6693022.30436	-7969438.97259
1500460947.5467043	-1499429.69531	6694967.55417	-7970876.24256
1500460948.5467043	-1496218.41383	6696910.50983	-7972310.78117
1500460949.5467043	-1493006.61992	6698851.17191	-7973742.5894
1500460950.5467043	-1489794.31496	6700789.54096	-7975171.6682
1500460951.5467043	-1486581.5003	6702725.61754	-7976598.01853
1500460952.5467043	-1483368.17732	6704659.40219	-7978021.64134
1500460953.5467043	-1480154.34739	6706590.89547	-7979442.53761
1500460954.5467043	-1476940.01188	6708520.09794	-7980860.70828
1500460955.5467043	-1473725.17214	6710447.01013	-7982276.15431
1500460956.5467043	-1470509.82954	6712371.6326	-7983688.87665
1500460957.5467043	-1467293.98544	6714293.9659	-7985098.87624
1500460958.5467043	-1464077.6412	6716214.01058	-7986506.15405
1500460959.5467043	-1460860.79818	6718131.76717	-7987910.71102
1500460960.5467043	-1457643.45773	6720047.23624	-7989312.54809
1500460961.5467043	-1454425.62121	6721960.41832	-7990711.66622
1500460962.5467043	-1451207.28998	6723871.31395	-7992108.06634
1500460963.5467043	-1447988.46539	6725779.92368	-7993501.7494
1500460964.5467043	-1444769.14878	6727686.24805	-7994892.71634
1500460965.5467043	-1441549.3415	6729590.28761	-7996280.9681
1500460966.5467043	-1438329.04491	6731492.04288	-7997666.50562
1500460967.5467043	-1435108.26035	6733391.51442	-7999049.32983
1500460968.5467043	-1431886.98916	6735288.70275	-8000429.44168
1500460969.5467043	-1428665.23269	6737183.60842	-8001806.84208
1500460970.5467043	-1425442.99228	6739076.23196	-8003181.53199
1500460971.5467043	-1422220.26927	6740966.5739	-8004553.51233
1500460972.5467043	-1418997.065	6742854.63479	-8005922.78402
1500460973.5467043	-1415773.38081	6744740.41516	-8007289.34801
1500460974.5467043	-1412549.21802	6746623.91553	-8008653.20521
1500460975.5467043	-1409324.57798	6748505.13644	-8010014.35655
1500460976.5467043	-1406099.46203	6750384.07842	-8011372.80296
1500460977.5467043	-1402873.87148	6752260.742	-8012728.54535
1500460978.5467043	-1399647.80767	6754135.12771	-8014081.58466
1500460979.5467043	-1396421.27194	6756007.23608	-8015431.9218
1500460980.5467043	-1393194.2656	6757877.06763	-8016779.55769
1500460981.5467043	-1389966.78999	6759744.62289	-8018124.49324
1500460982.5467043	-1386738.84642	6761609.90238	-8019466.72938
1500460983.5467043	-1383510.43622	6763472.90664	-8020806.26702
1500460984.5467043	-1380281.56072	6765333.63617	-8022143.10707
1500460985.5467043	-1377052.22123	6767192.09152	-8023477.25044
1500460986.5467043	-1373822.41907	6769048.27319	-8024808.69805
1500460987.5467043	-1370592.15556	6770902.18171	-8026137.4508
1500460988.5467043	-1367361.43201	6772753.81759	-8027463.50961
1500460989.5467043	-1364130.24975	6774603.18136	-8028786.87537
1500460990.5467043	-1360898.61007	6776450.27354	-8030107.54899
1500460991.5467043	-1357666.5143	6778295.09464	-8031425.53139
1500460992.5467043	-1354433.96375	6780137.64518	-8032740.82345
1500460993.5467043	-1351200.95972	6781977.92567	-8034053.42608
1500460994.5467043	-1347967.50353	6783815.93663	-8035363.34019
1500460995.5467043	-1344733.59647	6785651.67856	-8036670.56666
1500460996.5467043	-1341499.23985	6787485.152	-8037975.1064
1500460997.5467043	-1338264.43498	6789316.35743	-8039276.96031
1500460998.5467043	-1335029.18316	6791145.29539	-8040576.12927
1500460999.5467043	-1331793.48569	6792971.96637	-8041872.61418
1500461000.5467043	-1328557.34387	6794796.37088	-8043166.41592
1500461001.5467043	-1325320.75899	6796618.50944	-8044457.53541
1500461002.5467043	-1322083.73236	6798438.38254	-8045745.97351
1500461003.5467043	-1318846.26527	6800255.99071	-8047031.73112
1500461004.5467043	-1315608.35901	6802071.33443	-8048314.80912
1500461005.5467043	-1312370.01488	6803884.41423	-8049595.2084
1500461006.5467043	-1309131.23416	6805695.23059	-8050872.92985
1500461007.5467043	-1305892.01816	6807503.78402	-8052147.97434
1500461008.5467043	-1302652.36815	6809310.07503	-8053420.34276
1500461009.5467043	-1299412.28542	6811114.10412	-8054690.03598
1500461010.5467043	-1296171.77126	6812915.87178	-8055957.05489
1500461011.5467043	-1292930.82696	6814715.37852	-8057221.40035
1500461012.5467043	-1289689.45379	6816512.62483	-8058483.07326
1500461013.5467043	-1286447.65304	6818307.61121	-8059742.07447
1500461014.5467043	-1283205.426	6820100.33815	-8060998.40487
1500461015.5467043	-1279962.77393	6821890.80616	-8062252.06532
1500461016.5467043	-1276719.69812	6823679.01573	-8063503.0567
1500461017.5467043	-1273476.19985	6825464.96735	-8064751.37988
1500461018.5467043	-1270232.28038	6827248.66151	-8065997.03572
1500461019.5467043	-1266987.941	6829030.09871	-8067240.02508
1500461020.5467043	-1263743.18298	6830809.27944	-8068480.34885
1500461021.5467043	-1260498.00759	6832586.20419	-8069718.00786
1500461022.5467043	-1257252.41609	6834360.87344	-8070953.003
1500461023.5467043	-1254006.40977	6836133.28769	-8072185.33512
1500461024.5467043	-1250759.98988	6837903.44742	-8073415.00509
1500461025.5467043	-1247513.15769	6839671.35313	-8074642.01375
1500461026.5467043	-1244265.91447	6841437.00529	-8075866.36197
1500461027.5467043	-1241018.26149	6843200.4044	-8077088.0506
1500461028.5467043	-1237770.19999	6844961.55093	-8078307.0805
1500461029.5467043	-1234521.73126	6846720.44537	-8079523.45253
1500461030.5467043	-1231272.85654	6848477.0882	-8080737.16752
1500461031.5467043	-1228023.57709	6850231.4799	-8081948.22634
1500461032.5467043	-1224773.89418	6851983.62096	-8083156.62983
1500461033.5467043	-1221523.80905	6853733.51186	-8084362.37885
1500461034.5467043	-1218273.32297	6855481.15307	-8085565.47423
1500461035.5467043	-1215022.43719	6857226.54507	-8086765.91683
1500461036.5467043	-1211771.15296	6858969.68834	-8087963.70749
1500461037.5467043	-1208519.47153	6860710.58335	-8089158.84705
1500461038.5467043	-1205267.39415	6862449.23059	-8090351.33635
1500461039.5467043	-1202014.92208	6864185.63052	-8091541.17624
1500461040.5467043	-1198762.05655	6865919.78362	-8092728.36755
1500461041.5467043	-1195508.79881	6867651.69036	-8093912.91112
1500461042.5467043	-1192255.15012	6869381.35122	-8095094.80779
1500461043.5467043	-1189001.11171	6871108.76666	-8096274.05839
1500461044.5467043	-1185746.68483	6872833.93716	-8097450.66376
1500461045.5467043	-1182491.87071	6874556.86318	-8098624.62473
1500461046.5467043	-1179236.67061	6876277.5452	-8099795.94213
1500461047.5467043	-1175981.08575	6877995.98368	-8100964.6168
1500461048.5467043	-1172725.11738	6879712.17909	-8102130.64956
1500461049.5467043	-1169468.76673	6881426.1319	-8103294.04123
1500461050.5467043	-1166212.03504	6883137.84257	-8104454.79265
1500461051.5467043	-1162954.92354	6884847.31156	-8105612.90464
1500461052.5467043	-1159697.43347	6886554.53934	-8106768.37803
1500461053.5467043	-1156439.56605	6888259.52637	-8107921.21363
1500461054.5467043	-1153181.32253	6889962.27311	-8109071.41228
1500461055.5467043	-1149922.70412	6891662.78003	-8110218.97478
1500461056.5467043	-1146663.71205	6893361.04758	-8111363.90196
1500461057.5467043	-1143404.34756	6895057.07623	-8112506.19464
1500461058.5467043	-1140144.61187	6896750.86642	-8113645.85363
1500461059.5467043	-1136884.5062	6898442.41863	-8114782.87974
1500461060.5467043	-1133624.03178	6900131.7333	-8115917.2738
1500461061.5467043	-1130363.18983	6901818.8109	-8117049.03662
1500461062.5467043	-1127101.98157	6903503.65187	-8118178.169
1500461063.5467043	-1123840.40823	6905186.25667	-8119304.67176
1500461064.5467043	-1120578.47101	6906866.62576	-8120428.5457
1500461065.5467043	-1117316.17114	6908544.75959	-8121549.79164
1500461066.5467043	-1114053.50984	6910220.6586	-8122668.41037
1500461067.5467043	-1110790.48831	6911894.32325	-8123784.40271
1500461068.5467043	-1107527.10778	6913565.754	-8124897.76946
1500461069.5467043	-1104263.36946	6915234.95128	-8126008.51143
1500461070.5467043	-1100999.27456	6916901.91555	-8127116.6294
1500461071.5467043	-1097734.82429	6918566.64726	-8128222.12419
1500461072.5467043	-1094470.01986	6920229.14684	-8129324.9966
1500461073.5467043	-1091204.86248	6921889.41475	-8130425.24741
1500461074.5467043	-1087939.35336	6923547.45144	-8131522.87744
1500461075.5467043	-1084673.4937	6925203.25734	-8132617.88747
1500461076.5467043	-1081407.28471	6926856.8329	-8133710.27829
1500461077.5467043	-1078140.72759	6928508.17857	-8134800.05071
1500461078.5467043	-1074873.82355	6930157.29477	-8135887.20551
1500461079.5467043	-1071606.57379	6931804.18196	-8136971.74348
1500461080.5467043	-1068338.9795	6933448.84058	-8138053.66542
1500461081.5467043	-1065071.04189	6935091.27106	-8139132.9721
1500461082.5467043	-1061802.76216	6936731.47384	-8140209.66433
1500461083.5467043	-1058534.1415	6938369.44936	-8141283.74288
1500461084.5467043	-1055265.18112	6940005.19806	-8142355.20853
1500461085.5467043	-1051995.88219	6941638.72036	-8143424.06208
1500461086.5467043	-1048726.24593	6943270.01672	-8144490.30431
1500461087.5467043	-1045456.27352	6944899.08756	-8145553.93599
1500461088.5467043	-1042185.96616	6946525.93331	-8146614.9579
1500461089.5467043	-1038915.32503	6948150.5544	-8147673.37083
1500461090.5467043	-1035644.35133	6949772.95128	-8148729.17554
1500461091.5467043	-1032373.04624	6951393.12436	-8149782.37283
1500461092.5467043	-1029101.41095	6953011.07408	-8150832.96345
1500461093.5467043	-1025829.44666	6954626.80088	-8151880.94819
1500461094.5467043	-1022557.15453	6956240.30517	-8152926.32782
1500461095.5467043	-1019284.53576	6957851.58738	-8153969.10311
1500461096.5467043	-1016011.59154	6959460.64794	-8155009.27483
1500461097.5467043	-1012738.32304	6961067.48729	-8156046.84375
1500461098.5467043	-1009464.73144	6962672.10583	-8157081.81063
1500461099.5467043	-1006190.81793	6964274.504	-8158114.17625
1500461100.5467043	-1002916.58368	6965874.68222	-8159143.94137
1500461101.5467043	-999642.029876	6967472.64092	-8160171.10675
1500461102.5467043	-996367.15769	6969068.3805	-8161195.67315
1500461103.5467043	-993091.968298	6970661.90141	-8162217.64135
1500461104.5467043	-989816.462876	6972253.20405	-8163237.01209
1500461105.5467043	-986540.642598	6973842.28884	-8164253.78614
1500461106.5467043	-983264.508635	6975429.15621	-8165267.96425
1500461107.5467043	-979988.062161	6977013.80657	-8166279.54719
1500461108.5467043	-976711.304345	6978596.24034	-8167288.53571
1500461109.5467043	-973434.236358	6980176.45793	-8168294.93057
1500461110.5467043	-970156.859367	6981754.45976	-8169298.73251
1500461111.5467043	-966879.174541	6983330.24625	-8170299.94229
1500461112.5467043	-963601.183045	6984903.81781	-8171298.56067
1500461113.5467043	-960322.886047	6986475.17484	-8172294.58839
1500461114.5467043	-957044.284709	6988044.31777	-8173288.02619
1500461115.5467043	-953765.380195	6989611.24701	-8174278.87484
1500461116.5467043	-950486.173668	6991175.96295	-8175267.13508
1500461117.5467043	-947206.66629	6992738.46603	-8176252.80764
1500461118.5467043	-943926.85922	6994298.75664	-8177235.89328
1500461119.5467043	-940646.753618	6995856.83518	-8178216.39274
1500461120.5467043	-937366.350643	6997412.70208	-8179194.30676
1500461121.5467043	-934085.651451	6998966.35773	-8180169.63608
1500461122.5467043	-930804.6572	7000517.80255	-8181142.38145
1500461123.5467043	-927523.369045	7002067.03693	-8182112.54359
1500461124.5467043	-924241.788139	7003614.06128	-8183080.12325
1500461125.5467043	-920959.915637	7005158.876	-8184045.12116
1500461126.5467043	-917677.752691	7006701.4815	-8185007.53807
1500461127.5467043	-914395.300453	7008241.87817	-8185967.3747
1500461128.5467043	-911112.560072	7009780.06643	-8186924.63178
1500461129.5467043	-907829.532698	7011316.04666	-8187879.31005
1500461130.5467043	-904546.21948	7012849.81927	-8188831.41024
1500461131.5467043	-901262.621565	7014381.38465	-8189780.93307
1500461132.5467043	-897978.7401	7015910.74321	-8190727.87928
1500461133.5467043	-894694.57623	7017437.89534	-8191672.2496
1500461134.5467043	-891410.131099	7018962.84143	-8192614.04474
1500461135.5467043	-888125.405852	7020485.58189	-8193553.26544
1500461136.5467043	-884840.401631	7022006.1171	-8194489.91241
1500461137.5467043	-881555.119578	7023524.44747	-8195423.98638
1500461138.5467043	-878269.560833	7025040.57337	-8196355.48808
1500461139.5467043	-874983.726536	7026554.49521	-8197284.41822
1500461140.5467043	-871697.617826	7028066.21338	-8198210.77752
1500461141.5467043	-868411.235841	7029575.72826	-8199134.56669
1500461142.5467043	-865124.581718	7031083.04025	-8200055.78647
1500461143.5467043	-861837.656592	7032588.14974	-8200974.43755
1500461144.5467043	-858550.461598	7034091.05711	-8201890.52066
1500461145.5467043	-855262.997871	7035591.76275	-8202804.03652
1500461146.5467043	-851975.266544	7037090.26705	-8203714.98582
1500461147.5467043	-848687.268748	7038586.57039	-8204623.36929
1500461148.5467043	-845399.005616	7040080.67316	-8205529.18763
1500461149.5467043	-842110.478277	7041572.57575	-8206432.44156
1500461150.5467043	-838821.687861	7043062.27852	-8207333.13178
1500461151.5467043	-835532.635495	7044549.78188	-8208231.25899
1500461152.5467043	-832243.322309	7046035.0862	-8209126.82391
1500461153.5467043	-828953.749427	7047518.19186	-8210019.82724
1500461154.5467043	-825663.917977	7048999.09924	-8210910.26968
1500461155.5467043	-822373.829082	7050477.80873	-8211798.15193
1500461156.5467043	-819083.483867	7051954.32069	-8212683.4747
1500461157.5467043	-815792.883453	7053428.63552	-8213566.23869
1500461158.5467043	-812502.028965	7054900.75358	-8214446.44459
1500461159.5467043	-809210.921521	7056370.67525	-8215324.0931
1500461160.5467043	-805919.562243	7057838.40091	-8216199.18492
1500461161.5467043	-802627.95225	7059303.93093	-8217071.72075
1500461162.5467043	-799336.09266	7060767.26568	-8217941.70128
1500461163.5467043	-796043.984591	7062228.40555	-8218809.1272
1500461164.5467043	-792751.629159	7063687.3509	-8219673.99921
1500461165.5467043	-789459.02748	7065144.10211	-8220536.318
1500461166.5467043	-786166.180668	7066598.65954	-8221396.08426
1500461167.5467043	-782873.089838	7068051.02356	-8222253.29867
1500461168.5467043	-779579.756103	7069501.19455	-8223107.96193
1500461169.5467043	-776286.180574	7070949.17287	-8223960.07472
1500461170.5467043	-772992.364363	7072394.9589	-8224809.63773
1500461171.5467043	-769698.30858	7073838.55299	-8225656.65164
1500461172.5467043	-766404.014335	7075279.95552	-8226501.11714
1500461173.5467043	-763109.482737	7076719.16685	-8227343.03491
1500461174.5467043	-759814.714892	7078156.18734	-8228182.40563
1500461175.5467043	-756519.711908	7079591.01736	-8229019.22998
1500461176.5467043	-753224.474891	7081023.65728	-8229853.50864
1500461177.5467043	-749929.004945	7082454.10745	-8230685.2423
1500461178.5467043	-746633.303176	7083882.36823	-8231514.43162
1500461179.5467043	-743337.370686	7085308.44	-8232341.07728
1500461180.5467043	-740041.208579	7086732.3231	-8233165.17996
1500461181.5467043	-736744.817955	7088154.0179	-8233986.74033
1500461182.5467043	-733448.199915	7089573.52476	-8234805.75907
1500461183.5467043	-730151.35556	7090990.84403	-8235622.23684
1500461184.5467043	-726854.285988	7092405.97607	-8236436.17432
1500461185.5467043	-723556.992298	7093818.92124	-8237247.57218
1500461186.5467043	-720259.475588	7095229.67989	-8238056.43108
1500461187.5467043	-716961.736952	7096638.25238	-8238862.7517
1500461188.5467043	-713663.777489	7098044.63906	-8239666.53469
1500461189.5467043	-710365.598291	7099448.84029	-8240467.78074
1500461190.5467043	-707067.200454	7100850.85641	-8241266.49049
1500461191.5467043	-703768.585071	7102250.68779	-8242062.66461
1500461192.5467043	-700469.753233	7103648.33476	-8242856.30377
1500461193.5467043	-697170.706033	7105043.79769	-8243647.40863
1500461194.5467043	-693871.44456	7106437.07692	-8244435.97984
1500461195.5467043	-690571.969906	7107828.17279	-8245222.01807
1500461196.5467043	-687272.283159	7109217.08567	-8246005.52398
1500461197.5467043	-683972.385407	7110603.81589	-8246786.49821
1500461198.5467043	-680672.277738	7111988.3638	-8247564.94143
1500461199.5467043	-677371.961237	7113370.72974	-8248340.85429
1500461200.5467043	-674071.436992	7114750.91407	-8249114.23744
1500461201.5467043	-670770.706087	7116128.91713	-8249885.09155
1500461202.5467043	-667469.769607	7117504.73925	-8250653.41725
1500461203.5467043	-664168.628633	7118878.38079	-8251419.2152
1500461204.5467043	-660867.28425	7120249.84208	-8252182.48606
1500461205.5467043	-657565.737539	7121619.12347	-8252943.23046
1500461206.5467043	-654263.98958	7122986.22529	-8253701.44905
1500461207.5467043	-650962.041454	7124351.14789	-8254457.14249
1500461208.5467043	-647659.89424	7125713.89161	-8255210.31142
1500461209.5467043	-644357.549017	7127074.45677	-8255960.95647
1500461210.5467043	-641055.006862	7128432.84373	-8256709.07831
1500461211.5467043	-637752.268853	7129789.05282	-8257454.67756
1500461212.5467043	-634449.336066	7131143.08436	-8258197.75486
1500461213.5467043	-631146.209575	7132494.93871	-8258938.31087
1500461214.5467043	-627842.890456	7133844.61619	-8259676.34622
1500461215.5467043	-624539.379782	7135192.11714	-8260411.86154
1500461216.5467043	-621235.678627	7136537.44188	-8261144.85747
1500461217.5467043	-617931.788062	7137880.59076	-8261875.33465
1500461218.5467043	-614627.70916	7139221.5641	-8262603.29372
1500461219.5467043	-611323.44299	7140560.36224	-8263328.7353
1500461220.5467043	-608018.990623	7141896.9855	-8264051.66004
1500461221.5467043	-604714.353128	7143231.43421	-8264772.06855
1500461222.5467043	-601409.531574	7144563.70871	-8265489.96149
1500461223.5467043	-598104.527027	7145893.80931	-8266205.33946
1500461224.5467043	-594799.340555	7147221.73635	-8266918.20311
1500461225.5467043	-591493.973224	7148547.49016	-8267628.55305
1500461226.5467043	-588188.4261	7149871.07105	-8268336.38993
1500461227.5467043	-584882.700246	7151192.47936	-8269041.71435
1500461228.5467043	-581576.796727	7152511.7154	-8269744.52696
1500461229.5467043	-578270.716606	7153828.77951	-8270444.82836
1500461230.5467043	-574964.460945	7155143.672	-8271142.61919
1500461231.5467043	-571658.030805	7156456.3932	-8271837.90006
1500461232.5467043	-568351.427249	7157766.94342	-8272530.6716
1500461233.5467043	-565044.651334	7159075.32299	-8273220.93443
1500461234.5467043	-561737.704122	7160381.53222	-8273908.68916
