time	x	y	z
1500458342.5716007	3277159.72382	4817882.80288	1945373.87026
1500458343.5716007	3273403.47772	4818754.98344	1952952.94488
1500458344.5716007	3269641.606	4819618.88259	1960528.6632
1500458345.5716007	3265874.11813	4820474.50323	1968101.01398
1500458346.5716007	3262101.02356	4821321.84829	1975669.98601
1500458347.5716007	3258322.33172	4822160.92073	1983235.5681
1500458348.5716007	3254538.05209	4822991.72349	1990797.74908
1500458349.5716007	3250748.19413	4823814.25956	1998356.5178
1500458350.5716007	3246952.76729	4824628.53192	2005911.86312
1500458351.5716007	3243151.78104	4825434.5436	2013463.77393
1500458352.5716007	3239345.24486	4826232.29761	2021012.23915
1500458353.5716007	3235533.16822	4827021.797	2028557.2477
1500458354.5716007	3231715.56058	4827803.04484	2036098.78853
1500458355.5716007	3227892.43144	4828576.04418	2043636.85061
1500458356.5716007	3224063.79028	4829340.79814	2051171.42292
1500458357.5716007	3220229.64657	4830097.30982	2058702.49448
1500458358.5716007	3216390.00981	4830845.58234	2066230.05432
1500458359.5716007	3212544.88949	4831585.61884	2073754.09148
1500458360.5716007	3208694.2951	4832317.42249	2081274.59503
1500458361.5716007	3204838.23614	4833040.99645	2088791.55406
1500458362.5716007	3200976.72211	4833756.34391	2096304.95769
1500458363.5716007	3197109.76251	4834463.46809	2103814.79504
1500458364.5716007	3193237.36685	4835162.3722	2111321.05526
1500458365.5716007	3189359.54463	4835853.05949	2118823.72752
1500458366.5716007	3185476.30536	4836535.53319	2126322.80102
1500458367.5716007	3181587.65855	4837209.79659	2133818.26495
1500458368.5716007	3177693.61373	4837875.85297	2141310.10856
1500458369.5716007	3173794.1804	4838533.70564	2148798.32108
1500458370.5716007	3169889.3681	4839183.3579	2156282.8918
1500458371.5716007	3165979.18633	4839824.81309	2163763.81
1500458372.5716007	3162063.64462	4840458.07456	2171241.065
1500458373.5716007	3158142.75251	4841083.14567	2178714.64612
1500458374.5716007	3154216.51952	4841700.0298	2186184.54271
1500458375.5716007	3150284.95517	4842308.73036	2193650.74416
1500458376.5716007	3146348.06902	4842909.25074	2201113.23984
1500458377.5716007	3142405.87058	4843501.59437	2208572.01917
1500458378.5716007	3138458.3694	4844085.7647	2216027.07158
1500458379.5716007	3134505.57502	4844661.76518	2223478.38653
1500458380.5716007	3130547.49697	4845229.59929	2230925.95349
1500458381.5716007	3126584.14481	4845789.2705	2238369.76194
1500458382.5716007	3122615.52808	4846340.78233	2245809.8014
1500458383.5716007	3118641.65632	4846884.1383	2253246.06141
1500458384.5716007	3114662.53909	4847419.34192	2260678.53152
1500458385.5716007	3110678.18593	4847946.39676	2268107.2013
1500458386.5716007	3106688.6064	4848465.30638	2275532.06034
1500458387.5716007	3102693.81005	4848976.07435	2282953.09827
1500458388.5716007	3098693.80644	4849478.70426	2290370.3047
1500458389.5716007	3094688.60512	4849973.19974	2297783.6693
1500458390.5716007	3090678.21567	4850459.56438	2305193.18174
1500458391.5716007	3086662.64762	4850937.80185	2312598.83171
1500458392.5716007	3082641.91056	4851407.91578	2320000.60894
1500458393.5716007	3078616.01404	4851869.90985	2327398.50315
1500458394.5716007	3074584.96762	4852323.78773	2334792.5041
1500458395.5716007	3070548.78088	4852769.55313	2342182.60156
1500458396.5716007	3066507.46338	4853207.20976	2349568.78534
1500458397.5716007	3062461.02469	4853636.76133	2356951.04524
1500458398.5716007	3058409.47438	4854058.2116	2364329.3711
1500458399.5716007	3054352.82203	4854471.56431	2371703.75279
1500458400.5716007	3050291.0772	4854876.82324	2379074.18017
1500458401.5716007	3046224.24947	4855273.99217	2386440.64314
1500458402.5716007	3042152.34842	4855663.0749	2393803.13162
1500458403.5716007	3038075.38361	4856044.07524	2401161.63555
1500458404.5716007	3033993.36464	4856416.99701	2408516.14489
1500458405.5716007	3029906.30107	4856781.84407	2415866.6496
1500458406.5716007	3025814.20248	4857138.62026	2423213.13969
1500458407.5716007	3021717.07846	4857487.32945	2430555.60519
1500458408.5716007	3017614.93859	4857827.97553	2437894.03611
1500458409.5716007	3013507.79245	4858160.5624	2445228.42254
1500458410.5716007	3009395.64962	4858485.09396	2452558.75453
1500458411.5716007	3005278.51968	4858801.57414	2459885.0222
1500458412.5716007	3001156.41221	4859110.00689	2467207.21566
1500458413.5716007	2997029.33682	4859410.39615	2474525.32505
1500458414.5716007	2992897.30306	4859702.7459	2481839.34053
1500458415.5716007	2988760.32055	4859987.06011	2489149.25227
1500458416.5716007	2984618.39885	4860263.34278	2496455.05049
1500458417.5716007	2980471.54756	4860531.59792	2503756.7254
1500458418.5716007	2976319.77627	4860791.82954	2511054.26724
1500458419.5716007	2972163.09456	4861044.0417	2518347.66628
1500458420.5716007	2968001.51202	4861288.23843	2525636.91278
1500458421.5716007	2963835.03824	4861524.42381	2532921.99705
1500458422.5716007	2959663.6828	4861752.6019	2540202.90943
1500458423.5716007	2955487.45531	4861972.7768	2547479.64023
1500458424.5716007	2951306.36535	4862184.95261	2554752.17983
1500458425.5716007	2947120.4225	4862389.13345	2562020.51862
1500458426.5716007	2942929.63636	4862585.32345	2569284.64698
1500458427.5716007	2938734.01653	4862773.52676	2576544.55534
1500458428.5716007	2934533.57258	4862953.74752	2583800.23416
1500458429.5716007	2930328.31411	4863125.98992	2591051.67387
1500458430.5716007	2926118.25071	4863290.25813	2598298.86498
1500458431.5716007	2921903.39197	4863446.55635	2605541.79798
1500458432.5716007	2917683.74748	4863594.8888	2612780.4634
1500458433.5716007	2913459.32683	4863735.25969	2620014.85178
1500458434.5716007	2909230.13962	4863867.67326	2627244.95367
1500458435.5716007	2904996.19542	4863992.13376	2634470.75968
1500458436.5716007	2900757.50384	4864108.64545	2641692.26039
1500458437.5716007	2896514.07446	4864217.21261	2648909.44643
1500458438.5716007	2892265.91688	4864317.83953	2656122.30846
1500458439.5716007	2888013.04067	4864410.5305	2663330.83712
1500458440.5716007	2883755.45544	4864495.28984	2670535.0231
1500458441.5716007	2879493.17076	4864572.12187	2677734.85712
1500458442.5716007	2875226.19623	4864641.03094	2684930.32988
1500458443.5716007	2870954.54144	4864702.0214	2692121.43215
1500458444.5716007	2866678.21597	4864755.0976	2699308.15467
1500458445.5716007	2862397.22941	4864800.26393	2706490.48824
1500458446.5716007	2858111.59134	4864837.52477	2713668.42366
1500458447.5716007	2853821.31136	4864866.88454	2720841.95176
1500458448.5716007	2849526.39904	4864888.34763	2728011.06338
1500458449.5716007	2845226.86398	4864901.91848	2735175.74938
1500458450.5716007	2840922.71575	4864907.60153	2742336.00065
1500458451.5716007	2836613.96394	4864905.40122	2749491.80809
1500458452.5716007	2832300.61814	4864895.32203	2756643.16264
1500458453.5716007	2827982.68791	4864877.36842	2763790.05523
1500458454.5716007	2823660.18286	4864851.54489	2770932.47683
1500458455.5716007	2819333.11254	4864817.85594	2778070.41842
1500458456.5716007	2815001.48656	4864776.30607	2785203.87102
1500458457.5716007	2810665.31447	4864726.89982	2792332.82563
1500458458.5716007	2806324.60587	4864669.64171	2799457.27332
1500458459.5716007	2801979.37033	4864604.5363	2806577.20515
1500458460.5716007	2797629.61742	4864531.58815	2813692.61219
1500458461.5716007	2793275.35671	4864450.80183	2820803.48556
1500458462.5716007	2788916.59779	4864362.18192	2827909.81639
1500458463.5716007	2784553.35022	4864265.73302	2835011.5958
1500458464.5716007	2780185.62358	4864161.45974	2842108.81498
1500458465.5716007	2775813.42743	4864049.3667	2849201.46511
1500458466.5716007	2771436.77134	4863929.45852	2856289.53738
1500458467.5716007	2767055.66489	4863801.73986	2863373.02303
1500458468.5716007	2762670.11764	4863666.21536	2870451.9133
1500458469.5716007	2758280.13915	4863522.8897	2877526.19946
1500458470.5716007	2753885.73899	4863371.76754	2884595.87279
1500458471.5716007	2749486.92672	4863212.85359	2891660.92459
1500458472.5716007	2745083.7119	4863046.15253	2898721.34619
1500458473.5716007	2740676.10409	4862871.66909	2905777.12893
1500458474.5716007	2736264.11285	4862689.40798	2912828.26418
1500458475.5716007	2731847.74774	4862499.37394	2919874.74333
1500458476.5716007	2727427.01831	4862301.57172	2926916.55777
1500458477.5716007	2723001.93412	4862096.00607	2933953.69892
1500458478.5716007	2718572.50471	4861882.68176	2940986.15824
1500458479.5716007	2714138.73964	4861661.60358	2948013.92719
1500458480.5716007	2709700.64846	4861432.77631	2955036.99725
1500458481.5716007	2705258.24072	4861196.20476	2962055.35992
1500458482.5716007	2700811.52595	4860951.89374	2969069.00672
1500458483.5716007	2696360.51371	4860699.84806	2976077.92921
1500458484.5716007	2691905.21354	4860440.07258	2983082.11893
1500458485.5716007	2687445.63497	4860172.57214	2990081.56748
1500458486.5716007	2682981.78754	4859897.35158	2997076.26645
1500458487.5716007	2678513.6808	4859614.41579	3004066.20747
1500458488.5716007	2674041.32428	4859323.76963	3011051.38218
1500458489.5716007	2669564.7275	4859025.418	3018031.78224
1500458490.5716007	2665083.90001	4858719.3658	3025007.39933
1500458491.5716007	2660598.85133	4858405.61794	3031978.22515
1500458492.5716007	2656109.59098	4858084.17934	3038944.25142
1500458493.5716007	2651616.12849	4857755.05494	3045905.46989
1500458494.5716007	2647118.47339	4857418.24967	3052861.87231
1500458495.5716007	2642616.63519	4857073.7685	3059813.45045
1500458496.5716007	2638110.62342	4856721.61637	3066760.19613
1500458497.5716007	2633600.44758	4856361.79828	3073702.10116
1500458498.5716007	2629086.11721	4855994.3192	3080639.15737
1500458499.5716007	2624567.64179	4855619.18413	3087571.35663
1500458500.5716007	2620045.03086	4855236.39808	3094498.69082
1500458501.5716007	2615518.29391	4854845.96605	3101421.15182
1500458502.5716007	2610987.44044	4854447.89309	3108338.73156
1500458503.5716007	2606452.47997	4854042.18422	3115251.42197
1500458504.5716007	2601913.422	4853628.84449	3122159.21501
1500458505.5716007	2597370.27601	4853207.87895	3129062.10266
1500458506.5716007	2592823.05151	4852779.29269	3135960.07691
1500458507.5716007	2588271.75799	4852343.09076	3142853.12977
1500458508.5716007	2583716.40495	4851899.27827	3149741.25328
1500458509.5716007	2579157.00186	4851447.8603	3156624.43949
1500458510.5716007	2574593.55822	4850988.84196	3163502.68047
1500458511.5716007	2570026.08351	4850522.22838	3170375.96833
1500458512.5716007	2565454.58721	4850048.02467	3177244.29516
1500458513.5716007	2560879.0788	4849566.23598	3184107.6531
1500458514.5716007	2556299.56775	4849076.86745	3190966.03431
1500458515.5716007	2551716.06354	4848579.92424	3197819.43095
1500458516.5716007	2547128.57563	4848075.41152	3204667.83521
1500458517.5716007	2542537.1135	4847563.33445	3211511.2393
1500458518.5716007	2537941.68661	4847043.69823	3218349.63545
1500458519.5716007	2533342.30442	4846516.50805	3225183.01591
1500458520.5716007	2528738.97639	4845981.76912	3232011.37294
1500458521.5716007	2524131.71198	4845439.48665	3238834.69884
1500458522.5716007	2519520.52063	4844889.66586	3245652.9859
1500458523.5716007	2514905.41181	4844332.31199	3252466.22646
1500458524.5716007	2510286.39496	4843767.43028	3259274.41285
1500458525.5716007	2505663.47952	4843195.02599	3266077.53745
1500458526.5716007	2501036.67493	4842615.10437	3272875.59263
1500458527.5716007	2496405.99064	4842027.67069	3279668.57079
1500458528.5716007	2491771.43607	4841432.73024	3286456.46437
1500458529.5716007	2487133.02067	4840830.2883	3293239.26579
1500458530.5716007	2482490.75387	4840220.35018	3300016.96752
1500458531.5716007	2477844.64508	4839602.92118	3306789.56205
1500458532.5716007	2473194.70373	4838978.00662	3313557.04186
1500458533.5716007	2468540.93924	4838345.61183	3320319.39947
1500458534.5716007	2463883.36104	4837705.74213	3327076.62743
1500458535.5716007	2459221.97852	4837058.40288	3333828.71829
1500458536.5716007	2454556.80112	4836403.59942	3340575.66462
1500458537.5716007	2449887.83822	4835741.33712	3347317.45902
1500458538.5716007	2445215.09924	4835071.62136	3354054.0941
1500458539.5716007	2440538.59358	4834394.4575	3360785.56249
1500458540.5716007	2435858.33063	4833709.85094	3367511.85685
1500458541.5716007	2431174.31979	4833017.80708	3374232.96985
1500458542.5716007	2426486.57045	4832318.33132	3380948.89417
1500458543.5716007	2421795.092	4831611.42908	3387659.62253
1500458544.5716007	2417099.89382	4830897.10579	3394365.14765
1500458545.5716007	2412400.98529	4830175.36686	3401065.46228
1500458546.5716007	2407698.37579	4829446.21775	3407760.55919
1500458547.5716007	2402992.0747	4828709.66391	3414450.43116
1500458548.5716007	2398282.09137	4827965.71078	3421135.07099
1500458549.5716007	2393568.43519	4827214.36385	3427814.4715
1500458550.5716007	2388851.11551	4826455.62858	3434488.62555
1500458551.5716007	2384130.14169	4825689.51046	3441157.52598
1500458552.5716007	2379405.52309	4824916.01498	3447821.16569
1500458553.5716007	2374677.26906	4824135.14764	3454479.53756
1500458554.5716007	2369945.38895	4823346.91395	3461132.63451
1500458555.5716007	2365209.8921	4822551.31942	3467780.44948
1500458556.5716007	2360470.78786	4821748.36959	3474422.97543
1500458557.5716007	2355728.08556	4820938.06998	3481060.20533
1500458558.5716007	2350981.79453	4820120.42614	3487692.13216
1500458559.5716007	2346231.92411	4819295.44361	3494318.74895
1500458560.5716007	2341478.48363	4818463.12796	3500940.04873
1500458561.5716007	2336721.48239	4817623.48475	3507556.02453
1500458562.5716007	2331960.92973	4816776.51955	3514166.66943
1500458563.5716007	2327196.83495	4815922.23795	3520771.97651
1500458564.5716007	2322429.20738	4815060.64553	3527371.93889
1500458565.5716007	2317658.0563	4814191.7479	3533966.54968
1500458566.5716007	2312883.39104	4813315.55066	3540555.80202
1500458567.5716007	2308105.22087	4812432.05942	3547139.68909
1500458568.5716007	2303323.55511	4811541.2798	3553718.20404
1500458569.5716007	2298538.40304	4810643.21744	3560291.3401
1500458570.5716007	2293749.77395	4809737.87797	3566859.09046
1500458571.5716007	2288957.67712	4808825.26704	3573421.44837
1500458572.5716007	2284162.12182	4807905.3903	3579978.40708
1500458573.5716007	2279363.11734	4806978.2534	3586529.95987
1500458574.5716007	2274560.67295	4806043.86203	3593076.10001
1500458575.5716007	2269754.7979	4805102.22184	3599616.82084
1500458576.5716007	2264945.50147	4804153.33853	3606152.11566
1500458577.5716007	2260132.7929	4803197.21779	3612681.97784
1500458578.5716007	2255316.68147	4802233.8653	3619206.40072
1500458579.5716007	2250497.1764	4801263.28679	3625725.37771
1500458580.5716007	2245674.28695	4800285.48796	3632238.90219
1500458581.5716007	2240848.02236	4799300.47453	3638746.96759
1500458582.5716007	2236018.39187	4798308.25223	3645249.56735
1500458583.5716007	2231185.40471	4797308.82679	3651746.69493
1500458584.5716007	2226349.0701	4796302.20396	3658238.3438
1500458585.5716007	2221509.39727	4795288.38948	3664724.50745
1500458586.5716007	2216666.39544	4794267.38911	3671205.1794
1500458587.5716007	2211820.07383	4793239.20862	3677680.35317
1500458588.5716007	2206970.44164	4792203.85378	3684150.02232
1500458589.5716007	2202117.50808	4791161.33036	3690614.18042
1500458590.5716007	2197261.28236	4790111.64415	3697072.82104
1500458591.5716007	2192401.77366	4789054.80094	3703525.93779
1500458592.5716007	2187538.99118	4787990.80653	3709973.5243
1500458593.5716007	2182672.94412	4786919.66673	3716415.5742
1500458594.5716007	2177803.64164	4785841.38734	3722852.08115
1500458595.5716007	2172931.09294	4784755.9742	3729283.03883
1500458596.5716007	2168055.30719	4783663.43312	3735708.44093
1500458597.5716007	2163176.29355	4782563.76993	3742128.28117
1500458598.5716007	2158294.0612	4781456.99049	3748542.55327
1500458599.5716007	2153408.61928	4780343.10064	3754951.25098
1500458600.5716007	2148519.97696	4779222.10622	3761354.36807
1500458601.5716007	2143628.1434	4778094.0131	3767751.89833
1500458602.5716007	2138733.12773	4776958.82716	3774143.83556
1500458603.5716007	2133834.93909	4775816.55425	3780530.17358
1500458604.5716007	2128933.58663	4774667.20027	3786910.90622
1500458605.5716007	2124029.07948	4773510.77109	3793286.02735
1500458606.5716007	2119121.42676	4772347.27262	3799655.53084
1500458607.5716007	2114210.63759	4771176.71075	3806019.41059
1500458608.5716007	2109296.72111	4769999.09139	3812377.66049
1500458609.5716007	2104379.6864	4768814.42045	3818730.27449
1500458610.5716007	2099459.5426	4767622.70386	3825077.24652
1500458611.5716007	2094536.29879	4766423.94753	3831418.57056
1500458612.5716007	2089609.96409	4765218.1574	3837754.24058
1500458613.5716007	2084680.54757	4764005.33941	3844084.25058
1500458614.5716007	2079748.05833	4762785.49949	3850408.59459
1500458615.5716007	2074812.50546	4761558.64362	3856727.26664
1500458616.5716007	2069873.89802	4760324.77773	3863040.26077
1500458617.5716007	2064932.24511	4759083.90779	3869347.57107
1500458618.5716007	2059987.55578	4757836.03978	3875649.19162
1500458619.5716007	2055039.83909	4756581.17967	3881945.11652
1500458620.5716007	2050089.10412	4755319.33343	3888235.33991
1500458621.5716007	2045135.3599	4754050.50706	3894519.85592
1500458622.5716007	2040178.61549	4752774.70656	3900798.65872
1500458623.5716007	2035218.87994	4751491.93791	3907071.74247
1500458624.5716007	2030256.16228	4750202.20713	3913339.10138
1500458625.5716007	2025290.47154	4748905.52023	3919600.72965
1500458626.5716007	2020321.81675	4747601.88322	3925856.62152
1500458627.5716007	2015350.20694	4746291.30213	3932106.77124
1500458628.5716007	2010375.65113	4744973.78299	3938351.17306
1500458629.5716007	2005398.15832	4743649.33183	3944589.82128
1500458630.5716007	2000417.73752	4742317.95469	3950822.71019
1500458631.5716007	1995434.39774	4740979.65762	3957049.83411
1500458632.5716007	1990448.14797	4739634.44668	3963271.18737
1500458633.5716007	1985458.9972	4738282.32791	3969486.76433
1500458634.5716007	1980466.95442	4736923.30738	3975696.55935
1500458635.5716007	1975472.02862	4735557.39117	3981900.56683
1500458636.5716007	1970474.22877	4734184.58534	3988098.78116
1500458637.5716007	1965473.56383	4732804.89598	3994291.19677
1500458638.5716007	1960470.04277	4731418.32917	4000477.80811
1500458639.5716007	1955463.67456	4730024.891	4006658.60961
1500458640.5716007	1950454.46815	4728624.58757	4012833.59577
1500458641.5716007	1945442.43248	4727217.42498	4019002.76106
1500458642.5716007	1940427.57651	4725803.40934	4025166.10001
1500458643.5716007	1935409.90916	4724382.54676	4031323.60712
1500458644.5716007	1930389.43937	4722954.84336	4037475.27695
1500458645.5716007	1925366.17607	4721520.30526	4043621.10406
1500458646.5716007	1920340.12818	4720078.9386	4049761.08302
1500458647.5716007	1915311.30462	4718630.74949	4055895.20843
1500458648.5716007	1910279.7143	4717175.7441	4062023.4749
1500458649.5716007	1905245.36612	4715713.92855	4068145.87705
1500458650.5716007	1900208.26898	4714245.309	4074262.40954
1500458651.5716007	1895168.43179	4712769.8916	4080373.06702
1500458652.5716007	1890125.86341	4711287.68251	4086477.84417
1500458653.5716007	1885080.57275	4709798.6879	4092576.7357
1500458654.5716007	1880032.56867	4708302.91394	4098669.73631
1500458655.5716007	1874981.86006	4706800.36679	4104756.84074
1500458656.5716007	1869928.45577	4705291.05265	4110838.04372
1500458657.5716007	1864872.36466	4703774.97769	4116913.34004
1500458658.5716007	1859813.5956	4702252.14811	4122982.72446
1500458659.5716007	1854752.15743	4700722.57009	4129046.19179
1500458660.5716007	1849688.05899	4699186.24985	4135103.73685
1500458661.5716007	1844621.30913	4697643.19358	4141155.35445
1500458662.5716007	1839551.91667	4696093.40748	4147201.03946
1500458663.5716007	1834479.89044	4694536.89779	4153240.78674
1500458664.5716007	1829405.23927	4692973.6707	4159274.59117
1500458665.5716007	1824327.97196	4691403.73245	4165302.44765
1500458666.5716007	1819248.09733	4689827.08927	4171324.35109
1500458667.5716007	1814165.62418	4688243.74738	4177340.29644
1500458668.5716007	1809080.56132	4686653.71303	4183350.27863
1500458669.5716007	1803992.91752	4685056.99245	4189354.29263
1500458670.5716007	1798902.70158	4683453.59189	4195352.33344
1500458671.5716007	1793809.92228	4681843.51761	4201344.39603
1500458672.5716007	1788714.58839	4680226.77585	4207330.47544
1500458673.5716007	1783616.70868	4678603.37288	4213310.5667
1500458674.5716007	1778516.29192	4676973.31496	4219284.66485
1500458675.5716007	1773413.34685	4675336.60836	4225252.76496
1500458676.5716007	1768307.88224	4673693.25935	4231214.86211
1500458677.5716007	1763199.90683	4672043.27421	4237170.9514
1500458678.5716007	1758089.42935	4670386.65922	4243121.02794
1500458679.5716007	1752976.45855	4668723.42067	4249065.08688
1500458680.5716007	1747861.00314	4667053.56485	4255003.12334
1500458681.5716007	1742743.07185	4665377.09805	4260935.13251
1500458682.5716007	1737622.67339	4663694.02657	4266861.10956
1500458683.5716007	1732499.81648	4662004.35671	4272781.04969
1500458684.5716007	1727374.50981	4660308.09479	4278694.94811
1500458685.5716007	1722246.76209	4658605.24711	4284602.80005
1500458686.5716007	1717116.58201	4656895.81998	4290504.60076
1500458687.5716007	1711983.97824	4655179.81973	4296400.34551
1500458688.5716007	1706848.95948	4653457.25268	4302290.02956
1500458689.5716007	1701711.53439	4651728.12516	4308173.64821
1500458690.5716007	1696571.71164	4649992.44349	4314051.19679
1500458691.5716007	1691429.4999	4648250.21402	4319922.6706
1500458692.5716007	1686284.90781	4646501.44309	4325788.06501
1500458693.5716007	1681137.94402	4644746.13703	4331647.37536
1500458694.5716007	1675988.61719	4642984.3022	4337500.59704
1500458695.5716007	1670836.93594	4641215.94494	4343347.72543
1500458696.5716007	1665682.90891	4639441.07161	4349188.75595
1500458697.5716007	1660526.54472	4637659.68857	4355023.68402
1500458698.5716007	1655367.85198	4635871.80218	4360852.50508
1500458699.5716007	1650206.83932	4634077.41881	4366675.21458
1500458700.5716007	1645043.51533	4632276.54483	4372491.808
1500458701.5716007	1639877.88862	4630469.18661	4378302.28083
1500458702.5716007	1634709.96778	4628655.35053	4384106.62856
1500458703.5716007	1629539.76139	4626835.04296	4389904.84674
1500458704.5716007	1624367.27805	4625008.27031	4395696.93087
1500458705.5716007	1619192.52631	4623175.03894	4401482.87653
1500458706.5716007	1614015.51476	4621335.35526	4407262.67928
1500458707.5716007	1608836.25194	4619489.22566	4413036.3347
1500458708.5716007	1603654.74643	4617636.65654	4418803.83839
1500458709.5716007	1598471.00676	4615777.6543	4424565.18597
1500458710.5716007	1593285.04149	4613912.22534	4430320.37307
1500458711.5716007	1588096.85914	4612040.37608	4436069.39533
1500458712.5716007	1582906.46826	4610162.11293	4441812.24842
1500458713.5716007	1577713.87735	4608277.44231	4447548.92802
1500458714.5716007	1572519.09495	4606386.37063	4453279.42982
1500458715.5716007	1567322.12956	4604488.90432	4459003.74954
1500458716.5716007	1562122.98969	4602585.0498	4464721.88289
1500458717.5716007	1556921.68383	4600674.8135	4470433.82562
1500458718.5716007	1551718.22049	4598758.20186	4476139.57349
1500458719.5716007	1546512.60814	4596835.22131	4481839.12226
1500458720.5716007	1541304.85527	4594905.87829	4487532.46773
1500458721.5716007	1536094.97034	4592970.17924	4493219.6057
1500458722.5716007	1530882.96183	4591028.13061	4498900.53199
1500458723.5716007	1525668.8382	4589079.73885	4504575.24243
1500458724.5716007	1520452.60789	4587125.01041	4510243.73287
1500458725.5716007	1515234.27936	4585163.95173	4515905.99919
1500458726.5716007	1510013.86105	4583196.56929	4521562.03725
1500458727.5716007	1504791.3614	4581222.86954	4527211.84296
1500458728.5716007	1499566.78882	4579242.85895	4532855.41223
1500458729.5716007	1494340.15175	4577256.54398	4538492.74099
1500458730.5716007	1489111.45859	4575263.9311	4544123.82517
1500458731.5716007	1483880.71776	4573265.02678	4549748.66073
1500458732.5716007	1478647.93766	4571259.83751	4555367.24366
1500458733.5716007	1473413.12668	4569248.36976	4560979.56993
1500458734.5716007	1468176.29322	4567230.63	4566585.63556
1500458735.5716007	1462937.44565	4565206.62473	4572185.43655
1500458736.5716007	1457696.59235	4563176.36043	4577778.96894
1500458737.5716007	1452453.74169	4561139.84359	4583366.22879
1500458738.5716007	1447208.90204	4559097.08071	4588947.21216
1500458739.5716007	1441962.08174	4557048.07828	4594521.91512
1500458740.5716007	1436713.28915	4554992.84279	4600090.33377
1500458741.5716007	1431462.53262	4552931.38075	4605652.46423
1500458742.5716007	1426209.82047	4550863.69866	4611208.30261
1500458743.5716007	1420955.16104	4548789.80303	4616757.84505
1500458744.5716007	1415698.56265	4546709.70037	4622301.08772
1500458745.5716007	1410440.03362	4544623.39718	4627838.02678
1500458746.5716007	1405179.58226	4542530.89999	4633368.65841
1500458747.5716007	1399917.21687	4540432.2153	4638892.97882
1500458748.5716007	1394652.94574	4538327.34964	4644410.98421
1500458749.5716007	1389386.77717	4536216.30952	4649922.67083
1500458750.5716007	1384118.71944	4534099.10148	4655428.03491
1500458751.5716007	1378848.78083	4531975.73204	4660927.07272
1500458752.5716007	1373576.96961	4529846.20772	4666419.78052
1500458753.5716007	1368303.29403	4527710.53506	4671906.15461
1500458754.5716007	1363027.76236	4525568.72059	4677386.19129
1500458755.5716007	1357750.38284	4523420.77085	4682859.88688
1500458756.5716007	1352471.16373	4521266.69237	4688327.23772
1500458757.5716007	1347190.11325	4519106.4917	4693788.24014
1500458758.5716007	1341907.23963	4516940.17538	4699242.89052
1500458759.5716007	1336622.5511	4514767.74996	4704691.18523
1500458760.5716007	1331336.05587	4512589.22197	4710133.12067
1500458761.5716007	1326047.76215	4510404.59798	4715568.69323
1500458762.5716007	1320757.67815	4508213.88453	4720997.89935
1500458763.5716007	1315465.81206	4506017.08817	4726420.73546
1500458764.5716007	1310172.17207	4503814.21547	4731837.19801
1500458765.5716007	1304876.76636	4501605.27298	4737247.28346
1500458766.5716007	1299579.60311	4499390.26726	4742650.98829
1500458767.5716007	1294280.69048	4497169.20487	4748048.30901
1500458768.5716007	1288980.03664	4494942.09239	4753439.24211
1500458769.5716007	1283677.64974	4492708.93637	4758823.78412
1500458770.5716007	1278373.53793	4490469.74338	4764201.93158
1500458771.5716007	1273067.70935	4488224.51999	4769573.68104
1500458772.5716007	1267760.17214	4485973.27278	4774939.02907
1500458773.5716007	1262450.93442	4483716.00832	4780297.97225
1500458774.5716007	1257140.00432	4481452.73319	4785650.50716
1500458775.5716007	1251827.38994	4479183.45397	4790996.63043
1500458776.5716007	1246513.0994	4476908.17723	4796336.33868
1500458777.5716007	1241197.14079	4474626.90956	4801669.62854
1500458778.5716007	1235879.52221	4472339.65754	4806996.49666
1500458779.5716007	1230560.25174	4470046.42776	4812316.93972
1500458780.5716007	1225239.33747	4467747.22681	4817630.9544
1500458781.5716007	1219916.78746	4465442.06127	4822938.53738
1500458782.5716007	1214592.60979	4463130.93773	4828239.68538
1500458783.5716007	1209266.8125	4460813.8628	4833534.39512
1500458784.5716007	1203939.40366	4458490.84306	4838822.66334
1500458785.5716007	1198610.39131	4456161.8851	4844104.48679
1500458786.5716007	1193279.78348	4453826.99554	4849379.86223
1500458787.5716007	1187947.58821	4451486.18096	4854648.78645
1500458788.5716007	1182613.81352	4449139.44797	4859911.25624
1500458789.5716007	1177278.46743	4446786.80317	4865167.26841
1500458790.5716007	1171941.55794	4444428.25317	4870416.81977
1500458791.5716007	1166603.09307	4442063.80456	4875659.90717
1500458792.5716007	1161263.08081	4439693.46397	4880896.52745
1500458793.5716007	1155921.52914	4437317.238	4886126.67748
1500458794.5716007	1150578.44605	4434935.13325	4891350.35414
1500458795.5716007	1145233.83952	4432547.15634	4896567.5543
1500458796.5716007	1139887.71751	4430153.31389	4901778.27489
1500458797.5716007	1134540.08798	4427753.61251	4906982.51282
1500458798.5716007	1129190.95889	4425348.05881	4912180.26502
1500458799.5716007	1123840.3382	4422936.65942	4917371.52844
1500458800.5716007	1118488.23382	4420519.42094	4922556.30004
1500458801.5716007	1113134.65371	4418096.35002	4927734.57679
1500458802.5716007	1107779.60579	4415667.45325	4932906.35568
1500458803.5716007	1102423.09797	4413232.73728	4938071.63371
1500458804.5716007	1097065.13817	4410792.20871	4943230.4079
1500458805.5716007	1091705.7343	4408345.87419	4948382.67528
1500458806.5716007	1086344.89424	4405893.74033	4953528.43288
1500458807.5716007	1080982.62591	4403435.81376	4958667.67777
