time	x	y	z
1500458229.2637823	4629947.84378	3361430.68582	272369.748734
1500458230.2637823	4644571.43211	3351899.41075	267536.876955
1500458231.2637823	4641130.94841	3335562.33558	273048.153595
1500458232.2637823	4645735.74112	3337297.32722	278417.972288
1500458233.2637823	4639770.00196	3324471.74398	272574.575094
1500458234.2637823	4639592.46212	3327905.16073	274993.854888
1500458235.2637823	4644462.27231	3306333.09248	278135.579294
1500458236.2637823	4646429.74923	3304038.23388	284749.376669
1500458237.2637823	4644733.4392	3295170.30378	280568.46205
1500458238.2637823	4658433.7047	3292347.89136	282437.620103
1500458239.2637823	4663967.82111	3276590.39884	279642.67591
1500458240.2637823	4654702.0944	3255568.12846	270862.902847
1500458241.2637823	4669350.82455	3254065.2219	272846.423884
1500458242.2637823	4670861.02057	3237591.49363	290068.992466
1500458243.2637823	4671750.0325	3235954.89101	275802.219427
1500458244.2637823	4662845.73359	3222830.98168	276795.053782
1500458245.2637823	4677951.48995	3225652.56857	278976.16078
1500458246.2637823	4661923.3183	3216641.84539	291605.05145
1500458247.2637823	4665825.90176	3203936.23137	280094.491355
1500458248.2637823	4668978.40983	3195299.05735	280788.418671
1500458249.2637823	4677859.01313	3192968.50577	295400.72332
1500458250.2637823	4683236.51289	3177405.49627	295529.598065
1500458251.2637823	4690410.89215	3171395.77509	291051.616463
1500458252.2637823	4686609.11081	3149166.32641	292937.31614
1500458253.2637823	4687467.47783	3148655.95603	283357.900572
1500458254.2637823	4689361.11986	3142549.38812	285551.899695
1500458255.2637823	4698208.09584	3130247.96735	294874.00234
1500458256.2637823	4698502.30313	3114367.50002	289250.071665
1500458257.2637823	4699385.02869	3110029.24615	300821.529644
1500458258.2637823	4690193.22458	3100832.50699	304515.157148
1500458259.2637823	4706204.02492	3091259.24226	297230.858453
1500458260.2637823	4702911.15158	3085214.37095	302354.150644
1500458261.2637823	4694104.02431	3077610.6804	303063.629562
1500458262.2637823	4696951.78789	3074539.48018	307119.879382
1500458263.2637823	4710885.77394	3048245.15852	307741.847916
1500458264.2637823	4709205.22622	3051948.60134	295757.004984
1500458265.2637823	4718925.55718	3037098.02572	314325.863677
1500458266.2637823	4712147.97686	3026283.69925	296394.650626
1500458267.2637823	4709091.02699	3026477.56933	300119.82564
1500458268.2637823	4713854.08617	3018382.09084	316752.6938
1500458269.2637823	4721919.24752	3009397.09075	315318.881082
1500458270.2637823	4710479.95296	2984720.07918	316275.87526
1500458271.2637823	4730176.22449	2986335.44437	306562.466689
1500458272.2637823	4731640.97514	2978406.10563	319459.907668
1500458273.2637823	4735529.28602	2962795.75137	309622.920551
1500458274.2637823	4722730.79551	2949684.49902	312162.574454
1500458275.2637823	4721708.37755	2944524.08019	315818.449037
1500458276.2637823	4739509.12202	2930315.57392	307576.369218
1500458277.2637823	4735353.32004	2928523.98294	321995.880852
1500458278.2637823	4727588.50181	2930070.47468	316476.483038
1500458279.2637823	4731668.00935	2913105.67075	317671.591354
1500458280.2637823	4737034.2539	2903800.23621	328385.217024
1500458281.2637823	4748376.97562	2901460.33989	322368.859231
1500458282.2637823	4740457.52191	2887818.34696	316076.551332
1500458283.2637823	4740473.8167	2870826.20356	321254.080078
1500458284.2637823	4751842.91112	2860666.38786	319490.784848
1500458285.2637823	4749746.79495	2861615.2164	325006.689673
1500458286.2637823	4755484.42766	2847557.18732	324820.811687
1500458287.2637823	4757292.12061	2829547.56633	323661.904155
1500458288.2637823	4760509.01154	2827241.82239	332756.950415
1500458289.2637823	4746136.92238	2821643.39925	326434.388449
1500458290.2637823	4751914.5359	2807909.58276	322251.117348
1500458291.2637823	4757560.06828	2806185.17072	335883.796104
1500458292.2637823	4764332.78991	2792194.67514	335882.517556
1500458293.2637823	4755652.57491	2779532.51433	333183.705805
1500458294.2637823	4754506.37386	2767320.8951	342539.990097
1500458295.2637823	4759527.95189	2771147.99883	326147.346158
1500458296.2637823	4764152.30148	2758112.86245	341178.911619
1500458297.2637823	4762257.98435	2737126.43213	339552.063631
1500458298.2637823	4766867.09539	2741855.3374	331443.8596
1500458299.2637823	4767433.9134	2718348.49561	343571.85061
1500458300.2637823	4773359.28563	2720521.16535	346513.022802
1500458301.2637823	4770367.99492	2710295.79983	338215.041805
1500458302.2637823	4776376.17575	2707229.07738	338599.527413
1500458303.2637823	4771804.52924	2688403.45082	339943.792123
1500458304.2637823	4775280.00715	2682413.4774	338238.197902
1500458305.2637823	4780661.39587	2665377.40998	348517.173694
1500458306.2637823	4778145.09442	2659700.93634	353381.338927
1500458307.2637823	4782488.64283	2642106.88641	349626.34475
1500458308.2637823	4793967.69155	2644792.05075	337520.298403
1500458309.2637823	4787915.42672	2638430.91584	355415.382263
1500458310.2637823	4779331.73801	2624637.88655	356006.428838
1500458311.2637823	4783517.39621	2605489.85886	343529.016366
1500458312.2637823	4796760.67431	2600094.34347	358656.083456
1500458313.2637823	4801230.53886	2597213.41788	346104.984989
1500458314.2637823	4792420.75714	2581080.02289	353607.902361
1500458315.2637823	4802654.50297	2569426.19059	350708.282823
1500458316.2637823	4786758.36936	2563553.74491	346415.0568
1500458317.2637823	4798279.2584	2561811.30575	360688.427675
1500458318.2637823	4795138.25872	2547714.59835	364881.944598
1500458319.2637823	4807807.09837	2532164.76011	363560.540041
1500458320.2637823	4806047.93547	2538465.49787	353426.145914
1500458321.2637823	4805218.34277	2519180.91907	358327.395255
1500458322.2637823	4804021.66502	2509556.31288	360114.548135
1500458323.2637823	4800526.2283	2500013.62627	358924.770345
1500458324.2637823	4805065.49869	2490596.78655	368633.785242
1500458325.2637823	4817546.15926	2480964.57137	357264.973242
1500458326.2637823	4799740.56094	2468315.77945	360720.207691
1500458327.2637823	4817116.3839	2472595.58806	372706.295107
1500458328.2637823	4820003.58227	2446706.1722	360125.117301
1500458329.2637823	4813898.72313	2437136.13418	359443.026946
1500458330.2637823	4806392.72034	2437530.19525	373130.811905
1500458331.2637823	4815240.31016	2420576.64722	371727.461656
1500458332.2637823	4816981.33728	2411939.14825	371544.630267
1500458333.2637823	4811250.14726	2401627.43186	366935.512935
1500458334.2637823	4816714.75899	2392713.43795	372633.108234
1500458335.2637823	4829509.86534	2381162.41768	380156.305221
1500458336.2637823	4824689.34399	2375723.58113	380308.651205
1500458337.2637823	4824580.16324	2374292.43672	376415.096881
1500458338.2637823	4822351.43931	2364693.50674	381563.413561
1500458339.2637823	4830494.87863	2344354.66769	384839.097692
1500458340.2637823	4824439.50008	2341693.63494	378878.673414
1500458341.2637823	4836512.56798	2321519.42286	370270.808871
1500458342.2637823	4827740.06066	2329246.80738	385206.166299
1500458343.2637823	4825260.32465	2314213.82762	388472.984855
1500458344.2637823	4825204.07965	2300999.46379	386947.283985
1500458345.2637823	4834727.72152	2291900.08594	389117.97861
1500458346.2637823	4839693.76033	2290657.90739	376310.439979
1500458347.2637823	4837405.78324	2272112.78877	385076.259688
1500458348.2637823	4831099.66896	2261057.84019	393185.131895
1500458349.2637823	4838172.98913	2243098.92868	385718.176661
1500458350.2637823	4832647.23569	2240563.33602	396726.830113
1500458351.2637823	4840913.07214	2239407.37256	388583.254196
1500458352.2637823	4834461.21698	2221598.30109	384013.450386
1500458353.2637823	4846673.3535	2220674.40072	385367.629728
1500458354.2637823	4832981.78713	2204245.96099	382353.651644
1500458355.2637823	4846431.94846	2184979.61606	382509.241258
1500458356.2637823	4837895.61644	2182105.92232	400029.640586
1500458357.2637823	4849596.0329	2183983.93961	396253.776965
1500458358.2637823	4844033.47718	2158948.68961	398294.503
1500458359.2637823	4834758.49205	2155564.04577	398967.257114
1500458360.2637823	4845076.74024	2142902.30514	403617.98197
1500458361.2637823	4839292.91228	2131635.84492	391367.081195
1500458362.2637823	4846777.20167	2125338.01636	395856.220819
1500458363.2637823	4857278.73775	2122759.48603	401578.914142
1500458364.2637823	4857117.37313	2102818.98563	392989.080091
1500458365.2637823	4854027.79091	2087984.79013	411532.424298
1500458366.2637823	4853445.9719	2081432.67142	399431.965364
1500458367.2637823	4853440.02923	2077200.64019	405270.911836
1500458368.2637823	4853454.1376	2074176.00085	399819.949174
1500458369.2637823	4843766.26794	2065355.64839	399207.586609
1500458370.2637823	4848361.02172	2042046.1235	410094.733475
1500458371.2637823	4845942.35729	2038454.27781	415895.914875
1500458372.2637823	4858495.4101	2036912.46752	414739.93369
1500458373.2637823	4852695.06291	2026136.07895	417607.952147
1500458374.2637823	4863803.79154	2011940.38458	415478.562188
1500458375.2637823	4854463.93204	1992794.52343	409536.715831
1500458376.2637823	4857750.03631	1993408.58517	410124.137352
1500458377.2637823	4861222.38411	1977933.77708	408133.566524
1500458378.2637823	4858754.92023	1979462.34561	406273.955076
1500458379.2637823	4859053.57199	1955067.30132	409381.022331
1500458380.2637823	4853027.01167	1953032.98226	410029.943741
1500458381.2637823	4861302.0998	1938017.34714	406523.05982
1500458382.2637823	4863995.88972	1933913.06756	407625.172748
1500458383.2637823	4867168.01558	1918293.38592	411414.934481
1500458384.2637823	4856599.27954	1907489.49592	420463.429999
1500458385.2637823	4870107.14598	1906870.04799	413901.702197
1500458386.2637823	4869268.11752	1896530.79034	415760.201129
1500458387.2637823	4872620.86253	1875728.5899	417994.708677
1500458388.2637823	4860023.30039	1876355.59937	415180.039153
1500458389.2637823	4865246.66071	1868854.37778	424577.409592
1500458390.2637823	4865332.59278	1847435.00211	426821.53603
1500458391.2637823	4857031.05471	1837701.72608	419992.966132
1500458392.2637823	4871836.67006	1829991.86813	434338.755594
1500458393.2637823	4871199.04985	1822391.0577	431784.56183
1500458394.2637823	4867593.08611	1802614.90435	435789.906101
1500458395.2637823	4867547.60691	1803511.16649	436510.86846
1500458396.2637823	4862504.35434	1793842.0257	419988.639366
1500458397.2637823	4875542.84925	1775250.24206	426429.022651
1500458398.2637823	4875275.87087	1763585.56302	439868.506655
1500458399.2637823	4878059.72898	1754894.61067	426079.372029
1500458400.2637823	4861800.51028	1753194.64082	433284.326964
1500458401.2637823	4859140.66809	1738903.22229	433380.140553
1500458402.2637823	4878503.77783	1737835.93915	427115.66168
1500458403.2637823	4864128.19576	1719804.30337	427294.288398
1500458404.2637823	4870201.08615	1719423.06953	433639.793116
1500458405.2637823	4874563.67297	1701266.02897	432951.894394
1500458406.2637823	4875867.77413	1689924.05333	433181.543947
1500458407.2637823	4878961.5892	1690670.3923	446724.712106
1500458408.2637823	4874518.87641	1674843.21614	439486.430893
1500458409.2637823	4870313.29771	1655428.57964	441780.853038
1500458410.2637823	4861229.15022	1655932.59235	433624.64729
1500458411.2637823	4864601.72672	1647018.16928	435886.409876
1500458412.2637823	4875658.40741	1642275.19223	435442.435378
1500458413.2637823	4871970.8244	1630923.85337	454101.239814
1500458414.2637823	4865590.00146	1622032.72579	446302.583008
1500458415.2637823	4872568.69726	1612592.18667	446252.324823
1500458416.2637823	4874342.24558	1591157.62833	441641.023708
1500458417.2637823	4867850.26259	1578590.41893	450314.11576
1500458418.2637823	4866904.0756	1580975.98343	456580.03679
1500458419.2637823	4869322.64662	1565939.55041	447034.699218
1500458420.2637823	4874720.34671	1562366.26261	457379.435174
1500458421.2637823	4881843.00496	1552115.76547	453868.733014
1500458422.2637823	4867603.71994	1527206.58944	455852.563859
1500458423.2637823	4869377.42796	1514250.8686	447279.873256
1500458424.2637823	4874797.22986	1522635.26317	451307.839173
1500458425.2637823	4871720.33909	1496882.67309	459389.569751
1500458426.2637823	4865767.56509	1501494.16442	464335.934889
1500458427.2637823	4865438.19329	1487518.60915	459993.029122
1500458428.2637823	4865117.20226	1470170.82394	449280.857459
1500458429.2637823	4879358.14617	1464637.3876	462144.60975
1500458430.2637823	4866943.51436	1452116.95401	457502.948935
1500458431.2637823	4873672.21597	1444868.03915	453889.749658
1500458432.2637823	4872933.28443	1436084.90871	451580.465203
1500458433.2637823	4873287.7399	1427681.38411	455756.389474
1500458434.2637823	4879783.38287	1413709.10309	458736.740695
1500458435.2637823	4873446.12213	1412500.42785	473039.110993
1500458436.2637823	4862002.08114	1385400.3433	471586.430532
1500458437.2637823	4862674.80877	1380576.48923	462539.708493
1500458438.2637823	4875816.09807	1375360.31417	469574.715671
1500458439.2637823	4863285.89934	1366767.14456	473829.481003
1500458440.2637823	4866705.88564	1352633.03345	468465.241803
1500458441.2637823	4866862.81927	1340956.2604	469961.509952
1500458442.2637823	4865393.94068	1340139.86019	464972.602801
1500458443.2637823	4868787.08702	1314160.17863	471314.541727
1500458444.2637823	4859075.31002	1304727.73058	464345.044831
1500458445.2637823	4858600.60733	1297247.10493	477921.788947
1500458446.2637823	4860754.44361	1297546.13526	481760.29796
1500458447.2637823	4868601.45232	1289580.01635	472825.364444
1500458448.2637823	4863017.65063	1269831.47315	470204.894816
1500458449.2637823	4866038.31173	1253954.1084	469630.620082
1500458450.2637823	4862154.41062	1259177.95226	479365.638699
1500458451.2637823	4873620.39603	1246075.62404	483113.567148
1500458452.2637823	4873846.26718	1236476.84572	472597.457976
1500458453.2637823	4866714.12943	1222709.95858	470148.629634
1500458454.2637823	4865926.41475	1218629.73997	484539.760839
1500458455.2637823	4860799.40794	1210287.06258	471485.508116
1500458456.2637823	4860529.98301	1185546.6683	481935.78809
1500458457.2637823	4853171.39734	1178374.01398	485893.330087
1500458458.2637823	4860981.70205	1178725.30483	478659.832708
1500458459.2637823	4855761.95076	1155710.19837	489880.844516
1500458460.2637823	4854773.98426	1141982.56302	474464.191982
1500458461.2637823	4863100.89748	1129671.32085	490331.396817
1500458462.2637823	4866129.67235	1130384.86041	480808.223734
1500458463.2637823	4867376.41187	1124092.25355	479866.63514
1500458464.2637823	4852281.55773	1106351.00329	491605.811796
1500458465.2637823	4859802.76852	1107109.93988	495840.848456
1500458466.2637823	4849878.76993	1086784.67651	491441.467147
1500458467.2637823	4866670.99984	1085242.21298	497413.852836
1500458468.2637823	4858100.39017	1074165.62728	494943.455264
1500458469.2637823	4855108.52095	1066204.04904	496103.208566
1500458470.2637823	4853798.205	1046648.97424	500186.474815
1500458471.2637823	4847970.72654	1045715.53567	491746.346567
1500458472.2637823	4846032.24832	1019126.10632	500632.919438
1500458473.2637823	4848141.52317	1011106.63167	495023.349736
1500458474.2637823	4844853.3688	1009905.19347	493477.323058
1500458475.2637823	4852484.98912	990643.32299	500621.031268
1500458476.2637823	4855042.30553	989840.340622	496269.661559
1500458477.2637823	4856271.57535	979918.717849	488468.727466
1500458478.2637823	4844081.49605	962423.056989	500704.220117
1500458479.2637823	4851030.37321	965102.723067	502922.412936
1500458480.2637823	4840823.55424	954277.7886	502609.198237
1500458481.2637823	4842764.25187	936164.629071	505870.339056
1500458482.2637823	4850051.84786	921854.584932	505446.572272
1500458483.2637823	4852175.70569	917620.733761	503976.100136
1500458484.2637823	4839699.48878	912736.04093	508732.969897
1500458485.2637823	4851981.06701	887944.664733	505440.98545
1500458486.2637823	4845821.66944	885119.074253	502348.732116
1500458487.2637823	4831971.01147	869098.646233	500920.167007
1500458488.2637823	4847537.22947	855522.656516	510227.920452
1500458489.2637823	4841904.30746	850491.379987	498992.546763
1500458490.2637823	4836954.29187	842816.732186	513843.888435
1500458491.2637823	4830565.75117	841971.637784	501126.869577
1500458492.2637823	4831463.69439	818458.326881	514680.562938
1500458493.2637823	4828576.3511	822056.48449	510818.092829
1500458494.2637823	4830464.87093	796882.38921	517388.578923
1500458495.2637823	4834700.22419	799550.473583	508900.39807
1500458496.2637823	4836419.10124	776439.60135	512843.635679
1500458497.2637823	4833322.50607	774810.168902	504905.205267
1500458498.2637823	4835448.11134	750971.487983	523270.661469
1500458499.2637823	4832840.24352	748177.770045	506361.937939
1500458500.2637823	4819383.79057	740503.315795	514207.25495
1500458501.2637823	4830392.91542	725127.040766	511042.171913
1500458502.2637823	4824923.9891	711884.380078	524471.685269
1500458503.2637823	4816058.77013	706349.680287	525187.353575
1500458504.2637823	4825864.07858	691371.208514	526472.828428
1500458505.2637823	4818148.79062	690250.084877	525522.15183
1500458506.2637823	4823040.8003	676636.033705	528490.781809
1500458507.2637823	4817007.22974	664010.151584	521427.551147
1500458508.2637823	4816239.783	653285.625567	519629.929516
1500458509.2637823	4806279.12942	650157.779286	529071.175221
1500458510.2637823	4812763.15247	639028.749844	530328.618848
1500458511.2637823	4812573.09542	618048.521392	513471.818312
1500458512.2637823	4811798.35572	607721.811766	523734.681983
1500458513.2637823	4808997.34489	612221.056753	531047.828017
1500458514.2637823	4809968.46511	602975.433228	526386.232372
1500458515.2637823	4805468.96117	585776.262336	524503.24041
1500458516.2637823	4798103.33596	569989.97584	532264.83071
1500458517.2637823	4795077.19686	563308.04904	519053.727688
1500458518.2637823	4808245.6757	548832.806889	532243.455528
1500458519.2637823	4798007.25442	537476.571988	525125.792803
1500458520.2637823	4800482.09188	535956.520745	532343.537051
1500458521.2637823	4802422.63254	529932.121363	522749.205578
1500458522.2637823	4803763.54338	503545.668035	530882.799435
1500458523.2637823	4794021.05955	501696.539946	528600.123102
1500458524.2637823	4797945.85032	495511.493407	540588.284578
1500458525.2637823	4783840.80714	474165.321188	531453.674529
1500458526.2637823	4786177.51951	478680.47968	536917.636673
1500458527.2637823	4788781.25536	462862.267613	531213.115011
1500458528.2637823	4791084.83615	453934.597259	527570.539618
1500458529.2637823	4788846.89282	445841.362915	527170.212584
1500458530.2637823	4778023.14797	438673.915073	528806.10628
1500458531.2637823	4780615.23561	415623.098921	541772.241999
1500458532.2637823	4780101.58814	403890.834609	539336.567769
1500458533.2637823	4776665.57418	402770.626431	546166.056592
1500458534.2637823	4773808.22442	396470.820959	531205.680548
1500458535.2637823	4771527.80248	369003.620597	540839.052306
1500458536.2637823	4765834.74909	366778.305381	540819.13341
1500458537.2637823	4763938.90544	347934.365309	534046.861361
1500458538.2637823	4774942.27665	352649.192689	533942.290487
1500458539.2637823	4775222.25644	339032.517897	546420.330349
1500458540.2637823	4763964.31941	322078.141213	543962.286542
1500458541.2637823	4771683.28531	316953.892464	551679.318374
1500458542.2637823	4752778.73045	306370.64377	550150.463653
1500458543.2637823	4750715.13749	296494.069239	550392.168036
1500458544.2637823	4749160.45063	275325.100819	535800.140262
1500458545.2637823	4759303.82287	284062.53698	538397.306277
1500458546.2637823	4760838.20368	267938.286438	551299.98704
1500458547.2637823	4760546.9814	251546.526419	542211.485796
1500458548.2637823	4755892.04104	251971.978311	554550.059924
1500458549.2637823	4752404.27322	235808.981611	555579.682346
1500458550.2637823	4744968.17077	215631.616296	545140.178509
1500458551.2637823	4738411.70944	214434.035393	544025.747428
1500458552.2637823	4739256.92441	193191.817108	542413.065312
1500458553.2637823	4736949.33815	200042.132087	556665.351964
1500458554.2637823	4739678.95036	186024.374529	546894.283055
1500458555.2637823	4741652.49733	172357.167847	557710.564675
1500458556.2637823	4733088.38466	156505.876478	551132.653547
1500458557.2637823	4732500.45231	150019.385321	555723.841839
1500458558.2637823	4726751.79841	132395.650888	547162.729153
1500458559.2637823	4727767.20019	124111.582283	553849.890853
1500458560.2637823	4729581.55566	115310.81798	563827.889302
1500458561.2637823	4716006.43404	104664.82306	548376.896261
1500458562.2637823	4727829.1012	93127.6649678	550988.482074
1500458563.2637823	4717406.35006	81625.2240675	559710.193515
1500458564.2637823	4716458.79643	75666.8048339	566464.95457
1500458565.2637823	4710563.65775	63433.7191783	555162.942299
1500458566.2637823	4707516.35834	65016.0666045	550737.078142
1500458567.2637823	4716842.22574	44864.659988	559554.843523
1500458568.2637823	4712122.24808	39822.4962072	569994.453482
1500458569.2637823	4698126.74764	20224.4431102	556963.28345
1500458570.2637823	4703928.95992	6339.41014483	559651.019886
1500458571.2637823	4690264.65839	-1589.26554383	562742.932811
1500458572.2637823	4694296.54901	-2097.12071808	555325.361259
1500458573.2637823	4698875.44112	-25781.1153335	557028.651083
1500458574.2637823	4694355.75969	-21860.1087216	554688.617552
1500458575.2637823	4688333.84754	-34184.0790192	568976.903367
1500458576.2637823	4693418.92359	-43548.1600534	565169.289244
1500458577.2637823	4693663.10538	-64193.7736523	556760.315518
1500458578.2637823	4679762.99605	-74147.7241186	558324.609336
1500458579.2637823	4677439.88616	-87826.2267452	557511.621949
1500458580.2637823	4671409.18905	-92485.8027064	563495.484854
1500458581.2637823	4673064.68134	-95657.9867248	571849.402158
1500458582.2637823	4665938.46599	-112643.356941	569500.350685
1500458583.2637823	4674551.56925	-122889.562621	564301.720644
1500458584.2637823	4671673.26903	-130167.956981	575967.5235
1500458585.2637823	4657707.46699	-142860.958359	563269.97193
1500458586.2637823	4661513.03731	-144417.605883	566641.092441
1500458587.2637823	4652045.45277	-164014.655289	574110.456009
1500458588.2637823	4653276.47963	-178035.948343	579805.639124
1500458589.2637823	4643616.79252	-181587.093698	565847.446658
1500458590.2637823	4650038.81786	-191792.883989	566736.037813
1500458591.2637823	4653078.91998	-212925.898497	580994.011571
1500458592.2637823	4640154.3531	-207643.88407	572568.663291
1500458593.2637823	4644409.90507	-220955.375798	573019.025566
1500458594.2637823	4649084.37438	-227715.520523	570214.418902
1500458595.2637823	4642736.86751	-252837.01439	577437.65339
1500458596.2637823	4642801.11536	-250116.830985	580745.062807
1500458597.2637823	4639300.94355	-259299.042014	568199.083852
1500458598.2637823	4634938.69309	-280893.66963	571939.89924
1500458599.2637823	4620544.36281	-286023.078783	586957.024974
1500458600.2637823	4625144.07439	-289243.127885	588247.89612
1500458601.2637823	4612054.92241	-315464.024902	572825.817002
1500458602.2637823	4609814.74915	-318493.410349	583207.321029
1500458603.2637823	4622764.69604	-321485.209528	580397.036218
1500458604.2637823	4613285.19457	-331682.250233	577238.796071
1500458605.2637823	4600723.73318	-353879.164898	589784.253567
1500458606.2637823	4603136.89852	-351852.396962	591728.79871
1500458607.2637823	4600624.94765	-375657.208374	589604.82601
1500458608.2637823	4606117.04517	-374130.947406	580567.103662
1500458609.2637823	4599038.61695	-381977.83064	580695.264209
1500458610.2637823	4587332.89983	-392424.825206	592261.715997
1500458611.2637823	4598749.11346	-417138.819997	575741.858554
1500458612.2637823	4587195.66332	-418976.895479	581394.761014
1500458613.2637823	4576984.41828	-424245.310354	593627.241291
1500458614.2637823	4577580.08581	-433705.92676	577284.297629
1500458615.2637823	4578991.27247	-460263.373377	585721.730932
1500458616.2637823	4582162.1062	-453986.062989	591629.221642
1500458617.2637823	4576107.71516	-465345.745733	587397.537176
1500458618.2637823	4569524.86425	-480239.358777	592216.873653
1500458619.2637823	4562791.63603	-493993.956788	597652.357803
1500458620.2637823	4558732.36356	-512869.049179	584228.131288
1500458621.2637823	4558455.98456	-511619.547089	595020.190259
1500458622.2637823	4551921.15054	-524193.34411	585007.374619
1500458623.2637823	4542059.11409	-538875.009835	591218.157696
1500458624.2637823	4545851.99676	-547083.444639	585394.660436
1500458625.2637823	4544801.88526	-546777.097032	597528.159294
1500458626.2637823	4545935.68006	-563017.78201	600555.601991
1500458627.2637823	4533556.2301	-568340.229916	585482.885639
1500458628.2637823	4527554.55892	-590816.682526	588829.399891
1500458629.2637823	4523213.03768	-597021.699837	599752.310093
1500458630.2637823	4528665.47835	-604999.18463	594037.186069
1500458631.2637823	4524958.07148	-625174.484386	603207.791654
1500458632.2637823	4510010.01025	-636576.311984	598095.71643
1500458633.2637823	4507363.68155	-632112.113574	599931.076078
1500458634.2637823	4505184.95779	-643099.936196	599892.435288
1500458635.2637823	4503928.62894	-659876.862228	592730.592264
1500458636.2637823	4510221.96731	-676341.82931	587092.197019
1500458637.2637823	4502453.01105	-674253.071847	589587.331102
1500458638.2637823	4506927.20819	-697977.818974	596747.100091
1500458639.2637823	4501411.26677	-693893.574457	602440.415921
1500458640.2637823	4489917.96138	-714405.418294	592319.52624
1500458641.2637823	4487193.41572	-726341.361903	608536.528494
1500458642.2637823	4477657.58611	-737359.538665	607996.715155
1500458643.2637823	4483325.36587	-740699.526124	595438.680918
1500458644.2637823	4478929.4966	-748423.000343	600816.194195
1500458645.2637823	4472677.17575	-757249.504769	598826.541415
1500458646.2637823	4466488.44871	-771998.846833	610313.766483
1500458647.2637823	4458247.63193	-789450.659348	604181.23472
1500458648.2637823	4459678.05537	-801397.637847	605883.46111
1500458649.2637823	4451461.23996	-803636.203845	592679.735625
1500458650.2637823	4461138.3359	-803537.125842	612407.270813
1500458651.2637823	4454976.94806	-817172.055976	596200.809638
1500458652.2637823	4455113.17069	-843031.269481	596760.477083
1500458653.2637823	4434649.25046	-848243.323728	596890.384726
1500458654.2637823	4443825.61251	-846793.020894	613312.033594
1500458655.2637823	4433443.04811	-874329.349298	610943.555343
1500458656.2637823	4420318.35354	-878701.839779	603237.528982
1500458657.2637823	4430508.54304	-875866.099022	597434.524593
1500458658.2637823	4412241.09216	-890479.421759	611565.773515
1500458659.2637823	4416824.25497	-897135.205945	611596.359888
1500458660.2637823	4413970.75729	-916523.396484	597962.635519
1500458661.2637823	4418848.656	-925157.984973	613917.441521
1500458662.2637823	4415356.70401	-934358.545281	599107.996643
1500458663.2637823	4407722.82682	-952997.486354	605594.120809
1500458664.2637823	4403895.27706	-959978.697476	613701.324288
1500458665.2637823	4399292.57363	-970640.712065	603565.167863
1500458666.2637823	4394561.3101	-984805.137074	603714.727097
1500458667.2637823	4377714.53825	-994858.9822	617776.89158
1500458668.2637823	4382959.80881	-1000335.29693	609318.069207
1500458669.2637823	4375601.74617	-1017029.16434	609681.341755
1500458670.2637823	4377063.18768	-1009586.17537	619354.155255
1500458671.2637823	4361712.167	-1026400.02302	604351.520317
1500458672.2637823	4365524.08283	-1048085.5724	616271.704857
1500458673.2637823	4365639.15948	-1039908.03194	616326.671428
1500458674.2637823	4360737.88873	-1062815.91228	604000.359522
1500458675.2637823	4358979.5155	-1077578.4923	602608.416509
1500458676.2637823	4337847.74058	-1077837.74295	603518.012964
1500458677.2637823	4351099.06331	-1086124.68729	618506.675028
1500458678.2637823	4338652.4452	-1095646.42318	618218.137202
1500458679.2637823	4342539.76851	-1114454.36469	619205.902491
1500458680.2637823	4319731.95536	-1111667.39061	617211.973856
1500458681.2637823	4332930.63246	-1128607.56937	614146.698393
1500458682.2637823	4323851.6917	-1142978.63299	615626.567814
1500458683.2637823	4319215.16613	-1153191.38964	612470.867578
1500458684.2637823	4318361.55921	-1169702.50985	620586.179682
1500458685.2637823	4305005.28826	-1176610.96327	624350.326348
1500458686.2637823	4311624.219	-1187037.04332	618605.827057
1500458687.2637823	4290986.54282	-1200160.16255	623155.034159
1500458688.2637823	4297082.49947	-1207649.48045	620556.718724
1500458689.2637823	4285451.20983	-1208703.31917	612221.388456
1500458690.2637823	4281459.63175	-1211740.30561	609643.229122
1500458691.2637823	4270537.72253	-1233227.30856	619963.926468
1500458692.2637823	4284663.36427	-1234427.33882	622790.758839
1500458693.2637823	4262858.65762	-1259341.86709	626423.109194
1500458694.2637823	4274516.9393	-1269081.56478	613766.54098
1500458695.2637823	4269770.82127	-1268174.37961	611474.090944
1500458696.2637823	4246492.65759	-1290812.8284	621083.218688
1500458697.2637823	4256960.0127	-1281637.33835	614956.329422
1500458698.2637823	4240332.4772	-1299034.17076	628504.350981
1500458699.2637823	4243880.01789	-1318570.66358	613692.640687
1500458700.2637823	4238825.70218	-1316706.29462	619718.475957
1500458701.2637823	4223930.73676	-1335899.23044	623104.656609
1500458702.2637823	4222607.66632	-1341956.57381	627975.370342
1500458703.2637823	4230127.92198	-1341371.25037	620804.901027
1500458704.2637823	4223883.67663	-1368739.64045	619151.151292
1500458705.2637823	4216063.79731	-1362833.11422	620195.820974
1500458706.2637823	4208420.28162	-1381407.98968	614928.353464
1500458707.2637823	4203608.58137	-1387965.87452	625028.859606
1500458708.2637823	4193945.76116	-1399660.2006	616149.282868
1500458709.2637823	4202310.75369	-1415901.19758	627889.90583
1500458710.2637823	4191374.39444	-1421437.55895	631553.296077
1500458711.2637823	4184379.36376	-1431987.46102	630647.007944
