time	x	y	z
1500457009.2857244	183340.344406	4048236.66256	-6931095.36871
1500457010.2857244	220331.499942	4125333.35712	-6955708.3404
1500457011.2857244	172903.311477	4028874.75162	-7043013.03751
1500457012.2857244	110888.579611	4129596.49	-6962375.40055
1500457013.2857244	148125.48125	4059029.63446	-7005794.27474
1500457014.2857244	197055.070044	4091382.46564	-7003242.37069
1500457015.2857244	152144.368666	4120066.83904	-6985401.47079
1500457016.2857244	136444.513565	4033174.00975	-7036935.96473
1500457017.2857244	124574.550594	4179266.07019	-6934395.08952
1500457018.2857244	230293.566459	4130706.5856	-7046167.24425
1500457019.2857244	200755.744291	4167940.8498	-6936947.05318
1500457020.2857244	176207.891381	4102687.85088	-6953214.46555
1500457021.2857244	201416.943132	4079633.96101	-6953797.83922
1500457022.2857244	158129.793282	4092645.17661	-6893076.92302
1500457023.2857244	185558.150727	4074700.21538	-6936583.76754
1500457024.2857244	174101.81109	4167909.3954	-6952678.31761
1500457025.2857244	151313.764652	4178166.35928	-7003726.54075
1500457026.2857244	213212.417982	4114353.57971	-6946899.49582
1500457027.2857244	295569.643089	4188153.09733	-6997412.76802
1500457028.2857244	194305.201238	4173455.06034	-6865566.56266
1500457029.2857244	258947.331529	4191330.50657	-6969624.83586
1500457030.2857244	269507.949466	4142562.04032	-6985646.35642
1500457031.2857244	303146.822491	4163303.66666	-6994186.76511
1500457032.2857244	294926.298986	4238774.10068	-6887677.26206
1500457033.2857244	300771.965242	4255410.29137	-6959898.26521
1500457034.2857244	203993.024971	4191213.70226	-6882327.14261
1500457035.2857244	320303.593511	4135033.79556	-6838912.37465
1500457036.2857244	181171.337531	4272466.8819	-6925169.60058
1500457037.2857244	228034.056325	4212133.73838	-6869165.23225
1500457038.2857244	329193.297219	4131198.79229	-6903811.3535
1500457039.2857244	183636.362138	4160734.94747	-6915111.10033
1500457040.2857244	294145.165188	4285707.95754	-6954168.44045
1500457041.2857244	262658.56933	4260653.4233	-6870813.88437
1500457042.2857244	227339.674597	4273920.12527	-6886522.8351
1500457043.2857244	208262.727882	4192509.56369	-6936755.23983
1500457044.2857244	331360.265955	4291197.40887	-6954928.22358
1500457045.2857244	328215.547607	4274691.77333	-6946986.70396
1500457046.2857244	251548.12393	4162320.23281	-6800574.88113
1500457047.2857244	292551.583639	4268435.53195	-6814736.89836
1500457048.2857244	306094.51089	4253563.22298	-6937731.99973
1500457049.2857244	318120.970561	4187229.44328	-6935246.52339
1500457050.2857244	265901.244731	4285125.66286	-6916063.57512
1500457051.2857244	362668.436156	4234597.50846	-6832016.54187
1500457052.2857244	250796.641455	4283555.25349	-6813835.33441
1500457053.2857244	377874.304836	4294619.49615	-6903055.8439
1500457054.2857244	387603.926852	4339236.14289	-6855591.19766
1500457055.2857244	353867.906041	4222919.37382	-6869022.80475
1500457056.2857244	336580.320187	4297166.70197	-6776980.1154
1500457057.2857244	279212.964496	4303411.27901	-6915949.69339
1500457058.2857244	266648.105304	4316077.84146	-6771101.46559
1500457059.2857244	365218.635111	4368936.1081	-6769488.32694
1500457060.2857244	378443.108154	4246653.48356	-6873129.48446
1500457061.2857244	347080.296134	4366330.75152	-6799929.47417
1500457062.2857244	302649.592601	4382838.27237	-6786807.04723
1500457063.2857244	294789.454031	4253716.63308	-6740242.91114
1500457064.2857244	299954.771638	4236713.66578	-6895401.93843
1500457065.2857244	399637.102815	4383835.44209	-6789664.18278
1500457066.2857244	305364.177556	4376430.69333	-6859061.15665
1500457067.2857244	365123.512615	4252218.75231	-6814194.03752
1500457068.2857244	303694.477446	4384586.72881	-6869183.75793
1500457069.2857244	341779.737073	4305167.32465	-6866644.43762
1500457070.2857244	399054.116393	4307195.93227	-6754835.80923
1500457071.2857244	330715.006476	4274267.74793	-6772136.16187
1500457072.2857244	306304.781242	4317304.59041	-6808873.43377
1500457073.2857244	302365.548416	4381436.28648	-6795308.02762
1500457074.2857244	442962.00014	4387337.774	-6777828.34538
1500457075.2857244	442591.557863	4354333.01063	-6736197.9782
1500457076.2857244	408306.910808	4421042.70918	-6721188.75846
1500457077.2857244	397974.512525	4381930.6598	-6696320.41081
1500457078.2857244	460503.052786	4303949.28101	-6797702.93915
1500457079.2857244	456726.525168	4362189.6577	-6833442.69774
1500457080.2857244	359839.847391	4334530.43408	-6710042.03882
1500457081.2857244	447631.912405	4429097.26054	-6826670.54417
1500457082.2857244	383407.833968	4319532.6572	-6822257.77378
1500457083.2857244	391049.371895	4337710.51175	-6712985.4394
1500457084.2857244	418617.075405	4478622.91594	-6810296.28284
1500457085.2857244	388311.094681	4458012.20453	-6796188.20914
1500457086.2857244	425169.547961	4420763.82976	-6796994.73051
1500457087.2857244	451093.395113	4379718.47948	-6796157.06986
1500457088.2857244	395038.133373	4360099.05804	-6738426.68814
1500457089.2857244	433306.602341	4477779.52861	-6667467.16051
1500457090.2857244	502117.709904	4454036.70532	-6676355.17403
1500457091.2857244	379865.607935	4374407.21951	-6665668.72958
1500457092.2857244	408876.757042	4493546.95742	-6670553.35596
1500457093.2857244	450637.258763	4388239.77151	-6720427.82668
1500457094.2857244	389385.732216	4375549.93981	-6768421.68887
1500457095.2857244	474619.234662	4451965.09693	-6766269.77095
1500457096.2857244	506694.430943	4451093.63337	-6664552.49607
1500457097.2857244	460605.172299	4524316.10884	-6774559.1811
1500457098.2857244	469364.498496	4520746.75439	-6684358.63526
1500457099.2857244	429200.400223	4511064.06761	-6732849.96396
1500457100.2857244	434364.164569	4403119.02508	-6644695.27818
1500457101.2857244	390201.047464	4406411.85929	-6727365.57006
1500457102.2857244	521093.859353	4488144.98953	-6697810.62255
1500457103.2857244	518080.528213	4431240.56115	-6649081.5605
1500457104.2857244	532591.685723	4515854.30598	-6651338.91199
1500457105.2857244	427589.788476	4470542.24019	-6667968.6687
1500457106.2857244	551459.655694	4517575.86522	-6722311.22838
1500457107.2857244	525677.93805	4446191.27554	-6690088.76439
1500457108.2857244	513521.680266	4442435.00644	-6592949.18703
1500457109.2857244	422523.236754	4444297.20299	-6603108.14222
1500457110.2857244	442495.417028	4479710.08575	-6642473.14205
1500457111.2857244	466757.212396	4565355.73525	-6610044.38025
1500457112.2857244	478209.274215	4506406.44601	-6675586.1255
1500457113.2857244	502655.364624	4593314.75695	-6571847.53402
1500457114.2857244	579973.965327	4599184.61127	-6589334.84395
1500457115.2857244	515418.607399	4517105.10695	-6711067.79528
1500457116.2857244	527685.183259	4617143.28016	-6618213.24604
1500457117.2857244	581578.329606	4480710.72406	-6596195.73621
1500457118.2857244	479658.941315	4514165.64621	-6670628.11428
1500457119.2857244	468401.205365	4605533.57846	-6608771.87746
1500457120.2857244	594920.114029	4546016.74727	-6673557.53628
1500457121.2857244	470677.477091	4501082.44192	-6637621.55014
1500457122.2857244	571265.34023	4613210.80744	-6562462.37124
1500457123.2857244	529099.352493	4610153.47233	-6673608.16822
1500457124.2857244	615612.086779	4592518.20267	-6523635.98242
1500457125.2857244	543857.160198	4534795.89658	-6619522.92087
1500457126.2857244	526043.508687	4525910.03728	-6653195.01467
1500457127.2857244	588802.852606	4633982.70707	-6625402.2963
1500457128.2857244	565073.586504	4615997.24854	-6513702.86865
1500457129.2857244	544137.747767	4513013.86104	-6516393.53338
1500457130.2857244	610180.988932	4553060.25284	-6584994.15002
1500457131.2857244	490202.827974	4661157.01397	-6529823.8318
1500457132.2857244	582762.703709	4637116.91116	-6603256.05075
1500457133.2857244	563766.875217	4649576.60855	-6509068.67774
1500457134.2857244	591958.902753	4621302.46657	-6551547.61385
1500457135.2857244	600554.056079	4635329.22959	-6512362.47705
1500457136.2857244	516337.132335	4679207.49598	-6607979.05891
1500457137.2857244	552496.187715	4652540.69428	-6570863.64718
1500457138.2857244	591061.524772	4580375.42964	-6501046.58559
1500457139.2857244	586376.339504	4646287.99192	-6581237.28129
1500457140.2857244	521580.454326	4672260.61923	-6604961.88635
1500457141.2857244	611138.051754	4698630.55774	-6601330.39834
1500457142.2857244	548887.166476	4589899.2188	-6514553.78876
1500457143.2857244	657071.534306	4575937.62678	-6514462.07568
1500457144.2857244	536958.911285	4645385.00847	-6526484.41684
1500457145.2857244	611589.871407	4628691.95125	-6531765.21211
1500457146.2857244	552652.146107	4694944.30619	-6534672.35834
1500457147.2857244	533711.569058	4647965.58711	-6490561.86473
1500457148.2857244	642889.950765	4657309.24006	-6567768.76417
1500457149.2857244	548905.862613	4688154.92499	-6497536.43028
1500457150.2857244	612518.570523	4720934.60833	-6529650.51967
1500457151.2857244	574301.904026	4605219.87396	-6503605.62783
1500457152.2857244	706728.408066	4717525.8707	-6554254.23537
1500457153.2857244	567441.573603	4631945.50579	-6427719.76477
1500457154.2857244	623729.134321	4621485.5736	-6471791.48718
1500457155.2857244	706671.359325	4762216.77016	-6412561.473
1500457156.2857244	583006.585195	4727503.90897	-6490982.60026
1500457157.2857244	718234.009924	4662504.60961	-6483855.26676
1500457158.2857244	629425.705246	4747940.80852	-6547544.71242
1500457159.2857244	730637.497468	4670657.37587	-6510486.32465
1500457160.2857244	732547.245144	4759862.2528	-6529693.22972
1500457161.2857244	733201.777609	4757259.80053	-6455329.11388
1500457162.2857244	669685.832472	4774954.98171	-6495780.5424
1500457163.2857244	587557.032496	4669297.52216	-6379007.02184
1500457164.2857244	708743.628392	4773578.60141	-6527446.00008
1500457165.2857244	741425.384816	4739753.47391	-6380600.30991
1500457166.2857244	632251.682345	4803580.76445	-6475343.66904
1500457167.2857244	700459.436237	4727803.35617	-6510903.31734
1500457168.2857244	715693.83833	4717022.16032	-6484445.0531
1500457169.2857244	705597.403468	4799286.90013	-6371198.2971
1500457170.2857244	750877.845869	4679898.30911	-6488502.28982
1500457171.2857244	760622.707707	4771254.43039	-6464575.3298
1500457172.2857244	652561.578414	4692055.01471	-6406529.1904
1500457173.2857244	748541.701644	4702247.32644	-6397082.59853
1500457174.2857244	709905.33214	4774994.8392	-6460749.11831
1500457175.2857244	753852.472011	4846597.93982	-6453691.80257
1500457176.2857244	646261.580773	4787329.91911	-6337949.236
1500457177.2857244	754545.84878	4747434.41365	-6444828.82717
1500457178.2857244	755650.128335	4863806.65373	-6334117.58307
1500457179.2857244	749657.268452	4715864.01628	-6360980.64295
1500457180.2857244	701488.654391	4784519.27632	-6465648.11751
1500457181.2857244	663065.011616	4844581.60171	-6408578.71978
1500457182.2857244	735032.642657	4750955.47765	-6410782.91274
1500457183.2857244	780907.877977	4781502.67833	-6362823.04998
1500457184.2857244	791870.620173	4751176.0949	-6356564.92006
1500457185.2857244	760072.368334	4739482.84704	-6398814.81114
1500457186.2857244	722464.835241	4808938.4408	-6303464.33239
1500457187.2857244	721907.7525	4857785.21017	-6311314.82329
1500457188.2857244	689768.320046	4815900.76007	-6296576.18904
1500457189.2857244	810194.025296	4878496.32248	-6318535.11742
1500457190.2857244	702681.181424	4867424.47617	-6413749.85668
1500457191.2857244	801060.452853	4919429.69973	-6358662.28831
1500457192.2857244	700552.221909	4793694.05756	-6296820.90969
1500457193.2857244	692615.486251	4807099.32296	-6409234.03671
1500457194.2857244	708433.183165	4792504.87732	-6372568.44148
1500457195.2857244	817721.212301	4863676.52156	-6385154.89132
1500457196.2857244	791911.337488	4891494.54007	-6322320.35758
1500457197.2857244	850973.188234	4814584.31618	-6346550.79281
1500457198.2857244	776379.337931	4789604.14192	-6261523.12251
1500457199.2857244	764713.653146	4949115.45412	-6285419.62579
1500457200.2857244	843134.222764	4884858.73586	-6247270.82564
1500457201.2857244	846904.302808	4814571.28151	-6381697.7478
1500457202.2857244	746322.368676	4882006.7255	-6225233.31963
1500457203.2857244	778106.673098	4843012.57386	-6317571.1275
1500457204.2857244	876187.007285	4887311.02456	-6251274.51328
1500457205.2857244	879825.451791	4868436.38929	-6364673.25032
1500457206.2857244	844300.507642	4882220.83151	-6284135.55406
1500457207.2857244	846856.248785	4861427.82782	-6228777.54922
1500457208.2857244	827822.566955	4921576.27966	-6295550.53456
1500457209.2857244	856777.489855	4944852.91614	-6269186.22694
1500457210.2857244	762451.956506	4924333.98917	-6289916.16776
1500457211.2857244	772200.491226	4951860.87201	-6287583.12993
1500457212.2857244	818597.680017	4999935.77738	-6263888.98938
1500457213.2857244	832037.469591	4954758.19303	-6278080.36214
1500457214.2857244	758510.570385	5008901.53564	-6172487.55056
1500457215.2857244	848286.783471	4922552.25167	-6219259.14357
1500457216.2857244	862746.358236	4859771.60748	-6257621.92971
1500457217.2857244	781834.271919	4955077.55783	-6169249.33401
1500457218.2857244	841419.322545	4963916.65234	-6254177.6925
1500457219.2857244	831070.747225	4910414.68998	-6162313.17261
1500457220.2857244	891006.629612	4882714.73368	-6210663.7983
1500457221.2857244	810057.957417	5001822.66566	-6154289.89054
1500457222.2857244	856441.27195	4939017.60292	-6167848.20805
1500457223.2857244	808221.145988	5038838.08009	-6229560.56371
1500457224.2857244	801948.646481	4932213.25902	-6246267.61867
1500457225.2857244	933238.91849	5051717.1405	-6173184.54937
1500457226.2857244	845129.849951	5012552.70469	-6158971.15289
1500457227.2857244	891606.859132	4979688.06045	-6233954.38523
1500457228.2857244	936342.44598	5057839.1523	-6186133.90539
1500457229.2857244	875421.577654	5057799.88257	-6172540.2072
1500457230.2857244	843128.490208	5030430.71312	-6190954.79558
1500457231.2857244	929324.399969	5011455.75198	-6196056.32712
1500457232.2857244	955538.225286	4989306.90504	-6215559.8636
1500457233.2857244	953377.460388	4971590.84392	-6114581.21458
1500457234.2857244	968481.42835	5048895.45254	-6141081.48375
1500457235.2857244	968756.166683	5010685.52105	-6116061.14412
1500457236.2857244	844617.479332	4991028.4224	-6188368.94914
1500457237.2857244	859232.082201	5045156.3883	-6196516.65699
1500457238.2857244	951142.882265	4955646.29191	-6148858.33278
1500457239.2857244	866075.261033	4997799.9229	-6200413.60437
1500457240.2857244	918950.907141	4980697.19787	-6107303.85628
1500457241.2857244	958593.35456	5022892.94772	-6208493.47018
1500457242.2857244	874185.426637	4986752.69886	-6059863.8128
1500457243.2857244	880128.328548	5103450.56388	-6155500.40826
1500457244.2857244	884299.074242	5002740.07482	-6157214.55213
1500457245.2857244	1001423.64298	5032883.87348	-6060755.64171
1500457246.2857244	898632.060108	5077709.72801	-6061105.68323
1500457247.2857244	944204.692462	5002382.59962	-6030447.8453
1500457248.2857244	870121.002421	5037078.30734	-6147623.40579
1500457249.2857244	998639.539238	5105217.08493	-6114885.39461
1500457250.2857244	912438.179597	5046460.25342	-6048576.6103
1500457251.2857244	910421.654963	5039598.40403	-6130190.87806
1500457252.2857244	928253.343359	5021076.54559	-6120023.88761
1500457253.2857244	1024941.33525	5121531.58076	-6033900.01154
1500457254.2857244	998405.379106	5085653.09857	-6025819.25294
1500457255.2857244	1020561.07818	5013063.79879	-6074303.32333
1500457256.2857244	1006260.82566	5097376.41644	-6101766.45932
1500457257.2857244	892169.950672	5014384.34407	-5998928.32661
1500457258.2857244	991216.544742	5038733.2836	-6072115.92818
1500457259.2857244	955857.270035	5170808.04176	-6132422.28247
1500457260.2857244	1008959.58405	5067533.23387	-6001681.70273
1500457261.2857244	1032387.13556	5175823.72382	-6010014.3775
1500457262.2857244	1040501.81372	5111624.63182	-6091126.56565
1500457263.2857244	1041844.50996	5123951.7498	-6041671.21838
1500457264.2857244	1046827.72424	5126519.86501	-6109352.11745
1500457265.2857244	1047521.90251	5139481.12902	-6102466.58683
1500457266.2857244	1033210.33388	5092095.88024	-6084079.23759
1500457267.2857244	1044442.95571	5105660.16362	-6084741.47371
1500457268.2857244	1078703.63889	5126273.01364	-5997413.0542
1500457269.2857244	1063737.42079	5094520.59892	-5955014.12244
1500457270.2857244	983914.850417	5126967.57911	-6059033.70393
1500457271.2857244	1022037.55553	5191896.04217	-6048901.21275
1500457272.2857244	933604.623438	5136244.30474	-6073238.20541
1500457273.2857244	1064439.27875	5224636.10749	-5998842.04124
1500457274.2857244	1017717.25339	5192229.76354	-6051046.25238
1500457275.2857244	1001187.06324	5154988.08573	-6020415.93146
1500457276.2857244	979884.512522	5093687.27383	-5914492.44398
1500457277.2857244	987798.342138	5197219.58244	-5920383.65881
1500457278.2857244	1101847.59138	5100303.92915	-5909140.62601
1500457279.2857244	1001365.99068	5149695.97644	-6003968.82128
1500457280.2857244	1078777.40076	5235976.74212	-5978998.0276
1500457281.2857244	985228.345251	5250032.03874	-5993904.03669
1500457282.2857244	1097073.07792	5236446.42558	-5995903.27924
1500457283.2857244	1089955.52104	5105675.71608	-5941687.50364
1500457284.2857244	1075980.03803	5124948.24064	-5955980.922
1500457285.2857244	1032823.06842	5166819.59975	-6022130.28969
1500457286.2857244	1102729.10799	5253817.66096	-5869932.79325
1500457287.2857244	1049292.74836	5246735.38723	-5854079.43512
1500457288.2857244	1080739.25111	5270889.14427	-5938367.45669
1500457289.2857244	1025022.91393	5195115.89379	-5950852.12231
1500457290.2857244	993037.816762	5230073.33901	-5845680.76508
1500457291.2857244	1147199.11137	5261834.69922	-5882795.92428
1500457292.2857244	1151337.0452	5267564.57164	-5880637.88448
1500457293.2857244	1129828.49762	5287664.16235	-5914791.05502
1500457294.2857244	1116141.56308	5255261.70661	-5892789.44166
1500457295.2857244	1091807.32957	5231102.5189	-5898930.1551
1500457296.2857244	1079909.82204	5220935.08659	-5938672.04922
1500457297.2857244	1104994.09495	5159051.87116	-5884337.59346
1500457298.2857244	1097763.74584	5271679.14232	-5907107.34375
1500457299.2857244	1116401.90796	5226250.71325	-5957249.73716
1500457300.2857244	1061804.38891	5240447.45536	-5798383.88366
1500457301.2857244	1121640.14508	5228499.89213	-5847896.07463
1500457302.2857244	1052914.65214	5325868.16774	-5898183.34262
1500457303.2857244	1139974.99761	5281020.52716	-5810834.18258
1500457304.2857244	1099387.65665	5233909.4477	-5802598.1993
1500457305.2857244	1170815.2108	5260965.67417	-5801424.1547
1500457306.2857244	1136184.37416	5274785.67162	-5847823.31554
1500457307.2857244	1093487.38093	5190424.11629	-5777581.21693
1500457308.2857244	1130143.10623	5265857.09525	-5768904.66522
1500457309.2857244	1177888.12712	5230742.95535	-5873948.29502
1500457310.2857244	1087135.9977	5254561.98498	-5819511.97263
1500457311.2857244	1087498.14271	5331599.03342	-5824388.01681
1500457312.2857244	1207213.33473	5238061.58975	-5890487.34095
1500457313.2857244	1111774.28343	5276108.51424	-5767088.64682
1500457314.2857244	1088993.63181	5228436.99506	-5841887.22175
1500457315.2857244	1156160.65396	5309229.55789	-5791110.76867
1500457316.2857244	1187447.34472	5277834.48151	-5842172.98187
1500457317.2857244	1171537.47148	5351186.25599	-5851485.73969
1500457318.2857244	1123269.19312	5329350.93412	-5816171.5695
1500457319.2857244	1212159.70068	5357544.80302	-5861203.94402
1500457320.2857244	1154386.45031	5325476.36625	-5740605.44642
1500457321.2857244	1188956.76824	5281502.45068	-5831103.47905
1500457322.2857244	1160109.01701	5271834.19227	-5764528.16505
1500457323.2857244	1213143.13187	5279832.40738	-5839430.84307
1500457324.2857244	1096950.37621	5386966.93037	-5814979.63431
1500457325.2857244	1202638.88386	5331040.73561	-5683754.3856
1500457326.2857244	1242547.77989	5371319.8383	-5772495.5193
1500457327.2857244	1204462.88176	5389013.62335	-5796879.78731
1500457328.2857244	1188354.94753	5355030.08358	-5705320.52036
1500457329.2857244	1215271.05766	5384791.22825	-5664968.20156
1500457330.2857244	1193432.03447	5414056.66289	-5691079.80629
1500457331.2857244	1253911.62244	5404850.8945	-5807631.12097
1500457332.2857244	1261253.54281	5373716.20019	-5778334.99272
1500457333.2857244	1226282.8523	5292653.04227	-5729567.65868
1500457334.2857244	1273743.09194	5342224.01262	-5687997.84098
1500457335.2857244	1280779.98489	5377644.64535	-5700147.03193
1500457336.2857244	1168933.23434	5412951.56852	-5767969.16499
1500457337.2857244	1243820.35743	5313404.93939	-5728497.80254
1500457338.2857244	1267702.9885	5443208.57838	-5688986.17167
1500457339.2857244	1301740.83618	5411642.96225	-5755069.0718
1500457340.2857244	1279206.39762	5460121.57866	-5744720.94961
1500457341.2857244	1255198.30855	5395000.05701	-5743364.45528
1500457342.2857244	1161975.69479	5463583.17173	-5684814.82927
1500457343.2857244	1304997.73543	5462794.01725	-5670486.48772
1500457344.2857244	1316329.73585	5455907.69899	-5659977.87123
1500457345.2857244	1247720.50998	5432750.14894	-5629812.53699
1500457346.2857244	1310640.25252	5403221.2007	-5644104.22174
1500457347.2857244	1265725.09073	5430054.08292	-5589943.82279
1500457348.2857244	1323424.23016	5467963.57375	-5686542.15145
1500457349.2857244	1294286.43825	5391321.87321	-5593210.24839
1500457350.2857244	1223399.20201	5389069.52479	-5613242.22971
1500457351.2857244	1252493.9208	5489728.90258	-5620228.71443
1500457352.2857244	1254984.95207	5489357.94814	-5643793.89083
1500457353.2857244	1332860.62023	5484152.44995	-5590926.79953
1500457354.2857244	1249569.17739	5351193.32088	-5543247.81699
1500457355.2857244	1313589.2512	5443344.36079	-5595114.18158
1500457356.2857244	1237364.3622	5480887.4949	-5637692.58142
1500457357.2857244	1220669.89462	5435536.74179	-5648302.30209
1500457358.2857244	1225293.98817	5452520.28905	-5592289.65451
1500457359.2857244	1267904.34617	5397853.75026	-5532631.38112
1500457360.2857244	1242179.98813	5481209.2904	-5671847.23809
1500457361.2857244	1364239.69075	5486699.33534	-5590960.85458
1500457362.2857244	1303446.27371	5469744.99716	-5507767.96749
1500457363.2857244	1371978.79521	5414855.22164	-5581808.30024
1500457364.2857244	1368775.89727	5409674.56175	-5607755.51906
1500457365.2857244	1288421.05557	5469627.45005	-5531163.28615
1500457366.2857244	1379319.55946	5509182.33198	-5572822.40166
1500457367.2857244	1251965.44083	5393742.67486	-5624614.98151
1500457368.2857244	1262729.79762	5425581.90052	-5507003.96823
1500457369.2857244	1260497.87226	5505016.84048	-5567330.75055
1500457370.2857244	1243528.36938	5522981.17897	-5481687.77436
1500457371.2857244	1355358.42006	5430750.1019	-5518334.95759
1500457372.2857244	1361475.49604	5441339.34163	-5564213.80214
1500457373.2857244	1385883.29774	5473538.80951	-5451111.04048
1500457374.2857244	1279088.33164	5495975.11566	-5501841.58654
1500457375.2857244	1330764.43683	5525666.23075	-5465139.18855
1500457376.2857244	1384109.34564	5530804.51844	-5525419.47948
1500457377.2857244	1418480.74864	5533938.36732	-5549176.59536
1500457378.2857244	1305897.93899	5501379.23211	-5538224.12334
1500457379.2857244	1389073.38242	5521202.94512	-5527642.08215
1500457380.2857244	1375971.24721	5546425.7434	-5473229.70674
1500457381.2857244	1364257.63153	5546074.16007	-5411623.7236
1500457382.2857244	1415111.16695	5453214.19849	-5480558.29532
1500457383.2857244	1412643.40584	5532377.89953	-5450676.02731
1500457384.2857244	1350890.0139	5474079.51184	-5546787.31399
1500457385.2857244	1411718.15254	5603009.32291	-5509806.967
1500457386.2857244	1395089.92916	5602051.84455	-5485353.43043
1500457387.2857244	1302607.39325	5531195.97759	-5459014.88761
1500457388.2857244	1329730.96301	5493316.23337	-5449115.52667
1500457389.2857244	1452573.82688	5470170.67479	-5486671.43302
1500457390.2857244	1374269.47131	5532226.19759	-5378383.99371
1500457391.2857244	1392003.06661	5594956.99242	-5420116.56204
1500457392.2857244	1345169.52367	5559938.02577	-5505161.64518
1500457393.2857244	1339055.70163	5470990.49126	-5425583.04968
1500457394.2857244	1421766.54088	5507345.18298	-5363742.74467
1500457395.2857244	1330591.14387	5625478.88765	-5402617.65599
1500457396.2857244	1449327.93822	5503400.02057	-5479109.80119
1500457397.2857244	1324433.00873	5609782.04521	-5343094.65235
1500457398.2857244	1441120.67198	5498942.02111	-5435906.60154
1500457399.2857244	1455805.59208	5536126.70942	-5337708.73171
1500457400.2857244	1457772.92995	5630519.73147	-5331913.03139
1500457401.2857244	1422038.46147	5583726.23445	-5317563.01419
1500457402.2857244	1382265.59842	5537898.94409	-5344341.09528
1500457403.2857244	1492062.19137	5523492.99129	-5436901.44481
1500457404.2857244	1405625.69931	5621896.11796	-5450173.62716
1500457405.2857244	1402011.02596	5610865.80678	-5425171.28299
1500457406.2857244	1366087.03071	5589830.32943	-5382144.5143
1500457407.2857244	1394000.524	5565527.57509	-5350176.89447
1500457408.2857244	1415539.98295	5573215.14356	-5371791.82406
1500457409.2857244	1383112.33441	5648480.34539	-5421298.1218
1500457410.2857244	1506965.59037	5639971.61488	-5340645.91233
1500457411.2857244	1365939.29329	5610574.43854	-5293534.36031
1500457412.2857244	1371368.59023	5672715.52109	-5311773.86903
1500457413.2857244	1493809.84933	5577103.12836	-5357916.43583
1500457414.2857244	1381185.40118	5606227.22612	-5283453.06608
1500457415.2857244	1378369.78805	5694628.96156	-5307933.99401
1500457416.2857244	1537217.77723	5627099.78562	-5240211.74404
1500457417.2857244	1408171.52045	5637626.41838	-5320628.99169
1500457418.2857244	1487598.79511	5596391.56832	-5334586.67125
1500457419.2857244	1491281.61738	5681646.3041	-5277615.39271
1500457420.2857244	1396903.14955	5648432.27945	-5370076.03236
1500457421.2857244	1411189.45865	5643978.38578	-5289278.35037
1500457422.2857244	1429205.77023	5635685.72032	-5230303.5086
1500457423.2857244	1437342.72932	5625909.723	-5218972.90399
1500457424.2857244	1479571.05513	5672955.33755	-5255071.65554
1500457425.2857244	1416739.48792	5674688.39346	-5318955.66111
1500457426.2857244	1480849.35282	5678256.37802	-5241399.05982
1500457427.2857244	1496668.11421	5641408.22265	-5286615.41758
1500457428.2857244	1557028.59764	5649046.7476	-5289470.13144
1500457429.2857244	1554938.98337	5724066.54447	-5319613.46479
1500457430.2857244	1573272.64851	5621439.02151	-5304965.0585
1500457431.2857244	1572015.96198	5596922.92102	-5174813.30102
1500457432.2857244	1526218.77742	5698882.06455	-5181694.50611
1500457433.2857244	1507312.71782	5634687.50804	-5241044.52701
1500457434.2857244	1535501.51639	5623842.58761	-5179806.81097
1500457435.2857244	1485445.90097	5719560.85608	-5213129.28003
1500457436.2857244	1462379.50931	5613338.22039	-5173390.63481
1500457437.2857244	1494454.62856	5684025.15461	-5144265.77541
1500457438.2857244	1522122.199	5698620.70553	-5197045.3283
1500457439.2857244	1493138.1299	5713402.51215	-5224654.17008
1500457440.2857244	1478789.24875	5683512.03102	-5207845.67964
1500457441.2857244	1469188.1196	5680072.85174	-5203092.07827
1500457442.2857244	1526290.24106	5643222.2936	-5224463.81011
1500457443.2857244	1571964.94479	5640814.74763	-5190188.87532
1500457444.2857244	1485678.60063	5709343.09342	-5187945.2655
1500457445.2857244	1530980.99191	5663253.52309	-5169092.77427
1500457446.2857244	1573445.22585	5766979.33604	-5130467.61483
1500457447.2857244	1493619.09051	5683579.79158	-5174218.64483
1500457448.2857244	1522259.40812	5665633.99047	-5123151.48494
1500457449.2857244	1504754.35146	5677968.8923	-5159050.88868
1500457450.2857244	1512172.45469	5769982.02529	-5076337.23754
1500457451.2857244	1637292.03987	5702450.97299	-5118096.30414
1500457452.2857244	1558834.08729	5768748.26498	-5154182.66522
1500457453.2857244	1590518.88324	5765054.19517	-5098183.35821
1500457454.2857244	1511593.06129	5745687.17861	-5118506.50043
1500457455.2857244	1515522.13995	5810854.41688	-5061698.59574
1500457456.2857244	1506832.53568	5661430.90454	-5093909.33238
1500457457.2857244	1500537.46443	5699447.34523	-5071804.61874
1500457458.2857244	1624646.70846	5728440.34396	-5124738.39839
1500457459.2857244	1649272.91577	5747457.51868	-5047594.32832
1500457460.2857244	1573514.71158	5692181.82969	-5114019.48397
1500457461.2857244	1586671.79724	5741122.99191	-5008093.02668
1500457462.2857244	1653946.43455	5687509.43328	-5031560.88338
1500457463.2857244	1635212.5939	5823498.47036	-5010454.65259
1500457464.2857244	1570092.88963	5731693.46147	-5033421.74566
1500457465.2857244	1564033.3127	5680467.40094	-5055870.26467
1500457466.2857244	1609293.60308	5804042.81959	-5084375.17547
1500457467.2857244	1564231.40766	5797489.33842	-5028704.12756
