time	x	y	z
1500457945.4619124	1365684.93332	-5205442.58173	1573427.54303
1500457946.4619124	1446724.7927	-5198765.82655	1549494.18686
1500457947.4619124	1395653.14127	-5206243.07385	1595058.5861
1500457948.4619124	1378517.68142	-5176099.5876	1534219.09365
1500457949.4619124	1439432.78081	-5289915.17865	1627573.1864
1500457950.4619124	1393434.07842	-5277289.15607	1615531.22526
1500457951.4619124	1370845.38207	-5179704.84599	1487644.25237
1500457952.4619124	1431464.11444	-5234052.41273	1472873.94838
1500457953.4619124	1359794.78644	-5228545.73573	1540906.5597
1500457954.4619124	1369505.21355	-5212705.28649	1497165.89557
1500457955.4619124	1327953.20408	-5185012.40155	1547364.87442
1500457956.4619124	1470596.43679	-5253501.63614	1501331.46314
1500457957.4619124	1392569.72977	-5151967.52733	1475646.25597
1500457958.4619124	1397776.6889	-5256855.0338	1469718.36627
1500457959.4619124	1438088.78899	-5258869.45592	1459639.5132
1500457960.4619124	1429961.33399	-5165851.42404	1389272.68093
1500457961.4619124	1335350.99454	-5211582.92231	1473315.09659
1500457962.4619124	1487043.85476	-5267486.08821	1470884.41542
1500457963.4619124	1468664.279	-5179101.52726	1352869.28774
1500457964.4619124	1344152.51056	-5140891.48394	1361364.34051
1500457965.4619124	1368590.51185	-5184381.95498	1338289.89102
1500457966.4619124	1460532.80273	-5182592.52191	1472330.32754
1500457967.4619124	1484824.54008	-5274870.39999	1384358.12898
1500457968.4619124	1404744.01841	-5177604.70161	1433889.66702
1500457969.4619124	1450427.34605	-5202344.85713	1393258.80258
1500457970.4619124	1346069.1755	-5238230.83914	1423609.43761
1500457971.4619124	1383128.05887	-5260666.72949	1367728.56915
1500457972.4619124	1421047.2976	-5134367.64355	1270156.75614
1500457973.4619124	1441647.12142	-5269972.1522	1339764.29073
1500457974.4619124	1500982.84881	-5282726.36594	1348211.27154
1500457975.4619124	1361883.13058	-5286123.3026	1370125.17172
1500457976.4619124	1384663.04252	-5232506.65567	1389227.18412
1500457977.4619124	1353755.31484	-5191961.89665	1364779.51624
1500457978.4619124	1475002.47221	-5233037.35218	1264767.91081
1500457979.4619124	1475517.62227	-5290655.87933	1267602.99041
1500457980.4619124	1512644.95896	-5199424.6915	1342889.35219
1500457981.4619124	1368988.56589	-5282079.84437	1315403.52375
1500457982.4619124	1489076.3072	-5267484.68044	1305575.80439
1500457983.4619124	1500729.78852	-5156251.91815	1185754.13048
1500457984.4619124	1431082.32069	-5266361.86933	1296642.97713
1500457985.4619124	1424712.72457	-5259147.34841	1174730.76424
1500457986.4619124	1522931.73645	-5227308.61824	1264111.08457
1500457987.4619124	1469515.6007	-5159140.95369	1259760.63082
1500457988.4619124	1526646.17662	-5157337.76042	1157146.52462
1500457989.4619124	1379798.2258	-5267671.43021	1190411.53787
1500457990.4619124	1384223.73181	-5201204.63953	1119164.9274
1500457991.4619124	1464682.88035	-5151992.44136	1142400.81358
1500457992.4619124	1467359.11085	-5277122.75186	1114871.22403
1500457993.4619124	1475038.76044	-5135729.11185	1205675.72286
1500457994.4619124	1531393.25528	-5181751.18002	1224736.1272
1500457995.4619124	1518559.28192	-5175646.54316	1063270.36871
1500457996.4619124	1493792.22787	-5202555.89666	1067341.91568
1500457997.4619124	1395793.7881	-5267267.40832	1144350.02548
1500457998.4619124	1499930.85943	-5205351.0851	1107722.95462
1500457999.4619124	1502593.10316	-5261113.13158	1056552.45842
1500458000.4619124	1521612.13742	-5191543.98473	1031775.23674
1500458001.4619124	1503636.17777	-5146387.04299	1069693.80862
1500458002.4619124	1516695.9844	-5124556.00175	1108468.85099
1500458003.4619124	1445427.3682	-5206400.56542	1072666.99247
1500458004.4619124	1461927.19385	-5121879.83717	1047526.1427
1500458005.4619124	1495452.26288	-5117230.72459	991749.308825
1500458006.4619124	1434964.27168	-5199885.60454	1036998.03071
1500458007.4619124	1488073.64711	-5217815.77576	1093352.39275
1500458008.4619124	1448418.13806	-5196534.28851	1041662.80431
1500458009.4619124	1464466.63139	-5256134.339	1086778.9322
1500458010.4619124	1541651.9216	-5186273.88631	1057917.81238
1500458011.4619124	1419517.72506	-5124683.4769	1066647.17943
1500458012.4619124	1538048.92573	-5246591.12444	908687.16219
1500458013.4619124	1500803.9204	-5163401.53937	935126.472
1500458014.4619124	1525660.13639	-5227089.47253	927832.699904
1500458015.4619124	1431172.54624	-5154024.49585	994223.639987
1500458016.4619124	1454300.18151	-5260862.02377	896027.878086
1500458017.4619124	1457124.13213	-5217971.9626	994985.883387
1500458018.4619124	1416576.94746	-5205331.79013	854256.212136
1500458019.4619124	1502423.10269	-5184386.55563	864885.074078
1500458020.4619124	1505849.2231	-5158749.28113	862673.558646
1500458021.4619124	1520452.4006	-5190960.49723	918105.979655
1500458022.4619124	1440119.35089	-5110805.55824	930899.680825
1500458023.4619124	1553233.06954	-5188671.47375	860947.850129
1500458024.4619124	1491865.16238	-5257121.33297	927785.984192
1500458025.4619124	1451453.75515	-5225168.99815	824321.620542
1500458026.4619124	1514279.89011	-5216577.21704	874765.416486
1500458027.4619124	1494085.97333	-5222881.45045	797920.378409
1500458028.4619124	1486440.36464	-5226319.90839	810721.812437
1500458029.4619124	1552726.82291	-5217501.53747	856652.575307
1500458030.4619124	1436666.77546	-5197396.06755	848054.887571
1500458031.4619124	1447141.8024	-5193774.38562	854726.546103
1500458032.4619124	1555950.04007	-5131967.88578	780398.212462
1500458033.4619124	1448009.56269	-5097080.49731	834137.3065
1500458034.4619124	1546010.29102	-5145342.08905	858297.311686
1500458035.4619124	1470356.769	-5141517.3994	855514.79972
1500458036.4619124	1490273.58896	-5094477.25828	774497.774281
1500458037.4619124	1457759.41077	-5201841.97457	816598.946829
1500458038.4619124	1564294.27362	-5205279.22584	678539.333039
1500458039.4619124	1485293.84603	-5167196.81073	738764.892748
1500458040.4619124	1473953.68963	-5104798.03606	693344.050723
1500458041.4619124	1473830.1001	-5081253.31378	745430.298738
1500458042.4619124	1474081.14905	-5149508.09981	699303.760694
1500458043.4619124	1555653.16936	-5227144.56949	654225.898017
1500458044.4619124	1597759.42572	-5138217.20579	772011.810824
1500458045.4619124	1526335.34704	-5203557.81024	681412.452349
1500458046.4619124	1453180.94146	-5130923.41229	745670.182652
1500458047.4619124	1448340.38101	-5126817.59687	716165.676746
1500458048.4619124	1608526.69849	-5075998.87545	601708.154183
1500458049.4619124	1555380.09398	-5108919.20178	641316.786918
1500458050.4619124	1596484.15174	-5133481.83393	608313.882171
1500458051.4619124	1512984.13693	-5210278.53021	585891.486792
1500458052.4619124	1599383.25816	-5087947.95698	619569.441888
1500458053.4619124	1470766.06371	-5124464.0963	546149.06448
1500458054.4619124	1576624.70728	-5173169.11847	602089.425969
1500458055.4619124	1568543.02852	-5133330.99629	598127.678805
1500458056.4619124	1526463.44951	-5091546.93773	591558.042521
1500458057.4619124	1585482.94737	-5129358.49171	572057.637246
1500458058.4619124	1550832.67495	-5132977.52918	636641.424996
1500458059.4619124	1535299.13565	-5102349.12184	599111.028707
1500458060.4619124	1512960.62432	-5084876.60582	616093.001604
1500458061.4619124	1514120.89639	-5188220.88116	560688.262009
1500458062.4619124	1587655.3348	-5095187.25405	473666.516286
1500458063.4619124	1564840.24067	-5061843.86052	517653.416648
1500458064.4619124	1553102.37653	-5169313.27724	536283.104759
1500458065.4619124	1624058.16706	-5175657.02961	449131.492805
1500458066.4619124	1626346.35821	-5194651.59591	447885.066913
1500458067.4619124	1499298.01489	-5083402.50148	538659.602921
1500458068.4619124	1480157.57811	-5064719.36603	485655.9096
1500458069.4619124	1486335.47499	-5162523.62797	511983.073548
1500458070.4619124	1509072.96312	-5171091.70211	382864.796679
1500458071.4619124	1503474.97751	-5170848.65704	503553.034257
1500458072.4619124	1581581.01275	-5067536.52485	504359.326577
1500458073.4619124	1527337.28389	-5071075.70249	467249.657622
1500458074.4619124	1486941.42723	-5049446.83671	470934.340197
1500458075.4619124	1496142.93119	-5046516.65026	345931.523376
1500458076.4619124	1625668.64338	-5090891.18921	354582.646006
1500458077.4619124	1558327.57194	-5166618.7183	430693.572165
1500458078.4619124	1572350.12191	-5107463.73181	420591.618859
1500458079.4619124	1518315.67604	-5138809.27016	428854.710011
1500458080.4619124	1619842.22663	-5151062.8192	399587.256274
1500458081.4619124	1599788.79082	-5151284.45578	335960.693135
1500458082.4619124	1565570.13025	-5101082.13158	300869.238036
1500458083.4619124	1636593.79557	-5116038.59803	260880.287757
1500458084.4619124	1549379.61125	-5044962.54849	254710.866276
1500458085.4619124	1569388.27899	-5103628.79786	315551.133689
1500458086.4619124	1497955.19299	-5021677.08495	251162.43915
1500458087.4619124	1563670.5595	-5100383.38339	272065.529038
1500458088.4619124	1499879.26917	-5069379.46604	245858.310692
1500458089.4619124	1646172.89885	-5070561.89598	353624.824287
1500458090.4619124	1543538.52727	-5067234.94856	304340.380907
1500458091.4619124	1565643.80289	-5097710.125	201555.441921
1500458092.4619124	1526831.41309	-5085356.79571	192954.772429
1500458093.4619124	1613083.93622	-5110323.70064	308804.402315
1500458094.4619124	1586608.36317	-5006760.9475	313358.40621
1500458095.4619124	1582301.24453	-5050000.63815	161203.290725
1500458096.4619124	1539943.81381	-5136977.03739	249053.56312
1500458097.4619124	1574784.88445	-5041257.17323	191008.425167
1500458098.4619124	1589235.97107	-5011769.73853	137957.63884
1500458099.4619124	1526404.60076	-5049724.36605	132600.012186
1500458100.4619124	1540572.72379	-5043781.87065	192864.197615
1500458101.4619124	1639286.83718	-5006513.89486	189634.195563
1500458102.4619124	1652629.01175	-5126247.614	104850.0307
1500458103.4619124	1615851.60762	-5127184.53958	189866.077474
1500458104.4619124	1606416.04602	-5022535.21424	191557.231961
1500458105.4619124	1582859.71911	-5017243.41342	194628.645465
1500458106.4619124	1581849.46466	-5091099.37604	147988.301431
1500458107.4619124	1671915.7944	-5026324.77026	100321.208867
1500458108.4619124	1591869.73982	-5009404.70272	28443.7596289
1500458109.4619124	1591787.7694	-5108897.63689	43894.436332
1500458110.4619124	1644804.63147	-5063391.79015	160334.888058
1500458111.4619124	1612350.57492	-5106754.85207	128142.650019
1500458112.4619124	1612859.64557	-5038034.86234	32927.1205636
1500458113.4619124	1651804.55139	-5087354.42522	24377.5457184
1500458114.4619124	1534792.2716	-5051595.47587	102052.068677
1500458115.4619124	1575901.07731	-5092817.99967	27199.659122
1500458116.4619124	1558277.24862	-5053142.05194	-5082.22341461
1500458117.4619124	1641679.96776	-5062433.21322	-18322.7445752
1500458118.4619124	1648014.06114	-5086691.87059	51494.8630364
1500458119.4619124	1563042.01564	-5057949.71089	19582.3605823
1500458120.4619124	1655157.20148	-4955461.68993	-47189.1245625
1500458121.4619124	1605606.35572	-4962441.8405	55795.8463235
1500458122.4619124	1531658.18866	-5046609.72889	-45459.0895282
1500458123.4619124	1584913.91762	-5070381.8696	-58019.574657
1500458124.4619124	1542993.63092	-4989797.77222	-96453.5542434
1500458125.4619124	1642086.73954	-5036680.01315	-12384.1443023
1500458126.4619124	1637407.26176	-5045870.78747	-129073.675863
1500458127.4619124	1553648.70088	-4935674.35882	-106910.249541
1500458128.4619124	1690199.13767	-5021597.83601	-78071.7624281
1500458129.4619124	1592160.02744	-5048897.43513	-151097.422878
1500458130.4619124	1543784.90642	-4984627.07862	-90395.2444976
1500458131.4619124	1655636.63528	-5033226.32512	-29820.8145637
1500458132.4619124	1560188.1448	-4974109.85337	-175450.944996
1500458133.4619124	1656432.48974	-4939995.91614	-192280.348908
1500458134.4619124	1690169.76539	-4977663.09693	-123255.553165
1500458135.4619124	1664813.70517	-5036578.87251	-185078.664037
1500458136.4619124	1588244.55217	-5014517.21649	-105266.451625
1500458137.4619124	1571092.08102	-4968445.49502	-235536.004087
1500458138.4619124	1547132.13175	-4899703.24914	-200070.613766
1500458139.4619124	1561778.3638	-5033669.33223	-123296.051318
1500458140.4619124	1627910.53908	-4972887.76652	-119397.843311
1500458141.4619124	1580672.81602	-4906852.17401	-153909.882387
1500458142.4619124	1684435.27569	-4895352.92351	-151908.509898
1500458143.4619124	1567849.31316	-4917847.57188	-221463.361014
1500458144.4619124	1592490.02467	-4894505.33269	-177616.963892
1500458145.4619124	1687772.41655	-4998695.19542	-227347.907844
1500458146.4619124	1671550.24396	-5001249.48374	-317623.275902
1500458147.4619124	1678762.08187	-4876875.49993	-261955.054868
1500458148.4619124	1671418.13256	-4950164.35956	-299236.471598
1500458149.4619124	1681287.72624	-5009740.66251	-278987.158088
1500458150.4619124	1583959.77625	-4891456.10864	-216626.973851
1500458151.4619124	1698461.03416	-5019376.04075	-319474.422056
1500458152.4619124	1618370.27111	-4939783.05688	-254379.086805
1500458153.4619124	1582463.33746	-4950332.42783	-279791.88204
1500458154.4619124	1654300.13624	-4904070.56763	-330914.270167
1500458155.4619124	1638999.86095	-4972300.85015	-358074.33969
1500458156.4619124	1618143.76918	-4970179.0488	-403437.542929
1500458157.4619124	1566859.02446	-4993073.54439	-328187.073044
1500458158.4619124	1689040.05823	-4874765.71425	-336340.564598
1500458159.4619124	1677410.96122	-4921665.24106	-311676.847748
1500458160.4619124	1697716.67939	-4892772.40229	-376202.246668
1500458161.4619124	1647105.96479	-4837468.80756	-313103.107109
1500458162.4619124	1624640.08558	-4837348.51973	-353201.990176
1500458163.4619124	1639826.08381	-4835626.89965	-347924.716523
1500458164.4619124	1637136.87821	-4833083.99538	-471960.566244
1500458165.4619124	1589632.43811	-4876191.53514	-372274.352824
1500458166.4619124	1573114.6176	-4945531.79509	-412295.747151
1500458167.4619124	1642792.81557	-4950376.28866	-454667.852261
1500458168.4619124	1587625.75996	-4924112.42874	-370917.70353
1500458169.4619124	1691263.66544	-4926461.40712	-512106.931335
1500458170.4619124	1673579.02759	-4874091.88592	-505808.221877
1500458171.4619124	1577971.94764	-4900614.6416	-494412.788513
1500458172.4619124	1589973.26645	-4901169.07234	-435187.719327
1500458173.4619124	1664815.4333	-4914305.96518	-423682.731453
1500458174.4619124	1646695.98692	-4851060.53298	-526140.908377
1500458175.4619124	1618426.6644	-4825911.95685	-493821.776959
1500458176.4619124	1708282.37374	-4872357.51984	-552007.5371
1500458177.4619124	1722979.8764	-4796208.57259	-536675.495939
1500458178.4619124	1721744.65367	-4918376.91757	-517667.719575
1500458179.4619124	1676032.487	-4839708.8523	-532144.292864
1500458180.4619124	1656021.82653	-4862640.61604	-600239.716172
1500458181.4619124	1597611.38409	-4932425.33162	-648743.258155
1500458182.4619124	1619532.70661	-4876736.87062	-524226.240551
1500458183.4619124	1595257.39131	-4821429.89001	-602936.174571
1500458184.4619124	1643292.72653	-4859040.36527	-551735.085871
1500458185.4619124	1708332.09284	-4774823.48123	-663846.246726
1500458186.4619124	1580539.98491	-4819144.24116	-692448.003146
1500458187.4619124	1594339.11536	-4888075.96994	-572580.040811
1500458188.4619124	1662080.66208	-4788650.35032	-705542.072732
1500458189.4619124	1624487.3777	-4841606.11882	-623437.80449
1500458190.4619124	1631367.96991	-4901027.36747	-679264.770459
1500458191.4619124	1664996.85754	-4829931.27882	-733458.77148
1500458192.4619124	1613398.23827	-4741303.91116	-658811.695913
1500458193.4619124	1732450.77817	-4869279.46397	-742980.277193
1500458194.4619124	1637990.19994	-4736919.92413	-666878.278194
1500458195.4619124	1683133.66019	-4742816.5552	-722834.369639
1500458196.4619124	1611977.10818	-4804087.30845	-690675.463801
1500458197.4619124	1653773.33995	-4866119.29019	-760770.631104
1500458198.4619124	1674357.18648	-4737097.28615	-651232.311585
1500458199.4619124	1684962.14971	-4816684.0089	-794763.207061
1500458200.4619124	1624703.81584	-4769947.53762	-779950.82738
1500458201.4619124	1654088.14316	-4790956.2154	-823214.945095
1500458202.4619124	1668134.28316	-4760201.71185	-753639.296769
1500458203.4619124	1641704.29366	-4745654.55653	-758966.257929
1500458204.4619124	1696032.81634	-4754573.43231	-704766.576488
1500458205.4619124	1648107.20759	-4724888.62915	-827825.817442
1500458206.4619124	1657663.11667	-4723638.12746	-796826.024597
1500458207.4619124	1663657.24704	-4796991.43659	-771669.481191
1500458208.4619124	1617656.33588	-4775825.41437	-752141.136758
1500458209.4619124	1605730.50761	-4792690.47686	-829296.590156
1500458210.4619124	1721251.84069	-4810000.15622	-773675.336178
1500458211.4619124	1660930.81799	-4716347.91198	-786487.510263
1500458212.4619124	1743999.03268	-4700716.44747	-915159.819054
1500458213.4619124	1645890.43269	-4765955.24871	-940234.130125
1500458214.4619124	1746100.77996	-4693826.38238	-842799.230256
1500458215.4619124	1726122.70602	-4700149.94929	-910768.900906
1500458216.4619124	1737455.06016	-4729156.91981	-944529.47056
1500458217.4619124	1705215.82399	-4734561.4204	-869862.937787
1500458218.4619124	1609459.50391	-4752430.78055	-876568.603478
1500458219.4619124	1702931.33541	-4777612.97968	-953078.663595
1500458220.4619124	1603453.13563	-4695252.88749	-917156.747985
1500458221.4619124	1672327.53776	-4641933.52524	-924328.450396
1500458222.4619124	1634941.93987	-4784304.89727	-993809.295351
1500458223.4619124	1645522.83945	-4724464.33639	-996542.856129
1500458224.4619124	1668828.37611	-4678521.68219	-1037551.07968
1500458225.4619124	1667558.86466	-4661415.74018	-977198.48543
1500458226.4619124	1719646.23268	-4742251.93273	-1018714.17586
1500458227.4619124	1656772.64639	-4642963.45722	-975569.636955
1500458228.4619124	1684195.56236	-4617519.46222	-950857.705026
1500458229.4619124	1703585.67229	-4736337.68376	-1063494.15383
1500458230.4619124	1651778.06144	-4694012.60721	-972130.612664
1500458231.4619124	1730782.7508	-4757122.04997	-964839.072675
1500458232.4619124	1703852.36647	-4687216.36122	-1006351.29123
1500458233.4619124	1677610.98083	-4598656.35525	-979777.561547
1500458234.4619124	1723386.32083	-4596209.97487	-1059541.37078
1500458235.4619124	1713831.01336	-4674957.32266	-999176.771205
1500458236.4619124	1693919.2006	-4618609.20176	-994577.3741
1500458237.4619124	1678579.78191	-4706437.27911	-1021045.31186
1500458238.4619124	1751550.32499	-4728708.33808	-1153787.43188
1500458239.4619124	1743562.80086	-4612368.55788	-1101452.29368
1500458240.4619124	1669808.63267	-4641992.1328	-1050207.3552
1500458241.4619124	1679436.3821	-4718730.64798	-1078903.55601
1500458242.4619124	1735034.07213	-4640686.13569	-1052962.8493
1500458243.4619124	1762587.09931	-4696516.98829	-1176024.73493
1500458244.4619124	1613960.54042	-4613116.977	-1126282.48373
1500458245.4619124	1747891.46859	-4577464.00599	-1082097.50661
1500458246.4619124	1658667.27259	-4556009.5017	-1137375.28018
1500458247.4619124	1643421.06559	-4571297.15653	-1167104.59529
1500458248.4619124	1665664.56978	-4538624.93434	-1225732.53781
1500458249.4619124	1638002.44572	-4621031.15092	-1251391.72255
1500458250.4619124	1754198.42198	-4660778.76794	-1242671.37017
1500458251.4619124	1692194.33925	-4604636.23474	-1253721.18707
1500458252.4619124	1650133.94783	-4526165.65859	-1282437.97248
1500458253.4619124	1676515.09721	-4558178.62548	-1167755.80975
1500458254.4619124	1661357.8402	-4639950.95209	-1280157.6802
1500458255.4619124	1669483.77492	-4572305.63057	-1215140.43786
1500458256.4619124	1702709.07755	-4549715.5679	-1238766.2426
1500458257.4619124	1640473.46994	-4584039.6738	-1307458.68054
1500458258.4619124	1683666.99133	-4647336.86347	-1301257.37317
1500458259.4619124	1736148.08537	-4573092.88474	-1301043.65906
1500458260.4619124	1673278.82721	-4588585.04457	-1227935.76542
1500458261.4619124	1650045.36507	-4525396.87315	-1253111.03958
1500458262.4619124	1622264.43277	-4528341.48163	-1271406.57952
1500458263.4619124	1762393.01875	-4590625.1289	-1274382.38633
1500458264.4619124	1680648.43139	-4504233.9133	-1304883.72036
1500458265.4619124	1668379.3794	-4562555.16946	-1378252.59568
1500458266.4619124	1733940.09973	-4492042.6757	-1307634.07959
1500458267.4619124	1617823.26779	-4587545.67045	-1411893.66029
1500458268.4619124	1772116.06594	-4487931.78531	-1375596.01225
1500458269.4619124	1693351.53891	-4488875.78682	-1426787.13231
1500458270.4619124	1644586.35118	-4506221.51192	-1396701.31064
1500458271.4619124	1700673.39704	-4535198.35573	-1333021.62544
1500458272.4619124	1653623.25586	-4492833.51375	-1352833.7077
1500458273.4619124	1710177.83405	-4476264.65928	-1470758.83725
1500458274.4619124	1676500.19803	-4431570.01954	-1431500.74021
1500458275.4619124	1746231.13115	-4520481.93573	-1369350.73238
1500458276.4619124	1669153.47308	-4494017.46611	-1354304.13561
1500458277.4619124	1637207.98827	-4513393.19079	-1422007.16089
1500458278.4619124	1678766.73634	-4492886.35008	-1465337.91273
1500458279.4619124	1641182.13532	-4466857.68458	-1428687.16549
1500458280.4619124	1655550.53188	-4544289.35131	-1484788.92806
1500458281.4619124	1653912.24326	-4460032.32912	-1511000.43422
1500458282.4619124	1745369.56868	-4449251.00166	-1423330.37662
1500458283.4619124	1724765.88542	-4399711.10285	-1421957.19909
1500458284.4619124	1759231.11758	-4456906.54004	-1493583.57082
1500458285.4619124	1724653.56115	-4387466.38556	-1481065.92658
1500458286.4619124	1725181.41724	-4464584.07605	-1552816.90471
1500458287.4619124	1710736.41245	-4405812.89329	-1504224.75675
1500458288.4619124	1686720.67697	-4409384.37033	-1577604.04615
1500458289.4619124	1679410.76771	-4365840.02641	-1583225.50475
1500458290.4619124	1732177.65631	-4505223.40993	-1545898.18149
1500458291.4619124	1699868.54926	-4403077.52617	-1550077.52039
1500458292.4619124	1625250.10151	-4460668.30938	-1644919.77814
1500458293.4619124	1713928.77014	-4433874.59687	-1538461.00299
1500458294.4619124	1702281.66239	-4386752.38997	-1626779.064
1500458295.4619124	1757999.22512	-4360852.5648	-1634282.44812
1500458296.4619124	1695548.62055	-4328460.54015	-1576307.46043
1500458297.4619124	1706233.78946	-4435537.60054	-1555897.29
1500458298.4619124	1776671.65625	-4336116.49809	-1556394.68751
1500458299.4619124	1738167.30521	-4328787.89506	-1652519.72291
1500458300.4619124	1683692.05906	-4331288.68843	-1584764.22037
1500458301.4619124	1761341.26607	-4337101.28669	-1574891.69794
1500458302.4619124	1661967.61566	-4386342.69935	-1708544.74195
1500458303.4619124	1638817.66262	-4336922.48716	-1714255.98442
1500458304.4619124	1661368.89941	-4335552.90927	-1630076.95732
1500458305.4619124	1741334.47947	-4327576.9003	-1734735.02898
1500458306.4619124	1676831.30815	-4343256.2411	-1747619.25328
1500458307.4619124	1774968.48155	-4412040.87005	-1721963.61653
1500458308.4619124	1667407.92981	-4411981.43622	-1738114.34742
1500458309.4619124	1741888.04768	-4418903.87563	-1751761.16174
1500458310.4619124	1685521.83566	-4359222.95415	-1687509.57978
1500458311.4619124	1671884.95299	-4259384.03583	-1674754.32729
1500458312.4619124	1677132.38799	-4397451.33133	-1711077.81798
1500458313.4619124	1662996.44144	-4262175.88424	-1697137.06714
1500458314.4619124	1630264.12916	-4297969.59515	-1834527.55579
1500458315.4619124	1640964.75208	-4327343.72625	-1706163.77415
1500458316.4619124	1680069.43173	-4350400.67007	-1842693.43885
1500458317.4619124	1756859.70743	-4370627.47663	-1813657.8416
1500458318.4619124	1707609.27222	-4318306.89206	-1771617.87294
1500458319.4619124	1665138.68481	-4355458.47365	-1836656.68318
1500458320.4619124	1767582.47419	-4276655.245	-1874905.75424
1500458321.4619124	1761240.3589	-4292989.0205	-1815446.80931
1500458322.4619124	1758201.76537	-4324354.72305	-1852139.86708
1500458323.4619124	1684483.99231	-4327124.62691	-1776731.85471
1500458324.4619124	1738869.02881	-4313211.87447	-1927390.80156
1500458325.4619124	1713922.08007	-4201541.9869	-1901531.4281
1500458326.4619124	1644336.13954	-4286074.91669	-1934815.91331
1500458327.4619124	1753645.32387	-4306309.78949	-1914951.39595
1500458328.4619124	1652553.77332	-4282060.98184	-1811720.15283
1500458329.4619124	1676300.94066	-4186688.35051	-1885877.437
1500458330.4619124	1670300.07017	-4180449.74334	-1942407.27989
1500458331.4619124	1710521.36114	-4175504.17798	-1922416.24628
1500458332.4619124	1703940.8529	-4183630.68964	-1853730.681
1500458333.4619124	1723630.70975	-4275205.77199	-1999259.89485
1500458334.4619124	1642015.64338	-4228709.01825	-2000597.20956
1500458335.4619124	1770399.38264	-4173474.94201	-1889175.8249
1500458336.4619124	1674481.90643	-4246772.2118	-1896502.37805
1500458337.4619124	1630130.99914	-4236757.88452	-1963300.09251
1500458338.4619124	1647902.57051	-4215626.16541	-2033392.40358
1500458339.4619124	1768534.99042	-4113295.4299	-1992511.19987
1500458340.4619124	1729668.23544	-4120751.86842	-1949756.47487
1500458341.4619124	1699901.71842	-4166714.772	-1942800.82665
1500458342.4619124	1680990.39028	-4182532.88449	-1985839.96897
1500458343.4619124	1676817.61711	-4158053.43231	-1973035.75762
1500458344.4619124	1639842.53457	-4116641.79813	-1976013.62386
1500458345.4619124	1619099.80574	-4186476.33518	-2022544.54203
1500458346.4619124	1765387.31168	-4174566.30827	-2053366.63634
1500458347.4619124	1751305.74531	-4144073.64405	-2041436.34988
1500458348.4619124	1749375.46425	-4096790.65534	-2030909.24935
1500458349.4619124	1640916.94091	-4185802.59113	-2019041.34192
1500458350.4619124	1767592.73153	-4111730.22333	-2147000.47349
1500458351.4619124	1727778.43525	-4101116.6423	-2036823.02536
1500458352.4619124	1686449.65325	-4080954.58038	-2079511.88384
1500458353.4619124	1690445.8988	-4122764.71426	-2175140.6079
1500458354.4619124	1730055.88705	-4172016.16925	-2145159.12554
1500458355.4619124	1668852.76391	-4157088.06623	-2079909.01776
1500458356.4619124	1695634.49758	-4154168.61546	-2199005.18403
1500458357.4619124	1612841.80923	-4021230.98954	-2148305.94493
1500458358.4619124	1644514.7441	-4087847.24542	-2101157.3054
1500458359.4619124	1706884.81294	-4022185.17948	-2220038.36191
1500458360.4619124	1657400.43793	-4109962.33063	-2112522.41404
1500458361.4619124	1671639.79863	-4015305.23614	-2137546.95642
1500458362.4619124	1689211.49864	-4114136.85798	-2164102.31291
1500458363.4619124	1694520.54364	-3978923.0225	-2235677.96996
1500458364.4619124	1620078.18811	-4081268.69201	-2151563.30818
1500458365.4619124	1741599.57528	-4061506.58592	-2226120.97331
1500458366.4619124	1618382.55109	-3986373.34241	-2268500.66218
1500458367.4619124	1722520.94413	-4035130.86476	-2277828.39243
1500458368.4619124	1753592.44165	-3959704.2647	-2155529.00601
1500458369.4619124	1656167.27398	-4028890.32	-2194393.58736
1500458370.4619124	1691453.68492	-3996784.39379	-2231587.73687
1500458371.4619124	1720335.65089	-3936780.01605	-2223068.77042
1500458372.4619124	1655611.75294	-4004654.55851	-2188406.52992
1500458373.4619124	1617361.96945	-3972077.69592	-2198917.83714
1500458374.4619124	1762517.77221	-3989918.94285	-2258434.90147
1500458375.4619124	1704262.26276	-4042818.8493	-2354819.67042
1500458376.4619124	1701188.17904	-3905889.08966	-2374559.40998
1500458377.4619124	1689991.48048	-3924688.22014	-2338497.02171
1500458378.4619124	1727074.90756	-3976755.53629	-2319916.83669
1500458379.4619124	1700651.8241	-3963542.46042	-2244739.02118
1500458380.4619124	1703684.73178	-3967554.41631	-2348376.31491
1500458381.4619124	1634223.82893	-3868514.21559	-2400609.5788
1500458382.4619124	1647823.65873	-3921927.51083	-2293835.23819
1500458383.4619124	1743335.13138	-3946220.75295	-2344759.78015
1500458384.4619124	1677615.94764	-3894331.52209	-2329784.79575
1500458385.4619124	1682538.62439	-3849044.70708	-2401439.48261
1500458386.4619124	1643391.12645	-3890227.42403	-2402736.66625
1500458387.4619124	1658624.69554	-3919785.6779	-2403476.24945
1500458388.4619124	1753309.16765	-3905725.71609	-2473268.33865
1500458389.4619124	1688991.70699	-3972462.76285	-2453972.35913
1500458390.4619124	1742846.41853	-3911089.85772	-2476687.02913
1500458391.4619124	1702967.69257	-3846452.20337	-2377223.9252
1500458392.4619124	1704888.66533	-3937770.62272	-2423507.44272
1500458393.4619124	1696714.66299	-3926952.60218	-2377529.00152
