time	x	y	z
1500458561.9466977	-7933667.43023	3566868.36555	2283455.20482
1500458562.9466977	-7904660.91914	3555107.49845	2312740.17006
1500458563.9466977	-7948057.35661	3596645.7906	2325013.62785
1500458564.9466977	-7967987.01307	3594932.90216	2308169.28561
1500458565.9466977	-7967752.17777	3550034.41318	2272860.59336
1500458566.9466977	-7963556.22182	3530458.83936	2268052.24706
1500458567.9466977	-7931348.65326	3529501.98636	2317839.6881
1500458568.9466977	-7955698.30181	3581378.74099	2295966.42389
1500458569.9466977	-7881779.50835	3544761.90063	2264444.19428
1500458570.9466977	-7940895.84428	3524883.65619	2261905.08296
1500458571.9466977	-7928776.69941	3576986.3249	2261096.71535
1500458572.9466977	-7892852.7163	3551061.6569	2276422.48045
1500458573.9466977	-7912345.7499	3538021.46367	2258781.57859
1500458574.9466977	-7871235.10577	3560134.71302	2246471.46888
1500458575.9466977	-7925634.52484	3558936.59413	2306890.35478
1500458576.9466977	-7893487.18481	3533742.28768	2270897.94245
1500458577.9466977	-7900203.66207	3475341.43691	2294101.56917
1500458578.9466977	-7936023.12823	3535661.19503	2241682.93494
1500458579.9466977	-7871993.68274	3497942.08211	2311482.8841
1500458580.9466977	-7887478.31414	3533579.71701	2255877.41726
1500458581.9466977	-7859479.24415	3501781.69272	2249764.74378
1500458582.9466977	-7914067.61364	3497584.65328	2295735.20995
1500458583.9466977	-7930265.89413	3471501.79044	2294711.54267
1500458584.9466977	-7899082.55446	3492857.19448	2243389.70449
1500458585.9466977	-7860870.98208	3492186.4674	2260117.75731
1500458586.9466977	-7880428.86431	3449749.90938	2227261.32184
1500458587.9466977	-7902993.7117	3455672.23799	2288950.07376
1500458588.9466977	-7904306.88804	3425301.50363	2303323.30359
1500458589.9466977	-7872671.93439	3459948.52052	2263459.47968
1500458590.9466977	-7865532.39242	3442160.94494	2282355.07475
1500458591.9466977	-7899575.71876	3423094.33509	2272536.42115
1500458592.9466977	-7906516.97983	3470207.56853	2276725.4865
1500458593.9466977	-7847197.56517	3422998.29293	2245591.085
1500458594.9466977	-7877014.17082	3418432.76839	2226204.0418
1500458595.9466977	-7868482.89252	3405398.52249	2239965.32888
1500458596.9466977	-7878678.01136	3424659.16824	2235104.319
1500458597.9466977	-7898312.24511	3442947.85484	2225537.5062
1500458598.9466977	-7834758.36057	3365457.96221	2225830.69861
1500458599.9466977	-7823231.74044	3401461.67728	2252875.42482
1500458600.9466977	-7844445.61436	3391142.60884	2280348.38997
1500458601.9466977	-7855520.96673	3384152.22124	2262082.93394
1500458602.9466977	-7876161.66488	3375562.32615	2235111.01764
1500458603.9466977	-7811253.217	3368189.05149	2266948.86004
1500458604.9466977	-7870275.66472	3401167.79792	2254720.43549
1500458605.9466977	-7881780.18776	3326548.92977	2203104.53434
1500458606.9466977	-7877042.99824	3341742.03592	2246586.28409
1500458607.9466977	-7825431.751	3369539.4345	2228651.86546
1500458608.9466977	-7879289.35757	3323589.75979	2250024.30577
1500458609.9466977	-7813519.50397	3337857.26786	2214531.17439
1500458610.9466977	-7816167.95053	3319028.47737	2221043.56634
1500458611.9466977	-7832270.41518	3317844.26021	2256823.21554
1500458612.9466977	-7804985.21313	3331558.84631	2209757.97799
1500458613.9466977	-7798308.74064	3316560.89905	2258066.39741
1500458614.9466977	-7829280.00537	3288385.10384	2252780.49116
1500458615.9466977	-7839622.48627	3343700.24482	2239956.52099
1500458616.9466977	-7850624.83311	3337695.79309	2189206.80993
1500458617.9466977	-7806947.54042	3329853.27631	2202250.61255
1500458618.9466977	-7825756.65429	3278685.6443	2216181.3607
1500458619.9466977	-7827935.75008	3308910.26901	2191813.18259
1500458620.9466977	-7779287.72968	3253409.94289	2191753.54766
1500458621.9466977	-7796293.80054	3256975.20175	2246283.86959
1500458622.9466977	-7827259.10983	3246363.80687	2175181.2338
1500458623.9466977	-7835940.92126	3234945.23438	2222779.12383
1500458624.9466977	-7830088.70549	3234901.3224	2167817.41924
1500458625.9466977	-7798853.02285	3234670.9776	2172993.72577
1500458626.9466977	-7787127.67986	3247764.42561	2180052.95504
1500458627.9466977	-7825898.64397	3210598.79704	2189148.71347
1500458628.9466977	-7768066.31973	3238860.98297	2232050.68512
1500458629.9466977	-7803432.06152	3227039.17272	2169954.24715
1500458630.9466977	-7759224.67782	3201220.71741	2212075.92416
1500458631.9466977	-7762869.61647	3226572.52402	2157303.68738
1500458632.9466977	-7782371.12151	3237148.33167	2202832.58337
1500458633.9466977	-7809512.63568	3233668.61284	2208937.20509
1500458634.9466977	-7742909.19119	3186764.83831	2187237.20361
1500458635.9466977	-7799081.98663	3210595.04075	2168337.32128
1500458636.9466977	-7756472.8013	3162545.62934	2203275.61892
1500458637.9466977	-7770943.31017	3222419.28559	2202761.6918
1500458638.9466977	-7770728.90133	3184647.57487	2146502.43044
1500458639.9466977	-7775634.78221	3141779.40298	2203882.97451
1500458640.9466977	-7808624.57056	3147767.01376	2194932.88573
1500458641.9466977	-7767615.68794	3158467.18544	2176489.48866
1500458642.9466977	-7768581.59435	3196188.25527	2181672.61262
1500458643.9466977	-7730352.73056	3178156.66581	2152277.50963
1500458644.9466977	-7762310.96576	3168902.6365	2177934.21404
1500458645.9466977	-7741847.60776	3182752.06703	2139698.19156
1500458646.9466977	-7791764.70251	3177329.45556	2151302.27632
1500458647.9466977	-7785652.76727	3150638.23708	2192585.92467
1500458648.9466977	-7732592.80037	3107715.17322	2162242.8067
1500458649.9466977	-7720625.92561	3165103.16857	2168867.49329
1500458650.9466977	-7755107.10451	3097974.29611	2147748.82374
1500458651.9466977	-7715953.08277	3087491.79479	2149440.98022
1500458652.9466977	-7736080.23884	3112279.16939	2189988.4536
1500458653.9466977	-7734035.32439	3140256.83221	2139974.16774
1500458654.9466977	-7711872.92017	3128477.03575	2114980.08439
1500458655.9466977	-7730905.3972	3130632.088	2180405.72666
1500458656.9466977	-7723906.26306	3099043.83277	2115216.18974
1500458657.9466977	-7718911.06596	3124419.98238	2172681.40104
1500458658.9466977	-7766832.48508	3093845.40855	2123449.66985
1500458659.9466977	-7706421.4643	3081360.2653	2154650.11015
1500458660.9466977	-7729279.93097	3062227.43898	2151988.21481
1500458661.9466977	-7711129.74801	3098317.67847	2116612.79625
1500458662.9466977	-7719093.23181	3072566.32347	2102057.85264
1500458663.9466977	-7723506.31764	3021033.03788	2132600.71746
1500458664.9466977	-7729437.83646	3009711.38291	2174242.53736
1500458665.9466977	-7671173.64969	3004843.92611	2145053.03783
1500458666.9466977	-7681196.82775	3075064.33863	2140611.99286
1500458667.9466977	-7724456.97139	3039264.3444	2129436.16396
1500458668.9466977	-7720859.44742	2999455.53037	2151400.6527
1500458669.9466977	-7684257.10476	2987534.75274	2133772.70324
1500458670.9466977	-7717357.00919	3026032.32843	2120411.36562
1500458671.9466977	-7694118.28447	3041935.31796	2116880.7042
1500458672.9466977	-7691735.02116	2983911.33112	2111491.65336
1500458673.9466977	-7652788.23309	3015002.36744	2103073.65262
1500458674.9466977	-7712417.55823	2979400.52227	2152361.6459
1500458675.9466977	-7715624.88091	2954869.37613	2109056.65531
1500458676.9466977	-7720282.78099	3017975.5702	2096347.89007
1500458677.9466977	-7680480.12178	2979718.88766	2120054.91801
1500458678.9466977	-7697454.73929	2953398.41418	2122117.608
1500458679.9466977	-7712545.56416	2966873.53726	2085907.57045
1500458680.9466977	-7703228.81079	2991258.82784	2081931.33022
1500458681.9466977	-7662095.97286	2979417.73552	2073674.07127
1500458682.9466977	-7664160.39331	2947977.44996	2119475.31556
1500458683.9466977	-7655743.33825	2943647.96511	2137080.89358
1500458684.9466977	-7684232.68317	2956642.31859	2101970.26105
1500458685.9466977	-7648859.06849	2929190.36847	2128865.51389
1500458686.9466977	-7649142.07552	2961850.67823	2105826.0754
1500458687.9466977	-7637205.77736	2930807.57319	2080254.11934
1500458688.9466977	-7676008.15427	2944869.08715	2068853.68054
1500458689.9466977	-7618933.08354	2892771.3594	2129838.10619
1500458690.9466977	-7677168.15249	2867671.1072	2121705.56773
1500458691.9466977	-7650208.46263	2873506.12205	2100736.2363
1500458692.9466977	-7633278.70821	2865874.50358	2069349.14352
1500458693.9466977	-7646195.94908	2927833.2986	2071510.32009
1500458694.9466977	-7616797.77779	2915576.4522	2046535.58334
1500458695.9466977	-7618927.32365	2885780.54775	2092724.68274
1500458696.9466977	-7658176.58844	2894420.40668	2053530.42125
1500458697.9466977	-7596092.00457	2883931.95173	2052052.79897
1500458698.9466977	-7656315.86324	2893039.47849	2105194.44738
1500458699.9466977	-7652819.23384	2879543.8255	2078640.99772
1500458700.9466977	-7597435.20148	2828623.93031	2071313.64478
1500458701.9466977	-7637362.80775	2836950.42472	2077170.37244
1500458702.9466977	-7606783.98212	2818521.48742	2067578.46223
1500458703.9466977	-7650989.72901	2853606.78723	2036018.37735
1500458704.9466977	-7601101.68375	2807764.46013	2066194.18632
1500458705.9466977	-7603063.66315	2834034.79159	2063344.57798
1500458706.9466977	-7609738.96991	2830927.78488	2024525.01688
1500458707.9466977	-7620478.57454	2839740.65039	2054430.23355
1500458708.9466977	-7639257.64382	2767248.82367	2056429.00001
1500458709.9466977	-7584533.51421	2837152.84282	2059305.68732
1500458710.9466977	-7623451.31869	2819023.51688	2015863.18641
1500458711.9466977	-7608994.79228	2792115.31419	2081277.90233
1500458712.9466977	-7558841.72321	2816074.21794	2029009.3469
1500458713.9466977	-7617874.62705	2787453.06543	2039921.72249
1500458714.9466977	-7606040.85167	2761245.7371	2050608.02065
1500458715.9466977	-7576944.72417	2748092.33842	2075782.72859
1500458716.9466977	-7541788.32228	2726781.18162	2062545.24845
1500458717.9466977	-7613153.76341	2745753.67242	2043666.3463
1500458718.9466977	-7610600.60087	2727709.81432	2004951.011
1500458719.9466977	-7559065.68975	2729904.59463	2001252.83316
1500458720.9466977	-7562854.0086	2780786.59216	2020902.54734
1500458721.9466977	-7606545.91791	2742286.20295	2012497.4048
1500458722.9466977	-7578800.60888	2729970.81274	2057838.34918
1500458723.9466977	-7600039.79639	2735358.80281	2019082.20054
1500458724.9466977	-7577802.25899	2684956.98465	2014050.57757
1500458725.9466977	-7528581.46181	2745039.64417	2008638.71096
1500458726.9466977	-7564467.0569	2697041.79509	2025688.91346
1500458727.9466977	-7563417.37139	2726667.83961	2005433.65267
1500458728.9466977	-7526345.68672	2657421.64744	2003658.23201
1500458729.9466977	-7568889.25507	2730442.87101	1987072.41562
1500458730.9466977	-7508800.84614	2649497.14909	2026773.57206
1500458731.9466977	-7578548.96729	2717665.64496	2007146.04892
1500458732.9466977	-7541937.09092	2658188.61195	2003176.93936
1500458733.9466977	-7497703.74604	2685356.54978	2025134.94668
1500458734.9466977	-7555720.00835	2657085.13968	1986563.40823
1500458735.9466977	-7539423.67678	2660927.32276	2009774.67367
1500458736.9466977	-7492686.81294	2638176.74947	1996077.02714
1500458737.9466977	-7514347.50122	2635854.81308	1983503.04174
1500458738.9466977	-7498516.38191	2676911.4458	2014999.67771
1500458739.9466977	-7526057.74592	2645551.61879	1972728.20736
1500458740.9466977	-7529740.46445	2625455.408	2013513.18344
1500458741.9466977	-7541339.3904	2585227.9149	2024215.20113
1500458742.9466977	-7477357.3803	2599494.17756	2013597.91261
1500458743.9466977	-7507700.36422	2593566.0102	1959470.38852
1500458744.9466977	-7529991.71694	2592409.1199	1962506.28212
1500458745.9466977	-7483720.49024	2632857.4365	1993796.29598
1500458746.9466977	-7535502.40956	2582288.70339	2005386.08953
1500458747.9466977	-7472803.32645	2552807.24995	1976506.15635
1500458748.9466977	-7525305.1158	2624335.59091	1966268.54866
1500458749.9466977	-7480179.49132	2557577.61448	1992871.69338
1500458750.9466977	-7456542.35554	2587968.49178	1943020.7458
1500458751.9466977	-7461909.80205	2583542.64217	1982418.96454
1500458752.9466977	-7500888.61001	2553935.75468	1985599.52746
1500458753.9466977	-7457266.71185	2581979.02403	1969798.27235
1500458754.9466977	-7502683.14833	2570523.94994	2011889.84228
1500458755.9466977	-7464699.94347	2532690.65795	1937307.23428
1500458756.9466977	-7459889.33358	2526275.52704	1949877.16469
1500458757.9466977	-7475637.40067	2523756.02613	1935203.53265
1500458758.9466977	-7462638.31903	2525060.35511	1949585.61733
1500458759.9466977	-7481359.06039	2525767.07263	1936691.42881
1500458760.9466977	-7459657.42787	2505603.12836	1957510.60833
1500458761.9466977	-7481830.86484	2509455.39115	1923277.6576
1500458762.9466977	-7418866.83674	2504883.07241	1936440.36763
1500458763.9466977	-7441024.09461	2523036.58072	1918848.74593
1500458764.9466977	-7411127.54136	2479622.61281	1953892.73536
1500458765.9466977	-7440431.61014	2457432.94394	1914273.46101
1500458766.9466977	-7438080.61837	2467225.66061	1945043.9103
1500458767.9466977	-7433330.47777	2512911.78635	1932184.39487
1500458768.9466977	-7460394.75883	2504343.5897	1912369.7218
1500458769.9466977	-7403766.79121	2438637.69431	1973813.74749
1500458770.9466977	-7393741.10407	2471411.58029	1909280.34663
1500458771.9466977	-7442241.18236	2454176.79915	1933194.47007
1500458772.9466977	-7448163.47337	2422944.17198	1911032.06714
1500458773.9466977	-7394337.86854	2409027.78431	1976099.4503
1500458774.9466977	-7414703.40624	2409250.97822	1918363.3629
1500458775.9466977	-7424394.82833	2449214.08907	1960568.48725
1500458776.9466977	-7451018.31861	2408117.31903	1902465.28717
1500458777.9466977	-7411644.46826	2460432.88883	1911101.2726
1500458778.9466977	-7425548.96375	2423004.47996	1896854.7718
1500458779.9466977	-7438944.81771	2417071.20117	1906988.77223
1500458780.9466977	-7378320.04188	2433010.20003	1943040.88344
1500458781.9466977	-7397816.88616	2385395.86367	1895611.59727
1500458782.9466977	-7428289.94842	2371751.41156	1935255.43319
1500458783.9466977	-7357476.71415	2382308.88092	1880718.18254
1500458784.9466977	-7352025.46176	2410163.4111	1909794.13914
1500458785.9466977	-7381659.20141	2340693.16317	1914740.18369
1500458786.9466977	-7346413.03804	2344528.98638	1920514.906
1500458787.9466977	-7341839.72097	2351242.98441	1925219.10374
1500458788.9466977	-7385716.62157	2324856.43035	1916652.20379
1500458789.9466977	-7398340.33051	2317548.22318	1896616.79884
1500458790.9466977	-7408766.75936	2363176.53493	1904614.93824
1500458791.9466977	-7406022.09	2373776.79309	1893113.92031
1500458792.9466977	-7379088.34245	2306863.80854	1908488.63393
1500458793.9466977	-7390776.34557	2370469.84688	1902718.19825
1500458794.9466977	-7365531.42658	2320659.21444	1909100.66672
1500458795.9466977	-7389771.11294	2355709.31808	1873114.72368
1500458796.9466977	-7322365.09887	2339288.65231	1927908.59858
1500458797.9466977	-7371783.09961	2312684.42358	1915126.57196
1500458798.9466977	-7321286.0767	2295244.12839	1864969.64684
1500458799.9466977	-7368686.03593	2307570.95665	1920050.44729
1500458800.9466977	-7357696.47445	2317983.42167	1907671.51493
1500458801.9466977	-7310200.80028	2256183.12032	1901061.46106
1500458802.9466977	-7335758.80564	2291495.64855	1847449.15793
1500458803.9466977	-7339163.68713	2288521.04412	1877778.3429
1500458804.9466977	-7341063.72736	2306313.34213	1859698.72441
1500458805.9466977	-7301999.33308	2243275.33164	1847581.15261
1500458806.9466977	-7351834.28453	2272542.66425	1871864.91208
1500458807.9466977	-7279333.24196	2268509.19482	1898357.42307
1500458808.9466977	-7300941.09791	2245072.62712	1885982.31961
1500458809.9466977	-7346635.48212	2269320.91127	1842936.90973
1500458810.9466977	-7304838.56661	2220469.63447	1895993.37496
1500458811.9466977	-7293145.25524	2251546.44698	1864628.62051
1500458812.9466977	-7298380.10379	2193400.84028	1881034.18111
1500458813.9466977	-7297985.71773	2212424.1758	1824543.62594
1500458814.9466977	-7327971.13744	2211603.91239	1845083.65273
1500458815.9466977	-7315278.34207	2198650.03521	1861896.89061
1500458816.9466977	-7262650.87004	2216057.33669	1854434.54236
1500458817.9466977	-7313354.11946	2183807.94135	1863595.46032
1500458818.9466977	-7242309.94763	2174666.01317	1891673.14627
1500458819.9466977	-7256010.25416	2151093.84915	1862308.34505
1500458820.9466977	-7296584.65201	2214573.47724	1818320.29904
1500458821.9466977	-7275679.43446	2190748.89809	1822739.88979
1500458822.9466977	-7230504.54638	2145335.17436	1873687.46805
1500458823.9466977	-7254380.4754	2172045.2021	1880755.30827
1500458824.9466977	-7278325.48733	2136204.64031	1815436.31586
1500458825.9466977	-7286143.861	2114685.32307	1843298.62381
1500458826.9466977	-7240504.19524	2159106.44059	1834905.75882
1500458827.9466977	-7260642.36265	2115578.63309	1847556.08368
1500458828.9466977	-7284608.96142	2101147.60051	1810255.9361
1500458829.9466977	-7284386.07147	2118773.3276	1803934.97013
1500458830.9466977	-7204386.0254	2121951.06752	1815178.91382
1500458831.9466977	-7244583.14926	2100727.44396	1859377.40519
1500458832.9466977	-7232108.41739	2090442.18542	1839106.51708
1500458833.9466977	-7220095.34403	2136691.90612	1855661.66505
1500458834.9466977	-7204947.47774	2125174.47133	1804041.32247
1500458835.9466977	-7239166.31373	2132510.43946	1826397.09547
1500458836.9466977	-7239422.36322	2060497.24203	1852977.87502
1500458837.9466977	-7228861.07328	2114638.74385	1846241.58646
1500458838.9466977	-7207173.86646	2051446.53546	1796005.87695
1500458839.9466977	-7210389.42281	2105323.83262	1773210.66837
1500458840.9466977	-7216005.01787	2101977.78264	1832176.19566
1500458841.9466977	-7168450.50877	2070837.94812	1828038.58225
1500458842.9466977	-7163476.6142	2071369.3737	1790138.28515
1500458843.9466977	-7210643.25108	2071429.84221	1763460.69858
1500458844.9466977	-7187352.9265	2056844.93774	1825794.63101
1500458845.9466977	-7198158.82483	2062994.35543	1766372.0684
1500458846.9466977	-7225792.38767	2061045.80102	1758021.38187
1500458847.9466977	-7184545.63294	2003812.74827	1759251.24187
1500458848.9466977	-7151289.30109	1983028.50804	1818576.00903
1500458849.9466977	-7152935.5196	2034310.74496	1782836.70121
1500458850.9466977	-7185498.78104	2020813.49377	1774664.45176
1500458851.9466977	-7200666.37189	1983498.06071	1752257.28063
1500458852.9466977	-7152416.31369	1990679.94415	1805266.2968
1500458853.9466977	-7186505.98495	1969141.54934	1747575.46057
1500458854.9466977	-7138581.02962	2012982.18473	1778908.10885
1500458855.9466977	-7131646.58838	1966437.26511	1795228.27056
1500458856.9466977	-7147241.85804	1968423.86704	1741040.52392
1500458857.9466977	-7113830.55477	1984938.36939	1744153.81704
1500458858.9466977	-7143868.60097	1989792.6845	1809246.24655
1500458859.9466977	-7137535.55979	1922040.34294	1769467.11652
1500458860.9466977	-7177913.52761	1938528.77095	1777785.5974
1500458861.9466977	-7139788.19858	1931195.52952	1788788.69876
1500458862.9466977	-7150512.97906	1945945.32211	1746855.62351
1500458863.9466977	-7104825.77057	1971221.18982	1792750.02381
1500458864.9466977	-7085412.79896	1919469.9135	1737646.61858
1500458865.9466977	-7088371.28331	1896515.86987	1797940.67262
1500458866.9466977	-7085024.8628	1893756.43938	1760930.36678
1500458867.9466977	-7085034.1788	1887900.6453	1746191.39202
1500458868.9466977	-7135519.27658	1939120.95852	1743532.27831
1500458869.9466977	-7145987.04824	1896995.25413	1758406.76982
1500458870.9466977	-7129454.41478	1893475.58231	1721326.826
1500458871.9466977	-7106528.8167	1926153.11502	1749340.27199
1500458872.9466977	-7133836.03951	1910627.38513	1743454.74119
1500458873.9466977	-7109255.10599	1860189.48732	1714441.4006
1500458874.9466977	-7074558.35473	1830778.65956	1761863.91314
1500458875.9466977	-7102438.53716	1838975.13979	1735477.61649
1500458876.9466977	-7049178.65285	1866480.49192	1727790.1306
1500458877.9466977	-7048499.57581	1873272.49175	1749419.47296
1500458878.9466977	-7077985.82086	1817577.55434	1719067.25998
1500458879.9466977	-7052024.43257	1829643.55144	1708568.86626
1500458880.9466977	-7051246.17579	1819644.50525	1691807.99709
1500458881.9466977	-7068371.11084	1801753.41618	1715685.68061
1500458882.9466977	-7064014.83769	1821570.91317	1711252.76786
1500458883.9466977	-7060469.48437	1831903.25101	1721213.17106
1500458884.9466977	-7050710.75195	1783509.82812	1737393.71396
1500458885.9466977	-7040002.82791	1831739.03674	1721131.89314
1500458886.9466977	-7069060.53163	1835103.04078	1739235.47259
1500458887.9466977	-7060212.46675	1800889.91888	1722675.59187
1500458888.9466977	-7024276.47077	1787108.79408	1715008.44098
1500458889.9466977	-7018846.43677	1767962.68944	1691405.7421
1500458890.9466977	-6992953.62529	1787749.94789	1711546.8887
1500458891.9466977	-7026269.66826	1764132.32223	1684939.35471
1500458892.9466977	-7030119.67407	1760492.54748	1684470.86771
1500458893.9466977	-7041110.16363	1772264.69693	1740276.28823
1500458894.9466977	-7025556.15438	1746727.43737	1696616.54202
1500458895.9466977	-6996810.68107	1729987.65878	1660339.39056
1500458896.9466977	-6985085.8825	1736262.57946	1686370.1354
1500458897.9466977	-7014936.15712	1732576.71766	1659431.49219
1500458898.9466977	-6991535.92406	1724439.4431	1702073.46236
1500458899.9466977	-7010625.66588	1761383.72015	1709330.01833
1500458900.9466977	-6968445.85679	1684347.67619	1680176.51819
1500458901.9466977	-6951182.49047	1685928.83931	1691422.41175
1500458902.9466977	-6989031.16209	1678872.41834	1708598.7432
1500458903.9466977	-6997545.80511	1665884.54128	1687355.83905
1500458904.9466977	-6982358.36234	1721887.66464	1707958.27845
1500458905.9466977	-6961233.78092	1697677.88289	1652430.40492
1500458906.9466977	-6939114.11515	1719575.73215	1657353.55603
1500458907.9466977	-6982892.90855	1678635.90938	1692215.1313
1500458908.9466977	-6988768.78314	1681017.15582	1699149.90703
1500458909.9466977	-6967492.89551	1701955.4809	1691897.39523
1500458910.9466977	-6976653.41303	1637651.65897	1645891.67706
1500458911.9466977	-6986722.31146	1622107.59484	1637581.57907
1500458912.9466977	-6927535.51783	1621187.46899	1623033.66709
1500458913.9466977	-6910135.07144	1647586.25662	1666162.72886
1500458914.9466977	-6943741.33288	1625659.89265	1619143.19453
1500458915.9466977	-6973828.06797	1651222.04551	1623241.23962
1500458916.9466977	-6915794.17088	1614881.18461	1614152.6711
1500458917.9466977	-6897947.31507	1580439.80482	1681512.61818
1500458918.9466977	-6953304.03	1584780.2305	1671435.00098
1500458919.9466977	-6916871.82746	1603895.22651	1635491.94149
1500458920.9466977	-6955305.91887	1617027.13559	1647935.43247
1500458921.9466977	-6913802.39913	1572038.59742	1682309.01895
1500458922.9466977	-6897225.33203	1565829.6329	1649871.75356
1500458923.9466977	-6906377.35116	1567282.16896	1598463.84054
1500458924.9466977	-6908083.41945	1570799.61085	1650592.24328
1500458925.9466977	-6892747.75581	1611878.99909	1654552.75404
1500458926.9466977	-6892968.2457	1533432.20729	1625069.5615
1500458927.9466977	-6916796.75808	1585992.06477	1626686.25114
1500458928.9466977	-6864624.46292	1521150.06236	1621377.5141
1500458929.9466977	-6897507.65366	1522746.27696	1639686.74761
1500458930.9466977	-6894629.16888	1577572.43344	1632988.47454
1500458931.9466977	-6896024.38074	1529400.44207	1636307.59854
1500458932.9466977	-6882767.59991	1528385.66595	1594888.70413
1500458933.9466977	-6844705.46954	1523702.26448	1631869.67907
1500458934.9466977	-6865581.98901	1553692.98743	1623733.94285
1500458935.9466977	-6837290.80307	1503829.96976	1621133.46048
1500458936.9466977	-6866116.04871	1533713.61486	1590346.50425
1500458937.9466977	-6812507.18249	1540277.11393	1592484.48608
1500458938.9466977	-6805528.52179	1503726.80601	1575266.64372
1500458939.9466977	-6864482.03957	1508956.70439	1599729.10299
1500458940.9466977	-6871676.98449	1447515.05051	1620428.72012
1500458941.9466977	-6867700.48122	1468954.99202	1582031.8016
1500458942.9466977	-6824393.72584	1460490.99942	1615529.47084
1500458943.9466977	-6840336.62119	1498417.20216	1628716.52796
1500458944.9466977	-6784826.15444	1429285.36702	1566577.669
1500458945.9466977	-6792437.78152	1421282.23847	1579484.62743
1500458946.9466977	-6826790.836	1459361.95551	1573750.48452
1500458947.9466977	-6777503.23852	1449890.48601	1580482.91233
1500458948.9466977	-6772133.22015	1409612.72023	1566823.92504
1500458949.9466977	-6797483.37793	1425293.59569	1543178.28436
1500458950.9466977	-6815477.51852	1407294.99387	1615713.55886
1500458951.9466977	-6797526.43469	1452486.15988	1561034.62854
1500458952.9466977	-6819223.63999	1444437.18649	1586473.41286
1500458953.9466977	-6758167.93591	1406672.74678	1565034.17599
1500458954.9466977	-6790402.80216	1392713.51562	1535415.65018
1500458955.9466977	-6781847.2204	1394054.60134	1534261.47094
1500458956.9466977	-6751526.44102	1401332.78729	1578816.05488
1500458957.9466977	-6745127.87362	1350402.69331	1597786.22922
1500458958.9466977	-6766398.22933	1361729.79036	1563616.03343
1500458959.9466977	-6740270.41971	1347119.75893	1595536.90383
1500458960.9466977	-6791118.08521	1390089.34894	1534603.3551
1500458961.9466977	-6713254.52274	1326873.51098	1520119.5235
1500458962.9466977	-6771319.54258	1340449.43187	1576118.09967
1500458963.9466977	-6734584.81599	1386153.07758	1546886.66217
1500458964.9466977	-6775415.37692	1341592.55393	1539026.85087
1500458965.9466977	-6728842.32356	1350977.71592	1554383.0811
1500458966.9466977	-6690557.20006	1302161.03414	1567861.22343
1500458967.9466977	-6714374.28276	1292687.40831	1555012.82419
1500458968.9466977	-6712617.84516	1351730.84898	1530388.53905
1500458969.9466977	-6695389.2112	1290552.46487	1519767.83444
1500458970.9466977	-6735673.88936	1298827.91875	1552773.95128
1500458971.9466977	-6746394.96766	1301395.45251	1502676.14543
1500458972.9466977	-6668202.83738	1265954.87325	1569070.25662
1500458973.9466977	-6696314.66222	1251209.47575	1501240.60619
1500458974.9466977	-6671351.94281	1319756.58111	1502275.24616
1500458975.9466977	-6686915.11022	1245206.92203	1506705.37747
1500458976.9466977	-6725746.65724	1239449.26102	1520316.0544
1500458977.9466977	-6662325.87802	1255097.59568	1519595.12276
1500458978.9466977	-6707083.17135	1225625.31833	1483961.10877
1500458979.9466977	-6641559.79195	1222172.36706	1556361.81057
1500458980.9466977	-6650353.09467	1220625.13453	1543272.26992
1500458981.9466977	-6638626.35878	1233786.39604	1548828.93685
1500458982.9466977	-6638575.35968	1266950.79939	1493029.53502
1500458983.9466977	-6673263.45308	1227283.44061	1526600.27422
1500458984.9466977	-6687394.31624	1218184.46207	1495197.42399
1500458985.9466977	-6623539.76824	1207781.386	1501007.48567
1500458986.9466977	-6623102.03032	1230186.82935	1529605.44567
1500458987.9466977	-6603036.38242	1179220.62453	1486667.63304
1500458988.9466977	-6598758.31041	1231455.33302	1505166.381
1500458989.9466977	-6608686.86928	1191612.66878	1471309.52615
1500458990.9466977	-6619224.54498	1207577.37936	1480892.76637
1500458991.9466977	-6604763.02858	1167406.02911	1522788.15623
1500458992.9466977	-6613415.64527	1175831.77235	1449762.5636
1500458993.9466977	-6602261.84933	1183656.97935	1514291.43344
1500458994.9466977	-6636116.62547	1131917.72899	1493075.84045
1500458995.9466977	-6601782.99263	1191617.978	1512796.84005
1500458996.9466977	-6591661.81891	1184513.83999	1504738.75987
1500458997.9466977	-6562059.47183	1142621.44842	1466508.59179
1500458998.9466977	-6618649.55811	1118785.27969	1483325.95185
1500458999.9466977	-6568863.89162	1126397.71787	1500938.64376
1500459000.9466977	-6555566.80247	1089232.81613	1490199.14585
1500459001.9466977	-6591336.99245	1149489.87546	1480813.70298
1500459002.9466977	-6576317.33127	1075441.3467	1490896.73784
1500459003.9466977	-6591019.44886	1098894.26671	1426198.77103
1500459004.9466977	-6566002.23071	1094640.49688	1459549.07692
1500459005.9466977	-6522237.2249	1102607.02233	1454695.46186
1500459006.9466977	-6541076.86355	1114773.67503	1432040.40395
1500459007.9466977	-6518012.25971	1093225.62783	1489079.96943
1500459008.9466977	-6514021.42404	1090604.09397	1434597.97538
1500459009.9466977	-6512626.57378	1098267.34384	1421985.86573
1500459010.9466977	-6571688.24477	1085676.10142	1460914.83579
1500459011.9466977	-6530897.14354	1085668.7735	1472270.45796
