time	x	y	z
1500457698.519891	-7377599.83068	4530201.14086	-2795770.15346
1500457699.519891	-7449907.65176	4616230.10616	-2856282.57981
1500457700.519891	-7489270.14692	4636829.09045	-2761870.29382
1500457701.519891	-7465377.31434	4535757.1643	-2730139.44095
1500457702.519891	-7422625.04151	4566535.31416	-2732967.58404
1500457703.519891	-7463526.83718	4617117.78593	-2884571.57316
1500457704.519891	-7374808.90268	4554311.35189	-2749836.12171
1500457705.519891	-7417701.26417	4646279.22066	-2886517.59036
1500457706.519891	-7462138.82896	4606389.77333	-2863657.01495
1500457707.519891	-7387526.81158	4536695.3349	-2830084.63449
1500457708.519891	-7366521.16555	4661264.59426	-2831186.82477
1500457709.519891	-7481151.16094	4626623.22831	-2883364.05546
1500457710.519891	-7486768.36464	4615727.71702	-2858204.51713
1500457711.519891	-7456067.76205	4573518.07061	-2850849.74249
1500457712.519891	-7486297.29619	4634921.65066	-2793497.90948
1500457713.519891	-7429761.19708	4674922.84384	-2744050.40803
1500457714.519891	-7474050.2926	4585142.44781	-2826413.18792
1500457715.519891	-7391814.26073	4701390.38852	-2859145.88559
1500457716.519891	-7370011.49961	4691598.71235	-2872581.29516
1500457717.519891	-7337106.448	4709092.52564	-2848754.23344
1500457718.519891	-7442470.12848	4596401.34411	-2893753.58771
1500457719.519891	-7379807.07718	4725959.91929	-2896190.86701
1500457720.519891	-7404803.74399	4689223.46179	-2848569.75639
1500457721.519891	-7431583.67254	4591931.23481	-2841043.72251
1500457722.519891	-7472685.33299	4649758.06942	-2843822.66649
1500457723.519891	-7457234.072	4649028.83322	-2867791.77141
1500457724.519891	-7417342.40891	4695655.12948	-2753288.88486
1500457725.519891	-7347323.32931	4663730.97973	-2906388.14971
1500457726.519891	-7360528.05808	4685850.15526	-2786619.27367
1500457727.519891	-7359281.68434	4721617.35126	-2854638.84261
1500457728.519891	-7313614.01703	4615877.13877	-2764347.93331
1500457729.519891	-7322595.39418	4759824.63579	-2802928.93444
1500457730.519891	-7445889.97289	4691996.94878	-2822982.35897
1500457731.519891	-7448947.14826	4699947.577	-2909971.83527
1500457732.519891	-7435201.18133	4673523.79524	-2798391.63317
1500457733.519891	-7377353.28187	4680508.30425	-2879238.28079
1500457734.519891	-7372860.21888	4769279.26089	-2920662.42732
1500457735.519891	-7370408.67094	4797415.23444	-2825100.86781
1500457736.519891	-7419310.36595	4774511.76834	-2797506.58789
1500457737.519891	-7343698.03802	4726938.62051	-2887422.23141
1500457738.519891	-7334159.89541	4744400.83816	-2848207.21814
1500457739.519891	-7385881.55698	4790006.09376	-2906970.13938
1500457740.519891	-7298605.12419	4817167.66518	-2792456.5863
1500457741.519891	-7282628.50331	4772358.79368	-2891085.1031
1500457742.519891	-7368585.96247	4821625.93521	-2869518.75035
1500457743.519891	-7288653.52435	4737175.21474	-2853240.28372
1500457744.519891	-7397449.75359	4693510.67533	-2882363.77579
1500457745.519891	-7276013.30515	4804403.90288	-2811773.84033
1500457746.519891	-7417766.4151	4839383.53603	-2930114.71157
1500457747.519891	-7331227.74916	4842953.762	-2885255.80442
1500457748.519891	-7381943.07799	4767388.53755	-2833134.86509
1500457749.519891	-7397640.58366	4841964.58725	-2921346.70746
1500457750.519891	-7268754.67479	4733028.50684	-2824962.06845
1500457751.519891	-7389625.23161	4833525.44935	-2892931.11012
1500457752.519891	-7393460.86975	4790899.14058	-2938188.42178
1500457753.519891	-7280221.43019	4739070.39447	-2913432.05459
1500457754.519891	-7365007.17413	4868831.63032	-2944490.60084
1500457755.519891	-7396169.20255	4827433.93341	-2892590.43636
1500457756.519891	-7312685.13312	4777861.1322	-2801156.16042
1500457757.519891	-7253587.29037	4769787.74639	-2855628.53484
1500457758.519891	-7281102.19512	4851084.23781	-2920731.32193
1500457759.519891	-7344768.85647	4851543.36677	-2896809.7464
1500457760.519891	-7317532.55496	4798279.33736	-2832375.3143
1500457761.519891	-7262911.75486	4856722.96312	-2806030.57896
1500457762.519891	-7375151.11465	4822041.08432	-2797498.88757
1500457763.519891	-7279595.46118	4868148.78189	-2869729.77672
1500457764.519891	-7237114.12373	4805383.80521	-2831613.62353
1500457765.519891	-7266775.89404	4920136.72799	-2891203.54034
1500457766.519891	-7212650.73117	4857157.92811	-2834864.90166
1500457767.519891	-7252596.83108	4799959.82975	-2879178.39559
1500457768.519891	-7285522.42715	4917716.66093	-2925002.4684
1500457769.519891	-7203648.86291	4911193.85643	-2881483.31926
1500457770.519891	-7262617.13128	4929008.09947	-2885303.31221
1500457771.519891	-7234256.21031	4946998.28234	-2892768.02753
1500457772.519891	-7199914.99423	4957004.73563	-2809179.68063
1500457773.519891	-7306172.4008	4910594.32511	-2873310.92938
1500457774.519891	-7199774.23258	4832140.313	-2843318.23734
1500457775.519891	-7266947.62177	4836148.35488	-2835850.0728
1500457776.519891	-7224084.24973	4858611.11359	-2874165.86519
1500457777.519891	-7313974.1187	4847004.05222	-2862143.22993
1500457778.519891	-7235468.60404	4918008.27129	-2939908.23207
1500457779.519891	-7183450.02219	4929999.4696	-2901381.66695
1500457780.519891	-7284831.36101	4929234.53004	-2867953.47982
1500457781.519891	-7259361.27127	4985187.85257	-2915524.33695
1500457782.519891	-7204565.34457	5009687.70154	-2823889.25287
1500457783.519891	-7290097.36145	4889845.78885	-2927577.43972
1500457784.519891	-7256775.64548	5020095.13545	-2826055.67358
1500457785.519891	-7195368.83673	4951650.1476	-2933553.29967
1500457786.519891	-7310279.92669	4955413.56162	-2842882.95336
1500457787.519891	-7241407.39086	5033378.85541	-2907295.99437
1500457788.519891	-7185366.38088	5032422.17076	-2913744.45667
1500457789.519891	-7299480.56389	5045024.46903	-2922303.40619
1500457790.519891	-7232571.27709	4916857.63441	-2979745.11408
1500457791.519891	-7297759.57895	4919874.87021	-2908815.48552
1500457792.519891	-7190943.14589	5034150.91229	-2890804.7474
1500457793.519891	-7265273.98595	4953458.09168	-2833774.19643
1500457794.519891	-7285672.31417	5058998.84182	-2862655.18643
1500457795.519891	-7172853.64361	4927249.17783	-2932895.9911
1500457796.519891	-7189205.06644	5002735.44176	-2854707.34921
1500457797.519891	-7220516.51865	5050894.99428	-2906288.93126
1500457798.519891	-7245661.9827	5075656.58288	-2857937.14873
1500457799.519891	-7162514.58767	4998617.76264	-2933692.0879
1500457800.519891	-7192778.1366	5027015.36866	-2845848.79353
1500457801.519891	-7137329.80203	5034935.26907	-2916893.00379
1500457802.519891	-7198692.88624	5105534.84653	-2908122.18702
1500457803.519891	-7252458.76848	5077087.66687	-2872681.84663
1500457804.519891	-7135345.66321	4987350.47659	-2898588.44316
1500457805.519891	-7200180.64292	5037898.73627	-2962990.48843
1500457806.519891	-7183441.45493	5129417.30921	-2884733.48734
1500457807.519891	-7172974.0371	5072951.5106	-2997500.36915
1500457808.519891	-7177750.23034	5056577.9635	-2859884.0166
1500457809.519891	-7135872.54245	5136926.70107	-2890832.53508
1500457810.519891	-7145033.59711	5111921.29993	-2958916.96203
1500457811.519891	-7190448.31356	5136277.49891	-2988362.11181
1500457812.519891	-7227613.77519	5007939.2272	-2982898.31005
1500457813.519891	-7187485.01898	5028535.13657	-2895945.52572
1500457814.519891	-7167807.4054	5080740.57144	-2937823.70475
1500457815.519891	-7110381.15989	5025426.12803	-2958962.75393
1500457816.519891	-7134563.4855	5175467.94404	-2937014.20716
1500457817.519891	-7152104.86837	5147678.61104	-2965078.59596
1500457818.519891	-7102313.43176	5188006.43422	-2948330.21384
1500457819.519891	-7208576.41242	5125982.81006	-2953290.43859
1500457820.519891	-7187858.45997	5121218.21949	-2893145.10435
1500457821.519891	-7068238.01149	5158036.00455	-2913227.32311
1500457822.519891	-7174490.43998	5127381.30566	-2938915.69767
1500457823.519891	-7070341.82073	5058750.65747	-3009205.37047
1500457824.519891	-7200049.21329	5115587.46198	-2933473.57553
1500457825.519891	-7161020.08226	5199233.81646	-2874633.82568
1500457826.519891	-7118755.6361	5093797.51413	-2943917.64322
1500457827.519891	-7129992.9156	5150954.99009	-2973595.58439
1500457828.519891	-7178091.90681	5228738.06646	-2943109.96523
1500457829.519891	-7049346.61372	5188349.08772	-2946891.91392
1500457830.519891	-7051489.42311	5132939.09054	-3008135.77638
1500457831.519891	-7050670.24847	5116736.43621	-2893549.63627
1500457832.519891	-7082378.89873	5242002.43343	-2985205.57327
1500457833.519891	-7035703.09456	5124078.31224	-2883083.10513
1500457834.519891	-7099321.949	5164219.74518	-3025038.03625
1500457835.519891	-7175144.5318	5117003.59773	-2895418.26164
1500457836.519891	-7153310.50951	5141251.02541	-2913876.9121
1500457837.519891	-7093964.37426	5217153.7804	-2942346.76928
1500457838.519891	-7135523.68386	5144408.36836	-2949723.91513
1500457839.519891	-7036932.76145	5200151.33342	-2899966.36469
1500457840.519891	-7057695.34163	5206252.87152	-2995825.93995
1500457841.519891	-7159678.26871	5195431.31878	-3019961.23609
1500457842.519891	-7026878.96767	5279662.10646	-2941659.17544
1500457843.519891	-7128441.3715	5281633.04196	-3040200.54518
1500457844.519891	-7139475.95808	5237690.31981	-2928974.84978
1500457845.519891	-7125107.38715	5235644.88534	-2892944.43396
1500457846.519891	-7122511.88352	5239308.36258	-2915423.61735
1500457847.519891	-6994545.75948	5175835.33819	-2942816.1199
1500457848.519891	-7011650.89486	5235218.74173	-3005690.55067
1500457849.519891	-7043332.49422	5258854.4197	-2951502.75076
1500457850.519891	-7004059.22973	5252804.20466	-2980072.33433
1500457851.519891	-7047550.81387	5254793.53937	-2967374.39227
1500457852.519891	-7044248.72275	5213604.50062	-2987288.78821
1500457853.519891	-7117360.04419	5338793.81477	-2974512.14269
1500457854.519891	-7046265.80733	5311821.4592	-3055656.07768
1500457855.519891	-6979688.97874	5288965.00675	-2921238.84159
1500457856.519891	-7077674.04511	5222210.81688	-3040330.27609
1500457857.519891	-7028595.68671	5279665.24816	-2914425.10457
1500457858.519891	-6965297.97189	5337154.04997	-2995189.33169
1500457859.519891	-7004730.24557	5258236.46308	-2984580.78972
1500457860.519891	-7093631.15672	5243948.16441	-2921055.19696
1500457861.519891	-7108774.71715	5285462.93637	-2922502.90556
1500457862.519891	-7013620.78637	5225364.9123	-2970496.98184
1500457863.519891	-7012066.43221	5307665.93966	-3048978.63497
1500457864.519891	-7084917.43715	5351107.01019	-2985172.70004
1500457865.519891	-6962446.16232	5312847.44604	-3044672.69605
1500457866.519891	-6942177.34386	5256025.31796	-3063489.43177
1500457867.519891	-6965031.07778	5389475.52338	-2982297.15211
1500457868.519891	-6969339.21343	5267153.69964	-2916631.50498
1500457869.519891	-6970961.26391	5355048.77544	-2938469.22996
1500457870.519891	-6960394.09449	5353058.29118	-3071397.94535
1500457871.519891	-7049904.07838	5358192.3651	-2932584.14467
1500457872.519891	-7033387.60684	5390004.50556	-2995027.53681
1500457873.519891	-7037990.16616	5279075.76408	-2982247.42438
1500457874.519891	-6995758.8526	5424870.88151	-3044884.12508
1500457875.519891	-7003961.28968	5433789.90301	-3048853.35747
1500457876.519891	-7069428.44251	5379588.74729	-2939368.16584
1500457877.519891	-7020744.38209	5363259.64329	-2957152.4551
1500457878.519891	-6922475.70667	5336746.23098	-2992397.62547
1500457879.519891	-6988033.59622	5318707.71932	-2951294.31644
1500457880.519891	-6932516.04836	5387892.03948	-3021508.35881
1500457881.519891	-6969043.83069	5396015.36687	-3078715.85422
1500457882.519891	-6954260.20023	5382551.69773	-3067576.91063
1500457883.519891	-6937213.75516	5383693.00563	-2959850.87294
1500457884.519891	-6940818.89551	5409447.30937	-2954712.12796
1500457885.519891	-7025482.42021	5399587.15478	-3067452.20829
1500457886.519891	-7038006.65266	5350547.08301	-3018983.42679
1500457887.519891	-6986558.62	5481238.70583	-3085816.0792
1500457888.519891	-6951664.61249	5369570.04398	-2945988.98443
1500457889.519891	-6988384.54166	5455538.70811	-3075735.79857
1500457890.519891	-6881607.89225	5406135.10786	-2999232.37859
1500457891.519891	-6981273.37368	5405446.15626	-3054176.81507
1500457892.519891	-6883864.00709	5432209.85706	-3006453.16946
1500457893.519891	-6945976.34467	5471231.56906	-2984971.42444
1500457894.519891	-6995947.21417	5459096.32287	-3018692.49708
1500457895.519891	-6911817.34085	5496979.89403	-2943699.41072
1500457896.519891	-6992199.51044	5453255.63276	-3028050.19752
1500457897.519891	-6923092.70313	5465531.50159	-3019169.81454
1500457898.519891	-6943084.46321	5431349.47717	-3023318.93254
1500457899.519891	-6889286.02436	5485302.25975	-2988850.94841
1500457900.519891	-6962557.4118	5496967.16638	-3016657.17855
1500457901.519891	-6980641.26467	5486484.80135	-2960757.73417
1500457902.519891	-6887584.88682	5446630.95765	-2967545.94152
1500457903.519891	-6947385.80372	5468030.91575	-3094417.33407
1500457904.519891	-6977650.69398	5446686.33266	-3080182.77335
1500457905.519891	-6932780.27142	5427100.1558	-2987566.88773
1500457906.519891	-6877671.87487	5537380.64262	-3061136.68085
1500457907.519891	-6912379.66078	5491343.09904	-2976713.02843
1500457908.519891	-6934086.52407	5497980.42324	-3079492.13137
1500457909.519891	-6967880.47837	5484389.34992	-2979693.21826
1500457910.519891	-6869284.68356	5484348.71717	-3039950.07079
1500457911.519891	-6958303.28486	5459678.07176	-3073193.08906
1500457912.519891	-6823668.73185	5594594.24607	-3098962.29151
1500457913.519891	-6850070.4566	5447903.48639	-3040622.23459
1500457914.519891	-6837580.70524	5586957.7963	-2977418.67286
1500457915.519891	-6923382.28481	5481553.84034	-2972213.70204
1500457916.519891	-6856164.04504	5509721.69566	-3106553.82561
1500457917.519891	-6940426.60814	5462379.28877	-2974606.47007
1500457918.519891	-6803257.4941	5581946.71547	-2970993.28294
1500457919.519891	-6869139.57271	5552725.05142	-2966605.63846
1500457920.519891	-6840948.76108	5535910.12876	-3094794.77455
1500457921.519891	-6815713.35935	5576736.06135	-3108032.55667
1500457922.519891	-6806989.58618	5531949.30226	-3095028.1688
1500457923.519891	-6922194.00491	5507482.20301	-3097460.50393
1500457924.519891	-6923707.6228	5518179.23327	-2970593.28308
1500457925.519891	-6852503.11903	5610535.61215	-3121306.46508
1500457926.519891	-6765160.77799	5641892.68966	-3024198.56232
1500457927.519891	-6801999.4127	5524190.70411	-3046266.76282
1500457928.519891	-6832874.35237	5524393.19953	-3067733.52918
1500457929.519891	-6824852.30283	5519000.32853	-3053490.63093
1500457930.519891	-6871961.80004	5517511.62036	-3083011.03163
1500457931.519891	-6845410.09038	5549221.86748	-3070221.54591
1500457932.519891	-6778927.00468	5663924.02288	-3104058.56202
1500457933.519891	-6879817.20401	5593959.58153	-3018899.67652
1500457934.519891	-6834031.01671	5590411.92373	-3061308.81046
1500457935.519891	-6783843.36194	5593383.2794	-3133833.26101
1500457936.519891	-6829002.99394	5575027.91717	-3073894.71627
1500457937.519891	-6806901.02788	5619800.54873	-2992739.33145
1500457938.519891	-6745976.85275	5599545.43604	-3005637.44578
1500457939.519891	-6742305.71222	5711871.29475	-2989694.23172
1500457940.519891	-6854730.59998	5657636.67988	-2994478.78303
1500457941.519891	-6846685.04612	5697716.80277	-3123932.17716
1500457942.519891	-6868936.28378	5610420.90752	-3099993.58828
1500457943.519891	-6746966.94502	5665185.5492	-3147345.61225
1500457944.519891	-6813830.26235	5714073.48143	-3115667.08424
1500457945.519891	-6833260.37968	5691352.1214	-3030409.63567
1500457946.519891	-6713842.05106	5676511.10452	-3138152.18981
1500457947.519891	-6851576.24306	5631492.00051	-3025375.50693
1500457948.519891	-6823017.34726	5618886.76193	-3030429.25235
1500457949.519891	-6697689.55889	5657411.14864	-2997932.56316
1500457950.519891	-6790506.86585	5629362.68078	-3006847.7048
1500457951.519891	-6781163.71489	5750779.01513	-3058261.29302
1500457952.519891	-6790752.07269	5676796.75975	-3119230.48594
1500457953.519891	-6830125.64929	5757112.02556	-3141098.17353
1500457954.519891	-6727298.38486	5763490.7357	-3103597.46326
1500457955.519891	-6683197.08345	5750828.83265	-3109870.41835
1500457956.519891	-6752500.22936	5760856.02666	-3075922.4983
1500457957.519891	-6769349.94715	5711035.81018	-3111145.95793
1500457958.519891	-6668709.02934	5777987.55347	-3022667.68803
1500457959.519891	-6759733.184	5704039.28875	-3109223.30577
1500457960.519891	-6691609.20831	5710288.86382	-3050294.51944
1500457961.519891	-6705597.03984	5791480.7737	-3081249.98364
1500457962.519891	-6708195.05831	5749096.25293	-3009972.4088
1500457963.519891	-6800983.50317	5750716.89506	-3048600.25455
1500457964.519891	-6693920.45943	5779003.73194	-3020718.52277
1500457965.519891	-6744998.68753	5714447.25229	-3115314.52841
1500457966.519891	-6696894.03135	5794453.50454	-3073858.61055
1500457967.519891	-6666144.69287	5764777.55102	-3011524.43117
1500457968.519891	-6649195.92068	5799177.43811	-3042361.9473
1500457969.519891	-6698460.36744	5794221.26236	-3160963.57293
1500457970.519891	-6708857.26547	5796940.44007	-3088615.76077
1500457971.519891	-6740446.03189	5709644.32955	-3172116.44413
1500457972.519891	-6761290.10803	5720501.18478	-3173363.6229
1500457973.519891	-6642068.09049	5820949.63987	-3061374.4307
1500457974.519891	-6765292.91379	5741173.59453	-3028243.47526
1500457975.519891	-6646978.49276	5811538.40583	-3124891.61344
1500457976.519891	-6608021.85457	5854740.31654	-3030049.05815
1500457977.519891	-6663683.57183	5818986.11951	-3046280.22786
1500457978.519891	-6730637.6989	5799585.00635	-3033739.03576
1500457979.519891	-6602178.49201	5847073.15614	-3084822.4026
1500457980.519891	-6710970.1885	5748595.39272	-3031643.66277
1500457981.519891	-6608742.80719	5733673.69122	-3065490.95811
1500457982.519891	-6679330.89249	5740523.33853	-3095383.03681
1500457983.519891	-6646033.58173	5768096.29014	-3174300.46703
1500457984.519891	-6616935.21333	5870289.81386	-3169442.79009
1500457985.519891	-6713502.18786	5857330.65682	-3131743.57069
1500457986.519891	-6696160.48906	5853736.7885	-3046096.10602
1500457987.519891	-6681496.76635	5849952.67684	-3174921.54021
1500457988.519891	-6580241.12128	5825270.21515	-3176822.9446
1500457989.519891	-6636251.03282	5858406.80869	-3124981.41815
1500457990.519891	-6682794.56416	5791617.97654	-3188902.18503
1500457991.519891	-6683469.56551	5874573.51965	-3073441.95938
1500457992.519891	-6649031.49923	5782592.30992	-3183109.00607
1500457993.519891	-6566151.36403	5875673.5347	-3190365.36075
1500457994.519891	-6675799.15223	5813305.05325	-3093250.19416
1500457995.519891	-6689982.23993	5783991.01224	-3117701.76242
1500457996.519891	-6643215.84505	5899334.3992	-3042015.46808
1500457997.519891	-6600553.05297	5827213.11582	-3049238.39467
1500457998.519891	-6546968.97428	5810663.64269	-3065133.1933
1500457999.519891	-6666033.73669	5955409.62619	-3109360.76375
1500458000.519891	-6677071.90095	5875673.09942	-3122439.77075
1500458001.519891	-6633299.01225	5946826.7265	-3133840.33515
1500458002.519891	-6597565.17613	5953025.82068	-3041586.9835
1500458003.519891	-6641670.82568	5855305.63692	-3186539.26074
1500458004.519891	-6545744.04852	5865124.01419	-3185121.0253
1500458005.519891	-6625791.28495	5962969.11189	-3115971.63227
1500458006.519891	-6602550.26764	5911598.40335	-3113425.34472
1500458007.519891	-6576406.31235	5910161.4873	-3105372.35615
1500458008.519891	-6547468.7807	5836992.71939	-3201793.93268
1500458009.519891	-6577444.71131	5878011.58748	-3065824.43774
1500458010.519891	-6568646.2843	5905375.06958	-3092184.89687
1500458011.519891	-6537700.34004	5924289.94775	-3155783.25879
1500458012.519891	-6599753.42044	5906225.79557	-3091441.56065
1500458013.519891	-6513278.04582	5899537.3914	-3155976.22902
1500458014.519891	-6528554.04599	5933556.47911	-3054166.52072
1500458015.519891	-6607476.8922	5937494.77313	-3179331.98926
1500458016.519891	-6592197.75043	5875314.543	-3132560.66929
1500458017.519891	-6575100.96133	5997584.63522	-3108907.22899
1500458018.519891	-6462691.47197	5979725.82026	-3088791.8615
1500458019.519891	-6591339.35356	5930696.45545	-3094985.94813
1500458020.519891	-6586785.71902	6003615.64817	-3160730.0584
1500458021.519891	-6468902.93363	6005065.88735	-3137164.86889
1500458022.519891	-6473215.13668	5909466.1873	-3130583.04646
1500458023.519891	-6470987.73412	6023874.6976	-3137447.47613
1500458024.519891	-6516442.25255	5993418.98766	-3182117.3852
1500458025.519891	-6575856.16777	5973036.85422	-3179942.58088
1500458026.519891	-6502094.76095	6047401.72619	-3124025.03653
1500458027.519891	-6481362.58228	6026005.17236	-3199014.65601
1500458028.519891	-6572572.28586	6057172.62439	-3122248.90189
1500458029.519891	-6424775.86709	5952495.36844	-3146361.8245
1500458030.519891	-6441726.19834	5977584.60641	-3219005.21399
1500458031.519891	-6471054.26401	5927035.30638	-3066543.41256
1500458032.519891	-6487016.147	5954787.34128	-3131527.74435
1500458033.519891	-6526703.00452	5973573.99347	-3214387.24953
1500458034.519891	-6447611.51727	6014077.30367	-3120523.07096
1500458035.519891	-6401845.11885	6049204.93916	-3069242.63689
1500458036.519891	-6506730.1575	6063829.08597	-3089714.6445
1500458037.519891	-6494268.08093	6042456.35686	-3083235.73938
1500458038.519891	-6478634.46778	6049115.62342	-3072174.03709
1500458039.519891	-6410956.56537	5984972.67463	-3137985.7941
1500458040.519891	-6411321.49678	5983268.97967	-3163519.56843
1500458041.519891	-6487589.9956	6022131.8469	-3207436.74773
1500458042.519891	-6537429.63439	6004481.27023	-3175337.34994
1500458043.519891	-6406969.90243	6111394.25162	-3201307.32808
1500458044.519891	-6469850.54168	6006385.09428	-3079119.47471
1500458045.519891	-6492042.61799	6113657.15032	-3118574.59383
1500458046.519891	-6489708.94556	5990226.80409	-3091603.94545
1500458047.519891	-6377219.25524	6062008.47095	-3183794.32237
1500458048.519891	-6493638.10676	6136542.20485	-3167944.08447
1500458049.519891	-6355386.00591	6093864.37676	-3221254.41663
1500458050.519891	-6490735.44952	6002135.67015	-3171108.25631
1500458051.519891	-6461912.0375	6035320.13326	-3227778.61696
1500458052.519891	-6473522.09179	6083506.27293	-3183094.83233
1500458053.519891	-6496147.05766	6149482.69299	-3159491.75872
1500458054.519891	-6341508.99008	6038141.47669	-3178390.962
1500458055.519891	-6448015.89877	6059329.92114	-3230180.23387
1500458056.519891	-6429967.76318	6147808.9739	-3221685.54213
1500458057.519891	-6343733.43258	6117505.65211	-3113929.53643
1500458058.519891	-6399854.76412	6110870.49066	-3191409.66442
1500458059.519891	-6380298.3726	6125402.72433	-3105597.23071
1500458060.519891	-6459663.93662	6157232.27453	-3114074.20403
1500458061.519891	-6320822.81082	6127372.48394	-3227421.7517
1500458062.519891	-6392800.02727	6113433.69246	-3199283.16647
1500458063.519891	-6430360.59191	6179375.70627	-3243491.47455
1500458064.519891	-6374882.64756	6141765.2928	-3209838.42566
1500458065.519891	-6350571.29035	6058818.78015	-3195473.96648
1500458066.519891	-6390051.8287	6113342.17212	-3147516.50994
1500458067.519891	-6360526.46691	6181150.14542	-3229196.14809
1500458068.519891	-6313058.70166	6223766.52407	-3138274.40037
1500458069.519891	-6422563.89661	6073173.91227	-3189383.93178
1500458070.519891	-6368102.06549	6207124.86014	-3137549.35937
1500458071.519891	-6301254.24426	6191067.30258	-3229117.71859
1500458072.519891	-6325781.18112	6202416.57963	-3111462.2258
1500458073.519891	-6405889.87595	6198880.87851	-3167069.33712
1500458074.519891	-6302005.56278	6224592.69255	-3197089.6948
1500458075.519891	-6267350.79966	6143461.12119	-3223488.53907
1500458076.519891	-6297194.71366	6253054.12985	-3229594.46784
1500458077.519891	-6366129.60392	6217709.35261	-3209909.55044
1500458078.519891	-6272390.47926	6248062.71877	-3210552.53372
1500458079.519891	-6293573.77855	6201837.63265	-3204888.694
1500458080.519891	-6253111.67924	6197025.37144	-3121093.32765
1500458081.519891	-6337152.81036	6164102.84231	-3209902.95032
1500458082.519891	-6247299.83438	6174181.36661	-3183583.02789
1500458083.519891	-6253393.72069	6135758.23511	-3252390.27927
1500458084.519891	-6287230.22862	6284504.15827	-3192997.63095
1500458085.519891	-6356892.6811	6257281.97941	-3216863.92707
1500458086.519891	-6281486.81918	6272871.22105	-3220875.62871
1500458087.519891	-6284800.89722	6235543.03805	-3171425.81524
1500458088.519891	-6257800.62727	6250047.3712	-3174291.99622
1500458089.519891	-6285595.10424	6286069.64971	-3139986.57425
1500458090.519891	-6361188.85632	6301146.17733	-3118890.5216
1500458091.519891	-6210927.38665	6238577.06404	-3246918.24587
1500458092.519891	-6289015.4811	6256311.52603	-3218841.28623
1500458093.519891	-6304044.68668	6209240.71469	-3233017.49271
1500458094.519891	-6345649.15488	6243388.13878	-3269373.91362
1500458095.519891	-6323601.01553	6221556.02339	-3124644.40101
1500458096.519891	-6330800.55887	6313679.0232	-3244895.27419
1500458097.519891	-6186072.12401	6287066.69479	-3200275.25586
1500458098.519891	-6319092.86246	6336650.2346	-3125659.5497
1500458099.519891	-6329229.82687	6268391.0627	-3203782.5262
1500458100.519891	-6327049.18517	6223193.62086	-3212992.16758
1500458101.519891	-6282517.97598	6308195.10188	-3183590.52453
1500458102.519891	-6292315.49605	6242431.36135	-3165346.46042
1500458103.519891	-6221229.92591	6267488.30003	-3139603.51322
1500458104.519891	-6169792.33684	6256081.03454	-3181735.61202
1500458105.519891	-6228845.24939	6309664.96975	-3151756.39578
1500458106.519891	-6182389.23196	6253047.71326	-3259905.38017
1500458107.519891	-6195750.19688	6353397.92968	-3166975.72133
1500458108.519891	-6143370.78445	6262459.70979	-3155148.46278
1500458109.519891	-6276639.25413	6291024.3145	-3131252.02491
1500458110.519891	-6172973.63309	6351517.65916	-3223527.759
1500458111.519891	-6253739.13489	6286251.01487	-3261402.1941
1500458112.519891	-6195391.94824	6261470.06194	-3255059.83087
1500458113.519891	-6165063.15118	6324384.80621	-3216343.56636
1500458114.519891	-6125826.61757	6337986.23107	-3145300.82368
1500458115.519891	-6124653.96342	6273572.19778	-3163906.0858
1500458116.519891	-6163241.79173	6289520.36292	-3260846.99595
1500458117.519891	-6126124.43862	6274816.53013	-3276636.86192
1500458118.519891	-6163173.58553	6299380.84318	-3278346.32085
1500458119.519891	-6185582.54498	6286893.44973	-3242468.82768
1500458120.519891	-6214281.98452	6335036.49378	-3159860.47979
1500458121.519891	-6130395.24974	6413763.64564	-3140491.67695
1500458122.519891	-6133264.30377	6320331.31069	-3287430.42708
1500458123.519891	-6127761.86525	6294823.96769	-3207452.07557
1500458124.519891	-6108492.38315	6330092.92541	-3270769.84577
1500458125.519891	-6210896.55048	6317044.16512	-3160979.09327
1500458126.519891	-6171139.52892	6289383.50472	-3187744.30083
1500458127.519891	-6205458.20977	6390283.33747	-3278272.02584
1500458128.519891	-6158210.57419	6420680.94912	-3219286.86408
1500458129.519891	-6176112.67341	6410681.0219	-3174692.07903
1500458130.519891	-6177985.5472	6405720.24016	-3272456.89623
1500458131.519891	-6100414.09756	6303043.36146	-3183033.50116
1500458132.519891	-6095617.35065	6335104.39119	-3204118.40169
1500458133.519891	-6191947.29135	6425316.55316	-3178815.95754
1500458134.519891	-6169806.14097	6316560.23982	-3260161.96646
1500458135.519891	-6163954.7423	6431888.64874	-3186574.89021
1500458136.519891	-6039255.01537	6355063.31342	-3225980.6893
1500458137.519891	-6075155.62327	6463652.06591	-3256768.0049
1500458138.519891	-6172610.52715	6370023.90024	-3257941.75248
1500458139.519891	-6074837.27077	6402424.92747	-3160291.25512
1500458140.519891	-6164304.11484	6484210.69933	-3154810.65003
1500458141.519891	-6064865.17115	6475712.4315	-3280568.3193
1500458142.519891	-6152007.10573	6346697.36866	-3199529.33864
1500458143.519891	-6103536.02014	6440496.91933	-3274046.74063
1500458144.519891	-6022848.10307	6390150.92835	-3157515.17965
1500458145.519891	-6111877.92569	6395180.35733	-3218766.87693
1500458146.519891	-6120766.22641	6496660.99506	-3239238.54404
1500458147.519891	-6118871.48513	6457854.59022	-3156011.29423
1500458148.519891	-6028565.80924	6519753.96225	-3196883.40191
