time	x	y	z
1500458306.1767826	6905218.96857	-4565223.89604	-2954720.97297
1500458307.1767826	6909563.24206	-4572780.05002	-2974717.53365
1500458308.1767826	6894353.59709	-4547029.91267	-2975449.90824
1500458309.1767826	6898445.66091	-4548751.61659	-2966994.52651
1500458310.1767826	6921227.46218	-4544446.72502	-2984364.561
1500458311.1767826	6905844.80139	-4521963.61385	-2983713.24451
1500458312.1767826	6922490.83095	-4529015.4048	-2987273.6232
1500458313.1767826	6911592.22678	-4528859.49831	-2980816.99602
1500458314.1767826	6900286.22005	-4543415.04918	-2996997.66636
1500458315.1767826	6911486.95974	-4516464.0891	-2995749.9332
1500458316.1767826	6928747.72231	-4515084.3911	-2988465.95762
1500458317.1767826	6936846.86505	-4500900.73232	-2979672.12677
1500458318.1767826	6927728.33249	-4500777.86954	-3000025.7981
1500458319.1767826	6923760.25652	-4495189.55317	-2993032.76384
1500458320.1767826	6928421.19254	-4508681.04348	-2989079.77806
1500458321.1767826	6928379.26346	-4506467.0634	-3009204.71172
1500458322.1767826	6956085.79528	-4500442.77213	-3007943.62821
1500458323.1767826	6959296.31404	-4478088.77508	-2984523.17363
1500458324.1767826	6953438.82125	-4473807.22155	-2993408.42861
1500458325.1767826	6972150.22191	-4487550.35052	-3009535.80012
1500458326.1767826	6982851.64877	-4481347.9117	-3022094.11732
1500458327.1767826	6961950.33692	-4450357.97786	-3006403.63035
1500458328.1767826	6989404.19715	-4469359.29332	-3031206.03179
1500458329.1767826	6977962.22466	-4456616.53567	-3001245.30387
1500458330.1767826	6986211.68316	-4438467.65935	-3033997.26561
1500458331.1767826	6974091.62704	-4449344.75577	-3022741.99987
1500458332.1767826	6988949.34412	-4447752.98605	-3014785.5013
1500458333.1767826	6998931.69406	-4456984.72266	-3036690.3467
1500458334.1767826	6981709.68716	-4435821.84177	-3026494.91401
1500458335.1767826	7006319.39647	-4421471.22434	-3042970.01551
1500458336.1767826	6989824.06975	-4423478.30904	-3026009.58743
1500458337.1767826	7018113.50275	-4441845.22734	-3039808.41853
1500458338.1767826	7026692.30051	-4430221.42459	-3028471.91857
1500458339.1767826	7000617.60014	-4430470.58837	-3037013.8167
1500458340.1767826	7026598.30595	-4428405.13204	-3028561.34038
1500458341.1767826	7010071.43034	-4423185.63751	-3040185.47864
1500458342.1767826	7012555.68936	-4416012.92187	-3053026.79728
1500458343.1767826	7038806.68128	-4419211.7434	-3051191.3288
1500458344.1767826	7021887.59659	-4375654.42574	-3029986.53441
1500458345.1767826	7023856.70722	-4377663.69294	-3034045.94675
1500458346.1767826	7052631.42323	-4405524.72436	-3027258.24799
1500458347.1767826	7036057.48598	-4393971.46742	-3043045.12471
1500458348.1767826	7044584.38773	-4359404.49591	-3033475.88163
1500458349.1767826	7051717.24293	-4387519.62813	-3049390.21748
1500458350.1767826	7038719.99179	-4373708.64305	-3047930.91935
1500458351.1767826	7066590.53575	-4359772.26213	-3051317.08881
1500458352.1767826	7079583.15394	-4371900.22225	-3035310.4549
1500458353.1767826	7049094.33252	-4359133.74531	-3049018.27926
1500458354.1767826	7055077.23445	-4365210.12789	-3040691.14782
1500458355.1767826	7074814.40138	-4346816.72543	-3054553.25802
1500458356.1767826	7088374.72425	-4329660.72638	-3067525.45657
1500458357.1767826	7083038.99311	-4344844.36298	-3061954.27654
1500458358.1767826	7077704.66128	-4337033.94873	-3079224.66456
1500458359.1767826	7090003.51544	-4331023.7394	-3058038.33612
1500458360.1767826	7081760.82909	-4332442.99636	-3055638.51336
1500458361.1767826	7114905.467	-4338849.72736	-3054197.7464
1500458362.1767826	7112950.18922	-4335022.40846	-3059689.29312
1500458363.1767826	7103391.60524	-4302396.46201	-3083457.12814
1500458364.1767826	7091099.14056	-4318174.22447	-3085437.77351
1500458365.1767826	7101521.26845	-4311919.75312	-3080507.11296
1500458366.1767826	7132618.67031	-4296851.1862	-3095274.79908
1500458367.1767826	7106944.78836	-4290080.36107	-3077049.93918
1500458368.1767826	7141263.86158	-4303868.62313	-3086708.4246
1500458369.1767826	7121449.72536	-4280492.06198	-3096783.62932
1500458370.1767826	7147780.71683	-4288556.59411	-3088887.60894
1500458371.1767826	7129424.74971	-4258649.52297	-3073459.34747
1500458372.1767826	7140454.11838	-4271276.32967	-3078762.44895
1500458373.1767826	7150472.56957	-4285516.869	-3091943.0264
1500458374.1767826	7142211.74588	-4264737.67573	-3081318.68985
1500458375.1767826	7157528.82298	-4260522.43178	-3075688.36644
1500458376.1767826	7165608.94025	-4247938.78099	-3083354.06216
1500458377.1767826	7163075.10615	-4264655.21112	-3087102.23047
1500458378.1767826	7177885.47648	-4237612.27621	-3102198.06256
1500458379.1767826	7151239.72284	-4231681.67663	-3102895.19265
1500458380.1767826	7161316.52818	-4229021.15151	-3100560.99609
1500458381.1767826	7155633.73448	-4242692.09518	-3101411.29241
1500458382.1767826	7160119.48826	-4215708.64653	-3094407.83625
1500458383.1767826	7164750.03195	-4209134.06006	-3124957.21244
1500458384.1767826	7190723.76872	-4231157.72134	-3092337.20611
1500458385.1767826	7169464.33771	-4216164.34472	-3122538.2371
1500458386.1767826	7178834.47506	-4204795.96131	-3105610.35205
1500458387.1767826	7195943.36686	-4208961.94161	-3109371.35849
1500458388.1767826	7180779.14369	-4183270.83955	-3130822.98733
1500458389.1767826	7201260.68661	-4180321.64989	-3132992.93986
1500458390.1767826	7217265.58428	-4192298.38974	-3116238.18771
1500458391.1767826	7216401.78182	-4209848.1898	-3107671.31505
1500458392.1767826	7228941.14861	-4165812.31122	-3139853.81636
1500458393.1767826	7215880.14478	-4196537.53155	-3105626.50789
1500458394.1767826	7203573.45034	-4183637.35518	-3109346.46528
1500458395.1767826	7210711.44571	-4162554.98111	-3126668.54648
1500458396.1767826	7241607.92264	-4163875.83326	-3140884.71374
1500458397.1767826	7227444.41531	-4172147.93155	-3147208.45513
1500458398.1767826	7244156.90576	-4139537.53416	-3113612.01364
1500458399.1767826	7240227.96321	-4169371.03985	-3150430.73848
1500458400.1767826	7250177.83162	-4146050.49594	-3148452.27994
1500458401.1767826	7243832.61989	-4160760.88382	-3144835.85487
1500458402.1767826	7250707.0088	-4123768.96657	-3138159.29568
1500458403.1767826	7251568.79495	-4118721.53814	-3148049.4011
1500458404.1767826	7248964.60221	-4128574.66293	-3162702.32353
1500458405.1767826	7245103.95623	-4143719.87105	-3132405.14756
1500458406.1767826	7243276.50289	-4119666.64302	-3131707.7867
1500458407.1767826	7269856.13274	-4117776.59377	-3137914.52476
1500458408.1767826	7267575.43144	-4120449.16493	-3134841.53999
1500458409.1767826	7286633.44341	-4125061.15494	-3164314.30171
1500458410.1767826	7271863.69461	-4112972.7563	-3158390.61588
1500458411.1767826	7280572.19619	-4102244.78662	-3150562.59183
1500458412.1767826	7287270.0302	-4105308.77607	-3171883.23793
1500458413.1767826	7276535.5088	-4085124.19316	-3138054.23484
1500458414.1767826	7292582.84105	-4090406.60534	-3163769.4626
1500458415.1767826	7275824.63033	-4083801.76383	-3166322.91647
1500458416.1767826	7304419.69218	-4087294.66616	-3168372.49253
1500458417.1767826	7293203.82228	-4089096.30594	-3175289.76105
1500458418.1767826	7311498.90801	-4067488.51381	-3172998.86397
1500458419.1767826	7316635.76143	-4084427.12212	-3162500.73144
1500458420.1767826	7311644.49639	-4046123.23761	-3164112.18117
1500458421.1767826	7326050.0195	-4061468.64776	-3164637.21527
1500458422.1767826	7323157.41045	-4052548.50049	-3189887.33723
1500458423.1767826	7313939.25853	-4029310.64313	-3164122.7132
1500458424.1767826	7322037.18585	-4037649.91843	-3189174.12156
1500458425.1767826	7343666.33046	-4057226.36313	-3184917.81006
1500458426.1767826	7322161.04489	-4036493.70024	-3198959.71213
1500458427.1767826	7333703.38364	-4044100.43654	-3171847.85919
1500458428.1767826	7343506.86325	-4032233.00258	-3200497.77012
1500458429.1767826	7351811.72115	-4001944.7158	-3169196.11709
1500458430.1767826	7363251.26815	-4005550.21764	-3184320.127
1500458431.1767826	7348725.22225	-3995606.62434	-3196252.08535
1500458432.1767826	7338054.3416	-4004215.6436	-3173078.79986
1500458433.1767826	7365590.877	-4009840.39773	-3171703.51123
1500458434.1767826	7348536.41069	-4000916.66376	-3200049.8292
1500458435.1767826	7350194.55004	-4011301.95377	-3198868.56297
1500458436.1767826	7365913.04604	-3994141.31224	-3202615.23918
1500458437.1767826	7377562.37642	-3996807.01275	-3194588.10695
1500458438.1767826	7370644.5566	-3991341.84564	-3213907.82303
1500458439.1767826	7388493.19198	-3966895.23823	-3207174.22355
1500458440.1767826	7379402.37489	-3969994.61599	-3186320.1429
1500458441.1767826	7395848.49735	-3976833.15855	-3186918.31176
1500458442.1767826	7380782.92698	-3944717.29042	-3205381.11164
1500458443.1767826	7400413.26712	-3960487.03471	-3195606.79073
1500458444.1767826	7392855.50194	-3943296.31026	-3228102.3678
1500458445.1767826	7396621.11055	-3942149.65206	-3196911.64479
1500458446.1767826	7380231.52733	-3953134.93986	-3218094.68208
1500458447.1767826	7388127.21937	-3943907.77646	-3204909.75618
1500458448.1767826	7409151.23352	-3927184.60311	-3217144.15035
1500458449.1767826	7414834.26317	-3909976.53846	-3229386.29372
1500458450.1767826	7423518.08906	-3933326.64341	-3223464.10356
1500458451.1767826	7406144.8295	-3918137.69461	-3203969.30524
1500458452.1767826	7401315.44773	-3913688.34368	-3202725.30342
1500458453.1767826	7419730.23934	-3896533.33623	-3211498.60841
1500458454.1767826	7435449.55599	-3919384.56568	-3215787.25482
1500458455.1767826	7435093.17287	-3900628.5985	-3229139.76278
1500458456.1767826	7441520.25576	-3909409.30559	-3230870.91756
1500458457.1767826	7431335.04308	-3888627.87151	-3247730.69606
1500458458.1767826	7443189.51626	-3889378.17011	-3247130.95297
1500458459.1767826	7452763.40526	-3882483.68554	-3248486.48229
1500458460.1767826	7429863.53359	-3865024.38629	-3249252.25649
1500458461.1767826	7445080.98572	-3889047.22784	-3253145.82378
1500458462.1767826	7444556.38564	-3866263.4244	-3248498.52809
1500458463.1767826	7461928.0532	-3858965.26876	-3229197.86503
1500458464.1767826	7438695.74365	-3842638.91133	-3230311.03996
1500458465.1767826	7460967.46036	-3846542.56287	-3233816.73651
1500458466.1767826	7485059.09357	-3843349.37678	-3233473.60259
1500458467.1767826	7471497.4887	-3838991.81513	-3259993.85443
1500458468.1767826	7471637.24462	-3822087.33771	-3261368.92709
1500458469.1767826	7462708.9985	-3848017.68467	-3255642.08627
1500458470.1767826	7481072.57794	-3840992.17016	-3263942.2464
1500458471.1767826	7495499.88224	-3847459.82032	-3256466.32822
1500458472.1767826	7499259.56832	-3842018.67445	-3232654.45225
1500458473.1767826	7479710.1607	-3831364.29052	-3254411.44816
1500458474.1767826	7504784.87976	-3819770.78383	-3239960.57391
1500458475.1767826	7497709.81672	-3803604.5561	-3241882.34419
1500458476.1767826	7492526.62992	-3795817.56969	-3248904.42495
1500458477.1767826	7492995.72713	-3814068.81386	-3254912.98506
1500458478.1767826	7499332.87489	-3776763.70581	-3242837.39211
1500458479.1767826	7489408.35315	-3805229.10714	-3272660.25681
1500458480.1767826	7519319.97061	-3793458.36457	-3261443.0513
1500458481.1767826	7502165.28952	-3781572.77007	-3251205.10577
1500458482.1767826	7524805.60476	-3760595.12472	-3261892.09566
1500458483.1767826	7529700.56306	-3754888.13293	-3280594.63819
1500458484.1767826	7509762.15964	-3764247.57371	-3262252.48641
1500458485.1767826	7546166.49811	-3777861.13189	-3256107.29994
1500458486.1767826	7520487.83189	-3771710.99385	-3262905.01941
1500458487.1767826	7541340.31398	-3741259.25059	-3272082.95743
1500458488.1767826	7545564.11316	-3744154.8161	-3264453.71509
1500458489.1767826	7526772.01948	-3742258.49038	-3274126.19593
1500458490.1767826	7555864.46792	-3748791.76941	-3273438.04148
1500458491.1767826	7542702.71836	-3717250.73754	-3276192.64987
1500458492.1767826	7530463.31442	-3728475.86567	-3284719.07057
1500458493.1767826	7554320.22804	-3722605.22893	-3274820.61169
1500458494.1767826	7543445.86861	-3734068.53926	-3283652.57694
1500458495.1767826	7574687.61118	-3702099.84848	-3304382.68835
1500458496.1767826	7570233.15306	-3709051.11962	-3290340.15838
1500458497.1767826	7567215.89272	-3713131.9736	-3279873.65337
1500458498.1767826	7563404.74488	-3703126.87308	-3305074.28882
1500458499.1767826	7560251.85367	-3679233.36179	-3294940.73157
1500458500.1767826	7591974.42354	-3701800.69249	-3308294.93936
1500458501.1767826	7565675.48475	-3707236.669	-3305170.84179
1500458502.1767826	7581440.15296	-3666388.35159	-3277487.45926
1500458503.1767826	7576051.13289	-3674600.83965	-3316669.71812
1500458504.1767826	7604371.66719	-3658064.21358	-3286659.42657
1500458505.1767826	7585465.19878	-3677958.64463	-3283284.58527
1500458506.1767826	7607628.73833	-3657887.57919	-3288459.47509
1500458507.1767826	7595302.80517	-3676614.9518	-3320235.11202
1500458508.1767826	7589134.20057	-3646068.8358	-3323811.31817
1500458509.1767826	7616452.29864	-3640450.62621	-3326436.07662
1500458510.1767826	7597847.14477	-3647677.72045	-3323286.35199
1500458511.1767826	7606756.37508	-3622408.71041	-3311032.81774
1500458512.1767826	7603231.4809	-3634988.8248	-3314507.81144
1500458513.1767826	7625430.2347	-3644688.67411	-3315496.38694
1500458514.1767826	7613558.51858	-3620151.85411	-3297192.61235
1500458515.1767826	7624810.74255	-3623250.80684	-3318148.09697
1500458516.1767826	7608536.14976	-3635886.21791	-3324190.64716
1500458517.1767826	7609614.70634	-3613045.57167	-3320014.27512
1500458518.1767826	7637087.5669	-3602764.9132	-3326182.78245
1500458519.1767826	7650066.07337	-3613733.64631	-3310087.56839
1500458520.1767826	7633257.83887	-3603399.03322	-3311411.85246
1500458521.1767826	7628760.59105	-3586371.70187	-3311855.35033
1500458522.1767826	7630139.3816	-3572609.37859	-3330572.089
1500458523.1767826	7651278.04983	-3599559.94228	-3337948.80751
1500458524.1767826	7642613.39659	-3563244.76894	-3338739.81626
1500458525.1767826	7648933.83288	-3590460.24973	-3315956.03572
1500458526.1767826	7657525.75871	-3558961.00338	-3322943.06267
1500458527.1767826	7653119.40514	-3582470.4588	-3325654.76859
1500458528.1767826	7670523.45967	-3566427.7638	-3354318.24366
1500458529.1767826	7646853.89012	-3551478.63647	-3348642.94303
1500458530.1767826	7659243.55053	-3551275.89695	-3326537.71336
1500458531.1767826	7680316.86188	-3528866.77816	-3350002.71907
1500458532.1767826	7690199.83246	-3528999.07165	-3359367.48825
1500458533.1767826	7694915.54632	-3553941.99529	-3331300.53896
1500458534.1767826	7687887.28823	-3520058.57002	-3332691.98607
1500458535.1767826	7690073.45233	-3543436.26768	-3345024.09431
1500458536.1767826	7680669.64126	-3507775.53186	-3338225.55792
1500458537.1767826	7705574.26875	-3532596.32777	-3365800.63038
1500458538.1767826	7687003.07687	-3534221.41601	-3338391.88258
1500458539.1767826	7706893.84898	-3490351.30045	-3342198.87071
1500458540.1767826	7708855.81257	-3515285.45226	-3367066.89567
1500458541.1767826	7700541.51664	-3507954.31519	-3335833.33823
1500458542.1767826	7683463.55139	-3507651.61373	-3367122.66694
1500458543.1767826	7703525.34721	-3506080.99528	-3362521.6552
1500458544.1767826	7710947.40433	-3475205.55166	-3346180.79935
1500458545.1767826	7705559.13173	-3482534.8144	-3378757.4398
1500458546.1767826	7695348.84602	-3461939.83085	-3377228.09298
1500458547.1767826	7714609.03323	-3455255.8781	-3361328.93691
1500458548.1767826	7727697.59122	-3478141.00835	-3376737.94688
1500458549.1767826	7739067.42828	-3458922.54781	-3369886.02798
1500458550.1767826	7715413.47715	-3477869.30088	-3382009.48603
1500458551.1767826	7711027.51476	-3442271.05127	-3356045.90171
1500458552.1767826	7717636.74378	-3437840.17204	-3354772.55386
1500458553.1767826	7718784.15654	-3446731.02374	-3373273.31752
1500458554.1767826	7744106.87639	-3425193.65848	-3389335.95961
1500458555.1767826	7755026.09975	-3444433.6978	-3369638.36594
1500458556.1767826	7761230.19923	-3423321.3801	-3379624.75471
1500458557.1767826	7728729.92103	-3430549.05643	-3374405.84613
1500458558.1767826	7769142.62721	-3415410.93765	-3363840.72216
1500458559.1767826	7769885.16586	-3420836.33616	-3387459.98348
1500458560.1767826	7756595.93158	-3421275.01496	-3369055.01643
1500458561.1767826	7746218.36401	-3410641.68234	-3368092.43834
1500458562.1767826	7761457.36659	-3413516.18938	-3400447.11613
1500458563.1767826	7770285.82962	-3414203.93609	-3399024.78929
1500458564.1767826	7751050.14428	-3388694.42309	-3376202.05746
1500458565.1767826	7759145.11821	-3376960.3129	-3368922.045
1500458566.1767826	7758050.48888	-3393512.56925	-3397104.1372
1500458567.1767826	7776352.68688	-3356899.29245	-3390932.54435
1500458568.1767826	7771946.53568	-3382702.88747	-3392932.65571
1500458569.1767826	7791734.38324	-3371969.28141	-3400887.07498
1500458570.1767826	7772245.52781	-3369636.2674	-3413127.09198
1500458571.1767826	7773733.50034	-3372565.22605	-3401505.14051
1500458572.1767826	7782056.20863	-3364518.87543	-3379100.63461
1500458573.1767826	7792974.42587	-3337768.27933	-3398888.81361
1500458574.1767826	7790054.19061	-3336784.06849	-3415098.98266
1500458575.1767826	7812367.47317	-3357733.20803	-3400259.86309
1500458576.1767826	7801256.70502	-3327646.50498	-3389001.47765
1500458577.1767826	7797429.72625	-3341432.26268	-3402158.26792
1500458578.1767826	7813541.23682	-3309515.02962	-3392583.24174
1500458579.1767826	7827299.46686	-3309686.92446	-3401594.25674
1500458580.1767826	7796506.61309	-3318929.2961	-3388348.5987
1500458581.1767826	7829587.82936	-3304453.69689	-3410824.80472
1500458582.1767826	7827598.00768	-3310577.43912	-3402133.88383
1500458583.1767826	7832411.9528	-3292229.91096	-3431743.12473
1500458584.1767826	7840419.61934	-3280049.51773	-3413562.6646
1500458585.1767826	7816543.62969	-3279490.19094	-3431876.21134
1500458586.1767826	7839090.58162	-3294489.26387	-3412438.77439
1500458587.1767826	7816604.62576	-3296452.89995	-3421287.03309
1500458588.1767826	7828604.94234	-3266210.40345	-3409674.2457
1500458589.1767826	7832384.43408	-3252916.50109	-3405680.54073
1500458590.1767826	7844126.39529	-3276723.08554	-3419224.91436
1500458591.1767826	7832385.78702	-3250708.30617	-3435970.84108
1500458592.1767826	7862552.15952	-3272466.11017	-3428114.69755
1500458593.1767826	7857640.44266	-3238501.78701	-3407219.20108
1500458594.1767826	7861552.32573	-3252458.14209	-3443252.11026
1500458595.1767826	7861473.17621	-3259615.7504	-3425264.52275
1500458596.1767826	7848203.01539	-3248756.00645	-3437244.52499
1500458597.1767826	7855316.96623	-3244870.28358	-3425414.30385
1500458598.1767826	7879605.84472	-3244200.70589	-3414967.54505
1500458599.1767826	7860718.1905	-3229503.1267	-3433904.07334
1500458600.1767826	7876146.40415	-3207677.92946	-3423615.35985
1500458601.1767826	7884215.14779	-3223727.98136	-3421487.04169
1500458602.1767826	7871147.19884	-3195660.84259	-3422764.03675
1500458603.1767826	7862704.30747	-3198572.87404	-3425284.83736
1500458604.1767826	7890740.61047	-3206008.0523	-3444726.10933
1500458605.1767826	7892081.80709	-3208491.82151	-3426170.89971
1500458606.1767826	7892433.60677	-3179574.86866	-3454819.34113
1500458607.1767826	7898622.81517	-3173481.47615	-3454264.49796
1500458608.1767826	7890240.19085	-3182678.70178	-3441633.58987
1500458609.1767826	7882655.13749	-3185268.93432	-3453219.93905
1500458610.1767826	7900383.61236	-3158426.00493	-3448957.82668
1500458611.1767826	7913488.01031	-3150379.09614	-3443026.98376
1500458612.1767826	7914474.54602	-3145457.98185	-3470277.34183
1500458613.1767826	7897941.84871	-3148325.99724	-3432533.36938
1500458614.1767826	7903668.41711	-3140930.78309	-3450464.0902
1500458615.1767826	7898533.59228	-3156533.37051	-3471111.96854
1500458616.1767826	7913264.55527	-3139988.77942	-3460872.3669
1500458617.1767826	7912423.09852	-3133734.98444	-3457975.41752
1500458618.1767826	7923307.54012	-3149315.52648	-3473015.35398
1500458619.1767826	7927889.98257	-3111581.02078	-3445676.37612
1500458620.1767826	7938051.79691	-3119547.68232	-3479886.54952
1500458621.1767826	7929555.89648	-3128311.38611	-3443656.80531
1500458622.1767826	7945067.4718	-3128052.29644	-3475996.75812
1500458623.1767826	7926147.34929	-3116419.9213	-3466654.90994
1500458624.1767826	7936518.15966	-3115252.03111	-3450385.00693
1500458625.1767826	7935489.19044	-3088691.94777	-3456012.53095
1500458626.1767826	7937731.69266	-3091940.65717	-3461678.3532
1500458627.1767826	7938231.83008	-3074035.15243	-3469419.09066
1500458628.1767826	7927099.93972	-3075726.27685	-3471170.99731
1500458629.1767826	7928208.86141	-3088446.74168	-3474111.2094
1500458630.1767826	7958826.6892	-3064131.99889	-3463294.74361
1500458631.1767826	7935899.34893	-3085476.50324	-3468660.96886
1500458632.1767826	7959900.90193	-3069700.84251	-3462554.32348
1500458633.1767826	7942056.69404	-3038486.68003	-3459852.68721
1500458634.1767826	7964220.71202	-3071475.13886	-3480029.66158
1500458635.1767826	7964240.70786	-3062096.85563	-3463578.12226
1500458636.1767826	7974918.47431	-3030671.25148	-3480518.37976
1500458637.1767826	7977621.31398	-3027400.79191	-3492552.22841
1500458638.1767826	7975931.61017	-3049751.43213	-3473063.14861
1500458639.1767826	7967059.09898	-3015490.51793	-3487214.74979
1500458640.1767826	7987585.49888	-3038546.90316	-3497556.77808
1500458641.1767826	7974765.81409	-2998037.80806	-3488362.80276
1500458642.1767826	7989456.46989	-3013208.23101	-3505644.87395
1500458643.1767826	7968599.11213	-2991558.34912	-3483875.78274
1500458644.1767826	7976856.89642	-2992929.1909	-3476808.67788
1500458645.1767826	8006740.32104	-2989427.25068	-3488151.89363
1500458646.1767826	7995654.18305	-2991207.78696	-3476001.32233
1500458647.1767826	8009246.98776	-2986166.35988	-3495393.06687
1500458648.1767826	8000190.6533	-2965132.44304	-3511742.18075
1500458649.1767826	8008427.1862	-2990622.60192	-3499757.28739
1500458650.1767826	8005129.01544	-2976191.42732	-3500413.04887
1500458651.1767826	8017381.83709	-2967983.15247	-3485271.505
1500458652.1767826	8018532.76808	-2974924.70194	-3487888.0708
1500458653.1767826	8027498.22333	-2942014.40054	-3508688.82227
1500458654.1767826	8002484.36864	-2956980.04165	-3510941.75598
1500458655.1767826	8014490.70362	-2942055.54261	-3523085.54891
1500458656.1767826	8011239.72313	-2963484.24031	-3516585.90257
1500458657.1767826	8019145.19499	-2944159.93548	-3491966.19264
1500458658.1767826	8039616.3095	-2947107.28919	-3508366.48038
1500458659.1767826	8010158.79499	-2932903.05809	-3490592.34982
1500458660.1767826	8014361.10355	-2925137.88316	-3498793.94898
1500458661.1767826	8029078.09335	-2900878.71984	-3521660.65505
1500458662.1767826	8026040.95065	-2914181.96017	-3510006.52674
1500458663.1767826	8042946.8047	-2923813.67622	-3515913.06614
1500458664.1767826	8048663.14316	-2915464.47744	-3518881.43013
1500458665.1767826	8020168.64576	-2881213.64084	-3517448.06335
1500458666.1767826	8046085.23535	-2887094.51247	-3530489.78048
1500458667.1767826	8026076.14175	-2874742.53516	-3535121.8119
1500458668.1767826	8063252.25654	-2895553.45325	-3516194.30119
1500458669.1767826	8049117.34529	-2894995.79304	-3535862.45661
1500458670.1767826	8055004.62075	-2877409.13182	-3521800.47413
1500458671.1767826	8055266.06073	-2862807.94809	-3536780.61297
1500458672.1767826	8074831.33752	-2865877.33777	-3525272.67523
1500458673.1767826	8047841.59992	-2857812.29637	-3527298.10975
1500458674.1767826	8067876.6923	-2850105.75726	-3521658.14771
1500458675.1767826	8070990.6288	-2834041.38661	-3524651.25807
1500458676.1767826	8056875.25752	-2862888.8224	-3547536.26603
1500458677.1767826	8052231.83445	-2857901.28843	-3544329.54219
1500458678.1767826	8058669.13372	-2821066.17469	-3534440.33412
1500458679.1767826	8061959.76255	-2845022.4326	-3527123.15321
1500458680.1767826	8080682.12511	-2818517.4212	-3538279.42625
1500458681.1767826	8066115.02075	-2812714.8455	-3543050.29477
1500458682.1767826	8062009.22205	-2826949.28096	-3525846.47836
1500458683.1767826	8095463.83013	-2828335.92702	-3551829.92126
1500458684.1767826	8097522.00599	-2816485.62946	-3527335.11559
1500458685.1767826	8079781.12253	-2791767.63978	-3521384.69556
1500458686.1767826	8100363.86962	-2811744.70205	-3557820.76068
1500458687.1767826	8103506.20222	-2784820.90211	-3525508.93908
1500458688.1767826	8106649.12378	-2769163.26992	-3550211.96279
1500458689.1767826	8101993.41871	-2762041.46161	-3532746.01268
1500458690.1767826	8092255.4941	-2761566.48351	-3548636.68743
1500458691.1767826	8092260.44583	-2754749.69405	-3544388.70857
1500458692.1767826	8094569.5546	-2754058.65007	-3546913.15629
1500458693.1767826	8086138.79716	-2748207.21595	-3549769.48602
1500458694.1767826	8127104.41886	-2740046.88941	-3550386.82465
1500458695.1767826	8094712.28125	-2745434.39179	-3560605.69054
1500458696.1767826	8095268.18549	-2729152.53546	-3540115.9603
1500458697.1767826	8132393.61891	-2739556.2252	-3541022.47986
1500458698.1767826	8127789.95662	-2744007.1146	-3566693.75747
1500458699.1767826	8103255.8758	-2736376.14865	-3547007.01065
1500458700.1767826	8141731.23561	-2713401.39505	-3554373.19775
1500458701.1767826	8115700.6651	-2726470.38535	-3539871.83624
1500458702.1767826	8125520.44942	-2727167.28646	-3559201.86591
1500458703.1767826	8121801.76505	-2710954.43333	-3555598.90515
1500458704.1767826	8142894.43802	-2712729.17991	-3549455.13356
1500458705.1767826	8151791.59617	-2690116.06423	-3577819.01988
1500458706.1767826	8129323.49996	-2711992.02393	-3566581.54487
1500458707.1767826	8136781.41231	-2696626.14949	-3575254.35133
1500458708.1767826	8123475.23417	-2678239.33813	-3580301.1942
1500458709.1767826	8124573.09987	-2661491.18513	-3565928.96621
1500458710.1767826	8131050.49952	-2685187.01522	-3577519.63404
1500458711.1767826	8146363.19259	-2682778.08352	-3586629.95179
1500458712.1767826	8165657.13939	-2666738.02183	-3563948.80203
1500458713.1767826	8165196.78447	-2646527.25133	-3566478.24231
1500458714.1767826	8148486.13544	-2651085.02345	-3592204.70086
1500458715.1767826	8174048.62042	-2655472.72698	-3587100.0334
1500458716.1767826	8149549.75963	-2651724.4976	-3570349.05618
1500458717.1767826	8155469.65055	-2634784.2803	-3589069.03194
1500458718.1767826	8144480.37293	-2615819.1708	-3561807.6487
1500458719.1767826	8163045.76064	-2633646.49766	-3563767.57614
1500458720.1767826	8154198.99079	-2620077.39127	-3596250.14731
1500458721.1767826	8150283.7357	-2636329.04871	-3586556.96735
1500458722.1767826	8167532.29957	-2608988.36511	-3566288.32747
1500458723.1767826	8189968.22659	-2609629.92556	-3590433.6208
1500458724.1767826	8163163.49698	-2588906.46371	-3587657.70197
1500458725.1767826	8172456.14843	-2595325.11498	-3567065.67199
1500458726.1767826	8173103.30924	-2605978.39657	-3602184.24661
1500458727.1767826	8175185.19033	-2599442.07228	-3602213.81795
1500458728.1767826	8198774.43217	-2568740.15957	-3596547.84094
1500458729.1767826	8168743.50478	-2580413.91087	-3575646.31812
1500458730.1767826	8179051.73756	-2570326.03844	-3572936.41345
1500458731.1767826	8184834.56192	-2558865.84388	-3588448.02916
1500458732.1767826	8175884.34805	-2549988.68847	-3599661.09099
1500458733.1767826	8209452.09879	-2574584.84101	-3588915.46376
1500458734.1767826	8196865.01094	-2572942.87058	-3584771.67103
1500458735.1767826	8202773.31957	-2554853.66665	-3577716.8201
1500458736.1767826	8223076.99541	-2547769.35875	-3613175.28083
1500458737.1767826	8195053.72178	-2540739.41655	-3595135.15167
1500458738.1767826	8216091.29157	-2536507.26683	-3618261.58201
1500458739.1767826	8219950.83851	-2522007.76599	-3617125.24795
1500458740.1767826	8207490.5853	-2529120.67635	-3615706.79353
1500458741.1767826	8209674.98132	-2515564.695	-3607336.44706
1500458742.1767826	8236134.30453	-2521093.93425	-3602908.71944
