time	x	y	z
1500458206.572978	-6882532.76581	1337427.19373	3814824.40911
1500458207.572978	-6871691.97214	1292711.36683	3822872.37418
1500458208.572978	-6861838.70452	1284765.42424	3784395.76219
1500458209.572978	-6926130.04465	1327325.48686	3829917.26412
1500458210.572978	-6929589.41946	1289362.26613	3807686.05014
1500458211.572978	-6936544.96091	1269364.98994	3810629.85163
1500458212.572978	-6918659.65491	1298060.23104	3834470.56209
1500458213.572978	-6893693.60368	1271489.84693	3774835.97438
1500458214.572978	-6935405.46632	1301096.99362	3802934.80727
1500458215.572978	-6895335.27434	1311523.49321	3766201.71461
1500458216.572978	-6943845.94156	1270665.07593	3786678.03267
1500458217.572978	-6944983.25894	1277309.78192	3811277.07149
1500458218.572978	-6892978.03535	1219280.46713	3751680.48263
1500458219.572978	-6959953.24703	1286408.38051	3782845.69464
1500458220.572978	-6896871.0134	1242278.17215	3770821.34357
1500458221.572978	-6889596.92118	1280117.74803	3747931.88924
1500458222.572978	-6932284.9093	1209352.74503	3755298.99833
1500458223.572978	-6956309.98513	1256614.58206	3801676.1571
1500458224.572978	-6954958.70375	1209979.898	3806291.86158
1500458225.572978	-6969441.38247	1184054.89876	3790514.38988
1500458226.572978	-6976675.24964	1184299.15089	3769200.03985
1500458227.572978	-6979217.87272	1173516.39262	3749070.90574
1500458228.572978	-6986763.86319	1186539.20319	3773483.19487
1500458229.572978	-6959131.13534	1228411.4873	3767605.16171
1500458230.572978	-6962625.909	1175046.94118	3747870.72413
1500458231.572978	-6968121.72328	1226348.9957	3749487.63593
1500458232.572978	-6927861.65135	1191702.35039	3758988.00798
1500458233.572978	-6950197.46354	1208284.35001	3723753.6489
1500458234.572978	-6980181.06679	1150131.9273	3745665.07003
1500458235.572978	-6944204.22207	1146641.36772	3743166.52565
1500458236.572978	-6966694.34972	1193708.51605	3749795.60382
1500458237.572978	-6975790.45693	1152990.71369	3721887.57743
1500458238.572978	-6947653.25638	1188666.89008	3699473.91231
1500458239.572978	-6945154.27781	1141172.53258	3693710.51912
1500458240.572978	-6980117.3473	1123735.2001	3688955.94596
1500458241.572978	-6944492.77529	1117570.73114	3718347.33312
1500458242.572978	-6947495.12136	1098169.12997	3694860.68453
1500458243.572978	-7024017.22047	1119856.21657	3726958.03413
1500458244.572978	-7026174.31584	1112337.5209	3753978.00931
1500458245.572978	-6976302.2742	1148047.01783	3739512.26852
1500458246.572978	-7035987.75483	1124323.02514	3704556.2221
1500458247.572978	-7033982.95295	1070312.27596	3703018.85369
1500458248.572978	-7016516.74023	1086327.77706	3742246.3288
1500458249.572978	-6970917.19917	1127243.43333	3689277.04525
1500458250.572978	-6974253.28365	1117031.5458	3705217.08574
1500458251.572978	-7005040.21036	1080079.73661	3727572.25133
1500458252.572978	-6982227.0114	1064001.98041	3732068.09809
1500458253.572978	-7005940.13781	1049128.44325	3695480.30108
1500458254.572978	-7006456.18413	1087060.5413	3686444.97353
1500458255.572978	-7006134.3971	1050732.55414	3654095.09752
1500458256.572978	-7011504.36041	1023221.32113	3719252.83123
1500458257.572978	-7044163.32954	1049026.22674	3642561.66467
1500458258.572978	-7027862.79269	1016588.22612	3698695.29523
1500458259.572978	-7028549.8999	1021965.32389	3704780.51962
1500458260.572978	-7039240.45917	1006507.60964	3663038.33839
1500458261.572978	-7013273.52732	1003651.86294	3667128.74788
1500458262.572978	-6998961.07428	1054199.82194	3674537.60018
1500458263.572978	-7069202.40005	1036003.45805	3700149.64161
1500458264.572978	-7063480.32086	1000171.59443	3676368.22323
1500458265.572978	-7005911.07712	993749.29002	3654976.64023
1500458266.572978	-7069189.0849	968488.796624	3677531.51403
1500458267.572978	-7038694.98865	1016726.8973	3635097.37551
1500458268.572978	-7017572.71485	1013632.0239	3658132.76951
1500458269.572978	-7076370.53443	990216.708138	3612827.78674
1500458270.572978	-7056072.93839	963669.112855	3636684.29032
1500458271.572978	-7082087.0632	994712.447833	3620752.52283
1500458272.572978	-7032932.99461	931681.754993	3620439.31907
1500458273.572978	-7027979.17607	999629.114262	3670625.71846
1500458274.572978	-7098067.69512	976142.552344	3636397.75529
1500458275.572978	-7108462.41559	929893.580857	3632509.46221
1500458276.572978	-7085499.73832	986883.142261	3617262.99654
1500458277.572978	-7107838.14065	923474.04722	3622238.56657
1500458278.572978	-7060088.81765	963428.047822	3631107.83917
1500458279.572978	-7112086.39764	930840.485703	3627826.00658
1500458280.572978	-7068106.05644	951794.85966	3630300.20689
1500458281.572978	-7053909.32883	928321.816255	3628658.44303
1500458282.572978	-7098291.41518	917424.833241	3566420.23596
1500458283.572978	-7077161.21825	940013.427819	3619642.73223
1500458284.572978	-7123615.69725	932548.208001	3575882.21827
1500458285.572978	-7072119.259	900487.960867	3585005.27334
1500458286.572978	-7059979.55195	888273.371875	3601608.63001
1500458287.572978	-7114251.63573	903166.858316	3622134.84852
1500458288.572978	-7115273.34019	874876.011029	3576071.63884
1500458289.572978	-7099716.88643	878630.219928	3572809.08574
1500458290.572978	-7103397.61769	887913.65213	3601820.95064
1500458291.572978	-7093882.33581	829648.745287	3538950.96955
1500458292.572978	-7080879.0883	870857.846588	3591423.00433
1500458293.572978	-7126241.42729	882500.348868	3592465.99088
1500458294.572978	-7138897.40408	879936.68227	3540152.63224
1500458295.572978	-7104720.19685	828980.169459	3562906.01622
1500458296.572978	-7136987.18686	809283.561662	3550699.75142
1500458297.572978	-7091356.93704	817298.922836	3582944.13206
1500458298.572978	-7165292.83412	863343.110651	3550103.65289
1500458299.572978	-7119018.86659	847983.086438	3536517.74451
1500458300.572978	-7121991.26594	854416.744625	3577943.50415
1500458301.572978	-7142597.08512	826755.897358	3572842.28379
1500458302.572978	-7114383.44561	827538.876859	3561975.30902
1500458303.572978	-7127771.40329	784747.582239	3517978.03756
1500458304.572978	-7175991.55021	800207.24987	3551832.148
1500458305.572978	-7144159.46672	784846.01771	3519281.56429
1500458306.572978	-7146090.76105	808810.805404	3508202.89885
1500458307.572978	-7143019.62632	788448.830032	3518226.09075
1500458308.572978	-7111377.87684	743999.211751	3488864.67993
1500458309.572978	-7118031.92675	733081.452861	3503542.71328
1500458310.572978	-7175200.41209	802908.991755	3509657.78165
1500458311.572978	-7182065.04919	799742.590121	3532689.636
1500458312.572978	-7150947.64389	758967.063977	3549425.03676
1500458313.572978	-7195498.79268	750418.077154	3482162.16493
1500458314.572978	-7159069.51681	772003.775714	3486198.72746
1500458315.572978	-7176863.80155	746873.026996	3485052.42741
1500458316.572978	-7193864.95016	723501.920441	3535619.97303
1500458317.572978	-7189576.54991	714670.936176	3524789.50171
1500458318.572978	-7167219.17985	760383.058921	3469538.47151
1500458319.572978	-7209822.91744	731844.501734	3457335.55545
1500458320.572978	-7166128.6633	735839.232309	3528125.51687
1500458321.572978	-7156654.72536	727670.966305	3492626.60826
1500458322.572978	-7205603.68082	664128.743403	3519201.93644
1500458323.572978	-7168052.65418	712541.123944	3502284.23697
1500458324.572978	-7174249.19573	706994.048717	3450076.64133
1500458325.572978	-7173358.33301	667820.72256	3463283.83909
1500458326.572978	-7227512.08755	707498.876361	3471768.66434
1500458327.572978	-7180389.504	663130.336729	3473487.8432
1500458328.572978	-7218304.25877	650163.567388	3452475.66924
1500458329.572978	-7218926.61355	626474.046878	3495917.62501
1500458330.572978	-7177374.55229	640773.744634	3428478.14282
1500458331.572978	-7224746.21144	616252.295365	3470377.06316
1500458332.572978	-7208678.31394	663325.684481	3467762.2322
1500458333.572978	-7166732.77518	665991.897591	3455772.42147
1500458334.572978	-7215512.01575	655624.284549	3449628.60597
1500458335.572978	-7244613.91855	601990.233941	3429244.2351
1500458336.572978	-7190071.06649	644011.065577	3440435.22698
1500458337.572978	-7190233.83911	599422.127397	3435320.82892
1500458338.572978	-7201187.10653	614371.548766	3435008.06293
1500458339.572978	-7206635.99055	613830.91998	3425276.16238
1500458340.572978	-7241379.61132	570640.831045	3465957.98672
1500458341.572978	-7260225.20942	603585.985646	3447420.75576
1500458342.572978	-7191014.58719	575661.434454	3415694.12609
1500458343.572978	-7263734.2451	605252.435743	3410449.53108
1500458344.572978	-7204687.09957	567790.556668	3410040.72209
1500458345.572978	-7223983.41318	547221.310551	3402355.73002
1500458346.572978	-7194189.97477	577444.793105	3398898.12772
1500458347.572978	-7218990.1179	597465.255528	3390067.52352
1500458348.572978	-7271797.43249	575706.443332	3372242.89232
1500458349.572978	-7275233.54722	570539.95321	3420411.13422
1500458350.572978	-7241312.46595	582882.900889	3371976.12189
1500458351.572978	-7211821.33164	579485.210058	3360835.64954
1500458352.572978	-7263242.21419	522128.797274	3350167.70952
1500458353.572978	-7236336.55862	499281.908949	3372269.46297
1500458354.572978	-7218812.70978	563387.234487	3350130.88144
1500458355.572978	-7234556.82359	484164.926589	3397028.69677
1500458356.572978	-7244518.56874	540279.511487	3411594.70659
1500458357.572978	-7256528.07244	481787.173999	3406405.75118
1500458358.572978	-7244440.38732	540912.986522	3410215.246
1500458359.572978	-7239708.65182	532483.841483	3405906.87448
1500458360.572978	-7245770.56188	513803.170919	3361174.13521
1500458361.572978	-7225144.16945	506545.098115	3358435.03267
1500458362.572978	-7241352.32803	487366.97779	3321310.61748
1500458363.572978	-7269292.56086	464396.051457	3380814.71721
1500458364.572978	-7266379.54574	468133.625556	3312075.77987
1500458365.572978	-7248586.57745	474738.68045	3374363.73026
1500458366.572978	-7286034.88682	451421.808749	3330233.56827
1500458367.572978	-7307698.53299	456999.174785	3354800.41672
1500458368.572978	-7315503.50727	454875.723554	3299902.49232
1500458369.572978	-7249691.01908	436445.577533	3298146.98876
1500458370.572978	-7307230.78659	480956.817254	3329065.56794
1500458371.572978	-7308017.69171	429649.535386	3346384.29598
1500458372.572978	-7274101.52372	392469.819404	3342710.2625
1500458373.572978	-7296080.44073	410283.499935	3318051.79849
1500458374.572978	-7265043.81718	447294.877816	3320682.15255
1500458375.572978	-7319565.45293	379392.624079	3329681.26544
1500458376.572978	-7296015.78864	384096.348469	3310700.28129
1500458377.572978	-7332271.28006	428559.308362	3282126.78429
1500458378.572978	-7268514.94563	432660.739738	3344250.16182
1500458379.572978	-7309427.07253	419189.925856	3313545.68587
1500458380.572978	-7264506.98801	382012.353907	3305921.34862
1500458381.572978	-7342299.5034	351014.606246	3300524.93177
1500458382.572978	-7314793.45955	394907.368744	3317574.02618
1500458383.572978	-7306205.8963	346812.846023	3287647.97141
1500458384.572978	-7331458.53119	327930.089827	3298804.71457
1500458385.572978	-7306535.85918	351041.172477	3274304.92899
1500458386.572978	-7319810.50766	344340.23272	3293195.89669
1500458387.572978	-7315713.9334	362600.10066	3285732.73011
1500458388.572978	-7309665.76971	357773.923852	3246348.62756
1500458389.572978	-7317905.14018	365354.221405	3253045.16264
1500458390.572978	-7336136.83894	361148.445803	3235010.48249
1500458391.572978	-7313537.01689	324854.364726	3270720.37798
1500458392.572978	-7286347.5131	292842.711969	3274765.2924
1500458393.572978	-7328852.83876	303025.769432	3233082.76145
1500458394.572978	-7298000.51338	308875.341479	3286481.38348
1500458395.572978	-7298051.53501	325135.709436	3291198.63908
1500458396.572978	-7342581.75869	317990.424572	3282171.71633
1500458397.572978	-7314462.67545	313534.23265	3208472.56688
1500458398.572978	-7319832.33587	274814.216287	3230364.39377
1500458399.572978	-7358209.8173	262488.731276	3228364.36124
1500458400.572978	-7362405.25909	272844.314924	3198836.86925
1500458401.572978	-7314702.24816	252594.09114	3254159.58309
1500458402.572978	-7335473.76977	302480.912409	3199156.99324
1500458403.572978	-7379227.21301	300999.73118	3250080.53228
1500458404.572978	-7374042.47643	267760.649597	3183789.02887
1500458405.572978	-7367740.80611	246560.226048	3214193.54023
1500458406.572978	-7356520.96505	229327.473051	3210347.9584
1500458407.572978	-7357437.33422	247625.584402	3233149.83575
1500458408.572978	-7391735.01418	265240.531606	3230281.49012
1500458409.572978	-7353910.84775	229791.408429	3202642.91522
1500458410.572978	-7342775.32484	245252.726777	3190733.13474
1500458411.572978	-7365811.91394	252708.335219	3194067.11103
1500458412.572978	-7335317.07436	217184.962863	3166594.13716
1500458413.572978	-7372436.51686	189468.632295	3217288.187
1500458414.572978	-7353120.77586	177030.450762	3182448.49941
1500458415.572978	-7401699.97083	158990.316053	3156481.68072
1500458416.572978	-7397351.32746	159153.133481	3214414.84118
1500458417.572978	-7365702.09304	203020.251804	3200989.51223
1500458418.572978	-7353137.03885	142951.930243	3163226.94152
1500458419.572978	-7367536.69794	172352.761191	3144814.03042
1500458420.572978	-7369325.98326	133736.787521	3185491.1844
1500458421.572978	-7382999.49885	145695.321717	3153531.84025
1500458422.572978	-7414990.53806	167524.802533	3139323.05238
1500458423.572978	-7356488.80239	165144.874217	3144081.52233
1500458424.572978	-7418795.65524	139028.270342	3174293.52359
1500458425.572978	-7371092.74138	110720.663528	3191502.0347
1500458426.572978	-7393212.36329	162181.597198	3188088.0917
1500458427.572978	-7366804.5756	116236.482336	3182866.19255
1500458428.572978	-7386786.74444	116127.543575	3116661.27632
1500458429.572978	-7401216.89803	93324.5903975	3116999.0375
1500458430.572978	-7413068.83446	98736.2803887	3159157.52208
1500458431.572978	-7406824.43746	116890.26337	3109513.43168
1500458432.572978	-7389293.07179	70613.6624393	3162240.55788
1500458433.572978	-7380730.55007	101198.495786	3090787.08476
1500458434.572978	-7406357.26646	125405.437536	3098471.59649
1500458435.572978	-7392414.45209	100086.319698	3148408.24344
1500458436.572978	-7416649.15355	101386.39936	3141024.05901
1500458437.572978	-7387509.5028	56803.5937253	3144989.33371
1500458438.572978	-7395871.81183	51673.7822511	3141214.53679
1500458439.572978	-7384872.98824	50372.9444395	3065856.49911
1500458440.572978	-7440492.97789	72627.4035637	3125238.12707
1500458441.572978	-7447229.75059	77384.1065392	3071549.15019
1500458442.572978	-7410309.2525	37139.7242025	3075851.91088
1500458443.572978	-7445173.91196	54842.2521411	3126294.2485
1500458444.572978	-7409637.57958	49237.1676851	3117813.20884
1500458445.572978	-7430590.91961	7376.2115779	3061205.43412
1500458446.572978	-7420512.09043	24849.2951812	3051141.94428
1500458447.572978	-7405395.40011	51809.4937555	3114300.73729
1500458448.572978	-7409953.989	18945.8514255	3044893.22629
1500458449.572978	-7437659.25256	-15241.4645841	3060001.12747
1500458450.572978	-7416564.80562	17683.3873987	3058603.34663
1500458451.572978	-7414964.9914	42242.087385	3037752.96132
1500458452.572978	-7461215.00553	31767.0554884	3059586.25052
1500458453.572978	-7440088.79061	-6601.05019759	3071502.91356
1500458454.572978	-7435034.66357	24785.3517371	3050243.15089
1500458455.572978	-7403082.57847	-55959.5868977	3074165.10194
1500458456.572978	-7432726.79323	-59088.8741665	3021474.65089
1500458457.572978	-7396527.81448	-5681.44824903	3061433.77808
1500458458.572978	-7401308.51787	-47755.1533766	3055087.46908
1500458459.572978	-7418455.66468	-54590.9229145	3056534.55279
1500458460.572978	-7445853.18957	-49853.250338	3064266.05772
1500458461.572978	-7475768.3044	-74797.450423	3004113.49784
1500458462.572978	-7417614.75922	-91506.7507704	2992113.37925
1500458463.572978	-7444737.96696	-49224.596819	2983057.19642
1500458464.572978	-7434087.27095	-28482.0204603	2995549.06572
1500458465.572978	-7461120.00949	-110694.540315	3040701.84653
1500458466.572978	-7407793.76855	-55053.3424473	3021734.52471
1500458467.572978	-7479167.34005	-114313.778993	2981526.15915
1500458468.572978	-7421191.61273	-61030.2283166	2971811.26935
1500458469.572978	-7411899.30898	-71304.9744808	2971058.77634
1500458470.572978	-7445376.22216	-95407.9182002	2992367.19707
1500458471.572978	-7446787.99444	-106205.145392	2955638.07424
1500458472.572978	-7478971.1795	-93301.0582847	3000891.4319
1500458473.572978	-7420472.59469	-102521.854498	2970678.92363
1500458474.572978	-7432948.15822	-139523.810335	3000784.17372
1500458475.572978	-7492841.5057	-135503.985723	2944773.58236
1500458476.572978	-7450312.59509	-147909.593988	2964583.50075
1500458477.572978	-7460747.21276	-128737.744806	2946363.88895
1500458478.572978	-7469730.66333	-144158.720603	2958511.99252
1500458479.572978	-7433883.39393	-129062.262331	2966459.81807
1500458480.572978	-7432080.39974	-185107.069476	2941393.34505
1500458481.572978	-7474919.42655	-194385.075104	2980556.72886
1500458482.572978	-7450018.13442	-196753.53861	2992653.77644
1500458483.572978	-7452485.19693	-163068.163389	2989717.69947
1500458484.572978	-7462615.38103	-169640.792818	2947961.50491
1500458485.572978	-7461142.44463	-217678.908731	2942164.02068
1500458486.572978	-7505960.4541	-170993.447899	2956442.89333
1500458487.572978	-7485498.21175	-194718.195952	2918883.14904
1500458488.572978	-7507562.99788	-222661.524394	2940315.92358
1500458489.572978	-7467950.15368	-230046.869491	2958977.22564
1500458490.572978	-7444610.74707	-175833.704991	2920327.52051
1500458491.572978	-7505913.73578	-194225.232433	2936859.01572
1500458492.572978	-7511187.90613	-245072.389195	2904712.08114
1500458493.572978	-7450628.51944	-235892.707957	2936137.5384
1500458494.572978	-7522035.08282	-230273.504339	2949288.58703
1500458495.572978	-7477955.64031	-271704.704633	2874850.15026
1500458496.572978	-7454378.27217	-216570.268413	2888042.48152
1500458497.572978	-7507018.51304	-234826.754913	2895014.9136
1500458498.572978	-7504221.88603	-223919.329444	2872959.06101
1500458499.572978	-7466889.77626	-257648.188109	2864640.33465
1500458500.572978	-7457803.80566	-300884.598746	2867352.20483
1500458501.572978	-7499870.34311	-257449.216759	2886467.89655
1500458502.572978	-7481209.52871	-280361.147556	2860584.60825
1500458503.572978	-7517289.31603	-255507.12983	2885606.75973
1500458504.572978	-7532956.02333	-255758.477764	2886193.08925
1500458505.572978	-7470238.98043	-316036.124101	2868334.24671
1500458506.572978	-7460480.91554	-314341.806054	2837738.48004
1500458507.572978	-7527854.20849	-288233.585504	2909255.60641
1500458508.572978	-7500262.27247	-329708.579186	2834994.92498
1500458509.572978	-7487578.58901	-271906.646315	2874280.27172
1500458510.572978	-7513220.1146	-299732.187147	2862753.89043
1500458511.572978	-7470795.60318	-284118.611742	2837067.6804
1500458512.572978	-7514190.28517	-317669.600255	2832740.67539
1500458513.572978	-7518196.03585	-353873.077191	2842714.9908
1500458514.572978	-7471440.02707	-319235.582304	2880061.33963
1500458515.572978	-7502308.49817	-324094.243557	2876290.1297
1500458516.572978	-7525733.62017	-361505.775359	2822962.41324
1500458517.572978	-7544602.81681	-390380.749828	2803784.73191
1500458518.572978	-7536125.90121	-380346.803618	2810653.85496
1500458519.572978	-7500020.20019	-377532.857942	2862163.41237
1500458520.572978	-7545336.10305	-341383.312083	2808945.65698
1500458521.572978	-7512563.76139	-370274.188101	2854701.31665
1500458522.572978	-7478402.15529	-388481.761462	2830259.67204
1500458523.572978	-7546243.95672	-352960.099772	2830987.29308
1500458524.572978	-7480558.49465	-426146.881234	2830963.50982
1500458525.572978	-7534552.53841	-429055.92112	2806432.92362
1500458526.572978	-7519480.61306	-439621.870293	2767274.01967
1500458527.572978	-7487234.09077	-415448.372411	2767413.62964
1500458528.572978	-7511575.80421	-409009.216993	2782383.81314
1500458529.572978	-7526770.23343	-452395.346471	2761893.35989
1500458530.572978	-7533940.31287	-395143.046585	2791021.18357
1500458531.572978	-7485941.54073	-436283.500713	2800765.92936
1500458532.572978	-7500533.89946	-413207.477669	2759151.79546
1500458533.572978	-7510757.67768	-473197.679837	2771186.00438
1500458534.572978	-7515262.22235	-458234.632616	2809137.07196
1500458535.572978	-7540621.79049	-418884.555858	2763716.27761
1500458536.572978	-7561372.85725	-450967.028847	2770610.44773
1500458537.572978	-7544845.91724	-495060.483572	2768980.37191
1500458538.572978	-7553289.04829	-453373.189058	2775028.98679
1500458539.572978	-7535845.94792	-452209.269323	2747404.77328
1500458540.572978	-7524195.91495	-447344.38498	2770993.62655
1500458541.572978	-7511859.99052	-448041.693989	2728105.75785
1500458542.572978	-7507189.43016	-477080.581518	2764361.78805
1500458543.572978	-7564422.41055	-455155.978598	2730951.94747
1500458544.572978	-7557190.22956	-533932.968448	2729762.25869
1500458545.572978	-7500296.9878	-474868.356976	2716682.00834
1500458546.572978	-7524756.68702	-495870.187432	2700790.19547
1500458547.572978	-7524470.106	-529619.361486	2727447.43672
1500458548.572978	-7558683.2767	-545276.201748	2719689.17783
1500458549.572978	-7539039.72098	-519701.288358	2742855.43538
1500458550.572978	-7543375.58303	-550990.921376	2752510.14269
1500458551.572978	-7539401.92071	-570775.685303	2719496.54771
1500458552.572978	-7584238.17263	-568705.770966	2731162.23376
1500458553.572978	-7571694.05036	-528975.218581	2717034.19977
1500458554.572978	-7557040.29612	-573059.176819	2740356.92081
1500458555.572978	-7509441.65393	-533577.518846	2699874.20225
1500458556.572978	-7537655.34709	-545191.725757	2671510.60838
1500458557.572978	-7549859.22295	-564237.483495	2694673.08589
1500458558.572978	-7561087.52096	-592206.795165	2674699.06854
1500458559.572978	-7562224.78973	-539961.85953	2665124.15443
1500458560.572978	-7566502.03047	-580064.027541	2699443.45101
1500458561.572978	-7557433.51429	-626035.249368	2701647.06496
1500458562.572978	-7528539.07741	-603422.96475	2680283.85614
1500458563.572978	-7550486.46151	-597299.745991	2648747.48586
1500458564.572978	-7562093.77444	-583748.323183	2686140.94449
1500458565.572978	-7564063.18875	-585703.388627	2694693.96614
1500458566.572978	-7544665.98457	-581334.419947	2631897.02344
1500458567.572978	-7555287.62424	-594774.562912	2644831.58159
1500458568.572978	-7567472.2063	-642268.152045	2616826.82964
1500458569.572978	-7576947.56983	-611493.515742	2681542.75053
1500458570.572978	-7532882.89455	-609522.872456	2606458.13963
1500458571.572978	-7599532.941	-649487.510716	2622488.93817
1500458572.572978	-7546574.15331	-631163.096117	2657158.11609
1500458573.572978	-7589599.36992	-682886.082717	2601611.78149
1500458574.572978	-7594456.8432	-683005.522936	2598191.90195
1500458575.572978	-7590912.90724	-680578.575514	2626736.2104
1500458576.572978	-7602381.62435	-651861.096793	2634849.11541
1500458577.572978	-7571407.99298	-683132.667861	2602498.13058
1500458578.572978	-7530008.68913	-693340.11395	2596086.68821
1500458579.572978	-7529133.24232	-705327.840866	2598242.73675
1500458580.572978	-7569398.35993	-680462.612531	2623253.21882
1500458581.572978	-7576564.55491	-690130.244188	2610851.6653
1500458582.572978	-7556641.86625	-677215.971515	2627351.49188
1500458583.572978	-7607628.21164	-688020.686553	2573913.86774
1500458584.572978	-7546982.84882	-706867.284947	2588238.24533
1500458585.572978	-7567656.29672	-726501.399397	2618340.9979
1500458586.572978	-7554982.79237	-689062.744216	2609081.71135
1500458587.572978	-7571361.4397	-768598.757759	2587238.77008
1500458588.572978	-7604812.34548	-700397.902305	2582245.10267
1500458589.572978	-7539949.00752	-758042.416887	2542178.73818
1500458590.572978	-7568645.8683	-777929.293566	2599187.0892
1500458591.572978	-7574620.79687	-715501.04949	2563484.67995
1500458592.572978	-7594264.65843	-732664.160117	2587043.74014
1500458593.572978	-7560132.91937	-742589.111173	2589878.81813
1500458594.572978	-7540140.63629	-769762.724364	2561905.29825
1500458595.572978	-7586811.76656	-805768.310598	2523279.20292
1500458596.572978	-7607273.6326	-762006.856135	2540115.87194
1500458597.572978	-7575894.13678	-758619.992783	2511985.25139
1500458598.572978	-7542098.03622	-769969.721496	2505484.91699
1500458599.572978	-7554071.25156	-782628.530568	2505966.43264
1500458600.572978	-7560823.63061	-794652.215353	2499155.37156
1500458601.572978	-7598785.04556	-806568.333692	2563185.77103
1500458602.572978	-7559547.17106	-847408.816439	2550473.18205
1500458603.572978	-7545650.94297	-838306.742251	2509061.16338
1500458604.572978	-7604850.13343	-840749.692128	2550315.62926
1500458605.572978	-7622753.25358	-855663.220005	2514784.90666
1500458606.572978	-7596749.15647	-825756.988659	2546162.25711
1500458607.572978	-7577453.93729	-831872.640439	2505775.56018
1500458608.572978	-7596925.93765	-868850.805765	2532850.39625
1500458609.572978	-7583292.49141	-821007.843767	2530935.42251
1500458610.572978	-7577435.31041	-819027.608182	2455570.5719
1500458611.572978	-7619193.11316	-879311.953105	2499459.17105
1500458612.572978	-7613296.17455	-838009.584297	2522297.64966
1500458613.572978	-7555467.22723	-897677.88138	2454128.52732
1500458614.572978	-7561732.84487	-838110.542449	2507049.23429
1500458615.572978	-7609309.35835	-910648.578065	2499728.68437
1500458616.572978	-7631666.63413	-893873.850625	2443144.59793
1500458617.572978	-7621582.53726	-908624.690945	2497050.9175
1500458618.572978	-7576144.44256	-926437.478828	2427394.31574
1500458619.572978	-7559230.57443	-938925.762796	2425657.88744
1500458620.572978	-7615742.49541	-935895.923662	2436382.81807
1500458621.572978	-7579988.84369	-946085.147081	2469039.47791
1500458622.572978	-7588402.30161	-950711.007118	2467263.46686
1500458623.572978	-7626146.21399	-896024.130452	2453321.72356
1500458624.572978	-7578242.57303	-926294.985721	2446393.93459
1500458625.572978	-7559095.05309	-918797.978135	2450993.24849
1500458626.572978	-7586319.89408	-939520.701732	2473114.98484
1500458627.572978	-7608476.98296	-905109.528658	2467710.23635
1500458628.572978	-7632108.95191	-966651.051822	2388786.45153
1500458629.572978	-7562120.74719	-982274.167738	2433008.05267
1500458630.572978	-7563096.20855	-926518.550617	2402401.14226
1500458631.572978	-7588409.05416	-988933.299366	2443684.06855
1500458632.572978	-7561388.76516	-1003692.61325	2419944.35125
1500458633.572978	-7569048.30182	-1007471.04421	2378069.91656
1500458634.572978	-7614290.774	-1021289.3723	2373747.96226
1500458635.572978	-7566953.16331	-1004956.30384	2393498.03956
1500458636.572978	-7577795.08827	-1028849.54594	2398968.21547
1500458637.572978	-7611445.70609	-983196.821915	2417386.40423
1500458638.572978	-7579954.64595	-998705.848856	2362577.30629
1500458639.572978	-7580488.82098	-1021708.54548	2379860.47985
1500458640.572978	-7586328.81217	-1043272.08936	2355599.8312
1500458641.572978	-7619125.30703	-1040845.96898	2358768.69405
1500458642.572978	-7639175.15167	-1031821.81547	2407980.67973
1500458643.572978	-7592086.44597	-1023033.82733	2340957.83432
1500458644.572978	-7640554.58071	-1059559.44354	2331496.90242
1500458645.572978	-7643998.64764	-1063706.69444	2328540.19678
1500458646.572978	-7578143.00994	-1083081.93947	2323353.07282
1500458647.572978	-7638052.10184	-1027626.56968	2379364.32153
1500458648.572978	-7595050.27516	-1026833.31044	2384571.34207
1500458649.572978	-7613775.46473	-1040351.25048	2317628.6186
1500458650.572978	-7592009.44177	-1072797.50762	2368442.83805
1500458651.572978	-7640540.81335	-1078266.93477	2371512.27905
1500458652.572978	-7645609.27515	-1085769.07871	2341431.60778
1500458653.572978	-7578705.36684	-1084724.07161	2337267.86002
1500458654.572978	-7609449.19096	-1126391.18513	2333631.82793
1500458655.572978	-7611408.68762	-1129668.11821	2360162.49711
1500458656.572978	-7626700.18661	-1136348.46643	2350952.84641
1500458657.572978	-7594826.45903	-1104083.00409	2331675.44137
1500458658.572978	-7624077.24635	-1100856.46631	2303145.54792
1500458659.572978	-7634528.35918	-1090595.42856	2328278.66763
1500458660.572978	-7608564.79223	-1139699.83541	2285317.68352
1500458661.572978	-7615832.20251	-1099228.70495	2339019.43092
1500458662.572978	-7630148.24014	-1098387.95583	2303261.07453
1500458663.572978	-7603434.19976	-1145967.15825	2290556.72906
1500458664.572978	-7624626.41758	-1117348.33045	2250762.28448
1500458665.572978	-7581332.27662	-1131034.36029	2271248.73529
1500458666.572978	-7640124.1878	-1142269.72453	2254787.50491
1500458667.572978	-7624240.04019	-1128775.10854	2276188.39068
1500458668.572978	-7580870.21211	-1199717.72223	2285122.14931
1500458669.572978	-7586595.29718	-1149180.57999	2244270.70068
1500458670.572978	-7643099.43309	-1201025.7444	2283237.08825
1500458671.572978	-7593612.60413	-1155973.46459	2299564.71995
1500458672.572978	-7597905.43186	-1180351.03287	2257522.15265
1500458673.572978	-7639175.50801	-1201622.7586	2224692.91108
1500458674.572978	-7579466.06149	-1158724.31534	2234691.64605
1500458675.572978	-7638768.78583	-1214604.69892	2250976.44651
