time	x	y	z
1500456977.8258247	10612983.5238	6217660.16264	799702.563516
1500456978.8258247	10641901.0919	6302645.40162	655903.077329
1500456979.8258247	10704673.287	6340070.76573	734187.032813
1500456980.8258247	10581185.7146	6336148.2187	763981.041786
1500456981.8258247	10676973.1648	6343061.83023	722800.776851
1500456982.8258247	10575814.4691	6286414.89653	686626.75298
1500456983.8258247	10699670.1419	6247131.20477	682313.956166
1500456984.8258247	10598954.9956	6226808.29065	747824.513961
1500456985.8258247	10712296.7951	6245966.91922	652589.523899
1500456986.8258247	10628763.0011	6230627.09312	633977.100257
1500456987.8258247	10645422.0424	6291155.97052	708850.269932
1500456988.8258247	10606529.504	6315010.53089	648939.368388
1500456989.8258247	10683336.5156	6264662.7493	733859.490978
1500456990.8258247	10631652.6925	6289650.37498	636857.493446
1500456991.8258247	10712663.9044	6276004.15148	636453.266069
1500456992.8258247	10702926.3396	6223684.20613	661286.076071
1500456993.8258247	10633172.3698	6288399.93081	751991.802207
1500456994.8258247	10600781.4055	6346006.42704	708792.054458
1500456995.8258247	10666553.519	6274072.0017	695722.511326
1500456996.8258247	10583652.0623	6367187.68641	672812.905288
1500456997.8258247	10562219.4829	6247417.2841	611662.732329
1500456998.8258247	10651439.8641	6335066.16877	720331.072308
1500456999.8258247	10572831.729	6267175.1048	681145.03896
1500457000.8258247	10697343.0604	6378368.61717	661638.045657
1500457001.8258247	10585580.7177	6367831.5414	685144.903739
1500457002.8258247	10580311.0655	6340986.91851	597427.844541
1500457003.8258247	10637383.2947	6365884.55822	590656.651511
1500457004.8258247	10688176.5198	6381891.98305	605452.57741
1500457005.8258247	10657671.1421	6355863.31188	654320.445545
1500457006.8258247	10586901.7802	6319346.92161	691334.722518
1500457007.8258247	10576589.6231	6341781.04855	664940.461419
1500457008.8258247	10697222.6013	6381747.22134	646204.682113
1500457009.8258247	10536991.0422	6276476.9876	643664.913634
1500457010.8258247	10570575.3369	6369204.78619	625026.254027
1500457011.8258247	10624968.3446	6383533.47774	575794.74992
1500457012.8258247	10548876.0906	6380769.81068	584421.566529
1500457013.8258247	10577328.9312	6350930.17202	668101.688361
1500457014.8258247	10587960.6799	6293370.51635	700433.422406
1500457015.8258247	10611847.0683	6333611.03669	691261.181324
1500457016.8258247	10639488.5063	6351270.33519	711664.608343
1500457017.8258247	10679975.5854	6319344.73785	644679.050507
1500457018.8258247	10641925.1534	6376863.80995	581741.910097
1500457019.8258247	10613698.7959	6291767.19226	585530.162818
1500457020.8258247	10672167.2574	6342682.20446	649995.974319
1500457021.8258247	10548355.6958	6369168.7719	554096.911485
1500457022.8258247	10630461.9379	6367575.91245	607356.857268
1500457023.8258247	10555243.6288	6407926.46824	696199.364234
1500457024.8258247	10543859.3734	6357645.86498	616555.066893
1500457025.8258247	10524932.73	6291649.62494	674968.857424
1500457026.8258247	10654130.2397	6281937.49538	614471.471262
1500457027.8258247	10528989.654	6401234.94201	576349.093819
1500457028.8258247	10623692.9353	6275827.86718	536454.262156
1500457029.8258247	10624872.0844	6269306.91773	537878.837135
1500457030.8258247	10656996.1384	6269993.11402	642513.846522
1500457031.8258247	10653978.7426	6359072.311	560094.464367
1500457032.8258247	10555174.9664	6394539.69715	611757.30754
1500457033.8258247	10628786.9263	6407988.3882	651948.523886
1500457034.8258247	10544347.0043	6316307.50773	651259.38986
1500457035.8258247	10525934.3022	6283442.59658	600039.890457
1500457036.8258247	10639024.7314	6420280.10937	524308.681034
1500457037.8258247	10642079.8213	6390795.57159	609468.936842
1500457038.8258247	10637612.4186	6341621.39844	643178.2804
1500457039.8258247	10622758.8006	6423044.2705	640054.50698
1500457040.8258247	10523459.3257	6386367.11421	546315.225591
1500457041.8258247	10593545.0919	6291544.87774	654116.89669
1500457042.8258247	10507362.5877	6390147.80071	506591.006139
1500457043.8258247	10594637.9394	6335870.31208	563022.978505
1500457044.8258247	10596469.5795	6334646.42142	621317.884243
1500457045.8258247	10497495.897	6291879.57136	563657.949491
1500457046.8258247	10509718.6259	6334314.13219	609689.766164
1500457047.8258247	10547179.5096	6403124.0805	500085.63499
1500457048.8258247	10588911.6983	6300989.05931	509830.891044
1500457049.8258247	10589105.5692	6363433.81745	602707.449237
1500457050.8258247	10629656.8878	6410994.69267	625636.300401
1500457051.8258247	10616980.173	6304143.55713	546663.576065
1500457052.8258247	10631202.1327	6423578.13404	554112.297332
1500457053.8258247	10641547.8203	6332012.74416	482281.97899
1500457054.8258247	10528633.1276	6423874.98636	591018.762509
1500457055.8258247	10513824.2327	6401008.11161	621267.700196
1500457056.8258247	10599160.0717	6390098.48226	555759.365293
1500457057.8258247	10586653.9292	6405298.77678	610222.88726
1500457058.8258247	10632753.2953	6375812.03178	472399.673369
1500457059.8258247	10543591.8818	6307261.81413	518033.546002
1500457060.8258247	10621039.1833	6314174.35213	609075.619744
1500457061.8258247	10493318.7813	6416572.56507	612604.442931
1500457062.8258247	10568613.5227	6417426.36482	493687.142705
1500457063.8258247	10613838.5605	6394734.42099	514089.350399
1500457064.8258247	10496648.5434	6401465.07452	534217.425175
1500457065.8258247	10473231.8264	6349796.49735	526625.260998
1500457066.8258247	10507353.428	6407669.82031	489809.505538
1500457067.8258247	10542436.4472	6306742.00503	589713.049608
1500457068.8258247	10508714.5591	6312227.87164	482092.734764
1500457069.8258247	10488862.0001	6330298.51941	450112.701888
1500457070.8258247	10530250.4863	6350263.56402	448943.012555
1500457071.8258247	10517480.2563	6413763.72636	583017.205543
1500457072.8258247	10596514.54	6413628.02847	510290.057764
1500457073.8258247	10573169.4652	6450763.85316	483723.233636
1500457074.8258247	10476677.3266	6456701.76254	568015.799661
1500457075.8258247	10595049.1674	6412791.40532	426922.848154
1500457076.8258247	10460445.2079	6319137.48385	539463.403828
1500457077.8258247	10569921.3825	6391434.86825	437422.574247
1500457078.8258247	10552583.9259	6307546.77478	486831.232513
1500457079.8258247	10465421.682	6326915.36587	564422.504355
1500457080.8258247	10481009.7065	6337389.89189	487892.010611
1500457081.8258247	10586986.1978	6333781.0553	504863.645207
1500457082.8258247	10527413.9774	6441266.0667	554840.504244
1500457083.8258247	10528882.0972	6363871.27648	515067.489609
1500457084.8258247	10546737.1559	6432305.68104	554337.883008
1500457085.8258247	10554951.4702	6434503.14809	491610.354285
1500457086.8258247	10549886.251	6345915.17891	508217.79688
1500457087.8258247	10526391.1493	6378597.2583	440265.307427
1500457088.8258247	10522229.6662	6425719.12821	550294.736076
1500457089.8258247	10540154.8144	6357237.36918	413352.9153
1500457090.8258247	10467629.191	6448424.74432	494008.388008
1500457091.8258247	10523884.8876	6472819.07018	530061.253189
1500457092.8258247	10537874.5831	6353703.07668	459151.684222
1500457093.8258247	10451190.7306	6416907.36911	396868.66465
1500457094.8258247	10498891.3298	6330211.47736	526812.865768
1500457095.8258247	10502595.2483	6441554.63637	481781.547628
1500457096.8258247	10464039.3273	6385262.36544	439004.794935
1500457097.8258247	10532703.8281	6481628.88955	513895.959216
1500457098.8258247	10565486.3607	6455983.80214	488198.318281
1500457099.8258247	10553523.1615	6444988.3309	504388.182658
1500457100.8258247	10512145.3787	6355931.70068	419728.731286
1500457101.8258247	10503653.2836	6419996.24218	402319.639061
1500457102.8258247	10426099.2067	6455481.53021	365186.909918
1500457103.8258247	10523227.9512	6336713.2651	497859.741214
1500457104.8258247	10533367.0193	6426604.38106	484151.967826
1500457105.8258247	10567456.5768	6486917.06717	476369.534575
1500457106.8258247	10515066.3264	6394124.23857	363762.337726
1500457107.8258247	10456621.2013	6394279.5616	371878.640264
1500457108.8258247	10425546.1552	6340539.95063	407033.413101
1500457109.8258247	10426786.7573	6449556.82891	494525.842874
1500457110.8258247	10420077.503	6425200.18792	342261.951503
1500457111.8258247	10448301.4993	6482723.19112	342708.945958
1500457112.8258247	10436878.0335	6385267.41973	399430.558471
1500457113.8258247	10415618.4438	6344663.49386	451423.703703
1500457114.8258247	10474979.5171	6358305.56683	348531.066344
1500457115.8258247	10549993.5524	6345943.05511	330749.13378
1500457116.8258247	10522197.6883	6434293.65066	453429.66189
1500457117.8258247	10453626.3403	6405365.50096	398462.009333
1500457118.8258247	10546196.386	6446978.27746	336945.859828
1500457119.8258247	10450917.0549	6417774.32014	386714.307846
1500457120.8258247	10535972.9508	6503271.70071	329943.899916
1500457121.8258247	10442337.7101	6454841.25549	406380.031982
1500457122.8258247	10509249.6656	6482826.55668	457036.312779
1500457123.8258247	10407454.8467	6371981.49987	334553.860461
1500457124.8258247	10460817.7008	6397874.70979	399674.432556
1500457125.8258247	10430242.0755	6418642.40131	406164.888687
1500457126.8258247	10496387.8584	6486345.85318	417949.655017
1500457127.8258247	10422768.0119	6466104.15892	316262.033431
1500457128.8258247	10524142.6015	6424873.57986	428076.626992
1500457129.8258247	10514253.6382	6461118.89316	300262.95895
1500457130.8258247	10438737.0228	6417262.51201	316589.941111
1500457131.8258247	10381328.8111	6480887.88948	337080.596474
1500457132.8258247	10535240.6099	6489254.08576	313164.144122
1500457133.8258247	10389146.5942	6432124.9851	349761.914089
1500457134.8258247	10440760.1591	6374948.51123	287033.397305
1500457135.8258247	10512195.5792	6373984.76622	301503.575843
1500457136.8258247	10519884.157	6513368.71362	391134.3981
1500457137.8258247	10443491.2048	6486575.66336	428794.655922
1500457138.8258247	10409775.2432	6479439.0391	428952.328741
1500457139.8258247	10498251.9628	6375819.45543	303314.179437
1500457140.8258247	10368033.3705	6406408.25555	336994.877205
1500457141.8258247	10387192.6167	6387620.46529	307161.81992
1500457142.8258247	10420818.5489	6451555.71314	415549.683155
1500457143.8258247	10516344.9765	6495728.69534	351794.043853
1500457144.8258247	10413457.5754	6465242.19851	292569.394227
1500457145.8258247	10513773.5568	6402532.02753	344679.757862
1500457146.8258247	10361245.0518	6522954.9232	370990.758488
1500457147.8258247	10388091.8088	6495956.43517	351452.19501
1500457148.8258247	10415433.1841	6404062.92336	360057.724461
1500457149.8258247	10431557.1537	6394863.79201	254106.709228
1500457150.8258247	10466614.2297	6518328.2244	278588.481151
1500457151.8258247	10403371.2819	6477141.23413	393631.115045
1500457152.8258247	10421151.6016	6514258.89203	359365.431005
1500457153.8258247	10454659.5334	6432219.26253	375150.294589
1500457154.8258247	10381991.8798	6528385.65592	326915.046557
1500457155.8258247	10427072.576	6536164.74672	301593.551499
1500457156.8258247	10469214.2506	6432574.94058	239042.438134
1500457157.8258247	10387515.7804	6469066.51638	236642.277165
1500457158.8258247	10452882.1121	6524597.82555	237199.131617
1500457159.8258247	10384629.0339	6398533.20176	238053.417249
1500457160.8258247	10363124.905	6511472.46488	265060.623671
1500457161.8258247	10396957.0635	6431060.66916	295109.30172
1500457162.8258247	10388794.7801	6383474.3148	267463.926183
1500457163.8258247	10359267.2477	6468075.24117	311921.605892
1500457164.8258247	10389913.4422	6417252.4261	253429.515177
1500457165.8258247	10451004.8521	6474065.46055	244009.530787
1500457166.8258247	10350689.6982	6407503.80013	348001.757615
1500457167.8258247	10420308.3355	6456877.5943	333581.415054
1500457168.8258247	10350438.102	6478461.01246	299418.983292
1500457169.8258247	10336746.4814	6420502.95998	207325.518819
1500457170.8258247	10453154.5111	6460094.20301	270967.838162
1500457171.8258247	10398190.0934	6459675.54821	343198.878854
1500457172.8258247	10362580.7782	6454448.33841	235867.863464
1500457173.8258247	10404270.3617	6419285.4315	227912.059322
1500457174.8258247	10327996.023	6455183.66046	343776.279454
1500457175.8258247	10371541.4725	6537163.37851	220165.372585
1500457176.8258247	10464653.098	6439522.16893	191496.985651
1500457177.8258247	10326022.1414	6537961.8766	245441.548127
1500457178.8258247	10323293.8108	6455080.8892	186676.321204
1500457179.8258247	10315984.5809	6527750.86146	274294.424796
1500457180.8258247	10318534.2567	6465862.34974	283181.409747
1500457181.8258247	10456057.1703	6405773.44995	302537.276571
1500457182.8258247	10355588.9782	6527987.88437	170567.019899
1500457183.8258247	10444295.1165	6558211.5368	232477.417824
1500457184.8258247	10441168.5918	6507248.61933	320817.349909
1500457185.8258247	10381838.5477	6462158.07046	190043.929484
1500457186.8258247	10332191.0941	6511842.26452	183852.346008
1500457187.8258247	10335500.2968	6495078.2654	172285.492168
1500457188.8258247	10424479.1194	6560046.05262	164282.83512
1500457189.8258247	10332459.1961	6542113.33499	260958.654227
1500457190.8258247	10297891.1417	6462002.36696	173572.016325
1500457191.8258247	10432542.4085	6487224.48838	255813.694958
1500457192.8258247	10383007.4295	6512666.1567	284239.363276
1500457193.8258247	10440690.2465	6559574.80519	194730.286489
1500457194.8258247	10295422.1027	6424656.00126	295737.240978
1500457195.8258247	10327632.9377	6536242.4952	195982.511619
1500457196.8258247	10401372.8268	6547790.34745	177848.788495
1500457197.8258247	10405682.7205	6442708.30153	155795.605173
1500457198.8258247	10394497.3206	6494590.99758	288102.155176
1500457199.8258247	10406654.5177	6449106.05744	256296.9215
1500457200.8258247	10374531.9684	6455663.54347	138151.110508
1500457201.8258247	10380996.1064	6532110.06197	206035.703843
1500457202.8258247	10319378.7096	6429711.33588	261517.065693
1500457203.8258247	10386876.2352	6573733.56091	216461.867718
1500457204.8258247	10412662.2368	6424187.32177	255915.68137
1500457205.8258247	10366461.6672	6525436.58133	232770.901538
1500457206.8258247	10311913.4522	6479629.41364	171668.365448
1500457207.8258247	10421213.0606	6493095.80482	255323.745395
1500457208.8258247	10301022.1429	6535366.69505	144668.725072
1500457209.8258247	10305548.2181	6448132.19802	115207.344682
1500457210.8258247	10414628.8523	6537604.99039	116398.903043
1500457211.8258247	10339948.9995	6568306.7305	252155.790562
1500457212.8258247	10311493.0049	6575830.36102	123648.992907
1500457213.8258247	10401760.1966	6507902.91749	214439.675668
1500457214.8258247	10302892.3068	6464127.54434	179957.965171
1500457215.8258247	10309383.1239	6578624.35503	243677.975272
1500457216.8258247	10278590.1386	6487952.32646	248193.153655
1500457217.8258247	10344413.2786	6503318.10062	126179.425301
1500457218.8258247	10346280.5232	6517615.93694	108888.279826
1500457219.8258247	10395357.7355	6582708.52757	131795.723078
1500457220.8258247	10257184.6677	6482527.13828	138762.426211
1500457221.8258247	10362650.884	6483259.04848	102154.976423
1500457222.8258247	10336163.5361	6515414.43641	97852.2262289
1500457223.8258247	10377452.8381	6450652.86906	193559.241326
1500457224.8258247	10340024.1666	6501637.82195	217679.437748
1500457225.8258247	10329916.4716	6440408.49704	123694.39325
1500457226.8258247	10283024.3813	6548527.11141	205305.44982
1500457227.8258247	10258448.7379	6569934.05653	67421.5376552
1500457228.8258247	10377462.2596	6517961.16272	183954.642973
1500457229.8258247	10373020.4393	6595469.18486	155484.503371
1500457230.8258247	10299716.5794	6518435.30708	66111.5466994
1500457231.8258247	10247139.5466	6443297.67177	211304.026979
1500457232.8258247	10290870.0919	6465014.00521	132533.017279
1500457233.8258247	10225775.3747	6549542.03081	89683.1113115
1500457234.8258247	10346083.334	6525137.84086	70541.2612918
1500457235.8258247	10277782.3565	6576495.45826	100197.139594
1500457236.8258247	10264384.4985	6510500.87414	155481.219215
1500457237.8258247	10232915.13	6585528.2744	77624.3020045
1500457238.8258247	10329203.2678	6527265.14773	66232.6059269
1500457239.8258247	10248157.8297	6530443.3071	95862.8307339
1500457240.8258247	10312282.4074	6548390.14672	185040.820315
1500457241.8258247	10302602.9065	6464860.71039	187571.619236
1500457242.8258247	10211478.5098	6553539.52627	184519.208786
1500457243.8258247	10307596.4187	6526089.08038	97100.7596724
1500457244.8258247	10335077.2832	6462435.4966	103836.517751
1500457245.8258247	10237439.6592	6556677.4636	132225.576281
1500457246.8258247	10201496.0338	6581092.68551	162374.453704
1500457247.8258247	10310527.3743	6557224.01562	43277.6087634
1500457248.8258247	10236755.7463	6594272.70505	48459.5643787
1500457249.8258247	10340437.8182	6573533.88088	161150.757766
1500457250.8258247	10315256.1999	6486763.27583	112331.237736
1500457251.8258247	10246764.0743	6573946.50889	128327.989141
1500457252.8258247	10244314.599	6546250.37714	99104.7091209
1500457253.8258247	10304945.6418	6598717.54002	31693.5545824
1500457254.8258247	10196229.3907	6514753.13762	68894.5591707
1500457255.8258247	10222306.214	6550784.29686	87097.9248076
1500457256.8258247	10244087.7259	6592305.92809	14042.1293231
1500457257.8258247	10200713.8535	6490369.8851	93879.9991
1500457258.8258247	10195225.0717	6523848.23141	114504.454538
1500457259.8258247	10285341.7266	6479293.16194	438.59605821
1500457260.8258247	10182471.3149	6529409.86154	92284.8729579
1500457261.8258247	10288290.4389	6597373.68089	45708.9569693
1500457262.8258247	10299696.6486	6500067.7478	82528.1243558
1500457263.8258247	10267798.0317	6606337.89279	62448.3048015
1500457264.8258247	10172560.5853	6507712.76242	82743.7527191
1500457265.8258247	10170468.6441	6511494.97705	102985.394614
1500457266.8258247	10273802.3178	6494212.54189	80758.6681461
1500457267.8258247	10168094.7562	6569633.61436	-3591.12537267
1500457268.8258247	10254323.0377	6465680.72552	81650.5938079
1500457269.8258247	10284165.7356	6569923.83776	93211.6897647
1500457270.8258247	10173913.4318	6518956.27543	467.127165525
1500457271.8258247	10236567.4029	6494697.04019	-24834.4373099
1500457272.8258247	10225971.4407	6599729.22688	-15683.0602306
1500457273.8258247	10299214.9829	6626206.8481	90704.4443181
1500457274.8258247	10262475.4226	6476035.26254	-11002.9442626
1500457275.8258247	10205218.8785	6516931.72418	16805.9577534
1500457276.8258247	10233729.8292	6590270.82662	69361.6118623
1500457277.8258247	10271818.2524	6487668.29927	-22623.3020682
1500457278.8258247	10301444.4514	6496969.6469	-49796.4957873
1500457279.8258247	10290039.2689	6535959.17759	9337.47862434
1500457280.8258247	10273376.7492	6517900.72364	92246.9911795
1500457281.8258247	10208890.9257	6617845.12751	-62868.6285268
1500457282.8258247	10210746.8341	6617266.59635	-55532.1239708
1500457283.8258247	10205871.8213	6520381.70375	-60097.9293353
1500457284.8258247	10171546.3691	6618877.46898	5252.86558034
1500457285.8258247	10257658.0739	6548524.36394	72334.078905
1500457286.8258247	10235302.8501	6542895.63567	28934.3895642
1500457287.8258247	10146904.2945	6600195.09654	8945.13797989
1500457288.8258247	10130695.2921	6484087.65572	-25234.0849759
1500457289.8258247	10234269.5803	6483521.53405	-32627.8426714
1500457290.8258247	10245580.0297	6499106.34468	29629.1276402
1500457291.8258247	10180106.1472	6631163.36421	-4815.47746396
1500457292.8258247	10276904.9196	6617850.13413	-37499.4286468
1500457293.8258247	10164003.1368	6575932.08501	-61730.5899242
1500457294.8258247	10208321.7462	6594286.65088	44396.2602097
1500457295.8258247	10217624.6218	6512927.98681	-1030.84489158
1500457296.8258247	10151586.0468	6560524.81918	-34928.9984891
1500457297.8258247	10195570.596	6545785.65115	-90789.2579193
1500457298.8258247	10188685.7258	6556822.79723	-13552.0736839
1500457299.8258247	10152421.383	6508166.71618	-42150.2830442
1500457300.8258247	10103865.4532	6515619.91103	-29577.4282719
1500457301.8258247	10236046.2654	6523690.98145	-81757.2135053
1500457302.8258247	10123226.2775	6562636.60057	-40141.051313
1500457303.8258247	10113957.766	6622008.94076	-66108.303026
1500457304.8258247	10230203.2904	6507812.71522	17990.8818128
1500457305.8258247	10231977.6551	6616450.82777	-82252.8215775
1500457306.8258247	10201692.4391	6618493.04785	22568.1123566
1500457307.8258247	10143661.484	6600084.916	-60435.4111694
1500457308.8258247	10213484.1557	6576275.90199	-25837.1849278
1500457309.8258247	10106081.4072	6567372.702	-68859.74688
1500457310.8258247	10120766.0897	6562726.33508	-76657.195903
1500457311.8258247	10227823.6408	6529461.11478	-36088.1939141
1500457312.8258247	10204678.9597	6603916.92955	-31894.0513212
1500457313.8258247	10237930.5369	6511861.64028	-134178.546521
1500457314.8258247	10094648.4426	6645071.16123	-104575.49974
1500457315.8258247	10198202.459	6565025.34761	-75228.1669239
1500457316.8258247	10151925.9833	6637553.11564	-98945.6723497
1500457317.8258247	10154841.141	6656612.56392	-32951.7273517
1500457318.8258247	10195624.7104	6574166.33114	-29889.9870842
1500457319.8258247	10129528.2957	6573154.7071	-122322.162939
1500457320.8258247	10187835.9114	6503380.66153	-81276.0144288
1500457321.8258247	10099831.3794	6506265.18574	-139062.079072
1500457322.8258247	10118010.563	6553192.64962	-141255.598297
1500457323.8258247	10070935.7226	6659585.76613	-134553.185653
1500457324.8258247	10170791.4761	6600951.20883	-148699.05639
1500457325.8258247	10154934.3035	6509734.90746	-130332.068092
1500457326.8258247	10168394.9122	6591857.33574	-58331.0701886
1500457327.8258247	10211075.9686	6545934.48768	-118444.973525
1500457328.8258247	10077854.8911	6518571.18797	-31751.5079375
1500457329.8258247	10103742.8279	6604814.11126	-60337.1749963
1500457330.8258247	10118538.9943	6600470.22102	-99707.6095136
1500457331.8258247	10178104.5348	6532840.60192	-127498.955758
1500457332.8258247	10149036.3277	6566459.51209	-136538.641645
1500457333.8258247	10099367.1893	6585432.64853	-92069.5119661
1500457334.8258247	10165074.622	6559753.49556	-147839.724934
1500457335.8258247	10074831.0879	6549039.94688	-40513.0311709
1500457336.8258247	10075189.3519	6579881.17531	-145358.051378
1500457337.8258247	10164028.1312	6593637.7474	-77056.8680014
1500457338.8258247	10189593.3031	6559570.61702	-188882.874715
1500457339.8258247	10086415.4274	6618306.93985	-199945.697258
1500457340.8258247	10135781.1884	6516156.51155	-93270.8032043
1500457341.8258247	10122718.7206	6657028.19515	-58878.7540072
1500457342.8258247	10115435.0591	6644708.53207	-183144.221515
1500457343.8258247	10106998.1127	6609149.07395	-204376.91141
1500457344.8258247	10084090.402	6551864.87901	-102718.414847
1500457345.8258247	10031907.4697	6536930.23137	-207013.192911
1500457346.8258247	10033631.5451	6674511.4322	-155246.982162
1500457347.8258247	10161356.2623	6521056.72657	-107887.352465
1500457348.8258247	10138279.9157	6569749.67585	-150453.534559
1500457349.8258247	10039005.0854	6608849.83892	-177133.014366
1500457350.8258247	10165974.4362	6551685.79006	-182406.728886
1500457351.8258247	10078001.1305	6530768.42008	-121485.963026
1500457352.8258247	10036965.0422	6648988.497	-182055.734899
1500457353.8258247	10087177.4528	6610875.98337	-152163.459104
1500457354.8258247	10158801.3649	6583483.55466	-192559.523039
1500457355.8258247	10043351.1204	6651775.94391	-202873.645174
1500457356.8258247	10047628.4701	6621309.08077	-187089.201606
1500457357.8258247	10124104.4669	6641124.1051	-232210.250123
1500457358.8258247	10103377.8617	6632390.37365	-111727.90814
1500457359.8258247	10127682.536	6544616.08661	-159697.765475
1500457360.8258247	10056545.4172	6603466.6332	-219888.998386
1500457361.8258247	10000362.6684	6557736.04945	-235080.061082
1500457362.8258247	10052376.1286	6598590.60844	-222162.762375
1500457363.8258247	10098777.7874	6571429.39342	-112943.115365
1500457364.8258247	10038136.7989	6609922.5388	-252371.174235
1500457365.8258247	10081778.5654	6604500.78537	-243747.481879
1500457366.8258247	10039987.4247	6639177.94195	-140654.378866
1500457367.8258247	10027662.0639	6565163.50746	-167747.495571
1500457368.8258247	10090539.6781	6529140.98627	-257635.860159
1500457369.8258247	10102640.8537	6546184.55261	-160915.294006
1500457370.8258247	10125513.8388	6536415.30549	-135256.176889
1500457371.8258247	10053732.6809	6573110.79381	-252671.025131
1500457372.8258247	10048142.7388	6620375.93321	-233315.965711
1500457373.8258247	10108714.155	6602270.7454	-181473.398072
1500457374.8258247	10081996.9271	6588089.28857	-280047.32092
1500457375.8258247	10055370.6278	6648179.48971	-166103.174285
1500457376.8258247	10023075.0994	6620218.33532	-280910.62824
1500457377.8258247	10110408.8324	6535246.38787	-131697.420272
1500457378.8258247	9967436.76247	6561214.71346	-169801.693099
1500457379.8258247	10100942.9176	6602466.68738	-185713.232017
1500457380.8258247	10004754.7204	6549961.45444	-275881.478959
1500457381.8258247	10095306.0317	6550714.60113	-245484.235675
1500457382.8258247	10095575.6087	6599745.6925	-193432.244682
1500457383.8258247	10047419.0455	6676747.99244	-243978.33689
1500457384.8258247	10002653.2244	6693183.71409	-305087.807469
1500457385.8258247	10095088.6482	6540373.33049	-193808.121764
1500457386.8258247	9991556.76469	6583868.42271	-244758.34873
1500457387.8258247	9940949.80976	6587442.31983	-261252.304452
1500457388.8258247	10020534.0037	6638696.33864	-304833.256945
1500457389.8258247	9968966.12827	6570394.92269	-307542.680595
1500457390.8258247	10008502.1297	6659629.43509	-268431.970816
1500457391.8258247	10014888.1851	6605133.4981	-305102.532727
1500457392.8258247	10079956.6441	6689898.74311	-305070.609489
1500457393.8258247	9961341.5199	6558134.41206	-246359.260951
1500457394.8258247	9924641.50666	6659640.88002	-184279.631715
1500457395.8258247	9982542.67858	6633711.78242	-298805.616911
1500457396.8258247	10001922.4235	6573129.29878	-254256.706397
1500457397.8258247	9998348.1202	6658495.78567	-311834.810146
1500457398.8258247	10028715.3309	6608595.74454	-261327.273143
1500457399.8258247	10006791.941	6597337.73152	-233355.505627
1500457400.8258247	9961041.55742	6637702.65162	-297448.702225
1500457401.8258247	9980680.40041	6609178.85489	-346842.768521
1500457402.8258247	9912824.49719	6661995.01068	-335001.720826
1500457403.8258247	9984818.34788	6547640.23538	-244323.162912
1500457404.8258247	10001063.2225	6653757.54084	-200312.830623
1500457405.8258247	10018515.8746	6693009.44914	-274313.113961
1500457406.8258247	10023104.3996	6673643.65966	-287299.282318
1500457407.8258247	10050151.4628	6621859.04823	-357079.99421
1500457408.8258247	9919866.90579	6658758.97483	-274682.027909
1500457409.8258247	9914512.41457	6591475.28208	-306610.958848
1500457410.8258247	9898060.56866	6636222.55017	-339747.26194
1500457411.8258247	9910101.4297	6606638.38684	-300052.474574
1500457412.8258247	9992248.29222	6572404.50427	-322230.812713
1500457413.8258247	9905039.47863	6564670.74824	-299243.345347
1500457414.8258247	9955062.60859	6679783.6411	-232584.052212
1500457415.8258247	9924793.03213	6581476.78983	-372452.769965
1500457416.8258247	9926593.14004	6621420.96657	-286648.617204
1500457417.8258247	9889593.37024	6597792.13742	-385792.151551
1500457418.8258247	9957686.13997	6704745.95877	-285870.444875
1500457419.8258247	9945779.60073	6648189.83777	-344637.411088
1500457420.8258247	9928634.85154	6699358.6113	-378898.862341
1500457421.8258247	9955380.96073	6611243.64273	-317138.468925
1500457422.8258247	9998477.34124	6611551.27917	-284946.892799
1500457423.8258247	9886090.5234	6613079.44797	-314013.796156
1500457424.8258247	9909308.55987	6572461.75482	-381692.303543
1500457425.8258247	9889977.23468	6647551.98991	-289407.664364
1500457426.8258247	9982039.11693	6602552.75943	-295979.707585
1500457427.8258247	9880913.21091	6599185.27693	-377829.907709
1500457428.8258247	9857007.02723	6615110.3843	-271766.029215
1500457429.8258247	9892185.29208	6626111.12924	-325013.458738
1500457430.8258247	9953321.26266	6563592.50225	-282924.297079
1500457431.8258247	9974026.07533	6637167.72528	-285258.766433
1500457432.8258247	9905036.07638	6619050.44603	-402509.530119
1500457433.8258247	9989721.44672	6605442.51852	-335543.2288
1500457434.8258247	9941073.02371	6632990.52812	-323643.145726
1500457435.8258247	9991426.48423	6606631.22706	-367070.180325
1500457436.8258247	9959815.49233	6591368.19912	-278404.9602
1500457437.8258247	9941140.44449	6573546.43077	-357325.211055
1500457438.8258247	9952764.45806	6628513.35728	-431505.00914
1500457439.8258247	9962748.40936	6591641.32187	-303765.386281
1500457440.8258247	9879345.64497	6648706.32551	-295881.909464
1500457441.8258247	9927507.78296	6714409.80516	-405844.731542
1500457442.8258247	9877362.27867	6635960.15391	-295285.555995
1500457443.8258247	9850768.38418	6602819.73889	-303483.743207
1500457444.8258247	9912130.78709	6570507.75711	-308561.460543
1500457445.8258247	9911657.81224	6636241.82479	-388489.361434
1500457446.8258247	9824853.14071	6635100.51026	-393485.307075
1500457447.8258247	9832382.39971	6659838.26388	-410177.607965
1500457448.8258247	9945103.28204	6615497.01042	-405038.421178
1500457449.8258247	9935835.28944	6714076.76749	-391489.959397
1500457450.8258247	9909967.40527	6616179.0887	-334985.990904
1500457451.8258247	9911885.89412	6606842.4137	-354222.028383
