time	x	y	z
1500460932.5290651	-1871169.24185	7391571.05044	-978126.604477
1500460933.5290651	-1821870.57161	7350855.54124	-907150.840366
1500460934.5290651	-1853183.49162	7396041.40969	-916614.145422
1500460935.5290651	-1900852.85386	7337395.52357	-948882.280213
1500460936.5290651	-1865259.95967	7336783.12204	-923712.98408
1500460937.5290651	-1882009.62132	7339264.52729	-915726.53237
1500460938.5290651	-1904696.49598	7376370.83966	-923971.563749
1500460939.5290651	-1918222.31982	7357151.64484	-937111.972662
1500460940.5290651	-1911218.68767	7357898.4833	-880011.882625
1500460941.5290651	-1927072.90781	7318750.31263	-853807.855293
1500460942.5290651	-1908307.78599	7334334.66399	-901601.026682
1500460943.5290651	-1868664.05268	7337541.11435	-888904.60868
1500460944.5290651	-1874408.7435	7353655.4308	-834191.691754
1500460945.5290651	-1883941.83991	7372165.24409	-868453.852843
1500460946.5290651	-1952562.48977	7312853.91714	-860414.503577
1500460947.5290651	-1891271.76462	7343572.9079	-814689.878517
1500460948.5290651	-1926908.75922	7354958.11675	-871961.37667
1500460949.5290651	-1957981.70775	7310717.30712	-812116.741848
1500460950.5290651	-1959538.46196	7319121.70814	-836157.56189
1500460951.5290651	-1925478.57707	7311514.55671	-849557.833486
1500460952.5290651	-1900857.46323	7351437.54697	-855985.62705
1500460953.5290651	-1919346.58978	7355835.24391	-826061.053654
1500460954.5290651	-1923394.63805	7339770.16784	-807110.967484
1500460955.5290651	-1986457.32116	7356592.31925	-770038.263925
1500460956.5290651	-1963941.18543	7329867.31383	-768427.49157
1500460957.5290651	-1919652.73404	7333137.18261	-820349.560867
1500460958.5290651	-1984450.38818	7368768.43405	-810060.63765
1500460959.5290651	-1929868.94828	7297899.20783	-823049.072176
1500460960.5290651	-2002622.33339	7308154.55868	-741685.450659
1500460961.5290651	-1963295.60412	7320571.81991	-751561.348053
1500460962.5290651	-1970868.00723	7293041.65214	-753183.966118
1500460963.5290651	-1980417.49651	7336908.6792	-749283.33237
1500460964.5290651	-1960922.92629	7291583.75736	-725254.560439
1500460965.5290651	-2012899.69274	7287197.38741	-789854.90541
1500460966.5290651	-1998435.02328	7355491.73445	-714738.089934
1500460967.5290651	-2021076.12882	7350057.601	-740889.43908
1500460968.5290651	-2017697.54598	7301183.30882	-734097.62786
1500460969.5290651	-1970099.93763	7351288.58421	-746597.32565
1500460970.5290651	-2004156.71561	7295139.4566	-755197.352615
1500460971.5290651	-1989511.70227	7274167.30003	-701904.978532
1500460972.5290651	-2046699.3616	7276278.91635	-718422.607525
1500460973.5290651	-2059674.55359	7291555.55643	-675715.753485
1500460974.5290651	-2003165.54916	7311099.22652	-665140.356754
1500460975.5290651	-2064163.67014	7334001.09743	-699028.436178
1500460976.5290651	-2020165.34479	7295141.15719	-694564.684392
1500460977.5290651	-2032968.24336	7292284.24516	-645803.472571
1500460978.5290651	-2036990.84762	7304554.04418	-676579.729792
1500460979.5290651	-2053124.72724	7306733.78336	-638384.708449
1500460980.5290651	-2056093.7849	7292635.18373	-645415.097699
1500460981.5290651	-2064907.97124	7285394.7605	-669516.765056
1500460982.5290651	-2071974.15713	7309126.02984	-621608.455429
1500460983.5290651	-2048020.6517	7323461.29819	-618409.963494
1500460984.5290651	-2075509.64849	7259346.22934	-666335.346753
1500460985.5290651	-2034273.53554	7321865.54913	-625791.321483
1500460986.5290651	-2068423.02618	7258936.47845	-622206.290706
1500460987.5290651	-2070623.62024	7266029.73657	-591503.548045
1500460988.5290651	-2070793.58559	7275299.67267	-651897.357147
1500460989.5290651	-2105073.22512	7301346.34091	-613393.538511
1500460990.5290651	-2089557.73208	7257040.51898	-638031.328381
1500460991.5290651	-2109251.98677	7270672.2288	-575854.1041
1500460992.5290651	-2062511.79604	7314179.84174	-636942.467498
1500460993.5290651	-2131381.74696	7305964.89534	-628692.949299
1500460994.5290651	-2073464.82887	7245362.62489	-616431.459246
1500460995.5290651	-2093662.49076	7272711.83291	-541973.680817
1500460996.5290651	-2118311.51729	7256147.88812	-583808.15137
1500460997.5290651	-2141042.24171	7246767.68519	-586519.967675
1500460998.5290651	-2095037.34636	7268490.19162	-564999.101154
1500460999.5290651	-2149869.08551	7276910.55584	-598567.925831
1500461000.5290651	-2111033.273	7291914.36951	-518719.58801
1500461001.5290651	-2096168.08836	7292997.90704	-553684.706898
1500461002.5290651	-2146505.22576	7238794.59702	-574096.361687
1500461003.5290651	-2157568.93399	7243613.10771	-529405.655949
1500461004.5290651	-2119413.06618	7287308.70944	-502108.720779
1500461005.5290651	-2134321.95255	7278805.14849	-558073.695042
1500461006.5290651	-2175503.31579	7232178.35768	-512866.841014
1500461007.5290651	-2169723.22975	7256838.29056	-520669.166504
1500461008.5290651	-2128999.79411	7273880.49985	-480196.45631
1500461009.5290651	-2181102.68137	7263271.01194	-524121.945312
1500461010.5290651	-2159796.57039	7295910.42752	-506738.733681
1500461011.5290651	-2152653.84742	7272328.86003	-463571.20341
1500461012.5290651	-2144727.27413	7266002.34964	-474612.859434
1500461013.5290651	-2197939.86179	7231515.61324	-475204.528696
1500461014.5290651	-2186619.86164	7288074.35887	-452489.482158
1500461015.5290651	-2167847.01101	7219269.5149	-436776.844471
1500461016.5290651	-2201165.19421	7215383.2902	-431745.471624
1500461017.5290651	-2173397.84443	7261208.61436	-479016.773624
1500461018.5290651	-2209256.92778	7249480.09446	-434328.931575
1500461019.5290651	-2182897.02957	7228018.80881	-444884.813865
1500461020.5290651	-2228383.57174	7244582.56045	-448917.822091
1500461021.5290651	-2179783.36563	7267952.62397	-422435.768907
1500461022.5290651	-2209906.17849	7210711.19673	-408281.736308
1500461023.5290651	-2215662.26001	7232902.78306	-425912.941661
1500461024.5290651	-2224783.0757	7236041.80728	-423873.905993
1500461025.5290651	-2245519.70107	7209688.62324	-418966.587167
1500461026.5290651	-2239790.44487	7199890.00367	-405480.874907
1500461027.5290651	-2258663.36999	7202227.99806	-430992.71665
1500461028.5290651	-2227390.20895	7208726.68209	-427037.348564
1500461029.5290651	-2258275.66167	7247387.02788	-396829.528528
1500461030.5290651	-2256711.8556	7257665.30648	-376526.795373
1500461031.5290651	-2263438.68552	7205701.44159	-379489.326208
1500461032.5290651	-2271750.23458	7241391.98622	-335283.179735
1500461033.5290651	-2234218.72042	7258385.85538	-346941.426416
1500461034.5290651	-2261847.5665	7256592.71828	-362173.490778
1500461035.5290651	-2251912.06567	7255234.54494	-379463.349279
1500461036.5290651	-2245471.68661	7200715.84519	-367217.332985
1500461037.5290651	-2300056.17827	7242082.51777	-368458.538757
1500461038.5290651	-2300859.91561	7175612.34927	-311721.006707
1500461039.5290651	-2275933.12715	7207842.58612	-333427.527208
1500461040.5290651	-2295098.59263	7194098.73148	-310322.667803
1500461041.5290651	-2264530.55075	7236434.56923	-280199.738241
1500461042.5290651	-2321602.01957	7231648.68303	-342178.386538
1500461043.5290651	-2281824.61073	7168197.02677	-303459.135267
1500461044.5290651	-2304175.23008	7221298.18171	-323167.167026
1500461045.5290651	-2266457.05715	7209390.39405	-327802.697452
1500461046.5290651	-2312565.1424	7171091.09374	-291424.675372
1500461047.5290651	-2313634.27049	7223595.27718	-294010.021929
1500461048.5290651	-2326461.33962	7201473.8699	-269853.132637
1500461049.5290651	-2322756.21136	7162546.6506	-262407.112502
1500461050.5290651	-2297438.31707	7193633.40282	-300331.805244
1500461051.5290651	-2321266.30243	7159720.91088	-239874.800557
1500461052.5290651	-2324591.8635	7172943.81655	-264911.169182
1500461053.5290651	-2317024.44364	7150890.60658	-250203.745871
1500461054.5290651	-2332081.12435	7216750.14069	-256028.08331
1500461055.5290651	-2301060.98418	7149211.80323	-220888.875676
1500461056.5290651	-2341683.22175	7188713.85663	-233128.428102
1500461057.5290651	-2312179.03123	7170946.62753	-262525.517864
1500461058.5290651	-2323204.19477	7163239.70103	-196122.145162
1500461059.5290651	-2377941.39653	7204154.87856	-199075.137793
1500461060.5290651	-2323156.89326	7177257.59541	-186389.793945
1500461061.5290651	-2396688.21213	7139423.998	-237438.814515
1500461062.5290651	-2381510.11282	7191198.68391	-215131.263313
1500461063.5290651	-2380211.1299	7137084.74882	-161350.99927
1500461064.5290651	-2390938.83378	7159973.08855	-160134.765712
1500461065.5290651	-2388051.17751	7184839.30965	-170538.244921
1500461066.5290651	-2406691.74553	7132125.9356	-154180.155594
1500461067.5290651	-2387189.62015	7123281.53277	-153128.530014
1500461068.5290651	-2372233.99533	7164359.57628	-132010.646361
1500461069.5290651	-2356283.39177	7169007.68296	-130146.123814
1500461070.5290651	-2379992.39178	7180684.89954	-159835.411844
1500461071.5290651	-2431394.49807	7135736.42198	-167205.909562
1500461072.5290651	-2430207.2216	7159718.86897	-108410.387519
1500461073.5290651	-2438649.02623	7106819.06702	-173988.691537
1500461074.5290651	-2372811.74793	7116654.07274	-106105.91938
1500461075.5290651	-2448804.03149	7132329.79888	-116116.948112
1500461076.5290651	-2395714.65595	7105745.67234	-139187.087664
1500461077.5290651	-2398599.74776	7145972.98386	-115921.762479
1500461078.5290651	-2407037.00732	7151088.65098	-95895.0987692
1500461079.5290651	-2411624.94414	7102206.34862	-68800.5702224
1500461080.5290651	-2446558.70689	7105555.24948	-67731.3243482
1500461081.5290651	-2404309.44363	7124141.90896	-84755.0266224
1500461082.5290651	-2422562.13502	7139790.45684	-77141.7056854
1500461083.5290651	-2436148.2219	7152381.40511	-84696.8402085
1500461084.5290651	-2480776.13348	7151069.8964	-64319.8058015
1500461085.5290651	-2472599.22386	7128455.57738	-83749.2516468
1500461086.5290651	-2451860.2801	7084013.31143	-61848.0797666
1500461087.5290651	-2422616.51061	7124107.53715	-17182.6021359
1500461088.5290651	-2434383.22959	7138371.99577	-80537.5338973
1500461089.5290651	-2470020.11645	7089392.83954	-19745.7876138
1500461090.5290651	-2473620.30896	7139706.38878	-56416.302746
1500461091.5290651	-2467466.67437	7094726.74668	-60153.3100388
1500461092.5290651	-2448381.9003	7113876.68325	-46629.4754044
1500461093.5290651	-2501846.36537	7078880.23034	780.485377032
1500461094.5290651	-2484760.33762	7086114.71458	-9501.65636381
1500461095.5290651	-2483269.99104	7070958.21634	15011.3417196
1500461096.5290651	-2461713.71314	7133424.33456	4193.05839137
1500461097.5290651	-2505465.81445	7071757.76503	23241.6519867
1500461098.5290651	-2517560.61382	7091438.62425	11652.8641123
1500461099.5290651	-2490903.7176	7122381.13392	12037.0743832
1500461100.5290651	-2522619.91995	7053109.78795	46500.5903716
1500461101.5290651	-2510697.97329	7112232.72601	-9515.01949628
1500461102.5290651	-2523201.37706	7118366.22048	-4114.550741
1500461103.5290651	-2531702.98371	7103911.63375	25162.7883607
1500461104.5290651	-2488634.02901	7104730.40291	45452.5490589
1500461105.5290651	-2513436.63797	7103956.84737	68146.8551489
1500461106.5290651	-2532533.55147	7111216.08677	22586.7365568
1500461107.5290651	-2538141.10201	7079204.55084	43431.609039
1500461108.5290651	-2526173.14288	7075786.93989	86612.3160086
1500461109.5290651	-2563871.65555	7077949.33841	49194.8598426
1500461110.5290651	-2506550.89181	7089379.39459	85298.718386
1500461111.5290651	-2577682.5397	7082756.60073	77516.704592
1500461112.5290651	-2589094.95818	7048330.49617	106424.191359
1500461113.5290651	-2566892.38216	7039252.9042	95809.6244728
1500461114.5290651	-2544124.1427	7056819.35288	127424.532709
1500461115.5290651	-2562749.1917	7038407.82107	97168.71493
1500461116.5290651	-2532286.30992	7021679.98712	83488.3369166
1500461117.5290651	-2592353.84958	7076028.63131	134914.412649
1500461118.5290651	-2591147.28692	7030366.06425	99917.2102514
1500461119.5290651	-2617165.98291	7043839.76016	100728.793753
1500461120.5290651	-2561399.31582	7005812.72418	158064.654639
1500461121.5290651	-2616339.18864	7039510.18785	171431.080574
1500461122.5290651	-2593928.34205	7014065.21423	139833.684182
1500461123.5290651	-2588566.27022	7047873.01364	175692.522159
1500461124.5290651	-2613490.27891	7040843.16352	160567.900181
1500461125.5290651	-2612771.72863	7070303.99616	133162.006526
1500461126.5290651	-2629740.60206	7070638.87093	128270.169876
1500461127.5290651	-2639277.5406	7042648.52807	160517.607236
1500461128.5290651	-2625609.81853	7066496.25522	151110.239251
1500461129.5290651	-2607610.32334	7038384.95105	180513.879633
1500461130.5290651	-2657116.41991	7031068.1354	185014.735051
1500461131.5290651	-2643366.18105	7006213.15539	189522.63294
1500461132.5290651	-2650666.33312	7038375.83661	184029.843967
1500461133.5290651	-2595737.40553	7023947.55252	189064.185344
1500461134.5290651	-2662394.16668	6988286.05998	229613.123124
1500461135.5290651	-2627560.29798	6971017.9562	240251.312222
1500461136.5290651	-2674708.56303	7011682.55139	250256.928725
1500461137.5290651	-2626199.37062	7010587.7089	242918.076992
1500461138.5290651	-2638584.46333	6963777.12386	256671.358407
1500461139.5290651	-2688922.05602	7015669.23527	250188.302647
1500461140.5290651	-2625814.14083	7016147.2586	257162.275883
1500461141.5290651	-2697914.37218	7014560.29007	261496.771809
1500461142.5290651	-2655699.82662	6999669.48607	222426.20001
1500461143.5290651	-2657782.71707	7018922.44906	253621.048369
1500461144.5290651	-2635523.08471	6987461.25138	267123.618263
1500461145.5290651	-2646869.26135	6989223.49985	288164.483432
1500461146.5290651	-2638508.34541	6979401.98221	243911.904745
1500461147.5290651	-2686495.84631	7006357.93661	306952.658033
1500461148.5290651	-2649341.03652	6973223.97765	291903.830648
1500461149.5290651	-2715891.66757	6941022.84358	261399.146066
1500461150.5290651	-2717138.80963	6964392.26854	299611.25848
1500461151.5290651	-2700224.5557	6957314.80902	348513.860936
1500461152.5290651	-2714207.96464	6984101.90165	320550.821651
1500461153.5290651	-2665545.0651	6982540.95853	358640.854352
1500461154.5290651	-2743950.26057	6934712.3686	306079.839049
1500461155.5290651	-2741172.5634	6925029.98803	322731.05767
1500461156.5290651	-2723764.60891	6978201.83509	326694.526675
1500461157.5290651	-2733443.12006	6967111.6127	319556.169593
1500461158.5290651	-2719125.73438	6958869.1246	313410.641372
1500461159.5290651	-2749052.67694	6923400.75966	337441.851871
1500461160.5290651	-2752408.88384	6955480.62176	364330.872558
1500461161.5290651	-2704441.46046	6928902.63907	349501.613646
1500461162.5290651	-2729159.60462	6916522.21626	388718.262533
1500461163.5290651	-2740500.18969	6919169.22594	376940.791751
1500461164.5290651	-2722370.7203	6926145.87907	388014.011392
1500461165.5290651	-2779003.43351	6933814.83994	396664.319625
1500461166.5290651	-2780468.04721	6956431.75042	402713.645253
1500461167.5290651	-2786297.86092	6951492.57428	380978.957729
1500461168.5290651	-2729098.85596	6907044.83333	408740.900112
1500461169.5290651	-2795693.24345	6885433.88024	404876.84924
1500461170.5290651	-2792024.68713	6918270.64361	389679.804259
1500461171.5290651	-2780379.70674	6890226.67063	427668.01279
1500461172.5290651	-2745261.76578	6911165.23066	454158.902243
1500461173.5290651	-2799376.12251	6933194.68811	429611.935406
1500461174.5290651	-2808743.46001	6950697.31033	411273.94714
1500461175.5290651	-2757887.6422	6896089.82394	439495.0819
1500461176.5290651	-2762977.0306	6912167.70291	454712.038811
1500461177.5290651	-2796225.27104	6935527.58801	457064.120685
1500461178.5290651	-2768815.40235	6862005.09669	492546.478721
1500461179.5290651	-2800810.84543	6879574.60969	508122.538688
1500461180.5290651	-2757354.74668	6866161.37451	515116.245066
1500461181.5290651	-2813081.10812	6862254.33229	464128.57083
1500461182.5290651	-2773978.5224	6853893.18876	460780.251007
1500461183.5290651	-2822469.77503	6921834.93583	467721.987067
1500461184.5290651	-2838915.94271	6863987.17006	458980.524416
1500461185.5290651	-2784792.50869	6876313.301	485504.814125
1500461186.5290651	-2839163.68071	6882351.56495	530368.078241
1500461187.5290651	-2812164.87663	6874888.50507	487400.465686
1500461188.5290651	-2834221.01337	6871350.78033	485248.703079
1500461189.5290651	-2840844.83647	6874961.96522	504396.179678
1500461190.5290651	-2861271.26903	6859728.34702	530169.619549
1500461191.5290651	-2869516.76801	6891194.85305	572119.050215
1500461192.5290651	-2807204.65853	6844248.07442	519254.647914
1500461193.5290651	-2871291.76362	6868875.80548	551189.96633
1500461194.5290651	-2826172.5696	6836329.37651	533211.42062
1500461195.5290651	-2842867.8188	6841573.48173	580788.660671
1500461196.5290651	-2875158.54329	6816021.82109	601837.349542
1500461197.5290651	-2837850.44127	6874595.7535	595516.906792
1500461198.5290651	-2840717.98041	6868153.17926	617348.271517
1500461199.5290651	-2836235.92947	6871038.61876	593301.356168
1500461200.5290651	-2882146.19835	6854988.91305	615806.702103
1500461201.5290651	-2899546.72575	6875176.29225	600053.324663
1500461202.5290651	-2881912.27002	6858613.40908	622386.01925
1500461203.5290651	-2854303.5708	6872157.69318	621468.601229
1500461204.5290651	-2862914.22242	6828946.15042	648079.759364
1500461205.5290651	-2861719.19249	6848795.38121	654975.604394
1500461206.5290651	-2907249.0777	6860250.77893	658296.535239
1500461207.5290651	-2906950.94537	6803314.22562	605883.955187
1500461208.5290651	-2919158.4371	6821107.48043	659609.020136
1500461209.5290651	-2912515.47241	6854594.10208	619316.457014
1500461210.5290651	-2888582.83344	6802401.42291	680518.935547
1500461211.5290651	-2870230.08004	6799163.13397	671070.965044
1500461212.5290651	-2927627.64937	6796928.75949	657455.250152
1500461213.5290651	-2908160.63532	6801898.19565	681075.167153
1500461214.5290651	-2917867.18755	6767739.14945	703545.217702
1500461215.5290651	-2939891.44879	6810802.10797	657263.812171
1500461216.5290651	-2956012.72553	6831059.39029	686555.472888
1500461217.5290651	-2933132.40018	6760438.74051	655632.328533
1500461218.5290651	-2903083.99022	6818577.56282	655213.206989
1500461219.5290651	-2955383.85797	6810919.39953	699391.085736
1500461220.5290651	-2968952.47387	6819595.8742	707706.946946
1500461221.5290651	-2964294.47342	6798051.68543	696898.760085
1500461222.5290651	-2961108.76939	6811249.47255	721556.969133
1500461223.5290651	-2924073.7123	6788316.85513	686204.00645
1500461224.5290651	-2957971.00876	6776721.41894	695276.834976
1500461225.5290651	-2972613.3252	6764397.17132	765874.49712
1500461226.5290651	-2933638.85515	6793492.6307	752971.621729
1500461227.5290651	-2961531.53381	6763954.86016	713955.456853
1500461228.5290651	-2947004.60116	6741630.11615	723597.746781
1500461229.5290651	-2963968.07434	6760649.38241	721623.22884
1500461230.5290651	-2948241.9871	6791573.89376	787041.325043
1500461231.5290651	-2987090.20494	6712528.61	776088.330505
1500461232.5290651	-2956694.75476	6748753.22738	790551.601797
1500461233.5290651	-2962711.05852	6761154.87663	741899.77973
1500461234.5290651	-2998724.5958	6718176.75135	781456.197733
1500461235.5290651	-3008708.42959	6730470.67129	795730.048267
1500461236.5290651	-3000510.2268	6722650.96169	816690.403689
1500461237.5290651	-2964650.56339	6744160.3391	802404.952388
1500461238.5290651	-2969405.53619	6723771.73188	815077.98414
1500461239.5290651	-2971212.84096	6764966.94928	838133.073186
1500461240.5290651	-2992795.72311	6714703.73558	781525.950817
1500461241.5290651	-3016245.87332	6702790.13844	836968.865983
1500461242.5290651	-3046203.84476	6694522.457	813095.830287
1500461243.5290651	-3019511.53177	6674667.55956	803467.30234
1500461244.5290651	-2998260.41971	6675570.88902	852318.769554
1500461245.5290651	-3008578.93494	6729386.98928	817500.912271
1500461246.5290651	-3047273.60766	6700011.07101	845841.127459
1500461247.5290651	-3052090.35891	6665476.19648	832121.468173
1500461248.5290651	-3009358.77766	6695600.30299	838201.000368
1500461249.5290651	-3022913.96331	6675039.7991	897857.069438
1500461250.5290651	-3058241.69321	6723397.15605	833702.121227
1500461251.5290651	-3076604.66782	6704480.86188	840679.192453
1500461252.5290651	-3079613.51443	6696259.65089	852878.173964
1500461253.5290651	-3052299.5189	6684278.18187	919866.378491
1500461254.5290651	-3009474.95958	6696636.62742	935432.942966
1500461255.5290651	-3064001.92145	6676139.65687	869547.713879
1500461256.5290651	-3049407.16476	6674740.86747	890720.168359
1500461257.5290651	-3096254.59706	6630568.90096	896845.388014
1500461258.5290651	-3059073.53311	6660607.36825	932264.16042
1500461259.5290651	-3094940.99281	6644680.47039	904316.836391
1500461260.5290651	-3038830.00068	6620807.85976	910760.874531
1500461261.5290651	-3052645.96734	6654115.40397	955538.989498
1500461262.5290651	-3095376.7052	6630169.16929	965061.591733
1500461263.5290651	-3116449.47352	6682073.90302	935960.595294
1500461264.5290651	-3073471.59014	6658190.4563	964444.734554
1500461265.5290651	-3047990.27021	6607249.05068	923728.614799
1500461266.5290651	-3066445.47133	6628047.58766	994583.690145
1500461267.5290651	-3108894.10409	6657208.21787	956418.441257
1500461268.5290651	-3078633.5105	6651320.04752	1007768.20954
1500461269.5290651	-3088625.15687	6600519.53145	977563.771318
1500461270.5290651	-3120849.37132	6653753.95509	1012755.01521
1500461271.5290651	-3139313.44079	6595877.39383	1026737.80904
1500461272.5290651	-3129510.36224	6619972.12613	1036533.29278
1500461273.5290651	-3125398.29411	6652132.14473	991710.626858
1500461274.5290651	-3094119.50242	6605271.48139	1011033.37359
1500461275.5290651	-3087282.51362	6582860.70808	1004056.74099
1500461276.5290651	-3132704.36286	6613980.82918	1034412.01272
1500461277.5290651	-3103764.52168	6632893.60295	1051958.0647
1500461278.5290651	-3103700.75412	6582993.14458	1013265.41364
1500461279.5290651	-3146910.16567	6594445.35948	1050019.79951
1500461280.5290651	-3129635.97525	6593478.06153	1046366.19606
1500461281.5290651	-3101059.71113	6593979.28098	1030464.2317
1500461282.5290651	-3132545.50798	6567255.92685	1018175.53178
1500461283.5290651	-3153918.78394	6594833.275	1085139.60829
1500461284.5290651	-3156659.18399	6576477.26663	1031166.1143
1500461285.5290651	-3126597.02895	6551050.41806	1064473.57568
1500461286.5290651	-3188547.28246	6542712.82125	1067710.82082
1500461287.5290651	-3153996.00404	6536947.80283	1061921.50452
1500461288.5290651	-3171861.41241	6554167.04142	1057432.31277
1500461289.5290651	-3126918.07071	6568775.12389	1126147.08983
1500461290.5290651	-3201426.1881	6562359.56077	1121919.38316
1500461291.5290651	-3152778.77942	6536178.71491	1100015.75869
1500461292.5290651	-3146559.71713	6528880.65235	1096454.90531
1500461293.5290651	-3147990.47654	6528727.68362	1146418.88927
1500461294.5290651	-3143656.75971	6520484.54788	1136908.77278
1500461295.5290651	-3219551.07623	6516756.36106	1112173.85794
1500461296.5290651	-3190480.17696	6502196.368	1160579.8348
1500461297.5290651	-3214333.87329	6552852.13002	1115426.62127
1500461298.5290651	-3155239.16755	6527993.03013	1157288.31399
1500461299.5290651	-3226243.72775	6549939.10037	1187931.48313
1500461300.5290651	-3190386.89861	6532034.07218	1134462.25267
1500461301.5290651	-3217119.06323	6525149.7283	1140357.7539
1500461302.5290651	-3216315.95052	6511442.53691	1151426.48763
1500461303.5290651	-3172121.27901	6500571.22103	1208084.33485
1500461304.5290651	-3187281.75422	6527954.02902	1191914.456
1500461305.5290651	-3211959.58164	6503561.58361	1198893.61237
1500461306.5290651	-3248410.872	6478906.32697	1204642.95567
1500461307.5290651	-3222309.59116	6522251.5085	1224872.2351
1500461308.5290651	-3227846.19331	6471331.59913	1209472.49182
1500461309.5290651	-3238472.83166	6487440.42488	1212456.68832
1500461310.5290651	-3261152.84578	6465582.37408	1221737.39264
1500461311.5290651	-3252357.08288	6484209.66424	1210785.41296
1500461312.5290651	-3200216.24306	6478746.29805	1246098.7403
1500461313.5290651	-3228990.92754	6451689.75684	1207971.56185
1500461314.5290651	-3227352.4278	6505476.24662	1214479.74994
1500461315.5290651	-3264611.43851	6443609.46098	1239848.64476
1500461316.5290651	-3267031.73558	6461437.46203	1276687.98771
1500461317.5290651	-3240009.1198	6429792.35137	1256156.49949
1500461318.5290651	-3222721.16671	6465719.08791	1286694.36228
1500461319.5290651	-3270305.56518	6453253.10259	1294597.73733
1500461320.5290651	-3262497.78245	6459795.05102	1292576.61852
1500461321.5290651	-3222990.26705	6422013.03063	1250979.155
1500461322.5290651	-3297919.11858	6452526.63243	1279390.57812
1500461323.5290651	-3265144.40681	6466566.94105	1302281.94435
1500461324.5290651	-3303986.67993	6428111.72207	1289550.98605
1500461325.5290651	-3303056.98772	6470168.35121	1293617.1256
1500461326.5290651	-3273325.89952	6412856.8506	1261529.49894
1500461327.5290651	-3283430.8979	6468386.96217	1291130.27721
1500461328.5290651	-3263214.40296	6393399.04224	1272501.14974
1500461329.5290651	-3319042.10181	6424128.81026	1283418.83906
1500461330.5290651	-3302216.04937	6403015.77343	1310581.77251
1500461331.5290651	-3288327.26323	6391405.9159	1297317.64395
1500461332.5290651	-3315137.53845	6431985.59	1301425.77793
1500461333.5290651	-3327239.65786	6389914.99125	1314196.88736
1500461334.5290651	-3281359.53528	6368369.38316	1345766.16959
1500461335.5290651	-3333321.84585	6435418.99805	1373846.64192
1500461336.5290651	-3296733.97946	6387734.80888	1326745.67166
1500461337.5290651	-3297508.75089	6383188.44858	1325574.77038
1500461338.5290651	-3314116.10769	6406843.60136	1405222.52803
1500461339.5290651	-3302495.69806	6385941.67683	1354612.13638
1500461340.5290651	-3343423.52075	6380649.37772	1360108.85569
1500461341.5290651	-3340357.68335	6387963.94388	1389331.98465
1500461342.5290651	-3358825.87099	6405503.015	1424269.88105
1500461343.5290651	-3320680.93066	6398797.95132	1430129.05339
1500461344.5290651	-3358105.35976	6385673.06048	1387228.1337
1500461345.5290651	-3371792.8591	6368584.81806	1401100.71154
1500461346.5290651	-3330326.48463	6339202.24648	1449944.20149
1500461347.5290651	-3357309.23942	6339773.85992	1452657.37774
1500461348.5290651	-3363635.60722	6382878.52117	1443808.83912
1500461349.5290651	-3351259.37321	6359019.93146	1437313.97948
1500461350.5290651	-3331127.18059	6379715.64493	1407613.48063
1500461351.5290651	-3384738.17247	6310674.19491	1462199.27707
1500461352.5290651	-3363461.77859	6366794.88282	1442309.99928
1500461353.5290651	-3331138.94593	6370024.71757	1473263.21421
1500461354.5290651	-3336314.13159	6294266.91354	1468068.16469
1500461355.5290651	-3360883.4344	6298988.16172	1445329.8918
1500461356.5290651	-3389580.53914	6335417.01949	1497306.04865
1500461357.5290651	-3407433.95989	6286397.03846	1499601.1875
1500461358.5290651	-3357005.67332	6342036.21241	1447992.34387
1500461359.5290651	-3374867.44732	6329401.01956	1477041.65235
1500461360.5290651	-3397392.04753	6277259.15006	1457709.1632
1500461361.5290651	-3410886.45082	6339500.11209	1456185.22762
1500461362.5290651	-3412702.30596	6277211.18341	1486358.20309
1500461363.5290651	-3358307.5994	6265192.25444	1491735.64187
1500461364.5290651	-3391260.43766	6262802.80066	1535098.29828
1500461365.5290651	-3357867.58138	6256200.76664	1483645.50309
1500461366.5290651	-3374079.12023	6309329.50824	1541387.64671
1500461367.5290651	-3369815.99948	6314176.40491	1550940.90603
1500461368.5290651	-3371828.35523	6280325.31335	1529112.58508
1500461369.5290651	-3369664.90962	6236107.82413	1556848.84275
1500461370.5290651	-3426060.98326	6255394.63237	1534320.26317
1500461371.5290651	-3412177.40762	6267646.38364	1519070.22599
1500461372.5290651	-3420133.65114	6247607.46019	1531262.37061
1500461373.5290651	-3382483.31379	6227820.32321	1526088.78952
1500461374.5290651	-3453949.25333	6215584.14393	1582042.76622
1500461375.5290651	-3422271.63615	6272279.22641	1562570.24651
1500461376.5290651	-3463399.61955	6217194.25164	1537628.02154
1500461377.5290651	-3463651.56618	6230354.46622	1617074.55305
1500461378.5290651	-3443288.17223	6267887.20633	1614582.39044
1500461379.5290651	-3433167.05712	6260025.81313	1576023.85668
1500461380.5290651	-3405373.45318	6191428.86862	1598479.79807
1500461381.5290651	-3448382.45032	6239964.61921	1616901.43857
1500461382.5290651	-3412598.92021	6196991.58956	1648335.96414
1500461383.5290651	-3425904.65537	6219187.38491	1609056.04664
1500461384.5290651	-3465213.73046	6223902.18201	1582005.53916
1500461385.5290651	-3427439.41646	6182481.7232	1664562.05497
1500461386.5290651	-3457167.95631	6225849.55045	1623042.77608
1500461387.5290651	-3433896.60776	6232288.6898	1608961.75639
