time	x	y	z
1500457446.5016603	433700.078259	-8609024.08015	3740361.40226
1500457447.5016603	469563.349472	-8622464.43482	3694921.21381
1500457448.5016603	466857.005439	-8581825.60801	3728504.87557
1500457449.5016603	437824.103496	-8575020.26416	3718045.08867
1500457450.5016603	487349.110194	-8563208.87513	3755121.84315
1500457451.5016603	468003.076988	-8587651.80295	3694511.56116
1500457452.5016603	434665.110766	-8599349.07663	3744031.28825
1500457453.5016603	436399.212212	-8566887.10291	3717000.43721
1500457454.5016603	464430.114979	-8621136.79784	3713056.21189
1500457455.5016603	477523.787241	-8560182.64929	3744105.31113
1500457456.5016603	494006.634543	-8568112.15638	3720078.29673
1500457457.5016603	525211.18673	-8583397.61003	3738031.1922
1500457458.5016603	467626.963269	-8598849.18655	3679269.7136
1500457459.5016603	537387.484381	-8592952.05636	3727091.61037
1500457460.5016603	540673.2065	-8590993.2035	3693028.90531
1500457461.5016603	540284.564052	-8608668.87708	3680318.57854
1500457462.5016603	534183.905812	-8619077.44711	3745721.93047
1500457463.5016603	526533.683722	-8559387.91566	3674759.37006
1500457464.5016603	552813.311076	-8572046.71907	3699210.78543
1500457465.5016603	504464.694759	-8620307.24365	3666571.57507
1500457466.5016603	507827.041571	-8571246.00748	3661816.49408
1500457467.5016603	573407.346258	-8575051.85785	3664484.31692
1500457468.5016603	509731.024726	-8582280.165	3691410.00661
1500457469.5016603	521482.695805	-8609410.87493	3731563.51664
1500457470.5016603	560912.919804	-8610521.42341	3675773.60121
1500457471.5016603	523014.045037	-8609828.55911	3676138.34679
1500457472.5016603	554786.918925	-8583341.04899	3670565.12923
1500457473.5016603	547985.903968	-8574661.34133	3697899.55014
1500457474.5016603	576226.718068	-8565770.1048	3661355.17062
1500457475.5016603	593258.992328	-8590506.39903	3656840.23082
1500457476.5016603	598377.926121	-8632000.41611	3685498.11037
1500457477.5016603	622951.708522	-8588844.14784	3699140.56342
1500457478.5016603	593554.331603	-8570334.39934	3714477.1411
1500457479.5016603	632479.74839	-8577087.38305	3684798.46442
1500457480.5016603	590540.337205	-8633426.22118	3700876.06335
1500457481.5016603	581493.810426	-8608727.44297	3669527.0495
1500457482.5016603	624081.034068	-8590997.49102	3655725.29397
1500457483.5016603	633588.66824	-8632558.23947	3661233.11788
1500457484.5016603	653350.407183	-8573081.91343	3696636.88524
1500457485.5016603	599268.164941	-8621342.33714	3683160.36558
1500457486.5016603	650404.633672	-8621473.50448	3661030.53062
1500457487.5016603	617189.456776	-8606976.2628	3649697.0159
1500457488.5016603	635752.294082	-8608982.42318	3690556.6202
1500457489.5016603	601554.888355	-8607878.83071	3667235.90084
1500457490.5016603	635976.211237	-8571256.23648	3679548.38349
1500457491.5016603	632902.663698	-8588346.76217	3658765.74432
1500457492.5016603	666828.441217	-8611252.64859	3692241.19441
1500457493.5016603	645312.057347	-8565324.59952	3631950.13978
1500457494.5016603	688343.224286	-8602590.9322	3663675.02856
1500457495.5016603	665708.753319	-8586936.07566	3679128.16033
1500457496.5016603	660783.925534	-8586272.52974	3631419.93136
1500457497.5016603	684571.450152	-8579329.53886	3618639.97922
1500457498.5016603	681604.148352	-8576935.33396	3622778.91237
1500457499.5016603	674068.390513	-8622010.5579	3622224.20382
1500457500.5016603	709266.51473	-8609686.21198	3619947.84877
1500457501.5016603	697164.799387	-8573563.13669	3626801.86169
1500457502.5016603	669282.99887	-8573429.30715	3610770.49281
1500457503.5016603	672310.651192	-8564641.07993	3657825.58812
1500457504.5016603	704894.410345	-8594586.20121	3626141.29434
1500457505.5016603	686611.197425	-8586147.48104	3651874.07209
1500457506.5016603	701299.760886	-8591532.65058	3647759.0642
1500457507.5016603	723957.435968	-8561407.18759	3653337.48111
1500457508.5016603	700507.811774	-8597680.0501	3626271.84625
1500457509.5016603	716791.421793	-8552900.7381	3634802.36945
1500457510.5016603	726300.900293	-8566888.96263	3606732.6753
1500457511.5016603	726520.699136	-8628490.5713	3591290.83208
1500457512.5016603	773602.827526	-8576428.01015	3629876.39935
1500457513.5016603	787397.683653	-8625153.57327	3593469.68062
1500457514.5016603	763565.54036	-8604665.00699	3654707.38208
1500457515.5016603	751228.428732	-8617926.90712	3627535.51074
1500457516.5016603	741648.3103	-8583916.95073	3624200.7674
1500457517.5016603	744301.714434	-8575332.48961	3601827.56736
1500457518.5016603	770856.813334	-8612710.49786	3613871.65074
1500457519.5016603	770694.663868	-8567905.20844	3644642.70112
1500457520.5016603	751027.963163	-8622946.05644	3608859.4518
1500457521.5016603	757035.775544	-8558228.88126	3639825.81582
1500457522.5016603	812474.333108	-8575319.98981	3579583.35602
1500457523.5016603	798639.162376	-8572255.49683	3592076.88742
1500457524.5016603	792445.824173	-8580365.85322	3587846.63322
1500457525.5016603	811290.25613	-8560254.8124	3580921.5273
1500457526.5016603	792479.985262	-8590192.63822	3635483.58182
1500457527.5016603	821045.867568	-8578315.87249	3612638.93858
1500457528.5016603	786861.093967	-8544423.0961	3558965.65246
1500457529.5016603	796012.51003	-8574809.23301	3620291.61322
1500457530.5016603	800405.592192	-8548554.07496	3610959.01073
1500457531.5016603	815839.392628	-8618528.89424	3598153.44624
1500457532.5016603	869588.907119	-8585202.61369	3589984.53464
1500457533.5016603	882505.558774	-8548656.82783	3605131.24597
1500457534.5016603	856253.633829	-8600331.77085	3589289.40127
1500457535.5016603	816245.098631	-8556285.4888	3549327.49963
1500457536.5016603	896422.914436	-8587560.14582	3589780.62675
1500457537.5016603	867017.199321	-8549282.16696	3567398.70032
1500457538.5016603	868971.108441	-8577130.63406	3567091.16009
1500457539.5016603	848405.537583	-8562156.93662	3607108.52775
1500457540.5016603	864653.062423	-8542217.03892	3536995.24302
1500457541.5016603	860346.210422	-8547564.5896	3570633.65368
1500457542.5016603	864264.044298	-8598198.34992	3580252.3773
1500457543.5016603	851200.674626	-8597551.93351	3565221.82344
1500457544.5016603	894841.675275	-8551425.79821	3562103.40425
1500457545.5016603	911051.154333	-8581868.76669	3535373.54536
1500457546.5016603	903025.186236	-8551924.35755	3546662.37087
1500457547.5016603	932746.54515	-8585561.40106	3573798.43602
1500457548.5016603	884379.037323	-8548809.54207	3522971.63859
1500457549.5016603	893568.301281	-8559928.16277	3592433.06268
1500457550.5016603	890567.321122	-8594350.42895	3563016.63346
1500457551.5016603	953091.167343	-8575212.39945	3537461.03745
1500457552.5016603	956460.719393	-8590950.71771	3559022.62567
1500457553.5016603	911436.580332	-8577777.47807	3554097.20284
1500457554.5016603	954618.57893	-8587742.83057	3525382.20513
1500457555.5016603	907147.444968	-8568875.46012	3539095.70974
1500457556.5016603	933577.382425	-8533233.69392	3557574.40871
1500457557.5016603	976806.529773	-8530871.3003	3504528.70451
1500457558.5016603	990762.500833	-8546047.46334	3567537.66507
1500457559.5016603	954004.117889	-8542362.84483	3552672.28874
1500457560.5016603	984170.463023	-8588420.28172	3515142.69262
1500457561.5016603	943632.858928	-8532407.26775	3513857.36633
1500457562.5016603	972748.292727	-8587188.08765	3565213.92828
1500457563.5016603	962760.578954	-8568668.44228	3526588.06206
1500457564.5016603	996801.408081	-8578972.13626	3519111.93024
1500457565.5016603	989678.668949	-8529010.56563	3488615.08507
1500457566.5016603	994270.439795	-8530701.41017	3503508.33397
1500457567.5016603	992719.495596	-8579918.91008	3530919.46467
1500457568.5016603	996295.455024	-8559405.19871	3500410.9519
1500457569.5016603	1023691.45096	-8539612.5921	3505926.43258
1500457570.5016603	975406.637779	-8572649.074	3540720.40777
1500457571.5016603	1039702.98365	-8538237.54397	3520838.27517
1500457572.5016603	1033608.32512	-8592569.70145	3533898.5942
1500457573.5016603	992364.844429	-8542979.0804	3540293.91519
1500457574.5016603	1029850.08506	-8566285.97415	3491950.34925
1500457575.5016603	1032809.20359	-8531670.9957	3468379.96987
1500457576.5016603	1012209.51548	-8555420.89507	3469841.52583
1500457577.5016603	1026663.99443	-8584259.98483	3481740.4329
1500457578.5016603	1087522.49443	-8535908.82197	3459397.02626
1500457579.5016603	1037214.85839	-8526586.94417	3505443.35885
1500457580.5016603	1082050.02837	-8576272.40387	3486082.80928
1500457581.5016603	1073230.54185	-8579686.16467	3464464.70575
1500457582.5016603	1036735.47133	-8547619.79517	3483878.87549
1500457583.5016603	1084852.27484	-8586913.82654	3521434.14228
1500457584.5016603	1040386.97823	-8577905.63471	3460401.50677
1500457585.5016603	1076857.99534	-8548045.14961	3487447.18832
1500457586.5016603	1062576.29352	-8581998.41267	3455450.13873
1500457587.5016603	1055981.97593	-8590353.67633	3451771.24453
1500457588.5016603	1072862.67151	-8563197.82171	3493055.4313
1500457589.5016603	1125609.04513	-8589761.17435	3473074.13335
1500457590.5016603	1098425.03737	-8588724.47678	3448686.43221
1500457591.5016603	1097992.69443	-8535833.46281	3496977.14555
1500457592.5016603	1154141.81153	-8511414.38679	3490501.85273
1500457593.5016603	1141336.51812	-8539171.18009	3467696.17353
1500457594.5016603	1087613.34325	-8520547.21584	3436241.06572
1500457595.5016603	1093709.39794	-8512182.40653	3484139.83735
1500457596.5016603	1094445.66847	-8565937.14676	3500792.91977
1500457597.5016603	1136529.62668	-8551481.43583	3464098.87855
1500457598.5016603	1148302.33305	-8559379.40047	3473700.79725
1500457599.5016603	1113154.12833	-8562695.30634	3477564.29438
1500457600.5016603	1117168.99756	-8580090.71246	3419323.5048
1500457601.5016603	1142613.37375	-8513188.89264	3478078.94286
1500457602.5016603	1128110.41662	-8518493.33083	3486746.68187
1500457603.5016603	1129244.86668	-8532257.62463	3487257.87119
1500457604.5016603	1139705.40921	-8551079.44224	3480239.37863
1500457605.5016603	1200708.18394	-8509737.29949	3472682.8778
1500457606.5016603	1142032.21772	-8555671.7876	3471041.00123
1500457607.5016603	1217847.5372	-8530409.06121	3425449.74308
1500457608.5016603	1155367.54759	-8521184.26891	3405838.60886
1500457609.5016603	1208315.93243	-8547927.21006	3411288.02277
1500457610.5016603	1192155.23454	-8538034.26018	3471341.85216
1500457611.5016603	1208494.90078	-8535655.35364	3410510.56326
1500457612.5016603	1207294.7864	-8536634.31212	3413407.97909
1500457613.5016603	1232988.24877	-8524868.21019	3406455.68098
1500457614.5016603	1212735.5929	-8569805.15423	3394859.68597
1500457615.5016603	1222848.4278	-8506991.96221	3430318.09329
1500457616.5016603	1214406.08714	-8566726.42091	3426762.76629
1500457617.5016603	1261711.28344	-8539275.30363	3392863.80455
1500457618.5016603	1262001.96645	-8557552.10622	3446978.05189
1500457619.5016603	1240856.85224	-8500342.10384	3427012.73667
1500457620.5016603	1206650.23309	-8520738.47912	3423271.43438
1500457621.5016603	1208697.14854	-8546887.67422	3376155.56348
1500457622.5016603	1245124.64296	-8514956.04658	3392649.96345
1500457623.5016603	1249439.20805	-8520189.6425	3408901.58222
1500457624.5016603	1299016.23103	-8501433.6716	3426470.15385
1500457625.5016603	1290526.61687	-8529294.11312	3402195.11451
1500457626.5016603	1306741.64799	-8560703.19333	3429146.1877
1500457627.5016603	1264026.67384	-8557252.02528	3434592.26354
1500457628.5016603	1267499.99852	-8493708.01504	3439329.21344
1500457629.5016603	1293476.53861	-8535617.48306	3432773.50306
1500457630.5016603	1318583.87265	-8527462.52469	3360290.45138
1500457631.5016603	1327757.18727	-8523591.57406	3389485.98639
1500457632.5016603	1282023.4683	-8507787.72554	3404570.46747
1500457633.5016603	1270885.3115	-8532883.34298	3376962.06567
1500457634.5016603	1311457.68109	-8554989.15065	3363967.96601
1500457635.5016603	1287502.46349	-8530425.96079	3349364.89814
1500457636.5016603	1295420.23515	-8549481.0844	3406895.6301
1500457637.5016603	1323906.55158	-8533392.20949	3413960.1468
1500457638.5016603	1300174.03738	-8534417.11158	3344335.72592
1500457639.5016603	1346250.66289	-8528647.25312	3382362.17965
1500457640.5016603	1360517.74841	-8499795.7054	3402777.21502
1500457641.5016603	1353259.46323	-8532639.04225	3350773.66928
1500457642.5016603	1377045.18913	-8497717.1263	3381351.62188
1500457643.5016603	1343211.13263	-8533566.47948	3366827.58143
1500457644.5016603	1355990.1147	-8545002.60177	3372476.02308
1500457645.5016603	1379055.68517	-8549802.5446	3335336.11091
1500457646.5016603	1390073.01607	-8477487.754	3330103.35153
1500457647.5016603	1361810.96364	-8495903.23877	3366301.42588
1500457648.5016603	1346765.45712	-8483782.36382	3366096.64508
1500457649.5016603	1366024.5404	-8504967.62065	3338379.28267
1500457650.5016603	1404819.86636	-8513136.899	3369900.96785
1500457651.5016603	1396194.53732	-8480140.67468	3338094.17405
1500457652.5016603	1401871.74855	-8480237.54503	3370356.57018
1500457653.5016603	1382821.02272	-8527198.69459	3330911.02085
1500457654.5016603	1391502.94205	-8492658.03441	3379729.02888
1500457655.5016603	1399712.44196	-8487593.83678	3345662.81655
1500457656.5016603	1371016.15986	-8540360.67086	3356390.40366
1500457657.5016603	1402509.37703	-8531055.66948	3335055.94464
1500457658.5016603	1398077.54623	-8520397.87696	3373945.58028
1500457659.5016603	1426594.48027	-8481303.89629	3366923.2091
1500457660.5016603	1423392.28291	-8528627.91959	3319322.16455
1500457661.5016603	1444817.32584	-8492132.03274	3334544.73087
1500457662.5016603	1407426.7305	-8506986.76536	3339284.34282
1500457663.5016603	1439119.87919	-8474788.94095	3300730.35492
1500457664.5016603	1420830.37143	-8456671.77186	3334541.74828
1500457665.5016603	1480593.79285	-8513255.14827	3331429.55543
1500457666.5016603	1420745.64213	-8504616.58344	3285207.66578
1500457667.5016603	1449931.17351	-8500995.10562	3357937.14023
1500457668.5016603	1484513.22528	-8482580.84381	3344591.89146
1500457669.5016603	1441065.35074	-8505865.15593	3327171.45974
1500457670.5016603	1476474.4501	-8483718.09969	3308910.39592
1500457671.5016603	1476136.92764	-8491587.22181	3338058.23215
1500457672.5016603	1492591.88564	-8488302.39656	3309673.68164
1500457673.5016603	1514413.72677	-8488486.4377	3309553.8451
1500457674.5016603	1471685.03734	-8452319.65689	3291603.86935
1500457675.5016603	1495759.20107	-8512142.86711	3273944.63819
1500457676.5016603	1485927.95243	-8448197.11487	3280556.87191
1500457677.5016603	1510782.14988	-8441690.22506	3308917.32457
1500457678.5016603	1481046.53761	-8477600.17985	3297157.94999
1500457679.5016603	1540637.48287	-8516251.9464	3336650.33053
1500457680.5016603	1522058.71968	-8482091.20292	3259696.91057
1500457681.5016603	1519405.11554	-8479256.88862	3273152.4966
1500457682.5016603	1548798.11726	-8466126.83592	3310425.49483
1500457683.5016603	1546654.25315	-8501223.31807	3311991.18617
1500457684.5016603	1559240.90669	-8491053.87066	3258914.15734
1500457685.5016603	1570593.50386	-8460965.64509	3283119.07005
1500457686.5016603	1576878.23046	-8436800.02943	3268956.18624
1500457687.5016603	1539697.13415	-8456447.30757	3306389.89484
1500457688.5016603	1522375.80575	-8446656.61055	3303845.26067
1500457689.5016603	1571264.31878	-8489626.65482	3252260.91166
1500457690.5016603	1592046.6375	-8483150.25533	3277295.25884
1500457691.5016603	1531251.60764	-8434650.54016	3232830.24047
1500457692.5016603	1566816.49557	-8425411.29998	3303249.94505
1500457693.5016603	1586212.83213	-8474478.22854	3256176.94932
1500457694.5016603	1566003.9288	-8437952.15951	3291604.89364
1500457695.5016603	1603780.88525	-8422076.21489	3229704.96052
1500457696.5016603	1623375.43815	-8426877.00078	3275295.02882
1500457697.5016603	1618142.90279	-8456827.28962	3235752.00659
1500457698.5016603	1638136.04272	-8449876.02752	3287333.84757
1500457699.5016603	1632858.05337	-8491440.62161	3240104.95394
1500457700.5016603	1635235.02924	-8477868.58279	3220641.91684
1500457701.5016603	1623110.80999	-8472918.05608	3281890.73479
1500457702.5016603	1593746.15646	-8465995.75497	3275073.15877
1500457703.5016603	1584429.95565	-8447963.79413	3236674.74547
1500457704.5016603	1598326.78509	-8450396.04308	3235845.38159
1500457705.5016603	1597153.85999	-8468739.57238	3263372.02379
1500457706.5016603	1613835.14207	-8478735.35537	3235961.62752
1500457707.5016603	1676720.51431	-8417608.9914	3243907.73333
1500457708.5016603	1667551.16063	-8411606.48729	3218342.72587
1500457709.5016603	1681023.98297	-8478484.03497	3268123.17677
1500457710.5016603	1662139.77789	-8446295.26367	3194130.75169
1500457711.5016603	1681232.37592	-8443827.65526	3211721.19553
1500457712.5016603	1699876.00469	-8431359.10998	3198457.62933
1500457713.5016603	1628210.45741	-8444859.80555	3243405.81988
1500457714.5016603	1651394.95747	-8468904.57072	3226844.56944
1500457715.5016603	1637206.51287	-8399392.93938	3203453.46937
1500457716.5016603	1667121.0638	-8453722.6764	3187163.71225
1500457717.5016603	1661282.42967	-8405283.63153	3236366.86449
1500457718.5016603	1695024.27619	-8451046.7817	3227496.29038
1500457719.5016603	1711948.78113	-8404160.25357	3204914.73463
1500457720.5016603	1693539.74753	-8424725.52207	3174061.31269
1500457721.5016603	1710921.88228	-8400642.4471	3211175.59005
1500457722.5016603	1696123.56495	-8407074.20164	3231317.27987
1500457723.5016603	1689905.2559	-8393987.24519	3178440.37957
1500457724.5016603	1680383.80199	-8412648.06779	3201315.27061
1500457725.5016603	1726530.62636	-8397591.10633	3194331.34801
1500457726.5016603	1763485.55986	-8430560.25296	3226992.08372
1500457727.5016603	1721839.07759	-8396982.12315	3193481.56052
1500457728.5016603	1744936.39835	-8443013.62675	3191113.4986
1500457729.5016603	1712491.29744	-8430653.07511	3174619.06746
1500457730.5016603	1764696.50908	-8395384.72113	3166702.18856
1500457731.5016603	1744659.13054	-8450455.67436	3206093.73468
1500457732.5016603	1774466.09908	-8448686.52219	3160376.04939
1500457733.5016603	1791446.56789	-8404120.74466	3195987.55114
1500457734.5016603	1736465.11542	-8398982.43285	3213025.43469
1500457735.5016603	1798244.99641	-8380550.87537	3158234.95963
1500457736.5016603	1748262.30122	-8435272.33281	3194872.05283
1500457737.5016603	1770195.9205	-8418064.27673	3169991.87381
1500457738.5016603	1767142.97617	-8407357.4095	3195482.84971
1500457739.5016603	1786020.72213	-8396996.14496	3204319.52201
1500457740.5016603	1801965.11031	-8429677.76527	3146743.61804
1500457741.5016603	1766436.18404	-8443689.80214	3190096.28994
1500457742.5016603	1783459.39085	-8418385.36256	3172712.79925
1500457743.5016603	1831581.55518	-8439945.42549	3179903.60867
1500457744.5016603	1786951.82307	-8430315.29923	3187487.65674
1500457745.5016603	1821735.03376	-8394985.22194	3145875.1021
1500457746.5016603	1787843.00271	-8397726.35067	3141192.34886
1500457747.5016603	1802883.24321	-8406165.30664	3179599.21716
1500457748.5016603	1819174.52581	-8419749.00375	3121789.55007
1500457749.5016603	1829338.38619	-8379786.25859	3184677.71015
1500457750.5016603	1798002.16062	-8369204.71844	3151101.32617
1500457751.5016603	1874161.49778	-8412071.22539	3108358.81544
1500457752.5016603	1862511.7275	-8359654.81217	3140590.77214
1500457753.5016603	1880339.17589	-8425678.01054	3115700.82649
1500457754.5016603	1860521.17244	-8416024.28868	3096212.35938
1500457755.5016603	1828304.55727	-8387653.21503	3138151.78532
1500457756.5016603	1864000.03061	-8392919.57923	3098119.66721
1500457757.5016603	1862117.14942	-8371129.73805	3129051.36545
1500457758.5016603	1865509.90494	-8411916.33137	3142318.73951
1500457759.5016603	1887320.49017	-8383008.08601	3115614.40908
1500457760.5016603	1850662.73023	-8350015.85149	3109671.58957
1500457761.5016603	1872064.85084	-8392490.42065	3093579.27491
1500457762.5016603	1879238.34381	-8362013.05019	3129169.99226
1500457763.5016603	1903648.53574	-8373930.29156	3104784.14486
1500457764.5016603	1878293.30055	-8337734.47698	3086657.09343
1500457765.5016603	1869538.6257	-8349009.51698	3072287.31012
1500457766.5016603	1886204.40725	-8357453.2198	3110057.06063
1500457767.5016603	1898697.74704	-8388645.19136	3125814.20221
1500457768.5016603	1891052.17242	-8337505.39976	3073970.61311
1500457769.5016603	1953788.63216	-8402146.08314	3132777.78759
1500457770.5016603	1935523.26465	-8366130.31542	3094999.70537
1500457771.5016603	1889889.88756	-8378462.32122	3124737.48354
1500457772.5016603	1927959.7616	-8347288.73559	3063562.29594
1500457773.5016603	1956137.37116	-8343286.41088	3087552.60796
1500457774.5016603	1934070.36232	-8399425.87304	3126589.27336
1500457775.5016603	1974832.24558	-8323002.11599	3071970.81966
1500457776.5016603	1985947.90068	-8338335.89935	3118475.76498
1500457777.5016603	1923675.132	-8375503.62814	3075576.39666
1500457778.5016603	1967409.49829	-8349465.4615	3105386.6142
1500457779.5016603	1961032.28869	-8332352.39366	3075047.54796
1500457780.5016603	1944108.37424	-8328821.59298	3082383.07146
1500457781.5016603	1964466.37607	-8333905.80095	3038177.76665
1500457782.5016603	2007178.83696	-8384993.39721	3066945.18318
1500457783.5016603	1993921.52507	-8388078.54628	3093801.57253
1500457784.5016603	1989480.0005	-8309355.66541	3108819.36881
1500457785.5016603	2009542.09127	-8343726.64211	3042843.73733
1500457786.5016603	2014930.81259	-8346844.6048	3090020.22212
1500457787.5016603	1957036.77677	-8350980.33098	3060205.1839
1500457788.5016603	1977549.64742	-8335892.47178	3048955.15874
1500457789.5016603	1985126.4739	-8342605.65967	3051543.43892
1500457790.5016603	2029850.67632	-8315793.82729	3030487.40745
1500457791.5016603	2049507.53448	-8364168.82228	3069410.49114
1500457792.5016603	1999607.4544	-8324137.80904	3060255.27363
1500457793.5016603	2027343.2604	-8355169.64437	3076117.0555
1500457794.5016603	2056008.42342	-8318222.86604	3081006.7667
1500457795.5016603	2050438.62532	-8342528.30439	3014959.2449
1500457796.5016603	2030886.2383	-8357425.52067	3054472.04726
1500457797.5016603	2022894.03557	-8325805.05916	3054655.72198
1500457798.5016603	2081469.57655	-8311350.56792	3047343.21089
1500457799.5016603	2076442.40294	-8318235.67685	3022149.97452
1500457800.5016603	2070511.12253	-8323444.8782	3003983.07004
1500457801.5016603	2062447.40576	-8344404.7381	3062864.75641
1500457802.5016603	2076079.90511	-8300312.46195	3014723.94428
1500457803.5016603	2064221.46567	-8346043.23231	3057344.32163
1500457804.5016603	2092062.79904	-8301322.83938	3017910.19758
1500457805.5016603	2106402.46936	-8289679.37917	2984550.67458
1500457806.5016603	2091808.53289	-8307205.42751	3006159.51492
1500457807.5016603	2111744.79212	-8340434.8257	3040251.06198
1500457808.5016603	2129593.42084	-8308127.94859	2989351.75787
1500457809.5016603	2117234.8879	-8335984.44223	3007866.89303
1500457810.5016603	2095065.29482	-8334431.08398	2970204.51495
1500457811.5016603	2133102.63498	-8271342.90232	3014775.47833
1500457812.5016603	2087867.32027	-8327921.29018	3008375.35676
1500457813.5016603	2107286.43597	-8284289.26534	2994606.41603
1500457814.5016603	2100673.44185	-8330647.07381	3004945.32604
1500457815.5016603	2140068.57614	-8274369.80508	2970378.29435
1500457816.5016603	2151569.4802	-8296075.28663	2958301.59576
1500457817.5016603	2149550.49688	-8331486.94478	2998814.83881
1500457818.5016603	2165567.60805	-8264223.00937	2968482.16546
1500457819.5016603	2128237.6779	-8263199.19469	2958418.47228
1500457820.5016603	2129861.74645	-8298221.8457	2951427.26545
1500457821.5016603	2138690.45853	-8290180.40843	3022807.87598
1500457822.5016603	2155092.76812	-8306496.19708	2963178.00532
1500457823.5016603	2121150.24228	-8275370.70349	2991366.27403
1500457824.5016603	2151880.99462	-8294230.6304	2959117.22814
1500457825.5016603	2136704.16053	-8300209.39592	2942752.30512
1500457826.5016603	2143146.48171	-8288476.12401	2941189.99521
1500457827.5016603	2154582.58831	-8297485.78808	2994507.81121
1500457828.5016603	2149803.51619	-8283271.72212	2939395.81713
1500457829.5016603	2173038.57517	-8269058.18385	2978954.42524
1500457830.5016603	2224020.43014	-8248564.65571	2934737.97002
1500457831.5016603	2209328.56253	-8235284.14489	2993446.39493
1500457832.5016603	2189269.74168	-8253231.64321	2987571.5517
1500457833.5016603	2166642.0338	-8278170.31578	2983173.19607
1500457834.5016603	2243463.84163	-8303373.64264	2917633.73954
1500457835.5016603	2214396.82343	-8254277.55965	2958975.93994
1500457836.5016603	2249740.83837	-8250976.38894	2987096.08197
1500457837.5016603	2247439.59814	-8303733.90671	2954820.39512
1500457838.5016603	2204102.42835	-8282762.61873	2971843.74413
1500457839.5016603	2238496.79025	-8280232.65866	2980460.22144
1500457840.5016603	2229523.67819	-8285456.32796	2946497.82187
1500457841.5016603	2214996.12256	-8233203.79692	2977561.9653
1500457842.5016603	2232544.98508	-8271876.40882	2952144.64537
1500457843.5016603	2244549.21709	-8292979.69691	2905588.17924
1500457844.5016603	2283251.09751	-8213175.22127	2927214.5548
1500457845.5016603	2285378.69528	-8252078.99961	2944449.43122
1500457846.5016603	2291415.94017	-8216589.86212	2911453.12282
1500457847.5016603	2248247.51987	-8266977.44044	2907897.70752
1500457848.5016603	2282511.92409	-8247308.46412	2881908.05294
1500457849.5016603	2272455.38758	-8257680.34093	2916997.74873
1500457850.5016603	2310531.96543	-8269514.32051	2936088.18782
1500457851.5016603	2243709.24584	-8259612.53452	2903942.42419
1500457852.5016603	2314784.0111	-8209169.52557	2893945.98469
1500457853.5016603	2292587.16185	-8245602.81204	2902551.1088
1500457854.5016603	2305240.58494	-8268611.06906	2934108.43203
1500457855.5016603	2256418.80512	-8248343.81576	2894103.90316
1500457856.5016603	2337239.79521	-8209092.87398	2911879.37305
1500457857.5016603	2324029.52938	-8241746.01254	2873299.92071
1500457858.5016603	2310120.9459	-8200882.02417	2865772.70359
1500457859.5016603	2286680.48237	-8217379.32925	2855689.46664
1500457860.5016603	2319589.19278	-8198032.17696	2864160.35569
1500457861.5016603	2338777.00885	-8231515.18555	2903280.38864
1500457862.5016603	2309906.3849	-8235811.60061	2852209.52751
1500457863.5016603	2302186.41467	-8236450.6475	2907988.98625
1500457864.5016603	2314952.26393	-8241427.64077	2904315.8669
1500457865.5016603	2333661.20075	-8235386.81618	2876125.00661
1500457866.5016603	2323358.20101	-8204798.75001	2861902.91833
1500457867.5016603	2318910.94541	-8238134.38109	2844278.41897
1500457868.5016603	2319623.03609	-8208191.88403	2855136.59786
1500457869.5016603	2342262.61386	-8167980.31874	2888475.59135
1500457870.5016603	2386743.8732	-8176759.15648	2839367.50335
1500457871.5016603	2396920.46189	-8191322.06638	2851441.56805
1500457872.5016603	2368166.61857	-8238673.06545	2845571.306
1500457873.5016603	2382939.54465	-8227453.36444	2834466.02084
1500457874.5016603	2395807.11375	-8234718.83805	2848821.7109
1500457875.5016603	2399936.62783	-8189482.60813	2853292.1935
1500457876.5016603	2427190.77188	-8181678.6902	2878915.63693
1500457877.5016603	2359363.47621	-8175377.68596	2840041.51947
1500457878.5016603	2407265.37754	-8207966.89969	2827277.33052
1500457879.5016603	2431755.0846	-8181966.67816	2815418.54178
1500457880.5016603	2417842.42707	-8199807.43009	2877731.8084
1500457881.5016603	2395043.49115	-8176140.36887	2882754.02029
1500457882.5016603	2405549.49261	-8168485.00646	2866491.05784
1500457883.5016603	2398469.4663	-8153850.69206	2815894.52393
1500457884.5016603	2415588.9523	-8208983.28018	2807294.04281
1500457885.5016603	2416926.22067	-8216664.98824	2838792.70773
1500457886.5016603	2406880.27869	-8214845.82704	2803120.2941
1500457887.5016603	2415510.29044	-8210452.78399	2861975.47826
1500457888.5016603	2417825.53847	-8192371.1463	2813633.23232
1500457889.5016603	2430311.99317	-8141839.2316	2835619.56329
1500457890.5016603	2463047.02533	-8163243.26096	2811884.69592
1500457891.5016603	2451424.78239	-8186587.36392	2804716.83819
1500457892.5016603	2436175.95112	-8132168.61553	2855839.21662
1500457893.5016603	2490449.16934	-8123161.48608	2849832.7233
1500457894.5016603	2430098.58928	-8134280.55173	2833587.26674
1500457895.5016603	2466995.5565	-8161925.26811	2784602.5549
1500457896.5016603	2462737.32143	-8131271.81881	2823094.534
1500457897.5016603	2507154.48327	-8179523.22092	2828621.08801
1500457898.5016603	2457125.06786	-8174599.72212	2840955.12325
1500457899.5016603	2448982.52733	-8133512.20756	2822090.34961
1500457900.5016603	2525700.28241	-8153489.38696	2833472.62973
