time	x	y	z
1500457582.28092	-3175748.03966	6633342.04825	418280.943319
1500457583.28092	-3171768.67186	6635566.84236	412807.03124
1500457584.28092	-3167786.14103	6637785.01918	407332.70749
1500457585.28092	-3163800.4511	6639996.57642	401857.977525
1500457586.28092	-3159811.60603	6642201.51183	396382.846801
1500457587.28092	-3155819.60976	6644399.82315	390907.320775
1500457588.28092	-3151824.46625	6646591.50813	385431.404905
1500457589.28092	-3147826.17946	6648776.56454	379955.104648
1500457590.28092	-3143824.75334	6650954.99012	374478.425461
1500457591.28092	-3139820.19186	6653126.78265	369001.372805
1500457592.28092	-3135812.49898	6655291.93989	363523.952136
1500457593.28092	-3131801.67866	6657450.45963	358046.168915
1500457594.28092	-3127787.73488	6659602.33964	352568.028601
1500457595.28092	-3123770.67162	6661747.57772	347089.536654
1500457596.28092	-3119750.49283	6663886.17165	341610.698535
1500457597.28092	-3115727.20251	6666018.11923	336131.519704
1500457598.28092	-3111700.80463	6668143.41827	330652.005623
1500457599.28092	-3107671.30317	6670262.06658	325172.161753
1500457600.28092	-3103638.70211	6672374.06196	319691.993557
1500457601.28092	-3099603.00546	6674479.40225	314211.506496
1500457602.28092	-3095564.21719	6676578.08526	308730.706033
1500457603.28092	-3091522.3413	6678670.10883	303249.597632
1500457604.28092	-3087477.38178	6680755.47078	297768.186756
1500457605.28092	-3083429.34264	6682834.16897	292286.478869
1500457606.28092	-3079378.22787	6684906.20123	286804.479435
1500457607.28092	-3075324.04148	6686971.56542	281322.193919
1500457608.28092	-3071266.78747	6689030.2594	275839.627786
1500457609.28092	-3067206.46985	6691082.28102	270356.786501
1500457610.28092	-3063143.09264	6693127.62817	264873.675529
1500457611.28092	-3059076.65984	6695166.2987	259390.300338
1500457612.28092	-3055007.17547	6697198.2905	253906.666393
1500457613.28092	-3050934.64355	6699223.60145	248422.779161
1500457614.28092	-3046859.06811	6701242.22944	242938.64411
1500457615.28092	-3042780.45316	6703254.17236	237454.266706
1500457616.28092	-3038698.80273	6705259.42813	231969.652418
1500457617.28092	-3034614.12086	6707257.99463	226484.806714
1500457618.28092	-3030526.41157	6709249.86978	220999.735063
1500457619.28092	-3026435.6789	6711235.0515	215514.442932
1500457620.28092	-3022341.92688	6713213.53771	210028.935793
1500457621.28092	-3018245.15956	6715185.32633	204543.219113
1500457622.28092	-3014145.38097	6717150.4153	199057.298363
1500457623.28092	-3010042.59517	6719108.80256	193571.179013
1500457624.28092	-3005936.80619	6721060.48604	188084.866534
1500457625.28092	-3001828.01809	6723005.46371	182598.366396
1500457626.28092	-2997716.23492	6724943.7335	177111.684071
1500457627.28092	-2993601.46074	6726875.29338	171624.825031
1500457628.28092	-2989483.6996	6728800.14131	166137.794746
1500457629.28092	-2985362.95556	6730718.27527	160650.598689
1500457630.28092	-2981239.23268	6732629.69322	155163.242334
1500457631.28092	-2977112.53504	6734534.39316	149675.731151
1500457632.28092	-2972982.86669	6736432.37306	144188.070616
1500457633.28092	-2968850.23171	6738323.63092	138700.2662
1500457634.28092	-2964714.63417	6740208.16473	133212.323378
1500457635.28092	-2960576.07814	6742085.9725	127724.247623
1500457636.28092	-2956434.56771	6743957.05223	122236.04441
1500457637.28092	-2952290.10695	6745821.40193	116747.719214
1500457638.28092	-2948142.69995	6747679.01964	111259.277509
1500457639.28092	-2943992.35079	6749529.90336	105770.724771
1500457640.28092	-2939839.06356	6751374.05113	100282.066475
1500457641.28092	-2935682.84235	6753211.46098	94793.3080965
1500457642.28092	-2931523.69126	6755042.13095	89304.455112
1500457643.28092	-2927361.61437	6756866.05909	83815.5129976
1500457644.28092	-2923196.61579	6758683.24345	78326.4872301
1500457645.28092	-2919028.69962	6760493.68209	72837.3832863
1500457646.28092	-2914857.86996	6762297.37306	67348.2066433
1500457647.28092	-2910684.13092	6764094.31444	61858.9627786
1500457648.28092	-2906507.4866	6765884.50429	56369.6571699
1500457649.28092	-2902327.94112	6767667.94069	50880.2952951
1500457650.28092	-2898145.49858	6769444.62174	45390.8826326
1500457651.28092	-2893960.16311	6771214.54551	39901.4246608
1500457652.28092	-2889771.93883	6772977.71009	34411.9268585
1500457653.28092	-2885580.82985	6774734.1136	28922.3947047
1500457654.28092	-2881386.8403	6776483.75414	23432.8336788
1500457655.28092	-2877189.9743	6778226.6298	17943.2492601
1500457656.28092	-2872990.23598	6779962.73872	12453.6469286
1500457657.28092	-2868787.62947	6781692.07901	6964.0321643
1500457658.28092	-2864582.15892	6783414.6488	1474.41044743
1500457659.28092	-2860373.82844	6785130.44622	-4015.21274144
1500457660.28092	-2856162.64218	6786839.46941	-9504.83192156
1500457661.28092	-2851948.60429	6788541.71651	-14994.4416119
1500457662.28092	-2847731.7189	6790237.18567	-20484.0363312
1500457663.28092	-2843511.99016	6791925.87504	-25973.610598
1500457664.28092	-2839289.42222	6793607.78279	-31463.1589306
1500457665.28092	-2835064.01924	6795282.90707	-36952.675847
1500457666.28092	-2830835.78535	6796951.24606	-42442.155865
1500457667.28092	-2826604.72473	6798612.79793	-47931.5935023
1500457668.28092	-2822370.84152	6800267.56087	-53420.9832763
1500457669.28092	-2818134.1399	6801915.53305	-58910.319704
1500457670.28092	-2813894.62401	6803556.71268	-64399.5973024
1500457671.28092	-2809652.29804	6805191.09795	-69888.8105883
1500457672.28092	-2805407.16614	6806818.68706	-75377.9540782
1500457673.28092	-2801159.23249	6808439.47822	-80867.0222883
1500457674.28092	-2796908.50127	6810053.46965	-86356.0097347
1500457675.28092	-2792654.97664	6811660.65955	-91844.9109334
1500457676.28092	-2788398.66278	6813261.04617	-97333.7204001
1500457677.28092	-2784139.56389	6814854.62772	-102822.43265
1500457678.28092	-2779877.68413	6816441.40245	-108311.042199
1500457679.28092	-2775613.0277	6818021.36859	-113799.543561
1500457680.28092	-2771345.59878	6819594.52439	-119287.931252
1500457681.28092	-2767075.40157	6821160.8681	-124776.199787
1500457682.28092	-2762802.44026	6822720.39798	-130264.343679
1500457683.28092	-2758526.71904	6824273.11229	-135752.357444
1500457684.28092	-2754248.24211	6825819.00931	-141240.235595
1500457685.28092	-2749967.01367	6827358.0873	-146727.972646
1500457686.28092	-2745683.03793	6828890.34454	-152215.563112
1500457687.28092	-2741396.3191	6830415.77931	-157703.001505
1500457688.28092	-2737106.86137	6831934.38992	-163190.282339
1500457689.28092	-2732814.66896	6833446.17465	-168677.400128
1500457690.28092	-2728519.74608	6834951.1318	-174164.349384
1500457691.28092	-2724222.09696	6836449.25969	-179651.124621
1500457692.28092	-2719921.7258	6837940.55661	-185137.720351
1500457693.28092	-2715618.63682	6839425.0209	-190624.131086
1500457694.28092	-2711312.83426	6840902.65087	-196110.35134
1500457695.28092	-2707004.32233	6842373.44485	-201596.375625
1500457696.28092	-2702693.10526	6843837.40118	-207082.198452
1500457697.28092	-2698379.18729	6845294.51819	-212567.814333
1500457698.28092	-2694062.57264	6846744.79423	-218053.217781
1500457699.28092	-2689743.26555	6848188.22765	-223538.403308
1500457700.28092	-2685421.27026	6849624.8168	-229023.365424
1500457701.28092	-2681096.591	6851054.56005	-234508.098641
1500457702.28092	-2676769.23203	6852477.45576	-239992.59747
1500457703.28092	-2672439.19758	6853893.50231	-245476.856423
1500457704.28092	-2668106.4919	6855302.69808	-250960.87001
1500457705.28092	-2663771.11925	6856705.04144	-256444.632742
1500457706.28092	-2659433.08387	6858100.53078	-261928.13913
1500457707.28092	-2655092.39001	6859489.1645	-267411.383685
1500457708.28092	-2650749.04195	6860870.941	-272894.360917
1500457709.28092	-2646403.04392	6862245.85869	-278377.065337
1500457710.28092	-2642054.40021	6863613.91597	-283859.491454
1500457711.28092	-2637703.11507	6864975.11126	-289341.633778
1500457712.28092	-2633349.19276	6866329.44299	-294823.486821
1500457713.28092	-2628992.63756	6867676.90957	-300305.04509
1500457714.28092	-2624633.45374	6869017.50945	-305786.303098
1500457715.28092	-2620271.64557	6870351.24106	-311267.255352
1500457716.28092	-2615907.21733	6871678.10284	-316747.896363
1500457717.28092	-2611540.1733	6872998.09325	-322228.22064
1500457718.28092	-2607170.51776	6874311.21073	-327708.222692
1500457719.28092	-2602798.25499	6875617.45375	-333187.897029
1500457720.28092	-2598423.38927	6876916.82078	-338667.23816
1500457721.28092	-2594045.92491	6878209.31029	-344146.240593
1500457722.28092	-2589665.86618	6879494.92074	-349624.898838
1500457723.28092	-2585283.21739	6880773.65063	-355103.207404
1500457724.28092	-2580897.98282	6882045.49845	-360581.1608
1500457725.28092	-2576510.16678	6883310.46268	-366058.753534
1500457726.28092	-2572119.77356	6884568.54182	-371535.980114
1500457727.28092	-2567726.80747	6885819.73439	-377012.835051
1500457728.28092	-2563331.27281	6887064.03888	-382489.312851
1500457729.28092	-2558933.1739	6888301.45382	-387965.408023
1500457730.28092	-2554532.51504	6889531.97772	-393441.115076
1500457731.28092	-2550129.30054	6890755.60912	-398916.428518
1500457732.28092	-2545723.53472	6891972.34654	-404391.342857
1500457733.28092	-2541315.2219	6893182.18852	-409865.852601
1500457734.28092	-2536904.36639	6894385.13361	-415339.952259
1500457735.28092	-2532490.97252	6895581.18035	-420813.636338
1500457736.28092	-2528075.04461	6896770.3273	-426286.899347
1500457737.28092	-2523656.587	6897952.57301	-431759.735793
1500457738.28092	-2519235.604	6899127.91606	-437232.140184
1500457739.28092	-2514812.09995	6900296.35502	-442704.107028
1500457740.28092	-2510386.07919	6901457.88845	-448175.630833
1500457741.28092	-2505957.54604	6902612.51494	-453646.706106
1500457742.28092	-2501526.50486	6903760.23309	-459117.327355
1500457743.28092	-2497092.95997	6904901.04147	-464587.489089
1500457744.28092	-2492656.91573	6906034.9387	-470057.185813
1500457745.28092	-2488218.37648	6907161.92337	-475526.412037
1500457746.28092	-2483777.34657	6908281.9941	-480995.162268
1500457747.28092	-2479333.83035	6909395.1495	-486463.431012
1500457748.28092	-2474887.83216	6910501.38819	-491931.212778
1500457749.28092	-2470439.35638	6911600.70879	-497398.502073
1500457750.28092	-2465988.40735	6912693.10994	-502865.293405
1500457751.28092	-2461534.98943	6913778.59028	-508331.581281
1500457752.28092	-2457079.10699	6914857.14845	-513797.360208
1500457753.28092	-2452620.7644	6915928.7831	-519262.624694
1500457754.28092	-2448159.96601	6916993.49288	-524727.369246
1500457755.28092	-2443696.7162	6918051.27645	-530191.588371
1500457756.28092	-2439231.01934	6919102.13248	-535655.276578
1500457757.28092	-2434762.87981	6920146.05964	-541118.428373
1500457758.28092	-2430292.30197	6921183.0566	-546581.038264
1500457759.28092	-2425819.29022	6922213.12204	-552043.100758
1500457760.28092	-2421343.84893	6923236.25467	-557504.610362
1500457761.28092	-2416865.98249	6924252.45315	-562965.561585
1500457762.28092	-2412385.69527	6925261.71621	-568425.948932
1500457763.28092	-2407902.99168	6926264.04253	-573885.766913
1500457764.28092	-2403417.87609	6927259.43084	-579345.010034
1500457765.28092	-2398930.35291	6928247.87984	-584803.672802
1500457766.28092	-2394440.42653	6929229.38826	-590261.749725
1500457767.28092	-2389948.10134	6930203.95482	-595719.235311
1500457768.28092	-2385453.38175	6931171.57825	-601176.124068
1500457769.28092	-2380956.27216	6932132.2573	-606632.410502
1500457770.28092	-2376456.77697	6933085.99071	-612088.089121
1500457771.28092	-2371954.90059	6934032.77722	-617543.154433
1500457772.28092	-2367450.64743	6934972.6156	-622997.600945
1500457773.28092	-2362944.0219	6935905.50459	-628451.423166
1500457774.28092	-2358435.02842	6936831.44297	-633904.615602
1500457775.28092	-2353923.6714	6937750.42951	-639357.172763
1500457776.28092	-2349409.95526	6938662.46299	-644809.089155
1500457777.28092	-2344893.88442	6939567.54218	-650260.359286
1500457778.28092	-2340375.4633	6940465.66588	-655710.977664
1500457779.28092	-2335854.69634	6941356.83287	-661160.938798
1500457780.28092	-2331331.58795	6942241.04197	-666610.237195
1500457781.28092	-2326806.14257	6943118.29197	-672058.867363
1500457782.28092	-2322278.36464	6943988.58169	-677506.823811
1500457783.28092	-2317748.25858	6944851.90994	-682954.101047
1500457784.28092	-2313215.82883	6945708.27554	-688400.693578
1500457785.28092	-2308681.07983	6946557.67732	-693846.595914
1500457786.28092	-2304144.01603	6947400.11411	-699291.802562
1500457787.28092	-2299604.64186	6948235.58476	-704736.308032
1500457788.28092	-2295062.96178	6949064.08811	-710180.106831
1500457789.28092	-2290518.98024	6949885.623	-715623.193469
1500457790.28092	-2285972.70168	6950700.1883	-721065.562454
1500457791.28092	-2281424.13056	6951507.78285	-726507.208295
1500457792.28092	-2276873.27133	6952308.40554	-731948.1255
1500457793.28092	-2272320.12845	6953102.05524	-737388.30858
1500457794.28092	-2267764.70638	6953888.73081	-742827.752042
1500457795.28092	-2263207.00959	6954668.43115	-748266.450396
1500457796.28092	-2258647.04253	6955441.15515	-753704.398152
1500457797.28092	-2254084.80969	6956206.90169	-759141.589818
1500457798.28092	-2249520.31551	6956965.66969	-764578.019905
1500457799.28092	-2244953.56449	6957717.45804	-770013.682921
1500457800.28092	-2240384.56108	6958462.26566	-775448.573376
1500457801.28092	-2235813.30977	6959200.09147	-780882.685781
1500457802.28092	-2231239.81504	6959930.93438	-786316.014645
1500457803.28092	-2226664.08137	6960654.79334	-791748.554477
1500457804.28092	-2222086.11323	6961371.66727	-797180.299789
1500457805.28092	-2217505.91512	6962081.55511	-802611.245091
1500457806.28092	-2212923.49152	6962784.45581	-808041.384892
1500457807.28092	-2208338.84692	6963480.36832	-813470.713704
1500457808.28092	-2203751.98582	6964169.2916	-818899.226037
1500457809.28092	-2199162.91271	6964851.22462	-824326.916401
1500457810.28092	-2194571.63208	6965526.16633	-829753.779308
1500457811.28092	-2189978.14844	6966194.11571	-835179.809269
1500457812.28092	-2185382.46628	6966855.07175	-840605.000795
1500457813.28092	-2180784.59012	6967509.03342	-846029.348397
1500457814.28092	-2176184.52444	6968155.99973	-851452.846586
1500457815.28092	-2171582.27377	6968795.96966	-856875.489875
1500457816.28092	-2166977.84262	6969428.94223	-862297.272775
1500457817.28092	-2162371.23549	6970054.91643	-867718.189798
1500457818.28092	-2157762.4569	6970673.89128	-873138.235455
1500457819.28092	-2153151.51137	6971285.8658	-878557.40426
1500457820.28092	-2148538.40341	6971890.83902	-883975.690725
1500457821.28092	-2143923.13756	6972488.80997	-889393.089361
1500457822.28092	-2139305.71833	6973079.77768	-894809.594682
1500457823.28092	-2134686.15024	6973663.74119	-900225.201202
1500457824.28092	-2130064.43783	6974240.69956	-905639.903431
1500457825.28092	-2125440.58563	6974810.65184	-911053.695885
1500457826.28092	-2120814.59817	6975373.59708	-916466.573076
1500457827.28092	-2116186.47999	6975929.53436	-921878.529518
1500457828.28092	-2111556.23562	6976478.46274	-927289.559725
1500457829.28092	-2106923.8696	6977020.38129	-932699.658211
1500457830.28092	-2102289.38647	6977555.28911	-938108.819489
1500457831.28092	-2097652.79078	6978083.18527	-943517.038074
1500457832.28092	-2093014.08708	6978604.06888	-948924.308481
1500457833.28092	-2088373.2799	6979117.93903	-954330.625224
1500457834.28092	-2083730.37381	6979624.79482	-959735.982818
1500457835.28092	-2079085.37336	6980124.63538	-965140.375779
1500457836.28092	-2074438.2831	6980617.4598	-970543.798621
1500457837.28092	-2069789.10758	6981103.26722	-975946.24586
1500457838.28092	-2065137.85138	6981582.05676	-981347.712012
1500457839.28092	-2060484.51904	6982053.82756	-986748.191593
1500457840.28092	-2055829.11514	6982518.57875	-992147.679118
1500457841.28092	-2051171.64423	6982976.30948	-997546.169105
1500457842.28092	-2046512.1109	6983427.01891	-1002943.65607
1500457843.28092	-2041850.5197	6983870.70618	-1008340.13453
1500457844.28092	-2037186.87522	6984307.37046	-1013735.599
1500457845.28092	-2032521.18202	6984737.01091	-1019130.044
1500457846.28092	-2027853.44469	6985159.62672	-1024523.46404
1500457847.28092	-2023183.6678	6985575.21705	-1029915.85365
1500457848.28092	-2018511.85594	6985983.7811	-1035307.20735
1500457849.28092	-2013838.01369	6986385.31805	-1040697.51964
1500457850.28092	-2009162.14563	6986779.82711	-1046086.78505
1500457851.28092	-2004484.25635	6987167.30746	-1051474.9981
1500457852.28092	-1999804.35046	6987547.75833	-1056862.1533
1500457853.28092	-1995122.43252	6987921.17892	-1062248.24518
1500457854.28092	-1990438.50715	6988287.56846	-1067633.26825
1500457855.28092	-1985752.57894	6988646.92617	-1073017.21704
1500457856.28092	-1981064.65249	6988999.25127	-1078400.08606
1500457857.28092	-1976374.7324	6989344.54301	-1083781.86984
1500457858.28092	-1971682.82327	6989682.80063	-1089162.56289
1500457859.28092	-1966988.92971	6990014.02337	-1094542.15974
1500457860.28092	-1962293.05632	6990338.2105	-1099920.6549
1500457861.28092	-1957595.20773	6990655.36126	-1105298.04291
1500457862.28092	-1952895.38854	6990965.47493	-1110674.31827
1500457863.28092	-1948193.60336	6991268.55078	-1116049.47551
1500457864.28092	-1943489.85681	6991564.58807	-1121423.50916
1500457865.28092	-1938784.15351	6991853.58611	-1126796.41373
1500457866.28092	-1934076.49809	6992135.54416	-1132168.18375
1500457867.28092	-1929366.89516	6992410.46154	-1137538.81374
1500457868.28092	-1924655.34935	6992678.33753	-1142908.29822
1500457869.28092	-1919941.86529	6992939.17144	-1148276.63172
1500457870.28092	-1915226.4476	6993192.96259	-1153643.80877
1500457871.28092	-1910509.10093	6993439.71029	-1159009.82388
1500457872.28092	-1905789.8299	6993679.41386	-1164374.67158
1500457873.28092	-1901068.63915	6993912.07264	-1169738.34639
1500457874.28092	-1896345.53332	6994137.68596	-1175100.84284
1500457875.28092	-1891620.51705	6994356.25315	-1180462.15546
1500457876.28092	-1886893.59499	6994567.77356	-1185822.27877
1500457877.28092	-1882164.77177	6994772.24656	-1191181.2073
1500457878.28092	-1877434.05204	6994969.67148	-1196538.93557
1500457879.28092	-1872701.44046	6995160.0477	-1201895.45811
1500457880.28092	-1867966.94167	6995343.37459	-1207250.76945
1500457881.28092	-1863230.56034	6995519.65152	-1212604.8641
1500457882.28092	-1858492.3011	6995688.87786	-1217957.73662
1500457883.28092	-1853752.16863	6995851.05302	-1223309.3815
1500457884.28092	-1849010.16759	6996006.17638	-1228659.7933
1500457885.28092	-1844266.30262	6996154.24733	-1234008.96653
1500457886.28092	-1839520.57841	6996295.26529	-1239356.89573
1500457887.28092	-1834772.99961	6996429.22966	-1244703.57542
1500457888.28092	-1830023.5709	6996556.13985	-1250049.00014
1500457889.28092	-1825272.29694	6996675.9953	-1255393.16441
1500457890.28092	-1820519.18241	6996788.79542	-1260736.06276
1500457891.28092	-1815764.23198	6996894.53965	-1266077.68972
1500457892.28092	-1811007.45033	6996993.22742	-1271418.03984
1500457893.28092	-1806248.84214	6997084.85819	-1276757.10763
1500457894.28092	-1801488.41209	6997169.4314	-1282094.88762
1500457895.28092	-1796726.16487	6997246.94651	-1287431.37436
1500457896.28092	-1791962.10515	6997317.40298	-1292766.56237
1500457897.28092	-1787196.23764	6997380.80028	-1298100.44619
1500457898.28092	-1782428.56701	6997437.13788	-1303433.02034
1500457899.28092	-1777659.09795	6997486.41526	-1308764.27937
1500457900.28092	-1772887.83518	6997528.63191	-1314094.2178
1500457901.28092	-1768114.78337	6997563.78732	-1319422.83018
1500457902.28092	-1763339.94723	6997591.88098	-1324750.11103
1500457903.28092	-1758563.33146	6997612.9124	-1330076.05489
1500457904.28092	-1753784.94076	6997626.88108	-1335400.6563
1500457905.28092	-1749004.77984	6997633.78655	-1340723.90979
1500457906.28092	-1744222.85339	6997633.62832	-1346045.80989
1500457907.28092	-1739439.16615	6997626.40591	-1351366.35116
1500457908.28092	-1734653.7228	6997612.11886	-1356685.52811
1500457909.28092	-1729866.52807	6997590.76671	-1362003.33529
1500457910.28092	-1725077.58667	6997562.349	-1367319.76724
1500457911.28092	-1720286.90332	6997526.86528	-1372634.8185
1500457912.28092	-1715494.48273	6997484.31511	-1377948.4836
1500457913.28092	-1710700.32964	6997434.69804	-1383260.75708
1500457914.28092	-1705904.44876	6997378.01365	-1388571.63349
1500457915.28092	-1701106.84481	6997314.2615	-1393881.10736
1500457916.28092	-1696307.52254	6997243.44118	-1399189.17324
1500457917.28092	-1691506.48666	6997165.55227	-1404495.82565
1500457918.28092	-1686703.7419	6997080.59436	-1409801.05916
1500457919.28092	-1681899.29301	6996988.56705	-1415104.86829
1500457920.28092	-1677093.14472	6996889.46993	-1420407.24759
1500457921.28092	-1672285.30177	6996783.30263	-1425708.1916
1500457922.28092	-1667475.76889	6996670.06474	-1431007.69486
1500457923.28092	-1662664.55083	6996549.75589	-1436305.75193
1500457924.28092	-1657851.65234	6996422.37572	-1441602.35733
1500457925.28092	-1653037.07815	6996287.92383	-1446897.50563
1500457926.28092	-1648220.83303	6996146.39989	-1452191.19135
1500457927.28092	-1643402.92171	6995997.80352	-1457483.40905
1500457928.28092	-1638583.34896	6995842.13439	-1462774.15327
1500457929.28092	-1633762.11953	6995679.39213	-1468063.41856
1500457930.28092	-1628939.23816	6995509.57642	-1473351.19947
1500457931.28092	-1624114.70964	6995332.68693	-1478637.49054
1500457932.28092	-1619288.5387	6995148.72331	-1483922.28632
1500457933.28092	-1614460.73012	6994957.68526	-1489205.58135
1500457934.28092	-1609631.28867	6994759.57246	-1494487.37019
1500457935.28092	-1604800.2191	6994554.38459	-1499767.64739
1500457936.28092	-1599967.5262	6994342.12136	-1505046.40749
1500457937.28092	-1595133.21472	6994122.78246	-1510323.64505
1500457938.28092	-1590297.28945	6993896.36761	-1515599.35461
1500457939.28092	-1585459.75515	6993662.87651	-1520873.53073
1500457940.28092	-1580620.61661	6993422.3089	-1526146.16796
1500457941.28092	-1575779.87861	6993174.66449	-1531417.26084
1500457942.28092	-1570937.54593	6992919.94301	-1536686.80394
1500457943.28092	-1566093.62334	6992658.14421	-1541954.7918
1500457944.28092	-1561248.11564	6992389.26783	-1547221.21898
1500457945.28092	-1556401.02762	6992113.31361	-1552486.08003
1500457946.28092	-1551552.36406	6991830.28131	-1557749.36951
1500457947.28092	-1546702.12975	6991540.1707	-1563011.08198
1500457948.28092	-1541850.3295	6991242.98154	-1568271.21198
1500457949.28092	-1536996.96809	6990938.7136	-1573529.75407
1500457950.28092	-1532142.05032	6990627.36667	-1578786.70281
1500457951.28092	-1527285.581	6990308.94052	-1584042.05276
1500457952.28092	-1522427.56492	6989983.43496	-1589295.79848
1500457953.28092	-1517568.00688	6989650.84977	-1594547.93451
1500457954.28092	-1512706.91171	6989311.18476	-1599798.45543
1500457955.28092	-1507844.28419	6988964.43973	-1605047.35579
1500457956.28092	-1502980.12915	6988610.61451	-1610294.63015
1500457957.28092	-1498114.45139	6988249.70891	-1615540.27307
1500457958.28092	-1493247.25574	6987881.72276	-1620784.27912
1500457959.28092	-1488378.54699	6987506.6559	-1626026.64284
1500457960.28092	-1483508.32998	6987124.50815	-1631267.35881
1500457961.28092	-1478636.60952	6986735.27937	-1636506.42159
1500457962.28092	-1473763.39044	6986338.96941	-1641743.82574
1500457963.28092	-1468888.67755	6985935.57811	-1646979.56582
1500457964.28092	-1464012.47569	6985525.10535	-1652213.63641
1500457965.28092	-1459134.78968	6985107.551	-1657446.03205
1500457966.28092	-1454255.62436	6984682.91492	-1662676.74733
1500457967.28092	-1449374.98455	6984251.197	-1667905.7768
1500457968.28092	-1444492.87509	6983812.39712	-1673133.11503
1500457969.28092	-1439609.30081	6983366.51517	-1678358.75658
1500457970.28092	-1434724.26656	6982913.55106	-1683582.69604
1500457971.28092	-1429837.77717	6982453.50469	-1688804.92796
1500457972.28092	-1424949.83748	6981986.37596	-1694025.44691
1500457973.28092	-1420060.45235	6981512.1648	-1699244.24746
1500457974.28092	-1415169.62661	6981030.87112	-1704461.32419
1500457975.28092	-1410277.36511	6980542.49485	-1709676.67166
1500457976.28092	-1405383.67271	6980047.03593	-1714890.28444
1500457977.28092	-1400488.55425	6979544.4943	-1720102.15711
1500457978.28092	-1395592.01459	6979034.86991	-1725312.28424
1500457979.28092	-1390694.05859	6978518.16269	-1730520.6604
1500457980.28092	-1385794.6911	6977994.37262	-1735727.28017
1500457981.28092	-1380893.91698	6977463.49966	-1740932.13812
1500457982.28092	-1375991.7411	6976925.54377	-1746135.22882
1500457983.28092	-1371088.16832	6976380.50494	-1751336.54685
1500457984.28092	-1366183.2035	6975828.38314	-1756536.08679
1500457985.28092	-1361276.85151	6975269.17836	-1761733.84321
1500457986.28092	-1356369.11722	6974702.8906	-1766929.81069
1500457987.28092	-1351460.00551	6974129.51985	-1772123.98381
1500457988.28092	-1346549.52124	6973549.06612	-1777316.35715
1500457989.28092	-1341637.6693	6972961.52943	-1782506.92529
1500457990.28092	-1336724.45456	6972366.90979	-1787695.6828
1500457991.28092	-1331809.88189	6971765.20723	-1792882.62427
1500457992.28092	-1326893.95619	6971156.42177	-1798067.74428
1500457993.28092	-1321976.68234	6970540.55345	-1803251.03741
1500457994.28092	-1317058.06521	6969917.60231	-1808432.49824
1500457995.28092	-1312138.1097	6969287.56841	-1813612.12136
1500457996.28092	-1307216.82069	6968650.45179	-1818789.90135
1500457997.28092	-1302294.20309	6968006.25251	-1823965.8328
1500457998.28092	-1297370.26177	6967354.97065	-1829139.91028
1500457999.28092	-1292445.00164	6966696.60627	-1834312.1284
1500458000.28092	-1287518.4276	6966031.15945	-1839482.48172
1500458001.28092	-1282590.54453	6965358.63027	-1844650.96485
1500458002.28092	-1277661.35735	6964679.01884	-1849817.57237
1500458003.28092	-1272730.87095	6963992.32523	-1854982.29886
1500458004.28092	-1267799.09024	6963298.54956	-1860145.13892
1500458005.28092	-1262866.02013	6962597.69193	-1865306.08714
1500458006.28092	-1257931.66553	6961889.75245	-1870465.1381
1500458007.28092	-1252996.03134	6961174.73126	-1875622.2864
1500458008.28092	-1248059.12248	6960452.62847	-1880777.52664
1500458009.28092	-1243120.94386	6959723.44421	-1885930.8534
1500458010.28092	-1238181.5004	6958987.17863	-1891082.26127
1500458011.28092	-1233240.79702	6958243.83187	-1896231.74486
1500458012.28092	-1228298.83863	6957493.40407	-1901379.29876
1500458013.28092	-1223355.63017	6956735.89541	-1906524.91756
1500458014.28092	-1218411.17655	6955971.30603	-1911668.59585
1500458015.28092	-1213465.48269	6955199.63611	-1916810.32825
1500458016.28092	-1208518.55354	6954420.88583	-1921950.10934
1500458017.28092	-1203570.39401	6953635.05536	-1927087.93372
1500458018.28092	-1198621.00904	6952842.14489	-1932223.79599
1500458019.28092	-1193670.40355	6952042.15461	-1937357.69076
1500458020.28092	-1188718.5825	6951235.08473	-1942489.61262
1500458021.28092	-1183765.55081	6950420.93545	-1947619.55617
1500458022.28092	-1178811.31342	6949599.70697	-1952747.51602
1500458023.28092	-1173855.87528	6948771.39953	-1957873.48678
1500458024.28092	-1168899.24133	6947936.01334	-1962997.46303
1500458025.28092	-1163941.4165	6947093.54862	-1968119.4394
1500458026.28092	-1158982.40576	6946244.00563	-1973239.41048
1500458027.28092	-1154022.21404	6945387.38459	-1978357.37088
1500458028.28092	-1149060.8463	6944523.68576	-1983473.31521
1500458029.28092	-1144098.30749	6943652.90939	-1988587.23807
1500458030.28092	-1139134.60256	6942775.05574	-1993699.13408
1500458031.28092	-1134169.73647	6941890.12507	-1998808.99784
1500458032.28092	-1129203.71419	6940998.11767	-2003916.82396
1500458033.28092	-1124236.54066	6940099.0338	-2009022.60706
1500458034.28092	-1119268.22085	6939192.87375	-2014126.34174
1500458035.28092	-1114298.75972	6938279.63782	-2019228.02261
1500458036.28092	-1109328.16224	6937359.32629	-2024327.6443
1500458037.28092	-1104356.43338	6936431.93948	-2029425.20142
1500458038.28092	-1099383.5781	6935497.47769	-2034520.68857
1500458039.28092	-1094409.60138	6934555.94123	-2039614.10038
1500458040.28092	-1089434.50819	6933607.33043	-2044705.43146
1500458041.28092	-1084458.3035	6932651.64562	-2049794.67642
1500458042.28092	-1079480.9923	6931688.88712	-2054881.8299
