time	x	y	z
1500457552.54587	11008474.6578	1121560.5667	-4163949.73191
1500457553.54587	10940371.1333	1095325.87889	-4179676.31884
1500457554.54587	11008062.2079	964479.021205	-4203251.26173
1500457555.54587	10979565.5864	975152.488391	-4123927.37751
1500457556.54587	11049606.4005	1118987.27165	-4150820.79649
1500457557.54587	10964090.4663	1113025.3402	-4247874.11891
1500457558.54587	11002476.8508	1109659.52194	-4113290.91244
1500457559.54587	11001499.8464	1093963.53205	-4202989.96355
1500457560.54587	11013651.6417	1006511.14064	-4187309.86602
1500457561.54587	11060969.6914	1099251.25669	-4171828.73389
1500457562.54587	11042944.0607	964920.286389	-4143514.80259
1500457563.54587	10918106.1316	1065966.75726	-4124687.95977
1500457564.54587	10923868.7109	1024211.78611	-4263078.87008
1500457565.54587	10931646.4813	993037.031875	-4174316.20414
1500457566.54587	11000750.8247	1091871.60638	-4126340.81061
1500457567.54587	11013917.452	1033437.16278	-4248747.06157
1500457568.54587	10935387.8652	1043792.78121	-4233263.06017
1500457569.54587	10985493.2608	1053391.40467	-4277683.86829
1500457570.54587	11001893.6595	980136.834693	-4274690.21574
1500457571.54587	11044383.4904	1063979.02631	-4157052.25942
1500457572.54587	11026979.4016	1079860.06067	-4251554.26002
1500457573.54587	10952911.0876	1066006.02474	-4240282.23025
1500457574.54587	10954098.0027	1076111.83616	-4240876.06531
1500457575.54587	10916430.3462	958486.662158	-4213363.93746
1500457576.54587	10950639.7506	932477.695673	-4288555.18117
1500457577.54587	11030091.8148	976351.541623	-4218840.72213
1500457578.54587	10984892.2695	968556.230447	-4185993.58591
1500457579.54587	10954128.0825	1041461.26401	-4175782.62404
1500457580.54587	10973381.3218	1000061.64573	-4301333.77506
1500457581.54587	10929673.1377	933998.689066	-4287769.28846
1500457582.54587	10941742.2803	935899.291001	-4299907.54448
1500457583.54587	10997234.3718	935385.560959	-4233811.36808
1500457584.54587	11006810.8515	985994.621763	-4289134.68024
1500457585.54587	11047436.0005	1059258.17443	-4206010.24581
1500457586.54587	11004163.8713	1015158.76129	-4204632.70323
1500457587.54587	11048537.6363	1022024.64103	-4179991.54828
1500457588.54587	10996771.5751	946393.670092	-4203375.04039
1500457589.54587	10966950.8526	1034612.33223	-4190383.2034
1500457590.54587	11022011.49	903478.110408	-4346178.72552
1500457591.54587	10997018.6405	993021.296796	-4316717.94044
1500457592.54587	10998307.1493	1010711.46795	-4194918.9212
1500457593.54587	10930744.4596	909296.175057	-4338551.33306
1500457594.54587	10975913.8419	921972.53959	-4291466.0425
1500457595.54587	10969096.3337	913007.589509	-4276840.90361
1500457596.54587	11035345.8354	992957.844091	-4358245.62333
1500457597.54587	10956941.2427	957144.747794	-4278297.84113
1500457598.54587	10938643.0224	939098.444986	-4242427.25171
1500457599.54587	10916421.5627	981669.285824	-4280448.63861
1500457600.54587	10922966.5264	980932.697242	-4337209.82429
1500457601.54587	10899623.1826	944649.649346	-4217296.51561
1500457602.54587	10996069.71	1013312.81852	-4340869.16422
1500457603.54587	10935446.3133	973033.430412	-4371610.29341
1500457604.54587	10914659.7593	1016783.57308	-4228342.57965
1500457605.54587	11035353.0332	976124.753699	-4263747.6539
1500457606.54587	10979796.2844	868020.585728	-4352663.99966
1500457607.54587	11000005.9305	966238.368444	-4357275.07832
1500457608.54587	10895476.9683	893040.186977	-4336149.22642
1500457609.54587	10987041.1568	948182.515259	-4377296.81475
1500457610.54587	11040318.5404	995599.298603	-4356350.5926
1500457611.54587	11009441.7037	1012358.16974	-4385894.00723
1500457612.54587	10885843.9579	880767.423107	-4269744.05741
1500457613.54587	10951564.4798	924250.168641	-4386827.27298
1500457614.54587	10907692.9001	965895.212192	-4337039.74856
1500457615.54587	10980036.6981	958786.379274	-4407507.32577
1500457616.54587	11005431.1027	888444.804609	-4280082.97561
1500457617.54587	10913998.6799	948778.434239	-4303539.5692
1500457618.54587	11032496.6414	951755.994691	-4301459.78446
1500457619.54587	10913291.289	994597.976924	-4402420.49015
1500457620.54587	10954078.8255	849190.190291	-4306724.13192
1500457621.54587	10921013.7709	960165.363871	-4346491.014
1500457622.54587	10924425.9065	861604.489426	-4377004.59359
1500457623.54587	10989051.2243	933375.038706	-4293900.03141
1500457624.54587	10916807.4458	931196.78685	-4394276.04096
1500457625.54587	10903095.8794	884118.16542	-4376974.64414
1500457626.54587	11005845.1071	965541.821101	-4345684.39384
1500457627.54587	10988316.6166	830582.043091	-4420545.0606
1500457628.54587	10977650.9369	918604.691126	-4299196.55148
1500457629.54587	10964278.3976	950274.035967	-4437859.09421
1500457630.54587	10888085.6684	958417.535861	-4425098.03522
1500457631.54587	10925889.4349	869856.443889	-4356825.05156
1500457632.54587	10929735.8852	930790.19088	-4321334.95254
1500457633.54587	10998074.797	916508.886267	-4340435.94771
1500457634.54587	10919077.0264	873090.583887	-4387588.07581
1500457635.54587	10994589.9509	867723.961683	-4338690.93106
1500457636.54587	10977435.3563	853867.852525	-4329595.97129
1500457637.54587	11010474.3342	956130.968955	-4366866.34195
1500457638.54587	10989544.0606	939669.524523	-4392555.1477
1500457639.54587	10911712.6026	863350.130425	-4344102.87776
1500457640.54587	10875354.498	860758.772818	-4345393.67889
1500457641.54587	10922334.4565	854277.506694	-4397424.0167
1500457642.54587	10897422.7499	921582.073749	-4443473.11171
1500457643.54587	10890946.7076	939248.932879	-4391666.94991
1500457644.54587	10958005.0047	912345.820687	-4374798.17289
1500457645.54587	10988768.2182	888588.745346	-4379155.14457
1500457646.54587	10886265.5587	796774.873538	-4450932.57797
1500457647.54587	11004215.6958	871221.807166	-4357047.84131
1500457648.54587	10910362.8631	843092.911415	-4351803.2524
1500457649.54587	10867211.1515	816401.17725	-4489441.67826
1500457650.54587	10955133.4139	938543.197332	-4354107.53842
1500457651.54587	10877838.8711	904774.204006	-4386867.78274
1500457652.54587	10902222.2509	830153.544153	-4430041.60622
1500457653.54587	11001455.8754	785391.816079	-4435500.94329
1500457654.54587	10885266.1534	891061.186968	-4469632.96988
1500457655.54587	10983101.6947	852615.385257	-4412580.85061
1500457656.54587	10899113.3869	904754.771195	-4361587.05181
1500457657.54587	10898079.5154	853690.945703	-4474003.38845
1500457658.54587	10999733.434	789828.70851	-4441003.66076
1500457659.54587	10860575.4852	801823.865507	-4487579.70067
1500457660.54587	10995153.7145	794108.263255	-4529805.65388
1500457661.54587	10923405.6228	812473.35592	-4452480.18594
1500457662.54587	10862561.7328	775397.007328	-4495581.35666
1500457663.54587	10930138.1549	891657.076068	-4389568.55291
1500457664.54587	10887549.5463	857675.310529	-4440122.22799
1500457665.54587	10979298.7032	845659.538159	-4530166.09593
1500457666.54587	10899491.3546	830767.432749	-4411660.27361
1500457667.54587	10938990.0592	897810.396445	-4461338.17584
1500457668.54587	10968019.2339	798066.38207	-4473874.6695
1500457669.54587	10908093.5888	795350.906087	-4427231.61044
1500457670.54587	10879134.6197	811262.980503	-4525686.83801
1500457671.54587	10882328.8507	793593.10181	-4496544.19066
1500457672.54587	10880676.9846	855177.000496	-4440721.00092
1500457673.54587	10976391.0348	854174.58453	-4410227.81155
1500457674.54587	10997642.9763	758286.784952	-4457600.04138
1500457675.54587	10981610.7689	764223.535675	-4555564.61152
1500457676.54587	10926266.0143	862065.155953	-4521348.26154
1500457677.54587	10854898.8891	765007.625661	-4491009.92543
1500457678.54587	10913392.6943	838524.183052	-4448557.61292
1500457679.54587	10843545.9742	746920.913795	-4506194.86164
1500457680.54587	10899996.2361	836888.633005	-4535711.08096
1500457681.54587	10950491.712	761775.060624	-4556795.67434
1500457682.54587	10917708.3925	873132.63218	-4444561.29384
1500457683.54587	10993415.3872	749025.039416	-4589651.32152
1500457684.54587	10931479.4751	878529.371171	-4489783.67224
1500457685.54587	10941404.2398	808140.735926	-4435610.5071
1500457686.54587	10930900.9763	793861.768028	-4583253.38664
1500457687.54587	10963403.9774	871961.605766	-4567896.17161
1500457688.54587	10885782.8866	768033.27777	-4502281.54535
1500457689.54587	10881384.1583	764422.104801	-4447413.5345
1500457690.54587	10981113.3922	758507.111705	-4489446.84743
1500457691.54587	10943376.9775	846544.070248	-4549096.71912
1500457692.54587	10885350.0518	798945.890489	-4456368.89104
1500457693.54587	10838235.5404	811002.970993	-4473418.65434
1500457694.54587	10928817.6671	705328.196117	-4465249.40335
1500457695.54587	10845355.7548	815117.846258	-4543945.27174
1500457696.54587	10912993.8192	765400.191178	-4566343.80805
1500457697.54587	10825275.6236	741928.648132	-4466062.10864
1500457698.54587	10921309.7923	808462.883772	-4471517.88012
1500457699.54587	10948759.0052	767728.613051	-4537293.95151
1500457700.54587	10909213.3872	796294.476577	-4524065.67008
1500457701.54587	10937886.0863	698107.342962	-4626919.31857
1500457702.54587	10858031.9899	799588.541179	-4604609.01481
1500457703.54587	10848319.8952	720287.680153	-4563211.67938
1500457704.54587	10938268.6497	774790.27302	-4507828.4712
1500457705.54587	10833077.1497	688576.792586	-4611340.5019
1500457706.54587	10939490.6139	823485.737926	-4524067.48148
1500457707.54587	10827870.3068	798993.870166	-4553023.0819
1500457708.54587	10818726.5942	759683.948766	-4565110.15671
1500457709.54587	10923516.2763	764117.308502	-4568471.87174
1500457710.54587	10899829.5007	698105.063758	-4605993.4157
1500457711.54587	10893000.3452	747500.323606	-4577049.34403
1500457712.54587	10869691.4264	796892.115101	-4590589.33131
1500457713.54587	10915063.7966	692356.246083	-4540848.76383
1500457714.54587	10873828.6613	747715.113363	-4640278.04905
1500457715.54587	10823341.8971	758969.085789	-4514474.60038
1500457716.54587	10816068.5444	757923.604644	-4616710.45688
1500457717.54587	10839266.3901	773790.216443	-4669784.94148
1500457718.54587	10964941.4434	767677.519147	-4659794.90594
1500457719.54587	10824593.1744	658235.004188	-4574194.50922
1500457720.54587	10822578.744	732663.272866	-4614439.73678
1500457721.54587	10913977.9846	748148.601049	-4617649.06318
1500457722.54587	10881559.8895	718722.404125	-4563141.16697
1500457723.54587	10950583.0159	760162.730232	-4614043.04763
1500457724.54587	10889721.6015	788563.297023	-4649441.21404
1500457725.54587	10872037.7173	689093.655372	-4637485.65443
1500457726.54587	10868673.6498	729012.091786	-4570391.51098
1500457727.54587	10895170.4809	743541.376303	-4581003.96037
1500457728.54587	10837355.0079	649249.46585	-4632581.62443
1500457729.54587	10850110.9408	754422.421396	-4605979.43962
1500457730.54587	10806347.4126	685294.1516	-4597331.02413
1500457731.54587	10908643.7716	783264.8235	-4560186.60194
1500457732.54587	10946851.3228	791264.211276	-4627575.46475
1500457733.54587	10898125.5773	752030.879723	-4681679.47106
1500457734.54587	10883342.9617	656685.610044	-4605324.05233
1500457735.54587	10857762.6564	655192.574113	-4626385.50529
1500457736.54587	10870174.161	740270.650394	-4676089.50223
1500457737.54587	10832335.3111	717597.48095	-4668494.67325
1500457738.54587	10883953.8983	774823.536731	-4726770.34212
1500457739.54587	10812501.0852	732862.451956	-4703826.47232
1500457740.54587	10924091.1207	749428.770685	-4582874.52904
1500457741.54587	10822383.2229	761178.609205	-4600549.06419
1500457742.54587	10872553.1627	621108.952344	-4640253.82641
1500457743.54587	10932629.5298	755706.80029	-4655875.46525
1500457744.54587	10883243.6781	653157.006062	-4611113.63664
1500457745.54587	10875194.5449	712239.274252	-4713562.27421
1500457746.54587	10848002.8387	698722.87083	-4589818.09555
1500457747.54587	10920075.3989	651670.861548	-4674323.81411
1500457748.54587	10923778.3085	735614.213633	-4611152.8867
1500457749.54587	10884783.4779	608211.957895	-4634530.46849
1500457750.54587	10921890.8012	650028.145793	-4756662.20452
1500457751.54587	10858572.4747	726251.342884	-4618121.96155
1500457752.54587	10807242.1299	616806.800554	-4663191.92136
1500457753.54587	10815451.1262	605912.57448	-4752332.88402
1500457754.54587	10855466.9307	620682.70799	-4694638.50849
1500457755.54587	10911032.3867	630720.791355	-4646866.33209
1500457756.54587	10804714.8364	635467.182973	-4688073.82166
1500457757.54587	10799460.5963	584387.767266	-4765795.16782
1500457758.54587	10830111.4096	649940.649775	-4719783.4247
1500457759.54587	10920229.8382	710301.626162	-4758995.52973
1500457760.54587	10874248.065	656598.471175	-4677930.76788
1500457761.54587	10794005.6633	718586.678822	-4707999.53129
1500457762.54587	10835288.0057	706273.222081	-4711280.3278
1500457763.54587	10808574.8251	600090.935336	-4657778.17419
1500457764.54587	10899241.369	656285.538784	-4732184.49836
1500457765.54587	10854119.8069	650542.945116	-4758923.4393
1500457766.54587	10824857.742	721736.59343	-4671233.51157
1500457767.54587	10821377.5695	706113.141122	-4782245.13556
1500457768.54587	10888856.542	698422.185924	-4682326.51297
1500457769.54587	10779262.918	586470.04074	-4771013.35972
1500457770.54587	10917993.061	635536.556722	-4737953.90715
1500457771.54587	10865600.3015	567684.194065	-4722816.44191
1500457772.54587	10831397.9471	610685.353289	-4659020.21459
1500457773.54587	10767547.2132	713247.639917	-4679914.16058
1500457774.54587	10835006.9286	631170.87304	-4666648.50436
1500457775.54587	10893330.2915	643946.476012	-4673704.0966
1500457776.54587	10778287.7063	551132.773945	-4759843.25822
1500457777.54587	10888060.8153	688095.252618	-4824593.07382
1500457778.54587	10877792.3444	672827.418715	-4710760.00712
1500457779.54587	10779556.7899	544278.766854	-4826493.82602
1500457780.54587	10865636.9631	565676.145894	-4718482.24066
1500457781.54587	10875021.0798	641323.379353	-4708922.42355
1500457782.54587	10831303.6106	551984.85718	-4694838.02395
1500457783.54587	10837767.4321	671439.576115	-4745201.93264
1500457784.54587	10762320.3988	686560.579171	-4706706.34683
1500457785.54587	10892396.262	592640.934261	-4748454.20608
1500457786.54587	10776500.8813	654659.500036	-4770519.01481
1500457787.54587	10842814.3697	554754.666647	-4830222.42626
1500457788.54587	10890944.3198	551444.032862	-4734312.10883
1500457789.54587	10888576.7315	668510.522605	-4711133.83962
1500457790.54587	10774631.8765	588161.876822	-4804601.02974
1500457791.54587	10771177.882	621890.062547	-4726371.40556
1500457792.54587	10777393.6864	649405.961682	-4773628.6382
1500457793.54587	10772100.744	662427.927437	-4839819.21821
1500457794.54587	10763450.0996	604236.626991	-4840290.56084
1500457795.54587	10847551.3905	669889.202621	-4760293.95724
1500457796.54587	10828932.5236	597511.665118	-4721327.53131
1500457797.54587	10748716.9985	570809.842203	-4768437.3909
1500457798.54587	10816237.4569	573782.50458	-4802019.9407
1500457799.54587	10747025.2315	526733.337437	-4738078.99004
1500457800.54587	10748847.1205	626066.34367	-4815040.37217
1500457801.54587	10759998.2518	579095.111895	-4773872.15485
1500457802.54587	10845793.3973	575345.381718	-4792616.84918
1500457803.54587	10734297.118	504409.228357	-4801186.11078
1500457804.54587	10737457.7604	597591.889458	-4784144.41416
1500457805.54587	10820471.7282	648285.732703	-4754886.42158
1500457806.54587	10848949.3783	511321.261282	-4854764.94696
1500457807.54587	10805759.3638	599754.827835	-4750257.68298
1500457808.54587	10761067.6768	636210.981147	-4753425.33687
1500457809.54587	10844114.4662	644594.735485	-4777704.38781
1500457810.54587	10731440.1672	642751.503362	-4822204.88381
1500457811.54587	10756028.5497	635312.79096	-4867732.08611
1500457812.54587	10740333.1979	503413.894102	-4758382.05298
1500457813.54587	10849280.4249	526600.566779	-4868820.90168
1500457814.54587	10791721.6844	592172.287335	-4833828.41289
1500457815.54587	10851419.1961	569437.277987	-4853645.73679
1500457816.54587	10775278.7299	484962.103776	-4850450.13357
1500457817.54587	10844265.2111	565459.103379	-4914046.2172
1500457818.54587	10840464.3055	483045.316793	-4807687.03023
1500457819.54587	10851014.9107	612719.29308	-4802771.08472
1500457820.54587	10845252.0056	519574.718606	-4925579.14944
1500457821.54587	10784740.534	528791.841921	-4912729.8169
1500457822.54587	10706119.4772	591050.241989	-4845746.80681
1500457823.54587	10834518.8616	534345.723416	-4809715.92414
1500457824.54587	10820881.3269	494530.43692	-4853118.00203
1500457825.54587	10766465.616	587478.273269	-4805275.3626
1500457826.54587	10752630.3146	481818.125047	-4907893.39753
1500457827.54587	10768123.0496	536043.833497	-4795829.03669
1500457828.54587	10791107.0616	478008.305548	-4832549.48655
1500457829.54587	10818856.32	500344.035243	-4847548.71091
1500457830.54587	10789678.6515	525768.986449	-4918829.74254
1500457831.54587	10851708.4667	569060.607631	-4796430.08404
1500457832.54587	10808699.7642	498648.574145	-4905920.65386
1500457833.54587	10835751.8742	558703.255825	-4811236.02905
1500457834.54587	10741575.1502	477940.150893	-4915027.63676
1500457835.54587	10756934.3601	492183.806728	-4918164.07996
1500457836.54587	10690028.1432	568551.894682	-4832249.00642
1500457837.54587	10696693.9407	508451.10681	-4956705.14032
1500457838.54587	10729449.8322	488209.325035	-4953770.0657
1500457839.54587	10755037.7549	486247.666644	-4815224.54345
1500457840.54587	10758380.9767	536430.174789	-4945369.38179
1500457841.54587	10784972.9905	473728.791171	-4977332.43528
1500457842.54587	10774734.505	513926.414701	-4885607.77122
1500457843.54587	10817140.5166	457952.943998	-4860297.26589
1500457844.54587	10746855.1849	578876.786669	-4907419.26704
1500457845.54587	10821638.584	556544.616971	-4950748.86681
1500457846.54587	10778276.1576	478740.698927	-4841607.18098
1500457847.54587	10775734.1686	508843.104491	-4965764.22868
1500457848.54587	10693660.8742	471058.227884	-4968193.84836
1500457849.54587	10740304.5504	491930.681373	-4910914.92122
1500457850.54587	10672578.2987	501747.108197	-4936731.06582
1500457851.54587	10695755.8622	546065.607738	-4846075.24961
1500457852.54587	10679179.4633	421104.885168	-4998005.75639
1500457853.54587	10742658.9212	521269.69479	-4849594.62819
1500457854.54587	10764985.2161	498747.685136	-4926483.9821
1500457855.54587	10699042.0422	449964.664864	-4908422.73665
1500457856.54587	10784326.3829	470109.53446	-4893441.98542
1500457857.54587	10709280.6113	435287.64331	-5002762.84203
1500457858.54587	10711189.0829	425659.590369	-5014467.26239
1500457859.54587	10783352.9219	478952.360062	-4931942.55761
1500457860.54587	10672397.0447	411799.413892	-4893105.1083
1500457861.54587	10699396.7377	503249.388203	-4923558.66584
1500457862.54587	10762939.5817	404868.084761	-4962203.30179
1500457863.54587	10667044.982	394231.61377	-5010845.57092
1500457864.54587	10726315.982	539433.223761	-4911337.73674
1500457865.54587	10667306.7364	393033.981337	-4991575.72167
1500457866.54587	10669387.0402	400191.257793	-4933675.00103
1500457867.54587	10679927.0228	535180.776852	-5004964.64061
1500457868.54587	10770533.2659	404440.638246	-4974539.68436
1500457869.54587	10667244.5314	489974.531026	-4909666.58266
1500457870.54587	10767043.2354	392141.990905	-5046268.30329
1500457871.54587	10743022.2581	500963.426675	-4937724.70401
1500457872.54587	10735134.227	457194.423663	-5042896.99552
1500457873.54587	10760726.4326	416427.386172	-4993992.87733
1500457874.54587	10723516.5265	386920.681062	-5018678.93037
1500457875.54587	10654831.0168	494728.305274	-5008413.45284
1500457876.54587	10667972.4199	486282.940358	-4902022.63958
1500457877.54587	10698398.7806	439873.952618	-5059649.5338
1500457878.54587	10734004.9657	364274.356207	-5050891.48542
1500457879.54587	10651987.1204	448210.359487	-4978750.48374
1500457880.54587	10751199.6145	396797.854203	-4916268.33652
1500457881.54587	10783716.3331	494810.469287	-4970679.3367
1500457882.54587	10701107.5086	348796.480533	-4923572.47027
1500457883.54587	10751730.7769	393721.681627	-4979893.80669
1500457884.54587	10697254.3771	476492.413588	-4951770.52625
1500457885.54587	10781634.4956	411957.100637	-4996052.11331
1500457886.54587	10766143.6412	403907.286376	-4969764.67296
1500457887.54587	10654362.4919	377333.956034	-4999766.29931
1500457888.54587	10697602.8202	455968.797728	-5070310.94469
1500457889.54587	10778591.8533	421788.476142	-5038439.66673
1500457890.54587	10649491.9215	421641.536547	-5029424.81223
1500457891.54587	10743269.1522	431369.360839	-5051734.91239
1500457892.54587	10663053.7543	473510.554336	-5013487.39214
1500457893.54587	10719964.9417	365791.635571	-4999928.17349
1500457894.54587	10651139.7314	358772.40127	-4950678.32165
1500457895.54587	10620432.0476	419304.500085	-5099739.04531
1500457896.54587	10669610.1947	373104.662421	-5025860.77918
1500457897.54587	10681649.0823	391774.075844	-5008840.03686
1500457898.54587	10690093.7196	373073.703763	-5008038.44223
1500457899.54587	10706865.0588	373581.55193	-4998819.13367
1500457900.54587	10758143.1794	381352.76201	-4971224.96211
1500457901.54587	10717797.6828	390231.525449	-5050038.51657
1500457902.54587	10760640.7038	430078.559232	-4974676.43866
1500457903.54587	10621035.7341	441756.814256	-5112732.75942
1500457904.54587	10729249.6154	364154.611237	-5036328.35989
1500457905.54587	10655100.4387	384202.838785	-5025933.24899
1500457906.54587	10642620.2794	450131.270499	-5047621.5369
1500457907.54587	10661150.9213	438730.871312	-5126049.23544
1500457908.54587	10689886.7921	344240.284569	-5026107.47785
1500457909.54587	10617020.6934	386861.6835	-5013498.91439
1500457910.54587	10673255.8782	317171.446991	-5014490.7821
1500457911.54587	10728350.9312	308521.246138	-5011276.87287
1500457912.54587	10614824.1608	379768.040658	-5028909.65451
1500457913.54587	10663635.1106	320532.403545	-4990426.0406
1500457914.54587	10715582.4801	411365.240484	-5066521.06733
1500457915.54587	10596693.0729	295399.625549	-5039118.02846
1500457916.54587	10667401.9907	393611.188725	-5136207.53698
1500457917.54587	10732360.5143	327199.178135	-5126375.60119
1500457918.54587	10627497.9116	403730.566412	-5133901.86162
1500457919.54587	10632569.9221	427305.725355	-5053170.02323
1500457920.54587	10582998.499	368895.956255	-5123797.39438
1500457921.54587	10733895.3105	373243.078004	-5130148.4593
1500457922.54587	10620406.5702	377321.688258	-5103732.55548
1500457923.54587	10701639.5599	352146.48648	-5053118.35961
1500457924.54587	10662961.2867	390891.43833	-5122748.36298
1500457925.54587	10732136.4171	352079.108225	-5020380.13609
1500457926.54587	10619341.8026	293912.918336	-5076417.8577
1500457927.54587	10638656.3417	288242.880081	-5060310.69043
1500457928.54587	10659690.948	297978.888354	-5136873.15038
1500457929.54587	10661097.4073	334414.6721	-5040726.48543
1500457930.54587	10663900.0317	293337.081083	-5037841.78991
1500457931.54587	10714336.9052	313902.328133	-5126134.31083
1500457932.54587	10651466.4813	289927.869621	-5114301.21701
1500457933.54587	10631497.9451	386611.247043	-5045223.65323
1500457934.54587	10606443.5633	286414.662457	-5172890.70173
1500457935.54587	10646764.4367	367046.055079	-5161643.17712
1500457936.54587	10598568.4974	323702.314898	-5051929.43071
1500457937.54587	10614143.9217	251741.022019	-5125424.07946
1500457938.54587	10573383.6272	328431.530194	-5102774.59388
1500457939.54587	10692106.9584	375842.73911	-5203072.80327
1500457940.54587	10651130.6994	262978.604052	-5194554.63631
1500457941.54587	10611008.6499	252937.034134	-5166017.66558
1500457942.54587	10563504.9808	334552.972105	-5059376.8039
1500457943.54587	10615111.6211	372365.014329	-5209426.96471
1500457944.54587	10660204.1542	362524.632104	-5131028.58002
1500457945.54587	10647186.6653	320549.856755	-5145335.11061
1500457946.54587	10673077.0554	281076.129187	-5120326.28144
1500457947.54587	10611425.9189	273704.498472	-5114284.86972
1500457948.54587	10674308.7121	298116.716527	-5126197.52051
1500457949.54587	10669584.4656	312926.93643	-5136184.03927
1500457950.54587	10557472.3183	361442.191864	-5133933.74533
1500457951.54587	10645222.262	241266.881025	-5156295.37083
1500457952.54587	10552902.9974	344435.98485	-5141785.2578
1500457953.54587	10619698.6577	230519.86094	-5105609.03039
1500457954.54587	10627321.6068	227724.070645	-5214960.42249
1500457955.54587	10600026.2878	213310.370116	-5213043.54543
1500457956.54587	10658753.0306	307768.72535	-5206457.06465
1500457957.54587	10648260.376	234970.267525	-5151620.21184
1500457958.54587	10592511.8366	214350.521543	-5208329.55524
1500457959.54587	10595431.3774	359768.029634	-5235784.74891
1500457960.54587	10549450.2253	260392.793223	-5137141.96288
1500457961.54587	10609763.9601	306545.84588	-5232676.56717
1500457962.54587	10623393.4162	212281.623569	-5137792.3947
1500457963.54587	10595538.7342	254406.692932	-5172841.64036
1500457964.54587	10636234.8478	238239.577394	-5129705.92277
1500457965.54587	10635383.3279	315945.757058	-5124144.73181
1500457966.54587	10662078.7136	284040.808279	-5113513.70414
1500457967.54587	10549498.2829	285740.617167	-5172943.53941
1500457968.54587	10595044.6813	273830.653782	-5169717.20758
1500457969.54587	10591895.8591	242732.712406	-5121040.77473
1500457970.54587	10543230.1412	312542.95972	-5163754.92575
1500457971.54587	10546725.7113	321314.05094	-5136572.64348
1500457972.54587	10579853.0008	280953.229837	-5260694.13655
1500457973.54587	10654072.7931	236269.917654	-5214223.2384
1500457974.54587	10562291.4529	200128.189641	-5282160.83896
1500457975.54587	10607914.2053	199569.516466	-5219482.69757
1500457976.54587	10539011.0143	321744.059756	-5253724.6502
1500457977.54587	10538594.5586	220230.402397	-5204466.81982
1500457978.54587	10648135.9018	290336.750122	-5202286.25551
1500457979.54587	10521380.0511	263370.463428	-5276316.406
1500457980.54587	10526773.2879	254197.908897	-5167644.01153
1500457981.54587	10553898.1648	191296.858278	-5188544.81725
1500457982.54587	10491993.7092	261282.374807	-5255554.79511
1500457983.54587	10519963.9451	190442.054361	-5259057.16501
1500457984.54587	10576383.8088	243023.831984	-5306309.4391
1500457985.54587	10643961.6343	261750.008821	-5247227.3633
1500457986.54587	10498644.9805	300838.728893	-5183801.62328
1500457987.54587	10559197.9982	288545.355307	-5158732.05274
1500457988.54587	10601780.5375	263738.17483	-5158509.37361
1500457989.54587	10504875.565	288095.222379	-5190716.63163
1500457990.54587	10610695.1139	281688.095176	-5239505.85919
1500457991.54587	10584822.2093	254922.359283	-5299644.45845
1500457992.54587	10516403.3461	218862.06359	-5243364.14589
1500457993.54587	10613681.4716	208605.344588	-5316170.42732
1500457994.54587	10612886.2581	153837.384631	-5318125.19747
1500457995.54587	10596167.6395	145694.717554	-5220457.71717
1500457996.54587	10628007.4665	225629.815984	-5179893.95621
1500457997.54587	10532822.7181	155729.069116	-5198083.30068
1500457998.54587	10565593.8675	180600.972326	-5244555.60943
1500457999.54587	10490549.1361	169552.852797	-5232441.98306
1500458000.54587	10487762.1573	268530.25698	-5311859.06628
1500458001.54587	10535552.6618	167136.26472	-5270902.54485
1500458002.54587	10612613.9512	124281.582379	-5334247.30599
1500458003.54587	10501147.9159	192046.603859	-5304489.12323
1500458004.54587	10603577.9164	213407.399191	-5232502.12584
1500458005.54587	10525343.1578	130338.585952	-5315402.01705
1500458006.54587	10512996.4981	242059.568237	-5240030.87023
1500458007.54587	10561048.7943	265588.470391	-5290340.82642
1500458008.54587	10602973.4511	168279.999625	-5250862.40608
1500458009.54587	10600192.6397	176701.442101	-5354657.21533
1500458010.54587	10525363.9474	243706.539439	-5307195.3593
1500458011.54587	10515361.7885	173585.185233	-5225736.14852
1500458012.54587	10474257.0083	251507.156606	-5347586.46364
1500458013.54587	10555946.1201	169053.820446	-5333873.71165
1500458014.54587	10486337.9565	173620.158472	-5359003.70013
1500458015.54587	10470096.3729	253595.816911	-5229337.64318
1500458016.54587	10485229.8291	167264.687305	-5269023.02914
1500458017.54587	10554573.2304	122934.100982	-5313794.78975
1500458018.54587	10536229.1223	178200.830343	-5242836.37708
1500458019.54587	10557809.0011	100763.538268	-5302814.37542
1500458020.54587	10525910.1514	142954.717185	-5252428.78741
1500458021.54587	10492882.7449	99564.7768831	-5241324.89567
1500458022.54587	10472946.337	166270.821398	-5325278.72349
1500458023.54587	10494787.0923	105320.392812	-5250407.57997
1500458024.54587	10445960.5552	121475.979838	-5339945.10008
1500458025.54587	10542502.3344	217663.284877	-5342134.98092
1500458026.54587	10512537.852	127336.947839	-5388199.8686
1500458027.54587	10444176.7474	127718.74236	-5311710.1598
1500458028.54587	10420622.4551	91253.753967	-5397327.57826
1500458029.54587	10458492.4052	122738.782138	-5340677.24462
1500458030.54587	10482855.7461	131049.529893	-5356677.42204
1500458031.54587	10452475.8607	100169.465666	-5269408.35408
1500458032.54587	10522632.2883	162565.998095	-5370191.61778
1500458033.54587	10470291.8406	109112.507417	-5338495.98155
