time	x	y	z
1500457940.041528	7689564.67496	-4787983.95838	1370700.85241
1500457941.041528	7693252.57498	-4783764.86735	1371033.99222
1500457942.041528	7696936.4883	-4779543.29732	1371366.42154
1500457943.041528	7700616.41422	-4775319.25126	1371698.14043
1500457944.041528	7704292.35206	-4771092.7321	1372029.14894
1500457945.041528	7707964.30115	-4766863.74281	1372359.4471
1500457946.041528	7711632.26082	-4762632.28631	1372689.03496
1500457947.041528	7715296.23037	-4758398.36556	1373017.91258
1500457948.041528	7718956.20914	-4754161.9835	1373346.07999
1500457949.041528	7722612.19645	-4749923.14307	1373673.53725
1500457950.041528	7726264.19162	-4745681.84721	1374000.2844
1500457951.041528	7729912.19398	-4741438.09885	1374326.32149
1500457952.041528	7733556.20286	-4737191.90095	1374651.64856
1500457953.041528	7737196.21759	-4732943.25642	1374976.26567
1500457954.041528	7740832.23749	-4728692.1682	1375300.17286
1500457955.041528	7744464.26189	-4724438.63923	1375623.37017
1500457956.041528	7748092.29013	-4720182.67243	1375945.85766
1500457957.041528	7751716.32154	-4715924.27075	1376267.63537
1500457958.041528	7755336.35544	-4711663.43709	1376588.70335
1500457959.041528	7758952.39118	-4707400.17439	1376909.06164
1500457960.041528	7762564.42807	-4703134.48558	1377228.7103
1500457961.041528	7766172.46547	-4698866.37358	1377547.64938
1500457962.041528	7769776.50271	-4694595.8413	1377865.87891
1500457963.041528	7773376.53911	-4690322.89168	1378183.39894
1500457964.041528	7776972.57403	-4686047.52762	1378500.20954
1500457965.041528	7780564.6068	-4681769.75205	1378816.31073
1500457966.041528	7784152.63675	-4677489.56789	1379131.70257
1500457967.041528	7787736.66322	-4673206.97803	1379446.38512
1500457968.041528	7791316.68557	-4668921.98541	1379760.3584
1500457969.041528	7794892.70312	-4664634.59294	1380073.62248
1500457970.041528	7798464.71523	-4660344.80351	1380386.17741
1500457971.041528	7802032.72123	-4656052.62004	1380698.02322
1500457972.041528	7805596.72047	-4651758.04545	1381009.15997
1500457973.041528	7809156.7123	-4647461.08262	1381319.58771
1500457974.041528	7812712.69605	-4643161.73448	1381629.30648
1500457975.041528	7816264.67108	-4638860.00391	1381938.31633
1500457976.041528	7819812.63674	-4634555.89383	1382246.61731
1500457977.041528	7823356.59236	-4630249.40714	1382554.20947
1500457978.041528	7826896.53731	-4625940.54672	1382861.09286
1500457979.041528	7830432.47093	-4621629.31548	1383167.26753
1500457980.041528	7833964.39257	-4617315.71632	1383472.73352
1500457981.041528	7837492.30159	-4612999.75213	1383777.49088
1500457982.041528	7841016.19733	-4608681.4258	1384081.53966
1500457983.041528	7844536.07915	-4604360.74023	1384384.87992
1500457984.041528	7848051.9464	-4600037.6983	1384687.51169
1500457985.041528	7851563.79844	-4595712.3029	1384989.43503
1500457986.041528	7855071.63462	-4591384.55693	1385290.64999
1500457987.041528	7858575.45431	-4587054.46326	1385591.15661
1500457988.041528	7862075.25685	-4582722.02478	1385890.95495
1500457989.041528	7865571.0416	-4578387.24438	1386190.04505
1500457990.041528	7869062.80793	-4574050.12493	1386488.42696
1500457991.041528	7872550.55519	-4569710.66932	1386786.10073
1500457992.041528	7876034.28274	-4565368.88043	1387083.06641
1500457993.041528	7879513.98995	-4561024.76113	1387379.32405
1500457994.041528	7882989.67617	-4556678.3143	1387674.8737
1500457995.041528	7886461.34077	-4552329.54281	1387969.71541
1500457996.041528	7889928.98312	-4547978.44954	1388263.84923
1500457997.041528	7893392.60257	-4543625.03737	1388557.2752
1500457998.041528	7896852.1985	-4539269.30915	1388849.99337
1500457999.041528	7900307.77026	-4534911.26776	1389142.00381
1500458000.041528	7903759.31722	-4530550.91608	1389433.30654
1500458001.041528	7907206.83876	-4526188.25696	1389723.90163
1500458002.041528	7910650.33424	-4521823.29326	1390013.78912
1500458003.041528	7914089.80302	-4517456.02787	1390302.96907
1500458004.041528	7917525.24448	-4513086.46363	1390591.44152
1500458005.041528	7920956.65799	-4508714.60341	1390879.20652
1500458006.041528	7924384.04292	-4504340.45006	1391166.26412
1500458007.041528	7927807.39864	-4499964.00645	1391452.61438
1500458008.041528	7931226.72453	-4495585.27544	1391738.25733
1500458009.041528	7934642.01995	-4491204.25988	1392023.19304
1500458010.041528	7938053.28428	-4486820.96262	1392307.42155
1500458011.041528	7941460.5169	-4482435.38651	1392590.94291
1500458012.041528	7944863.71719	-4478047.53442	1392873.75717
1500458013.041528	7948262.88451	-4473657.40918	1393155.86438
1500458014.041528	7951658.01824	-4469265.01366	1393437.26459
1500458015.041528	7955049.11777	-4464870.35069	1393717.95786
1500458016.041528	7958436.18247	-4460473.42312	1393997.94423
1500458017.041528	7961819.21173	-4456074.2338	1394277.22374
1500458018.041528	7965198.20491	-4451672.78557	1394555.79646
1500458019.041528	7968573.16141	-4447269.08127	1394833.66244
1500458020.041528	7971944.0806	-4442863.12375	1395110.82171
1500458021.041528	7975310.96186	-4438454.91585	1395387.27434
1500458022.041528	7978673.80459	-4434044.46039	1395663.02037
1500458023.041528	7982032.60816	-4429631.76023	1395938.05985
1500458024.041528	7985387.37195	-4425216.8182	1396212.39284
1500458025.041528	7988738.09536	-4420799.63713	1396486.01939
1500458026.041528	7992084.77777	-4416380.21985	1396758.93954
1500458027.041528	7995427.41856	-4411958.5692	1397031.15334
1500458028.041528	7998766.01712	-4407534.688	1397302.66085
1500458029.041528	8002100.57284	-4403108.57909	1397573.46212
1500458030.041528	8005431.08511	-4398680.2453	1397843.5572
1500458031.041528	8008757.55332	-4394249.68945	1398112.94613
1500458032.041528	8012079.97686	-4389816.91436	1398381.62897
1500458033.041528	8015398.35511	-4385381.92287	1398649.60578
1500458034.041528	8018712.68748	-4380944.71779	1398916.87659
1500458035.041528	8022022.97335	-4376505.30195	1399183.44147
1500458036.041528	8025329.21211	-4372063.67816	1399449.30046
1500458037.041528	8028631.40317	-4367619.84925	1399714.45362
1500458038.041528	8031929.5459	-4363173.81803	1399978.90099
1500458039.041528	8035223.63972	-4358725.58733	1400242.64262
1500458040.041528	8038513.68401	-4354275.15994	1400505.67858
1500458041.041528	8041799.67817	-4349822.5387	1400768.0089
1500458042.041528	8045081.6216	-4345367.72641	1401029.63364
1500458043.041528	8048359.51369	-4340910.72589	1401290.55285
1500458044.041528	8051633.35385	-4336451.53993	1401550.76659
1500458045.041528	8054903.14147	-4331990.17136	1401810.27489
1500458046.041528	8058168.87595	-4327526.62299	1402069.07783
1500458047.041528	8061430.5567	-4323060.89761	1402327.17543
1500458048.041528	8064688.18311	-4318592.99803	1402584.56777
1500458049.041528	8067941.75458	-4314122.92706	1402841.25488
1500458050.041528	8071191.27053	-4309650.68749	1403097.23683
1500458051.041528	8074436.73034	-4305176.28214	1403352.51366
1500458052.041528	8077678.13343	-4300699.7138	1403607.08542
1500458053.041528	8080915.4792	-4296220.98527	1403860.95216
1500458054.041528	8084148.76706	-4291740.09935	1404114.11394
1500458055.041528	8087377.9964	-4287257.05883	1404366.57081
1500458056.041528	8090603.16664	-4282771.86652	1404618.32283
1500458057.041528	8093824.27719	-4278284.5252	1404869.37003
1500458058.041528	8097041.32745	-4273795.03766	1405119.71247
1500458059.041528	8100254.31683	-4269303.40671	1405369.35022
1500458060.041528	8103463.24473	-4264809.63512	1405618.2833
1500458061.041528	8106668.11058	-4260313.72569	1405866.51179
1500458062.041528	8109868.91377	-4255815.68121	1406114.03573
1500458063.041528	8113065.65373	-4251315.50446	1406360.85517
1500458064.041528	8116258.32986	-4246813.19824	1406606.97017
1500458065.041528	8119446.94157	-4242308.76531	1406852.38077
1500458066.041528	8122631.48827	-4237802.20848	1407097.08704
1500458067.041528	8125811.96939	-4233293.53051	1407341.08901
1500458068.041528	8128988.38433	-4228782.73419	1407584.38675
1500458069.041528	8132160.73252	-4224269.8223	1407826.9803
1500458070.041528	8135329.01335	-4219754.79762	1408068.86972
1500458071.041528	8138493.22626	-4215237.66293	1408310.05506
1500458072.041528	8141653.37065	-4210718.42099	1408550.53637
1500458073.041528	8144809.44595	-4206197.0746	1408790.3137
1500458074.041528	8147961.45157	-4201673.62651	1409029.38712
1500458075.041528	8151109.38694	-4197148.0795	1409267.75666
1500458076.041528	8154253.25146	-4192620.43635	1409505.42238
1500458077.041528	8157393.04456	-4188090.69983	1409742.38434
1500458078.041528	8160528.76567	-4183558.87269	1409978.64258
1500458079.041528	8163660.41419	-4179024.95772	1410214.19716
1500458080.041528	8166787.98956	-4174488.95767	1410449.04813
1500458081.041528	8169911.49119	-4169950.87532	1410683.19555
1500458082.041528	8173030.91851	-4165410.71342	1410916.63946
1500458083.041528	8176146.27095	-4160868.47475	1411149.37992
1500458084.041528	8179257.54792	-4156324.16205	1411381.41698
1500458085.041528	8182364.74884	-4151777.7781	1411612.7507
1500458086.041528	8185467.87316	-4147229.32566	1411843.38112
1500458087.041528	8188566.92028	-4142678.80747	1412073.30831
1500458088.041528	8191661.88965	-4138126.2263	1412302.5323
1500458089.041528	8194752.78068	-4133571.58491	1412531.05316
1500458090.041528	8197839.5928	-4129014.88605	1412758.87094
1500458091.041528	8200922.32544	-4124456.13247	1412985.98569
1500458092.041528	8204000.97803	-4119895.32693	1413212.39747
1500458093.041528	8207075.55	-4115332.47218	1413438.10631
1500458094.041528	8210146.04078	-4110767.57097	1413663.11229
1500458095.041528	8213212.4498	-4106200.62605	1413887.41546
1500458096.041528	8216274.77649	-4101631.64016	1414111.01585
1500458097.041528	8219333.02029	-4097060.61606	1414333.91354
1500458098.041528	8222387.18061	-4092487.55649	1414556.10857
1500458099.041528	8225437.25691	-4087912.46419	1414777.60099
1500458100.041528	8228483.24861	-4083335.34191	1414998.39086
1500458101.041528	8231525.15514	-4078756.1924	1415218.47823
1500458102.041528	8234562.97594	-4074175.01838	1415437.86316
1500458103.041528	8237596.71045	-4069591.82262	1415656.54569
1500458104.041528	8240626.3581	-4065006.60783	1415874.52588
1500458105.041528	8243651.91832	-4060419.37676	1416091.80379
1500458106.041528	8246673.39056	-4055830.13216	1416308.37946
1500458107.041528	8249690.77425	-4051238.87674	1416524.25296
1500458108.041528	8252704.06884	-4046645.61326	1416739.42433
1500458109.041528	8255713.27375	-4042050.34444	1416953.89362
1500458110.041528	8258718.38842	-4037453.07302	1417167.6609
1500458111.041528	8261719.41231	-4032853.80172	1417380.72621
1500458112.041528	8264716.34484	-4028252.53328	1417593.08961
1500458113.041528	8267709.18546	-4023649.27043	1417804.75115
1500458114.041528	8270697.93361	-4019044.0159	1418015.71088
1500458115.041528	8273682.58873	-4014436.77241	1418225.96886
1500458116.041528	8276663.15027	-4009827.54268	1418435.52514
1500458117.041528	8279639.61767	-4005216.32946	1418644.37978
1500458118.041528	8282611.99036	-4000603.13545	1418852.53283
1500458119.041528	8285580.2678	-3995987.96338	1419059.98434
1500458120.041528	8288544.44943	-3991370.81598	1419266.73437
1500458121.041528	8291504.5347	-3986751.69596	1419472.78296
1500458122.041528	8294460.52304	-3982130.60604	1419678.13018
1500458123.041528	8297412.41391	-3977507.54895	1419882.77608
1500458124.041528	8300360.20676	-3972882.5274	1420086.72071
1500458125.041528	8303303.90103	-3968255.5441	1420289.96412
1500458126.041528	8306243.49616	-3963626.60178	1420492.50637
1500458127.041528	8309178.99162	-3958995.70315	1420694.34752
1500458128.041528	8312110.38684	-3954362.85091	1420895.48761
1500458129.041528	8315037.68127	-3949728.04779	1421095.9267
1500458130.041528	8317960.87437	-3945091.29649	1421295.66484
1500458131.041528	8320879.96559	-3940452.59973	1421494.7021
1500458132.041528	8323794.95438	-3935811.96021	1421693.03851
1500458133.041528	8326705.84018	-3931169.38065	1421890.67415
1500458134.041528	8329612.62246	-3926524.86374	1422087.60905
1500458135.041528	8332515.30066	-3921878.4122	1422283.84328
1500458136.041528	8335413.87424	-3917230.02873	1422479.37688
1500458137.041528	8338308.34264	-3912579.71603	1422674.20992
1500458138.041528	8341198.70534	-3907927.47681	1422868.34245
1500458139.041528	8344084.96177	-3903273.31377	1423061.77452
1500458140.041528	8346967.11139	-3898617.22961	1423254.50618
1500458141.041528	8349845.15367	-3893959.22703	1423446.53749
1500458142.041528	8352719.08806	-3889299.30873	1423637.8685
1500458143.041528	8355588.914	-3884637.47741	1423828.49928
1500458144.041528	8358454.63097	-3879973.73577	1424018.42986
1500458145.041528	8361316.23842	-3875308.08649	1424207.66031
1500458146.041528	8364173.7358	-3870640.53228	1424396.19068
1500458147.041528	8367027.12258	-3865971.07583	1424584.02103
1500458148.041528	8369876.39821	-3861299.71983	1424771.15141
1500458149.041528	8372721.56216	-3856626.46697	1424957.58187
1500458150.041528	8375562.61388	-3851951.31995	1425143.31247
1500458151.041528	8378399.55283	-3847274.28145	1425328.34326
1500458152.041528	8381232.37849	-3842595.35417	1425512.6743
1500458153.041528	8384061.0903	-3837914.54079	1425696.30564
1500458154.041528	8386885.68773	-3833231.84399	1425879.23733
1500458155.041528	8389706.17024	-3828547.26647	1426061.46944
1500458156.041528	8392522.5373	-3823860.81091	1426243.00201
1500458157.041528	8395334.78837	-3819172.48	1426423.83511
1500458158.041528	8398142.92291	-3814482.27641	1426603.96877
1500458159.041528	8400946.9404	-3809790.20282	1426783.40307
1500458160.041528	8403746.84028	-3805096.26193	1426962.13805
1500458161.041528	8406542.62204	-3800400.45641	1427140.17377
1500458162.041528	8409334.28513	-3795702.78893	1427317.51028
1500458163.041528	8412121.82902	-3791003.26218	1427494.14764
1500458164.041528	8414905.25318	-3786301.87884	1427670.0859
1500458165.041528	8417684.55707	-3781598.64157	1427845.32512
1500458166.041528	8420459.74017	-3776893.55306	1428019.86535
1500458167.041528	8423230.80195	-3772186.61598	1428193.70665
1500458168.041528	8425997.74186	-3767477.833	1428366.84907
1500458169.041528	8428760.55939	-3762767.2068	1428539.29267
1500458170.041528	8431519.25399	-3758054.74004	1428711.0375
1500458171.041528	8434273.82515	-3753340.4354	1428882.08362
1500458172.041528	8437024.27233	-3748624.29555	1429052.43107
1500458173.041528	8439770.595	-3743906.32315	1429222.07992
1500458174.041528	8442512.79263	-3739186.52087	1429391.03023
1500458175.041528	8445250.8647	-3734464.89138	1429559.28204
1500458176.041528	8447984.81068	-3729741.43735	1429726.83541
1500458177.041528	8450714.63005	-3725016.16144	1429893.6904
1500458178.041528	8453440.32226	-3720289.06631	1430059.84705
1500458179.041528	8456161.88681	-3715560.15462	1430225.30544
1500458180.041528	8458879.32316	-3710829.42905	1430390.0656
1500458181.041528	8461592.63079	-3706096.89224	1430554.12761
1500458182.041528	8464301.80918	-3701362.54687	1430717.4915
1500458183.041528	8467006.85779	-3696626.39558	1430880.15734
1500458184.041528	8469707.77611	-3691888.44104	1431042.12518
1500458185.041528	8472404.56361	-3687148.6859	1431203.39508
1500458186.041528	8475097.21978	-3682407.13283	1431363.96709
1500458187.041528	8477785.74408	-3677663.78447	1431523.84127
1500458188.041528	8480470.13599	-3672918.64348	1431683.01767
1500458189.041528	8483150.395	-3668171.71252	1431841.49635
1500458190.041528	8485826.52058	-3663422.99424	1431999.27736
1500458191.041528	8488498.51221	-3658672.49128	1432156.36076
1500458192.041528	8491166.36937	-3653920.20631	1432312.74661
1500458193.041528	8493830.09154	-3649166.14197	1432468.43495
1500458194.041528	8496489.67821	-3644410.30091	1432623.42585
1500458195.041528	8499145.12885	-3639652.68577	1432777.71935
1500458196.041528	8501796.44294	-3634893.29922	1432931.31553
1500458197.041528	8504443.61997	-3630132.14388	1433084.21442
1500458198.041528	8507086.65941	-3625369.22241	1433236.41609
1500458199.041528	8509725.56076	-3620604.53746	1433387.92059
1500458200.041528	8512360.32349	-3615838.09166	1433538.72797
1500458201.041528	8514990.94709	-3611069.88766	1433688.8383
1500458202.041528	8517617.43104	-3606299.92811	1433838.25163
1500458203.041528	8520239.77483	-3601528.21564	1433986.96801
1500458204.041528	8522857.97794	-3596754.75289	1434134.9875
1500458205.041528	8525472.03985	-3591979.5425	1434282.31015
1500458206.041528	8528081.96005	-3587202.58712	1434428.93602
1500458207.041528	8530687.73804	-3582423.88938	1434574.86517
1500458208.041528	8533289.37328	-3577643.45191	1434720.09765
1500458209.041528	8535886.86528	-3572861.27736	1434864.63352
1500458210.041528	8538480.21351	-3568077.36835	1435008.47282
1500458211.041528	8541069.41747	-3563291.72753	1435151.61563
1500458212.041528	8543654.47665	-3558504.35752	1435294.06199
1500458213.041528	8546235.39052	-3553715.26096	1435435.81196
1500458214.041528	8548812.15859	-3548924.44048	1435576.86559
1500458215.041528	8551384.78034	-3544131.89871	1435717.22295
1500458216.041528	8553953.25526	-3539337.63828	1435856.88408
1500458217.041528	8556517.58284	-3534541.66183	1435995.84904
1500458218.041528	8559077.76256	-3529743.97197	1436134.1179
1500458219.041528	8561633.79393	-3524944.57134	1436271.69069
1500458220.041528	8564185.67644	-3520143.46256	1436408.56749
1500458221.041528	8566733.40956	-3515340.64826	1436544.74834
1500458222.041528	8569276.99281	-3510536.13107	1436680.2333
1500458223.041528	8571816.42566	-3505729.9136	1436815.02243
1500458224.041528	8574351.70762	-3500921.99849	1436949.11578
1500458225.041528	8576882.83817	-3496112.38835	1437082.51341
1500458226.041528	8579409.81681	-3491301.08581	1437215.21538
1500458227.041528	8581932.64303	-3486488.09348	1437347.22173
1500458228.041528	8584451.31633	-3481673.41399	1437478.53254
1500458229.041528	8586965.8362	-3476857.04996	1437609.14784
1500458230.041528	8589476.20213	-3472039.004	1437739.06771
1500458231.041528	8591982.41363	-3467219.27874	1437868.29218
1500458232.041528	8594484.47019	-3462397.87678	1437996.82133
1500458233.041528	8596982.3713	-3457574.80076	1438124.65521
1500458234.041528	8599476.11647	-3452750.05327	1438251.79387
1500458235.041528	8601965.70518	-3447923.63694	1438378.23736
1500458236.041528	8604451.13694	-3443095.55437	1438503.98576
1500458237.041528	8606932.41125	-3438265.80819	1438629.0391
1500458238.041528	8609409.52759	-3433434.40101	1438753.39745
1500458239.041528	8611882.48548	-3428601.33543	1438877.06086
1500458240.041528	8614351.2844	-3423766.61406	1439000.02939
1500458241.041528	8616815.92387	-3418930.23952	1439122.3031
1500458242.041528	8619276.40337	-3414092.21442	1439243.88203
1500458243.041528	8621732.72241	-3409252.54136	1439364.76626
1500458244.041528	8624184.88049	-3404411.22295	1439484.95583
1500458245.041528	8626632.87711	-3399568.26179	1439604.4508
1500458246.041528	8629076.71177	-3394723.6605	1439723.25122
1500458247.041528	8631516.38398	-3389877.42167	1439841.35716
1500458248.041528	8633951.89322	-3385029.54792	1439958.76867
1500458249.041528	8636383.23902	-3380180.04184	1440075.4858
1500458250.041528	8638810.42086	-3375328.90604	1440191.50861
1500458251.041528	8641233.43825	-3370476.14312	1440306.83716
1500458252.041528	8643652.2907	-3365621.75568	1440421.4715
1500458253.041528	8646066.97771	-3360765.74633	1440535.4117
1500458254.041528	8648477.49878	-3355908.11765	1440648.6578
1500458255.041528	8650883.85342	-3351048.87225	1440761.20986
1500458256.041528	8653286.04113	-3346188.01273	1440873.06794
1500458257.041528	8655684.06142	-3341325.54169	1440984.2321
1500458258.041528	8658077.91379	-3336461.46172	1441094.70238
1500458259.041528	8660467.59774	-3331595.77542	1441204.47886
1500458260.041528	8662853.11279	-3326728.48538	1441313.56158
1500458261.041528	8665234.45844	-3321859.5942	1441421.9506
1500458262.041528	8667611.6342	-3316989.10447	1441529.64598
1500458263.041528	8669984.63958	-3312117.01878	1441636.64778
1500458264.041528	8672353.47407	-3307243.33974	1441742.95604
1500458265.041528	8674718.1372	-3302368.06991	1441848.57083
1500458266.041528	8677078.62846	-3297491.21191	1441953.49221
1500458267.041528	8679434.94737	-3292612.76832	1442057.72022
1500458268.041528	8681787.09343	-3287732.74172	1442161.25493
1500458269.041528	8684135.06616	-3282851.13472	1442264.0964
1500458270.041528	8686478.86506	-3277967.94988	1442366.24467
1500458271.041528	8688818.48964	-3273083.18981	1442467.69981
1500458272.041528	8691153.93942	-3268196.85708	1442568.46187
1500458273.041528	8693485.21391	-3263308.95429	1442668.53091
1500458274.041528	8695812.3126	-3258419.48402	1442767.90699
1500458275.041528	8698135.23503	-3253528.44885	1442866.59016
1500458276.041528	8700453.98069	-3248635.85137	1442964.58048
1500458277.041528	8702768.5491	-3243741.69415	1443061.878
1500458278.041528	8705078.93977	-3238845.97979	1443158.48279
1500458279.041528	8707385.15222	-3233948.71086	1443254.3949
1500458280.041528	8709687.18595	-3229049.88994	1443349.61438
1500458281.041528	8711985.04048	-3224149.51962	1443444.14129
1500458282.041528	8714278.71533	-3219247.60247	1443537.9757
1500458283.041528	8716568.21	-3214344.14107	1443631.11765
1500458284.041528	8718853.52402	-3209439.138	1443723.5672
1500458285.041528	8721134.65688	-3204532.59584	1443815.32441
1500458286.041528	8723411.60812	-3199624.51716	1443906.38933
1500458287.041528	8725684.37725	-3194714.90454	1443996.76203
1500458288.041528	8727952.96377	-3189803.76055	1444086.44256
1500458289.041528	8730217.36721	-3184891.08778	1444175.43098
1500458290.041528	8732477.58709	-3179976.88878	1444263.72734
1500458291.041528	8734733.62291	-3175061.16614	1444351.3317
1500458292.041528	8736985.47419	-3170143.92243	1444438.24411
1500458293.041528	8739233.14046	-3165225.16022	1444524.46464
1500458294.041528	8741476.62122	-3160304.88208	1444609.99334
1500458295.041528	8743715.91601	-3155383.09059	1444694.83027
1500458296.041528	8745951.02432	-3150459.7883	1444778.97548
1500458297.041528	8748181.94569	-3145534.9778	1444862.42904
1500458298.041528	8750408.67963	-3140608.66164	1444945.19099
1500458299.041528	8752631.22566	-3135680.84241	1445027.26139
1500458300.041528	8754849.5833	-3130751.52265	1445108.64031
1500458301.041528	8757063.75206	-3125820.70495	1445189.3278
1500458302.041528	8759273.73147	-3120888.39186	1445269.32391
1500458303.041528	8761479.52105	-3115954.58596	1445348.62871
1500458304.041528	8763681.12032	-3111019.2898	1445427.24224
1500458305.041528	8765878.52879	-3106082.50596	1445505.16457
1500458306.041528	8768071.74599	-3101144.23699	1445582.39576
1500458307.041528	8770260.77144	-3096204.48545	1445658.93585
1500458308.041528	8772445.60467	-3091263.25391	1445734.78492
1500458309.041528	8774626.24518	-3086320.54494	1445809.94301
1500458310.041528	8776802.69251	-3081376.36108	1445884.41018
1500458311.041528	8778974.94618	-3076430.70491	1445958.18649
1500458312.041528	8781143.00571	-3071483.57897	1446031.27199
1500458313.041528	8783306.87061	-3066534.98584	1446103.66675
1500458314.041528	8785466.54043	-3061584.92806	1446175.37082
1500458315.041528	8787622.01467	-3056633.40819	1446246.38425
1500458316.041528	8789773.29287	-3051680.4288	1446316.70711
1500458317.041528	8791920.37454	-3046725.99244	1446386.33946
1500458318.041528	8794063.25921	-3041770.10166	1446455.28134
1500458319.041528	8796201.94641	-3036812.75902	1446523.53281
1500458320.041528	8798336.43566	-3031853.96708	1446591.09394
1500458321.041528	8800466.72648	-3026893.72838	1446657.96478
1500458322.041528	8802592.81841	-3021932.04549	1446724.14538
1500458323.041528	8804714.71096	-3016968.92095	1446789.63581
1500458324.041528	8806832.40366	-3012004.35731	1446854.43612
1500458325.041528	8808945.89604	-3007038.35714	1446918.54637
1500458326.041528	8811055.18762	-3002070.92297	1446981.96662
1500458327.041528	8813160.27794	-2997102.05736	1447044.69692
1500458328.041528	8815261.16652	-2992131.76286	1447106.73733
1500458329.041528	8817357.85288	-2987160.04201	1447168.0879
1500458330.041528	8819450.33655	-2982186.89738	1447228.7487
1500458331.041528	8821538.61707	-2977212.33149	1447288.71979
1500458332.041528	8823622.69395	-2972236.34691	1447348.00121
1500458333.041528	8825702.56673	-2967258.94618	1447406.59303
1500458334.041528	8827778.23494	-2962280.13185	1447464.49531
1500458335.041528	8829849.69811	-2957299.90645	1447521.70809
1500458336.041528	8831916.95576	-2952318.27254	1447578.23145
1500458337.041528	8833980.00742	-2947335.23266	1447634.06543
1500458338.041528	8836038.85262	-2942350.78935	1447689.21009
1500458339.041528	8838093.4909	-2937364.94516	1447743.66549
1500458340.041528	8840143.92179	-2932377.70263	1447797.43169
1500458341.041528	8842190.1448	-2927389.0643	1447850.50875
1500458342.041528	8844232.15949	-2922399.03272	1447902.89672
1500458343.041528	8846269.96536	-2917407.61042	1447954.59566
1500458344.041528	8848303.56197	-2912414.79995	1448005.60563
1500458345.041528	8850332.94883	-2907420.60384	1448055.92668
1500458346.041528	8852358.12549	-2902425.02464	1448105.55888
1500458347.041528	8854379.09146	-2897428.06488	1448154.50227
1500458348.041528	8856395.84629	-2892429.72711	1448202.75693
1500458349.041528	8858408.38951	-2887430.01385	1448250.32289
1500458350.041528	8860416.72065	-2882428.92766	1448297.20023
1500458351.041528	8862420.83924	-2877426.47105	1448343.389
1500458352.041528	8864420.74482	-2872422.64658	1448388.88926
1500458353.041528	8866416.43691	-2867417.45677	1448433.70106
1500458354.041528	8868407.91507	-2862410.90417	1448477.82446
1500458355.041528	8870395.1788	-2857402.99129	1448521.25953
1500458356.041528	8872378.22766	-2852393.72069	1448564.00631
1500458357.041528	8874357.06118	-2847383.0949	1448606.06486
1500458358.041528	8876331.67889	-2842371.11643	1448647.43525
1500458359.041528	8878302.08032	-2837357.78784	1448688.11752
1500458360.041528	8880268.26502	-2832343.11165	1448728.11175
1500458361.041528	8882230.23251	-2827327.09038	1448767.41798
1500458362.041528	8884187.98233	-2822309.72658	1448806.03627
1500458363.041528	8886141.51402	-2817291.02278	1448843.96668
1500458364.041528	8888090.82712	-2812270.9815	1448881.20927
1500458365.041528	8890035.92116	-2807249.60526	1448917.76409
1500458366.041528	8891976.79567	-2802226.89662	1448953.63121
1500458367.041528	8893913.4502	-2797202.85807	1448988.81068
1500458368.041528	8895845.88428	-2792177.49217	1449023.30256
1500458369.041528	8897774.09745	-2787150.80143	1449057.1069
1500458370.041528	8899698.08925	-2782122.78839	1449090.22376
1500458371.041528	8901617.85921	-2777093.45556	1449122.65321
1500458372.041528	8903533.40688	-2772062.80547	1449154.39529
1500458373.041528	8905444.73178	-2767030.84065	1449185.45008
1500458374.041528	8907351.83347	-2761997.56363	1449215.81761
1500458375.041528	8909254.71147	-2756962.97692	1449245.49796
1500458376.041528	8911153.36533	-2751927.08306	1449274.49118
1500458377.041528	8913047.79459	-2746889.88456	1449302.79732
1500458378.041528	8914937.99878	-2741851.38395	1449330.41645
1500458379.041528	8916823.97745	-2736811.58375	1449357.34862
1500458380.041528	8918705.73013	-2731770.48648	1449383.5939
1500458381.041528	8920583.25637	-2726728.09466	1449409.15233
1500458382.041528	8922456.5557	-2721684.41082	1449434.02397
1500458383.041528	8924325.62767	-2716639.43748	1449458.2089
1500458384.041528	8926190.47182	-2711593.17715	1449481.70715
1500458385.041528	8928051.08769	-2706545.63235	1449504.51879
1500458386.041528	8929907.47481	-2701496.80561	1449526.64388
1500458387.041528	8931759.63274	-2696446.69945	1449548.08247
1500458388.041528	8933607.56101	-2691395.31637	1449568.83463
1500458389.041528	8935451.25916	-2686342.6589	1449588.90041
1500458390.041528	8937290.72674	-2681288.72956	1449608.27986
1500458391.041528	8939125.96328	-2676233.53086	1449626.97305
1500458392.041528	8940956.96834	-2671177.06532	1449644.98004
1500458393.041528	8942783.74145	-2666119.33545	1449662.30088
1500458394.041528	8944606.28216	-2661060.34377	1449678.93563
1500458395.041528	8946424.59001	-2656000.0928	1449694.88434
1500458396.041528	8948238.66454	-2650938.58505	1449710.14708
1500458397.041528	8950048.5053	-2645875.82303	1449724.72391
1500458398.041528	8951854.11183	-2640811.80926	1449738.61488
1500458399.041528	8953655.48368	-2635746.54625	1449751.82004
1500458400.041528	8955452.62038	-2630680.03652	1449764.33947
1500458401.041528	8957245.52148	-2625612.28257	1449776.1732
1500458402.041528	8959034.18654	-2620543.28692	1449787.32132
1500458403.041528	8960818.61508	-2615473.05207	1449797.78386
1500458404.041528	8962598.80667	-2610401.58055	1449807.56089
1500458405.041528	8964374.76084	-2605328.87486	1449816.65247
