time	x	y	z
1500458498.0090885	6844798.73402	-7723775.8917	-7875.85197029
1500458499.0090885	6865143.89909	-7688152.34177	28158.2876247
1500458500.0090885	6857019.03899	-7779923.81486	4279.11138822
1500458501.0090885	6823368.4426	-7748620.9165	15097.3252783
1500458502.0090885	6839716.28011	-7736230.3534	44640.8871311
1500458503.0090885	6777746.24282	-7721665.28568	73962.2862998
1500458504.0090885	6783074.78686	-7716881.79033	118637.163538
1500458505.0090885	6815852.42711	-7656461.14282	115418.428396
1500458506.0090885	6744456.03815	-7724645.77588	-1767.20724667
1500458507.0090885	6879868.59317	-7748808.21926	74254.8607086
1500458508.0090885	6865659.79558	-7700498.90761	47016.427287
1500458509.0090885	6826066.24707	-7740407.5721	71895.2398205
1500458510.0090885	6750915.10353	-7743365.68397	115926.546261
1500458511.0090885	6776749.31988	-7777036.94234	89857.16515
1500458512.0090885	6796515.73782	-7778068.51169	69698.8226286
1500458513.0090885	6880671.01099	-7682774.97311	86119.3988758
1500458514.0090885	6843765.16961	-7639134.76183	34549.1867707
1500458515.0090885	6855480.31984	-7614822.29148	73975.1492247
1500458516.0090885	6787404.66759	-7622704.48608	-6771.68576882
1500458517.0090885	6816719.33114	-7679446.21339	102575.782652
1500458518.0090885	6890924.38064	-7616755.6987	568.641136066
1500458519.0090885	6848469.26852	-7738089.64005	1741.55654725
1500458520.0090885	6779427.07449	-7642751.80485	109085.118467
1500458521.0090885	6854763.66404	-7687461.79375	128815.755466
1500458522.0090885	6820021.79985	-7659627.40654	65466.8193872
1500458523.0090885	6835321.67357	-7739175.87092	53533.064227
1500458524.0090885	6842608.67063	-7686944.55756	130829.39684
1500458525.0090885	6889477.98612	-7699962.17259	88852.125758
1500458526.0090885	6885197.98736	-7607750.43283	86863.2399531
1500458527.0090885	6860901.58628	-7592944.11441	126782.256043
1500458528.0090885	6795968.7507	-7578461.06366	92575.8842998
1500458529.0090885	6851319.98086	-7683205.92246	67780.4578975
1500458530.0090885	6796043.65056	-7601894.45515	157191.27533
1500458531.0090885	6844773.95624	-7589141.34188	101394.217952
1500458532.0090885	6876866.56495	-7696804.11596	34413.6545531
1500458533.0090885	6820244.49473	-7652840.73211	68467.8096745
1500458534.0090885	6867034.46062	-7677552.34021	108362.244025
1500458535.0090885	6884594.04406	-7630002.80652	89608.4345044
1500458536.0090885	6915215.96368	-7598148.35939	142453.823899
1500458537.0090885	6962357.67552	-7623868.2431	70706.8245687
1500458538.0090885	6936894.54256	-7578323.71957	11787.9298304
1500458539.0090885	6959569.60745	-7590981.08089	144895.401585
1500458540.0090885	6928690.12675	-7672497.33198	10556.0303048
1500458541.0090885	6839773.78732	-7561118.50565	127919.401295
1500458542.0090885	6835676.29066	-7548122.91304	26408.7514152
1500458543.0090885	6949810.93236	-7631468.90876	109328.696883
1500458544.0090885	6843847.67479	-7582333.28929	128833.698643
1500458545.0090885	6853304.57737	-7537309.17827	23919.2091055
1500458546.0090885	6996393.74276	-7535283.3505	55087.9074823
1500458547.0090885	6952301.29206	-7524419.40766	75249.4164322
1500458548.0090885	6939084.79582	-7542577.79305	90283.4833823
1500458549.0090885	6928470.87831	-7499843.84436	147280.301255
1500458550.0090885	6875767.74755	-7484842.26393	47852.6108403
1500458551.0090885	6978522.50376	-7545387.93139	62123.6490321
1500458552.0090885	6993309.20735	-7555482.57276	116255.537737
1500458553.0090885	7016521.91252	-7557002.48979	158010.120721
1500458554.0090885	6905476.70291	-7483825.1014	88443.1547071
1500458555.0090885	6894417.53494	-7462254.29093	69344.2037751
1500458556.0090885	7017187.49169	-7500266.54565	78910.1952019
1500458557.0090885	6974975.14493	-7510200.21349	115094.826861
1500458558.0090885	6881214.43762	-7500307.45747	120229.773802
1500458559.0090885	6915386.54406	-7511335.36076	82360.1221664
1500458560.0090885	6960279.22008	-7440464.20447	118188.497255
1500458561.0090885	7000721.33818	-7570190.79611	101679.291642
1500458562.0090885	6908681.17808	-7544979.70435	106295.029677
1500458563.0090885	7045074.40821	-7431762.50007	78310.8496718
1500458564.0090885	7032881.81542	-7425051.32058	56442.8126988
1500458565.0090885	6956232.43928	-7514417.43207	36330.4466483
1500458566.0090885	6961022.86438	-7449918.06686	163478.831368
1500458567.0090885	6983511.75952	-7488566.14826	153054.651755
1500458568.0090885	6971245.26874	-7447654.09407	145620.601315
1500458569.0090885	7061694.56412	-7491910.80667	149428.780656
1500458570.0090885	6983718.32538	-7434497.68887	55288.1833076
1500458571.0090885	6919791.56435	-7402462.14093	61419.0400664
1500458572.0090885	7006774.71409	-7445113.61309	177604.541526
1500458573.0090885	7001700.14589	-7429981.1728	150155.335087
1500458574.0090885	6960841.37665	-7471495.28989	166924.927619
1500458575.0090885	7071981.54384	-7440929.29383	64075.7798545
1500458576.0090885	7031990.40614	-7488954.87753	125157.869428
1500458577.0090885	6969088.11265	-7387827.12242	186393.344377
1500458578.0090885	6959984.65562	-7399234.47149	116586.437519
1500458579.0090885	7010722.66731	-7387082.65196	42964.0320185
1500458580.0090885	6969882.82297	-7386831.46301	180162.675076
1500458581.0090885	6976854.37322	-7418892.8635	74837.8125972
1500458582.0090885	7055889.20587	-7404026.82247	155043.791864
1500458583.0090885	6990350.08401	-7379631.8519	161844.482278
1500458584.0090885	6985584.23259	-7418237.77435	124045.625862
1500458585.0090885	6962324.13057	-7408442.34328	120027.091283
1500458586.0090885	6949651.62847	-7492532.80157	195229.857375
1500458587.0090885	7007398.79462	-7484443.03992	188083.799245
1500458588.0090885	7049965.55274	-7347156.43515	186011.699119
1500458589.0090885	7088064.47277	-7347139.76415	191038.691724
1500458590.0090885	7087620.67247	-7472425.24975	164986.324817
1500458591.0090885	7085322.18006	-7328837.0958	176765.753017
1500458592.0090885	6992061.38154	-7461502.6576	156608.59649
1500458593.0090885	7044110.15123	-7393249.1501	114359.000932
1500458594.0090885	7089820.15341	-7352051.05962	203373.257057
1500458595.0090885	6982973.97858	-7382907.99873	197020.206387
1500458596.0090885	7005482.77998	-7303898.54675	78761.3482663
1500458597.0090885	7129399.24017	-7291888.54949	125438.996497
1500458598.0090885	7020424.82331	-7313873.75053	186902.490493
1500458599.0090885	7097770.11528	-7407164.92249	175686.435136
1500458600.0090885	7012002.58976	-7390596.02912	150766.363364
1500458601.0090885	7076337.09666	-7430932.50613	114487.542292
1500458602.0090885	7026794.38131	-7342278.80776	209966.950331
1500458603.0090885	7111260.71664	-7361683.6194	96173.4855007
1500458604.0090885	7139264.69198	-7334577.25736	116441.628117
1500458605.0090885	7084981.9561	-7352158.73705	89597.6949196
1500458606.0090885	7034765.48578	-7302706.96138	98182.5800438
1500458607.0090885	7037069.443	-7287990.02773	92298.8352547
1500458608.0090885	7054310.95052	-7315318.62113	206626.863622
1500458609.0090885	7092076.19134	-7344991.79275	56881.3724317
1500458610.0090885	7126038.9457	-7396571.96339	121828.779461
1500458611.0090885	7159636.54916	-7278586.10019	98483.4810135
1500458612.0090885	7124491.58689	-7354844.36213	130376.994655
1500458613.0090885	7114317.84175	-7281291.27536	124677.865721
1500458614.0090885	7172633.44732	-7247370.13564	130379.495784
1500458615.0090885	7124436.19856	-7356589.68722	93699.4222758
1500458616.0090885	7089084.06858	-7363093.89005	138386.591694
1500458617.0090885	7100300.69815	-7228291.13718	95772.9229247
1500458618.0090885	7061732.65991	-7209906.15706	156385.633266
1500458619.0090885	7184165.29235	-7252521.20742	135002.346319
1500458620.0090885	7077928.61195	-7329827.33508	69095.560685
1500458621.0090885	7079472.31801	-7223948.94034	132597.62505
1500458622.0090885	7173426.78025	-7236373.06328	211216.664871
1500458623.0090885	7107062.97812	-7245775.82858	165315.117066
1500458624.0090885	7197448.606	-7216280.41443	225711.510521
1500458625.0090885	7168376.61233	-7332354.15038	69522.0985317
1500458626.0090885	7201800.95596	-7225558.16789	225823.520003
1500458627.0090885	7196091.89327	-7238121.28598	190735.88947
1500458628.0090885	7134795.00557	-7258290.29923	188384.560165
1500458629.0090885	7099758.00198	-7162555.35293	125255.668619
1500458630.0090885	7203664.02736	-7193526.5257	181383.409939
1500458631.0090885	7216144.02898	-7152897.89096	86032.5854268
1500458632.0090885	7168719.4137	-7218532.16981	202924.347903
1500458633.0090885	7152556.00123	-7240130.73942	210096.625529
1500458634.0090885	7218992.57334	-7246049.43987	175019.549731
1500458635.0090885	7123234.47617	-7240279.90272	122480.409479
1500458636.0090885	7220864.25967	-7137479.82737	125781.78012
1500458637.0090885	7116116.32251	-7258043.23218	98366.7336857
1500458638.0090885	7206005.9048	-7162821.98284	100724.480062
1500458639.0090885	7085599.83761	-7123046.09507	109951.799199
1500458640.0090885	7235420.68476	-7238151.05398	145936.472623
1500458641.0090885	7209278.08628	-7154353.33224	151069.455772
1500458642.0090885	7110723.17176	-7128498.43793	203023.434379
1500458643.0090885	7177335.44979	-7244915.09821	85541.8754796
1500458644.0090885	7109606.79523	-7148198.55486	135215.298838
1500458645.0090885	7179158.38781	-7145671.40895	200152.037929
1500458646.0090885	7190110.10097	-7241741.1951	116003.121557
1500458647.0090885	7170986.20328	-7137443.16881	124983.143466
1500458648.0090885	7215805.57778	-7093281.24266	151185.045372
1500458649.0090885	7157877.81101	-7210144.33358	179993.391524
1500458650.0090885	7183951.01112	-7118533.31538	185435.089964
1500458651.0090885	7158831.17849	-7089614.74991	129095.674267
1500458652.0090885	7181607.87601	-7207058.69244	241702.98846
1500458653.0090885	7178247.34328	-7153548.12491	240429.146598
1500458654.0090885	7240002.07093	-7202019.77136	165100.995787
1500458655.0090885	7160084.02191	-7176411.54148	111920.557132
1500458656.0090885	7203317.07962	-7057700.80036	130220.968978
1500458657.0090885	7201055.85156	-7083431.82759	218151.630526
1500458658.0090885	7281447.3119	-7161936.96506	204232.280849
1500458659.0090885	7216055.99576	-7173579.39837	212164.513551
1500458660.0090885	7229338.54861	-7147781.51124	116292.602538
1500458661.0090885	7255006.45519	-7157318.14506	123399.482038
1500458662.0090885	7140204.61185	-7167142.77505	145638.929307
1500458663.0090885	7179441.11176	-7046436.11888	160745.468889
1500458664.0090885	7205306.01408	-7151243.35683	211666.532557
1500458665.0090885	7210186.26775	-7017215.75371	140382.228524
1500458666.0090885	7158910.44923	-7041278.18255	249234.100746
1500458667.0090885	7239640.07697	-7027433.0352	116733.53728
1500458668.0090885	7313850.13898	-7030266.2549	105739.213686
1500458669.0090885	7266185.5639	-7105018.08095	199651.131531
1500458670.0090885	7302159.36993	-7094685.09973	131976.055462
1500458671.0090885	7265018.53841	-7046099.43021	106769.703812
1500458672.0090885	7306708.04211	-7081917.39884	215569.423349
1500458673.0090885	7285583.03236	-7056027.36982	192631.874818
1500458674.0090885	7279141.46163	-6994480.0949	182433.469531
1500458675.0090885	7183217.94723	-7095959.87801	152515.834252
1500458676.0090885	7272274.96736	-7074359.50535	207549.074591
1500458677.0090885	7241612.60781	-7111331.23814	236753.228201
1500458678.0090885	7298910.60326	-7060563.00949	179451.862447
1500458679.0090885	7308202.40754	-7031335.20617	225291.021139
1500458680.0090885	7220840.28048	-7078077.12168	190560.539379
1500458681.0090885	7269509.75548	-7035770.09815	258454.783585
1500458682.0090885	7235719.98789	-6945792.29442	172450.535109
1500458683.0090885	7284050.66716	-7070813.3264	186214.304419
1500458684.0090885	7223682.85687	-6935556.84069	144760.186521
1500458685.0090885	7329234.67644	-7077811.39695	207607.894995
1500458686.0090885	7290745.15429	-7006275.25461	152661.483015
1500458687.0090885	7230509.51948	-7065935.096	180392.380086
1500458688.0090885	7231106.48642	-7035247.48683	184034.79669
1500458689.0090885	7276908.38575	-6944271.89824	230514.656906
1500458690.0090885	7299105.68342	-6929426.01235	226917.745601
1500458691.0090885	7240787.53686	-7045965.3003	225852.4168
1500458692.0090885	7335720.84913	-7029653.45325	152408.736285
1500458693.0090885	7297911.60918	-6911521.9286	163390.194413
1500458694.0090885	7349504.96901	-7030937.07576	150663.888005
1500458695.0090885	7281464.02086	-6990337.95135	160652.210179
1500458696.0090885	7284675.66874	-7037173.4307	143479.260989
1500458697.0090885	7253430.23799	-6927301.17963	164282.006461
1500458698.0090885	7298826.13296	-7021413.42288	267222.567772
1500458699.0090885	7294928.63899	-6992549.77132	222757.575226
1500458700.0090885	7301053.15899	-6923637.47489	238388.714137
1500458701.0090885	7329640.38492	-6864396.00508	129901.190321
1500458702.0090885	7293525.60242	-6893019.30199	193960.085122
1500458703.0090885	7252948.71732	-6917435.31721	125815.977328
1500458704.0090885	7290906.69569	-6848741.68453	278611.472249
1500458705.0090885	7334825.7215	-6928672.31715	141907.553402
1500458706.0090885	7310728.41212	-6965473.98689	161240.726029
1500458707.0090885	7307265.47823	-6984088.58075	124292.041763
1500458708.0090885	7303912.62769	-6833275.53988	137180.520896
1500458709.0090885	7344035.02232	-6962467.95618	175150.809624
1500458710.0090885	7268643.77204	-6820493.94915	270189.408138
1500458711.0090885	7291548.85509	-6890625.16926	266305.541154
1500458712.0090885	7374310.52771	-6859477.42878	277198.055674
1500458713.0090885	7282317.64145	-6854372.15052	188363.774808
1500458714.0090885	7404546.47417	-6819008.73914	187537.436496
1500458715.0090885	7378390.78117	-6932365.37931	132540.039939
1500458716.0090885	7312042.89445	-6877421.28736	159995.429118
1500458717.0090885	7304610.01138	-6837994.69099	223456.502888
1500458718.0090885	7309194.05468	-6851029.92298	148928.420365
1500458719.0090885	7310953.2761	-6837536.41254	205295.976226
1500458720.0090885	7298408.27807	-6873391.8578	221471.400776
1500458721.0090885	7291211.00603	-6860262.74959	182624.289046
1500458722.0090885	7309838.25108	-6825993.36882	283828.355405
1500458723.0090885	7419856.23614	-6803677.8809	179569.427321
1500458724.0090885	7435748.69888	-6895383.05952	207307.205588
1500458725.0090885	7387989.06188	-6853992.69653	172776.242243
1500458726.0090885	7367875.27944	-6827730.58955	282722.178699
1500458727.0090885	7319046.30057	-6748235.29196	199872.846236
1500458728.0090885	7308821.08993	-6883356.94762	290151.888873
1500458729.0090885	7378124.02522	-6782130.86928	273912.118112
1500458730.0090885	7345017.3118	-6819229.6083	294059.921521
1500458731.0090885	7453394.83492	-6838213.51651	269463.217583
1500458732.0090885	7385233.26064	-6745009.49934	141049.79887
1500458733.0090885	7314467.94129	-6790408.91657	250594.908945
1500458734.0090885	7464652.47053	-6727030.31309	224187.117453
1500458735.0090885	7363010.68449	-6836004.82399	285144.638882
1500458736.0090885	7439035.8925	-6744797.62433	265082.876946
1500458737.0090885	7431631.43594	-6778133.73301	160643.787098
1500458738.0090885	7442682.97296	-6829621.64019	261928.634868
1500458739.0090885	7396532.37818	-6791262.19382	224810.843275
1500458740.0090885	7339217.82114	-6701667.28114	183932.454678
1500458741.0090885	7430421.43117	-6830931.91713	211983.516162
1500458742.0090885	7375118.66931	-6750706.62669	272843.093832
1500458743.0090885	7454901.47314	-6771556.10583	296947.21331
1500458744.0090885	7344909.50835	-6735727.29279	218049.331255
1500458745.0090885	7398523.52517	-6792640.29075	256407.723591
1500458746.0090885	7362257.77896	-6706741.14238	231092.414489
1500458747.0090885	7412569.31877	-6693836.83066	224055.902816
1500458748.0090885	7363594.65263	-6756119.87233	283703.777898
1500458749.0090885	7485530.01628	-6708142.08749	230571.106837
1500458750.0090885	7438714.86075	-6681845.4917	241659.272227
1500458751.0090885	7415125.00527	-6692716.62851	291051.373383
1500458752.0090885	7470026.77489	-6711111.43119	288121.70166
1500458753.0090885	7407955.4291	-6769871.97158	183875.378466
1500458754.0090885	7462453.14511	-6666446.64435	296541.499512
1500458755.0090885	7405835.60998	-6630541.51841	188231.51922
1500458756.0090885	7490763.18718	-6768762.18177	188628.624127
1500458757.0090885	7494848.32763	-6679336.67934	274104.3227
1500458758.0090885	7475166.42133	-6693174.5143	278382.904874
1500458759.0090885	7443014.82291	-6682112.9308	188460.37394
1500458760.0090885	7372816.61828	-6700676.98773	311938.688152
1500458761.0090885	7458032.81086	-6654652.1129	186015.671416
1500458762.0090885	7411453.27909	-6615168.51878	263033.962092
1500458763.0090885	7430390.0469	-6718771.70926	235039.503904
1500458764.0090885	7475102.23211	-6594706.61208	175385.986204
1500458765.0090885	7384197.4641	-6601148.47227	209784.469801
1500458766.0090885	7446039.3483	-6631578.86474	223613.056848
1500458767.0090885	7518238.75932	-6604128.91791	262897.467553
1500458768.0090885	7432107.81463	-6615373.09845	246936.272014
1500458769.0090885	7409214.2816	-6710215.53504	196687.401747
1500458770.0090885	7490938.88238	-6624031.27438	179303.041681
1500458771.0090885	7521675.55682	-6550010.64258	252568.210266
1500458772.0090885	7479768.82893	-6561543.73595	238972.745723
1500458773.0090885	7521011.68494	-6681079.9162	309109.156076
1500458774.0090885	7499506.02275	-6634943.52708	265440.342229
1500458775.0090885	7501992.85809	-6554478.30891	256395.221658
1500458776.0090885	7476768.92705	-6597450.67626	188417.86266
1500458777.0090885	7551329.10145	-6635081.32692	214273.276811
1500458778.0090885	7497234.84337	-6669787.01489	267973.941116
1500458779.0090885	7542032.8736	-6625653.81715	300372.128044
1500458780.0090885	7560310.17232	-6633221.33912	299948.247881
1500458781.0090885	7540960.60998	-6581230.05812	264095.75926
1500458782.0090885	7497230.25005	-6652840.63876	269063.343833
1500458783.0090885	7503765.41166	-6575084.23487	298910.6486
1500458784.0090885	7572482.09828	-6544715.26333	312672.225192
1500458785.0090885	7493869.78878	-6616140.41369	204389.343616
1500458786.0090885	7441721.08384	-6561995.42737	185398.355237
1500458787.0090885	7568101.43084	-6590721.0825	253614.996016
1500458788.0090885	7571765.26755	-6511823.38369	324071.718635
1500458789.0090885	7441843.67969	-6550241.14627	249132.90945
1500458790.0090885	7445605.3014	-6504730.28098	191381.802404
1500458791.0090885	7540498.52648	-6504791.98906	290972.373648
1500458792.0090885	7504853.23009	-6467124.3222	287921.88156
1500458793.0090885	7539469.42056	-6552888.87554	289090.28234
1500458794.0090885	7453649.26065	-6526543.75417	251552.464077
1500458795.0090885	7508379.10962	-6535327.06216	235466.456811
1500458796.0090885	7481444.91732	-6568832.38598	289341.238973
1500458797.0090885	7528684.90518	-6522805.41732	219611.557508
1500458798.0090885	7562416.05553	-6455958.52979	269457.87644
1500458799.0090885	7599488.15872	-6439938.85442	335507.349428
1500458800.0090885	7472762.24312	-6444317.12237	303322.824529
1500458801.0090885	7492297.02751	-6547721.30139	337352.652342
1500458802.0090885	7599336.8533	-6418948.09921	334530.466085
1500458803.0090885	7458915.65709	-6523125.04321	197706.084531
1500458804.0090885	7553415.32674	-6460890.77267	242204.697353
1500458805.0090885	7568446.73749	-6495342.8736	314173.120783
1500458806.0090885	7494612.44047	-6483562.80475	292166.223693
1500458807.0090885	7527093.69906	-6489964.44425	318508.126856
1500458808.0090885	7492473.04665	-6401412.04003	257587.437206
1500458809.0090885	7595652.70764	-6530760.70174	234661.376566
1500458810.0090885	7538015.33309	-6499686.84722	274550.722686
1500458811.0090885	7600880.44244	-6425083.17853	220455.810927
1500458812.0090885	7511738.58208	-6405613.27843	228339.734816
1500458813.0090885	7622276.40447	-6443281.9155	290174.200662
1500458814.0090885	7576497.80198	-6506649.3347	319036.370941
1500458815.0090885	7600531.59531	-6375271.2231	326826.774202
1500458816.0090885	7528192.74446	-6370187.00057	254811.875915
1500458817.0090885	7564390.9968	-6411017.30648	226135.984326
1500458818.0090885	7536579.6196	-6438076.10301	292345.297295
1500458819.0090885	7615427.62854	-6432092.49732	320858.981539
1500458820.0090885	7524446.68829	-6431168.4121	253606.179764
1500458821.0090885	7500124.67326	-6446034.33597	318698.181232
1500458822.0090885	7545130.95381	-6352107.53357	270481.072135
1500458823.0090885	7603736.85723	-6390661.68218	324561.207465
1500458824.0090885	7644875.67914	-6465267.10587	226354.482186
1500458825.0090885	7607023.68254	-6449405.72593	260265.418268
1500458826.0090885	7530286.17977	-6444315.30854	261741.154015
1500458827.0090885	7522944.95342	-6298367.15346	259669.852867
1500458828.0090885	7627293.51062	-6293776.99424	297143.953579
1500458829.0090885	7517261.40424	-6320982.93578	304132.707315
1500458830.0090885	7593210.67755	-6400669.47633	318780.917483
1500458831.0090885	7538350.98075	-6425428.10063	228189.683239
1500458832.0090885	7562496.01901	-6315186.79899	315989.479686
1500458833.0090885	7583292.48308	-6315457.50835	213544.272251
1500458834.0090885	7601003.84594	-6398842.95512	350301.655384
1500458835.0090885	7658056.39887	-6299318.38776	354364.660146
1500458836.0090885	7590388.20729	-6289013.12186	284031.878082
1500458837.0090885	7527368.6877	-6348890.14563	352405.705304
1500458838.0090885	7575545.5238	-6257831.50897	219755.646854
1500458839.0090885	7671015.21075	-6340280.20103	225715.710816
1500458840.0090885	7603492.65371	-6365450.78235	353186.692518
1500458841.0090885	7613920.31618	-6334026.71403	316201.190854
1500458842.0090885	7665092.35169	-6226579.15548	310122.925522
1500458843.0090885	7604799.89303	-6299018.83548	306850.514669
1500458844.0090885	7605487.93395	-6300951.05702	283188.872611
1500458845.0090885	7608324.79598	-6291243.84654	350603.05867
1500458846.0090885	7587297.02439	-6360179.23296	240256.474364
1500458847.0090885	7674026.03552	-6319063.69462	274758.911788
1500458848.0090885	7576022.80573	-6286354.69051	305954.897271
1500458849.0090885	7663715.37907	-6238018.24824	334407.423993
1500458850.0090885	7633911.50372	-6301919.99303	297406.234191
1500458851.0090885	7659170.39143	-6309136.35863	257354.076901
1500458852.0090885	7554460.84914	-6217699.32228	318268.816761
1500458853.0090885	7564228.74162	-6255731.92801	348056.680544
1500458854.0090885	7671859.37301	-6174580.93869	283204.883831
1500458855.0090885	7646171.13112	-6231179.70661	280100.403597
1500458856.0090885	7605127.12064	-6282888.64617	224590.763927
1500458857.0090885	7611819.66574	-6166980.90287	237528.767494
1500458858.0090885	7698410.13172	-6247463.25647	282010.351554
1500458859.0090885	7575683.8418	-6175997.54042	375544.530988
1500458860.0090885	7681459.22353	-6226093.49537	320255.583945
1500458861.0090885	7710511.48356	-6281223.24109	299318.725291
1500458862.0090885	7694041.0073	-6240681.2143	297652.758957
1500458863.0090885	7660111.74363	-6269741.65128	334914.832989
1500458864.0090885	7612391.13747	-6237480.06302	263221.742283
1500458865.0090885	7577804.93968	-6208803.93393	297696.800216
1500458866.0090885	7701206.26544	-6123632.46695	289198.828421
1500458867.0090885	7614881.06011	-6173690.56264	315592.918126
1500458868.0090885	7633817.30456	-6222331.37782	244669.684644
1500458869.0090885	7610294.07585	-6174648.27401	320960.8839
1500458870.0090885	7731350.24178	-6094994.42578	328108.357556
1500458871.0090885	7614893.9275	-6153010.07583	284196.209445
1500458872.0090885	7632747.32162	-6124558.02744	285659.487917
1500458873.0090885	7729028.1122	-6080492.28665	251151.333536
1500458874.0090885	7655011.25998	-6203521.85037	309363.571517
1500458875.0090885	7593528.54824	-6180594.65989	280467.410135
1500458876.0090885	7689539.95944	-6125596.70723	389675.988786
1500458877.0090885	7670886.85236	-6080672.33778	316408.990108
1500458878.0090885	7700968.35332	-6129562.36489	270790.142231
1500458879.0090885	7648437.76123	-6087919.4864	271816.522796
1500458880.0090885	7721527.34657	-6085418.1499	258302.143255
1500458881.0090885	7728213.85649	-6129902.59799	283921.729285
1500458882.0090885	7732924.93039	-6174340.16647	364966.527712
1500458883.0090885	7620849.4056	-6090671.97373	375478.383679
1500458884.0090885	7716381.92902	-6103433.70268	302531.547942
1500458885.0090885	7694058.63687	-6041402.69762	263241.913731
1500458886.0090885	7695128.94387	-6132407.47364	271498.970065
1500458887.0090885	7656624.34758	-6104814.25207	267171.943621
1500458888.0090885	7751504.14294	-6100739.60401	272585.307943
1500458889.0090885	7632469.29739	-6087726.99165	366508.970393
1500458890.0090885	7767718.27085	-6096165.51035	319336.295789
1500458891.0090885	7721276.71631	-6084335.45803	302785.79396
1500458892.0090885	7650039.42275	-6051172.24902	279757.583572
1500458893.0090885	7670153.6705	-6055553.76261	252306.611557
1500458894.0090885	7708534.53303	-6011464.11709	294769.730638
1500458895.0090885	7707400.53872	-6064132.87108	324114.692796
1500458896.0090885	7773204.34758	-6036676.94792	309684.825719
1500458897.0090885	7633870.72049	-6087236.02181	347793.295732
1500458898.0090885	7660086.80308	-5968626.07668	323728.503284
1500458899.0090885	7676182.55373	-6055280.7037	294411.32032
1500458900.0090885	7707762.04691	-5997373.69002	279032.101525
1500458901.0090885	7655573.46266	-5987039.31101	348582.914852
1500458902.0090885	7730901.28039	-6063102.81561	381397.208783
1500458903.0090885	7751933.44889	-5946876.64641	371266.900448
1500458904.0090885	7677787.91336	-6046808.94862	261824.573738
1500458905.0090885	7647151.90927	-5992204.38933	296368.381405
1500458906.0090885	7787832.53888	-6061443.77048	333595.637752
1500458907.0090885	7681241.59127	-6040456.42852	318388.316284
1500458908.0090885	7718570.14809	-5935282.43306	286707.091439
1500458909.0090885	7687286.87451	-6000094.81877	372394.807846
1500458910.0090885	7779497.20123	-6019716.1745	342179.502429
1500458911.0090885	7743796.85086	-5931377.50901	362747.0755
1500458912.0090885	7745759.99674	-6025063.94422	371611.015677
1500458913.0090885	7674050.89001	-6013250.69203	287602.120403
1500458914.0090885	7766719.42651	-5952527.62045	393621.272304
1500458915.0090885	7705824.0241	-5946620.68175	394319.234711
1500458916.0090885	7729876.38436	-5936648.34221	319860.740452
1500458917.0090885	7677131.63733	-5864733.47517	279135.145545
1500458918.0090885	7756286.36169	-5977433.06106	337233.611515
1500458919.0090885	7734131.10292	-5950911.74274	280542.513273
1500458920.0090885	7685049.45415	-5906815.31774	372145.448256
1500458921.0090885	7700857.86244	-5877843.69953	417447.98223
1500458922.0090885	7783121.09363	-5901804.96534	388955.741568
1500458923.0090885	7703262.50085	-5966361.40579	267671.456164
1500458924.0090885	7827918.11407	-5881069.04984	413046.820471
1500458925.0090885	7817729.11547	-5961736.62868	396853.738637
1500458926.0090885	7773509.64094	-5872436.29734	401829.00686
1500458927.0090885	7740234.49409	-5843203.77571	367652.153018
1500458928.0090885	7708462.5193	-5863497.89115	275212.076316
1500458929.0090885	7722639.8311	-5949887.67034	333458.927039
1500458930.0090885	7801854.48923	-5883387.02121	298877.012597
1500458931.0090885	7811065.5808	-5851832.72427	304409.557758
1500458932.0090885	7843010.05931	-5913217.48212	392495.93183
1500458933.0090885	7757448.51918	-5907477.9618	431042.790428
1500458934.0090885	7737691.59345	-5935084.04775	412670.927844
1500458935.0090885	7707065.6429	-5806992.10624	362423.478516
1500458936.0090885	7811911.07285	-5874067.56242	314884.397015
1500458937.0090885	7765983.09468	-5838919.67026	404551.115636
1500458938.0090885	7756856.43458	-5901745.21744	342076.993594
1500458939.0090885	7749243.60135	-5849616.94606	297595.297815
1500458940.0090885	7719072.90664	-5766803.9335	436732.830964
1500458941.0090885	7837732.27065	-5793461.89768	389364.513919
1500458942.0090885	7783537.55075	-5778458.81493	372980.182595
1500458943.0090885	7826556.5401	-5845149.40904	303308.759194
1500458944.0090885	7818572.29493	-5822617.83043	344582.038963
1500458945.0090885	7722198.78909	-5750237.41339	287202.200553
1500458946.0090885	7867665.09859	-5863219.66985	306189.948078
1500458947.0090885	7811130.59177	-5847321.43115	403377.24112
1500458948.0090885	7724355.30408	-5868535.3665	370258.36309
1500458949.0090885	7800999.15774	-5770662.02097	376024.557648
1500458950.0090885	7727569.86879	-5795195.9324	429468.349997
1500458951.0090885	7823770.28422	-5704787.70891	430200.257938
1500458952.0090885	7836962.9493	-5809875.03353	297325.187913
1500458953.0090885	7754906.85257	-5687531.2816	361855.598399
1500458954.0090885	7796391.97781	-5769632.43119	298448.235094
1500458955.0090885	7726638.70488	-5785132.92349	352708.328047
1500458956.0090885	7857858.81186	-5677716.99689	330707.477149
1500458957.0090885	7824858.35647	-5779639.92706	426407.291102
1500458958.0090885	7817220.8477	-5725773.80146	330033.479045
1500458959.0090885	7875372.03029	-5748114.03863	409853.164395
1500458960.0090885	7804055.5822	-5750023.76514	348159.930994
1500458961.0090885	7874888.569	-5674934.13267	368599.771813
