time	x	y	z
1500457900.00173	2440260.18284	3369230.11462	-1849609.18788
1500457901.00173	2448463.9514	3367024.85458	-1851622.21887
1500457902.00173	2488733.28933	3369775.81105	-1863625.10869
1500457903.00173	2459391.85864	3337351.95452	-1887611.30359
1500457904.00173	2471566.32887	3358954.67769	-1897054.08938
1500457905.00173	2496995.45896	3332381.81217	-1899331.47644
1500457906.00173	2503980.41927	3351696.95149	-1875654.25509
1500457907.00173	2519723.76683	3342668.22858	-1882815.58681
1500457908.00173	2505247.6984	3330980.28372	-1916911.15127
1500457909.00173	2514808.16026	3333327.93304	-1924772.25766
1500457910.00173	2548107.03313	3315247.69684	-1923764.18176
1500457911.00173	2551135.74794	3341505.64185	-1903100.1101
1500457912.00173	2564587.4326	3312090.62644	-1928173.43622
1500457913.00173	2549369.57221	3323522.28183	-1921015.92944
1500457914.00173	2556977.27058	3300012.02408	-1931259.51942
1500457915.00173	2565213.46649	3302661.00415	-1947116.13364
1500457916.00173	2580049.05893	3318986.85241	-1934966.27023
1500457917.00173	2601483.30272	3314977.11835	-1957366.65738
1500457918.00173	2600446.47046	3302818.16235	-1970180.39569
1500457919.00173	2637844.48176	3277558.43234	-1946871.54856
1500457920.00173	2646594.18332	3289856.38552	-1977385.1584
1500457921.00173	2638339.47172	3276878.85337	-1977814.06705
1500457922.00173	2642210.33445	3270601.94874	-1960411.7292
1500457923.00173	2672123.61696	3280782.19498	-1962763.64502
1500457924.00173	2666832.46422	3281839.85267	-1966852.90103
1500457925.00173	2686014.7692	3285737.6645	-2003782.88383
1500457926.00173	2684858.20844	3259253.58081	-2004196.72078
1500457927.00173	2678198.3434	3246715.36764	-2012690.12729
1500457928.00173	2690503.26164	3270447.90497	-2005598.41811
1500457929.00173	2686602.18349	3265368.79232	-2004638.286
1500457930.00173	2705360.13783	3256112.16929	-1993559.62821
1500457931.00173	2727674.19097	3261359.42604	-2005664.58846
1500457932.00173	2723306.68593	3245800.41647	-2025303.74879
1500457933.00173	2753029.81247	3233458.52994	-2019528.37781
1500457934.00173	2768398.65598	3254043.86629	-2037274.89663
1500457935.00173	2740385.38154	3220587.97557	-2031564.22342
1500457936.00173	2752104.60041	3240099.63349	-2016781.36204
1500457937.00173	2791849.19982	3222846.19138	-2023100.81567
1500457938.00173	2781433.26985	3222733.43493	-2028559.59994
1500457939.00173	2775919.52951	3216122.73679	-2038966.13565
1500457940.00173	2784382.49494	3199148.44593	-2073318.00348
1500457941.00173	2803004.87202	3195538.9816	-2062507.5327
1500457942.00173	2824784.70495	3208069.85803	-2047299.72887
1500457943.00173	2841733.38971	3182079.45667	-2084726.3226
1500457944.00173	2824070.82071	3204845.72001	-2060368.6947
1500457945.00173	2862241.22315	3187820.72729	-2064163.32582
1500457946.00173	2843508.74309	3204376.82704	-2083872.45883
1500457947.00173	2862409.02106	3170593.23526	-2068746.07666
1500457948.00173	2863544.99715	3188419.63773	-2083260.23868
1500457949.00173	2873733.32425	3191322.18098	-2093756.54184
1500457950.00173	2887475.71445	3170039.96028	-2116169.1755
1500457951.00173	2879412.2924	3151838.03745	-2118586.35988
1500457952.00173	2888921.43017	3167277.97718	-2105745.13138
1500457953.00173	2901272.05824	3152789.80832	-2113645.26213
1500457954.00173	2898817.9265	3144528.27084	-2118924.5122
1500457955.00173	2911594.5739	3165635.57734	-2134283.83027
1500457956.00173	2916058.20801	3136644.47122	-2117108.39617
1500457957.00173	2946218.20268	3124053.06008	-2135725.85854
1500457958.00173	2935890.97554	3114858.18025	-2131134.83497
1500457959.00173	2942766.23756	3139069.61014	-2147992.90785
1500457960.00173	2977608.72641	3127191.09223	-2135761.22825
1500457961.00173	2965074.62816	3123797.24882	-2170081.62447
1500457962.00173	2987476.82587	3136330.12067	-2158410.1308
1500457963.00173	3013223.87589	3132907.48266	-2152049.84658
1500457964.00173	2983212.96646	3102970.8993	-2168862.30118
1500457965.00173	3005387.2423	3095828.19752	-2177969.48553
1500457966.00173	3027616.38676	3088648.10168	-2173599.5487
1500457967.00173	3034984.35923	3083395.59453	-2162343.34833
1500457968.00173	3027628.60928	3072557.34855	-2195587.60062
1500457969.00173	3029933.21078	3094865.25254	-2175727.78779
1500457970.00173	3032202.32897	3093256.12944	-2176273.42169
1500457971.00173	3064572.39865	3071330.40884	-2183036.53493
1500457972.00173	3080359.37201	3072871.71143	-2193587.92936
1500457973.00173	3084954.95241	3060961.03003	-2205501.85253
1500457974.00173	3082736.45393	3054484.85807	-2228857.77511
1500457975.00173	3075730.30076	3064418.38122	-2214143.0869
1500457976.00173	3108084.54343	3066574.09959	-2229836.16229
1500457977.00173	3113277.12707	3037218.36904	-2232471.3726
1500457978.00173	3130865.25637	3051955.703	-2227036.16066
1500457979.00173	3139712.04797	3031063.91771	-2217977.66529
1500457980.00173	3150594.68666	3030879.79665	-2228514.38613
1500457981.00173	3126381.41983	3022058.41016	-2253665.25293
1500457982.00173	3149641.38638	3046839.51281	-2260318.03677
1500457983.00173	3140737.91421	3035829.45061	-2234733.5436
1500457984.00173	3168892.34668	3010797.56766	-2253812.48542
1500457985.00173	3187939.04272	3008319.5778	-2267761.59455
1500457986.00173	3200340.34168	3011443.14718	-2265820.19499
1500457987.00173	3195946.71895	3012765.41214	-2276248.67952
1500457988.00173	3206872.42165	3013274.31329	-2252314.8629
1500457989.00173	3214919.48444	2986813.77367	-2278056.26095
1500457990.00173	3207219.39852	2985655.83185	-2276826.57743
1500457991.00173	3215844.27399	2988410.37377	-2268346.09035
1500457992.00173	3210253.84262	2978706.5697	-2289387.59766
1500457993.00173	3228027.90254	2974752.79166	-2303976.50614
1500457994.00173	3228497.03583	2968397.52727	-2285028.48605
1500457995.00173	3249714.06134	2968340.81171	-2290142.34746
1500457996.00173	3272793.21843	2982905.07535	-2295997.56128
1500457997.00173	3268300.25447	2974776.9362	-2306587.90473
1500457998.00173	3261304.38058	2964859.78753	-2319762.10186
1500457999.00173	3294766.32105	2954274.30419	-2300705.7963
1500458000.00173	3299974.30739	2943160.27902	-2317284.99205
1500458001.00173	3288881.79746	2932257.41957	-2330765.26213
1500458002.00173	3305204.89603	2920709.40331	-2328188.63065
1500458003.00173	3331427.85113	2923711.23511	-2339396.22349
1500458004.00173	3336904.47841	2934996.13488	-2333255.5921
1500458005.00173	3327041.81252	2934407.50408	-2325600.44316
1500458006.00173	3346609.14218	2911706.82234	-2330268.43133
1500458007.00173	3327829.09873	2902520.37954	-2343247.28065
1500458008.00173	3367410.17868	2902517.57329	-2349255.63827
1500458009.00173	3349263.9004	2896899.50261	-2374197.87429
1500458010.00173	3362673.38895	2895119.43895	-2350536.31945
1500458011.00173	3396340.66887	2873550.48611	-2374354.94054
1500458012.00173	3390773.84895	2886010.10311	-2372317.80761
1500458013.00173	3407532.94443	2876668.74471	-2365313.48714
1500458014.00173	3418197.31854	2879549.8628	-2399173.69637
1500458015.00173	3405516.92796	2885345.87007	-2402100.46048
1500458016.00173	3403014.91907	2877907.27473	-2394488.40742
1500458017.00173	3435225.77466	2863789.96173	-2387187.91113
1500458018.00173	3419593.98059	2861592.46833	-2392666.33852
1500458019.00173	3456585.23431	2848803.08971	-2380112.53728
1500458020.00173	3447193.17975	2836250.00215	-2396483.68381
1500458021.00173	3474596.56472	2843284.77541	-2424131.57645
1500458022.00173	3444056.57182	2836923.36808	-2392172.40237
1500458023.00173	3466203.13485	2816597.62912	-2429594.11177
1500458024.00173	3476950.78802	2825497.16061	-2435468.27791
1500458025.00173	3503287.19754	2842594.6428	-2433507.94704
1500458026.00173	3497990.64569	2800783.926	-2446377.21307
1500458027.00173	3485319.093	2810259.0085	-2451890.41808
1500458028.00173	3501541.70243	2826763.72932	-2432098.83091
1500458029.00173	3529804.75361	2792837.82691	-2448770.56003
1500458030.00173	3503697.99139	2794322.11944	-2463194.02413
1500458031.00173	3525539.79151	2795809.61161	-2446454.17654
1500458032.00173	3550398.5867	2795601.01304	-2433503.22739
1500458033.00173	3550328.31554	2795105.54594	-2473151.85942
1500458034.00173	3544339.287	2786379.6148	-2456708.51664
1500458035.00173	3559489.74354	2785477.30484	-2467261.99092
1500458036.00173	3568091.18864	2765177.72392	-2448291.74766
1500458037.00173	3570605.41635	2784376.82171	-2465945.11161
1500458038.00173	3574323.26121	2764210.62455	-2484513.44018
1500458039.00173	3602431.09036	2764323.13994	-2482835.66415
1500458040.00173	3617725.55403	2751870.50722	-2500118.59718
1500458041.00173	3621937.30012	2763366.18401	-2483582.25864
1500458042.00173	3629047.00303	2726403.83965	-2505690.64273
1500458043.00173	3601805.32321	2749991.23816	-2486722.29896
1500458044.00173	3627283.72023	2726086.92587	-2482208.50028
1500458045.00173	3619521.92039	2721453.04535	-2510675.89369
1500458046.00173	3631560.66057	2724676.67793	-2505238.80926
1500458047.00173	3664039.12847	2697366.51611	-2523096.12518
1500458048.00173	3656999.70247	2725698.32472	-2511517.08027
1500458049.00173	3656645.01296	2710127.26412	-2533740.13128
1500458050.00173	3658946.78109	2686072.11332	-2518814.7172
1500458051.00173	3665041.43448	2678464.37475	-2515442.59143
1500458052.00173	3681872.17149	2675802.55905	-2538942.86048
1500458053.00173	3701685.5709	2693312.98129	-2530221.0831
1500458054.00173	3685121.39631	2697308.92053	-2552110.62957
1500458055.00173	3704759.96063	2668869.33569	-2534621.89617
1500458056.00173	3696711.34843	2655352.22527	-2537889.16918
1500458057.00173	3712835.61082	2680655.01011	-2531911.94767
1500458058.00173	3729925.87639	2653700.91614	-2570554.99542
1500458059.00173	3719669.77669	2636664.81357	-2548877.1052
1500458060.00173	3743327.45573	2664814.32982	-2555718.03466
1500458061.00173	3744748.31689	2633639.63423	-2566417.9447
1500458062.00173	3754353.15843	2650484.94479	-2583935.43539
1500458063.00173	3747201.3692	2616159.96603	-2579301.45703
1500458064.00173	3761703.99106	2623331.88248	-2559026.64636
1500458065.00173	3787204.19149	2608808.19113	-2567696.80038
1500458066.00173	3796633.75552	2596678.39579	-2567714.13277
1500458067.00173	3807650.05153	2608792.13411	-2602922.9567
1500458068.00173	3815264.37241	2592219.79373	-2576255.93574
1500458069.00173	3824003.76681	2608147.35015	-2592795.16723
1500458070.00173	3801542.269	2579644.02662	-2580038.09304
1500458071.00173	3808419.23486	2579447.54289	-2593113.81403
1500458072.00173	3814542.67133	2586351.72107	-2621879.99753
1500458073.00173	3843848.96395	2569112.79633	-2594387.84975
1500458074.00173	3863599.95654	2590053.45412	-2607245.55335
1500458075.00173	3848010.00069	2581547.43302	-2604145.48697
1500458076.00173	3857230.77625	2581892.62166	-2613092.80091
1500458077.00173	3857169.03422	2557725.38424	-2639836.53258
1500458078.00173	3873741.24851	2548158.66123	-2613521.85491
1500458079.00173	3887397.71951	2562764.89686	-2619685.68056
1500458080.00173	3892560.42449	2531952.60948	-2624331.73033
1500458081.00173	3908857.18948	2526888.28283	-2625526.88319
1500458082.00173	3902959.70737	2530624.37981	-2631009.41151
1500458083.00173	3896715.44084	2508909.26048	-2635242.84613
1500458084.00173	3924747.64795	2507716.80108	-2668251.10349
1500458085.00173	3930700.09442	2514060.73099	-2663423.576
1500458086.00173	3916991.14243	2498157.77111	-2648953.54224
1500458087.00173	3939951.14032	2511623.62654	-2673550.91039
1500458088.00173	3954410.73129	2506371.63375	-2647109.43827
1500458089.00173	3957045.20778	2505419.96816	-2664843.40796
1500458090.00173	3956027.14796	2499182.29406	-2669931.77872
1500458091.00173	3963579.69043	2470150.82185	-2689855.90042
1500458092.00173	3961456.8457	2493311.32504	-2690052.26701
1500458093.00173	3969725.66408	2482757.04681	-2661358.8892
1500458094.00173	3971388.25029	2458902.01232	-2674170.76131
1500458095.00173	4009028.41755	2476468.79638	-2704767.36257
1500458096.00173	3984307.68293	2455370.58876	-2705945.84488
1500458097.00173	4006204.17077	2456147.78869	-2704355.19944
1500458098.00173	4000152.51281	2427139.45843	-2686757.44093
1500458099.00173	4018070.54484	2447804.79476	-2694458.79734
1500458100.00173	4033738.24843	2433928.56727	-2698636.70201
1500458101.00173	4018703.33378	2439769.64011	-2721269.92699
1500458102.00173	4032399.35097	2417217.54407	-2700270.02852
1500458103.00173	4057670.00925	2422817.56101	-2734079.03807
1500458104.00173	4039524.44926	2395367.45517	-2733637.55073
1500458105.00173	4047326.79005	2398531.41888	-2734624.95829
1500458106.00173	4086031.94383	2392631.30571	-2716205.3937
1500458107.00173	4085989.00539	2382134.47374	-2736735.63701
1500458108.00173	4073533.37069	2405951.23287	-2726387.59751
1500458109.00173	4082193.44088	2371297.0859	-2721050.60568
1500458110.00173	4102866.93008	2387596.42052	-2740646.4178
1500458111.00173	4084252.94331	2363735.24621	-2724718.42274
1500458112.00173	4096896.51598	2348461.57277	-2751190.97092
1500458113.00173	4103073.60982	2358292.33921	-2744130.29656
1500458114.00173	4109486.25566	2374928.6256	-2770283.20106
1500458115.00173	4141059.72119	2344240.65342	-2772271.96559
1500458116.00173	4126007.53538	2326312.74239	-2779623.1413
1500458117.00173	4152386.94008	2351661.50644	-2751032.62351
1500458118.00173	4129355.11933	2319996.69772	-2764590.82944
1500458119.00173	4169391.6012	2333720.34536	-2785396.59346
1500458120.00173	4155134.16198	2323835.41911	-2764335.23494
1500458121.00173	4153872.87589	2298678.2257	-2795707.60504
1500458122.00173	4194492.60402	2318932.77557	-2786818.00607
1500458123.00173	4166878.46458	2286418.78372	-2775866.36488
1500458124.00173	4187780.15408	2316832.33301	-2797681.53229
1500458125.00173	4200493.77968	2283164.1868	-2777267.05293
1500458126.00173	4213843.74181	2269180.20016	-2809108.3647
1500458127.00173	4219714.17706	2271433.67101	-2808407.98463
1500458128.00173	4230380.74448	2269240.70958	-2795603.56126
1500458129.00173	4211768.20076	2276609.49205	-2810967.70194
1500458130.00173	4225244.01704	2256966.39151	-2803553.98764
1500458131.00173	4241498.02464	2278504.3849	-2806963.51597
1500458132.00173	4241118.67525	2239214.68649	-2825944.39055
1500458133.00173	4230743.96659	2249888.15297	-2832431.58746
1500458134.00173	4259580.89182	2250721.9755	-2814570.33199
1500458135.00173	4268101.44925	2239736.24799	-2841370.13571
1500458136.00173	4279729.46228	2232458.15308	-2842655.9997
1500458137.00173	4254087.31122	2214498.56367	-2849073.45699
1500458138.00173	4279993.40293	2207464.75225	-2819311.32247
1500458139.00173	4279039.93775	2210493.316	-2840877.4051
1500458140.00173	4283255.77879	2190588.83548	-2827697.49787
1500458141.00173	4283843.77688	2217737.54215	-2825851.37675
1500458142.00173	4291085.44848	2199097.10421	-2841142.22882
1500458143.00173	4330174.38722	2200104.54646	-2844958.44494
1500458144.00173	4306578.06706	2176120.08901	-2853003.52898
1500458145.00173	4336655.46234	2184941.06308	-2847489.11254
1500458146.00173	4335180.19136	2184666.16123	-2842189.98014
1500458147.00173	4327021.13343	2154662.08758	-2858448.68143
1500458148.00173	4359365.43453	2152299.13351	-2866464.63059
1500458149.00173	4351045.52317	2150161.08252	-2876885.62925
1500458150.00173	4354307.06781	2144398.56691	-2869371.3989
1500458151.00173	4355529.44586	2141779.75729	-2867689.26309
1500458152.00173	4365683.41192	2130375.82193	-2877769.36825
1500458153.00173	4392726.04042	2151524.75026	-2882139.26496
1500458154.00173	4382972.72051	2123298.40927	-2872490.82431
1500458155.00173	4388062.67541	2118549.78678	-2891116.73112
1500458156.00173	4400250.90609	2110709.6423	-2888608.69755
1500458157.00173	4409969.34785	2100717.78194	-2908218.64852
1500458158.00173	4388520.04473	2113848.55941	-2884482.58621
1500458159.00173	4424962.71097	2092356.11303	-2885277.30938
1500458160.00173	4430163.74604	2089044.20194	-2912750.95405
1500458161.00173	4443500.4018	2074402.98937	-2911157.48113
1500458162.00173	4420067.43277	2062479.57443	-2890609.57752
1500458163.00173	4424367.64884	2071509.75895	-2907076.79691
1500458164.00173	4449532.82463	2070486.76725	-2935122.31542
1500458165.00173	4438475.67869	2067895.16136	-2934337.74184
1500458166.00173	4459727.12102	2055721.26665	-2916026.45472
1500458167.00173	4455459.50192	2032663.19644	-2931794.46456
1500458168.00173	4464724.26649	2056987.914	-2925702.56507
1500458169.00173	4457412.23968	2031468.89216	-2920099.23352
1500458170.00173	4494543.09028	2035514.434	-2922490.07371
1500458171.00173	4506891.68463	2015457.04065	-2950346.55253
1500458172.00173	4512134.9752	2034680.40882	-2940447.26632
1500458173.00173	4501438.68632	2007997.58626	-2945128.37185
1500458174.00173	4505414.57578	2016534.05284	-2960409.66227
1500458175.00173	4499591.41715	1986376.31707	-2941376.27199
1500458176.00173	4499602.32393	2017788.15161	-2943515.23739
1500458177.00173	4527919.15755	1991943.43502	-2951672.04516
1500458178.00173	4528392.85542	1981816.23464	-2965518.54821
1500458179.00173	4554742.95155	1981486.88446	-2960647.99251
1500458180.00173	4525035.61116	1967666.99744	-2952656.36853
1500458181.00173	4567048.50791	1954828.62117	-2981861.82856
1500458182.00173	4549236.23216	1953701.56074	-2962933.62752
1500458183.00173	4553924.80043	1968431.25829	-2983179.54712
1500458184.00173	4571867.22303	1971907.58577	-2984211.07378
1500458185.00173	4588132.25776	1965383.26543	-2990959.29368
1500458186.00173	4577918.21651	1928535.10401	-2985419.71754
1500458187.00173	4596215.44053	1951493.91382	-2970237.61344
1500458188.00173	4600815.49848	1932713.2635	-2968265.231
1500458189.00173	4585597.02595	1942873.74175	-2980372.97764
1500458190.00173	4595729.67808	1928059.21125	-2998305.14605
1500458191.00173	4592275.87323	1918739.38511	-2991166.74795
1500458192.00173	4631937.95879	1908614.74272	-2982088.11764
1500458193.00173	4636592.08076	1881378.76175	-2999270.47872
1500458194.00173	4621321.2265	1886351.59932	-2987389.75268
1500458195.00173	4616405.21475	1882558.14582	-3005102.9425
1500458196.00173	4623789.78885	1887542.16554	-3022180.71527
1500458197.00173	4660437.49147	1884919.38511	-2999416.2009
1500458198.00173	4643571.52051	1876439.95247	-3004117.0867
1500458199.00173	4673961.79077	1871796.11289	-3021277.33581
1500458200.00173	4649926.88246	1841747.92393	-3036230.97951
1500458201.00173	4683082.91114	1851705.56169	-3030945.20065
1500458202.00173	4669711.46943	1834889.34016	-3040465.38551
1500458203.00173	4663345.96736	1842887.4561	-3015807.14348
1500458204.00173	4676463.53733	1819335.25653	-3018287.15874
1500458205.00173	4675798.90307	1828175.94508	-3028512.72187
1500458206.00173	4700056.28926	1824770.69122	-3046503.22823
1500458207.00173	4711655.5447	1812004.30091	-3053351.77114
1500458208.00173	4720265.57556	1816609.4839	-3059118.48194
1500458209.00173	4706222.86765	1818637.0213	-3048959.55357
1500458210.00173	4730008.13216	1792431.0173	-3037721.35618
1500458211.00173	4734050.94543	1775336.34069	-3041685.73726
1500458212.00173	4742646.53692	1768739.8781	-3035870.99087
1500458213.00173	4749487.67889	1765316.6617	-3069092.97833
1500458214.00173	4728082.94647	1785647.77101	-3043699.91579
1500458215.00173	4757391.18652	1783201.98678	-3057651.43585
1500458216.00173	4774281.10335	1779918.18095	-3081599.13505
1500458217.00173	4774612.20791	1747632.33268	-3083762.39409
1500458218.00173	4781287.18207	1730952.08318	-3062413.98938
1500458219.00173	4763263.63368	1746377.01578	-3077953.39833
1500458220.00173	4790484.38049	1748028.25532	-3086086.5663
1500458221.00173	4791935.32747	1723610.0507	-3078713.96471
1500458222.00173	4784093.57969	1719614.60343	-3085149.91024
1500458223.00173	4801866.91831	1710661.41812	-3096384.28988
1500458224.00173	4791090.41486	1722928.30739	-3080717.56575
1500458225.00173	4794991.00929	1694417.43853	-3111283.73916
1500458226.00173	4793397.97502	1719360.14329	-3098844.13668
1500458227.00173	4801535.85675	1695318.18101	-3095352.96194
1500458228.00173	4804323.09494	1706328.4931	-3115887.34095
1500458229.00173	4813942.64928	1694436.67942	-3119568.32884
1500458230.00173	4820563.63509	1662495.50412	-3104892.58703
1500458231.00173	4830720.54907	1680854.90965	-3091682.16048
1500458232.00173	4863118.74509	1677084.78247	-3119911.16558
1500458233.00173	4863008.06688	1667586.9821	-3094455.81892
1500458234.00173	4838662.01792	1664342.20386	-3097805.64722
1500458235.00173	4869982.62885	1657105.73766	-3099067.74198
1500458236.00173	4877659.06124	1646371.36846	-3104385.68392
1500458237.00173	4871787.16647	1622966.67327	-3103505.30285
1500458238.00173	4869483.56279	1627869.75515	-3114748.71512
1500458239.00173	4895442.72	1642370.03001	-3133297.46737
1500458240.00173	4869630.45864	1616684.03643	-3139498.30693
1500458241.00173	4897081.18305	1618689.93403	-3134029.31231
1500458242.00173	4886629.32236	1623425.98266	-3122942.88446
1500458243.00173	4916628.79359	1592109.72716	-3133023.03238
1500458244.00173	4927009.99293	1587474.64824	-3133338.93247
1500458245.00173	4917955.29646	1581159.0512	-3138642.7205
1500458246.00173	4933226.69322	1575585.44747	-3135891.82859
1500458247.00173	4915545.59195	1593406.92125	-3161035.19041
1500458248.00173	4950065.40294	1581586.04415	-3148775.87399
1500458249.00173	4920785.80315	1549146.75691	-3160612.91255
1500458250.00173	4935362.62464	1545995.79991	-3157130.8893
1500458251.00173	4943569.42125	1555290.86482	-3159365.85366
1500458252.00173	4954120.32248	1558279.26509	-3161405.15591
1500458253.00173	4942166.90646	1532286.78758	-3169327.25711
1500458254.00173	4949100.46922	1512399.58519	-3173795.12196
1500458255.00173	4983287.70124	1515044.96472	-3187901.73447
1500458256.00173	4959673.33482	1535410.05443	-3170711.29812
1500458257.00173	4985241.18523	1517438.71979	-3176850.26866
1500458258.00173	4990632.97481	1499275.12559	-3175464.00058
1500458259.00173	5009517.203	1501596.78619	-3197794.98427
1500458260.00173	5000194.36532	1483826.7104	-3184945.22473
1500458261.00173	5006741.91819	1484887.87138	-3201681.60291
1500458262.00173	5008429.72165	1471342.14595	-3186084.49756
1500458263.00173	5030150.38115	1482059.42717	-3182906.81329
1500458264.00173	5023752.21331	1466691.74979	-3210667.32179
1500458265.00173	5028796.63133	1448830.6685	-3186264.20892
1500458266.00173	5044599.11834	1470615.19157	-3210707.03405
1500458267.00173	5038347.45116	1452391.98361	-3206166.39964
1500458268.00173	5037465.99646	1459068.04638	-3183114.0717
1500458269.00173	5048743.88059	1435261.79034	-3208884.1735
1500458270.00173	5037211.71775	1433881.85767	-3227252.79552
1500458271.00173	5053581.75143	1410679.88391	-3190078.91988
1500458272.00173	5042182.74135	1400410.69034	-3198776.74335
1500458273.00173	5051840.33456	1412000.55772	-3196102.05139
1500458274.00173	5083356.70399	1406297.48666	-3222901.38256
1500458275.00173	5094827.48725	1394551.33101	-3202746.52355
1500458276.00173	5076351.15431	1388715.61995	-3207399.36287
1500458277.00173	5070700.37443	1400908.54703	-3232756.81764
1500458278.00173	5102345.81173	1401575.077	-3220044.47196
1500458279.00173	5112618.68694	1386281.23351	-3234871.53311
1500458280.00173	5118297.42143	1355047.35555	-3215291.18199
1500458281.00173	5103937.43278	1356197.73834	-3235110.23253
1500458282.00173	5128397.92699	1377457.37964	-3218653.22145
1500458283.00173	5100843.62972	1362074.71227	-3239839.38727
1500458284.00173	5113673.90536	1344581.84475	-3260925.92627
1500458285.00173	5143252.76442	1357991.71099	-3252015.25171
1500458286.00173	5145807.82871	1349958.13518	-3260361.36973
1500458287.00173	5143628.13383	1318157.49929	-3237367.92355
1500458288.00173	5144840.58278	1318584.71706	-3235935.26273
1500458289.00173	5148560.74597	1328686.51066	-3254380.15201
1500458290.00173	5139335.66414	1292974.24994	-3245928.57854
1500458291.00173	5145537.85089	1308725.19777	-3276183.79802
1500458292.00173	5167773.40403	1311899.54992	-3250656.48232
1500458293.00173	5169021.36597	1291248.9607	-3251931.55113
1500458294.00173	5186592.56854	1291438.80899	-3275361.98548
1500458295.00173	5191317.97222	1262083.44253	-3255629.45144
1500458296.00173	5169968.01556	1272956.60393	-3288301.9034
1500458297.00173	5176289.44349	1256092.52941	-3258799.98095
1500458298.00173	5193550.99365	1273944.03181	-3293435.61941
1500458299.00173	5213430.88455	1247979.45285	-3270559.94867
1500458300.00173	5218143.7182	1242765.61235	-3288320.6747
1500458301.00173	5219213.9778	1234784.84951	-3299621.41535
1500458302.00173	5209542.38577	1244941.96919	-3289161.59145
1500458303.00173	5233608.19053	1213039.64819	-3293798.59412
1500458304.00173	5210151.76469	1212875.9077	-3290293.60374
1500458305.00173	5209362.64168	1196170.29041	-3282465.27093
1500458306.00173	5234874.69363	1201449.20426	-3297836.04504
1500458307.00173	5254987.01998	1207749.95748	-3313630.1342
1500458308.00173	5228206.2221	1176295.07424	-3285915.61896
1500458309.00173	5234450.53161	1194892.01164	-3281342.66726
1500458310.00173	5236783.88508	1197326.42986	-3286155.15891
1500458311.00173	5248579.20826	1172947.94446	-3291967.73885
1500458312.00173	5259174.94916	1151474.28798	-3296780.23234
1500458313.00173	5270440.26311	1154560.08864	-3325916.32977
1500458314.00173	5288138.74606	1164352.45315	-3328948.84933
1500458315.00173	5291477.80038	1157059.77667	-3319034.88054
1500458316.00173	5288838.92457	1126690.68265	-3313412.32955
1500458317.00173	5272313.15185	1126886.39085	-3308378.38583
1500458318.00173	5290841.24831	1151599.10215	-3318972.36572
1500458319.00173	5292964.07838	1126869.01305	-3330066.92389
1500458320.00173	5316541.89803	1106762.40849	-3328501.46292
1500458321.00173	5306796.60449	1107601.64272	-3326141.33235
1500458322.00173	5304585.89424	1125317.07037	-3338575.32622
1500458323.00173	5302999.58944	1109575.56415	-3318845.70468
1500458324.00173	5341322.65422	1103195.1882	-3346402.40026
1500458325.00173	5321623.56015	1098527.26045	-3344793.24749
1500458326.00173	5332254.60343	1096816.63753	-3326743.8708
1500458327.00173	5337850.6568	1064842.42275	-3340428.10097
1500458328.00173	5325410.90522	1078020.83581	-3326061.21389
1500458329.00173	5361142.30913	1077685.76852	-3330738.54197
1500458330.00173	5342794.80461	1061493.39164	-3361745.20446
1500458331.00173	5354147.95463	1058993.01361	-3342590.80643
1500458332.00173	5358870.3306	1036298.41382	-3336791.60553
1500458333.00173	5375098.23198	1022122.46458	-3364992.39034
1500458334.00173	5379587.99239	1039600.12669	-3346456.16671
1500458335.00173	5389230.86212	1006920.69617	-3353360.55008
1500458336.00173	5389070.97465	1010472.51394	-3341511.08666
1500458337.00173	5398370.15914	1024889.43336	-3347710.93648
1500458338.00173	5382792.62619	1019418.58896	-3381615.33402
1500458339.00173	5407280.33855	985047.480315	-3356380.74249
1500458340.00173	5399943.52153	985366.890296	-3351070.92022
1500458341.00173	5415245.84086	1004285.89083	-3377188.57046
1500458342.00173	5390865.6138	967492.422765	-3358495.33364
1500458343.00173	5397645.32247	986687.184525	-3389480.93525
1500458344.00173	5412909.37	963986.639783	-3372834.62352
1500458345.00173	5404289.90362	944386.724201	-3374580.12635
1500458346.00173	5422758.63077	943312.060924	-3378214.06668
1500458347.00173	5422881.72809	939993.163473	-3390190.38859
1500458348.00173	5432393.20219	945846.248166	-3384541.54979
1500458349.00173	5430877.77846	941518.001996	-3373637.47409
1500458350.00173	5446486.62295	945678.772796	-3366925.41454
1500458351.00173	5466100.04784	925981.950223	-3389439.14797
1500458352.00173	5453178.59955	910644.856905	-3386438.96463
1500458353.00173	5459888.74033	925670.963476	-3397224.42687
1500458354.00173	5474698.25108	891461.031269	-3394178.02731
1500458355.00173	5486247.53259	898528.911205	-3401043.26276
1500458356.00173	5471457.55201	902793.328009	-3381701.37051
1500458357.00173	5491160.44292	882682.078638	-3420444.83185
1500458358.00173	5462828.86397	870467.761592	-3419670.48533
1500458359.00173	5478099.97171	859854.245332	-3393904.29989
1500458360.00173	5504276.04565	885228.169365	-3421627.65061
1500458361.00173	5497813.2284	842106.751333	-3402977.77702
1500458362.00173	5498071.80721	866714.280689	-3425183.51666
1500458363.00173	5510080.65018	855517.647787	-3424017.11164
1500458364.00173	5511628.44434	843473.762464	-3431666.46138
1500458365.00173	5506632.49394	844371.852665	-3426190.79197
1500458366.00173	5517493.04153	827261.543491	-3400340.41187
