time	x	y	z
1500457343.2415445	9871415.77374	-313970.771794	-1846839.53169
1500457344.2415445	9871463.18393	-313845.50387	-1841349.98614
1500457345.2415445	9876402.755	-333742.119047	-1845755.47763
1500457346.2415445	9879712.84277	-320534.138899	-1848023.12427
1500457347.2415445	9867761.57429	-326174.422644	-1848691.34428
1500457348.2415445	9856000.55893	-341288.347692	-1840351.40263
1500457349.2415445	9862222.42997	-347721.730897	-1835292.55494
1500457350.2415445	9853818.20444	-351364.688975	-1838608.04367
1500457351.2415445	9855445.79512	-338743.417145	-1850446.87417
1500457352.2415445	9849723.75044	-355699.139402	-1841421.02254
1500457353.2415445	9850427.36919	-360969.867803	-1842673.07674
1500457354.2415445	9842968.53779	-349921.089625	-1833995.84455
1500457355.2415445	9847498.52349	-352635.201294	-1838771.65938
1500457356.2415445	9842154.92634	-374345.299654	-1835428.9896
1500457357.2415445	9849026.34604	-374604.677095	-1829470.20447
1500457358.2415445	9849845.38774	-367378.43636	-1846021.70653
1500457359.2415445	9850042.25359	-373878.752088	-1835401.33617
1500457360.2415445	9830193.99474	-386962.324841	-1845867.86074
1500457361.2415445	9845685.2334	-382104.876681	-1832697.23208
1500457362.2415445	9839312.38838	-393143.647959	-1830443.15408
1500457363.2415445	9835587.21538	-391271.972428	-1839017.98578
1500457364.2415445	9831529.42667	-398247.674714	-1834469.99622
1500457365.2415445	9834373.9823	-403223.366495	-1836930.7821
1500457366.2415445	9819444.90446	-394193.797897	-1832626.58776
1500457367.2415445	9820835.7166	-398355.668548	-1824302.99382
1500457368.2415445	9830892.65963	-415174.761833	-1829944.22191
1500457369.2415445	9820683.30107	-420660.784865	-1821265.85557
1500457370.2415445	9826267.45887	-408061.544834	-1827247.5466
1500457371.2415445	9805530.01964	-430782.072479	-1832861.40277
1500457372.2415445	9822243.83261	-430226.233142	-1820886.31285
1500457373.2415445	9800460.35587	-420205.835305	-1815063.20061
1500457374.2415445	9811129.11296	-425899.817426	-1826103.61174
1500457375.2415445	9810938.45901	-426956.310303	-1832940.71707
1500457376.2415445	9806883.67894	-433322.315597	-1825409.69277
1500457377.2415445	9805354.21213	-443614.067909	-1813840.81359
1500457378.2415445	9797982.12972	-446145.346345	-1814232.21177
1500457379.2415445	9790981.43817	-454371.520258	-1817662.93121
1500457380.2415445	9786850.25093	-454401.273411	-1818923.72308
1500457381.2415445	9787342.94528	-459793.846091	-1807906.4084
1500457382.2415445	9786689.50845	-464866.112574	-1813325.21072
1500457383.2415445	9787837.89167	-474138.37029	-1814646.95628
1500457384.2415445	9780016.60534	-465916.856856	-1820332.6907
1500457385.2415445	9780615.33083	-466772.180456	-1808629.58555
1500457386.2415445	9782311.37784	-469264.855458	-1822986.58494
1500457387.2415445	9776918.41914	-475903.490698	-1813958.28522
1500457388.2415445	9772888.10666	-479760.219175	-1802041.78341
1500457389.2415445	9777711.21396	-484958.075349	-1806984.00442
1500457390.2415445	9770457.26386	-487834.006136	-1818244.09539
1500457391.2415445	9766890.20364	-493961.505247	-1814108.01509
1500457392.2415445	9763804.6026	-501552.787079	-1813126.5269
1500457393.2415445	9774127.74006	-503994.836253	-1815177.90115
1500457394.2415445	9757211.88531	-503138.762802	-1813882.7821
1500457395.2415445	9759746.6341	-510402.221109	-1811193.56765
1500457396.2415445	9749969.40014	-505042.625325	-1809438.51624
1500457397.2415445	9754082.16486	-508957.406983	-1802882.68466
1500457398.2415445	9745879.70496	-519593.771562	-1804441.33341
1500457399.2415445	9757641.73824	-524297.812628	-1799820.12524
1500457400.2415445	9743527.91442	-535478.174613	-1799148.51057
1500457401.2415445	9744564.60521	-525479.421173	-1793806.4372
1500457402.2415445	9737443.35377	-537639.076671	-1796455.52582
1500457403.2415445	9736798.53337	-530248.609476	-1793665.81803
1500457404.2415445	9744499.25699	-542009.284033	-1804303.27945
1500457405.2415445	9731528.44237	-549507.501283	-1797812.18273
1500457406.2415445	9738868.40821	-553225.349875	-1789837.10949
1500457407.2415445	9727366.0414	-543594.334416	-1787560.17535
1500457408.2415445	9722733.51024	-555900.629843	-1793238.28622
1500457409.2415445	9731443.27412	-556506.437958	-1789551.84862
1500457410.2415445	9727294.1211	-559320.214462	-1801463.953
1500457411.2415445	9714537.53366	-563369.632418	-1782774.66012
1500457412.2415445	9721365.93189	-573611.503763	-1791395.42049
1500457413.2415445	9717327.4658	-572778.645059	-1796060.10027
1500457414.2415445	9721274.29766	-571613.191288	-1788120.95914
1500457415.2415445	9709584.87845	-580919.774435	-1788881.10116
1500457416.2415445	9699738.70665	-591449.613719	-1779327.63578
1500457417.2415445	9709890.44055	-594628.063028	-1793536.88771
1500457418.2415445	9697636.46574	-584311.637172	-1793021.82026
1500457419.2415445	9702694.80821	-600698.05393	-1790254.18939
1500457420.2415445	9699928.1915	-598479.272038	-1791631.53042
1500457421.2415445	9694271.31827	-606036.940888	-1783653.4641
1500457422.2415445	9702622.76873	-614922.051029	-1789429.30735
1500457423.2415445	9688436.3296	-604178.320494	-1788242.46184
1500457424.2415445	9680566.70643	-622438.923167	-1785083.05698
1500457425.2415445	9694415.4118	-610556.695614	-1786704.49793
1500457426.2415445	9683082.71657	-625944.03975	-1781934.07044
1500457427.2415445	9678213.70494	-634925.146048	-1767762.25935
1500457428.2415445	9687348.57279	-635507.087792	-1783145.15028
1500457429.2415445	9670604.43763	-633643.015603	-1774549.71094
1500457430.2415445	9668863.45916	-628873.771225	-1781355.12149
1500457431.2415445	9668797.10188	-648107.376054	-1777435.78427
1500457432.2415445	9678625.14359	-642115.448446	-1770585.74685
1500457433.2415445	9669067.86782	-644002.152277	-1766173.3355
1500457434.2415445	9669116.66412	-647536.693379	-1772366.21939
1500457435.2415445	9659320.36542	-653858.9035	-1769821.61213
1500457436.2415445	9665108.53728	-651135.758911	-1776921.72809
1500457437.2415445	9659444.62087	-654414.381673	-1776429.45113
1500457438.2415445	9659755.37217	-662727.449098	-1761574.11729
1500457439.2415445	9643007.71215	-678287.988214	-1764077.05179
1500457440.2415445	9642514.44136	-671041.379517	-1757011.51014
1500457441.2415445	9656173.52281	-679326.542861	-1768104.50774
1500457442.2415445	9647754.15282	-683758.64306	-1757867.22681
1500457443.2415445	9652553.07528	-684375.842954	-1771111.86876
1500457444.2415445	9645336.3475	-692266.581431	-1754242.97922
1500457445.2415445	9639380.42717	-690136.357777	-1761731.19239
1500457446.2415445	9640245.71326	-705426.158154	-1761896.83824
1500457447.2415445	9639587.8907	-694785.684775	-1763867.36813
1500457448.2415445	9636035.99413	-694917.690158	-1756918.52997
1500457449.2415445	9624643.85333	-698558.683851	-1751923.19771
1500457450.2415445	9623935.14005	-710658.671084	-1749782.58856
1500457451.2415445	9627296.16396	-714377.647693	-1762606.76166
1500457452.2415445	9614767.90144	-716209.746352	-1751759.66183
1500457453.2415445	9615799.88333	-713537.151526	-1759508.54325
1500457454.2415445	9609920.37851	-732506.457764	-1750302.50337
1500457455.2415445	9605564.22089	-722372.597431	-1756099.97799
1500457456.2415445	9617765.93722	-736700.935426	-1753787.31904
1500457457.2415445	9599719.48632	-733997.948352	-1750488.07173
1500457458.2415445	9609318.50688	-730336.81123	-1750532.93819
1500457459.2415445	9611280.96972	-735399.616665	-1751674.98543
1500457460.2415445	9603217.41821	-753308.047295	-1746167.94605
1500457461.2415445	9599552.05289	-743117.665463	-1747815.64705
1500457462.2415445	9588338.36109	-760346.880938	-1745291.35231
1500457463.2415445	9595219.50733	-767733.675026	-1745537.11098
1500457464.2415445	9589741.10171	-760497.897525	-1751497.2831
1500457465.2415445	9576105.43922	-760573.818228	-1751237.93972
1500457466.2415445	9584941.32955	-769340.94812	-1734149.63831
1500457467.2415445	9577726.16579	-782350.687529	-1741509.38333
1500457468.2415445	9577037.0063	-771013.172635	-1736140.92332
1500457469.2415445	9576208.22722	-781951.909913	-1745133.01296
1500457470.2415445	9573636.8791	-780926.877503	-1746758.19262
1500457471.2415445	9570713.16915	-791491.475585	-1745025.22517
1500457472.2415445	9564915.91198	-798048.176384	-1731079.01922
1500457473.2415445	9558994.84729	-798933.105224	-1725961.34428
1500457474.2415445	9565773.94219	-799080.597853	-1729732.92442
1500457475.2415445	9565858.38297	-796181.993715	-1726749.2768
1500457476.2415445	9548664.31102	-806995.193109	-1734526.16021
1500457477.2415445	9556701.62425	-813065.920125	-1730477.96179
1500457478.2415445	9549382.00769	-815685.415969	-1737866.75881
1500457479.2415445	9549436.16945	-806903.174773	-1729789.43421
1500457480.2415445	9542352.04928	-821435.762612	-1719875.02871
1500457481.2415445	9543714.28811	-823707.082474	-1723470.33434
1500457482.2415445	9536114.27555	-831770.44018	-1718327.8072
1500457483.2415445	9536380.63878	-838445.869375	-1720355.88867
1500457484.2415445	9527612.51024	-841078.33106	-1734065.80873
1500457485.2415445	9523638.50119	-838455.696716	-1724205.49441
1500457486.2415445	9519959.46657	-832756.300922	-1722328.9163
1500457487.2415445	9534169.27409	-846344.041981	-1730696.23987
1500457488.2415445	9524506.67911	-852341.071141	-1730183.64245
1500457489.2415445	9521946.78756	-853555.746102	-1713262.24293
1500457490.2415445	9509748.9681	-860385.75851	-1722957.68912
1500457491.2415445	9525662.61971	-860068.36206	-1724222.24684
1500457492.2415445	9513184.82539	-866947.959647	-1712212.91144
1500457493.2415445	9506326.62999	-859203.221732	-1713336.40649
1500457494.2415445	9500555.15326	-869425.27491	-1710640.16463
1500457495.2415445	9498690.22736	-865523.007082	-1713816.47611
1500457496.2415445	9496896.74535	-879619.994384	-1703786.01372
1500457497.2415445	9496551.54924	-884123.514899	-1714047.48396
1500457498.2415445	9499851.32983	-879504.583563	-1705257.22721
1500457499.2415445	9494493.67412	-884720.72534	-1701840.62814
1500457500.2415445	9483971.85014	-893446.513365	-1709659.99044
1500457501.2415445	9480849.36674	-904102.079383	-1716821.29891
1500457502.2415445	9487316.70637	-898218.398734	-1705202.42766
1500457503.2415445	9484571.01688	-902264.809026	-1703215.11885
1500457504.2415445	9485522.39198	-912432.859278	-1700370.22936
1500457505.2415445	9468579.40944	-909631.934136	-1707073.90838
1500457506.2415445	9480985.73779	-913105.998367	-1706528.40859
1500457507.2415445	9470666.05741	-918481.459489	-1698651.30694
1500457508.2415445	9471408.2838	-912450.893634	-1696126.42206
1500457509.2415445	9469102.65726	-921160.055537	-1701137.1999
1500457510.2415445	9468616.44264	-930026.528373	-1694404.90042
1500457511.2415445	9464162.51886	-940843.797146	-1701103.82621
1500457512.2415445	9447869.45933	-941269.546597	-1688871.073
1500457513.2415445	9456582.97255	-931751.567591	-1690554.52315
1500457514.2415445	9448383.731	-946587.351024	-1700532.25671
1500457515.2415445	9453721.34294	-956433.947913	-1699913.75955
1500457516.2415445	9445172.76094	-957035.478717	-1693918.30905
1500457517.2415445	9438708.14556	-951745.110784	-1697802.27536
1500457518.2415445	9450337.68013	-965705.031994	-1698863.31621
1500457519.2415445	9431158.84804	-957758.155595	-1696776.57681
1500457520.2415445	9437913.81258	-971359.783475	-1691542.91671
1500457521.2415445	9433231.20461	-969598.145671	-1683716.92698
1500457522.2415445	9436581.97521	-974430.659692	-1694341.09902
1500457523.2415445	9424619.09049	-973148.525738	-1682052.27633
1500457524.2415445	9416224.82501	-990010.23606	-1681332.58553
1500457525.2415445	9421989.69016	-987145.021415	-1685055.33334
1500457526.2415445	9416666.21103	-979368.078588	-1679090.96956
1500457527.2415445	9418397.59363	-994256.642557	-1683805.98377
1500457528.2415445	9418341.68519	-995999.244589	-1690527.19893
1500457529.2415445	9401736.36589	-989997.975715	-1684699.89337
1500457530.2415445	9411407.6697	-1005465.7624	-1688769.95053
1500457531.2415445	9396014.20665	-1013748.1109	-1680190.34122
1500457532.2415445	9396103.52497	-1008161.18836	-1675897.38131
1500457533.2415445	9392259.6619	-1012417.57915	-1670776.51972
1500457534.2415445	9388557.87949	-1012211.21499	-1668591.55366
1500457535.2415445	9393528.72834	-1013921.75354	-1669005.38639
1500457536.2415445	9387970.74246	-1018840.74833	-1679814.92012
1500457537.2415445	9388005.26014	-1023986.99939	-1665879.41859
1500457538.2415445	9385365.1827	-1034692.02404	-1676809.89883
1500457539.2415445	9382078.9817	-1043424.61255	-1679842.90954
1500457540.2415445	9370827.75875	-1034913.42442	-1667136.99974
1500457541.2415445	9376533.62491	-1043331.5371	-1677632.7334
1500457542.2415445	9371301.98723	-1037425.11859	-1675340.03096
1500457543.2415445	9370860.4147	-1053502.42215	-1667834.78847
1500457544.2415445	9374515.76719	-1056724.59373	-1664841.28552
1500457545.2415445	9355892.79508	-1060355.68741	-1658400.86303
1500457546.2415445	9367661.1838	-1058850.66598	-1660259.28138
1500457547.2415445	9348758.81925	-1062339.49314	-1671964.57686
1500457548.2415445	9360902.10608	-1059871.508	-1664377.31977
1500457549.2415445	9341585.3029	-1072499.23393	-1655384.74297
1500457550.2415445	9355098.84555	-1066571.32898	-1651647.05495
1500457551.2415445	9353185.46707	-1083267.71278	-1664437.3818
1500457552.2415445	9342738.97945	-1089939.49313	-1654685.73053
1500457553.2415445	9340390.85028	-1088962.08245	-1659448.15481
1500457554.2415445	9344376.47227	-1085338.79207	-1662468.19476
1500457555.2415445	9340003.0066	-1085068.00797	-1653072.5995
1500457556.2415445	9321432.26783	-1092242.44566	-1656910.01267
1500457557.2415445	9335827.6257	-1102564.81833	-1661693.44063
1500457558.2415445	9320052.99237	-1100793.43102	-1659628.89586
1500457559.2415445	9326611.61428	-1098746.58082	-1646490.42776
1500457560.2415445	9313024.42485	-1106812.66586	-1656067.87472
1500457561.2415445	9316640.42129	-1112892.88569	-1639167.7758
1500457562.2415445	9305873.92256	-1118284.79418	-1643521.62706
1500457563.2415445	9315731.52428	-1116743.12421	-1640591.02326
1500457564.2415445	9302272.36937	-1123989.10151	-1649332.27738
1500457565.2415445	9310330.6057	-1126971.92576	-1639728.77025
1500457566.2415445	9299544.18152	-1139877.55981	-1637149.13453
1500457567.2415445	9297569.7331	-1130197.15678	-1648826.18734
1500457568.2415445	9287332.1618	-1138371.52092	-1646892.78376
1500457569.2415445	9292646.13251	-1148500.75926	-1648101.36357
1500457570.2415445	9277483.45462	-1153726.01963	-1649511.38734
1500457571.2415445	9293739.57496	-1140186.70072	-1644026.43345
1500457572.2415445	9289406.31879	-1160971.93865	-1632837.22376
1500457573.2415445	9286956.99702	-1160524.21894	-1646404.71986
1500457574.2415445	9282117.1293	-1164074.98775	-1627612.88518
1500457575.2415445	9270695.54853	-1164193.08412	-1633100.37725
1500457576.2415445	9270923.36172	-1161699.72921	-1636892.2311
1500457577.2415445	9257081.96302	-1174822.05251	-1634496.81014
1500457578.2415445	9264826.5956	-1180276.46366	-1632613.29533
1500457579.2415445	9269398.92472	-1187282.50427	-1623752.54676
1500457580.2415445	9251666.16791	-1177405.75196	-1631059.16936
1500457581.2415445	9244547.64895	-1180947.7109	-1629469.44828
1500457582.2415445	9252440.82575	-1185958.56833	-1623358.63769
1500457583.2415445	9251087.92646	-1191393.01746	-1626071.39587
1500457584.2415445	9249607.89453	-1188696.42012	-1621651.60439
1500457585.2415445	9234443.63567	-1195441.99766	-1626043.9851
1500457586.2415445	9237341.4797	-1203119.88084	-1623798.25424
1500457587.2415445	9235186.46085	-1202628.71212	-1622928.63795
1500457588.2415445	9236196.82504	-1215435.19346	-1614385.82931
1500457589.2415445	9226374.32161	-1211130.32891	-1614862.78156
1500457590.2415445	9231401.67764	-1226908.04826	-1627672.95082
1500457591.2415445	9231048.87418	-1223843.09757	-1616097.03585
1500457592.2415445	9223229.41092	-1232044.92681	-1616937.51238
1500457593.2415445	9221267.95758	-1232764.94843	-1611007.98199
1500457594.2415445	9215936.84826	-1234109.87545	-1607111.83767
1500457595.2415445	9210476.50462	-1231118.27979	-1617978.50755
1500457596.2415445	9206819.7655	-1248495.7915	-1617132.26206
1500457597.2415445	9200994.13253	-1239444.80309	-1603708.11171
1500457598.2415445	9207859.77973	-1242185.94959	-1616127.96364
1500457599.2415445	9203391.9843	-1252696.9083	-1615498.10449
1500457600.2415445	9199963.50616	-1250632.01463	-1613457.5001
1500457601.2415445	9184717.47845	-1249180.83637	-1608731.58782
1500457602.2415445	9184722.00343	-1251743.34306	-1605413.97222
1500457603.2415445	9181859.10604	-1260060.32749	-1599146.69425
1500457604.2415445	9172352.29961	-1270555.53802	-1606479.44375
1500457605.2415445	9183768.15754	-1275275.68577	-1601982.18352
1500457606.2415445	9174361.52165	-1270628.04076	-1603539.03834
1500457607.2415445	9168300.32811	-1278374.84948	-1609118.32951
1500457608.2415445	9161037.43155	-1284003.32733	-1598163.93536
1500457609.2415445	9167843.15128	-1288839.64989	-1596579.51232
1500457610.2415445	9151822.78704	-1281271.13516	-1590043.15969
1500457611.2415445	9160514.88474	-1296106.63785	-1601665.33626
1500457612.2415445	9159631.5331	-1291864.01727	-1603425.96626
1500457613.2415445	9156805.1959	-1294884.57955	-1598965.36714
1500457614.2415445	9139767.82988	-1313356.18803	-1587675.33996
1500457615.2415445	9153711.46164	-1302606.89698	-1598721.62806
1500457616.2415445	9144304.21625	-1311401.6855	-1598255.91274
1500457617.2415445	9145583.02864	-1323493.11891	-1592776.63764
1500457618.2415445	9141869.52452	-1317867.84811	-1587204.64806
1500457619.2415445	9133222.11525	-1321737.03292	-1599047.05266
1500457620.2415445	9131521.76664	-1320267.97584	-1588034.0192
1500457621.2415445	9117048.40357	-1326398.19953	-1596544.03401
1500457622.2415445	9119522.67443	-1326763.4835	-1593215.63752
1500457623.2415445	9118513.09652	-1330094.56474	-1590856.26663
1500457624.2415445	9114096.96599	-1348643.19784	-1581680.21121
1500457625.2415445	9109067.8293	-1341892.76416	-1573509.03925
1500457626.2415445	9111943.71557	-1356506.59042	-1572080.04239
1500457627.2415445	9115043.2427	-1345988.28543	-1572287.29794
1500457628.2415445	9106448.73922	-1346838.8718	-1578950.50491
1500457629.2415445	9102794.03139	-1364424.44496	-1576266.88703
1500457630.2415445	9100581.90994	-1362815.79617	-1574816.96923
1500457631.2415445	9095922.39342	-1357436.79534	-1568729.25794
1500457632.2415445	9084270.32185	-1376781.33653	-1578574.38088
1500457633.2415445	9080830.26047	-1376739.10956	-1568929.8462
1500457634.2415445	9089620.9427	-1377790.61734	-1568725.3736
1500457635.2415445	9068681.63637	-1374321.23133	-1573599.51356
1500457636.2415445	9079701.9989	-1377452.57816	-1562735.86557
1500457637.2415445	9075116.11367	-1390780.65623	-1569243.55009
1500457638.2415445	9071727.26023	-1385815.68106	-1562364.20993
1500457639.2415445	9066228.24423	-1391784.59955	-1571406.72596
1500457640.2415445	9065453.33697	-1405543.47092	-1559468.76495
1500457641.2415445	9055230.92986	-1396133.48709	-1573062.57348
1500457642.2415445	9049415.44753	-1397767.67536	-1558484.56542
1500457643.2415445	9048941.55643	-1404147.20476	-1571206.87705
1500457644.2415445	9041821.64288	-1418533.46937	-1569482.30834
1500457645.2415445	9044995.1798	-1415217.84256	-1555280.15954
1500457646.2415445	9038643.89434	-1422325.36508	-1551978.22263
1500457647.2415445	9045779.36527	-1424813.33649	-1566149.14757
1500457648.2415445	9030552.44068	-1430596.12408	-1564049.75863
1500457649.2415445	9032062.30582	-1423491.64505	-1565273.86687
1500457650.2415445	9036891.17762	-1424517.84284	-1564128.67151
1500457651.2415445	9021951.70543	-1432527.79808	-1551735.40284
1500457652.2415445	9019553.55028	-1442826.83058	-1546579.09586
1500457653.2415445	9009886.60551	-1440752.59482	-1545584.87687
1500457654.2415445	9014825.48632	-1454814.2595	-1553346.00616
1500457655.2415445	9011209.6231	-1452388.64588	-1560080.48806
1500457656.2415445	9002739.37422	-1458000.71104	-1551009.39242
1500457657.2415445	8994864.08491	-1452943.09973	-1541220.77446
1500457658.2415445	8990796.09201	-1460893.72528	-1545412.31543
1500457659.2415445	8997030.81055	-1465511.851	-1548486.89017
1500457660.2415445	8987956.80542	-1471170.74801	-1544289.85171
1500457661.2415445	8997067.20133	-1477531.95507	-1538486.16298
1500457662.2415445	8976532.83948	-1478085.54873	-1550312.05029
1500457663.2415445	8990551.41417	-1478036.39817	-1536522.15384
1500457664.2415445	8975892.70502	-1484727.35255	-1534028.90266
1500457665.2415445	8971717.39318	-1490471.66759	-1539210.37397
1500457666.2415445	8978560.84331	-1482121.38406	-1537883.50809
1500457667.2415445	8964349.15453	-1486896.25617	-1530760.67712
1500457668.2415445	8966203.20201	-1490514.32317	-1529405.39547
1500457669.2415445	8955444.93046	-1501090.96094	-1532006.6616
1500457670.2415445	8965089.44129	-1508047.03251	-1542871.45286
1500457671.2415445	8948459.46484	-1498614.27066	-1543640.97174
1500457672.2415445	8958160.40127	-1506180.46254	-1538315.80945
1500457673.2415445	8949842.84081	-1513573.70651	-1535628.30868
1500457674.2415445	8940988.51121	-1519947.3614	-1522341.26561
1500457675.2415445	8934966.56809	-1514337.88488	-1524688.02932
1500457676.2415445	8942545.36448	-1530025.45457	-1537360.12518
1500457677.2415445	8929564.44214	-1524101.79057	-1536458.18085
1500457678.2415445	8927712.8161	-1523438.62067	-1521808.00494
1500457679.2415445	8918638.51401	-1544266.38347	-1534004.06899
1500457680.2415445	8927773.0852	-1541045.17856	-1524596.3813
1500457681.2415445	8909653.8827	-1548989.48332	-1515701.07215
1500457682.2415445	8920331.48263	-1549703.21447	-1527355.17148
1500457683.2415445	8914196.27025	-1541153.04901	-1523154.11997
1500457684.2415445	8900397.02168	-1555930.59816	-1513572.68414
1500457685.2415445	8915254.79921	-1547133.43936	-1527089.80239
1500457686.2415445	8906405.55995	-1566123.64441	-1516921.66961
1500457687.2415445	8894565.11727	-1553885.65283	-1512421.68127
1500457688.2415445	8902324.6135	-1569157.02157	-1510262.26932
1500457689.2415445	8892286.09203	-1579740.43618	-1518605.73118
1500457690.2415445	8883494.24299	-1567401.50602	-1510561.50405
1500457691.2415445	8889652.80608	-1576740.96715	-1518793.44035
1500457692.2415445	8873701.11583	-1574359.35771	-1501737.07302
1500457693.2415445	8870734.3965	-1575663.62855	-1505619.25693
1500457694.2415445	8878859.15523	-1593266.08813	-1515587.78873
1500457695.2415445	8872227.36641	-1585032.4518	-1515308.89154
1500457696.2415445	8859381.86982	-1597527.56443	-1511983.39663
1500457697.2415445	8859165.14432	-1601151.75407	-1503084.8613
1500457698.2415445	8849424.88139	-1603962.31005	-1495588.3178
1500457699.2415445	8860960.90173	-1598107.18048	-1509503.7783
1500457700.2415445	8842604.59282	-1610493.51779	-1495392.12658
1500457701.2415445	8841684.35173	-1620773.68958	-1498645.1624
1500457702.2415445	8841949.01988	-1625894.11953	-1505045.18892
1500457703.2415445	8849161.25794	-1612410.09719	-1488570.46232
1500457704.2415445	8832015.50791	-1619866.89077	-1498048.71947
1500457705.2415445	8825427.05085	-1624075.42525	-1489145.47687
1500457706.2415445	8822778.61649	-1638865.33575	-1487261.33452
1500457707.2415445	8821181.79762	-1629811.10632	-1491287.20389
1500457708.2415445	8813109.99273	-1631130.83297	-1493615.12083
1500457709.2415445	8823172.66091	-1643928.72808	-1497238.83732
1500457710.2415445	8821587.67652	-1649093.6049	-1480976.9493
1500457711.2415445	8814891.0839	-1657912.0298	-1484618.54967
1500457712.2415445	8813863.3633	-1644348.42548	-1492350.33456
1500457713.2415445	8811425.72983	-1651710.96662	-1487901.47928
1500457714.2415445	8797422.44231	-1668399.73594	-1489081.15934
1500457715.2415445	8795917.68833	-1666664.19195	-1491636.85941
1500457716.2415445	8790191.57731	-1662932.32227	-1476515.97111
1500457717.2415445	8779366.53543	-1669336.01226	-1490182.76684
1500457718.2415445	8781382.60699	-1665434.82943	-1489576.01465
1500457719.2415445	8780092.02888	-1666180.57428	-1474035.94232
1500457720.2415445	8776079.95821	-1685615.85668	-1483793.82473
1500457721.2415445	8768710.35737	-1677359.72511	-1473453.76265
1500457722.2415445	8762768.26535	-1695615.94859	-1467814.4153
1500457723.2415445	8769362.119	-1698733.05022	-1485465.61558
1500457724.2415445	8760532.44962	-1689880.81336	-1483578.76568
1500457725.2415445	8753436.33351	-1696103.17303	-1466619.57892
1500457726.2415445	8746377.7971	-1706246.50335	-1481987.23038
1500457727.2415445	8746949.2813	-1711325.86715	-1478708.98439
1500457728.2415445	8743599.61598	-1699881.38802	-1473172.13069
1500457729.2415445	8751362.68678	-1717414.81209	-1459498.32675
1500457730.2415445	8744067.20633	-1717356.63577	-1461565.50337
1500457731.2415445	8745622.88242	-1708880.82721	-1466893.59732
1500457732.2415445	8741566.38351	-1720453.40579	-1468435.63978
1500457733.2415445	8732067.90686	-1729826.21948	-1458568.4379
1500457734.2415445	8726173.40994	-1723555.91586	-1466708.74709
1500457735.2415445	8713167.28541	-1723957.88348	-1463991.83486
1500457736.2415445	8718541.04709	-1729281.25084	-1470587.34592
1500457737.2415445	8718281.16117	-1736647.94545	-1466755.75893
1500457738.2415445	8717579.11961	-1750796.10834	-1456926.30074
1500457739.2415445	8697673.93703	-1752436.33017	-1450574.99709
1500457740.2415445	8703509.69201	-1752616.22295	-1465622.95772
1500457741.2415445	8703930.6806	-1761581.40069	-1449917.51941
1500457742.2415445	8685711.92009	-1752958.28734	-1451211.02411
1500457743.2415445	8699705.76922	-1764677.7924	-1461446.81667
1500457744.2415445	8678288.8811	-1772317.3647	-1454587.27604
1500457745.2415445	8674219.23905	-1775672.3462	-1453890.03619
1500457746.2415445	8686874.91568	-1763188.09846	-1448529.25913
1500457747.2415445	8666790.82201	-1780277.72257	-1447052.06767
1500457748.2415445	8669439.00583	-1781094.89267	-1446431.48162
1500457749.2415445	8663514.25808	-1778557.83745	-1449046.07847
1500457750.2415445	8671030.40462	-1789535.60189	-1450479.24913
1500457751.2415445	8659128.48084	-1791637.08973	-1435260.02778
1500457752.2415445	8652669.16291	-1782128.38808	-1446878.3897
1500457753.2415445	8647724.77965	-1795926.82658	-1438661.58683
1500457754.2415445	8638991.97399	-1789915.32646	-1444833.72323
1500457755.2415445	8637906.08038	-1793288.52629	-1434555.06563
1500457756.2415445	8635395.39349	-1809655.26812	-1431017.61636
1500457757.2415445	8633438.89697	-1811764.36837	-1428644.25619
1500457758.2415445	8635374.05977	-1808622.21246	-1438362.27769
1500457759.2415445	8623908.49871	-1814795.41868	-1428353.10493
1500457760.2415445	8615143.46667	-1827675.27774	-1436242.95542
1500457761.2415445	8620720.51032	-1824739.62523	-1423129.63723
1500457762.2415445	8610036.60386	-1834786.68045	-1438054.44562
1500457763.2415445	8612102.75489	-1829020.43991	-1429516.29019
1500457764.2415445	8616038.72595	-1826194.19817	-1437337.60587
1500457765.2415445	8597117.81072	-1843403.2493	-1418489.40839
1500457766.2415445	8605072.94326	-1841146.46434	-1428459.42037
1500457767.2415445	8603593.37817	-1850381.73203	-1429689.21551
1500457768.2415445	8584713.47077	-1847587.70846	-1430856.9143
1500457769.2415445	8587302.56278	-1841572.48323	-1429926.8232
1500457770.2415445	8575552.70797	-1851957.47877	-1412069.05878
1500457771.2415445	8582536.77932	-1853618.61393	-1427044.86025
1500457772.2415445	8584727.72186	-1851398.13433	-1421923.2943
1500457773.2415445	8562534.61611	-1854715.6453	-1421732.13154
1500457774.2415445	8561947.15814	-1871646.41246	-1415383.58556
1500457775.2415445	8556554.37561	-1864590.7189	-1410265.54363
1500457776.2415445	8563401.29992	-1880399.38426	-1416768.15453
1500457777.2415445	8551797.89568	-1874145.17812	-1420865.3236
1500457778.2415445	8561376.00553	-1872904.06649	-1409823.79647
1500457779.2415445	8544973.64	-1879943.87157	-1404435.70562
1500457780.2415445	8547415.1188	-1896251.95674	-1408329.98344
1500457781.2415445	8534599.13599	-1889973.3183	-1400184.41739
1500457782.2415445	8531270.22883	-1889222.40943	-1404414.33605
1500457783.2415445	8529967.09747	-1892222.60331	-1415947.44716
1500457784.2415445	8537889.34415	-1896421.46546	-1400149.38412
1500457785.2415445	8519053.82817	-1909153.10914	-1397210.24581
