time	x	y	z
1500457576.6917522	3042202.16877	7127885.08646	-527263.908305
1500457577.6917522	2968775.16869	7181902.77114	-545684.969433
1500457578.6917522	2944838.94527	7084777.80816	-465209.341534
1500457579.6917522	2897167.03261	7049060.0257	-521163.209431
1500457580.6917522	2986622.36373	7100924.00629	-578599.27771
1500457581.6917522	2903313.47288	7149713.19391	-587927.061502
1500457582.6917522	2989443.08663	7102164.14582	-577708.398244
1500457583.6917522	2969987.34711	7113695.2106	-517613.73796
1500457584.6917522	2860102.12677	7061775.19495	-474427.028869
1500457585.6917522	2886653.09298	7069688.49587	-559484.944707
1500457586.6917522	2971063.57781	7082825.97566	-450816.271293
1500457587.6917522	2963379.79886	7187602.85269	-514333.632582
1500457588.6917522	2881564.48455	7113575.40374	-547968.642486
1500457589.6917522	2826433.61274	7145663.97139	-538553.83535
1500457590.6917522	2806962.0321	7146877.27695	-514863.875194
1500457591.6917522	2904537.08581	7129712.31842	-561388.101293
1500457592.6917522	2817951.95842	7111665.07713	-561160.376384
1500457593.6917522	2821862.79934	7054910.70179	-559568.37967
1500457594.6917522	2922416.9342	7020345.02729	-479135.916063
1500457595.6917522	2829527.8234	7112698.16148	-542010.506092
1500457596.6917522	2780859.98447	7100649.4464	-453140.576033
1500457597.6917522	2857485.48152	7141145.78296	-431832.510891
1500457598.6917522	2823250.53208	7129217.83503	-481269.612316
1500457599.6917522	2806304.95859	7129316.76176	-441893.963266
1500457600.6917522	2898601.87791	7130919.65454	-503325.311379
1500457601.6917522	2748733.8583	7136235.90548	-550101.893811
1500457602.6917522	2831666.42914	7055902.17675	-528832.834042
1500457603.6917522	2772398.32968	7104455.48908	-456291.008089
1500457604.6917522	2757247.78219	7087451.41486	-485853.392032
1500457605.6917522	2765849.71662	7030993.90294	-433541.610351
1500457606.6917522	2723675.00767	7148580.9875	-421788.964514
1500457607.6917522	2852016.30523	7111673.19322	-473588.814961
1500457608.6917522	2691162.15984	7093206.65965	-440329.077127
1500457609.6917522	2717817.21968	7026883.25091	-502678.948409
1500457610.6917522	2728112.24918	7043950.51852	-463448.397403
1500457611.6917522	2768165.45299	7115437.63337	-561900.860358
1500457612.6917522	2770169.53072	7101377.7123	-472815.488582
1500457613.6917522	2810423.78934	7118663.33545	-479227.374045
1500457614.6917522	2810096.30591	6996291.424	-413937.898135
1500457615.6917522	2663771.1194	7018986.86999	-554275.214801
1500457616.6917522	2753639.62593	6978194.32656	-465204.671129
1500457617.6917522	2763146.16613	7026963.91242	-495922.583657
1500457618.6917522	2749711.81434	7122212.58889	-549502.282225
1500457619.6917522	2755237.71261	7098557.68497	-479587.163646
1500457620.6917522	2695302.56593	7094729.33948	-448921.733059
1500457621.6917522	2694880.14518	7055145.67042	-465776.012664
1500457622.6917522	2695982.42539	6991398.41499	-461207.567335
1500457623.6917522	2693379.96184	7028037.90494	-463609.745149
1500457624.6917522	2654131.02227	7011236.57663	-513562.871257
1500457625.6917522	2595125.5414	6981686.31753	-472921.006775
1500457626.6917522	2619050.51341	6998228.69697	-419707.018219
1500457627.6917522	2641671.3123	7030235.94244	-506108.097262
1500457628.6917522	2660338.51889	7107581.51262	-512000.838937
1500457629.6917522	2685661.57706	6988409.22244	-461195.989586
1500457630.6917522	2580973.65363	7104545.70561	-473083.021027
1500457631.6917522	2630556.91531	6999319.85751	-527720.608915
1500457632.6917522	2605058.94198	7043021.59452	-493184.407103
1500457633.6917522	2568605.48515	6948320.61724	-512491.446502
1500457634.6917522	2576096.89142	7011379.12942	-416987.730186
1500457635.6917522	2547512.50844	6970072.77659	-402379.775761
1500457636.6917522	2548649.14532	7016316.12593	-538299.792178
1500457637.6917522	2539391.0203	6982508.88288	-475965.6333
1500457638.6917522	2597473.07515	6940277.7274	-545695.217281
1500457639.6917522	2510849.87405	7040132.6256	-473209.3642
1500457640.6917522	2591610.84731	7083676.33191	-506543.507848
1500457641.6917522	2624321.71071	6973269.54481	-410454.082248
1500457642.6917522	2520996.71562	7071477.00545	-421366.68558
1500457643.6917522	2617755.95536	7055071.76634	-469155.296794
1500457644.6917522	2603665.18223	6957727.5648	-468685.469616
1500457645.6917522	2484149.08357	6981427.29189	-533905.609539
1500457646.6917522	2453503.868	7056904.5494	-391361.586547
1500457647.6917522	2481088.27571	7038469.11525	-417155.904516
1500457648.6917522	2542258.33893	7026669.92479	-516172.322531
1500457649.6917522	2469360.37974	7026051.71431	-423481.643805
1500457650.6917522	2452397.18126	6938149.30693	-463332.269007
1500457651.6917522	2483898.6446	7054274.91233	-507121.010302
1500457652.6917522	2411673.87218	7025061.35406	-503968.29312
1500457653.6917522	2515722.71582	6965805.91335	-480135.56812
1500457654.6917522	2470418.2983	7028312.09686	-459176.846209
1500457655.6917522	2492971.28164	6920962.67955	-404799.034483
1500457656.6917522	2481234.72733	6903669.91992	-436678.69536
1500457657.6917522	2381583.5668	6992866.75662	-501503.340635
1500457658.6917522	2428421.0703	6934620.61149	-523194.902054
1500457659.6917522	2370417.87348	6896130.5812	-473179.282609
1500457660.6917522	2398935.5324	6938875.41237	-457704.879654
1500457661.6917522	2360718.58205	7001075.58674	-512099.655381
1500457662.6917522	2449642.42582	6914029.80668	-379653.302104
1500457663.6917522	2354846.65927	7021967.09527	-431667.608093
1500457664.6917522	2380203.87591	6943086.15738	-445934.860338
1500457665.6917522	2443653.22229	6892854.61005	-406912.994917
1500457666.6917522	2368228.87914	6922067.85431	-439852.434394
1500457667.6917522	2307936.86422	6976234.59711	-499536.204791
1500457668.6917522	2341379.52361	6911483.62819	-400519.441239
1500457669.6917522	2413632.43863	6887056.86754	-493139.344986
1500457670.6917522	2294589.42582	7022451.84539	-414958.092286
1500457671.6917522	2388035.42546	6999140.53122	-493121.702223
1500457672.6917522	2350853.15104	6897213.68326	-395251.027323
1500457673.6917522	2357159.62431	6891915.65569	-481045.288505
1500457674.6917522	2325406.65946	7001950.51031	-498588.515122
1500457675.6917522	2316654.57016	6959166.49221	-519165.182792
1500457676.6917522	2250868.09046	6956575.4438	-378004.641369
1500457677.6917522	2322023.07352	6902653.93118	-482928.012733
1500457678.6917522	2269798.14187	6961170.6023	-475428.264445
1500457679.6917522	2298065.63072	6988562.65031	-377560.963009
1500457680.6917522	2268978.83746	6891332.55232	-510634.161602
1500457681.6917522	2311947.22587	6880066.55987	-376497.185773
1500457682.6917522	2277837.00205	6898174.50995	-441012.908898
1500457683.6917522	2296188.69883	6888451.8274	-430192.458734
1500457684.6917522	2267418.39302	6887574.43487	-386709.984377
1500457685.6917522	2203930.08671	6851922.79557	-477860.053607
1500457686.6917522	2219630.70559	6959947.48793	-433491.247259
1500457687.6917522	2177577.49634	6830266.39844	-467018.71029
1500457688.6917522	2300859.39081	6884176.66419	-401670.03716
1500457689.6917522	2224097.39494	6947289.05732	-475590.670923
1500457690.6917522	2163900.87904	6868476.53552	-456218.081598
1500457691.6917522	2243455.65967	6857225.38485	-360151.761477
1500457692.6917522	2208533.24179	6869679.02159	-508595.04728
1500457693.6917522	2210246.01218	6817185.32505	-357289.31008
1500457694.6917522	2164865.29813	6916641.96584	-409593.734733
1500457695.6917522	2256334.93313	6928662.92577	-366646.104171
1500457696.6917522	2226436.54961	6948309.13519	-442553.329248
1500457697.6917522	2145423.76749	6850475.63633	-493096.219629
1500457698.6917522	2250115.715	6938257.57054	-359076.610683
1500457699.6917522	2097357.52186	6844741.18868	-437645.750936
1500457700.6917522	2130174.27828	6857253.41486	-345691.123811
1500457701.6917522	2124517.43171	6934875.16775	-492425.416394
1500457702.6917522	2149652.624	6850654.54871	-446495.327318
1500457703.6917522	2211375.77669	6807473.91876	-359146.019718
1500457704.6917522	2196062.91253	6791616.86802	-454683.030716
1500457705.6917522	2179796.34164	6900811.72176	-344590.934139
1500457706.6917522	2178393.49248	6820073.71799	-486730.349107
1500457707.6917522	2130668.92333	6884546.86211	-416623.458966
1500457708.6917522	2058398.24407	6849813.26315	-449379.263594
1500457709.6917522	2074733.31163	6817336.63742	-353194.647993
1500457710.6917522	2019009.99672	6890211.856	-452912.617151
1500457711.6917522	2152134.72709	6849201.89052	-356267.951104
1500457712.6917522	2006144.13407	6781761.87538	-427173.163899
1500457713.6917522	2027446.44087	6774347.8339	-369049.68242
1500457714.6917522	2003075.54268	6769561.16893	-491543.030626
1500457715.6917522	2069665.60797	6825555.49971	-476275.206976
1500457716.6917522	2046821.53929	6892977.40078	-449970.591269
1500457717.6917522	2024795.20294	6841731.29946	-382450.072382
1500457718.6917522	1998173.21822	6897521.79178	-476239.362542
1500457719.6917522	2029402.45141	6785359.16643	-466171.987434
1500457720.6917522	2010687.1012	6780748.89965	-479477.337675
1500457721.6917522	2018948.83374	6875639.89206	-347809.681935
1500457722.6917522	2077334.95258	6801838.86573	-435414.799822
1500457723.6917522	2025426.40491	6869249.22174	-406693.757231
1500457724.6917522	1934160.24766	6819834.83337	-348432.937308
1500457725.6917522	1937387.82199	6828447.99771	-354665.83521
1500457726.6917522	2064964.37737	6752585.03923	-386463.142702
1500457727.6917522	1905914.80092	6874408.20555	-422121.934384
1500457728.6917522	1968638.94144	6779042.31318	-471423.94874
1500457729.6917522	1891970.72782	6841939.22201	-396825.66211
1500457730.6917522	2000093.41321	6825404.22155	-372622.057574
1500457731.6917522	1879648.36895	6813982.43927	-476184.13266
1500457732.6917522	1947981.05776	6779028.94072	-462217.528353
1500457733.6917522	1931798.20621	6821558.73283	-363475.430222
1500457734.6917522	1965882.67684	6720589.26343	-345999.776264
1500457735.6917522	1924391.42517	6833642.67734	-396774.814626
1500457736.6917522	1919815.24673	6731449.40045	-401621.656539
1500457737.6917522	1843260.12925	6858320.61129	-406899.98427
1500457738.6917522	1973903.77051	6798794.88267	-428281.9617
1500457739.6917522	1936288.3776	6814167.31571	-453217.376685
1500457740.6917522	1874772.95226	6815663.65799	-312944.694205
1500457741.6917522	1950951.7658	6820605.13222	-357179.753226
1500457742.6917522	1912571.76394	6837016.05556	-313482.055229
1500457743.6917522	1923002.30537	6698538.81452	-382736.117904
1500457744.6917522	1906809.83905	6686268.65612	-412428.925633
1500457745.6917522	1866571.54307	6802011.73375	-323255.149248
1500457746.6917522	1935036.98849	6793273.50654	-448018.904235
1500457747.6917522	1908215.0739	6815695.51176	-307756.481406
1500457748.6917522	1807820.87561	6728109.23709	-447331.900755
1500457749.6917522	1867205.72091	6809812.33099	-337423.918438
1500457750.6917522	1752793.52389	6793967.96582	-432690.610206
1500457751.6917522	1893547.71324	6819461.18114	-369502.580413
1500457752.6917522	1757098.92017	6816908.80948	-459043.275171
1500457753.6917522	1800584.57165	6709583.75885	-452005.343795
1500457754.6917522	1817363.28702	6667260.25509	-451313.368475
1500457755.6917522	1777117.30169	6775891.92546	-424297.819137
1500457756.6917522	1830278.84128	6772062.63458	-316838.459917
1500457757.6917522	1716077.82935	6654085.1205	-453001.948168
1500457758.6917522	1723449.08396	6730835.79493	-365661.773743
1500457759.6917522	1697372.76523	6707927.46197	-448799.787801
1500457760.6917522	1770249.42254	6742649.96993	-370071.144722
1500457761.6917522	1676005.22547	6704253.61166	-427899.909438
1500457762.6917522	1760253.20313	6680783.74867	-433709.449901
1500457763.6917522	1777869.42783	6679316.19691	-297118.611864
1500457764.6917522	1786062.63585	6775694.13088	-402005.81452
1500457765.6917522	1693907.4534	6645757.99216	-361658.877376
1500457766.6917522	1688080.1877	6718413.85969	-450445.112592
1500457767.6917522	1731838.2414	6766933.48037	-350200.303556
1500457768.6917522	1698634.29715	6692050.61476	-361116.305977
1500457769.6917522	1694847.2593	6678645.91411	-300753.362337
1500457770.6917522	1699183.49101	6715442.42465	-301791.483362
1500457771.6917522	1694833.17644	6679343.06659	-297103.717963
1500457772.6917522	1716699.30646	6706184.03284	-291557.113446
1500457773.6917522	1742215.35885	6741875.42941	-333270.123865
1500457774.6917522	1686970.37298	6601041.24937	-308300.051052
1500457775.6917522	1621399.88289	6670764.94858	-403879.59016
1500457776.6917522	1574793.11157	6733164.75283	-347995.245621
1500457777.6917522	1705862.01221	6735351.60257	-343689.14078
1500457778.6917522	1583622.34541	6610174.69474	-360630.571828
1500457779.6917522	1651107.68569	6713193.60801	-413186.468304
1500457780.6917522	1613731.69468	6722678.17409	-420120.012521
1500457781.6917522	1601119.58979	6689064.99944	-332726.155951
1500457782.6917522	1625875.54857	6677554.64321	-348001.793438
1500457783.6917522	1533700.91887	6709810.17678	-367310.93295
1500457784.6917522	1607506.17081	6610316.14547	-338796.128846
1500457785.6917522	1559220.75035	6703565.83909	-286337.731994
1500457786.6917522	1617143.20757	6594572.33271	-285405.011562
1500457787.6917522	1572934.6512	6657783.66528	-340538.591656
1500457788.6917522	1593390.1607	6635897.62175	-365728.831132
1500457789.6917522	1493033.40175	6660684.30557	-394883.717322
1500457790.6917522	1589807.42476	6690708.62307	-291728.812302
1500457791.6917522	1561348.72865	6613320.32364	-324586.993355
1500457792.6917522	1485944.7491	6620522.3257	-403371.506079
1500457793.6917522	1499955.32555	6647570.88741	-404083.826776
1500457794.6917522	1492821.25037	6590663.44788	-282169.023349
1500457795.6917522	1550354.56714	6570240.35582	-288077.240835
1500457796.6917522	1455157.39601	6577462.86337	-380399.16779
1500457797.6917522	1577301.79226	6664052.96548	-337298.280346
1500457798.6917522	1477356.86064	6537751.26201	-411795.09452
1500457799.6917522	1486394.76509	6623235.701	-357003.067234
1500457800.6917522	1541437.02506	6535335.92464	-287136.862539
1500457801.6917522	1548013.13222	6513332.58982	-336472.138799
1500457802.6917522	1473568.3238	6563087.24447	-288549.423312
1500457803.6917522	1425520.42418	6651234.78998	-415838.679288
1500457804.6917522	1504029.04082	6593363.48364	-397185.91137
1500457805.6917522	1491745.99946	6515979.99303	-351404.255387
1500457806.6917522	1380869.68561	6575981.82913	-296180.262789
1500457807.6917522	1487859.07167	6646986.69062	-314214.397086
1500457808.6917522	1489193.96151	6643107.82592	-402867.472202
1500457809.6917522	1419415.19475	6621365.61174	-393330.610614
1500457810.6917522	1368261.76228	6547406.03217	-351661.427006
1500457811.6917522	1412272.08501	6588411.58869	-313882.448138
1500457812.6917522	1420073.35277	6585929.84388	-335239.084641
1500457813.6917522	1374899.49175	6590683.03838	-391215.897622
1500457814.6917522	1414646.12293	6530006.01538	-362988.707457
1500457815.6917522	1431873.12019	6525526.75022	-276056.46703
1500457816.6917522	1405574.82748	6518990.80144	-254712.523793
1500457817.6917522	1442659.7412	6577660.8955	-376079.80694
1500457818.6917522	1297684.43569	6496323.756	-405978.675437
1500457819.6917522	1406810.80173	6584050.52157	-365325.354875
1500457820.6917522	1294519.19667	6511936.78797	-327696.757294
1500457821.6917522	1263561.26988	6441738.66955	-263493.862591
1500457822.6917522	1351220.6355	6499461.19394	-280515.054735
1500457823.6917522	1372936.33399	6525009.8552	-398620.5481
1500457824.6917522	1276707.78855	6564950.59324	-256520.196946
1500457825.6917522	1352441.27772	6517389.0369	-296260.48097
1500457826.6917522	1344144.90278	6475904.63456	-269507.30427
1500457827.6917522	1307710.7015	6443252.21294	-362008.381749
1500457828.6917522	1361009.90991	6447762.72007	-310844.783951
1500457829.6917522	1224542.7302	6473571.64726	-339428.774514
1500457830.6917522	1280879.48687	6473882.70965	-248681.047468
1500457831.6917522	1294258.14209	6413215.14085	-348101.170071
1500457832.6917522	1237645.84672	6501498.57299	-372051.250154
1500457833.6917522	1240528.60557	6544560.4845	-375640.548861
1500457834.6917522	1274951.46316	6521828.014	-343374.701439
1500457835.6917522	1298555.46272	6524947.95049	-341491.903992
1500457836.6917522	1175602.2081	6500204.56266	-325231.14724
1500457837.6917522	1245400.47656	6415349.24637	-316843.103798
1500457838.6917522	1165368.46728	6492402.14974	-372555.35885
1500457839.6917522	1139906.45029	6395443.07653	-261055.397768
1500457840.6917522	1283135.16322	6474885.47415	-323241.141006
1500457841.6917522	1179969.57547	6479511.89269	-384030.539644
1500457842.6917522	1134184.13473	6521612.0892	-368176.556438
1500457843.6917522	1171730.07217	6403481.22268	-294842.775057
1500457844.6917522	1224664.40946	6430966.65242	-383287.451471
1500457845.6917522	1144345.97979	6450425.47482	-256403.393231
1500457846.6917522	1109686.38734	6378327.09884	-258602.847589
1500457847.6917522	1125928.14388	6404852.54902	-333604.544827
1500457848.6917522	1208324.98838	6402590.31726	-381945.065446
1500457849.6917522	1145372.55638	6431950.90233	-308387.342253
1500457850.6917522	1149373.76068	6393927.32245	-298433.915438
1500457851.6917522	1170865.25628	6373662.66989	-370377.613829
1500457852.6917522	1133415.22306	6397765.70865	-362099.872854
1500457853.6917522	1155844.95917	6409275.19357	-312384.507003
1500457854.6917522	1162230.59253	6342063.38253	-274094.066217
1500457855.6917522	1047031.30712	6328279.26818	-362733.930567
1500457856.6917522	1172866.80782	6429200.41668	-298582.28512
1500457857.6917522	1092921.82388	6469525.17592	-237950.134713
1500457858.6917522	1128382.05678	6340996.61459	-326844.441733
1500457859.6917522	1133459.98398	6422310.02864	-245806.986803
1500457860.6917522	1129015.0237	6446189.30887	-360959.31716
1500457861.6917522	1102917.74527	6416776.81057	-304182.076161
1500457862.6917522	1036134.92812	6441010.66562	-338717.542103
1500457863.6917522	1069005.5248	6379361.88421	-232431.900353
1500457864.6917522	1092551.88596	6401365.61624	-280975.466452
1500457865.6917522	1052092.99694	6432799.73083	-295890.970209
1500457866.6917522	946306.348784	6380693.90852	-259004.317066
1500457867.6917522	976389.783448	6383414.06962	-240523.00578
1500457868.6917522	987091.913364	6313304.56832	-214693.824354
1500457869.6917522	1040569.65685	6331423.81438	-227592.325909
1500457870.6917522	1043091.14193	6302478.59974	-217806.357314
1500457871.6917522	969022.493217	6358653.02386	-294367.033575
1500457872.6917522	987376.014125	6404300.17678	-300375.28346
1500457873.6917522	954192.880737	6399488.80909	-231630.609194
1500457874.6917522	1036813.51354	6395394.60996	-221497.854569
1500457875.6917522	898061.011733	6311300.7967	-307889.556596
1500457876.6917522	968791.467405	6381587.29226	-270697.794884
1500457877.6917522	974212.22335	6239855.36615	-218189.202354
1500457878.6917522	874284.188484	6328425.7942	-210122.054016
1500457879.6917522	866758.744944	6235664.75544	-264131.907086
1500457880.6917522	871658.428577	6277358.79125	-358534.188009
1500457881.6917522	890814.638472	6251993.71869	-271481.269445
1500457882.6917522	835794.902094	6366030.03906	-214631.331322
1500457883.6917522	975805.840387	6367404.13714	-349058.953365
1500457884.6917522	863967.846972	6363936.10392	-296721.944153
1500457885.6917522	848303.899507	6334854.93439	-258903.051864
1500457886.6917522	892898.397234	6226051.51729	-310549.387491
1500457887.6917522	956048.791812	6198251.97244	-349306.381016
1500457888.6917522	912164.250528	6225642.57582	-230428.148639
1500457889.6917522	876998.54478	6294546.43629	-260710.057766
1500457890.6917522	891835.908005	6217167.56752	-244484.922946
1500457891.6917522	928090.19272	6182985.46412	-286938.755754
1500457892.6917522	911931.410998	6217056.54881	-319022.83762
1500457893.6917522	819931.849623	6310684.46681	-235619.67671
1500457894.6917522	775243.755365	6244554.32805	-262450.633739
1500457895.6917522	874230.208815	6295071.59718	-204975.715798
1500457896.6917522	828166.594072	6206689.96787	-342408.526858
1500457897.6917522	832892.774468	6175514.84519	-290389.633263
1500457898.6917522	769766.526462	6293263.15162	-235062.951455
1500457899.6917522	729256.622675	6148691.60614	-230617.854126
1500457900.6917522	717980.056778	6247802.22851	-278023.061767
1500457901.6917522	795610.438068	6291612.34273	-261547.092984
1500457902.6917522	790007.113471	6174259.23602	-255314.258119
1500457903.6917522	810214.0674	6271387.5979	-236336.859466
1500457904.6917522	706350.043192	6211269.89794	-286855.113915
1500457905.6917522	765938.563333	6224225.76442	-215425.589387
1500457906.6917522	799005.637331	6144794.48337	-257992.364568
1500457907.6917522	780897.091115	6142327.90542	-231511.728517
1500457908.6917522	715630.594544	6199122.79206	-202177.803084
1500457909.6917522	775183.196314	6186273.13901	-290192.127005
1500457910.6917522	698112.148134	6199477.27643	-209508.406748
1500457911.6917522	752325.175882	6215547.31599	-190255.013894
1500457912.6917522	680756.005672	6248734.06334	-206230.369393
1500457913.6917522	681168.585946	6147417.49025	-218139.921706
1500457914.6917522	650692.365283	6210580.88469	-306624.88608
1500457915.6917522	660039.579911	6226100.56034	-174088.404891
1500457916.6917522	719277.47982	6108456.22913	-312609.265903
1500457917.6917522	734028.16386	6222405.03121	-252392.849754
1500457918.6917522	597291.746527	6207294.07482	-173830.538021
1500457919.6917522	681728.067318	6138935.80043	-274988.405764
1500457920.6917522	714687.75643	6153894.91946	-324874.687916
1500457921.6917522	668992.007732	6086204.89708	-188988.032287
1500457922.6917522	589804.103938	6147068.00388	-288211.570738
1500457923.6917522	686129.583711	6174675.39986	-301101.329968
1500457924.6917522	628291.646952	6170232.24007	-263168.947762
1500457925.6917522	530641.480173	6084033.01233	-320330.519231
1500457926.6917522	636608.361765	6038578.51928	-224728.426139
1500457927.6917522	565713.296747	6169005.0309	-294156.145629
1500457928.6917522	643072.249399	6052290.49808	-234754.584123
1500457929.6917522	565829.268506	6112125.83254	-238186.907265
1500457930.6917522	578767.92576	6014555.81181	-263369.199686
1500457931.6917522	634936.414901	6140867.70229	-199287.689272
1500457932.6917522	636397.535552	6016413.32939	-280624.676205
1500457933.6917522	497486.440186	6109662.74521	-274820.600466
1500457934.6917522	583677.507719	6007262.18161	-204567.707115
1500457935.6917522	614619.984591	6007251.46666	-162656.842176
1500457936.6917522	480823.666455	6141024.83688	-158522.401208
1500457937.6917522	564109.185868	6053149.52396	-219342.796858
1500457938.6917522	519147.273826	6004157.64266	-249466.688709
1500457939.6917522	583595.797645	6007403.11565	-209219.22763
1500457940.6917522	491019.981137	6094398.12737	-171323.782646
1500457941.6917522	571778.312906	5993827.46535	-291911.934124
1500457942.6917522	534684.658455	6028564.06663	-273138.386622
1500457943.6917522	472195.173398	6046244.69245	-159244.509394
1500457944.6917522	524916.528914	6052029.08516	-287465.261852
1500457945.6917522	468136.854548	6102103.06426	-269197.996311
1500457946.6917522	401441.06987	6014604.44791	-196421.080717
1500457947.6917522	507512.63689	5977052.47684	-282764.093219
1500457948.6917522	426850.401638	5997258.47341	-163333.753119
1500457949.6917522	477480.558554	6005280.19294	-288212.505271
1500457950.6917522	393252.484884	6063943.01496	-229556.718798
1500457951.6917522	389918.63386	5979297.54378	-274829.428455
1500457952.6917522	437717.955183	6021899.46676	-278867.515962
1500457953.6917522	394729.688326	5934478.52845	-210663.12444
1500457954.6917522	350072.172579	5939776.33409	-202427.99296
1500457955.6917522	359570.340668	6053149.55333	-277626.840121
1500457956.6917522	369419.869718	5975155.74477	-249657.02958
1500457957.6917522	375276.94847	5926673.06934	-163271.113883
1500457958.6917522	352511.304443	5902791.99492	-244075.759238
1500457959.6917522	368288.632332	5904600.26917	-270235.918686
1500457960.6917522	392946.588635	5890301.81282	-218293.266767
1500457961.6917522	400987.630303	5957263.74731	-214344.272514
1500457962.6917522	400601.913645	5993856.6052	-205057.813033
1500457963.6917522	318101.211785	5981003.07284	-271943.738784
1500457964.6917522	376794.431482	5881643.60563	-170064.346461
1500457965.6917522	386672.329516	5998406.41554	-173908.075382
1500457966.6917522	271897.066198	5886749.76371	-280078.204153
1500457967.6917522	290308.490618	5979830.42019	-253326.3036
1500457968.6917522	357342.843459	5864945.01072	-279964.04719
1500457969.6917522	218507.650072	5973172.11427	-210640.590271
1500457970.6917522	295529.357792	5840632.20933	-200338.412277
1500457971.6917522	212374.710291	5834475.2794	-134105.482183
1500457972.6917522	338334.621634	5825290.81051	-136398.179053
1500457973.6917522	304605.975336	5909589.07187	-215265.626583
1500457974.6917522	285517.268982	5862504.62178	-200859.007676
1500457975.6917522	275287.522516	5840473.29827	-210854.982692
1500457976.6917522	172441.185755	5868810.8668	-134487.549357
1500457977.6917522	266426.201835	5830697.3664	-227836.515452
1500457978.6917522	286748.773097	5875804.96975	-144569.750441
1500457979.6917522	279807.824451	5846332.52908	-175424.069523
1500457980.6917522	231927.407296	5774266.33559	-273759.964365
1500457981.6917522	201861.711866	5834994.50963	-193368.383031
1500457982.6917522	261538.863525	5852554.19766	-270206.416646
1500457983.6917522	237024.114213	5896078.58188	-154837.909246
1500457984.6917522	153567.951687	5809113.15694	-211974.206571
1500457985.6917522	116594.255735	5832775.59336	-272896.400425
1500457986.6917522	171923.562261	5839710.70889	-199110.435786
1500457987.6917522	240863.316892	5778072.35857	-169196.615107
1500457988.6917522	178728.215695	5837032.89964	-143108.056769
1500457989.6917522	231316.483874	5839532.55045	-200133.183635
1500457990.6917522	204946.780987	5812086.08734	-219902.589473
1500457991.6917522	192273.129525	5739690.48118	-214354.419748
1500457992.6917522	110681.802094	5864717.61432	-241037.805469
1500457993.6917522	90169.2727451	5749086.57311	-169382.755911
1500457994.6917522	82257.9991386	5755820.45952	-159114.823767
1500457995.6917522	175508.02367	5757191.59053	-204418.993985
1500457996.6917522	180975.105342	5809032.69041	-260720.708601
1500457997.6917522	131103.701489	5830027.97472	-118398.696065
1500457998.6917522	50609.1256304	5680973.11008	-114182.415451
1500457999.6917522	113850.048982	5699845.00389	-111270.196442
1500458000.6917522	47536.7997944	5811801.23383	-144513.512191
1500458001.6917522	21227.0303523	5674511.61893	-204906.470618
1500458002.6917522	52640.1827427	5766200.91866	-110313.653756
1500458003.6917522	105033.455604	5697636.28709	-203071.410189
1500458004.6917522	43630.1413557	5726052.87853	-173335.693602
1500458005.6917522	-7511.77051822	5800262.5067	-197612.589033
1500458006.6917522	108860.704411	5724706.78148	-199129.288563
1500458007.6917522	11753.4684822	5718334.57986	-244783.017021
1500458008.6917522	-51368.8703785	5719483.03843	-211010.310233
1500458009.6917522	-18485.817529	5706741.23056	-192235.889519
1500458010.6917522	2001.82459503	5646629.47968	-107060.995457
1500458011.6917522	-55284.1181622	5703852.74406	-216903.004007
1500458012.6917522	22914.5170781	5670278.961	-131808.844563
1500458013.6917522	-58493.0047497	5737776.08158	-122018.477946
1500458014.6917522	-71349.9311387	5679746.42009	-160192.497555
1500458015.6917522	-109087.417787	5721814.91288	-230272.552133
1500458016.6917522	38415.540955	5628043.33199	-156829.160958
1500458017.6917522	2556.31090845	5599368.89216	-101333.071476
1500458018.6917522	-6132.32027528	5635956.90835	-168062.195028
1500458019.6917522	-74653.2262731	5635936.10259	-175263.906569
1500458020.6917522	-34754.2719063	5620053.00102	-147820.034633
1500458021.6917522	-41147.231615	5559883.99269	-134915.798655
1500458022.6917522	-83970.1858041	5604313.71142	-106665.059537
1500458023.6917522	-19532.3798584	5682213.21313	-219405.67894
1500458024.6917522	-107622.653048	5570291.74006	-198205.956094
1500458025.6917522	-182099.545485	5676030.99899	-203421.554332
1500458026.6917522	-84659.8681842	5662714.77651	-231314.983371
1500458027.6917522	-73212.4842492	5548113.04699	-152913.011717
1500458028.6917522	-91340.2823974	5563926.99226	-97250.6122808
1500458029.6917522	-128703.022339	5661824.35545	-172091.713259
1500458030.6917522	-169822.551838	5607157.63252	-74140.1829329
1500458031.6917522	-163928.895016	5539060.21612	-189725.696205
1500458032.6917522	-179254.664608	5593886.64431	-145270.451844
1500458033.6917522	-226868.411424	5511813.55425	-143488.853045
1500458034.6917522	-96224.2562473	5511063.91183	-150722.385539
1500458035.6917522	-121814.003593	5550281.03861	-102795.357146
1500458036.6917522	-198080.440662	5539159.3199	-209311.69301
1500458037.6917522	-185604.455899	5495227.55314	-94370.2943562
1500458038.6917522	-256801.270839	5596826.73039	-123168.921851
1500458039.6917522	-251069.403738	5560202.42572	-225069.35903
1500458040.6917522	-152834.267118	5454509.65375	-205521.720964
1500458041.6917522	-198156.566767	5469400.60367	-101251.989697
1500458042.6917522	-222373.243334	5549909.93505	-87920.9604585
1500458043.6917522	-294133.664383	5577140.09248	-170381.811191
1500458044.6917522	-181226.573116	5553407.40972	-167511.830253
1500458045.6917522	-181414.27444	5434370.57024	-102364.93903
