time	x	y	z
1500457950.6619148	1948512.43626	-7816804.83843	380004.556388
1500457951.6619148	1987221.91132	-7775013.44015	404728.441935
1500457952.6619148	1953950.19273	-7799742.15371	420131.481154
1500457953.6619148	1995127.46898	-7804746.31378	428592.32523
1500457954.6619148	1990567.52815	-7732884.65578	435794.769425
1500457955.6619148	1968753.69538	-7791398.47921	426971.626586
1500457956.6619148	1974973.50287	-7772951.67055	467695.926834
1500457957.6619148	2000494.70018	-7732042.35383	450577.479539
1500457958.6619148	1970158.65391	-7774913.09054	461390.018978
1500457959.6619148	1996373.73467	-7732175.43941	412601.684878
1500457960.6619148	2027616.77911	-7718006.31285	448622.186022
1500457961.6619148	2020782.76314	-7728432.62926	488681.26167
1500457962.6619148	2003191.64483	-7766438.67584	413379.883486
1500457963.6619148	1986685.65029	-7691131.23323	445768.156605
1500457964.6619148	2015207.07604	-7716476.55805	452476.598052
1500457965.6619148	1998626.89986	-7744633.49546	481460.411595
1500457966.6619148	2049110.49322	-7717462.3648	483734.552411
1500457967.6619148	2051041.85012	-7702234.54599	475996.075688
1500457968.6619148	2037213.75772	-7666484.04225	470768.118543
1500457969.6619148	2044230.9744	-7689792.93714	515846.942331
1500457970.6619148	2040345.79561	-7703547.25298	482159.42642
1500457971.6619148	2051923.03569	-7669590.65396	447398.515746
1500457972.6619148	2061405.64092	-7722651.97151	475064.987992
1500457973.6619148	2051589.08234	-7643557.09314	517583.445804
1500457974.6619148	2052084.54428	-7644946.75864	529930.018116
1500457975.6619148	2047228.11268	-7643088.3035	511101.347531
1500457976.6619148	2025100.78098	-7631578.52568	513110.493553
1500457977.6619148	2067746.66164	-7628846.89992	538616.001589
1500457978.6619148	2022492.20312	-7685386.22432	489830.647431
1500457979.6619148	2026177.10911	-7639328.35726	476724.080419
1500457980.6619148	2071755.52522	-7653896.02918	527976.646658
1500457981.6619148	2061608.04319	-7649093.90979	490202.983678
1500457982.6619148	2098435.81596	-7631814.92825	537230.120298
1500457983.6619148	2033481.59055	-7670051.26691	520947.624815
1500457984.6619148	2083147.2107	-7598390.94995	508517.829823
1500457985.6619148	2081550.46575	-7584415.48302	519418.752813
1500457986.6619148	2055480.84749	-7588406.24105	566009.38753
1500457987.6619148	2072967.77107	-7591150.61863	552310.844693
1500457988.6619148	2105817.20594	-7582062.45065	577439.333037
1500457989.6619148	2095485.70477	-7564288.34734	505470.666951
1500457990.6619148	2082977.60491	-7559008.44541	519979.165703
1500457991.6619148	2100653.56791	-7577690.67932	586309.738145
1500457992.6619148	2077224.92731	-7555380.33002	560930.560027
1500457993.6619148	2123164.48545	-7549915.64499	578308.618067
1500457994.6619148	2102855.11549	-7598915.99846	563916.915719
1500457995.6619148	2103601.66825	-7587539.87293	588122.047196
1500457996.6619148	2069970.15724	-7572795.53197	536867.182897
1500457997.6619148	2081363.76238	-7566325.09343	555153.347487
1500457998.6619148	2115081.7619	-7557868.3214	581368.304924
1500457999.6619148	2080519.88661	-7537155.80177	598938.28801
1500458000.6619148	2139035.13048	-7585020.73263	549151.591845
1500458001.6619148	2149560.3087	-7534572.83797	608064.921555
1500458002.6619148	2103070.43091	-7563793.73936	599340.049315
1500458003.6619148	2163287.08267	-7496743.10154	555285.360283
1500458004.6619148	2096354.90066	-7497971.79035	556996.56371
1500458005.6619148	2151074.38273	-7488416.81408	567942.929665
1500458006.6619148	2143969.99337	-7483557.75724	589344.810963
1500458007.6619148	2103696.97693	-7532538.69866	570466.361118
1500458008.6619148	2148630.00561	-7519254.6049	602067.635765
1500458009.6619148	2119303.33989	-7528196.24889	649071.527709
1500458010.6619148	2152978.85521	-7490008.78444	588143.575188
1500458011.6619148	2159240.37904	-7459868.88536	635323.564726
1500458012.6619148	2127580.77372	-7462230.31617	657595.23689
1500458013.6619148	2158894.90535	-7476064.25055	632694.918764
1500458014.6619148	2167609.35994	-7495489.11775	655707.166342
1500458015.6619148	2149985.90643	-7486686.67056	660210.069668
1500458016.6619148	2153883.37931	-7468580.51618	670216.633432
1500458017.6619148	2184761.29876	-7461177.13142	627564.412646
1500458018.6619148	2171306.18141	-7461430.41249	645507.430736
1500458019.6619148	2142406.76465	-7453383.31248	619319.932602
1500458020.6619148	2159777.05481	-7446866.80573	683370.946199
1500458021.6619148	2181109.65295	-7460353.59833	652690.484982
1500458022.6619148	2168653.60733	-7427437.10709	682291.570441
1500458023.6619148	2208734.6547	-7430224.01487	658468.314042
1500458024.6619148	2163315.36206	-7460897.39812	701298.017487
1500458025.6619148	2200417.69699	-7407553.57342	628751.088697
1500458026.6619148	2229134.26085	-7424168.83938	651954.51994
1500458027.6619148	2174249.84788	-7438622.27605	712309.875123
1500458028.6619148	2230455.20572	-7437509.2699	673659.965842
1500458029.6619148	2181273.9373	-7427217.27849	667868.244363
1500458030.6619148	2187117.81681	-7393879.82844	678540.598061
1500458031.6619148	2241637.70674	-7406921.74072	683654.64134
1500458032.6619148	2200020.54707	-7411036.4603	728580.73135
1500458033.6619148	2238267.3894	-7415894.81392	676578.105473
1500458034.6619148	2245500.12923	-7390504.58808	725805.529728
1500458035.6619148	2268776.59042	-7373434.85568	735829.752231
1500458036.6619148	2217438.52088	-7364146.50749	725221.159739
1500458037.6619148	2225443.85279	-7370087.30845	738601.400204
1500458038.6619148	2209116.48367	-7337337.89631	738263.18269
1500458039.6619148	2219334.9463	-7332078.89329	709228.432645
1500458040.6619148	2204911.81227	-7330753.1165	717099.443301
1500458041.6619148	2253436.47711	-7357981.3707	700302.229661
1500458042.6619148	2278290.15349	-7302176.09651	738593.562724
1500458043.6619148	2289204.46849	-7313691.18979	735101.614307
1500458044.6619148	2221682.86835	-7297124.19621	768157.677586
1500458045.6619148	2296397.05533	-7341046.09458	766794.239529
1500458046.6619148	2280603.49377	-7296725.883	756283.394714
1500458047.6619148	2234565.25157	-7307210.21482	731099.96466
1500458048.6619148	2292635.85996	-7265384.76278	710751.310352
1500458049.6619148	2269625.98439	-7299737.43132	720581.971987
1500458050.6619148	2247528.01014	-7267448.30211	757997.456305
1500458051.6619148	2295434.62117	-7326210.3693	714578.133527
1500458052.6619148	2278564.5063	-7315384.6627	743043.184103
1500458053.6619148	2259604.36809	-7301695.56515	754024.783869
1500458054.6619148	2322492.95644	-7274257.39087	780102.250284
1500458055.6619148	2321459.46126	-7306945.22556	777674.046491
1500458056.6619148	2263593.62783	-7273764.12102	785209.282671
1500458057.6619148	2320274.30699	-7286459.8902	800931.860761
1500458058.6619148	2288761.97746	-7218974.29244	810704.990904
1500458059.6619148	2277439.31755	-7284803.33264	740255.588413
1500458060.6619148	2285155.65182	-7234859.40106	821548.295062
1500458061.6619148	2308957.55634	-7229979.14386	756394.784588
1500458062.6619148	2314408.19944	-7199539.01792	808831.224033
1500458063.6619148	2341279.11263	-7186469.63276	809970.491349
1500458064.6619148	2303272.11247	-7223197.5202	780626.265639
1500458065.6619148	2346536.46035	-7215805.13439	791090.472975
1500458066.6619148	2354980.67251	-7186292.89074	834502.083975
1500458067.6619148	2307089.70385	-7237831.42631	820671.626468
1500458068.6619148	2302090.89929	-7177675.62155	819481.344249
1500458069.6619148	2323354.86568	-7200948.98011	839338.137666
1500458070.6619148	2372922.1321	-7220247.90001	831143.476343
1500458071.6619148	2375626.40757	-7186424.23696	829339.219961
1500458072.6619148	2376215.62259	-7158168.47939	803409.209296
1500458073.6619148	2327015.31853	-7185973.42827	848475.559464
1500458074.6619148	2331023.66031	-7134992.20106	846183.297935
1500458075.6619148	2365852.78095	-7152327.00955	813055.504071
1500458076.6619148	2344381.85989	-7130639.51973	849984.321284
1500458077.6619148	2347295.862	-7130559.84907	868980.597744
1500458078.6619148	2329728.65704	-7145563.41024	808813.28912
1500458079.6619148	2383801.32006	-7160146.14258	822100.0463
1500458080.6619148	2402053.74981	-7163849.81876	852994.026842
1500458081.6619148	2381672.83318	-7137025.0473	823506.170593
1500458082.6619148	2391157.2635	-7106123.39605	896518.12611
1500458083.6619148	2344943.96795	-7078719.94619	884719.793912
1500458084.6619148	2358056.11634	-7118949.37866	856591.575018
1500458085.6619148	2408169.68307	-7105204.18944	855976.631927
1500458086.6619148	2405379.12581	-7120134.91594	898414.818
1500458087.6619148	2408576.47496	-7088346.49555	899392.382866
1500458088.6619148	2407585.03232	-7094570.77959	856527.726948
1500458089.6619148	2370666.35948	-7082801.59204	859081.317241
1500458090.6619148	2435672.63076	-7056960.76451	899717.421895
1500458091.6619148	2384816.69894	-7086242.25751	923846.215738
1500458092.6619148	2362792.5485	-7037130.00795	859855.311036
1500458093.6619148	2370512.86572	-7046113.93284	884346.634171
1500458094.6619148	2410570.57548	-7086536.84888	933753.754194
1500458095.6619148	2401086.85598	-7022655.08942	919004.28243
1500458096.6619148	2442691.20077	-7029252.75635	930626.301817
1500458097.6619148	2411679.71576	-7073259.74665	914086.613924
1500458098.6619148	2384935.49686	-7016994.71504	936908.071622
1500458099.6619148	2435422.31112	-7004495.5155	925225.615016
1500458100.6619148	2407680.66609	-7056573.90042	934228.67147
1500458101.6619148	2436079.8851	-7028351.90056	949086.657391
1500458102.6619148	2451822.15425	-7035743.15187	886744.458181
1500458103.6619148	2396214.7108	-7035895.18858	927250.268243
1500458104.6619148	2406792.57755	-7036996.55965	966539.298459
1500458105.6619148	2469454.71698	-6966539.17174	964196.681806
1500458106.6619148	2407801.51166	-6969282.44326	908190.009439
1500458107.6619148	2484139.36894	-6970034.64194	915703.861519
1500458108.6619148	2447691.38503	-6963297.8304	966189.945548
1500458109.6619148	2462110.02224	-6976221.92353	962156.275806
1500458110.6619148	2457316.46488	-6936403.74552	977105.275945
1500458111.6619148	2446774.61372	-6949583.04751	951780.368796
1500458112.6619148	2431907.16071	-6947324.58594	990294.186675
1500458113.6619148	2441721.16439	-6990257.74047	961650.548193
1500458114.6619148	2444171.07593	-6955745.33732	1002997.26765
1500458115.6619148	2438409.27401	-6940227.73715	956122.692696
1500458116.6619148	2484420.9656	-6953446.31762	984565.168976
1500458117.6619148	2486405.27213	-6925120.32468	1012916.66126
1500458118.6619148	2511162.40346	-6949845.67948	959763.541725
1500458119.6619148	2518820.70422	-6953930.53997	1018841.10194
1500458120.6619148	2494062.86877	-6935761.57637	962009.154669
1500458121.6619148	2498914.0412	-6915241.01828	981336.77627
1500458122.6619148	2457179.42833	-6898695.29437	1002790.84397
1500458123.6619148	2471782.65914	-6857286.25457	977770.181489
1500458124.6619148	2473251.94624	-6851672.72808	1034360.31982
1500458125.6619148	2470757.55015	-6921619.952	1038123.88489
1500458126.6619148	2511573.94959	-6863630.36378	1009231.70405
1500458127.6619148	2470536.02998	-6874737.45417	1042340.81399
1500458128.6619148	2535517.03892	-6829148.89864	971019.377676
1500458129.6619148	2501687.69532	-6865172.04283	984381.430483
1500458130.6619148	2479628.53405	-6819591.14746	1030421.02927
1500458131.6619148	2544964.61153	-6870731.00337	1008902.93146
1500458132.6619148	2518542.75799	-6851733.87683	1010153.72391
1500458133.6619148	2486544.80564	-6827924.88537	1058538.9977
1500458134.6619148	2508598.06452	-6838318.30233	1064989.32984
1500458135.6619148	2493358.05871	-6803245.87782	1032379.47121
1500458136.6619148	2500114.58999	-6793808.23439	1041999.44472
1500458137.6619148	2566681.55186	-6820140.95814	1057379.80943
1500458138.6619148	2530105.39668	-6807090.2082	1004288.5798
1500458139.6619148	2543138.69552	-6826977.33606	1007081.00948
1500458140.6619148	2507295.93327	-6760991.75137	1071713.76984
1500458141.6619148	2547376.55506	-6811807.2084	1035068.03426
1500458142.6619148	2508507.57224	-6788943.43105	1050389.03141
1500458143.6619148	2566315.43329	-6780242.75357	1022961.70775
1500458144.6619148	2585800.07535	-6788092.7975	1057736.85401
1500458145.6619148	2563102.5235	-6765784.9234	1057850.7682
1500458146.6619148	2551637.83615	-6737811.38771	1057817.02439
1500458147.6619148	2530097.14795	-6767903.20702	1107330.48815
1500458148.6619148	2551074.03449	-6711041.2285	1042549.44995
1500458149.6619148	2594331.18623	-6783774.18393	1079850.84944
1500458150.6619148	2554287.55836	-6710172.83916	1049201.60095
1500458151.6619148	2554277.29068	-6735793.01089	1067188.5673
1500458152.6619148	2568439.03355	-6734119.73753	1115506.28568
1500458153.6619148	2576557.75838	-6747786.27577	1110715.99045
1500458154.6619148	2563715.35567	-6689529.08886	1134049.91151
1500458155.6619148	2600913.47626	-6694302.87552	1110031.00071
1500458156.6619148	2604643.59795	-6728181.90483	1104122.2047
1500458157.6619148	2556664.38558	-6734366.09193	1095382.92558
1500458158.6619148	2557902.51215	-6684315.32597	1148085.59406
1500458159.6619148	2602696.01576	-6705510.65488	1133803.60696
1500458160.6619148	2623108.91233	-6683729.69656	1121219.42832
1500458161.6619148	2635402.37682	-6635174.04967	1137894.82325
1500458162.6619148	2578666.71048	-6652482.25433	1146731.85731
1500458163.6619148	2631814.86289	-6644434.61594	1129536.79227
1500458164.6619148	2639140.54437	-6669363.87949	1094980.64098
1500458165.6619148	2613472.4224	-6634688.41076	1103799.75737
1500458166.6619148	2655247.88924	-6639409.98043	1124419.60203
1500458167.6619148	2642443.65664	-6655662.26761	1163524.59182
1500458168.6619148	2655778.19377	-6645425.9632	1106844.02298
1500458169.6619148	2656808.61505	-6589396.84643	1138069.2824
1500458170.6619148	2594772.44813	-6617257.38401	1166933.89732
1500458171.6619148	2593611.12303	-6643646.71561	1185609.55586
1500458172.6619148	2634474.92206	-6585823.51982	1139095.32996
1500458173.6619148	2595529.71705	-6614146.78084	1176055.37225
1500458174.6619148	2648560.80557	-6599678.07237	1167909.86
1500458175.6619148	2643461.99433	-6620022.10203	1142227.83592
1500458176.6619148	2648582.67475	-6600206.80436	1170871.78447
1500458177.6619148	2628668.32658	-6542314.96965	1202182.52499
1500458178.6619148	2625613.6277	-6579471.98445	1167784.989
1500458179.6619148	2624629.24128	-6549725.98838	1172450.35997
1500458180.6619148	2624349.5121	-6535090.2988	1197207.57498
1500458181.6619148	2645598.4511	-6550900.48341	1219339.26879
1500458182.6619148	2665033.89256	-6584433.81962	1167456.43275
1500458183.6619148	2692568.61426	-6542251.23791	1173911.26304
1500458184.6619148	2637186.74122	-6564460.57716	1226540.21236
1500458185.6619148	2655178.45384	-6499252.71376	1232334.61144
1500458186.6619148	2655490.06371	-6525428.14473	1218460.39808
1500458187.6619148	2655453.4156	-6489522.71911	1239959.08885
1500458188.6619148	2711238.53996	-6528068.32656	1243981.13629
1500458189.6619148	2708857.14245	-6495684.0342	1242773.64136
1500458190.6619148	2646298.93673	-6522512.37744	1215267.47146
1500458191.6619148	2660830.76304	-6515101.71728	1239287.8076
1500458192.6619148	2695615.28862	-6495456.49132	1245360.67292
1500458193.6619148	2685904.37376	-6515301.98121	1185123.05482
1500458194.6619148	2704179.43004	-6478846.57794	1241208.45267
1500458195.6619148	2682908.02212	-6475266.20684	1265291.29835
1500458196.6619148	2666466.01703	-6463087.9209	1239878.75215
1500458197.6619148	2662870.51558	-6434988.04286	1206571.33468
1500458198.6619148	2725689.20913	-6461811.31	1242041.87744
1500458199.6619148	2695546.19322	-6424091.4493	1271487.13584
1500458200.6619148	2730922.67757	-6401003.99334	1231730.57724
1500458201.6619148	2732305.59142	-6432278.912	1218835.98907
1500458202.6619148	2700182.70218	-6399519.65883	1222313.98011
1500458203.6619148	2704055.76717	-6452390.35445	1228604.91968
1500458204.6619148	2729315.43155	-6384474.24254	1250834.34192
1500458205.6619148	2701771.61671	-6438068.98401	1244379.85231
1500458206.6619148	2738010.70595	-6367444.88558	1276372.73175
1500458207.6619148	2754629.32789	-6379972.46621	1270842.63346
1500458208.6619148	2730201.01359	-6395708.51184	1278844.88222
1500458209.6619148	2768621.19979	-6373357.13645	1308269.67922
1500458210.6619148	2753650.97584	-6393838.16473	1252226.0557
1500458211.6619148	2776668.0209	-6356893.2181	1305301.66163
1500458212.6619148	2705141.69709	-6366174.17291	1280881.56378
1500458213.6619148	2782336.34685	-6378020.1738	1248300.9355
1500458214.6619148	2776046.44559	-6362492.70749	1280748.99236
1500458215.6619148	2783767.89775	-6375963.94328	1332064.13522
1500458216.6619148	2741359.98899	-6309689.86208	1289575.21883
1500458217.6619148	2735758.97182	-6321980.12895	1283511.22715
1500458218.6619148	2718231.73084	-6342004.41658	1306816.31481
1500458219.6619148	2795554.83625	-6342695.35267	1277477.16807
1500458220.6619148	2764646.7166	-6326740.10289	1298633.16992
1500458221.6619148	2787062.27726	-6300729.39952	1283295.08978
1500458222.6619148	2800625.11373	-6299402.91597	1278925.79735
1500458223.6619148	2738787.71472	-6269900.80395	1353336.91243
1500458224.6619148	2787282.15156	-6256696.29231	1324729.44479
1500458225.6619148	2766531.93954	-6273700.71427	1317664.22109
1500458226.6619148	2773104.59016	-6307056.64675	1296279.57196
1500458227.6619148	2753416.31771	-6251196.52664	1305954.47169
1500458228.6619148	2753202.5499	-6233009.05983	1355987.72896
1500458229.6619148	2793354.81887	-6239041.24479	1342909.37759
1500458230.6619148	2809426.46175	-6237488.01664	1331660.81872
1500458231.6619148	2770239.41443	-6233467.45279	1356233.58677
1500458232.6619148	2775596.19526	-6204365.8111	1325270.73209
1500458233.6619148	2811017.09632	-6254331.67765	1352649.82036
1500458234.6619148	2759178.28784	-6245144.07274	1318986.21996
1500458235.6619148	2813883.14704	-6212573.08015	1360569.55198
1500458236.6619148	2779800.65724	-6220631.90934	1384195.06886
1500458237.6619148	2782008.74754	-6163667.29953	1396068.68777
1500458238.6619148	2819673.72185	-6222958.9796	1360824.22138
1500458239.6619148	2800926.59273	-6149057.10879	1389514.17621
1500458240.6619148	2806147.28499	-6216006.94759	1347606.44157
1500458241.6619148	2841817.58984	-6208431.21781	1386236.21075
1500458242.6619148	2855578.84994	-6157718.98701	1407666.03805
1500458243.6619148	2797172.06267	-6131296.54352	1395165.98254
1500458244.6619148	2836972.18112	-6147368.86445	1354008.21335
1500458245.6619148	2799922.09672	-6124180.30881	1410729.87572
1500458246.6619148	2808917.96651	-6167915.10594	1428235.01665
1500458247.6619148	2812655.36709	-6113421.6068	1401748.82195
1500458248.6619148	2803979.38419	-6106483.84601	1357780.22624
1500458249.6619148	2825269.52395	-6095584.01622	1403348.10028
1500458250.6619148	2826239.50464	-6086813.8892	1370349.21475
1500458251.6619148	2867520.92953	-6090721.70366	1375005.31533
1500458252.6619148	2873392.96983	-6072380.97963	1403969.58987
1500458253.6619148	2877271.0463	-6123127.62141	1426071.953
1500458254.6619148	2818334.32258	-6052520.87629	1389096.32021
1500458255.6619148	2830843.14796	-6115828.45965	1432414.84968
1500458256.6619148	2825156.32987	-6097557.22781	1390421.66265
1500458257.6619148	2892465.74742	-6092886.25667	1405919.08214
1500458258.6619148	2890077.14704	-6097681.70966	1460335.31157
1500458259.6619148	2838731.07324	-6029639.78151	1451498.94565
1500458260.6619148	2857162.16921	-6065493.05054	1468714.45715
1500458261.6619148	2871581.84918	-6045026.32817	1461459.98951
1500458262.6619148	2848995.33372	-6004413.96628	1420723.35664
1500458263.6619148	2847775.21066	-6060184.74148	1412907.89211
1500458264.6619148	2869616.04143	-6055427.98982	1410869.8845
1500458265.6619148	2873390.8681	-6017722.1151	1479393.35528
1500458266.6619148	2838872.23851	-6009798.13205	1438937.41016
1500458267.6619148	2842972.84476	-5978342.4245	1431148.18048
1500458268.6619148	2875217.86904	-6002125.19638	1484002.74156
1500458269.6619148	2863721.08177	-5961355.93078	1445501.97367
1500458270.6619148	2913209.44888	-5986560.44109	1442269.85265
1500458271.6619148	2929107.36286	-5998225.06608	1455069.0479
1500458272.6619148	2878130.77244	-5970139.67024	1477491.52927
1500458273.6619148	2885596.88497	-5955866.39553	1441756.28511
1500458274.6619148	2889092.94333	-5929714.01832	1455838.08039
1500458275.6619148	2879565.33478	-5914093.59021	1512015.80025
1500458276.6619148	2933582.93982	-5913258.96765	1479292.00238
1500458277.6619148	2888687.19648	-5967587.61521	1458857.18109
1500458278.6619148	2927998.41617	-5885769.38496	1464055.78682
1500458279.6619148	2911495.59142	-5937359.54731	1468717.22213
1500458280.6619148	2882013.50616	-5941973.08207	1513528.70808
1500458281.6619148	2881922.60703	-5897735.05979	1464914.91632
1500458282.6619148	2911383.68735	-5860060.15044	1534128.65625
1500458283.6619148	2938392.60714	-5928737.97856	1474941.42011
1500458284.6619148	2953993.67898	-5902858.7623	1522409.67461
1500458285.6619148	2900810.64651	-5915509.26969	1508780.00695
1500458286.6619148	2901928.16983	-5903574.71905	1492653.62321
1500458287.6619148	2925337.68742	-5859656.3209	1514061.89818
1500458288.6619148	2924125.89828	-5871483.99734	1542865.06753
1500458289.6619148	2935299.65436	-5830973.90372	1562627.45413
1500458290.6619148	2935369.17507	-5809361.86749	1553099.97845
1500458291.6619148	2930220.23458	-5853854.00582	1550052.82751
1500458292.6619148	2976952.82772	-5796639.80619	1505075.25632
1500458293.6619148	2967899.11027	-5798149.51039	1544107.58502
1500458294.6619148	2972327.30452	-5841702.94903	1525835.30747
1500458295.6619148	2979731.32302	-5776126.60261	1529852.51863
1500458296.6619148	2943437.8662	-5798976.81572	1569315.86605
1500458297.6619148	2989464.86657	-5795707.66803	1521925.5276
1500458298.6619148	2931986.97898	-5816555.42802	1580100.70494
1500458299.6619148	2959745.6098	-5789467.02829	1558902.33582
1500458300.6619148	2955636.43003	-5755393.07292	1539579.58886
1500458301.6619148	3001090.13397	-5787346.36123	1544760.77723
1500458302.6619148	2944924.36678	-5730730.52016	1598376.53471
1500458303.6619148	2990241.06833	-5747254.20262	1600767.56349
1500458304.6619148	2957854.24583	-5706283.17805	1542783.0457
1500458305.6619148	2982277.74914	-5762276.93024	1583877.75733
1500458306.6619148	2946184.92758	-5747985.17408	1540768.99508
1500458307.6619148	3005141.96907	-5700461.04778	1576203.68789
1500458308.6619148	3010217.84102	-5690656.71568	1616476.29165
1500458309.6619148	2955704.15829	-5725069.06821	1607635.67263
1500458310.6619148	2951582.61278	-5683822.07747	1617809.41165
1500458311.6619148	3007066.57089	-5723650.88881	1568701.35042
1500458312.6619148	2995300.51278	-5698717.80183	1553429.28479
1500458313.6619148	2966352.05121	-5645338.39321	1590046.78538
1500458314.6619148	3016935.79827	-5639383.6778	1588491.46892
1500458315.6619148	3027868.0448	-5644448.76588	1617223.71232
1500458316.6619148	2964438.83404	-5682310.31935	1569996.40591
1500458317.6619148	3009097.03881	-5645840.28385	1629522.47422
1500458318.6619148	2966688.80081	-5630932.62783	1610829.24649
1500458319.6619148	3032291.67846	-5604925.04654	1600941.45642
1500458320.6619148	2980740.37825	-5606964.84681	1624184.77277
1500458321.6619148	2984043.25909	-5661515.62338	1618549.36476
1500458322.6619148	2984667.76136	-5607553.42145	1654324.98911
1500458323.6619148	3005409.81838	-5625310.0714	1627154.52702
1500458324.6619148	3028971.90209	-5574476.75359	1614206.72627
1500458325.6619148	3015874.99271	-5568747.99721	1596518.20448
1500458326.6619148	3038141.81126	-5586701.1572	1603657.64076
1500458327.6619148	2982340.53756	-5614383.10234	1676862.40834
1500458328.6619148	2996284.22625	-5582142.5846	1644722.73211
1500458329.6619148	2991943.32662	-5570083.02271	1682506.91686
1500458330.6619148	3054533.2906	-5567221.90121	1671375.45282
1500458331.6619148	3027637.65238	-5543172.73472	1686110.01912
1500458332.6619148	3028633.73065	-5529554.38168	1668830.26906
1500458333.6619148	3025223.50632	-5536379.88765	1634194.04177
1500458334.6619148	3029820.50019	-5496412.5843	1633325.13812
1500458335.6619148	3011715.88112	-5554304.12246	1672147.91688
1500458336.6619148	3038949.58936	-5554076.009	1628742.45656
1500458337.6619148	3046000.2597	-5537727.18711	1630281.1447
1500458338.6619148	3034581.84848	-5464078.82088	1674031.48599
1500458339.6619148	3043727.07768	-5467737.42592	1652507.17943
1500458340.6619148	3053435.14903	-5449044.22422	1681977.41888
1500458341.6619148	3075663.79402	-5492352.56065	1659592.27598
1500458342.6619148	3036005.93319	-5452940.66737	1716194.48549
1500458343.6619148	3093794.95296	-5481482.92256	1693186.20531
1500458344.6619148	3062958.7554	-5421305.43588	1721570.30097
1500458345.6619148	3043785.48121	-5411294.70565	1687270.59449
1500458346.6619148	3035412.57629	-5447825.81309	1654610.82601
1500458347.6619148	3032859.4461	-5436248.12192	1682074.47548
1500458348.6619148	3048152.92768	-5417603.13559	1715603.2581
1500458349.6619148	3032498.4048	-5413952.19099	1725877.49155
1500458350.6619148	3035257.44959	-5416263.52964	1709561.87907
1500458351.6619148	3038123.25113	-5421591.56885	1684350.23211
1500458352.6619148	3053854.03412	-5423595.73666	1704645.67047
1500458353.6619148	3064252.26976	-5427001.46377	1719411.08755
1500458354.6619148	3094071.80383	-5379035.63394	1708133.26732
1500458355.6619148	3099501.08912	-5402511.41563	1728702.78055
1500458356.6619148	3086366.82338	-5363042.28153	1687421.95206
1500458357.6619148	3069822.96613	-5361584.42529	1764296.82069
1500458358.6619148	3112911.62902	-5373045.94412	1753684.32187
1500458359.6619148	3061854.80671	-5342881.9378	1731453.22131
1500458360.6619148	3130405.71151	-5311884.18722	1727950.43621
1500458361.6619148	3128836.00428	-5317190.93796	1749539.98138
1500458362.6619148	3129187.29956	-5362462.32675	1778674.49812
1500458363.6619148	3109832.39989	-5318673.22017	1738001.56766
1500458364.6619148	3092760.2212	-5324118.85139	1763965.56928
1500458365.6619148	3123764.95027	-5328209.60827	1729110.61798
1500458366.6619148	3122971.60365	-5258525.28467	1732027.5573
1500458367.6619148	3080304.78365	-5296974.20667	1717314.56761
1500458368.6619148	3113869.04439	-5267085.95615	1747281.03386
1500458369.6619148	3127369.17516	-5267293.32529	1779186.87005
1500458370.6619148	3092579.5057	-5232394.45054	1786647.88959
1500458371.6619148	3141525.38187	-5220323.66565	1770478.72631
1500458372.6619148	3128998.01863	-5216524.01956	1794675.05362
1500458373.6619148	3124095.70639	-5235010.08009	1804042.11158
1500458374.6619148	3134552.55246	-5244983.59695	1789760.03603
1500458375.6619148	3143871.761	-5249513.69685	1799612.17623
1500458376.6619148	3106683.10635	-5254991.43332	1756073.17244
1500458377.6619148	3159854.85147	-5217584.93659	1764390.68001
1500458378.6619148	3137905.78421	-5229783.08058	1764848.45577
1500458379.6619148	3128413.97772	-5160232.25766	1801312.04508
1500458380.6619148	3106645.73479	-5191717.43166	1797595.57183
1500458381.6619148	3143196.58417	-5183071.79111	1809673.48878
1500458382.6619148	3106472.01499	-5150770.35921	1774056.72046
1500458383.6619148	3163967.55647	-5145900.85489	1793968.18781
1500458384.6619148	3168301.9738	-5132748.22571	1799372.10127
1500458385.6619148	3142367.37836	-5181780.54066	1811533.45845
1500458386.6619148	3114041.9743	-5143440.23212	1808812.10265
1500458387.6619148	3110234.79854	-5146462.16635	1780101.75342
1500458388.6619148	3160511.63651	-5154114.15326	1836854.06098
1500458389.6619148	3134794.66033	-5155933.9854	1841509.13014
1500458390.6619148	3125885.02127	-5136173.58467	1793253.53922
1500458391.6619148	3171921.67752	-5138082.10574	1859357.43011
1500458392.6619148	3157790.61471	-5078729.65477	1847613.42401
1500458393.6619148	3194754.43013	-5112659.52842	1856083.58611
1500458394.6619148	3175414.16162	-5101553.14923	1799995.76786
1500458395.6619148	3183223.32111	-5068570.57458	1819480.55092
1500458396.6619148	3172153.98146	-5047017.69256	1869923.68558
1500458397.6619148	3161769.29084	-5080793.43317	1843943.61119
1500458398.6619148	3199122.29354	-5058024.86919	1849711.38273
1500458399.6619148	3174620.74483	-5060441.13705	1880273.87564
1500458400.6619148	3190916.95994	-5047554.2948	1884457.19006
1500458401.6619148	3157488.62847	-5029678.36619	1812627.04352
1500458402.6619148	3190961.11001	-5051650.99093	1827424.71081
1500458403.6619148	3188489.01699	-5031602.46165	1880883.20585
1500458404.6619148	3150712.10135	-5025637.84843	1853803.73224
1500458405.6619148	3211254.19384	-4970610.7016	1865710.48229
1500458406.6619148	3190148.47428	-5019974.99239	1846395.5545
