time	x	y	z
1500457943.5905235	-1816688.18776	116333.135918	-757072.391967
1500457944.5905235	-1799446.94783	122532.990449	-756599.124523
1500457945.5905235	-1782109.84498	128726.317212	-756085.550361
1500457946.5905235	-1764675.47368	134912.618029	-755530.708671
1500457947.5905235	-1747142.39414	141091.372422	-754933.605887
1500457948.5905235	-1729509.13112	147262.036449	-754293.214209
1500457949.5905235	-1711774.17289	153424.04146	-753608.47005
1500457950.5905235	-1693935.9699	159576.792782	-752878.272397
1500457951.5905235	-1675992.93363	165719.668312	-752101.48107
1500457952.5905235	-1657943.43525	171852.017029	-751276.914896
1500457953.5905235	-1639785.8043	177973.157401	-750403.34976
1500457954.5905235	-1621518.32727	184082.375695	-749479.516554
1500457955.5905235	-1603139.24617	190178.924172	-748504.099001
1500457956.5905235	-1584646.75703	196262.019157	-747475.731347
1500457957.5905235	-1566039.00833	202330.83899	-746392.995916
1500457958.5905235	-1547314.0994	208384.521827	-745254.420514
1500457959.5905235	-1528470.07875	214422.163292	-744058.475673
1500457960.5905235	-1509504.9423	220442.81397	-742803.571725
1500457961.5905235	-1490416.63164	226445.476717	-741488.055689
1500457962.5905235	-1471203.03212	232429.103783	-740110.207959
1500457963.5905235	-1451861.97095	238392.593726	-738668.238782
1500457964.5905235	-1432391.21522	244334.788102	-737160.284507
1500457965.5905235	-1412788.46982	250254.467911	-735584.403578
1500457966.5905235	-1393051.37535	256150.34978	-733938.572276
1500457967.5905235	-1373177.50592	262021.081856	-732220.680157
1500457968.5905235	-1353164.36691	267865.239389	-730428.525196
1500457969.5905235	-1333009.39267	273681.319972	-728559.808584
1500457970.5905235	-1312709.94414	279467.738414	-726612.129172
1500457971.5905235	-1292263.30647	285222.821207	-724582.977518
1500457972.5905235	-1271666.6865	290944.800548	-722469.729518
1500457973.5905235	-1250917.21028	296631.807888	-720269.639573
1500457974.5905235	-1230011.92055	302281.866943	-717979.833261
1500457975.5905235	-1208947.77413	307892.886136	-715597.299474
1500457976.5905235	-1187721.63938	313462.650402	-713118.881972
1500457977.5905235	-1166330.29366	318988.812303	-710541.270294
1500457978.5905235	-1144770.42074	324468.882383	-707860.989994
1500457979.5905235	-1123038.6084	329900.218677	-705074.392117
1500457980.5905235	-1101131.34596	335280.015315	-702177.641868
1500457981.5905235	-1079045.02208	340605.290102	-699166.70639
1500457982.5905235	-1056775.92266	345872.870985	-696037.341582
1500457983.5905235	-1034320.22893	351079.381296	-692785.077862
1500457984.5905235	-1011674.01588	356221.223623	-689405.204787
1500457985.5905235	-988833.251065	361294.562198	-685892.754426
1500457986.5905235	-965793.793836	366295.303609	-682242.483364
1500457987.5905235	-942551.395132	371219.075681	-678448.853238
1500457988.5905235	-919101.698021	376061.204329	-674506.009638
1500457989.5905235	-895440.239069	380816.688145	-670407.75926
1500457990.5905235	-871562.450782	385480.170488	-666147.545126
1500457991.5905235	-847463.665327	390045.908801	-661718.419721
1500457992.5905235	-823139.119811	394507.740844	-657113.015855
1500457993.5905235	-798583.963438	398859.047503	-652323.515046
1500457994.5905235	-773793.266954	403092.711798	-647341.613237
1500457995.5905235	-748762.034815	407201.073673	-642158.483599
1500457996.5905235	-723485.220668	411175.880089	-636764.736218
1500457997.5905235	-697957.746797	415008.229921	-631150.374415
1500457998.5905235	-672174.52833	418688.513081	-625304.747471
1500457999.5905235	-646130.503185	422206.343253	-619216.499531
1500458000.5905235	-619820.668878	425550.483569	-612873.514477
1500458001.5905235	-593240.127577	428708.764494	-606262.856604
1500458002.5905235	-566384.141048	431667.993167	-599370.706964
1500458003.5905235	-539248.197435	434413.853379	-592182.295366
1500458004.5905235	-511828.092237	436930.795386	-584681.828093
1500458005.5905235	-484120.026254	439201.914749	-576852.411626
1500458006.5905235	-456120.723825	441208.819459	-568675.972857
1500458007.5905235	-427827.575287	442931.484739	-560133.176646
1500458008.5905235	-399238.808282	444348.095117	-551203.34201
1500458009.5905235	-370353.693352	445434.873741	-541864.358854
1500458010.5905235	-341172.790135	446165.899419	-532092.607962
1500458011.5905235	-311698.241458	446512.91267	-521862.888018
1500458012.5905235	-281934.123555	446445.113191	-511148.35484
1500458013.5905235	-251886.861639	445928.952728	-499920.47977
1500458014.5905235	-221565.720748	444927.929483	-488149.036418
1500458015.5905235	-190983.382212	443402.39312	-475802.127791
1500458016.5905235	-160156.615769	441309.373252	-462846.269228
1500458017.5905235	-129107.055944	438602.449253	-449246.546624
1500458018.5905235	-97862.0881703	435231.685435	-434966.873994
1500458019.5905235	-66455.844432	431143.663164	-419970.379319
1500458020.5905235	-34930.2989113	426281.650165	-404219.952236
1500458021.5905235	-3336.44007615	420585.956568	-387678.990701
1500458022.5905235	28264.5244143	413994.53617	-370312.384711
1500458023.5905235	59800.0005049	406443.897804	-352087.771521
1500458024.5905235	91184.9824594	397870.392836	-332977.085678
1500458025.5905235	122321.312336	388211.936186	-312958.405535
1500458026.5905235	153097.405805	377410.194935	-292018.062525
1500458027.5905235	183388.655916	365413.235347	-270152.929069
1500458028.5905235	213058.734484	352178.553055	-247372.737312
1500458029.5905235	241961.980752	337676.324091	-223702.211697
1500458030.5905235	269946.983726	321892.616858	-199182.738429
1500458031.5905235	296861.321683	304832.21759	-173873.265632
1500458032.5905235	322557.230347	286520.673508	-147850.152274
1500458033.5905235	346897.763903	267005.17877	-121205.777331
1500458034.5905235	369762.843978	246354.036122	-94045.8802234
1500458035.5905235	391054.519354	224654.614546	-66485.8016694
1500458036.5905235	410700.822449	202009.952709	-38645.982338
1500458037.5905235	428657.805449	178534.371006	-10647.2019553
1500458038.5905235	444909.622183	154348.593938	17393.9321402
1500458039.5905235	459466.815179	129574.915916	45368.8141953
1500458040.5905235	472363.197189	104332.870132	73179.7039389
1500458041.5905235	483651.838152	78735.715739	100741.518364
1500458042.5905235	493400.677113	52887.8905059	127982.602091
1500458043.5905235	501688.200821	26883.4260853	154844.63703
1500458044.5905235	508599.507194	805.215786456	181281.906401
1500458045.5905235	514222.940684	-25275.0334754	207260.134723
1500458046.5905235	518647.373451	-51296.3495763	232755.099791
1500458047.5905235	521960.123187	-77207.7156718	257751.171183
1500458048.5905235	524245.446466	-102967.106078	282239.885095
1500458049.5905235	525583.520665	-128540.447187	306218.625152
1500458050.5905235	526049.820389	-153900.580925	329689.446732
1500458051.5905235	525714.799074	-179026.281025	352658.059054
1500458052.5905235	524643.797409	-203901.351267	375132.963757
1500458053.5905235	522897.113484	-228513.81948	397124.739354
1500458054.5905235	520530.18288	-252855.230665	418645.456125
1500458055.5905235	517593.828846	-276920.036002	439708.204194
1500458056.5905235	514134.552851	-300705.070676	460326.717685
1500458057.5905235	510194.843979	-324209.111589	480515.079015
1500458058.5905235	505813.492029	-347432.505389	500287.489143
1500458059.5905235	501025.894079	-370376.85747	519658.0915
1500458060.5905235	495864.347889	-393044.773193	538640.839195
1500458061.5905235	490358.328171	-415439.643435	557249.396832
1500458062.5905235	484534.74363	-437565.467533	575497.069791
1500458063.5905235	478418.173973	-459426.707573	593396.755166
1500458064.5905235	472031.087018	-481028.168869	610960.909626
1500458065.5905235	465394.036535	-502374.902244	628201.530429
1500458066.5905235	458525.841879	-523472.124403	645130.146539
1500458067.5905235	451443.750612	-544325.153317	661757.817447
1500458068.5905235	444163.58544	-564939.356002	678095.137774
1500458069.5905235	436699.876783	-585320.106552	694152.246152
1500458070.5905235	429065.982277	-605472.752617	709938.837189
1500458071.5905235	421274.194427	-625402.588856	725464.175594
1500458072.5905235	413335.837582	-645114.836098	740737.111747
1500458073.5905235	405261.355281	-664614.625229	755766.098142
1500458074.5905235	397060.388951	-683906.984922	770559.206284
1500458075.5905235	388741.848848	-702996.832536	785124.14371
1500458076.5905235	380313.978033	-721888.967594	799468.270893
1500458077.5905235	371784.410109	-740588.067358	813598.617842
1500458078.5905235	363160.221375	-759098.684118	827521.900271
1500458079.5905235	354447.977964	-777425.243852	841244.535246
1500458080.5905235	345653.778493	-795572.046009	854772.656239
1500458081.5905235	336783.292688	-813543.264164	868112.127561
1500458082.5905235	327841.796402	-831342.947385	881268.55815
1500458083.5905235	318834.203379	-848975.022156	894247.314702
1500458084.5905235	309765.09412	-866443.294714	907053.534153
1500458085.5905235	300638.742121	-883751.453724	919692.135526
1500458086.5905235	291459.13776	-900903.073188	932167.831154
1500458087.5905235	282230.010061	-917901.615524	944485.137297
1500458088.5905235	272954.846546	-934750.434767	956648.384188
1500458089.5905235	263636.911361	-951452.779833	968661.725521
1500458090.5905235	254279.261846	-968011.797816	980529.147412
1500458091.5905235	244884.763696	-984430.537295	992254.476858
1500458092.5905235	235456.104841	-1000711.95161	1003841.38972
1500458093.5905235	225995.808182	-1016858.9021	1015293.41827
1500458094.5905235	216506.243273	-1032874.16129	1026613.95826
1500458095.5905235	206989.637053	-1048760.41603	1037806.27568
1500458096.5905235	197448.083718	-1064520.27048	1048873.51305
1500458097.5905235	187883.5538	-1080156.24914	1059818.69541
1500458098.5905235	178297.902543	-1095670.79969	1070644.73594
1500458099.5905235	168692.877617	-1111066.29576	1081354.44131
1500458100.5905235	159070.126244	-1126345.03967	1091950.51666
1500458101.5905235	149431.201772	-1141509.26497	1102435.5704
1500458102.5905235	139777.569771	-1156561.13903	1112812.11866
1500458103.5905235	130110.613651	-1171502.76537	1123082.58953
1500458104.5905235	120431.639888	-1186336.18607	1133249.32707
1500458105.5905235	110741.882852	-1201063.38397	1143314.59513
1500458106.5905235	101042.509296	-1215686.28483	1153280.5809
1500458107.5905235	91334.6225157	-1230206.75939	1163149.39829
1500458108.5905235	81619.2662244	-1244626.62542	1172923.09122
1500458109.5905235	71897.4281471	-1258947.64954	1182603.63658
1500458110.5905235	62170.0433713	-1273171.54915	1192192.94716
1500458111.5905235	52437.9974645	-1287299.99411	1201692.87437
1500458112.5905235	42702.1293815	-1301334.60849	1211105.21087
1500458113.5905235	32963.2341745	-1315276.97218	1220431.69297
1500458114.5905235	23222.0655234	-1329128.62242	1229674.00301
1500458115.5905235	13479.3380987	-1342891.05534	1238833.77159
1500458116.5905235	3735.72976923	-1356565.72733	1247912.57962
1500458117.5905235	-6008.11633232	-1370154.05649	1256911.96038
1500458118.5905235	-15751.5898772	-1383657.42392	1265833.40142
1500458119.5905235	-25494.111531	-1397077.17494	1274678.34635
1500458120.5905235	-35235.1312583	-1410414.62041	1283448.19655
1500458121.5905235	-44974.126733	-1423671.03778	1292144.31285
1500458122.5905235	-54710.6018474	-1436847.6723	1300768.0171
1500458123.5905235	-64444.0853126	-1449945.73806	1309320.59361
1500458124.5905235	-74174.1293438	-1462966.41902	1317803.29059
1500458125.5905235	-83900.3084255	-1475910.87002	1326217.32154
1500458126.5905235	-93622.2181495	-1488780.2177	1334563.8665
1500458127.5905235	-103339.474123	-1501575.56145	1342844.07328
1500458128.5905235	-113051.710941	-1514297.9743	1351059.05867
1500458129.5905235	-122758.581215	-1526948.5037	1359209.90953
1500458130.5905235	-132459.754663	-1539528.1724	1367297.6839
1500458131.5905235	-142154.917251	-1552037.9792	1375323.41198
1500458132.5905235	-151843.770377	-1564478.89973	1383288.09716
1500458133.5905235	-161526.030111	-1576851.88711	1391192.71689
1500458134.5905235	-171201.426467	-1589157.87272	1399038.22367
1500458135.5905235	-180869.702724	-1601397.76683	1406825.54584
1500458136.5905235	-190530.614782	-1613572.45923	1414555.5884
1500458137.5905235	-200183.930549	-1625682.81989	1422229.23385
1500458138.5905235	-209829.429366	-1637729.69953	1429847.34291
1500458139.5905235	-219466.901463	-1649713.9302	1437410.75523
1500458140.5905235	-229096.14744	-1661636.32582	1444920.29012
1500458141.5905235	-238716.977781	-1673497.68277	1452376.74719
1500458142.5905235	-248329.212386	-1685298.78031	1459780.907
1500458143.5905235	-257932.68014	-1697040.38116	1467133.53165
1500458144.5905235	-267527.218487	-1708723.23195	1474435.36541
1500458145.5905235	-277112.673044	-1720348.06365	1481687.13525
1500458146.5905235	-286688.897221	-1731915.59207	1488889.55139
1500458147.5905235	-296255.751868	-1743426.51824	1496043.30782
1500458148.5905235	-305813.104935	-1754881.52885	1503149.08283
1500458149.5905235	-315360.831156	-1766281.29666	1510207.53945
1500458150.5905235	-324898.811739	-1777626.48084	1517219.32592
1500458151.5905235	-334426.934081	-1788917.72739	1524185.07616
1500458152.5905235	-343945.091489	-1800155.66948	1531105.4102
1500458153.5905235	-353453.18292	-1811340.9278	1537980.93456
1500458154.5905235	-362951.112734	-1822474.1109	1544812.24266
1500458155.5905235	-372438.790451	-1833555.81549	1551599.91523
1500458156.5905235	-381916.130531	-1844586.6268	1558344.52066
1500458157.5905235	-391383.052157	-1855567.11883	1565046.61533
1500458158.5905235	-400839.479027	-1866497.85469	1571706.74401
1500458159.5905235	-410285.339166	-1877379.38685	1578325.44012
1500458160.5905235	-419720.564732	-1888212.25745	1584903.22614
1500458161.5905235	-429145.091845	-1898996.99853	1591440.61381
1500458162.5905235	-438558.860412	-1909734.13229	1597938.10453
1500458163.5905235	-447961.813972	-1920424.17138	1604396.18955
1500458164.5905235	-457353.899536	-1931067.61907	1610815.35034
1500458165.5905235	-466735.067444	-1941664.96958	1617196.0588
1500458166.5905235	-476105.271223	-1952216.7082	1623538.7775
1500458167.5905235	-485464.467452	-1962723.31158	1629843.96
1500458168.5905235	-494812.615637	-1973185.24794	1636112.05104
1500458169.5905235	-504149.678085	-1983602.97723	1642343.48677
1500458170.5905235	-513475.619788	-1993976.95138	1648538.695
1500458171.5905235	-522790.408313	-2004307.61446	1654698.09541
1500458172.5905235	-532094.013695	-2014595.40288	1660822.09975
1500458173.5905235	-541386.408331	-2024840.74558	1666911.11204
1500458174.5905235	-550667.566887	-2035044.06418	1672965.52882
1500458175.5905235	-559937.466201	-2045205.77319	1678985.73925
1500458176.5905235	-569196.085194	-2055326.28014	1684972.12537
1500458177.5905235	-578443.404787	-2065405.98576	1690925.06225
1500458178.5905235	-587679.407813	-2075445.28414	1696844.91817
1500458179.5905235	-596904.078946	-2085444.56286	1702732.05477
1500458180.5905235	-606117.404619	-2095404.20318	1708586.82726
1500458181.5905235	-615319.372955	-2105324.58013	1714409.5845
1500458182.5905235	-624509.973698	-2115206.06269	1720200.66922
1500458183.5905235	-633689.198146	-2125049.0139	1725960.41816
1500458184.5905235	-642857.039086	-2134853.79102	1731689.16218
1500458185.5905235	-652013.490737	-2144620.74563	1737387.22643
1500458186.5905235	-661158.548686	-2154350.22375	1743054.93045
1500458187.5905235	-670292.209837	-2164042.56602	1748692.58837
1500458188.5905235	-679414.472356	-2173698.10773	1754300.50895
1500458189.5905235	-688525.335616	-2183317.179	1759878.99576
1500458190.5905235	-697624.800154	-2192900.10486	1765428.3473
1500458191.5905235	-706712.867616	-2202447.20538	1770948.8571
1500458192.5905235	-715789.540716	-2211958.79574	1776440.81381
1500458193.5905235	-724854.823193	-2221435.1864	1781904.50136
1500458194.5905235	-733908.719766	-2230876.68309	1787340.19903
1500458195.5905235	-742951.236094	-2240283.58704	1792748.18159
1500458196.5905235	-751982.378739	-2249656.19496	1798128.71935
1500458197.5905235	-761002.155127	-2258994.7992	1803482.07828
1500458198.5905235	-770010.573515	-2268299.68782	1808808.52015
1500458199.5905235	-779007.642953	-2277571.14465	1814108.30254
1500458200.5905235	-787993.37325	-2286809.44944	1819381.67899
1500458201.5905235	-796967.77495	-2296014.87789	1824628.89907
1500458202.5905235	-805930.859292	-2305187.70172	1829850.20847
1500458203.5905235	-814882.638186	-2314328.18881	1835045.84908
1500458204.5905235	-823823.124184	-2323436.60323	1840216.05905
1500458205.5905235	-832752.330451	-2332513.2053	1845361.0729
1500458206.5905235	-841670.270742	-2341558.25173	1850481.1216
1500458207.5905235	-850576.959373	-2350571.99562	1855576.4326
1500458208.5905235	-859472.4112	-2359554.68657	1860647.22995
1500458209.5905235	-868356.641595	-2368506.57073	1865693.73434
1500458210.5905235	-877229.666423	-2377427.89089	1870716.16319
1500458211.5905235	-886091.50202	-2386318.8865	1875714.73069
1500458212.5905235	-894942.165173	-2395179.79377	1880689.64792
1500458213.5905235	-903781.6731	-2404010.84575	1885641.12282
1500458214.5905235	-912610.043432	-2412812.27232	1890569.36036
1500458215.5905235	-921427.294193	-2421584.30031	1895474.56251
1500458216.5905235	-930233.44378	-2430327.15353	1900356.92837
1500458217.5905235	-939028.510951	-2439041.05284	1905216.65416
1500458218.5905235	-947812.514806	-2447726.21619	1910053.93333
1500458219.5905235	-956585.474769	-2456382.85869	1914868.95659
1500458220.5905235	-965347.410577	-2465011.19264	1919661.91197
1500458221.5905235	-974098.34226	-2473611.42759	1924432.98487
1500458222.5905235	-982838.290132	-2482183.77042	1929182.3581
1500458223.5905235	-991567.274775	-2490728.42532	1933910.21195
1500458224.5905235	-1000285.31702	-2499245.59391	1938616.72423
1500458225.5905235	-1008992.43796	-2507735.47523	1943302.07031
1500458226.5905235	-1017688.65889	-2516198.26584	1947966.42316
1500458227.5905235	-1026374.00134	-2524634.1598	1952609.95343
1500458228.5905235	-1035048.48704	-2533043.34876	1957232.82944
1500458229.5905235	-1043712.13793	-2541426.022	1961835.21726
1500458230.5905235	-1052364.97611	-2549782.36644	1966417.28077
1500458231.5905235	-1061007.02388	-2558112.56672	1970979.18164
1500458232.5905235	-1069638.3037	-2566416.80521	1975521.07942
1500458233.5905235	-1078258.83816	-2574695.26204	1980043.13156
1500458234.5905235	-1086868.65005	-2582948.1152	1984545.49345
1500458235.5905235	-1095467.76224	-2591175.5405	1989028.31846
1500458236.5905235	-1104056.19776	-2599377.71163	1993491.75797
1500458237.5905235	-1112633.97977	-2607554.80025	1997935.96141
1500458238.5905235	-1121201.13152	-2615706.97593	2002361.0763
1500458239.5905235	-1129757.67638	-2623834.40626	2006767.24827
1500458240.5905235	-1138303.63782	-2631937.25686	2011154.62111
1500458241.5905235	-1146839.03939	-2640015.69138	2015523.33678
1500458242.5905235	-1155363.90475	-2648069.8716	2019873.53547
1500458243.5905235	-1163878.2576	-2656099.95739	2024205.35561
1500458244.5905235	-1172382.12176	-2664106.10679	2028518.93389
1500458245.5905235	-1180875.52107	-2672088.47601	2032814.40534
1500458246.5905235	-1189358.47945	-2680047.21949	2037091.9033
1500458247.5905235	-1197831.02089	-2687982.48988	2041351.55947
1500458248.5905235	-1206293.16941	-2695894.43813	2045593.50396
1500458249.5905235	-1214744.94908	-2703783.21346	2049817.86528
1500458250.5905235	-1223186.384	-2711648.96343	2054024.77039
1500458251.5905235	-1231617.49832	-2719491.83393	2058214.34473
1500458252.5905235	-1240038.31622	-2727311.96925	2062386.71222
1500458253.5905235	-1248448.86188	-2735109.51207	2066541.99531
1500458254.5905235	-1256849.15954	-2742884.60347	2070680.31499
1500458255.5905235	-1265239.23341	-2750637.38302	2074801.79082
1500458256.5905235	-1273619.10776	-2758367.98874	2078906.54097
1500458257.5905235	-1281988.80684	-2766076.55713	2082994.68219
1500458258.5905235	-1290348.3549	-2773763.22325	2087066.32989
1500458259.5905235	-1298697.77622	-2781428.12068	2091121.59815
1500458260.5905235	-1307037.09504	-2789071.38155	2095160.5997
1500458261.5905235	-1315366.33564	-2796693.13659	2099183.446
1500458262.5905235	-1323685.52225	-2804293.51515	2103190.24722
1500458263.5905235	-1331994.67911	-2811872.64518	2107181.11227
1500458264.5905235	-1340293.83043	-2819430.6533	2111156.14883
1500458265.5905235	-1348583.00043	-2826967.66478	2115115.46335
1500458266.5905235	-1356862.21329	-2834483.80359	2119059.16111
1500458267.5905235	-1365131.49315	-2841979.1924	2122987.34618
1500458268.5905235	-1373390.86417	-2849453.95262	2126900.12147
1500458269.5905235	-1381640.35044	-2856908.20437	2130797.58876
1500458270.5905235	-1389879.97605	-2864342.06658	2134679.84871
1500458271.5905235	-1398109.76502	-2871755.65692	2138547.00084
1500458272.5905235	-1406329.74138	-2879149.09188	2142399.1436
1500458273.5905235	-1414539.9291	-2886522.48675	2146236.37436
1500458274.5905235	-1422740.3521	-2893875.95567	2150058.78944
1500458275.5905235	-1430931.03428	-2901209.6116	2153866.4841
1500458276.5905235	-1439111.9995	-2908523.56641	2157659.55258
1500458277.5905235	-1447283.27154	-2915817.93079	2161438.0881
1500458278.5905235	-1455444.87419	-2923092.81439	2165202.1829
1500458279.5905235	-1463596.83114	-2930348.32573	2168951.92822
1500458280.5905235	-1471739.16606	-2937584.57226	2172687.41434
1500458281.5905235	-1479871.90256	-2944801.6604	2176408.73058
1500458282.5905235	-1487995.06419	-2951999.69549	2180115.96532
1500458283.5905235	-1496108.67448	-2959178.78186	2183809.20603
1500458284.5905235	-1504212.75686	-2966339.02283	2187488.53924
1500458285.5905235	-1512307.33473	-2973480.52071	2191154.05059
1500458286.5905235	-1520392.43143	-2980603.37682	2194805.82486
1500458287.5905235	-1528468.07024	-2987707.69152	2198443.94591
1500458288.5905235	-1536534.27437	-2994793.56419	2202068.49677
1500458289.5905235	-1544591.06698	-3001861.09327	2205679.55961
1500458290.5905235	-1552638.47117	-3008910.37627	2209277.21576
1500458291.5905235	-1560676.50998	-3015941.50977	2212861.54574
1500458292.5905235	-1568705.20637	-3022954.58944	2216432.62923
1500458293.5905235	-1576724.58324	-3029949.71006	2219990.54513
1500458294.5905235	-1584734.66345	-3036926.96551	2223535.37154
1500458295.5905235	-1592735.46975	-3043886.4488	2227067.18577
1500458296.5905235	-1600727.02486	-3050828.25208	2230586.06438
1500458297.5905235	-1608709.35142	-3057752.46665	2234092.08316
1500458298.5905235	-1616682.472	-3064659.18296	2237585.31714
1500458299.5905235	-1624646.40909	-3071548.49062	2241065.84064
1500458300.5905235	-1632601.18514	-3078420.47846	2244533.72723
1500458301.5905235	-1640546.8225	-3085275.23445	2247989.04976
1500458302.5905235	-1648483.34346	-3092112.8458	2251431.88038
1500458303.5905235	-1656410.77025	-3098933.39891	2254862.29054
1500458304.5905235	-1664329.125	-3105736.97942	2258280.35101
1500458305.5905235	-1672238.42981	-3112523.67217	2261686.13185
1500458306.5905235	-1680138.70666	-3119293.56127	2265079.70247
1500458307.5905235	-1688029.97749	-3126046.73007	2268461.13163
1500458308.5905235	-1695912.26415	-3132783.26118	2271830.4874
1500458309.5905235	-1703785.58844	-3139503.23647	2275187.83724
1500458310.5905235	-1711649.97205	-3146206.73712	2278533.24795
1500458311.5905235	-1719505.43662	-3152893.84356	2281866.78571
1500458312.5905235	-1727352.0037	-3159564.63553	2285188.51609
1500458313.5905235	-1735189.69479	-3166219.19208	2288498.50402
1500458314.5905235	-1743018.53129	-3172857.59157	2291796.81386
1500458315.5905235	-1750838.53454	-3179479.91167	2295083.50935
1500458316.5905235	-1758649.72578	-3186086.2294	2298358.65364
1500458317.5905235	-1766452.12621	-3192676.62111	2301622.30932
1500458318.5905235	-1774245.75693	-3199251.16248	2304874.53839
1500458319.5905235	-1782030.63896	-3205809.92856	2308115.40228
1500458320.5905235	-1789806.79326	-3212352.99376	2311344.96187
1500458321.5905235	-1797574.24071	-3218880.43187	2314563.27748
1500458322.5905235	-1805333.0021	-3225392.31603	2317770.4089
1500458323.5905235	-1813083.09817	-3231888.71879	2320966.41536
1500458324.5905235	-1820824.54954	-3238369.71206	2324151.35557
1500458325.5905235	-1828557.3768	-3244835.36719	2327325.28772
1500458326.5905235	-1836281.60044	-3251285.75491	2330488.26948
1500458327.5905235	-1843997.24087	-3257720.94536	2333640.35799
1500458328.5905235	-1851704.31843	-3264141.0081	2336781.6099
1500458329.5905235	-1859402.85338	-3270546.01214	2339912.08135
1500458330.5905235	-1867092.86591	-3276936.0259	2343031.82802
1500458331.5905235	-1874774.37612	-3283311.11724	2346140.90505
1500458332.5905235	-1882447.40405	-3289671.35347	2349239.36713
1500458333.5905235	-1890111.96966	-3296016.80135	2352327.26847
1500458334.5905235	-1897768.09281	-3302347.52712	2355404.66282
1500458335.5905235	-1905415.79331	-3308663.59645	2358471.60343
1500458336.5905235	-1913055.09089	-3314965.0745	2361528.14314
1500458337.5905235	-1920686.00519	-3321252.0259	2364574.33429
1500458338.5905235	-1928308.55578	-3327524.51478	2367610.22881
1500458339.5905235	-1935922.76216	-3333782.60473	2370635.87817
1500458340.5905235	-1943528.64375	-3340026.35886	2373651.33339
1500458341.5905235	-1951126.2199	-3346255.83976	2376656.64508
1500458342.5905235	-1958715.50985	-3352471.10955	2379651.86342
1500458343.5905235	-1966296.53282	-3358672.22984	2382637.03816
1500458344.5905235	-1973869.30791	-3364859.26175	2385612.21862
1500458345.5905235	-1981433.85417	-3371032.26595	2388577.45374
1500458346.5905235	-1988990.19055	-3377191.30262	2391532.79203
1500458347.5905235	-1996538.33595	-3383336.43146	2394478.2816
1500458348.5905235	-2004078.30918	-3389467.71174	2397413.97017
1500458349.5905235	-2011610.12898	-3395585.20224	2400339.90505
1500458350.5905235	-2019133.81401	-3401688.96131	2403256.13318
1500458351.5905235	-2026649.38287	-3407779.04684	2406162.7011
1500458352.5905235	-2034156.85407	-3413855.51628	2409059.65498
1500458353.5905235	-2041656.24604	-3419918.42663	2411947.04061
1500458354.5905235	-2049147.57716	-3425967.8345	2414824.9034
1500458355.5905235	-2056630.86573	-3432003.79601	2417693.28842
1500458356.5905235	-2064106.12995	-3438026.3669	2420552.24034
1500458357.5905235	-2071573.38797	-3444035.60248	2423401.80349
1500458358.5905235	-2079032.65788	-3450031.55763	2426242.02184
1500458359.5905235	-2086483.95767	-3456014.28684	2429072.93903
1500458360.5905235	-2093927.30526	-3461983.84417	2431894.59832
1500458361.5905235	-2101362.71851	-3467940.28332	2434707.04263
1500458362.5905235	-2108790.21521	-3473883.65753	2437510.31457
1500458363.5905235	-2116209.81307	-3479814.01971	2440304.45639
1500458364.5905235	-2123621.52971	-3485731.42233	2443089.51
1500458365.5905235	-2131025.38272	-3491635.91751	2445865.517
1500458366.5905235	-2138421.38959	-3497527.55696	2448632.51866
1500458367.5905235	-2145809.56773	-3503406.39203	2451390.55593
1500458368.5905235	-2153189.93451	-3509272.4737	2454139.66943
1500458369.5905235	-2160562.50722	-3515125.85255	2456879.89948
1500458370.5905235	-2167927.30305	-3520966.57884	2459611.28607
1500458371.5905235	-2175284.33916	-3526794.70243	2462333.86891
1500458372.5905235	-2182633.63261	-3532610.27284	2465047.68737
1500458373.5905235	-2189975.20042	-3538413.33922	2467752.78056
1500458374.5905235	-2197309.05951	-3544203.95039	2470449.18726
1500458375.5905235	-2204635.22676	-3549982.15479	2473136.94595
1500458376.5905235	-2211953.71895	-3555748.00056	2475816.09486
1500458377.5905235	-2219264.55282	-3561501.53545	2478486.67188
1500458378.5905235	-2226567.74502	-3567242.80691	2481148.71465
1500458379.5905235	-2233863.31215	-3572971.86204	2483802.26051
1500458380.5905235	-2241151.27073	-3578688.74761	2486447.34653
1500458381.5905235	-2248431.63721	-3584393.51006	2489084.00949
1500458382.5905235	-2255704.42799	-3590086.19551	2491712.28591
1500458383.5905235	-2262969.65939	-3595766.84977	2494332.21203
1500458384.5905235	-2270227.34766	-3601435.51829	2496943.82383
1500458385.5905235	-2277477.50899	-3607092.24627	2499547.15701
1500458386.5905235	-2284720.15951	-3612737.07853	2502142.24702
1500458387.5905235	-2291955.31527	-3618370.05964	2504729.12905
1500458388.5905235	-2299182.99227	-3623991.23382	2507307.83802
1500458389.5905235	-2306403.20642	-3629600.64501	2509878.4086
1500458390.5905235	-2313615.9736	-3635198.33684	2512440.87522
1500458391.5905235	-2320821.3096	-3640784.35266	2514995.27204
1500458392.5905235	-2328019.23014	-3646358.73551	2517541.633
1500458393.5905235	-2335209.7509	-3651921.52813	2520079.99176
1500458394.5905235	-2342392.88749	-3657472.77299	2522610.38176
1500458395.5905235	-2349568.65544	-3663012.51228	2525132.8362
1500458396.5905235	-2356737.07023	-3668540.78788	2527647.38804
1500458397.5905235	-2363898.14727	-3674057.6414	2530154.07001
1500458398.5905235	-2371051.90192	-3679563.11419	2532652.91458
