time	x	y	z
1500458520.3484473	-6098208.23142	-84280.6317818	-83898.7089046
1500458521.3484473	-6025766.03048	-136693.791791	-44409.0885666
1500458522.3484473	-6060348.40517	-150963.001988	-60539.9160815
1500458523.3484473	-6029124.16273	-140455.499915	-92859.7557704
1500458524.3484473	-6078935.50927	-113327.505037	-51403.1921408
1500458525.3484473	-6021671.83345	-141211.184411	-122332.617818
1500458526.3484473	-6056992.77829	-118412.854928	-58656.0914755
1500458527.3484473	-6041638.31781	-178673.93326	-118390.269401
1500458528.3484473	-6066095.10252	-151564.085354	-120354.465539
1500458529.3484473	-6087049.38489	-197557.354991	-79977.0590552
1500458530.3484473	-6047390.43055	-157477.314568	-95392.4215065
1500458531.3484473	-6064821.84676	-181377.09854	-91930.1838202
1500458532.3484473	-6023394.61358	-152654.695058	-87605.3130015
1500458533.3484473	-6059048.41427	-186527.097864	-85018.4184748
1500458534.3484473	-6024253.31629	-197670.297326	-131894.14508
1500458535.3484473	-6049195.27188	-246426.266858	-103705.220309
1500458536.3484473	-6098727.59553	-256462.519588	-99697.3982146
1500458537.3484473	-6063010.87623	-245330.430565	-110381.996068
1500458538.3484473	-6036413.67629	-244620.94477	-113334.942393
1500458539.3484473	-6051965.62567	-220098.269642	-141050.38742
1500458540.3484473	-6068110.04913	-238912.406181	-186049.085079
1500458541.3484473	-6078906.29625	-234573.692639	-124803.423749
1500458542.3484473	-6057869.56034	-254805.405517	-157021.342114
1500458543.3484473	-6092283.85049	-247861.809647	-129951.164014
1500458544.3484473	-6028232.61119	-258569.06575	-174829.041901
1500458545.3484473	-6023422.12173	-307856.201181	-182619.084778
1500458546.3484473	-6023531.4648	-260965.045778	-172381.746721
1500458547.3484473	-6049208.48157	-299139.74897	-211801.009595
1500458548.3484473	-6086606.13541	-314578.787166	-182868.174993
1500458549.3484473	-6089163.76108	-346286.141644	-185076.770103
1500458550.3484473	-6085288.22275	-334949.007669	-212942.511457
1500458551.3484473	-6060074.07802	-335230.189417	-226090.558421
1500458552.3484473	-6073180.201	-324353.172013	-234815.716031
1500458553.3484473	-6023642.45268	-374928.626801	-209258.031815
1500458554.3484473	-6094549.66113	-373872.433957	-243264.184092
1500458555.3484473	-6046062.81341	-396215.893334	-187080.44484
1500458556.3484473	-6078437.93098	-343020.588298	-223150.505085
1500458557.3484473	-6060453.29549	-400736.815914	-249208.336664
1500458558.3484473	-6032748.4761	-361134.50999	-234739.362644
1500458559.3484473	-6093969.77245	-378009.295426	-216458.645564
1500458560.3484473	-6036958.21034	-412679.171269	-242207.32597
1500458561.3484473	-6046112.19325	-420025.328317	-243712.17384
1500458562.3484473	-6015271.65336	-453037.086612	-213579.21638
1500458563.3484473	-6081536.53692	-447642.272502	-226658.428393
1500458564.3484473	-6067260.34974	-435551.101711	-264095.192932
1500458565.3484473	-6032539.27581	-429566.287025	-238364.29265
1500458566.3484473	-6037760.00149	-422508.70445	-248682.278143
1500458567.3484473	-6051640.91533	-421887.25538	-264927.057562
1500458568.3484473	-6050555.00887	-479720.302939	-266941.684733
1500458569.3484473	-6019173.09486	-482798.340103	-304354.946909
1500458570.3484473	-6072845.40428	-455952.695464	-254201.93102
1500458571.3484473	-6085755.2574	-500397.58594	-301010.163602
1500458572.3484473	-6041304.00594	-520063.051355	-267383.541988
1500458573.3484473	-6040443.98316	-506371.956808	-318193.535712
1500458574.3484473	-6028194.05792	-480283.009782	-288207.484628
1500458575.3484473	-6065125.40948	-551676.105338	-267079.933458
1500458576.3484473	-6030631.55517	-547526.28848	-262631.194795
1500458577.3484473	-6025808.55986	-504494.944283	-281811.48868
1500458578.3484473	-6070985.96598	-533570.62521	-282292.372239
1500458579.3484473	-6018444.77474	-543856.058406	-289027.399128
1500458580.3484473	-6029463.89779	-533384.665422	-314523.356852
1500458581.3484473	-6036493.9993	-532545.445492	-338583.778243
1500458582.3484473	-6078116.94255	-535273.043308	-340745.561318
1500458583.3484473	-6082738.80118	-563054.515414	-324742.276386
1500458584.3484473	-6073399.91592	-543445.552101	-285996.29949
1500458585.3484473	-6018461.70907	-621103.11059	-358911.62166
1500458586.3484473	-6022371.99889	-593399.959538	-296944.846215
1500458587.3484473	-6066042.64531	-574480.844316	-347951.314691
1500458588.3484473	-6048899.64331	-631139.348993	-350791.408546
1500458589.3484473	-6030708.40289	-584746.099367	-327287.020349
1500458590.3484473	-6013261.11942	-607369.809873	-378075.123896
1500458591.3484473	-6017505.07967	-665506.060726	-312336.651343
1500458592.3484473	-6025209.79296	-652619.310041	-392508.701773
1500458593.3484473	-6063470.8661	-656841.103647	-349788.648801
1500458594.3484473	-5999739.30294	-646357.174938	-370292.487074
1500458595.3484473	-6002961.82497	-643247.855338	-389518.84511
1500458596.3484473	-6007918.7	-668590.076028	-376979.090622
1500458597.3484473	-6031849.23841	-671516.047102	-381362.995867
1500458598.3484473	-5999948.65472	-714017.927366	-345864.566155
1500458599.3484473	-6051055.9712	-702856.748402	-386178.149331
1500458600.3484473	-6017029.46652	-694462.785009	-364333.001257
1500458601.3484473	-6068625.49753	-689806.870664	-425251.684702
1500458602.3484473	-6009131.48416	-743667.549441	-360838.706013
1500458603.3484473	-6001311.19549	-684198.760657	-381306.503585
1500458604.3484473	-6049396.07785	-717177.618488	-428252.108771
1500458605.3484473	-6054291.8603	-699024.499094	-405379.07707
1500458606.3484473	-6058323.14209	-734547.377951	-402675.754092
1500458607.3484473	-6054365.72028	-747685.671164	-428763.151499
1500458608.3484473	-5994037.72733	-767345.927879	-386395.103712
1500458609.3484473	-6032317.21659	-749108.104943	-441560.807081
1500458610.3484473	-6014938.72864	-804366.527252	-402769.115077
1500458611.3484473	-5987745.54931	-748201.474277	-437384.547863
1500458612.3484473	-6044110.34682	-802414.502587	-428764.326916
1500458613.3484473	-6062616.86282	-823920.220983	-425889.150027
1500458614.3484473	-6056340.41184	-773468.51946	-448335.903659
1500458615.3484473	-6003443.89	-804708.383781	-447341.075693
1500458616.3484473	-5982294.97806	-855474.251015	-441346.241992
1500458617.3484473	-6040859.13947	-809794.329723	-415449.264972
1500458618.3484473	-6007716.22177	-822885.545561	-483468.767468
1500458619.3484473	-6044008.47934	-810548.741754	-484545.084676
1500458620.3484473	-5994206.73258	-845062.435168	-459208.509213
1500458621.3484473	-6027676.90017	-827986.125853	-434526.879214
1500458622.3484473	-5997141.26122	-836622.47158	-507885.396512
1500458623.3484473	-6031252.24161	-847300.973851	-447624.085856
1500458624.3484473	-6040138.50587	-898019.783453	-463574.816625
1500458625.3484473	-6049779.88953	-844291.266613	-462245.734846
1500458626.3484473	-6007924.74016	-914899.976584	-498541.631659
1500458627.3484473	-6013753.13627	-888321.64125	-501917.365054
1500458628.3484473	-6012419.27606	-905175.659791	-458287.716418
1500458629.3484473	-6012048.64679	-902669.689739	-522751.353153
1500458630.3484473	-5998271.72848	-958089.103397	-481257.740279
1500458631.3484473	-6014508.37469	-920254.027307	-482180.429267
1500458632.3484473	-6032265.9719	-915128.209862	-534455.120364
1500458633.3484473	-5999879.7284	-937970.832345	-475596.059871
1500458634.3484473	-5977151.1811	-914306.438591	-557985.764504
1500458635.3484473	-5995072.37652	-931775.171509	-491236.471021
1500458636.3484473	-6033358.5714	-952497.63094	-504776.393842
1500458637.3484473	-5995014.39826	-933734.528361	-499623.999284
1500458638.3484473	-5959475.32961	-1006232.66341	-498753.864538
1500458639.3484473	-6007652.03774	-951765.871933	-549821.23425
1500458640.3484473	-5976244.75302	-996637.345029	-507525.257051
1500458641.3484473	-5966147.05665	-987877.219873	-569893.437779
1500458642.3484473	-5976217.79854	-1045800.84841	-556490.507938
1500458643.3484473	-6006387.68403	-983863.101207	-568193.971906
1500458644.3484473	-5993153.05894	-998618.002598	-567273.373349
1500458645.3484473	-5976441.11659	-1011404.21751	-529588.087581
1500458646.3484473	-5973065.47704	-1030975.59805	-565359.521919
1500458647.3484473	-6025572.17804	-1082782.41354	-550555.876339
1500458648.3484473	-6013640.02915	-1016788.72193	-549640.512888
1500458649.3484473	-5992473.2017	-1036035.53761	-588122.948083
1500458650.3484473	-5974976.14283	-1052445.10907	-614603.420164
1500458651.3484473	-5997556.07341	-1109485.55598	-569009.876204
1500458652.3484473	-5967818.10889	-1085136.45123	-612974.21907
1500458653.3484473	-6006915.42244	-1060954.38127	-564861.575694
1500458654.3484473	-5949956.63801	-1121190.8693	-621617.754197
1500458655.3484473	-5972997.09966	-1138690.12424	-636233.638441
1500458656.3484473	-5944980.68726	-1095684.27121	-596068.26986
1500458657.3484473	-5996901.43218	-1142478.41089	-613461.207074
1500458658.3484473	-5978124.334	-1132275.11887	-630575.846809
1500458659.3484473	-5932755.11495	-1109182.35381	-628400.929025
1500458660.3484473	-5953669.09973	-1150185.55127	-606757.702012
1500458661.3484473	-5987938.32522	-1127524.53269	-629983.258675
1500458662.3484473	-5977148.77755	-1174067.89198	-645889.39913
1500458663.3484473	-5933502.84521	-1144763.12118	-618560.521536
1500458664.3484473	-5951220.26026	-1202382.17397	-628426.253984
1500458665.3484473	-5979559.81477	-1193409.00448	-601832.804792
1500458666.3484473	-5958163.26836	-1164523.97096	-662677.013475
1500458667.3484473	-5991589.30767	-1226642.86811	-655957.155612
1500458668.3484473	-5979783.95119	-1219356.18627	-657249.273751
1500458669.3484473	-5992086.18997	-1191585.06065	-683667.222566
1500458670.3484473	-5933542.304	-1176112.86174	-693737.727872
1500458671.3484473	-5964042.90223	-1238266.10567	-664875.303377
1500458672.3484473	-5917757.86755	-1229239.36804	-668348.183401
1500458673.3484473	-5972856.35413	-1256790.27835	-692708.016552
1500458674.3484473	-5932573.16713	-1221098.21774	-663202.4701
1500458675.3484473	-5975980.66529	-1267641.79641	-667193.810722
1500458676.3484473	-5933435.68501	-1239438.25919	-697499.006312
1500458677.3484473	-5958134.41039	-1251469.6925	-680542.55292
1500458678.3484473	-5940950.4547	-1288181.7332	-659722.705237
1500458679.3484473	-5938888.53625	-1294150.64562	-688275.896922
1500458680.3484473	-5909628.71063	-1311664.84216	-706731.82442
1500458681.3484473	-5977714.6187	-1321373.66565	-730767.662198
1500458682.3484473	-5947571.59082	-1305283.14741	-716908.762153
1500458683.3484473	-5957196.25136	-1280376.82247	-710076.743263
1500458684.3484473	-5959107.88316	-1342051.20252	-686777.136484
1500458685.3484473	-5945138.33959	-1302435.81154	-748537.474098
1500458686.3484473	-5907316.63198	-1366346.40296	-690061.686262
1500458687.3484473	-5930988.68114	-1331169.01675	-736982.108605
1500458688.3484473	-5899760.4434	-1314199.28682	-715869.137723
1500458689.3484473	-5929029.9797	-1320006.24884	-751003.943882
1500458690.3484473	-5893534.83555	-1355961.56525	-707418.757909
1500458691.3484473	-5896843.28063	-1403400.22715	-722913.622789
1500458692.3484473	-5936073.90374	-1385654.28611	-752176.446728
1500458693.3484473	-5933687.51494	-1419292.19653	-780941.461056
1500458694.3484473	-5883011.13197	-1358487.54789	-712746.912207
1500458695.3484473	-5938403.4634	-1365413.69322	-769229.985703
1500458696.3484473	-5910658.57954	-1363282.24319	-749951.915018
1500458697.3484473	-5922828.54713	-1373151.42788	-772628.60994
1500458698.3484473	-5922006.50781	-1434439.47666	-775590.644898
1500458699.3484473	-5885475.13453	-1396609.6294	-745223.115214
1500458700.3484473	-5921688.61586	-1432751.98523	-746914.831849
1500458701.3484473	-5944909.8354	-1439157.11357	-808216.97293
1500458702.3484473	-5870761.64446	-1419871.88748	-772990.771006
1500458703.3484473	-5933813.31015	-1465059.36851	-779343.08268
1500458704.3484473	-5864092.01865	-1480280.68604	-782293.666935
1500458705.3484473	-5934178.08555	-1498097.39499	-824552.87782
1500458706.3484473	-5882422.12402	-1472139.4642	-766773.766901
1500458707.3484473	-5873939.55813	-1468107.2187	-779406.508953
1500458708.3484473	-5859992.06838	-1511630.82842	-805136.044211
1500458709.3484473	-5870315.56685	-1517036.93089	-840306.547643
1500458710.3484473	-5904631.42376	-1516384.85331	-822826.552352
1500458711.3484473	-5890612.05669	-1497916.01013	-841169.802813
1500458712.3484473	-5882300.53751	-1553430.74226	-804686.384619
1500458713.3484473	-5923659.09247	-1515809.8984	-811138.590467
1500458714.3484473	-5885552.27675	-1497255.84985	-813690.648071
1500458715.3484473	-5867621.39787	-1548626.84008	-819213.939021
1500458716.3484473	-5863530.41744	-1540770.97746	-797257.153284
1500458717.3484473	-5896702.51539	-1578361.03404	-867150.764206
1500458718.3484473	-5842651.06132	-1548260.51018	-870378.037332
1500458719.3484473	-5891580.08648	-1600099.57759	-821480.712494
1500458720.3484473	-5876511.33279	-1595495.49365	-839702.753599
1500458721.3484473	-5875722.57968	-1553266.16075	-818801.34232
1500458722.3484473	-5886034.77877	-1557321.31582	-838185.191586
1500458723.3484473	-5858525.37939	-1615208.5953	-869701.330202
1500458724.3484473	-5835757.90932	-1611717.47266	-824965.929824
1500458725.3484473	-5893835.33713	-1600561.39378	-869106.089206
1500458726.3484473	-5889960.56845	-1596978.9772	-864422.647382
1500458727.3484473	-5881363.29273	-1613853.10357	-863796.960083
1500458728.3484473	-5854672.3304	-1601697.50311	-874577.817545
1500458729.3484473	-5878978.93229	-1661539.60055	-874706.982096
1500458730.3484473	-5835650.30069	-1619531.40893	-889204.008867
1500458731.3484473	-5820377.88499	-1626910.55769	-879428.822936
1500458732.3484473	-5823285.75276	-1664196.14729	-927390.626309
1500458733.3484473	-5821677.73987	-1666085.73873	-896585.846356
1500458734.3484473	-5825436.37049	-1711147.91516	-892693.834161
1500458735.3484473	-5853019.35569	-1715002.2235	-903730.703283
1500458736.3484473	-5818280.96841	-1671778.50269	-945430.303825
1500458737.3484473	-5795276.02995	-1699211.37827	-941589.513462
1500458738.3484473	-5858955.05607	-1707219.17959	-925644.781092
1500458739.3484473	-5803833.08947	-1749059.07551	-957552.532987
1500458740.3484473	-5832431.62296	-1745866.26695	-956338.383568
1500458741.3484473	-5863547.77544	-1706011.0719	-935768.153828
1500458742.3484473	-5796940.53489	-1769876.39187	-915849.782953
1500458743.3484473	-5818254.49173	-1752479.53659	-927591.700384
1500458744.3484473	-5838923.24603	-1773795.70131	-946060.06671
1500458745.3484473	-5817716.91655	-1750682.96665	-916157.599836
1500458746.3484473	-5811248.5021	-1791980.26408	-919663.091613
1500458747.3484473	-5817420.10243	-1758637.68098	-962064.343822
1500458748.3484473	-5840613.03094	-1736552.16769	-992747.034378
1500458749.3484473	-5802153.81176	-1785176.00446	-921327.89976
1500458750.3484473	-5776284.14258	-1770564.18357	-966721.308671
1500458751.3484473	-5827865.8637	-1805826.34879	-965940.946021
1500458752.3484473	-5823461.2422	-1778241.9166	-992883.075285
1500458753.3484473	-5834773.60719	-1822267.27207	-995506.943402
1500458754.3484473	-5783797.86858	-1796332.31407	-995511.057232
1500458755.3484473	-5805016.95224	-1800392.26797	-987445.804606
1500458756.3484473	-5819069.80563	-1797535.71393	-988319.101684
1500458757.3484473	-5797112.31941	-1868437.156	-1011054.62667
1500458758.3484473	-5812563.14863	-1825805.06968	-1029249.30841
1500458759.3484473	-5783120.92831	-1861888.99888	-1007701.99498
1500458760.3484473	-5791379.35741	-1882921.52709	-1034475.24989
1500458761.3484473	-5772290.402	-1898341.48634	-991185.543276
1500458762.3484473	-5799340.13529	-1854263.35364	-988005.393457
1500458763.3484473	-5782842.7097	-1868293.15736	-1032087.95945
1500458764.3484473	-5747517.38977	-1876231.64658	-1021849.27201
1500458765.3484473	-5754509.37235	-1894019.88411	-1040246.92522
1500458766.3484473	-5768637.75922	-1903167.40976	-1018051.02469
1500458767.3484473	-5765782.47813	-1881942.12644	-1057864.09643
1500458768.3484473	-5759724.90898	-1895151.32277	-1049105.05891
1500458769.3484473	-5779133.1218	-1914351.80114	-1034578.78087
1500458770.3484473	-5767464.83404	-1913907.09403	-1067976.15507
1500458771.3484473	-5734771.30387	-1935190.50535	-1035923.3018
1500458772.3484473	-5749974.3917	-1978710.2915	-1055808.50054
1500458773.3484473	-5783264.17509	-1919502.36996	-1056934.90733
1500458774.3484473	-5767014.30181	-1941647.86015	-1057781.84693
1500458775.3484473	-5721256.71636	-1998710.34313	-1057875.45156
1500458776.3484473	-5712726.46867	-1957194.30941	-1063564.32727
1500458777.3484473	-5771006.08628	-1958167.90638	-1022749.86144
1500458778.3484473	-5746464.39156	-2013148.1613	-1101200.25794
1500458779.3484473	-5768684.45131	-1980718.0946	-1094907.29755
1500458780.3484473	-5756721.81948	-1963777.0029	-1048758.62371
1500458781.3484473	-5764975.16472	-2007180.78703	-1108023.27514
1500458782.3484473	-5748957.33518	-1984109.25169	-1112240.27459
1500458783.3484473	-5704979.0257	-2016421.68434	-1061832.5891
1500458784.3484473	-5755022.962	-2064051.65936	-1116630.9983
1500458785.3484473	-5752324.96541	-1999538.90807	-1129106.37328
1500458786.3484473	-5687482.90992	-2015688.12551	-1112453.21526
1500458787.3484473	-5744837.40746	-2046739.83945	-1118360.56255
1500458788.3484473	-5691520.30836	-2070258.92657	-1084341.8486
1500458789.3484473	-5681695.81733	-2043280.85426	-1098204.57642
1500458790.3484473	-5717120.50351	-2079362.29886	-1104176.65437
1500458791.3484473	-5717873.12144	-2060575.09797	-1136299.12041
1500458792.3484473	-5713499.36823	-2101808.80943	-1098532.23337
1500458793.3484473	-5684046.95003	-2067336.45555	-1139490.73378
1500458794.3484473	-5661365.21253	-2098677.49877	-1129477.40136
1500458795.3484473	-5714972.94943	-2119349.01551	-1150998.47325
1500458796.3484473	-5715768.80698	-2095703.19151	-1161450.13084
1500458797.3484473	-5683835.19037	-2121711.98868	-1141859.10793
1500458798.3484473	-5680540.59885	-2133760.36966	-1143743.81289
1500458799.3484473	-5649971.12936	-2154889.40929	-1104889.8118
1500458800.3484473	-5672827.80595	-2146217.07511	-1123249.32969
1500458801.3484473	-5639282.3245	-2109669.18934	-1131938.38644
1500458802.3484473	-5648379.95272	-2122183.45394	-1176378.09723
1500458803.3484473	-5696905.47492	-2171803.27427	-1193976.1325
1500458804.3484473	-5639484.12287	-2201436.73129	-1128453.65804
1500458805.3484473	-5696066.52691	-2153806.76145	-1200532.66276
1500458806.3484473	-5668672.90185	-2205320.59228	-1193179.21878
1500458807.3484473	-5686033.5375	-2191814.02944	-1181522.45338
1500458808.3484473	-5644192.25657	-2167106.85525	-1157680.97154
1500458809.3484473	-5693050.45676	-2226493.38541	-1208158.28326
1500458810.3484473	-5626057.59457	-2234278.81107	-1202978.49162
1500458811.3484473	-5678884.01355	-2226009.83493	-1224516.96624
1500458812.3484473	-5678395.51337	-2240043.89862	-1188337.94709
1500458813.3484473	-5656135.4969	-2241150.21466	-1212366.78262
1500458814.3484473	-5651372.55178	-2213642.1379	-1209618.7246
1500458815.3484473	-5609853.01547	-2219850.0564	-1174793.07042
1500458816.3484473	-5611650.92864	-2247776.9724	-1229504.2653
1500458817.3484473	-5624812.92827	-2249996.84466	-1211036.69757
1500458818.3484473	-5660326.30769	-2298786.06589	-1175191.69486
1500458819.3484473	-5648667.29047	-2278384.98132	-1184329.5676
1500458820.3484473	-5627747.31183	-2279007.15959	-1203549.34506
1500458821.3484473	-5609884.70279	-2317855.17536	-1260565.19926
1500458822.3484473	-5637268.70632	-2292524.98694	-1235283.69871
1500458823.3484473	-5575605.40459	-2274141.62879	-1256641.51892
1500458824.3484473	-5621445.00336	-2280421.24659	-1196174.52512
1500458825.3484473	-5613102.55829	-2338486.33508	-1230001.01698
1500458826.3484473	-5591408.92986	-2305602.66545	-1240186.73089
1500458827.3484473	-5633603.84119	-2293234.71333	-1222369.23316
1500458828.3484473	-5580542.52285	-2328575.93761	-1214726.73
1500458829.3484473	-5592578.37017	-2365712.93905	-1273123.06701
1500458830.3484473	-5596296.20846	-2319731.27971	-1216946.91992
1500458831.3484473	-5570785.53887	-2347376.75961	-1237796.79114
1500458832.3484473	-5560548.18274	-2351210.64713	-1277334.77946
1500458833.3484473	-5591174.73358	-2404763.26328	-1300304.08642
1500458834.3484473	-5610273.86733	-2358931.86725	-1305029.60587
1500458835.3484473	-5553003.7123	-2412210.57057	-1296987.01236
1500458836.3484473	-5548167.687	-2376775.7494	-1250589.29891
1500458837.3484473	-5570389.50947	-2360822.36363	-1265086.38945
1500458838.3484473	-5547376.54172	-2370618.69815	-1282779.68267
1500458839.3484473	-5540697.92525	-2439308.28044	-1290482.79956
1500458840.3484473	-5535135.96649	-2451669.78677	-1265093.6063
1500458841.3484473	-5582023.03261	-2439887.53498	-1268454.72902
1500458842.3484473	-5545402.38529	-2393084.20596	-1262565.75467
1500458843.3484473	-5527032.3545	-2413330.59256	-1285173.6481
1500458844.3484473	-5556780.02403	-2464903.65799	-1286459.94855
1500458845.3484473	-5583077.61847	-2426566.88482	-1325383.8302
1500458846.3484473	-5527206.05082	-2416967.60371	-1300069.66615
1500458847.3484473	-5549641.16596	-2458723.74653	-1321867.33013
1500458848.3484473	-5555340.67552	-2441998.85692	-1345501.31896
1500458849.3484473	-5507159.3987	-2479092.23307	-1296685.61339
1500458850.3484473	-5494148.27372	-2504845.09831	-1320251.09376
1500458851.3484473	-5522204.40335	-2496098.46656	-1349678.33777
1500458852.3484473	-5548088.80919	-2516835.36976	-1339412.59295
1500458853.3484473	-5503047.83202	-2468240.5327	-1338716.15842
1500458854.3484473	-5508362.8299	-2541522.2476	-1326307.15011
1500458855.3484473	-5496856.58085	-2535988.09422	-1378555.90251
1500458856.3484473	-5497988.58919	-2491465.42744	-1337101.48012
1500458857.3484473	-5481138.39023	-2527461.2316	-1338895.2159
1500458858.3484473	-5514370.6906	-2564715.26621	-1315322.71494
1500458859.3484473	-5502147.09811	-2549516.19206	-1364665.40167
1500458860.3484473	-5493053.72722	-2560231.11673	-1376408.40591
1500458861.3484473	-5478028.5681	-2541771.83131	-1331229.17706
1500458862.3484473	-5507919.10036	-2577815.23094	-1396150.23621
1500458863.3484473	-5476132.03632	-2589975.78859	-1380219.1036
1500458864.3484473	-5521046.26067	-2586791.01494	-1393107.00267
1500458865.3484473	-5505270.02669	-2558288.17804	-1376045.27711
1500458866.3484473	-5438873.58653	-2583910.79815	-1360370.89336
1500458867.3484473	-5498043.02179	-2554742.13132	-1360602.34408
1500458868.3484473	-5499491.96418	-2640875.1374	-1356232.05952
1500458869.3484473	-5473172.76102	-2640932.79638	-1372510.34826
1500458870.3484473	-5491925.15362	-2610009.71258	-1407005.55298
1500458871.3484473	-5463129.9973	-2588223.62606	-1390815.87038
1500458872.3484473	-5431894.11646	-2653154.25377	-1367864.80813
1500458873.3484473	-5485684.03576	-2667066.58755	-1391754.90495
1500458874.3484473	-5481561.72412	-2677759.48507	-1418959.65793
1500458875.3484473	-5427188.45646	-2608102.32613	-1383622.35623
1500458876.3484473	-5421865.08775	-2648593.48165	-1435144.0487
1500458877.3484473	-5422757.41695	-2641468.45112	-1409304.56224
1500458878.3484473	-5429750.65065	-2701720.53126	-1416105.02578
1500458879.3484473	-5412192.87626	-2685943.96318	-1417191.44767
1500458880.3484473	-5457779.73928	-2674721.55002	-1431041.39933
1500458881.3484473	-5393630.44693	-2647707.097	-1416626.17048
1500458882.3484473	-5453689.9609	-2723997.75395	-1401445.51685
1500458883.3484473	-5383988.19705	-2694627.12413	-1406919.83512
1500458884.3484473	-5439394.26821	-2738822.36801	-1422868.36457
1500458885.3484473	-5391358.92308	-2676067.18289	-1481807.47317
1500458886.3484473	-5370869.51065	-2736411.7955	-1469367.40501
1500458887.3484473	-5396320.80345	-2706177.52169	-1476322.74853
1500458888.3484473	-5414468.55503	-2727360.43594	-1437151.01251
1500458889.3484473	-5378371.24112	-2753528.62265	-1500874.33417
1500458890.3484473	-5394408.06182	-2776839.04751	-1466210.92201
1500458891.3484473	-5350058.92387	-2783779.54702	-1462694.61489
1500458892.3484473	-5367780.16866	-2753060.82631	-1458003.69183
1500458893.3484473	-5415373.39033	-2798652.68129	-1488999.60938
1500458894.3484473	-5403404.1278	-2767268.68828	-1508260.51715
1500458895.3484473	-5360828.877	-2786455.05356	-1479686.27444
1500458896.3484473	-5366068.10338	-2761605.85615	-1451033.67924
1500458897.3484473	-5346342.04819	-2828917.40289	-1508935.14975
1500458898.3484473	-5326643.63392	-2782485.19116	-1469079.73851
1500458899.3484473	-5332353.92241	-2791610.76635	-1476534.10686
1500458900.3484473	-5385937.7843	-2773575.99972	-1472339.80265
1500458901.3484473	-5341047.53689	-2806367.14275	-1480796.30213
1500458902.3484473	-5311605.55182	-2815645.90318	-1499623.46826
1500458903.3484473	-5318096.58123	-2835683.71555	-1498655.87673
1500458904.3484473	-5378418.83519	-2843349.54552	-1530266.69589
1500458905.3484473	-5376349.25319	-2855869.49308	-1535570.32093
1500458906.3484473	-5329294.55534	-2877964.30138	-1485979.40039
1500458907.3484473	-5358499.90061	-2890345.2419	-1515742.84563
1500458908.3484473	-5330126.03992	-2846954.13376	-1550955.06114
1500458909.3484473	-5342381.50749	-2869202.19868	-1547922.62466
1500458910.3484473	-5289483.69515	-2894214.57287	-1509311.31576
1500458911.3484473	-5290139.51016	-2913760.6268	-1512956.69512
1500458912.3484473	-5274848.85937	-2883327.39035	-1571093.96843
1500458913.3484473	-5312040.11221	-2900157.93181	-1578377.59064
1500458914.3484473	-5313418.04858	-2885164.70246	-1554134.74448
1500458915.3484473	-5265179.57793	-2908354.25915	-1557357.09671
1500458916.3484473	-5272304.47515	-2881647.89703	-1539520.72545
1500458917.3484473	-5255424.53079	-2948635.84118	-1558445.11328
1500458918.3484473	-5297955.3467	-2924889.64136	-1543864.79296
1500458919.3484473	-5280401.09547	-2945340.28356	-1586975.48983
1500458920.3484473	-5253892.80388	-2955502.05579	-1555874.48654
1500458921.3484473	-5297661.38827	-2974096.07568	-1547157.7961
1500458922.3484473	-5260802.19452	-2920540.21812	-1601479.20286
1500458923.3484473	-5239639.91018	-2924145.05784	-1582019.74434
1500458924.3484473	-5299836.95002	-3004968.67992	-1604559.42404
1500458925.3484473	-5291343.10483	-2995671.98567	-1610545.06688
1500458926.3484473	-5278888.00424	-3005505.25433	-1578479.25722
1500458927.3484473	-5281352.63317	-3024958.4794	-1597549.0638
1500458928.3484473	-5225523.21	-3016592.74048	-1562965.03966
1500458929.3484473	-5229871.39727	-2972292.88907	-1623650.46444
1500458930.3484473	-5214460.81299	-3027605.07994	-1627178.00138
1500458931.3484473	-5249269.49552	-2996238.96092	-1632059.71825
1500458932.3484473	-5253417.06285	-3013321.36247	-1614535.26485
1500458933.3484473	-5267310.58183	-3033606.84219	-1645723.6869
1500458934.3484473	-5203531.70374	-2991038.41421	-1620647.89273
1500458935.3484473	-5194735.29365	-3024760.89773	-1609760.93643
1500458936.3484473	-5246470.58561	-3041514.68942	-1586211.39944
1500458937.3484473	-5250289.70547	-3012502.66764	-1621607.58966
1500458938.3484473	-5188110.15017	-3094556.41363	-1611881.90089
1500458939.3484473	-5178606.77129	-3060087.32314	-1601980.47592
1500458940.3484473	-5186078.55925	-3039370.40122	-1670435.0521
1500458941.3484473	-5231671.81603	-3091102.15807	-1623722.04949
1500458942.3484473	-5223228.48041	-3102709.4225	-1628656.53001
1500458943.3484473	-5192495.94967	-3056100.28058	-1648679.93722
1500458944.3484473	-5218399.7685	-3060759.46229	-1677583.98953
1500458945.3484473	-5159628.73731	-3137967.62386	-1686451.60964
1500458946.3484473	-5149878.09618	-3083924.28756	-1683410.38659
1500458947.3484473	-5171322.94302	-3124523.72051	-1623754.02377
1500458948.3484473	-5189252.05479	-3137090.69077	-1682963.21879
1500458949.3484473	-5150085.23734	-3123403.58132	-1637996.5104
1500458950.3484473	-5161408.67128	-3097535.39394	-1695943.17248
1500458951.3484473	-5122977.86709	-3152384.53819	-1678904.1644
1500458952.3484473	-5174715.94125	-3156094.48302	-1706345.68976
1500458953.3484473	-5123452.33996	-3171754.1625	-1651685.54376
