time	x	y	z
1500457724.00173	738150.91656	3714534.83308	-870464.228795
1500457725.00173	748548.449814	3714404.94587	-876714.23512
1500457726.00173	758940.911031	3714249.89048	-882958.300978
1500457727.00173	769328.242773	3714069.73148	-889196.39916
1500457728.00173	779710.387979	3713864.53355	-895428.502699
1500457729.00173	790087.289971	3713634.3615	-901654.58487
1500457730.00173	800458.892449	3713379.28022	-907874.619188
1500457731.00173	810825.13949	3713099.35474	-914088.579409
1500457732.00173	821185.975551	3712794.65017	-920296.439529
1500457733.00173	831541.345466	3712465.23174	-926498.173784
1500457734.00173	841891.194443	3712111.16476	-932693.756645
1500457735.00173	852235.468069	3711732.51464	-938883.162822
1500457736.00173	862574.112304	3711329.34689	-945066.367262
1500457737.00173	872907.073483	3710901.72711	-951243.345147
1500457738.00173	883234.298314	3710449.72097	-957414.071893
1500457739.00173	893555.733877	3709973.39423	-963578.523152
1500457740.00173	903871.327625	3709472.81273	-969736.674805
1500457741.00173	914181.027381	3708948.04239	-975888.502971
1500457742.00173	924484.781338	3708399.14919	-982033.983995
1500457743.00173	934782.53806	3707826.1992	-988173.094455
1500457744.00173	945074.246478	3707229.25853	-994305.811159
1500457745.00173	955359.855889	3706608.39338	-1000432.11114
1500457746.00173	965639.31596	3705963.66999	-1006551.97167
1500457747.00173	975912.576719	3705295.15468	-1012665.37023
1500457748.00173	986179.588563	3704602.9138	-1018772.28454
1500457749.00173	996440.30225	3703887.01377	-1024872.69255
1500457750.00173	1006694.6689	3703147.52106	-1030966.57241
1500457751.00173	1016942.64	3702384.50218	-1037053.90252
1500457752.00173	1027184.16739	3701598.02367	-1043134.66149
1500457753.00173	1037419.20328	3700788.15215	-1049208.82815
1500457754.00173	1047647.70022	3699954.95424	-1055276.38156
1500457755.00173	1057869.61115	3699098.49661	-1061337.30099
1500457756.00173	1068084.88932	3698218.84597	-1067391.56593
1500457757.00173	1078293.48838	3697316.06905	-1073439.15609
1500457758.00173	1088495.36231	3696390.23261	-1079480.0514
1500457759.00173	1098690.46544	3695441.40343	-1085514.23199
1500457760.00173	1108878.75248	3694469.64833	-1091541.67823
1500457761.00173	1119060.17847	3693475.03414	-1097562.37068
1500457762.00173	1129234.69879	3692457.62769	-1103576.29013
1500457763.00173	1139402.26918	3691417.49586	-1109583.41757
1500457764.00173	1149562.84574	3690354.70551	-1115583.73421
1500457765.00173	1159716.3849	3689269.32352	-1121577.22146
1500457766.00173	1169862.84344	3688161.41679	-1127563.86095
1500457767.00173	1180002.17848	3687031.05221	-1133543.63451
1500457768.00173	1190134.34749	3685878.29668	-1139516.52418
1500457769.00173	1200259.30829	3684703.2171	-1145482.5122
1500457770.00173	1210377.01901	3683505.88036	-1151441.58103
1500457771.00173	1220487.43815	3682286.35335	-1157393.71331
1500457772.00173	1230590.52453	3681044.70295	-1163338.89191
1500457773.00173	1240686.23732	3679780.99606	-1169277.09988
1500457774.00173	1250774.53601	3678495.29951	-1175208.32048
1500457775.00173	1260855.38044	3677187.68018	-1181132.53717
1500457776.00173	1270928.73077	3675858.20488	-1187049.73361
1500457777.00173	1280994.54751	3674506.94045	-1192959.89365
1500457778.00173	1291052.79147	3673133.95367	-1198863.00135
1500457779.00173	1301103.42381	3671739.31132	-1204759.04095
1500457780.00173	1311146.40602	3670323.08014	-1210647.99691
1500457781.00173	1321181.69991	3668885.32688	-1216529.85384
1500457782.00173	1331209.26762	3667426.11821	-1222404.59659
1500457783.00173	1341229.0716	3665945.5208	-1228272.21017
1500457784.00173	1351241.07465	3664443.60129	-1234132.67979
1500457785.00173	1361245.23985	3662920.42627	-1239985.99087
1500457786.00173	1371241.53064	3661376.0623	-1245832.12897
1500457787.00173	1381229.91076	3659810.57591	-1251671.07989
1500457788.00173	1391210.34426	3658224.03358	-1257502.82959
1500457789.00173	1401182.79553	3656616.50174	-1263327.36421
1500457790.00173	1411147.22925	3654988.0468	-1269144.6701
1500457791.00173	1421103.61042	3653338.73509	-1274954.73375
1500457792.00173	1431051.90436	3651668.63294	-1280757.54188
1500457793.00173	1440992.0767	3649977.80657	-1286553.08137
1500457794.00173	1450924.09337	3648266.3222	-1292341.33928
1500457795.00173	1460847.9206	3646534.24598	-1298122.30283
1500457796.00173	1470763.52495	3644781.64398	-1303895.95947
1500457797.00173	1480670.87328	3643008.58226	-1309662.29677
1500457798.00173	1490569.93272	3641215.12678	-1315421.30252
1500457799.00173	1500460.67076	3639401.34346	-1321172.96465
1500457800.00173	1510343.05513	3637567.29816	-1326917.27129
1500457801.00173	1520217.05391	3635713.05666	-1332654.21073
1500457802.00173	1530082.63544	3633838.6847	-1338383.77144
1500457803.00173	1539939.76838	3631944.24792	-1344105.94205
1500457804.00173	1549788.42168	3630029.81193	-1349820.71138
1500457805.00173	1559628.56458	3628095.44224	-1355528.06839
1500457806.00173	1569460.16661	3626141.2043	-1361228.00223
1500457807.00173	1579283.19759	3624167.16349	-1366920.50222
1500457808.00173	1589097.62764	3622173.38511	-1372605.55782
1500457809.00173	1598903.42716	3620159.93438	-1378283.15867
1500457810.00173	1608700.56684	3618126.87645	-1383953.29459
1500457811.00173	1618489.01765	3616074.2764	-1389615.95554
1500457812.00173	1628268.75085	3614002.19922	-1395271.13165
1500457813.00173	1638039.73797	3611910.7098	-1400918.81321
1500457814.00173	1647801.95084	3609799.87297	-1406558.99066
1500457815.00173	1657555.36156	3607669.75349	-1412191.65462
1500457816.00173	1667299.9425	3605520.41599	-1417816.79586
1500457817.00173	1677035.66632	3603351.92504	-1423434.40529
1500457818.00173	1686762.50594	3601164.34513	-1429044.474
1500457819.00173	1696480.43458	3598957.74065	-1434646.99321
1500457820.00173	1706189.4257	3596732.17589	-1440241.95431
1500457821.00173	1715889.45305	3594487.71505	-1445829.34885
1500457822.00173	1725580.49064	3592224.42226	-1451409.16851
1500457823.00173	1735262.51277	3589942.36152	-1456981.40514
1500457824.00173	1744935.49397	3587641.59677	-1462546.05072
1500457825.00173	1754599.40907	3585322.19181	-1468103.0974
1500457826.00173	1764254.23314	3582984.21039	-1473652.53747
1500457827.00173	1773899.94152	3580627.71613	-1479194.36335
1500457828.00173	1783536.50983	3578252.77256	-1484728.56762
1500457829.00173	1793163.9139	3575859.44309	-1490255.14302
1500457830.00173	1802782.12988	3573447.79106	-1495774.08241
1500457831.00173	1812391.13413	3571017.87968	-1501285.3788
1500457832.00173	1821990.90328	3568569.77207	-1506789.02535
1500457833.00173	1831581.41422	3566103.53123	-1512285.01534
1500457834.00173	1841162.64409	3563619.22007	-1517773.3422
1500457835.00173	1850734.57027	3561116.90138	-1523253.99953
1500457836.00173	1860297.17041	3558596.63784	-1528726.98101
1500457837.00173	1869850.42238	3556058.49202	-1534192.2805
1500457838.00173	1879394.30432	3553502.5264	-1539649.89198
1500457839.00173	1888928.79461	3550928.80333	-1545099.80957
1500457840.00173	1898453.87187	3548337.38504	-1550542.02751
1500457841.00173	1907969.51496	3545728.33366	-1555976.54021
1500457842.00173	1917475.70298	3543101.7112	-1561403.34216
1500457843.00173	1926972.4153	3540457.57955	-1566822.42802
1500457844.00173	1936459.63147	3537796.00051	-1572233.79257
1500457845.00173	1945937.33133	3535117.03573	-1577637.43071
1500457846.00173	1955405.49493	3532420.74675	-1583033.33749
1500457847.00173	1964864.10256	3529707.19501	-1588421.50806
1500457848.00173	1974313.13474	3526976.4418	-1593801.93771
1500457849.00173	1983752.57223	3524228.54832	-1599174.62186
1500457850.00173	1993182.396	3521463.57564	-1604539.55604
1500457851.00173	2002602.58727	3518681.58469	-1609896.73593
1500457852.00173	2012013.12747	3515882.6363	-1615246.15731
1500457853.00173	2021413.99828	3513066.79116	-1620587.81609
1500457854.00173	2030805.18158	3510234.10985	-1625921.70829
1500457855.00173	2040186.65948	3507384.65283	-1631247.83007
1500457856.00173	2049558.41431	3504518.4804	-1636566.17769
1500457857.00173	2058920.42863	3501635.65278	-1641876.74754
1500457858.00173	2068272.68522	3498736.23003	-1647179.53613
1500457859.00173	2077615.16705	3495820.2721	-1652474.54007
1500457860.00173	2086947.85735	3492887.8388	-1657761.75611
1500457861.00173	2096270.73952	3489938.98982	-1663041.18109
1500457862.00173	2105583.79721	3486973.78473	-1668312.81199
1500457863.00173	2114887.01425	3483992.28294	-1673576.64586
1500457864.00173	2124180.37472	3480994.54375	-1678832.67992
1500457865.00173	2133463.86287	3477980.62635	-1684080.91145
1500457866.00173	2142737.46319	3474950.58975	-1689321.33788
1500457867.00173	2152001.16035	3471904.49286	-1694553.95671
1500457868.00173	2161254.93924	3468842.39446	-1699778.76559
1500457869.00173	2170498.78495	3465764.35319	-1704995.76225
1500457870.00173	2179732.68279	3462670.42754	-1710204.94453
1500457871.00173	2188956.61824	3459560.67589	-1715406.31038
1500457872.00173	2198170.57701	3456435.15648	-1720599.85787
1500457873.00173	2207374.54498	3453293.92741	-1725785.58515
1500457874.00173	2216568.50826	3450137.04663	-1730963.49048
1500457875.00173	2225752.45314	3446964.57199	-1736133.57223
1500457876.00173	2234926.36609	3443776.56118	-1741295.82888
1500457877.00173	2244090.2338	3440573.07175	-1746450.25899
1500457878.00173	2253244.04314	3437354.16113	-1751596.86123
1500457879.00173	2262387.78117	3434119.88659	-1756735.63437
1500457880.00173	2271521.43515	3430870.30528	-1761866.57728
1500457881.00173	2280644.99252	3427605.4742	-1766989.68893
1500457882.00173	2289758.4409	3424325.45023	-1772104.96838
1500457883.00173	2298861.76812	3421030.29009	-1777212.41479
1500457884.00173	2307954.96217	3417720.05037	-1782312.02741
1500457885.00173	2317038.01124	3414394.78752	-1787403.8056
1500457886.00173	2326110.9037	3411054.55785	-1792487.74879
1500457887.00173	2335173.62808	3407699.41753	-1797563.85653
1500457888.00173	2344226.17313	3404329.42259	-1802632.12845
1500457889.00173	2353268.52775	3400944.6289	-1807692.56427
1500457890.00173	2362300.68102	3397545.09223	-1812745.16379
1500457891.00173	2371322.62221	3394130.86817	-1817789.92692
1500457892.00173	2380334.34074	3390702.01219	-1822826.85365
1500457893.00173	2389335.82624	3387258.5796	-1827855.94407
1500457894.00173	2398327.06848	3383800.62559	-1832877.19833
1500457895.00173	2407308.05742	3380328.2052	-1837890.6167
1500457896.00173	2416278.78318	3376841.3733	-1842896.19951
1500457897.00173	2425239.23606	3373340.18467	-1847893.94719
1500457898.00173	2434189.40651	3369824.69389	-1852883.86025
1500457899.00173	2443129.28517	3366294.95544	-1857865.93929
1500457900.00173	2452058.86284	3362751.02364	-1862840.18499
1500457901.00173	2460978.13047	3359192.95267	-1867806.5981
1500457902.00173	2469887.07918	3355620.79654	-1872765.17947
1500457903.00173	2478785.70025	3352034.60917	-1877715.93003
1500457904.00173	2487673.98515	3348434.44428	-1882658.85077
1500457905.00173	2496551.92546	3344820.35548	-1887593.94279
1500457906.00173	2505419.51295	3341192.39622	-1892521.20725
1500457907.00173	2514276.73955	3337550.61982	-1897440.64539
1500457908.00173	2523123.59733	3333895.07944	-1902352.25853
1500457909.00173	2531960.07852	3330225.8281	-1907256.04806
1500457910.00173	2540786.17552	3326542.91868	-1912152.01547
1500457911.00173	2549601.88087	3322846.40391	-1917040.16229
1500457912.00173	2558407.18725	3319136.33637	-1921920.49016
1500457913.00173	2567202.08751	3315412.76851	-1926793.00077
1500457914.00173	2575986.57465	3311675.75262	-1931657.69588
1500457915.00173	2584760.64181	3307925.34085	-1936514.57736
1500457916.00173	2593524.28227	3304161.5852	-1941363.64711
1500457917.00173	2602277.48947	3300384.53754	-1946204.90712
1500457918.00173	2611020.257	3296594.24957	-1951038.35945
1500457919.00173	2619752.57858	3292790.77287	-1955864.00623
1500457920.00173	2628474.44807	3288974.15885	-1960681.84966
1500457921.00173	2637185.8595	3285144.4588	-1965491.89201
1500457922.00173	2645886.80702	3281301.72383	-1970294.13561
1500457923.00173	2654577.28491	3277446.00494	-1975088.58287
1500457924.00173	2663257.28761	3273577.35297	-1979875.23626
1500457925.00173	2671926.80969	3269695.81861	-1984654.09832
1500457926.00173	2680585.84585	3265801.4524	-1989425.17165
1500457927.00173	2689234.39095	3261894.30475	-1994188.45892
1500457928.00173	2697872.43995	3257974.42592	-1998943.96287
1500457929.00173	2706499.98797	3254041.866	-2003691.68629
1500457930.00173	2715117.03025	3250096.67498	-2008431.63204
1500457931.00173	2723723.56218	3246138.90266	-2013163.80304
1500457932.00173	2732319.57925	3242168.59872	-2017888.20229
1500457933.00173	2740905.07711	3238185.81269	-2022604.83283
1500457934.00173	2749480.05152	3234190.59395	-2027313.69777
1500457935.00173	2758044.49838	3230182.99173	-2032014.80028
1500457936.00173	2766598.41371	3226163.05513	-2036708.14358
1500457937.00173	2775141.79365	3222130.8331	-2041393.73097
1500457938.00173	2783674.63448	3218086.37443	-2046071.56579
1500457939.00173	2792196.93259	3214029.72778	-2050741.65144
1500457940.00173	2800708.6845	3209960.94166	-2055403.99139
1500457941.00173	2809209.88686	3205880.06443	-2060058.58916
1500457942.00173	2817700.53643	3201787.14432	-2064705.44832
1500457943.00173	2826180.63009	3197682.2294	-2069344.57251
1500457944.00173	2834650.16484	3193565.36761	-2073975.9654
1500457945.00173	2843109.1378	3189436.60673	-2078599.63075
1500457946.00173	2851557.54621	3185295.99439	-2083215.57235
1500457947.00173	2859995.38742	3181143.57811	-2087823.79405
1500457948.00173	2868422.65891	3176979.40522	-2092424.29974
1500457949.00173	2876839.35826	3172803.52295	-2097017.09339
1500457950.00173	2885245.48317	3168615.97836	-2101602.179
1500457951.00173	2893641.03144	3164416.81836	-2106179.56063
1500457952.00173	2902026.00101	3160206.08974	-2110749.2424
1500457953.00173	2910400.3899	3155983.83913	-2115311.22845
1500457954.00173	2918764.19625	3151750.11303	-2119865.523
1500457955.00173	2927117.41834	3147504.95777	-2124412.1303
1500457956.00173	2935460.0545	3143248.41956	-2128951.05468
1500457957.00173	2943792.10322	3138980.54447	-2133482.30048
1500457958.00173	2952113.56307	3134701.37841	-2138005.8721
1500457959.00173	2960424.43273	3130410.96716	-2142521.77401
1500457960.00173	2968724.71098	3126109.35635	-2147030.01069
1500457961.00173	2977014.39673	3121796.59148	-2151530.5867
1500457962.00173	2985293.48895	3117472.71789	-2156023.50662
1500457963.00173	2993561.98676	3113137.78079	-2160508.77509
1500457964.00173	3001819.88934	3108791.82525	-2164986.39679
1500457965.00173	3010067.196	3104434.89619	-2169456.37646
1500457966.00173	3018303.90613	3100067.0384	-2173918.71885
1500457967.00173	3026530.01923	3095688.29651	-2178373.42878
1500457968.00173	3034745.53489	3091298.71503	-2182820.5111
1500457969.00173	3042950.45282	3086898.33832	-2187259.97073
1500457970.00173	3051144.77279	3082487.2106	-2191691.81259
1500457971.00173	3059328.4947	3078065.37594	-2196116.04167
1500457972.00173	3067501.61853	3073632.8783	-2200532.663
1500457973.00173	3075664.14434	3069189.76145	-2204941.68163
1500457974.00173	3083816.07232	3064736.06908	-2209343.10268
1500457975.00173	3091957.40271	3060271.84469	-2213736.93129
1500457976.00173	3100088.13587	3055797.13167	-2218123.17264
1500457977.00173	3108208.27225	3051311.97327	-2222501.83196
1500457978.00173	3116317.81238	3046816.41258	-2226872.9145
1500457979.00173	3124416.75688	3042310.49257	-2231236.42557
1500457980.00173	3132505.10647	3037794.25607	-2235592.37051
1500457981.00173	3140582.86194	3033267.74576	-2239940.75469
1500457982.00173	3148650.02419	3028731.00421	-2244281.58351
1500457983.00173	3156706.59418	3024184.07382	-2248614.86244
1500457984.00173	3164752.57298	3019626.99686	-2252940.59695
1500457985.00173	3172787.96174	3015059.81549	-2257258.79256
1500457986.00173	3180812.76168	3010482.5717	-2261569.45483
1500457987.00173	3188826.97411	3005895.30736	-2265872.58934
1500457988.00173	3196830.60044	3001298.0642	-2270168.20173
1500457989.00173	3204823.64214	2996690.88381	-2274456.29764
1500457990.00173	3212806.10077	2992073.80766	-2278736.88277
1500457991.00173	3220777.97797	2987446.87706	-2283009.96284
1500457992.00173	3228739.27545	2982810.13321	-2287275.54362
1500457993.00173	3236689.99503	2978163.61715	-2291533.63088
1500457994.00173	3244630.13858	2973507.36981	-2295784.23045
1500457995.00173	3252559.70806	2968841.43197	-2300027.34819
1500457996.00173	3260478.70549	2964165.84427	-2304262.98997
1500457997.00173	3268387.133	2959480.64725	-2308491.16171
1500457998.00173	3276284.99276	2954785.88127	-2312711.86937
1500457999.00173	3284172.28703	2950081.5866	-2316925.1189
1500458000.00173	3292049.01816	2945367.80334	-2321130.91632
1500458001.00173	3299915.18856	2940644.57148	-2325329.26767
1500458002.00173	3307770.8007	2935911.93087	-2329520.179
1500458003.00173	3315615.85714	2931169.92124	-2333703.65641
1500458004.00173	3323450.36051	2926418.58216	-2337879.70602
1500458005.00173	3331274.31351	2921657.9531	-2342048.33397
1500458006.00173	3339087.71891	2916888.07338	-2346209.54645
1500458007.00173	3346890.57955	2912108.9822	-2350363.34965
1500458008.00173	3354682.89834	2907320.71861	-2354509.7498
1500458009.00173	3362464.67825	2902523.32156	-2358648.75317
1500458010.00173	3370235.92233	2897716.82984	-2362780.36602
1500458011.00173	3377996.6337	2892901.28213	-2366904.59468
1500458012.00173	3385746.81554	2888076.71697	-2371021.44548
1500458013.00173	3393486.47108	2883243.17279	-2375130.92476
1500458014.00173	3401215.60365	2878400.68786	-2379233.03893
1500458015.00173	3408934.21663	2873549.30034	-2383327.79438
1500458016.00173	3416642.31344	2868689.04826	-2387415.19755
1500458017.00173	3424339.89761	2863819.96953	-2391495.25489
1500458018.00173	3432026.9727	2858942.10192	-2395567.97289
1500458019.00173	3439703.54233	2854055.48307	-2399633.35804
1500458020.00173	3447369.61021	2849160.15051	-2403691.41687
1500458021.00173	3455025.1801	2844256.14163	-2407742.15593
1500458022.00173	3462670.25579	2839343.4937	-2411785.5818
1500458023.00173	3470304.84118	2834422.24385	-2415821.70106
1500458024.00173	3477928.94021	2829492.42911	-2419850.52032
1500458025.00173	3485542.55685	2824554.08637	-2423872.04623
1500458026.00173	3493145.69518	2819607.25238	-2427886.28543
1500458027.00173	3500738.3593	2814651.96379	-2431893.24462
1500458028.00173	3508320.55338	2809688.25712	-2435892.93047
1500458029.00173	3515892.28166	2804716.16875	-2439885.34972
1500458030.00173	3523453.5484	2799735.73496	-2443870.5091
1500458031.00173	3531004.35796	2794746.9919	-2447848.41536
1500458032.00173	3538544.71474	2789749.97557	-2451819.07529
1500458033.00173	3546074.62317	2784744.72189	-2455782.49567
1500458034.00173	3553594.08776	2779731.26663	-2459738.68333
1500458035.00173	3561103.11307	2774709.64544	-2463687.64509
1500458036.00173	3568601.70372	2769679.89386	-2467629.38781
1500458037.00173	3576089.86437	2764642.0473	-2471563.91835
1500458038.00173	3583567.59973	2759596.14104	-2475491.24361
1500458039.00173	3591034.91457	2754542.21026	-2479411.37048
1500458040.00173	3598491.81371	2749480.29	-2483324.30588
1500458041.00173	3605938.30203	2744410.4152	-2487230.05676
1500458042.00173	3613374.38444	2739332.62067	-2491128.63006
1500458043.00173	3620800.06591	2734246.94108	-2495020.03277
1500458044.00173	3628215.35146	2729153.41103	-2498904.27185
1500458045.00173	3635620.24617	2724052.06494	-2502781.35432
1500458046.00173	3643014.75514	2718942.93716	-2506651.2872
1500458047.00173	3650398.88354	2713826.06191	-2510514.07751
1500458048.00173	3657772.63659	2708701.47328	-2514369.7323
1500458049.00173	3665136.01954	2703569.20525	-2518218.25865
1500458050.00173	3672489.03769	2698429.29167	-2522059.66361
1500458051.00173	3679831.69641	2693281.76631	-2525893.95429
1500458052.00173	3687164.00107	2688126.66278	-2529721.1378
1500458053.00173	3694485.95714	2682964.01461	-2533541.22124
1500458054.00173	3701797.57008	2677793.85518	-2537354.21175
1500458055.00173	3709098.84543	2672616.21778	-2541160.11649
1500458056.00173	3716389.78877	2667431.13558	-2544958.9426
1500458057.00173	3723670.4057	2662238.64162	-2548750.69726
1500458058.00173	3730940.7019	2657038.76885	-2552535.38766
1500458059.00173	3738200.68305	2651831.55009	-2556313.02099
1500458060.00173	3745450.35491	2646617.01804	-2560083.60446
1500458061.00173	3752689.72326	2641395.20531	-2563847.14529
1500458062.00173	3759918.79392	2636166.14438	-2567603.65072
1500458063.00173	3767137.57277	2630929.86761	-2571353.12799
1500458064.00173	3774346.0657	2625686.40727	-2575095.58435
1500458065.00173	3781544.27866	2620435.79549	-2578831.02707
1500458066.00173	3788732.21764	2615178.06432	-2582559.46343
1500458067.00173	3795909.88866	2609913.24568	-2586280.90072
1500458068.00173	3803077.29778	2604641.37138	-2589995.34624
1500458069.00173	3810234.45111	2599362.47311	-2593702.80729
1500458070.00173	3817381.35479	2594076.58247	-2597403.29119
1500458071.00173	3824518.01498	2588783.73094	-2601096.80527
1500458072.00173	3831644.4379	2583483.94989	-2604783.35688
1500458073.00173	3838760.62979	2578177.27058	-2608462.95335
1500458074.00173	3845866.59696	2572863.72416	-2612135.60204
1500458075.00173	3852962.3457	2567543.34168	-2615801.31033
1500458076.00173	3860047.88238	2562216.15407	-2619460.08558
1500458077.00173	3867123.21339	2556882.19215	-2623111.93518
1500458078.00173	3874188.34515	2551541.48664	-2626756.86651
1500458079.00173	3881243.28413	2546194.06817	-2630394.88699
1500458080.00173	3888288.0368	2540839.96722	-2634026.00401
1500458081.00173	3895322.60971	2535479.2142	-2637650.22499
1500458082.00173	3902347.0094	2530111.8394	-2641267.55736
1500458083.00173	3909361.24247	2524737.87301	-2644878.00854
1500458084.00173	3916365.31555	2519357.34511	-2648481.58598
1500458085.00173	3923359.23528	2513970.28566	-2652078.29712
1500458086.00173	3930343.00835	2508576.72454	-2655668.14941
1500458087.00173	3937316.64149	2503176.69151	-2659251.15031
1500458088.00173	3944280.14144	2497770.21624	-2662827.30729
1500458089.00173	3951233.51497	2492357.32828	-2666396.62781
1500458090.00173	3958176.7689	2486938.05708	-2669959.11936
1500458091.00173	3965109.91007	2481512.43199	-2673514.78942
1500458092.00173	3972032.94535	2476080.48225	-2677063.64547
1500458093.00173	3978945.88162	2470642.23702	-2680605.69503
1500458094.00173	3985848.72582	2465197.72533	-2684140.94558
1500458095.00173	3992741.4849	2459746.97611	-2687669.40463
1500458096.00173	3999624.16585	2454290.01822	-2691191.07969
1500458097.00173	4006496.77567	2448826.88037	-2694705.97829
1500458098.00173	4013359.3214	2443357.59122	-2698214.10794
1500458099.00173	4020211.8101	2437882.17928	-2701715.47617
1500458100.00173	4027054.24886	2432400.673	-2705210.09051
1500458101.00173	4033886.64481	2426913.10071	-2708697.95849
1500458102.00173	4040709.00509	2421419.49064	-2712179.08767
1500458103.00173	4047521.33685	2415919.87093	-2715653.48557
1500458104.00173	4054323.64731	2410414.2696	-2719121.15975
1500458105.00173	4061115.94367	2404902.71461	-2722582.11775
1500458106.00173	4067898.23318	2399385.23378	-2726036.36715
1500458107.00173	4074670.52312	2393861.85486	-2729483.91548
1500458108.00173	4081432.82077	2388332.60549	-2732924.77032
1500458109.00173	4088185.13344	2382797.51322	-2736358.93923
1500458110.00173	4094927.46849	2377256.60548	-2739786.42978
1500458111.00173	4101659.83327	2371709.90964	-2743207.24954
1500458112.00173	4108382.23517	2366157.45294	-2746621.40609
1500458113.00173	4115094.68161	2360599.26255	-2750028.90699
1500458114.00173	4121797.18	2355035.36552	-2753429.75984
1500458115.00173	4128489.7378	2349465.78883	-2756823.97221
1500458116.00173	4135172.3625	2343890.55935	-2760211.55168
1500458117.00173	4141845.06159	2338309.70385	-2763592.50585
1500458118.00173	4148507.84258	2332723.24901	-2766966.84229
1500458119.00173	4155160.71301	2327131.22143	-2770334.56861
1500458120.00173	4161803.68046	2321533.6476	-2773695.69239
1500458121.00173	4168436.75248	2315930.55391	-2777050.22122
1500458122.00173	4175059.9367	2310321.96668	-2780398.1627
1500458123.00173	4181673.24072	2304707.91212	-2783739.52443
1500458124.00173	4188276.67218	2299088.41636	-2787074.314
1500458125.00173	4194870.23876	2293463.50541	-2790402.539
1500458126.00173	4201453.94811	2287833.20523	-2793724.20705
1500458127.00173	4208027.80795	2282197.54165	-2797039.32574
1500458128.00173	4214591.82599	2276556.54043	-2800347.90267
1500458129.00173	4221146.00996	2270910.22724	-2803649.94544
1500458130.00173	4227690.36761	2265258.62764	-2806945.46165
1500458131.00173	4234224.90672	2259601.76712	-2810234.4589
1500458132.00173	4240749.63506	2253939.67107	-2813516.94481
1500458133.00173	4247264.56046	2248272.3648	-2816792.92696
1500458134.00173	4253769.69072	2242599.87351	-2820062.41297
1500458135.00173	4260265.03369	2236922.22233	-2823325.41043
1500458136.00173	4266750.59722	2231239.4363	-2826581.92694
1500458137.00173	4273226.38918	2225551.54035	-2829831.97012
1500458138.00173	4279692.41746	2219858.55936	-2833075.54755
1500458139.00173	4286148.68997	2214160.51809	-2836312.66684
1500458140.00173	4292595.21461	2208457.44121	-2839543.3356
1500458141.00173	4299031.99934	2202749.35334	-2842767.56141
1500458142.00173	4305459.05209	2197036.27897	-2845985.35188
1500458143.00173	4311876.38083	2191318.24253	-2849196.71461
1500458144.00173	4318283.99354	2185595.26835	-2852401.65719
1500458145.00173	4324681.89821	2179867.38068	-2855600.18722
1500458146.00173	4331070.10285	2174134.60368	-2858792.31228
1500458147.00173	4337448.61548	2168396.96144	-2861978.03999
1500458148.00173	4343817.44414	2162654.47794	-2865157.37791
1500458149.00173	4350176.59687	2156907.17709	-2868330.33365
1500458150.00173	4356526.08174	2151155.08271	-2871496.9148
1500458151.00173	4362865.90682	2145398.21855	-2874657.12893
1500458152.00173	4369196.0802	2139636.60826	-2877810.98364
1500458153.00173	4375516.60998	2133870.2754	-2880958.4865
1500458154.00173	4381827.50428	2128099.24347	-2884099.64509
1500458155.00173	4388128.77121	2122323.53587	-2887234.467
1500458156.00173	4394420.41892	2116543.17592	-2890362.9598
1500458157.00173	4400702.45556	2110758.18686	-2893485.13106
1500458158.00173	4406974.88928	2104968.59185	-2896600.98835
1500458159.00173	4413237.72827	2099174.41396	-2899710.53925
1500458160.00173	4419490.98069	2093375.67618	-2902813.79131
1500458161.00173	4425734.65476	2087572.40144	-2905910.75211
1500458162.00173	4431968.75866	2081764.61255	-2909001.4292
1500458163.00173	4438193.30063	2075952.33226	-2912085.83014
1500458164.00173	4444408.28888	2070135.58326	-2915163.96249
1500458165.00173	4450613.73165	2064314.38812	-2918235.83379
1500458166.00173	4456809.63719	2058488.76936	-2921301.45159
1500458167.00173	4462996.01376	2052658.7494	-2924360.82345
1500458168.00173	4469172.86962	2046824.3506	-2927413.9569
1500458169.00173	4475340.21305	2040985.59523	-2930460.85948
1500458170.00173	4481498.05233	2035142.50547	-2933501.53873
1500458171.00173	4487646.39576	2029295.10345	-2936536.00218
1500458172.00173	4493785.25164	2023443.4112	-2939564.25736
1500458173.00173	4499914.62828	2017587.45068	-2942586.31179
1500458174.00173	4506034.53401	2011727.24376	-2945602.173
1500458175.00173	4512144.97715	2005862.81226	-2948611.8485
1500458176.00173	4518245.96604	1999994.17789	-2951615.3458
1500458177.00173	4524337.50902	1994121.36231	-2954612.67241
1500458178.00173	4530419.61446	1988244.38709	-2957603.83585
1500458179.00173	4536492.29071	1982363.27372	-2960588.8436
1500458180.00173	4542555.54613	1976478.04362	-2963567.70318
1500458181.00173	4548609.38911	1970588.71815	-2966540.42206
1500458182.00173	4554653.82802	1964695.31857	-2969507.00775
1500458183.00173	4560688.87127	1958797.86607	-2972467.46772
1500458184.00173	4566714.52723	1952896.38177	-2975421.80945
1500458185.00173	4572730.80433	1946990.88671	-2978370.04043
1500458186.00173	4578737.71097	1941081.40188	-2981312.16811
1500458187.00173	4584735.25556	1935167.94816	-2984248.19997
1500458188.00173	4590723.44653	1929250.54637	-2987178.14347
1500458189.00173	4596702.29231	1923329.21727	-2990102.00607
1500458190.00173	4602671.80133	1917403.98154	-2993019.79521
1500458191.00173	4608631.98204	1911474.85976	-2995931.51834
