time	x	y	z
1500460753.1076286	-5486551.18797	-86680.3285736	814010.829481
1500460754.1076286	-5586422.71432	-156765.925629	796503.322594
1500460755.1076286	-5612464.28056	-166249.287191	754528.982405
1500460756.1076286	-5520969.2228	-177567.275681	692237.871918
1500460757.1076286	-5504692.38999	-195861.099813	821457.057415
1500460758.1076286	-5562764.77591	-117181.470824	736233.31358
1500460759.1076286	-5553908.05832	-108439.436355	772529.022608
1500460760.1076286	-5577533.80762	-194142.655688	849883.316148
1500460761.1076286	-5503627.24651	-229565.398699	747031.229531
1500460762.1076286	-5560064.72131	-236562.073911	753128.777917
1500460763.1076286	-5594525.92816	-246132.653796	795766.811502
1500460764.1076286	-5595537.82817	-299521.931723	708319.857626
1500460765.1076286	-5514929.80245	-248772.060917	801079.833463
1500460766.1076286	-5554180.94188	-261469.444648	773962.896286
1500460767.1076286	-5640783.21131	-269901.814494	822576.61679
1500460768.1076286	-5651383.02539	-197011.383616	729409.445975
1500460769.1076286	-5573941.22557	-299459.123576	817487.034426
1500460770.1076286	-5561030.55867	-308396.311979	755419.807806
1500460771.1076286	-5503483.49849	-234520.912932	747118.56453
1500460772.1076286	-5520171.40274	-312357.100774	748279.654904
1500460773.1076286	-5519967.73099	-327615.328656	775328.388711
1500460774.1076286	-5611727.92343	-233111.50365	862105.711976
1500460775.1076286	-5517525.24494	-396289.511495	857961.324603
1500460776.1076286	-5632115.19257	-398984.121152	776786.554754
1500460777.1076286	-5646224.874	-369618.489435	776918.399295
1500460778.1076286	-5500401.33841	-351575.409787	870847.965022
1500460779.1076286	-5612913.80263	-365821.088389	852661.098899
1500460780.1076286	-5536984.22469	-359185.990662	788678.08033
1500460781.1076286	-5635736.12865	-423231.163831	749367.434368
1500460782.1076286	-5543781.81404	-375871.533248	844579.904842
1500460783.1076286	-5585726.55628	-389034.546979	820276.584595
1500460784.1076286	-5659768.12621	-335209.125933	832026.178354
1500460785.1076286	-5654451.45983	-331309.135395	852229.511524
1500460786.1076286	-5598605.57367	-453452.841172	790059.324263
1500460787.1076286	-5547410.86322	-398763.398238	877340.119331
1500460788.1076286	-5653367.33173	-397547.857401	846626.637307
1500460789.1076286	-5565747.59631	-421527.299547	856140.779515
1500460790.1076286	-5589182.39762	-448287.788062	783690.053347
1500460791.1076286	-5583260.64468	-459951.672216	934324.590775
1500460792.1076286	-5557065.44781	-503114.631636	788646.960079
1500460793.1076286	-5538355.09626	-501247.955369	795003.646482
1500460794.1076286	-5548476.14488	-552442.38992	896141.269702
1500460795.1076286	-5637166.59697	-481716.88619	804898.765631
1500460796.1076286	-5574963.03507	-465583.974019	856439.775758
1500460797.1076286	-5580282.54008	-505820.5419	910171.227703
1500460798.1076286	-5574694.81443	-486446.905717	803520.061816
1500460799.1076286	-5641184.29488	-546151.630876	920966.297024
1500460800.1076286	-5553136.35843	-523874.452903	855758.939471
1500460801.1076286	-5547828.07463	-612009.312219	900602.080291
1500460802.1076286	-5516528.29981	-604800.459369	845669.663249
1500460803.1076286	-5609978.97578	-527308.591849	868291.415207
1500460804.1076286	-5618448.94313	-571153.526901	939483.002039
1500460805.1076286	-5526285.97807	-560145.260668	868479.031249
1500460806.1076286	-5585906.02138	-563447.396635	946453.633047
1500460807.1076286	-5650374.20022	-614538.03954	970995.597226
1500460808.1076286	-5659462.12944	-579596.920301	936966.000746
1500460809.1076286	-5542320.32181	-647886.352848	872498.691892
1500460810.1076286	-5621329.70222	-620842.529064	892563.428056
1500460811.1076286	-5626780.7884	-699767.748643	887635.456799
1500460812.1076286	-5524904.23599	-665152.275722	857959.082137
1500460813.1076286	-5521267.59163	-603918.676534	980954.619589
1500460814.1076286	-5632765.37096	-701599.221309	977710.247233
1500460815.1076286	-5622421.98582	-647199.824601	978552.907991
1500460816.1076286	-5621097.58011	-665126.012638	940095.278533
1500460817.1076286	-5582497.94888	-727744.744957	868229.280439
1500460818.1076286	-5521477.66099	-722980.827069	974760.135129
1500460819.1076286	-5562177.10163	-754267.538886	999484.369441
1500460820.1076286	-5579033.73917	-712380.919071	924080.390435
1500460821.1076286	-5535429.71549	-794175.096102	899178.282893
1500460822.1076286	-5524816.6994	-692702.366256	929000.977796
1500460823.1076286	-5530971.34556	-667403.75977	940026.823488
1500460824.1076286	-5664252.25296	-693509.275141	861789.689394
1500460825.1076286	-5668200.55753	-709858.386359	973386.282784
1500460826.1076286	-5657693.51797	-768724.126814	955192.118238
1500460827.1076286	-5647555.55878	-759261.106409	905296.441242
1500460828.1076286	-5573982.58068	-700922.051372	1022689.05946
1500460829.1076286	-5660854.18021	-774321.084871	952129.376502
1500460830.1076286	-5671782.03306	-816250.85676	920102.054986
1500460831.1076286	-5601868.27957	-874777.889405	966440.808634
1500460832.1076286	-5595651.71286	-749637.771709	935312.712368
1500460833.1076286	-5543687.52996	-773218.692044	888188.761257
1500460834.1076286	-5652138.71886	-791700.341286	991146.696679
1500460835.1076286	-5626639.83564	-842808.192977	964396.925727
1500460836.1076286	-5601747.86818	-790453.952405	998672.003902
1500460837.1076286	-5668479.45788	-790470.797685	1010543.78288
1500460838.1076286	-5606965.79046	-864959.426319	937359.855737
1500460839.1076286	-5648566.72419	-881349.237534	981357.69088
1500460840.1076286	-5663119.4652	-953107.546239	955443.571015
1500460841.1076286	-5624069.10187	-842625.325949	937327.02665
1500460842.1076286	-5562824.55959	-848681.922618	996874.977213
1500460843.1076286	-5522304.08674	-825588.994014	911932.345805
1500460844.1076286	-5652931.17772	-887156.536728	1000068.15067
1500460845.1076286	-5551021.60475	-854528.239993	981689.587536
1500460846.1076286	-5516443.51764	-973464.75273	1033936.79419
1500460847.1076286	-5523493.40185	-919601.619323	1008473.32334
1500460848.1076286	-5561744.56501	-961318.259539	1017207.63191
1500460849.1076286	-5576586.93685	-940573.509682	941555.019061
1500460850.1076286	-5599411.88735	-967396.076907	974299.774032
1500460851.1076286	-5609223.56448	-954655.80012	1007415.2287
1500460852.1076286	-5521532.94939	-943905.961726	1011068.47207
1500460853.1076286	-5634610.20128	-994232.482015	1087250.09909
1500460854.1076286	-5597908.46531	-940689.453287	983626.100378
1500460855.1076286	-5578060.82729	-1031685.31519	1072700.8267
1500460856.1076286	-5667787.56622	-1079708.91988	1094592.44899
1500460857.1076286	-5668530.94169	-1080455.10729	978725.955715
1500460858.1076286	-5645441.56523	-1082884.4592	999753.694734
1500460859.1076286	-5527517.22304	-1041031.86725	1080843.93216
1500460860.1076286	-5575855.41403	-991605.167898	1070501.59516
1500460861.1076286	-5645211.57336	-1056789.6527	1088133.68127
1500460862.1076286	-5662215.43312	-1138284.45111	1091343.86821
1500460863.1076286	-5512217.83827	-1040542.29188	1109649.00979
1500460864.1076286	-5624233.53494	-1077709.52208	1092494.13754
1500460865.1076286	-5625457.23469	-1049809.4188	1121602.59502
1500460866.1076286	-5626041.82743	-1075208.10097	1092847.24008
1500460867.1076286	-5555956.75015	-1181644.25418	1049144.85075
1500460868.1076286	-5617248.66513	-1060413.24529	1073190.37326
1500460869.1076286	-5623889.74017	-1095929.82603	1086841.88383
1500460870.1076286	-5598621.42507	-1064300.77416	1090185.96124
1500460871.1076286	-5543714.15886	-1132453.50474	1017711.4626
1500460872.1076286	-5550148.5442	-1120775.26635	999648.532608
1500460873.1076286	-5541031.84634	-1110856.53767	1057512.61292
1500460874.1076286	-5579863.39752	-1219628.39295	1038038.20912
1500460875.1076286	-5572048.1748	-1169354.30485	1079751.22573
1500460876.1076286	-5632245.5856	-1120237.58506	1150325.23367
1500460877.1076286	-5503400.57399	-1187894.8112	1008236.77281
1500460878.1076286	-5640069.37916	-1210470.8874	1152232.32476
1500460879.1076286	-5575222.50962	-1242388.48162	1033082.51903
1500460880.1076286	-5506048.79126	-1281289.33973	1049028.72986
1500460881.1076286	-5612759.63183	-1262375.30676	1030120.83175
1500460882.1076286	-5651578.21343	-1199838.67899	1069695.5137
1500460883.1076286	-5645175.40613	-1235567.33	1042072.97123
1500460884.1076286	-5651486.75023	-1328053.66938	1054552.73076
1500460885.1076286	-5604687.10159	-1259941.7475	1110201.37453
1500460886.1076286	-5514915.91085	-1308115.27902	1022107.34174
1500460887.1076286	-5559618.15788	-1331890.72514	1086278.96817
1500460888.1076286	-5529861.23873	-1236554.41033	1039389.3849
1500460889.1076286	-5603385.29434	-1335658.08586	1155422.03923
1500460890.1076286	-5583064.74029	-1362817.74781	1100854.61567
1500460891.1076286	-5506986.26429	-1326424.56942	1045942.80227
1500460892.1076286	-5568051.08688	-1296710.96932	1125875.54065
1500460893.1076286	-5651361.67686	-1353091.4226	1073991.00396
1500460894.1076286	-5522570.80046	-1385037.19529	1104972.87208
1500460895.1076286	-5615451.40223	-1414418.99816	1071132.64622
1500460896.1076286	-5596300.80315	-1406219.35238	1096350.57246
1500460897.1076286	-5519495.52296	-1308177.74757	1071452.18129
1500460898.1076286	-5640354.68051	-1391876.48487	1072056.75532
1500460899.1076286	-5546542.46227	-1352851.31599	1206456.83867
1500460900.1076286	-5532728.08815	-1352608.72507	1073360.9035
1500460901.1076286	-5487887.44727	-1389293.12551	1110997.54675
1500460902.1076286	-5516467.10279	-1365808.80174	1079249.47569
1500460903.1076286	-5603980.21165	-1467686.90031	1205268.88314
1500460904.1076286	-5602227.79787	-1472685.76576	1079005.61905
1500460905.1076286	-5555219.16006	-1426718.05507	1187190.77908
1500460906.1076286	-5565741.33106	-1399060.43006	1098863.4457
1500460907.1076286	-5624071.66756	-1406799.03734	1081624.41817
1500460908.1076286	-5595079.77154	-1385044.59914	1217349.83472
1500460909.1076286	-5610037.6674	-1501999.17758	1110704.21193
1500460910.1076286	-5526963.1465	-1547254.37517	1127499.992
1500460911.1076286	-5624122.86628	-1495823.42749	1169741.95587
1500460912.1076286	-5510541.56179	-1516293.65918	1105235.98953
1500460913.1076286	-5611532.13372	-1521670.04633	1239620.37092
1500460914.1076286	-5525666.5271	-1556734.92054	1131714.92056
1500460915.1076286	-5600532.76267	-1539636.03479	1217899.22445
1500460916.1076286	-5496904.96836	-1525998.91224	1180861.55518
1500460917.1076286	-5539549.72769	-1589817.72828	1215694.49695
1500460918.1076286	-5581316.75285	-1545681.74931	1135692.80681
1500460919.1076286	-5537888.55985	-1589755.20197	1167357.81139
1500460920.1076286	-5475190.60435	-1593434.68314	1166256.75662
1500460921.1076286	-5518314.30607	-1586186.12519	1123454.79225
1500460922.1076286	-5493685.84477	-1509231.02083	1226496.43154
1500460923.1076286	-5604223.9831	-1597853.9785	1193547.37884
1500460924.1076286	-5524105.57088	-1541244.03583	1119556.24925
1500460925.1076286	-5554592.13146	-1634487.34731	1165101.7424
1500460926.1076286	-5494125.5304	-1587319.4842	1140849.41568
1500460927.1076286	-5514629.80646	-1660943.1337	1186452.22776
1500460928.1076286	-5580724.55964	-1589450.48336	1163847.92872
1500460929.1076286	-5462115.69465	-1644337.71746	1197279.26228
1500460930.1076286	-5533802.39437	-1648071.9928	1225149.04713
1500460931.1076286	-5538738.59941	-1667336.4803	1241541.15355
1500460932.1076286	-5578677.17567	-1695644.34208	1186317.57826
1500460933.1076286	-5456240.73905	-1704443.97931	1256041.16773
1500460934.1076286	-5462877.71264	-1745546.43989	1265752.54884
1500460935.1076286	-5587744.42892	-1710664.60569	1142869.54421
1500460936.1076286	-5582201.8481	-1618944.15444	1168450.23308
1500460937.1076286	-5600047.27385	-1728577.32923	1168096.65424
1500460938.1076286	-5603082.26954	-1641219.02944	1258444.68593
1500460939.1076286	-5524781.16377	-1768086.66993	1241210.8666
1500460940.1076286	-5573978.65992	-1690726.18442	1148190.33444
1500460941.1076286	-5557761.75899	-1775483.35225	1259431.98914
1500460942.1076286	-5489423.6078	-1774567.97678	1298538.52269
1500460943.1076286	-5534464.11723	-1818829.75462	1290044.52747
1500460944.1076286	-5447680.67629	-1699011.97495	1242653.68114
1500460945.1076286	-5580660.28043	-1810096.73163	1218754.68677
1500460946.1076286	-5497833.10774	-1820590.90075	1212339.36504
1500460947.1076286	-5592812.87765	-1835739.0581	1230415.94867
1500460948.1076286	-5548726.71404	-1826527.55409	1313392.69788
1500460949.1076286	-5441781.04252	-1720005.05759	1166539.30078
1500460950.1076286	-5488941.73181	-1734787.78465	1186435.93026
1500460951.1076286	-5539337.33475	-1853717.76087	1214529.28387
1500460952.1076286	-5574743.25998	-1880639.09692	1308225.87782
1500460953.1076286	-5486514.46719	-1757188.96717	1193543.84699
1500460954.1076286	-5442745.38289	-1889035.28787	1256933.92785
1500460955.1076286	-5444016.52683	-1909627.47876	1201540.9228
1500460956.1076286	-5462712.82499	-1922220.0922	1287330.58752
1500460957.1076286	-5517644.20229	-1805435.29811	1256357.0775
1500460958.1076286	-5487975.49903	-1884115.58683	1192265.38109
1500460959.1076286	-5483705.00239	-1869053.46945	1343147.26647
1500460960.1076286	-5517021.01953	-1937258.42007	1216694.92319
1500460961.1076286	-5575927.73	-1827772.86429	1242589.59403
1500460962.1076286	-5576080.99068	-1921990.61354	1248702.56884
1500460963.1076286	-5523133.72336	-1866246.27023	1299332.03538
1500460964.1076286	-5554934.00676	-1859897.88343	1357634.68658
1500460965.1076286	-5515221.84017	-1918066.35632	1316329.86564
1500460966.1076286	-5477478.47022	-1990098.57275	1337611.9252
1500460967.1076286	-5427099.10013	-1879599.85693	1327068.03082
1500460968.1076286	-5532579.15696	-1990825.99167	1239997.47968
1500460969.1076286	-5493439.8717	-2028745.18911	1285072.04888
1500460970.1076286	-5545049.78756	-1896895.06579	1258189.21244
1500460971.1076286	-5478452.18081	-2041864.27808	1236929.5165
1500460972.1076286	-5523410.34959	-2029774.77445	1266125.63379
1500460973.1076286	-5546658.8188	-2033381.16238	1323311.10515
1500460974.1076286	-5482502.80476	-2004034.03188	1266164.64633
1500460975.1076286	-5542919.24348	-1963438.53935	1261244.66175
1500460976.1076286	-5400577.53697	-2050803.50844	1303244.5472
1500460977.1076286	-5434456.31912	-2039264.18555	1346032.63728
1500460978.1076286	-5487624.85581	-2003620.13459	1368786.14537
1500460979.1076286	-5524793.03966	-2053797.27839	1270407.21919
1500460980.1076286	-5465011.37412	-2028992.82082	1378324.18134
1500460981.1076286	-5504398.21	-1992224.96557	1384786.58992
1500460982.1076286	-5511798.10772	-2047964.30445	1352519.44974
1500460983.1076286	-5488157.44254	-2095155.91861	1295058.1173
1500460984.1076286	-5518266.1327	-2114192.94815	1395095.4306
1500460985.1076286	-5414230.39203	-2133364.62331	1306847.31283
1500460986.1076286	-5513980.61966	-2121346.44986	1349925.74297
1500460987.1076286	-5455862.39171	-2113598.43743	1323949.3841
1500460988.1076286	-5469412.2389	-2194524.45455	1356402.82839
1500460989.1076286	-5396013.49292	-2189666.68673	1264296.39845
1500460990.1076286	-5517810.72675	-2146175.79778	1303924.47721
1500460991.1076286	-5395418.67379	-2183661.1947	1285096.70018
1500460992.1076286	-5397322.13876	-2146689.58846	1376951.33507
1500460993.1076286	-5377730.8079	-2156079.54867	1372585.75471
1500460994.1076286	-5401825.1114	-2179101.61152	1322319.18969
1500460995.1076286	-5463108.61632	-2119486.57336	1291637.54597
1500460996.1076286	-5520936.0743	-2253264.36456	1299827.11093
1500460997.1076286	-5414827.40021	-2213518.71924	1344644.46965
1500460998.1076286	-5406302.47306	-2158320.58189	1308647.64477
1500460999.1076286	-5446375.29464	-2135577.19023	1295555.31102
1500461000.1076286	-5498610.28193	-2149408.01801	1295407.10057
1500461001.1076286	-5506105.05008	-2211721.03041	1405767.35395
1500461002.1076286	-5360009.72695	-2248182.86826	1368372.12795
1500461003.1076286	-5460779.92912	-2186956.99425	1307152.58844
1500461004.1076286	-5478262.84914	-2291874.12284	1289895.71485
1500461005.1076286	-5372099.99459	-2292216.12933	1418184.68188
1500461006.1076286	-5427772.90461	-2308618.08212	1409302.25803
1500461007.1076286	-5466658.92673	-2216538.79287	1423316.98871
1500461008.1076286	-5411071.25868	-2322082.84746	1390952.87712
1500461009.1076286	-5409835.62426	-2277033.66671	1352039.69363
1500461010.1076286	-5341269.89002	-2283129.82765	1311378.43095
1500461011.1076286	-5459303.58042	-2271426.68156	1351136.01425
1500461012.1076286	-5404011.05463	-2380015.77117	1383469.78232
1500461013.1076286	-5426876.15293	-2324982.15665	1431615.51873
1500461014.1076286	-5342606.53672	-2401259.30005	1384312.98326
1500461015.1076286	-5413213.22595	-2361215.33235	1360356.21733
1500461016.1076286	-5438185.8359	-2266976.22347	1463141.80002
1500461017.1076286	-5347907.6972	-2366539.43722	1359517.04971
1500461018.1076286	-5464227.29814	-2418479.70061	1459792.77085
1500461019.1076286	-5440670.32252	-2447955.36651	1349615.12489
1500461020.1076286	-5376226.29754	-2335158.78035	1361045.84381
1500461021.1076286	-5363089.55871	-2351874.01936	1389232.47053
1500461022.1076286	-5420157.6084	-2441369.36017	1433107.41514
1500461023.1076286	-5387167.24947	-2389427.66957	1372962.14288
1500461024.1076286	-5385112.0728	-2373393.34392	1465065.61141
1500461025.1076286	-5413291.09176	-2480299.76723	1435769.66407
1500461026.1076286	-5411137.76479	-2402041.31699	1389127.86979
1500461027.1076286	-5392555.93028	-2491776.039	1489004.38846
1500461028.1076286	-5435019.78748	-2493023.45458	1457080.32852
1500461029.1076286	-5425052.96542	-2371935.63779	1500842.55727
1500461030.1076286	-5304941.77788	-2516242.96866	1416516.58919
1500461031.1076286	-5433530.84664	-2463352.21107	1485175.83445
1500461032.1076286	-5340403.21173	-2393767.90014	1423353.48158
1500461033.1076286	-5289201.73795	-2465386.32035	1486002.42186
1500461034.1076286	-5319379.38342	-2526572.16268	1380039.04818
1500461035.1076286	-5366679.6595	-2427299.7226	1456418.44137
1500461036.1076286	-5319676.84706	-2572348.0383	1422919.22734
1500461037.1076286	-5383495.95117	-2569356.3984	1472135.86914
1500461038.1076286	-5393376.47047	-2565355.1499	1511439.12461
1500461039.1076286	-5410862.43237	-2486403.82399	1382046.20343
1500461040.1076286	-5331425.3886	-2554318.53506	1466109.53129
1500461041.1076286	-5278039.72804	-2572026.43797	1493488.62201
1500461042.1076286	-5322027.28385	-2537809.46553	1470474.82114
1500461043.1076286	-5295359.83896	-2501547.16846	1387424.68058
1500461044.1076286	-5364421.63411	-2522982.51113	1495015.50234
1500461045.1076286	-5289874.44194	-2550087.28496	1394911.08513
1500461046.1076286	-5362467.26962	-2549075.73314	1389722.24302
1500461047.1076286	-5378832.67724	-2559915.88668	1417759.69025
1500461048.1076286	-5330042.79957	-2653475.34688	1439758.60986
1500461049.1076286	-5379930.83528	-2646450.93836	1471821.55482
1500461050.1076286	-5287800.76619	-2678519.87049	1481176.53515
1500461051.1076286	-5393933.47293	-2682935.33693	1412730.2626
1500461052.1076286	-5281527.51919	-2710867.28267	1473469.7635
1500461053.1076286	-5246042.2333	-2594943.31315	1399352.51383
1500461054.1076286	-5389596.26997	-2573196.54783	1462616.86568
1500461055.1076286	-5269314.13452	-2706196.63062	1420777.41394
1500461056.1076286	-5297978.41573	-2704200.37853	1407215.75762
1500461057.1076286	-5306538.87465	-2651528.35552	1418611.31371
1500461058.1076286	-5251135.96702	-2605238.33541	1413179.99003
1500461059.1076286	-5265281.76783	-2655550.82121	1532273.88487
1500461060.1076286	-5349294.10497	-2771780.71067	1484271.69145
1500461061.1076286	-5354743.64317	-2651851.89276	1486466.22189
1500461062.1076286	-5290099.81971	-2776984.29064	1542878.55383
1500461063.1076286	-5324908.37494	-2736489.70691	1488351.63887
1500461064.1076286	-5249216.38805	-2736846.83013	1423038.22165
1500461065.1076286	-5288775.94959	-2725106.26077	1436890.09027
1500461066.1076286	-5365758.87897	-2753385.87745	1455530.52753
1500461067.1076286	-5293135.37831	-2759324.4206	1439938.64749
1500461068.1076286	-5270901.19377	-2731777.24736	1581790.68851
1500461069.1076286	-5249229.11217	-2798394.68382	1558977.95337
1500461070.1076286	-5296502.91738	-2831892.53011	1429666.12693
1500461071.1076286	-5335831.32839	-2748961.01924	1441301.75627
1500461072.1076286	-5311698.01453	-2804437.19421	1440771.22893
1500461073.1076286	-5285044.24185	-2729452.44014	1491125.6701
1500461074.1076286	-5229827.904	-2783987.69046	1491256.47753
1500461075.1076286	-5209324.17676	-2770241.60286	1497709.57749
1500461076.1076286	-5280211.44809	-2860470.74926	1547873.07093
1500461077.1076286	-5195132.30931	-2869499.6281	1440492.82591
1500461078.1076286	-5286191.90309	-2795184.72665	1455396.90406
1500461079.1076286	-5234558.66004	-2802712.17132	1506135.44079
1500461080.1076286	-5309306.03324	-2807738.59391	1544228.89215
1500461081.1076286	-5247973.3035	-2811668.36823	1581177.53968
1500461082.1076286	-5239679.14706	-2878346.91499	1508000.32483
1500461083.1076286	-5218999.08015	-2827880.61745	1582207.20064
1500461084.1076286	-5277681.48549	-2894022.00085	1557582.04457
1500461085.1076286	-5197715.23221	-2846412.3753	1482858.47361
1500461086.1076286	-5227088.28114	-2933636.3779	1530278.87904
1500461087.1076286	-5312384.83524	-2868920.63267	1533055.19222
1500461088.1076286	-5179774.01554	-2907312.65477	1480713.83363
1500461089.1076286	-5221868.44483	-2846043.61657	1599252.77086
1500461090.1076286	-5255714.21423	-2991170.75284	1582872.99058
1500461091.1076286	-5154820.70944	-2874750.89086	1599298.79584
1500461092.1076286	-5271029.07991	-2869997.80519	1614950.7472
1500461093.1076286	-5231126.37947	-2908165.58063	1512991.3754
1500461094.1076286	-5244749.36872	-2990476.67966	1479645.36602
1500461095.1076286	-5175400.49296	-2977895.80027	1523040.43115
1500461096.1076286	-5190158.04354	-2904696.83807	1502974.57408
1500461097.1076286	-5158229.90243	-3046498.7467	1595050.48789
1500461098.1076286	-5281469.38901	-3061377.11058	1540709.20811
1500461099.1076286	-5127083.53092	-2930853.32254	1575956.12781
1500461100.1076286	-5136667.44556	-3010527.94991	1549231.65876
1500461101.1076286	-5262512.96459	-3088439.24973	1507723.48947
1500461102.1076286	-5163977.2025	-3016764.69903	1624321.46289
1500461103.1076286	-5130581.75704	-2959397.30994	1591528.39043
1500461104.1076286	-5123366.99888	-3013157.8378	1559896.53966
1500461105.1076286	-5129880.51952	-2983359.18832	1510551.03369
1500461106.1076286	-5178617.59132	-3104344.55649	1638866.97441
1500461107.1076286	-5134237.91679	-3036565.59034	1526138.27284
1500461108.1076286	-5182626.3952	-3008747.51638	1654788.0234
1500461109.1076286	-5246690.16463	-3142870.982	1523984.99873
1500461110.1076286	-5154750.71321	-3067597.40334	1595228.33245
1500461111.1076286	-5101231.75849	-3096671.78761	1559474.49677
1500461112.1076286	-5162898.60009	-3116363.53659	1621105.68373
1500461113.1076286	-5194739.49408	-3125793.8202	1524698.72628
1500461114.1076286	-5143619.39389	-3044092.98188	1618183.01593
1500461115.1076286	-5226645.51135	-3127608.77386	1605750.48611
1500461116.1076286	-5223611.21342	-3073675.15247	1562673.83989
1500461117.1076286	-5118226.50194	-3158258.8928	1590306.02957
1500461118.1076286	-5142803.27668	-3163018.61332	1650969.86919
1500461119.1076286	-5106470.17496	-3139289.9484	1593182.82205
1500461120.1076286	-5131176.82803	-3093714.33669	1559343.57657
1500461121.1076286	-5090898.24183	-3225660.66937	1653688.56959
1500461122.1076286	-5064337.70103	-3150976.94056	1550374.41818
1500461123.1076286	-5138915.0972	-3234608.17983	1552960.76543
1500461124.1076286	-5191359.90922	-3252670.22498	1653327.59127
1500461125.1076286	-5183156.75952	-3260544.90939	1558827.93217
1500461126.1076286	-5199157.57528	-3180778.30691	1553273.21742
1500461127.1076286	-5074088.18324	-3160044.60254	1634140.54486
1500461128.1076286	-5132507.62365	-3226418.50899	1666834.68724
1500461129.1076286	-5041226.96916	-3273027.47235	1675018.23834
1500461130.1076286	-5106113.81086	-3237486.47029	1613194.52189
1500461131.1076286	-5037645.19224	-3246652.87209	1604044.35076
1500461132.1076286	-5067870.89973	-3309780.29104	1622683.78109
1500461133.1076286	-5086971.46672	-3259627.09344	1665116.83918
1500461134.1076286	-5101422.26271	-3249367.18395	1614571.7725
1500461135.1076286	-5054508.26084	-3232225.97405	1634115.51468
1500461136.1076286	-5060504.14731	-3285705.618	1622328.17882
1500461137.1076286	-5120266.89224	-3208276.10352	1647440.63455
1500461138.1076286	-5151310.04684	-3285883.20487	1709924.31679
1500461139.1076286	-5019515.74898	-3312065.11464	1652610.24304
1500461140.1076286	-5108213.56011	-3235157.37431	1708516.42378
1500461141.1076286	-5124998.5413	-3340098.31508	1679438.03794
1500461142.1076286	-5148082.89726	-3364497.72884	1644517.91393
1500461143.1076286	-5097425.03274	-3297841.50185	1671573.19647
1500461144.1076286	-5124389.16273	-3340345.28135	1680827.64221
1500461145.1076286	-5036477.68473	-3368852.87138	1647203.40736
1500461146.1076286	-4990382.02353	-3331399.85338	1707777.10722
1500461147.1076286	-5049871.87492	-3342786.98382	1718940.54179
1500461148.1076286	-5012265.97666	-3365377.90611	1609351.78005
1500461149.1076286	-5011750.94823	-3372597.07857	1608412.8376
1500461150.1076286	-5044473.01478	-3331814.69036	1676099.05157
1500461151.1076286	-5071161.23932	-3320494.28568	1650939.95898
1500461152.1076286	-5064798.80604	-3349131.72157	1644982.7681
1500461153.1076286	-5096898.54206	-3448054.99423	1583284.78772
1500461154.1076286	-5034499.00221	-3347509.04238	1617093.09481
1500461155.1076286	-4994494.55533	-3422304.28764	1745677.68786
1500461156.1076286	-4967379.88203	-3375978.27327	1606119.22273
1500461157.1076286	-5066144.31333	-3408292.49146	1639740.91065
1500461158.1076286	-5106045.55309	-3449839.91584	1702754.63496
1500461159.1076286	-4947287.18001	-3367178.92902	1612281.23195
1500461160.1076286	-4982477.67276	-3498175.07686	1641320.89567
1500461161.1076286	-5062764.689	-3518494.0055	1639538.98881
1500461162.1076286	-5051843.11805	-3425798.11409	1678487.45205
1500461163.1076286	-4944631.4745	-3397755.18413	1663932.19539
1500461164.1076286	-4993453.1871	-3504408.79038	1605946.82161
1500461165.1076286	-5044933.1456	-3471821.7083	1657546.40369
1500461166.1076286	-4998290.63165	-3558498.77634	1665249.50529
1500461167.1076286	-4948478.06549	-3511133.01916	1701142.41479
1500461168.1076286	-4945746.55899	-3450939.45902	1645509.4286
1500461169.1076286	-4912013.68166	-3495823.59279	1761232.5738
1500461170.1076286	-5011377.65217	-3446359.95177	1749300.42801
1500461171.1076286	-4928095.37593	-3544995.19758	1750501.67497
1500461172.1076286	-4973656.59152	-3612820.8905	1758036.60765
1500461173.1076286	-4987217.90959	-3567813.41204	1669542.10662
1500461174.1076286	-4969999.27612	-3512274.91255	1728132.3007
1500461175.1076286	-5031167.49164	-3589330.87737	1759220.25897
1500461176.1076286	-4946982.82713	-3540071.51337	1742911.2874
1500461177.1076286	-4907499.87929	-3528757.914	1632271.49285
1500461178.1076286	-5002984.31198	-3613338.53874	1631373.31809
1500461179.1076286	-4877347.02177	-3660527.38702	1769914.2793
1500461180.1076286	-5026577.05165	-3565239.57531	1741326.4336
1500461181.1076286	-4974074.86101	-3534654.02763	1636836.96262
1500461182.1076286	-4956646.51067	-3549427.12642	1754842.59366
1500461183.1076286	-4924692.11902	-3689536.57682	1651015.16334
1500461184.1076286	-4975025.22893	-3573084.8884	1689035.57963
1500461185.1076286	-4957650.63166	-3657558.53388	1694138.69006
1500461186.1076286	-4953984.04967	-3587809.57374	1649877.61397
1500461187.1076286	-4994472.05313	-3697283.41787	1659959.96127
1500461188.1076286	-4856055.81696	-3611406.15778	1695338.53492
1500461189.1076286	-4982841.00348	-3709584.36888	1691992.61383
1500461190.1076286	-4968052.68255	-3733231.32139	1768383.91305
1500461191.1076286	-4914915.75958	-3752218.86888	1706010.86446
1500461192.1076286	-4960019.91763	-3606463.16745	1752579.37176
1500461193.1076286	-4856773.21769	-3639580.94409	1677957.03471
1500461194.1076286	-4867209.88347	-3657504.16357	1671767.09054
1500461195.1076286	-4972508.02588	-3693002.40185	1747714.82426
