time	x	y	z
1500457880.945283	-3827744.12174	5239542.12887	10143456.7579
1500457881.945283	-3799829.77665	5263378.39215	10151836.2018
1500457882.945283	-3824367.64905	5238791.79675	10130168.1724
1500457883.945283	-3824092.7695	5237949.49477	10126346.4235
1500457884.945283	-3790274.64974	5234088.60087	10135906.6967
1500457885.945283	-3791431.11706	5269053.95759	10108843.2979
1500457886.945283	-3803716.32918	5267585.17984	10102651.3995
1500457887.945283	-3788316.96118	5246528.83631	10123807.6614
1500457888.945283	-3784203.644	5239730.70255	10100989.3395
1500457889.945283	-3813397.5592	5251394.98183	10124641.5234
1500457890.945283	-3782005.55291	5275701.0976	10116558.2789
1500457891.945283	-3800199.17329	5277628.83441	10098484.8375
1500457892.945283	-3791448.72475	5270698.27175	10105147.1188
1500457893.945283	-3811314.38653	5259913.44994	10089160.06
1500457894.945283	-3790410.33533	5245971.80247	10081075.0437
1500457895.945283	-3803341.35241	5273696.80668	10105770.3785
1500457896.945283	-3781123.68031	5272677.73059	10088343.6234
1500457897.945283	-3803516.6059	5257035.67174	10084713.9599
1500457898.945283	-3776558.64331	5276719.09413	10082223.2036
1500457899.945283	-3772950.46007	5250294.71836	10099173.8542
1500457900.945283	-3790985.80332	5246290.58618	10094345.51
1500457901.945283	-3794019.46811	5258128.54674	10080911.2061
1500457902.945283	-3771227.11822	5280548.53036	10073496.1164
1500457903.945283	-3767453.09023	5251734.08181	10081192.0292
1500457904.945283	-3767974.50746	5260306.09247	10070552.218
1500457905.945283	-3771378.23892	5278942.34826	10048961.0034
1500457906.945283	-3766363.75024	5248245.18078	10058148.6183
1500457907.945283	-3797958.62029	5261219.32904	10047071.2011
1500457908.945283	-3784244.00263	5272312.7794	10057088.2654
1500457909.945283	-3774591.16324	5264602.85284	10040052.988
1500457910.945283	-3792105.95861	5272619.7167	10060709.5426
1500457911.945283	-3789254.26955	5264526.8791	10030993.6752
1500457912.945283	-3777191.43331	5281471.36549	10024558.0139
1500457913.945283	-3772991.3449	5289680.46245	10041149.6173
1500457914.945283	-3780492.87035	5284686.07628	10032961.71
1500457915.945283	-3769836.45141	5267097.74089	10035885.3953
1500457916.945283	-3772298.70142	5272579.46875	10012315.5487
1500457917.945283	-3783806.50273	5277617.47854	10024453.5325
1500457918.945283	-3764071.55976	5282702.47936	10021630.3954
1500457919.945283	-3777939.34619	5265922.71299	10022934.1763
1500457920.945283	-3784361.66011	5260528.24209	10018950.704
1500457921.945283	-3787128.26806	5284016.338	10012226.9468
1500457922.945283	-3755976.60683	5274493.39195	9996290.84175
1500457923.945283	-3775454.89262	5269475.22153	10003125.6758
1500457924.945283	-3752646.85055	5261045.96628	10004815.7217
1500457925.945283	-3753239.09019	5273081.6138	9989300.26889
1500457926.945283	-3763162.41837	5289614.06087	10010018.5222
1500457927.945283	-3753967.9331	5291357.67936	9992041.09076
1500457928.945283	-3778527.04696	5277873.94783	10013400.6852
1500457929.945283	-3769430.07469	5273413.17027	10006751.6998
1500457930.945283	-3753373.42283	5267212.88327	9971191.56185
1500457931.945283	-3758163.56016	5287559.44685	9978893.66152
1500457932.945283	-3754887.03387	5278662.3028	9995022.00512
1500457933.945283	-3770575.90437	5299616.66872	9980696.93097
1500457934.945283	-3760773.52761	5281296.39825	9981435.69117
1500457935.945283	-3750292.09309	5276524.47032	9979775.25266
1500457936.945283	-3732700.11462	5267318.04691	9987925.13004
1500457937.945283	-3765771.80468	5284131.00393	9975685.29993
1500457938.945283	-3758597.12971	5297079.304	9952678.25769
1500457939.945283	-3743479.44929	5269485.59465	9978677.90573
1500457940.945283	-3742847.76782	5297799.22043	9938023.20689
1500457941.945283	-3767200.62041	5280799.57697	9965155.46664
1500457942.945283	-3756204.16467	5277093.68141	9953652.13506
1500457943.945283	-3758053.86975	5294193.84682	9939822.44785
1500457944.945283	-3742327.8361	5288948.55305	9963925.02322
1500457945.945283	-3738073.86426	5303137.55906	9949987.13983
1500457946.945283	-3734095.22252	5274232.31133	9939486.86885
1500457947.945283	-3759569.80415	5302954.74382	9931243.312
1500457948.945283	-3757489.6111	5305075.95756	9930344.4268
1500457949.945283	-3719100.8953	5292578.22761	9918321.01996
1500457950.945283	-3737760.67645	5278392.00496	9933542.08723
1500457951.945283	-3725722.14293	5284128.68696	9932958.52412
1500457952.945283	-3740587.33846	5281499.95543	9940551.73759
1500457953.945283	-3722703.67175	5289712.4832	9907379.24558
1500457954.945283	-3730053.85038	5288207.97175	9895557.99915
1500457955.945283	-3713758.38363	5283768.50889	9913801.17193
1500457956.945283	-3718137.93303	5293670.45588	9901224.57995
1500457957.945283	-3726054.22884	5312221.90311	9916152.4742
1500457958.945283	-3731631.66922	5291203.0809	9913866.56537
1500457959.945283	-3739432.31427	5297279.02363	9916451.71023
1500457960.945283	-3728714.2922	5303032.25882	9902654.30222
1500457961.945283	-3729143.66089	5285974.39512	9905514.7736
1500457962.945283	-3727090.31213	5283882.29905	9881499.56824
1500457963.945283	-3730390.83986	5291241.568	9888758.12417
1500457964.945283	-3735861.58239	5286446.45561	9900471.12315
1500457965.945283	-3724790.31302	5296535.52223	9892074.98639
1500457966.945283	-3701481.54317	5310336.21606	9876362.49275
1500457967.945283	-3720024.35363	5282459.94806	9893095.4022
1500457968.945283	-3736114.20432	5297975.27587	9889545.20583
1500457969.945283	-3698378.48639	5303106.06097	9873465.03127
1500457970.945283	-3703271.29755	5290369.32365	9872204.71309
1500457971.945283	-3705455.93457	5309120.0421	9870016.74937
1500457972.945283	-3711070.74525	5290633.17854	9868035.43346
1500457973.945283	-3697276.12931	5297618.01731	9843986.35222
1500457974.945283	-3700069.96295	5315442.04409	9857221.97209
1500457975.945283	-3690400.65893	5315686.54722	9836912.62722
1500457976.945283	-3710387.96787	5314355.86416	9861382.45077
1500457977.945283	-3713662.26461	5307385.97716	9858317.6227
1500457978.945283	-3712195.88815	5315920.42061	9847984.75009
1500457979.945283	-3717440.84699	5284896.01031	9855899.48627
1500457980.945283	-3694495.11407	5300175.41503	9823184.06327
1500457981.945283	-3706199.99852	5286314.90197	9830125.49324
1500457982.945283	-3705778.50855	5307556.085	9811642.53578
1500457983.945283	-3712547.88148	5312226.9814	9821052.01792
1500457984.945283	-3708051.39087	5310980.18118	9802464.85168
1500457985.945283	-3713609.71598	5315081.85355	9801755.36473
1500457986.945283	-3679681.05455	5324054.05683	9813194.74683
1500457987.945283	-3686205.86606	5322906.08436	9807755.19141
1500457988.945283	-3690551.9837	5320383.12542	9803162.56969
1500457989.945283	-3704003.24952	5288975.61744	9820257.04718
1500457990.945283	-3706969.06714	5320816.31847	9798653.92574
1500457991.945283	-3680856.10587	5309983.04342	9816416.15583
1500457992.945283	-3672090.68611	5290308.15614	9781462.83206
1500457993.945283	-3707354.01857	5301261.68471	9793919.13557
1500457994.945283	-3704204.60881	5329057.48591	9801738.88506
1500457995.945283	-3686595.49043	5327662.46368	9766957.67451
1500457996.945283	-3678908.13402	5313759.67698	9795371.30577
1500457997.945283	-3684664.2717	5327100.97154	9763681.73743
1500457998.945283	-3679096.04491	5307308.45251	9782029.35015
1500457999.945283	-3666845.03941	5310584.93048	9772646.21499
1500458000.945283	-3664269.69597	5330425.68742	9776745.10937
1500458001.945283	-3697203.53093	5319006.01136	9785225.78433
1500458002.945283	-3677511.52546	5331142.65947	9747822.25977
1500458003.945283	-3667081.56774	5319282.81847	9773478.21996
1500458004.945283	-3681939.57255	5326267.22048	9743354.00111
1500458005.945283	-3676750.5837	5334787.72065	9743238.02346
1500458006.945283	-3657383.46569	5322919.80919	9762689.70238
1500458007.945283	-3658154.72628	5301741.83757	9756850.60759
1500458008.945283	-3659736.59131	5318170.74775	9753405.51022
1500458009.945283	-3679655.69592	5332277.8771	9723028.54843
1500458010.945283	-3666768.5832	5314122.03131	9750570.79122
1500458011.945283	-3686751.91725	5318904.66712	9739293.41645
1500458012.945283	-3657204.88483	5300561.62022	9719127.75956
1500458013.945283	-3670699.35265	5308174.48835	9710867.96295
1500458014.945283	-3663971.07126	5328200.10169	9706286.49402
1500458015.945283	-3670807.43087	5305713.53986	9718622.44407
1500458016.945283	-3681322.99331	5311137.87676	9704552.68742
1500458017.945283	-3652281.83621	5321838.8701	9734589.52856
1500458018.945283	-3667834.72443	5339434.27234	9728781.09971
1500458019.945283	-3654486.57349	5339216.269	9711324.34463
1500458020.945283	-3674234.66474	5314043.11226	9704766.57399
1500458021.945283	-3666115.22523	5330510.35125	9694151.00675
1500458022.945283	-3644445.83947	5324603.35584	9689036.39378
1500458023.945283	-3649768.43461	5304065.61644	9714955.54424
1500458024.945283	-3651486.07721	5332754.07291	9675699.46394
1500458025.945283	-3664613.44816	5343214.75448	9691852.49489
1500458026.945283	-3653132.55448	5319983.89307	9698963.96827
1500458027.945283	-3662467.12887	5334659.9212	9672839.30846
1500458028.945283	-3643736.6999	5315592.14296	9677242.55849
1500458029.945283	-3662679.76569	5316518.60546	9688171.35063
1500458030.945283	-3637628.8798	5316321.18676	9692357.27059
1500458031.945283	-3634198.14857	5345040.08426	9662786.82612
1500458032.945283	-3657889.91563	5318161.47692	9666262.70408
1500458033.945283	-3661366.94024	5316939.64186	9652044.20065
1500458034.945283	-3646521.22065	5324482.51217	9672383.76481
1500458035.945283	-3657285.234	5342635.14223	9657153.81535
1500458036.945283	-3640904.7804	5312569.39078	9655391.60043
1500458037.945283	-3654753.42154	5324981.30078	9658275.70224
1500458038.945283	-3656806.29682	5316371.96764	9634278.95339
1500458039.945283	-3617559.91095	5315579.26822	9639270.14731
1500458040.945283	-3617717.39105	5332436.9285	9635302.7062
1500458041.945283	-3621447.09643	5317587.20688	9634549.30301
1500458042.945283	-3624560.16407	5347974.83523	9618694.58363
1500458043.945283	-3648959.52425	5319053.18445	9645586.42138
1500458044.945283	-3649889.48041	5341769.94666	9617495.55585
1500458045.945283	-3643310.60375	5319117.1332	9622747.02673
1500458046.945283	-3626463.14898	5323354.89924	9638742.70179
1500458047.945283	-3627848.03552	5342577.61317	9621757.44739
1500458048.945283	-3608686.78371	5352256.45521	9619214.17835
1500458049.945283	-3629153.72624	5341645.02111	9596382.32311
1500458050.945283	-3634105.54582	5353341.46915	9588471.89258
1500458051.945283	-3621872.10097	5353870.29574	9607910.73753
1500458052.945283	-3626459.77723	5316276.61644	9603695.85239
1500458053.945283	-3615626.0945	5343715.2669	9578175.60689
1500458054.945283	-3624360.51691	5339990.28812	9584738.28282
1500458055.945283	-3626692.38123	5347548.84753	9581425.92025
1500458056.945283	-3601764.74308	5354699.76122	9569142.13688
1500458057.945283	-3628013.23618	5347155.74134	9587556.27003
1500458058.945283	-3602263.13869	5355554.01584	9568835.32823
1500458059.945283	-3602879.79493	5355180.88377	9591914.1623
1500458060.945283	-3607030.4634	5352444.02974	9563707.52672
1500458061.945283	-3621736.89168	5333879.15986	9556888.70226
1500458062.945283	-3614900.9424	5347569.19353	9559801.1887
1500458063.945283	-3601650.41907	5321339.83875	9558193.26044
1500458064.945283	-3612294.81789	5341001.64724	9572685.31805
1500458065.945283	-3600065.32398	5335252.37682	9538793.16237
1500458066.945283	-3607966.09996	5337933.5325	9539144.59974
1500458067.945283	-3592248.50439	5337191.93208	9556518.53174
1500458068.945283	-3620638.45461	5330892.03302	9560125.87352
1500458069.945283	-3589593.85589	5351128.5091	9546103.74336
1500458070.945283	-3599810.77176	5358835.04235	9548071.38671
1500458071.945283	-3615507.72718	5357699.31671	9550773.03182
1500458072.945283	-3606499.43304	5332783.21632	9513909.24591
1500458073.945283	-3583900.89435	5334296.08426	9547507.51019
1500458074.945283	-3615211.06539	5338285.03665	9542802.31812
1500458075.945283	-3604461.65371	5324704.9604	9519083.34634
1500458076.945283	-3604297.35096	5350592.50226	9529720.86416
1500458077.945283	-3612263.29108	5338077.09091	9528103.30988
1500458078.945283	-3599110.07628	5343651.81267	9515457.23099
1500458079.945283	-3597241.50664	5360819.70079	9518645.64725
1500458080.945283	-3578592.2929	5357402.40677	9523106.13257
1500458081.945283	-3574894.83098	5351315.19246	9491091.33633
1500458082.945283	-3572641.47484	5358379.86155	9498781.92875
1500458083.945283	-3579850.84043	5330867.23401	9489822.73207
1500458084.945283	-3597297.11926	5350670.49554	9478325.70605
1500458085.945283	-3574773.63326	5362232.11685	9487473.20509
1500458086.945283	-3598420.29581	5364975.32068	9469108.12698
1500458087.945283	-3593500.29735	5345755.10869	9474166.83582
1500458088.945283	-3573529.15459	5345851.14541	9460541.81795
1500458089.945283	-3560203.34915	5365098.3119	9463952.79647
1500458090.945283	-3563724.97115	5333280.15028	9458939.1227
1500458091.945283	-3569844.11799	5360825.61973	9482456.76173
1500458092.945283	-3593242.57147	5341109.17478	9482464.7019
1500458093.945283	-3589368.41821	5363818.66889	9444275.23227
1500458094.945283	-3552860.30913	5337709.05233	9474573.85107
1500458095.945283	-3570646.6457	5350099.15905	9469990.20218
1500458096.945283	-3580902.14376	5334770.00888	9456219.66042
1500458097.945283	-3557109.4391	5354636.0487	9443024.62517
1500458098.945283	-3570085.68875	5331618.15238	9454929.51657
1500458099.945283	-3548043.27707	5337499.99344	9434324.82071
1500458100.945283	-3584173.7972	5352110.98785	9441218.17425
1500458101.945283	-3568078.63154	5358841.45585	9421735.04604
1500458102.945283	-3580789.20586	5337778.75322	9433897.27456
1500458103.945283	-3557563.06305	5345828.0506	9429662.46233
1500458104.945283	-3543440.03295	5361408.25359	9408869.73931
1500458105.945283	-3567938.69473	5353963.53856	9402553.49092
1500458106.945283	-3558817.66754	5343820.83134	9400229.61641
1500458107.945283	-3561582.44997	5368747.26476	9414241.77741
1500458108.945283	-3567981.75036	5371325.88676	9412895.97278
1500458109.945283	-3540251.03778	5364998.11089	9395243.53558
1500458110.945283	-3560671.75258	5362546.28924	9400186.34411
1500458111.945283	-3537690.71843	5335900.01588	9418908.1352
1500458112.945283	-3558615.56935	5353585.91226	9390988.31235
1500458113.945283	-3540157.26693	5352533.71167	9382271.74133
1500458114.945283	-3567243.26445	5336692.95141	9403316.7517
1500458115.945283	-3544614.09896	5362981.92944	9365728.72312
1500458116.945283	-3541006.71021	5344299.81979	9401466.32524
1500458117.945283	-3558370.33365	5375145.52103	9396968.02173
1500458118.945283	-3557379.09491	5348821.35624	9371634.75017
1500458119.945283	-3530398.4067	5371751.35156	9375228.31821
1500458120.945283	-3549182.70909	5372393.98172	9356476.5522
1500458121.945283	-3519305.24072	5354963.36545	9358537.96183
1500458122.945283	-3543803.36285	5337160.50645	9364249.76967
1500458123.945283	-3538142.49506	5342739.10147	9361633.20208
1500458124.945283	-3534263.39792	5345589.7853	9354368.3079
1500458125.945283	-3534548.56444	5366361.02783	9366719.62931
1500458126.945283	-3530976.50506	5364401.81663	9365124.11874
1500458127.945283	-3525845.94915	5368478.9681	9336831.672
1500458128.945283	-3529201.79597	5346607.9471	9339120.01536
1500458129.945283	-3539095.96736	5367599.40385	9325405.56717
1500458130.945283	-3546551.26101	5358051.26916	9335958.97058
1500458131.945283	-3527220.91511	5348321.30198	9313069.87513
1500458132.945283	-3534961.43304	5368510.1359	9335631.2034
1500458133.945283	-3533037.06517	5341324.35066	9321827.89763
1500458134.945283	-3530189.3841	5341581.84873	9319490.56628
1500458135.945283	-3534340.23662	5357949.81447	9334340.81233
1500458136.945283	-3537291.54805	5358949.22928	9309112.8179
1500458137.945283	-3527441.05295	5351202.1985	9324371.86431
1500458138.945283	-3500910.52116	5380340.77686	9322950.53614
1500458139.945283	-3497590.06084	5377844.51643	9308383.46085
1500458140.945283	-3496718.6232	5357352.67284	9294069.30871
1500458141.945283	-3519508.27278	5366766.05121	9306019.41986
1500458142.945283	-3519377.8734	5369706.60998	9276992.85362
1500458143.945283	-3517500.8862	5366765.30413	9288788.44284
1500458144.945283	-3528116.81574	5363608.97935	9276839.80875
1500458145.945283	-3506313.02478	5360628.57035	9269401.87287
1500458146.945283	-3525851.42001	5371985.45037	9272517.05519
1500458147.945283	-3520964.29361	5357425.86388	9261011.47251
1500458148.945283	-3516076.15762	5383396.56443	9280885.85997
1500458149.945283	-3514548.70705	5354337.73962	9270212.92045
1500458150.945283	-3517098.49499	5378469.27228	9271226.8865
1500458151.945283	-3511074.66375	5361692.89995	9248250.64657
1500458152.945283	-3486727.13351	5344952.7207	9245098.83064
1500458153.945283	-3513798.21693	5358778.83737	9238192.89028
1500458154.945283	-3510035.96022	5380615.66149	9259093.07819
1500458155.945283	-3505493.41991	5375291.22241	9264018.42044
1500458156.945283	-3489234.36396	5354560.64866	9257977.9997
1500458157.945283	-3497936.80759	5349448.33237	9255027.19406
1500458158.945283	-3510300.65977	5362967.40375	9217426.25423
1500458159.945283	-3499962.44835	5353047.25883	9244028.67858
1500458160.945283	-3482936.38177	5378248.66515	9241004.79546
1500458161.945283	-3483347.21339	5382327.40453	9239679.61919
1500458162.945283	-3479753.44321	5348248.26956	9232065.16098
1500458163.945283	-3477803.03695	5351111.93968	9229059.11762
1500458164.945283	-3493119.59029	5374272.78051	9197632.92225
1500458165.945283	-3499547.81803	5381145.93667	9223796.26296
1500458166.945283	-3482857.13778	5379781.30673	9206186.43266
1500458167.945283	-3490468.14598	5353951.80813	9196340.08139
1500458168.945283	-3498102.63831	5376164.05528	9193222.57843
1500458169.945283	-3466477.53265	5352316.34917	9207070.02046
1500458170.945283	-3485965.10173	5366735.60726	9173813.8497
1500458171.945283	-3479188.04053	5386259.42502	9182512.40458
1500458172.945283	-3469322.022	5384126.31432	9195022.21459
1500458173.945283	-3461663.97134	5366357.48338	9183300.8304
1500458174.945283	-3457875.65633	5373729.10237	9161385.20024
1500458175.945283	-3487762.96971	5373249.36363	9154892.10879
1500458176.945283	-3457158.0431	5385836.7211	9185563.04832
1500458177.945283	-3480603.19933	5371560.43395	9179155.87397
1500458178.945283	-3462911.54421	5380205.48363	9174141.01323
1500458179.945283	-3475823.7228	5369116.96434	9175864.04865
1500458180.945283	-3477321.91542	5378272.47448	9173165.37739
1500458181.945283	-3447461.42393	5361034.92053	9141532.01587
1500458182.945283	-3453506.64137	5381783.34125	9136919.72041
1500458183.945283	-3452935.32499	5365276.52407	9150153.09349
1500458184.945283	-3452702.8403	5366488.22783	9137378.21623
1500458185.945283	-3463560.84445	5368939.47089	9153853.55212
1500458186.945283	-3458654.88377	5358854.66248	9116782.04811
1500458187.945283	-3471326.81649	5371234.0797	9127366.26742
1500458188.945283	-3455146.01033	5384477.83692	9129831.21358
1500458189.945283	-3468749.56397	5369195.32521	9103365.33108
1500458190.945283	-3431435.72141	5357563.88071	9103089.64647
1500458191.945283	-3466141.45273	5366468.43169	9111223.84429
1500458192.945283	-3451868.7129	5387425.69207	9104665.28403
1500458193.945283	-3445691.8591	5374684.772	9112289.5269
1500458194.945283	-3457774.16107	5377760.57087	9091880.56485
1500458195.945283	-3429338.72493	5357483.66877	9087612.01602
1500458196.945283	-3452540.87483	5384796.6095	9093108.34056
1500458197.945283	-3433180.54562	5365104.76279	9104068.94963
1500458198.945283	-3460393.67243	5355783.62841	9089469.43679
1500458199.945283	-3447301.20427	5370402.59766	9088325.58433
1500458200.945283	-3449816.26524	5382598.18861	9083349.53802
1500458201.945283	-3434064.67719	5384629.386	9077371.38629
1500458202.945283	-3427650.97415	5370458.82698	9083293.22513
1500458203.945283	-3434169.64875	5390785.40482	9071006.72757
1500458204.945283	-3440555.73103	5380102.07059	9050758.33234
1500458205.945283	-3418811.3048	5389436.52986	9074140.41906
1500458206.945283	-3439728.95818	5371876.07742	9064515.38526
1500458207.945283	-3441708.4915	5387037.57694	9038369.43029
1500458208.945283	-3436273.76073	5372095.49669	9057877.09061
1500458209.945283	-3443164.5601	5370745.79579	9060076.24671
1500458210.945283	-3436963.22006	5371868.1661	9029908.91997
1500458211.945283	-3424999.74013	5370632.28124	9020583.88326
1500458212.945283	-3429349.46046	5393266.04312	9049474.36889
1500458213.945283	-3414309.11792	5375318.28732	9020149.67897
1500458214.945283	-3421840.38454	5363846.36641	9029664.55867
1500458215.945283	-3426322.08578	5375717.98507	9023690.72728
1500458216.945283	-3407641.81663	5359757.40992	9008445.21658
1500458217.945283	-3427592.78563	5392105.12	9021979.94516
1500458218.945283	-3416949.27035	5390982.85399	8999160.71427
1500458219.945283	-3393118.66302	5388686.90009	9002100.5248
1500458220.945283	-3391979.60317	5381058.46755	9012962.02485
1500458221.945283	-3415116.14996	5375356.5004	9000348.28091
1500458222.945283	-3406134.06263	5367838.39518	8987722.1818
1500458223.945283	-3407753.52753	5390605.43537	8995931.10551
1500458224.945283	-3415551.2204	5394124.15374	8979417.25553
1500458225.945283	-3398178.42534	5364121.47866	8972967.3042
1500458226.945283	-3405733.2566	5365022.43654	8994232.01231
1500458227.945283	-3410285.39499	5393501.92159	8986108.7021
1500458228.945283	-3383928.03433	5369861.5273	8981877.83148
1500458229.945283	-3397439.25256	5388143.53214	8963642.71548
1500458230.945283	-3396729.61227	5360170.89651	8975543.73115
1500458231.945283	-3415159.29693	5390852.70974	8956410.81069
1500458232.945283	-3401830.58732	5384598.83177	8957857.97243
1500458233.945283	-3413589.22909	5377967.28137	8954089.54034
1500458234.945283	-3378967.79854	5376211.54064	8939026.73178
1500458235.945283	-3376466.66848	5365562.69777	8962739.48557
1500458236.945283	-3405085.39811	5360109.51188	8926628.88756
1500458237.945283	-3375077.74782	5371189.81657	8921253.97764
1500458238.945283	-3397885.38039	5395246.29294	8935893.78624
1500458239.945283	-3382303.70282	5372529.57809	8936323.65487
1500458240.945283	-3367853.5319	5384821.97645	8935228.31747
1500458241.945283	-3378663.68174	5372969.38377	8945242.4171
1500458242.945283	-3368755.43817	5372867.71417	8923418.22924
1500458243.945283	-3374116.99457	5374522.36046	8903203.5787
1500458244.945283	-3366224.3136	5388258.24105	8918581.63041
1500458245.945283	-3369968.96641	5374398.6919	8907394.44003
1500458246.945283	-3359225.51587	5396025.40782	8894230.94528
1500458247.945283	-3357035.242	5376829.38288	8909891.53159
1500458248.945283	-3388733.06878	5373473.59736	8896441.9248
1500458249.945283	-3382435.075	5379450.85957	8914250.40655
1500458250.945283	-3351852.79168	5398323.34797	8887777.11678
1500458251.945283	-3373498.95778	5378564.9155	8877821.30407
1500458252.945283	-3356139.59459	5367398.6297	8898443.9546
1500458253.945283	-3368576.98346	5380539.07781	8874800.97229
1500458254.945283	-3357423.222	5359639.31463	8875024.82172
1500458255.945283	-3361438.27846	5372804.51494	8873240.28841
1500458256.945283	-3355942.18592	5372545.34198	8866715.43576
1500458257.945283	-3357432.77231	5369756.80626	8854452.94645
1500458258.945283	-3373863.76003	5368032.44343	8843420.93466
1500458259.945283	-3361121.63234	5382125.95466	8844494.20057
1500458260.945283	-3357750.46442	5389881.1594	8835220.51976
1500458261.945283	-3372966.40196	5389303.15015	8865399.05546
1500458262.945283	-3357760.47113	5370047.50505	8833404.95874
1500458263.945283	-3336025.65438	5362530.45063	8851156.45156
1500458264.945283	-3347215.28186	5372473.04098	8848584.00085
1500458265.945283	-3352393.7386	5388290.48551	8837562.15446
1500458266.945283	-3334254.20587	5391418.57365	8813618.393
1500458267.945283	-3349883.65322	5380152.67864	8822011.31538
1500458268.945283	-3350744.6432	5373300.81083	8826964.48335
1500458269.945283	-3340703.44531	5380125.03729	8798938.457
1500458270.945283	-3353244.94683	5382115.54117	8816432.85904
1500458271.945283	-3355835.66324	5374361.6638	8807909.68934
1500458272.945283	-3334998.74301	5365362.64531	8813054.6043
1500458273.945283	-3323484.35258	5397327.43665	8817524.52286
1500458274.945283	-3325591.10067	5367896.75994	8779892.77052
1500458275.945283	-3325548.95868	5386696.06148	8812652.62205
1500458276.945283	-3330488.16802	5395559.2055	8786776.20423
1500458277.945283	-3322369.36805	5396736.38191	8783183.70997
1500458278.945283	-3327309.98182	5379540.10581	8771357.44806
1500458279.945283	-3316681.64848	5390693.62205	8786666.71002
1500458280.945283	-3322982.14002	5379944.28582	8780186.93978
1500458281.945283	-3328458.24083	5377643.30445	8771140.5092
1500458282.945283	-3337418.66987	5380766.21944	8767154.38046
1500458283.945283	-3331469.16846	5368891.26662	8757096.35818
1500458284.945283	-3336748.97839	5373584.40848	8763337.29359
1500458285.945283	-3339237.6595	5371964.44258	8773710.78867
1500458286.945283	-3336691.06084	5399620.55666	8758383.06556
1500458287.945283	-3312972.90993	5386339.36852	8731893.18195
1500458288.945283	-3324023.35017	5382101.21533	8740467.92901
1500458289.945283	-3317820.18915	5400199.96924	8740165.73129
1500458290.945283	-3295566.22811	5361594.27997	8754409.04024
1500458291.945283	-3296239.81202	5376862.51371	8741904.43617
1500458292.945283	-3312817.76145	5388561.60181	8708702.44221
1500458293.945283	-3290893.74989	5364246.58647	8704937.69504
1500458294.945283	-3312012.2513	5386447.6076	8732402.78191
1500458295.945283	-3302481.49928	5382659.58043	8723534.37497
1500458296.945283	-3309705.47655	5387397.77979	8704190.09499
1500458297.945283	-3305313.92397	5393145.32073	8723919.97983
1500458298.945283	-3322567.7447	5379639.7314	8701960.09121
1500458299.945283	-3303728.82837	5386536.45833	8712266.09219
1500458300.945283	-3314572.78228	5377053.42583	8699651.52411
1500458301.945283	-3288880.38435	5375100.40746	8676837.64219
1500458302.945283	-3278620.11605	5373349.57482	8684504.94514
1500458303.945283	-3307032.96895	5377311.8747	8695100.16619
1500458304.945283	-3298311.65085	5400642.12316	8661166.48301
1500458305.945283	-3296485.15386	5398849.66416	8686505.08884
1500458306.945283	-3278813.5578	5395337.97681	8679949.05827
1500458307.945283	-3285229.01922	5374464.78392	8666869.03
1500458308.945283	-3300151.27773	5387301.30093	8676282.11126
1500458309.945283	-3277796.25698	5399319.2675	8679689.56456
1500458310.945283	-3292537.8389	5383321.10634	8668707.14285
1500458311.945283	-3276529.3474	5368771.93467	8669279.98377
1500458312.945283	-3288585.88688	5392867.86592	8633196.34749
1500458313.945283	-3283523.83452	5362219.75102	8641991.74744
1500458314.945283	-3300124.28536	5400474.70742	8655284.55083
1500458315.945283	-3282621.02744	5374320.6678	8650702.93617
1500458316.945283	-3260000.52938	5370733.28135	8623937.46713
1500458317.945283	-3296358.79509	5367207.77604	8612490.9673
1500458318.945283	-3287620.57249	5395569.09144	8632111.97905
1500458319.945283	-3291768.84257	5391812.27947	8609187.68602
1500458320.945283	-3252475.86075	5366165.15311	8622496.30596
1500458321.945283	-3278328.90623	5364873.31623	8596087.80771
1500458322.945283	-3271904.82089	5360575.49854	8620603.07627
1500458323.945283	-3273780.8149	5373520.20581	8594120.73517
1500458324.945283	-3276079.17141	5376660.56677	8604236.0989
1500458325.945283	-3272771.84496	5387852.27054	8590537.83599
1500458326.945283	-3272056.47306	5375995.66102	8589099.23851
1500458327.945283	-3244637.03117	5371775.2558	8579109.81426
1500458328.945283	-3252115.71391	5365485.63419	8595536.6705
1500458329.945283	-3239542.10185	5378864.09186	8574183.97269
1500458330.945283	-3275736.96875	5369955.78606	8584504.56604
1500458331.945283	-3261899.44056	5374901.55018	8578811.94234
1500458332.945283	-3269034.68062	5384746.4049	8574580.0101
1500458333.945283	-3270618.53494	5393975.38958	8581866.3003
1500458334.945283	-3236499.08227	5369539.98678	8572559.50302
1500458335.945283	-3253590.73275	5385229.00156	8559441.05742
1500458336.945283	-3243568.93553	5380737.18884	8561176.78922
1500458337.945283	-3261132.82875	5385203.60736	8529583.04527
1500458338.945283	-3244517.88539	5393798.74915	8526849.84961
1500458339.945283	-3238278.72905	5384522.64684	8546643.0897
1500458340.945283	-3248982.80626	5370855.27964	8516566.07487
1500458341.945283	-3251298.63658	5375155.01482	8536357.564
1500458342.945283	-3252365.97211	5398203.28995	8521422.7482
1500458343.945283	-3221901.51362	5360706.12352	8533068.52251
1500458344.945283	-3219610.68458	5386721.25751	8524755.56803
1500458345.945283	-3219023.84034	5396412.63394	8520077.78234
1500458346.945283	-3254098.44578	5371414.53622	8520946.84982
