time	x	y	z
1500458053.234943	-3539279.95585	-3932972.44568	-6564973.65544
1500458054.234943	-3532265.01579	-3951745.21611	-6574115.27993
1500458055.234943	-3548188.73781	-3944803.29788	-6569395.98183
1500458056.234943	-3538010.39977	-3950574.30875	-6569948.99226
1500458057.234943	-3543165.10883	-3970214.31446	-6568928.1417
1500458058.234943	-3548130.55693	-3970003.38017	-6553874.87806
1500458059.234943	-3546909.58291	-3978462.43681	-6547840.41836
1500458060.234943	-3547887.47443	-3970216.7181	-6548001.07009
1500458061.234943	-3556936.5503	-3975193.42369	-6546871.2981
1500458062.234943	-3556448.82794	-3990876.19731	-6544953.28643
1500458063.234943	-3560301.34428	-3989824.3718	-6550017.76809
1500458064.234943	-3567280.48482	-4004863.33872	-6553875.07055
1500458065.234943	-3563068.01289	-4008526.99091	-6552005.89888
1500458066.234943	-3564240.3011	-4020334.09166	-6537912.97204
1500458067.234943	-3568851.21809	-4017730.28106	-6546387.47864
1500458068.234943	-3565616.85459	-4019888.64878	-6547765.66216
1500458069.234943	-3574548.16989	-4032477.80308	-6543471.58432
1500458070.234943	-3568866.32722	-4032204.65978	-6530679.74729
1500458071.234943	-3561707.12291	-4045125.77487	-6537823.3712
1500458072.234943	-3567580.47445	-4040055.04087	-6519925.7623
1500458073.234943	-3579447.08944	-4058576.6984	-6524207.3133
1500458074.234943	-3585559.88437	-4048913.41716	-6516681.28887
1500458075.234943	-3582456.6073	-4060653.57898	-6532785.46842
1500458076.234943	-3584375.06258	-4063993.99248	-6515189.658
1500458077.234943	-3583484.23631	-4079611.6043	-6511694.56251
1500458078.234943	-3587713.75035	-4087370.1851	-6515258.88258
1500458079.234943	-3579457.88103	-4081341.55928	-6514863.78585
1500458080.234943	-3593249.48173	-4092765.39311	-6512299.23802
1500458081.234943	-3597418.3945	-4105095.69004	-6509298.88911
1500458082.234943	-3581340.8279	-4103181.93531	-6499200.44208
1500458083.234943	-3597268.61622	-4104593.62601	-6500692.42478
1500458084.234943	-3595181.73232	-4109747.65435	-6513532.52786
1500458085.234943	-3604982.24089	-4109108.10298	-6502793.5853
1500458086.234943	-3599869.50059	-4122017.46113	-6505069.79593
1500458087.234943	-3591696.57922	-4124149.82054	-6504812.2354
1500458088.234943	-3603532.12657	-4141928.17818	-6489191.28637
1500458089.234943	-3610766.14181	-4139054.56749	-6499147.47003
1500458090.234943	-3596375.01698	-4156207.84962	-6493695.07554
1500458091.234943	-3597675.74009	-4145667.47329	-6495996.73375
1500458092.234943	-3606424.1158	-4151263.96417	-6494414.03874
1500458093.234943	-3601386.83867	-4157165.78058	-6490097.01697
1500458094.234943	-3619091.34198	-4160109.28445	-6479445.11988
1500458095.234943	-3608474.44168	-4175405.34492	-6472022.47936
1500458096.234943	-3617012.51438	-4187875.32066	-6487599.90099
1500458097.234943	-3609197.72062	-4183735.67119	-6472533.6006
1500458098.234943	-3611676.61143	-4185636.12234	-6481004.47783
1500458099.234943	-3612637.64552	-4191366.40961	-6462284.61107
1500458100.234943	-3621747.80098	-4205049.46001	-6467257.68921
1500458101.234943	-3624238.06741	-4213555.025	-6462118.22654
1500458102.234943	-3628648.42629	-4204178.27718	-6470331.3819
1500458103.234943	-3626058.47616	-4227604.74823	-6468179.93846
1500458104.234943	-3638713.46771	-4225484.75469	-6465350.72628
1500458105.234943	-3630535.79111	-4234374.50198	-6468418.35678
1500458106.234943	-3640374.45574	-4225942.58799	-6449928.33005
1500458107.234943	-3635269.06345	-4245200.69217	-6449026.38716
1500458108.234943	-3630864.21063	-4238888.93648	-6443272.83847
1500458109.234943	-3646473.95385	-4255750.66916	-6454405.28112
1500458110.234943	-3633581.2768	-4266272.25567	-6451083.13973
1500458111.234943	-3645420.91735	-4262730.06178	-6442426.8068
1500458112.234943	-3638196.99859	-4268261.35684	-6450573.28984
1500458113.234943	-3638485.24631	-4273041.6967	-6450139.16117
1500458114.234943	-3655764.94581	-4270215.92297	-6443029.80411
1500458115.234943	-3643623.16109	-4292681.86129	-6430088.77349
1500458116.234943	-3643276.77491	-4294054.24809	-6424236.97494
1500458117.234943	-3645511.21521	-4294993.69641	-6425426.08297
1500458118.234943	-3658159.77169	-4294411.66857	-6420330.98735
1500458119.234943	-3646929.56711	-4303311.16745	-6419064.11836
1500458120.234943	-3665011.20387	-4312627.88313	-6417786.07389
1500458121.234943	-3665594.13453	-4323371.52864	-6430659.666
1500458122.234943	-3667834.87352	-4316255.56485	-6430021.2882
1500458123.234943	-3660081.58363	-4338591.34568	-6426282.48221
1500458124.234943	-3668228.99682	-4341325.90778	-6423037.71173
1500458125.234943	-3659378.89875	-4335459.89721	-6407738.59911
1500458126.234943	-3674751.22336	-4350634.95263	-6418193.51539
1500458127.234943	-3673303.38986	-4343238.52954	-6407533.35392
1500458128.234943	-3668512.72048	-4356957.10887	-6408513.80439
1500458129.234943	-3680848.92584	-4356917.42449	-6397901.52215
1500458130.234943	-3675175.00236	-4358223.50044	-6400540.17355
1500458131.234943	-3666185.2046	-4379682.68254	-6407329.36072
1500458132.234943	-3672722.6674	-4373016.87194	-6402754.20543
1500458133.234943	-3687751.76648	-4388040.62152	-6393957.82936
1500458134.234943	-3688035.06783	-4387046.85085	-6397991.38359
1500458135.234943	-3691612.44219	-4396994.20362	-6393292.81458
1500458136.234943	-3691251.9081	-4407879.3312	-6382161.43496
1500458137.234943	-3682906.22612	-4402734.04676	-6386675.62863
1500458138.234943	-3690825.02864	-4405185.53251	-6373374.62648
1500458139.234943	-3698142.39298	-4425582.2603	-6379897.874
1500458140.234943	-3696798.66571	-4430039.81512	-6381054.49311
1500458141.234943	-3692397.73939	-4430348.08241	-6379967.25932
1500458142.234943	-3687240.8918	-4426739.72967	-6378547.09555
1500458143.234943	-3701950.74374	-4432272.93013	-6376896.26634
1500458144.234943	-3700192.53603	-4442213.20022	-6368938.80079
1500458145.234943	-3690777.25256	-4441685.35229	-6369919.94134
1500458146.234943	-3702838.77281	-4459361.59857	-6359111.87191
1500458147.234943	-3703869.73892	-4468924.88134	-6356859.73799
1500458148.234943	-3696785.37498	-4459708.10896	-6366582.65054
1500458149.234943	-3696924.14694	-4474733.86463	-6363626.47503
1500458150.234943	-3706597.90661	-4481726.09171	-6361844.59658
1500458151.234943	-3699222.10191	-4475730.04268	-6344336.22347
1500458152.234943	-3714465.45998	-4496373.05166	-6357479.62737
1500458153.234943	-3704197.39121	-4490173.92149	-6348389.21487
1500458154.234943	-3711938.21096	-4498270.29816	-6353446.00043
1500458155.234943	-3717226.97898	-4512019.89467	-6334434.84815
1500458156.234943	-3712512.07115	-4517678.14338	-6337483.09236
1500458157.234943	-3727928.34719	-4510411.67043	-6345696.98207
1500458158.234943	-3717684.44717	-4525711.92041	-6334270.38156
1500458159.234943	-3723954.92204	-4517104.2364	-6340700.68571
1500458160.234943	-3719946.33162	-4524377.31125	-6326250.63528
1500458161.234943	-3722529.53768	-4528643.6475	-6333927.83967
1500458162.234943	-3717669.72661	-4546699.12319	-6316856.15956
1500458163.234943	-3736861.61196	-4539586.19777	-6329989.68541
1500458164.234943	-3735254.94083	-4544516.6916	-6311556.54179
1500458165.234943	-3733967.0388	-4565487.54674	-6317797.25078
1500458166.234943	-3726414.31517	-4561312.74473	-6305780.80534
1500458167.234943	-3728633.30835	-4560309.58335	-6322831.58774
1500458168.234943	-3740574.38193	-4576366.62271	-6311409.68298
1500458169.234943	-3731041.45843	-4587602.79902	-6306592.68894
1500458170.234943	-3734228.44664	-4576274.64232	-6296317.33684
1500458171.234943	-3737936.16665	-4586974.61751	-6293306.52117
1500458172.234943	-3739433.20999	-4589707.42163	-6308878.37319
1500458173.234943	-3735034.89854	-4607816.35765	-6292863.0086
1500458174.234943	-3748536.81111	-4605486.77111	-6294422.27556
1500458175.234943	-3739357.82679	-4616397.1584	-6296339.37363
1500458176.234943	-3739087.06127	-4616149.40973	-6297958.16336
1500458177.234943	-3753402.58216	-4630539.83407	-6289774.10787
1500458178.234943	-3744635.17569	-4634939.62633	-6289819.94455
1500458179.234943	-3752456.6343	-4628690.51929	-6274395.082
1500458180.234943	-3761991.58653	-4644066.50889	-6271144.91331
1500458181.234943	-3764413.97463	-4635454.20598	-6278118.52723
1500458182.234943	-3752429.1444	-4644071.7575	-6285057.07073
1500458183.234943	-3759076.87233	-4650664.5008	-6278128.23399
1500458184.234943	-3757892.81047	-4665648.28228	-6263646.82141
1500458185.234943	-3770182.37864	-4662755.91906	-6276122.53659
1500458186.234943	-3763448.95446	-4667958.2561	-6269644.15912
1500458187.234943	-3762993.93326	-4683972.75095	-6258172.08493
1500458188.234943	-3757373.19464	-4676722.90079	-6253288.47009
1500458189.234943	-3767617.23934	-4681140.9018	-6263896.3272
1500458190.234943	-3777226.98169	-4691180.91402	-6248129.42641
1500458191.234943	-3764194.6751	-4702391.97362	-6259819.45195
1500458192.234943	-3766959.99327	-4702226.07176	-6255759.36039
1500458193.234943	-3771719.16106	-4701502.7348	-6244239.61892
1500458194.234943	-3782536.78196	-4714297.88186	-6250988.67904
1500458195.234943	-3783436.71762	-4727147.37502	-6239403.78225
1500458196.234943	-3788829.81433	-4725710.93849	-6244584.81337
1500458197.234943	-3783475.64794	-4730350.559	-6237758.16009
1500458198.234943	-3773444.88055	-4742330.54157	-6225015.03123
1500458199.234943	-3791332.76356	-4730167.15275	-6230982.42808
1500458200.234943	-3793472.06029	-4735785.23445	-6230383.33058
1500458201.234943	-3778141.08742	-4748546.99393	-6236439.39599
1500458202.234943	-3779646.27573	-4752991.68253	-6227734.90337
1500458203.234943	-3797722.0783	-4755310.86651	-6230207.46769
1500458204.234943	-3790680.85477	-4761179.84683	-6209565.83375
1500458205.234943	-3796291.96754	-4764417.90816	-6222808.501
1500458206.234943	-3791779.08894	-4780163.94985	-6221522.19579
1500458207.234943	-3788780.52485	-4777848.33421	-6205504.97476
1500458208.234943	-3795540.57518	-4777289.9245	-6209886.52706
1500458209.234943	-3805894.85112	-4787753.46673	-6212974.93258
1500458210.234943	-3804969.56417	-4804673.76437	-6196840.9082
1500458211.234943	-3811051.85112	-4800014.95724	-6194833.02977
1500458212.234943	-3812388.26894	-4808814.13046	-6204461.0793
1500458213.234943	-3803856.53618	-4822739.33049	-6195603.96162
1500458214.234943	-3810454.87236	-4826888.92467	-6185556.0684
1500458215.234943	-3802453.43361	-4817092.37105	-6186684.26863
1500458216.234943	-3816112.14025	-4829296.31902	-6189552.29286
1500458217.234943	-3817294.15114	-4833662.23678	-6185626.97636
1500458218.234943	-3812186.20453	-4841168.48059	-6183659.73151
1500458219.234943	-3807554.5509	-4853287.50741	-6187580.39158
1500458220.234943	-3807502.20427	-4855077.42193	-6173691.91468
1500458221.234943	-3820895.63925	-4864640.88989	-6172661.92672
1500458222.234943	-3816689.62269	-4862411.73358	-6180657.55157
1500458223.234943	-3823669.46233	-4858206.66453	-6169444.7337
1500458224.234943	-3813231.86414	-4874339.81436	-6160618.3209
1500458225.234943	-3830538.09028	-4883177.6868	-6167329.12986
1500458226.234943	-3832995.22844	-4889642.71049	-6163745.26856
1500458227.234943	-3819330.6949	-4886437.24463	-6164294.2121
1500458228.234943	-3826485.77098	-4897611.38749	-6160156.8699
1500458229.234943	-3822133.48516	-4894216.78189	-6147975.74268
1500458230.234943	-3823900.83227	-4899874.95722	-6155037.74428
1500458231.234943	-3841169.19519	-4914952.83343	-6138296.66958
1500458232.234943	-3832555.53921	-4902401.85509	-6140843.86047
1500458233.234943	-3839586.46132	-4918034.74289	-6134692.69015
1500458234.234943	-3838602.95454	-4927517.19862	-6134036.2948
1500458235.234943	-3833587.94586	-4937309.90162	-6140188.40909
1500458236.234943	-3848016.77503	-4942282.75026	-6125139.90405
1500458237.234943	-3832933.71422	-4937207.95509	-6134538.69872
1500458238.234943	-3841467.10005	-4948558.14478	-6137026.00076
1500458239.234943	-3838616.32536	-4946592.51785	-6125135.20622
1500458240.234943	-3854310.95493	-4953413.22463	-6128450.11212
1500458241.234943	-3853680.93553	-4951333.23852	-6112445.42587
1500458242.234943	-3849551.27862	-4973220.01325	-6107286.52114
1500458243.234943	-3841721.61345	-4964338.95283	-6109702.83017
1500458244.234943	-3847679.93657	-4980452.77934	-6104890.44364
1500458245.234943	-3853850.37472	-4973634.13088	-6116601.25134
1500458246.234943	-3858182.00219	-4983268.17152	-6112770.94136
1500458247.234943	-3862442.87749	-4982310.37691	-6099218.04113
1500458248.234943	-3845820.11837	-4984905.4707	-6108842.45086
1500458249.234943	-3851510.53317	-5007489.80305	-6103012.99097
1500458250.234943	-3856289.38451	-5014516.37724	-6097094.42217
1500458251.234943	-3858824.71238	-5010289.02619	-6082375.29637
1500458252.234943	-3854051.28425	-5006968.93464	-6094773.27387
1500458253.234943	-3855302.58893	-5015782.21922	-6086405.12829
1500458254.234943	-3862049.44947	-5027700.80868	-6085227.37773
1500458255.234943	-3859141.75288	-5021820.88063	-6075195.71119
1500458256.234943	-3861322.79716	-5030309.64479	-6086392.13137
1500458257.234943	-3862965.5738	-5042832.30679	-6073685.06342
1500458258.234943	-3870016.98002	-5037165.78189	-6071592.30376
1500458259.234943	-3862534.54501	-5055582.16839	-6061770.70123
1500458260.234943	-3870651.16013	-5047968.83249	-6057289.09683
1500458261.234943	-3869977.15037	-5071070.16055	-6057357.35655
1500458262.234943	-3866509.38217	-5076335.84031	-6056659.8144
1500458263.234943	-3880053.32528	-5078102.3848	-6054030.86671
1500458264.234943	-3873139.47573	-5071509.85175	-6064532.49654
1500458265.234943	-3873151.26681	-5074226.40764	-6053581.31972
1500458266.234943	-3886776.94764	-5082675.70347	-6051166.87595
1500458267.234943	-3878890.13884	-5086349.88334	-6041905.98119
1500458268.234943	-3885440.90635	-5096251.07789	-6044039.45635
1500458269.234943	-3884941.58066	-5108961.44698	-6037771.53596
1500458270.234943	-3883643.4733	-5099404.78352	-6036191.86083
1500458271.234943	-3896771.19309	-5105062.65433	-6044243.90747
1500458272.234943	-3898405.6531	-5123832.69575	-6023523.76906
1500458273.234943	-3885429.20482	-5123802.04235	-6021996.83869
1500458274.234943	-3892265.18374	-5133437.94433	-6024854.70246
1500458275.234943	-3890843.52335	-5140193.01817	-6029322.70359
1500458276.234943	-3884806.96826	-5143644.57125	-6016849.46358
1500458277.234943	-3889329.37024	-5139880.84881	-6016854.95884
1500458278.234943	-3900980.53247	-5154115.19303	-6014397.59345
1500458279.234943	-3890266.08712	-5157934.54049	-6017586.66989
1500458280.234943	-3905154.53913	-5152507.88688	-5999678.13184
1500458281.234943	-3907522.23385	-5163947.39679	-6007403.88972
1500458282.234943	-3895292.18662	-5172139.25399	-5995079.39797
1500458283.234943	-3901364.52151	-5175557.55928	-6007283.39551
1500458284.234943	-3900312.89004	-5173949.69878	-5992979.77992
1500458285.234943	-3915639.07145	-5182255.59235	-5994527.28234
1500458286.234943	-3904986.46391	-5196403.61075	-5984593.28554
1500458287.234943	-3913470.27084	-5193154.30563	-5996649.40191
1500458288.234943	-3913596.94405	-5203149.45533	-5978546.2543
1500458289.234943	-3908480.05723	-5209233.29602	-5974644.37304
1500458290.234943	-3915523.72435	-5199880.54831	-5970873.21624
1500458291.234943	-3905887.8936	-5208949.59533	-5974191.22084
1500458292.234943	-3911031.90494	-5209469.54212	-5975417.41134
1500458293.234943	-3922171.28362	-5228745.45281	-5967641.49749
1500458294.234943	-3921335.22084	-5235696.77787	-5969181.00081
1500458295.234943	-3926700.2319	-5237684.40173	-5963325.55074
1500458296.234943	-3910790.98863	-5243533.95535	-5968745.86865
1500458297.234943	-3925624.25039	-5244617.16155	-5957142.41885
1500458298.234943	-3931977.68739	-5240281.86668	-5966094.93902
1500458299.234943	-3930975.90626	-5244989.35505	-5959475.20418
1500458300.234943	-3930869.97913	-5253858.00888	-5944869.16349
1500458301.234943	-3926357.92757	-5254763.675	-5938950.14371
1500458302.234943	-3920070.08686	-5263866.20842	-5949203.04938
1500458303.234943	-3931649.38709	-5263205.23861	-5943338.86337
1500458304.234943	-3926438.02768	-5268686.08927	-5939017.21968
1500458305.234943	-3923899.37496	-5288232.37561	-5932570.1801
1500458306.234943	-3942977.88733	-5287576.7732	-5931070.02265
1500458307.234943	-3934216.4917	-5290375.71199	-5934541.78963
1500458308.234943	-3934376.75996	-5302997.61362	-5920050.41987
1500458309.234943	-3938850.87149	-5306677.98124	-5915931.60176
1500458310.234943	-3940068.00477	-5300080.43666	-5927602.77588
1500458311.234943	-3944393.3157	-5316659.29656	-5926970.2575
1500458312.234943	-3931216.59916	-5313559.20651	-5910685.71772
1500458313.234943	-3947606.60804	-5324919.7237	-5919093.80148
1500458314.234943	-3953265.4185	-5324888.86354	-5902005.72818
1500458315.234943	-3950406.09536	-5334899.18854	-5907113.59629
1500458316.234943	-3956052.7678	-5330858.64221	-5894432.97032
1500458317.234943	-3947671.95386	-5334901.75871	-5891733.84168
1500458318.234943	-3943313.10604	-5346686.90047	-5905764.85863
1500458319.234943	-3944641.80472	-5344353.6284	-5887004.20716
1500458320.234943	-3951881.95341	-5364642.01684	-5900820.63769
1500458321.234943	-3949266.74352	-5365770.7358	-5886389.04309
1500458322.234943	-3954687.75563	-5362209.05765	-5880425.58101
1500458323.234943	-3961358.9123	-5375631.38408	-5874008.14419
1500458324.234943	-3956165.57581	-5385475.2967	-5880262.70337
1500458325.234943	-3960892.12895	-5372140.87793	-5874302.38997
1500458326.234943	-3963966.23139	-5390044.86062	-5872205.96559
1500458327.234943	-3961354.58726	-5392149.0435	-5875929.80073
1500458328.234943	-3951174.78047	-5388264.0542	-5864919.17878
1500458329.234943	-3957115.64856	-5401450.92405	-5872886.16335
1500458330.234943	-3962956.57014	-5396609.49047	-5865033.3724
1500458331.234943	-3960332.02945	-5403389.87869	-5853090.64211
1500458332.234943	-3975791.83513	-5415967.99483	-5858642.2197
1500458333.234943	-3976291.86674	-5425177.14319	-5852928.74808
1500458334.234943	-3960188.87922	-5424827.32049	-5839377.78755
1500458335.234943	-3968481.96401	-5427935.16959	-5849806.65941
1500458336.234943	-3973582.6347	-5445583.84454	-5836537.89518
1500458337.234943	-3978381.49257	-5447163.32265	-5836047.28131
1500458338.234943	-3968927.68259	-5450532.35212	-5827501.17929
1500458339.234943	-3974633.71257	-5445759.42105	-5840249.44357
1500458340.234943	-3966056.61086	-5462323.44247	-5836918.88597
1500458341.234943	-3974398.65704	-5457883.43287	-5824011.99447
1500458342.234943	-3972632.70565	-5459807.98247	-5823934.86677
1500458343.234943	-3978566.28598	-5466882.8093	-5825394.1437
1500458344.234943	-3988974.6275	-5468381.67843	-5827184.33095
1500458345.234943	-3983775.88358	-5475852.78024	-5807605.1864
1500458346.234943	-3974948.75588	-5487009.87269	-5810343.41662
1500458347.234943	-3980709.28341	-5482219.54939	-5798603.32175
1500458348.234943	-3979523.56187	-5492059.02749	-5802630.65838
1500458349.234943	-3976455.17579	-5494987.49631	-5809099.40509
1500458350.234943	-3991229.867	-5508985.90914	-5805162.91501
1500458351.234943	-3995696.53769	-5511219.08051	-5789682.16791
1500458352.234943	-3995132.23047	-5508177.57078	-5795397.14826
1500458353.234943	-4000465.89439	-5526520.31378	-5794100.1566
1500458354.234943	-3984792.47002	-5517239.75295	-5788329.4725
1500458355.234943	-3987109.19453	-5526726.13105	-5788611.31809
1500458356.234943	-3991040.93652	-5524384.51442	-5775837.62448
1500458357.234943	-4001778.18822	-5532267.80083	-5776050.32569
1500458358.234943	-3992110.7138	-5542246.76038	-5773276.68939
1500458359.234943	-3993996.14316	-5551392.56916	-5761244.39472
1500458360.234943	-4008388.77893	-5548941.97567	-5768217.21798
1500458361.234943	-3995101.77191	-5564952.93525	-5762759.14077
1500458362.234943	-4009123.45709	-5571414.4385	-5762401.07972
1500458363.234943	-4004182.62451	-5572468.43091	-5766055.74127
1500458364.234943	-4006306.48212	-5573613.88998	-5751052.70215
1500458365.234943	-4000057.63733	-5583111.7671	-5747601.47637
1500458366.234943	-4015981.14531	-5573735.82552	-5739710.85775
1500458367.234943	-4001323.50761	-5581207.33597	-5744596.74174
1500458368.234943	-4004122.38657	-5592818.78529	-5741838.7757
1500458369.234943	-4010357.36414	-5593687.79505	-5729540.23275
1500458370.234943	-4006790.38345	-5596791.52357	-5740922.15205
1500458371.234943	-4016579.9587	-5610660.88934	-5723492.34134
1500458372.234943	-4020123.70546	-5599707.10912	-5727837.47942
1500458373.234943	-4007893.239	-5608306.37053	-5717437.55484
1500458374.234943	-4009821.16547	-5617474.17347	-5732996.29655
1500458375.234943	-4015578.68505	-5623913.94785	-5727122.94421
1500458376.234943	-4011848.88121	-5624881.86704	-5725209.83513
1500458377.234943	-4026929.01211	-5630794.56727	-5716900.80497
1500458378.234943	-4021549.71742	-5643035.65134	-5714105.56158
1500458379.234943	-4022316.73122	-5634020.23279	-5716554.37846
1500458380.234943	-4017084.94764	-5644360.75725	-5699100.53745
1500458381.234943	-4029926.72781	-5642379.80452	-5708293.96163
1500458382.234943	-4015431.63444	-5664909.57094	-5691108.8526
1500458383.234943	-4027282.3307	-5656188.67224	-5695129.93415
1500458384.234943	-4017275.90798	-5659093.08079	-5690441.65083
1500458385.234943	-4031756.6492	-5677000.13953	-5692035.71179
1500458386.234943	-4023730.2321	-5673281.50671	-5677256.53
1500458387.234943	-4019627.27168	-5677543.84626	-5689838.99515
1500458388.234943	-4024102.88912	-5685535.05479	-5686787.30276
1500458389.234943	-4032039.93501	-5687203.04688	-5670824.35633
1500458390.234943	-4037350.64431	-5699989.04781	-5666258.30505
1500458391.234943	-4040610.76108	-5698887.76649	-5670655.19514
1500458392.234943	-4041822.62989	-5701178.79532	-5663218.17985
1500458393.234943	-4035875.09134	-5710672.92411	-5666476.84001
1500458394.234943	-4030803.75398	-5713984.32219	-5654273.71186
1500458395.234943	-4033546.64551	-5713008.77139	-5654945.68267
1500458396.234943	-4043295.15705	-5714908.23091	-5647124.67514
1500458397.234943	-4031085.6787	-5718384.53494	-5642651.91594
1500458398.234943	-4034429.96919	-5741364.47191	-5653804.43771
1500458399.234943	-4051077.77993	-5728261.23664	-5647257.52322
1500458400.234943	-4040835.40147	-5737079.21712	-5648378.62772
1500458401.234943	-4036782.65979	-5755681.50615	-5626830.67854
1500458402.234943	-4045361.10942	-5753160.26064	-5637544.34487
1500458403.234943	-4038629.4525	-5750921.81653	-5633449.05226
1500458404.234943	-4042548.21281	-5756033.26055	-5625938.85271
1500458405.234943	-4041768.28472	-5766024.32639	-5631457.75166
1500458406.234943	-4055844.17038	-5763129.50766	-5611043.42418
1500458407.234943	-4050180.09295	-5767282.49603	-5608074.70391
1500458408.234943	-4050917.66608	-5770451.54202	-5616992.87392
1500458409.234943	-4052550.79817	-5784135.24835	-5602274.51059
1500458410.234943	-4053151.94719	-5781197.09969	-5597555.35574
1500458411.234943	-4059884.12891	-5798046.25582	-5596223.90231
1500458412.234943	-4047691.10889	-5792884.4533	-5596834.895
1500458413.234943	-4053363.61661	-5803318.06599	-5597378.3021
1500458414.234943	-4048395.73296	-5811720.3491	-5592948.96566
1500458415.234943	-4068612.03733	-5811864.34146	-5590510.68921
1500458416.234943	-4068887.38901	-5812693.12002	-5576215.23184
1500458417.234943	-4064642.3899	-5823102.23083	-5580217.36313
1500458418.234943	-4069975.21523	-5825273.16602	-5573518.53965
1500458419.234943	-4056681.85143	-5832388.53616	-5571906.67463
1500458420.234943	-4065198.83471	-5825551.28097	-5577945.80202
1500458421.234943	-4071381.34245	-5835145.28685	-5571583.4015
1500458422.234943	-4060322.97025	-5844256.39036	-5562453.0484
1500458423.234943	-4061676.36468	-5856677.0257	-5566618.53936
1500458424.234943	-4063887.98453	-5862115.01727	-5564253.23611
1500458425.234943	-4071125.7698	-5854037.53949	-5557817.04937
1500458426.234943	-4076127.44086	-5869726.24633	-5551251.86239
1500458427.234943	-4061797.81193	-5858055.78417	-5545558.95758
1500458428.234943	-4069859.45393	-5880651.60409	-5536484.6441
1500458429.234943	-4063796.98644	-5874333.49936	-5533352.71059
1500458430.234943	-4077470.31236	-5881616.54892	-5537350.4651
1500458431.234943	-4071772.19482	-5880570.42449	-5527361.29691
1500458432.234943	-4076993.4186	-5894310.57458	-5530976.55848
1500458433.234943	-4079979.70673	-5885650.46313	-5529336.35231
1500458434.234943	-4077597.3361	-5901176.54354	-5519048.59905
1500458435.234943	-4073849.68585	-5900948.80793	-5531421.1561
1500458436.234943	-4073340.63884	-5907652.97077	-5516579.89221
1500458437.234943	-4080056.121	-5912203.95654	-5519007.95368
1500458438.234943	-4075529.16566	-5919567.43155	-5520071.445
1500458439.234943	-4092467.78029	-5927627.95641	-5504276.76513
1500458440.234943	-4079580.93623	-5929116.44352	-5503619.00099
1500458441.234943	-4078170.58107	-5928881.15396	-5506324.77299
1500458442.234943	-4092465.47612	-5941689.99259	-5504895.70058
1500458443.234943	-4096778.99814	-5944097.66547	-5493877.65758
1500458444.234943	-4084234.90758	-5950398.88674	-5487192.2789
1500458445.234943	-4086499.88135	-5942120.4506	-5485823.66735
1500458446.234943	-4082295.52315	-5953125.09268	-5482313.66222
1500458447.234943	-4088136.70522	-5948484.43198	-5474344.63557
1500458448.234943	-4097545.54251	-5955373.79401	-5483344.22478
1500458449.234943	-4095195.11286	-5968783.8651	-5465017.02545
1500458450.234943	-4098632.23167	-5974752.47131	-5465946.8735
1500458451.234943	-4096189.19257	-5971279.01564	-5472973.77464
1500458452.234943	-4098498.73043	-5987700.48877	-5460409.27534
1500458453.234943	-4087851.44216	-5980671.55276	-5465997.12862
1500458454.234943	-4095741.61109	-5988556.77378	-5455923.97478
1500458455.234943	-4101590.8867	-5987021.44968	-5447168.25626
1500458456.234943	-4093547.71337	-5988737.18663	-5444389.42789
1500458457.234943	-4094567.55237	-5999941.60348	-5440983.78868
1500458458.234943	-4092994.375	-6013919.83927	-5444384.49365
1500458459.234943	-4097687.94964	-6012195.53681	-5449285.49718
1500458460.234943	-4110535.94784	-6015110.98277	-5444807.62431
1500458461.234943	-4112165.83868	-6014355.40982	-5428438.22206
1500458462.234943	-4106808.735	-6025744.61061	-5433440.33415
1500458463.234943	-4102087.00281	-6031207.15226	-5422565.26228
1500458464.234943	-4097596.50273	-6029263.47212	-5414610.07459
1500458465.234943	-4113038.36751	-6041917.32677	-5422178.30082
1500458466.234943	-4114778.03901	-6041565.83541	-5425474.70181
1500458467.234943	-4116883.77611	-6057189.3162	-5415502.10107
1500458468.234943	-4101645.26926	-6058800.18669	-5399564.08582
1500458469.234943	-4108700.0433	-6056257.61169	-5405128.3044
1500458470.234943	-4112113.18033	-6051483.11427	-5405437.90983
1500458471.234943	-4118850.88926	-6072385.70026	-5391735.10292
1500458472.234943	-4123413.61194	-6078427.41531	-5390854.87745
1500458473.234943	-4121242.94603	-6078869.63475	-5392172.12389
1500458474.234943	-4121942.69627	-6077825.59509	-5393281.26942
1500458475.234943	-4116365.58503	-6081298.24086	-5383971.50091
1500458476.234943	-4126692.99154	-6089588.39868	-5375681.27614
1500458477.234943	-4118039.08532	-6095215.64554	-5368593.10356
1500458478.234943	-4111586.65169	-6090802.13358	-5368935.76855
1500458479.234943	-4125015.93743	-6097629.76097	-5374792.45551
1500458480.234943	-4129366.38349	-6103080.81469	-5366992.69006
1500458481.234943	-4114087.93854	-6105555.70499	-5362587.35117
1500458482.234943	-4126063.02389	-6115437.62448	-5353597.70047
1500458483.234943	-4131068.88332	-6112814.6846	-5359511.20412
1500458484.234943	-4128316.50421	-6127241.73421	-5342543.25092
1500458485.234943	-4118424.72846	-6130615.65529	-5343813.30794
1500458486.234943	-4122598.03032	-6137728.95161	-5343451.01839
1500458487.234943	-4135940.13715	-6139198.60358	-5337328.66626
1500458488.234943	-4125076.87107	-6142526.20657	-5339665.33726
1500458489.234943	-4128519.43057	-6140383.78391	-5337254.30335
