time	x	y	z
1500460471.6229434	2161054.11807	1360286.9321	3330652.39886
1500460472.6229434	2161085.90445	1380802.35604	3324836.10003
1500460473.6229434	2160756.29294	1390931.25021	3338454.8704
1500460474.6229434	2157069.12772	1406900.04711	3342223.29439
1500460475.6229434	2147668.26847	1417107.76901	3356155.16198
1500460476.6229434	2143059.70489	1410891.20986	3342335.9972
1500460477.6229434	2133881.02854	1427605.51369	3352451.17939
1500460478.6229434	2140712.7811	1436009.22864	3360492.51767
1500460479.6229434	2133769.52571	1445768.34064	3364977.38161
1500460480.6229434	2127594.79317	1449817.7038	3372648.31477
1500460481.6229434	2121875.64539	1472294.66792	3387538.22021
1500460482.6229434	2115198.87596	1482204.26555	3375295.49956
1500460483.6229434	2121239.84206	1483651.44532	3379731.18249
1500460484.6229434	2109076.42578	1492130.29398	3388179.54005
1500460485.6229434	2109977.41139	1506101.16658	3400276.02024
1500460486.6229434	2102921.04478	1514073.9683	3410300.75079
1500460487.6229434	2109335.30106	1516751.55566	3400255.85172
1500460488.6229434	2088932.31081	1523937.58364	3404554.24757
1500460489.6229434	2095204.91454	1548153.00173	3419251.47353
1500460490.6229434	2097553.07736	1549203.35849	3428708.91644
1500460491.6229434	2091389.95338	1553607.7751	3424485.74793
1500460492.6229434	2075574.33233	1571557.69841	3440761.76821
1500460493.6229434	2086830.21436	1568007.56015	3445638.39973
1500460494.6229434	2081398.04143	1579181.90067	3441523.45913
1500460495.6229434	2065979.47788	1597342.42553	3454250.19543
1500460496.6229434	2060961.13581	1601397.69446	3455779.36186
1500460497.6229434	2051895.8399	1623528.58718	3461487.48191
1500460498.6229434	2062240.61488	1630403.92776	3467113.25832
1500460499.6229434	2045227.95558	1626049.804	3463662.33313
1500460500.6229434	2058104.3577	1641263.16629	3472504.36143
1500460501.6229434	2047573.55036	1657142.1875	3469940.37135
1500460502.6229434	2035461.46499	1661300.44651	3472116.96388
1500460503.6229434	2032757.60028	1672770.96194	3489517.7835
1500460504.6229434	2037144.91262	1686508.89752	3483113.91856
1500460505.6229434	2026321.0574	1693244.29228	3496553.74469
1500460506.6229434	2022992.31726	1703369.15686	3497232.06274
1500460507.6229434	2029619.34614	1707239.69399	3511180.47566
1500460508.6229434	2023170.50456	1720087.42393	3502552.55615
1500460509.6229434	2011527.02261	1717677.454	3507560.35415
1500460510.6229434	2015627.59395	1729449.354	3523464.61107
1500460511.6229434	2007462.1407	1733883.06327	3514862.77769
1500460512.6229434	2004236.28225	1750709.96714	3537824.99278
1500460513.6229434	1999112.08589	1756541.54975	3528153.53068
1500460514.6229434	1989976.15139	1764414.87212	3529791.6114
1500460515.6229434	1990907.79146	1779982.49813	3540403.94172
1500460516.6229434	1985154.83066	1781693.11231	3538681.86348
1500460517.6229434	1977421.1835	1807072.41849	3552953.89476
1500460518.6229434	1982173.81306	1806194.57968	3560819.59339
1500460519.6229434	1973786.30676	1812518.96797	3566533.93279
1500460520.6229434	1971945.91351	1829597.20128	3554898.95215
1500460521.6229434	1953681.00437	1825738.45848	3565207.83525
1500460522.6229434	1961256.8568	1840495.37102	3578057.75445
1500460523.6229434	1960985.38063	1850664.51431	3575625.1825
1500460524.6229434	1955534.73192	1870757.12633	3574892.45992
1500460525.6229434	1936963.18474	1865553.04429	3580629.4332
1500460526.6229434	1931207.36217	1888946.89218	3590367.35283
1500460527.6229434	1938209.71994	1896808.0323	3596915.72214
1500460528.6229434	1936009.95532	1889910.52335	3600821.39167
1500460529.6229434	1928059.24662	1898417.19753	3601211.0115
1500460530.6229434	1914984.79735	1921647.58555	3613650.66733
1500460531.6229434	1913233.04061	1931346.98054	3602996.16893
1500460532.6229434	1914135.90278	1932435.37363	3620632.93957
1500460533.6229434	1910358.59258	1945128.87491	3619246.53324
1500460534.6229434	1896124.22994	1955904.38892	3623238.81781
1500460535.6229434	1901835.1713	1967555.83504	3638192.17956
1500460536.6229434	1885634.11849	1971279.99207	3640430.41876
1500460537.6229434	1899358.82383	1986050.19418	3633142.50044
1500460538.6229434	1892942.68444	1982105.36398	3633329.89188
1500460539.6229434	1890501.43211	2001189.88689	3640303.52475
1500460540.6229434	1875861.32224	1995225.55734	3641280.66067
1500460541.6229434	1877395.6285	2009962.58217	3657211.80788
1500460542.6229434	1875385.70461	2019349.73235	3650514.9637
1500460543.6229434	1863117.32621	2030845.32514	3667213.31782
1500460544.6229434	1855201.00871	2032583.60728	3658203.48191
1500460545.6229434	1858594.19064	2042155.56993	3674703.62609
1500460546.6229434	1850305.80154	2050885.80231	3683083.5746
1500460547.6229434	1842658.40064	2061597.81581	3670409.17256
1500460548.6229434	1840067.81383	2075913.56462	3676502.3876
1500460549.6229434	1830072.65875	2088887.96225	3686116.01229
1500460550.6229434	1823417.92924	2093871.06282	3696295.37931
1500460551.6229434	1836343.83203	2094505.19916	3690306.54344
1500460552.6229434	1813740.90068	2109420.22803	3696705.06715
1500460553.6229434	1821338.71616	2129418.85275	3696861.31706
1500460554.6229434	1824148.48127	2122528.52318	3711226.4975
1500460555.6229434	1803902.62937	2130238.44266	3718576.09944
1500460556.6229434	1812312.87187	2139463.78592	3712293.79421
1500460557.6229434	1800139.19709	2149979.21699	3720628.31686
1500460558.6229434	1791139.90486	2155337.00166	3718820.44648
1500460559.6229434	1792807.31497	2173654.52637	3736768.87714
1500460560.6229434	1787115.16004	2185994.08145	3729358.51163
1500460561.6229434	1775069.06549	2195069.16711	3740952.43614
1500460562.6229434	1773578.81885	2189394.4609	3730703.66823
1500460563.6229434	1779243.48062	2208933.92508	3752225.90712
1500460564.6229434	1771421.29904	2225130.04938	3747457.76619
1500460565.6229434	1767226.93775	2216732.05421	3741905.19387
1500460566.6229434	1755895.47214	2241165.9765	3749774.97368
1500460567.6229434	1747397.7044	2251449.49165	3760063.10883
1500460568.6229434	1754035.17546	2254570.46562	3752251.32853
1500460569.6229434	1748435.32606	2256233.48566	3766372.3028
1500460570.6229434	1738603.95748	2270210.51666	3765419.58487
1500460571.6229434	1734939.51602	2278168.60084	3779792.96811
1500460572.6229434	1722791.04437	2279862.91731	3773818.518
1500460573.6229434	1731514.13185	2295326.93413	3777737.7898
1500460574.6229434	1719978.78775	2295462.65277	3789823.40602
1500460575.6229434	1707772.74974	2312140.61618	3782785.91263
1500460576.6229434	1713527.32252	2326129.78718	3797382.23909
1500460577.6229434	1712005.38813	2329595.79671	3793989.45222
1500460578.6229434	1704523.66184	2327118.06059	3794930.8861
1500460579.6229434	1702248.65605	2353208.87207	3794106.786
1500460580.6229434	1693286.84334	2350917.86018	3810555.38768
1500460581.6229434	1682227.39312	2362372.41575	3801586.68866
1500460582.6229434	1685779.7149	2378722.66909	3820715.44342
1500460583.6229434	1675516.63241	2376259.50363	3818411.94883
1500460584.6229434	1672999.77163	2395460.76868	3829322.92172
1500460585.6229434	1666829.21027	2395035.2598	3820414.94054
1500460586.6229434	1670917.18049	2399112.30802	3820120.75798
1500460587.6229434	1660921.54376	2408178.41583	3836359.96016
1500460588.6229434	1647768.98089	2425442.8223	3834598.15545
1500460589.6229434	1653145.54385	2428682.95433	3840514.75632
1500460590.6229434	1649145.24741	2441210.61167	3837893.7856
1500460591.6229434	1638283.55163	2447938.65364	3844039.23269
1500460592.6229434	1629671.92349	2460876.38014	3851377.94396
1500460593.6229434	1633527.60178	2473402.43185	3854082.07373
1500460594.6229434	1622949.43787	2473734.92251	3848521.44536
1500460595.6229434	1613478.48393	2477595.9176	3853291.6347
1500460596.6229434	1620651.40194	2484563.65063	3859165.50649
1500460597.6229434	1621052.54195	2499512.57756	3855654.45609
1500460598.6229434	1597504.3055	2500713.35112	3859410.5705
1500460599.6229434	1603321.82844	2512918.53355	3869120.82278
1500460600.6229434	1606692.75628	2514991.59315	3883065.04738
1500460601.6229434	1593171.38317	2529133.61132	3887326.08521
1500460602.6229434	1589867.96487	2540202.61643	3872204.78846
1500460603.6229434	1590260.27789	2549790.21223	3885999.01867
1500460604.6229434	1585117.42743	2556473.10986	3884040.59302
1500460605.6229434	1582967.52277	2565729.89743	3892965.31586
1500460606.6229434	1572767.81842	2576799.22529	3893853.81502
1500460607.6229434	1562723.61322	2581831.39895	3904864.12085
1500460608.6229434	1554976.58952	2590383.56351	3898228.66954
1500460609.6229434	1548323.17663	2590766.90922	3897126.29757
1500460610.6229434	1541004.36649	2601658.81386	3913086.66002
1500460611.6229434	1547478.09682	2621325.98522	3914681.97912
1500460612.6229434	1543554.18906	2615579.33568	3921828.0547
1500460613.6229434	1532169.38279	2641049.39196	3916341.1919
1500460614.6229434	1519056.8127	2644469.44679	3920155.84817
1500460615.6229434	1528234.6966	2657868.46183	3930459.83367
1500460616.6229434	1522336.69527	2648262.32318	3932421.77348
1500460617.6229434	1513874.35945	2661153.99	3933967.97318
1500460618.6229434	1504133.56607	2682733.23466	3941515.91087
1500460619.6229434	1511660.72094	2681689.45631	3928639.33246
1500460620.6229434	1506057.48567	2682927.35914	3939666.90772
1500460621.6229434	1499264.23307	2692863.03403	3937699.7414
1500460622.6229434	1485198.88352	2699425.87013	3938605.24077
1500460623.6229434	1491819.25477	2711936.20908	3954117.62232
1500460624.6229434	1483660.27872	2733155.35692	3951084.10538
1500460625.6229434	1480996.38929	2734427.48564	3957371.58417
1500460626.6229434	1474052.21279	2738093.35817	3965658.96153
1500460627.6229434	1463377.50634	2747098.63533	3963467.49815
1500460628.6229434	1464031.81212	2750076.22013	3952803.03046
1500460629.6229434	1458082.3326	2763809.40076	3972627.1854
1500460630.6229434	1442216.91989	2774425.88513	3963597.50055
1500460631.6229434	1452605.03126	2786896.50536	3964852.66964
1500460632.6229434	1437284.55781	2788360.84075	3972832.62235
1500460633.6229434	1434343.19155	2799718.32958	3983276.06214
1500460634.6229434	1422852.4788	2813870.10212	3974670.81423
1500460635.6229434	1417008.85407	2803926.67459	3975521.12479
1500460636.6229434	1419364.32249	2816902.54323	3976774.79327
1500460637.6229434	1420881.16509	2828079.30771	3996623.73455
1500460638.6229434	1413759.22136	2844597.83816	3988119.15733
1500460639.6229434	1404485.69998	2842308.10328	3997132.18027
1500460640.6229434	1408962.90597	2851559.34279	3996096.30653
1500460641.6229434	1388920.92569	2856380.81956	3990395.47927
1500460642.6229434	1384203.52441	2859901.02354	4007370.9579
1500460643.6229434	1393109.41488	2875081.48162	4013683.74741
1500460644.6229434	1373619.08619	2879136.04472	4008700.61894
1500460645.6229434	1369748.18963	2895734.2857	4015718.29837
1500460646.6229434	1365154.13852	2892412.92865	4011832.50684
1500460647.6229434	1364410.64832	2909497.10882	4020747.94756
1500460648.6229434	1360299.08567	2920519.63357	4019775.36452
1500460649.6229434	1352164.55519	2926982.09536	4023538.65801
1500460650.6229434	1340278.68965	2931509.78449	4020577.09155
1500460651.6229434	1345422.48936	2947357.5877	4031193.80202
1500460652.6229434	1334647.43979	2942259.50799	4028511.18217
1500460653.6229434	1332706.80441	2960670.62776	4040335.95863
1500460654.6229434	1323932.42396	2971005.79392	4040423.87078
1500460655.6229434	1314621.56601	2971765.15061	4029949.89153
1500460656.6229434	1323443.60084	2978661.92067	4039054.07983
1500460657.6229434	1314827.60985	2996727.17336	4039660.0358
1500460658.6229434	1310264.10045	2993249.29992	4050567.75292
1500460659.6229434	1304832.7493	3004378.10956	4057569.52858
1500460660.6229434	1291099.42409	3003738.03353	4050452.85215
1500460661.6229434	1286641.70587	3019733.45663	4054602.02148
1500460662.6229434	1280081.95564	3019693.39361	4059319.8197
1500460663.6229434	1276623.81235	3026456.7934	4051459.3702
1500460664.6229434	1269951.88632	3047754.31618	4056121.7697
1500460665.6229434	1264292.02418	3060535.76729	4069317.49323
1500460666.6229434	1272827.63561	3069313.09998	4063954.93494
1500460667.6229434	1265602.61721	3065185.6359	4067239.10501
1500460668.6229434	1252716.4248	3066306.14126	4066121.75444
1500460669.6229434	1243435.55288	3088968.36877	4082944.71631
1500460670.6229434	1239149.9258	3082720.53358	4080134.49042
1500460671.6229434	1231349.8076	3095758.65236	4084746.50037
1500460672.6229434	1242788.64689	3116014.45702	4074183.21785
1500460673.6229434	1233604.56558	3108807.33928	4082692.83407
1500460674.6229434	1222451.71433	3126462.46656	4075659.00803
1500460675.6229434	1229737.04991	3134836.49538	4087966.39787
1500460676.6229434	1205804.74436	3143058.87833	4082927.27423
1500460677.6229434	1218851.18298	3146353.17244	4100149.93879
1500460678.6229434	1207109.81873	3149001.72719	4098846.16595
1500460679.6229434	1192599.62766	3152038.68813	4101163.09316
1500460680.6229434	1202267.1758	3175055.80926	4098498.85045
1500460681.6229434	1191113.96071	3166800.265	4098437.59513
1500460682.6229434	1193324.81013	3176054.1453	4113061.59968
1500460683.6229434	1171703.37824	3187466.88632	4099202.87356
1500460684.6229434	1173893.24536	3205642.01143	4112726.07095
1500460685.6229434	1161345.23223	3216603.93897	4112231.7908
1500460686.6229434	1161817.14094	3205008.13445	4120943.88332
1500460687.6229434	1153830.61507	3219748.35654	4107239.60929
1500460688.6229434	1161633.87897	3224891.54896	4117513.47413
1500460689.6229434	1145150.93611	3246356.29172	4112031.15631
1500460690.6229434	1134497.92843	3239120.35186	4129355.16354
1500460691.6229434	1139800.49339	3260110.41265	4120000.18677
1500460692.6229434	1123539.91015	3268697.85336	4130943.10803
1500460693.6229434	1134729.61033	3260426.69061	4136061.72363
1500460694.6229434	1125482.08463	3270529.39912	4123959.6979
1500460695.6229434	1124125.37433	3283554.80637	4136159.19867
1500460696.6229434	1109907.79211	3295802.74296	4132361.79249
1500460697.6229434	1109824.42476	3296532.22432	4128509.32589
1500460698.6229434	1097729.70721	3313922.53852	4146713.37716
1500460699.6229434	1092475.01879	3316891.62485	4146911.17853
1500460700.6229434	1087495.75359	3319889.9579	4143187.17213
1500460701.6229434	1081551.1663	3331804.73339	4152556.04353
1500460702.6229434	1074481.04485	3333146.22934	4141112.8073
1500460703.6229434	1075985.35797	3334244.99081	4141517.25344
1500460704.6229434	1076918.10393	3347208.84926	4159905.08926
1500460705.6229434	1073189.50224	3349995.06288	4160716.87119
1500460706.6229434	1060247.53108	3373866.4868	4163050.23478
1500460707.6229434	1050223.30841	3379931.79846	4169494.89485
1500460708.6229434	1055780.45204	3374485.3624	4161773.04788
1500460709.6229434	1043918.9983	3382477.69989	4171353.51378
1500460710.6229434	1045906.72501	3393200.87185	4170203.76193
1500460711.6229434	1028939.37722	3406912.60402	4164758.12384
1500460712.6229434	1025460.31786	3414721.1048	4167642.21715
1500460713.6229434	1027121.95664	3425931.17393	4172076.54393
1500460714.6229434	1006259.75661	3420484.23745	4179625.37922
1500460715.6229434	1002908.16278	3424203.27165	4185236.35
1500460716.6229434	1014210.07109	3446469.16538	4178633.0243
1500460717.6229434	991382.513951	3455727.64281	4175946.92376
1500460718.6229434	987400.461548	3451253.63203	4185028.48341
1500460719.6229434	998669.462025	3463789.04236	4188205.94389
1500460720.6229434	993880.934611	3464167.09142	4193491.20081
1500460721.6229434	987535.479658	3482245.58278	4183288.56652
1500460722.6229434	963635.081774	3490141.5474	4181001.46411
1500460723.6229434	964275.572065	3501813.8969	4187566.3015
1500460724.6229434	967632.618223	3490615.62191	4183889.74132
1500460725.6229434	959549.498599	3500026.91496	4191117.35819
1500460726.6229434	953880.997249	3505249.58597	4194940.16046
1500460727.6229434	946557.99717	3516256.06634	4201766.96758
1500460728.6229434	941576.96479	3522845.28538	4193834.30645
1500460729.6229434	941265.336545	3543205.7051	4202245.51571
1500460730.6229434	939235.600637	3535743.88895	4208488.19998
1500460731.6229434	934487.672066	3554021.91073	4203039.31419
1500460732.6229434	924197.407816	3558211.12182	4213103.11701
1500460733.6229434	913587.387869	3566819.22706	4214941.02329
1500460734.6229434	902011.002113	3582146.01425	4219400.23945
1500460735.6229434	896149.083335	3578384.28424	4206751.58092
1500460736.6229434	890613.755865	3583751.71365	4208513.3712
1500460737.6229434	885703.984587	3591331.64456	4220569.02381
1500460738.6229434	891055.832514	3609410.66203	4222190.15451
1500460739.6229434	875608.792286	3609660.53871	4223873.0985
1500460740.6229434	886771.557114	3626607.71797	4214394.64717
1500460741.6229434	874301.472333	3622098.17539	4221373.59428
1500460742.6229434	864353.015074	3622061.94753	4228980.25186
1500460743.6229434	871575.741647	3646950.17721	4229402.70143
1500460744.6229434	859237.010677	3640110.89683	4232916.36962
1500460745.6229434	851392.996842	3655251.3976	4221922.93772
1500460746.6229434	848470.199443	3652715.80724	4230068.44111
1500460747.6229434	840133.605647	3663498.93365	4231085.45651
1500460748.6229434	828004.345385	3675512.866	4228662.50037
1500460749.6229434	837892.61356	3676766.72507	4244423.91812
1500460750.6229434	824360.119556	3682279.88109	4242994.61683
1500460751.6229434	821801.984273	3686881.92439	4246795.93324
1500460752.6229434	817679.145113	3709396.68967	4233031.67907
1500460753.6229434	817143.39124	3701016.00663	4245149.25479
1500460754.6229434	807785.157267	3713016.86196	4251140.98572
1500460755.6229434	800988.648715	3721051.9207	4246584.26602
1500460756.6229434	787181.489723	3721698.2859	4253457.368
1500460757.6229434	778271.355774	3746522.43265	4246397.00715
1500460758.6229434	776720.978899	3745707.52678	4259639.87309
1500460759.6229434	782238.03677	3744235.56222	4248304.54842
1500460760.6229434	765685.873156	3752938.83175	4250196.60028
1500460761.6229434	770708.136041	3774811.28424	4264785.17265
1500460762.6229434	768782.864039	3767641.79987	4252890.51543
1500460763.6229434	753550.688877	3785564.21996	4260054.84818
1500460764.6229434	739986.704107	3795418.39742	4252916.09351
1500460765.6229434	742042.295181	3792121.37033	4266325.15665
1500460766.6229434	735443.722631	3811770.45049	4255310.23794
1500460767.6229434	727840.385102	3806191.7968	4260858.81717
1500460768.6229434	719041.156446	3807489.52722	4261815.7484
1500460769.6229434	726166.530862	3814110.72089	4267796.18457
1500460770.6229434	724808.372228	3828904.06371	4278693.82705
1500460771.6229434	718069.877944	3836153.99318	4274660.08459
1500460772.6229434	712048.502007	3834184.6422	4280143.53582
1500460773.6229434	694947.447746	3846619.22284	4284087.07499
1500460774.6229434	696694.833712	3849795.15391	4283201.83016
1500460775.6229434	684984.061645	3868661.17904	4280823.28989
1500460776.6229434	692215.11738	3869006.43465	4285443.10234
1500460777.6229434	686826.156198	3887854.1107	4284724.36126
1500460778.6229434	681075.346965	3888851.10859	4286086.02183
1500460779.6229434	669136.73038	3902410.32528	4285658.58446
1500460780.6229434	657610.469634	3900917.45554	4279385.99599
1500460781.6229434	658040.56339	3915839.62343	4280999.28951
1500460782.6229434	657549.727283	3906435.83428	4296514.31884
1500460783.6229434	646520.472223	3910776.54071	4290450.65499
1500460784.6229434	631017.875842	3920908.33571	4286250.12021
1500460785.6229434	640538.209711	3934965.20927	4295900.96176
1500460786.6229434	622789.361328	3938140.0535	4294408.04017
1500460787.6229434	619044.853039	3951582.64737	4285644.92257
1500460788.6229434	618860.77596	3957256.36031	4290496.44731
1500460789.6229434	608190.102102	3968253.69983	4306713.76723
1500460790.6229434	614433.598686	3972431.10229	4305286.61453
1500460791.6229434	608128.474822	3975036.24685	4297601.816
1500460792.6229434	604381.410552	3975573.43255	4297051.07605
1500460793.6229434	599301.479355	3984067.87694	4297158.86331
1500460794.6229434	576759.959039	3986832.14959	4297551.24513
1500460795.6229434	576593.482337	4001692.21341	4310599.56641
1500460796.6229434	577505.581574	4012557.7386	4308746.61038
1500460797.6229434	567360.38401	4009654.38072	4297240.55328
1500460798.6229434	570940.016561	4020501.37643	4310979.772
1500460799.6229434	568862.958547	4026220.11055	4306137.65823
1500460800.6229434	555160.685183	4045778.37565	4314744.25823
1500460801.6229434	549006.12398	4040690.47743	4304413.54774
1500460802.6229434	538723.119506	4042584.75147	4310486.36199
1500460803.6229434	543798.389312	4055434.81807	4313137.70803
1500460804.6229434	529756.119341	4054902.70252	4310701.85717
1500460805.6229434	536593.769668	4072911.15743	4308723.58659
1500460806.6229434	525892.828131	4073177.86437	4320208.6791
1500460807.6229434	510421.375549	4087656.53164	4309772.26903
1500460808.6229434	501587.834889	4085303.19721	4311503.88167
1500460809.6229434	502189.784318	4100461.87578	4311542.12191
1500460810.6229434	501674.335143	4101714.13362	4313148.37033
1500460811.6229434	501316.678077	4101749.10204	4318950.90766
1500460812.6229434	485900.414228	4108484.66842	4329232.56494
1500460813.6229434	484980.940703	4125603.92295	4319820.95678
1500460814.6229434	486330.67591	4120877.24257	4336171.57971
1500460815.6229434	476855.06058	4128067.74959	4323550.14228
1500460816.6229434	465276.407692	4140222.25254	4322647.14952
1500460817.6229434	462575.093063	4147387.46364	4338997.7884
1500460818.6229434	460043.953853	4148856.96191	4327276.51282
1500460819.6229434	456938.394345	4165124.45119	4323180.7326
1500460820.6229434	441629.073635	4169068.49579	4329557.47069
1500460821.6229434	445284.441444	4181693.4408	4337916.07491
1500460822.6229434	435239.248394	4192352.9974	4326555.59951
1500460823.6229434	432774.105864	4181389.59783	4331233.75233
1500460824.6229434	413296.397768	4202625.62412	4342821.53251
1500460825.6229434	416066.788839	4209530.72509	4346416.58352
1500460826.6229434	405965.054522	4210508.84957	4338107.36778
1500460827.6229434	404228.263165	4206770.01662	4345085.8328
1500460828.6229434	410536.387447	4222808.27112	4339111.76897
1500460829.6229434	388473.246918	4224649.49343	4333498.92373
1500460830.6229434	382370.77402	4240268.60293	4335094.75304
1500460831.6229434	376466.132663	4245178.22228	4335388.46038
1500460832.6229434	384269.822511	4249799.52436	4336640.57743
1500460833.6229434	369326.178169	4257835.6953	4352177.6097
1500460834.6229434	372245.994881	4263320.18375	4342400.9181
1500460835.6229434	360813.73184	4267608.92527	4354734.96051
1500460836.6229434	357162.804278	4284040.25924	4346402.54955
1500460837.6229434	349543.965589	4282363.36627	4359975.70062
1500460838.6229434	347140.454912	4277739.2356	4348744.93561
1500460839.6229434	335114.803642	4286830.4339	4354980.93824
1500460840.6229434	336079.806882	4308532.87195	4353018.54798
1500460841.6229434	331902.61384	4313097.11097	4353822.17105
1500460842.6229434	327547.958539	4316495.93747	4354857.70484
1500460843.6229434	327795.715034	4313466.56958	4351600.03963
1500460844.6229434	308822.243061	4325712.55948	4365300.14107
1500460845.6229434	309468.582853	4336658.42162	4351548.58498
1500460846.6229434	298339.918693	4345066.84481	4353052.33655
1500460847.6229434	290661.022238	4348751.80996	4360258.64643
1500460848.6229434	289123.874818	4359332.67471	4360301.26439
1500460849.6229434	277208.272438	4350691.86392	4365790.47087
1500460850.6229434	273636.631746	4363771.72075	4352277.26465
1500460851.6229434	280752.254091	4377224.6932	4354776.33308
1500460852.6229434	264025.973734	4378853.43709	4356745.59003
1500460853.6229434	260557.073964	4387065.84377	4357440.68562
1500460854.6229434	262440.941357	4392735.29397	4358678.44477
1500460855.6229434	257276.957577	4393829.24483	4361117.67057
1500460856.6229434	251962.937323	4405481.86626	4364057.24975
1500460857.6229434	242104.049795	4405518.62822	4376414.17437
1500460858.6229434	243233.523371	4413538.97899	4359514.93349
1500460859.6229434	230153.44209	4426681.45902	4363110.88968
1500460860.6229434	227491.628488	4418383.0494	4377604.70851
1500460861.6229434	222483.211309	4428763.42453	4361003.49181
1500460862.6229434	209356.451912	4449458.58366	4365081.53013
1500460863.6229434	207771.80096	4441165.50457	4362607.8384
1500460864.6229434	204391.137304	4452510.43033	4372267.89874
1500460865.6229434	206651.252858	4457603.73369	4370568.63209
1500460866.6229434	185927.867578	4473579.92506	4376563.57732
1500460867.6229434	195971.812484	4478782.98486	4384103.26459
1500460868.6229434	184375.786112	4475016.31765	4366024.32029
1500460869.6229434	168894.608717	4487805.57707	4374346.44084
1500460870.6229434	169312.801394	4498057.35828	4367829.54477
1500460871.6229434	167996.501144	4499220.98505	4386133.21125
1500460872.6229434	170148.568316	4495899.1927	4387203.09299
1500460873.6229434	160498.833828	4511269.4563	4370991.85201
1500460874.6229434	148046.799908	4524533.37017	4387564.35921
1500460875.6229434	147355.672952	4530986.02968	4389081.11825
1500460876.6229434	133931.239352	4531988.66347	4385174.17987
1500460877.6229434	130914.944541	4541211.46409	4379850.70367
1500460878.6229434	137311.695256	4540948.53421	4384956.04252
1500460879.6229434	120329.957735	4550400.60668	4372874.57874
1500460880.6229434	124339.440486	4542872.28149	4389813.26192
1500460881.6229434	106166.339511	4549925.18913	4390536.14837
1500460882.6229434	101028.566207	4554779.45308	4386471.78157
1500460883.6229434	108323.581299	4561467.62959	4392435.32929
1500460884.6229434	88009.8794163	4571837.70715	4385596.14846
1500460885.6229434	90464.1514453	4577817.49138	4386123.78042
1500460886.6229434	75591.8073086	4596668.9055	4379520.95828
1500460887.6229434	73633.8348425	4595251.12947	4385919.72091
1500460888.6229434	79580.1243855	4603340.84529	4378702.09924
1500460889.6229434	67598.0838765	4611766.97916	4382632.45095
1500460890.6229434	57683.1222226	4611666.74611	4380414.64716
1500460891.6229434	61632.1502395	4612971.84451	4387610.89568
1500460892.6229434	58494.4468782	4628304.69876	4382852.74619
1500460893.6229434	36202.9588037	4635711.69551	4388487.438
1500460894.6229434	33957.1802948	4635801.7574	4389882.62958
1500460895.6229434	26289.5613504	4642990.71402	4398351.84349
1500460896.6229434	20656.8410965	4640894.67632	4401802.14375
1500460897.6229434	23737.3908859	4648338.15184	4402406.34064
1500460898.6229434	23739.4269093	4668728.4241	4398544.82215
1500460899.6229434	4964.81342313	4659067.9437	4383938.46689
1500460900.6229434	376.519537562	4674767.15494	4391493.92207
1500460901.6229434	-1178.81720881	4674894.1177	4384545.385
1500460902.6229434	-9091.67796022	4680076.72976	4389292.30655
1500460903.6229434	-11171.6595515	4684010.34063	4396292.0926
1500460904.6229434	-6411.96078725	4690045.99032	4392124.92336
1500460905.6229434	-22754.4309732	4709448.04885	4404591.20429
1500460906.6229434	-17219.7713314	4701118.88475	4401031.09203
1500460907.6229434	-28237.5381695	4707600.32419	4404543.00235
1500460908.6229434	-35018.2911982	4726212.127	4403731.1215
1500460909.6229434	-41391.8332328	4735583.44769	4396471.04017
1500460910.6229434	-57343.1086349	4726094.62003	4389033.30614
1500460911.6229434	-54672.5156971	4736213.48605	4393151.95614
1500460912.6229434	-56808.5178357	4754533.84561	4394750.55865
1500460913.6229434	-54849.1325659	4755042.13715	4401339.46758
1500460914.6229434	-75532.2653207	4749682.54301	4390013.11002
1500460915.6229434	-82075.9788519	4762716.53597	4405321.08838
1500460916.6229434	-78334.9334643	4776845.53391	4404660.34896
1500460917.6229434	-79314.784103	4772074.71644	4405952.67013
1500460918.6229434	-85838.4683681	4782245.56337	4392370.03508
1500460919.6229434	-93248.8939969	4782714.49069	4392952.39588
1500460920.6229434	-105193.530028	4792702.59521	4393037.667
1500460921.6229434	-117040.449717	4795869.33753	4395591.50279
1500460922.6229434	-121113.536886	4810693.26286	4401271.74866
1500460923.6229434	-118192.09678	4816379.8604	4403790.71124
1500460924.6229434	-127418.69119	4812082.78971	4413017.93591
1500460925.6229434	-121629.970386	4829888.59401	4400441.71224
1500460926.6229434	-126210.656365	4829831.07464	4396378.58353
1500460927.6229434	-142427.882909	4834633.1228	4398349.86869
1500460928.6229434	-147551.359027	4835821.57139	4409546.20531
1500460929.6229434	-155723.724931	4838184.18825	4401168.10262
1500460930.6229434	-159930.74088	4851711.20494	4411980.51575
1500460931.6229434	-167010.479418	4865766.44485	4396551.49101
1500460932.6229434	-166168.651694	4852451.67797	4403379.14049
1500460933.6229434	-181976.381432	4870747.48856	4401577.5121
1500460934.6229434	-171234.61912	4866405.44719	4397282.17376
1500460935.6229434	-177317.630701	4886602.04944	4405733.97256
1500460936.6229434	-199452.596252	4885678.93776	4402626.26871
1500460937.6229434	-202070.176923	4886889.47662	4399310.55384
1500460938.6229434	-204058.495252	4905021.10588	4416230.69729
1500460939.6229434	-197518.353819	4908271.6799	4397510.11039
1500460940.6229434	-220388.067555	4902220.55256	4407997.43442
1500460941.6229434	-222606.499204	4919259.17952	4402954.95934
